index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
8847,390,2017-02-07 08:00:00,2,Brownsville,1997.0,558.0,2017,2,7,8,0,0,1
9313,390,2017-02-07 12:00:00,2,Brownsville,1090.0,805.0,2017,2,7,12,0,0,1
9779,390,2017-02-07 16:00:00,2,Brownsville,924.0,1623.0,2017,2,7,16,0,0,1
10245,390,2017-02-07 20:00:00,2,Brownsville,740.0,1525.0,2017,2,7,20,0,0,1
10685,390,2017-02-08 00:00:00,2,Brownsville,33.0,390.0,2017,2,8,0,0,0,1
11127,390,2017-02-08 04:00:00,2,Brownsville,1144.0,264.0,2017,2,8,4,0,0,1
11588,390,2017-02-08 08:00:00,2,Brownsville,2079.0,567.0,2017,2,8,8,0,0,1
12054,390,2017-02-08 12:00:00,2,Brownsville,1181.0,650.0,2017,2,8,12,0,0,1
12520,390,2017-02-08 16:00:00,2,Brownsville,977.0,1435.0,2017,2,8,16,0,0,1
12986,390,2017-02-08 20:00:00,2,Brownsville,736.0,1571.0,2017,2,8,20,0,0,1
13445,390,2017-02-09 00:00:00,2,Brownsville,125.0,488.0,2017,2,9,0,0,0,1
13902,390,2017-02-09 04:00:00,2,Brownsville,555.0,218.0,2017,2,9,4,0,0,1
14367,390,2017-02-09 08:00:00,2,Brownsville,867.0,397.0,2017,2,9,8,0,0,1
14833,390,2017-02-09 12:00:00,2,Brownsville,486.0,465.0,2017,2,9,12,0,0,1
15299,390,2017-02-09 16:00:00,2,Brownsville,448.0,737.0,2017,2,9,16,0,0,1
15765,390,2017-02-09 20:00:00,2,Brownsville,382.0,646.0,2017,2,9,20,0,0,1
16199,390,2017-02-10 00:00:00,2,Brownsville,30.0,156.0,2017,2,10,0,0,0,1
16640,390,2017-02-10 04:00:00,2,Brownsville,963.0,251.0,2017,2,10,4,0,0,1
17099,390,2017-02-10 08:00:00,2,Brownsville,1736.0,509.0,2017,2,10,8,0,0,1
17565,390,2017-02-10 12:00:00,2,Brownsville,1091.0,796.0,2017,2,10,12,0,0,1
18031,390,2017-02-10 16:00:00,2,Brownsville,992.0,1500.0,2017,2,10,16,0,0,1
18497,390,2017-02-10 20:00:00,2,Brownsville,713.0,1378.0,2017,2,10,20,0,0,1
18963,390,2017-02-11 00:00:00,2,Brownsville,170.0,459.0,2017,2,11,0,0,0,1
19424,390,2017-02-11 04:00:00,2,Brownsville,296.0,236.0,2017,2,11,4,0,0,1
19888,390,2017-02-11 08:00:00,2,Brownsville,735.0,330.0,2017,2,11,8,0,0,1
20348,390,2017-02-11 12:00:00,2,Brownsville,815.0,564.0,2017,2,11,12,0,0,1
20813,390,2017-02-11 16:00:00,2,Brownsville,674.0,836.0,2017,2,11,16,0,0,1
21275,390,2017-02-11 20:00:00,2,Brownsville,532.0,784.0,2017,2,11,20,0,0,1
21739,390,2017-02-12 00:00:00,2,Brownsville,249.0,428.0,2017,2,12,0,0,0,1
22204,390,2017-02-12 04:00:00,2,Brownsville,205.0,217.0,2017,2,12,4,0,0,1
22665,390,2017-02-12 08:00:00,2,Brownsville,440.0,272.0,2017,2,12,8,0,0,1
23126,390,2017-02-12 12:00:00,2,Brownsville,554.0,429.0,2017,2,12,12,0,0,1
23588,390,2017-02-12 16:00:00,2,Brownsville,502.0,605.0,2017,2,12,16,0,0,1
24049,390,2017-02-12 20:00:00,2,Brownsville,404.0,632.0,2017,2,12,20,0,0,1
24489,390,2017-02-13 00:00:00,2,Brownsville,62.0,293.0,2017,2,13,0,0,0,1
24931,390,2017-02-13 04:00:00,2,Brownsville,1074.0,295.0,2017,2,13,4,0,0,1
25393,390,2017-02-13 08:00:00,2,Brownsville,1861.0,595.0,2017,2,13,8,0,0,1
25859,390,2017-02-13 12:00:00,2,Brownsville,1040.0,827.0,2017,2,13,12,0,0,1
26325,390,2017-02-13 16:00:00,2,Brownsville,950.0,1629.0,2017,2,13,16,0,0,1
26791,390,2017-02-13 20:00:00,2,Brownsville,733.0,1471.0,2017,2,13,20,0,0,1
27230,390,2017-02-14 00:00:00,2,Brownsville,109.0,232.0,2017,2,14,0,0,0,1
27671,390,2017-02-14 04:00:00,2,Brownsville,1096.0,299.0,2017,2,14,4,0,0,1
28134,390,2017-02-14 08:00:00,2,Brownsville,720.0,469.0,2017,2,14,8,0,0,1
28600,390,2017-02-14 12:00:00,2,Brownsville,1102.0,841.0,2017,2,14,12,0,0,1
29066,390,2017-02-14 16:00:00,2,Brownsville,982.0,1657.0,2017,2,14,16,0,0,1
29532,390,2017-02-14 20:00:00,2,Brownsville,751.0,1502.0,2017,2,14,20,0,0,1
29969,390,2017-02-15 00:00:00,2,Brownsville,35.0,426.0,2017,2,15,0,0,0,1
30415,390,2017-02-15 04:00:00,2,Brownsville,1130.0,341.0,2017,2,15,4,0,0,1
30878,390,2017-02-15 08:00:00,2,Brownsville,1982.0,562.0,2017,2,15,8,0,0,1
31344,390,2017-02-15 12:00:00,2,Brownsville,1118.0,839.0,2017,2,15,12,0,0,1
31810,390,2017-02-15 16:00:00,2,Brownsville,973.0,1499.0,2017,2,15,16,0,0,1
32276,390,2017-02-15 20:00:00,2,Brownsville,746.0,1371.0,2017,2,15,20,0,0,1
32718,390,2017-02-16 00:00:00,2,Brownsville,32.0,441.0,2017,2,16,0,0,0,1
33158,390,2017-02-16 04:00:00,2,Brownsville,1083.0,261.0,2017,2,16,4,0,0,1
33621,390,2017-02-16 08:00:00,2,Brownsville,1956.0,506.0,2017,2,16,8,0,0,1
34087,390,2017-02-16 12:00:00,2,Brownsville,1133.0,779.0,2017,2,16,12,0,0,1
34553,390,2017-02-16 16:00:00,2,Brownsville,962.0,1592.0,2017,2,16,16,0,0,1
35019,390,2017-02-16 20:00:00,2,Brownsville,742.0,1507.0,2017,2,16,20,0,0,1
35465,390,2017-02-17 00:00:00,2,Brownsville,53.0,442.0,2017,2,17,0,0,0,1
35908,390,2017-02-17 04:00:00,2,Brownsville,1094.0,287.0,2017,2,17,4,0,0,1
36372,390,2017-02-17 08:00:00,2,Brownsville,1918.0,554.0,2017,2,17,8,0,0,1
36838,390,2017-02-17 12:00:00,2,Brownsville,1156.0,847.0,2017,2,17,12,0,0,1
37304,390,2017-02-17 16:00:00,2,Brownsville,1007.0,1637.0,2017,2,17,16,0,0,1
37770,390,2017-02-17 20:00:00,2,Brownsville,726.0,1454.0,2017,2,17,20,0,0,1
38236,390,2017-02-18 00:00:00,2,Brownsville,209.0,493.0,2017,2,18,0,0,0,1
38693,390,2017-02-18 04:00:00,2,Brownsville,318.0,248.0,2017,2,18,4,0,0,1
39157,390,2017-02-18 08:00:00,2,Brownsville,681.0,338.0,2017,2,18,8,0,0,1
39610,390,2017-02-18 12:00:00,2,Brownsville,800.0,640.0,2017,2,18,12,0,0,1
40069,390,2017-02-18 16:00:00,2,Brownsville,788.0,927.0,2017,2,18,16,0,0,1
40529,390,2017-02-18 20:00:00,2,Brownsville,612.0,984.0,2017,2,18,20,0,0,1
40993,390,2017-02-19 00:00:00,2,Brownsville,276.0,603.0,2017,2,19,0,0,0,1
41454,390,2017-02-19 04:00:00,2,Brownsville,228.0,222.0,2017,2,19,4,0,0,1
41918,390,2017-02-19 08:00:00,2,Brownsville,500.0,273.0,2017,2,19,8,0,0,1
42378,390,2017-02-19 12:00:00,2,Brownsville,694.0,476.0,2017,2,19,12,0,0,1
42836,390,2017-02-19 16:00:00,2,Brownsville,656.0,741.0,2017,2,19,16,0,0,1
43297,390,2017-02-19 20:00:00,2,Brownsville,470.0,772.0,2017,2,19,20,0,0,1
43756,390,2017-02-20 00:00:00,2,Brownsville,188.0,415.0,2017,2,20,0,1,0,1
44217,390,2017-02-20 04:00:00,2,Brownsville,487.0,244.0,2017,2,20,4,1,0,1
44679,390,2017-02-20 08:00:00,2,Brownsville,912.0,393.0,2017,2,20,8,1,0,1
45140,390,2017-02-20 12:00:00,2,Brownsville,850.0,597.0,2017,2,20,12,1,0,1
45599,390,2017-02-20 16:00:00,2,Brownsville,875.0,1073.0,2017,2,20,16,1,0,1
46060,390,2017-02-20 20:00:00,2,Brownsville,635.0,1087.0,2017,2,20,20,1,0,1
46507,390,2017-02-21 00:00:00,2,Brownsville,93.0,413.0,2017,2,21,0,0,0,1
46947,390,2017-02-21 04:00:00,2,Brownsville,783.0,268.0,2017,2,21,4,0,0,1
47409,390,2017-02-21 08:00:00,2,Brownsville,1561.0,542.0,2017,2,21,8,0,0,1
47875,390,2017-02-21 12:00:00,2,Brownsville,1075.0,725.0,2017,2,21,12,0,0,1
48341,390,2017-02-21 16:00:00,2,Brownsville,973.0,1393.0,2017,2,21,16,0,0,1
48807,390,2017-02-21 20:00:00,2,Brownsville,743.0,1424.0,2017,2,21,20,0,0,1
49262,390,2017-02-22 00:00:00,2,Brownsville,73.0,468.0,2017,2,22,0,0,0,1
49707,390,2017-02-22 04:00:00,2,Brownsville,812.0,274.0,2017,2,22,4,0,0,1
50169,390,2017-02-22 08:00:00,2,Brownsville,1601.0,562.0,2017,2,22,8,0,0,1
50635,390,2017-02-22 12:00:00,2,Brownsville,1124.0,729.0,2017,2,22,12,0,0,1
51101,390,2017-02-22 16:00:00,2,Brownsville,1009.0,1377.0,2017,2,22,16,0,0,1
51567,390,2017-02-22 20:00:00,2,Brownsville,740.0,1421.0,2017,2,22,20,0,0,1
52022,390,2017-02-23 00:00:00,2,Brownsville,72.0,486.0,2017,2,23,0,0,0,1
52468,390,2017-02-23 04:00:00,2,Brownsville,781.0,288.0,2017,2,23,4,0,0,1
52928,390,2017-02-23 08:00:00,2,Brownsville,1523.0,548.0,2017,2,23,8,0,0,1
53394,390,2017-02-23 12:00:00,2,Brownsville,1110.0,713.0,2017,2,23,12,0,0,1
53860,390,2017-02-23 16:00:00,2,Brownsville,1034.0,1421.0,2017,2,23,16,0,0,1
54326,390,2017-02-23 20:00:00,2,Brownsville,754.0,1433.0,2017,2,23,20,0,0,1
54784,390,2017-02-24 00:00:00,2,Brownsville,111.0,477.0,2017,2,24,0,0,0,1
55231,390,2017-02-24 04:00:00,2,Brownsville,728.0,250.0,2017,2,24,4,0,0,1
55695,390,2017-02-24 08:00:00,2,Brownsville,1512.0,629.0,2017,2,24,8,0,0,1
56161,390,2017-02-24 12:00:00,2,Brownsville,1269.0,1081.0,2017,2,24,12,0,0,1
56627,390,2017-02-24 16:00:00,2,Brownsville,1004.0,1410.0,2017,2,24,16,0,0,1
57093,390,2017-02-24 20:00:00,2,Brownsville,617.0,1022.0,2017,2,24,20,0,0,1
57559,390,2017-02-25 00:00:00,2,Brownsville,210.0,514.0,2017,2,25,0,0,0,1
58011,390,2017-02-25 04:00:00,2,Brownsville,329.0,265.0,2017,2,25,4,0,0,1
58474,390,2017-02-25 08:00:00,2,Brownsville,706.0,352.0,2017,2,25,8,0,0,1
58928,390,2017-02-25 12:00:00,2,Brownsville,760.0,613.0,2017,2,25,12,0,0,1
59391,390,2017-02-25 16:00:00,2,Brownsville,697.0,988.0,2017,2,25,16,0,0,1
59852,390,2017-02-25 20:00:00,2,Brownsville,531.0,909.0,2017,2,25,20,0,0,1
60315,390,2017-02-26 00:00:00,2,Brownsville,203.0,416.0,2017,2,26,0,0,0,1
60779,390,2017-02-26 04:00:00,2,Brownsville,224.0,184.0,2017,2,26,4,0,0,1
61237,390,2017-02-26 08:00:00,2,Brownsville,495.0,278.0,2017,2,26,8,0,0,1
61699,390,2017-02-26 12:00:00,2,Brownsville,589.0,460.0,2017,2,26,12,0,0,1
62158,390,2017-02-26 16:00:00,2,Brownsville,606.0,694.0,2017,2,26,16,0,0,1
62619,390,2017-02-26 20:00:00,2,Brownsville,481.0,749.0,2017,2,26,20,0,0,1
63052,390,2017-02-27 00:00:00,2,Brownsville,49.0,350.0,2017,2,27,0,0,0,1
63493,390,2017-02-27 04:00:00,2,Brownsville,1092.0,326.0,2017,2,27,4,0,0,1
63956,390,2017-02-27 08:00:00,2,Brownsville,1820.0,604.0,2017,2,27,8,0,0,1
64422,390,2017-02-27 12:00:00,2,Brownsville,1095.0,1012.0,2017,2,27,12,0,0,1
64889,390,2017-02-27 16:00:00,2,Brownsville,979.0,1608.0,2017,2,27,16,0,0,1
65356,390,2017-02-27 20:00:00,2,Brownsville,617.0,1196.0,2017,2,27,20,0,0,1
65790,390,2017-02-28 00:00:00,2,Brownsville,32.0,337.0,2017,2,28,0,0,0,1
66227,390,2017-02-28 04:00:00,2,Brownsville,1117.0,296.0,2017,2,28,4,0,0,1
66689,390,2017-02-28 08:00:00,2,Brownsville,1965.0,625.0,2017,2,28,8,0,0,1
67156,390,2017-02-28 12:00:00,2,Brownsville,1078.0,799.0,2017,2,28,12,0,0,1
67623,390,2017-02-28 16:00:00,2,Brownsville,963.0,1574.0,2017,2,28,16,0,0,1
68090,390,2017-02-28 20:00:00,2,Brownsville,716.0,1535.0,2017,2,28,20,0,0,1
68531,390,2017-03-01 00:00:00,2,Brownsville,27.0,317.0,2017,3,1,0,0,0,1
68976,390,2017-03-01 04:00:00,2,Brownsville,1156.0,248.0,2017,3,1,4,0,0,1
69436,390,2017-03-01 08:00:00,2,Brownsville,1973.0,571.0,2017,3,1,8,0,0,1
69903,390,2017-03-01 12:00:00,2,Brownsville,1078.0,788.0,2017,3,1,12,0,0,1
70370,390,2017-03-01 16:00:00,2,Brownsville,989.0,1541.0,2017,3,1,16,0,0,1
70837,390,2017-03-01 20:00:00,2,Brownsville,731.0,1540.0,2017,3,1,20,0,0,1
71285,390,2017-03-02 00:00:00,2,Brownsville,28.0,320.0,2017,3,2,0,0,0,1
71732,390,2017-03-02 04:00:00,2,Brownsville,1135.0,281.0,2017,3,2,4,0,0,1
72195,390,2017-03-02 08:00:00,2,Brownsville,1985.0,602.0,2017,3,2,8,0,0,1
72662,390,2017-03-02 12:00:00,2,Brownsville,1077.0,813.0,2017,3,2,12,0,0,1
73129,390,2017-03-02 16:00:00,2,Brownsville,955.0,1620.0,2017,3,2,16,0,0,1
73596,390,2017-03-02 20:00:00,2,Brownsville,765.0,1585.0,2017,3,2,20,0,0,1
74040,390,2017-03-03 00:00:00,2,Brownsville,49.0,421.0,2017,3,3,0,0,0,1
74486,390,2017-03-03 04:00:00,2,Brownsville,1063.0,271.0,2017,3,3,4,0,0,1
74950,390,2017-03-03 08:00:00,2,Brownsville,1916.0,579.0,2017,3,3,8,0,0,1
75416,390,2017-03-03 12:00:00,2,Brownsville,1164.0,858.0,2017,3,3,12,0,0,1
75883,390,2017-03-03 16:00:00,2,Brownsville,991.0,1607.0,2017,3,3,16,0,0,1
76350,390,2017-03-03 20:00:00,2,Brownsville,713.0,1414.0,2017,3,3,20,0,0,1
76816,390,2017-03-04 00:00:00,2,Brownsville,185.0,431.0,2017,3,4,0,0,0,1
77267,390,2017-03-04 04:00:00,2,Brownsville,282.0,214.0,2017,3,4,4,0,0,1
77730,390,2017-03-04 08:00:00,2,Brownsville,693.0,310.0,2017,3,4,8,0,0,1
78183,390,2017-03-04 12:00:00,2,Brownsville,772.0,556.0,2017,3,4,12,0,0,1
78647,390,2017-03-04 16:00:00,2,Brownsville,661.0,831.0,2017,3,4,16,0,0,1
79100,390,2017-03-04 20:00:00,2,Brownsville,488.0,737.0,2017,3,4,20,0,0,1
79562,390,2017-03-05 00:00:00,2,Brownsville,193.0,369.0,2017,3,5,0,0,0,1
80025,390,2017-03-05 04:00:00,2,Brownsville,196.0,185.0,2017,3,5,4,0,0,1
80475,390,2017-03-05 08:00:00,2,Brownsville,444.0,222.0,2017,3,5,8,0,0,1
80932,390,2017-03-05 12:00:00,2,Brownsville,585.0,430.0,2017,3,5,12,0,0,1
81376,390,2017-03-05 16:00:00,2,Brownsville,570.0,643.0,2017,3,5,16,0,0,1
81832,390,2017-03-05 20:00:00,2,Brownsville,440.0,630.0,2017,3,5,20,0,0,1
82263,390,2017-03-06 00:00:00,2,Brownsville,38.0,317.0,2017,3,6,0,0,0,1
82708,390,2017-03-06 04:00:00,2,Brownsville,1097.0,288.0,2017,3,6,4,0,0,1
83168,390,2017-03-06 08:00:00,2,Brownsville,1920.0,614.0,2017,3,6,8,0,0,1
83635,390,2017-03-06 12:00:00,2,Brownsville,1062.0,768.0,2017,3,6,12,0,0,1
84102,390,2017-03-06 16:00:00,2,Brownsville,958.0,1593.0,2017,3,6,16,0,0,1
84569,390,2017-03-06 20:00:00,2,Brownsville,751.0,1538.0,2017,3,6,20,0,0,1
85008,390,2017-03-07 00:00:00,2,Brownsville,43.0,380.0,2017,3,7,0,0,0,1
85448,390,2017-03-07 04:00:00,2,Brownsville,1092.0,314.0,2017,3,7,4,0,0,1
85908,390,2017-03-07 08:00:00,2,Brownsville,1930.0,593.0,2017,3,7,8,0,0,1
86375,390,2017-03-07 12:00:00,2,Brownsville,1068.0,755.0,2017,3,7,12,0,0,1
86842,390,2017-03-07 16:00:00,2,Brownsville,993.0,1571.0,2017,3,7,16,0,0,1
87309,390,2017-03-07 20:00:00,2,Brownsville,797.0,1555.0,2017,3,7,20,0,0,1
87752,390,2017-03-08 00:00:00,2,Brownsville,36.0,434.0,2017,3,8,0,0,0,1
88193,390,2017-03-08 04:00:00,2,Brownsville,1105.0,271.0,2017,3,8,4,0,0,1
88655,390,2017-03-08 08:00:00,2,Brownsville,1999.0,564.0,2017,3,8,8,0,0,1
89122,390,2017-03-08 12:00:00,2,Brownsville,1131.0,782.0,2017,3,8,12,0,0,1
89589,390,2017-03-08 16:00:00,2,Brownsville,1001.0,1636.0,2017,3,8,16,0,0,1
90056,390,2017-03-08 20:00:00,2,Brownsville,795.0,1574.0,2017,3,8,20,0,0,1
90501,390,2017-03-09 00:00:00,2,Brownsville,19.0,420.0,2017,3,9,0,0,0,1
90943,390,2017-03-09 04:00:00,2,Brownsville,1127.0,290.0,2017,3,9,4,0,0,1
91406,390,2017-03-09 08:00:00,2,Brownsville,1998.0,530.0,2017,3,9,8,0,0,1
91873,390,2017-03-09 12:00:00,2,Brownsville,1126.0,798.0,2017,3,9,12,0,0,1
92340,390,2017-03-09 16:00:00,2,Brownsville,1015.0,1653.0,2017,3,9,16,0,0,1
92807,390,2017-03-09 20:00:00,2,Brownsville,778.0,1561.0,2017,3,9,20,0,0,1
93252,390,2017-03-10 00:00:00,2,Brownsville,44.0,455.0,2017,3,10,0,0,0,1
93694,390,2017-03-10 04:00:00,2,Brownsville,1049.0,297.0,2017,3,10,4,0,0,1
94158,390,2017-03-10 08:00:00,2,Brownsville,1795.0,550.0,2017,3,10,8,0,0,1
94625,390,2017-03-10 12:00:00,2,Brownsville,1045.0,794.0,2017,3,10,12,0,0,1
95092,390,2017-03-10 16:00:00,2,Brownsville,1000.0,1487.0,2017,3,10,16,0,0,1
95559,390,2017-03-10 20:00:00,2,Brownsville,695.0,1334.0,2017,3,10,20,0,0,1
96026,390,2017-03-11 00:00:00,2,Brownsville,163.0,455.0,2017,3,11,0,0,0,1
96477,390,2017-03-11 04:00:00,2,Brownsville,302.0,208.0,2017,3,11,4,0,0,1
96939,390,2017-03-11 08:00:00,2,Brownsville,670.0,306.0,2017,3,11,8,0,0,1
97397,390,2017-03-11 12:00:00,2,Brownsville,781.0,617.0,2017,3,11,12,0,0,1
97861,390,2017-03-11 16:00:00,2,Brownsville,663.0,838.0,2017,3,11,16,0,0,1
98321,390,2017-03-11 20:00:00,2,Brownsville,456.0,738.0,2017,3,11,20,0,0,1
98785,390,2017-03-12 00:00:00,2,Brownsville,217.0,408.0,2017,3,12,0,0,0,1
99251,390,2017-03-12 04:00:00,2,Brownsville,162.0,182.0,2017,3,12,4,0,0,1
99706,390,2017-03-12 08:00:00,2,Brownsville,483.0,226.0,2017,3,12,8,0,0,1
100171,390,2017-03-12 12:00:00,2,Brownsville,536.0,384.0,2017,3,12,12,0,0,1
100627,390,2017-03-12 16:00:00,2,Brownsville,610.0,651.0,2017,3,12,16,0,0,1
101092,390,2017-03-12 20:00:00,2,Brownsville,380.0,683.0,2017,3,12,20,0,0,1
101525,390,2017-03-13 00:00:00,2,Brownsville,159.0,379.0,2017,3,13,0,0,0,1
101986,390,2017-03-13 04:00:00,2,Brownsville,670.0,234.0,2017,3,13,4,0,0,1
102453,390,2017-03-13 08:00:00,2,Brownsville,2392.0,671.0,2017,3,13,8,0,0,1
102920,390,2017-03-13 12:00:00,2,Brownsville,791.0,704.0,2017,3,13,12,0,0,1
103387,390,2017-03-13 16:00:00,2,Brownsville,1040.0,1511.0,2017,3,13,16,0,0,1
103854,390,2017-03-13 20:00:00,2,Brownsville,711.0,1510.0,2017,3,13,20,0,0,1
104320,390,2017-03-14 00:00:00,2,Brownsville,253.0,485.0,2017,3,14,0,0,0,1
104785,390,2017-03-14 04:00:00,2,Brownsville,48.0,88.0,2017,3,14,4,0,0,1
105236,390,2017-03-14 08:00:00,2,Brownsville,0.0,20.0,2017,3,14,8,0,0,1
105654,390,2017-03-14 12:00:00,2,Brownsville,0.0,4.0,2017,3,14,12,0,0,1
106114,390,2017-03-14 16:00:00,2,Brownsville,18.0,32.0,2017,3,14,16,0,0,1
106581,390,2017-03-14 20:00:00,2,Brownsville,132.0,162.0,2017,3,14,20,0,0,1
107000,390,2017-03-15 00:00:00,2,Brownsville,54.0,181.0,2017,3,15,0,0,0,1
107454,390,2017-03-15 04:00:00,2,Brownsville,562.0,135.0,2017,3,15,4,0,0,1
107921,390,2017-03-15 08:00:00,2,Brownsville,2041.0,348.0,2017,3,15,8,0,0,1
108388,390,2017-03-15 12:00:00,2,Brownsville,761.0,774.0,2017,3,15,12,0,0,1
108855,390,2017-03-15 16:00:00,2,Brownsville,971.0,1440.0,2017,3,15,16,0,0,1
109322,390,2017-03-15 20:00:00,2,Brownsville,687.0,1525.0,2017,3,15,20,0,0,1
109764,390,2017-03-16 00:00:00,2,Brownsville,153.0,433.0,2017,3,16,0,0,0,1
110228,390,2017-03-16 04:00:00,2,Brownsville,697.0,237.0,2017,3,16,4,0,0,1
110695,390,2017-03-16 08:00:00,2,Brownsville,2437.0,635.0,2017,3,16,8,0,0,1
111162,390,2017-03-16 12:00:00,2,Brownsville,732.0,696.0,2017,3,16,12,0,0,1
111629,390,2017-03-16 16:00:00,2,Brownsville,1066.0,1462.0,2017,3,16,16,0,0,1
112096,390,2017-03-16 20:00:00,2,Brownsville,729.0,1662.0,2017,3,16,20,0,0,1
112549,390,2017-03-17 00:00:00,2,Brownsville,167.0,488.0,2017,3,17,0,0,0,1
113015,390,2017-03-17 04:00:00,2,Brownsville,670.0,262.0,2017,3,17,4,0,0,1
113482,390,2017-03-17 08:00:00,2,Brownsville,2387.0,680.0,2017,3,17,8,0,0,1
113949,390,2017-03-17 12:00:00,2,Brownsville,811.0,748.0,2017,3,17,12,0,0,1
114416,390,2017-03-17 16:00:00,2,Brownsville,1098.0,1536.0,2017,3,17,16,0,0,1
114883,390,2017-03-17 20:00:00,2,Brownsville,715.0,1577.0,2017,3,17,20,0,0,1
115350,390,2017-03-18 00:00:00,2,Brownsville,245.0,539.0,2017,3,18,0,0,0,1
115806,390,2017-03-18 04:00:00,2,Brownsville,274.0,238.0,2017,3,18,4,0,0,1
116267,390,2017-03-18 08:00:00,2,Brownsville,851.0,347.0,2017,3,18,8,0,0,1
116726,390,2017-03-18 12:00:00,2,Brownsville,743.0,555.0,2017,3,18,12,0,0,1
117190,390,2017-03-18 16:00:00,2,Brownsville,707.0,900.0,2017,3,18,16,0,0,1
117651,390,2017-03-18 20:00:00,2,Brownsville,492.0,866.0,2017,3,18,20,0,0,1
118113,390,2017-03-19 00:00:00,2,Brownsville,285.0,474.0,2017,3,19,0,0,0,1
118577,390,2017-03-19 04:00:00,2,Brownsville,155.0,189.0,2017,3,19,4,0,0,1
119037,390,2017-03-19 08:00:00,2,Brownsville,524.0,282.0,2017,3,19,8,0,0,1
119501,390,2017-03-19 12:00:00,2,Brownsville,602.0,391.0,2017,3,19,12,0,0,1
119958,390,2017-03-19 16:00:00,2,Brownsville,706.0,687.0,2017,3,19,16,0,0,1
120421,390,2017-03-19 20:00:00,2,Brownsville,416.0,717.0,2017,3,19,20,0,0,1
120859,390,2017-03-20 00:00:00,2,Brownsville,178.0,420.0,2017,3,20,0,0,0,1
121320,390,2017-03-20 04:00:00,2,Brownsville,701.0,234.0,2017,3,20,4,0,0,1
121787,390,2017-03-20 08:00:00,2,Brownsville,2457.0,634.0,2017,3,20,8,0,0,1
122254,390,2017-03-20 12:00:00,2,Brownsville,781.0,739.0,2017,3,20,12,0,0,1
122721,390,2017-03-20 16:00:00,2,Brownsville,1043.0,1595.0,2017,3,20,16,0,0,1
123188,390,2017-03-20 20:00:00,2,Brownsville,712.0,1649.0,2017,3,20,20,0,0,1
123632,390,2017-03-21 00:00:00,2,Brownsville,143.0,452.0,2017,3,21,0,0,0,1
124094,390,2017-03-21 04:00:00,2,Brownsville,715.0,220.0,2017,3,21,4,0,0,1
124561,390,2017-03-21 08:00:00,2,Brownsville,2537.0,671.0,2017,3,21,8,0,0,1
125028,390,2017-03-21 12:00:00,2,Brownsville,695.0,638.0,2017,3,21,12,0,0,1
125495,390,2017-03-21 16:00:00,2,Brownsville,988.0,1432.0,2017,3,21,16,0,0,1
125962,390,2017-03-21 20:00:00,2,Brownsville,716.0,1669.0,2017,3,21,20,0,0,1
126413,390,2017-03-22 00:00:00,2,Brownsville,137.0,405.0,2017,3,22,0,0,0,1
126878,390,2017-03-22 04:00:00,2,Brownsville,713.0,245.0,2017,3,22,4,0,0,1
127345,390,2017-03-22 08:00:00,2,Brownsville,2511.0,628.0,2017,3,22,8,0,0,1
127812,390,2017-03-22 12:00:00,2,Brownsville,690.0,530.0,2017,3,22,12,0,0,1
128279,390,2017-03-22 16:00:00,2,Brownsville,1000.0,1333.0,2017,3,22,16,0,0,1
