index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
37365,453,2017-02-17 16:00:00,2,Coney Island,460.0,354.0,2017,2,17,16,0,0,1
37831,453,2017-02-17 20:00:00,2,Coney Island,188.0,191.0,2017,2,17,20,0,0,1
38297,453,2017-02-18 00:00:00,2,Coney Island,20.0,20.0,2017,2,18,0,0,0,1
38754,453,2017-02-18 04:00:00,2,Coney Island,20.0,10.0,2017,2,18,4,0,0,1
39218,453,2017-02-18 08:00:00,2,Coney Island,145.0,103.0,2017,2,18,8,0,0,1
39669,453,2017-02-18 12:00:00,2,Coney Island,254.0,312.0,2017,2,18,12,0,0,1
40130,453,2017-02-18 16:00:00,2,Coney Island,362.0,247.0,2017,2,18,16,0,0,1
40590,453,2017-02-18 20:00:00,2,Coney Island,179.0,99.0,2017,2,18,20,0,0,1
41054,453,2017-02-19 00:00:00,2,Coney Island,30.0,43.0,2017,2,19,0,0,0,1
41515,453,2017-02-19 04:00:00,2,Coney Island,21.0,16.0,2017,2,19,4,0,0,1
41979,453,2017-02-19 08:00:00,2,Coney Island,107.0,72.0,2017,2,19,8,0,0,1
42437,453,2017-02-19 12:00:00,2,Coney Island,291.0,473.0,2017,2,19,12,0,0,1
42894,453,2017-02-19 16:00:00,2,Coney Island,488.0,304.0,2017,2,19,16,0,0,1
43358,453,2017-02-19 20:00:00,2,Coney Island,182.0,100.0,2017,2,19,20,0,0,1
43815,453,2017-02-20 00:00:00,2,Coney Island,19.0,43.0,2017,2,20,0,1,0,1
44277,453,2017-02-20 04:00:00,2,Coney Island,14.0,7.0,2017,2,20,4,1,0,1
44738,453,2017-02-20 08:00:00,2,Coney Island,285.0,199.0,2017,2,20,8,1,0,1
45201,453,2017-02-20 12:00:00,2,Coney Island,362.0,371.0,2017,2,20,12,1,0,1
45659,453,2017-02-20 16:00:00,2,Coney Island,407.0,272.0,2017,2,20,16,1,0,1
46121,453,2017-02-20 20:00:00,2,Coney Island,163.0,164.0,2017,2,20,20,1,0,1
46563,453,2017-02-21 00:00:00,2,Coney Island,23.0,57.0,2017,2,21,0,0,0,1
47004,453,2017-02-21 04:00:00,2,Coney Island,5.0,4.0,2017,2,21,4,0,0,1
47470,453,2017-02-21 08:00:00,2,Coney Island,695.0,416.0,2017,2,21,8,0,0,1
47936,453,2017-02-21 12:00:00,2,Coney Island,714.0,532.0,2017,2,21,12,0,0,1
48402,453,2017-02-21 16:00:00,2,Coney Island,622.0,428.0,2017,2,21,16,0,0,1
48868,453,2017-02-21 20:00:00,2,Coney Island,204.0,215.0,2017,2,21,20,0,0,1
49321,453,2017-02-22 00:00:00,2,Coney Island,19.0,49.0,2017,2,22,0,0,0,1
49764,453,2017-02-22 04:00:00,2,Coney Island,8.0,4.0,2017,2,22,4,0,0,1
50230,453,2017-02-22 08:00:00,2,Coney Island,676.0,392.0,2017,2,22,8,0,0,1
50696,453,2017-02-22 12:00:00,2,Coney Island,620.0,567.0,2017,2,22,12,0,0,1
51162,453,2017-02-22 16:00:00,2,Coney Island,599.0,427.0,2017,2,22,16,0,0,1
51628,453,2017-02-22 20:00:00,2,Coney Island,203.0,235.0,2017,2,22,20,0,0,1
52080,453,2017-02-23 00:00:00,2,Coney Island,17.0,63.0,2017,2,23,0,0,0,1
52523,453,2017-02-23 04:00:00,2,Coney Island,12.0,1.0,2017,2,23,4,0,0,1
52989,453,2017-02-23 08:00:00,2,Coney Island,640.0,360.0,2017,2,23,8,0,0,1
53455,453,2017-02-23 12:00:00,2,Coney Island,638.0,653.0,2017,2,23,12,0,0,1
53921,453,2017-02-23 16:00:00,2,Coney Island,680.0,529.0,2017,2,23,16,0,0,1
54387,453,2017-02-23 20:00:00,2,Coney Island,240.0,243.0,2017,2,23,20,0,0,1
54844,453,2017-02-24 00:00:00,2,Coney Island,25.0,54.0,2017,2,24,0,0,0,1
55290,453,2017-02-24 04:00:00,2,Coney Island,37.0,4.0,2017,2,24,4,0,0,1
55756,453,2017-02-24 08:00:00,2,Coney Island,678.0,337.0,2017,2,24,8,0,0,1
56222,453,2017-02-24 12:00:00,2,Coney Island,672.0,761.0,2017,2,24,12,0,0,1
56688,453,2017-02-24 16:00:00,2,Coney Island,733.0,533.0,2017,2,24,16,0,0,1
57154,453,2017-02-24 20:00:00,2,Coney Island,243.0,211.0,2017,2,24,20,0,0,1
57620,453,2017-02-25 00:00:00,2,Coney Island,24.0,24.0,2017,2,25,0,0,0,1
58071,453,2017-02-25 04:00:00,2,Coney Island,28.0,12.0,2017,2,25,4,0,0,1
58535,453,2017-02-25 08:00:00,2,Coney Island,156.0,103.0,2017,2,25,8,0,0,1
58988,453,2017-02-25 12:00:00,2,Coney Island,269.0,251.0,2017,2,25,12,0,0,1
59452,453,2017-02-25 16:00:00,2,Coney Island,317.0,225.0,2017,2,25,16,0,0,1
59912,453,2017-02-25 20:00:00,2,Coney Island,127.0,92.0,2017,2,25,20,0,0,1
60376,453,2017-02-26 00:00:00,2,Coney Island,18.0,38.0,2017,2,26,0,0,0,1
60840,453,2017-02-26 04:00:00,2,Coney Island,14.0,5.0,2017,2,26,4,0,0,1
61297,453,2017-02-26 08:00:00,2,Coney Island,59.0,80.0,2017,2,26,8,0,0,1
61760,453,2017-02-26 12:00:00,2,Coney Island,235.0,229.0,2017,2,26,12,0,0,1
62219,453,2017-02-26 16:00:00,2,Coney Island,275.0,202.0,2017,2,26,16,0,0,1
62681,453,2017-02-26 20:00:00,2,Coney Island,120.0,89.0,2017,2,26,20,0,0,1
63106,453,2017-02-27 00:00:00,2,Coney Island,15.0,18.0,2017,2,27,0,0,0,1
63551,453,2017-02-27 04:00:00,2,Coney Island,18.0,1.0,2017,2,27,4,0,0,1
64017,453,2017-02-27 08:00:00,2,Coney Island,774.0,335.0,2017,2,27,8,0,0,1
64484,453,2017-02-27 12:00:00,2,Coney Island,625.0,405.0,2017,2,27,12,0,0,1
64951,453,2017-02-27 16:00:00,2,Coney Island,583.0,431.0,2017,2,27,16,0,0,1
65417,453,2017-02-27 20:00:00,2,Coney Island,217.0,235.0,2017,2,27,20,0,0,1
65845,453,2017-02-28 00:00:00,2,Coney Island,16.0,22.0,2017,2,28,0,0,0,1
66284,453,2017-02-28 04:00:00,2,Coney Island,62.0,1.0,2017,2,28,4,0,0,1
66751,453,2017-02-28 08:00:00,2,Coney Island,762.0,337.0,2017,2,28,8,0,0,1
67218,453,2017-02-28 12:00:00,2,Coney Island,705.0,418.0,2017,2,28,12,0,0,1
67685,453,2017-02-28 16:00:00,2,Coney Island,571.0,371.0,2017,2,28,16,0,0,1
68151,453,2017-02-28 20:00:00,2,Coney Island,191.0,245.0,2017,2,28,20,0,0,1
68589,453,2017-03-01 00:00:00,2,Coney Island,18.0,64.0,2017,3,1,0,0,0,1
69031,453,2017-03-01 04:00:00,2,Coney Island,37.0,4.0,2017,3,1,4,0,0,1
69498,453,2017-03-01 08:00:00,2,Coney Island,769.0,336.0,2017,3,1,8,0,0,1
69965,453,2017-03-01 12:00:00,2,Coney Island,614.0,346.0,2017,3,1,12,0,0,1
70432,453,2017-03-01 16:00:00,2,Coney Island,505.0,397.0,2017,3,1,16,0,0,1
70899,453,2017-03-01 20:00:00,2,Coney Island,203.0,245.0,2017,3,1,20,0,0,1
71344,453,2017-03-02 00:00:00,2,Coney Island,21.0,25.0,2017,3,2,0,0,0,1
71790,453,2017-03-02 04:00:00,2,Coney Island,49.0,1.0,2017,3,2,4,0,0,1
72257,453,2017-03-02 08:00:00,2,Coney Island,791.0,297.0,2017,3,2,8,0,0,1
72724,453,2017-03-02 12:00:00,2,Coney Island,612.0,377.0,2017,3,2,12,0,0,1
73191,453,2017-03-02 16:00:00,2,Coney Island,550.0,448.0,2017,3,2,16,0,0,1
73658,453,2017-03-02 20:00:00,2,Coney Island,220.0,273.0,2017,3,2,20,0,0,1
74097,453,2017-03-03 00:00:00,2,Coney Island,30.0,69.0,2017,3,3,0,0,0,1
74545,453,2017-03-03 04:00:00,2,Coney Island,23.0,2.0,2017,3,3,4,0,0,1
75011,453,2017-03-03 08:00:00,2,Coney Island,752.0,294.0,2017,3,3,8,0,0,1
75478,453,2017-03-03 12:00:00,2,Coney Island,568.0,411.0,2017,3,3,12,0,0,1
75945,453,2017-03-03 16:00:00,2,Coney Island,483.0,347.0,2017,3,3,16,0,0,1
76412,453,2017-03-03 20:00:00,2,Coney Island,193.0,184.0,2017,3,3,20,0,0,1
76878,453,2017-03-04 00:00:00,2,Coney Island,26.0,60.0,2017,3,4,0,0,0,1
77328,453,2017-03-04 04:00:00,2,Coney Island,15.0,11.0,2017,3,4,4,0,0,1
77791,453,2017-03-04 08:00:00,2,Coney Island,163.0,128.0,2017,3,4,8,0,0,1
78243,453,2017-03-04 12:00:00,2,Coney Island,232.0,203.0,2017,3,4,12,0,0,1
78708,453,2017-03-04 16:00:00,2,Coney Island,258.0,135.0,2017,3,4,16,0,0,1
79160,453,2017-03-04 20:00:00,2,Coney Island,127.0,104.0,2017,3,4,20,0,0,1
79624,453,2017-03-05 00:00:00,2,Coney Island,31.0,48.0,2017,3,5,0,0,0,1
80087,453,2017-03-05 04:00:00,2,Coney Island,7.0,7.0,2017,3,5,4,0,0,1
80535,453,2017-03-05 08:00:00,2,Coney Island,121.0,100.0,2017,3,5,8,0,0,1
80993,453,2017-03-05 12:00:00,2,Coney Island,206.0,161.0,2017,3,5,12,0,0,1
81436,453,2017-03-05 16:00:00,2,Coney Island,233.0,148.0,2017,3,5,16,0,0,1
81894,453,2017-03-05 20:00:00,2,Coney Island,111.0,106.0,2017,3,5,20,0,0,1
82322,453,2017-03-06 00:00:00,2,Coney Island,17.0,34.0,2017,3,6,0,0,0,1
82763,453,2017-03-06 04:00:00,2,Coney Island,60.0,2.0,2017,3,6,4,0,0,1
83230,453,2017-03-06 08:00:00,2,Coney Island,787.0,314.0,2017,3,6,8,0,0,1
83697,453,2017-03-06 12:00:00,2,Coney Island,594.0,422.0,2017,3,6,12,0,0,1
84164,453,2017-03-06 16:00:00,2,Coney Island,499.0,444.0,2017,3,6,16,0,0,1
84631,453,2017-03-06 20:00:00,2,Coney Island,211.0,248.0,2017,3,6,20,0,0,1
85064,453,2017-03-07 00:00:00,2,Coney Island,24.0,61.0,2017,3,7,0,0,0,1
85504,453,2017-03-07 04:00:00,2,Coney Island,16.0,0.0,2017,3,7,4,0,0,1
85970,453,2017-03-07 08:00:00,2,Coney Island,808.0,373.0,2017,3,7,8,0,0,1
86437,453,2017-03-07 12:00:00,2,Coney Island,584.0,387.0,2017,3,7,12,0,0,1
86904,453,2017-03-07 16:00:00,2,Coney Island,540.0,417.0,2017,3,7,16,0,0,1
87371,453,2017-03-07 20:00:00,2,Coney Island,209.0,250.0,2017,3,7,20,0,0,1
87808,453,2017-03-08 00:00:00,2,Coney Island,20.0,55.0,2017,3,8,0,0,0,1
88250,453,2017-03-08 04:00:00,2,Coney Island,19.0,2.0,2017,3,8,4,0,0,1
88717,453,2017-03-08 08:00:00,2,Coney Island,756.0,385.0,2017,3,8,8,0,0,1
89184,453,2017-03-08 12:00:00,2,Coney Island,591.0,467.0,2017,3,8,12,0,0,1
89651,453,2017-03-08 16:00:00,2,Coney Island,536.0,443.0,2017,3,8,16,0,0,1
90118,453,2017-03-08 20:00:00,2,Coney Island,196.0,237.0,2017,3,8,20,0,0,1
90558,453,2017-03-09 00:00:00,2,Coney Island,25.0,58.0,2017,3,9,0,0,0,1
91002,453,2017-03-09 04:00:00,2,Coney Island,36.0,0.0,2017,3,9,4,0,0,1
91468,453,2017-03-09 08:00:00,2,Coney Island,746.0,345.0,2017,3,9,8,0,0,1
91935,453,2017-03-09 12:00:00,2,Coney Island,593.0,405.0,2017,3,9,12,0,0,1
92402,453,2017-03-09 16:00:00,2,Coney Island,596.0,479.0,2017,3,9,16,0,0,1
92869,453,2017-03-09 20:00:00,2,Coney Island,220.0,233.0,2017,3,9,20,0,0,1
93309,453,2017-03-10 00:00:00,2,Coney Island,15.0,49.0,2017,3,10,0,0,0,1
93753,453,2017-03-10 04:00:00,2,Coney Island,0.0,0.0,2017,3,10,4,0,0,1
94220,453,2017-03-10 08:00:00,2,Coney Island,687.0,315.0,2017,3,10,8,0,0,1
94687,453,2017-03-10 12:00:00,2,Coney Island,557.0,355.0,2017,3,10,12,0,0,1
95154,453,2017-03-10 16:00:00,2,Coney Island,492.0,359.0,2017,3,10,16,0,0,1
95621,453,2017-03-10 20:00:00,2,Coney Island,186.0,170.0,2017,3,10,20,0,0,1
96088,453,2017-03-11 00:00:00,2,Coney Island,11.0,26.0,2017,3,11,0,0,0,1
96538,453,2017-03-11 04:00:00,2,Coney Island,24.0,10.0,2017,3,11,4,0,0,1
97001,453,2017-03-11 08:00:00,2,Coney Island,177.0,134.0,2017,3,11,8,0,0,1
97458,453,2017-03-11 12:00:00,2,Coney Island,244.0,195.0,2017,3,11,12,0,0,1
97923,453,2017-03-11 16:00:00,2,Coney Island,269.0,152.0,2017,3,11,16,0,0,1
98382,453,2017-03-11 20:00:00,2,Coney Island,97.0,87.0,2017,3,11,20,0,0,1
98847,453,2017-03-12 00:00:00,2,Coney Island,22.0,36.0,2017,3,12,0,0,0,1
99313,453,2017-03-12 04:00:00,2,Coney Island,17.0,13.0,2017,3,12,4,0,0,1
99767,453,2017-03-12 08:00:00,2,Coney Island,51.0,70.0,2017,3,12,8,0,0,1
100233,453,2017-03-12 12:00:00,2,Coney Island,201.0,166.0,2017,3,12,12,0,0,1
100688,453,2017-03-12 16:00:00,2,Coney Island,221.0,159.0,2017,3,12,16,0,0,1
101154,453,2017-03-12 20:00:00,2,Coney Island,108.0,81.0,2017,3,12,20,0,0,1
101583,453,2017-03-13 00:00:00,2,Coney Island,0.0,11.0,2017,3,13,0,0,0,1
102048,453,2017-03-13 04:00:00,2,Coney Island,216.0,30.0,2017,3,13,4,0,0,1
102515,453,2017-03-13 08:00:00,2,Coney Island,604.0,237.0,2017,3,13,8,0,0,1
102982,453,2017-03-13 12:00:00,2,Coney Island,626.0,463.0,2017,3,13,12,0,0,1
103449,453,2017-03-13 16:00:00,2,Coney Island,536.0,420.0,2017,3,13,16,0,0,1
103916,453,2017-03-13 20:00:00,2,Coney Island,280.0,207.0,2017,3,13,20,0,0,1
104382,453,2017-03-14 00:00:00,2,Coney Island,22.0,16.0,2017,3,14,0,0,0,1
104847,453,2017-03-14 04:00:00,2,Coney Island,6.0,12.0,2017,3,14,4,0,0,1
105296,453,2017-03-14 08:00:00,2,Coney Island,3.0,12.0,2017,3,14,8,0,0,1
105711,453,2017-03-14 12:00:00,2,Coney Island,0.0,0.0,2017,3,14,12,0,0,1
106176,453,2017-03-14 16:00:00,2,Coney Island,12.0,14.0,2017,3,14,16,0,0,1
106643,453,2017-03-14 20:00:00,2,Coney Island,33.0,19.0,2017,3,14,20,0,0,1
107051,453,2017-03-15 00:00:00,2,Coney Island,0.0,12.0,2017,3,15,0,0,0,1
107516,453,2017-03-15 04:00:00,2,Coney Island,223.0,29.0,2017,3,15,4,0,0,1
107983,453,2017-03-15 08:00:00,2,Coney Island,639.0,243.0,2017,3,15,8,0,0,1
108450,453,2017-03-15 12:00:00,2,Coney Island,641.0,413.0,2017,3,15,12,0,0,1
108917,453,2017-03-15 16:00:00,2,Coney Island,457.0,386.0,2017,3,15,16,0,0,1
109384,453,2017-03-15 20:00:00,2,Coney Island,220.0,240.0,2017,3,15,20,0,0,1
109823,453,2017-03-16 00:00:00,2,Coney Island,5.0,36.0,2017,3,16,0,0,0,1
110290,453,2017-03-16 04:00:00,2,Coney Island,251.0,25.0,2017,3,16,4,0,0,1
110757,453,2017-03-16 08:00:00,2,Coney Island,638.0,266.0,2017,3,16,8,0,0,1
111224,453,2017-03-16 12:00:00,2,Coney Island,612.0,475.0,2017,3,16,12,0,0,1
111691,453,2017-03-16 16:00:00,2,Coney Island,539.0,458.0,2017,3,16,16,0,0,1
112158,453,2017-03-16 20:00:00,2,Coney Island,293.0,275.0,2017,3,16,20,0,0,1
112611,453,2017-03-17 00:00:00,2,Coney Island,6.0,33.0,2017,3,17,0,0,0,1
113077,453,2017-03-17 04:00:00,2,Coney Island,176.0,31.0,2017,3,17,4,0,0,1
113544,453,2017-03-17 08:00:00,2,Coney Island,638.0,266.0,2017,3,17,8,0,0,1
114011,453,2017-03-17 12:00:00,2,Coney Island,643.0,472.0,2017,3,17,12,0,0,1
114478,453,2017-03-17 16:00:00,2,Coney Island,475.0,379.0,2017,3,17,16,0,0,1
114945,453,2017-03-17 20:00:00,2,Coney Island,248.0,219.0,2017,3,17,20,0,0,1
115412,453,2017-03-18 00:00:00,2,Coney Island,29.0,62.0,2017,3,18,0,0,0,1
115863,453,2017-03-18 04:00:00,2,Coney Island,18.0,15.0,2017,3,18,4,0,0,1
116329,453,2017-03-18 08:00:00,2,Coney Island,154.0,112.0,2017,3,18,8,0,0,1
116786,453,2017-03-18 12:00:00,2,Coney Island,282.0,198.0,2017,3,18,12,0,0,1
117252,453,2017-03-18 16:00:00,2,Coney Island,190.0,175.0,2017,3,18,16,0,0,1
117710,453,2017-03-18 20:00:00,2,Coney Island,133.0,113.0,2017,3,18,20,0,0,1
118175,453,2017-03-19 00:00:00,2,Coney Island,21.0,47.0,2017,3,19,0,0,0,1
118639,453,2017-03-19 04:00:00,2,Coney Island,11.0,26.0,2017,3,19,4,0,0,1
119097,453,2017-03-19 08:00:00,2,Coney Island,80.0,80.0,2017,3,19,8,0,0,1
119563,453,2017-03-19 12:00:00,2,Coney Island,231.0,169.0,2017,3,19,12,0,0,1
120016,453,2017-03-19 16:00:00,2,Coney Island,244.0,182.0,2017,3,19,16,0,0,1
120483,453,2017-03-19 20:00:00,2,Coney Island,167.0,105.0,2017,3,19,20,0,0,1
120915,453,2017-03-20 00:00:00,2,Coney Island,5.0,29.0,2017,3,20,0,0,0,1
121382,453,2017-03-20 04:00:00,2,Coney Island,193.0,29.0,2017,3,20,4,0,0,1
121849,453,2017-03-20 08:00:00,2,Coney Island,624.0,278.0,2017,3,20,8,0,0,1
122316,453,2017-03-20 12:00:00,2,Coney Island,645.0,463.0,2017,3,20,12,0,0,1
122783,453,2017-03-20 16:00:00,2,Coney Island,521.0,430.0,2017,3,20,16,0,0,1
123250,453,2017-03-20 20:00:00,2,Coney Island,257.0,265.0,2017,3,20,20,0,0,1
123690,453,2017-03-21 00:00:00,2,Coney Island,4.0,28.0,2017,3,21,0,0,0,1
124156,453,2017-03-21 04:00:00,2,Coney Island,134.0,26.0,2017,3,21,4,0,0,1
124623,453,2017-03-21 08:00:00,2,Coney Island,620.0,260.0,2017,3,21,8,0,0,1
125090,453,2017-03-21 12:00:00,2,Coney Island,675.0,477.0,2017,3,21,12,0,0,1
125557,453,2017-03-21 16:00:00,2,Coney Island,531.0,439.0,2017,3,21,16,0,0,1
126024,453,2017-03-21 20:00:00,2,Coney Island,233.0,253.0,2017,3,21,20,0,0,1
126474,453,2017-03-22 00:00:00,2,Coney Island,0.0,32.0,2017,3,22,0,0,0,1
126940,453,2017-03-22 04:00:00,2,Coney Island,257.0,28.0,2017,3,22,4,0,0,1
127407,453,2017-03-22 08:00:00,2,Coney Island,624.0,264.0,2017,3,22,8,0,0,1
127874,453,2017-03-22 12:00:00,2,Coney Island,659.0,374.0,2017,3,22,12,0,0,1
128341,453,2017-03-22 16:00:00,2,Coney Island,508.0,340.0,2017,3,22,16,0,0,1
128808,453,2017-03-22 20:00:00,2,Coney Island,196.0,235.0,2017,3,22,20,0,0,1
129248,453,2017-03-23 00:00:00,2,Coney Island,1.0,6.0,2017,3,23,0,0,0,1
129714,453,2017-03-23 04:00:00,2,Coney Island,231.0,21.0,2017,3,23,4,0,0,1
130181,453,2017-03-23 08:00:00,2,Coney Island,595.0,235.0,2017,3,23,8,0,0,1
