index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
29695,92,2017-02-15 00:00:00,1,Clinton/Chelsea,3131.0,1392.0,2017,2,15,0,0,2,1
30131,92,2017-02-15 04:00:00,1,Clinton/Chelsea,272.0,198.0,2017,2,15,4,0,2,1
30581,92,2017-02-15 08:00:00,1,Clinton/Chelsea,7060.0,15161.0,2017,2,15,8,0,2,1
31047,92,2017-02-15 12:00:00,1,Clinton/Chelsea,7936.0,11238.0,2017,2,15,12,0,2,1
31513,92,2017-02-15 16:00:00,1,Clinton/Chelsea,21912.0,12508.0,2017,2,15,16,0,2,1
31979,92,2017-02-15 20:00:00,1,Clinton/Chelsea,15058.0,6922.0,2017,2,15,20,0,2,1
32440,92,2017-02-16 00:00:00,1,Clinton/Chelsea,3457.0,1297.0,2017,2,16,0,0,2,1
32878,92,2017-02-16 04:00:00,1,Clinton/Chelsea,330.0,218.0,2017,2,16,4,0,2,1
33324,92,2017-02-16 08:00:00,1,Clinton/Chelsea,7114.0,14649.0,2017,2,16,8,0,2,1
33790,92,2017-02-16 12:00:00,1,Clinton/Chelsea,8184.0,11360.0,2017,2,16,12,0,2,1
34256,92,2017-02-16 16:00:00,1,Clinton/Chelsea,21835.0,12689.0,2017,2,16,16,0,2,1
34722,92,2017-02-16 20:00:00,1,Clinton/Chelsea,15373.0,7123.0,2017,2,16,20,0,2,1
35183,92,2017-02-17 00:00:00,1,Clinton/Chelsea,3086.0,1247.0,2017,2,17,0,0,2,1
35625,92,2017-02-17 04:00:00,1,Clinton/Chelsea,230.0,119.0,2017,2,17,4,0,2,1
36075,92,2017-02-17 08:00:00,1,Clinton/Chelsea,6336.0,14338.0,2017,2,17,8,0,2,1
36541,92,2017-02-17 12:00:00,1,Clinton/Chelsea,8959.0,11828.0,2017,2,17,12,0,2,1
37007,92,2017-02-17 16:00:00,1,Clinton/Chelsea,22165.0,13694.0,2017,2,17,16,0,2,1
37473,92,2017-02-17 20:00:00,1,Clinton/Chelsea,15487.0,8147.0,2017,2,17,20,0,2,1
37939,92,2017-02-18 00:00:00,1,Clinton/Chelsea,4351.0,1970.0,2017,2,18,0,0,2,1
38398,92,2017-02-18 04:00:00,1,Clinton/Chelsea,533.0,544.0,2017,2,18,4,0,2,1
38860,92,2017-02-18 08:00:00,1,Clinton/Chelsea,1907.0,3902.0,2017,2,18,8,0,2,1
39320,92,2017-02-18 12:00:00,1,Clinton/Chelsea,6387.0,7129.0,2017,2,18,12,0,2,1
39775,92,2017-02-18 16:00:00,1,Clinton/Chelsea,11275.0,8140.0,2017,2,18,16,0,2,1
40233,92,2017-02-18 20:00:00,1,Clinton/Chelsea,9235.0,5789.0,2017,2,18,20,0,2,1
40697,92,2017-02-19 00:00:00,1,Clinton/Chelsea,3505.0,1921.0,2017,2,19,0,0,2,1
41158,92,2017-02-19 04:00:00,1,Clinton/Chelsea,510.0,411.0,2017,2,19,4,0,2,1
41622,92,2017-02-19 08:00:00,1,Clinton/Chelsea,1389.0,2644.0,2017,2,19,8,0,2,1
42084,92,2017-02-19 12:00:00,1,Clinton/Chelsea,5452.0,6527.0,2017,2,19,12,0,2,1
42542,92,2017-02-19 16:00:00,1,Clinton/Chelsea,10031.0,7679.0,2017,2,19,16,0,2,1
43000,92,2017-02-19 20:00:00,1,Clinton/Chelsea,8168.0,4604.0,2017,2,19,20,0,2,1
43462,92,2017-02-20 00:00:00,1,Clinton/Chelsea,2183.0,1188.0,2017,2,20,0,1,2,1
43921,92,2017-02-20 04:00:00,1,Clinton/Chelsea,165.0,304.0,2017,2,20,4,1,2,1
44383,92,2017-02-20 08:00:00,1,Clinton/Chelsea,3056.0,6343.0,2017,2,20,8,1,2,1
44843,92,2017-02-20 12:00:00,1,Clinton/Chelsea,6988.0,8214.0,2017,2,20,12,1,2,1
45305,92,2017-02-20 16:00:00,1,Clinton/Chelsea,15830.0,8709.0,2017,2,20,16,1,2,1
45764,92,2017-02-20 20:00:00,1,Clinton/Chelsea,10802.0,4387.0,2017,2,20,20,1,2,1
46223,92,2017-02-21 00:00:00,1,Clinton/Chelsea,2194.0,998.0,2017,2,21,0,0,2,1
46666,92,2017-02-21 04:00:00,1,Clinton/Chelsea,201.0,311.0,2017,2,21,4,0,2,1
47112,92,2017-02-21 08:00:00,1,Clinton/Chelsea,6957.0,14440.0,2017,2,21,8,0,2,1
47578,92,2017-02-21 12:00:00,1,Clinton/Chelsea,8006.0,11731.0,2017,2,21,12,0,2,1
48044,92,2017-02-21 16:00:00,1,Clinton/Chelsea,21791.0,12634.0,2017,2,21,16,0,2,1
48510,92,2017-02-21 20:00:00,1,Clinton/Chelsea,15422.0,6490.0,2017,2,21,20,0,2,1
48976,92,2017-02-22 00:00:00,1,Clinton/Chelsea,3089.0,1097.0,2017,2,22,0,0,2,1
49424,92,2017-02-22 04:00:00,1,Clinton/Chelsea,254.0,267.0,2017,2,22,4,0,2,1
49872,92,2017-02-22 08:00:00,1,Clinton/Chelsea,6683.0,14644.0,2017,2,22,8,0,2,1
50338,92,2017-02-22 12:00:00,1,Clinton/Chelsea,8241.0,11608.0,2017,2,22,12,0,2,1
50804,92,2017-02-22 16:00:00,1,Clinton/Chelsea,21876.0,12430.0,2017,2,22,16,0,2,1
51270,92,2017-02-22 20:00:00,1,Clinton/Chelsea,15774.0,6897.0,2017,2,22,20,0,2,1
51736,92,2017-02-23 00:00:00,1,Clinton/Chelsea,3694.0,1322.0,2017,2,23,0,0,2,1
52183,92,2017-02-23 04:00:00,1,Clinton/Chelsea,322.0,177.0,2017,2,23,4,0,2,1
52631,92,2017-02-23 08:00:00,1,Clinton/Chelsea,6879.0,14477.0,2017,2,23,8,0,2,1
53097,92,2017-02-23 12:00:00,1,Clinton/Chelsea,8617.0,12025.0,2017,2,23,12,0,2,1
53563,92,2017-02-23 16:00:00,1,Clinton/Chelsea,22124.0,12749.0,2017,2,23,16,0,2,1
54029,92,2017-02-23 20:00:00,1,Clinton/Chelsea,16547.0,7189.0,2017,2,23,20,0,2,1
54495,92,2017-02-24 00:00:00,1,Clinton/Chelsea,3792.0,1429.0,2017,2,24,0,0,2,1
54946,92,2017-02-24 04:00:00,1,Clinton/Chelsea,284.0,290.0,2017,2,24,4,0,2,1
55398,92,2017-02-24 08:00:00,1,Clinton/Chelsea,6154.0,14068.0,2017,2,24,8,0,2,1
55864,92,2017-02-24 12:00:00,1,Clinton/Chelsea,9038.0,12186.0,2017,2,24,12,0,2,1
56330,92,2017-02-24 16:00:00,1,Clinton/Chelsea,22197.0,14087.0,2017,2,24,16,0,2,1
56796,92,2017-02-24 20:00:00,1,Clinton/Chelsea,15925.0,8247.0,2017,2,24,20,0,2,1
57262,92,2017-02-25 00:00:00,1,Clinton/Chelsea,4441.0,2064.0,2017,2,25,0,0,2,1
57717,92,2017-02-25 04:00:00,1,Clinton/Chelsea,548.0,533.0,2017,2,25,4,0,2,1
58177,92,2017-02-25 08:00:00,1,Clinton/Chelsea,1708.0,3689.0,2017,2,25,8,0,2,1
58634,92,2017-02-25 12:00:00,1,Clinton/Chelsea,6285.0,7330.0,2017,2,25,12,0,2,1
59094,92,2017-02-25 16:00:00,1,Clinton/Chelsea,11197.0,7943.0,2017,2,25,16,0,2,1
59555,92,2017-02-25 20:00:00,1,Clinton/Chelsea,8597.0,5244.0,2017,2,25,20,0,2,1
60018,92,2017-02-26 00:00:00,1,Clinton/Chelsea,2773.0,1676.0,2017,2,26,0,0,2,1
60482,92,2017-02-26 04:00:00,1,Clinton/Chelsea,349.0,399.0,2017,2,26,4,0,2,1
60943,92,2017-02-26 08:00:00,1,Clinton/Chelsea,1304.0,2455.0,2017,2,26,8,0,2,1
61402,92,2017-02-26 12:00:00,1,Clinton/Chelsea,4667.0,5991.0,2017,2,26,12,0,2,1
61863,92,2017-02-26 16:00:00,1,Clinton/Chelsea,8404.0,6982.0,2017,2,26,16,0,2,1
62323,92,2017-02-26 20:00:00,1,Clinton/Chelsea,7062.0,3685.0,2017,2,26,20,0,2,1
62776,92,2017-02-27 00:00:00,1,Clinton/Chelsea,1891.0,895.0,2017,2,27,0,0,2,1
63209,92,2017-02-27 04:00:00,1,Clinton/Chelsea,249.0,243.0,2017,2,27,4,0,2,1
63659,92,2017-02-27 08:00:00,1,Clinton/Chelsea,7038.0,14397.0,2017,2,27,8,0,2,1
64125,92,2017-02-27 12:00:00,1,Clinton/Chelsea,7445.0,10443.0,2017,2,27,12,0,2,1
64592,92,2017-02-27 16:00:00,1,Clinton/Chelsea,20822.0,11725.0,2017,2,27,16,0,2,1
65059,92,2017-02-27 20:00:00,1,Clinton/Chelsea,14844.0,6043.0,2017,2,27,20,0,2,1
65519,92,2017-02-28 00:00:00,1,Clinton/Chelsea,2939.0,1035.0,2017,2,28,0,0,2,1
65948,92,2017-02-28 04:00:00,1,Clinton/Chelsea,297.0,275.0,2017,2,28,4,0,2,1
66392,92,2017-02-28 08:00:00,1,Clinton/Chelsea,6982.0,15078.0,2017,2,28,8,0,2,1
66859,92,2017-02-28 12:00:00,1,Clinton/Chelsea,8020.0,11260.0,2017,2,28,12,0,2,1
67326,92,2017-02-28 16:00:00,1,Clinton/Chelsea,21200.0,11724.0,2017,2,28,16,0,2,1
67793,92,2017-02-28 20:00:00,1,Clinton/Chelsea,15366.0,6148.0,2017,2,28,20,0,2,1
68254,92,2017-03-01 00:00:00,1,Clinton/Chelsea,3215.0,966.0,2017,3,1,0,0,2,1
68690,92,2017-03-01 04:00:00,1,Clinton/Chelsea,286.0,226.0,2017,3,1,4,0,2,1
69139,92,2017-03-01 08:00:00,1,Clinton/Chelsea,6999.0,14005.0,2017,3,1,8,0,2,1
69606,92,2017-03-01 12:00:00,1,Clinton/Chelsea,7903.0,10545.0,2017,3,1,12,0,2,1
70073,92,2017-03-01 16:00:00,1,Clinton/Chelsea,21107.0,10270.0,2017,3,1,16,0,2,1
70540,92,2017-03-01 20:00:00,1,Clinton/Chelsea,15304.0,6347.0,2017,3,1,20,0,2,1
71003,92,2017-03-02 00:00:00,1,Clinton/Chelsea,3467.0,1042.0,2017,3,2,0,0,2,1
71448,92,2017-03-02 04:00:00,1,Clinton/Chelsea,327.0,463.0,2017,3,2,4,0,2,1
71898,92,2017-03-02 08:00:00,1,Clinton/Chelsea,7023.0,13312.0,2017,3,2,8,0,2,1
72365,92,2017-03-02 12:00:00,1,Clinton/Chelsea,8148.0,10867.0,2017,3,2,12,0,2,1
72832,92,2017-03-02 16:00:00,1,Clinton/Chelsea,21506.0,10982.0,2017,3,2,16,0,2,1
73299,92,2017-03-02 20:00:00,1,Clinton/Chelsea,16204.0,7375.0,2017,3,2,20,0,2,1
73763,92,2017-03-03 00:00:00,1,Clinton/Chelsea,3899.0,1312.0,2017,3,3,0,0,2,1
74200,92,2017-03-03 04:00:00,1,Clinton/Chelsea,325.0,310.0,2017,3,3,4,0,2,1
74653,92,2017-03-03 08:00:00,1,Clinton/Chelsea,6532.0,14322.0,2017,3,3,8,0,2,1
75119,92,2017-03-03 12:00:00,1,Clinton/Chelsea,8971.0,11567.0,2017,3,3,12,0,2,1
75586,92,2017-03-03 16:00:00,1,Clinton/Chelsea,22726.0,13658.0,2017,3,3,16,0,2,1
76053,92,2017-03-03 20:00:00,1,Clinton/Chelsea,15879.0,8524.0,2017,3,3,20,0,2,1
76520,92,2017-03-04 00:00:00,1,Clinton/Chelsea,4380.0,2212.0,2017,3,4,0,0,2,1
76982,92,2017-03-04 04:00:00,1,Clinton/Chelsea,569.0,539.0,2017,3,4,4,0,2,1
77435,92,2017-03-04 08:00:00,1,Clinton/Chelsea,1939.0,4673.0,2017,3,4,8,0,2,1
77897,92,2017-03-04 12:00:00,1,Clinton/Chelsea,6685.0,8868.0,2017,3,4,12,0,2,1
78351,92,2017-03-04 16:00:00,1,Clinton/Chelsea,12085.0,10151.0,2017,3,4,16,0,2,1
78814,92,2017-03-04 20:00:00,1,Clinton/Chelsea,9986.0,6512.0,2017,3,4,20,0,2,1
79267,92,2017-03-05 00:00:00,1,Clinton/Chelsea,4016.0,1921.0,2017,3,5,0,0,2,1
79730,92,2017-03-05 04:00:00,1,Clinton/Chelsea,626.0,387.0,2017,3,5,4,0,2,1
80194,92,2017-03-05 08:00:00,1,Clinton/Chelsea,1207.0,2940.0,2017,3,5,8,0,2,1
80639,92,2017-03-05 12:00:00,1,Clinton/Chelsea,5129.0,7466.0,2017,3,5,12,0,2,1
81099,92,2017-03-05 16:00:00,1,Clinton/Chelsea,9815.0,8174.0,2017,3,5,16,0,2,1
81539,92,2017-03-05 20:00:00,1,Clinton/Chelsea,7783.0,3976.0,2017,3,5,20,0,2,1
81996,92,2017-03-06 00:00:00,1,Clinton/Chelsea,2141.0,910.0,2017,3,6,0,0,2,1
82426,92,2017-03-06 04:00:00,1,Clinton/Chelsea,282.0,196.0,2017,3,6,4,0,2,1
82871,92,2017-03-06 08:00:00,1,Clinton/Chelsea,7176.0,14663.0,2017,3,6,8,0,2,1
83338,92,2017-03-06 12:00:00,1,Clinton/Chelsea,7850.0,10613.0,2017,3,6,12,0,2,1
83805,92,2017-03-06 16:00:00,1,Clinton/Chelsea,21420.0,11985.0,2017,3,6,16,0,2,1
84272,92,2017-03-06 20:00:00,1,Clinton/Chelsea,14671.0,6350.0,2017,3,6,20,0,2,1
84734,92,2017-03-07 00:00:00,1,Clinton/Chelsea,3222.0,1043.0,2017,3,7,0,0,2,1
85167,92,2017-03-07 04:00:00,1,Clinton/Chelsea,289.0,314.0,2017,3,7,4,0,2,1
85611,92,2017-03-07 08:00:00,1,Clinton/Chelsea,7738.0,15013.0,2017,3,7,8,0,2,1
86078,92,2017-03-07 12:00:00,1,Clinton/Chelsea,8392.0,11340.0,2017,3,7,12,0,2,1
86545,92,2017-03-07 16:00:00,1,Clinton/Chelsea,21040.0,11835.0,2017,3,7,16,0,2,1
87012,92,2017-03-07 20:00:00,1,Clinton/Chelsea,16180.0,5828.0,2017,3,7,20,0,2,1
87475,92,2017-03-08 00:00:00,1,Clinton/Chelsea,3524.0,1268.0,2017,3,8,0,0,2,1
87910,92,2017-03-08 04:00:00,1,Clinton/Chelsea,275.0,90.0,2017,3,8,4,0,2,1
88358,92,2017-03-08 08:00:00,1,Clinton/Chelsea,7355.0,14910.0,2017,3,8,8,0,2,1
88825,92,2017-03-08 12:00:00,1,Clinton/Chelsea,8231.0,10550.0,2017,3,8,12,0,2,1
89292,92,2017-03-08 16:00:00,1,Clinton/Chelsea,21983.0,12811.0,2017,3,8,16,0,2,1
89759,92,2017-03-08 20:00:00,1,Clinton/Chelsea,16478.0,5747.0,2017,3,8,20,0,2,1
90222,92,2017-03-09 00:00:00,1,Clinton/Chelsea,3608.0,1238.0,2017,3,9,0,0,2,1
90661,92,2017-03-09 04:00:00,1,Clinton/Chelsea,244.0,111.0,2017,3,9,4,0,2,1
91109,92,2017-03-09 08:00:00,1,Clinton/Chelsea,7154.0,14436.0,2017,3,9,8,0,2,1
91576,92,2017-03-09 12:00:00,1,Clinton/Chelsea,8276.0,10511.0,2017,3,9,12,0,2,1
92043,92,2017-03-09 16:00:00,1,Clinton/Chelsea,22348.0,13146.0,2017,3,9,16,0,2,1
92510,92,2017-03-09 20:00:00,1,Clinton/Chelsea,16235.0,6348.0,2017,3,9,20,0,2,1
92973,92,2017-03-10 00:00:00,1,Clinton/Chelsea,3752.0,1556.0,2017,3,10,0,0,2,1
93412,92,2017-03-10 04:00:00,1,Clinton/Chelsea,417.0,311.0,2017,3,10,4,0,2,1
93861,92,2017-03-10 08:00:00,1,Clinton/Chelsea,6462.0,13777.0,2017,3,10,8,0,2,1
94328,92,2017-03-10 12:00:00,1,Clinton/Chelsea,8700.0,11126.0,2017,3,10,12,0,2,1
94795,92,2017-03-10 16:00:00,1,Clinton/Chelsea,21370.0,12589.0,2017,3,10,16,0,2,1
95262,92,2017-03-10 20:00:00,1,Clinton/Chelsea,14563.0,7304.0,2017,3,10,20,0,2,1
95729,92,2017-03-11 00:00:00,1,Clinton/Chelsea,4513.0,1739.0,2017,3,11,0,0,2,1
96192,92,2017-03-11 04:00:00,1,Clinton/Chelsea,227.0,280.0,2017,3,11,4,0,2,1
96644,92,2017-03-11 08:00:00,1,Clinton/Chelsea,1827.0,4846.0,2017,3,11,8,0,2,1
97108,92,2017-03-11 12:00:00,1,Clinton/Chelsea,6735.0,8543.0,2017,3,11,12,0,2,1
97565,92,2017-03-11 16:00:00,1,Clinton/Chelsea,12061.0,10082.0,2017,3,11,16,0,2,1
98031,92,2017-03-11 20:00:00,1,Clinton/Chelsea,9796.0,5924.0,2017,3,11,20,0,2,1
98488,92,2017-03-12 00:00:00,1,Clinton/Chelsea,3281.0,1905.0,2017,3,12,0,0,2,1
98955,92,2017-03-12 04:00:00,1,Clinton/Chelsea,457.0,583.0,2017,3,12,4,0,2,1
99418,92,2017-03-12 08:00:00,1,Clinton/Chelsea,1232.0,2572.0,2017,3,12,8,0,2,1
99874,92,2017-03-12 12:00:00,1,Clinton/Chelsea,4613.0,7288.0,2017,3,12,12,0,2,1
100339,92,2017-03-12 16:00:00,1,Clinton/Chelsea,9271.0,8540.0,2017,3,12,16,0,2,1
100795,92,2017-03-12 20:00:00,1,Clinton/Chelsea,8517.0,4913.0,2017,3,12,20,0,2,1
101252,92,2017-03-13 00:00:00,1,Clinton/Chelsea,2373.0,1111.0,2017,3,13,0,0,2,1
101690,92,2017-03-13 04:00:00,1,Clinton/Chelsea,764.0,770.0,2017,3,13,4,0,2,1
102156,92,2017-03-13 08:00:00,1,Clinton/Chelsea,6005.0,11269.0,2017,3,13,8,0,2,1
102623,92,2017-03-13 12:00:00,1,Clinton/Chelsea,9369.0,14456.0,2017,3,13,12,0,2,1
103090,92,2017-03-13 16:00:00,1,Clinton/Chelsea,17587.0,9567.0,2017,3,13,16,0,2,1
103557,92,2017-03-13 20:00:00,1,Clinton/Chelsea,19226.0,8510.0,2017,3,13,20,0,2,1
104024,92,2017-03-14 00:00:00,1,Clinton/Chelsea,4158.0,2274.0,2017,3,14,0,0,2,1
104489,92,2017-03-14 04:00:00,1,Clinton/Chelsea,130.0,204.0,2017,3,14,4,0,2,1
104951,92,2017-03-14 08:00:00,1,Clinton/Chelsea,881.0,1699.0,2017,3,14,8,0,2,1
105391,92,2017-03-14 12:00:00,1,Clinton/Chelsea,1942.0,2454.0,2017,3,14,12,0,2,1
105817,92,2017-03-14 16:00:00,1,Clinton/Chelsea,3739.0,3130.0,2017,3,14,16,0,2,1
106284,92,2017-03-14 20:00:00,1,Clinton/Chelsea,3789.0,2417.0,2017,3,14,20,0,2,1
106738,92,2017-03-15 00:00:00,1,Clinton/Chelsea,1180.0,386.0,2017,3,15,0,0,2,1
107158,92,2017-03-15 04:00:00,1,Clinton/Chelsea,549.0,536.0,2017,3,15,4,0,2,1
107624,92,2017-03-15 08:00:00,1,Clinton/Chelsea,5757.0,11436.0,2017,3,15,8,0,2,1
108091,92,2017-03-15 12:00:00,1,Clinton/Chelsea,8308.0,13579.0,2017,3,15,12,0,2,1
108558,92,2017-03-15 16:00:00,1,Clinton/Chelsea,18947.0,10283.0,2017,3,15,16,0,2,1
109025,92,2017-03-15 20:00:00,1,Clinton/Chelsea,18693.0,7837.0,2017,3,15,20,0,2,1
109485,92,2017-03-16 00:00:00,1,Clinton/Chelsea,2906.0,1011.0,2017,3,16,0,0,2,1
109931,92,2017-03-16 04:00:00,1,Clinton/Chelsea,789.0,758.0,2017,3,16,4,0,2,1
110398,92,2017-03-16 08:00:00,1,Clinton/Chelsea,6453.0,11848.0,2017,3,16,8,0,2,1
110865,92,2017-03-16 12:00:00,1,Clinton/Chelsea,9837.0,14519.0,2017,3,16,12,0,2,1
111332,92,2017-03-16 16:00:00,1,Clinton/Chelsea,20177.0,12451.0,2017,3,16,16,0,2,1
111799,92,2017-03-16 20:00:00,1,Clinton/Chelsea,20843.0,9929.0,2017,3,16,20,0,2,1
112262,92,2017-03-17 00:00:00,1,Clinton/Chelsea,4715.0,1561.0,2017,3,17,0,0,2,1
112719,92,2017-03-17 04:00:00,1,Clinton/Chelsea,688.0,867.0,2017,3,17,4,0,2,1
113185,92,2017-03-17 08:00:00,1,Clinton/Chelsea,5955.0,11588.0,2017,3,17,8,0,2,1
113652,92,2017-03-17 12:00:00,1,Clinton/Chelsea,10748.0,15281.0,2017,3,17,12,0,2,1
114119,92,2017-03-17 16:00:00,1,Clinton/Chelsea,21298.0,13814.0,2017,3,17,16,0,2,1
