index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
59191,189,2017-02-25 16:00:00,3,Sheepshead Bay,1199.0,560.0,2017,2,25,16,0,1,1
59652,189,2017-02-25 20:00:00,3,Sheepshead Bay,698.0,476.0,2017,2,25,20,0,1,1
60115,189,2017-02-26 00:00:00,3,Sheepshead Bay,146.0,132.0,2017,2,26,0,0,1,1
60579,189,2017-02-26 04:00:00,3,Sheepshead Bay,151.0,31.0,2017,2,26,4,0,1,1
61040,189,2017-02-26 08:00:00,3,Sheepshead Bay,970.0,173.0,2017,2,26,8,0,1,1
61499,189,2017-02-26 12:00:00,3,Sheepshead Bay,1409.0,368.0,2017,2,26,12,0,1,1
61959,189,2017-02-26 16:00:00,3,Sheepshead Bay,1065.0,476.0,2017,2,26,16,0,1,1
62420,189,2017-02-26 20:00:00,3,Sheepshead Bay,625.0,385.0,2017,2,26,20,0,1,1
62871,189,2017-02-27 00:00:00,3,Sheepshead Bay,5.0,66.0,2017,2,27,0,0,1,1
63301,189,2017-02-27 04:00:00,3,Sheepshead Bay,1077.0,72.0,2017,2,27,4,0,1,1
63756,189,2017-02-27 08:00:00,3,Sheepshead Bay,2710.0,279.0,2017,2,27,8,0,1,1
64222,189,2017-02-27 12:00:00,3,Sheepshead Bay,1923.0,480.0,2017,2,27,12,0,1,1
64689,189,2017-02-27 16:00:00,3,Sheepshead Bay,1303.0,972.0,2017,2,27,16,0,1,1
65156,189,2017-02-27 20:00:00,3,Sheepshead Bay,935.0,832.0,2017,2,27,20,0,1,1
65612,189,2017-02-28 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,2,28,0,0,1,1
66038,189,2017-02-28 04:00:00,3,Sheepshead Bay,1042.0,82.0,2017,2,28,4,0,1,1
66489,189,2017-02-28 08:00:00,3,Sheepshead Bay,2728.0,314.0,2017,2,28,8,0,1,1
66956,189,2017-02-28 12:00:00,3,Sheepshead Bay,1983.0,489.0,2017,2,28,12,0,1,1
67423,189,2017-02-28 16:00:00,3,Sheepshead Bay,1305.0,901.0,2017,2,28,16,0,1,1
67890,189,2017-02-28 20:00:00,3,Sheepshead Bay,926.0,788.0,2017,2,28,20,0,1,1
68348,189,2017-03-01 00:00:00,3,Sheepshead Bay,6.0,85.0,2017,3,1,0,0,1,1
68782,189,2017-03-01 04:00:00,3,Sheepshead Bay,1060.0,65.0,2017,3,1,4,0,1,1
69236,189,2017-03-01 08:00:00,3,Sheepshead Bay,2677.0,313.0,2017,3,1,8,0,1,1
69703,189,2017-03-01 12:00:00,3,Sheepshead Bay,1912.0,480.0,2017,3,1,12,0,1,1
70170,189,2017-03-01 16:00:00,3,Sheepshead Bay,1311.0,916.0,2017,3,1,16,0,1,1
70637,189,2017-03-01 20:00:00,3,Sheepshead Bay,959.0,842.0,2017,3,1,20,0,1,1
71096,189,2017-03-02 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,3,2,0,0,1,1
71541,189,2017-03-02 04:00:00,3,Sheepshead Bay,1118.0,53.0,2017,3,2,4,0,1,1
71995,189,2017-03-02 08:00:00,3,Sheepshead Bay,2577.0,361.0,2017,3,2,8,0,1,1
72462,189,2017-03-02 12:00:00,3,Sheepshead Bay,1757.0,566.0,2017,3,2,12,0,1,1
72929,189,2017-03-02 16:00:00,3,Sheepshead Bay,1376.0,893.0,2017,3,2,16,0,1,1
73396,189,2017-03-02 20:00:00,3,Sheepshead Bay,979.0,852.0,2017,3,2,20,0,1,1
73856,189,2017-03-03 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,3,3,0,0,1,1
74292,189,2017-03-03 04:00:00,3,Sheepshead Bay,1048.0,79.0,2017,3,3,4,0,1,1
74750,189,2017-03-03 08:00:00,3,Sheepshead Bay,2546.0,296.0,2017,3,3,8,0,1,1
75216,189,2017-03-03 12:00:00,3,Sheepshead Bay,1870.0,530.0,2017,3,3,12,0,1,1
75683,189,2017-03-03 16:00:00,3,Sheepshead Bay,1453.0,923.0,2017,3,3,16,0,1,1
76150,189,2017-03-03 20:00:00,3,Sheepshead Bay,1017.0,784.0,2017,3,3,20,0,1,1
76617,189,2017-03-04 00:00:00,3,Sheepshead Bay,78.0,198.0,2017,3,4,0,0,1,1
77079,189,2017-03-04 04:00:00,3,Sheepshead Bay,281.0,41.0,2017,3,4,4,0,1,1
77532,189,2017-03-04 08:00:00,3,Sheepshead Bay,1121.0,221.0,2017,3,4,8,0,1,1
77994,189,2017-03-04 12:00:00,3,Sheepshead Bay,1460.0,435.0,2017,3,4,12,0,1,1
78448,189,2017-03-04 16:00:00,3,Sheepshead Bay,1265.0,506.0,2017,3,4,16,0,1,1
78911,189,2017-03-04 20:00:00,3,Sheepshead Bay,738.0,429.0,2017,3,4,20,0,1,1
79364,189,2017-03-05 00:00:00,3,Sheepshead Bay,123.0,184.0,2017,3,5,0,0,1,1
79827,189,2017-03-05 04:00:00,3,Sheepshead Bay,134.0,44.0,2017,3,5,4,0,1,1
80291,189,2017-03-05 08:00:00,3,Sheepshead Bay,968.0,186.0,2017,3,5,8,0,1,1
80735,189,2017-03-05 12:00:00,3,Sheepshead Bay,1341.0,336.0,2017,3,5,12,0,1,1
81195,189,2017-03-05 16:00:00,3,Sheepshead Bay,977.0,409.0,2017,3,5,16,0,1,1
81636,189,2017-03-05 20:00:00,3,Sheepshead Bay,577.0,340.0,2017,3,5,20,0,1,1
82089,189,2017-03-06 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,3,6,0,0,1,1
82518,189,2017-03-06 04:00:00,3,Sheepshead Bay,1089.0,75.0,2017,3,6,4,0,1,1
82968,189,2017-03-06 08:00:00,3,Sheepshead Bay,2767.0,310.0,2017,3,6,8,0,1,1
83435,189,2017-03-06 12:00:00,3,Sheepshead Bay,1939.0,524.0,2017,3,6,12,0,1,1
83902,189,2017-03-06 16:00:00,3,Sheepshead Bay,1369.0,1015.0,2017,3,6,16,0,1,1
84369,189,2017-03-06 20:00:00,3,Sheepshead Bay,992.0,880.0,2017,3,6,20,0,1,1
84827,189,2017-03-07 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,3,7,0,0,1,1
85257,189,2017-03-07 04:00:00,3,Sheepshead Bay,1058.0,58.0,2017,3,7,4,0,1,1
85708,189,2017-03-07 08:00:00,3,Sheepshead Bay,2713.0,276.0,2017,3,7,8,0,1,1
86175,189,2017-03-07 12:00:00,3,Sheepshead Bay,1923.0,464.0,2017,3,7,12,0,1,1
86642,189,2017-03-07 16:00:00,3,Sheepshead Bay,1281.0,998.0,2017,3,7,16,0,1,1
87109,189,2017-03-07 20:00:00,3,Sheepshead Bay,981.0,877.0,2017,3,7,20,0,1,1
87568,189,2017-03-08 00:00:00,3,Sheepshead Bay,9.0,87.0,2017,3,8,0,0,1,1
88002,189,2017-03-08 04:00:00,3,Sheepshead Bay,1044.0,66.0,2017,3,8,4,0,1,1
88455,189,2017-03-08 08:00:00,3,Sheepshead Bay,2739.0,296.0,2017,3,8,8,0,1,1
88922,189,2017-03-08 12:00:00,3,Sheepshead Bay,2026.0,527.0,2017,3,8,12,0,1,1
89389,189,2017-03-08 16:00:00,3,Sheepshead Bay,1387.0,977.0,2017,3,8,16,0,1,1
89856,189,2017-03-08 20:00:00,3,Sheepshead Bay,1012.0,891.0,2017,3,8,20,0,1,1
90317,189,2017-03-09 00:00:00,3,Sheepshead Bay,8.0,47.0,2017,3,9,0,0,1,1
90751,189,2017-03-09 04:00:00,3,Sheepshead Bay,1061.0,61.0,2017,3,9,4,0,1,1
91206,189,2017-03-09 08:00:00,3,Sheepshead Bay,2689.0,293.0,2017,3,9,8,0,1,1
91673,189,2017-03-09 12:00:00,3,Sheepshead Bay,1964.0,498.0,2017,3,9,12,0,1,1
92140,189,2017-03-09 16:00:00,3,Sheepshead Bay,1379.0,945.0,2017,3,9,16,0,1,1
92607,189,2017-03-09 20:00:00,3,Sheepshead Bay,979.0,873.0,2017,3,9,20,0,1,1
93066,189,2017-03-10 00:00:00,3,Sheepshead Bay,7.0,8.0,2017,3,10,0,0,1,1
93504,189,2017-03-10 04:00:00,3,Sheepshead Bay,1001.0,72.0,2017,3,10,4,0,1,1
93958,189,2017-03-10 08:00:00,3,Sheepshead Bay,2388.0,304.0,2017,3,10,8,0,1,1
94425,189,2017-03-10 12:00:00,3,Sheepshead Bay,1727.0,504.0,2017,3,10,12,0,1,1
94892,189,2017-03-10 16:00:00,3,Sheepshead Bay,1337.0,907.0,2017,3,10,16,0,1,1
95359,189,2017-03-10 20:00:00,3,Sheepshead Bay,911.0,797.0,2017,3,10,20,0,1,1
95826,189,2017-03-11 00:00:00,3,Sheepshead Bay,89.0,177.0,2017,3,11,0,0,1,1
96286,189,2017-03-11 04:00:00,3,Sheepshead Bay,273.0,46.0,2017,3,11,4,0,1,1
96741,189,2017-03-11 08:00:00,3,Sheepshead Bay,1123.0,230.0,2017,3,11,8,0,1,1
97204,189,2017-03-11 12:00:00,3,Sheepshead Bay,1480.0,414.0,2017,3,11,12,0,1,1
97662,189,2017-03-11 16:00:00,3,Sheepshead Bay,1218.0,512.0,2017,3,11,16,0,1,1
98127,189,2017-03-11 20:00:00,3,Sheepshead Bay,709.0,446.0,2017,3,11,20,0,1,1
98585,189,2017-03-12 00:00:00,3,Sheepshead Bay,147.0,167.0,2017,3,12,0,0,1,1
99052,189,2017-03-12 04:00:00,3,Sheepshead Bay,170.0,41.0,2017,3,12,4,0,1,1
99514,189,2017-03-12 08:00:00,3,Sheepshead Bay,805.0,165.0,2017,3,12,8,0,1,1
99971,189,2017-03-12 12:00:00,3,Sheepshead Bay,1257.0,367.0,2017,3,12,12,0,1,1
100435,189,2017-03-12 16:00:00,3,Sheepshead Bay,1030.0,469.0,2017,3,12,16,0,1,1
100892,189,2017-03-12 20:00:00,3,Sheepshead Bay,676.0,381.0,2017,3,12,20,0,1,1
101344,189,2017-03-13 00:00:00,3,Sheepshead Bay,18.0,96.0,2017,3,13,0,0,1,1
101787,189,2017-03-13 04:00:00,3,Sheepshead Bay,769.0,65.0,2017,3,13,4,0,1,1
102253,189,2017-03-13 08:00:00,3,Sheepshead Bay,3268.0,324.0,2017,3,13,8,0,1,1
102720,189,2017-03-13 12:00:00,3,Sheepshead Bay,1503.0,467.0,2017,3,13,12,0,1,1
103187,189,2017-03-13 16:00:00,3,Sheepshead Bay,1486.0,893.0,2017,3,13,16,0,1,1
103654,189,2017-03-13 20:00:00,3,Sheepshead Bay,1079.0,1005.0,2017,3,13,20,0,1,1
104120,189,2017-03-14 00:00:00,3,Sheepshead Bay,155.0,180.0,2017,3,14,0,0,1,1
104585,189,2017-03-14 04:00:00,3,Sheepshead Bay,16.0,13.0,2017,3,14,4,0,1,1
105046,189,2017-03-14 08:00:00,3,Sheepshead Bay,6.0,1.0,2017,3,14,8,0,1,1
105478,189,2017-03-14 12:00:00,3,Sheepshead Bay,0.0,0.0,2017,3,14,12,0,1,1
105914,189,2017-03-14 16:00:00,3,Sheepshead Bay,27.0,14.0,2017,3,14,16,0,1,1
106381,189,2017-03-14 20:00:00,3,Sheepshead Bay,150.0,66.0,2017,3,14,20,0,1,1
106821,189,2017-03-15 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,3,15,0,0,1,1
107255,189,2017-03-15 04:00:00,3,Sheepshead Bay,739.0,45.0,2017,3,15,4,0,1,1
107721,189,2017-03-15 08:00:00,3,Sheepshead Bay,3053.0,261.0,2017,3,15,8,0,1,1
108188,189,2017-03-15 12:00:00,3,Sheepshead Bay,1231.0,424.0,2017,3,15,12,0,1,1
108655,189,2017-03-15 16:00:00,3,Sheepshead Bay,1349.0,819.0,2017,3,15,16,0,1,1
109122,189,2017-03-15 20:00:00,3,Sheepshead Bay,1009.0,941.0,2017,3,15,20,0,1,1
109574,189,2017-03-16 00:00:00,3,Sheepshead Bay,11.0,89.0,2017,3,16,0,0,1,1
110028,189,2017-03-16 04:00:00,3,Sheepshead Bay,805.0,95.0,2017,3,16,4,0,1,1
110495,189,2017-03-16 08:00:00,3,Sheepshead Bay,3343.0,369.0,2017,3,16,8,0,1,1
110962,189,2017-03-16 12:00:00,3,Sheepshead Bay,1503.0,454.0,2017,3,16,12,0,1,1
111429,189,2017-03-16 16:00:00,3,Sheepshead Bay,1502.0,950.0,2017,3,16,16,0,1,1
111896,189,2017-03-16 20:00:00,3,Sheepshead Bay,1074.0,1017.0,2017,3,16,20,0,1,1
112354,189,2017-03-17 00:00:00,3,Sheepshead Bay,30.0,147.0,2017,3,17,0,0,1,1
112816,189,2017-03-17 04:00:00,3,Sheepshead Bay,791.0,105.0,2017,3,17,4,0,1,1
113282,189,2017-03-17 08:00:00,3,Sheepshead Bay,3281.0,387.0,2017,3,17,8,0,1,1
113749,189,2017-03-17 12:00:00,3,Sheepshead Bay,1522.0,524.0,2017,3,17,12,0,1,1
114216,189,2017-03-17 16:00:00,3,Sheepshead Bay,1576.0,952.0,2017,3,17,16,0,1,1
114683,189,2017-03-17 20:00:00,3,Sheepshead Bay,1109.0,936.0,2017,3,17,20,0,1,1
115150,189,2017-03-18 00:00:00,3,Sheepshead Bay,122.0,199.0,2017,3,18,0,0,1,1
115613,189,2017-03-18 04:00:00,3,Sheepshead Bay,256.0,56.0,2017,3,18,4,0,1,1
116067,189,2017-03-18 08:00:00,3,Sheepshead Bay,1198.0,199.0,2017,3,18,8,0,1,1
116531,189,2017-03-18 12:00:00,3,Sheepshead Bay,1413.0,383.0,2017,3,18,12,0,1,1
116990,189,2017-03-18 16:00:00,3,Sheepshead Bay,1232.0,523.0,2017,3,18,16,0,1,1
117454,189,2017-03-18 20:00:00,3,Sheepshead Bay,685.0,490.0,2017,3,18,20,0,1,1
117913,189,2017-03-19 00:00:00,3,Sheepshead Bay,172.0,141.0,2017,3,19,0,0,1,1
118379,189,2017-03-19 04:00:00,3,Sheepshead Bay,169.0,49.0,2017,3,19,4,0,1,1
