index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
673105,154,2017-10-04 20:00:00,1,Financial District,5418.0,3141.0,2017,10,4,20,0,2,1
673560,154,2017-10-05 00:00:00,1,Financial District,1459.0,295.0,2017,10,5,0,0,2,1
674016,154,2017-10-05 04:00:00,1,Financial District,69.0,40.0,2017,10,5,4,0,2,1
674484,154,2017-10-05 08:00:00,1,Financial District,2146.0,2214.0,2017,10,5,8,0,2,1
674952,154,2017-10-05 12:00:00,1,Financial District,3479.0,2898.0,2017,10,5,12,0,2,1
675420,154,2017-10-05 16:00:00,1,Financial District,5205.0,3525.0,2017,10,5,16,0,2,1
675888,154,2017-10-05 20:00:00,1,Financial District,5726.0,3231.0,2017,10,5,20,0,2,1
676347,154,2017-10-06 00:00:00,1,Financial District,1815.0,453.0,2017,10,6,0,0,2,1
676801,154,2017-10-06 04:00:00,1,Financial District,72.0,29.0,2017,10,6,4,0,2,1
677269,154,2017-10-06 08:00:00,1,Financial District,2067.0,1835.0,2017,10,6,8,0,2,1
677737,154,2017-10-06 12:00:00,1,Financial District,3578.0,2693.0,2017,10,6,12,0,2,1
678205,154,2017-10-06 16:00:00,1,Financial District,5132.0,3692.0,2017,10,6,16,0,2,1
678673,154,2017-10-06 20:00:00,1,Financial District,5455.0,3634.0,2017,10,6,20,0,2,1
679141,154,2017-10-07 00:00:00,1,Financial District,2354.0,1007.0,2017,10,7,0,0,2,1
679604,154,2017-10-07 04:00:00,1,Financial District,295.0,86.0,2017,10,7,4,0,2,1
680064,154,2017-10-07 08:00:00,1,Financial District,590.0,1053.0,2017,10,7,8,0,2,1
680526,154,2017-10-07 12:00:00,1,Financial District,2551.0,2694.0,2017,10,7,12,0,2,1
680984,154,2017-10-07 16:00:00,1,Financial District,4350.0,3689.0,2017,10,7,16,0,2,1
681448,154,2017-10-07 20:00:00,1,Financial District,4503.0,3292.0,2017,10,7,20,0,2,1
681906,154,2017-10-08 00:00:00,1,Financial District,2683.0,1306.0,2017,10,8,0,0,2,1
682371,154,2017-10-08 04:00:00,1,Financial District,331.0,76.0,2017,10,8,4,0,2,1
682832,154,2017-10-08 08:00:00,1,Financial District,432.0,724.0,2017,10,8,8,0,2,1
683289,154,2017-10-08 12:00:00,1,Financial District,1895.0,2442.0,2017,10,8,12,0,2,1
683750,154,2017-10-08 16:00:00,1,Financial District,3529.0,3211.0,2017,10,8,16,0,2,1
684206,154,2017-10-08 20:00:00,1,Financial District,3407.0,2019.0,2017,10,8,20,0,2,1
684667,154,2017-10-09 00:00:00,1,Financial District,1366.0,544.0,2017,10,9,0,1,2,1
685120,154,2017-10-09 04:00:00,1,Financial District,46.0,76.0,2017,10,9,4,1,2,1
685588,154,2017-10-09 08:00:00,1,Financial District,1627.0,1602.0,2017,10,9,8,1,2,1
686055,154,2017-10-09 12:00:00,1,Financial District,2735.0,2429.0,2017,10,9,12,1,2,1
686523,154,2017-10-09 16:00:00,1,Financial District,3953.0,2861.0,2017,10,9,16,1,2,1
686990,154,2017-10-09 20:00:00,1,Financial District,3866.0,2251.0,2017,10,9,20,1,2,1
687447,154,2017-10-10 00:00:00,1,Financial District,1085.0,276.0,2017,10,10,0,0,2,1
687897,154,2017-10-10 04:00:00,1,Financial District,122.0,131.0,2017,10,10,4,0,2,1
688365,154,2017-10-10 08:00:00,1,Financial District,2281.0,2302.0,2017,10,10,8,0,2,1
688833,154,2017-10-10 12:00:00,1,Financial District,3463.0,2844.0,2017,10,10,12,0,2,1
689301,154,2017-10-10 16:00:00,1,Financial District,5481.0,3756.0,2017,10,10,16,0,2,1
689769,154,2017-10-10 20:00:00,1,Financial District,5967.0,3434.0,2017,10,10,20,0,2,1
690226,154,2017-10-11 00:00:00,1,Financial District,1307.0,382.0,2017,10,11,0,0,2,1
690680,154,2017-10-11 04:00:00,1,Financial District,112.0,139.0,2017,10,11,4,0,2,1
691147,154,2017-10-11 08:00:00,1,Financial District,2336.0,2398.0,2017,10,11,8,0,2,1
691615,154,2017-10-11 12:00:00,1,Financial District,3490.0,3039.0,2017,10,11,12,0,2,1
692083,154,2017-10-11 16:00:00,1,Financial District,5274.0,3748.0,2017,10,11,16,0,2,1
692551,154,2017-10-11 20:00:00,1,Financial District,5689.0,3256.0,2017,10,11,20,0,2,1
693005,154,2017-10-12 00:00:00,1,Financial District,1249.0,320.0,2017,10,12,0,0,2,1
693458,154,2017-10-12 04:00:00,1,Financial District,36.0,133.0,2017,10,12,4,0,2,1
693926,154,2017-10-12 08:00:00,1,Financial District,2303.0,2633.0,2017,10,12,8,0,2,1
694394,154,2017-10-12 12:00:00,1,Financial District,3633.0,3243.0,2017,10,12,12,0,2,1
694862,154,2017-10-12 16:00:00,1,Financial District,5359.0,3663.0,2017,10,12,16,0,2,1
695329,154,2017-10-12 20:00:00,1,Financial District,5992.0,3415.0,2017,10,12,20,0,2,1
695790,154,2017-10-13 00:00:00,1,Financial District,1893.0,506.0,2017,10,13,0,0,2,1
696244,154,2017-10-13 04:00:00,1,Financial District,80.0,113.0,2017,10,13,4,0,2,1
696711,154,2017-10-13 08:00:00,1,Financial District,2166.0,2118.0,2017,10,13,8,0,2,1
697179,154,2017-10-13 12:00:00,1,Financial District,3740.0,2931.0,2017,10,13,12,0,2,1
697647,154,2017-10-13 16:00:00,1,Financial District,5418.0,4242.0,2017,10,13,16,0,2,1
698115,154,2017-10-13 20:00:00,1,Financial District,5923.0,4009.0,2017,10,13,20,0,2,1
698583,154,2017-10-14 00:00:00,1,Financial District,2636.0,891.0,2017,10,14,0,0,2,1
699045,154,2017-10-14 04:00:00,1,Financial District,415.0,133.0,2017,10,14,4,0,2,1
699501,154,2017-10-14 08:00:00,1,Financial District,617.0,1208.0,2017,10,14,8,0,2,1
699964,154,2017-10-14 12:00:00,1,Financial District,2387.0,2806.0,2017,10,14,12,0,2,1
700423,154,2017-10-14 16:00:00,1,Financial District,4307.0,3594.0,2017,10,14,16,0,2,1
700888,154,2017-10-14 20:00:00,1,Financial District,4562.0,3018.0,2017,10,14,20,0,2,1
701349,154,2017-10-15 00:00:00,1,Financial District,2529.0,1082.0,2017,10,15,0,0,2,1
701815,154,2017-10-15 04:00:00,1,Financial District,440.0,90.0,2017,10,15,4,0,2,1
702279,154,2017-10-15 08:00:00,1,Financial District,495.0,857.0,2017,10,15,8,0,2,1
702739,154,2017-10-15 12:00:00,1,Financial District,1977.0,2355.0,2017,10,15,12,0,2,1
703203,154,2017-10-15 16:00:00,1,Financial District,3651.0,2840.0,2017,10,15,16,0,2,1
703663,154,2017-10-15 20:00:00,1,Financial District,3459.0,1714.0,2017,10,15,20,0,2,1
704112,154,2017-10-16 00:00:00,1,Financial District,1300.0,341.0,2017,10,16,0,0,2,1
704550,154,2017-10-16 04:00:00,1,Financial District,64.0,99.0,2017,10,16,4,0,2,1
705017,154,2017-10-16 08:00:00,1,Financial District,2324.0,2422.0,2017,10,16,8,0,2,1
705485,154,2017-10-16 12:00:00,1,Financial District,3514.0,2985.0,2017,10,16,12,0,2,1
705953,154,2017-10-16 16:00:00,1,Financial District,5277.0,3549.0,2017,10,16,16,0,2,1
706421,154,2017-10-16 20:00:00,1,Financial District,5562.0,3129.0,2017,10,16,20,0,2,1
706872,154,2017-10-17 00:00:00,1,Financial District,1099.0,244.0,2017,10,17,0,0,2,1
707313,154,2017-10-17 04:00:00,1,Financial District,91.0,103.0,2017,10,17,4,0,2,1
707780,154,2017-10-17 08:00:00,1,Financial District,2337.0,2330.0,2017,10,17,8,0,2,1
708248,154,2017-10-17 12:00:00,1,Financial District,3429.0,2886.0,2017,10,17,12,0,2,1
708716,154,2017-10-17 16:00:00,1,Financial District,4998.0,3528.0,2017,10,17,16,0,2,1
709184,154,2017-10-17 20:00:00,1,Financial District,5697.0,3162.0,2017,10,17,20,0,2,1
709636,154,2017-10-18 00:00:00,1,Financial District,1621.0,326.0,2017,10,18,0,0,2,1
710082,154,2017-10-18 04:00:00,1,Financial District,94.0,140.0,2017,10,18,4,0,2,1
710549,154,2017-10-18 08:00:00,1,Financial District,2329.0,2365.0,2017,10,18,8,0,2,1
711017,154,2017-10-18 12:00:00,1,Financial District,3506.0,3001.0,2017,10,18,12,0,2,1
711485,154,2017-10-18 16:00:00,1,Financial District,5027.0,3636.0,2017,10,18,16,0,2,1
711953,154,2017-10-18 20:00:00,1,Financial District,5600.0,3216.0,2017,10,18,20,0,2,1
712408,154,2017-10-19 00:00:00,1,Financial District,1827.0,383.0,2017,10,19,0,0,2,1
712858,154,2017-10-19 04:00:00,1,Financial District,89.0,85.0,2017,10,19,4,0,2,1
713325,154,2017-10-19 08:00:00,1,Financial District,2337.0,2322.0,2017,10,19,8,0,2,1
713793,154,2017-10-19 12:00:00,1,Financial District,3611.0,2941.0,2017,10,19,12,0,2,1
714261,154,2017-10-19 16:00:00,1,Financial District,5274.0,3682.0,2017,10,19,16,0,2,1
714729,154,2017-10-19 20:00:00,1,Financial District,6050.0,3342.0,2017,10,19,20,0,2,1
715188,154,2017-10-20 00:00:00,1,Financial District,2143.0,455.0,2017,10,20,0,0,2,1
715641,154,2017-10-20 04:00:00,1,Financial District,92.0,105.0,2017,10,20,4,0,2,1
716108,154,2017-10-20 08:00:00,1,Financial District,2115.0,2136.0,2017,10,20,8,0,2,1
716576,154,2017-10-20 12:00:00,1,Financial District,3794.0,2879.0,2017,10,20,12,0,2,1
717044,154,2017-10-20 16:00:00,1,Financial District,5653.0,4047.0,2017,10,20,16,0,2,1
717512,154,2017-10-20 20:00:00,1,Financial District,5900.0,3886.0,2017,10,20,20,0,2,1
717979,154,2017-10-21 00:00:00,1,Financial District,2468.0,857.0,2017,10,21,0,0,2,1
718443,154,2017-10-21 04:00:00,1,Financial District,474.0,138.0,2017,10,21,4,0,2,1
718892,154,2017-10-21 08:00:00,1,Financial District,541.0,1177.0,2017,10,21,8,0,2,1
719355,154,2017-10-21 12:00:00,1,Financial District,2679.0,3296.0,2017,10,21,12,0,2,1
719807,154,2017-10-21 16:00:00,1,Financial District,4949.0,3826.0,2017,10,21,16,0,2,1
720270,154,2017-10-21 20:00:00,1,Financial District,4616.0,2743.0,2017,10,21,20,0,2,1
720724,154,2017-10-22 00:00:00,1,Financial District,2243.0,1084.0,2017,10,22,0,0,2,1
721187,154,2017-10-22 04:00:00,1,Financial District,365.0,82.0,2017,10,22,4,0,2,1
721649,154,2017-10-22 08:00:00,1,Financial District,397.0,786.0,2017,10,22,8,0,2,1
722104,154,2017-10-22 12:00:00,1,Financial District,1955.0,2251.0,2017,10,22,12,0,2,1
722564,154,2017-10-22 16:00:00,1,Financial District,3346.0,2899.0,2017,10,22,16,0,2,1
723017,154,2017-10-22 20:00:00,1,Financial District,3031.0,1793.0,2017,10,22,20,0,2,1
723469,154,2017-10-23 00:00:00,1,Financial District,1227.0,332.0,2017,10,23,0,0,2,1
723911,154,2017-10-23 04:00:00,1,Financial District,103.0,53.0,2017,10,23,4,0,2,1
724378,154,2017-10-23 08:00:00,1,Financial District,2178.0,2219.0,2017,10,23,8,0,2,1
724846,154,2017-10-23 12:00:00,1,Financial District,3273.0,2869.0,2017,10,23,12,0,2,1
725314,154,2017-10-23 16:00:00,1,Financial District,4988.0,3348.0,2017,10,23,16,0,2,1
725782,154,2017-10-23 20:00:00,1,Financial District,5270.0,2905.0,2017,10,23,20,0,2,1
726235,154,2017-10-24 00:00:00,1,Financial District,1279.0,321.0,2017,10,24,0,0,2,1
726679,154,2017-10-24 04:00:00,1,Financial District,100.0,117.0,2017,10,24,4,0,2,1
727146,154,2017-10-24 08:00:00,1,Financial District,2328.0,2377.0,2017,10,24,8,0,2,1
727614,154,2017-10-24 12:00:00,1,Financial District,3716.0,3003.0,2017,10,24,12,0,2,1
728082,154,2017-10-24 16:00:00,1,Financial District,5130.0,3526.0,2017,10,24,16,0,2,1
728550,154,2017-10-24 20:00:00,1,Financial District,5417.0,3099.0,2017,10,24,20,0,2,1
728999,154,2017-10-25 00:00:00,1,Financial District,1588.0,336.0,2017,10,25,0,0,2,1
729446,154,2017-10-25 04:00:00,1,Financial District,128.0,124.0,2017,10,25,4,0,2,1
729913,154,2017-10-25 08:00:00,1,Financial District,2333.0,2358.0,2017,10,25,8,0,2,1
730381,154,2017-10-25 12:00:00,1,Financial District,3648.0,3099.0,2017,10,25,12,0,2,1
730849,154,2017-10-25 16:00:00,1,Financial District,5456.0,3898.0,2017,10,25,16,0,2,1
731317,154,2017-10-25 20:00:00,1,Financial District,5936.0,3318.0,2017,10,25,20,0,2,1
731771,154,2017-10-26 00:00:00,1,Financial District,1484.0,344.0,2017,10,26,0,0,2,1
732220,154,2017-10-26 04:00:00,1,Financial District,80.0,39.0,2017,10,26,4,0,2,1
732687,154,2017-10-26 08:00:00,1,Financial District,2355.0,2365.0,2017,10,26,8,0,2,1
733155,154,2017-10-26 12:00:00,1,Financial District,3757.0,3200.0,2017,10,26,12,0,2,1
733623,154,2017-10-26 16:00:00,1,Financial District,5602.0,4088.0,2017,10,26,16,0,2,1
734091,154,2017-10-26 20:00:00,1,Financial District,6299.0,3627.0,2017,10,26,20,0,2,1
734543,154,2017-10-27 00:00:00,1,Financial District,2181.0,498.0,2017,10,27,0,0,2,1
734994,154,2017-10-27 04:00:00,1,Financial District,100.0,113.0,2017,10,27,4,0,2,1
735463,154,2017-10-27 08:00:00,1,Financial District,2142.0,2153.0,2017,10,27,8,0,2,1
735931,154,2017-10-27 12:00:00,1,Financial District,3759.0,3061.0,2017,10,27,12,0,2,1
736399,154,2017-10-27 16:00:00,1,Financial District,5551.0,4293.0,2017,10,27,16,0,2,1
736868,154,2017-10-27 20:00:00,1,Financial District,6028.0,3941.0,2017,10,27,20,0,2,1
737336,154,2017-10-28 00:00:00,1,Financial District,2635.0,831.0,2017,10,28,0,0,2,1
737801,154,2017-10-28 04:00:00,1,Financial District,412.0,172.0,2017,10,28,4,0,2,1
738259,154,2017-10-28 08:00:00,1,Financial District,538.0,1078.0,2017,10,28,8,0,2,1
738725,154,2017-10-28 12:00:00,1,Financial District,2468.0,2711.0,2017,10,28,12,0,2,1
739183,154,2017-10-28 16:00:00,1,Financial District,4605.0,3519.0,2017,10,28,16,0,2,1
739648,154,2017-10-28 20:00:00,1,Financial District,4568.0,3034.0,2017,10,28,20,0,2,1
740106,154,2017-10-29 00:00:00,1,Financial District,2639.0,1336.0,2017,10,29,0,0,2,1
740572,154,2017-10-29 04:00:00,1,Financial District,668.0,189.0,2017,10,29,4,0,2,1
741035,154,2017-10-29 08:00:00,1,Financial District,378.0,753.0,2017,10,29,8,0,2,1
741493,154,2017-10-29 12:00:00,1,Financial District,1761.0,2008.0,2017,10,29,12,0,2,1
741957,154,2017-10-29 16:00:00,1,Financial District,2868.0,2389.0,2017,10,29,16,0,2,1
742412,154,2017-10-29 20:00:00,1,Financial District,2361.0,1241.0,2017,10,29,20,0,2,1
742861,154,2017-10-30 00:00:00,1,Financial District,978.0,276.0,2017,10,30,0,0,2,1
743295,154,2017-10-30 04:00:00,1,Financial District,160.0,122.0,2017,10,30,4,0,2,1
743763,154,2017-10-30 08:00:00,1,Financial District,2120.0,2099.0,2017,10,30,8,0,2,1
744232,154,2017-10-30 12:00:00,1,Financial District,3153.0,2768.0,2017,10,30,12,0,2,1
744701,154,2017-10-30 16:00:00,1,Financial District,5322.0,3519.0,2017,10,30,16,0,2,1
745170,154,2017-10-30 20:00:00,1,Financial District,5658.0,3086.0,2017,10,30,20,0,2,1
745624,154,2017-10-31 00:00:00,1,Financial District,1383.0,373.0,2017,10,31,0,0,2,1
746078,154,2017-10-31 04:00:00,1,Financial District,118.0,76.0,2017,10,31,4,0,2,1
746545,154,2017-10-31 08:00:00,1,Financial District,2309.0,2329.0,2017,10,31,8,0,2,1
747014,154,2017-10-31 12:00:00,1,Financial District,3546.0,2900.0,2017,10,31,12,0,2,1
747483,154,2017-10-31 16:00:00,1,Financial District,5035.0,3919.0,2017,10,31,16,0,2,1
747951,154,2017-10-31 20:00:00,1,Financial District,7213.0,3869.0,2017,10,31,20,0,2,1
748408,154,2017-11-01 00:00:00,1,Financial District,3584.0,696.0,2017,11,1,0,0,2,1
748859,154,2017-11-01 04:00:00,1,Financial District,207.0,172.0,2017,11,1,4,0,2,1
749327,154,2017-11-01 08:00:00,1,Financial District,2365.0,2216.0,2017,11,1,8,0,2,1
749796,154,2017-11-01 12:00:00,1,Financial District,3470.0,2819.0,2017,11,1,12,0,2,1
750265,154,2017-11-01 16:00:00,1,Financial District,5128.0,3626.0,2017,11,1,16,0,2,1
750732,154,2017-11-01 20:00:00,1,Financial District,5825.0,3196.0,2017,11,1,20,0,2,1
751185,154,2017-11-02 00:00:00,1,Financial District,1847.0,359.0,2017,11,2,0,0,2,1
751638,154,2017-11-02 04:00:00,1,Financial District,108.0,173.0,2017,11,2,4,0,2,1
752106,154,2017-11-02 08:00:00,1,Financial District,2257.0,2271.0,2017,11,2,8,0,2,1
752575,154,2017-11-02 12:00:00,1,Financial District,3469.0,2840.0,2017,11,2,12,0,2,1
753044,154,2017-11-02 16:00:00,1,Financial District,5225.0,3558.0,2017,11,2,16,0,2,1
753513,154,2017-11-02 20:00:00,1,Financial District,5908.0,3249.0,2017,11,2,20,0,2,1
753968,154,2017-11-03 00:00:00,1,Financial District,2048.0,476.0,2017,11,3,0,0,2,1
754428,154,2017-11-03 04:00:00,1,Financial District,102.0,63.0,2017,11,3,4,0,2,1
754896,154,2017-11-03 08:00:00,1,Financial District,2114.0,2018.0,2017,11,3,8,0,2,1
755365,154,2017-11-03 12:00:00,1,Financial District,3641.0,2828.0,2017,11,3,12,0,2,1
755834,154,2017-11-03 16:00:00,1,Financial District,5443.0,4201.0,2017,11,3,16,0,2,1
756303,154,2017-11-03 20:00:00,1,Financial District,5910.0,3898.0,2017,11,3,20,0,2,1
756771,154,2017-11-04 00:00:00,1,Financial District,2487.0,732.0,2017,11,4,0,0,2,1
757238,154,2017-11-04 04:00:00,1,Financial District,388.0,99.0,2017,11,4,4,0,2,1
757700,154,2017-11-04 08:00:00,1,Financial District,590.0,1160.0,2017,11,4,8,0,2,1
758167,154,2017-11-04 12:00:00,1,Financial District,2514.0,2869.0,2017,11,4,12,0,2,1
758630,154,2017-11-04 16:00:00,1,Financial District,4724.0,3635.0,2017,11,4,16,0,2,1
759097,154,2017-11-04 20:00:00,1,Financial District,4804.0,3061.0,2017,11,4,20,0,2,1
759559,154,2017-11-05 00:00:00,1,Financial District,2531.0,1219.0,2017,11,5,0,0,2,1
760024,154,2017-11-05 04:00:00,1,Financial District,340.0,95.0,2017,11,5,4,0,2,1
760492,154,2017-11-05 08:00:00,1,Financial District,639.0,986.0,2017,11,5,8,0,2,1
760954,154,2017-11-05 12:00:00,1,Financial District,2432.0,3066.0,2017,11,5,12,0,2,1
761421,154,2017-11-05 16:00:00,1,Financial District,3733.0,3747.0,2017,11,5,16,0,2,1
761880,154,2017-11-05 20:00:00,1,Financial District,3129.0,2040.0,2017,11,5,20,0,2,1
762339,154,2017-11-06 00:00:00,1,Financial District,1104.0,417.0,2017,11,6,0,0,2,1
763222,154,2017-11-06 08:00:00,1,Financial District,3065.0,2835.0,2017,11,6,8,0,2,1
763691,154,2017-11-06 12:00:00,1,Financial District,2556.0,2372.0,2017,11,6,12,0,2,1
764159,154,2017-11-06 16:00:00,1,Financial District,5612.0,3758.0,2017,11,6,16,0,2,1
764627,154,2017-11-06 20:00:00,1,Financial District,4506.0,2350.0,2017,11,6,20,0,2,1
765089,154,2017-11-07 00:00:00,1,Financial District,640.0,306.0,2017,11,7,0,0,2,1
765985,154,2017-11-07 08:00:00,1,Financial District,3137.0,3107.0,2017,11,7,8,0,2,1
766453,154,2017-11-07 12:00:00,1,Financial District,2830.0,2671.0,2017,11,7,12,0,2,1
766922,154,2017-11-07 16:00:00,1,Financial District,6920.0,3997.0,2017,11,7,16,0,2,1
767391,154,2017-11-07 20:00:00,1,Financial District,4749.0,2355.0,2017,11,7,20,0,2,1
767849,154,2017-11-08 00:00:00,1,Financial District,590.0,278.0,2017,11,8,0,0,2,1
768732,154,2017-11-08 08:00:00,1,Financial District,3216.0,3064.0,2017,11,8,8,0,2,1
769201,154,2017-11-08 12:00:00,1,Financial District,2851.0,2388.0,2017,11,8,12,0,2,1
769670,154,2017-11-08 16:00:00,1,Financial District,5921.0,4132.0,2017,11,8,16,0,2,1
770138,154,2017-11-08 20:00:00,1,Financial District,4680.0,2685.0,2017,11,8,20,0,2,1
770598,154,2017-11-09 00:00:00,1,Financial District,745.0,380.0,2017,11,9,0,0,2,1
771489,154,2017-11-09 08:00:00,1,Financial District,3147.0,2993.0,2017,11,9,8,0,2,1
771957,154,2017-11-09 12:00:00,1,Financial District,2871.0,2550.0,2017,11,9,12,0,2,1
772426,154,2017-11-09 16:00:00,1,Financial District,6157.0,4156.0,2017,11,9,16,0,2,1
772895,154,2017-11-09 20:00:00,1,Financial District,4664.0,2729.0,2017,11,9,20,0,2,1
773360,154,2017-11-10 00:00:00,1,Financial District,577.0,278.0,2017,11,10,0,1,2,1
774263,154,2017-11-10 08:00:00,1,Financial District,2779.0,2534.0,2017,11,10,8,1,2,1
774732,154,2017-11-10 12:00:00,1,Financial District,3180.0,2638.0,2017,11,10,12,1,2,1
775201,154,2017-11-10 16:00:00,1,Financial District,6327.0,4620.0,2017,11,10,16,1,2,1
775670,154,2017-11-10 20:00:00,1,Financial District,5092.0,3281.0,2017,11,10,20,1,2,1
776137,154,2017-11-11 00:00:00,1,Financial District,1784.0,860.0,2017,11,11,0,1,2,1
776605,154,2017-11-11 04:00:00,1,Financial District,181.0,25.0,2017,11,11,4,1,2,1
777070,154,2017-11-11 08:00:00,1,Financial District,560.0,845.0,2017,11,11,8,1,2,1
777538,154,2017-11-11 12:00:00,1,Financial District,2631.0,2747.0,2017,11,11,12,1,2,1
778007,154,2017-11-11 16:00:00,1,Financial District,4834.0,4007.0,2017,11,11,16,1,2,1
778476,154,2017-11-11 20:00:00,1,Financial District,4534.0,3232.0,2017,11,11,20,1,2,1
778942,154,2017-11-12 00:00:00,1,Financial District,2114.0,1220.0,2017,11,12,0,0,2,1
779410,154,2017-11-12 04:00:00,1,Financial District,355.0,115.0,2017,11,12,4,0,2,1
779876,154,2017-11-12 08:00:00,1,Financial District,393.0,672.0,2017,11,12,8,0,2,1
780344,154,2017-11-12 12:00:00,1,Financial District,1862.0,2463.0,2017,11,12,12,0,2,1
780808,154,2017-11-12 16:00:00,1,Financial District,3620.0,3000.0,2017,11,12,16,0,2,1
781276,154,2017-11-12 20:00:00,1,Financial District,2899.0,1577.0,2017,11,12,20,0,2,1
781737,154,2017-11-13 00:00:00,1,Financial District,1066.0,418.0,2017,11,13,0,0,2,1
782629,154,2017-11-13 08:00:00,1,Financial District,3114.0,3007.0,2017,11,13,8,0,2,1
783098,154,2017-11-13 12:00:00,1,Financial District,2461.0,2289.0,2017,11,13,12,0,2,1
783567,154,2017-11-13 16:00:00,1,Financial District,5503.0,3574.0,2017,11,13,16,0,2,1
784036,154,2017-11-13 20:00:00,1,Financial District,3956.0,2095.0,2017,11,13,20,0,2,1
784497,154,2017-11-14 00:00:00,1,Financial District,506.0,231.0,2017,11,14,0,0,2,1
785386,154,2017-11-14 08:00:00,1,Financial District,3211.0,2922.0,2017,11,14,8,0,2,1
785855,154,2017-11-14 12:00:00,1,Financial District,2660.0,2198.0,2017,11,14,12,0,2,1
786324,154,2017-11-14 16:00:00,1,Financial District,5891.0,4054.0,2017,11,14,16,0,2,1
786792,154,2017-11-14 20:00:00,1,Financial District,4383.0,2285.0,2017,11,14,20,0,2,1
787253,154,2017-11-15 00:00:00,1,Financial District,586.0,240.0,2017,11,15,0,0,2,1
788138,154,2017-11-15 08:00:00,1,Financial District,3247.0,2858.0,2017,11,15,8,0,2,1
788606,154,2017-11-15 12:00:00,1,Financial District,2719.0,2362.0,2017,11,15,12,0,2,1
789075,154,2017-11-15 16:00:00,1,Financial District,5804.0,4113.0,2017,11,15,16,0,2,1
789544,154,2017-11-15 20:00:00,1,Financial District,4454.0,2699.0,2017,11,15,20,0,2,1
790006,154,2017-11-16 00:00:00,1,Financial District,656.0,384.0,2017,11,16,0,0,2,1
790895,154,2017-11-16 08:00:00,1,Financial District,3185.0,2943.0,2017,11,16,8,0,2,1
791363,154,2017-11-16 12:00:00,1,Financial District,2814.0,2281.0,2017,11,16,12,0,2,1
791831,154,2017-11-16 16:00:00,1,Financial District,5882.0,3840.0,2017,11,16,16,0,2,1
792299,154,2017-11-16 20:00:00,1,Financial District,4331.0,2481.0,2017,11,16,20,0,2,1
792761,154,2017-11-17 00:00:00,1,Financial District,573.0,314.0,2017,11,17,0,0,2,1
793648,154,2017-11-17 08:00:00,1,Financial District,3138.0,2663.0,2017,11,17,8,0,2,1
794116,154,2017-11-17 12:00:00,1,Financial District,3054.0,2247.0,2017,11,17,12,0,2,1
794583,154,2017-11-17 16:00:00,1,Financial District,5815.0,4540.0,2017,11,17,16,0,2,1
795051,154,2017-11-17 20:00:00,1,Financial District,5335.0,3214.0,2017,11,17,20,0,2,1
795517,154,2017-11-18 00:00:00,1,Financial District,2637.0,984.0,2017,11,18,0,0,2,1
795982,154,2017-11-18 04:00:00,1,Financial District,440.0,77.0,2017,11,18,4,0,2,1
796444,154,2017-11-18 08:00:00,1,Financial District,644.0,1409.0,2017,11,18,8,0,2,1
796904,154,2017-11-18 12:00:00,1,Financial District,2582.0,3220.0,2017,11,18,12,0,2,1
797367,154,2017-11-18 16:00:00,1,Financial District,5321.0,3996.0,2017,11,18,16,0,2,1
797831,154,2017-11-18 20:00:00,1,Financial District,4902.0,3250.0,2017,11,18,20,0,2,1
798295,154,2017-11-19 00:00:00,1,Financial District,2649.0,1271.0,2017,11,19,0,0,2,1
798759,154,2017-11-19 04:00:00,1,Financial District,566.0,126.0,2017,11,19,4,0,2,1
799218,154,2017-11-19 08:00:00,1,Financial District,467.0,887.0,2017,11,19,8,0,2,1
799678,154,2017-11-19 12:00:00,1,Financial District,2654.0,3208.0,2017,11,19,12,0,2,1
800138,154,2017-11-19 16:00:00,1,Financial District,4712.0,3554.0,2017,11,19,16,0,2,1
800598,154,2017-11-19 20:00:00,1,Financial District,3934.0,1852.0,2017,11,19,20,0,2,1
801054,154,2017-11-20 00:00:00,1,Financial District,1435.0,436.0,2017,11,20,0,0,2,1
801944,154,2017-11-20 08:00:00,1,Financial District,2886.0,3085.0,2017,11,20,8,0,2,1
802412,154,2017-11-20 12:00:00,1,Financial District,2698.0,2449.0,2017,11,20,12,0,2,1
802879,154,2017-11-20 16:00:00,1,Financial District,5698.0,3629.0,2017,11,20,16,0,2,1
803347,154,2017-11-20 20:00:00,1,Financial District,4813.0,2490.0,2017,11,20,20,0,2,1
803808,154,2017-11-21 00:00:00,1,Financial District,1413.0,546.0,2017,11,21,0,0,2,1
804239,154,2017-11-21 04:00:00,1,Financial District,6.0,2.0,2017,11,21,4,0,2,1
804695,154,2017-11-21 08:00:00,1,Financial District,2842.0,2772.0,2017,11,21,8,0,2,1
805164,154,2017-11-21 12:00:00,1,Financial District,2887.0,2428.0,2017,11,21,12,0,2,1
805633,154,2017-11-21 16:00:00,1,Financial District,6023.0,4052.0,2017,11,21,16,0,2,1
806102,154,2017-11-21 20:00:00,1,Financial District,5123.0,2929.0,2017,11,21,20,0,2,1
806564,154,2017-11-22 00:00:00,1,Financial District,1617.0,672.0,2017,11,22,0,0,2,1
807013,154,2017-11-22 04:00:00,1,Financial District,55.0,51.0,2017,11,22,4,0,2,1
807476,154,2017-11-22 08:00:00,1,Financial District,1885.0,1875.0,2017,11,22,8,0,2,1
