index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
377702,455,2017-06-20 16:00:00,1,Financial District,12384.0,2371.0,2017,6,20,16,0,2,1
378170,455,2017-06-20 20:00:00,1,Financial District,11274.0,2576.0,2017,6,20,20,0,2,1
378626,455,2017-06-21 00:00:00,1,Financial District,233.0,181.0,2017,6,21,0,0,2,1
379093,455,2017-06-21 04:00:00,1,Financial District,369.0,1133.0,2017,6,21,4,0,2,1
379561,455,2017-06-21 08:00:00,1,Financial District,2351.0,11281.0,2017,6,21,8,0,2,1
380029,455,2017-06-21 12:00:00,1,Financial District,3251.0,10331.0,2017,6,21,12,0,2,1
380497,455,2017-06-21 16:00:00,1,Financial District,12259.0,2443.0,2017,6,21,16,0,2,1
380965,455,2017-06-21 20:00:00,1,Financial District,11017.0,2533.0,2017,6,21,20,0,2,1
381423,455,2017-06-22 00:00:00,1,Financial District,248.0,136.0,2017,6,22,0,0,2,1
381891,455,2017-06-22 04:00:00,1,Financial District,321.0,1301.0,2017,6,22,4,0,2,1
382359,455,2017-06-22 08:00:00,1,Financial District,2200.0,11037.0,2017,6,22,8,0,2,1
382827,455,2017-06-22 12:00:00,1,Financial District,3275.0,9912.0,2017,6,22,12,0,2,1
383295,455,2017-06-22 16:00:00,1,Financial District,11939.0,2588.0,2017,6,22,16,0,2,1
383763,455,2017-06-22 20:00:00,1,Financial District,10789.0,2639.0,2017,6,22,20,0,2,1
384221,455,2017-06-23 00:00:00,1,Financial District,491.0,265.0,2017,6,23,0,0,2,1
384689,455,2017-06-23 04:00:00,1,Financial District,361.0,1075.0,2017,6,23,4,0,2,1
385157,455,2017-06-23 08:00:00,1,Financial District,1850.0,9245.0,2017,6,23,8,0,2,1
385625,455,2017-06-23 12:00:00,1,Financial District,3826.0,8360.0,2017,6,23,12,0,2,1
386093,455,2017-06-23 16:00:00,1,Financial District,10512.0,2285.0,2017,6,23,16,0,2,1
386561,455,2017-06-23 20:00:00,1,Financial District,8347.0,2401.0,2017,6,23,20,0,2,1
387029,455,2017-06-24 00:00:00,1,Financial District,153.0,363.0,2017,6,24,0,0,2,1
387487,455,2017-06-24 04:00:00,1,Financial District,22.0,16.0,2017,6,24,4,0,2,1
387955,455,2017-06-24 08:00:00,1,Financial District,12.0,90.0,2017,6,24,8,0,2,1
388411,455,2017-06-24 12:00:00,1,Financial District,11.0,42.0,2017,6,24,12,0,2,1
388879,455,2017-06-24 16:00:00,1,Financial District,13.0,82.0,2017,6,24,16,0,2,1
389342,455,2017-06-24 20:00:00,1,Financial District,12.0,18.0,2017,6,24,20,0,2,1
389810,455,2017-06-25 00:00:00,1,Financial District,9.0,17.0,2017,6,25,0,0,2,1
390276,455,2017-06-25 04:00:00,1,Financial District,15.0,39.0,2017,6,25,4,0,2,1
390735,455,2017-06-25 08:00:00,1,Financial District,10.0,66.0,2017,6,25,8,0,2,1
391203,455,2017-06-25 12:00:00,1,Financial District,9.0,42.0,2017,6,25,12,0,2,1
391663,455,2017-06-25 16:00:00,1,Financial District,6.0,27.0,2017,6,25,16,0,2,1
392130,455,2017-06-25 20:00:00,1,Financial District,12.0,91.0,2017,6,25,20,0,2,1
392583,455,2017-06-26 00:00:00,1,Financial District,1.0,1.0,2017,6,26,0,0,2,1
393050,455,2017-06-26 04:00:00,1,Financial District,136.0,890.0,2017,6,26,4,0,2,1
393518,455,2017-06-26 08:00:00,1,Financial District,2167.0,10644.0,2017,6,26,8,0,2,1
393986,455,2017-06-26 12:00:00,1,Financial District,2654.0,9526.0,2017,6,26,12,0,2,1
394454,455,2017-06-26 16:00:00,1,Financial District,11448.0,2228.0,2017,6,26,16,0,2,1
394922,455,2017-06-26 20:00:00,1,Financial District,10374.0,2375.0,2017,6,26,20,0,2,1
395379,455,2017-06-27 00:00:00,1,Financial District,94.0,96.0,2017,6,27,0,0,2,1
395846,455,2017-06-27 04:00:00,1,Financial District,353.0,999.0,2017,6,27,4,0,2,1
396314,455,2017-06-27 08:00:00,1,Financial District,2264.0,11134.0,2017,6,27,8,0,2,1
396782,455,2017-06-27 12:00:00,1,Financial District,3005.0,10436.0,2017,6,27,12,0,2,1
397250,455,2017-06-27 16:00:00,1,Financial District,12464.0,2709.0,2017,6,27,16,0,2,1
397718,455,2017-06-27 20:00:00,1,Financial District,11259.0,2655.0,2017,6,27,20,0,2,1
398172,455,2017-06-28 00:00:00,1,Financial District,163.0,195.0,2017,6,28,0,0,2,1
398639,455,2017-06-28 04:00:00,1,Financial District,350.0,1125.0,2017,6,28,4,0,2,1
399107,455,2017-06-28 08:00:00,1,Financial District,2212.0,10885.0,2017,6,28,8,0,2,1
399575,455,2017-06-28 12:00:00,1,Financial District,3055.0,9958.0,2017,6,28,12,0,2,1
400043,455,2017-06-28 16:00:00,1,Financial District,12123.0,2574.0,2017,6,28,16,0,2,1
400511,455,2017-06-28 20:00:00,1,Financial District,11064.0,2556.0,2017,6,28,20,0,2,1
400971,455,2017-06-29 00:00:00,1,Financial District,329.0,277.0,2017,6,29,0,0,2,1
401439,455,2017-06-29 04:00:00,1,Financial District,333.0,1094.0,2017,6,29,4,0,2,1
401907,455,2017-06-29 08:00:00,1,Financial District,2159.0,10734.0,2017,6,29,8,0,2,1
402375,455,2017-06-29 12:00:00,1,Financial District,3176.0,9936.0,2017,6,29,12,0,2,1
402843,455,2017-06-29 16:00:00,1,Financial District,11995.0,2289.0,2017,6,29,16,0,2,1
403311,455,2017-06-29 20:00:00,1,Financial District,10643.0,2362.0,2017,6,29,20,0,2,1
403773,455,2017-06-30 00:00:00,1,Financial District,217.0,265.0,2017,6,30,0,0,2,1
404241,455,2017-06-30 04:00:00,1,Financial District,394.0,1019.0,2017,6,30,4,0,2,1
404709,455,2017-06-30 08:00:00,1,Financial District,1676.0,8717.0,2017,6,30,8,0,2,1
405177,455,2017-06-30 12:00:00,1,Financial District,4482.0,8192.0,2017,6,30,12,0,2,1
405645,455,2017-06-30 16:00:00,1,Financial District,10328.0,2255.0,2017,6,30,16,0,2,1
406113,455,2017-06-30 20:00:00,1,Financial District,7313.0,2023.0,2017,6,30,20,0,2,1
406581,455,2017-07-01 00:00:00,1,Financial District,152.0,266.0,2017,7,1,0,0,2,1
407036,455,2017-07-01 04:00:00,1,Financial District,25.0,17.0,2017,7,1,4,0,2,1
407504,455,2017-07-01 08:00:00,1,Financial District,13.0,44.0,2017,7,1,8,0,2,1
407960,455,2017-07-01 12:00:00,1,Financial District,9.0,34.0,2017,7,1,12,0,2,1
408427,455,2017-07-01 16:00:00,1,Financial District,9.0,32.0,2017,7,1,16,0,2,1
408883,455,2017-07-01 20:00:00,1,Financial District,10.0,15.0,2017,7,1,20,0,2,1
409350,455,2017-07-02 00:00:00,1,Financial District,2.0,15.0,2017,7,2,0,0,2,1
409812,455,2017-07-02 04:00:00,1,Financial District,14.0,55.0,2017,7,2,4,0,2,1
410274,455,2017-07-02 08:00:00,1,Financial District,2.0,2.0,2017,7,2,8,0,2,1
410738,455,2017-07-02 12:00:00,1,Financial District,17.0,41.0,2017,7,2,12,0,2,1
411199,455,2017-07-02 16:00:00,1,Financial District,1.0,2.0,2017,7,2,16,0,2,1
411664,455,2017-07-02 20:00:00,1,Financial District,19.0,63.0,2017,7,2,20,0,2,1
412123,455,2017-07-03 00:00:00,1,Financial District,1.0,1.0,2017,7,3,0,0,2,1
412590,455,2017-07-03 04:00:00,1,Financial District,131.0,609.0,2017,7,3,4,0,2,1
413058,455,2017-07-03 08:00:00,1,Financial District,736.0,4754.0,2017,7,3,8,0,2,1
413526,455,2017-07-03 12:00:00,1,Financial District,3318.0,4933.0,2017,7,3,12,0,2,1
413993,455,2017-07-03 16:00:00,1,Financial District,5698.0,1784.0,2017,7,3,16,0,2,1
414461,455,2017-07-03 20:00:00,1,Financial District,3258.0,1275.0,2017,7,3,20,0,2,1
414929,455,2017-07-04 00:00:00,1,Financial District,293.0,365.0,2017,7,4,0,1,2,1
415394,455,2017-07-04 04:00:00,1,Financial District,5.0,7.0,2017,7,4,4,1,2,1
415862,455,2017-07-04 08:00:00,1,Financial District,11.0,12.0,2017,7,4,8,1,2,1
416329,455,2017-07-04 12:00:00,1,Financial District,9.0,8.0,2017,7,4,12,1,2,1
416796,455,2017-07-04 16:00:00,1,Financial District,1.0,3.0,2017,7,4,16,1,2,1
417263,455,2017-07-04 20:00:00,1,Financial District,14.0,31.0,2017,7,4,20,1,2,1
417726,455,2017-07-05 00:00:00,1,Financial District,1.0,1.0,2017,7,5,0,0,2,1
418190,455,2017-07-05 04:00:00,1,Financial District,153.0,853.0,2017,7,5,4,0,2,1
418658,455,2017-07-05 08:00:00,1,Financial District,1986.0,10307.0,2017,7,5,8,0,2,1
419126,455,2017-07-05 12:00:00,1,Financial District,2479.0,9209.0,2017,7,5,12,0,2,1
419594,455,2017-07-05 16:00:00,1,Financial District,10981.0,1945.0,2017,7,5,16,0,2,1
420062,455,2017-07-05 20:00:00,1,Financial District,9889.0,2186.0,2017,7,5,20,0,2,1
420523,455,2017-07-06 00:00:00,1,Financial District,89.0,154.0,2017,7,6,0,0,2,1
420991,455,2017-07-06 04:00:00,1,Financial District,336.0,1031.0,2017,7,6,4,0,2,1
421459,455,2017-07-06 08:00:00,1,Financial District,2165.0,10677.0,2017,7,6,8,0,2,1
421926,455,2017-07-06 12:00:00,1,Financial District,2868.0,9754.0,2017,7,6,12,0,2,1
422394,455,2017-07-06 16:00:00,1,Financial District,11662.0,2316.0,2017,7,6,16,0,2,1
422861,455,2017-07-06 20:00:00,1,Financial District,10538.0,2469.0,2017,7,6,20,0,2,1
423322,455,2017-07-07 00:00:00,1,Financial District,159.0,242.0,2017,7,7,0,0,2,1
423788,455,2017-07-07 04:00:00,1,Financial District,296.0,868.0,2017,7,7,4,0,2,1
424256,455,2017-07-07 08:00:00,1,Financial District,1860.0,9371.0,2017,7,7,8,0,2,1
424724,455,2017-07-07 12:00:00,1,Financial District,3562.0,8655.0,2017,7,7,12,0,2,1
425192,455,2017-07-07 16:00:00,1,Financial District,10393.0,2068.0,2017,7,7,16,0,2,1
425660,455,2017-07-07 20:00:00,1,Financial District,8419.0,2228.0,2017,7,7,20,0,2,1
426128,455,2017-07-08 00:00:00,1,Financial District,104.0,202.0,2017,7,8,0,0,2,1
426588,455,2017-07-08 04:00:00,1,Financial District,13.0,23.0,2017,7,8,4,0,2,1
427055,455,2017-07-08 08:00:00,1,Financial District,9.0,76.0,2017,7,8,8,0,2,1
427516,455,2017-07-08 12:00:00,1,Financial District,8.0,39.0,2017,7,8,12,0,2,1
427984,455,2017-07-08 16:00:00,1,Financial District,11.0,61.0,2017,7,8,16,0,2,1
428447,455,2017-07-08 20:00:00,1,Financial District,13.0,47.0,2017,7,8,20,0,2,1
428915,455,2017-07-09 00:00:00,1,Financial District,8.0,25.0,2017,7,9,0,0,2,1
429381,455,2017-07-09 04:00:00,1,Financial District,15.0,75.0,2017,7,9,4,0,2,1
429847,455,2017-07-09 08:00:00,1,Financial District,2.0,5.0,2017,7,9,8,0,2,1
430315,455,2017-07-09 12:00:00,1,Financial District,15.0,48.0,2017,7,9,12,0,2,1
430779,455,2017-07-09 16:00:00,1,Financial District,4.0,26.0,2017,7,9,16,0,2,1
431245,455,2017-07-09 20:00:00,1,Financial District,19.0,113.0,2017,7,9,20,0,2,1
432168,455,2017-07-10 04:00:00,1,Financial District,202.0,1094.0,2017,7,10,4,0,2,1
432636,455,2017-07-10 08:00:00,1,Financial District,2187.0,10782.0,2017,7,10,8,0,2,1
433104,455,2017-07-10 12:00:00,1,Financial District,2653.0,9447.0,2017,7,10,12,0,2,1
433572,455,2017-07-10 16:00:00,1,Financial District,11518.0,2242.0,2017,7,10,16,0,2,1
434040,455,2017-07-10 20:00:00,1,Financial District,10033.0,2496.0,2017,7,10,20,0,2,1
434484,455,2017-07-11 00:00:00,1,Financial District,21.0,44.0,2017,7,11,0,0,2,1
434951,455,2017-07-11 04:00:00,1,Financial District,431.0,1065.0,2017,7,11,4,0,2,1
435419,455,2017-07-11 08:00:00,1,Financial District,2176.0,11164.0,2017,7,11,8,0,2,1
435887,455,2017-07-11 12:00:00,1,Financial District,3027.0,9749.0,2017,7,11,12,0,2,1
436355,455,2017-07-11 16:00:00,1,Financial District,11596.0,3727.0,2017,7,11,16,0,2,1
436823,455,2017-07-11 20:00:00,1,Financial District,10288.0,3895.0,2017,7,11,20,0,2,1
437272,455,2017-07-12 00:00:00,1,Financial District,104.0,57.0,2017,7,12,0,0,2,1
437739,455,2017-07-12 04:00:00,1,Financial District,379.0,1182.0,2017,7,12,4,0,2,1
438207,455,2017-07-12 08:00:00,1,Financial District,2189.0,10879.0,2017,7,12,8,0,2,1
438675,455,2017-07-12 12:00:00,1,Financial District,2965.0,9801.0,2017,7,12,12,0,2,1
439143,455,2017-07-12 16:00:00,1,Financial District,11745.0,2328.0,2017,7,12,16,0,2,1
439611,455,2017-07-12 20:00:00,1,Financial District,10521.0,2539.0,2017,7,12,20,0,2,1
440063,455,2017-07-13 00:00:00,1,Financial District,217.0,218.0,2017,7,13,0,0,2,1
440530,455,2017-07-13 04:00:00,1,Financial District,408.0,1150.0,2017,7,13,4,0,2,1
440999,455,2017-07-13 08:00:00,1,Financial District,2192.0,10851.0,2017,7,13,8,0,2,1
441467,455,2017-07-13 12:00:00,1,Financial District,3040.0,9707.0,2017,7,13,12,0,2,1
441935,455,2017-07-13 16:00:00,1,Financial District,11975.0,2192.0,2017,7,13,16,0,2,1
442403,455,2017-07-13 20:00:00,1,Financial District,10638.0,2415.0,2017,7,13,20,0,2,1
442862,455,2017-07-14 00:00:00,1,Financial District,240.0,228.0,2017,7,14,0,0,2,1
443329,455,2017-07-14 04:00:00,1,Financial District,365.0,871.0,2017,7,14,4,0,2,1
443798,455,2017-07-14 08:00:00,1,Financial District,1863.0,8956.0,2017,7,14,8,0,2,1
444266,455,2017-07-14 12:00:00,1,Financial District,3767.0,8439.0,2017,7,14,12,0,2,1
444735,455,2017-07-14 16:00:00,1,Financial District,10252.0,2081.0,2017,7,14,16,0,2,1
445203,455,2017-07-14 20:00:00,1,Financial District,7917.0,1968.0,2017,7,14,20,0,2,1
445672,455,2017-07-15 00:00:00,1,Financial District,81.0,131.0,2017,7,15,0,0,2,1
446131,455,2017-07-15 04:00:00,1,Financial District,38.0,45.0,2017,7,15,4,0,2,1
446600,455,2017-07-15 08:00:00,1,Financial District,11.0,66.0,2017,7,15,8,0,2,1
447062,455,2017-07-15 12:00:00,1,Financial District,11.0,38.0,2017,7,15,12,0,2,1
447530,455,2017-07-15 16:00:00,1,Financial District,9.0,64.0,2017,7,15,16,0,2,1
447992,455,2017-07-15 20:00:00,1,Financial District,17.0,75.0,2017,7,15,20,0,2,1
448459,455,2017-07-16 00:00:00,1,Financial District,0.0,9.0,2017,7,16,0,0,2,1
448927,455,2017-07-16 04:00:00,1,Financial District,16.0,82.0,2017,7,16,4,0,2,1
449389,455,2017-07-16 08:00:00,1,Financial District,10.0,60.0,2017,7,16,8,0,2,1
449858,455,2017-07-16 12:00:00,1,Financial District,10.0,12.0,2017,7,16,12,0,2,1
450318,455,2017-07-16 16:00:00,1,Financial District,6.0,14.0,2017,7,16,16,0,2,1
450785,455,2017-07-16 20:00:00,1,Financial District,20.0,82.0,2017,7,16,20,0,2,1
451236,455,2017-07-17 00:00:00,1,Financial District,1.0,1.0,2017,7,17,0,0,2,1
451703,455,2017-07-17 04:00:00,1,Financial District,177.0,950.0,2017,7,17,4,0,2,1
452172,455,2017-07-17 08:00:00,1,Financial District,2152.0,10899.0,2017,7,17,8,0,2,1
452641,455,2017-07-17 12:00:00,1,Financial District,2684.0,9763.0,2017,7,17,12,0,2,1
453110,455,2017-07-17 16:00:00,1,Financial District,11316.0,2032.0,2017,7,17,16,0,2,1
453579,455,2017-07-17 20:00:00,1,Financial District,10194.0,2311.0,2017,7,17,20,0,2,1
454030,455,2017-07-18 00:00:00,1,Financial District,114.0,101.0,2017,7,18,0,0,2,1
454499,455,2017-07-18 04:00:00,1,Financial District,358.0,1116.0,2017,7,18,4,0,2,1
454968,455,2017-07-18 08:00:00,1,Financial District,2206.0,11013.0,2017,7,18,8,0,2,1
455437,455,2017-07-18 12:00:00,1,Financial District,3008.0,10098.0,2017,7,18,12,0,2,1
455906,455,2017-07-18 16:00:00,1,Financial District,12018.0,2421.0,2017,7,18,16,0,2,1
456375,455,2017-07-18 20:00:00,1,Financial District,10783.0,2469.0,2017,7,18,20,0,2,1
456825,455,2017-07-19 00:00:00,1,Financial District,222.0,212.0,2017,7,19,0,0,2,1
457293,455,2017-07-19 04:00:00,1,Financial District,321.0,1151.0,2017,7,19,4,0,2,1
457761,455,2017-07-19 08:00:00,1,Financial District,2282.0,11164.0,2017,7,19,8,0,2,1
458230,455,2017-07-19 12:00:00,1,Financial District,3107.0,9857.0,2017,7,19,12,0,2,1
458699,455,2017-07-19 16:00:00,1,Financial District,11615.0,2396.0,2017,7,19,16,0,2,1
459168,455,2017-07-19 20:00:00,1,Financial District,10534.0,2770.0,2017,7,19,20,0,2,1
459622,455,2017-07-20 00:00:00,1,Financial District,295.0,223.0,2017,7,20,0,0,2,1
460090,455,2017-07-20 04:00:00,1,Financial District,299.0,987.0,2017,7,20,4,0,2,1
460559,455,2017-07-20 08:00:00,1,Financial District,2371.0,10749.0,2017,7,20,8,0,2,1
461027,455,2017-07-20 12:00:00,1,Financial District,3262.0,9901.0,2017,7,20,12,0,2,1
461495,455,2017-07-20 16:00:00,1,Financial District,11807.0,2602.0,2017,7,20,16,0,2,1
461962,455,2017-07-20 20:00:00,1,Financial District,10759.0,2705.0,2017,7,20,20,0,2,1
462415,455,2017-07-21 00:00:00,1,Financial District,338.0,258.0,2017,7,21,0,0,2,1
462882,455,2017-07-21 04:00:00,1,Financial District,326.0,929.0,2017,7,21,4,0,2,1
463350,455,2017-07-21 08:00:00,1,Financial District,1812.0,8971.0,2017,7,21,8,0,2,1
463818,455,2017-07-21 12:00:00,1,Financial District,3951.0,8486.0,2017,7,21,12,0,2,1
464286,455,2017-07-21 16:00:00,1,Financial District,10368.0,2418.0,2017,7,21,16,0,2,1
464753,455,2017-07-21 20:00:00,1,Financial District,8056.0,2322.0,2017,7,21,20,0,2,1
465221,455,2017-07-22 00:00:00,1,Financial District,199.0,292.0,2017,7,22,0,0,2,1
465670,455,2017-07-22 04:00:00,1,Financial District,21.0,14.0,2017,7,22,4,0,2,1
466137,455,2017-07-22 08:00:00,1,Financial District,11.0,47.0,2017,7,22,8,0,2,1
466591,455,2017-07-22 12:00:00,1,Financial District,13.0,33.0,2017,7,22,12,0,2,1
467059,455,2017-07-22 16:00:00,1,Financial District,12.0,86.0,2017,7,22,16,0,2,1
467513,455,2017-07-22 20:00:00,1,Financial District,13.0,79.0,2017,7,22,20,0,2,1
467980,455,2017-07-23 00:00:00,1,Financial District,2.0,11.0,2017,7,23,0,0,2,1
468447,455,2017-07-23 04:00:00,1,Financial District,16.0,69.0,2017,7,23,4,0,2,1
468903,455,2017-07-23 08:00:00,1,Financial District,8.0,37.0,2017,7,23,8,0,2,1
469371,455,2017-07-23 12:00:00,1,Financial District,10.0,20.0,2017,7,23,12,0,2,1
469825,455,2017-07-23 16:00:00,1,Financial District,4.0,48.0,2017,7,23,16,0,2,1
470291,455,2017-07-23 20:00:00,1,Financial District,16.0,94.0,2017,7,23,20,0,2,1
470732,455,2017-07-24 00:00:00,1,Financial District,1.0,1.0,2017,7,24,0,0,2,1
471199,455,2017-07-24 04:00:00,1,Financial District,145.0,880.0,2017,7,24,4,0,2,1
471667,455,2017-07-24 08:00:00,1,Financial District,2156.0,10437.0,2017,7,24,8,0,2,1
472135,455,2017-07-24 12:00:00,1,Financial District,2556.0,9243.0,2017,7,24,12,0,2,1
472602,455,2017-07-24 16:00:00,1,Financial District,11036.0,1960.0,2017,7,24,16,0,2,1
473068,455,2017-07-24 20:00:00,1,Financial District,10106.0,2303.0,2017,7,24,20,0,2,1
473516,455,2017-07-25 00:00:00,1,Financial District,106.0,111.0,2017,7,25,0,0,2,1
473983,455,2017-07-25 04:00:00,1,Financial District,296.0,1255.0,2017,7,25,4,0,2,1
474451,455,2017-07-25 08:00:00,1,Financial District,2282.0,11080.0,2017,7,25,8,0,2,1
474919,455,2017-07-25 12:00:00,1,Financial District,2980.0,9777.0,2017,7,25,12,0,2,1
475386,455,2017-07-25 16:00:00,1,Financial District,11836.0,2160.0,2017,7,25,16,0,2,1
475853,455,2017-07-25 20:00:00,1,Financial District,10686.0,2367.0,2017,7,25,20,0,2,1
476306,455,2017-07-26 00:00:00,1,Financial District,135.0,141.0,2017,7,26,0,0,2,1
476774,455,2017-07-26 04:00:00,1,Financial District,357.0,1111.0,2017,7,26,4,0,2,1
477242,455,2017-07-26 08:00:00,1,Financial District,2246.0,11059.0,2017,7,26,8,0,2,1
477710,455,2017-07-26 12:00:00,1,Financial District,2978.0,9967.0,2017,7,26,12,0,2,1
478178,455,2017-07-26 16:00:00,1,Financial District,11988.0,2378.0,2017,7,26,16,0,2,1
478646,455,2017-07-26 20:00:00,1,Financial District,10946.0,2620.0,2017,7,26,20,0,2,1
479101,455,2017-07-27 00:00:00,1,Financial District,229.0,295.0,2017,7,27,0,0,2,1
479569,455,2017-07-27 04:00:00,1,Financial District,316.0,1082.0,2017,7,27,4,0,2,1
480037,455,2017-07-27 08:00:00,1,Financial District,2211.0,10731.0,2017,7,27,8,0,2,1
480505,455,2017-07-27 12:00:00,1,Financial District,3254.0,9726.0,2017,7,27,12,0,2,1
480973,455,2017-07-27 16:00:00,1,Financial District,11467.0,2598.0,2017,7,27,16,0,2,1
481441,455,2017-07-27 20:00:00,1,Financial District,10176.0,2785.0,2017,7,27,20,0,2,1
481899,455,2017-07-28 00:00:00,1,Financial District,306.0,292.0,2017,7,28,0,0,2,1
482367,455,2017-07-28 04:00:00,1,Financial District,317.0,913.0,2017,7,28,4,0,2,1
482835,455,2017-07-28 08:00:00,1,Financial District,1834.0,9193.0,2017,7,28,8,0,2,1
483303,455,2017-07-28 12:00:00,1,Financial District,3861.0,8620.0,2017,7,28,12,0,2,1
483771,455,2017-07-28 16:00:00,1,Financial District,10270.0,2259.0,2017,7,28,16,0,2,1
484239,455,2017-07-28 20:00:00,1,Financial District,8017.0,2275.0,2017,7,28,20,0,2,1
484707,455,2017-07-29 00:00:00,1,Financial District,143.0,277.0,2017,7,29,0,0,2,1
485151,455,2017-07-29 04:00:00,1,Financial District,20.0,16.0,2017,7,29,4,0,2,1
485619,455,2017-07-29 08:00:00,1,Financial District,12.0,104.0,2017,7,29,8,0,2,1
486067,455,2017-07-29 12:00:00,1,Financial District,9.0,23.0,2017,7,29,12,0,2,1
486535,455,2017-07-29 16:00:00,1,Financial District,13.0,64.0,2017,7,29,16,0,2,1
486988,455,2017-07-29 20:00:00,1,Financial District,13.0,64.0,2017,7,29,20,0,2,1
487454,455,2017-07-30 00:00:00,1,Financial District,4.0,16.0,2017,7,30,0,0,2,1
487921,455,2017-07-30 04:00:00,1,Financial District,17.0,37.0,2017,7,30,4,0,2,1
488372,455,2017-07-30 08:00:00,1,Financial District,4.0,44.0,2017,7,30,8,0,2,1
488840,455,2017-07-30 12:00:00,1,Financial District,16.0,47.0,2017,7,30,12,0,2,1
489287,455,2017-07-30 16:00:00,1,Financial District,3.0,14.0,2017,7,30,16,0,2,1
489754,455,2017-07-30 20:00:00,1,Financial District,19.0,118.0,2017,7,30,20,0,2,1
490195,455,2017-07-31 00:00:00,1,Financial District,1.0,1.0,2017,7,31,0,0,2,1
490663,455,2017-07-31 04:00:00,1,Financial District,184.0,920.0,2017,7,31,4,0,2,1
491131,455,2017-07-31 08:00:00,1,Financial District,2062.0,10250.0,2017,7,31,8,0,2,1
491599,455,2017-07-31 12:00:00,1,Financial District,2563.0,9085.0,2017,7,31,12,0,2,1
492067,455,2017-07-31 16:00:00,1,Financial District,10927.0,1972.0,2017,7,31,16,0,2,1
492535,455,2017-07-31 20:00:00,1,Financial District,9816.0,2216.0,2017,7,31,20,0,2,1
492987,455,2017-08-01 00:00:00,1,Financial District,87.0,145.0,2017,8,1,0,0,2,1
493454,455,2017-08-01 04:00:00,1,Financial District,365.0,1029.0,2017,8,1,4,0,2,1
493922,455,2017-08-01 08:00:00,1,Financial District,2107.0,10676.0,2017,8,1,8,0,2,1
494390,455,2017-08-01 12:00:00,1,Financial District,2983.0,9579.0,2017,8,1,12,0,2,1
494858,455,2017-08-01 16:00:00,1,Financial District,11639.0,2058.0,2017,8,1,16,0,2,1
495326,455,2017-08-01 20:00:00,1,Financial District,10284.0,2312.0,2017,8,1,20,0,2,1
495779,455,2017-08-02 00:00:00,1,Financial District,184.0,146.0,2017,8,2,0,0,2,1
496247,455,2017-08-02 04:00:00,1,Financial District,333.0,1139.0,2017,8,2,4,0,2,1
496715,455,2017-08-02 08:00:00,1,Financial District,2134.0,10607.0,2017,8,2,8,0,2,1
497183,455,2017-08-02 12:00:00,1,Financial District,2921.0,9609.0,2017,8,2,12,0,2,1
497651,455,2017-08-02 16:00:00,1,Financial District,11943.0,2409.0,2017,8,2,16,0,2,1
498119,455,2017-08-02 20:00:00,1,Financial District,10622.0,2470.0,2017,8,2,20,0,2,1
498569,455,2017-08-03 00:00:00,1,Financial District,153.0,196.0,2017,8,3,0,0,2,1
499037,455,2017-08-03 04:00:00,1,Financial District,358.0,1184.0,2017,8,3,4,0,2,1
499505,455,2017-08-03 08:00:00,1,Financial District,2197.0,10536.0,2017,8,3,8,0,2,1
499973,455,2017-08-03 12:00:00,1,Financial District,3047.0,9464.0,2017,8,3,12,0,2,1
500441,455,2017-08-03 16:00:00,1,Financial District,11516.0,2286.0,2017,8,3,16,0,2,1
500909,455,2017-08-03 20:00:00,1,Financial District,10336.0,2457.0,2017,8,3,20,0,2,1
501369,455,2017-08-04 00:00:00,1,Financial District,291.0,261.0,2017,8,4,0,0,2,1
501837,455,2017-08-04 04:00:00,1,Financial District,349.0,868.0,2017,8,4,4,0,2,1
502305,455,2017-08-04 08:00:00,1,Financial District,1807.0,8921.0,2017,8,4,8,0,2,1
502773,455,2017-08-04 12:00:00,1,Financial District,3820.0,8474.0,2017,8,4,12,0,2,1
503241,455,2017-08-04 16:00:00,1,Financial District,9906.0,2304.0,2017,8,4,16,0,2,1
503709,455,2017-08-04 20:00:00,1,Financial District,7721.0,2173.0,2017,8,4,20,0,2,1
504177,455,2017-08-05 00:00:00,1,Financial District,201.0,265.0,2017,8,5,0,0,2,1
504625,455,2017-08-05 04:00:00,1,Financial District,26.0,63.0,2017,8,5,4,0,2,1
505092,455,2017-08-05 08:00:00,1,Financial District,12.0,94.0,2017,8,5,8,0,2,1
505549,455,2017-08-05 12:00:00,1,Financial District,11.0,20.0,2017,8,5,12,0,2,1
506016,455,2017-08-05 16:00:00,1,Financial District,14.0,70.0,2017,8,5,16,0,2,1
506472,455,2017-08-05 20:00:00,1,Financial District,9.0,49.0,2017,8,5,20,0,2,1
506939,455,2017-08-06 00:00:00,1,Financial District,7.0,10.0,2017,8,6,0,0,2,1
507406,455,2017-08-06 04:00:00,1,Financial District,12.0,69.0,2017,8,6,4,0,2,1
507857,455,2017-08-06 08:00:00,1,Financial District,5.0,51.0,2017,8,6,8,0,2,1
508325,455,2017-08-06 12:00:00,1,Financial District,13.0,67.0,2017,8,6,12,0,2,1
508776,455,2017-08-06 16:00:00,1,Financial District,4.0,30.0,2017,8,6,16,0,2,1
509244,455,2017-08-06 20:00:00,1,Financial District,14.0,101.0,2017,8,6,20,0,2,1
509683,455,2017-08-07 00:00:00,1,Financial District,2.0,2.0,2017,8,7,0,0,2,1
