index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
483445,128,2017-07-28 16:00:00,1,Upper West Side,5708.0,6607.0,2017,7,28,16,0,2,1
483913,128,2017-07-28 20:00:00,1,Upper West Side,5318.0,4964.0,2017,7,28,20,0,2,1
484381,128,2017-07-29 00:00:00,1,Upper West Side,1729.0,1054.0,2017,7,29,0,0,2,1
484839,128,2017-07-29 04:00:00,1,Upper West Side,192.0,438.0,2017,7,29,4,0,2,1
485293,128,2017-07-29 08:00:00,1,Upper West Side,708.0,2046.0,2017,7,29,8,0,2,1
485753,128,2017-07-29 12:00:00,1,Upper West Side,2428.0,4669.0,2017,7,29,12,0,2,1
486209,128,2017-07-29 16:00:00,1,Upper West Side,4304.0,6015.0,2017,7,29,16,0,2,1
486672,128,2017-07-29 20:00:00,1,Upper West Side,4099.0,3818.0,2017,7,29,20,0,2,1
487130,128,2017-07-30 00:00:00,1,Upper West Side,1706.0,932.0,2017,7,30,0,0,2,1
487596,128,2017-07-30 04:00:00,1,Upper West Side,153.0,233.0,2017,7,30,4,0,2,1
488056,128,2017-07-30 08:00:00,1,Upper West Side,825.0,1672.0,2017,7,30,8,0,2,1
488514,128,2017-07-30 12:00:00,1,Upper West Side,2348.0,4866.0,2017,7,30,12,0,2,1
488973,128,2017-07-30 16:00:00,1,Upper West Side,4645.0,5951.0,2017,7,30,16,0,2,1
489429,128,2017-07-30 20:00:00,1,Upper West Side,4308.0,3343.0,2017,7,30,20,0,2,1
489886,128,2017-07-31 00:00:00,1,Upper West Side,1152.0,595.0,2017,7,31,0,0,2,1
490337,128,2017-07-31 04:00:00,1,Upper West Side,143.0,999.0,2017,7,31,4,0,2,1
490805,128,2017-07-31 08:00:00,1,Upper West Side,1197.0,5285.0,2017,7,31,8,0,2,1
491273,128,2017-07-31 12:00:00,1,Upper West Side,2843.0,6405.0,2017,7,31,12,0,2,1
491741,128,2017-07-31 16:00:00,1,Upper West Side,6368.0,6130.0,2017,7,31,16,0,2,1
492209,128,2017-07-31 20:00:00,1,Upper West Side,5763.0,4740.0,2017,7,31,20,0,2,1
492674,128,2017-08-01 00:00:00,1,Upper West Side,1258.0,747.0,2017,8,1,0,0,2,1
493129,128,2017-08-01 04:00:00,1,Upper West Side,166.0,917.0,2017,8,1,4,0,2,1
493596,128,2017-08-01 08:00:00,1,Upper West Side,1284.0,5642.0,2017,8,1,8,0,2,1
494064,128,2017-08-01 12:00:00,1,Upper West Side,2980.0,6815.0,2017,8,1,12,0,2,1
494532,128,2017-08-01 16:00:00,1,Upper West Side,6336.0,6193.0,2017,8,1,16,0,2,1
495000,128,2017-08-01 20:00:00,1,Upper West Side,5919.0,4716.0,2017,8,1,20,0,2,1
495465,128,2017-08-02 00:00:00,1,Upper West Side,1441.0,775.0,2017,8,2,0,0,2,1
495921,128,2017-08-02 04:00:00,1,Upper West Side,147.0,839.0,2017,8,2,4,0,2,1
496389,128,2017-08-02 08:00:00,1,Upper West Side,1380.0,5912.0,2017,8,2,8,0,2,1
496857,128,2017-08-02 12:00:00,1,Upper West Side,3110.0,6723.0,2017,8,2,12,0,2,1
497325,128,2017-08-02 16:00:00,1,Upper West Side,5567.0,6138.0,2017,8,2,16,0,2,1
497793,128,2017-08-02 20:00:00,1,Upper West Side,5263.0,4705.0,2017,8,2,20,0,2,1
498255,128,2017-08-03 00:00:00,1,Upper West Side,1546.0,470.0,2017,8,3,0,0,2,1
498711,128,2017-08-03 04:00:00,1,Upper West Side,136.0,1006.0,2017,8,3,4,0,2,1
499179,128,2017-08-03 08:00:00,1,Upper West Side,1345.0,5862.0,2017,8,3,8,0,2,1
499647,128,2017-08-03 12:00:00,1,Upper West Side,3081.0,7115.0,2017,8,3,12,0,2,1
500115,128,2017-08-03 16:00:00,1,Upper West Side,6314.0,6509.0,2017,8,3,16,0,2,1
500583,128,2017-08-03 20:00:00,1,Upper West Side,5996.0,4851.0,2017,8,3,20,0,2,1
501049,128,2017-08-04 00:00:00,1,Upper West Side,1634.0,655.0,2017,8,4,0,0,2,1
501511,128,2017-08-04 04:00:00,1,Upper West Side,241.0,1076.0,2017,8,4,4,0,2,1
501979,128,2017-08-04 08:00:00,1,Upper West Side,1149.0,4735.0,2017,8,4,8,0,2,1
502447,128,2017-08-04 12:00:00,1,Upper West Side,3015.0,6162.0,2017,8,4,12,0,2,1
502915,128,2017-08-04 16:00:00,1,Upper West Side,5635.0,6182.0,2017,8,4,16,0,2,1
503383,128,2017-08-04 20:00:00,1,Upper West Side,5231.0,4223.0,2017,8,4,20,0,2,1
503851,128,2017-08-05 00:00:00,1,Upper West Side,1715.0,766.0,2017,8,5,0,0,2,1
504311,128,2017-08-05 04:00:00,1,Upper West Side,160.0,396.0,2017,8,5,4,0,2,1
504767,128,2017-08-05 08:00:00,1,Upper West Side,646.0,1894.0,2017,8,5,8,0,2,1
505231,128,2017-08-05 12:00:00,1,Upper West Side,2067.0,4252.0,2017,8,5,12,0,2,1
505691,128,2017-08-05 16:00:00,1,Upper West Side,3913.0,5510.0,2017,8,5,16,0,2,1
506154,128,2017-08-05 20:00:00,1,Upper West Side,4053.0,3559.0,2017,8,5,20,0,2,1
506613,128,2017-08-06 00:00:00,1,Upper West Side,1716.0,902.0,2017,8,6,0,0,2,1
507081,128,2017-08-06 04:00:00,1,Upper West Side,154.0,290.0,2017,8,6,4,0,2,1
507542,128,2017-08-06 08:00:00,1,Upper West Side,630.0,1648.0,2017,8,6,8,0,2,1
507999,128,2017-08-06 12:00:00,1,Upper West Side,2038.0,4365.0,2017,8,6,12,0,2,1
508461,128,2017-08-06 16:00:00,1,Upper West Side,4090.0,4848.0,2017,8,6,16,0,2,1
508918,128,2017-08-06 20:00:00,1,Upper West Side,3697.0,2744.0,2017,8,6,20,0,2,1
509376,128,2017-08-07 00:00:00,1,Upper West Side,1076.0,544.0,2017,8,7,0,0,2,1
509825,128,2017-08-07 04:00:00,1,Upper West Side,127.0,994.0,2017,8,7,4,0,2,1
510292,128,2017-08-07 08:00:00,1,Upper West Side,1138.0,4895.0,2017,8,7,8,0,2,1
510760,128,2017-08-07 12:00:00,1,Upper West Side,2343.0,5473.0,2017,8,7,12,0,2,1
511228,128,2017-08-07 16:00:00,1,Upper West Side,4381.0,4934.0,2017,8,7,16,0,2,1
511696,128,2017-08-07 20:00:00,1,Upper West Side,3945.0,3619.0,2017,8,7,20,0,2,1
512159,128,2017-08-08 00:00:00,1,Upper West Side,965.0,351.0,2017,8,8,0,0,2,1
512615,128,2017-08-08 04:00:00,1,Upper West Side,182.0,1165.0,2017,8,8,4,0,2,1
513083,128,2017-08-08 08:00:00,1,Upper West Side,1286.0,5631.0,2017,8,8,8,0,2,1
513551,128,2017-08-08 12:00:00,1,Upper West Side,3037.0,6634.0,2017,8,8,12,0,2,1
514019,128,2017-08-08 16:00:00,1,Upper West Side,6107.0,6164.0,2017,8,8,16,0,2,1
514487,128,2017-08-08 20:00:00,1,Upper West Side,5722.0,4616.0,2017,8,8,20,0,2,1
514951,128,2017-08-09 00:00:00,1,Upper West Side,1509.0,635.0,2017,8,9,0,0,2,1
515413,128,2017-08-09 04:00:00,1,Upper West Side,168.0,931.0,2017,8,9,4,0,2,1
515880,128,2017-08-09 08:00:00,1,Upper West Side,1308.0,5600.0,2017,8,9,8,0,2,1
516348,128,2017-08-09 12:00:00,1,Upper West Side,2925.0,6969.0,2017,8,9,12,0,2,1
516816,128,2017-08-09 16:00:00,1,Upper West Side,6256.0,6907.0,2017,8,9,16,0,2,1
517284,128,2017-08-09 20:00:00,1,Upper West Side,6223.0,5048.0,2017,8,9,20,0,2,1
517749,128,2017-08-10 00:00:00,1,Upper West Side,1707.0,554.0,2017,8,10,0,0,2,1
518207,128,2017-08-10 04:00:00,1,Upper West Side,118.0,672.0,2017,8,10,4,0,2,1
518673,128,2017-08-10 08:00:00,1,Upper West Side,1515.0,5912.0,2017,8,10,8,0,2,1
519141,128,2017-08-10 12:00:00,1,Upper West Side,3155.0,6772.0,2017,8,10,12,0,2,1
519609,128,2017-08-10 16:00:00,1,Upper West Side,6048.0,6492.0,2017,8,10,16,0,2,1
520077,128,2017-08-10 20:00:00,1,Upper West Side,5968.0,5094.0,2017,8,10,20,0,2,1
520544,128,2017-08-11 00:00:00,1,Upper West Side,1733.0,479.0,2017,8,11,0,0,2,1
521008,128,2017-08-11 04:00:00,1,Upper West Side,205.0,1047.0,2017,8,11,4,0,2,1
521476,128,2017-08-11 08:00:00,1,Upper West Side,1196.0,4849.0,2017,8,11,8,0,2,1
521944,128,2017-08-11 12:00:00,1,Upper West Side,3169.0,6331.0,2017,8,11,12,0,2,1
522412,128,2017-08-11 16:00:00,1,Upper West Side,5894.0,6295.0,2017,8,11,16,0,2,1
522880,128,2017-08-11 20:00:00,1,Upper West Side,5175.0,4642.0,2017,8,11,20,0,2,1
523348,128,2017-08-12 00:00:00,1,Upper West Side,1559.0,1144.0,2017,8,12,0,0,2,1
523812,128,2017-08-12 04:00:00,1,Upper West Side,219.0,343.0,2017,8,12,4,0,2,1
524270,128,2017-08-12 08:00:00,1,Upper West Side,728.0,2166.0,2017,8,12,8,0,2,1
524731,128,2017-08-12 12:00:00,1,Upper West Side,2526.0,4470.0,2017,8,12,12,0,2,1
525189,128,2017-08-12 16:00:00,1,Upper West Side,4493.0,5081.0,2017,8,12,16,0,2,1
525652,128,2017-08-12 20:00:00,1,Upper West Side,4125.0,3368.0,2017,8,12,20,0,2,1
526112,128,2017-08-13 00:00:00,1,Upper West Side,1642.0,933.0,2017,8,13,0,0,2,1
526577,128,2017-08-13 04:00:00,1,Upper West Side,174.0,178.0,2017,8,13,4,0,2,1
527042,128,2017-08-13 08:00:00,1,Upper West Side,709.0,1521.0,2017,8,13,8,0,2,1
527500,128,2017-08-13 12:00:00,1,Upper West Side,2088.0,4299.0,2017,8,13,12,0,2,1
527965,128,2017-08-13 16:00:00,1,Upper West Side,4490.0,5598.0,2017,8,13,16,0,2,1
528421,128,2017-08-13 20:00:00,1,Upper West Side,4345.0,3268.0,2017,8,13,20,0,2,1
528881,128,2017-08-14 00:00:00,1,Upper West Side,1256.0,533.0,2017,8,14,0,0,2,1
529332,128,2017-08-14 04:00:00,1,Upper West Side,168.0,1190.0,2017,8,14,4,0,2,1
529799,128,2017-08-14 08:00:00,1,Upper West Side,903.0,3968.0,2017,8,14,8,0,2,1
530267,128,2017-08-14 12:00:00,1,Upper West Side,2383.0,6219.0,2017,8,14,12,0,2,1
530735,128,2017-08-14 16:00:00,1,Upper West Side,6472.0,6936.0,2017,8,14,16,0,2,1
531203,128,2017-08-14 20:00:00,1,Upper West Side,5578.0,4436.0,2017,8,14,20,0,2,1
531668,128,2017-08-15 00:00:00,1,Upper West Side,1222.0,637.0,2017,8,15,0,0,2,1
532126,128,2017-08-15 04:00:00,1,Upper West Side,136.0,1021.0,2017,8,15,4,0,2,1
532594,128,2017-08-15 08:00:00,1,Upper West Side,1313.0,5327.0,2017,8,15,8,0,2,1
533062,128,2017-08-15 12:00:00,1,Upper West Side,2572.0,5969.0,2017,8,15,12,0,2,1
533530,128,2017-08-15 16:00:00,1,Upper West Side,5220.0,5385.0,2017,8,15,16,0,2,1
533998,128,2017-08-15 20:00:00,1,Upper West Side,5040.0,4271.0,2017,8,15,20,0,2,1
534462,128,2017-08-16 00:00:00,1,Upper West Side,1224.0,554.0,2017,8,16,0,0,2,1
534920,128,2017-08-16 04:00:00,1,Upper West Side,162.0,1103.0,2017,8,16,4,0,2,1
535388,128,2017-08-16 08:00:00,1,Upper West Side,1318.0,5550.0,2017,8,16,8,0,2,1
535856,128,2017-08-16 12:00:00,1,Upper West Side,2965.0,6772.0,2017,8,16,12,0,2,1
536324,128,2017-08-16 16:00:00,1,Upper West Side,6156.0,6298.0,2017,8,16,16,0,2,1
536792,128,2017-08-16 20:00:00,1,Upper West Side,5777.0,4465.0,2017,8,16,20,0,2,1
537258,128,2017-08-17 00:00:00,1,Upper West Side,1396.0,528.0,2017,8,17,0,0,2,1
537722,128,2017-08-17 04:00:00,1,Upper West Side,168.0,1068.0,2017,8,17,4,0,2,1
538189,128,2017-08-17 08:00:00,1,Upper West Side,1249.0,5468.0,2017,8,17,8,0,2,1
538657,128,2017-08-17 12:00:00,1,Upper West Side,2882.0,6720.0,2017,8,17,12,0,2,1
539125,128,2017-08-17 16:00:00,1,Upper West Side,6071.0,6429.0,2017,8,17,16,0,2,1
539593,128,2017-08-17 20:00:00,1,Upper West Side,5849.0,4633.0,2017,8,17,20,0,2,1
540060,128,2017-08-18 00:00:00,1,Upper West Side,1607.0,542.0,2017,8,18,0,0,2,1
540525,128,2017-08-18 04:00:00,1,Upper West Side,208.0,971.0,2017,8,18,4,0,2,1
540993,128,2017-08-18 08:00:00,1,Upper West Side,1024.0,4380.0,2017,8,18,8,0,2,1
541461,128,2017-08-18 12:00:00,1,Upper West Side,2616.0,5456.0,2017,8,18,12,0,2,1
541929,128,2017-08-18 16:00:00,1,Upper West Side,4829.0,5120.0,2017,8,18,16,0,2,1
542397,128,2017-08-18 20:00:00,1,Upper West Side,3933.0,3325.0,2017,8,18,20,0,2,1
542865,128,2017-08-19 00:00:00,1,Upper West Side,1056.0,577.0,2017,8,19,0,0,2,1
543328,128,2017-08-19 04:00:00,1,Upper West Side,249.0,381.0,2017,8,19,4,0,2,1
543790,128,2017-08-19 08:00:00,1,Upper West Side,681.0,2203.0,2017,8,19,8,0,2,1
544251,128,2017-08-19 12:00:00,1,Upper West Side,2166.0,4966.0,2017,8,19,12,0,2,1
544714,128,2017-08-19 16:00:00,1,Upper West Side,4129.0,5774.0,2017,8,19,16,0,2,1
545175,128,2017-08-19 20:00:00,1,Upper West Side,3920.0,3548.0,2017,8,19,20,0,2,1
545639,128,2017-08-20 00:00:00,1,Upper West Side,1495.0,854.0,2017,8,20,0,0,2,1
546105,128,2017-08-20 04:00:00,1,Upper West Side,158.0,319.0,2017,8,20,4,0,2,1
546568,128,2017-08-20 08:00:00,1,Upper West Side,797.0,1841.0,2017,8,20,8,0,2,1
547028,128,2017-08-20 12:00:00,1,Upper West Side,2126.0,4406.0,2017,8,20,12,0,2,1
547488,128,2017-08-20 16:00:00,1,Upper West Side,3918.0,5045.0,2017,8,20,16,0,2,1
547946,128,2017-08-20 20:00:00,1,Upper West Side,3602.0,2892.0,2017,8,20,20,0,2,1
548404,128,2017-08-21 00:00:00,1,Upper West Side,1028.0,572.0,2017,8,21,0,0,2,1
548860,128,2017-08-21 04:00:00,1,Upper West Side,142.0,937.0,2017,8,21,4,0,2,1
549327,128,2017-08-21 08:00:00,1,Upper West Side,1105.0,4860.0,2017,8,21,8,0,2,1
549795,128,2017-08-21 12:00:00,1,Upper West Side,2775.0,6370.0,2017,8,21,12,0,2,1
550263,128,2017-08-21 16:00:00,1,Upper West Side,5886.0,5718.0,2017,8,21,16,0,2,1
550731,128,2017-08-21 20:00:00,1,Upper West Side,5039.0,3747.0,2017,8,21,20,0,2,1
551198,128,2017-08-22 00:00:00,1,Upper West Side,990.0,450.0,2017,8,22,0,0,2,1
551659,128,2017-08-22 04:00:00,1,Upper West Side,180.0,986.0,2017,8,22,4,0,2,1
552127,128,2017-08-22 08:00:00,1,Upper West Side,1202.0,5101.0,2017,8,22,8,0,2,1
552595,128,2017-08-22 12:00:00,1,Upper West Side,2590.0,6122.0,2017,8,22,12,0,2,1
553063,128,2017-08-22 16:00:00,1,Upper West Side,5596.0,5965.0,2017,8,22,16,0,2,1
553531,128,2017-08-22 20:00:00,1,Upper West Side,5255.0,4349.0,2017,8,22,20,0,2,1
553996,128,2017-08-23 00:00:00,1,Upper West Side,1046.0,395.0,2017,8,23,0,0,2,1
554460,128,2017-08-23 04:00:00,1,Upper West Side,127.0,901.0,2017,8,23,4,0,2,1
554928,128,2017-08-23 08:00:00,1,Upper West Side,1294.0,5346.0,2017,8,23,8,0,2,1
555396,128,2017-08-23 12:00:00,1,Upper West Side,2795.0,6311.0,2017,8,23,12,0,2,1
555864,128,2017-08-23 16:00:00,1,Upper West Side,6008.0,5867.0,2017,8,23,16,0,2,1
556332,128,2017-08-23 20:00:00,1,Upper West Side,5607.0,4286.0,2017,8,23,20,0,2,1
556797,128,2017-08-24 00:00:00,1,Upper West Side,1257.0,432.0,2017,8,24,0,0,2,1
557260,128,2017-08-24 04:00:00,1,Upper West Side,175.0,865.0,2017,8,24,4,0,2,1
557728,128,2017-08-24 08:00:00,1,Upper West Side,1219.0,5299.0,2017,8,24,8,0,2,1
558196,128,2017-08-24 12:00:00,1,Upper West Side,2674.0,6603.0,2017,8,24,12,0,2,1
558664,128,2017-08-24 16:00:00,1,Upper West Side,5863.0,6002.0,2017,8,24,16,0,2,1
559132,128,2017-08-24 20:00:00,1,Upper West Side,5676.0,4142.0,2017,8,24,20,0,2,1
559598,128,2017-08-25 00:00:00,1,Upper West Side,1379.0,437.0,2017,8,25,0,0,2,1
560061,128,2017-08-25 04:00:00,1,Upper West Side,139.0,887.0,2017,8,25,4,0,2,1
560529,128,2017-08-25 08:00:00,1,Upper West Side,1231.0,5109.0,2017,8,25,8,0,2,1
560997,128,2017-08-25 12:00:00,1,Upper West Side,3158.0,6616.0,2017,8,25,12,0,2,1
561465,128,2017-08-25 16:00:00,1,Upper West Side,5837.0,6059.0,2017,8,25,16,0,2,1
561933,128,2017-08-25 20:00:00,1,Upper West Side,5236.0,4312.0,2017,8,25,20,0,2,1
562401,128,2017-08-26 00:00:00,1,Upper West Side,1485.0,1021.0,2017,8,26,0,0,2,1
562863,128,2017-08-26 04:00:00,1,Upper West Side,158.0,313.0,2017,8,26,4,0,2,1
563320,128,2017-08-26 08:00:00,1,Upper West Side,787.0,2221.0,2017,8,26,8,0,2,1
563782,128,2017-08-26 12:00:00,1,Upper West Side,2379.0,4780.0,2017,8,26,12,0,2,1
564242,128,2017-08-26 16:00:00,1,Upper West Side,4224.0,5625.0,2017,8,26,16,0,2,1
564703,128,2017-08-26 20:00:00,1,Upper West Side,3826.0,3568.0,2017,8,26,20,0,2,1
565164,128,2017-08-27 00:00:00,1,Upper West Side,1436.0,871.0,2017,8,27,0,0,2,1
565631,128,2017-08-27 04:00:00,1,Upper West Side,166.0,281.0,2017,8,27,4,0,2,1
566090,128,2017-08-27 08:00:00,1,Upper West Side,582.0,1599.0,2017,8,27,8,0,2,1
566551,128,2017-08-27 12:00:00,1,Upper West Side,1955.0,4134.0,2017,8,27,12,0,2,1
567011,128,2017-08-27 16:00:00,1,Upper West Side,3938.0,4997.0,2017,8,27,16,0,2,1
567468,128,2017-08-27 20:00:00,1,Upper West Side,3528.0,2899.0,2017,8,27,20,0,2,1
567926,128,2017-08-28 00:00:00,1,Upper West Side,1012.0,400.0,2017,8,28,0,0,2,1
568381,128,2017-08-28 04:00:00,1,Upper West Side,139.0,1043.0,2017,8,28,4,0,2,1
568849,128,2017-08-28 08:00:00,1,Upper West Side,1223.0,6237.0,2017,8,28,8,0,2,1
569317,128,2017-08-28 12:00:00,1,Upper West Side,2780.0,7182.0,2017,8,28,12,0,2,1
569785,128,2017-08-28 16:00:00,1,Upper West Side,6281.0,5933.0,2017,8,28,16,0,2,1
570253,128,2017-08-28 20:00:00,1,Upper West Side,5824.0,4363.0,2017,8,28,20,0,2,1
570718,128,2017-08-29 00:00:00,1,Upper West Side,1267.0,601.0,2017,8,29,0,0,2,1
571174,128,2017-08-29 04:00:00,1,Upper West Side,130.0,877.0,2017,8,29,4,0,2,1
571642,128,2017-08-29 08:00:00,1,Upper West Side,1237.0,6335.0,2017,8,29,8,0,2,1
572110,128,2017-08-29 12:00:00,1,Upper West Side,2822.0,6854.0,2017,8,29,12,0,2,1
572578,128,2017-08-29 16:00:00,1,Upper West Side,5352.0,5490.0,2017,8,29,16,0,2,1
573046,128,2017-08-29 20:00:00,1,Upper West Side,4462.0,4022.0,2017,8,29,20,0,2,1
573508,128,2017-08-30 00:00:00,1,Upper West Side,900.0,366.0,2017,8,30,0,0,2,1
573964,128,2017-08-30 04:00:00,1,Upper West Side,221.0,1233.0,2017,8,30,4,0,2,1
574432,128,2017-08-30 08:00:00,1,Upper West Side,1226.0,6737.0,2017,8,30,8,0,2,1
574899,128,2017-08-30 12:00:00,1,Upper West Side,3281.0,7858.0,2017,8,30,12,0,2,1
575366,128,2017-08-30 16:00:00,1,Upper West Side,7146.0,7043.0,2017,8,30,16,0,2,1
575833,128,2017-08-30 20:00:00,1,Upper West Side,6602.0,5137.0,2017,8,30,20,0,2,1
576297,128,2017-08-31 00:00:00,1,Upper West Side,1634.0,434.0,2017,8,31,0,0,2,1
576757,128,2017-08-31 04:00:00,1,Upper West Side,133.0,1073.0,2017,8,31,4,0,2,1
577225,128,2017-08-31 08:00:00,1,Upper West Side,1308.0,6545.0,2017,8,31,8,0,2,1
577691,128,2017-08-31 12:00:00,1,Upper West Side,3208.0,7765.0,2017,8,31,12,0,2,1
578159,128,2017-08-31 16:00:00,1,Upper West Side,6604.0,6300.0,2017,8,31,16,0,2,1
578626,128,2017-08-31 20:00:00,1,Upper West Side,5997.0,4456.0,2017,8,31,20,0,2,1
579092,128,2017-09-01 00:00:00,1,Upper West Side,1522.0,744.0,2017,9,1,0,0,2,1
579555,128,2017-09-01 04:00:00,1,Upper West Side,220.0,932.0,2017,9,1,4,0,2,1
580022,128,2017-09-01 08:00:00,1,Upper West Side,1077.0,5034.0,2017,9,1,8,0,2,1
580489,128,2017-09-01 12:00:00,1,Upper West Side,3453.0,6781.0,2017,9,1,12,0,2,1
580957,128,2017-09-01 16:00:00,1,Upper West Side,5926.0,5421.0,2017,9,1,16,0,2,1
581424,128,2017-09-01 20:00:00,1,Upper West Side,4449.0,3651.0,2017,9,1,20,0,2,1
581892,128,2017-09-02 00:00:00,1,Upper West Side,1181.0,1183.0,2017,9,2,0,0,2,1
582356,128,2017-09-02 04:00:00,1,Upper West Side,202.0,268.0,2017,9,2,4,0,2,1
582811,128,2017-09-02 08:00:00,1,Upper West Side,758.0,1799.0,2017,9,2,8,0,2,1
583275,128,2017-09-02 12:00:00,1,Upper West Side,2393.0,4222.0,2017,9,2,12,0,2,1
583734,128,2017-09-02 16:00:00,1,Upper West Side,4129.0,5048.0,2017,9,2,16,0,2,1
584199,128,2017-09-02 20:00:00,1,Upper West Side,2911.0,2964.0,2017,9,2,20,0,2,1
584661,128,2017-09-03 00:00:00,1,Upper West Side,641.0,601.0,2017,9,3,0,0,2,1
585126,128,2017-09-03 04:00:00,1,Upper West Side,197.0,320.0,2017,9,3,4,0,2,1
585588,128,2017-09-03 08:00:00,1,Upper West Side,440.0,1167.0,2017,9,3,8,0,2,1
586053,128,2017-09-03 12:00:00,1,Upper West Side,1601.0,3133.0,2017,9,3,12,0,2,1
586516,128,2017-09-03 16:00:00,1,Upper West Side,3691.0,3993.0,2017,9,3,16,0,2,1
586979,128,2017-09-03 20:00:00,1,Upper West Side,3342.0,2788.0,2017,9,3,20,0,2,1
587444,128,2017-09-04 00:00:00,1,Upper West Side,939.0,1070.0,2017,9,4,0,1,2,1
587903,128,2017-09-04 04:00:00,1,Upper West Side,150.0,426.0,2017,9,4,4,1,2,1
588367,128,2017-09-04 08:00:00,1,Upper West Side,622.0,1602.0,2017,9,4,8,1,2,1
588828,128,2017-09-04 12:00:00,1,Upper West Side,2273.0,4586.0,2017,9,4,12,1,2,1
589292,128,2017-09-04 16:00:00,1,Upper West Side,4992.0,5408.0,2017,9,4,16,1,2,1
589751,128,2017-09-04 20:00:00,1,Upper West Side,4143.0,2881.0,2017,9,4,20,1,2,1
590210,128,2017-09-05 00:00:00,1,Upper West Side,877.0,472.0,2017,9,5,0,0,2,1
590657,128,2017-09-05 04:00:00,1,Upper West Side,139.0,1183.0,2017,9,5,4,0,2,1
591125,128,2017-09-05 08:00:00,1,Upper West Side,1342.0,6724.0,2017,9,5,8,0,2,1
591593,128,2017-09-05 12:00:00,1,Upper West Side,3120.0,7695.0,2017,9,5,12,0,2,1
592061,128,2017-09-05 16:00:00,1,Upper West Side,6770.0,6427.0,2017,9,5,16,0,2,1
592529,128,2017-09-05 20:00:00,1,Upper West Side,6264.0,4437.0,2017,9,5,20,0,2,1
592993,128,2017-09-06 00:00:00,1,Upper West Side,1313.0,366.0,2017,9,6,0,0,2,1
593452,128,2017-09-06 04:00:00,1,Upper West Side,144.0,1210.0,2017,9,6,4,0,2,1
593919,128,2017-09-06 08:00:00,1,Upper West Side,1357.0,6946.0,2017,9,6,8,0,2,1
594387,128,2017-09-06 12:00:00,1,Upper West Side,3057.0,7550.0,2017,9,6,12,0,2,1
594855,128,2017-09-06 16:00:00,1,Upper West Side,6318.0,6126.0,2017,9,6,16,0,2,1
595323,128,2017-09-06 20:00:00,1,Upper West Side,5621.0,4449.0,2017,9,6,20,0,2,1
595783,128,2017-09-07 00:00:00,1,Upper West Side,1142.0,258.0,2017,9,7,0,0,2,1
596233,128,2017-09-07 04:00:00,1,Upper West Side,162.0,1580.0,2017,9,7,4,0,2,1
596701,128,2017-09-07 08:00:00,1,Upper West Side,1537.0,7733.0,2017,9,7,8,0,2,1
597169,128,2017-09-07 12:00:00,1,Upper West Side,3503.0,8417.0,2017,9,7,12,0,2,1
597637,128,2017-09-07 16:00:00,1,Upper West Side,7515.0,6786.0,2017,9,7,16,0,2,1
598105,128,2017-09-07 20:00:00,1,Upper West Side,6830.0,4830.0,2017,9,7,20,0,2,1
598564,128,2017-09-08 00:00:00,1,Upper West Side,1417.0,480.0,2017,9,8,0,0,2,1
599018,128,2017-09-08 04:00:00,1,Upper West Side,172.0,1429.0,2017,9,8,4,0,2,1
599486,128,2017-09-08 08:00:00,1,Upper West Side,1400.0,6838.0,2017,9,8,8,0,2,1
599954,128,2017-09-08 12:00:00,1,Upper West Side,3706.0,7494.0,2017,9,8,12,0,2,1
600422,128,2017-09-08 16:00:00,1,Upper West Side,6940.0,6070.0,2017,9,8,16,0,2,1
600890,128,2017-09-08 20:00:00,1,Upper West Side,5707.0,4319.0,2017,9,8,20,0,2,1
601358,128,2017-09-09 00:00:00,1,Upper West Side,1430.0,877.0,2017,9,9,0,0,2,1
601815,128,2017-09-09 04:00:00,1,Upper West Side,264.0,400.0,2017,9,9,4,0,2,1
602271,128,2017-09-09 08:00:00,1,Upper West Side,689.0,2316.0,2017,9,9,8,0,2,1
602730,128,2017-09-09 12:00:00,1,Upper West Side,3135.0,5704.0,2017,9,9,12,0,2,1
603188,128,2017-09-09 16:00:00,1,Upper West Side,5829.0,5856.0,2017,9,9,16,0,2,1
603650,128,2017-09-09 20:00:00,1,Upper West Side,4230.0,3105.0,2017,9,9,20,0,2,1
604111,128,2017-09-10 00:00:00,1,Upper West Side,1159.0,924.0,2017,9,10,0,0,2,1
604578,128,2017-09-10 04:00:00,1,Upper West Side,181.0,254.0,2017,9,10,4,0,2,1
605039,128,2017-09-10 08:00:00,1,Upper West Side,821.0,1756.0,2017,9,10,8,0,2,1
605494,128,2017-09-10 12:00:00,1,Upper West Side,2630.0,4225.0,2017,9,10,12,0,2,1
605951,128,2017-09-10 16:00:00,1,Upper West Side,4378.0,4544.0,2017,9,10,16,0,2,1
606404,128,2017-09-10 20:00:00,1,Upper West Side,3504.0,2483.0,2017,9,10,20,0,2,1
606853,128,2017-09-11 00:00:00,1,Upper West Side,914.0,289.0,2017,9,11,0,0,2,1
607285,128,2017-09-11 04:00:00,1,Upper West Side,229.0,1585.0,2017,9,11,4,0,2,1
607753,128,2017-09-11 08:00:00,1,Upper West Side,1440.0,7707.0,2017,9,11,8,0,2,1
608221,128,2017-09-11 12:00:00,1,Upper West Side,3264.0,8270.0,2017,9,11,12,0,2,1
