index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
698392,432,2017-10-13 20:00:00,1,Financial District,3679.0,3032.0,2017,10,13,20,0,2,1
698860,432,2017-10-14 00:00:00,1,Financial District,1180.0,553.0,2017,10,14,0,0,2,1
699312,432,2017-10-14 04:00:00,1,Financial District,117.0,117.0,2017,10,14,4,0,2,1
699777,432,2017-10-14 08:00:00,1,Financial District,453.0,1281.0,2017,10,14,8,0,2,1
700234,432,2017-10-14 12:00:00,1,Financial District,2018.0,3234.0,2017,10,14,12,0,2,1
700700,432,2017-10-14 16:00:00,1,Financial District,4028.0,3778.0,2017,10,14,16,0,2,1
701158,432,2017-10-14 20:00:00,1,Financial District,3408.0,2573.0,2017,10,14,20,0,2,1
701626,432,2017-10-15 00:00:00,1,Financial District,1306.0,842.0,2017,10,15,0,0,2,1
702090,432,2017-10-15 04:00:00,1,Financial District,218.0,52.0,2017,10,15,4,0,2,1
702550,432,2017-10-15 08:00:00,1,Financial District,363.0,990.0,2017,10,15,8,0,2,1
703015,432,2017-10-15 12:00:00,1,Financial District,1568.0,2798.0,2017,10,15,12,0,2,1
703473,432,2017-10-15 16:00:00,1,Financial District,3162.0,3055.0,2017,10,15,16,0,2,1
703939,432,2017-10-15 20:00:00,1,Financial District,2551.0,1456.0,2017,10,15,20,0,2,1
704363,432,2017-10-16 00:00:00,1,Financial District,576.0,190.0,2017,10,16,0,0,2,1
704826,432,2017-10-16 04:00:00,1,Financial District,79.0,188.0,2017,10,16,4,0,2,1
705294,432,2017-10-16 08:00:00,1,Financial District,1604.0,2489.0,2017,10,16,8,0,2,1
705762,432,2017-10-16 12:00:00,1,Financial District,2525.0,3530.0,2017,10,16,12,0,2,1
706230,432,2017-10-16 16:00:00,1,Financial District,3419.0,2388.0,2017,10,16,16,0,2,1
706698,432,2017-10-16 20:00:00,1,Financial District,3047.0,1551.0,2017,10,16,20,0,2,1
707125,432,2017-10-17 00:00:00,1,Financial District,249.0,357.0,2017,10,17,0,0,2,1
707589,432,2017-10-17 04:00:00,1,Financial District,146.0,176.0,2017,10,17,4,0,2,1
708057,432,2017-10-17 08:00:00,1,Financial District,1320.0,2531.0,2017,10,17,8,0,2,1
708525,432,2017-10-17 12:00:00,1,Financial District,2276.0,3461.0,2017,10,17,12,0,2,1
708993,432,2017-10-17 16:00:00,1,Financial District,3613.0,3231.0,2017,10,17,16,0,2,1
709461,432,2017-10-17 20:00:00,1,Financial District,3283.0,2286.0,2017,10,17,20,0,2,1
709893,432,2017-10-18 00:00:00,1,Financial District,779.0,260.0,2017,10,18,0,0,2,1
710358,432,2017-10-18 04:00:00,1,Financial District,154.0,211.0,2017,10,18,4,0,2,1
710826,432,2017-10-18 08:00:00,1,Financial District,1318.0,2437.0,2017,10,18,8,0,2,1
711294,432,2017-10-18 12:00:00,1,Financial District,2262.0,3270.0,2017,10,18,12,0,2,1
711762,432,2017-10-18 16:00:00,1,Financial District,3549.0,3234.0,2017,10,18,16,0,2,1
712230,432,2017-10-18 20:00:00,1,Financial District,3267.0,2420.0,2017,10,18,20,0,2,1
712668,432,2017-10-19 00:00:00,1,Financial District,805.0,226.0,2017,10,19,0,0,2,1
713134,432,2017-10-19 04:00:00,1,Financial District,148.0,152.0,2017,10,19,4,0,2,1
713602,432,2017-10-19 08:00:00,1,Financial District,1268.0,2563.0,2017,10,19,8,0,2,1
714070,432,2017-10-19 12:00:00,1,Financial District,2329.0,3549.0,2017,10,19,12,0,2,1
714538,432,2017-10-19 16:00:00,1,Financial District,3845.0,3649.0,2017,10,19,16,0,2,1
715006,432,2017-10-19 20:00:00,1,Financial District,3673.0,2876.0,2017,10,19,20,0,2,1
715451,432,2017-10-20 00:00:00,1,Financial District,1084.0,330.0,2017,10,20,0,0,2,1
715917,432,2017-10-20 04:00:00,1,Financial District,145.0,191.0,2017,10,20,4,0,2,1
716385,432,2017-10-20 08:00:00,1,Financial District,1202.0,2438.0,2017,10,20,8,0,2,1
716853,432,2017-10-20 12:00:00,1,Financial District,2529.0,3720.0,2017,10,20,12,0,2,1
717321,432,2017-10-20 16:00:00,1,Financial District,4309.0,4234.0,2017,10,20,16,0,2,1
717789,432,2017-10-20 20:00:00,1,Financial District,3953.0,3262.0,2017,10,20,20,0,2,1
718255,432,2017-10-21 00:00:00,1,Financial District,1260.0,610.0,2017,10,21,0,0,2,1
718706,432,2017-10-21 04:00:00,1,Financial District,109.0,64.0,2017,10,21,4,0,2,1
719167,432,2017-10-21 08:00:00,1,Financial District,398.0,1468.0,2017,10,21,8,0,2,1
719621,432,2017-10-21 12:00:00,1,Financial District,1983.0,3728.0,2017,10,21,12,0,2,1
720081,432,2017-10-21 16:00:00,1,Financial District,3748.0,4241.0,2017,10,21,16,0,2,1
720537,432,2017-10-21 20:00:00,1,Financial District,3109.0,2430.0,2017,10,21,20,0,2,1
720999,432,2017-10-22 00:00:00,1,Financial District,1120.0,527.0,2017,10,22,0,0,2,1
721462,432,2017-10-22 04:00:00,1,Financial District,188.0,37.0,2017,10,22,4,0,2,1
721915,432,2017-10-22 08:00:00,1,Financial District,284.0,1022.0,2017,10,22,8,0,2,1
722379,432,2017-10-22 12:00:00,1,Financial District,1556.0,2780.0,2017,10,22,12,0,2,1
722828,432,2017-10-22 16:00:00,1,Financial District,2872.0,2883.0,2017,10,22,16,0,2,1
723293,432,2017-10-22 20:00:00,1,Financial District,2170.0,1365.0,2017,10,22,20,0,2,1
723722,432,2017-10-23 00:00:00,1,Financial District,540.0,184.0,2017,10,23,0,0,2,1
724187,432,2017-10-23 04:00:00,1,Financial District,122.0,189.0,2017,10,23,4,0,2,1
724655,432,2017-10-23 08:00:00,1,Financial District,1214.0,2356.0,2017,10,23,8,0,2,1
725123,432,2017-10-23 12:00:00,1,Financial District,2118.0,3357.0,2017,10,23,12,0,2,1
725591,432,2017-10-23 16:00:00,1,Financial District,3589.0,2961.0,2017,10,23,16,0,2,1
726059,432,2017-10-23 20:00:00,1,Financial District,3099.0,1952.0,2017,10,23,20,0,2,1
726490,432,2017-10-24 00:00:00,1,Financial District,562.0,201.0,2017,10,24,0,0,2,1
726955,432,2017-10-24 04:00:00,1,Financial District,144.0,129.0,2017,10,24,4,0,2,1
727423,432,2017-10-24 08:00:00,1,Financial District,1281.0,2451.0,2017,10,24,8,0,2,1
727891,432,2017-10-24 12:00:00,1,Financial District,2257.0,3394.0,2017,10,24,12,0,2,1
728359,432,2017-10-24 16:00:00,1,Financial District,3406.0,2961.0,2017,10,24,16,0,2,1
728827,432,2017-10-24 20:00:00,1,Financial District,2975.0,2132.0,2017,10,24,20,0,2,1
729259,432,2017-10-25 00:00:00,1,Financial District,669.0,254.0,2017,10,25,0,0,2,1
729722,432,2017-10-25 04:00:00,1,Financial District,140.0,201.0,2017,10,25,4,0,2,1
730190,432,2017-10-25 08:00:00,1,Financial District,1295.0,2500.0,2017,10,25,8,0,2,1
730658,432,2017-10-25 12:00:00,1,Financial District,2287.0,3401.0,2017,10,25,12,0,2,1
731126,432,2017-10-25 16:00:00,1,Financial District,3654.0,3312.0,2017,10,25,16,0,2,1
731594,432,2017-10-25 20:00:00,1,Financial District,3381.0,2447.0,2017,10,25,20,0,2,1
732031,432,2017-10-26 00:00:00,1,Financial District,857.0,258.0,2017,10,26,0,0,2,1
732496,432,2017-10-26 04:00:00,1,Financial District,127.0,180.0,2017,10,26,4,0,2,1
732964,432,2017-10-26 08:00:00,1,Financial District,1310.0,2393.0,2017,10,26,8,0,2,1
733432,432,2017-10-26 12:00:00,1,Financial District,2421.0,3478.0,2017,10,26,12,0,2,1
733900,432,2017-10-26 16:00:00,1,Financial District,3773.0,3600.0,2017,10,26,16,0,2,1
734368,432,2017-10-26 20:00:00,1,Financial District,3521.0,2663.0,2017,10,26,20,0,2,1
734805,432,2017-10-27 00:00:00,1,Financial District,1019.0,328.0,2017,10,27,0,0,2,1
735272,432,2017-10-27 04:00:00,1,Financial District,137.0,92.0,2017,10,27,4,0,2,1
735740,432,2017-10-27 08:00:00,1,Financial District,1202.0,2360.0,2017,10,27,8,0,2,1
736208,432,2017-10-27 12:00:00,1,Financial District,2518.0,3517.0,2017,10,27,12,0,2,1
736677,432,2017-10-27 16:00:00,1,Financial District,4235.0,3651.0,2017,10,27,16,0,2,1
737145,432,2017-10-27 20:00:00,1,Financial District,3707.0,2699.0,2017,10,27,20,0,2,1
737614,432,2017-10-28 00:00:00,1,Financial District,1067.0,367.0,2017,10,28,0,0,2,1
738070,432,2017-10-28 04:00:00,1,Financial District,188.0,62.0,2017,10,28,4,0,2,1
738537,432,2017-10-28 08:00:00,1,Financial District,335.0,661.0,2017,10,28,8,0,2,1
738993,432,2017-10-28 12:00:00,1,Financial District,1545.0,1231.0,2017,10,28,12,0,2,1
739461,432,2017-10-28 16:00:00,1,Financial District,2986.0,1140.0,2017,10,28,16,0,2,1
739916,432,2017-10-28 20:00:00,1,Financial District,2504.0,789.0,2017,10,28,20,0,2,1
740382,432,2017-10-29 00:00:00,1,Financial District,980.0,267.0,2017,10,29,0,0,2,1
740847,432,2017-10-29 04:00:00,1,Financial District,304.0,120.0,2017,10,29,4,0,2,1
741304,432,2017-10-29 08:00:00,1,Financial District,140.0,359.0,2017,10,29,8,0,2,1
741769,432,2017-10-29 12:00:00,1,Financial District,1046.0,758.0,2017,10,29,12,0,2,1
742223,432,2017-10-29 16:00:00,1,Financial District,1610.0,785.0,2017,10,29,16,0,2,1
742688,432,2017-10-29 20:00:00,1,Financial District,1136.0,342.0,2017,10,29,20,0,2,1
743109,432,2017-10-30 00:00:00,1,Financial District,303.0,45.0,2017,10,30,0,0,2,1
743572,432,2017-10-30 04:00:00,1,Financial District,120.0,122.0,2017,10,30,4,0,2,1
744041,432,2017-10-30 08:00:00,1,Financial District,1224.0,2402.0,2017,10,30,8,0,2,1
744510,432,2017-10-30 12:00:00,1,Financial District,2148.0,3338.0,2017,10,30,12,0,2,1
744979,432,2017-10-30 16:00:00,1,Financial District,3719.0,3076.0,2017,10,30,16,0,2,1
745448,432,2017-10-30 20:00:00,1,Financial District,3174.0,2105.0,2017,10,30,20,0,2,1
745888,432,2017-10-31 00:00:00,1,Financial District,533.0,89.0,2017,10,31,0,0,2,1
746354,432,2017-10-31 04:00:00,1,Financial District,146.0,125.0,2017,10,31,4,0,2,1
746823,432,2017-10-31 08:00:00,1,Financial District,1268.0,2261.0,2017,10,31,8,0,2,1
747292,432,2017-10-31 12:00:00,1,Financial District,2233.0,3148.0,2017,10,31,12,0,2,1
747760,432,2017-10-31 16:00:00,1,Financial District,3488.0,3541.0,2017,10,31,16,0,2,1
748228,432,2017-10-31 20:00:00,1,Financial District,3147.0,2880.0,2017,10,31,20,0,2,1
748670,432,2017-11-01 00:00:00,1,Financial District,761.0,303.0,2017,11,1,0,0,2,1
749136,432,2017-11-01 04:00:00,1,Financial District,149.0,37.0,2017,11,1,4,0,2,1
749605,432,2017-11-01 08:00:00,1,Financial District,1301.0,2442.0,2017,11,1,8,0,2,1
750074,432,2017-11-01 12:00:00,1,Financial District,2221.0,3458.0,2017,11,1,12,0,2,1
750542,432,2017-11-01 16:00:00,1,Financial District,3638.0,3113.0,2017,11,1,16,0,2,1
751010,432,2017-11-01 20:00:00,1,Financial District,3250.0,2031.0,2017,11,1,20,0,2,1
751449,432,2017-11-02 00:00:00,1,Financial District,658.0,97.0,2017,11,2,0,0,2,1
751915,432,2017-11-02 04:00:00,1,Financial District,134.0,117.0,2017,11,2,4,0,2,1
752384,432,2017-11-02 08:00:00,1,Financial District,1234.0,2314.0,2017,11,2,8,0,2,1
752853,432,2017-11-02 12:00:00,1,Financial District,2235.0,3345.0,2017,11,2,12,0,2,1
753322,432,2017-11-02 16:00:00,1,Financial District,3734.0,3435.0,2017,11,2,16,0,2,1
753790,432,2017-11-02 20:00:00,1,Financial District,3433.0,2381.0,2017,11,2,20,0,2,1
754237,432,2017-11-03 00:00:00,1,Financial District,837.0,105.0,2017,11,3,0,0,2,1
754705,432,2017-11-03 04:00:00,1,Financial District,144.0,45.0,2017,11,3,4,0,2,1
755174,432,2017-11-03 08:00:00,1,Financial District,1185.0,2271.0,2017,11,3,8,0,2,1
755643,432,2017-11-03 12:00:00,1,Financial District,2357.0,3433.0,2017,11,3,12,0,2,1
756112,432,2017-11-03 16:00:00,1,Financial District,4121.0,3762.0,2017,11,3,16,0,2,1
756581,432,2017-11-03 20:00:00,1,Financial District,3657.0,2813.0,2017,11,3,20,0,2,1
757049,432,2017-11-04 00:00:00,1,Financial District,970.0,399.0,2017,11,4,0,0,2,1
757509,432,2017-11-04 04:00:00,1,Financial District,167.0,82.0,2017,11,4,4,0,2,1
757978,432,2017-11-04 08:00:00,1,Financial District,303.0,618.0,2017,11,4,8,0,2,1
758440,432,2017-11-04 12:00:00,1,Financial District,1438.0,1258.0,2017,11,4,12,0,2,1
758907,432,2017-11-04 16:00:00,1,Financial District,2788.0,1161.0,2017,11,4,16,0,2,1
759368,432,2017-11-04 20:00:00,1,Financial District,2334.0,647.0,2017,11,4,20,0,2,1
759836,432,2017-11-05 00:00:00,1,Financial District,910.0,198.0,2017,11,5,0,0,2,1
760301,432,2017-11-05 04:00:00,1,Financial District,159.0,38.0,2017,11,5,4,0,2,1
760764,432,2017-11-05 08:00:00,1,Financial District,245.0,380.0,2017,11,5,8,0,2,1
761230,432,2017-11-05 12:00:00,1,Financial District,1409.0,848.0,2017,11,5,12,0,2,1
761691,432,2017-11-05 16:00:00,1,Financial District,1946.0,781.0,2017,11,5,16,0,2,1
762155,432,2017-11-05 20:00:00,1,Financial District,1236.0,300.0,2017,11,5,20,0,2,1
762586,432,2017-11-06 00:00:00,1,Financial District,405.0,77.0,2017,11,6,0,0,2,1
763500,432,2017-11-06 08:00:00,1,Financial District,1577.0,2831.0,2017,11,6,8,0,2,1
763969,432,2017-11-06 12:00:00,1,Financial District,1835.0,2637.0,2017,11,6,12,0,2,1
764436,432,2017-11-06 16:00:00,1,Financial District,3722.0,2863.0,2017,11,6,16,0,2,1
764905,432,2017-11-06 20:00:00,1,Financial District,2666.0,1704.0,2017,11,6,20,0,2,1
765345,432,2017-11-07 00:00:00,1,Financial District,744.0,312.0,2017,11,7,0,0,2,1
765795,432,2017-11-07 04:00:00,1,Financial District,5.0,45.0,2017,11,7,4,0,2,1
766262,432,2017-11-07 08:00:00,1,Financial District,1561.0,2859.0,2017,11,7,8,0,2,1
766731,432,2017-11-07 12:00:00,1,Financial District,1905.0,2942.0,2017,11,7,12,0,2,1
767200,432,2017-11-07 16:00:00,1,Financial District,4240.0,3336.0,2017,11,7,16,0,2,1
767668,432,2017-11-07 20:00:00,1,Financial District,2787.0,1805.0,2017,11,7,20,0,2,1
768101,432,2017-11-08 00:00:00,1,Financial District,735.0,331.0,2017,11,8,0,0,2,1
768542,432,2017-11-08 04:00:00,1,Financial District,8.0,44.0,2017,11,8,4,0,2,1
769010,432,2017-11-08 08:00:00,1,Financial District,1702.0,2940.0,2017,11,8,8,0,2,1
769479,432,2017-11-08 12:00:00,1,Financial District,1914.0,2686.0,2017,11,8,12,0,2,1
769948,432,2017-11-08 16:00:00,1,Financial District,3799.0,3437.0,2017,11,8,16,0,2,1
770416,432,2017-11-08 20:00:00,1,Financial District,2977.0,2028.0,2017,11,8,20,0,2,1
770856,432,2017-11-09 00:00:00,1,Financial District,909.0,350.0,2017,11,9,0,0,2,1
771299,432,2017-11-09 04:00:00,1,Financial District,23.0,45.0,2017,11,9,4,0,2,1
771767,432,2017-11-09 08:00:00,1,Financial District,1581.0,2666.0,2017,11,9,8,0,2,1
772235,432,2017-11-09 12:00:00,1,Financial District,1947.0,2827.0,2017,11,9,12,0,2,1
772704,432,2017-11-09 16:00:00,1,Financial District,3953.0,3671.0,2017,11,9,16,0,2,1
773173,432,2017-11-09 20:00:00,1,Financial District,3094.0,2221.0,2017,11,9,20,0,2,1
773622,432,2017-11-10 00:00:00,1,Financial District,1007.0,456.0,2017,11,10,0,1,2,1
774073,432,2017-11-10 04:00:00,1,Financial District,42.0,71.0,2017,11,10,4,1,2,1
774541,432,2017-11-10 08:00:00,1,Financial District,1423.0,2619.0,2017,11,10,8,1,2,1
775010,432,2017-11-10 12:00:00,1,Financial District,2247.0,3471.0,2017,11,10,12,1,2,1
775479,432,2017-11-10 16:00:00,1,Financial District,4644.0,4222.0,2017,11,10,16,1,2,1
775947,432,2017-11-10 20:00:00,1,Financial District,3157.0,2508.0,2017,11,10,20,1,2,1
776414,432,2017-11-11 00:00:00,1,Financial District,1120.0,603.0,2017,11,11,0,1,2,1
776879,432,2017-11-11 04:00:00,1,Financial District,207.0,86.0,2017,11,11,4,1,2,1
777347,432,2017-11-11 08:00:00,1,Financial District,414.0,1190.0,2017,11,11,8,1,2,1
777816,432,2017-11-11 12:00:00,1,Financial District,1891.0,3502.0,2017,11,11,12,1,2,1
778285,432,2017-11-11 16:00:00,1,Financial District,4469.0,4068.0,2017,11,11,16,1,2,1
778752,432,2017-11-11 20:00:00,1,Financial District,2985.0,2143.0,2017,11,11,20,1,2,1
779220,432,2017-11-12 00:00:00,1,Financial District,1143.0,567.0,2017,11,12,0,0,2,1
779685,432,2017-11-12 04:00:00,1,Financial District,217.0,85.0,2017,11,12,4,0,2,1
780154,432,2017-11-12 08:00:00,1,Financial District,292.0,704.0,2017,11,12,8,0,2,1
780618,432,2017-11-12 12:00:00,1,Financial District,1483.0,2720.0,2017,11,12,12,0,2,1
781086,432,2017-11-12 16:00:00,1,Financial District,3109.0,2818.0,2017,11,12,16,0,2,1
781551,432,2017-11-12 20:00:00,1,Financial District,1955.0,1140.0,2017,11,12,20,0,2,1
781993,432,2017-11-13 00:00:00,1,Financial District,557.0,227.0,2017,11,13,0,0,2,1
782439,432,2017-11-13 04:00:00,1,Financial District,2.0,2.0,2017,11,13,4,0,2,1
782907,432,2017-11-13 08:00:00,1,Financial District,1553.0,2823.0,2017,11,13,8,0,2,1
783376,432,2017-11-13 12:00:00,1,Financial District,1704.0,2715.0,2017,11,13,12,0,2,1
783845,432,2017-11-13 16:00:00,1,Financial District,3625.0,2979.0,2017,11,13,16,0,2,1
784314,432,2017-11-13 20:00:00,1,Financial District,2701.0,1824.0,2017,11,13,20,0,2,1
784752,432,2017-11-14 00:00:00,1,Financial District,787.0,378.0,2017,11,14,0,0,2,1
785196,432,2017-11-14 04:00:00,1,Financial District,9.0,31.0,2017,11,14,4,0,2,1
785664,432,2017-11-14 08:00:00,1,Financial District,1608.0,2987.0,2017,11,14,8,0,2,1
786133,432,2017-11-14 12:00:00,1,Financial District,1882.0,2725.0,2017,11,14,12,0,2,1
786602,432,2017-11-14 16:00:00,1,Financial District,3745.0,3312.0,2017,11,14,16,0,2,1
787070,432,2017-11-14 20:00:00,1,Financial District,2973.0,2079.0,2017,11,14,20,0,2,1
787507,432,2017-11-15 00:00:00,1,Financial District,883.0,410.0,2017,11,15,0,0,2,1
787950,432,2017-11-15 04:00:00,1,Financial District,8.0,32.0,2017,11,15,4,0,2,1
788415,432,2017-11-15 08:00:00,1,Financial District,1621.0,2812.0,2017,11,15,8,0,2,1
788884,432,2017-11-15 12:00:00,1,Financial District,1906.0,3011.0,2017,11,15,12,0,2,1
789353,432,2017-11-15 16:00:00,1,Financial District,3879.0,3405.0,2017,11,15,16,0,2,1
789822,432,2017-11-15 20:00:00,1,Financial District,3145.0,2143.0,2017,11,15,20,0,2,1
790265,432,2017-11-16 00:00:00,1,Financial District,950.0,469.0,2017,11,16,0,0,2,1
790706,432,2017-11-16 04:00:00,1,Financial District,2.0,7.0,2017,11,16,4,0,2,1
791172,432,2017-11-16 08:00:00,1,Financial District,1538.0,2693.0,2017,11,16,8,0,2,1
791640,432,2017-11-16 12:00:00,1,Financial District,1896.0,2816.0,2017,11,16,12,0,2,1
792108,432,2017-11-16 16:00:00,1,Financial District,3858.0,3444.0,2017,11,16,16,0,2,1
792575,432,2017-11-16 20:00:00,1,Financial District,3421.0,2418.0,2017,11,16,20,0,2,1
793019,432,2017-11-17 00:00:00,1,Financial District,1096.0,561.0,2017,11,17,0,0,2,1
793458,432,2017-11-17 04:00:00,1,Financial District,24.0,21.0,2017,11,17,4,0,2,1
793925,432,2017-11-17 08:00:00,1,Financial District,1502.0,2897.0,2017,11,17,8,0,2,1
794393,432,2017-11-17 12:00:00,1,Financial District,2105.0,3275.0,2017,11,17,12,0,2,1
794860,432,2017-11-17 16:00:00,1,Financial District,4429.0,4116.0,2017,11,17,16,0,2,1
795327,432,2017-11-17 20:00:00,1,Financial District,3086.0,2701.0,2017,11,17,20,0,2,1
795794,432,2017-11-18 00:00:00,1,Financial District,694.0,606.0,2017,11,18,0,0,2,1
796253,432,2017-11-18 04:00:00,1,Financial District,147.0,93.0,2017,11,18,4,0,2,1
796717,432,2017-11-18 08:00:00,1,Financial District,146.0,1053.0,2017,11,18,8,0,2,1
797176,432,2017-11-18 12:00:00,1,Financial District,697.0,2907.0,2017,11,18,12,0,2,1
797641,432,2017-11-18 16:00:00,1,Financial District,1662.0,3058.0,2017,11,18,16,0,2,1
798104,432,2017-11-18 20:00:00,1,Financial District,1040.0,1779.0,2017,11,18,20,0,2,1
798568,432,2017-11-19 00:00:00,1,Financial District,446.0,562.0,2017,11,19,0,0,2,1
799030,432,2017-11-19 04:00:00,1,Financial District,129.0,59.0,2017,11,19,4,0,2,1
799488,432,2017-11-19 08:00:00,1,Financial District,71.0,712.0,2017,11,19,8,0,2,1
799950,432,2017-11-19 12:00:00,1,Financial District,527.0,2216.0,2017,11,19,12,0,2,1
800408,432,2017-11-19 16:00:00,1,Financial District,1197.0,2469.0,2017,11,19,16,0,2,1
800870,432,2017-11-19 20:00:00,1,Financial District,783.0,1073.0,2017,11,19,20,0,2,1
801309,432,2017-11-20 00:00:00,1,Financial District,253.0,215.0,2017,11,20,0,0,2,1
801754,432,2017-11-20 04:00:00,1,Financial District,17.0,38.0,2017,11,20,4,0,2,1
802221,432,2017-11-20 08:00:00,1,Financial District,1524.0,2885.0,2017,11,20,8,0,2,1
802689,432,2017-11-20 12:00:00,1,Financial District,1979.0,2987.0,2017,11,20,12,0,2,1
803156,432,2017-11-20 16:00:00,1,Financial District,4038.0,3169.0,2017,11,20,16,0,2,1
803623,432,2017-11-20 20:00:00,1,Financial District,2952.0,1842.0,2017,11,20,20,0,2,1
804058,432,2017-11-21 00:00:00,1,Financial District,770.0,356.0,2017,11,21,0,0,2,1
804506,432,2017-11-21 04:00:00,1,Financial District,4.0,40.0,2017,11,21,4,0,2,1
804973,432,2017-11-21 08:00:00,1,Financial District,1524.0,2864.0,2017,11,21,8,0,2,1
805442,432,2017-11-21 12:00:00,1,Financial District,2044.0,3173.0,2017,11,21,12,0,2,1
805911,432,2017-11-21 16:00:00,1,Financial District,4200.0,3585.0,2017,11,21,16,0,2,1
806379,432,2017-11-21 20:00:00,1,Financial District,3217.0,1983.0,2017,11,21,20,0,2,1
806826,432,2017-11-22 00:00:00,1,Financial District,874.0,366.0,2017,11,22,0,0,2,1
807286,432,2017-11-22 04:00:00,1,Financial District,7.0,12.0,2017,11,22,4,0,2,1
807753,432,2017-11-22 08:00:00,1,Financial District,1152.0,2227.0,2017,11,22,8,0,2,1
808222,432,2017-11-22 12:00:00,1,Financial District,2263.0,3364.0,2017,11,22,12,0,2,1
808690,432,2017-11-22 16:00:00,1,Financial District,4357.0,3590.0,2017,11,22,16,0,2,1
809159,432,2017-11-22 20:00:00,1,Financial District,2536.0,1581.0,2017,11,22,20,0,2,1
809626,432,2017-11-23 00:00:00,1,Financial District,662.0,294.0,2017,11,23,0,1,2,1
810094,432,2017-11-23 04:00:00,1,Financial District,101.0,85.0,2017,11,23,4,1,2,1
810562,432,2017-11-23 08:00:00,1,Financial District,259.0,418.0,2017,11,23,8,1,2,1
811030,432,2017-11-23 12:00:00,1,Financial District,851.0,1174.0,2017,11,23,12,1,2,1
811498,432,2017-11-23 16:00:00,1,Financial District,1317.0,1221.0,2017,11,23,16,1,2,1
811965,432,2017-11-23 20:00:00,1,Financial District,799.0,645.0,2017,11,23,20,1,2,1
812434,432,2017-11-24 00:00:00,1,Financial District,247.0,204.0,2017,11,24,0,0,2,1
812903,432,2017-11-24 04:00:00,1,Financial District,41.0,142.0,2017,11,24,4,0,2,1
813372,432,2017-11-24 08:00:00,1,Financial District,398.0,1464.0,2017,11,24,8,0,2,1
813841,432,2017-11-24 12:00:00,1,Financial District,1627.0,3867.0,2017,11,24,12,0,2,1
814310,432,2017-11-24 16:00:00,1,Financial District,4293.0,4009.0,2017,11,24,16,0,2,1
814777,432,2017-11-24 20:00:00,1,Financial District,3094.0,1855.0,2017,11,24,20,0,2,1
815246,432,2017-11-25 00:00:00,1,Financial District,906.0,361.0,2017,11,25,0,0,2,1
815707,432,2017-11-25 04:00:00,1,Financial District,126.0,78.0,2017,11,25,4,0,2,1
816174,432,2017-11-25 08:00:00,1,Financial District,263.0,947.0,2017,11,25,8,0,2,1
816637,432,2017-11-25 12:00:00,1,Financial District,1441.0,3153.0,2017,11,25,12,0,2,1
817102,432,2017-11-25 16:00:00,1,Financial District,3270.0,3429.0,2017,11,25,16,0,2,1
817567,432,2017-11-25 20:00:00,1,Financial District,2660.0,1794.0,2017,11,25,20,0,2,1
818033,432,2017-11-26 00:00:00,1,Financial District,911.0,455.0,2017,11,26,0,0,2,1
818499,432,2017-11-26 04:00:00,1,Financial District,130.0,66.0,2017,11,26,4,0,2,1
818962,432,2017-11-26 08:00:00,1,Financial District,191.0,709.0,2017,11,26,8,0,2,1
819425,432,2017-11-26 12:00:00,1,Financial District,1153.0,2278.0,2017,11,26,12,0,2,1
819889,432,2017-11-26 16:00:00,1,Financial District,2381.0,2402.0,2017,11,26,16,0,2,1
820354,432,2017-11-26 20:00:00,1,Financial District,1655.0,979.0,2017,11,26,20,0,2,1
820796,432,2017-11-27 00:00:00,1,Financial District,466.0,211.0,2017,11,27,0,0,2,1
821243,432,2017-11-27 04:00:00,1,Financial District,0.0,3.0,2017,11,27,4,0,2,1
821709,432,2017-11-27 08:00:00,1,Financial District,1504.0,2843.0,2017,11,27,8,0,2,1
822177,432,2017-11-27 12:00:00,1,Financial District,1620.0,2528.0,2017,11,27,12,0,2,1
822646,432,2017-11-27 16:00:00,1,Financial District,3621.0,3034.0,2017,11,27,16,0,2,1
823113,432,2017-11-27 20:00:00,1,Financial District,2627.0,1652.0,2017,11,27,20,0,2,1
823552,432,2017-11-28 00:00:00,1,Financial District,611.0,309.0,2017,11,28,0,0,2,1
824457,432,2017-11-28 08:00:00,1,Financial District,1576.0,2902.0,2017,11,28,8,0,2,1
824925,432,2017-11-28 12:00:00,1,Financial District,1864.0,2662.0,2017,11,28,12,0,2,1
825394,432,2017-11-28 16:00:00,1,Financial District,3718.0,3091.0,2017,11,28,16,0,2,1
825862,432,2017-11-28 20:00:00,1,Financial District,2739.0,1916.0,2017,11,28,20,0,2,1
826296,432,2017-11-29 00:00:00,1,Financial District,717.0,362.0,2017,11,29,0,0,2,1
827202,432,2017-11-29 08:00:00,1,Financial District,1633.0,2851.0,2017,11,29,8,0,2,1
827670,432,2017-11-29 12:00:00,1,Financial District,1783.0,2703.0,2017,11,29,12,0,2,1
828138,432,2017-11-29 16:00:00,1,Financial District,3525.0,3225.0,2017,11,29,16,0,2,1
828606,432,2017-11-29 20:00:00,1,Financial District,2922.0,1985.0,2017,11,29,20,0,2,1
829049,432,2017-11-30 00:00:00,1,Financial District,792.0,407.0,2017,11,30,0,0,2,1
829489,432,2017-11-30 04:00:00,1,Financial District,4.0,33.0,2017,11,30,4,0,2,1
829955,432,2017-11-30 08:00:00,1,Financial District,1585.0,2698.0,2017,11,30,8,0,2,1
