index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1038884,334,2018-02-14 00:00:00,5,Queens Village,61.0,235.0,2018,2,14,0,0,1,1
1039318,334,2018-02-14 04:00:00,5,Queens Village,92.0,277.0,2018,2,14,4,0,1,1
1039778,334,2018-02-14 08:00:00,5,Queens Village,161.0,461.0,2018,2,14,8,0,1,1
1040245,334,2018-02-14 12:00:00,5,Queens Village,191.0,738.0,2018,2,14,12,0,1,1
1040712,334,2018-02-14 16:00:00,5,Queens Village,229.0,1060.0,2018,2,14,16,0,1,1
1041179,334,2018-02-14 20:00:00,5,Queens Village,186.0,747.0,2018,2,14,20,0,1,1
1041626,334,2018-02-15 00:00:00,5,Queens Village,72.0,255.0,2018,2,15,0,0,1,1
1042069,334,2018-02-15 04:00:00,5,Queens Village,106.0,258.0,2018,2,15,4,0,1,1
1042532,334,2018-02-15 08:00:00,5,Queens Village,176.0,494.0,2018,2,15,8,0,1,1
1042999,334,2018-02-15 12:00:00,5,Queens Village,209.0,774.0,2018,2,15,12,0,1,1
1043466,334,2018-02-15 16:00:00,5,Queens Village,281.0,1185.0,2018,2,15,16,0,1,1
1043933,334,2018-02-15 20:00:00,5,Queens Village,248.0,925.0,2018,2,15,20,0,1,1
1044390,334,2018-02-16 00:00:00,5,Queens Village,99.0,293.0,2018,2,16,0,0,1,1
1044841,334,2018-02-16 04:00:00,5,Queens Village,109.0,274.0,2018,2,16,4,0,1,1
1045298,334,2018-02-16 08:00:00,5,Queens Village,233.0,543.0,2018,2,16,8,0,1,1
1045765,334,2018-02-16 12:00:00,5,Queens Village,265.0,846.0,2018,2,16,12,0,1,1
1046232,334,2018-02-16 16:00:00,5,Queens Village,321.0,1285.0,2018,2,16,16,0,1,1
1046699,334,2018-02-16 20:00:00,5,Queens Village,298.0,1019.0,2018,2,16,20,0,1,1
1047166,334,2018-02-17 00:00:00,5,Queens Village,114.0,313.0,2018,2,17,0,0,1,1
1047622,334,2018-02-17 04:00:00,5,Queens Village,84.0,212.0,2018,2,17,4,0,1,1
1048080,334,2018-02-17 08:00:00,5,Queens Village,158.0,350.0,2018,2,17,8,0,1,1
1048539,334,2018-02-17 12:00:00,5,Queens Village,192.0,669.0,2018,2,17,12,0,1,1
1048995,334,2018-02-17 16:00:00,5,Queens Village,203.0,847.0,2018,2,17,16,0,1,1
1049451,334,2018-02-17 20:00:00,5,Queens Village,191.0,631.0,2018,2,17,20,0,1,1
1049908,334,2018-02-18 00:00:00,5,Queens Village,109.0,300.0,2018,2,18,0,0,1,1
1050362,334,2018-02-18 04:00:00,5,Queens Village,58.0,217.0,2018,2,18,4,0,1,1
1050822,334,2018-02-18 08:00:00,5,Queens Village,147.0,360.0,2018,2,18,8,0,1,1
1051284,334,2018-02-18 12:00:00,5,Queens Village,265.0,704.0,2018,2,18,12,0,1,1
1051742,334,2018-02-18 16:00:00,5,Queens Village,287.0,1011.0,2018,2,18,16,0,1,1
1052202,334,2018-02-18 20:00:00,5,Queens Village,205.0,728.0,2018,2,18,20,0,1,1
1052655,334,2018-02-19 00:00:00,5,Queens Village,99.0,297.0,2018,2,19,0,1,1,1
1053112,334,2018-02-19 04:00:00,5,Queens Village,92.0,277.0,2018,2,19,4,1,1,1
1053564,334,2018-02-19 08:00:00,5,Queens Village,204.0,451.0,2018,2,19,8,1,1,1
1054026,334,2018-02-19 12:00:00,5,Queens Village,289.0,841.0,2018,2,19,12,1,1,1
1054476,334,2018-02-19 16:00:00,5,Queens Village,380.0,1204.0,2018,2,19,16,1,1,1
1054935,334,2018-02-19 20:00:00,5,Queens Village,289.0,825.0,2018,2,19,20,1,1,1
1055378,334,2018-02-20 00:00:00,5,Queens Village,100.0,310.0,2018,2,20,0,0,1,1
1055816,334,2018-02-20 04:00:00,5,Queens Village,127.0,308.0,2018,2,20,4,0,1,1
1056278,334,2018-02-20 08:00:00,5,Queens Village,268.0,519.0,2018,2,20,8,0,1,1
1056745,334,2018-02-20 12:00:00,5,Queens Village,289.0,793.0,2018,2,20,12,0,1,1
1057212,334,2018-02-20 16:00:00,5,Queens Village,244.0,1051.0,2018,2,20,16,0,1,1
1057679,334,2018-02-20 20:00:00,5,Queens Village,205.0,780.0,2018,2,20,20,0,1,1
1058133,334,2018-02-21 00:00:00,5,Queens Village,99.0,293.0,2018,2,21,0,0,1,1
1058577,334,2018-02-21 04:00:00,5,Queens Village,113.0,277.0,2018,2,21,4,0,1,1
1059039,334,2018-02-21 08:00:00,5,Queens Village,221.0,513.0,2018,2,21,8,0,1,1
1059506,334,2018-02-21 12:00:00,5,Queens Village,233.0,824.0,2018,2,21,12,0,1,1
1059973,334,2018-02-21 16:00:00,5,Queens Village,267.0,975.0,2018,2,21,16,0,1,1
1060440,334,2018-02-21 20:00:00,5,Queens Village,207.0,713.0,2018,2,21,20,0,1,1
1060896,334,2018-02-22 00:00:00,5,Queens Village,59.0,306.0,2018,2,22,0,0,1,1
1061341,334,2018-02-22 04:00:00,5,Queens Village,135.0,298.0,2018,2,22,4,0,1,1
1061802,334,2018-02-22 08:00:00,5,Queens Village,198.0,556.0,2018,2,22,8,0,1,1
1062269,334,2018-02-22 12:00:00,5,Queens Village,240.0,880.0,2018,2,22,12,0,1,1
1062736,334,2018-02-22 16:00:00,5,Queens Village,282.0,1139.0,2018,2,22,16,0,1,1
1063203,334,2018-02-22 20:00:00,5,Queens Village,199.0,779.0,2018,2,22,20,0,1,1
1063658,334,2018-02-23 00:00:00,5,Queens Village,93.0,290.0,2018,2,23,0,0,1,1
1064103,334,2018-02-23 04:00:00,5,Queens Village,97.0,301.0,2018,2,23,4,0,1,1
1064565,334,2018-02-23 08:00:00,5,Queens Village,179.0,561.0,2018,2,23,8,0,1,1
1065032,334,2018-02-23 12:00:00,5,Queens Village,234.0,837.0,2018,2,23,12,0,1,1
1065499,334,2018-02-23 16:00:00,5,Queens Village,265.0,1139.0,2018,2,23,16,0,1,1
1065966,334,2018-02-23 20:00:00,5,Queens Village,204.0,820.0,2018,2,23,20,0,1,1
1066432,334,2018-02-24 00:00:00,5,Queens Village,95.0,251.0,2018,2,24,0,0,1,1
1066886,334,2018-02-24 04:00:00,5,Queens Village,54.0,261.0,2018,2,24,4,0,1,1
1067329,334,2018-02-24 08:00:00,5,Queens Village,142.0,427.0,2018,2,24,8,0,1,1
1067782,334,2018-02-24 12:00:00,5,Queens Village,230.0,783.0,2018,2,24,12,0,1,1
1068236,334,2018-02-24 16:00:00,5,Queens Village,269.0,1039.0,2018,2,24,16,0,1,1
1068691,334,2018-02-24 20:00:00,5,Queens Village,169.0,688.0,2018,2,24,20,0,1,1
1069142,334,2018-02-25 00:00:00,5,Queens Village,56.0,285.0,2018,2,25,0,0,1,1
1069601,334,2018-02-25 04:00:00,5,Queens Village,60.0,211.0,2018,2,25,4,0,1,1
1070054,334,2018-02-25 08:00:00,5,Queens Village,131.0,341.0,2018,2,25,8,0,1,1
1070512,334,2018-02-25 12:00:00,5,Queens Village,202.0,700.0,2018,2,25,12,0,1,1
1070960,334,2018-02-25 16:00:00,5,Queens Village,260.0,965.0,2018,2,25,16,0,1,1
1071418,334,2018-02-25 20:00:00,5,Queens Village,225.0,726.0,2018,2,25,20,0,1,1
1071850,334,2018-02-26 00:00:00,5,Queens Village,81.0,302.0,2018,2,26,0,0,1,1
1072285,334,2018-02-26 04:00:00,5,Queens Village,98.0,260.0,2018,2,26,4,0,1,1
1072744,334,2018-02-26 08:00:00,5,Queens Village,216.0,498.0,2018,2,26,8,0,1,1
1073211,334,2018-02-26 12:00:00,5,Queens Village,220.0,824.0,2018,2,26,12,0,1,1
1073678,334,2018-02-26 16:00:00,5,Queens Village,209.0,1020.0,2018,2,26,16,0,1,1
1074145,334,2018-02-26 20:00:00,5,Queens Village,199.0,713.0,2018,2,26,20,0,1,1
1074588,334,2018-02-27 00:00:00,5,Queens Village,93.0,277.0,2018,2,27,0,0,1,1
1075021,334,2018-02-27 04:00:00,5,Queens Village,80.0,279.0,2018,2,27,4,0,1,1
1075480,334,2018-02-27 08:00:00,5,Queens Village,220.0,459.0,2018,2,27,8,0,1,1
1075947,334,2018-02-27 12:00:00,5,Queens Village,250.0,719.0,2018,2,27,12,0,1,1
1076414,334,2018-02-27 16:00:00,5,Queens Village,256.0,918.0,2018,2,27,16,0,1,1
1076881,334,2018-02-27 20:00:00,5,Queens Village,206.0,657.0,2018,2,27,20,0,1,1
1077324,334,2018-02-28 00:00:00,5,Queens Village,58.0,278.0,2018,2,28,0,0,1,1
1077759,334,2018-02-28 04:00:00,5,Queens Village,97.0,254.0,2018,2,28,4,0,1,1
1078219,334,2018-02-28 08:00:00,5,Queens Village,205.0,444.0,2018,2,28,8,0,1,1
1078686,334,2018-02-28 12:00:00,5,Queens Village,250.0,726.0,2018,2,28,12,0,1,1
1079153,334,2018-02-28 16:00:00,5,Queens Village,255.0,1011.0,2018,2,28,16,0,1,1
1079620,334,2018-02-28 20:00:00,5,Queens Village,216.0,770.0,2018,2,28,20,0,1,1
1080064,334,2018-03-01 00:00:00,5,Queens Village,97.0,300.0,2018,3,1,0,0,1,1
1080502,334,2018-03-01 04:00:00,5,Queens Village,91.0,312.0,2018,3,1,4,0,1,1
1080961,334,2018-03-01 08:00:00,5,Queens Village,221.0,512.0,2018,3,1,8,0,1,1
1081428,334,2018-03-01 12:00:00,5,Queens Village,246.0,897.0,2018,3,1,12,0,1,1
1081895,334,2018-03-01 16:00:00,5,Queens Village,282.0,1409.0,2018,3,1,16,0,1,1
1082362,334,2018-03-01 20:00:00,5,Queens Village,259.0,989.0,2018,3,1,20,0,1,1
1082809,334,2018-03-02 00:00:00,5,Queens Village,99.0,207.0,2018,3,2,0,0,1,1
1083246,334,2018-03-02 04:00:00,5,Queens Village,95.0,277.0,2018,3,2,4,0,1,1
1083706,334,2018-03-02 08:00:00,5,Queens Village,250.0,540.0,2018,3,2,8,0,1,1
1084173,334,2018-03-02 12:00:00,5,Queens Village,243.0,814.0,2018,3,2,12,0,1,1
1084640,334,2018-03-02 16:00:00,5,Queens Village,83.0,501.0,2018,3,2,16,0,1,1
1085105,334,2018-03-02 20:00:00,5,Queens Village,99.0,241.0,2018,3,2,20,0,1,1
1085570,334,2018-03-03 00:00:00,5,Queens Village,133.0,397.0,2018,3,3,0,0,1,1
1086035,334,2018-03-03 04:00:00,5,Queens Village,48.0,226.0,2018,3,3,4,0,1,1
1086492,334,2018-03-03 08:00:00,5,Queens Village,148.0,371.0,2018,3,3,8,0,1,1
1086956,334,2018-03-03 12:00:00,5,Queens Village,260.0,866.0,2018,3,3,12,0,1,1
1087415,334,2018-03-03 16:00:00,5,Queens Village,313.0,1107.0,2018,3,3,16,0,1,1
1087878,334,2018-03-03 20:00:00,5,Queens Village,257.0,735.0,2018,3,3,20,0,1,1
1088338,334,2018-03-04 00:00:00,5,Queens Village,103.0,336.0,2018,3,4,0,0,1,1
1088799,334,2018-03-04 04:00:00,5,Queens Village,65.0,225.0,2018,3,4,4,0,1,1
1089257,334,2018-03-04 08:00:00,5,Queens Village,159.0,362.0,2018,3,4,8,0,1,1
1089721,334,2018-03-04 12:00:00,5,Queens Village,329.0,809.0,2018,3,4,12,0,1,1
1090178,334,2018-03-04 16:00:00,5,Queens Village,402.0,1018.0,2018,3,4,16,0,1,1
1090642,334,2018-03-04 20:00:00,5,Queens Village,247.0,685.0,2018,3,4,20,0,1,1
1091084,334,2018-03-05 00:00:00,5,Queens Village,78.0,357.0,2018,3,5,0,0,1,1
1091519,334,2018-03-05 04:00:00,5,Queens Village,126.0,285.0,2018,3,5,4,0,1,1
1091975,334,2018-03-05 08:00:00,5,Queens Village,268.0,500.0,2018,3,5,8,0,1,1
1092442,334,2018-03-05 12:00:00,5,Queens Village,275.0,827.0,2018,3,5,12,0,1,1
1092909,334,2018-03-05 16:00:00,5,Queens Village,263.0,996.0,2018,3,5,16,0,1,1
1093376,334,2018-03-05 20:00:00,5,Queens Village,227.0,709.0,2018,3,5,20,0,1,1
1093819,334,2018-03-06 00:00:00,5,Queens Village,101.0,338.0,2018,3,6,0,0,1,1
1094253,334,2018-03-06 04:00:00,5,Queens Village,127.0,343.0,2018,3,6,4,0,1,1
1094713,334,2018-03-06 08:00:00,5,Queens Village,210.0,567.0,2018,3,6,8,0,1,1
1095180,334,2018-03-06 12:00:00,5,Queens Village,237.0,847.0,2018,3,6,12,0,1,1
1095647,334,2018-03-06 16:00:00,5,Queens Village,255.0,1077.0,2018,3,6,16,0,1,1
1096114,334,2018-03-06 20:00:00,5,Queens Village,183.0,781.0,2018,3,6,20,0,1,1
1096565,334,2018-03-07 00:00:00,5,Queens Village,58.0,192.0,2018,3,7,0,0,1,1
1097008,334,2018-03-07 04:00:00,5,Queens Village,79.0,275.0,2018,3,7,4,0,1,1
1097472,334,2018-03-07 08:00:00,5,Queens Village,122.0,410.0,2018,3,7,8,0,1,1
1097939,334,2018-03-07 12:00:00,5,Queens Village,113.0,569.0,2018,3,7,12,0,1,1
1098406,334,2018-03-07 16:00:00,5,Queens Village,122.0,612.0,2018,3,7,16,0,1,1
1098873,334,2018-03-07 20:00:00,5,Queens Village,107.0,424.0,2018,3,7,20,0,1,1
1099311,334,2018-03-08 00:00:00,5,Queens Village,65.0,243.0,2018,3,8,0,0,1,1
1099746,334,2018-03-08 04:00:00,5,Queens Village,94.0,273.0,2018,3,8,4,0,1,1
1100205,334,2018-03-08 08:00:00,5,Queens Village,208.0,567.0,2018,3,8,8,0,1,1
1100672,334,2018-03-08 12:00:00,5,Queens Village,241.0,955.0,2018,3,8,12,0,1,1
1101139,334,2018-03-08 16:00:00,5,Queens Village,303.0,1419.0,2018,3,8,16,0,1,1
1101606,334,2018-03-08 20:00:00,5,Queens Village,246.0,1030.0,2018,3,8,20,0,1,1
1102054,334,2018-03-09 00:00:00,5,Queens Village,62.0,311.0,2018,3,9,0,0,1,1
1102497,334,2018-03-09 04:00:00,5,Queens Village,117.0,313.0,2018,3,9,4,0,1,1
1102961,334,2018-03-09 08:00:00,5,Queens Village,238.0,610.0,2018,3,9,8,0,1,1
1103428,334,2018-03-09 12:00:00,5,Queens Village,299.0,973.0,2018,3,9,12,0,1,1
1103895,334,2018-03-09 16:00:00,5,Queens Village,341.0,1444.0,2018,3,9,16,0,1,1
1104362,334,2018-03-09 20:00:00,5,Queens Village,253.0,1087.0,2018,3,9,20,0,1,1
1104828,334,2018-03-10 00:00:00,5,Queens Village,100.0,322.0,2018,3,10,0,0,1,1
1105294,334,2018-03-10 04:00:00,5,Queens Village,91.0,301.0,2018,3,10,4,0,1,1
1105761,334,2018-03-10 08:00:00,5,Queens Village,172.0,474.0,2018,3,10,8,0,1,1
1106228,334,2018-03-10 12:00:00,5,Queens Village,252.0,858.0,2018,3,10,12,0,1,1
1106695,334,2018-03-10 16:00:00,5,Queens Village,316.0,1098.0,2018,3,10,16,0,1,1
1107162,334,2018-03-10 20:00:00,5,Queens Village,240.0,726.0,2018,3,10,20,0,1,1
1107627,334,2018-03-11 00:00:00,5,Queens Village,98.0,302.0,2018,3,11,0,0,1,1
1108094,334,2018-03-11 04:00:00,5,Queens Village,40.0,186.0,2018,3,11,4,0,1,1
1108558,334,2018-03-11 08:00:00,5,Queens Village,160.0,460.0,2018,3,11,8,0,1,1
1109022,334,2018-03-11 12:00:00,5,Queens Village,256.0,744.0,2018,3,11,12,0,1,1
1109487,334,2018-03-11 16:00:00,5,Queens Village,303.0,1168.0,2018,3,11,16,0,1,1
1109950,334,2018-03-11 20:00:00,5,Queens Village,218.0,843.0,2018,3,11,20,0,1,1
1110395,334,2018-03-12 00:00:00,5,Queens Village,90.0,429.0,2018,3,12,0,0,1,1
1110854,334,2018-03-12 04:00:00,5,Queens Village,67.0,237.0,2018,3,12,4,0,1,1
1111320,334,2018-03-12 08:00:00,5,Queens Village,249.0,493.0,2018,3,12,8,0,1,1
1111786,334,2018-03-12 12:00:00,5,Queens Village,246.0,806.0,2018,3,12,12,0,1,1
1112253,334,2018-03-12 16:00:00,5,Queens Village,310.0,1241.0,2018,3,12,16,0,1,1
1112720,334,2018-03-12 20:00:00,5,Queens Village,218.0,909.0,2018,3,12,20,0,1,1
1113167,334,2018-03-13 00:00:00,5,Queens Village,152.0,363.0,2018,3,13,0,0,1,1
1113628,334,2018-03-13 04:00:00,5,Queens Village,75.0,242.0,2018,3,13,4,0,1,1
1114095,334,2018-03-13 08:00:00,5,Queens Village,231.0,509.0,2018,3,13,8,0,1,1
1114562,334,2018-03-13 12:00:00,5,Queens Village,204.0,718.0,2018,3,13,12,0,1,1
1115029,334,2018-03-13 16:00:00,5,Queens Village,300.0,1009.0,2018,3,13,16,0,1,1
1115496,334,2018-03-13 20:00:00,5,Queens Village,216.0,709.0,2018,3,13,20,0,1,1
1115939,334,2018-03-14 00:00:00,5,Queens Village,123.0,324.0,2018,3,14,0,0,1,1
1116399,334,2018-03-14 04:00:00,5,Queens Village,71.0,239.0,2018,3,14,4,0,1,1
1116865,334,2018-03-14 08:00:00,5,Queens Village,178.0,505.0,2018,3,14,8,0,1,1
1117332,334,2018-03-14 12:00:00,5,Queens Village,210.0,720.0,2018,3,14,12,0,1,1
1117799,334,2018-03-14 16:00:00,5,Queens Village,318.0,1148.0,2018,3,14,16,0,1,1
1118265,334,2018-03-14 20:00:00,5,Queens Village,224.0,817.0,2018,3,14,20,0,1,1
1118701,334,2018-03-15 00:00:00,5,Queens Village,92.0,381.0,2018,3,15,0,0,1,1
1119162,334,2018-03-15 04:00:00,5,Queens Village,84.0,243.0,2018,3,15,4,0,1,1
1119628,334,2018-03-15 08:00:00,5,Queens Village,258.0,545.0,2018,3,15,8,0,1,1
1120094,334,2018-03-15 12:00:00,5,Queens Village,270.0,809.0,2018,3,15,12,0,1,1
1120561,334,2018-03-15 16:00:00,5,Queens Village,387.0,1303.0,2018,3,15,16,0,1,1
1121027,334,2018-03-15 20:00:00,5,Queens Village,241.0,1075.0,2018,3,15,20,0,1,1
1121469,334,2018-03-16 00:00:00,5,Queens Village,139.0,384.0,2018,3,16,0,0,1,1
1121932,334,2018-03-16 04:00:00,5,Queens Village,94.0,273.0,2018,3,16,4,0,1,1
1122398,334,2018-03-16 08:00:00,5,Queens Village,236.0,567.0,2018,3,16,8,0,1,1
1122864,334,2018-03-16 12:00:00,5,Queens Village,267.0,864.0,2018,3,16,12,0,1,1
1123331,334,2018-03-16 16:00:00,5,Queens Village,405.0,1337.0,2018,3,16,16,0,1,1
1123797,334,2018-03-16 20:00:00,5,Queens Village,341.0,1052.0,2018,3,16,20,0,1,1
1124261,334,2018-03-17 00:00:00,5,Queens Village,154.0,379.0,2018,3,17,0,0,1,1
1124719,334,2018-03-17 04:00:00,5,Queens Village,55.0,236.0,2018,3,17,4,0,1,1
1125181,334,2018-03-17 08:00:00,5,Queens Village,185.0,427.0,2018,3,17,8,0,1,1
1125642,334,2018-03-17 12:00:00,5,Queens Village,240.0,658.0,2018,3,17,12,0,1,1
1126101,334,2018-03-17 16:00:00,5,Queens Village,300.0,1136.0,2018,3,17,16,0,1,1
1126561,334,2018-03-17 20:00:00,5,Queens Village,243.0,757.0,2018,3,17,20,0,1,1
1127019,334,2018-03-18 00:00:00,5,Queens Village,122.0,367.0,2018,3,18,0,0,1,1
1127483,334,2018-03-18 04:00:00,5,Queens Village,57.0,178.0,2018,3,18,4,0,1,1
1127938,334,2018-03-18 08:00:00,5,Queens Village,154.0,334.0,2018,3,18,8,0,1,1
1128399,334,2018-03-18 12:00:00,5,Queens Village,249.0,670.0,2018,3,18,12,0,1,1
1128854,334,2018-03-18 16:00:00,5,Queens Village,419.0,1159.0,2018,3,18,16,0,1,1
1129315,334,2018-03-18 20:00:00,5,Queens Village,304.0,847.0,2018,3,18,20,0,1,1
1129755,334,2018-03-19 00:00:00,5,Queens Village,156.0,376.0,2018,3,19,0,0,1,1
1130211,334,2018-03-19 04:00:00,5,Queens Village,97.0,247.0,2018,3,19,4,0,1,1
1130677,334,2018-03-19 08:00:00,5,Queens Village,328.0,576.0,2018,3,19,8,0,1,1
1131143,334,2018-03-19 12:00:00,5,Queens Village,295.0,796.0,2018,3,19,12,0,1,1
1131609,334,2018-03-19 16:00:00,5,Queens Village,337.0,1121.0,2018,3,19,16,0,1,1
1132075,334,2018-03-19 20:00:00,5,Queens Village,276.0,992.0,2018,3,19,20,0,1,1
1132517,334,2018-03-20 00:00:00,5,Queens Village,154.0,436.0,2018,3,20,0,0,1,1
1132973,334,2018-03-20 04:00:00,5,Queens Village,103.0,266.0,2018,3,20,4,0,1,1
1133438,334,2018-03-20 08:00:00,5,Queens Village,293.0,601.0,2018,3,20,8,0,1,1
1133905,334,2018-03-20 12:00:00,5,Queens Village,225.0,821.0,2018,3,20,12,0,1,1
1134372,334,2018-03-20 16:00:00,5,Queens Village,290.0,1221.0,2018,3,20,16,0,1,1
1134838,334,2018-03-20 20:00:00,5,Queens Village,201.0,921.0,2018,3,20,20,0,1,1
1135292,334,2018-03-21 00:00:00,5,Queens Village,118.0,391.0,2018,3,21,0,0,1,1
1135758,334,2018-03-21 04:00:00,5,Queens Village,48.0,224.0,2018,3,21,4,0,1,1
1136225,334,2018-03-21 08:00:00,5,Queens Village,155.0,439.0,2018,3,21,8,0,1,1
1136691,334,2018-03-21 12:00:00,5,Queens Village,125.0,470.0,2018,3,21,12,0,1,1
1137158,334,2018-03-21 16:00:00,5,Queens Village,107.0,418.0,2018,3,21,16,0,1,1
1137624,334,2018-03-21 20:00:00,5,Queens Village,60.0,130.0,2018,3,21,20,0,1,1
1138061,334,2018-03-22 00:00:00,5,Queens Village,19.0,134.0,2018,3,22,0,0,1,1
1138516,334,2018-03-22 04:00:00,5,Queens Village,55.0,196.0,2018,3,22,4,0,1,1
1138982,334,2018-03-22 08:00:00,5,Queens Village,194.0,523.0,2018,3,22,8,0,1,1
1139448,334,2018-03-22 12:00:00,5,Queens Village,240.0,830.0,2018,3,22,12,0,1,1
1139914,334,2018-03-22 16:00:00,5,Queens Village,376.0,1391.0,2018,3,22,16,0,1,1
1140380,334,2018-03-22 20:00:00,5,Queens Village,239.0,1104.0,2018,3,22,20,0,1,1
1140825,334,2018-03-23 00:00:00,5,Queens Village,120.0,407.0,2018,3,23,0,0,1,1
1141285,334,2018-03-23 04:00:00,5,Queens Village,74.0,257.0,2018,3,23,4,0,1,1
1141751,334,2018-03-23 08:00:00,5,Queens Village,215.0,595.0,2018,3,23,8,0,1,1
1142217,334,2018-03-23 12:00:00,5,Queens Village,251.0,889.0,2018,3,23,12,0,1,1
1142683,334,2018-03-23 16:00:00,5,Queens Village,416.0,1456.0,2018,3,23,16,0,1,1
1143150,334,2018-03-23 20:00:00,5,Queens Village,261.0,1116.0,2018,3,23,20,0,1,1
1143611,334,2018-03-24 00:00:00,5,Queens Village,138.0,373.0,2018,3,24,0,0,1,1
1144065,334,2018-03-24 04:00:00,5,Queens Village,58.0,262.0,2018,3,24,4,0,1,1
1144520,334,2018-03-24 08:00:00,5,Queens Village,168.0,432.0,2018,3,24,8,0,1,1
1144976,334,2018-03-24 12:00:00,5,Queens Village,203.0,683.0,2018,3,24,12,0,1,1
1145429,334,2018-03-24 16:00:00,5,Queens Village,334.0,1213.0,2018,3,24,16,0,1,1
1145884,334,2018-03-24 20:00:00,5,Queens Village,228.0,862.0,2018,3,24,20,0,1,1
1146335,334,2018-03-25 00:00:00,5,Queens Village,97.0,363.0,2018,3,25,0,0,1,1
1146799,334,2018-03-25 04:00:00,5,Queens Village,54.0,248.0,2018,3,25,4,0,1,1
1147242,334,2018-03-25 08:00:00,5,Queens Village,200.0,397.0,2018,3,25,8,0,1,1
1147704,334,2018-03-25 12:00:00,5,Queens Village,258.0,726.0,2018,3,25,12,0,1,1
1148146,334,2018-03-25 16:00:00,5,Queens Village,345.0,1267.0,2018,3,25,16,0,1,1
1148608,334,2018-03-25 20:00:00,5,Queens Village,315.0,954.0,2018,3,25,20,0,1,1
1149039,334,2018-03-26 00:00:00,5,Queens Village,98.0,365.0,2018,3,26,0,0,1,1
1149496,334,2018-03-26 04:00:00,5,Queens Village,86.0,274.0,2018,3,26,4,0,1,1
1149961,334,2018-03-26 08:00:00,5,Queens Village,290.0,545.0,2018,3,26,8,0,1,1
1150428,334,2018-03-26 12:00:00,5,Queens Village,270.0,707.0,2018,3,26,12,0,1,1
1150894,334,2018-03-26 16:00:00,5,Queens Village,336.0,1225.0,2018,3,26,16,0,1,1
1151361,334,2018-03-26 20:00:00,5,Queens Village,252.0,856.0,2018,3,26,20,0,1,1
1151801,334,2018-03-27 00:00:00,5,Queens Village,118.0,284.0,2018,3,27,0,0,1,1
1152262,334,2018-03-27 04:00:00,5,Queens Village,87.0,278.0,2018,3,27,4,0,1,1
1152729,334,2018-03-27 08:00:00,5,Queens Village,224.0,603.0,2018,3,27,8,0,1,1
1153196,334,2018-03-27 12:00:00,5,Queens Village,211.0,736.0,2018,3,27,12,0,1,1
1153663,334,2018-03-27 16:00:00,5,Queens Village,278.0,1336.0,2018,3,27,16,0,1,1
1154129,334,2018-03-27 20:00:00,5,Queens Village,290.0,910.0,2018,3,27,20,0,1,1
1154572,334,2018-03-28 00:00:00,5,Queens Village,125.0,309.0,2018,3,28,0,0,1,1
1155030,334,2018-03-28 04:00:00,5,Queens Village,64.0,275.0,2018,3,28,4,0,1,1
1155497,334,2018-03-28 08:00:00,5,Queens Village,204.0,509.0,2018,3,28,8,0,1,1
1155964,334,2018-03-28 12:00:00,5,Queens Village,234.0,644.0,2018,3,28,12,0,1,1
1156431,334,2018-03-28 16:00:00,5,Queens Village,334.0,1354.0,2018,3,28,16,0,1,1
1156898,334,2018-03-28 20:00:00,5,Queens Village,274.0,954.0,2018,3,28,20,0,1,1
1157344,334,2018-03-29 00:00:00,5,Queens Village,85.0,314.0,2018,3,29,0,0,1,1
1157806,334,2018-03-29 04:00:00,5,Queens Village,78.0,238.0,2018,3,29,4,0,1,1
1158273,334,2018-03-29 08:00:00,5,Queens Village,239.0,526.0,2018,3,29,8,0,1,1
1158740,334,2018-03-29 12:00:00,5,Queens Village,244.0,842.0,2018,3,29,12,0,1,1
1159207,334,2018-03-29 16:00:00,5,Queens Village,368.0,1442.0,2018,3,29,16,0,1,1
1159674,334,2018-03-29 20:00:00,5,Queens Village,293.0,1124.0,2018,3,29,20,0,1,1
1160137,334,2018-03-30 00:00:00,5,Queens Village,96.0,316.0,2018,3,30,0,0,1,1
1160602,334,2018-03-30 04:00:00,5,Queens Village,94.0,269.0,2018,3,30,4,0,1,1
1161068,334,2018-03-30 08:00:00,5,Queens Village,217.0,526.0,2018,3,30,8,0,1,1
1161535,334,2018-03-30 12:00:00,5,Queens Village,242.0,965.0,2018,3,30,12,0,1,1
1162002,334,2018-03-30 16:00:00,5,Queens Village,331.0,1573.0,2018,3,30,16,0,1,1
1162469,334,2018-03-30 20:00:00,5,Queens Village,217.0,894.0,2018,3,30,20,0,1,1
1162936,334,2018-03-31 00:00:00,5,Queens Village,126.0,362.0,2018,3,31,0,0,1,1
1163392,334,2018-03-31 04:00:00,5,Queens Village,57.0,184.0,2018,3,31,4,0,1,1
1163858,334,2018-03-31 08:00:00,5,Queens Village,147.0,334.0,2018,3,31,8,0,1,1
1164317,334,2018-03-31 12:00:00,5,Queens Village,151.0,655.0,2018,3,31,12,0,1,1
1164781,334,2018-03-31 16:00:00,5,Queens Village,244.0,1049.0,2018,3,31,16,0,1,1
1165240,334,2018-03-31 20:00:00,5,Queens Village,200.0,706.0,2018,3,31,20,0,1,1
1165705,334,2018-04-01 00:00:00,5,Queens Village,70.0,281.0,2018,4,1,0,0,1,1
