index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
568370,117,2017-08-28 04:00:00,1,Clinton/Chelsea,164.0,426.0,2017,8,28,4,0,2,1
568838,117,2017-08-28 08:00:00,1,Clinton/Chelsea,2515.0,2295.0,2017,8,28,8,0,2,1
569306,117,2017-08-28 12:00:00,1,Clinton/Chelsea,3523.0,1916.0,2017,8,28,12,0,2,1
569774,117,2017-08-28 16:00:00,1,Clinton/Chelsea,4921.0,2196.0,2017,8,28,16,0,2,1
570242,117,2017-08-28 20:00:00,1,Clinton/Chelsea,5037.0,2142.0,2017,8,28,20,0,2,1
570707,117,2017-08-29 00:00:00,1,Clinton/Chelsea,1270.0,643.0,2017,8,29,0,0,2,1
571163,117,2017-08-29 04:00:00,1,Clinton/Chelsea,270.0,447.0,2017,8,29,4,0,2,1
571631,117,2017-08-29 08:00:00,1,Clinton/Chelsea,2447.0,2208.0,2017,8,29,8,0,2,1
572099,117,2017-08-29 12:00:00,1,Clinton/Chelsea,3630.0,2380.0,2017,8,29,12,0,2,1
572567,117,2017-08-29 16:00:00,1,Clinton/Chelsea,5948.0,2691.0,2017,8,29,16,0,2,1
573035,117,2017-08-29 20:00:00,1,Clinton/Chelsea,6135.0,2547.0,2017,8,29,20,0,2,1
573497,117,2017-08-30 00:00:00,1,Clinton/Chelsea,1598.0,479.0,2017,8,30,0,0,2,1
573953,117,2017-08-30 04:00:00,1,Clinton/Chelsea,215.0,569.0,2017,8,30,4,0,2,1
574421,117,2017-08-30 08:00:00,1,Clinton/Chelsea,2433.0,2373.0,2017,8,30,8,0,2,1
574888,117,2017-08-30 12:00:00,1,Clinton/Chelsea,3664.0,2589.0,2017,8,30,12,0,2,1
575355,117,2017-08-30 16:00:00,1,Clinton/Chelsea,5446.0,2491.0,2017,8,30,16,0,2,1
575822,117,2017-08-30 20:00:00,1,Clinton/Chelsea,5495.0,2353.0,2017,8,30,20,0,2,1
576286,117,2017-08-31 00:00:00,1,Clinton/Chelsea,1549.0,656.0,2017,8,31,0,0,2,1
576746,117,2017-08-31 04:00:00,1,Clinton/Chelsea,282.0,510.0,2017,8,31,4,0,2,1
577214,117,2017-08-31 08:00:00,1,Clinton/Chelsea,2470.0,2316.0,2017,8,31,8,0,2,1
577680,117,2017-08-31 12:00:00,1,Clinton/Chelsea,3772.0,2549.0,2017,8,31,12,0,2,1
578148,117,2017-08-31 16:00:00,1,Clinton/Chelsea,5202.0,2517.0,2017,8,31,16,0,2,1
578615,117,2017-08-31 20:00:00,1,Clinton/Chelsea,5385.0,2395.0,2017,8,31,20,0,2,1
579081,117,2017-09-01 00:00:00,1,Clinton/Chelsea,1787.0,728.0,2017,9,1,0,0,2,1
579544,117,2017-09-01 04:00:00,1,Clinton/Chelsea,306.0,525.0,2017,9,1,4,0,2,1
580011,117,2017-09-01 08:00:00,1,Clinton/Chelsea,2142.0,2041.0,2017,9,1,8,0,2,1
580478,117,2017-09-01 12:00:00,1,Clinton/Chelsea,4372.0,2473.0,2017,9,1,12,0,2,1
580946,117,2017-09-01 16:00:00,1,Clinton/Chelsea,5184.0,2527.0,2017,9,1,16,0,2,1
581413,117,2017-09-01 20:00:00,1,Clinton/Chelsea,4672.0,2493.0,2017,9,1,20,0,2,1
581881,117,2017-09-02 00:00:00,1,Clinton/Chelsea,2260.0,1082.0,2017,9,2,0,0,2,1
582345,117,2017-09-02 04:00:00,1,Clinton/Chelsea,333.0,300.0,2017,9,2,4,0,2,1
582800,117,2017-09-02 08:00:00,1,Clinton/Chelsea,1392.0,843.0,2017,9,2,8,0,2,1
583264,117,2017-09-02 12:00:00,1,Clinton/Chelsea,2811.0,1664.0,2017,9,2,12,0,2,1
583723,117,2017-09-02 16:00:00,1,Clinton/Chelsea,3307.0,2066.0,2017,9,2,16,0,2,1
584189,117,2017-09-02 20:00:00,1,Clinton/Chelsea,3630.0,1974.0,2017,9,2,20,0,2,1
584650,117,2017-09-03 00:00:00,1,Clinton/Chelsea,1959.0,940.0,2017,9,3,0,0,2,1
585115,117,2017-09-03 04:00:00,1,Clinton/Chelsea,238.0,199.0,2017,9,3,4,0,2,1
585577,117,2017-09-03 08:00:00,1,Clinton/Chelsea,1178.0,697.0,2017,9,3,8,0,2,1
586042,117,2017-09-03 12:00:00,1,Clinton/Chelsea,2430.0,1535.0,2017,9,3,12,0,2,1
586505,117,2017-09-03 16:00:00,1,Clinton/Chelsea,2941.0,1823.0,2017,9,3,16,0,2,1
586969,117,2017-09-03 20:00:00,1,Clinton/Chelsea,2964.0,1532.0,2017,9,3,20,0,2,1
587433,117,2017-09-04 00:00:00,1,Clinton/Chelsea,1489.0,742.0,2017,9,4,0,1,2,1
587893,117,2017-09-04 04:00:00,1,Clinton/Chelsea,254.0,210.0,2017,9,4,4,1,2,1
588356,117,2017-09-04 08:00:00,1,Clinton/Chelsea,1101.0,634.0,2017,9,4,8,1,2,1
588818,117,2017-09-04 12:00:00,1,Clinton/Chelsea,2250.0,1268.0,2017,9,4,12,1,2,1
589281,117,2017-09-04 16:00:00,1,Clinton/Chelsea,2349.0,1603.0,2017,9,4,16,1,2,1
589740,117,2017-09-04 20:00:00,1,Clinton/Chelsea,2216.0,1426.0,2017,9,4,20,1,2,1
590199,117,2017-09-05 00:00:00,1,Clinton/Chelsea,1048.0,498.0,2017,9,5,0,0,2,1
590647,117,2017-09-05 04:00:00,1,Clinton/Chelsea,202.0,497.0,2017,9,5,4,0,2,1
591114,117,2017-09-05 08:00:00,1,Clinton/Chelsea,2356.0,2342.0,2017,9,5,8,0,2,1
591582,117,2017-09-05 12:00:00,1,Clinton/Chelsea,3359.0,2415.0,2017,9,5,12,0,2,1
592050,117,2017-09-05 16:00:00,1,Clinton/Chelsea,4991.0,2249.0,2017,9,5,16,0,2,1
592518,117,2017-09-05 20:00:00,1,Clinton/Chelsea,5291.0,2186.0,2017,9,5,20,0,2,1
592982,117,2017-09-06 00:00:00,1,Clinton/Chelsea,1402.0,511.0,2017,9,6,0,0,2,1
593441,117,2017-09-06 04:00:00,1,Clinton/Chelsea,174.0,677.0,2017,9,6,4,0,2,1
593908,117,2017-09-06 08:00:00,1,Clinton/Chelsea,2524.0,2558.0,2017,9,6,8,0,2,1
594376,117,2017-09-06 12:00:00,1,Clinton/Chelsea,3727.0,2633.0,2017,9,6,12,0,2,1
594844,117,2017-09-06 16:00:00,1,Clinton/Chelsea,5668.0,2574.0,2017,9,6,16,0,2,1
595312,117,2017-09-06 20:00:00,1,Clinton/Chelsea,5809.0,2243.0,2017,9,6,20,0,2,1
595772,117,2017-09-07 00:00:00,1,Clinton/Chelsea,1535.0,456.0,2017,9,7,0,0,2,1
596222,117,2017-09-07 04:00:00,1,Clinton/Chelsea,244.0,651.0,2017,9,7,4,0,2,1
596690,117,2017-09-07 08:00:00,1,Clinton/Chelsea,2595.0,2880.0,2017,9,7,8,0,2,1
597158,117,2017-09-07 12:00:00,1,Clinton/Chelsea,4572.0,2803.0,2017,9,7,12,0,2,1
597626,117,2017-09-07 16:00:00,1,Clinton/Chelsea,6386.0,2575.0,2017,9,7,16,0,2,1
598094,117,2017-09-07 20:00:00,1,Clinton/Chelsea,5941.0,2560.0,2017,9,7,20,0,2,1
598553,117,2017-09-08 00:00:00,1,Clinton/Chelsea,1842.0,710.0,2017,9,8,0,0,2,1
599007,117,2017-09-08 04:00:00,1,Clinton/Chelsea,311.0,657.0,2017,9,8,4,0,2,1
599475,117,2017-09-08 08:00:00,1,Clinton/Chelsea,2541.0,2853.0,2017,9,8,8,0,2,1
599943,117,2017-09-08 12:00:00,1,Clinton/Chelsea,4915.0,2930.0,2017,9,8,12,0,2,1
600411,117,2017-09-08 16:00:00,1,Clinton/Chelsea,6632.0,2850.0,2017,9,8,16,0,2,1
600879,117,2017-09-08 20:00:00,1,Clinton/Chelsea,6034.0,2875.0,2017,9,8,20,0,2,1
601347,117,2017-09-09 00:00:00,1,Clinton/Chelsea,2547.0,869.0,2017,9,9,0,0,2,1
601805,117,2017-09-09 04:00:00,1,Clinton/Chelsea,450.0,322.0,2017,9,9,4,0,2,1
602260,117,2017-09-09 08:00:00,1,Clinton/Chelsea,1487.0,1032.0,2017,9,9,8,0,2,1
602719,117,2017-09-09 12:00:00,1,Clinton/Chelsea,3487.0,2100.0,2017,9,9,12,0,2,1
603177,117,2017-09-09 16:00:00,1,Clinton/Chelsea,4418.0,2907.0,2017,9,9,16,0,2,1
603639,117,2017-09-09 20:00:00,1,Clinton/Chelsea,4735.0,2535.0,2017,9,9,20,0,2,1
604100,117,2017-09-10 00:00:00,1,Clinton/Chelsea,2850.0,1214.0,2017,9,10,0,0,2,1
604567,117,2017-09-10 04:00:00,1,Clinton/Chelsea,544.0,399.0,2017,9,10,4,0,2,1
605029,117,2017-09-10 08:00:00,1,Clinton/Chelsea,1357.0,901.0,2017,9,10,8,0,2,1
605483,117,2017-09-10 12:00:00,1,Clinton/Chelsea,3085.0,1994.0,2017,9,10,12,0,2,1
605941,117,2017-09-10 16:00:00,1,Clinton/Chelsea,3906.0,2441.0,2017,9,10,16,0,2,1
606393,117,2017-09-10 20:00:00,1,Clinton/Chelsea,3700.0,1878.0,2017,9,10,20,0,2,1
606843,117,2017-09-11 00:00:00,1,Clinton/Chelsea,1591.0,548.0,2017,9,11,0,0,2,1
607274,117,2017-09-11 04:00:00,1,Clinton/Chelsea,415.0,654.0,2017,9,11,4,0,2,1
607742,117,2017-09-11 08:00:00,1,Clinton/Chelsea,2614.0,2817.0,2017,9,11,8,0,2,1
608210,117,2017-09-11 12:00:00,1,Clinton/Chelsea,4399.0,2788.0,2017,9,11,12,0,2,1
608678,117,2017-09-11 16:00:00,1,Clinton/Chelsea,6420.0,2371.0,2017,9,11,16,0,2,1
609146,117,2017-09-11 20:00:00,1,Clinton/Chelsea,5602.0,2370.0,2017,9,11,20,0,2,1
609604,117,2017-09-12 00:00:00,1,Clinton/Chelsea,1143.0,622.0,2017,9,12,0,0,2,1
610051,117,2017-09-12 04:00:00,1,Clinton/Chelsea,244.0,605.0,2017,9,12,4,0,2,1
610519,117,2017-09-12 08:00:00,1,Clinton/Chelsea,2582.0,2939.0,2017,9,12,8,0,2,1
610987,117,2017-09-12 12:00:00,1,Clinton/Chelsea,4399.0,2838.0,2017,9,12,12,0,2,1
611455,117,2017-09-12 16:00:00,1,Clinton/Chelsea,6415.0,2400.0,2017,9,12,16,0,2,1
611923,117,2017-09-12 20:00:00,1,Clinton/Chelsea,5788.0,2458.0,2017,9,12,20,0,2,1
612383,117,2017-09-13 00:00:00,1,Clinton/Chelsea,1334.0,613.0,2017,9,13,0,0,2,1
612833,117,2017-09-13 04:00:00,1,Clinton/Chelsea,213.0,419.0,2017,9,13,4,0,2,1
613300,117,2017-09-13 08:00:00,1,Clinton/Chelsea,2456.0,2616.0,2017,9,13,8,0,2,1
613768,117,2017-09-13 12:00:00,1,Clinton/Chelsea,4487.0,2662.0,2017,9,13,12,0,2,1
614236,117,2017-09-13 16:00:00,1,Clinton/Chelsea,6911.0,2680.0,2017,9,13,16,0,2,1
614704,117,2017-09-13 20:00:00,1,Clinton/Chelsea,6223.0,2520.0,2017,9,13,20,0,2,1
615161,117,2017-09-14 00:00:00,1,Clinton/Chelsea,1492.0,484.0,2017,9,14,0,0,2,1
615610,117,2017-09-14 04:00:00,1,Clinton/Chelsea,94.0,467.0,2017,9,14,4,0,2,1
616078,117,2017-09-14 08:00:00,1,Clinton/Chelsea,2883.0,3147.0,2017,9,14,8,0,2,1
616546,117,2017-09-14 12:00:00,1,Clinton/Chelsea,4745.0,3173.0,2017,9,14,12,0,2,1
617014,117,2017-09-14 16:00:00,1,Clinton/Chelsea,6691.0,2660.0,2017,9,14,16,0,2,1
617482,117,2017-09-14 20:00:00,1,Clinton/Chelsea,6436.0,2697.0,2017,9,14,20,0,2,1
617943,117,2017-09-15 00:00:00,1,Clinton/Chelsea,1627.0,636.0,2017,9,15,0,0,2,1
618396,117,2017-09-15 04:00:00,1,Clinton/Chelsea,144.0,493.0,2017,9,15,4,0,2,1
618864,117,2017-09-15 08:00:00,1,Clinton/Chelsea,2614.0,2877.0,2017,9,15,8,0,2,1
619332,117,2017-09-15 12:00:00,1,Clinton/Chelsea,4835.0,2975.0,2017,9,15,12,0,2,1
619800,117,2017-09-15 16:00:00,1,Clinton/Chelsea,6907.0,2815.0,2017,9,15,16,0,2,1
620268,117,2017-09-15 20:00:00,1,Clinton/Chelsea,6445.0,2847.0,2017,9,15,20,0,2,1
620736,117,2017-09-16 00:00:00,1,Clinton/Chelsea,2299.0,940.0,2017,9,16,0,0,2,1
621202,117,2017-09-16 04:00:00,1,Clinton/Chelsea,189.0,256.0,2017,9,16,4,0,2,1
621659,117,2017-09-16 08:00:00,1,Clinton/Chelsea,1195.0,782.0,2017,9,16,8,0,2,1
622124,117,2017-09-16 12:00:00,1,Clinton/Chelsea,2692.0,1477.0,2017,9,16,12,0,2,1
622580,117,2017-09-16 16:00:00,1,Clinton/Chelsea,3315.0,1837.0,2017,9,16,16,0,2,1
623046,117,2017-09-16 20:00:00,1,Clinton/Chelsea,3182.0,1425.0,2017,9,16,20,0,2,1
623507,117,2017-09-17 00:00:00,1,Clinton/Chelsea,1602.0,582.0,2017,9,17,0,0,2,1
623974,117,2017-09-17 04:00:00,1,Clinton/Chelsea,265.0,211.0,2017,9,17,4,0,2,1
624440,117,2017-09-17 08:00:00,1,Clinton/Chelsea,926.0,571.0,2017,9,17,8,0,2,1
624899,117,2017-09-17 12:00:00,1,Clinton/Chelsea,2103.0,1162.0,2017,9,17,12,0,2,1
625365,117,2017-09-17 16:00:00,1,Clinton/Chelsea,2561.0,1422.0,2017,9,17,16,0,2,1
625824,117,2017-09-17 20:00:00,1,Clinton/Chelsea,2281.0,1127.0,2017,9,17,20,0,2,1
626283,117,2017-09-18 00:00:00,1,Clinton/Chelsea,775.0,269.0,2017,9,18,0,0,2,1
626722,117,2017-09-18 04:00:00,1,Clinton/Chelsea,251.0,507.0,2017,9,18,4,0,2,1
627189,117,2017-09-18 08:00:00,1,Clinton/Chelsea,2667.0,2881.0,2017,9,18,8,0,2,1
627657,117,2017-09-18 12:00:00,1,Clinton/Chelsea,4525.0,2936.0,2017,9,18,12,0,2,1
628124,117,2017-09-18 16:00:00,1,Clinton/Chelsea,6546.0,2416.0,2017,9,18,16,0,2,1
628592,117,2017-09-18 20:00:00,1,Clinton/Chelsea,5593.0,2218.0,2017,9,18,20,0,2,1
629048,117,2017-09-19 00:00:00,1,Clinton/Chelsea,1176.0,492.0,2017,9,19,0,0,2,1
629497,117,2017-09-19 04:00:00,1,Clinton/Chelsea,273.0,621.0,2017,9,19,4,0,2,1
629963,117,2017-09-19 08:00:00,1,Clinton/Chelsea,2690.0,2804.0,2017,9,19,8,0,2,1
630431,117,2017-09-19 12:00:00,1,Clinton/Chelsea,4773.0,2908.0,2017,9,19,12,0,2,1
630899,117,2017-09-19 16:00:00,1,Clinton/Chelsea,6840.0,2671.0,2017,9,19,16,0,2,1
631367,117,2017-09-19 20:00:00,1,Clinton/Chelsea,6063.0,2468.0,2017,9,19,20,0,2,1
631826,117,2017-09-20 00:00:00,1,Clinton/Chelsea,1527.0,539.0,2017,9,20,0,0,2,1
632269,117,2017-09-20 04:00:00,1,Clinton/Chelsea,246.0,663.0,2017,9,20,4,0,2,1
632737,117,2017-09-20 08:00:00,1,Clinton/Chelsea,2674.0,3267.0,2017,9,20,8,0,2,1
633204,117,2017-09-20 12:00:00,1,Clinton/Chelsea,4709.0,3253.0,2017,9,20,12,0,2,1
633672,117,2017-09-20 16:00:00,1,Clinton/Chelsea,6588.0,2508.0,2017,9,20,16,0,2,1
634140,117,2017-09-20 20:00:00,1,Clinton/Chelsea,5743.0,2479.0,2017,9,20,20,0,2,1
634605,117,2017-09-21 00:00:00,1,Clinton/Chelsea,1502.0,621.0,2017,9,21,0,0,2,1
635064,117,2017-09-21 04:00:00,1,Clinton/Chelsea,186.0,487.0,2017,9,21,4,0,2,1
635531,117,2017-09-21 08:00:00,1,Clinton/Chelsea,2582.0,2414.0,2017,9,21,8,0,2,1
635999,117,2017-09-21 12:00:00,1,Clinton/Chelsea,3834.0,2730.0,2017,9,21,12,0,2,1
636467,117,2017-09-21 16:00:00,1,Clinton/Chelsea,5255.0,2726.0,2017,9,21,16,0,2,1
636935,117,2017-09-21 20:00:00,1,Clinton/Chelsea,5644.0,2573.0,2017,9,21,20,0,2,1
637398,117,2017-09-22 00:00:00,1,Clinton/Chelsea,1808.0,696.0,2017,9,22,0,0,2,1
637857,117,2017-09-22 04:00:00,1,Clinton/Chelsea,156.0,461.0,2017,9,22,4,0,2,1
638325,117,2017-09-22 08:00:00,1,Clinton/Chelsea,2640.0,2400.0,2017,9,22,8,0,2,1
638793,117,2017-09-22 12:00:00,1,Clinton/Chelsea,4026.0,2650.0,2017,9,22,12,0,2,1
639261,117,2017-09-22 16:00:00,1,Clinton/Chelsea,5555.0,2860.0,2017,9,22,16,0,2,1
639729,117,2017-09-22 20:00:00,1,Clinton/Chelsea,6193.0,2859.0,2017,9,22,20,0,2,1
640197,117,2017-09-23 00:00:00,1,Clinton/Chelsea,2105.0,834.0,2017,9,23,0,0,2,1
640663,117,2017-09-23 04:00:00,1,Clinton/Chelsea,77.0,138.0,2017,9,23,4,0,2,1
641120,117,2017-09-23 08:00:00,1,Clinton/Chelsea,545.0,569.0,2017,9,23,8,0,2,1
641584,117,2017-09-23 12:00:00,1,Clinton/Chelsea,1216.0,1144.0,2017,9,23,12,0,2,1
642047,117,2017-09-23 16:00:00,1,Clinton/Chelsea,1246.0,1686.0,2017,9,23,16,0,2,1
642511,117,2017-09-23 20:00:00,1,Clinton/Chelsea,1053.0,1296.0,2017,9,23,20,0,2,1
642973,117,2017-09-24 00:00:00,1,Clinton/Chelsea,565.0,668.0,2017,9,24,0,0,2,1
643437,117,2017-09-24 04:00:00,1,Clinton/Chelsea,109.0,177.0,2017,9,24,4,0,2,1
643899,117,2017-09-24 08:00:00,1,Clinton/Chelsea,336.0,398.0,2017,9,24,8,0,2,1
644354,117,2017-09-24 12:00:00,1,Clinton/Chelsea,802.0,1056.0,2017,9,24,12,0,2,1
644818,117,2017-09-24 16:00:00,1,Clinton/Chelsea,940.0,1185.0,2017,9,24,16,0,2,1
645271,117,2017-09-24 20:00:00,1,Clinton/Chelsea,831.0,1112.0,2017,9,24,20,0,2,1
645726,117,2017-09-25 00:00:00,1,Clinton/Chelsea,325.0,250.0,2017,9,25,0,0,2,1
646165,117,2017-09-25 04:00:00,1,Clinton/Chelsea,303.0,619.0,2017,9,25,4,0,2,1
646633,117,2017-09-25 08:00:00,1,Clinton/Chelsea,2529.0,2885.0,2017,9,25,8,0,2,1
647101,117,2017-09-25 12:00:00,1,Clinton/Chelsea,4192.0,2764.0,2017,9,25,12,0,2,1
647569,117,2017-09-25 16:00:00,1,Clinton/Chelsea,6190.0,2311.0,2017,9,25,16,0,2,1
648037,117,2017-09-25 20:00:00,1,Clinton/Chelsea,5258.0,2294.0,2017,9,25,20,0,2,1
648494,117,2017-09-26 00:00:00,1,Clinton/Chelsea,1164.0,493.0,2017,9,26,0,0,2,1
648943,117,2017-09-26 04:00:00,1,Clinton/Chelsea,394.0,640.0,2017,9,26,4,0,2,1
649411,117,2017-09-26 08:00:00,1,Clinton/Chelsea,2525.0,2846.0,2017,9,26,8,0,2,1
649879,117,2017-09-26 12:00:00,1,Clinton/Chelsea,4292.0,2662.0,2017,9,26,12,0,2,1
650347,117,2017-09-26 16:00:00,1,Clinton/Chelsea,6590.0,2314.0,2017,9,26,16,0,2,1
650815,117,2017-09-26 20:00:00,1,Clinton/Chelsea,5666.0,2405.0,2017,9,26,20,0,2,1
651273,117,2017-09-27 00:00:00,1,Clinton/Chelsea,1337.0,569.0,2017,9,27,0,0,2,1
651718,117,2017-09-27 04:00:00,1,Clinton/Chelsea,453.0,657.0,2017,9,27,4,0,2,1
652186,117,2017-09-27 08:00:00,1,Clinton/Chelsea,2519.0,2906.0,2017,9,27,8,0,2,1
652654,117,2017-09-27 12:00:00,1,Clinton/Chelsea,4475.0,2908.0,2017,9,27,12,0,2,1
653122,117,2017-09-27 16:00:00,1,Clinton/Chelsea,6521.0,2561.0,2017,9,27,16,0,2,1
653590,117,2017-09-27 20:00:00,1,Clinton/Chelsea,5836.0,2450.0,2017,9,27,20,0,2,1
654048,117,2017-09-28 00:00:00,1,Clinton/Chelsea,1703.0,565.0,2017,9,28,0,0,2,1
654495,117,2017-09-28 04:00:00,1,Clinton/Chelsea,466.0,636.0,2017,9,28,4,0,2,1
654963,117,2017-09-28 08:00:00,1,Clinton/Chelsea,2615.0,2928.0,2017,9,28,8,0,2,1
655431,117,2017-09-28 12:00:00,1,Clinton/Chelsea,4416.0,2946.0,2017,9,28,12,0,2,1
655899,117,2017-09-28 16:00:00,1,Clinton/Chelsea,6731.0,2778.0,2017,9,28,16,0,2,1
656367,117,2017-09-28 20:00:00,1,Clinton/Chelsea,6655.0,2764.0,2017,9,28,20,0,2,1
656829,117,2017-09-29 00:00:00,1,Clinton/Chelsea,2205.0,670.0,2017,9,29,0,0,2,1
657284,117,2017-09-29 04:00:00,1,Clinton/Chelsea,445.0,572.0,2017,9,29,4,0,2,1
657751,117,2017-09-29 08:00:00,1,Clinton/Chelsea,2427.0,2728.0,2017,9,29,8,0,2,1
658219,117,2017-09-29 12:00:00,1,Clinton/Chelsea,4617.0,2869.0,2017,9,29,12,0,2,1
658687,117,2017-09-29 16:00:00,1,Clinton/Chelsea,6684.0,2906.0,2017,9,29,16,0,2,1
659155,117,2017-09-29 20:00:00,1,Clinton/Chelsea,6021.0,2902.0,2017,9,29,20,0,2,1
659623,117,2017-09-30 00:00:00,1,Clinton/Chelsea,2174.0,1057.0,2017,9,30,0,0,2,1
660088,117,2017-09-30 04:00:00,1,Clinton/Chelsea,365.0,409.0,2017,9,30,4,0,2,1
660549,117,2017-09-30 08:00:00,1,Clinton/Chelsea,1282.0,863.0,2017,9,30,8,0,2,1
661016,117,2017-09-30 12:00:00,1,Clinton/Chelsea,2734.0,1705.0,2017,9,30,12,0,2,1
661480,117,2017-09-30 16:00:00,1,Clinton/Chelsea,3095.0,2287.0,2017,9,30,16,0,2,1
661947,117,2017-09-30 20:00:00,1,Clinton/Chelsea,3073.0,2164.0,2017,9,30,20,0,2,1
662412,117,2017-10-01 00:00:00,1,Clinton/Chelsea,1724.0,1020.0,2017,10,1,0,0,2,1
662879,117,2017-10-01 04:00:00,1,Clinton/Chelsea,285.0,207.0,2017,10,1,4,0,2,1
663345,117,2017-10-01 08:00:00,1,Clinton/Chelsea,940.0,665.0,2017,10,1,8,0,2,1
663810,117,2017-10-01 12:00:00,1,Clinton/Chelsea,2217.0,1465.0,2017,10,1,12,0,2,1
664275,117,2017-10-01 16:00:00,1,Clinton/Chelsea,2758.0,2008.0,2017,10,1,16,0,2,1
664737,117,2017-10-01 20:00:00,1,Clinton/Chelsea,2511.0,1615.0,2017,10,1,20,0,2,1
665193,117,2017-10-02 00:00:00,1,Clinton/Chelsea,822.0,388.0,2017,10,2,0,0,2,1
665637,117,2017-10-02 04:00:00,1,Clinton/Chelsea,233.0,575.0,2017,10,2,4,0,2,1
666104,117,2017-10-02 08:00:00,1,Clinton/Chelsea,2566.0,2838.0,2017,10,2,8,0,2,1
666572,117,2017-10-02 12:00:00,1,Clinton/Chelsea,4219.0,2728.0,2017,10,2,12,0,2,1
667040,117,2017-10-02 16:00:00,1,Clinton/Chelsea,6170.0,2481.0,2017,10,2,16,0,2,1
667508,117,2017-10-02 20:00:00,1,Clinton/Chelsea,5381.0,2400.0,2017,10,2,20,0,2,1
667968,117,2017-10-03 00:00:00,1,Clinton/Chelsea,1323.0,434.0,2017,10,3,0,0,2,1
668417,117,2017-10-03 04:00:00,1,Clinton/Chelsea,501.0,580.0,2017,10,3,4,0,2,1
668885,117,2017-10-03 08:00:00,1,Clinton/Chelsea,2517.0,2851.0,2017,10,3,8,0,2,1
669353,117,2017-10-03 12:00:00,1,Clinton/Chelsea,4349.0,2921.0,2017,10,3,12,0,2,1
669821,117,2017-10-03 16:00:00,1,Clinton/Chelsea,6421.0,2593.0,2017,10,3,16,0,2,1
670289,117,2017-10-03 20:00:00,1,Clinton/Chelsea,5885.0,2460.0,2017,10,3,20,0,2,1
670748,117,2017-10-04 00:00:00,1,Clinton/Chelsea,1640.0,527.0,2017,10,4,0,0,2,1
671196,117,2017-10-04 04:00:00,1,Clinton/Chelsea,345.0,622.0,2017,10,4,4,0,2,1
671664,117,2017-10-04 08:00:00,1,Clinton/Chelsea,2633.0,2899.0,2017,10,4,8,0,2,1
672132,117,2017-10-04 12:00:00,1,Clinton/Chelsea,4492.0,2982.0,2017,10,4,12,0,2,1
672600,117,2017-10-04 16:00:00,1,Clinton/Chelsea,6653.0,2589.0,2017,10,4,16,0,2,1
673068,117,2017-10-04 20:00:00,1,Clinton/Chelsea,5952.0,2412.0,2017,10,4,20,0,2,1
673526,117,2017-10-05 00:00:00,1,Clinton/Chelsea,1591.0,528.0,2017,10,5,0,0,2,1
673979,117,2017-10-05 04:00:00,1,Clinton/Chelsea,339.0,482.0,2017,10,5,4,0,2,1
674447,117,2017-10-05 08:00:00,1,Clinton/Chelsea,2562.0,2795.0,2017,10,5,8,0,2,1
674915,117,2017-10-05 12:00:00,1,Clinton/Chelsea,4575.0,3041.0,2017,10,5,12,0,2,1
675383,117,2017-10-05 16:00:00,1,Clinton/Chelsea,6494.0,2762.0,2017,10,5,16,0,2,1
675851,117,2017-10-05 20:00:00,1,Clinton/Chelsea,6444.0,2626.0,2017,10,5,20,0,2,1
676313,117,2017-10-06 00:00:00,1,Clinton/Chelsea,2227.0,604.0,2017,10,6,0,0,2,1
676764,117,2017-10-06 04:00:00,1,Clinton/Chelsea,297.0,615.0,2017,10,6,4,0,2,1
677232,117,2017-10-06 08:00:00,1,Clinton/Chelsea,2633.0,2660.0,2017,10,6,8,0,2,1
677700,117,2017-10-06 12:00:00,1,Clinton/Chelsea,4795.0,2767.0,2017,10,6,12,0,2,1
678168,117,2017-10-06 16:00:00,1,Clinton/Chelsea,6840.0,2817.0,2017,10,6,16,0,2,1
678636,117,2017-10-06 20:00:00,1,Clinton/Chelsea,6563.0,2787.0,2017,10,6,20,0,2,1
679104,117,2017-10-07 00:00:00,1,Clinton/Chelsea,2677.0,972.0,2017,10,7,0,0,2,1
679567,117,2017-10-07 04:00:00,1,Clinton/Chelsea,485.0,350.0,2017,10,7,4,0,2,1
680028,117,2017-10-07 08:00:00,1,Clinton/Chelsea,1738.0,1167.0,2017,10,7,8,0,2,1
680489,117,2017-10-07 12:00:00,1,Clinton/Chelsea,3696.0,2133.0,2017,10,7,12,0,2,1
680948,117,2017-10-07 16:00:00,1,Clinton/Chelsea,4443.0,2765.0,2017,10,7,16,0,2,1
681411,117,2017-10-07 20:00:00,1,Clinton/Chelsea,4625.0,2409.0,2017,10,7,20,0,2,1
681870,117,2017-10-08 00:00:00,1,Clinton/Chelsea,2554.0,1072.0,2017,10,8,0,0,2,1
682334,117,2017-10-08 04:00:00,1,Clinton/Chelsea,425.0,328.0,2017,10,8,4,0,2,1
682796,117,2017-10-08 08:00:00,1,Clinton/Chelsea,1515.0,876.0,2017,10,8,8,0,2,1
683252,117,2017-10-08 12:00:00,1,Clinton/Chelsea,3310.0,2082.0,2017,10,8,12,0,2,1
683715,117,2017-10-08 16:00:00,1,Clinton/Chelsea,3955.0,2515.0,2017,10,8,16,0,2,1
684169,117,2017-10-08 20:00:00,1,Clinton/Chelsea,3671.0,1874.0,2017,10,8,20,0,2,1
