index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
990191,270,2018-01-27 08:00:00,1,Woodside/Sunnyside,766.0,561.0,2018,1,27,8,0,1,1
990654,270,2018-01-27 12:00:00,1,Woodside/Sunnyside,1928.0,901.0,2018,1,27,12,0,1,1
991117,270,2018-01-27 16:00:00,1,Woodside/Sunnyside,2380.0,1115.0,2018,1,27,16,0,1,1
991581,270,2018-01-27 20:00:00,1,Woodside/Sunnyside,1316.0,737.0,2018,1,27,20,0,1,1
992046,270,2018-01-28 00:00:00,1,Woodside/Sunnyside,383.0,392.0,2018,1,28,0,0,1,1
992511,270,2018-01-28 04:00:00,1,Woodside/Sunnyside,136.0,169.0,2018,1,28,4,0,1,1
992971,270,2018-01-28 08:00:00,1,Woodside/Sunnyside,532.0,331.0,2018,1,28,8,0,1,1
993432,270,2018-01-28 12:00:00,1,Woodside/Sunnyside,1408.0,645.0,2018,1,28,12,0,1,1
993891,270,2018-01-28 16:00:00,1,Woodside/Sunnyside,1667.0,1120.0,2018,1,28,16,0,1,1
994351,270,2018-01-28 20:00:00,1,Woodside/Sunnyside,1187.0,693.0,2018,1,28,20,0,1,1
994797,270,2018-01-29 00:00:00,1,Woodside/Sunnyside,376.0,210.0,2018,1,29,0,0,1,1
995239,270,2018-01-29 04:00:00,1,Woodside/Sunnyside,105.0,242.0,2018,1,29,4,0,1,1
995696,270,2018-01-29 08:00:00,1,Woodside/Sunnyside,4166.0,4990.0,2018,1,29,8,0,1,1
996163,270,2018-01-29 12:00:00,1,Woodside/Sunnyside,2938.0,2431.0,2018,1,29,12,0,1,1
996630,270,2018-01-29 16:00:00,1,Woodside/Sunnyside,7976.0,2155.0,2018,1,29,16,0,1,1
997097,270,2018-01-29 20:00:00,1,Woodside/Sunnyside,3766.0,1481.0,2018,1,29,20,0,1,1
997548,270,2018-01-30 00:00:00,1,Woodside/Sunnyside,522.0,353.0,2018,1,30,0,0,1,1
997975,270,2018-01-30 04:00:00,1,Woodside/Sunnyside,188.0,391.0,2018,1,30,4,0,1,1
998432,270,2018-01-30 08:00:00,1,Woodside/Sunnyside,4047.0,5467.0,2018,1,30,8,0,1,1
998899,270,2018-01-30 12:00:00,1,Woodside/Sunnyside,3051.0,2551.0,2018,1,30,12,0,1,1
999366,270,2018-01-30 16:00:00,1,Woodside/Sunnyside,7099.0,1676.0,2018,1,30,16,0,1,1
999833,270,2018-01-30 20:00:00,1,Woodside/Sunnyside,3513.0,1354.0,2018,1,30,20,0,1,1
1000282,270,2018-01-31 00:00:00,1,Woodside/Sunnyside,756.0,541.0,2018,1,31,0,0,1,1
1000710,270,2018-01-31 04:00:00,1,Woodside/Sunnyside,633.0,582.0,2018,1,31,4,0,1,1
1001168,270,2018-01-31 08:00:00,1,Woodside/Sunnyside,4472.0,4971.0,2018,1,31,8,0,1,1
1001635,270,2018-01-31 12:00:00,1,Woodside/Sunnyside,4086.0,2847.0,2018,1,31,12,0,1,1
1002102,270,2018-01-31 16:00:00,1,Woodside/Sunnyside,8870.0,2297.0,2018,1,31,16,0,1,1
1002569,270,2018-01-31 20:00:00,1,Woodside/Sunnyside,4281.0,1647.0,2018,1,31,20,0,1,1
1003022,270,2018-02-01 00:00:00,1,Woodside/Sunnyside,687.0,547.0,2018,2,1,0,0,1,1
1003453,270,2018-02-01 04:00:00,1,Woodside/Sunnyside,245.0,317.0,2018,2,1,4,0,1,1
1003907,270,2018-02-01 08:00:00,1,Woodside/Sunnyside,3959.0,5438.0,2018,2,1,8,0,1,1
1004373,270,2018-02-01 12:00:00,1,Woodside/Sunnyside,3107.0,2499.0,2018,2,1,12,0,1,1
1004840,270,2018-02-01 16:00:00,1,Woodside/Sunnyside,8775.0,2111.0,2018,2,1,16,0,1,1
1005307,270,2018-02-01 20:00:00,1,Woodside/Sunnyside,4185.0,1629.0,2018,2,1,20,0,1,1
1005758,270,2018-02-02 00:00:00,1,Woodside/Sunnyside,582.0,432.0,2018,2,2,0,0,1,1
1006197,270,2018-02-02 04:00:00,1,Woodside/Sunnyside,225.0,347.0,2018,2,2,4,0,1,1
1006653,270,2018-02-02 08:00:00,1,Woodside/Sunnyside,3930.0,4515.0,2018,2,2,8,0,1,1
1007120,270,2018-02-02 12:00:00,1,Woodside/Sunnyside,3186.0,2263.0,2018,2,2,12,0,1,1
1007587,270,2018-02-02 16:00:00,1,Woodside/Sunnyside,7602.0,1954.0,2018,2,2,16,0,1,1
1008054,270,2018-02-02 20:00:00,1,Woodside/Sunnyside,3235.0,1413.0,2018,2,2,20,0,1,1
1008520,270,2018-02-03 00:00:00,1,Woodside/Sunnyside,408.0,407.0,2018,2,3,0,0,1,1
1008982,270,2018-02-03 04:00:00,1,Woodside/Sunnyside,171.0,158.0,2018,2,3,4,0,1,1
1009448,270,2018-02-03 08:00:00,1,Woodside/Sunnyside,796.0,600.0,2018,2,3,8,0,1,1
1009912,270,2018-02-03 12:00:00,1,Woodside/Sunnyside,1847.0,869.0,2018,2,3,12,0,1,1
1010377,270,2018-02-03 16:00:00,1,Woodside/Sunnyside,2230.0,1028.0,2018,2,3,16,0,1,1
1010841,270,2018-02-03 20:00:00,1,Woodside/Sunnyside,1180.0,768.0,2018,2,3,20,0,1,1
1011304,270,2018-02-04 00:00:00,1,Woodside/Sunnyside,384.0,337.0,2018,2,4,0,0,1,1
1011767,270,2018-02-04 04:00:00,1,Woodside/Sunnyside,108.0,123.0,2018,2,4,4,0,1,1
1012230,270,2018-02-04 08:00:00,1,Woodside/Sunnyside,578.0,292.0,2018,2,4,8,0,1,1
1012696,270,2018-02-04 12:00:00,1,Woodside/Sunnyside,1320.0,723.0,2018,2,4,12,0,1,1
1013160,270,2018-02-04 16:00:00,1,Woodside/Sunnyside,1569.0,1035.0,2018,2,4,16,0,1,1
1013625,270,2018-02-04 20:00:00,1,Woodside/Sunnyside,968.0,570.0,2018,2,4,20,0,1,1
1014076,270,2018-02-05 00:00:00,1,Woodside/Sunnyside,361.0,314.0,2018,2,5,0,0,1,1
1014511,270,2018-02-05 04:00:00,1,Woodside/Sunnyside,65.0,157.0,2018,2,5,4,0,1,1
1014966,270,2018-02-05 08:00:00,1,Woodside/Sunnyside,4008.0,5238.0,2018,2,5,8,0,1,1
1015433,270,2018-02-05 12:00:00,1,Woodside/Sunnyside,3084.0,2376.0,2018,2,5,12,0,1,1
1015900,270,2018-02-05 16:00:00,1,Woodside/Sunnyside,8279.0,2095.0,2018,2,5,16,0,1,1
1016367,270,2018-02-05 20:00:00,1,Woodside/Sunnyside,3792.0,1569.0,2018,2,5,20,0,1,1
1016812,270,2018-02-06 00:00:00,1,Woodside/Sunnyside,520.0,391.0,2018,2,6,0,0,1,1
1017238,270,2018-02-06 04:00:00,1,Woodside/Sunnyside,199.0,343.0,2018,2,6,4,0,1,1
1017694,270,2018-02-06 08:00:00,1,Woodside/Sunnyside,4232.0,5499.0,2018,2,6,8,0,1,1
1018161,270,2018-02-06 12:00:00,1,Woodside/Sunnyside,2963.0,2438.0,2018,2,6,12,0,1,1
1018628,270,2018-02-06 16:00:00,1,Woodside/Sunnyside,8526.0,2049.0,2018,2,6,16,0,1,1
1019095,270,2018-02-06 20:00:00,1,Woodside/Sunnyside,4161.0,1571.0,2018,2,6,20,0,1,1
1019549,270,2018-02-07 00:00:00,1,Woodside/Sunnyside,530.0,371.0,2018,2,7,0,0,1,1
1019987,270,2018-02-07 04:00:00,1,Woodside/Sunnyside,97.0,268.0,2018,2,7,4,0,1,1
1020443,270,2018-02-07 08:00:00,1,Woodside/Sunnyside,4146.0,5367.0,2018,2,7,8,0,1,1
1020910,270,2018-02-07 12:00:00,1,Woodside/Sunnyside,3086.0,2044.0,2018,2,7,12,0,1,1
1021377,270,2018-02-07 16:00:00,1,Woodside/Sunnyside,8367.0,2064.0,2018,2,7,16,0,1,1
1021844,270,2018-02-07 20:00:00,1,Woodside/Sunnyside,3910.0,1576.0,2018,2,7,20,0,1,1
1022294,270,2018-02-08 00:00:00,1,Woodside/Sunnyside,516.0,324.0,2018,2,8,0,0,1,1
1022727,270,2018-02-08 04:00:00,1,Woodside/Sunnyside,83.0,234.0,2018,2,8,4,0,1,1
1023184,270,2018-02-08 08:00:00,1,Woodside/Sunnyside,4322.0,5348.0,2018,2,8,8,0,1,1
1023651,270,2018-02-08 12:00:00,1,Woodside/Sunnyside,3318.0,2524.0,2018,2,8,12,0,1,1
1024118,270,2018-02-08 16:00:00,1,Woodside/Sunnyside,8617.0,2140.0,2018,2,8,16,0,1,1
1024585,270,2018-02-08 20:00:00,1,Woodside/Sunnyside,4200.0,1680.0,2018,2,8,20,0,1,1
1025039,270,2018-02-09 00:00:00,1,Woodside/Sunnyside,542.0,436.0,2018,2,9,0,0,1,1
1025477,270,2018-02-09 04:00:00,1,Woodside/Sunnyside,101.0,269.0,2018,2,9,4,0,1,1
1025936,270,2018-02-09 08:00:00,1,Woodside/Sunnyside,3907.0,4550.0,2018,2,9,8,0,1,1
1026403,270,2018-02-09 12:00:00,1,Woodside/Sunnyside,3065.0,2169.0,2018,2,9,12,0,1,1
1026870,270,2018-02-09 16:00:00,1,Woodside/Sunnyside,7578.0,1936.0,2018,2,9,16,0,1,1
1027337,270,2018-02-09 20:00:00,1,Woodside/Sunnyside,3253.0,1767.0,2018,2,9,20,0,1,1
1027802,270,2018-02-10 00:00:00,1,Woodside/Sunnyside,497.0,446.0,2018,2,10,0,0,1,1
1028266,270,2018-02-10 04:00:00,1,Woodside/Sunnyside,148.0,137.0,2018,2,10,4,0,1,1
1028729,270,2018-02-10 08:00:00,1,Woodside/Sunnyside,475.0,462.0,2018,2,10,8,0,1,1
1029192,270,2018-02-10 12:00:00,1,Woodside/Sunnyside,1076.0,752.0,2018,2,10,12,0,1,1
1029655,270,2018-02-10 16:00:00,1,Woodside/Sunnyside,1274.0,758.0,2018,2,10,16,0,1,1
1030118,270,2018-02-10 20:00:00,1,Woodside/Sunnyside,686.0,644.0,2018,2,10,20,0,1,1
1030584,270,2018-02-11 00:00:00,1,Woodside/Sunnyside,213.0,299.0,2018,2,11,0,0,1,1
1031046,270,2018-02-11 04:00:00,1,Woodside/Sunnyside,84.0,105.0,2018,2,11,4,0,1,1
1031511,270,2018-02-11 08:00:00,1,Woodside/Sunnyside,307.0,175.0,2018,2,11,8,0,1,1
1031975,270,2018-02-11 12:00:00,1,Woodside/Sunnyside,655.0,553.0,2018,2,11,12,0,1,1
1032437,270,2018-02-11 16:00:00,1,Woodside/Sunnyside,859.0,544.0,2018,2,11,16,0,1,1
1032901,270,2018-02-11 20:00:00,1,Woodside/Sunnyside,445.0,368.0,2018,2,11,20,0,1,1
1033342,270,2018-02-12 00:00:00,1,Woodside/Sunnyside,136.0,174.0,2018,2,12,0,0,1,1
1033777,270,2018-02-12 04:00:00,1,Woodside/Sunnyside,54.0,270.0,2018,2,12,4,0,1,1
1034234,270,2018-02-12 08:00:00,1,Woodside/Sunnyside,4024.0,4805.0,2018,2,12,8,0,1,1
1034701,270,2018-02-12 12:00:00,1,Woodside/Sunnyside,2489.0,1911.0,2018,2,12,12,0,1,1
1035168,270,2018-02-12 16:00:00,1,Woodside/Sunnyside,7730.0,1840.0,2018,2,12,16,0,1,1
1035635,270,2018-02-12 20:00:00,1,Woodside/Sunnyside,3361.0,1521.0,2018,2,12,20,0,1,1
1036085,270,2018-02-13 00:00:00,1,Woodside/Sunnyside,282.0,294.0,2018,2,13,0,0,1,1
1036514,270,2018-02-13 04:00:00,1,Woodside/Sunnyside,92.0,397.0,2018,2,13,4,0,1,1
1036972,270,2018-02-13 08:00:00,1,Woodside/Sunnyside,4140.0,5418.0,2018,2,13,8,0,1,1
1037439,270,2018-02-13 12:00:00,1,Woodside/Sunnyside,3096.0,2465.0,2018,2,13,12,0,1,1
1037906,270,2018-02-13 16:00:00,1,Woodside/Sunnyside,8496.0,2108.0,2018,2,13,16,0,1,1
1038373,270,2018-02-13 20:00:00,1,Woodside/Sunnyside,4044.0,1637.0,2018,2,13,20,0,1,1
1038824,270,2018-02-14 00:00:00,1,Woodside/Sunnyside,380.0,295.0,2018,2,14,0,0,1,1
1039258,270,2018-02-14 04:00:00,1,Woodside/Sunnyside,670.0,994.0,2018,2,14,4,0,1,1
1039714,270,2018-02-14 08:00:00,1,Woodside/Sunnyside,4050.0,5098.0,2018,2,14,8,0,1,1
1040181,270,2018-02-14 12:00:00,1,Woodside/Sunnyside,3099.0,2340.0,2018,2,14,12,0,1,1
1040648,270,2018-02-14 16:00:00,1,Woodside/Sunnyside,8469.0,2142.0,2018,2,14,16,0,1,1
1041115,270,2018-02-14 20:00:00,1,Woodside/Sunnyside,3804.0,1596.0,2018,2,14,20,0,1,1
1041565,270,2018-02-15 00:00:00,1,Woodside/Sunnyside,342.0,306.0,2018,2,15,0,0,1,1
1042008,270,2018-02-15 04:00:00,1,Woodside/Sunnyside,118.0,383.0,2018,2,15,4,0,1,1
1042468,270,2018-02-15 08:00:00,1,Woodside/Sunnyside,4133.0,5088.0,2018,2,15,8,0,1,1
1042935,270,2018-02-15 12:00:00,1,Woodside/Sunnyside,3070.0,2455.0,2018,2,15,12,0,1,1
1043402,270,2018-02-15 16:00:00,1,Woodside/Sunnyside,8262.0,2011.0,2018,2,15,16,0,1,1
1043869,270,2018-02-15 20:00:00,1,Woodside/Sunnyside,3997.0,1467.0,2018,2,15,20,0,1,1
1044329,270,2018-02-16 00:00:00,1,Woodside/Sunnyside,418.0,306.0,2018,2,16,0,0,1,1
1044779,270,2018-02-16 04:00:00,1,Woodside/Sunnyside,80.0,313.0,2018,2,16,4,0,1,1
1045234,270,2018-02-16 08:00:00,1,Woodside/Sunnyside,3515.0,3617.0,2018,2,16,8,0,1,1
1045701,270,2018-02-16 12:00:00,1,Woodside/Sunnyside,2690.0,1927.0,2018,2,16,12,0,1,1
1046168,270,2018-02-16 16:00:00,1,Woodside/Sunnyside,6295.0,1815.0,2018,2,16,16,0,1,1
1046635,270,2018-02-16 20:00:00,1,Woodside/Sunnyside,2889.0,1249.0,2018,2,16,20,0,1,1
1047102,270,2018-02-17 00:00:00,1,Woodside/Sunnyside,449.0,432.0,2018,2,17,0,0,1,1
1047558,270,2018-02-17 04:00:00,1,Woodside/Sunnyside,125.0,212.0,2018,2,17,4,0,1,1
1048017,270,2018-02-17 08:00:00,1,Woodside/Sunnyside,852.0,617.0,2018,2,17,8,0,1,1
1048476,270,2018-02-17 12:00:00,1,Woodside/Sunnyside,1858.0,885.0,2018,2,17,12,0,1,1
1048932,270,2018-02-17 16:00:00,1,Woodside/Sunnyside,2078.0,1103.0,2018,2,17,16,0,1,1
1049387,270,2018-02-17 20:00:00,1,Woodside/Sunnyside,1186.0,871.0,2018,2,17,20,0,1,1
1049845,270,2018-02-18 00:00:00,1,Woodside/Sunnyside,369.0,401.0,2018,2,18,0,0,1,1
1050299,270,2018-02-18 04:00:00,1,Woodside/Sunnyside,79.0,126.0,2018,2,18,4,0,1,1
1050758,270,2018-02-18 08:00:00,1,Woodside/Sunnyside,626.0,327.0,2018,2,18,8,0,1,1
1051220,270,2018-02-18 12:00:00,1,Woodside/Sunnyside,1479.0,746.0,2018,2,18,12,0,1,1
1051680,270,2018-02-18 16:00:00,1,Woodside/Sunnyside,1700.0,1037.0,2018,2,18,16,0,1,1
1052138,270,2018-02-18 20:00:00,1,Woodside/Sunnyside,907.0,758.0,2018,2,18,20,0,1,1
1052594,270,2018-02-19 00:00:00,1,Woodside/Sunnyside,275.0,301.0,2018,2,19,0,1,1,1
1053049,270,2018-02-19 04:00:00,1,Woodside/Sunnyside,130.0,227.0,2018,2,19,4,1,1,1
1053502,270,2018-02-19 08:00:00,1,Woodside/Sunnyside,1414.0,1257.0,2018,2,19,8,1,1,1
1053962,270,2018-02-19 12:00:00,1,Woodside/Sunnyside,1673.0,1038.0,2018,2,19,12,1,1,1
1054414,270,2018-02-19 16:00:00,1,Woodside/Sunnyside,3076.0,1213.0,2018,2,19,16,1,1,1
1054871,270,2018-02-19 20:00:00,1,Woodside/Sunnyside,1477.0,994.0,2018,2,19,20,1,1,1
1055317,270,2018-02-20 00:00:00,1,Woodside/Sunnyside,293.0,325.0,2018,2,20,0,0,1,1
1055755,270,2018-02-20 04:00:00,1,Woodside/Sunnyside,50.0,197.0,2018,2,20,4,0,1,1
1056214,270,2018-02-20 08:00:00,1,Woodside/Sunnyside,4001.0,4776.0,2018,2,20,8,0,1,1
1056681,270,2018-02-20 12:00:00,1,Woodside/Sunnyside,2611.0,2549.0,2018,2,20,12,0,1,1
1057148,270,2018-02-20 16:00:00,1,Woodside/Sunnyside,7410.0,2133.0,2018,2,20,16,0,1,1
1057615,270,2018-02-20 20:00:00,1,Woodside/Sunnyside,3564.0,1471.0,2018,2,20,20,0,1,1
1058071,270,2018-02-21 00:00:00,1,Woodside/Sunnyside,291.0,345.0,2018,2,21,0,0,1,1
1058515,270,2018-02-21 04:00:00,1,Woodside/Sunnyside,65.0,245.0,2018,2,21,4,0,1,1
1058975,270,2018-02-21 08:00:00,1,Woodside/Sunnyside,3947.0,5223.0,2018,2,21,8,0,1,1
1059442,270,2018-02-21 12:00:00,1,Woodside/Sunnyside,2616.0,2633.0,2018,2,21,12,0,1,1
1059909,270,2018-02-21 16:00:00,1,Woodside/Sunnyside,7461.0,2055.0,2018,2,21,16,0,1,1
1060376,270,2018-02-21 20:00:00,1,Woodside/Sunnyside,3632.0,1559.0,2018,2,21,20,0,1,1
1060834,270,2018-02-22 00:00:00,1,Woodside/Sunnyside,362.0,315.0,2018,2,22,0,0,1,1
1061280,270,2018-02-22 04:00:00,1,Woodside/Sunnyside,54.0,148.0,2018,2,22,4,0,1,1
1061738,270,2018-02-22 08:00:00,1,Woodside/Sunnyside,4036.0,5156.0,2018,2,22,8,0,1,1
1062205,270,2018-02-22 12:00:00,1,Woodside/Sunnyside,2459.0,2655.0,2018,2,22,12,0,1,1
1062672,270,2018-02-22 16:00:00,1,Woodside/Sunnyside,7489.0,2136.0,2018,2,22,16,0,1,1
1063139,270,2018-02-22 20:00:00,1,Woodside/Sunnyside,3662.0,1581.0,2018,2,22,20,0,1,1
1063597,270,2018-02-23 00:00:00,1,Woodside/Sunnyside,391.0,280.0,2018,2,23,0,0,1,1
1064041,270,2018-02-23 04:00:00,1,Woodside/Sunnyside,73.0,204.0,2018,2,23,4,0,1,1
1064501,270,2018-02-23 08:00:00,1,Woodside/Sunnyside,3716.0,4266.0,2018,2,23,8,0,1,1
1064968,270,2018-02-23 12:00:00,1,Woodside/Sunnyside,2623.0,2305.0,2018,2,23,12,0,1,1
1065435,270,2018-02-23 16:00:00,1,Woodside/Sunnyside,6584.0,2089.0,2018,2,23,16,0,1,1
1065902,270,2018-02-23 20:00:00,1,Woodside/Sunnyside,3002.0,1406.0,2018,2,23,20,0,1,1
1066368,270,2018-02-24 00:00:00,1,Woodside/Sunnyside,336.0,337.0,2018,2,24,0,0,1,1
1066822,270,2018-02-24 04:00:00,1,Woodside/Sunnyside,439.0,383.0,2018,2,24,4,0,1,1
1067268,270,2018-02-24 08:00:00,1,Woodside/Sunnyside,1966.0,1108.0,2018,2,24,8,0,1,1
1067718,270,2018-02-24 12:00:00,1,Woodside/Sunnyside,3168.0,1599.0,2018,2,24,12,0,1,1
1068174,270,2018-02-24 16:00:00,1,Woodside/Sunnyside,3691.0,1928.0,2018,2,24,16,0,1,1
1068627,270,2018-02-24 20:00:00,1,Woodside/Sunnyside,2275.0,1442.0,2018,2,24,20,0,1,1
1069080,270,2018-02-25 00:00:00,1,Woodside/Sunnyside,752.0,777.0,2018,2,25,0,0,1,1
1069537,270,2018-02-25 04:00:00,1,Woodside/Sunnyside,261.0,235.0,2018,2,25,4,0,1,1
1069992,270,2018-02-25 08:00:00,1,Woodside/Sunnyside,1186.0,564.0,2018,2,25,8,0,1,1
1070448,270,2018-02-25 12:00:00,1,Woodside/Sunnyside,2325.0,1192.0,2018,2,25,12,0,1,1
1070898,270,2018-02-25 16:00:00,1,Woodside/Sunnyside,2746.0,1447.0,2018,2,25,16,0,1,1
1071354,270,2018-02-25 20:00:00,1,Woodside/Sunnyside,1543.0,1084.0,2018,2,25,20,0,1,1
1071790,270,2018-02-26 00:00:00,1,Woodside/Sunnyside,363.0,394.0,2018,2,26,0,0,1,1
1072224,270,2018-02-26 04:00:00,1,Woodside/Sunnyside,273.0,346.0,2018,2,26,4,0,1,1
1072680,270,2018-02-26 08:00:00,1,Woodside/Sunnyside,4211.0,5611.0,2018,2,26,8,0,1,1
1073147,270,2018-02-26 12:00:00,1,Woodside/Sunnyside,2743.0,2609.0,2018,2,26,12,0,1,1
1073614,270,2018-02-26 16:00:00,1,Woodside/Sunnyside,7964.0,2072.0,2018,2,26,16,0,1,1
1074081,270,2018-02-26 20:00:00,1,Woodside/Sunnyside,3618.0,1998.0,2018,2,26,20,0,1,1
1074527,270,2018-02-27 00:00:00,1,Woodside/Sunnyside,539.0,706.0,2018,2,27,0,0,1,1
1074960,270,2018-02-27 04:00:00,1,Woodside/Sunnyside,119.0,460.0,2018,2,27,4,0,1,1
1075416,270,2018-02-27 08:00:00,1,Woodside/Sunnyside,4200.0,5896.0,2018,2,27,8,0,1,1
1075883,270,2018-02-27 12:00:00,1,Woodside/Sunnyside,2818.0,2793.0,2018,2,27,12,0,1,1
1076350,270,2018-02-27 16:00:00,1,Woodside/Sunnyside,8317.0,2233.0,2018,2,27,16,0,1,1
1076817,270,2018-02-27 20:00:00,1,Woodside/Sunnyside,3985.0,2145.0,2018,2,27,20,0,1,1
1077266,270,2018-02-28 00:00:00,1,Woodside/Sunnyside,555.0,770.0,2018,2,28,0,0,1,1
1077699,270,2018-02-28 04:00:00,1,Woodside/Sunnyside,150.0,509.0,2018,2,28,4,0,1,1
1078155,270,2018-02-28 08:00:00,1,Woodside/Sunnyside,4284.0,5719.0,2018,2,28,8,0,1,1
1078622,270,2018-02-28 12:00:00,1,Woodside/Sunnyside,3052.0,2377.0,2018,2,28,12,0,1,1
1079089,270,2018-02-28 16:00:00,1,Woodside/Sunnyside,8358.0,2196.0,2018,2,28,16,0,1,1
1079556,270,2018-02-28 20:00:00,1,Woodside/Sunnyside,3878.0,2107.0,2018,2,28,20,0,1,1
1080004,270,2018-03-01 00:00:00,1,Woodside/Sunnyside,508.0,766.0,2018,3,1,0,0,1,1
1080441,270,2018-03-01 04:00:00,1,Woodside/Sunnyside,117.0,327.0,2018,3,1,4,0,1,1
1080897,270,2018-03-01 08:00:00,1,Woodside/Sunnyside,4225.0,5827.0,2018,3,1,8,0,1,1
1081364,270,2018-03-01 12:00:00,1,Woodside/Sunnyside,2912.0,2858.0,2018,3,1,12,0,1,1
1081831,270,2018-03-01 16:00:00,1,Woodside/Sunnyside,8370.0,2153.0,2018,3,1,16,0,1,1
1082298,270,2018-03-01 20:00:00,1,Woodside/Sunnyside,3886.0,2118.0,2018,3,1,20,0,1,1
1082749,270,2018-03-02 00:00:00,1,Woodside/Sunnyside,484.0,812.0,2018,3,2,0,0,1,1
1083185,270,2018-03-02 04:00:00,1,Woodside/Sunnyside,117.0,289.0,2018,3,2,4,0,1,1
1083642,270,2018-03-02 08:00:00,1,Woodside/Sunnyside,3872.0,5367.0,2018,3,2,8,0,1,1
1084109,270,2018-03-02 12:00:00,1,Woodside/Sunnyside,3136.0,2474.0,2018,3,2,12,0,1,1
1084576,270,2018-03-02 16:00:00,1,Woodside/Sunnyside,7020.0,2140.0,2018,3,2,16,0,1,1
1085041,270,2018-03-02 20:00:00,1,Woodside/Sunnyside,2988.0,1348.0,2018,3,2,20,0,1,1
1085506,270,2018-03-03 00:00:00,1,Woodside/Sunnyside,482.0,436.0,2018,3,3,0,0,1,1
1085971,270,2018-03-03 04:00:00,1,Woodside/Sunnyside,314.0,266.0,2018,3,3,4,0,1,1
1086431,270,2018-03-03 08:00:00,1,Woodside/Sunnyside,1867.0,1323.0,2018,3,3,8,0,1,1
1086892,270,2018-03-03 12:00:00,1,Woodside/Sunnyside,3833.0,1685.0,2018,3,3,12,0,1,1
1087353,270,2018-03-03 16:00:00,1,Woodside/Sunnyside,4208.0,1971.0,2018,3,3,16,0,1,1
1087814,270,2018-03-03 20:00:00,1,Woodside/Sunnyside,2413.0,1443.0,2018,3,3,20,0,1,1
1088275,270,2018-03-04 00:00:00,1,Woodside/Sunnyside,771.0,692.0,2018,3,4,0,0,1,1
1088735,270,2018-03-04 04:00:00,1,Woodside/Sunnyside,294.0,239.0,2018,3,4,4,0,1,1
1089194,270,2018-03-04 08:00:00,1,Woodside/Sunnyside,1341.0,539.0,2018,3,4,8,0,1,1
1089657,270,2018-03-04 12:00:00,1,Woodside/Sunnyside,3005.0,1268.0,2018,3,4,12,0,1,1
1090115,270,2018-03-04 16:00:00,1,Woodside/Sunnyside,3272.0,1636.0,2018,3,4,16,0,1,1
1090578,270,2018-03-04 20:00:00,1,Woodside/Sunnyside,1505.0,1190.0,2018,3,4,20,0,1,1
1091024,270,2018-03-05 00:00:00,1,Woodside/Sunnyside,507.0,469.0,2018,3,5,0,0,1,1
1091458,270,2018-03-05 04:00:00,1,Woodside/Sunnyside,255.0,327.0,2018,3,5,4,0,1,1
1091911,270,2018-03-05 08:00:00,1,Woodside/Sunnyside,4301.0,6330.0,2018,3,5,8,0,1,1
1092378,270,2018-03-05 12:00:00,1,Woodside/Sunnyside,3240.0,3149.0,2018,3,5,12,0,1,1
1092845,270,2018-03-05 16:00:00,1,Woodside/Sunnyside,8625.0,2444.0,2018,3,5,16,0,1,1
1093312,270,2018-03-05 20:00:00,1,Woodside/Sunnyside,4251.0,1684.0,2018,3,5,20,0,1,1
1093760,270,2018-03-06 00:00:00,1,Woodside/Sunnyside,496.0,362.0,2018,3,6,0,0,1,1
1094193,270,2018-03-06 04:00:00,1,Woodside/Sunnyside,87.0,315.0,2018,3,6,4,0,1,1
1094649,270,2018-03-06 08:00:00,1,Woodside/Sunnyside,4557.0,6543.0,2018,3,6,8,0,1,1
1095116,270,2018-03-06 12:00:00,1,Woodside/Sunnyside,3207.0,3305.0,2018,3,6,12,0,1,1
1095583,270,2018-03-06 16:00:00,1,Woodside/Sunnyside,9013.0,2526.0,2018,3,6,16,0,1,1
1096050,270,2018-03-06 20:00:00,1,Woodside/Sunnyside,4680.0,1792.0,2018,3,6,20,0,1,1
1096505,270,2018-03-07 00:00:00,1,Woodside/Sunnyside,552.0,444.0,2018,3,7,0,0,1,1
1096948,270,2018-03-07 04:00:00,1,Woodside/Sunnyside,109.0,256.0,2018,3,7,4,0,1,1
1097408,270,2018-03-07 08:00:00,1,Woodside/Sunnyside,3202.0,4855.0,2018,3,7,8,0,1,1
1097875,270,2018-03-07 12:00:00,1,Woodside/Sunnyside,3770.0,2517.0,2018,3,7,12,0,1,1
1098342,270,2018-03-07 16:00:00,1,Woodside/Sunnyside,5833.0,1690.0,2018,3,7,16,0,1,1
1098809,270,2018-03-07 20:00:00,1,Woodside/Sunnyside,1948.0,864.0,2018,3,7,20,0,1,1
1099253,270,2018-03-08 00:00:00,1,Woodside/Sunnyside,206.0,232.0,2018,3,8,0,0,1,1
1099685,270,2018-03-08 04:00:00,1,Woodside/Sunnyside,96.0,294.0,2018,3,8,4,0,1,1
1100141,270,2018-03-08 08:00:00,1,Woodside/Sunnyside,4158.0,6253.0,2018,3,8,8,0,1,1
1100608,270,2018-03-08 12:00:00,1,Woodside/Sunnyside,3199.0,2806.0,2018,3,8,12,0,1,1
1101075,270,2018-03-08 16:00:00,1,Woodside/Sunnyside,8632.0,2572.0,2018,3,8,16,0,1,1
1101542,270,2018-03-08 20:00:00,1,Woodside/Sunnyside,4531.0,1834.0,2018,3,8,20,0,1,1
