index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
8658,200,2017-02-07 08:00:00,4,Rockaway/Broad Channel,803.0,372.0,2017,2,7,8,0,1,1
9124,200,2017-02-07 12:00:00,4,Rockaway/Broad Channel,482.0,226.0,2017,2,7,12,0,1,1
9590,200,2017-02-07 16:00:00,4,Rockaway/Broad Channel,332.0,736.0,2017,2,7,16,0,1,1
10056,200,2017-02-07 20:00:00,4,Rockaway/Broad Channel,157.0,705.0,2017,2,7,20,0,1,1
10509,200,2017-02-08 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,2,8,0,0,1,1
10948,200,2017-02-08 04:00:00,4,Rockaway/Broad Channel,415.0,41.0,2017,2,8,4,0,1,1
11399,200,2017-02-08 08:00:00,4,Rockaway/Broad Channel,832.0,354.0,2017,2,8,8,0,1,1
11865,200,2017-02-08 12:00:00,4,Rockaway/Broad Channel,523.0,226.0,2017,2,8,12,0,1,1
12331,200,2017-02-08 16:00:00,4,Rockaway/Broad Channel,348.0,716.0,2017,2,8,16,0,1,1
12797,200,2017-02-08 20:00:00,4,Rockaway/Broad Channel,167.0,800.0,2017,2,8,20,0,1,1
13260,200,2017-02-09 00:00:00,4,Rockaway/Broad Channel,20.0,320.0,2017,2,9,0,0,1,1
13716,200,2017-02-09 04:00:00,4,Rockaway/Broad Channel,237.0,76.0,2017,2,9,4,0,1,1
14178,200,2017-02-09 08:00:00,4,Rockaway/Broad Channel,297.0,122.0,2017,2,9,8,0,1,1
14644,200,2017-02-09 12:00:00,4,Rockaway/Broad Channel,134.0,112.0,2017,2,9,12,0,1,1
15110,200,2017-02-09 16:00:00,4,Rockaway/Broad Channel,137.0,325.0,2017,2,9,16,0,1,1
15576,200,2017-02-09 20:00:00,4,Rockaway/Broad Channel,93.0,232.0,2017,2,9,20,0,1,1
16025,200,2017-02-10 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,2,10,0,0,1,1
16459,200,2017-02-10 04:00:00,4,Rockaway/Broad Channel,344.0,38.0,2017,2,10,4,0,1,1
16910,200,2017-02-10 08:00:00,4,Rockaway/Broad Channel,700.0,277.0,2017,2,10,8,0,1,1
17376,200,2017-02-10 12:00:00,4,Rockaway/Broad Channel,462.0,235.0,2017,2,10,12,0,1,1
17842,200,2017-02-10 16:00:00,4,Rockaway/Broad Channel,307.0,552.0,2017,2,10,16,0,1,1
18308,200,2017-02-10 20:00:00,4,Rockaway/Broad Channel,175.0,627.0,2017,2,10,20,0,1,1
18774,200,2017-02-11 00:00:00,4,Rockaway/Broad Channel,49.0,297.0,2017,2,11,0,0,1,1
19236,200,2017-02-11 04:00:00,4,Rockaway/Broad Channel,96.0,79.0,2017,2,11,4,0,1,1
19699,200,2017-02-11 08:00:00,4,Rockaway/Broad Channel,253.0,101.0,2017,2,11,8,0,1,1
20162,200,2017-02-11 12:00:00,4,Rockaway/Broad Channel,262.0,145.0,2017,2,11,12,0,1,1
20624,200,2017-02-11 16:00:00,4,Rockaway/Broad Channel,195.0,289.0,2017,2,11,16,0,1,1
21089,200,2017-02-11 20:00:00,4,Rockaway/Broad Channel,147.0,293.0,2017,2,11,20,0,1,1
21551,200,2017-02-12 00:00:00,4,Rockaway/Broad Channel,46.0,200.0,2017,2,12,0,0,1,1
22015,200,2017-02-12 04:00:00,4,Rockaway/Broad Channel,66.0,78.0,2017,2,12,4,0,1,1
22478,200,2017-02-12 08:00:00,4,Rockaway/Broad Channel,196.0,87.0,2017,2,12,8,0,1,1
22939,200,2017-02-12 12:00:00,4,Rockaway/Broad Channel,184.0,116.0,2017,2,12,12,0,1,1
23401,200,2017-02-12 16:00:00,4,Rockaway/Broad Channel,116.0,232.0,2017,2,12,16,0,1,1
23862,200,2017-02-12 20:00:00,4,Rockaway/Broad Channel,109.0,243.0,2017,2,12,20,0,1,1
24311,200,2017-02-13 00:00:00,4,Rockaway/Broad Channel,8.0,117.0,2017,2,13,0,0,1,1
24750,200,2017-02-13 04:00:00,4,Rockaway/Broad Channel,162.0,35.0,2017,2,13,4,0,1,1
25204,200,2017-02-13 08:00:00,4,Rockaway/Broad Channel,726.0,349.0,2017,2,13,8,0,1,1
25670,200,2017-02-13 12:00:00,4,Rockaway/Broad Channel,497.0,197.0,2017,2,13,12,0,1,1
26136,200,2017-02-13 16:00:00,4,Rockaway/Broad Channel,310.0,749.0,2017,2,13,16,0,1,1
26602,200,2017-02-13 20:00:00,4,Rockaway/Broad Channel,162.0,674.0,2017,2,13,20,0,1,1
27053,200,2017-02-14 00:00:00,4,Rockaway/Broad Channel,3.0,200.0,2017,2,14,0,0,1,1
27490,200,2017-02-14 04:00:00,4,Rockaway/Broad Channel,418.0,49.0,2017,2,14,4,0,1,1
27945,200,2017-02-14 08:00:00,4,Rockaway/Broad Channel,785.0,364.0,2017,2,14,8,0,1,1
28411,200,2017-02-14 12:00:00,4,Rockaway/Broad Channel,482.0,220.0,2017,2,14,12,0,1,1
28877,200,2017-02-14 16:00:00,4,Rockaway/Broad Channel,349.0,778.0,2017,2,14,16,0,1,1
29343,200,2017-02-14 20:00:00,4,Rockaway/Broad Channel,157.0,685.0,2017,2,14,20,0,1,1
29793,200,2017-02-15 00:00:00,4,Rockaway/Broad Channel,2.0,240.0,2017,2,15,0,0,1,1
30234,200,2017-02-15 04:00:00,4,Rockaway/Broad Channel,392.0,73.0,2017,2,15,4,0,1,1
30689,200,2017-02-15 08:00:00,4,Rockaway/Broad Channel,830.0,330.0,2017,2,15,8,0,1,1
31155,200,2017-02-15 12:00:00,4,Rockaway/Broad Channel,541.0,263.0,2017,2,15,12,0,1,1
31621,200,2017-02-15 16:00:00,4,Rockaway/Broad Channel,345.0,724.0,2017,2,15,16,0,1,1
32087,200,2017-02-15 20:00:00,4,Rockaway/Broad Channel,147.0,812.0,2017,2,15,20,0,1,1
32540,200,2017-02-16 00:00:00,4,Rockaway/Broad Channel,3.0,75.0,2017,2,16,0,0,1,1
32978,200,2017-02-16 04:00:00,4,Rockaway/Broad Channel,374.0,70.0,2017,2,16,4,0,1,1
33432,200,2017-02-16 08:00:00,4,Rockaway/Broad Channel,788.0,313.0,2017,2,16,8,0,1,1
33898,200,2017-02-16 12:00:00,4,Rockaway/Broad Channel,501.0,218.0,2017,2,16,12,0,1,1
34364,200,2017-02-16 16:00:00,4,Rockaway/Broad Channel,326.0,682.0,2017,2,16,16,0,1,1
34830,200,2017-02-16 20:00:00,4,Rockaway/Broad Channel,144.0,775.0,2017,2,16,20,0,1,1
35284,200,2017-02-17 00:00:00,4,Rockaway/Broad Channel,0.0,79.0,2017,2,17,0,0,1,1
35729,200,2017-02-17 04:00:00,4,Rockaway/Broad Channel,382.0,48.0,2017,2,17,4,0,1,1
36183,200,2017-02-17 08:00:00,4,Rockaway/Broad Channel,739.0,341.0,2017,2,17,8,0,1,1
36649,200,2017-02-17 12:00:00,4,Rockaway/Broad Channel,482.0,236.0,2017,2,17,12,0,1,1
37115,200,2017-02-17 16:00:00,4,Rockaway/Broad Channel,316.0,705.0,2017,2,17,16,0,1,1
37581,200,2017-02-17 20:00:00,4,Rockaway/Broad Channel,192.0,625.0,2017,2,17,20,0,1,1
38047,200,2017-02-18 00:00:00,4,Rockaway/Broad Channel,45.0,266.0,2017,2,18,0,0,1,1
38505,200,2017-02-18 04:00:00,4,Rockaway/Broad Channel,101.0,90.0,2017,2,18,4,0,1,1
38968,200,2017-02-18 08:00:00,4,Rockaway/Broad Channel,238.0,87.0,2017,2,18,8,0,1,1
39425,200,2017-02-18 12:00:00,4,Rockaway/Broad Channel,273.0,142.0,2017,2,18,12,0,1,1
39881,200,2017-02-18 16:00:00,4,Rockaway/Broad Channel,228.0,339.0,2017,2,18,16,0,1,1
40341,200,2017-02-18 20:00:00,4,Rockaway/Broad Channel,169.0,283.0,2017,2,18,20,0,1,1
40805,200,2017-02-19 00:00:00,4,Rockaway/Broad Channel,47.0,207.0,2017,2,19,0,0,1,1
41266,200,2017-02-19 04:00:00,4,Rockaway/Broad Channel,66.0,87.0,2017,2,19,4,0,1,1
41730,200,2017-02-19 08:00:00,4,Rockaway/Broad Channel,173.0,77.0,2017,2,19,8,0,1,1
42191,200,2017-02-19 12:00:00,4,Rockaway/Broad Channel,254.0,139.0,2017,2,19,12,0,1,1
42648,200,2017-02-19 16:00:00,4,Rockaway/Broad Channel,173.0,246.0,2017,2,19,16,0,1,1
43108,200,2017-02-19 20:00:00,4,Rockaway/Broad Channel,126.0,311.0,2017,2,19,20,0,1,1
43570,200,2017-02-20 00:00:00,4,Rockaway/Broad Channel,36.0,181.0,2017,2,20,0,1,1,1
44028,200,2017-02-20 04:00:00,4,Rockaway/Broad Channel,189.0,53.0,2017,2,20,4,1,1,1
44491,200,2017-02-20 08:00:00,4,Rockaway/Broad Channel,316.0,123.0,2017,2,20,8,1,1,1
44951,200,2017-02-20 12:00:00,4,Rockaway/Broad Channel,279.0,132.0,2017,2,20,12,1,1,1
45412,200,2017-02-20 16:00:00,4,Rockaway/Broad Channel,228.0,355.0,2017,2,20,16,1,1,1
45872,200,2017-02-20 20:00:00,4,Rockaway/Broad Channel,138.0,391.0,2017,2,20,20,1,1,1
46326,200,2017-02-21 00:00:00,4,Rockaway/Broad Channel,6.0,152.0,2017,2,21,0,0,1,1
46769,200,2017-02-21 04:00:00,4,Rockaway/Broad Channel,326.0,37.0,2017,2,21,4,0,1,1
47220,200,2017-02-21 08:00:00,4,Rockaway/Broad Channel,680.0,171.0,2017,2,21,8,0,1,1
47686,200,2017-02-21 12:00:00,4,Rockaway/Broad Channel,393.0,147.0,2017,2,21,12,0,1,1
48152,200,2017-02-21 16:00:00,4,Rockaway/Broad Channel,255.0,586.0,2017,2,21,16,0,1,1
48618,200,2017-02-21 20:00:00,4,Rockaway/Broad Channel,137.0,652.0,2017,2,21,20,0,1,1
49080,200,2017-02-22 00:00:00,4,Rockaway/Broad Channel,9.0,235.0,2017,2,22,0,0,1,1
49525,200,2017-02-22 04:00:00,4,Rockaway/Broad Channel,302.0,54.0,2017,2,22,4,0,1,1
49980,200,2017-02-22 08:00:00,4,Rockaway/Broad Channel,685.0,105.0,2017,2,22,8,0,1,1
50446,200,2017-02-22 12:00:00,4,Rockaway/Broad Channel,422.0,127.0,2017,2,22,12,0,1,1
50912,200,2017-02-22 16:00:00,4,Rockaway/Broad Channel,230.0,614.0,2017,2,22,16,0,1,1
51378,200,2017-02-22 20:00:00,4,Rockaway/Broad Channel,138.0,627.0,2017,2,22,20,0,1,1
51838,200,2017-02-23 00:00:00,4,Rockaway/Broad Channel,21.0,263.0,2017,2,23,0,0,1,1
52288,200,2017-02-23 04:00:00,4,Rockaway/Broad Channel,303.0,43.0,2017,2,23,4,0,1,1
52739,200,2017-02-23 08:00:00,4,Rockaway/Broad Channel,679.0,148.0,2017,2,23,8,0,1,1
53205,200,2017-02-23 12:00:00,4,Rockaway/Broad Channel,429.0,179.0,2017,2,23,12,0,1,1
53671,200,2017-02-23 16:00:00,4,Rockaway/Broad Channel,306.0,558.0,2017,2,23,16,0,1,1
54137,200,2017-02-23 20:00:00,4,Rockaway/Broad Channel,138.0,698.0,2017,2,23,20,0,1,1
54600,200,2017-02-24 00:00:00,4,Rockaway/Broad Channel,11.0,312.0,2017,2,24,0,0,1,1
55049,200,2017-02-24 04:00:00,4,Rockaway/Broad Channel,311.0,81.0,2017,2,24,4,0,1,1
55506,200,2017-02-24 08:00:00,4,Rockaway/Broad Channel,611.0,136.0,2017,2,24,8,0,1,1
55972,200,2017-02-24 12:00:00,4,Rockaway/Broad Channel,397.0,152.0,2017,2,24,12,0,1,1
56438,200,2017-02-24 16:00:00,4,Rockaway/Broad Channel,279.0,603.0,2017,2,24,16,0,1,1
56904,200,2017-02-24 20:00:00,4,Rockaway/Broad Channel,175.0,583.0,2017,2,24,20,0,1,1
57370,200,2017-02-25 00:00:00,4,Rockaway/Broad Channel,47.0,272.0,2017,2,25,0,0,1,1
57824,200,2017-02-25 04:00:00,4,Rockaway/Broad Channel,119.0,82.0,2017,2,25,4,0,1,1
58285,200,2017-02-25 08:00:00,4,Rockaway/Broad Channel,216.0,78.0,2017,2,25,8,0,1,1
58742,200,2017-02-25 12:00:00,4,Rockaway/Broad Channel,279.0,140.0,2017,2,25,12,0,1,1
59202,200,2017-02-25 16:00:00,4,Rockaway/Broad Channel,226.0,281.0,2017,2,25,16,0,1,1
59663,200,2017-02-25 20:00:00,4,Rockaway/Broad Channel,144.0,304.0,2017,2,25,20,0,1,1
60126,200,2017-02-26 00:00:00,4,Rockaway/Broad Channel,58.0,202.0,2017,2,26,0,0,1,1
60590,200,2017-02-26 04:00:00,4,Rockaway/Broad Channel,59.0,89.0,2017,2,26,4,0,1,1
61051,200,2017-02-26 08:00:00,4,Rockaway/Broad Channel,178.0,83.0,2017,2,26,8,0,1,1
61510,200,2017-02-26 12:00:00,4,Rockaway/Broad Channel,227.0,106.0,2017,2,26,12,0,1,1
61970,200,2017-02-26 16:00:00,4,Rockaway/Broad Channel,183.0,290.0,2017,2,26,16,0,1,1
62431,200,2017-02-26 20:00:00,4,Rockaway/Broad Channel,132.0,324.0,2017,2,26,20,0,1,1
62878,200,2017-02-27 00:00:00,4,Rockaway/Broad Channel,1.0,42.0,2017,2,27,0,0,1,1
63312,200,2017-02-27 04:00:00,4,Rockaway/Broad Channel,286.0,24.0,2017,2,27,4,0,1,1
63767,200,2017-02-27 08:00:00,4,Rockaway/Broad Channel,774.0,380.0,2017,2,27,8,0,1,1
64233,200,2017-02-27 12:00:00,4,Rockaway/Broad Channel,522.0,242.0,2017,2,27,12,0,1,1
64700,200,2017-02-27 16:00:00,4,Rockaway/Broad Channel,324.0,758.0,2017,2,27,16,0,1,1
65167,200,2017-02-27 20:00:00,4,Rockaway/Broad Channel,163.0,557.0,2017,2,27,20,0,1,1
65618,200,2017-02-28 00:00:00,4,Rockaway/Broad Channel,2.0,60.0,2017,2,28,0,0,1,1
66049,200,2017-02-28 04:00:00,4,Rockaway/Broad Channel,414.0,58.0,2017,2,28,4,0,1,1
66500,200,2017-02-28 08:00:00,4,Rockaway/Broad Channel,785.0,343.0,2017,2,28,8,0,1,1
66967,200,2017-02-28 12:00:00,4,Rockaway/Broad Channel,525.0,179.0,2017,2,28,12,0,1,1
67434,200,2017-02-28 16:00:00,4,Rockaway/Broad Channel,322.0,682.0,2017,2,28,16,0,1,1
67901,200,2017-02-28 20:00:00,4,Rockaway/Broad Channel,162.0,724.0,2017,2,28,20,0,1,1
68355,200,2017-03-01 00:00:00,4,Rockaway/Broad Channel,1.0,68.0,2017,3,1,0,0,1,1
68793,200,2017-03-01 04:00:00,4,Rockaway/Broad Channel,396.0,56.0,2017,3,1,4,0,1,1
69247,200,2017-03-01 08:00:00,4,Rockaway/Broad Channel,808.0,322.0,2017,3,1,8,0,1,1
69714,200,2017-03-01 12:00:00,4,Rockaway/Broad Channel,525.0,207.0,2017,3,1,12,0,1,1
70181,200,2017-03-01 16:00:00,4,Rockaway/Broad Channel,310.0,778.0,2017,3,1,16,0,1,1
70648,200,2017-03-01 20:00:00,4,Rockaway/Broad Channel,151.0,691.0,2017,3,1,20,0,1,1
71104,200,2017-03-02 00:00:00,4,Rockaway/Broad Channel,4.0,151.0,2017,3,2,0,0,1,1
71552,200,2017-03-02 04:00:00,4,Rockaway/Broad Channel,402.0,29.0,2017,3,2,4,0,1,1
72006,200,2017-03-02 08:00:00,4,Rockaway/Broad Channel,806.0,339.0,2017,3,2,8,0,1,1
72473,200,2017-03-02 12:00:00,4,Rockaway/Broad Channel,498.0,219.0,2017,3,2,12,0,1,1
72940,200,2017-03-02 16:00:00,4,Rockaway/Broad Channel,352.0,727.0,2017,3,2,16,0,1,1
73407,200,2017-03-02 20:00:00,4,Rockaway/Broad Channel,158.0,721.0,2017,3,2,20,0,1,1
73863,200,2017-03-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,3,0,0,1,1
74303,200,2017-03-03 04:00:00,4,Rockaway/Broad Channel,422.0,45.0,2017,3,3,4,0,1,1
74761,200,2017-03-03 08:00:00,4,Rockaway/Broad Channel,744.0,329.0,2017,3,3,8,0,1,1
75227,200,2017-03-03 12:00:00,4,Rockaway/Broad Channel,535.0,262.0,2017,3,3,12,0,1,1
75694,200,2017-03-03 16:00:00,4,Rockaway/Broad Channel,319.0,717.0,2017,3,3,16,0,1,1
76161,200,2017-03-03 20:00:00,4,Rockaway/Broad Channel,171.0,620.0,2017,3,3,20,0,1,1
76627,200,2017-03-04 00:00:00,4,Rockaway/Broad Channel,53.0,286.0,2017,3,4,0,0,1,1
77086,200,2017-03-04 04:00:00,4,Rockaway/Broad Channel,92.0,77.0,2017,3,4,4,0,1,1
77543,200,2017-03-04 08:00:00,4,Rockaway/Broad Channel,246.0,106.0,2017,3,4,8,0,1,1
78002,200,2017-03-04 12:00:00,4,Rockaway/Broad Channel,251.0,153.0,2017,3,4,12,0,1,1
78459,200,2017-03-04 16:00:00,4,Rockaway/Broad Channel,225.0,257.0,2017,3,4,16,0,1,1
78919,200,2017-03-04 20:00:00,4,Rockaway/Broad Channel,156.0,267.0,2017,3,4,20,0,1,1
79374,200,2017-03-05 00:00:00,4,Rockaway/Broad Channel,53.0,189.0,2017,3,5,0,0,1,1
79838,200,2017-03-05 04:00:00,4,Rockaway/Broad Channel,74.0,67.0,2017,3,5,4,0,1,1
80298,200,2017-03-05 08:00:00,4,Rockaway/Broad Channel,178.0,84.0,2017,3,5,8,0,1,1
80746,200,2017-03-05 12:00:00,4,Rockaway/Broad Channel,209.0,99.0,2017,3,5,12,0,1,1
81202,200,2017-03-05 16:00:00,4,Rockaway/Broad Channel,161.0,179.0,2017,3,5,16,0,1,1
81647,200,2017-03-05 20:00:00,4,Rockaway/Broad Channel,122.0,302.0,2017,3,5,20,0,1,1
82095,200,2017-03-06 00:00:00,4,Rockaway/Broad Channel,9.0,185.0,2017,3,6,0,0,1,1
82529,200,2017-03-06 04:00:00,4,Rockaway/Broad Channel,392.0,43.0,2017,3,6,4,0,1,1
82979,200,2017-03-06 08:00:00,4,Rockaway/Broad Channel,788.0,317.0,2017,3,6,8,0,1,1
83446,200,2017-03-06 12:00:00,4,Rockaway/Broad Channel,496.0,198.0,2017,3,6,12,0,1,1
83913,200,2017-03-06 16:00:00,4,Rockaway/Broad Channel,321.0,730.0,2017,3,6,16,0,1,1
84380,200,2017-03-06 20:00:00,4,Rockaway/Broad Channel,168.0,736.0,2017,3,6,20,0,1,1
84833,200,2017-03-07 00:00:00,4,Rockaway/Broad Channel,4.0,205.0,2017,3,7,0,0,1,1
85268,200,2017-03-07 04:00:00,4,Rockaway/Broad Channel,424.0,50.0,2017,3,7,4,0,1,1
85719,200,2017-03-07 08:00:00,4,Rockaway/Broad Channel,799.0,389.0,2017,3,7,8,0,1,1
86186,200,2017-03-07 12:00:00,4,Rockaway/Broad Channel,505.0,212.0,2017,3,7,12,0,1,1
86653,200,2017-03-07 16:00:00,4,Rockaway/Broad Channel,321.0,735.0,2017,3,7,16,0,1,1
87120,200,2017-03-07 20:00:00,4,Rockaway/Broad Channel,167.0,715.0,2017,3,7,20,0,1,1
87574,200,2017-03-08 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,8,0,0,1,1
88013,200,2017-03-08 04:00:00,4,Rockaway/Broad Channel,273.0,32.0,2017,3,8,4,0,1,1
88466,200,2017-03-08 08:00:00,4,Rockaway/Broad Channel,800.0,376.0,2017,3,8,8,0,1,1
88933,200,2017-03-08 12:00:00,4,Rockaway/Broad Channel,533.0,178.0,2017,3,8,12,0,1,1
89400,200,2017-03-08 16:00:00,4,Rockaway/Broad Channel,342.0,760.0,2017,3,8,16,0,1,1
89867,200,2017-03-08 20:00:00,4,Rockaway/Broad Channel,174.0,737.0,2017,3,8,20,0,1,1
90324,200,2017-03-09 00:00:00,4,Rockaway/Broad Channel,3.0,245.0,2017,3,9,0,0,1,1
90762,200,2017-03-09 04:00:00,4,Rockaway/Broad Channel,400.0,43.0,2017,3,9,4,0,1,1
91217,200,2017-03-09 08:00:00,4,Rockaway/Broad Channel,817.0,330.0,2017,3,9,8,0,1,1
91684,200,2017-03-09 12:00:00,4,Rockaway/Broad Channel,519.0,208.0,2017,3,9,12,0,1,1
92151,200,2017-03-09 16:00:00,4,Rockaway/Broad Channel,338.0,714.0,2017,3,9,16,0,1,1
92618,200,2017-03-09 20:00:00,4,Rockaway/Broad Channel,159.0,719.0,2017,3,9,20,0,1,1
93073,200,2017-03-10 00:00:00,4,Rockaway/Broad Channel,2.0,168.0,2017,3,10,0,0,1,1
93515,200,2017-03-10 04:00:00,4,Rockaway/Broad Channel,389.0,51.0,2017,3,10,4,0,1,1
93969,200,2017-03-10 08:00:00,4,Rockaway/Broad Channel,709.0,325.0,2017,3,10,8,0,1,1
94436,200,2017-03-10 12:00:00,4,Rockaway/Broad Channel,435.0,194.0,2017,3,10,12,0,1,1
94903,200,2017-03-10 16:00:00,4,Rockaway/Broad Channel,289.0,672.0,2017,3,10,16,0,1,1
95370,200,2017-03-10 20:00:00,4,Rockaway/Broad Channel,186.0,608.0,2017,3,10,20,0,1,1
95837,200,2017-03-11 00:00:00,4,Rockaway/Broad Channel,88.0,267.0,2017,3,11,0,0,1,1
96297,200,2017-03-11 04:00:00,4,Rockaway/Broad Channel,77.0,65.0,2017,3,11,4,0,1,1
96752,200,2017-03-11 08:00:00,4,Rockaway/Broad Channel,237.0,109.0,2017,3,11,8,0,1,1
97215,200,2017-03-11 12:00:00,4,Rockaway/Broad Channel,285.0,147.0,2017,3,11,12,0,1,1
97673,200,2017-03-11 16:00:00,4,Rockaway/Broad Channel,179.0,240.0,2017,3,11,16,0,1,1
98138,200,2017-03-11 20:00:00,4,Rockaway/Broad Channel,139.0,285.0,2017,3,11,20,0,1,1
98596,200,2017-03-12 00:00:00,4,Rockaway/Broad Channel,41.0,169.0,2017,3,12,0,0,1,1
99063,200,2017-03-12 04:00:00,4,Rockaway/Broad Channel,55.0,76.0,2017,3,12,4,0,1,1
99525,200,2017-03-12 08:00:00,4,Rockaway/Broad Channel,141.0,75.0,2017,3,12,8,0,1,1
99982,200,2017-03-12 12:00:00,4,Rockaway/Broad Channel,212.0,120.0,2017,3,12,12,0,1,1
100446,200,2017-03-12 16:00:00,4,Rockaway/Broad Channel,182.0,212.0,2017,3,12,16,0,1,1
100903,200,2017-03-12 20:00:00,4,Rockaway/Broad Channel,113.0,267.0,2017,3,12,20,0,1,1
101352,200,2017-03-13 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,13,0,0,1,1
101798,200,2017-03-13 04:00:00,4,Rockaway/Broad Channel,483.0,155.0,2017,3,13,4,0,1,1
102264,200,2017-03-13 08:00:00,4,Rockaway/Broad Channel,742.0,262.0,2017,3,13,8,0,1,1
102731,200,2017-03-13 12:00:00,4,Rockaway/Broad Channel,418.0,241.0,2017,3,13,12,0,1,1
103198,200,2017-03-13 16:00:00,4,Rockaway/Broad Channel,351.0,621.0,2017,3,13,16,0,1,1
103665,200,2017-03-13 20:00:00,4,Rockaway/Broad Channel,154.0,741.0,2017,3,13,20,0,1,1
104131,200,2017-03-14 00:00:00,4,Rockaway/Broad Channel,61.0,289.0,2017,3,14,0,0,1,1
104596,200,2017-03-14 04:00:00,4,Rockaway/Broad Channel,16.0,43.0,2017,3,14,4,0,1,1
105056,200,2017-03-14 08:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,3,14,8,0,1,1
105488,200,2017-03-14 12:00:00,4,Rockaway/Broad Channel,0.0,1.0,2017,3,14,12,0,1,1
105925,200,2017-03-14 16:00:00,4,Rockaway/Broad Channel,7.0,7.0,2017,3,14,16,0,1,1
106392,200,2017-03-14 20:00:00,4,Rockaway/Broad Channel,42.0,36.0,2017,3,14,20,0,1,1
106827,200,2017-03-15 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,15,0,0,1,1
107266,200,2017-03-15 04:00:00,4,Rockaway/Broad Channel,459.0,118.0,2017,3,15,4,0,1,1
107732,200,2017-03-15 08:00:00,4,Rockaway/Broad Channel,692.0,246.0,2017,3,15,8,0,1,1
108199,200,2017-03-15 12:00:00,4,Rockaway/Broad Channel,382.0,248.0,2017,3,15,12,0,1,1
108666,200,2017-03-15 16:00:00,4,Rockaway/Broad Channel,331.0,653.0,2017,3,15,16,0,1,1
109133,200,2017-03-15 20:00:00,4,Rockaway/Broad Channel,153.0,680.0,2017,3,15,20,0,1,1
109584,200,2017-03-16 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,16,0,0,1,1
110039,200,2017-03-16 04:00:00,4,Rockaway/Broad Channel,485.0,177.0,2017,3,16,4,0,1,1
110506,200,2017-03-16 08:00:00,4,Rockaway/Broad Channel,779.0,276.0,2017,3,16,8,0,1,1
110973,200,2017-03-16 12:00:00,4,Rockaway/Broad Channel,444.0,253.0,2017,3,16,12,0,1,1
111440,200,2017-03-16 16:00:00,4,Rockaway/Broad Channel,346.0,651.0,2017,3,16,16,0,1,1
111907,200,2017-03-16 20:00:00,4,Rockaway/Broad Channel,180.0,777.0,2017,3,16,20,0,1,1
112364,200,2017-03-17 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,17,0,0,1,1
112827,200,2017-03-17 04:00:00,4,Rockaway/Broad Channel,470.0,187.0,2017,3,17,4,0,1,1
113293,200,2017-03-17 08:00:00,4,Rockaway/Broad Channel,725.0,256.0,2017,3,17,8,0,1,1
