index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
14100,122,2017-02-09 08:00:00,2,Borough Park,366.0,249.0,2017,2,9,8,0,1,1
14566,122,2017-02-09 12:00:00,2,Borough Park,278.0,175.0,2017,2,9,12,0,1,1
15032,122,2017-02-09 16:00:00,2,Borough Park,393.0,228.0,2017,2,9,16,0,1,1
15498,122,2017-02-09 20:00:00,2,Borough Park,252.0,118.0,2017,2,9,20,0,1,1
15958,122,2017-02-10 00:00:00,2,Borough Park,59.0,52.0,2017,2,10,0,0,1,1
16385,122,2017-02-10 04:00:00,2,Borough Park,21.0,14.0,2017,2,10,4,0,1,1
16832,122,2017-02-10 08:00:00,2,Borough Park,599.0,339.0,2017,2,10,8,0,1,1
17298,122,2017-02-10 12:00:00,2,Borough Park,472.0,221.0,2017,2,10,12,0,1,1
17764,122,2017-02-10 16:00:00,2,Borough Park,710.0,212.0,2017,2,10,16,0,1,1
18230,122,2017-02-10 20:00:00,2,Borough Park,261.0,143.0,2017,2,10,20,0,1,1
18696,122,2017-02-11 00:00:00,2,Borough Park,22.0,63.0,2017,2,11,0,0,1,1
19159,122,2017-02-11 04:00:00,2,Borough Park,40.0,11.0,2017,2,11,4,0,1,1
19621,122,2017-02-11 08:00:00,2,Borough Park,174.0,65.0,2017,2,11,8,0,1,1
20086,122,2017-02-11 12:00:00,2,Borough Park,240.0,77.0,2017,2,11,12,0,1,1
20546,122,2017-02-11 16:00:00,2,Borough Park,210.0,118.0,2017,2,11,16,0,1,1
21011,122,2017-02-11 20:00:00,2,Borough Park,118.0,86.0,2017,2,11,20,0,1,1
21473,122,2017-02-12 00:00:00,2,Borough Park,42.0,39.0,2017,2,12,0,0,1,1
21937,122,2017-02-12 04:00:00,2,Borough Park,26.0,5.0,2017,2,12,4,0,1,1
22402,122,2017-02-12 08:00:00,2,Borough Park,160.0,134.0,2017,2,12,8,0,1,1
22861,122,2017-02-12 12:00:00,2,Borough Park,295.0,124.0,2017,2,12,12,0,1,1
23324,122,2017-02-12 16:00:00,2,Borough Park,318.0,136.0,2017,2,12,16,0,1,1
23784,122,2017-02-12 20:00:00,2,Borough Park,181.0,106.0,2017,2,12,20,0,1,1
24241,122,2017-02-13 00:00:00,2,Borough Park,52.0,41.0,2017,2,13,0,0,1,1
25126,122,2017-02-13 08:00:00,2,Borough Park,644.0,327.0,2017,2,13,8,0,1,1
25592,122,2017-02-13 12:00:00,2,Borough Park,478.0,251.0,2017,2,13,12,0,1,1
26058,122,2017-02-13 16:00:00,2,Borough Park,735.0,299.0,2017,2,13,16,0,1,1
26524,122,2017-02-13 20:00:00,2,Borough Park,361.0,198.0,2017,2,13,20,0,1,1
26985,122,2017-02-14 00:00:00,2,Borough Park,44.0,60.0,2017,2,14,0,0,1,1
27867,122,2017-02-14 08:00:00,2,Borough Park,730.0,333.0,2017,2,14,8,0,1,1
28333,122,2017-02-14 12:00:00,2,Borough Park,579.0,284.0,2017,2,14,12,0,1,1
28799,122,2017-02-14 16:00:00,2,Borough Park,752.0,338.0,2017,2,14,16,0,1,1
29265,122,2017-02-14 20:00:00,2,Borough Park,366.0,224.0,2017,2,14,20,0,1,1
29725,122,2017-02-15 00:00:00,2,Borough Park,53.0,62.0,2017,2,15,0,0,1,1
30611,122,2017-02-15 08:00:00,2,Borough Park,683.0,331.0,2017,2,15,8,0,1,1
31077,122,2017-02-15 12:00:00,2,Borough Park,511.0,231.0,2017,2,15,12,0,1,1
31543,122,2017-02-15 16:00:00,2,Borough Park,705.0,319.0,2017,2,15,16,0,1,1
32009,122,2017-02-15 20:00:00,2,Borough Park,364.0,242.0,2017,2,15,20,0,1,1
32470,122,2017-02-16 00:00:00,2,Borough Park,45.0,73.0,2017,2,16,0,0,1,1
33354,122,2017-02-16 08:00:00,2,Borough Park,638.0,309.0,2017,2,16,8,0,1,1
33820,122,2017-02-16 12:00:00,2,Borough Park,500.0,240.0,2017,2,16,12,0,1,1
34286,122,2017-02-16 16:00:00,2,Borough Park,740.0,315.0,2017,2,16,16,0,1,1
34752,122,2017-02-16 20:00:00,2,Borough Park,392.0,225.0,2017,2,16,20,0,1,1
35213,122,2017-02-17 00:00:00,2,Borough Park,80.0,60.0,2017,2,17,0,0,1,1
36105,122,2017-02-17 08:00:00,2,Borough Park,575.0,282.0,2017,2,17,8,0,1,1
36571,122,2017-02-17 12:00:00,2,Borough Park,537.0,262.0,2017,2,17,12,0,1,1
37037,122,2017-02-17 16:00:00,2,Borough Park,695.0,202.0,2017,2,17,16,0,1,1
37503,122,2017-02-17 20:00:00,2,Borough Park,235.0,135.0,2017,2,17,20,0,1,1
37969,122,2017-02-18 00:00:00,2,Borough Park,16.0,38.0,2017,2,18,0,0,1,1
38428,122,2017-02-18 04:00:00,2,Borough Park,40.0,8.0,2017,2,18,4,0,1,1
38890,122,2017-02-18 08:00:00,2,Borough Park,174.0,54.0,2017,2,18,8,0,1,1
39350,122,2017-02-18 12:00:00,2,Borough Park,205.0,70.0,2017,2,18,12,0,1,1
39805,122,2017-02-18 16:00:00,2,Borough Park,190.0,96.0,2017,2,18,16,0,1,1
40263,122,2017-02-18 20:00:00,2,Borough Park,145.0,103.0,2017,2,18,20,0,1,1
40727,122,2017-02-19 00:00:00,2,Borough Park,49.0,46.0,2017,2,19,0,0,1,1
41188,122,2017-02-19 04:00:00,2,Borough Park,6.0,2.0,2017,2,19,4,0,1,1
41652,122,2017-02-19 08:00:00,2,Borough Park,163.0,138.0,2017,2,19,8,0,1,1
42114,122,2017-02-19 12:00:00,2,Borough Park,391.0,145.0,2017,2,19,12,0,1,1
42572,122,2017-02-19 16:00:00,2,Borough Park,334.0,195.0,2017,2,19,16,0,1,1
43030,122,2017-02-19 20:00:00,2,Borough Park,195.0,127.0,2017,2,19,20,0,1,1
43492,122,2017-02-20 00:00:00,2,Borough Park,55.0,39.0,2017,2,20,0,1,1,1
43951,122,2017-02-20 04:00:00,2,Borough Park,20.0,0.0,2017,2,20,4,1,1,1
44413,122,2017-02-20 08:00:00,2,Borough Park,333.0,250.0,2017,2,20,8,1,1,1
44873,122,2017-02-20 12:00:00,2,Borough Park,358.0,183.0,2017,2,20,12,1,1,1
45335,122,2017-02-20 16:00:00,2,Borough Park,550.0,185.0,2017,2,20,16,1,1,1
45794,122,2017-02-20 20:00:00,2,Borough Park,304.0,148.0,2017,2,20,20,1,1,1
46253,122,2017-02-21 00:00:00,2,Borough Park,49.0,47.0,2017,2,21,0,0,1,1
47142,122,2017-02-21 08:00:00,2,Borough Park,625.0,324.0,2017,2,21,8,0,1,1
47608,122,2017-02-21 12:00:00,2,Borough Park,502.0,262.0,2017,2,21,12,0,1,1
48074,122,2017-02-21 16:00:00,2,Borough Park,731.0,303.0,2017,2,21,16,0,1,1
48540,122,2017-02-21 20:00:00,2,Borough Park,368.0,210.0,2017,2,21,20,0,1,1
49006,122,2017-02-22 00:00:00,2,Borough Park,44.0,57.0,2017,2,22,0,0,1,1
49902,122,2017-02-22 08:00:00,2,Borough Park,592.0,295.0,2017,2,22,8,0,1,1
50368,122,2017-02-22 12:00:00,2,Borough Park,504.0,319.0,2017,2,22,12,0,1,1
50834,122,2017-02-22 16:00:00,2,Borough Park,643.0,324.0,2017,2,22,16,0,1,1
51300,122,2017-02-22 20:00:00,2,Borough Park,339.0,207.0,2017,2,22,20,0,1,1
51766,122,2017-02-23 00:00:00,2,Borough Park,48.0,72.0,2017,2,23,0,0,1,1
52213,122,2017-02-23 04:00:00,2,Borough Park,29.0,1.0,2017,2,23,4,0,1,1
52661,122,2017-02-23 08:00:00,2,Borough Park,582.0,326.0,2017,2,23,8,0,1,1
53127,122,2017-02-23 12:00:00,2,Borough Park,473.0,273.0,2017,2,23,12,0,1,1
53593,122,2017-02-23 16:00:00,2,Borough Park,768.0,308.0,2017,2,23,16,0,1,1
54059,122,2017-02-23 20:00:00,2,Borough Park,421.0,236.0,2017,2,23,20,0,1,1
54525,122,2017-02-24 00:00:00,2,Borough Park,57.0,66.0,2017,2,24,0,0,1,1
55428,122,2017-02-24 08:00:00,2,Borough Park,497.0,320.0,2017,2,24,8,0,1,1
55894,122,2017-02-24 12:00:00,2,Borough Park,480.0,246.0,2017,2,24,12,0,1,1
56360,122,2017-02-24 16:00:00,2,Borough Park,651.0,218.0,2017,2,24,16,0,1,1
56826,122,2017-02-24 20:00:00,2,Borough Park,234.0,120.0,2017,2,24,20,0,1,1
57292,122,2017-02-25 00:00:00,2,Borough Park,10.0,37.0,2017,2,25,0,0,1,1
57747,122,2017-02-25 04:00:00,2,Borough Park,41.0,8.0,2017,2,25,4,0,1,1
58207,122,2017-02-25 08:00:00,2,Borough Park,182.0,55.0,2017,2,25,8,0,1,1
58664,122,2017-02-25 12:00:00,2,Borough Park,233.0,66.0,2017,2,25,12,0,1,1
59124,122,2017-02-25 16:00:00,2,Borough Park,190.0,106.0,2017,2,25,16,0,1,1
59585,122,2017-02-25 20:00:00,2,Borough Park,114.0,104.0,2017,2,25,20,0,1,1
60048,122,2017-02-26 00:00:00,2,Borough Park,59.0,49.0,2017,2,26,0,0,1,1
60512,122,2017-02-26 04:00:00,2,Borough Park,7.0,9.0,2017,2,26,4,0,1,1
60973,122,2017-02-26 08:00:00,2,Borough Park,201.0,143.0,2017,2,26,8,0,1,1
61432,122,2017-02-26 12:00:00,2,Borough Park,321.0,146.0,2017,2,26,12,0,1,1
61893,122,2017-02-26 16:00:00,2,Borough Park,341.0,156.0,2017,2,26,16,0,1,1
62353,122,2017-02-26 20:00:00,2,Borough Park,221.0,115.0,2017,2,26,20,0,1,1
62806,122,2017-02-27 00:00:00,2,Borough Park,60.0,50.0,2017,2,27,0,0,1,1
63689,122,2017-02-27 08:00:00,2,Borough Park,675.0,323.0,2017,2,27,8,0,1,1
64155,122,2017-02-27 12:00:00,2,Borough Park,556.0,242.0,2017,2,27,12,0,1,1
64622,122,2017-02-27 16:00:00,2,Borough Park,707.0,287.0,2017,2,27,16,0,1,1
65089,122,2017-02-27 20:00:00,2,Borough Park,388.0,217.0,2017,2,27,20,0,1,1
65549,122,2017-02-28 00:00:00,2,Borough Park,61.0,67.0,2017,2,28,0,0,1,1
66422,122,2017-02-28 08:00:00,2,Borough Park,693.0,321.0,2017,2,28,8,0,1,1
66889,122,2017-02-28 12:00:00,2,Borough Park,543.0,254.0,2017,2,28,12,0,1,1
67356,122,2017-02-28 16:00:00,2,Borough Park,717.0,330.0,2017,2,28,16,0,1,1
67823,122,2017-02-28 20:00:00,2,Borough Park,362.0,222.0,2017,2,28,20,0,1,1
68284,122,2017-03-01 00:00:00,2,Borough Park,58.0,59.0,2017,3,1,0,0,1,1
69169,122,2017-03-01 08:00:00,2,Borough Park,682.0,324.0,2017,3,1,8,0,1,1
69636,122,2017-03-01 12:00:00,2,Borough Park,483.0,254.0,2017,3,1,12,0,1,1
70103,122,2017-03-01 16:00:00,2,Borough Park,686.0,324.0,2017,3,1,16,0,1,1
70570,122,2017-03-01 20:00:00,2,Borough Park,391.0,239.0,2017,3,1,20,0,1,1
71033,122,2017-03-02 00:00:00,2,Borough Park,62.0,74.0,2017,3,2,0,0,1,1
71478,122,2017-03-02 04:00:00,2,Borough Park,31.0,2.0,2017,3,2,4,0,1,1
71928,122,2017-03-02 08:00:00,2,Borough Park,666.0,313.0,2017,3,2,8,0,1,1
72395,122,2017-03-02 12:00:00,2,Borough Park,479.0,243.0,2017,3,2,12,0,1,1
72862,122,2017-03-02 16:00:00,2,Borough Park,675.0,319.0,2017,3,2,16,0,1,1
73329,122,2017-03-02 20:00:00,2,Borough Park,392.0,213.0,2017,3,2,20,0,1,1
73793,122,2017-03-03 00:00:00,2,Borough Park,63.0,64.0,2017,3,3,0,0,1,1
74683,122,2017-03-03 08:00:00,2,Borough Park,621.0,338.0,2017,3,3,8,0,1,1
75149,122,2017-03-03 12:00:00,2,Borough Park,547.0,248.0,2017,3,3,12,0,1,1
75616,122,2017-03-03 16:00:00,2,Borough Park,688.0,230.0,2017,3,3,16,0,1,1
76083,122,2017-03-03 20:00:00,2,Borough Park,252.0,144.0,2017,3,3,20,0,1,1
76550,122,2017-03-04 00:00:00,2,Borough Park,29.0,46.0,2017,3,4,0,0,1,1
77012,122,2017-03-04 04:00:00,2,Borough Park,42.0,9.0,2017,3,4,4,0,1,1
77465,122,2017-03-04 08:00:00,2,Borough Park,191.0,60.0,2017,3,4,8,0,1,1
77927,122,2017-03-04 12:00:00,2,Borough Park,214.0,102.0,2017,3,4,12,0,1,1
78381,122,2017-03-04 16:00:00,2,Borough Park,186.0,122.0,2017,3,4,16,0,1,1
78844,122,2017-03-04 20:00:00,2,Borough Park,123.0,97.0,2017,3,4,20,0,1,1
79297,122,2017-03-05 00:00:00,2,Borough Park,51.0,47.0,2017,3,5,0,0,1,1
79760,122,2017-03-05 04:00:00,2,Borough Park,17.0,5.0,2017,3,5,4,0,1,1
80224,122,2017-03-05 08:00:00,2,Borough Park,175.0,144.0,2017,3,5,8,0,1,1
80669,122,2017-03-05 12:00:00,2,Borough Park,261.0,148.0,2017,3,5,12,0,1,1
81129,122,2017-03-05 16:00:00,2,Borough Park,327.0,145.0,2017,3,5,16,0,1,1
81569,122,2017-03-05 20:00:00,2,Borough Park,216.0,118.0,2017,3,5,20,0,1,1
82025,122,2017-03-06 00:00:00,2,Borough Park,66.0,45.0,2017,3,6,0,0,1,1
82901,122,2017-03-06 08:00:00,2,Borough Park,661.0,319.0,2017,3,6,8,0,1,1
83368,122,2017-03-06 12:00:00,2,Borough Park,561.0,284.0,2017,3,6,12,0,1,1
83835,122,2017-03-06 16:00:00,2,Borough Park,755.0,349.0,2017,3,6,16,0,1,1
84302,122,2017-03-06 20:00:00,2,Borough Park,373.0,215.0,2017,3,6,20,0,1,1
84764,122,2017-03-07 00:00:00,2,Borough Park,55.0,54.0,2017,3,7,0,0,1,1
85641,122,2017-03-07 08:00:00,2,Borough Park,730.0,295.0,2017,3,7,8,0,1,1
86108,122,2017-03-07 12:00:00,2,Borough Park,529.0,253.0,2017,3,7,12,0,1,1
86575,122,2017-03-07 16:00:00,2,Borough Park,711.0,311.0,2017,3,7,16,0,1,1
87042,122,2017-03-07 20:00:00,2,Borough Park,375.0,223.0,2017,3,7,20,0,1,1
87505,122,2017-03-08 00:00:00,2,Borough Park,51.0,65.0,2017,3,8,0,0,1,1
88388,122,2017-03-08 08:00:00,2,Borough Park,699.0,334.0,2017,3,8,8,0,1,1
88855,122,2017-03-08 12:00:00,2,Borough Park,536.0,294.0,2017,3,8,12,0,1,1
89322,122,2017-03-08 16:00:00,2,Borough Park,728.0,308.0,2017,3,8,16,0,1,1
89789,122,2017-03-08 20:00:00,2,Borough Park,389.0,218.0,2017,3,8,20,0,1,1
90252,122,2017-03-09 00:00:00,2,Borough Park,58.0,73.0,2017,3,9,0,0,1,1
91139,122,2017-03-09 08:00:00,2,Borough Park,681.0,330.0,2017,3,9,8,0,1,1
91606,122,2017-03-09 12:00:00,2,Borough Park,498.0,254.0,2017,3,9,12,0,1,1
92073,122,2017-03-09 16:00:00,2,Borough Park,728.0,333.0,2017,3,9,16,0,1,1
92540,122,2017-03-09 20:00:00,2,Borough Park,386.0,197.0,2017,3,9,20,0,1,1
93002,122,2017-03-10 00:00:00,2,Borough Park,53.0,55.0,2017,3,10,0,0,1,1
93441,122,2017-03-10 04:00:00,2,Borough Park,91.0,9.0,2017,3,10,4,0,1,1
93891,122,2017-03-10 08:00:00,2,Borough Park,583.0,321.0,2017,3,10,8,0,1,1
94358,122,2017-03-10 12:00:00,2,Borough Park,480.0,259.0,2017,3,10,12,0,1,1
94825,122,2017-03-10 16:00:00,2,Borough Park,710.0,238.0,2017,3,10,16,0,1,1
95292,122,2017-03-10 20:00:00,2,Borough Park,288.0,129.0,2017,3,10,20,0,1,1
95759,122,2017-03-11 00:00:00,2,Borough Park,19.0,27.0,2017,3,11,0,0,1,1
96222,122,2017-03-11 04:00:00,2,Borough Park,39.0,12.0,2017,3,11,4,0,1,1
96674,122,2017-03-11 08:00:00,2,Borough Park,203.0,66.0,2017,3,11,8,0,1,1
97138,122,2017-03-11 12:00:00,2,Borough Park,151.0,73.0,2017,3,11,12,0,1,1
97595,122,2017-03-11 16:00:00,2,Borough Park,112.0,87.0,2017,3,11,16,0,1,1
98061,122,2017-03-11 20:00:00,2,Borough Park,106.0,102.0,2017,3,11,20,0,1,1
98518,122,2017-03-12 00:00:00,2,Borough Park,48.0,47.0,2017,3,12,0,0,1,1
98985,122,2017-03-12 04:00:00,2,Borough Park,28.0,27.0,2017,3,12,4,0,1,1
99448,122,2017-03-12 08:00:00,2,Borough Park,128.0,76.0,2017,3,12,8,0,1,1
99904,122,2017-03-12 12:00:00,2,Borough Park,254.0,111.0,2017,3,12,12,0,1,1
100369,122,2017-03-12 16:00:00,2,Borough Park,266.0,135.0,2017,3,12,16,0,1,1
100825,122,2017-03-12 20:00:00,2,Borough Park,172.0,111.0,2017,3,12,20,0,1,1
101282,122,2017-03-13 00:00:00,2,Borough Park,15.0,30.0,2017,3,13,0,0,1,1
101720,122,2017-03-13 04:00:00,2,Borough Park,169.0,33.0,2017,3,13,4,0,1,1
102186,122,2017-03-13 08:00:00,2,Borough Park,502.0,222.0,2017,3,13,8,0,1,1
102653,122,2017-03-13 12:00:00,2,Borough Park,532.0,286.0,2017,3,13,12,0,1,1
103120,122,2017-03-13 16:00:00,2,Borough Park,688.0,282.0,2017,3,13,16,0,1,1
103587,122,2017-03-13 20:00:00,2,Borough Park,494.0,240.0,2017,3,13,20,0,1,1
104054,122,2017-03-14 00:00:00,2,Borough Park,43.0,68.0,2017,3,14,0,0,1,1
104519,122,2017-03-14 04:00:00,2,Borough Park,8.0,14.0,2017,3,14,4,0,1,1
104981,122,2017-03-14 08:00:00,2,Borough Park,4.0,4.0,2017,3,14,8,0,1,1
105847,122,2017-03-14 16:00:00,2,Borough Park,25.0,12.0,2017,3,14,16,0,1,1
106314,122,2017-03-14 20:00:00,2,Borough Park,63.0,57.0,2017,3,14,20,0,1,1
106766,122,2017-03-15 00:00:00,2,Borough Park,12.0,50.0,2017,3,15,0,0,1,1
107188,122,2017-03-15 04:00:00,2,Borough Park,167.0,32.0,2017,3,15,4,0,1,1
107654,122,2017-03-15 08:00:00,2,Borough Park,521.0,223.0,2017,3,15,8,0,1,1
108121,122,2017-03-15 12:00:00,2,Borough Park,529.0,282.0,2017,3,15,12,0,1,1
108588,122,2017-03-15 16:00:00,2,Borough Park,651.0,268.0,2017,3,15,16,0,1,1
109055,122,2017-03-15 20:00:00,2,Borough Park,499.0,230.0,2017,3,15,20,0,1,1
109513,122,2017-03-16 00:00:00,2,Borough Park,27.0,45.0,2017,3,16,0,0,1,1
109961,122,2017-03-16 04:00:00,2,Borough Park,201.0,29.0,2017,3,16,4,0,1,1
110428,122,2017-03-16 08:00:00,2,Borough Park,581.0,250.0,2017,3,16,8,0,1,1
110895,122,2017-03-16 12:00:00,2,Borough Park,594.0,318.0,2017,3,16,12,0,1,1
111362,122,2017-03-16 16:00:00,2,Borough Park,730.0,291.0,2017,3,16,16,0,1,1
111829,122,2017-03-16 20:00:00,2,Borough Park,558.0,237.0,2017,3,16,20,0,1,1
112291,122,2017-03-17 00:00:00,2,Borough Park,41.0,50.0,2017,3,17,0,0,1,1
112749,122,2017-03-17 04:00:00,2,Borough Park,205.0,36.0,2017,3,17,4,0,1,1
113215,122,2017-03-17 08:00:00,2,Borough Park,553.0,246.0,2017,3,17,8,0,1,1
113682,122,2017-03-17 12:00:00,2,Borough Park,619.0,334.0,2017,3,17,12,0,1,1
114149,122,2017-03-17 16:00:00,2,Borough Park,663.0,248.0,2017,3,17,16,0,1,1
114616,122,2017-03-17 20:00:00,2,Borough Park,380.0,160.0,2017,3,17,20,0,1,1
115083,122,2017-03-18 00:00:00,2,Borough Park,17.0,37.0,2017,3,18,0,0,1,1
115548,122,2017-03-18 04:00:00,2,Borough Park,48.0,23.0,2017,3,18,4,0,1,1
116001,122,2017-03-18 08:00:00,2,Borough Park,176.0,55.0,2017,3,18,8,0,1,1
116466,122,2017-03-18 12:00:00,2,Borough Park,233.0,86.0,2017,3,18,12,0,1,1
116923,122,2017-03-18 16:00:00,2,Borough Park,194.0,114.0,2017,3,18,16,0,1,1
117389,122,2017-03-18 20:00:00,2,Borough Park,133.0,106.0,2017,3,18,20,0,1,1
117847,122,2017-03-19 00:00:00,2,Borough Park,41.0,41.0,2017,3,19,0,0,1,1
118312,122,2017-03-19 04:00:00,2,Borough Park,25.0,20.0,2017,3,19,4,0,1,1
118777,122,2017-03-19 08:00:00,2,Borough Park,175.0,163.0,2017,3,19,8,0,1,1
119234,122,2017-03-19 12:00:00,2,Borough Park,338.0,186.0,2017,3,19,12,0,1,1
119700,122,2017-03-19 16:00:00,2,Borough Park,424.0,145.0,2017,3,19,16,0,1,1
120154,122,2017-03-19 20:00:00,2,Borough Park,288.0,159.0,2017,3,19,20,0,1,1
120613,122,2017-03-20 00:00:00,2,Borough Park,33.0,43.0,2017,3,20,0,0,1,1
121053,122,2017-03-20 04:00:00,2,Borough Park,188.0,29.0,2017,3,20,4,0,1,1
121520,122,2017-03-20 08:00:00,2,Borough Park,567.0,258.0,2017,3,20,8,0,1,1
121987,122,2017-03-20 12:00:00,2,Borough Park,612.0,335.0,2017,3,20,12,0,1,1
122454,122,2017-03-20 16:00:00,2,Borough Park,709.0,314.0,2017,3,20,16,0,1,1
122921,122,2017-03-20 20:00:00,2,Borough Park,494.0,239.0,2017,3,20,20,0,1,1
123382,122,2017-03-21 00:00:00,2,Borough Park,23.0,28.0,2017,3,21,0,0,1,1
123827,122,2017-03-21 04:00:00,2,Borough Park,190.0,31.0,2017,3,21,4,0,1,1
124294,122,2017-03-21 08:00:00,2,Borough Park,570.0,236.0,2017,3,21,8,0,1,1
124761,122,2017-03-21 12:00:00,2,Borough Park,619.0,326.0,2017,3,21,12,0,1,1
125228,122,2017-03-21 16:00:00,2,Borough Park,719.0,312.0,2017,3,21,16,0,1,1
125695,122,2017-03-21 20:00:00,2,Borough Park,497.0,229.0,2017,3,21,20,0,1,1
126157,122,2017-03-22 00:00:00,2,Borough Park,20.0,23.0,2017,3,22,0,0,1,1
126612,122,2017-03-22 04:00:00,2,Borough Park,186.0,32.0,2017,3,22,4,0,1,1
127078,122,2017-03-22 08:00:00,2,Borough Park,582.0,241.0,2017,3,22,8,0,1,1
127545,122,2017-03-22 12:00:00,2,Borough Park,589.0,310.0,2017,3,22,12,0,1,1
128012,122,2017-03-22 16:00:00,2,Borough Park,677.0,268.0,2017,3,22,16,0,1,1
128479,122,2017-03-22 20:00:00,2,Borough Park,502.0,223.0,2017,3,22,20,0,1,1
128939,122,2017-03-23 00:00:00,2,Borough Park,23.0,56.0,2017,3,23,0,0,1,1
129386,122,2017-03-23 04:00:00,2,Borough Park,200.0,37.0,2017,3,23,4,0,1,1
129852,122,2017-03-23 08:00:00,2,Borough Park,560.0,264.0,2017,3,23,8,0,1,1
130319,122,2017-03-23 12:00:00,2,Borough Park,596.0,320.0,2017,3,23,12,0,1,1
130786,122,2017-03-23 16:00:00,2,Borough Park,737.0,284.0,2017,3,23,16,0,1,1
131253,122,2017-03-23 20:00:00,2,Borough Park,534.0,246.0,2017,3,23,20,0,1,1
131715,122,2017-03-24 00:00:00,2,Borough Park,36.0,55.0,2017,3,24,0,0,1,1
132171,122,2017-03-24 04:00:00,2,Borough Park,177.0,34.0,2017,3,24,4,0,1,1
132637,122,2017-03-24 08:00:00,2,Borough Park,542.0,263.0,2017,3,24,8,0,1,1
133104,122,2017-03-24 12:00:00,2,Borough Park,601.0,359.0,2017,3,24,12,0,1,1
133571,122,2017-03-24 16:00:00,2,Borough Park,635.0,243.0,2017,3,24,16,0,1,1
134038,122,2017-03-24 20:00:00,2,Borough Park,378.0,168.0,2017,3,24,20,0,1,1
134505,122,2017-03-25 00:00:00,2,Borough Park,16.0,58.0,2017,3,25,0,0,1,1
134965,122,2017-03-25 04:00:00,2,Borough Park,69.0,14.0,2017,3,25,4,0,1,1
135420,122,2017-03-25 08:00:00,2,Borough Park,167.0,62.0,2017,3,25,8,0,1,1
135882,122,2017-03-25 12:00:00,2,Borough Park,221.0,95.0,2017,3,25,12,0,1,1
136330,122,2017-03-25 16:00:00,2,Borough Park,207.0,114.0,2017,3,25,16,0,1,1
136792,122,2017-03-25 20:00:00,2,Borough Park,158.0,107.0,2017,3,25,20,0,1,1
137248,122,2017-03-26 00:00:00,2,Borough Park,57.0,45.0,2017,3,26,0,0,1,1
137712,122,2017-03-26 04:00:00,2,Borough Park,31.0,26.0,2017,3,26,4,0,1,1
138172,122,2017-03-26 08:00:00,2,Borough Park,167.0,138.0,2017,3,26,8,0,1,1
138623,122,2017-03-26 12:00:00,2,Borough Park,317.0,179.0,2017,3,26,12,0,1,1
