index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
226735,409,2017-04-27 04:00:00,1,South Crown Heights/Lefferts Gardens,324.0,197.0,2017,4,27,4,0,0,1
227202,409,2017-04-27 08:00:00,1,South Crown Heights/Lefferts Gardens,1309.0,760.0,2017,4,27,8,0,0,1
227669,409,2017-04-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1299.0,883.0,2017,4,27,12,0,0,1
228136,409,2017-04-27 16:00:00,1,South Crown Heights/Lefferts Gardens,981.0,1428.0,2017,4,27,16,0,0,1
228603,409,2017-04-27 20:00:00,1,South Crown Heights/Lefferts Gardens,668.0,1390.0,2017,4,27,20,0,0,1
229048,409,2017-04-28 00:00:00,1,South Crown Heights/Lefferts Gardens,10.0,187.0,2017,4,28,0,0,0,1
229515,409,2017-04-28 04:00:00,1,South Crown Heights/Lefferts Gardens,294.0,190.0,2017,4,28,4,0,0,1
229982,409,2017-04-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1208.0,637.0,2017,4,28,8,0,0,1
230449,409,2017-04-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1312.0,819.0,2017,4,28,12,0,0,1
230916,409,2017-04-28 16:00:00,1,South Crown Heights/Lefferts Gardens,930.0,1308.0,2017,4,28,16,0,0,1
231383,409,2017-04-28 20:00:00,1,South Crown Heights/Lefferts Gardens,552.0,1113.0,2017,4,28,20,0,0,1
231850,409,2017-04-29 00:00:00,1,South Crown Heights/Lefferts Gardens,92.0,349.0,2017,4,29,0,0,0,1
232306,409,2017-04-29 04:00:00,1,South Crown Heights/Lefferts Gardens,53.0,72.0,2017,4,29,4,0,0,1
232769,409,2017-04-29 08:00:00,1,South Crown Heights/Lefferts Gardens,377.0,296.0,2017,4,29,8,0,0,1
233224,409,2017-04-29 12:00:00,1,South Crown Heights/Lefferts Gardens,715.0,595.0,2017,4,29,12,0,0,1
233688,409,2017-04-29 16:00:00,1,South Crown Heights/Lefferts Gardens,604.0,607.0,2017,4,29,16,0,0,1
234146,409,2017-04-29 20:00:00,1,South Crown Heights/Lefferts Gardens,327.0,670.0,2017,4,29,20,0,0,1
234610,409,2017-04-30 00:00:00,1,South Crown Heights/Lefferts Gardens,109.0,442.0,2017,4,30,0,0,0,1
235073,409,2017-04-30 04:00:00,1,South Crown Heights/Lefferts Gardens,47.0,96.0,2017,4,30,4,0,0,1
235527,409,2017-04-30 08:00:00,1,South Crown Heights/Lefferts Gardens,276.0,145.0,2017,4,30,8,0,0,1
235988,409,2017-04-30 12:00:00,1,South Crown Heights/Lefferts Gardens,460.0,350.0,2017,4,30,12,0,0,1
236441,409,2017-04-30 16:00:00,1,South Crown Heights/Lefferts Gardens,411.0,557.0,2017,4,30,16,0,0,1
236907,409,2017-04-30 20:00:00,1,South Crown Heights/Lefferts Gardens,245.0,611.0,2017,4,30,20,0,0,1
237341,409,2017-05-01 00:00:00,1,South Crown Heights/Lefferts Gardens,14.0,174.0,2017,5,1,0,0,0,1
237805,409,2017-05-01 04:00:00,1,South Crown Heights/Lefferts Gardens,336.0,218.0,2017,5,1,4,0,0,1
238272,409,2017-05-01 08:00:00,1,South Crown Heights/Lefferts Gardens,1282.0,746.0,2017,5,1,8,0,0,1
238738,409,2017-05-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1280.0,924.0,2017,5,1,12,0,0,1
239205,409,2017-05-01 16:00:00,1,South Crown Heights/Lefferts Gardens,945.0,1458.0,2017,5,1,16,0,0,1
239672,409,2017-05-01 20:00:00,1,South Crown Heights/Lefferts Gardens,648.0,1366.0,2017,5,1,20,0,0,1
240119,409,2017-05-02 00:00:00,1,South Crown Heights/Lefferts Gardens,27.0,232.0,2017,5,2,0,0,0,1
240582,409,2017-05-02 04:00:00,1,South Crown Heights/Lefferts Gardens,310.0,187.0,2017,5,2,4,0,0,1
241049,409,2017-05-02 08:00:00,1,South Crown Heights/Lefferts Gardens,1314.0,809.0,2017,5,2,8,0,0,1
241516,409,2017-05-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1287.0,858.0,2017,5,2,12,0,0,1
241982,409,2017-05-02 16:00:00,1,South Crown Heights/Lefferts Gardens,850.0,1291.0,2017,5,2,16,0,0,1
242449,409,2017-05-02 20:00:00,1,South Crown Heights/Lefferts Gardens,603.0,1321.0,2017,5,2,20,0,0,1
242897,409,2017-05-03 00:00:00,1,South Crown Heights/Lefferts Gardens,25.0,181.0,2017,5,3,0,0,0,1
243360,409,2017-05-03 04:00:00,1,South Crown Heights/Lefferts Gardens,317.0,199.0,2017,5,3,4,0,0,1
243827,409,2017-05-03 08:00:00,1,South Crown Heights/Lefferts Gardens,1339.0,779.0,2017,5,3,8,0,0,1
244294,409,2017-05-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1401.0,874.0,2017,5,3,12,0,0,1
244760,409,2017-05-03 16:00:00,1,South Crown Heights/Lefferts Gardens,903.0,1514.0,2017,5,3,16,0,0,1
245227,409,2017-05-03 20:00:00,1,South Crown Heights/Lefferts Gardens,576.0,1407.0,2017,5,3,20,0,0,1
245672,409,2017-05-04 00:00:00,1,South Crown Heights/Lefferts Gardens,41.0,195.0,2017,5,4,0,0,0,1
246136,409,2017-05-04 04:00:00,1,South Crown Heights/Lefferts Gardens,327.0,202.0,2017,5,4,4,0,0,1
246602,409,2017-05-04 08:00:00,1,South Crown Heights/Lefferts Gardens,1324.0,765.0,2017,5,4,8,0,0,1
247068,409,2017-05-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1340.0,900.0,2017,5,4,12,0,0,1
247535,409,2017-05-04 16:00:00,1,South Crown Heights/Lefferts Gardens,924.0,1404.0,2017,5,4,16,0,0,1
248002,409,2017-05-04 20:00:00,1,South Crown Heights/Lefferts Gardens,600.0,1394.0,2017,5,4,20,0,0,1
248454,409,2017-05-05 00:00:00,1,South Crown Heights/Lefferts Gardens,37.0,293.0,2017,5,5,0,0,0,1
248919,409,2017-05-05 04:00:00,1,South Crown Heights/Lefferts Gardens,257.0,123.0,2017,5,5,4,0,0,1
249386,409,2017-05-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1217.0,612.0,2017,5,5,8,0,0,1
249853,409,2017-05-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1250.0,782.0,2017,5,5,12,0,0,1
250319,409,2017-05-05 16:00:00,1,South Crown Heights/Lefferts Gardens,779.0,1258.0,2017,5,5,16,0,0,1
250786,409,2017-05-05 20:00:00,1,South Crown Heights/Lefferts Gardens,533.0,1096.0,2017,5,5,20,0,0,1
251253,409,2017-05-06 00:00:00,1,South Crown Heights/Lefferts Gardens,104.0,316.0,2017,5,6,0,0,0,1
251702,409,2017-05-06 04:00:00,1,South Crown Heights/Lefferts Gardens,61.0,110.0,2017,5,6,4,0,0,1
252165,409,2017-05-06 08:00:00,1,South Crown Heights/Lefferts Gardens,394.0,287.0,2017,5,6,8,0,0,1
252617,409,2017-05-06 12:00:00,1,South Crown Heights/Lefferts Gardens,660.0,612.0,2017,5,6,12,0,0,1
253080,409,2017-05-06 16:00:00,1,South Crown Heights/Lefferts Gardens,584.0,739.0,2017,5,6,16,0,0,1
253536,409,2017-05-06 20:00:00,1,South Crown Heights/Lefferts Gardens,361.0,670.0,2017,5,6,20,0,0,1
253998,409,2017-05-07 00:00:00,1,South Crown Heights/Lefferts Gardens,114.0,386.0,2017,5,7,0,0,0,1
254463,409,2017-05-07 04:00:00,1,South Crown Heights/Lefferts Gardens,46.0,119.0,2017,5,7,4,0,0,1
254912,409,2017-05-07 08:00:00,1,South Crown Heights/Lefferts Gardens,248.0,170.0,2017,5,7,8,0,0,1
255378,409,2017-05-07 12:00:00,1,South Crown Heights/Lefferts Gardens,470.0,386.0,2017,5,7,12,0,0,1
255823,409,2017-05-07 16:00:00,1,South Crown Heights/Lefferts Gardens,440.0,658.0,2017,5,7,16,0,0,1
256289,409,2017-05-07 20:00:00,1,South Crown Heights/Lefferts Gardens,245.0,648.0,2017,5,7,20,0,0,1
256715,409,2017-05-08 00:00:00,1,South Crown Heights/Lefferts Gardens,16.0,217.0,2017,5,8,0,0,0,1
257180,409,2017-05-08 04:00:00,1,South Crown Heights/Lefferts Gardens,323.0,173.0,2017,5,8,4,0,0,1
257647,409,2017-05-08 08:00:00,1,South Crown Heights/Lefferts Gardens,1272.0,731.0,2017,5,8,8,0,0,1
258114,409,2017-05-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1257.0,849.0,2017,5,8,12,0,0,1
258580,409,2017-05-08 16:00:00,1,South Crown Heights/Lefferts Gardens,947.0,1380.0,2017,5,8,16,0,0,1
259047,409,2017-05-08 20:00:00,1,South Crown Heights/Lefferts Gardens,662.0,1501.0,2017,5,8,20,0,0,1
259483,409,2017-05-09 00:00:00,1,South Crown Heights/Lefferts Gardens,23.0,404.0,2017,5,9,0,0,0,1
259946,409,2017-05-09 04:00:00,1,South Crown Heights/Lefferts Gardens,343.0,238.0,2017,5,9,4,0,0,1
260413,409,2017-05-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1372.0,759.0,2017,5,9,8,0,0,1
260879,409,2017-05-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1371.0,829.0,2017,5,9,12,0,0,1
261346,409,2017-05-09 16:00:00,1,South Crown Heights/Lefferts Gardens,922.0,1459.0,2017,5,9,16,0,0,1
261812,409,2017-05-09 20:00:00,1,South Crown Heights/Lefferts Gardens,637.0,1437.0,2017,5,9,20,0,0,1
262259,409,2017-05-10 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,304.0,2017,5,10,0,0,0,1
262722,409,2017-05-10 04:00:00,1,South Crown Heights/Lefferts Gardens,342.0,271.0,2017,5,10,4,0,0,1
263188,409,2017-05-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1338.0,716.0,2017,5,10,8,0,0,1
263655,409,2017-05-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1350.0,835.0,2017,5,10,12,0,0,1
264121,409,2017-05-10 16:00:00,1,South Crown Heights/Lefferts Gardens,970.0,1412.0,2017,5,10,16,0,0,1
264588,409,2017-05-10 20:00:00,1,South Crown Heights/Lefferts Gardens,657.0,1339.0,2017,5,10,20,0,0,1
265032,409,2017-05-11 00:00:00,1,South Crown Heights/Lefferts Gardens,44.0,289.0,2017,5,11,0,0,0,1
265495,409,2017-05-11 04:00:00,1,South Crown Heights/Lefferts Gardens,353.0,219.0,2017,5,11,4,0,0,1
265962,409,2017-05-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1319.0,763.0,2017,5,11,8,0,0,1
266428,409,2017-05-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1344.0,861.0,2017,5,11,12,0,0,1
266894,409,2017-05-11 16:00:00,1,South Crown Heights/Lefferts Gardens,972.0,1443.0,2017,5,11,16,0,0,1
267361,409,2017-05-11 20:00:00,1,South Crown Heights/Lefferts Gardens,646.0,1417.0,2017,5,11,20,0,0,1
267809,409,2017-05-12 00:00:00,1,South Crown Heights/Lefferts Gardens,59.0,310.0,2017,5,12,0,0,0,1
268273,409,2017-05-12 04:00:00,1,South Crown Heights/Lefferts Gardens,318.0,235.0,2017,5,12,4,0,0,1
268739,409,2017-05-12 08:00:00,1,South Crown Heights/Lefferts Gardens,1288.0,638.0,2017,5,12,8,0,0,1
269206,409,2017-05-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1332.0,822.0,2017,5,12,12,0,0,1
269672,409,2017-05-12 16:00:00,1,South Crown Heights/Lefferts Gardens,907.0,1396.0,2017,5,12,16,0,0,1
270138,409,2017-05-12 20:00:00,1,South Crown Heights/Lefferts Gardens,585.0,1196.0,2017,5,12,20,0,0,1
270604,409,2017-05-13 00:00:00,1,South Crown Heights/Lefferts Gardens,99.0,347.0,2017,5,13,0,0,0,1
271056,409,2017-05-13 04:00:00,1,South Crown Heights/Lefferts Gardens,89.0,126.0,2017,5,13,4,0,0,1
271521,409,2017-05-13 08:00:00,1,South Crown Heights/Lefferts Gardens,351.0,197.0,2017,5,13,8,0,0,1
271977,409,2017-05-13 12:00:00,1,South Crown Heights/Lefferts Gardens,561.0,438.0,2017,5,13,12,0,0,1
272441,409,2017-05-13 16:00:00,1,South Crown Heights/Lefferts Gardens,494.0,545.0,2017,5,13,16,0,0,1
272900,409,2017-05-13 20:00:00,1,South Crown Heights/Lefferts Gardens,276.0,511.0,2017,5,13,20,0,0,1
273362,409,2017-05-14 00:00:00,1,South Crown Heights/Lefferts Gardens,88.0,262.0,2017,5,14,0,0,0,1
273828,409,2017-05-14 04:00:00,1,South Crown Heights/Lefferts Gardens,62.0,76.0,2017,5,14,4,0,0,1
274283,409,2017-05-14 08:00:00,1,South Crown Heights/Lefferts Gardens,234.0,133.0,2017,5,14,8,0,0,1
274748,409,2017-05-14 12:00:00,1,South Crown Heights/Lefferts Gardens,462.0,343.0,2017,5,14,12,0,0,1
275199,409,2017-05-14 16:00:00,1,South Crown Heights/Lefferts Gardens,447.0,569.0,2017,5,14,16,0,0,1
275664,409,2017-05-14 20:00:00,1,South Crown Heights/Lefferts Gardens,223.0,604.0,2017,5,14,20,0,0,1
276101,409,2017-05-15 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,131.0,2017,5,15,0,0,0,1
276566,409,2017-05-15 04:00:00,1,South Crown Heights/Lefferts Gardens,321.0,206.0,2017,5,15,4,0,0,1
277032,409,2017-05-15 08:00:00,1,South Crown Heights/Lefferts Gardens,1260.0,731.0,2017,5,15,8,0,0,1
277498,409,2017-05-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1291.0,814.0,2017,5,15,12,0,0,1
277964,409,2017-05-15 16:00:00,1,South Crown Heights/Lefferts Gardens,921.0,1380.0,2017,5,15,16,0,0,1
278430,409,2017-05-15 20:00:00,1,South Crown Heights/Lefferts Gardens,610.0,1403.0,2017,5,15,20,0,0,1
278869,409,2017-05-16 00:00:00,1,South Crown Heights/Lefferts Gardens,33.0,240.0,2017,5,16,0,0,0,1
279331,409,2017-05-16 04:00:00,1,South Crown Heights/Lefferts Gardens,338.0,235.0,2017,5,16,4,0,0,1
279797,409,2017-05-16 08:00:00,1,South Crown Heights/Lefferts Gardens,1335.0,768.0,2017,5,16,8,0,0,1
280263,409,2017-05-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1359.0,852.0,2017,5,16,12,0,0,1
280729,409,2017-05-16 16:00:00,1,South Crown Heights/Lefferts Gardens,949.0,1417.0,2017,5,16,16,0,0,1
281195,409,2017-05-16 20:00:00,1,South Crown Heights/Lefferts Gardens,629.0,1453.0,2017,5,16,20,0,0,1
281642,409,2017-05-17 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,359.0,2017,5,17,0,0,0,1
282105,409,2017-05-17 04:00:00,1,South Crown Heights/Lefferts Gardens,326.0,237.0,2017,5,17,4,0,0,1
282571,409,2017-05-17 08:00:00,1,South Crown Heights/Lefferts Gardens,1346.0,753.0,2017,5,17,8,0,0,1
283037,409,2017-05-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1422.0,883.0,2017,5,17,12,0,0,1
283503,409,2017-05-17 16:00:00,1,South Crown Heights/Lefferts Gardens,937.0,1462.0,2017,5,17,16,0,0,1
283969,409,2017-05-17 20:00:00,1,South Crown Heights/Lefferts Gardens,600.0,1369.0,2017,5,17,20,0,0,1
284417,409,2017-05-18 00:00:00,1,South Crown Heights/Lefferts Gardens,57.0,304.0,2017,5,18,0,0,0,1
284882,409,2017-05-18 04:00:00,1,South Crown Heights/Lefferts Gardens,332.0,252.0,2017,5,18,4,0,0,1
285348,409,2017-05-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1316.0,729.0,2017,5,18,8,0,0,1
285814,409,2017-05-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1345.0,847.0,2017,5,18,12,0,0,1
286280,409,2017-05-18 16:00:00,1,South Crown Heights/Lefferts Gardens,947.0,1388.0,2017,5,18,16,0,0,1
286746,409,2017-05-18 20:00:00,1,South Crown Heights/Lefferts Gardens,616.0,1384.0,2017,5,18,20,0,0,1
287197,409,2017-05-19 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,356.0,2017,5,19,0,0,0,1
287662,409,2017-05-19 04:00:00,1,South Crown Heights/Lefferts Gardens,320.0,245.0,2017,5,19,4,0,0,1
288128,409,2017-05-19 08:00:00,1,South Crown Heights/Lefferts Gardens,1281.0,628.0,2017,5,19,8,0,0,1
288594,409,2017-05-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1286.0,811.0,2017,5,19,12,0,0,1
289060,409,2017-05-19 16:00:00,1,South Crown Heights/Lefferts Gardens,772.0,1345.0,2017,5,19,16,0,0,1
289526,409,2017-05-19 20:00:00,1,South Crown Heights/Lefferts Gardens,524.0,1237.0,2017,5,19,20,0,0,1
289992,409,2017-05-20 00:00:00,1,South Crown Heights/Lefferts Gardens,122.0,442.0,2017,5,20,0,0,0,1
290433,409,2017-05-20 04:00:00,1,South Crown Heights/Lefferts Gardens,82.0,150.0,2017,5,20,4,0,0,1
290896,409,2017-05-20 08:00:00,1,South Crown Heights/Lefferts Gardens,383.0,273.0,2017,5,20,8,0,0,1
291344,409,2017-05-20 12:00:00,1,South Crown Heights/Lefferts Gardens,650.0,469.0,2017,5,20,12,0,0,1
291807,409,2017-05-20 16:00:00,1,South Crown Heights/Lefferts Gardens,572.0,573.0,2017,5,20,16,0,0,1
292257,409,2017-05-20 20:00:00,1,South Crown Heights/Lefferts Gardens,350.0,648.0,2017,5,20,20,0,0,1
292718,409,2017-05-21 00:00:00,1,South Crown Heights/Lefferts Gardens,158.0,393.0,2017,5,21,0,0,0,1
293182,409,2017-05-21 04:00:00,1,South Crown Heights/Lefferts Gardens,86.0,108.0,2017,5,21,4,0,0,1
293624,409,2017-05-21 08:00:00,1,South Crown Heights/Lefferts Gardens,257.0,159.0,2017,5,21,8,0,0,1
294088,409,2017-05-21 12:00:00,1,South Crown Heights/Lefferts Gardens,434.0,351.0,2017,5,21,12,0,0,1
294527,409,2017-05-21 16:00:00,1,South Crown Heights/Lefferts Gardens,425.0,547.0,2017,5,21,16,0,0,1
294992,409,2017-05-21 20:00:00,1,South Crown Heights/Lefferts Gardens,267.0,577.0,2017,5,21,20,0,0,1
295422,409,2017-05-22 00:00:00,1,South Crown Heights/Lefferts Gardens,23.0,247.0,2017,5,22,0,0,0,1
295886,409,2017-05-22 04:00:00,1,South Crown Heights/Lefferts Gardens,349.0,231.0,2017,5,22,4,0,0,1
296352,409,2017-05-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1221.0,628.0,2017,5,22,8,0,0,1
296818,409,2017-05-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1209.0,769.0,2017,5,22,12,0,0,1
297284,409,2017-05-22 16:00:00,1,South Crown Heights/Lefferts Gardens,818.0,1356.0,2017,5,22,16,0,0,1
297750,409,2017-05-22 20:00:00,1,South Crown Heights/Lefferts Gardens,493.0,1280.0,2017,5,22,20,0,0,1
298190,409,2017-05-23 00:00:00,1,South Crown Heights/Lefferts Gardens,19.0,240.0,2017,5,23,0,0,0,1
298651,409,2017-05-23 04:00:00,1,South Crown Heights/Lefferts Gardens,347.0,235.0,2017,5,23,4,0,0,1
299117,409,2017-05-23 08:00:00,1,South Crown Heights/Lefferts Gardens,1302.0,660.0,2017,5,23,8,0,0,1
299583,409,2017-05-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1226.0,702.0,2017,5,23,12,0,0,1
300049,409,2017-05-23 16:00:00,1,South Crown Heights/Lefferts Gardens,815.0,1417.0,2017,5,23,16,0,0,1
300515,409,2017-05-23 20:00:00,1,South Crown Heights/Lefferts Gardens,597.0,1374.0,2017,5,23,20,0,0,1
300961,409,2017-05-24 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,274.0,2017,5,24,0,0,0,1
301426,409,2017-05-24 04:00:00,1,South Crown Heights/Lefferts Gardens,348.0,248.0,2017,5,24,4,0,0,1
301892,409,2017-05-24 08:00:00,1,South Crown Heights/Lefferts Gardens,1266.0,665.0,2017,5,24,8,0,0,1
302358,409,2017-05-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1277.0,737.0,2017,5,24,12,0,0,1
302824,409,2017-05-24 16:00:00,1,South Crown Heights/Lefferts Gardens,893.0,1444.0,2017,5,24,16,0,0,1
303290,409,2017-05-24 20:00:00,1,South Crown Heights/Lefferts Gardens,577.0,1397.0,2017,5,24,20,0,0,1
303743,409,2017-05-25 00:00:00,1,South Crown Heights/Lefferts Gardens,43.0,293.0,2017,5,25,0,0,0,1
304207,409,2017-05-25 04:00:00,1,South Crown Heights/Lefferts Gardens,337.0,268.0,2017,5,25,4,0,0,1
304673,409,2017-05-25 08:00:00,1,South Crown Heights/Lefferts Gardens,1319.0,660.0,2017,5,25,8,0,0,1
305139,409,2017-05-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1257.0,725.0,2017,5,25,12,0,0,1
305605,409,2017-05-25 16:00:00,1,South Crown Heights/Lefferts Gardens,820.0,1384.0,2017,5,25,16,0,0,1
306071,409,2017-05-25 20:00:00,1,South Crown Heights/Lefferts Gardens,582.0,1296.0,2017,5,25,20,0,0,1
306518,409,2017-05-26 00:00:00,1,South Crown Heights/Lefferts Gardens,48.0,296.0,2017,5,26,0,0,0,1
306983,409,2017-05-26 04:00:00,1,South Crown Heights/Lefferts Gardens,296.0,298.0,2017,5,26,4,0,0,1
307449,409,2017-05-26 08:00:00,1,South Crown Heights/Lefferts Gardens,1107.0,574.0,2017,5,26,8,0,0,1
307915,409,2017-05-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1197.0,825.0,2017,5,26,12,0,0,1
308381,409,2017-05-26 16:00:00,1,South Crown Heights/Lefferts Gardens,884.0,1280.0,2017,5,26,16,0,0,1
308847,409,2017-05-26 20:00:00,1,South Crown Heights/Lefferts Gardens,567.0,1073.0,2017,5,26,20,0,0,1
309313,409,2017-05-27 00:00:00,1,South Crown Heights/Lefferts Gardens,116.0,338.0,2017,5,27,0,0,0,1
309757,409,2017-05-27 04:00:00,1,South Crown Heights/Lefferts Gardens,80.0,72.0,2017,5,27,4,0,0,1
310223,409,2017-05-27 08:00:00,1,South Crown Heights/Lefferts Gardens,326.0,187.0,2017,5,27,8,0,0,1
310671,409,2017-05-27 12:00:00,1,South Crown Heights/Lefferts Gardens,512.0,383.0,2017,5,27,12,0,0,1
311137,409,2017-05-27 16:00:00,1,South Crown Heights/Lefferts Gardens,470.0,533.0,2017,5,27,16,0,0,1
311596,409,2017-05-27 20:00:00,1,South Crown Heights/Lefferts Gardens,292.0,624.0,2017,5,27,20,0,0,1
312061,409,2017-05-28 00:00:00,1,South Crown Heights/Lefferts Gardens,112.0,386.0,2017,5,28,0,0,0,1
312518,409,2017-05-28 04:00:00,1,South Crown Heights/Lefferts Gardens,71.0,113.0,2017,5,28,4,0,0,1
312981,409,2017-05-28 08:00:00,1,South Crown Heights/Lefferts Gardens,252.0,168.0,2017,5,28,8,0,0,1
313444,409,2017-05-28 12:00:00,1,South Crown Heights/Lefferts Gardens,481.0,275.0,2017,5,28,12,0,0,1
313905,409,2017-05-28 16:00:00,1,South Crown Heights/Lefferts Gardens,435.0,565.0,2017,5,28,16,0,0,1
314371,409,2017-05-28 20:00:00,1,South Crown Heights/Lefferts Gardens,241.0,672.0,2017,5,28,20,0,0,1
314826,409,2017-05-29 00:00:00,1,South Crown Heights/Lefferts Gardens,85.0,312.0,2017,5,29,0,1,0,1
315291,409,2017-05-29 04:00:00,1,South Crown Heights/Lefferts Gardens,60.0,96.0,2017,5,29,4,1,0,1
315745,409,2017-05-29 08:00:00,1,South Crown Heights/Lefferts Gardens,265.0,160.0,2017,5,29,8,1,0,1
316211,409,2017-05-29 12:00:00,1,South Crown Heights/Lefferts Gardens,449.0,320.0,2017,5,29,12,1,0,1
316663,409,2017-05-29 16:00:00,1,South Crown Heights/Lefferts Gardens,464.0,510.0,2017,5,29,16,1,0,1
317129,409,2017-05-29 20:00:00,1,South Crown Heights/Lefferts Gardens,277.0,568.0,2017,5,29,20,1,0,1
317558,409,2017-05-30 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,146.0,2017,5,30,0,0,0,1
318024,409,2017-05-30 04:00:00,1,South Crown Heights/Lefferts Gardens,341.0,253.0,2017,5,30,4,0,0,1
318490,409,2017-05-30 08:00:00,1,South Crown Heights/Lefferts Gardens,1224.0,591.0,2017,5,30,8,0,0,1
318956,409,2017-05-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1166.0,692.0,2017,5,30,12,0,0,1
319422,409,2017-05-30 16:00:00,1,South Crown Heights/Lefferts Gardens,742.0,1339.0,2017,5,30,16,0,0,1
319888,409,2017-05-30 20:00:00,1,South Crown Heights/Lefferts Gardens,485.0,1247.0,2017,5,30,20,0,0,1
320331,409,2017-05-31 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,153.0,2017,5,31,0,0,0,1
320795,409,2017-05-31 04:00:00,1,South Crown Heights/Lefferts Gardens,341.0,258.0,2017,5,31,4,0,0,1
321261,409,2017-05-31 08:00:00,1,South Crown Heights/Lefferts Gardens,1165.0,569.0,2017,5,31,8,0,0,1
321727,409,2017-05-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1174.0,637.0,2017,5,31,12,0,0,1
322193,409,2017-05-31 16:00:00,1,South Crown Heights/Lefferts Gardens,746.0,1290.0,2017,5,31,16,0,0,1
322659,409,2017-05-31 20:00:00,1,South Crown Heights/Lefferts Gardens,459.0,1255.0,2017,5,31,20,0,0,1
323106,409,2017-06-01 00:00:00,1,South Crown Heights/Lefferts Gardens,60.0,295.0,2017,6,1,0,0,0,1
323572,409,2017-06-01 04:00:00,1,South Crown Heights/Lefferts Gardens,326.0,230.0,2017,6,1,4,0,0,1
324038,409,2017-06-01 08:00:00,1,South Crown Heights/Lefferts Gardens,1223.0,604.0,2017,6,1,8,0,0,1
324504,409,2017-06-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1193.0,693.0,2017,6,1,12,0,0,1
324970,409,2017-06-01 16:00:00,1,South Crown Heights/Lefferts Gardens,769.0,1221.0,2017,6,1,16,0,0,1
325436,409,2017-06-01 20:00:00,1,South Crown Heights/Lefferts Gardens,512.0,1292.0,2017,6,1,20,0,0,1
325888,409,2017-06-02 00:00:00,1,South Crown Heights/Lefferts Gardens,41.0,377.0,2017,6,2,0,0,0,1
326353,409,2017-06-02 04:00:00,1,South Crown Heights/Lefferts Gardens,325.0,290.0,2017,6,2,4,0,0,1
326819,409,2017-06-02 08:00:00,1,South Crown Heights/Lefferts Gardens,1172.0,603.0,2017,6,2,8,0,0,1
327285,409,2017-06-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1211.0,729.0,2017,6,2,12,0,0,1
327751,409,2017-06-02 16:00:00,1,South Crown Heights/Lefferts Gardens,812.0,1280.0,2017,6,2,16,0,0,1
328217,409,2017-06-02 20:00:00,1,South Crown Heights/Lefferts Gardens,496.0,1237.0,2017,6,2,20,0,0,1
328682,409,2017-06-03 00:00:00,1,South Crown Heights/Lefferts Gardens,115.0,469.0,2017,6,3,0,0,0,1
329129,409,2017-06-03 04:00:00,1,South Crown Heights/Lefferts Gardens,100.0,139.0,2017,6,3,4,0,0,1
329590,409,2017-06-03 08:00:00,1,South Crown Heights/Lefferts Gardens,352.0,243.0,2017,6,3,8,0,0,1
330039,409,2017-06-03 12:00:00,1,South Crown Heights/Lefferts Gardens,612.0,456.0,2017,6,3,12,0,0,1
330501,409,2017-06-03 16:00:00,1,South Crown Heights/Lefferts Gardens,561.0,574.0,2017,6,3,16,0,0,1
