index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
47095,75,2017-02-21 08:00:00,1,Clinton/Chelsea,490.0,3889.0,2017,2,21,8,0,2,1
47561,75,2017-02-21 12:00:00,1,Clinton/Chelsea,1019.0,2872.0,2017,2,21,12,0,2,1
48027,75,2017-02-21 16:00:00,1,Clinton/Chelsea,4640.0,3390.0,2017,2,21,16,0,2,1
48493,75,2017-02-21 20:00:00,1,Clinton/Chelsea,4102.0,1918.0,2017,2,21,20,0,2,1
48959,75,2017-02-22 00:00:00,1,Clinton/Chelsea,765.0,259.0,2017,2,22,0,0,2,1
49855,75,2017-02-22 08:00:00,1,Clinton/Chelsea,542.0,3988.0,2017,2,22,8,0,2,1
50321,75,2017-02-22 12:00:00,1,Clinton/Chelsea,1093.0,2965.0,2017,2,22,12,0,2,1
50787,75,2017-02-22 16:00:00,1,Clinton/Chelsea,4182.0,3163.0,2017,2,22,16,0,2,1
51253,75,2017-02-22 20:00:00,1,Clinton/Chelsea,3840.0,1866.0,2017,2,22,20,0,2,1
51719,75,2017-02-23 00:00:00,1,Clinton/Chelsea,758.0,295.0,2017,2,23,0,0,2,1
52614,75,2017-02-23 08:00:00,1,Clinton/Chelsea,530.0,3925.0,2017,2,23,8,0,2,1
53080,75,2017-02-23 12:00:00,1,Clinton/Chelsea,1048.0,2959.0,2017,2,23,12,0,2,1
53546,75,2017-02-23 16:00:00,1,Clinton/Chelsea,4314.0,3538.0,2017,2,23,16,0,2,1
54012,75,2017-02-23 20:00:00,1,Clinton/Chelsea,4180.0,1969.0,2017,2,23,20,0,2,1
54478,75,2017-02-24 00:00:00,1,Clinton/Chelsea,878.0,283.0,2017,2,24,0,0,2,1
55381,75,2017-02-24 08:00:00,1,Clinton/Chelsea,502.0,3674.0,2017,2,24,8,0,2,1
55847,75,2017-02-24 12:00:00,1,Clinton/Chelsea,1267.0,3093.0,2017,2,24,12,0,2,1
56313,75,2017-02-24 16:00:00,1,Clinton/Chelsea,4261.0,3185.0,2017,2,24,16,0,2,1
56779,75,2017-02-24 20:00:00,1,Clinton/Chelsea,3375.0,1900.0,2017,2,24,20,0,2,1
57245,75,2017-02-25 00:00:00,1,Clinton/Chelsea,475.0,310.0,2017,2,25,0,0,2,1
58160,75,2017-02-25 08:00:00,1,Clinton/Chelsea,12.0,4.0,2017,2,25,8,0,2,1
59077,75,2017-02-25 16:00:00,1,Clinton/Chelsea,2.0,2.0,2017,2,25,16,0,2,1
59538,75,2017-02-25 20:00:00,1,Clinton/Chelsea,5.0,5.0,2017,2,25,20,0,2,1
60001,75,2017-02-26 00:00:00,1,Clinton/Chelsea,12.0,15.0,2017,2,26,0,0,2,1
60465,75,2017-02-26 04:00:00,1,Clinton/Chelsea,5.0,8.0,2017,2,26,4,0,2,1
60927,75,2017-02-26 08:00:00,1,Clinton/Chelsea,2.0,2.0,2017,2,26,8,0,2,1
61385,75,2017-02-26 12:00:00,1,Clinton/Chelsea,1.0,2.0,2017,2,26,12,0,2,1
61847,75,2017-02-26 16:00:00,1,Clinton/Chelsea,4.0,4.0,2017,2,26,16,0,2,1
62761,75,2017-02-27 00:00:00,1,Clinton/Chelsea,7.0,30.0,2017,2,27,0,0,2,1
63193,75,2017-02-27 04:00:00,1,Clinton/Chelsea,0.0,13.0,2017,2,27,4,0,2,1
63642,75,2017-02-27 08:00:00,1,Clinton/Chelsea,509.0,3837.0,2017,2,27,8,0,2,1
64108,75,2017-02-27 12:00:00,1,Clinton/Chelsea,970.0,2744.0,2017,2,27,12,0,2,1
64575,75,2017-02-27 16:00:00,1,Clinton/Chelsea,4604.0,3161.0,2017,2,27,16,0,2,1
65042,75,2017-02-27 20:00:00,1,Clinton/Chelsea,4012.0,1718.0,2017,2,27,20,0,2,1
65504,75,2017-02-28 00:00:00,1,Clinton/Chelsea,726.0,236.0,2017,2,28,0,0,2,1
66375,75,2017-02-28 08:00:00,1,Clinton/Chelsea,526.0,4079.0,2017,2,28,8,0,2,1
66842,75,2017-02-28 12:00:00,1,Clinton/Chelsea,1186.0,2902.0,2017,2,28,12,0,2,1
67309,75,2017-02-28 16:00:00,1,Clinton/Chelsea,4777.0,3221.0,2017,2,28,16,0,2,1
67776,75,2017-02-28 20:00:00,1,Clinton/Chelsea,4160.0,1775.0,2017,2,28,20,0,2,1
68239,75,2017-03-01 00:00:00,1,Clinton/Chelsea,785.0,220.0,2017,3,1,0,0,2,1
69122,75,2017-03-01 08:00:00,1,Clinton/Chelsea,585.0,4227.0,2017,3,1,8,0,2,1
69589,75,2017-03-01 12:00:00,1,Clinton/Chelsea,1105.0,3018.0,2017,3,1,12,0,2,1
70056,75,2017-03-01 16:00:00,1,Clinton/Chelsea,4676.0,3197.0,2017,3,1,16,0,2,1
70523,75,2017-03-01 20:00:00,1,Clinton/Chelsea,3409.0,1759.0,2017,3,1,20,0,2,1
70987,75,2017-03-02 00:00:00,1,Clinton/Chelsea,638.0,254.0,2017,3,2,0,0,2,1
71432,75,2017-03-02 04:00:00,1,Clinton/Chelsea,11.0,6.0,2017,3,2,4,0,2,1
71881,75,2017-03-02 08:00:00,1,Clinton/Chelsea,583.0,4126.0,2017,3,2,8,0,2,1
72348,75,2017-03-02 12:00:00,1,Clinton/Chelsea,1116.0,2987.0,2017,3,2,12,0,2,1
72815,75,2017-03-02 16:00:00,1,Clinton/Chelsea,4919.0,3595.0,2017,3,2,16,0,2,1
73282,75,2017-03-02 20:00:00,1,Clinton/Chelsea,4442.0,2061.0,2017,3,2,20,0,2,1
73748,75,2017-03-03 00:00:00,1,Clinton/Chelsea,930.0,273.0,2017,3,3,0,0,2,1
74636,75,2017-03-03 08:00:00,1,Clinton/Chelsea,584.0,3855.0,2017,3,3,8,0,2,1
75102,75,2017-03-03 12:00:00,1,Clinton/Chelsea,1213.0,3019.0,2017,3,3,12,0,2,1
75569,75,2017-03-03 16:00:00,1,Clinton/Chelsea,5060.0,3353.0,2017,3,3,16,0,2,1
76036,75,2017-03-03 20:00:00,1,Clinton/Chelsea,3708.0,1894.0,2017,3,3,20,0,2,1
76503,75,2017-03-04 00:00:00,1,Clinton/Chelsea,852.0,317.0,2017,3,4,0,0,2,1
76965,75,2017-03-04 04:00:00,1,Clinton/Chelsea,62.0,37.0,2017,3,4,4,0,2,1
77418,75,2017-03-04 08:00:00,1,Clinton/Chelsea,157.0,850.0,2017,3,4,8,0,2,1
77880,75,2017-03-04 12:00:00,1,Clinton/Chelsea,982.0,1278.0,2017,3,4,12,0,2,1
78334,75,2017-03-04 16:00:00,1,Clinton/Chelsea,1833.0,1409.0,2017,3,4,16,0,2,1
78797,75,2017-03-04 20:00:00,1,Clinton/Chelsea,1279.0,740.0,2017,3,4,20,0,2,1
79250,75,2017-03-05 00:00:00,1,Clinton/Chelsea,419.0,202.0,2017,3,5,0,0,2,1
79713,75,2017-03-05 04:00:00,1,Clinton/Chelsea,60.0,74.0,2017,3,5,4,0,2,1
80177,75,2017-03-05 08:00:00,1,Clinton/Chelsea,111.0,498.0,2017,3,5,8,0,2,1
80622,75,2017-03-05 12:00:00,1,Clinton/Chelsea,682.0,1007.0,2017,3,5,12,0,2,1
81082,75,2017-03-05 16:00:00,1,Clinton/Chelsea,1318.0,1094.0,2017,3,5,16,0,2,1
81522,75,2017-03-05 20:00:00,1,Clinton/Chelsea,883.0,537.0,2017,3,5,20,0,2,1
81981,75,2017-03-06 00:00:00,1,Clinton/Chelsea,225.0,114.0,2017,3,6,0,0,2,1
82409,75,2017-03-06 04:00:00,1,Clinton/Chelsea,3.0,7.0,2017,3,6,4,0,2,1
82854,75,2017-03-06 08:00:00,1,Clinton/Chelsea,540.0,3875.0,2017,3,6,8,0,2,1
83321,75,2017-03-06 12:00:00,1,Clinton/Chelsea,993.0,2739.0,2017,3,6,12,0,2,1
83788,75,2017-03-06 16:00:00,1,Clinton/Chelsea,5406.0,2891.0,2017,3,6,16,0,2,1
84255,75,2017-03-06 20:00:00,1,Clinton/Chelsea,4196.0,1844.0,2017,3,6,20,0,2,1
84719,75,2017-03-07 00:00:00,1,Clinton/Chelsea,707.0,276.0,2017,3,7,0,0,2,1
85594,75,2017-03-07 08:00:00,1,Clinton/Chelsea,568.0,4129.0,2017,3,7,8,0,2,1
86061,75,2017-03-07 12:00:00,1,Clinton/Chelsea,1181.0,2975.0,2017,3,7,12,0,2,1
86528,75,2017-03-07 16:00:00,1,Clinton/Chelsea,4957.0,3720.0,2017,3,7,16,0,2,1
86995,75,2017-03-07 20:00:00,1,Clinton/Chelsea,4567.0,1993.0,2017,3,7,20,0,2,1
87459,75,2017-03-08 00:00:00,1,Clinton/Chelsea,927.0,237.0,2017,3,8,0,0,2,1
88341,75,2017-03-08 08:00:00,1,Clinton/Chelsea,599.0,4005.0,2017,3,8,8,0,2,1
88808,75,2017-03-08 12:00:00,1,Clinton/Chelsea,1339.0,3163.0,2017,3,8,12,0,2,1
89275,75,2017-03-08 16:00:00,1,Clinton/Chelsea,5009.0,3495.0,2017,3,8,16,0,2,1
89742,75,2017-03-08 20:00:00,1,Clinton/Chelsea,4189.0,1960.0,2017,3,8,20,0,2,1
90207,75,2017-03-09 00:00:00,1,Clinton/Chelsea,845.0,251.0,2017,3,9,0,0,2,1
90645,75,2017-03-09 04:00:00,1,Clinton/Chelsea,6.0,49.0,2017,3,9,4,0,2,1
91092,75,2017-03-09 08:00:00,1,Clinton/Chelsea,547.0,2233.0,2017,3,9,8,0,2,1
91559,75,2017-03-09 12:00:00,1,Clinton/Chelsea,1087.0,2383.0,2017,3,9,12,0,2,1
92026,75,2017-03-09 16:00:00,1,Clinton/Chelsea,4818.0,3463.0,2017,3,9,16,0,2,1
92493,75,2017-03-09 20:00:00,1,Clinton/Chelsea,4309.0,1932.0,2017,3,9,20,0,2,1
92958,75,2017-03-10 00:00:00,1,Clinton/Chelsea,905.0,279.0,2017,3,10,0,0,2,1
93844,75,2017-03-10 08:00:00,1,Clinton/Chelsea,510.0,3652.0,2017,3,10,8,0,2,1
94311,75,2017-03-10 12:00:00,1,Clinton/Chelsea,1570.0,2815.0,2017,3,10,12,0,2,1
94778,75,2017-03-10 16:00:00,1,Clinton/Chelsea,4337.0,3205.0,2017,3,10,16,0,2,1
95245,75,2017-03-10 20:00:00,1,Clinton/Chelsea,3366.0,1778.0,2017,3,10,20,0,2,1
95712,75,2017-03-11 00:00:00,1,Clinton/Chelsea,1178.0,335.0,2017,3,11,0,0,2,1
96627,75,2017-03-11 08:00:00,1,Clinton/Chelsea,259.0,953.0,2017,3,11,8,0,2,1
97091,75,2017-03-11 12:00:00,1,Clinton/Chelsea,1112.0,1554.0,2017,3,11,12,0,2,1
97548,75,2017-03-11 16:00:00,1,Clinton/Chelsea,1830.0,1679.0,2017,3,11,16,0,2,1
98014,75,2017-03-11 20:00:00,1,Clinton/Chelsea,1289.0,830.0,2017,3,11,20,0,2,1
98471,75,2017-03-12 00:00:00,1,Clinton/Chelsea,437.0,201.0,2017,3,12,0,0,2,1
98938,75,2017-03-12 04:00:00,1,Clinton/Chelsea,76.0,79.0,2017,3,12,4,0,2,1
99401,75,2017-03-12 08:00:00,1,Clinton/Chelsea,138.0,462.0,2017,3,12,8,0,2,1
99857,75,2017-03-12 12:00:00,1,Clinton/Chelsea,632.0,1082.0,2017,3,12,12,0,2,1
100322,75,2017-03-12 16:00:00,1,Clinton/Chelsea,1304.0,1344.0,2017,3,12,16,0,2,1
100778,75,2017-03-12 20:00:00,1,Clinton/Chelsea,1083.0,771.0,2017,3,12,20,0,2,1
101237,75,2017-03-13 00:00:00,1,Clinton/Chelsea,272.0,36.0,2017,3,13,0,0,2,1
101673,75,2017-03-13 04:00:00,1,Clinton/Chelsea,2.0,73.0,2017,3,13,4,0,2,1
102139,75,2017-03-13 08:00:00,1,Clinton/Chelsea,472.0,2945.0,2017,3,13,8,0,2,1
102606,75,2017-03-13 12:00:00,1,Clinton/Chelsea,1148.0,3525.0,2017,3,13,12,0,2,1
103073,75,2017-03-13 16:00:00,1,Clinton/Chelsea,4652.0,3017.0,2017,3,13,16,0,2,1
103540,75,2017-03-13 20:00:00,1,Clinton/Chelsea,4802.0,2254.0,2017,3,13,20,0,2,1
104007,75,2017-03-14 00:00:00,1,Clinton/Chelsea,792.0,179.0,2017,3,14,0,0,2,1
104472,75,2017-03-14 04:00:00,1,Clinton/Chelsea,34.0,22.0,2017,3,14,4,0,2,1
104935,75,2017-03-14 08:00:00,1,Clinton/Chelsea,100.0,418.0,2017,3,14,8,0,2,1
105376,75,2017-03-14 12:00:00,1,Clinton/Chelsea,156.0,513.0,2017,3,14,12,0,2,1
105800,75,2017-03-14 16:00:00,1,Clinton/Chelsea,449.0,674.0,2017,3,14,16,0,2,1
106267,75,2017-03-14 20:00:00,1,Clinton/Chelsea,486.0,520.0,2017,3,14,20,0,2,1
106722,75,2017-03-15 00:00:00,1,Clinton/Chelsea,86.0,6.0,2017,3,15,0,0,2,1
107141,75,2017-03-15 04:00:00,1,Clinton/Chelsea,16.0,205.0,2017,3,15,4,0,2,1
107607,75,2017-03-15 08:00:00,1,Clinton/Chelsea,490.0,3017.0,2017,3,15,8,0,2,1
108074,75,2017-03-15 12:00:00,1,Clinton/Chelsea,982.0,3504.0,2017,3,15,12,0,2,1
108541,75,2017-03-15 16:00:00,1,Clinton/Chelsea,4627.0,2599.0,2017,3,15,16,0,2,1
109008,75,2017-03-15 20:00:00,1,Clinton/Chelsea,5151.0,1954.0,2017,3,15,20,0,2,1
109468,75,2017-03-16 00:00:00,1,Clinton/Chelsea,1013.0,199.0,2017,3,16,0,0,2,1
109914,75,2017-03-16 04:00:00,1,Clinton/Chelsea,23.0,125.0,2017,3,16,4,0,2,1
110381,75,2017-03-16 08:00:00,1,Clinton/Chelsea,576.0,3213.0,2017,3,16,8,0,2,1
110848,75,2017-03-16 12:00:00,1,Clinton/Chelsea,1220.0,3972.0,2017,3,16,12,0,2,1
111315,75,2017-03-16 16:00:00,1,Clinton/Chelsea,4511.0,3602.0,2017,3,16,16,0,2,1
111782,75,2017-03-16 20:00:00,1,Clinton/Chelsea,5081.0,2750.0,2017,3,16,20,0,2,1
112245,75,2017-03-17 00:00:00,1,Clinton/Chelsea,827.0,198.0,2017,3,17,0,0,2,1
112702,75,2017-03-17 04:00:00,1,Clinton/Chelsea,10.0,41.0,2017,3,17,4,0,2,1
113168,75,2017-03-17 08:00:00,1,Clinton/Chelsea,551.0,3006.0,2017,3,17,8,0,2,1
113635,75,2017-03-17 12:00:00,1,Clinton/Chelsea,1303.0,3821.0,2017,3,17,12,0,2,1
114102,75,2017-03-17 16:00:00,1,Clinton/Chelsea,4553.0,3448.0,2017,3,17,16,0,2,1
114569,75,2017-03-17 20:00:00,1,Clinton/Chelsea,4627.0,2567.0,2017,3,17,20,0,2,1
115036,75,2017-03-18 00:00:00,1,Clinton/Chelsea,698.0,308.0,2017,3,18,0,0,2,1
115954,75,2017-03-18 08:00:00,1,Clinton/Chelsea,20.0,8.0,2017,3,18,8,0,2,1
116877,75,2017-03-18 16:00:00,1,Clinton/Chelsea,2.0,4.0,2017,3,18,16,0,2,1
117801,75,2017-03-19 00:00:00,1,Clinton/Chelsea,3.0,1.0,2017,3,19,0,0,2,1
118265,75,2017-03-19 04:00:00,1,Clinton/Chelsea,1.0,1.0,2017,3,19,4,0,2,1
118730,75,2017-03-19 08:00:00,1,Clinton/Chelsea,1.0,1.0,2017,3,19,8,0,2,1
119188,75,2017-03-19 12:00:00,1,Clinton/Chelsea,2.0,3.0,2017,3,19,12,0,2,1
120107,75,2017-03-19 20:00:00,1,Clinton/Chelsea,4.0,7.0,2017,3,19,20,0,2,1
121006,75,2017-03-20 04:00:00,1,Clinton/Chelsea,12.0,200.0,2017,3,20,4,0,2,1
121473,75,2017-03-20 08:00:00,1,Clinton/Chelsea,509.0,3068.0,2017,3,20,8,0,2,1
121940,75,2017-03-20 12:00:00,1,Clinton/Chelsea,1146.0,3375.0,2017,3,20,12,0,2,1
122407,75,2017-03-20 16:00:00,1,Clinton/Chelsea,4535.0,2802.0,2017,3,20,16,0,2,1
122874,75,2017-03-20 20:00:00,1,Clinton/Chelsea,4552.0,2259.0,2017,3,20,20,0,2,1
123336,75,2017-03-21 00:00:00,1,Clinton/Chelsea,430.0,63.0,2017,3,21,0,0,2,1
123781,75,2017-03-21 04:00:00,1,Clinton/Chelsea,5.0,97.0,2017,3,21,4,0,2,1
124247,75,2017-03-21 08:00:00,1,Clinton/Chelsea,472.0,3171.0,2017,3,21,8,0,2,1
124714,75,2017-03-21 12:00:00,1,Clinton/Chelsea,1136.0,3523.0,2017,3,21,12,0,2,1
125181,75,2017-03-21 16:00:00,1,Clinton/Chelsea,4405.0,2983.0,2017,3,21,16,0,2,1
125648,75,2017-03-21 20:00:00,1,Clinton/Chelsea,4617.0,2383.0,2017,3,21,20,0,2,1
126111,75,2017-03-22 00:00:00,1,Clinton/Chelsea,816.0,144.0,2017,3,22,0,0,2,1
126565,75,2017-03-22 04:00:00,1,Clinton/Chelsea,26.0,199.0,2017,3,22,4,0,2,1
127031,75,2017-03-22 08:00:00,1,Clinton/Chelsea,517.0,3268.0,2017,3,22,8,0,2,1
127498,75,2017-03-22 12:00:00,1,Clinton/Chelsea,1209.0,2722.0,2017,3,22,12,0,2,1
127965,75,2017-03-22 16:00:00,1,Clinton/Chelsea,4525.0,3102.0,2017,3,22,16,0,2,1
128432,75,2017-03-22 20:00:00,1,Clinton/Chelsea,4722.0,2411.0,2017,3,22,20,0,2,1
128893,75,2017-03-23 00:00:00,1,Clinton/Chelsea,741.0,86.0,2017,3,23,0,0,2,1
129339,75,2017-03-23 04:00:00,1,Clinton/Chelsea,58.0,158.0,2017,3,23,4,0,2,1
129805,75,2017-03-23 08:00:00,1,Clinton/Chelsea,529.0,3255.0,2017,3,23,8,0,2,1
130272,75,2017-03-23 12:00:00,1,Clinton/Chelsea,1158.0,3815.0,2017,3,23,12,0,2,1
130739,75,2017-03-23 16:00:00,1,Clinton/Chelsea,4632.0,3177.0,2017,3,23,16,0,2,1
131206,75,2017-03-23 20:00:00,1,Clinton/Chelsea,4934.0,2442.0,2017,3,23,20,0,2,1
