index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1047378,87,2018-02-17 04:00:00,1,Hunts Point/Longwood,601.0,304.0,2018,2,17,4,0,0,1
1047840,87,2018-02-17 08:00:00,1,Hunts Point/Longwood,1981.0,775.0,2018,2,17,8,0,0,1
1048295,87,2018-02-17 12:00:00,1,Hunts Point/Longwood,3306.0,1254.0,2018,2,17,12,0,0,1
1048755,87,2018-02-17 16:00:00,1,Hunts Point/Longwood,3083.0,1680.0,2018,2,17,16,0,0,1
1049208,87,2018-02-17 20:00:00,1,Hunts Point/Longwood,1726.0,1099.0,2018,2,17,20,0,0,1
1049667,87,2018-02-18 00:00:00,1,Hunts Point/Longwood,485.0,733.0,2018,2,18,0,0,0,1
1050120,87,2018-02-18 04:00:00,1,Hunts Point/Longwood,408.0,266.0,2018,2,18,4,0,0,1
1050579,87,2018-02-18 08:00:00,1,Hunts Point/Longwood,1539.0,497.0,2018,2,18,8,0,0,1
1051040,87,2018-02-18 12:00:00,1,Hunts Point/Longwood,2167.0,875.0,2018,2,18,12,0,0,1
1051503,87,2018-02-18 16:00:00,1,Hunts Point/Longwood,2383.0,1202.0,2018,2,18,16,0,0,1
1051959,87,2018-02-18 20:00:00,1,Hunts Point/Longwood,1406.0,1086.0,2018,2,18,20,0,0,1
1052417,87,2018-02-19 00:00:00,1,Hunts Point/Longwood,347.0,662.0,2018,2,19,0,1,0,1
1052871,87,2018-02-19 04:00:00,1,Hunts Point/Longwood,881.0,207.0,2018,2,19,4,1,0,1
1053325,87,2018-02-19 08:00:00,1,Hunts Point/Longwood,2816.0,787.0,2018,2,19,8,1,0,1
1053782,87,2018-02-19 12:00:00,1,Hunts Point/Longwood,3102.0,1146.0,2018,2,19,12,1,0,1
1054238,87,2018-02-19 16:00:00,1,Hunts Point/Longwood,3303.0,1574.0,2018,2,19,16,1,0,1
1054691,87,2018-02-19 20:00:00,1,Hunts Point/Longwood,1850.0,1310.0,2018,2,19,20,1,0,1
1055147,87,2018-02-20 00:00:00,1,Hunts Point/Longwood,334.0,696.0,2018,2,20,0,0,0,1
1055586,87,2018-02-20 04:00:00,1,Hunts Point/Longwood,1217.0,196.0,2018,2,20,4,0,0,1
1056033,87,2018-02-20 08:00:00,1,Hunts Point/Longwood,5238.0,1504.0,2018,2,20,8,0,0,1
1056500,87,2018-02-20 12:00:00,1,Hunts Point/Longwood,4707.0,1744.0,2018,2,20,12,0,0,1
1056967,87,2018-02-20 16:00:00,1,Hunts Point/Longwood,5236.0,2558.0,2018,2,20,16,0,0,1
1057434,87,2018-02-20 20:00:00,1,Hunts Point/Longwood,2694.0,1750.0,2018,2,20,20,0,0,1
1057898,87,2018-02-21 00:00:00,1,Hunts Point/Longwood,412.0,679.0,2018,2,21,0,0,0,1
1058343,87,2018-02-21 04:00:00,1,Hunts Point/Longwood,1311.0,189.0,2018,2,21,4,0,0,1
1058794,87,2018-02-21 08:00:00,1,Hunts Point/Longwood,5131.0,1450.0,2018,2,21,8,0,0,1
1059261,87,2018-02-21 12:00:00,1,Hunts Point/Longwood,4871.0,1685.0,2018,2,21,12,0,0,1
1059728,87,2018-02-21 16:00:00,1,Hunts Point/Longwood,5392.0,2625.0,2018,2,21,16,0,0,1
1060195,87,2018-02-21 20:00:00,1,Hunts Point/Longwood,2770.0,1796.0,2018,2,21,20,0,0,1
1060660,87,2018-02-22 00:00:00,1,Hunts Point/Longwood,418.0,678.0,2018,2,22,0,0,0,1
1061107,87,2018-02-22 04:00:00,1,Hunts Point/Longwood,1202.0,205.0,2018,2,22,4,0,0,1
1061557,87,2018-02-22 08:00:00,1,Hunts Point/Longwood,5181.0,1458.0,2018,2,22,8,0,0,1
1062024,87,2018-02-22 12:00:00,1,Hunts Point/Longwood,4688.0,1668.0,2018,2,22,12,0,0,1
1062491,87,2018-02-22 16:00:00,1,Hunts Point/Longwood,5214.0,2602.0,2018,2,22,16,0,0,1
1062958,87,2018-02-22 20:00:00,1,Hunts Point/Longwood,2760.0,1690.0,2018,2,22,20,0,0,1
1063422,87,2018-02-23 00:00:00,1,Hunts Point/Longwood,451.0,678.0,2018,2,23,0,0,0,1
1063868,87,2018-02-23 04:00:00,1,Hunts Point/Longwood,1194.0,186.0,2018,2,23,4,0,0,1
1064320,87,2018-02-23 08:00:00,1,Hunts Point/Longwood,5057.0,1513.0,2018,2,23,8,0,0,1
1064787,87,2018-02-23 12:00:00,1,Hunts Point/Longwood,4865.0,1772.0,2018,2,23,12,0,0,1
1065254,87,2018-02-23 16:00:00,1,Hunts Point/Longwood,5518.0,2544.0,2018,2,23,16,0,0,1
1065721,87,2018-02-23 20:00:00,1,Hunts Point/Longwood,2905.0,1768.0,2018,2,23,20,0,0,1
1066188,87,2018-02-24 00:00:00,1,Hunts Point/Longwood,672.0,713.0,2018,2,24,0,0,0,1
1066648,87,2018-02-24 04:00:00,1,Hunts Point/Longwood,373.0,303.0,2018,2,24,4,0,0,1
1067094,87,2018-02-24 08:00:00,1,Hunts Point/Longwood,2445.0,886.0,2018,2,24,8,0,0,1
1067539,87,2018-02-24 12:00:00,1,Hunts Point/Longwood,3404.0,1284.0,2018,2,24,12,0,0,1
1068000,87,2018-02-24 16:00:00,1,Hunts Point/Longwood,3222.0,1528.0,2018,2,24,16,0,0,1
1068448,87,2018-02-24 20:00:00,1,Hunts Point/Longwood,1908.0,1223.0,2018,2,24,20,0,0,1
1068907,87,2018-02-25 00:00:00,1,Hunts Point/Longwood,587.0,689.0,2018,2,25,0,0,0,1
1069356,87,2018-02-25 04:00:00,1,Hunts Point/Longwood,394.0,264.0,2018,2,25,4,0,0,1
1069818,87,2018-02-25 08:00:00,1,Hunts Point/Longwood,1457.0,485.0,2018,2,25,8,0,0,1
1070267,87,2018-02-25 12:00:00,1,Hunts Point/Longwood,2113.0,923.0,2018,2,25,12,0,0,1
1070725,87,2018-02-25 16:00:00,1,Hunts Point/Longwood,2257.0,1262.0,2018,2,25,16,0,0,1
1071174,87,2018-02-25 20:00:00,1,Hunts Point/Longwood,1421.0,944.0,2018,2,25,20,0,0,1
1071626,87,2018-02-26 00:00:00,1,Hunts Point/Longwood,348.0,574.0,2018,2,26,0,0,0,1
1072053,87,2018-02-26 04:00:00,1,Hunts Point/Longwood,1288.0,148.0,2018,2,26,4,0,0,1
1072499,87,2018-02-26 08:00:00,1,Hunts Point/Longwood,5928.0,1835.0,2018,2,26,8,0,0,1
1072966,87,2018-02-26 12:00:00,1,Hunts Point/Longwood,4983.0,1858.0,2018,2,26,12,0,0,1
1073433,87,2018-02-26 16:00:00,1,Hunts Point/Longwood,6344.0,2807.0,2018,2,26,16,0,0,1
1073900,87,2018-02-26 20:00:00,1,Hunts Point/Longwood,3077.0,1810.0,2018,2,26,20,0,0,1
1074358,87,2018-02-27 00:00:00,1,Hunts Point/Longwood,347.0,588.0,2018,2,27,0,0,0,1
1074791,87,2018-02-27 04:00:00,1,Hunts Point/Longwood,1322.0,127.0,2018,2,27,4,0,0,1
1075235,87,2018-02-27 08:00:00,1,Hunts Point/Longwood,6009.0,1873.0,2018,2,27,8,0,0,1
1075702,87,2018-02-27 12:00:00,1,Hunts Point/Longwood,5066.0,1763.0,2018,2,27,12,0,0,1
1076169,87,2018-02-27 16:00:00,1,Hunts Point/Longwood,6387.0,2885.0,2018,2,27,16,0,0,1
1076636,87,2018-02-27 20:00:00,1,Hunts Point/Longwood,3119.0,1928.0,2018,2,27,20,0,0,1
1077097,87,2018-02-28 00:00:00,1,Hunts Point/Longwood,387.0,644.0,2018,2,28,0,0,0,1
1077529,87,2018-02-28 04:00:00,1,Hunts Point/Longwood,1345.0,178.0,2018,2,28,4,0,0,1
1077974,87,2018-02-28 08:00:00,1,Hunts Point/Longwood,6015.0,1805.0,2018,2,28,8,0,0,1
1078441,87,2018-02-28 12:00:00,1,Hunts Point/Longwood,5190.0,1839.0,2018,2,28,12,0,0,1
1078908,87,2018-02-28 16:00:00,1,Hunts Point/Longwood,6319.0,2736.0,2018,2,28,16,0,0,1
1079375,87,2018-02-28 20:00:00,1,Hunts Point/Longwood,3120.0,1960.0,2018,2,28,20,0,0,1
1079836,87,2018-03-01 00:00:00,1,Hunts Point/Longwood,426.0,710.0,2018,3,1,0,0,0,1
1080271,87,2018-03-01 04:00:00,1,Hunts Point/Longwood,1311.0,176.0,2018,3,1,4,0,0,1
1080716,87,2018-03-01 08:00:00,1,Hunts Point/Longwood,6142.0,1843.0,2018,3,1,8,0,0,1
1081183,87,2018-03-01 12:00:00,1,Hunts Point/Longwood,5275.0,1757.0,2018,3,1,12,0,0,1
1081650,87,2018-03-01 16:00:00,1,Hunts Point/Longwood,5955.0,2807.0,2018,3,1,16,0,0,1
1082117,87,2018-03-01 20:00:00,1,Hunts Point/Longwood,2958.0,1771.0,2018,3,1,20,0,0,1
1082577,87,2018-03-02 00:00:00,1,Hunts Point/Longwood,371.0,586.0,2018,3,2,0,0,0,1
1083015,87,2018-03-02 04:00:00,1,Hunts Point/Longwood,1063.0,173.0,2018,3,2,4,0,0,1
1083461,87,2018-03-02 08:00:00,1,Hunts Point/Longwood,5146.0,1690.0,2018,3,2,8,0,0,1
1083928,87,2018-03-02 12:00:00,1,Hunts Point/Longwood,4389.0,1600.0,2018,3,2,12,0,0,1
1084395,87,2018-03-02 16:00:00,1,Hunts Point/Longwood,4842.0,2307.0,2018,3,2,16,0,0,1
1084860,87,2018-03-02 20:00:00,1,Hunts Point/Longwood,2267.0,1540.0,2018,3,2,20,0,0,1
1085326,87,2018-03-03 00:00:00,1,Hunts Point/Longwood,414.0,676.0,2018,3,3,0,0,0,1
1085791,87,2018-03-03 04:00:00,1,Hunts Point/Longwood,510.0,262.0,2018,3,3,4,0,0,1
1086255,87,2018-03-03 08:00:00,1,Hunts Point/Longwood,2279.0,833.0,2018,3,3,8,0,0,1
1086711,87,2018-03-03 12:00:00,1,Hunts Point/Longwood,3264.0,1206.0,2018,3,3,12,0,0,1
1087176,87,2018-03-03 16:00:00,1,Hunts Point/Longwood,3193.0,1694.0,2018,3,3,16,0,0,1
1087635,87,2018-03-03 20:00:00,1,Hunts Point/Longwood,1900.0,1217.0,2018,3,3,20,0,0,1
1088098,87,2018-03-04 00:00:00,1,Hunts Point/Longwood,570.0,814.0,2018,3,4,0,0,0,1
1088557,87,2018-03-04 04:00:00,1,Hunts Point/Longwood,402.0,285.0,2018,3,4,4,0,0,1
1089017,87,2018-03-04 08:00:00,1,Hunts Point/Longwood,1479.0,543.0,2018,3,4,8,0,0,1
1089477,87,2018-03-04 12:00:00,1,Hunts Point/Longwood,2099.0,937.0,2018,3,4,12,0,0,1
1089938,87,2018-03-04 16:00:00,1,Hunts Point/Longwood,2224.0,1340.0,2018,3,4,16,0,0,1
1090398,87,2018-03-04 20:00:00,1,Hunts Point/Longwood,1322.0,970.0,2018,3,4,20,0,0,1
1090855,87,2018-03-05 00:00:00,1,Hunts Point/Longwood,323.0,623.0,2018,3,5,0,0,0,1
1091290,87,2018-03-05 04:00:00,1,Hunts Point/Longwood,1319.0,160.0,2018,3,5,4,0,0,1
1091730,87,2018-03-05 08:00:00,1,Hunts Point/Longwood,5986.0,1872.0,2018,3,5,8,0,0,1
1092197,87,2018-03-05 12:00:00,1,Hunts Point/Longwood,5972.0,2022.0,2018,3,5,12,0,0,1
1092664,87,2018-03-05 16:00:00,1,Hunts Point/Longwood,6306.0,2495.0,2018,3,5,16,0,0,1
1093131,87,2018-03-05 20:00:00,1,Hunts Point/Longwood,2948.0,1683.0,2018,3,5,20,0,0,1
1093592,87,2018-03-06 00:00:00,1,Hunts Point/Longwood,325.0,612.0,2018,3,6,0,0,0,1
1094023,87,2018-03-06 04:00:00,1,Hunts Point/Longwood,1344.0,132.0,2018,3,6,4,0,0,1
1094468,87,2018-03-06 08:00:00,1,Hunts Point/Longwood,6161.0,1912.0,2018,3,6,8,0,0,1
1094935,87,2018-03-06 12:00:00,1,Hunts Point/Longwood,5197.0,1787.0,2018,3,6,12,0,0,1
1095402,87,2018-03-06 16:00:00,1,Hunts Point/Longwood,6442.0,2750.0,2018,3,6,16,0,0,1
1095869,87,2018-03-06 20:00:00,1,Hunts Point/Longwood,3107.0,1851.0,2018,3,6,20,0,0,1
1096333,87,2018-03-07 00:00:00,1,Hunts Point/Longwood,406.0,666.0,2018,3,7,0,0,0,1
1096774,87,2018-03-07 04:00:00,1,Hunts Point/Longwood,1068.0,166.0,2018,3,7,4,0,0,1
1097227,87,2018-03-07 08:00:00,1,Hunts Point/Longwood,4658.0,1461.0,2018,3,7,8,0,0,1
1097694,87,2018-03-07 12:00:00,1,Hunts Point/Longwood,4343.0,1536.0,2018,3,7,12,0,0,1
1098161,87,2018-03-07 16:00:00,1,Hunts Point/Longwood,3637.0,1903.0,2018,3,7,16,0,0,1
1098628,87,2018-03-07 20:00:00,1,Hunts Point/Longwood,1366.0,1111.0,2018,3,7,20,0,0,1
1099085,87,2018-03-08 00:00:00,1,Hunts Point/Longwood,180.0,494.0,2018,3,8,0,0,0,1
1099517,87,2018-03-08 04:00:00,1,Hunts Point/Longwood,1162.0,142.0,2018,3,8,4,0,0,1
1099960,87,2018-03-08 08:00:00,1,Hunts Point/Longwood,5830.0,1787.0,2018,3,8,8,0,0,1
1100427,87,2018-03-08 12:00:00,1,Hunts Point/Longwood,4865.0,1748.0,2018,3,8,12,0,0,1
1100894,87,2018-03-08 16:00:00,1,Hunts Point/Longwood,5806.0,2661.0,2018,3,8,16,0,0,1
1101361,87,2018-03-08 20:00:00,1,Hunts Point/Longwood,3005.0,1708.0,2018,3,8,20,0,0,1
1101822,87,2018-03-09 00:00:00,1,Hunts Point/Longwood,421.0,663.0,2018,3,9,0,0,0,1
1102262,87,2018-03-09 04:00:00,1,Hunts Point/Longwood,1323.0,217.0,2018,3,9,4,0,0,1
1102716,87,2018-03-09 08:00:00,1,Hunts Point/Longwood,5936.0,1851.0,2018,3,9,8,0,0,1
1103183,87,2018-03-09 12:00:00,1,Hunts Point/Longwood,5686.0,1949.0,2018,3,9,12,0,0,1
1103650,87,2018-03-09 16:00:00,1,Hunts Point/Longwood,6212.0,2737.0,2018,3,9,16,0,0,1
1104117,87,2018-03-09 20:00:00,1,Hunts Point/Longwood,3191.0,1768.0,2018,3,9,20,0,0,1
1104583,87,2018-03-10 00:00:00,1,Hunts Point/Longwood,625.0,837.0,2018,3,10,0,0,0,1
1105049,87,2018-03-10 04:00:00,1,Hunts Point/Longwood,567.0,271.0,2018,3,10,4,0,0,1
1105516,87,2018-03-10 08:00:00,1,Hunts Point/Longwood,2529.0,886.0,2018,3,10,8,0,0,1
1105983,87,2018-03-10 12:00:00,1,Hunts Point/Longwood,3508.0,1332.0,2018,3,10,12,0,0,1
1106450,87,2018-03-10 16:00:00,1,Hunts Point/Longwood,3458.0,1570.0,2018,3,10,16,0,0,1
1106917,87,2018-03-10 20:00:00,1,Hunts Point/Longwood,2087.0,1235.0,2018,3,10,20,0,0,1
1107383,87,2018-03-11 00:00:00,1,Hunts Point/Longwood,524.0,705.0,2018,3,11,0,0,0,1
1107849,87,2018-03-11 04:00:00,1,Hunts Point/Longwood,503.0,381.0,2018,3,11,4,0,0,1
1108315,87,2018-03-11 08:00:00,1,Hunts Point/Longwood,1509.0,494.0,2018,3,11,8,0,0,1
1108778,87,2018-03-11 12:00:00,1,Hunts Point/Longwood,2366.0,897.0,2018,3,11,12,0,0,1
1109244,87,2018-03-11 16:00:00,1,Hunts Point/Longwood,2515.0,1213.0,2018,3,11,16,0,0,1
1109706,87,2018-03-11 20:00:00,1,Hunts Point/Longwood,1704.0,1194.0,2018,3,11,20,0,0,1
1110163,87,2018-03-12 00:00:00,1,Hunts Point/Longwood,225.0,554.0,2018,3,12,0,0,0,1
1110611,87,2018-03-12 04:00:00,1,Hunts Point/Longwood,1868.0,364.0,2018,3,12,4,0,0,1
1111075,87,2018-03-12 08:00:00,1,Hunts Point/Longwood,5005.0,1399.0,2018,3,12,8,0,0,1
1111542,87,2018-03-12 12:00:00,1,Hunts Point/Longwood,5385.0,2093.0,2018,3,12,12,0,0,1
1112008,87,2018-03-12 16:00:00,1,Hunts Point/Longwood,5815.0,2432.0,2018,3,12,16,0,0,1
1112475,87,2018-03-12 20:00:00,1,Hunts Point/Longwood,3637.0,1997.0,2018,3,12,20,0,0,1
1112935,87,2018-03-13 00:00:00,1,Hunts Point/Longwood,180.0,545.0,2018,3,13,0,0,0,1
1113384,87,2018-03-13 04:00:00,1,Hunts Point/Longwood,1971.0,321.0,2018,3,13,4,0,0,1
1113850,87,2018-03-13 08:00:00,1,Hunts Point/Longwood,4664.0,1298.0,2018,3,13,8,0,0,1
1114317,87,2018-03-13 12:00:00,1,Hunts Point/Longwood,4686.0,1792.0,2018,3,13,12,0,0,1
1114784,87,2018-03-13 16:00:00,1,Hunts Point/Longwood,5180.0,2269.0,2018,3,13,16,0,0,1
1115251,87,2018-03-13 20:00:00,1,Hunts Point/Longwood,3334.0,1895.0,2018,3,13,20,0,0,1
1115708,87,2018-03-14 00:00:00,1,Hunts Point/Longwood,167.0,413.0,2018,3,14,0,0,0,1
1116154,87,2018-03-14 04:00:00,1,Hunts Point/Longwood,2080.0,334.0,2018,3,14,4,0,0,1
1116620,87,2018-03-14 08:00:00,1,Hunts Point/Longwood,5227.0,1401.0,2018,3,14,8,0,0,1
1117087,87,2018-03-14 12:00:00,1,Hunts Point/Longwood,5382.0,1998.0,2018,3,14,12,0,0,1
1117554,87,2018-03-14 16:00:00,1,Hunts Point/Longwood,5672.0,2535.0,2018,3,14,16,0,0,1
1118020,87,2018-03-14 20:00:00,1,Hunts Point/Longwood,3547.0,2103.0,2018,3,14,20,0,0,1
1118478,87,2018-03-15 00:00:00,1,Hunts Point/Longwood,167.0,528.0,2018,3,15,0,0,0,1
1118917,87,2018-03-15 04:00:00,1,Hunts Point/Longwood,2047.0,354.0,2018,3,15,4,0,0,1
1119383,87,2018-03-15 08:00:00,1,Hunts Point/Longwood,5169.0,1397.0,2018,3,15,8,0,0,1
1119849,87,2018-03-15 12:00:00,1,Hunts Point/Longwood,5306.0,2130.0,2018,3,15,12,0,0,1
1120316,87,2018-03-15 16:00:00,1,Hunts Point/Longwood,5584.0,2519.0,2018,3,15,16,0,0,1
1120782,87,2018-03-15 20:00:00,1,Hunts Point/Longwood,3543.0,1965.0,2018,3,15,20,0,0,1
1121240,87,2018-03-16 00:00:00,1,Hunts Point/Longwood,206.0,533.0,2018,3,16,0,0,0,1
1121687,87,2018-03-16 04:00:00,1,Hunts Point/Longwood,1955.0,397.0,2018,3,16,4,0,0,1
1122153,87,2018-03-16 08:00:00,1,Hunts Point/Longwood,4959.0,1397.0,2018,3,16,8,0,0,1
1122619,87,2018-03-16 12:00:00,1,Hunts Point/Longwood,5556.0,2122.0,2018,3,16,12,0,0,1
1123086,87,2018-03-16 16:00:00,1,Hunts Point/Longwood,6006.0,2466.0,2018,3,16,16,0,0,1
1123552,87,2018-03-16 20:00:00,1,Hunts Point/Longwood,3691.0,2085.0,2018,3,16,20,0,0,1
1124018,87,2018-03-17 00:00:00,1,Hunts Point/Longwood,492.0,842.0,2018,3,17,0,0,0,1
1124481,87,2018-03-17 04:00:00,1,Hunts Point/Longwood,686.0,353.0,2018,3,17,4,0,0,1
1124940,87,2018-03-17 08:00:00,1,Hunts Point/Longwood,2235.0,836.0,2018,3,17,8,0,0,1
1125399,87,2018-03-17 12:00:00,1,Hunts Point/Longwood,3439.0,1521.0,2018,3,17,12,0,0,1
1125861,87,2018-03-17 16:00:00,1,Hunts Point/Longwood,3527.0,1779.0,2018,3,17,16,0,0,1
1126319,87,2018-03-17 20:00:00,1,Hunts Point/Longwood,2246.0,1540.0,2018,3,17,20,0,0,1
1126780,87,2018-03-18 00:00:00,1,Hunts Point/Longwood,630.0,754.0,2018,3,18,0,0,0,1
1127238,87,2018-03-18 04:00:00,1,Hunts Point/Longwood,487.0,311.0,2018,3,18,4,0,0,1
1127703,87,2018-03-18 08:00:00,1,Hunts Point/Longwood,1504.0,559.0,2018,3,18,8,0,0,1
1128154,87,2018-03-18 12:00:00,1,Hunts Point/Longwood,2346.0,1041.0,2018,3,18,12,0,0,1
1128618,87,2018-03-18 16:00:00,1,Hunts Point/Longwood,2362.0,1406.0,2018,3,18,16,0,0,1
1129071,87,2018-03-18 20:00:00,1,Hunts Point/Longwood,1513.0,1312.0,2018,3,18,20,0,0,1
1129527,87,2018-03-19 00:00:00,1,Hunts Point/Longwood,209.0,598.0,2018,3,19,0,0,0,1
1129967,87,2018-03-19 04:00:00,1,Hunts Point/Longwood,2025.0,369.0,2018,3,19,4,0,0,1
1130432,87,2018-03-19 08:00:00,1,Hunts Point/Longwood,5054.0,1569.0,2018,3,19,8,0,0,1
1130898,87,2018-03-19 12:00:00,1,Hunts Point/Longwood,5210.0,2028.0,2018,3,19,12,0,0,1
1131364,87,2018-03-19 16:00:00,1,Hunts Point/Longwood,5750.0,2394.0,2018,3,19,16,0,0,1
1131830,87,2018-03-19 20:00:00,1,Hunts Point/Longwood,3659.0,2070.0,2018,3,19,20,0,0,1
1132287,87,2018-03-20 00:00:00,1,Hunts Point/Longwood,167.0,414.0,2018,3,20,0,0,0,1
1132729,87,2018-03-20 04:00:00,1,Hunts Point/Longwood,2479.0,393.0,2018,3,20,4,0,0,1
1133193,87,2018-03-20 08:00:00,1,Hunts Point/Longwood,5660.0,1590.0,2018,3,20,8,0,0,1
1133659,87,2018-03-20 12:00:00,1,Hunts Point/Longwood,5249.0,2091.0,2018,3,20,12,0,0,1
1134126,87,2018-03-20 16:00:00,1,Hunts Point/Longwood,5478.0,2347.0,2018,3,20,16,0,0,1
1134593,87,2018-03-20 20:00:00,1,Hunts Point/Longwood,3416.0,1984.0,2018,3,20,20,0,0,1
1135054,87,2018-03-21 00:00:00,1,Hunts Point/Longwood,252.0,544.0,2018,3,21,0,0,0,1
1135513,87,2018-03-21 04:00:00,1,Hunts Point/Longwood,1460.0,281.0,2018,3,21,4,0,0,1
1135979,87,2018-03-21 08:00:00,1,Hunts Point/Longwood,3211.0,967.0,2018,3,21,8,0,0,1
1136446,87,2018-03-21 12:00:00,1,Hunts Point/Longwood,3107.0,1453.0,2018,3,21,12,0,0,1
1136912,87,2018-03-21 16:00:00,1,Hunts Point/Longwood,2545.0,1499.0,2018,3,21,16,0,0,1
1137379,87,2018-03-21 20:00:00,1,Hunts Point/Longwood,1307.0,1123.0,2018,3,21,20,0,0,1
1137834,87,2018-03-22 00:00:00,1,Hunts Point/Longwood,114.0,348.0,2018,3,22,0,0,0,1
1138272,87,2018-03-22 04:00:00,1,Hunts Point/Longwood,1892.0,374.0,2018,3,22,4,0,0,1
1138736,87,2018-03-22 08:00:00,1,Hunts Point/Longwood,4913.0,1399.0,2018,3,22,8,0,0,1
1139203,87,2018-03-22 12:00:00,1,Hunts Point/Longwood,5131.0,1972.0,2018,3,22,12,0,0,1
1139669,87,2018-03-22 16:00:00,1,Hunts Point/Longwood,5336.0,2300.0,2018,3,22,16,0,0,1
1140135,87,2018-03-22 20:00:00,1,Hunts Point/Longwood,3457.0,1865.0,2018,3,22,20,0,0,1
1140594,87,2018-03-23 00:00:00,1,Hunts Point/Longwood,251.0,458.0,2018,3,23,0,0,0,1
1141041,87,2018-03-23 04:00:00,1,Hunts Point/Longwood,2021.0,398.0,2018,3,23,4,0,0,1
1141506,87,2018-03-23 08:00:00,1,Hunts Point/Longwood,5072.0,1481.0,2018,3,23,8,0,0,1
1141972,87,2018-03-23 12:00:00,1,Hunts Point/Longwood,5610.0,2210.0,2018,3,23,12,0,0,1
1142438,87,2018-03-23 16:00:00,1,Hunts Point/Longwood,5827.0,2588.0,2018,3,23,16,0,0,1
1142904,87,2018-03-23 20:00:00,1,Hunts Point/Longwood,3557.0,2169.0,2018,3,23,20,0,0,1
1143370,87,2018-03-24 00:00:00,1,Hunts Point/Longwood,552.0,722.0,2018,3,24,0,0,0,1
1143829,87,2018-03-24 04:00:00,1,Hunts Point/Longwood,664.0,269.0,2018,3,24,4,0,0,1
1144283,87,2018-03-24 08:00:00,1,Hunts Point/Longwood,2135.0,753.0,2018,3,24,8,0,0,1
1144737,87,2018-03-24 12:00:00,1,Hunts Point/Longwood,3209.0,1166.0,2018,3,24,12,0,0,1
1145194,87,2018-03-24 16:00:00,1,Hunts Point/Longwood,3079.0,1202.0,2018,3,24,16,0,0,1
1145645,87,2018-03-24 20:00:00,1,Hunts Point/Longwood,1913.0,1072.0,2018,3,24,20,0,0,1
1146102,87,2018-03-25 00:00:00,1,Hunts Point/Longwood,609.0,590.0,2018,3,25,0,0,0,1
1146554,87,2018-03-25 04:00:00,1,Hunts Point/Longwood,402.0,246.0,2018,3,25,4,0,0,1
1147015,87,2018-03-25 08:00:00,1,Hunts Point/Longwood,1347.0,466.0,2018,3,25,8,0,0,1
1147460,87,2018-03-25 12:00:00,1,Hunts Point/Longwood,2072.0,764.0,2018,3,25,12,0,0,1
1147918,87,2018-03-25 16:00:00,1,Hunts Point/Longwood,1996.0,873.0,2018,3,25,16,0,0,1
1148364,87,2018-03-25 20:00:00,1,Hunts Point/Longwood,1290.0,868.0,2018,3,25,20,0,0,1
1148818,87,2018-03-26 00:00:00,1,Hunts Point/Longwood,155.0,374.0,2018,3,26,0,0,0,1
1149251,87,2018-03-26 04:00:00,1,Hunts Point/Longwood,2052.0,374.0,2018,3,26,4,0,0,1
1149716,87,2018-03-26 08:00:00,1,Hunts Point/Longwood,5114.0,1560.0,2018,3,26,8,0,0,1
1150182,87,2018-03-26 12:00:00,1,Hunts Point/Longwood,5267.0,2128.0,2018,3,26,12,0,0,1
1150649,87,2018-03-26 16:00:00,1,Hunts Point/Longwood,5642.0,2438.0,2018,3,26,16,0,0,1
1151115,87,2018-03-26 20:00:00,1,Hunts Point/Longwood,3545.0,2009.0,2018,3,26,20,0,0,1
1151573,87,2018-03-27 00:00:00,1,Hunts Point/Longwood,136.0,480.0,2018,3,27,0,0,0,1
1152017,87,2018-03-27 04:00:00,1,Hunts Point/Longwood,2083.0,382.0,2018,3,27,4,0,0,1
1152483,87,2018-03-27 08:00:00,1,Hunts Point/Longwood,5165.0,1457.0,2018,3,27,8,0,0,1
1152950,87,2018-03-27 12:00:00,1,Hunts Point/Longwood,5378.0,2058.0,2018,3,27,12,0,0,1
1153417,87,2018-03-27 16:00:00,1,Hunts Point/Longwood,5654.0,2553.0,2018,3,27,16,0,0,1
1153884,87,2018-03-27 20:00:00,1,Hunts Point/Longwood,3383.0,2056.0,2018,3,27,20,0,0,1
1154341,87,2018-03-28 00:00:00,1,Hunts Point/Longwood,127.0,399.0,2018,3,28,0,0,0,1
1154785,87,2018-03-28 04:00:00,1,Hunts Point/Longwood,2082.0,367.0,2018,3,28,4,0,0,1
1155251,87,2018-03-28 08:00:00,1,Hunts Point/Longwood,5147.0,1533.0,2018,3,28,8,0,0,1
1155718,87,2018-03-28 12:00:00,1,Hunts Point/Longwood,5272.0,2121.0,2018,3,28,12,0,0,1
1156185,87,2018-03-28 16:00:00,1,Hunts Point/Longwood,5496.0,2510.0,2018,3,28,16,0,0,1
1156652,87,2018-03-28 20:00:00,1,Hunts Point/Longwood,3416.0,2037.0,2018,3,28,20,0,0,1
1157111,87,2018-03-29 00:00:00,1,Hunts Point/Longwood,221.0,484.0,2018,3,29,0,0,0,1
1157561,87,2018-03-29 04:00:00,1,Hunts Point/Longwood,1963.0,388.0,2018,3,29,4,0,0,1
1158027,87,2018-03-29 08:00:00,1,Hunts Point/Longwood,4958.0,1405.0,2018,3,29,8,0,0,1
