index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1133968,397,2018-03-20 12:00:00,1,Bedford Stuyvesant,5314.0,1724.0,2018,3,20,12,0,0,1
1134435,397,2018-03-20 16:00:00,1,Bedford Stuyvesant,3416.0,3696.0,2018,3,20,16,0,0,1
1134901,397,2018-03-20 20:00:00,1,Bedford Stuyvesant,2872.0,3812.0,2018,3,20,20,0,0,1
1135355,397,2018-03-21 00:00:00,1,Bedford Stuyvesant,467.0,1090.0,2018,3,21,0,0,0,1
1135821,397,2018-03-21 04:00:00,1,Bedford Stuyvesant,654.0,392.0,2018,3,21,4,0,0,1
1136288,397,2018-03-21 08:00:00,1,Bedford Stuyvesant,3085.0,997.0,2018,3,21,8,0,0,1
1136754,397,2018-03-21 12:00:00,1,Bedford Stuyvesant,2915.0,1483.0,2018,3,21,12,0,0,1
1137221,397,2018-03-21 16:00:00,1,Bedford Stuyvesant,1651.0,2227.0,2018,3,21,16,0,0,1
1137687,397,2018-03-21 20:00:00,1,Bedford Stuyvesant,1320.0,1823.0,2018,3,21,20,0,0,1
1138123,397,2018-03-22 00:00:00,1,Bedford Stuyvesant,137.0,465.0,2018,3,22,0,0,0,1
1138579,397,2018-03-22 04:00:00,1,Bedford Stuyvesant,902.0,476.0,2018,3,22,4,0,0,1
1139045,397,2018-03-22 08:00:00,1,Bedford Stuyvesant,5150.0,1463.0,2018,3,22,8,0,0,1
1139511,397,2018-03-22 12:00:00,1,Bedford Stuyvesant,5294.0,1720.0,2018,3,22,12,0,0,1
1139977,397,2018-03-22 16:00:00,1,Bedford Stuyvesant,3434.0,3258.0,2018,3,22,16,0,0,1
1140443,397,2018-03-22 20:00:00,1,Bedford Stuyvesant,2880.0,3742.0,2018,3,22,20,0,0,1
1140885,397,2018-03-23 00:00:00,1,Bedford Stuyvesant,456.0,1212.0,2018,3,23,0,0,0,1
1141348,397,2018-03-23 04:00:00,1,Bedford Stuyvesant,948.0,598.0,2018,3,23,4,0,0,1
1141814,397,2018-03-23 08:00:00,1,Bedford Stuyvesant,5171.0,1530.0,2018,3,23,8,0,0,1
1142280,397,2018-03-23 12:00:00,1,Bedford Stuyvesant,5582.0,1879.0,2018,3,23,12,0,0,1
1142746,397,2018-03-23 16:00:00,1,Bedford Stuyvesant,3965.0,3532.0,2018,3,23,16,0,0,1
1143213,397,2018-03-23 20:00:00,1,Bedford Stuyvesant,3097.0,3733.0,2018,3,23,20,0,0,1
1143674,397,2018-03-24 00:00:00,1,Bedford Stuyvesant,704.0,1431.0,2018,3,24,0,0,0,1
1144126,397,2018-03-24 04:00:00,1,Bedford Stuyvesant,258.0,408.0,2018,3,24,4,0,0,1
1144582,397,2018-03-24 08:00:00,1,Bedford Stuyvesant,2137.0,947.0,2018,3,24,8,0,0,1
1145038,397,2018-03-24 12:00:00,1,Bedford Stuyvesant,3899.0,1629.0,2018,3,24,12,0,0,1
1145491,397,2018-03-24 16:00:00,1,Bedford Stuyvesant,3499.0,2208.0,2018,3,24,16,0,0,1
1145946,397,2018-03-24 20:00:00,1,Bedford Stuyvesant,2272.0,2272.0,2018,3,24,20,0,0,1
1146397,397,2018-03-25 00:00:00,1,Bedford Stuyvesant,794.0,1232.0,2018,3,25,0,0,0,1
1146862,397,2018-03-25 04:00:00,1,Bedford Stuyvesant,204.0,408.0,2018,3,25,4,0,0,1
1147303,397,2018-03-25 08:00:00,1,Bedford Stuyvesant,1450.0,624.0,2018,3,25,8,0,0,1
1147767,397,2018-03-25 12:00:00,1,Bedford Stuyvesant,2810.0,1543.0,2018,3,25,12,0,0,1
1148207,397,2018-03-25 16:00:00,1,Bedford Stuyvesant,2664.0,2038.0,2018,3,25,16,0,0,1
1148671,397,2018-03-25 20:00:00,1,Bedford Stuyvesant,1586.0,1808.0,2018,3,25,20,0,0,1
1149097,397,2018-03-26 00:00:00,1,Bedford Stuyvesant,261.0,827.0,2018,3,26,0,0,0,1
1149559,397,2018-03-26 04:00:00,1,Bedford Stuyvesant,1086.0,594.0,2018,3,26,4,0,0,1
1150024,397,2018-03-26 08:00:00,1,Bedford Stuyvesant,5396.0,1540.0,2018,3,26,8,0,0,1
1150491,397,2018-03-26 12:00:00,1,Bedford Stuyvesant,5324.0,1748.0,2018,3,26,12,0,0,1
1150957,397,2018-03-26 16:00:00,1,Bedford Stuyvesant,3360.0,3475.0,2018,3,26,16,0,0,1
1151424,397,2018-03-26 20:00:00,1,Bedford Stuyvesant,2845.0,3998.0,2018,3,26,20,0,0,1
1151862,397,2018-03-27 00:00:00,1,Bedford Stuyvesant,503.0,1312.0,2018,3,27,0,0,0,1
1152325,397,2018-03-27 04:00:00,1,Bedford Stuyvesant,1117.0,605.0,2018,3,27,4,0,0,1
1152792,397,2018-03-27 08:00:00,1,Bedford Stuyvesant,5621.0,1566.0,2018,3,27,8,0,0,1
1153259,397,2018-03-27 12:00:00,1,Bedford Stuyvesant,5499.0,1777.0,2018,3,27,12,0,0,1
1153726,397,2018-03-27 16:00:00,1,Bedford Stuyvesant,3463.0,3652.0,2018,3,27,16,0,0,1
1154192,397,2018-03-27 20:00:00,1,Bedford Stuyvesant,2924.0,4122.0,2018,3,27,20,0,0,1
1154631,397,2018-03-28 00:00:00,1,Bedford Stuyvesant,467.0,1303.0,2018,3,28,0,0,0,1
1155093,397,2018-03-28 04:00:00,1,Bedford Stuyvesant,1015.0,655.0,2018,3,28,4,0,0,1
1155560,397,2018-03-28 08:00:00,1,Bedford Stuyvesant,5665.0,1492.0,2018,3,28,8,0,0,1
1156027,397,2018-03-28 12:00:00,1,Bedford Stuyvesant,5631.0,1695.0,2018,3,28,12,0,0,1
1156494,397,2018-03-28 16:00:00,1,Bedford Stuyvesant,3391.0,3492.0,2018,3,28,16,0,0,1
1156961,397,2018-03-28 20:00:00,1,Bedford Stuyvesant,2983.0,4080.0,2018,3,28,20,0,0,1
1157405,397,2018-03-29 00:00:00,1,Bedford Stuyvesant,614.0,1508.0,2018,3,29,0,0,0,1
1157869,397,2018-03-29 04:00:00,1,Bedford Stuyvesant,1016.0,559.0,2018,3,29,4,0,0,1
1158336,397,2018-03-29 08:00:00,1,Bedford Stuyvesant,5479.0,1476.0,2018,3,29,8,0,0,1
1158803,397,2018-03-29 12:00:00,1,Bedford Stuyvesant,5485.0,1685.0,2018,3,29,12,0,0,1
1159270,397,2018-03-29 16:00:00,1,Bedford Stuyvesant,3517.0,3555.0,2018,3,29,16,0,0,1
1159737,397,2018-03-29 20:00:00,1,Bedford Stuyvesant,3068.0,3877.0,2018,3,29,20,0,0,1
1160199,397,2018-03-30 00:00:00,1,Bedford Stuyvesant,661.0,1341.0,2018,3,30,0,0,0,1
1160664,397,2018-03-30 04:00:00,1,Bedford Stuyvesant,540.0,387.0,2018,3,30,4,0,0,1
1161131,397,2018-03-30 08:00:00,1,Bedford Stuyvesant,4167.0,1203.0,2018,3,30,8,0,0,1
1161598,397,2018-03-30 12:00:00,1,Bedford Stuyvesant,5081.0,1855.0,2018,3,30,12,0,0,1
1162065,397,2018-03-30 16:00:00,1,Bedford Stuyvesant,3502.0,3211.0,2018,3,30,16,0,0,1
1162532,397,2018-03-30 20:00:00,1,Bedford Stuyvesant,2720.0,3257.0,2018,3,30,20,0,0,1
1162999,397,2018-03-31 00:00:00,1,Bedford Stuyvesant,739.0,1229.0,2018,3,31,0,0,0,1
1163454,397,2018-03-31 04:00:00,1,Bedford Stuyvesant,227.0,346.0,2018,3,31,4,0,0,1
1163921,397,2018-03-31 08:00:00,1,Bedford Stuyvesant,1987.0,974.0,2018,3,31,8,0,0,1
1164379,397,2018-03-31 12:00:00,1,Bedford Stuyvesant,3619.0,1784.0,2018,3,31,12,0,0,1
1164844,397,2018-03-31 16:00:00,1,Bedford Stuyvesant,3492.0,2301.0,2018,3,31,16,0,0,1
1165302,397,2018-03-31 20:00:00,1,Bedford Stuyvesant,2351.0,2500.0,2018,3,31,20,0,0,1
1165768,397,2018-04-01 00:00:00,1,Bedford Stuyvesant,744.0,1365.0,2018,4,1,0,0,0,1
1166232,397,2018-04-01 04:00:00,1,Bedford Stuyvesant,166.0,293.0,2018,4,1,4,0,0,1
1166691,397,2018-04-01 08:00:00,1,Bedford Stuyvesant,1406.0,675.0,2018,4,1,8,0,0,1
1167157,397,2018-04-01 12:00:00,1,Bedford Stuyvesant,2686.0,1482.0,2018,4,1,12,0,0,1
1167617,397,2018-04-01 16:00:00,1,Bedford Stuyvesant,2494.0,2043.0,2018,4,1,16,0,0,1
1168083,397,2018-04-01 20:00:00,1,Bedford Stuyvesant,1556.0,2099.0,2018,4,1,20,0,0,1
1168531,397,2018-04-02 00:00:00,1,Bedford Stuyvesant,374.0,978.0,2018,4,2,0,0,0,1
1168996,397,2018-04-02 04:00:00,1,Bedford Stuyvesant,645.0,326.0,2018,4,2,4,0,0,1
1169463,397,2018-04-02 08:00:00,1,Bedford Stuyvesant,4361.0,1095.0,2018,4,2,8,0,0,1
1169930,397,2018-04-02 12:00:00,1,Bedford Stuyvesant,4623.0,1381.0,2018,4,2,12,0,0,1
1170397,397,2018-04-02 16:00:00,1,Bedford Stuyvesant,2692.0,3301.0,2018,4,2,16,0,0,1
1170864,397,2018-04-02 20:00:00,1,Bedford Stuyvesant,2261.0,3802.0,2018,4,2,20,0,0,1
1171315,397,2018-04-03 00:00:00,1,Bedford Stuyvesant,458.0,1064.0,2018,4,3,0,0,0,1
1171779,397,2018-04-03 04:00:00,1,Bedford Stuyvesant,805.0,355.0,2018,4,3,4,0,0,1
1172246,397,2018-04-03 08:00:00,1,Bedford Stuyvesant,5129.0,1181.0,2018,4,3,8,0,0,1
1172713,397,2018-04-03 12:00:00,1,Bedford Stuyvesant,5132.0,1593.0,2018,4,3,12,0,0,1
1173180,397,2018-04-03 16:00:00,1,Bedford Stuyvesant,2788.0,3261.0,2018,4,3,16,0,0,1
1173647,397,2018-04-03 20:00:00,1,Bedford Stuyvesant,2348.0,3737.0,2018,4,3,20,0,0,1
1174102,397,2018-04-04 00:00:00,1,Bedford Stuyvesant,448.0,1098.0,2018,4,4,0,0,0,1
1174567,397,2018-04-04 04:00:00,1,Bedford Stuyvesant,795.0,275.0,2018,4,4,4,0,0,1
1175034,397,2018-04-04 08:00:00,1,Bedford Stuyvesant,5070.0,1128.0,2018,4,4,8,0,0,1
1175501,397,2018-04-04 12:00:00,1,Bedford Stuyvesant,5151.0,1651.0,2018,4,4,12,0,0,1
1175968,397,2018-04-04 16:00:00,1,Bedford Stuyvesant,2938.0,3333.0,2018,4,4,16,0,0,1
1176435,397,2018-04-04 20:00:00,1,Bedford Stuyvesant,2521.0,3711.0,2018,4,4,20,0,0,1
1176889,397,2018-04-05 00:00:00,1,Bedford Stuyvesant,438.0,1268.0,2018,4,5,0,0,0,1
1177354,397,2018-04-05 04:00:00,1,Bedford Stuyvesant,796.0,406.0,2018,4,5,4,0,0,1
1177820,397,2018-04-05 08:00:00,1,Bedford Stuyvesant,5224.0,1177.0,2018,4,5,8,0,0,1
1178287,397,2018-04-05 12:00:00,1,Bedford Stuyvesant,5308.0,1736.0,2018,4,5,12,0,0,1
1178754,397,2018-04-05 16:00:00,1,Bedford Stuyvesant,3050.0,3517.0,2018,4,5,16,0,0,1
1179221,397,2018-04-05 20:00:00,1,Bedford Stuyvesant,2677.0,3801.0,2018,4,5,20,0,0,1
1179679,397,2018-04-06 00:00:00,1,Bedford Stuyvesant,517.0,1267.0,2018,4,6,0,0,0,1
1180143,397,2018-04-06 04:00:00,1,Bedford Stuyvesant,682.0,411.0,2018,4,6,4,0,0,1
1180610,397,2018-04-06 08:00:00,1,Bedford Stuyvesant,4596.0,1171.0,2018,4,6,8,0,0,1
1181078,397,2018-04-06 12:00:00,1,Bedford Stuyvesant,5078.0,1695.0,2018,4,6,12,0,0,1
1181545,397,2018-04-06 16:00:00,1,Bedford Stuyvesant,3342.0,3249.0,2018,4,6,16,0,0,1
1182012,397,2018-04-06 20:00:00,1,Bedford Stuyvesant,2944.0,3919.0,2018,4,6,20,0,0,1
1182480,397,2018-04-07 00:00:00,1,Bedford Stuyvesant,943.0,2013.0,2018,4,7,0,0,0,1
1182943,397,2018-04-07 04:00:00,1,Bedford Stuyvesant,360.0,678.0,2018,4,7,4,0,0,1
1183406,397,2018-04-07 08:00:00,1,Bedford Stuyvesant,2040.0,1160.0,2018,4,7,8,0,0,1
1183865,397,2018-04-07 12:00:00,1,Bedford Stuyvesant,3832.0,2046.0,2018,4,7,12,0,0,1
1184328,397,2018-04-07 16:00:00,1,Bedford Stuyvesant,3979.0,2911.0,2018,4,7,16,0,0,1
1184788,397,2018-04-07 20:00:00,1,Bedford Stuyvesant,2839.0,3185.0,2018,4,7,20,0,0,1
1185249,397,2018-04-08 00:00:00,1,Bedford Stuyvesant,1009.0,1696.0,2018,4,8,0,0,0,1
1185711,397,2018-04-08 04:00:00,1,Bedford Stuyvesant,230.0,546.0,2018,4,8,4,0,0,1
1186167,397,2018-04-08 08:00:00,1,Bedford Stuyvesant,1536.0,876.0,2018,4,8,8,0,0,1
1186629,397,2018-04-08 12:00:00,1,Bedford Stuyvesant,3191.0,1692.0,2018,4,8,12,0,0,1
1187083,397,2018-04-08 16:00:00,1,Bedford Stuyvesant,3173.0,2618.0,2018,4,8,16,0,0,1
1187544,397,2018-04-08 20:00:00,1,Bedford Stuyvesant,1936.0,2839.0,2018,4,8,20,0,0,1
1187979,397,2018-04-09 00:00:00,1,Bedford Stuyvesant,394.0,1254.0,2018,4,9,0,0,0,1
1188439,397,2018-04-09 04:00:00,1,Bedford Stuyvesant,1140.0,561.0,2018,4,9,4,0,0,1
1188907,397,2018-04-09 08:00:00,1,Bedford Stuyvesant,5383.0,1523.0,2018,4,9,8,0,0,1
1189374,397,2018-04-09 12:00:00,1,Bedford Stuyvesant,5185.0,1765.0,2018,4,9,12,0,0,1
1189841,397,2018-04-09 16:00:00,1,Bedford Stuyvesant,3313.0,3502.0,2018,4,9,16,0,0,1
1190308,397,2018-04-09 20:00:00,1,Bedford Stuyvesant,2715.0,3820.0,2018,4,9,20,0,0,1
1190750,397,2018-04-10 00:00:00,1,Bedford Stuyvesant,353.0,1023.0,2018,4,10,0,0,0,1
1191206,397,2018-04-10 04:00:00,1,Bedford Stuyvesant,1092.0,495.0,2018,4,10,4,0,0,1
1191673,397,2018-04-10 08:00:00,1,Bedford Stuyvesant,5529.0,1505.0,2018,4,10,8,0,0,1
1192141,397,2018-04-10 12:00:00,1,Bedford Stuyvesant,5365.0,1774.0,2018,4,10,12,0,0,1
1192608,397,2018-04-10 16:00:00,1,Bedford Stuyvesant,3359.0,3541.0,2018,4,10,16,0,0,1
1193075,397,2018-04-10 20:00:00,1,Bedford Stuyvesant,2846.0,3893.0,2018,4,10,20,0,0,1
1193511,397,2018-04-11 00:00:00,1,Bedford Stuyvesant,392.0,1137.0,2018,4,11,0,0,0,1
1193971,397,2018-04-11 04:00:00,1,Bedford Stuyvesant,1129.0,497.0,2018,4,11,4,0,0,1
1194437,397,2018-04-11 08:00:00,1,Bedford Stuyvesant,5599.0,1515.0,2018,4,11,8,0,0,1
1194905,397,2018-04-11 12:00:00,1,Bedford Stuyvesant,5462.0,1854.0,2018,4,11,12,0,0,1
1195372,397,2018-04-11 16:00:00,1,Bedford Stuyvesant,3406.0,3616.0,2018,4,11,16,0,0,1
1195840,397,2018-04-11 20:00:00,1,Bedford Stuyvesant,2800.0,3832.0,2018,4,11,20,0,0,1
1196284,397,2018-04-12 00:00:00,1,Bedford Stuyvesant,373.0,1153.0,2018,4,12,0,0,0,1
1196745,397,2018-04-12 04:00:00,1,Bedford Stuyvesant,1197.0,409.0,2018,4,12,4,0,0,1
1197212,397,2018-04-12 08:00:00,1,Bedford Stuyvesant,5060.0,2477.0,2018,4,12,8,0,0,1
1197680,397,2018-04-12 12:00:00,1,Bedford Stuyvesant,4952.0,2883.0,2018,4,12,12,0,0,1
1198147,397,2018-04-12 16:00:00,1,Bedford Stuyvesant,3589.0,3391.0,2018,4,12,16,0,0,1
1198614,397,2018-04-12 20:00:00,1,Bedford Stuyvesant,2894.0,3960.0,2018,4,12,20,0,0,1
1199062,397,2018-04-13 00:00:00,1,Bedford Stuyvesant,457.0,1272.0,2018,4,13,0,0,0,1
1199523,397,2018-04-13 04:00:00,1,Bedford Stuyvesant,984.0,510.0,2018,4,13,4,0,0,1
1199990,397,2018-04-13 08:00:00,1,Bedford Stuyvesant,5179.0,1529.0,2018,4,13,8,0,0,1
1200458,397,2018-04-13 12:00:00,1,Bedford Stuyvesant,5560.0,1963.0,2018,4,13,12,0,0,1
1200925,397,2018-04-13 16:00:00,1,Bedford Stuyvesant,3733.0,3549.0,2018,4,13,16,0,0,1
1201392,397,2018-04-13 20:00:00,1,Bedford Stuyvesant,3032.0,3727.0,2018,4,13,20,0,0,1
1201860,397,2018-04-14 00:00:00,1,Bedford Stuyvesant,825.0,1443.0,2018,4,14,0,0,0,1
1202317,397,2018-04-14 04:00:00,1,Bedford Stuyvesant,296.0,504.0,2018,4,14,4,0,0,1
1202781,397,2018-04-14 08:00:00,1,Bedford Stuyvesant,2148.0,1116.0,2018,4,14,8,0,0,1
1203238,397,2018-04-14 12:00:00,1,Bedford Stuyvesant,3987.0,1926.0,2018,4,14,12,0,0,1
1203700,397,2018-04-14 16:00:00,1,Bedford Stuyvesant,3817.0,2568.0,2018,4,14,16,0,0,1
1204156,397,2018-04-14 20:00:00,1,Bedford Stuyvesant,2472.0,2656.0,2018,4,14,20,0,0,1
1204621,397,2018-04-15 00:00:00,1,Bedford Stuyvesant,873.0,1316.0,2018,4,15,0,0,0,1
1205085,397,2018-04-15 04:00:00,1,Bedford Stuyvesant,231.0,318.0,2018,4,15,4,0,0,1
1205540,397,2018-04-15 08:00:00,1,Bedford Stuyvesant,1550.0,714.0,2018,4,15,8,0,0,1
1206000,397,2018-04-15 12:00:00,1,Bedford Stuyvesant,2875.0,1460.0,2018,4,15,12,0,0,1
1206457,397,2018-04-15 16:00:00,1,Bedford Stuyvesant,2586.0,1993.0,2018,4,15,16,0,0,1
1206917,397,2018-04-15 20:00:00,1,Bedford Stuyvesant,1500.0,1853.0,2018,4,15,20,0,0,1
1207352,397,2018-04-16 00:00:00,1,Bedford Stuyvesant,208.0,675.0,2018,4,16,0,0,0,1
1207808,397,2018-04-16 04:00:00,1,Bedford Stuyvesant,1059.0,486.0,2018,4,16,4,0,0,1
1208276,397,2018-04-16 08:00:00,1,Bedford Stuyvesant,4787.0,1260.0,2018,4,16,8,0,0,1
1208744,397,2018-04-16 12:00:00,1,Bedford Stuyvesant,4674.0,1466.0,2018,4,16,12,0,0,1
1209212,397,2018-04-16 16:00:00,1,Bedford Stuyvesant,3135.0,3120.0,2018,4,16,16,0,0,1
1209679,397,2018-04-16 20:00:00,1,Bedford Stuyvesant,2632.0,3796.0,2018,4,16,20,0,0,1
1210122,397,2018-04-17 00:00:00,1,Bedford Stuyvesant,471.0,1534.0,2018,4,17,0,0,0,1
1210582,397,2018-04-17 04:00:00,1,Bedford Stuyvesant,1221.0,758.0,2018,4,17,4,0,0,1
1211050,397,2018-04-17 08:00:00,1,Bedford Stuyvesant,5458.0,1486.0,2018,4,17,8,0,0,1
1211518,397,2018-04-17 12:00:00,1,Bedford Stuyvesant,5279.0,1810.0,2018,4,17,12,0,0,1
1211986,397,2018-04-17 16:00:00,1,Bedford Stuyvesant,3464.0,3542.0,2018,4,17,16,0,0,1
1212454,397,2018-04-17 20:00:00,1,Bedford Stuyvesant,2914.0,4000.0,2018,4,17,20,0,0,1
1212890,397,2018-04-18 00:00:00,1,Bedford Stuyvesant,479.0,1557.0,2018,4,18,0,0,0,1
1213349,397,2018-04-18 04:00:00,1,Bedford Stuyvesant,1236.0,704.0,2018,4,18,4,0,0,1
1213817,397,2018-04-18 08:00:00,1,Bedford Stuyvesant,5614.0,1425.0,2018,4,18,8,0,0,1
1214285,397,2018-04-18 12:00:00,1,Bedford Stuyvesant,5408.0,1830.0,2018,4,18,12,0,0,1
1214753,397,2018-04-18 16:00:00,1,Bedford Stuyvesant,3375.0,3525.0,2018,4,18,16,0,0,1
1215221,397,2018-04-18 20:00:00,1,Bedford Stuyvesant,2901.0,4136.0,2018,4,18,20,0,0,1
1215662,397,2018-04-19 00:00:00,1,Bedford Stuyvesant,584.0,1602.0,2018,4,19,0,0,0,1
1216124,397,2018-04-19 04:00:00,1,Bedford Stuyvesant,1185.0,614.0,2018,4,19,4,0,0,1
1216592,397,2018-04-19 08:00:00,1,Bedford Stuyvesant,5545.0,1424.0,2018,4,19,8,0,0,1
1217060,397,2018-04-19 12:00:00,1,Bedford Stuyvesant,5436.0,1832.0,2018,4,19,12,0,0,1
1217528,397,2018-04-19 16:00:00,1,Bedford Stuyvesant,3471.0,3563.0,2018,4,19,16,0,0,1
1217996,397,2018-04-19 20:00:00,1,Bedford Stuyvesant,3059.0,4167.0,2018,4,19,20,0,0,1
1218443,397,2018-04-20 00:00:00,1,Bedford Stuyvesant,647.0,1662.0,2018,4,20,0,0,0,1
1218907,397,2018-04-20 04:00:00,1,Bedford Stuyvesant,1096.0,625.0,2018,4,20,4,0,0,1
1219375,397,2018-04-20 08:00:00,1,Bedford Stuyvesant,5168.0,1465.0,2018,4,20,8,0,0,1
1219843,397,2018-04-20 12:00:00,1,Bedford Stuyvesant,5407.0,1992.0,2018,4,20,12,0,0,1
1220311,397,2018-04-20 16:00:00,1,Bedford Stuyvesant,3788.0,3424.0,2018,4,20,16,0,0,1
1220779,397,2018-04-20 20:00:00,1,Bedford Stuyvesant,3163.0,3960.0,2018,4,20,20,0,0,1
1221244,397,2018-04-21 00:00:00,1,Bedford Stuyvesant,906.0,1980.0,2018,4,21,0,0,0,1
1221705,397,2018-04-21 04:00:00,1,Bedford Stuyvesant,390.0,651.0,2018,4,21,4,0,0,1
1222162,397,2018-04-21 08:00:00,1,Bedford Stuyvesant,2322.0,1300.0,2018,4,21,8,0,0,1
1222623,397,2018-04-21 12:00:00,1,Bedford Stuyvesant,4064.0,2222.0,2018,4,21,12,0,0,1
1223079,397,2018-04-21 16:00:00,1,Bedford Stuyvesant,4000.0,2946.0,2018,4,21,16,0,0,1
1223540,397,2018-04-21 20:00:00,1,Bedford Stuyvesant,2904.0,3291.0,2018,4,21,20,0,0,1
1223997,397,2018-04-22 00:00:00,1,Bedford Stuyvesant,1063.0,1842.0,2018,4,22,0,0,0,1
1224465,397,2018-04-22 04:00:00,1,Bedford Stuyvesant,280.0,535.0,2018,4,22,4,0,0,1
1224918,397,2018-04-22 08:00:00,1,Bedford Stuyvesant,1716.0,936.0,2018,4,22,8,0,0,1
1225385,397,2018-04-22 12:00:00,1,Bedford Stuyvesant,3329.0,1812.0,2018,4,22,12,0,0,1
1225835,397,2018-04-22 16:00:00,1,Bedford Stuyvesant,3275.0,2599.0,2018,4,22,16,0,0,1
1226301,397,2018-04-22 20:00:00,1,Bedford Stuyvesant,2103.0,2776.0,2018,4,22,20,0,0,1
1226729,397,2018-04-23 00:00:00,1,Bedford Stuyvesant,482.0,1350.0,2018,4,23,0,0,0,1
1227192,397,2018-04-23 04:00:00,1,Bedford Stuyvesant,1175.0,647.0,2018,4,23,4,0,0,1
1227660,397,2018-04-23 08:00:00,1,Bedford Stuyvesant,5329.0,1509.0,2018,4,23,8,0,0,1
1228128,397,2018-04-23 12:00:00,1,Bedford Stuyvesant,5122.0,1745.0,2018,4,23,12,0,0,1
1228596,397,2018-04-23 16:00:00,1,Bedford Stuyvesant,3302.0,3524.0,2018,4,23,16,0,0,1
1229064,397,2018-04-23 20:00:00,1,Bedford Stuyvesant,2771.0,3976.0,2018,4,23,20,0,0,1
1229503,397,2018-04-24 00:00:00,1,Bedford Stuyvesant,368.0,1186.0,2018,4,24,0,0,0,1
1229963,397,2018-04-24 04:00:00,1,Bedford Stuyvesant,1284.0,558.0,2018,4,24,4,0,0,1
1230431,397,2018-04-24 08:00:00,1,Bedford Stuyvesant,5560.0,1685.0,2018,4,24,8,0,0,1
1230899,397,2018-04-24 12:00:00,1,Bedford Stuyvesant,5261.0,1942.0,2018,4,24,12,0,0,1
1231367,397,2018-04-24 16:00:00,1,Bedford Stuyvesant,3407.0,3626.0,2018,4,24,16,0,0,1
1231835,397,2018-04-24 20:00:00,1,Bedford Stuyvesant,2917.0,4004.0,2018,4,24,20,0,0,1
1232278,397,2018-04-25 00:00:00,1,Bedford Stuyvesant,513.0,1210.0,2018,4,25,0,0,0,1
1232740,397,2018-04-25 04:00:00,1,Bedford Stuyvesant,1053.0,488.0,2018,4,25,4,0,0,1
1233208,397,2018-04-25 08:00:00,1,Bedford Stuyvesant,5515.0,1444.0,2018,4,25,8,0,0,1
1233676,397,2018-04-25 12:00:00,1,Bedford Stuyvesant,5363.0,1833.0,2018,4,25,12,0,0,1
1234144,397,2018-04-25 16:00:00,1,Bedford Stuyvesant,3235.0,3585.0,2018,4,25,16,0,0,1
1234612,397,2018-04-25 20:00:00,1,Bedford Stuyvesant,2759.0,4001.0,2018,4,25,20,0,0,1
1235056,397,2018-04-26 00:00:00,1,Bedford Stuyvesant,489.0,1328.0,2018,4,26,0,0,0,1
1235517,397,2018-04-26 04:00:00,1,Bedford Stuyvesant,1246.0,536.0,2018,4,26,4,0,0,1
1235985,397,2018-04-26 08:00:00,1,Bedford Stuyvesant,5561.0,1560.0,2018,4,26,8,0,0,1
1236453,397,2018-04-26 12:00:00,1,Bedford Stuyvesant,5461.0,2007.0,2018,4,26,12,0,0,1
1236921,397,2018-04-26 16:00:00,1,Bedford Stuyvesant,3578.0,3542.0,2018,4,26,16,0,0,1
1237389,397,2018-04-26 20:00:00,1,Bedford Stuyvesant,3031.0,4008.0,2018,4,26,20,0,0,1
1237839,397,2018-04-27 00:00:00,1,Bedford Stuyvesant,628.0,1438.0,2018,4,27,0,0,0,1
1238303,397,2018-04-27 04:00:00,1,Bedford Stuyvesant,1043.0,550.0,2018,4,27,4,0,0,1
1238770,397,2018-04-27 08:00:00,1,Bedford Stuyvesant,5262.0,1544.0,2018,4,27,8,0,0,1
1239238,397,2018-04-27 12:00:00,1,Bedford Stuyvesant,5559.0,2062.0,2018,4,27,12,0,0,1
1239706,397,2018-04-27 16:00:00,1,Bedford Stuyvesant,3710.0,3605.0,2018,4,27,16,0,0,1
1240174,397,2018-04-27 20:00:00,1,Bedford Stuyvesant,3093.0,3737.0,2018,4,27,20,0,0,1
1240639,397,2018-04-28 00:00:00,1,Bedford Stuyvesant,907.0,1500.0,2018,4,28,0,0,0,1
1241100,397,2018-04-28 04:00:00,1,Bedford Stuyvesant,480.0,603.0,2018,4,28,4,0,0,1
1241555,397,2018-04-28 08:00:00,1,Bedford Stuyvesant,2757.0,1535.0,2018,4,28,8,0,0,1
1242015,397,2018-04-28 12:00:00,1,Bedford Stuyvesant,4984.0,2550.0,2018,4,28,12,0,0,1
1242466,397,2018-04-28 16:00:00,1,Bedford Stuyvesant,4645.0,3058.0,2018,4,28,16,0,0,1
1242926,397,2018-04-28 20:00:00,1,Bedford Stuyvesant,3038.0,3027.0,2018,4,28,20,0,0,1
1243371,397,2018-04-29 00:00:00,1,Bedford Stuyvesant,1098.0,1620.0,2018,4,29,0,0,0,1
1243832,397,2018-04-29 04:00:00,1,Bedford Stuyvesant,292.0,508.0,2018,4,29,4,0,0,1
1244279,397,2018-04-29 08:00:00,1,Bedford Stuyvesant,2134.0,999.0,2018,4,29,8,0,0,1
1244738,397,2018-04-29 12:00:00,1,Bedford Stuyvesant,3887.0,1859.0,2018,4,29,12,0,0,1
1245179,397,2018-04-29 16:00:00,1,Bedford Stuyvesant,3527.0,2560.0,2018,4,29,16,0,0,1
