index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
19290,254,2017-02-11 04:00:00,1,Lower East Side/Chinatown,39.0,87.0,2017,2,11,4,0,2,1
19753,254,2017-02-11 08:00:00,1,Lower East Side/Chinatown,215.0,710.0,2017,2,11,8,0,2,1
20216,254,2017-02-11 12:00:00,1,Lower East Side/Chinatown,567.0,1342.0,2017,2,11,12,0,2,1
20678,254,2017-02-11 16:00:00,1,Lower East Side/Chinatown,808.0,1365.0,2017,2,11,16,0,2,1
21143,254,2017-02-11 20:00:00,1,Lower East Side/Chinatown,464.0,743.0,2017,2,11,20,0,2,1
21605,254,2017-02-12 00:00:00,1,Lower East Side/Chinatown,143.0,188.0,2017,2,12,0,0,2,1
22069,254,2017-02-12 04:00:00,1,Lower East Side/Chinatown,25.0,76.0,2017,2,12,4,0,2,1
22532,254,2017-02-12 08:00:00,1,Lower East Side/Chinatown,142.0,296.0,2017,2,12,8,0,2,1
22992,254,2017-02-12 12:00:00,1,Lower East Side/Chinatown,359.0,635.0,2017,2,12,12,0,2,1
23455,254,2017-02-12 16:00:00,1,Lower East Side/Chinatown,399.0,662.0,2017,2,12,16,0,2,1
23915,254,2017-02-12 20:00:00,1,Lower East Side/Chinatown,243.0,378.0,2017,2,12,20,0,2,1
24363,254,2017-02-13 00:00:00,1,Lower East Side/Chinatown,95.0,163.0,2017,2,13,0,0,2,1
24801,254,2017-02-13 04:00:00,1,Lower East Side/Chinatown,14.0,51.0,2017,2,13,4,0,2,1
25258,254,2017-02-13 08:00:00,1,Lower East Side/Chinatown,894.0,2769.0,2017,2,13,8,0,2,1
25724,254,2017-02-13 12:00:00,1,Lower East Side/Chinatown,1126.0,1882.0,2017,2,13,12,0,2,1
26190,254,2017-02-13 16:00:00,1,Lower East Side/Chinatown,2703.0,1189.0,2017,2,13,16,0,2,1
26656,254,2017-02-13 20:00:00,1,Lower East Side/Chinatown,1060.0,563.0,2017,2,13,20,0,2,1
27105,254,2017-02-14 00:00:00,1,Lower East Side/Chinatown,105.0,73.0,2017,2,14,0,0,2,1
27540,254,2017-02-14 04:00:00,1,Lower East Side/Chinatown,23.0,82.0,2017,2,14,4,0,2,1
27999,254,2017-02-14 08:00:00,1,Lower East Side/Chinatown,954.0,3212.0,2017,2,14,8,0,2,1
28465,254,2017-02-14 12:00:00,1,Lower East Side/Chinatown,1452.0,2337.0,2017,2,14,12,0,2,1
28931,254,2017-02-14 16:00:00,1,Lower East Side/Chinatown,3037.0,1504.0,2017,2,14,16,0,2,1
29397,254,2017-02-14 20:00:00,1,Lower East Side/Chinatown,1271.0,642.0,2017,2,14,20,0,2,1
29844,254,2017-02-15 00:00:00,1,Lower East Side/Chinatown,189.0,160.0,2017,2,15,0,0,2,1
30286,254,2017-02-15 04:00:00,1,Lower East Side/Chinatown,21.0,71.0,2017,2,15,4,0,2,1
30743,254,2017-02-15 08:00:00,1,Lower East Side/Chinatown,940.0,2997.0,2017,2,15,8,0,2,1
31209,254,2017-02-15 12:00:00,1,Lower East Side/Chinatown,1412.0,2214.0,2017,2,15,12,0,2,1
31675,254,2017-02-15 16:00:00,1,Lower East Side/Chinatown,2914.0,1422.0,2017,2,15,16,0,2,1
32141,254,2017-02-15 20:00:00,1,Lower East Side/Chinatown,1276.0,587.0,2017,2,15,20,0,2,1
32592,254,2017-02-16 00:00:00,1,Lower East Side/Chinatown,163.0,155.0,2017,2,16,0,0,2,1
33029,254,2017-02-16 04:00:00,1,Lower East Side/Chinatown,21.0,72.0,2017,2,16,4,0,2,1
33486,254,2017-02-16 08:00:00,1,Lower East Side/Chinatown,912.0,3166.0,2017,2,16,8,0,2,1
33952,254,2017-02-16 12:00:00,1,Lower East Side/Chinatown,1429.0,2142.0,2017,2,16,12,0,2,1
34418,254,2017-02-16 16:00:00,1,Lower East Side/Chinatown,2797.0,1406.0,2017,2,16,16,0,2,1
34884,254,2017-02-16 20:00:00,1,Lower East Side/Chinatown,1208.0,646.0,2017,2,16,20,0,2,1
35338,254,2017-02-17 00:00:00,1,Lower East Side/Chinatown,139.0,174.0,2017,2,17,0,0,2,1
35780,254,2017-02-17 04:00:00,1,Lower East Side/Chinatown,25.0,50.0,2017,2,17,4,0,2,1
36237,254,2017-02-17 08:00:00,1,Lower East Side/Chinatown,805.0,2798.0,2017,2,17,8,0,2,1
36703,254,2017-02-17 12:00:00,1,Lower East Side/Chinatown,1334.0,2093.0,2017,2,17,12,0,2,1
37169,254,2017-02-17 16:00:00,1,Lower East Side/Chinatown,2657.0,1395.0,2017,2,17,16,0,2,1
37635,254,2017-02-17 20:00:00,1,Lower East Side/Chinatown,1048.0,590.0,2017,2,17,20,0,2,1
38101,254,2017-02-18 00:00:00,1,Lower East Side/Chinatown,128.0,109.0,2017,2,18,0,0,2,1
38559,254,2017-02-18 04:00:00,1,Lower East Side/Chinatown,36.0,63.0,2017,2,18,4,0,2,1
39022,254,2017-02-18 08:00:00,1,Lower East Side/Chinatown,204.0,559.0,2017,2,18,8,0,2,1
39479,254,2017-02-18 12:00:00,1,Lower East Side/Chinatown,457.0,1338.0,2017,2,18,12,0,2,1
39935,254,2017-02-18 16:00:00,1,Lower East Side/Chinatown,877.0,1271.0,2017,2,18,16,0,2,1
40395,254,2017-02-18 20:00:00,1,Lower East Side/Chinatown,543.0,634.0,2017,2,18,20,0,2,1
40859,254,2017-02-19 00:00:00,1,Lower East Side/Chinatown,165.0,261.0,2017,2,19,0,0,2,1
41319,254,2017-02-19 04:00:00,1,Lower East Side/Chinatown,45.0,54.0,2017,2,19,4,0,2,1
41784,254,2017-02-19 08:00:00,1,Lower East Side/Chinatown,140.0,386.0,2017,2,19,8,0,2,1
42245,254,2017-02-19 12:00:00,1,Lower East Side/Chinatown,529.0,1227.0,2017,2,19,12,0,2,1
42702,254,2017-02-19 16:00:00,1,Lower East Side/Chinatown,895.0,1302.0,2017,2,19,16,0,2,1
43162,254,2017-02-19 20:00:00,1,Lower East Side/Chinatown,524.0,569.0,2017,2,19,20,0,2,1
43624,254,2017-02-20 00:00:00,1,Lower East Side/Chinatown,133.0,145.0,2017,2,20,0,1,2,1
44082,254,2017-02-20 04:00:00,1,Lower East Side/Chinatown,31.0,41.0,2017,2,20,4,1,2,1
44545,254,2017-02-20 08:00:00,1,Lower East Side/Chinatown,317.0,725.0,2017,2,20,8,1,2,1
45005,254,2017-02-20 12:00:00,1,Lower East Side/Chinatown,512.0,1179.0,2017,2,20,12,1,2,1
45466,254,2017-02-20 16:00:00,1,Lower East Side/Chinatown,904.0,1087.0,2017,2,20,16,1,2,1
45926,254,2017-02-20 20:00:00,1,Lower East Side/Chinatown,494.0,474.0,2017,2,20,20,1,2,1
46379,254,2017-02-21 00:00:00,1,Lower East Side/Chinatown,122.0,158.0,2017,2,21,0,0,2,1
46819,254,2017-02-21 04:00:00,1,Lower East Side/Chinatown,14.0,81.0,2017,2,21,4,0,2,1
47274,254,2017-02-21 08:00:00,1,Lower East Side/Chinatown,824.0,2906.0,2017,2,21,8,0,2,1
47740,254,2017-02-21 12:00:00,1,Lower East Side/Chinatown,1242.0,2306.0,2017,2,21,12,0,2,1
48206,254,2017-02-21 16:00:00,1,Lower East Side/Chinatown,2715.0,1343.0,2017,2,21,16,0,2,1
48672,254,2017-02-21 20:00:00,1,Lower East Side/Chinatown,1165.0,583.0,2017,2,21,20,0,2,1
49133,254,2017-02-22 00:00:00,1,Lower East Side/Chinatown,129.0,159.0,2017,2,22,0,0,2,1
49576,254,2017-02-22 04:00:00,1,Lower East Side/Chinatown,8.0,81.0,2017,2,22,4,0,2,1
50034,254,2017-02-22 08:00:00,1,Lower East Side/Chinatown,738.0,2852.0,2017,2,22,8,0,2,1
50500,254,2017-02-22 12:00:00,1,Lower East Side/Chinatown,1203.0,2219.0,2017,2,22,12,0,2,1
50966,254,2017-02-22 16:00:00,1,Lower East Side/Chinatown,2547.0,1392.0,2017,2,22,16,0,2,1
51432,254,2017-02-22 20:00:00,1,Lower East Side/Chinatown,1130.0,613.0,2017,2,22,20,0,2,1
51891,254,2017-02-23 00:00:00,1,Lower East Side/Chinatown,169.0,156.0,2017,2,23,0,0,2,1
52338,254,2017-02-23 04:00:00,1,Lower East Side/Chinatown,14.0,55.0,2017,2,23,4,0,2,1
52793,254,2017-02-23 08:00:00,1,Lower East Side/Chinatown,867.0,2777.0,2017,2,23,8,0,2,1
53259,254,2017-02-23 12:00:00,1,Lower East Side/Chinatown,1290.0,2491.0,2017,2,23,12,0,2,1
53725,254,2017-02-23 16:00:00,1,Lower East Side/Chinatown,2516.0,1587.0,2017,2,23,16,0,2,1
54191,254,2017-02-23 20:00:00,1,Lower East Side/Chinatown,1217.0,653.0,2017,2,23,20,0,2,1
54653,254,2017-02-24 00:00:00,1,Lower East Side/Chinatown,198.0,174.0,2017,2,24,0,0,2,1
55101,254,2017-02-24 04:00:00,1,Lower East Side/Chinatown,27.0,57.0,2017,2,24,4,0,2,1
55560,254,2017-02-24 08:00:00,1,Lower East Side/Chinatown,698.0,2614.0,2017,2,24,8,0,2,1
56026,254,2017-02-24 12:00:00,1,Lower East Side/Chinatown,1363.0,2347.0,2017,2,24,12,0,2,1
56492,254,2017-02-24 16:00:00,1,Lower East Side/Chinatown,2613.0,1680.0,2017,2,24,16,0,2,1
56958,254,2017-02-24 20:00:00,1,Lower East Side/Chinatown,1076.0,687.0,2017,2,24,20,0,2,1
57424,254,2017-02-25 00:00:00,1,Lower East Side/Chinatown,165.0,173.0,2017,2,25,0,0,2,1
57877,254,2017-02-25 04:00:00,1,Lower East Side/Chinatown,31.0,114.0,2017,2,25,4,0,2,1
58339,254,2017-02-25 08:00:00,1,Lower East Side/Chinatown,225.0,680.0,2017,2,25,8,0,2,1
58795,254,2017-02-25 12:00:00,1,Lower East Side/Chinatown,540.0,1472.0,2017,2,25,12,0,2,1
59256,254,2017-02-25 16:00:00,1,Lower East Side/Chinatown,816.0,1450.0,2017,2,25,16,0,2,1
59717,254,2017-02-25 20:00:00,1,Lower East Side/Chinatown,379.0,595.0,2017,2,25,20,0,2,1
60180,254,2017-02-26 00:00:00,1,Lower East Side/Chinatown,131.0,243.0,2017,2,26,0,0,2,1
60644,254,2017-02-26 04:00:00,1,Lower East Side/Chinatown,38.0,82.0,2017,2,26,4,0,2,1
61103,254,2017-02-26 08:00:00,1,Lower East Side/Chinatown,141.0,426.0,2017,2,26,8,0,2,1
61564,254,2017-02-26 12:00:00,1,Lower East Side/Chinatown,422.0,1097.0,2017,2,26,12,0,2,1
62024,254,2017-02-26 16:00:00,1,Lower East Side/Chinatown,617.0,1009.0,2017,2,26,16,0,2,1
62485,254,2017-02-26 20:00:00,1,Lower East Side/Chinatown,328.0,475.0,2017,2,26,20,0,2,1
62928,254,2017-02-27 00:00:00,1,Lower East Side/Chinatown,109.0,198.0,2017,2,27,0,0,2,1
63365,254,2017-02-27 04:00:00,1,Lower East Side/Chinatown,9.0,61.0,2017,2,27,4,0,2,1
63821,254,2017-02-27 08:00:00,1,Lower East Side/Chinatown,888.0,3115.0,2017,2,27,8,0,2,1
64287,254,2017-02-27 12:00:00,1,Lower East Side/Chinatown,1266.0,2165.0,2017,2,27,12,0,2,1
64754,254,2017-02-27 16:00:00,1,Lower East Side/Chinatown,2804.0,1291.0,2017,2,27,16,0,2,1
65221,254,2017-02-27 20:00:00,1,Lower East Side/Chinatown,1164.0,551.0,2017,2,27,20,0,2,1
65669,254,2017-02-28 00:00:00,1,Lower East Side/Chinatown,126.0,65.0,2017,2,28,0,0,2,1
66100,254,2017-02-28 04:00:00,1,Lower East Side/Chinatown,13.0,90.0,2017,2,28,4,0,2,1
66554,254,2017-02-28 08:00:00,1,Lower East Side/Chinatown,1004.0,3207.0,2017,2,28,8,0,2,1
67021,254,2017-02-28 12:00:00,1,Lower East Side/Chinatown,1360.0,2267.0,2017,2,28,12,0,2,1
67488,254,2017-02-28 16:00:00,1,Lower East Side/Chinatown,2876.0,1467.0,2017,2,28,16,0,2,1
67955,254,2017-02-28 20:00:00,1,Lower East Side/Chinatown,1352.0,599.0,2017,2,28,20,0,2,1
68406,254,2017-03-01 00:00:00,1,Lower East Side/Chinatown,194.0,133.0,2017,3,1,0,0,2,1
68845,254,2017-03-01 04:00:00,1,Lower East Side/Chinatown,8.0,38.0,2017,3,1,4,0,2,1
69301,254,2017-03-01 08:00:00,1,Lower East Side/Chinatown,929.0,3234.0,2017,3,1,8,0,2,1
69768,254,2017-03-01 12:00:00,1,Lower East Side/Chinatown,1361.0,2053.0,2017,3,1,12,0,2,1
70235,254,2017-03-01 16:00:00,1,Lower East Side/Chinatown,2791.0,1408.0,2017,3,1,16,0,2,1
70702,254,2017-03-01 20:00:00,1,Lower East Side/Chinatown,1185.0,654.0,2017,3,1,20,0,2,1
71156,254,2017-03-02 00:00:00,1,Lower East Side/Chinatown,154.0,63.0,2017,3,2,0,0,2,1
71603,254,2017-03-02 04:00:00,1,Lower East Side/Chinatown,30.0,60.0,2017,3,2,4,0,2,1
72060,254,2017-03-02 08:00:00,1,Lower East Side/Chinatown,834.0,3092.0,2017,3,2,8,0,2,1
72527,254,2017-03-02 12:00:00,1,Lower East Side/Chinatown,1347.0,2266.0,2017,3,2,12,0,2,1
72994,254,2017-03-02 16:00:00,1,Lower East Side/Chinatown,3005.0,1595.0,2017,3,2,16,0,2,1
73461,254,2017-03-02 20:00:00,1,Lower East Side/Chinatown,1315.0,715.0,2017,3,2,20,0,2,1
73915,254,2017-03-03 00:00:00,1,Lower East Side/Chinatown,156.0,167.0,2017,3,3,0,0,2,1
74353,254,2017-03-03 04:00:00,1,Lower East Side/Chinatown,12.0,56.0,2017,3,3,4,0,2,1
74815,254,2017-03-03 08:00:00,1,Lower East Side/Chinatown,837.0,2904.0,2017,3,3,8,0,2,1
75281,254,2017-03-03 12:00:00,1,Lower East Side/Chinatown,1309.0,2161.0,2017,3,3,12,0,2,1
75748,254,2017-03-03 16:00:00,1,Lower East Side/Chinatown,2690.0,1340.0,2017,3,3,16,0,2,1
76215,254,2017-03-03 20:00:00,1,Lower East Side/Chinatown,1053.0,578.0,2017,3,3,20,0,2,1
76681,254,2017-03-04 00:00:00,1,Lower East Side/Chinatown,130.0,89.0,2017,3,4,0,0,2,1
77138,254,2017-03-04 04:00:00,1,Lower East Side/Chinatown,19.0,37.0,2017,3,4,4,0,2,1
77596,254,2017-03-04 08:00:00,1,Lower East Side/Chinatown,194.0,520.0,2017,3,4,8,0,2,1
78054,254,2017-03-04 12:00:00,1,Lower East Side/Chinatown,547.0,993.0,2017,3,4,12,0,2,1
78512,254,2017-03-04 16:00:00,1,Lower East Side/Chinatown,667.0,849.0,2017,3,4,16,0,2,1
78971,254,2017-03-04 20:00:00,1,Lower East Side/Chinatown,356.0,425.0,2017,3,4,20,0,2,1
79427,254,2017-03-05 00:00:00,1,Lower East Side/Chinatown,114.0,173.0,2017,3,5,0,0,2,1
79892,254,2017-03-05 04:00:00,1,Lower East Side/Chinatown,21.0,23.0,2017,3,5,4,0,2,1
80349,254,2017-03-05 08:00:00,1,Lower East Side/Chinatown,129.0,335.0,2017,3,5,8,0,2,1
80799,254,2017-03-05 12:00:00,1,Lower East Side/Chinatown,353.0,733.0,2017,3,5,12,0,2,1
81253,254,2017-03-05 16:00:00,1,Lower East Side/Chinatown,536.0,643.0,2017,3,5,16,0,2,1
81699,254,2017-03-05 20:00:00,1,Lower East Side/Chinatown,307.0,297.0,2017,3,5,20,0,2,1
82144,254,2017-03-06 00:00:00,1,Lower East Side/Chinatown,98.0,114.0,2017,3,6,0,0,2,1
82579,254,2017-03-06 04:00:00,1,Lower East Side/Chinatown,9.0,84.0,2017,3,6,4,0,2,1
83033,254,2017-03-06 08:00:00,1,Lower East Side/Chinatown,913.0,3112.0,2017,3,6,8,0,2,1
83500,254,2017-03-06 12:00:00,1,Lower East Side/Chinatown,1276.0,2227.0,2017,3,6,12,0,2,1
83967,254,2017-03-06 16:00:00,1,Lower East Side/Chinatown,2783.0,1349.0,2017,3,6,16,0,2,1
84434,254,2017-03-06 20:00:00,1,Lower East Side/Chinatown,1218.0,585.0,2017,3,6,20,0,2,1
84884,254,2017-03-07 00:00:00,1,Lower East Side/Chinatown,136.0,136.0,2017,3,7,0,0,2,1
85319,254,2017-03-07 04:00:00,1,Lower East Side/Chinatown,9.0,72.0,2017,3,7,4,0,2,1
85773,254,2017-03-07 08:00:00,1,Lower East Side/Chinatown,937.0,3409.0,2017,3,7,8,0,2,1
86240,254,2017-03-07 12:00:00,1,Lower East Side/Chinatown,1366.0,2070.0,2017,3,7,12,0,2,1
86707,254,2017-03-07 16:00:00,1,Lower East Side/Chinatown,2870.0,1342.0,2017,3,7,16,0,2,1
87174,254,2017-03-07 20:00:00,1,Lower East Side/Chinatown,1340.0,670.0,2017,3,7,20,0,2,1
87625,254,2017-03-08 00:00:00,1,Lower East Side/Chinatown,163.0,72.0,2017,3,8,0,0,2,1
88063,254,2017-03-08 04:00:00,1,Lower East Side/Chinatown,10.0,70.0,2017,3,8,4,0,2,1
88520,254,2017-03-08 08:00:00,1,Lower East Side/Chinatown,934.0,3234.0,2017,3,8,8,0,2,1
88987,254,2017-03-08 12:00:00,1,Lower East Side/Chinatown,1376.0,2196.0,2017,3,8,12,0,2,1
89454,254,2017-03-08 16:00:00,1,Lower East Side/Chinatown,2854.0,1611.0,2017,3,8,16,0,2,1
89921,254,2017-03-08 20:00:00,1,Lower East Side/Chinatown,1314.0,717.0,2017,3,8,20,0,2,1
90375,254,2017-03-09 00:00:00,1,Lower East Side/Chinatown,166.0,69.0,2017,3,9,0,0,2,1
90814,254,2017-03-09 04:00:00,1,Lower East Side/Chinatown,12.0,57.0,2017,3,9,4,0,2,1
91271,254,2017-03-09 08:00:00,1,Lower East Side/Chinatown,936.0,3183.0,2017,3,9,8,0,2,1
91738,254,2017-03-09 12:00:00,1,Lower East Side/Chinatown,1311.0,2297.0,2017,3,9,12,0,2,1
92205,254,2017-03-09 16:00:00,1,Lower East Side/Chinatown,2879.0,1590.0,2017,3,9,16,0,2,1
92672,254,2017-03-09 20:00:00,1,Lower East Side/Chinatown,1300.0,757.0,2017,3,9,20,0,2,1
93124,254,2017-03-10 00:00:00,1,Lower East Side/Chinatown,162.0,182.0,2017,3,10,0,0,2,1
93565,254,2017-03-10 04:00:00,1,Lower East Side/Chinatown,12.0,71.0,2017,3,10,4,0,2,1
94023,254,2017-03-10 08:00:00,1,Lower East Side/Chinatown,814.0,2995.0,2017,3,10,8,0,2,1
94490,254,2017-03-10 12:00:00,1,Lower East Side/Chinatown,1420.0,1935.0,2017,3,10,12,0,2,1
94957,254,2017-03-10 16:00:00,1,Lower East Side/Chinatown,2583.0,1242.0,2017,3,10,16,0,2,1
95424,254,2017-03-10 20:00:00,1,Lower East Side/Chinatown,1078.0,596.0,2017,3,10,20,0,2,1
95891,254,2017-03-11 00:00:00,1,Lower East Side/Chinatown,134.0,65.0,2017,3,11,0,0,2,1
96348,254,2017-03-11 04:00:00,1,Lower East Side/Chinatown,33.0,91.0,2017,3,11,4,0,2,1
96806,254,2017-03-11 08:00:00,1,Lower East Side/Chinatown,190.0,627.0,2017,3,11,8,0,2,1
97266,254,2017-03-11 12:00:00,1,Lower East Side/Chinatown,546.0,1164.0,2017,3,11,12,0,2,1
97727,254,2017-03-11 16:00:00,1,Lower East Side/Chinatown,635.0,1072.0,2017,3,11,16,0,2,1
98189,254,2017-03-11 20:00:00,1,Lower East Side/Chinatown,414.0,597.0,2017,3,11,20,0,2,1
98650,254,2017-03-12 00:00:00,1,Lower East Side/Chinatown,139.0,245.0,2017,3,12,0,0,2,1
99116,254,2017-03-12 04:00:00,1,Lower East Side/Chinatown,31.0,65.0,2017,3,12,4,0,2,1
99576,254,2017-03-12 08:00:00,1,Lower East Side/Chinatown,121.0,335.0,2017,3,12,8,0,2,1
100036,254,2017-03-12 12:00:00,1,Lower East Side/Chinatown,367.0,874.0,2017,3,12,12,0,2,1
100497,254,2017-03-12 16:00:00,1,Lower East Side/Chinatown,495.0,907.0,2017,3,12,16,0,2,1
100957,254,2017-03-12 20:00:00,1,Lower East Side/Chinatown,348.0,475.0,2017,3,12,20,0,2,1
101402,254,2017-03-13 00:00:00,1,Lower East Side/Chinatown,106.0,112.0,2017,3,13,0,0,2,1
101852,254,2017-03-13 04:00:00,1,Lower East Side/Chinatown,99.0,224.0,2017,3,13,4,0,2,1
102318,254,2017-03-13 08:00:00,1,Lower East Side/Chinatown,733.0,2344.0,2017,3,13,8,0,2,1
102785,254,2017-03-13 12:00:00,1,Lower East Side/Chinatown,1515.0,2751.0,2017,3,13,12,0,2,1
103252,254,2017-03-13 16:00:00,1,Lower East Side/Chinatown,2434.0,1376.0,2017,3,13,16,0,2,1
103719,254,2017-03-13 20:00:00,1,Lower East Side/Chinatown,1600.0,809.0,2017,3,13,20,0,2,1
104185,254,2017-03-14 00:00:00,1,Lower East Side/Chinatown,84.0,35.0,2017,3,14,0,0,2,1
104650,254,2017-03-14 04:00:00,1,Lower East Side/Chinatown,53.0,42.0,2017,3,14,4,0,2,1
105109,254,2017-03-14 08:00:00,1,Lower East Side/Chinatown,127.0,301.0,2017,3,14,8,0,2,1
105533,254,2017-03-14 12:00:00,1,Lower East Side/Chinatown,248.0,340.0,2017,3,14,12,0,2,1
105979,254,2017-03-14 16:00:00,1,Lower East Side/Chinatown,443.0,187.0,2017,3,14,16,0,2,1
106446,254,2017-03-14 20:00:00,1,Lower East Side/Chinatown,320.0,167.0,2017,3,14,20,0,2,1
106879,254,2017-03-15 00:00:00,1,Lower East Side/Chinatown,24.0,32.0,2017,3,15,0,0,2,1
107320,254,2017-03-15 04:00:00,1,Lower East Side/Chinatown,74.0,172.0,2017,3,15,4,0,2,1
107786,254,2017-03-15 08:00:00,1,Lower East Side/Chinatown,738.0,2196.0,2017,3,15,8,0,2,1
108253,254,2017-03-15 12:00:00,1,Lower East Side/Chinatown,1457.0,2459.0,2017,3,15,12,0,2,1
108720,254,2017-03-15 16:00:00,1,Lower East Side/Chinatown,2324.0,1079.0,2017,3,15,16,0,2,1
109187,254,2017-03-15 20:00:00,1,Lower East Side/Chinatown,1565.0,748.0,2017,3,15,20,0,2,1
109637,254,2017-03-16 00:00:00,1,Lower East Side/Chinatown,67.0,15.0,2017,3,16,0,0,2,1
110093,254,2017-03-16 04:00:00,1,Lower East Side/Chinatown,93.0,225.0,2017,3,16,4,0,2,1
110560,254,2017-03-16 08:00:00,1,Lower East Side/Chinatown,780.0,2391.0,2017,3,16,8,0,2,1
111027,254,2017-03-16 12:00:00,1,Lower East Side/Chinatown,1643.0,2878.0,2017,3,16,12,0,2,1
111494,254,2017-03-16 16:00:00,1,Lower East Side/Chinatown,2724.0,1410.0,2017,3,16,16,0,2,1
111961,254,2017-03-16 20:00:00,1,Lower East Side/Chinatown,1852.0,794.0,2017,3,16,20,0,2,1
