index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
746405,14,2017-10-31 08:00:00,1,Morningside Heights/Hamilton,1378.0,2520.0,2017,10,31,8,0,0,1
746874,14,2017-10-31 12:00:00,1,Morningside Heights/Hamilton,2990.0,3023.0,2017,10,31,12,0,0,1
747343,14,2017-10-31 16:00:00,1,Morningside Heights/Hamilton,5739.0,1562.0,2017,10,31,16,0,0,1
747811,14,2017-10-31 20:00:00,1,Morningside Heights/Hamilton,5808.0,1147.0,2017,10,31,20,0,0,1
748277,14,2017-11-01 00:00:00,1,Morningside Heights/Hamilton,1594.0,353.0,2017,11,1,0,0,0,1
748720,14,2017-11-01 04:00:00,1,Morningside Heights/Hamilton,132.0,221.0,2017,11,1,4,0,0,1
749187,14,2017-11-01 08:00:00,1,Morningside Heights/Hamilton,1447.0,2540.0,2017,11,1,8,0,0,1
749656,14,2017-11-01 12:00:00,1,Morningside Heights/Hamilton,3069.0,3146.0,2017,11,1,12,0,0,1
750125,14,2017-11-01 16:00:00,1,Morningside Heights/Hamilton,6316.0,1769.0,2017,11,1,16,0,0,1
750593,14,2017-11-01 20:00:00,1,Morningside Heights/Hamilton,6783.0,1373.0,2017,11,1,20,0,0,1
751058,14,2017-11-02 00:00:00,1,Morningside Heights/Hamilton,912.0,241.0,2017,11,2,0,0,0,1
751498,14,2017-11-02 04:00:00,1,Morningside Heights/Hamilton,169.0,357.0,2017,11,2,4,0,0,1
751966,14,2017-11-02 08:00:00,1,Morningside Heights/Hamilton,1382.0,2366.0,2017,11,2,8,0,0,1
752435,14,2017-11-02 12:00:00,1,Morningside Heights/Hamilton,3023.0,2926.0,2017,11,2,12,0,0,1
752904,14,2017-11-02 16:00:00,1,Morningside Heights/Hamilton,6371.0,1821.0,2017,11,2,16,0,0,1
753373,14,2017-11-02 20:00:00,1,Morningside Heights/Hamilton,6984.0,1292.0,2017,11,2,20,0,0,1
753840,14,2017-11-03 00:00:00,1,Morningside Heights/Hamilton,814.0,350.0,2017,11,3,0,0,0,1
754288,14,2017-11-03 04:00:00,1,Morningside Heights/Hamilton,246.0,387.0,2017,11,3,4,0,0,1
754756,14,2017-11-03 08:00:00,1,Morningside Heights/Hamilton,1687.0,2139.0,2017,11,3,8,0,0,1
755225,14,2017-11-03 12:00:00,1,Morningside Heights/Hamilton,3617.0,2308.0,2017,11,3,12,0,0,1
755694,14,2017-11-03 16:00:00,1,Morningside Heights/Hamilton,6051.0,1558.0,2017,11,3,16,0,0,1
756163,14,2017-11-03 20:00:00,1,Morningside Heights/Hamilton,4906.0,1129.0,2017,11,3,20,0,0,1
756632,14,2017-11-04 00:00:00,1,Morningside Heights/Hamilton,587.0,493.0,2017,11,4,0,0,0,1
757099,14,2017-11-04 04:00:00,1,Morningside Heights/Hamilton,122.0,136.0,2017,11,4,4,0,0,1
757560,14,2017-11-04 08:00:00,1,Morningside Heights/Hamilton,893.0,618.0,2017,11,4,8,0,0,1
758027,14,2017-11-04 12:00:00,1,Morningside Heights/Hamilton,2453.0,1149.0,2017,11,4,12,0,0,1
758491,14,2017-11-04 16:00:00,1,Morningside Heights/Hamilton,3024.0,1097.0,2017,11,4,16,0,0,1
758957,14,2017-11-04 20:00:00,1,Morningside Heights/Hamilton,2420.0,967.0,2017,11,4,20,0,0,1
759419,14,2017-11-05 00:00:00,1,Morningside Heights/Hamilton,577.0,402.0,2017,11,5,0,0,0,1
759885,14,2017-11-05 04:00:00,1,Morningside Heights/Hamilton,43.0,60.0,2017,11,5,4,0,0,1
760352,14,2017-11-05 08:00:00,1,Morningside Heights/Hamilton,698.0,391.0,2017,11,5,8,0,0,1
760814,14,2017-11-05 12:00:00,1,Morningside Heights/Hamilton,1760.0,959.0,2017,11,5,12,0,0,1
761281,14,2017-11-05 16:00:00,1,Morningside Heights/Hamilton,2207.0,1067.0,2017,11,5,16,0,0,1
761741,14,2017-11-05 20:00:00,1,Morningside Heights/Hamilton,1463.0,738.0,2017,11,5,20,0,0,1
762206,14,2017-11-06 00:00:00,1,Morningside Heights/Hamilton,322.0,206.0,2017,11,6,0,0,0,1
762636,14,2017-11-06 04:00:00,1,Morningside Heights/Hamilton,138.0,160.0,2017,11,6,4,0,0,1
763082,14,2017-11-06 08:00:00,1,Morningside Heights/Hamilton,1282.0,1979.0,2017,11,6,8,0,0,1
763551,14,2017-11-06 12:00:00,1,Morningside Heights/Hamilton,2751.0,2365.0,2017,11,6,12,0,0,1
764020,14,2017-11-06 16:00:00,1,Morningside Heights/Hamilton,5240.0,1411.0,2017,11,6,16,0,0,1
764487,14,2017-11-06 20:00:00,1,Morningside Heights/Hamilton,4076.0,1112.0,2017,11,6,20,0,0,1
764955,14,2017-11-07 00:00:00,1,Morningside Heights/Hamilton,445.0,254.0,2017,11,7,0,0,0,1
765395,14,2017-11-07 04:00:00,1,Morningside Heights/Hamilton,122.0,205.0,2017,11,7,4,0,0,1
765845,14,2017-11-07 08:00:00,1,Morningside Heights/Hamilton,1166.0,1633.0,2017,11,7,8,0,0,1
766313,14,2017-11-07 12:00:00,1,Morningside Heights/Hamilton,2614.0,2138.0,2017,11,7,12,0,0,1
766782,14,2017-11-07 16:00:00,1,Morningside Heights/Hamilton,4451.0,1592.0,2017,11,7,16,0,0,1
767251,14,2017-11-07 20:00:00,1,Morningside Heights/Hamilton,3407.0,1179.0,2017,11,7,20,0,0,1
767718,14,2017-11-08 00:00:00,1,Morningside Heights/Hamilton,511.0,317.0,2017,11,8,0,0,0,1
768149,14,2017-11-08 04:00:00,1,Morningside Heights/Hamilton,133.0,109.0,2017,11,8,4,0,0,1
768592,14,2017-11-08 08:00:00,1,Morningside Heights/Hamilton,1316.0,2578.0,2017,11,8,8,0,0,1
769061,14,2017-11-08 12:00:00,1,Morningside Heights/Hamilton,2935.0,3218.0,2017,11,8,12,0,0,1
769530,14,2017-11-08 16:00:00,1,Morningside Heights/Hamilton,6568.0,1769.0,2017,11,8,16,0,0,1
769999,14,2017-11-08 20:00:00,1,Morningside Heights/Hamilton,6089.0,1258.0,2017,11,8,20,0,0,1
770466,14,2017-11-09 00:00:00,1,Morningside Heights/Hamilton,1164.0,225.0,2017,11,9,0,0,0,1
770904,14,2017-11-09 04:00:00,1,Morningside Heights/Hamilton,75.0,105.0,2017,11,9,4,0,0,1
771349,14,2017-11-09 08:00:00,1,Morningside Heights/Hamilton,1353.0,2611.0,2017,11,9,8,0,0,1
771818,14,2017-11-09 12:00:00,1,Morningside Heights/Hamilton,2974.0,3195.0,2017,11,9,12,0,0,1
772286,14,2017-11-09 16:00:00,1,Morningside Heights/Hamilton,6989.0,1778.0,2017,11,9,16,0,0,1
772755,14,2017-11-09 20:00:00,1,Morningside Heights/Hamilton,6511.0,1404.0,2017,11,9,20,0,0,1
773224,14,2017-11-10 00:00:00,1,Morningside Heights/Hamilton,1237.0,348.0,2017,11,10,0,1,0,1
773672,14,2017-11-10 04:00:00,1,Morningside Heights/Hamilton,41.0,83.0,2017,11,10,4,1,0,1
774123,14,2017-11-10 08:00:00,1,Morningside Heights/Hamilton,1591.0,2168.0,2017,11,10,8,1,0,1
774592,14,2017-11-10 12:00:00,1,Morningside Heights/Hamilton,3793.0,2767.0,2017,11,10,12,1,0,1
775061,14,2017-11-10 16:00:00,1,Morningside Heights/Hamilton,6499.0,1545.0,2017,11,10,16,1,0,1
775530,14,2017-11-10 20:00:00,1,Morningside Heights/Hamilton,4853.0,1214.0,2017,11,10,20,1,0,1
775998,14,2017-11-11 00:00:00,1,Morningside Heights/Hamilton,708.0,407.0,2017,11,11,0,1,0,1
776465,14,2017-11-11 04:00:00,1,Morningside Heights/Hamilton,72.0,58.0,2017,11,11,4,1,0,1
776930,14,2017-11-11 08:00:00,1,Morningside Heights/Hamilton,750.0,739.0,2017,11,11,8,1,0,1
777398,14,2017-11-11 12:00:00,1,Morningside Heights/Hamilton,2578.0,1358.0,2017,11,11,12,1,0,1
777867,14,2017-11-11 16:00:00,1,Morningside Heights/Hamilton,3616.0,1158.0,2017,11,11,16,1,0,1
778336,14,2017-11-11 20:00:00,1,Morningside Heights/Hamilton,2371.0,886.0,2017,11,11,20,1,0,1
778803,14,2017-11-12 00:00:00,1,Morningside Heights/Hamilton,644.0,424.0,2017,11,12,0,0,0,1
779270,14,2017-11-12 04:00:00,1,Morningside Heights/Hamilton,7.0,48.0,2017,11,12,4,0,0,1
779736,14,2017-11-12 08:00:00,1,Morningside Heights/Hamilton,572.0,361.0,2017,11,12,8,0,0,1
780205,14,2017-11-12 12:00:00,1,Morningside Heights/Hamilton,1812.0,1011.0,2017,11,12,12,0,0,1
780669,14,2017-11-12 16:00:00,1,Morningside Heights/Hamilton,2482.0,1096.0,2017,11,12,16,0,0,1
781137,14,2017-11-12 20:00:00,1,Morningside Heights/Hamilton,1687.0,745.0,2017,11,12,20,0,0,1
781602,14,2017-11-13 00:00:00,1,Morningside Heights/Hamilton,376.0,257.0,2017,11,13,0,0,0,1
782044,14,2017-11-13 04:00:00,1,Morningside Heights/Hamilton,102.0,72.0,2017,11,13,4,0,0,1
782489,14,2017-11-13 08:00:00,1,Morningside Heights/Hamilton,1274.0,2641.0,2017,11,13,8,0,0,1
782958,14,2017-11-13 12:00:00,1,Morningside Heights/Hamilton,2689.0,3211.0,2017,11,13,12,0,0,1
783427,14,2017-11-13 16:00:00,1,Morningside Heights/Hamilton,6412.0,1646.0,2017,11,13,16,0,0,1
783896,14,2017-11-13 20:00:00,1,Morningside Heights/Hamilton,6076.0,1264.0,2017,11,13,20,0,0,1
784365,14,2017-11-14 00:00:00,1,Morningside Heights/Hamilton,1114.0,223.0,2017,11,14,0,0,0,1
784801,14,2017-11-14 04:00:00,1,Morningside Heights/Hamilton,77.0,121.0,2017,11,14,4,0,0,1
785246,14,2017-11-14 08:00:00,1,Morningside Heights/Hamilton,1296.0,2606.0,2017,11,14,8,0,0,1
785715,14,2017-11-14 12:00:00,1,Morningside Heights/Hamilton,2688.0,3240.0,2017,11,14,12,0,0,1
786184,14,2017-11-14 16:00:00,1,Morningside Heights/Hamilton,6713.0,1934.0,2017,11,14,16,0,0,1
786653,14,2017-11-14 20:00:00,1,Morningside Heights/Hamilton,6547.0,1299.0,2017,11,14,20,0,0,1
787121,14,2017-11-15 00:00:00,1,Morningside Heights/Hamilton,1283.0,180.0,2017,11,15,0,0,0,1
787556,14,2017-11-15 04:00:00,1,Morningside Heights/Hamilton,52.0,89.0,2017,11,15,4,0,0,1
787999,14,2017-11-15 08:00:00,1,Morningside Heights/Hamilton,1371.0,2707.0,2017,11,15,8,0,0,1
788466,14,2017-11-15 12:00:00,1,Morningside Heights/Hamilton,3030.0,3490.0,2017,11,15,12,0,0,1
788935,14,2017-11-15 16:00:00,1,Morningside Heights/Hamilton,6884.0,1892.0,2017,11,15,16,0,0,1
789404,14,2017-11-15 20:00:00,1,Morningside Heights/Hamilton,6518.0,1267.0,2017,11,15,20,0,0,1
789873,14,2017-11-16 00:00:00,1,Morningside Heights/Hamilton,1298.0,239.0,2017,11,16,0,0,0,1
790314,14,2017-11-16 04:00:00,1,Morningside Heights/Hamilton,65.0,102.0,2017,11,16,4,0,0,1
790755,14,2017-11-16 08:00:00,1,Morningside Heights/Hamilton,1408.0,2543.0,2017,11,16,8,0,0,1
791223,14,2017-11-16 12:00:00,1,Morningside Heights/Hamilton,2816.0,3238.0,2017,11,16,12,0,0,1
791691,14,2017-11-16 16:00:00,1,Morningside Heights/Hamilton,6735.0,1915.0,2017,11,16,16,0,0,1
792159,14,2017-11-16 20:00:00,1,Morningside Heights/Hamilton,6617.0,1393.0,2017,11,16,20,0,0,1
792626,14,2017-11-17 00:00:00,1,Morningside Heights/Hamilton,1331.0,306.0,2017,11,17,0,0,0,1
793066,14,2017-11-17 04:00:00,1,Morningside Heights/Hamilton,30.0,141.0,2017,11,17,4,0,0,1
793508,14,2017-11-17 08:00:00,1,Morningside Heights/Hamilton,1723.0,2217.0,2017,11,17,8,0,0,1
793976,14,2017-11-17 12:00:00,1,Morningside Heights/Hamilton,3738.0,2835.0,2017,11,17,12,0,0,1
794444,14,2017-11-17 16:00:00,1,Morningside Heights/Hamilton,6639.0,1774.0,2017,11,17,16,0,0,1
794911,14,2017-11-17 20:00:00,1,Morningside Heights/Hamilton,5357.0,1322.0,2017,11,17,20,0,0,1
795378,14,2017-11-18 00:00:00,1,Morningside Heights/Hamilton,890.0,465.0,2017,11,18,0,0,0,1
795845,14,2017-11-18 04:00:00,1,Morningside Heights/Hamilton,34.0,106.0,2017,11,18,4,0,0,1
796304,14,2017-11-18 08:00:00,1,Morningside Heights/Hamilton,733.0,677.0,2017,11,18,8,0,0,1
796768,14,2017-11-18 12:00:00,1,Morningside Heights/Hamilton,2468.0,1284.0,2017,11,18,12,0,0,1
797227,14,2017-11-18 16:00:00,1,Morningside Heights/Hamilton,3579.0,1206.0,2017,11,18,16,0,0,1
797692,14,2017-11-18 20:00:00,1,Morningside Heights/Hamilton,2369.0,929.0,2017,11,18,20,0,0,1
798155,14,2017-11-19 00:00:00,1,Morningside Heights/Hamilton,605.0,436.0,2017,11,19,0,0,0,1
798619,14,2017-11-19 04:00:00,1,Morningside Heights/Hamilton,61.0,113.0,2017,11,19,4,0,0,1
799081,14,2017-11-19 08:00:00,1,Morningside Heights/Hamilton,626.0,413.0,2017,11,19,8,0,0,1
799539,14,2017-11-19 12:00:00,1,Morningside Heights/Hamilton,2060.0,1033.0,2017,11,19,12,0,0,1
800001,14,2017-11-19 16:00:00,1,Morningside Heights/Hamilton,2639.0,1202.0,2017,11,19,16,0,0,1
800458,14,2017-11-19 20:00:00,1,Morningside Heights/Hamilton,1656.0,831.0,2017,11,19,20,0,0,1
800921,14,2017-11-20 00:00:00,1,Morningside Heights/Hamilton,435.0,222.0,2017,11,20,0,0,0,1
801359,14,2017-11-20 04:00:00,1,Morningside Heights/Hamilton,91.0,109.0,2017,11,20,4,0,0,1
801804,14,2017-11-20 08:00:00,1,Morningside Heights/Hamilton,1349.0,2568.0,2017,11,20,8,0,0,1
802272,14,2017-11-20 12:00:00,1,Morningside Heights/Hamilton,3046.0,3255.0,2017,11,20,12,0,0,1
802740,14,2017-11-20 16:00:00,1,Morningside Heights/Hamilton,6704.0,1835.0,2017,11,20,16,0,0,1
803207,14,2017-11-20 20:00:00,1,Morningside Heights/Hamilton,6050.0,1265.0,2017,11,20,20,0,0,1
803674,14,2017-11-21 00:00:00,1,Morningside Heights/Hamilton,1079.0,246.0,2017,11,21,0,0,0,1
804107,14,2017-11-21 04:00:00,1,Morningside Heights/Hamilton,77.0,147.0,2017,11,21,4,0,0,1
804555,14,2017-11-21 08:00:00,1,Morningside Heights/Hamilton,1286.0,2486.0,2017,11,21,8,0,0,1
805024,14,2017-11-21 12:00:00,1,Morningside Heights/Hamilton,3383.0,3189.0,2017,11,21,12,0,0,1
805493,14,2017-11-21 16:00:00,1,Morningside Heights/Hamilton,7201.0,2016.0,2017,11,21,16,0,0,1
805962,14,2017-11-21 20:00:00,1,Morningside Heights/Hamilton,6210.0,1416.0,2017,11,21,20,0,0,1
806430,14,2017-11-22 00:00:00,1,Morningside Heights/Hamilton,1185.0,269.0,2017,11,22,0,0,0,1
806876,14,2017-11-22 04:00:00,1,Morningside Heights/Hamilton,106.0,244.0,2017,11,22,4,0,0,1
807336,14,2017-11-22 08:00:00,1,Morningside Heights/Hamilton,1315.0,1480.0,2017,11,22,8,0,0,1
807804,14,2017-11-22 12:00:00,1,Morningside Heights/Hamilton,3786.0,1850.0,2017,11,22,12,0,0,1
808273,14,2017-11-22 16:00:00,1,Morningside Heights/Hamilton,4614.0,1177.0,2017,11,22,16,0,0,1
808741,14,2017-11-22 20:00:00,1,Morningside Heights/Hamilton,2332.0,872.0,2017,11,22,20,0,0,1
809210,14,2017-11-23 00:00:00,1,Morningside Heights/Hamilton,388.0,305.0,2017,11,23,0,1,0,1
809677,14,2017-11-23 04:00:00,1,Morningside Heights/Hamilton,121.0,59.0,2017,11,23,4,1,0,1
810145,14,2017-11-23 08:00:00,1,Morningside Heights/Hamilton,728.0,238.0,2017,11,23,8,1,0,1
810613,14,2017-11-23 12:00:00,1,Morningside Heights/Hamilton,1411.0,517.0,2017,11,23,12,1,0,1
811081,14,2017-11-23 16:00:00,1,Morningside Heights/Hamilton,1328.0,486.0,2017,11,23,16,1,0,1
811549,14,2017-11-23 20:00:00,1,Morningside Heights/Hamilton,844.0,515.0,2017,11,23,20,1,0,1
812016,14,2017-11-24 00:00:00,1,Morningside Heights/Hamilton,308.0,338.0,2017,11,24,0,0,0,1
812485,14,2017-11-24 04:00:00,1,Morningside Heights/Hamilton,15.0,96.0,2017,11,24,4,0,0,1
812954,14,2017-11-24 08:00:00,1,Morningside Heights/Hamilton,611.0,366.0,2017,11,24,8,0,0,1
813423,14,2017-11-24 12:00:00,1,Morningside Heights/Hamilton,1638.0,672.0,2017,11,24,12,0,0,1
813892,14,2017-11-24 16:00:00,1,Morningside Heights/Hamilton,2004.0,817.0,2017,11,24,16,0,0,1
814361,14,2017-11-24 20:00:00,1,Morningside Heights/Hamilton,1262.0,723.0,2017,11,24,20,0,0,1
814828,14,2017-11-25 00:00:00,1,Morningside Heights/Hamilton,299.0,341.0,2017,11,25,0,0,0,1
815297,14,2017-11-25 04:00:00,1,Morningside Heights/Hamilton,15.0,48.0,2017,11,25,4,0,0,1
815758,14,2017-11-25 08:00:00,1,Morningside Heights/Hamilton,150.0,157.0,2017,11,25,8,0,0,1
816225,14,2017-11-25 12:00:00,1,Morningside Heights/Hamilton,402.0,377.0,2017,11,25,12,0,0,1
816688,14,2017-11-25 16:00:00,1,Morningside Heights/Hamilton,530.0,520.0,2017,11,25,16,0,0,1
817153,14,2017-11-25 20:00:00,1,Morningside Heights/Hamilton,410.0,460.0,2017,11,25,20,0,0,1
817618,14,2017-11-26 00:00:00,1,Morningside Heights/Hamilton,168.0,226.0,2017,11,26,0,0,0,1
818084,14,2017-11-26 04:00:00,1,Morningside Heights/Hamilton,33.0,49.0,2017,11,26,4,0,0,1
818550,14,2017-11-26 08:00:00,1,Morningside Heights/Hamilton,140.0,165.0,2017,11,26,8,0,0,1
819013,14,2017-11-26 12:00:00,1,Morningside Heights/Hamilton,418.0,443.0,2017,11,26,12,0,0,1
819476,14,2017-11-26 16:00:00,1,Morningside Heights/Hamilton,529.0,643.0,2017,11,26,16,0,0,1
819940,14,2017-11-26 20:00:00,1,Morningside Heights/Hamilton,451.0,554.0,2017,11,26,20,0,0,1
820405,14,2017-11-27 00:00:00,1,Morningside Heights/Hamilton,208.0,179.0,2017,11,27,0,0,0,1
820847,14,2017-11-27 04:00:00,1,Morningside Heights/Hamilton,121.0,137.0,2017,11,27,4,0,0,1
821292,14,2017-11-27 08:00:00,1,Morningside Heights/Hamilton,1232.0,2426.0,2017,11,27,8,0,0,1
821760,14,2017-11-27 12:00:00,1,Morningside Heights/Hamilton,2510.0,2984.0,2017,11,27,12,0,0,1
822228,14,2017-11-27 16:00:00,1,Morningside Heights/Hamilton,5874.0,1714.0,2017,11,27,16,0,0,1
822697,14,2017-11-27 20:00:00,1,Morningside Heights/Hamilton,5585.0,1197.0,2017,11,27,20,0,0,1
823164,14,2017-11-28 00:00:00,1,Morningside Heights/Hamilton,1018.0,174.0,2017,11,28,0,0,0,1
823600,14,2017-11-28 04:00:00,1,Morningside Heights/Hamilton,89.0,92.0,2017,11,28,4,0,0,1
824039,14,2017-11-28 08:00:00,1,Morningside Heights/Hamilton,1235.0,2576.0,2017,11,28,8,0,0,1
824508,14,2017-11-28 12:00:00,1,Morningside Heights/Hamilton,2695.0,3205.0,2017,11,28,12,0,0,1
824976,14,2017-11-28 16:00:00,1,Morningside Heights/Hamilton,6415.0,1777.0,2017,11,28,16,0,0,1
825445,14,2017-11-28 20:00:00,1,Morningside Heights/Hamilton,5975.0,1246.0,2017,11,28,20,0,0,1
825912,14,2017-11-29 00:00:00,1,Morningside Heights/Hamilton,1098.0,217.0,2017,11,29,0,0,0,1
826347,14,2017-11-29 04:00:00,1,Morningside Heights/Hamilton,72.0,77.0,2017,11,29,4,0,0,1
826785,14,2017-11-29 08:00:00,1,Morningside Heights/Hamilton,1347.0,2732.0,2017,11,29,8,0,0,1
827253,14,2017-11-29 12:00:00,1,Morningside Heights/Hamilton,2769.0,3408.0,2017,11,29,12,0,0,1
827721,14,2017-11-29 16:00:00,1,Morningside Heights/Hamilton,6623.0,1814.0,2017,11,29,16,0,0,1
828189,14,2017-11-29 20:00:00,1,Morningside Heights/Hamilton,6313.0,1329.0,2017,11,29,20,0,0,1
828656,14,2017-11-30 00:00:00,1,Morningside Heights/Hamilton,1175.0,272.0,2017,11,30,0,0,0,1
829098,14,2017-11-30 04:00:00,1,Morningside Heights/Hamilton,79.0,102.0,2017,11,30,4,0,0,1
829538,14,2017-11-30 08:00:00,1,Morningside Heights/Hamilton,1299.0,2566.0,2017,11,30,8,0,0,1
830006,14,2017-11-30 12:00:00,1,Morningside Heights/Hamilton,2725.0,3185.0,2017,11,30,12,0,0,1
830475,14,2017-11-30 16:00:00,1,Morningside Heights/Hamilton,6654.0,1851.0,2017,11,30,16,0,0,1
830943,14,2017-11-30 20:00:00,1,Morningside Heights/Hamilton,6608.0,1358.0,2017,11,30,20,0,0,1
831411,14,2017-12-01 00:00:00,1,Morningside Heights/Hamilton,1408.0,279.0,2017,12,1,0,0,0,1
831855,14,2017-12-01 04:00:00,1,Morningside Heights/Hamilton,57.0,116.0,2017,12,1,4,0,0,1
832301,14,2017-12-01 08:00:00,1,Morningside Heights/Hamilton,1590.0,2121.0,2017,12,1,8,0,0,1
832770,14,2017-12-01 12:00:00,1,Morningside Heights/Hamilton,3464.0,2796.0,2017,12,1,12,0,0,1
833238,14,2017-12-01 16:00:00,1,Morningside Heights/Hamilton,6204.0,1658.0,2017,12,1,16,0,0,1
833707,14,2017-12-01 20:00:00,1,Morningside Heights/Hamilton,4865.0,1185.0,2017,12,1,20,0,0,1
834175,14,2017-12-02 00:00:00,1,Morningside Heights/Hamilton,702.0,424.0,2017,12,2,0,0,0,1
834641,14,2017-12-02 04:00:00,1,Morningside Heights/Hamilton,88.0,121.0,2017,12,2,4,0,0,1
835094,14,2017-12-02 08:00:00,1,Morningside Heights/Hamilton,586.0,499.0,2017,12,2,8,0,0,1
835561,14,2017-12-02 12:00:00,1,Morningside Heights/Hamilton,1908.0,1017.0,2017,12,2,12,0,0,1
836014,14,2017-12-02 16:00:00,1,Morningside Heights/Hamilton,3158.0,793.0,2017,12,2,16,0,0,1
836481,14,2017-12-02 20:00:00,1,Morningside Heights/Hamilton,2353.0,652.0,2017,12,2,20,0,0,1
836937,14,2017-12-03 00:00:00,1,Morningside Heights/Hamilton,673.0,333.0,2017,12,3,0,0,0,1
837403,14,2017-12-03 04:00:00,1,Morningside Heights/Hamilton,68.0,55.0,2017,12,3,4,0,0,1
837868,14,2017-12-03 08:00:00,1,Morningside Heights/Hamilton,473.0,332.0,2017,12,3,8,0,0,1
838328,14,2017-12-03 12:00:00,1,Morningside Heights/Hamilton,1559.0,781.0,2017,12,3,12,0,0,1
838785,14,2017-12-03 16:00:00,1,Morningside Heights/Hamilton,2006.0,799.0,2017,12,3,16,0,0,1
839241,14,2017-12-03 20:00:00,1,Morningside Heights/Hamilton,1261.0,465.0,2017,12,3,20,0,0,1
839703,14,2017-12-04 00:00:00,1,Morningside Heights/Hamilton,313.0,144.0,2017,12,4,0,0,0,1
840130,14,2017-12-04 04:00:00,1,Morningside Heights/Hamilton,121.0,113.0,2017,12,4,4,0,0,1
840572,14,2017-12-04 08:00:00,1,Morningside Heights/Hamilton,1333.0,2588.0,2017,12,4,8,0,0,1
841039,14,2017-12-04 12:00:00,1,Morningside Heights/Hamilton,2775.0,1180.0,2017,12,4,12,0,0,1
841508,14,2017-12-04 16:00:00,1,Morningside Heights/Hamilton,3942.0,1578.0,2017,12,4,16,0,0,1
841976,14,2017-12-04 20:00:00,1,Morningside Heights/Hamilton,5875.0,1132.0,2017,12,4,20,0,0,1
842444,14,2017-12-05 00:00:00,1,Morningside Heights/Hamilton,1142.0,180.0,2017,12,5,0,0,0,1
842880,14,2017-12-05 04:00:00,1,Morningside Heights/Hamilton,109.0,99.0,2017,12,5,4,0,0,1
843323,14,2017-12-05 08:00:00,1,Morningside Heights/Hamilton,1224.0,2597.0,2017,12,5,8,0,0,1
843792,14,2017-12-05 12:00:00,1,Morningside Heights/Hamilton,2518.0,3242.0,2017,12,5,12,0,0,1
844261,14,2017-12-05 16:00:00,1,Morningside Heights/Hamilton,6504.0,1743.0,2017,12,5,16,0,0,1
844729,14,2017-12-05 20:00:00,1,Morningside Heights/Hamilton,6240.0,1078.0,2017,12,5,20,0,0,1
845198,14,2017-12-06 00:00:00,1,Morningside Heights/Hamilton,1094.0,163.0,2017,12,6,0,0,0,1
845630,14,2017-12-06 04:00:00,1,Morningside Heights/Hamilton,72.0,106.0,2017,12,6,4,0,0,1
846077,14,2017-12-06 08:00:00,1,Morningside Heights/Hamilton,1375.0,2617.0,2017,12,6,8,0,0,1
846545,14,2017-12-06 12:00:00,1,Morningside Heights/Hamilton,2949.0,3129.0,2017,12,6,12,0,0,1
847012,14,2017-12-06 16:00:00,1,Morningside Heights/Hamilton,6823.0,1770.0,2017,12,6,16,0,0,1
847480,14,2017-12-06 20:00:00,1,Morningside Heights/Hamilton,6318.0,1167.0,2017,12,6,20,0,0,1
847949,14,2017-12-07 00:00:00,1,Morningside Heights/Hamilton,1125.0,278.0,2017,12,7,0,0,0,1
848386,14,2017-12-07 04:00:00,1,Morningside Heights/Hamilton,61.0,82.0,2017,12,7,4,0,0,1
848829,14,2017-12-07 08:00:00,1,Morningside Heights/Hamilton,1316.0,2676.0,2017,12,7,8,0,0,1
849298,14,2017-12-07 12:00:00,1,Morningside Heights/Hamilton,3031.0,3127.0,2017,12,7,12,0,0,1
849766,14,2017-12-07 16:00:00,1,Morningside Heights/Hamilton,6874.0,1734.0,2017,12,7,16,0,0,1
850234,14,2017-12-07 20:00:00,1,Morningside Heights/Hamilton,6379.0,1275.0,2017,12,7,20,0,0,1
850703,14,2017-12-08 00:00:00,1,Morningside Heights/Hamilton,1245.0,283.0,2017,12,8,0,0,0,1
851151,14,2017-12-08 04:00:00,1,Morningside Heights/Hamilton,58.0,131.0,2017,12,8,4,0,0,1
851602,14,2017-12-08 08:00:00,1,Morningside Heights/Hamilton,1457.0,2320.0,2017,12,8,8,0,0,1
852071,14,2017-12-08 12:00:00,1,Morningside Heights/Hamilton,3566.0,2954.0,2017,12,8,12,0,0,1
852539,14,2017-12-08 16:00:00,1,Morningside Heights/Hamilton,6444.0,1599.0,2017,12,8,16,0,0,1
853007,14,2017-12-08 20:00:00,1,Morningside Heights/Hamilton,4947.0,1112.0,2017,12,8,20,0,0,1
853475,14,2017-12-09 00:00:00,1,Morningside Heights/Hamilton,788.0,392.0,2017,12,9,0,0,0,1
853942,14,2017-12-09 04:00:00,1,Morningside Heights/Hamilton,87.0,82.0,2017,12,9,4,0,0,1
854408,14,2017-12-09 08:00:00,1,Morningside Heights/Hamilton,565.0,630.0,2017,12,9,8,0,0,1
854875,14,2017-12-09 12:00:00,1,Morningside Heights/Hamilton,1995.0,1184.0,2017,12,9,12,0,0,1
855340,14,2017-12-09 16:00:00,1,Morningside Heights/Hamilton,3219.0,1024.0,2017,12,9,16,0,0,1
855806,14,2017-12-09 20:00:00,1,Morningside Heights/Hamilton,2450.0,750.0,2017,12,9,20,0,0,1
856273,14,2017-12-10 00:00:00,1,Morningside Heights/Hamilton,718.0,373.0,2017,12,10,0,0,0,1
