index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
13797,282,2017-02-09 04:00:00,5,East New York/Starrett City,354.0,214.0,2017,2,9,4,0,0,1
14260,282,2017-02-09 08:00:00,5,East New York/Starrett City,625.0,348.0,2017,2,9,8,0,0,1
14726,282,2017-02-09 12:00:00,5,East New York/Starrett City,380.0,313.0,2017,2,9,12,0,0,1
15192,282,2017-02-09 16:00:00,5,East New York/Starrett City,376.0,487.0,2017,2,9,16,0,0,1
15658,282,2017-02-09 20:00:00,5,East New York/Starrett City,320.0,459.0,2017,2,9,20,0,0,1
16101,282,2017-02-10 00:00:00,5,East New York/Starrett City,2.0,17.0,2017,2,10,0,0,0,1
16536,282,2017-02-10 04:00:00,5,East New York/Starrett City,581.0,231.0,2017,2,10,4,0,0,1
16992,282,2017-02-10 08:00:00,5,East New York/Starrett City,1253.0,499.0,2017,2,10,8,0,0,1
17458,282,2017-02-10 12:00:00,5,East New York/Starrett City,894.0,541.0,2017,2,10,12,0,0,1
17924,282,2017-02-10 16:00:00,5,East New York/Starrett City,697.0,1036.0,2017,2,10,16,0,0,1
18390,282,2017-02-10 20:00:00,5,East New York/Starrett City,505.0,980.0,2017,2,10,20,0,0,1
18856,282,2017-02-11 00:00:00,5,East New York/Starrett City,119.0,269.0,2017,2,11,0,0,0,1
19318,282,2017-02-11 04:00:00,5,East New York/Starrett City,151.0,203.0,2017,2,11,4,0,0,1
19781,282,2017-02-11 08:00:00,5,East New York/Starrett City,468.0,239.0,2017,2,11,8,0,0,1
20244,282,2017-02-11 12:00:00,5,East New York/Starrett City,556.0,302.0,2017,2,11,12,0,0,1
20706,282,2017-02-11 16:00:00,5,East New York/Starrett City,422.0,442.0,2017,2,11,16,0,0,1
21171,282,2017-02-11 20:00:00,5,East New York/Starrett City,287.0,466.0,2017,2,11,20,0,0,1
21633,282,2017-02-12 00:00:00,5,East New York/Starrett City,114.0,292.0,2017,2,12,0,0,0,1
22097,282,2017-02-12 04:00:00,5,East New York/Starrett City,97.0,139.0,2017,2,12,4,0,0,1
22560,282,2017-02-12 08:00:00,5,East New York/Starrett City,260.0,184.0,2017,2,12,8,0,0,1
23020,282,2017-02-12 12:00:00,5,East New York/Starrett City,371.0,243.0,2017,2,12,12,0,0,1
23483,282,2017-02-12 16:00:00,5,East New York/Starrett City,348.0,304.0,2017,2,12,16,0,0,1
23943,282,2017-02-12 20:00:00,5,East New York/Starrett City,239.0,355.0,2017,2,12,20,0,0,1
24389,282,2017-02-13 00:00:00,5,East New York/Starrett City,6.0,76.0,2017,2,13,0,0,0,1
24827,282,2017-02-13 04:00:00,5,East New York/Starrett City,699.0,257.0,2017,2,13,4,0,0,1
25286,282,2017-02-13 08:00:00,5,East New York/Starrett City,1358.0,494.0,2017,2,13,8,0,0,1
25752,282,2017-02-13 12:00:00,5,East New York/Starrett City,797.0,517.0,2017,2,13,12,0,0,1
26218,282,2017-02-13 16:00:00,5,East New York/Starrett City,683.0,1105.0,2017,2,13,16,0,0,1
26684,282,2017-02-13 20:00:00,5,East New York/Starrett City,536.0,1078.0,2017,2,13,20,0,0,1
27131,282,2017-02-14 00:00:00,5,East New York/Starrett City,20.0,262.0,2017,2,14,0,0,0,1
27566,282,2017-02-14 04:00:00,5,East New York/Starrett City,693.0,240.0,2017,2,14,4,0,0,1
28027,282,2017-02-14 08:00:00,5,East New York/Starrett City,1468.0,517.0,2017,2,14,8,0,0,1
28493,282,2017-02-14 12:00:00,5,East New York/Starrett City,905.0,529.0,2017,2,14,12,0,0,1
28959,282,2017-02-14 16:00:00,5,East New York/Starrett City,676.0,1151.0,2017,2,14,16,0,0,1
29425,282,2017-02-14 20:00:00,5,East New York/Starrett City,583.0,1163.0,2017,2,14,20,0,0,1
29871,282,2017-02-15 00:00:00,5,East New York/Starrett City,30.0,221.0,2017,2,15,0,0,0,1
30311,282,2017-02-15 04:00:00,5,East New York/Starrett City,685.0,264.0,2017,2,15,4,0,0,1
30771,282,2017-02-15 08:00:00,5,East New York/Starrett City,1406.0,514.0,2017,2,15,8,0,0,1
31237,282,2017-02-15 12:00:00,5,East New York/Starrett City,862.0,513.0,2017,2,15,12,0,0,1
31703,282,2017-02-15 16:00:00,5,East New York/Starrett City,678.0,1093.0,2017,2,15,16,0,0,1
32169,282,2017-02-15 20:00:00,5,East New York/Starrett City,562.0,1144.0,2017,2,15,20,0,0,1
32619,282,2017-02-16 00:00:00,5,East New York/Starrett City,11.0,96.0,2017,2,16,0,0,0,1
33055,282,2017-02-16 04:00:00,5,East New York/Starrett City,689.0,229.0,2017,2,16,4,0,0,1
33514,282,2017-02-16 08:00:00,5,East New York/Starrett City,1460.0,471.0,2017,2,16,8,0,0,1
33980,282,2017-02-16 12:00:00,5,East New York/Starrett City,874.0,467.0,2017,2,16,12,0,0,1
34446,282,2017-02-16 16:00:00,5,East New York/Starrett City,629.0,1133.0,2017,2,16,16,0,0,1
34912,282,2017-02-16 20:00:00,5,East New York/Starrett City,534.0,1159.0,2017,2,16,20,0,0,1
35365,282,2017-02-17 00:00:00,5,East New York/Starrett City,19.0,201.0,2017,2,17,0,0,0,1
35806,282,2017-02-17 04:00:00,5,East New York/Starrett City,698.0,239.0,2017,2,17,4,0,0,1
36265,282,2017-02-17 08:00:00,5,East New York/Starrett City,1410.0,488.0,2017,2,17,8,0,0,1
36731,282,2017-02-17 12:00:00,5,East New York/Starrett City,942.0,600.0,2017,2,17,12,0,0,1
37197,282,2017-02-17 16:00:00,5,East New York/Starrett City,680.0,1118.0,2017,2,17,16,0,0,1
37663,282,2017-02-17 20:00:00,5,East New York/Starrett City,488.0,1044.0,2017,2,17,20,0,0,1
38129,282,2017-02-18 00:00:00,5,East New York/Starrett City,138.0,300.0,2017,2,18,0,0,0,1
38587,282,2017-02-18 04:00:00,5,East New York/Starrett City,167.0,169.0,2017,2,18,4,0,0,1
39050,282,2017-02-18 08:00:00,5,East New York/Starrett City,464.0,232.0,2017,2,18,8,0,0,1
39505,282,2017-02-18 12:00:00,5,East New York/Starrett City,565.0,322.0,2017,2,18,12,0,0,1
39962,282,2017-02-18 16:00:00,5,East New York/Starrett City,466.0,479.0,2017,2,18,16,0,0,1
40423,282,2017-02-18 20:00:00,5,East New York/Starrett City,309.0,510.0,2017,2,18,20,0,0,1
40887,282,2017-02-19 00:00:00,5,East New York/Starrett City,124.0,294.0,2017,2,19,0,0,0,1
41347,282,2017-02-19 04:00:00,5,East New York/Starrett City,93.0,131.0,2017,2,19,4,0,0,1
41812,282,2017-02-19 08:00:00,5,East New York/Starrett City,291.0,146.0,2017,2,19,8,0,0,1
42271,282,2017-02-19 12:00:00,5,East New York/Starrett City,441.0,239.0,2017,2,19,12,0,0,1
42729,282,2017-02-19 16:00:00,5,East New York/Starrett City,394.0,377.0,2017,2,19,16,0,0,1
43190,282,2017-02-19 20:00:00,5,East New York/Starrett City,249.0,417.0,2017,2,19,20,0,0,1
43651,282,2017-02-20 00:00:00,5,East New York/Starrett City,70.0,239.0,2017,2,20,0,1,0,1
44110,282,2017-02-20 04:00:00,5,East New York/Starrett City,215.0,176.0,2017,2,20,4,1,0,1
44573,282,2017-02-20 08:00:00,5,East New York/Starrett City,538.0,371.0,2017,2,20,8,1,0,1
45033,282,2017-02-20 12:00:00,5,East New York/Starrett City,585.0,387.0,2017,2,20,12,1,0,1
45494,282,2017-02-20 16:00:00,5,East New York/Starrett City,630.0,575.0,2017,2,20,16,1,0,1
45954,282,2017-02-20 20:00:00,5,East New York/Starrett City,474.0,645.0,2017,2,20,20,1,0,1
46406,282,2017-02-21 00:00:00,5,East New York/Starrett City,50.0,241.0,2017,2,21,0,0,0,1
46844,282,2017-02-21 04:00:00,5,East New York/Starrett City,498.0,223.0,2017,2,21,4,0,0,1
47302,282,2017-02-21 08:00:00,5,East New York/Starrett City,1242.0,507.0,2017,2,21,8,0,0,1
47768,282,2017-02-21 12:00:00,5,East New York/Starrett City,909.0,510.0,2017,2,21,12,0,0,1
48234,282,2017-02-21 16:00:00,5,East New York/Starrett City,663.0,992.0,2017,2,21,16,0,0,1
48700,282,2017-02-21 20:00:00,5,East New York/Starrett City,520.0,1058.0,2017,2,21,20,0,0,1
49161,282,2017-02-22 00:00:00,5,East New York/Starrett City,28.0,318.0,2017,2,22,0,0,0,1
49602,282,2017-02-22 04:00:00,5,East New York/Starrett City,522.0,235.0,2017,2,22,4,0,0,1
50062,282,2017-02-22 08:00:00,5,East New York/Starrett City,1184.0,484.0,2017,2,22,8,0,0,1
50528,282,2017-02-22 12:00:00,5,East New York/Starrett City,870.0,492.0,2017,2,22,12,0,0,1
50994,282,2017-02-22 16:00:00,5,East New York/Starrett City,705.0,967.0,2017,2,22,16,0,0,1
51460,282,2017-02-22 20:00:00,5,East New York/Starrett City,542.0,1018.0,2017,2,22,20,0,0,1
51919,282,2017-02-23 00:00:00,5,East New York/Starrett City,40.0,288.0,2017,2,23,0,0,0,1
52364,282,2017-02-23 04:00:00,5,East New York/Starrett City,498.0,232.0,2017,2,23,4,0,0,1
52821,282,2017-02-23 08:00:00,5,East New York/Starrett City,1189.0,475.0,2017,2,23,8,0,0,1
53287,282,2017-02-23 12:00:00,5,East New York/Starrett City,903.0,473.0,2017,2,23,12,0,0,1
53753,282,2017-02-23 16:00:00,5,East New York/Starrett City,715.0,999.0,2017,2,23,16,0,0,1
54219,282,2017-02-23 20:00:00,5,East New York/Starrett City,554.0,1099.0,2017,2,23,20,0,0,1
54681,282,2017-02-24 00:00:00,5,East New York/Starrett City,50.0,315.0,2017,2,24,0,0,0,1
55126,282,2017-02-24 04:00:00,5,East New York/Starrett City,505.0,222.0,2017,2,24,4,0,0,1
55588,282,2017-02-24 08:00:00,5,East New York/Starrett City,1173.0,460.0,2017,2,24,8,0,0,1
56054,282,2017-02-24 12:00:00,5,East New York/Starrett City,976.0,538.0,2017,2,24,12,0,0,1
56520,282,2017-02-24 16:00:00,5,East New York/Starrett City,743.0,984.0,2017,2,24,16,0,0,1
56986,282,2017-02-24 20:00:00,5,East New York/Starrett City,517.0,985.0,2017,2,24,20,0,0,1
57452,282,2017-02-25 00:00:00,5,East New York/Starrett City,143.0,344.0,2017,2,25,0,0,0,1
57905,282,2017-02-25 04:00:00,5,East New York/Starrett City,146.0,188.0,2017,2,25,4,0,0,1
58367,282,2017-02-25 08:00:00,5,East New York/Starrett City,466.0,263.0,2017,2,25,8,0,0,1
58822,282,2017-02-25 12:00:00,5,East New York/Starrett City,576.0,309.0,2017,2,25,12,0,0,1
59284,282,2017-02-25 16:00:00,5,East New York/Starrett City,445.0,444.0,2017,2,25,16,0,0,1
59745,282,2017-02-25 20:00:00,5,East New York/Starrett City,272.0,472.0,2017,2,25,20,0,0,1
60208,282,2017-02-26 00:00:00,5,East New York/Starrett City,95.0,223.0,2017,2,26,0,0,0,1
60672,282,2017-02-26 04:00:00,5,East New York/Starrett City,78.0,123.0,2017,2,26,4,0,0,1
61131,282,2017-02-26 08:00:00,5,East New York/Starrett City,252.0,173.0,2017,2,26,8,0,0,1
61592,282,2017-02-26 12:00:00,5,East New York/Starrett City,418.0,231.0,2017,2,26,12,0,0,1
62052,282,2017-02-26 16:00:00,5,East New York/Starrett City,389.0,352.0,2017,2,26,16,0,0,1
62513,282,2017-02-26 20:00:00,5,East New York/Starrett City,245.0,422.0,2017,2,26,20,0,0,1
62955,282,2017-02-27 00:00:00,5,East New York/Starrett City,2.0,106.0,2017,2,27,0,0,0,1
63389,282,2017-02-27 04:00:00,5,East New York/Starrett City,668.0,246.0,2017,2,27,4,0,0,1
63849,282,2017-02-27 08:00:00,5,East New York/Starrett City,1402.0,517.0,2017,2,27,8,0,0,1
64315,282,2017-02-27 12:00:00,5,East New York/Starrett City,908.0,527.0,2017,2,27,12,0,0,1
64782,282,2017-02-27 16:00:00,5,East New York/Starrett City,719.0,1175.0,2017,2,27,16,0,0,1
65249,282,2017-02-27 20:00:00,5,East New York/Starrett City,543.0,1132.0,2017,2,27,20,0,0,1
65696,282,2017-02-28 00:00:00,5,East New York/Starrett City,20.0,137.0,2017,2,28,0,0,0,1
66124,282,2017-02-28 04:00:00,5,East New York/Starrett City,701.0,258.0,2017,2,28,4,0,0,1
66582,282,2017-02-28 08:00:00,5,East New York/Starrett City,1485.0,524.0,2017,2,28,8,0,0,1
67049,282,2017-02-28 12:00:00,5,East New York/Starrett City,895.0,525.0,2017,2,28,12,0,0,1
67516,282,2017-02-28 16:00:00,5,East New York/Starrett City,657.0,1178.0,2017,2,28,16,0,0,1
67983,282,2017-02-28 20:00:00,5,East New York/Starrett City,583.0,1203.0,2017,2,28,20,0,0,1
68433,282,2017-03-01 00:00:00,5,East New York/Starrett City,30.0,227.0,2017,3,1,0,0,0,1
68872,282,2017-03-01 04:00:00,5,East New York/Starrett City,700.0,272.0,2017,3,1,4,0,0,1
69329,282,2017-03-01 08:00:00,5,East New York/Starrett City,1445.0,533.0,2017,3,1,8,0,0,1
69796,282,2017-03-01 12:00:00,5,East New York/Starrett City,873.0,517.0,2017,3,1,12,0,0,1
70263,282,2017-03-01 16:00:00,5,East New York/Starrett City,689.0,1122.0,2017,3,1,16,0,0,1
70730,282,2017-03-01 20:00:00,5,East New York/Starrett City,569.0,1147.0,2017,3,1,20,0,0,1
71183,282,2017-03-02 00:00:00,5,East New York/Starrett City,20.0,146.0,2017,3,2,0,0,0,1
71628,282,2017-03-02 04:00:00,5,East New York/Starrett City,681.0,251.0,2017,3,2,4,0,0,1
72088,282,2017-03-02 08:00:00,5,East New York/Starrett City,1461.0,521.0,2017,3,2,8,0,0,1
72555,282,2017-03-02 12:00:00,5,East New York/Starrett City,886.0,532.0,2017,3,2,12,0,0,1
73022,282,2017-03-02 16:00:00,5,East New York/Starrett City,661.0,1114.0,2017,3,2,16,0,0,1
73489,282,2017-03-02 20:00:00,5,East New York/Starrett City,552.0,1114.0,2017,3,2,20,0,0,1
73941,282,2017-03-03 00:00:00,5,East New York/Starrett City,15.0,129.0,2017,3,3,0,0,0,1
74380,282,2017-03-03 04:00:00,5,East New York/Starrett City,696.0,251.0,2017,3,3,4,0,0,1
74843,282,2017-03-03 08:00:00,5,East New York/Starrett City,1383.0,513.0,2017,3,3,8,0,0,1
75309,282,2017-03-03 12:00:00,5,East New York/Starrett City,966.0,559.0,2017,3,3,12,0,0,1
75776,282,2017-03-03 16:00:00,5,East New York/Starrett City,722.0,1096.0,2017,3,3,16,0,0,1
76243,282,2017-03-03 20:00:00,5,East New York/Starrett City,474.0,1061.0,2017,3,3,20,0,0,1
76709,282,2017-03-04 00:00:00,5,East New York/Starrett City,125.0,289.0,2017,3,4,0,0,0,1
77166,282,2017-03-04 04:00:00,5,East New York/Starrett City,157.0,177.0,2017,3,4,4,0,0,1
77624,282,2017-03-04 08:00:00,5,East New York/Starrett City,452.0,241.0,2017,3,4,8,0,0,1
78082,282,2017-03-04 12:00:00,5,East New York/Starrett City,495.0,317.0,2017,3,4,12,0,0,1
78540,282,2017-03-04 16:00:00,5,East New York/Starrett City,413.0,444.0,2017,3,4,16,0,0,1
78999,282,2017-03-04 20:00:00,5,East New York/Starrett City,304.0,409.0,2017,3,4,20,0,0,1
79455,282,2017-03-05 00:00:00,5,East New York/Starrett City,93.0,227.0,2017,3,5,0,0,0,1
79920,282,2017-03-05 04:00:00,5,East New York/Starrett City,98.0,128.0,2017,3,5,4,0,0,1
80377,282,2017-03-05 08:00:00,5,East New York/Starrett City,272.0,147.0,2017,3,5,8,0,0,1
80827,282,2017-03-05 12:00:00,5,East New York/Starrett City,360.0,224.0,2017,3,5,12,0,0,1
81281,282,2017-03-05 16:00:00,5,East New York/Starrett City,328.0,358.0,2017,3,5,16,0,0,1
81727,282,2017-03-05 20:00:00,5,East New York/Starrett City,245.0,390.0,2017,3,5,20,0,0,1
82170,282,2017-03-06 00:00:00,5,East New York/Starrett City,0.0,76.0,2017,3,6,0,0,0,1
82604,282,2017-03-06 04:00:00,5,East New York/Starrett City,689.0,218.0,2017,3,6,4,0,0,1
83061,282,2017-03-06 08:00:00,5,East New York/Starrett City,1457.0,522.0,2017,3,6,8,0,0,1
83528,282,2017-03-06 12:00:00,5,East New York/Starrett City,918.0,534.0,2017,3,6,12,0,0,1
83995,282,2017-03-06 16:00:00,5,East New York/Starrett City,693.0,1182.0,2017,3,6,16,0,0,1
84462,282,2017-03-06 20:00:00,5,East New York/Starrett City,540.0,1199.0,2017,3,6,20,0,0,1
84910,282,2017-03-07 00:00:00,5,East New York/Starrett City,25.0,180.0,2017,3,7,0,0,0,1
85345,282,2017-03-07 04:00:00,5,East New York/Starrett City,685.0,237.0,2017,3,7,4,0,0,1
85801,282,2017-03-07 08:00:00,5,East New York/Starrett City,1488.0,542.0,2017,3,7,8,0,0,1
86268,282,2017-03-07 12:00:00,5,East New York/Starrett City,922.0,529.0,2017,3,7,12,0,0,1
86735,282,2017-03-07 16:00:00,5,East New York/Starrett City,697.0,1164.0,2017,3,7,16,0,0,1
87202,282,2017-03-07 20:00:00,5,East New York/Starrett City,580.0,1192.0,2017,3,7,20,0,0,1
87652,282,2017-03-08 00:00:00,5,East New York/Starrett City,19.0,215.0,2017,3,8,0,0,0,1
88089,282,2017-03-08 04:00:00,5,East New York/Starrett City,684.0,250.0,2017,3,8,4,0,0,1
88548,282,2017-03-08 08:00:00,5,East New York/Starrett City,1440.0,540.0,2017,3,8,8,0,0,1
89015,282,2017-03-08 12:00:00,5,East New York/Starrett City,920.0,560.0,2017,3,8,12,0,0,1
89482,282,2017-03-08 16:00:00,5,East New York/Starrett City,726.0,1155.0,2017,3,8,16,0,0,1
89949,282,2017-03-08 20:00:00,5,East New York/Starrett City,602.0,1170.0,2017,3,8,20,0,0,1
90401,282,2017-03-09 00:00:00,5,East New York/Starrett City,17.0,165.0,2017,3,9,0,0,0,1
90839,282,2017-03-09 04:00:00,5,East New York/Starrett City,721.0,260.0,2017,3,9,4,0,0,1
91299,282,2017-03-09 08:00:00,5,East New York/Starrett City,1487.0,536.0,2017,3,9,8,0,0,1
91766,282,2017-03-09 12:00:00,5,East New York/Starrett City,903.0,534.0,2017,3,9,12,0,0,1
92233,282,2017-03-09 16:00:00,5,East New York/Starrett City,710.0,1196.0,2017,3,9,16,0,0,1
92700,282,2017-03-09 20:00:00,5,East New York/Starrett City,592.0,1171.0,2017,3,9,20,0,0,1
93152,282,2017-03-10 00:00:00,5,East New York/Starrett City,31.0,215.0,2017,3,10,0,0,0,1
93591,282,2017-03-10 04:00:00,5,East New York/Starrett City,664.0,232.0,2017,3,10,4,0,0,1
94051,282,2017-03-10 08:00:00,5,East New York/Starrett City,1330.0,482.0,2017,3,10,8,0,0,1
94518,282,2017-03-10 12:00:00,5,East New York/Starrett City,884.0,603.0,2017,3,10,12,0,0,1
94985,282,2017-03-10 16:00:00,5,East New York/Starrett City,677.0,1085.0,2017,3,10,16,0,0,1
95452,282,2017-03-10 20:00:00,5,East New York/Starrett City,476.0,962.0,2017,3,10,20,0,0,1
95919,282,2017-03-11 00:00:00,5,East New York/Starrett City,115.0,242.0,2017,3,11,0,0,0,1
96376,282,2017-03-11 04:00:00,5,East New York/Starrett City,160.0,183.0,2017,3,11,4,0,0,1
96834,282,2017-03-11 08:00:00,5,East New York/Starrett City,452.0,243.0,2017,3,11,8,0,0,1
97294,282,2017-03-11 12:00:00,5,East New York/Starrett City,523.0,338.0,2017,3,11,12,0,0,1
97755,282,2017-03-11 16:00:00,5,East New York/Starrett City,441.0,437.0,2017,3,11,16,0,0,1
98217,282,2017-03-11 20:00:00,5,East New York/Starrett City,296.0,410.0,2017,3,11,20,0,0,1
98678,282,2017-03-12 00:00:00,5,East New York/Starrett City,90.0,218.0,2017,3,12,0,0,0,1
99144,282,2017-03-12 04:00:00,5,East New York/Starrett City,68.0,96.0,2017,3,12,4,0,0,1
99604,282,2017-03-12 08:00:00,5,East New York/Starrett City,283.0,164.0,2017,3,12,8,0,0,1
100064,282,2017-03-12 12:00:00,5,East New York/Starrett City,358.0,216.0,2017,3,12,12,0,0,1
100525,282,2017-03-12 16:00:00,5,East New York/Starrett City,349.0,354.0,2017,3,12,16,0,0,1
100985,282,2017-03-12 20:00:00,5,East New York/Starrett City,247.0,367.0,2017,3,12,20,0,0,1
101429,282,2017-03-13 00:00:00,5,East New York/Starrett City,53.0,216.0,2017,3,13,0,0,0,1
101880,282,2017-03-13 04:00:00,5,East New York/Starrett City,446.0,203.0,2017,3,13,4,0,0,1
102346,282,2017-03-13 08:00:00,5,East New York/Starrett City,1795.0,632.0,2017,3,13,8,0,0,1
102813,282,2017-03-13 12:00:00,5,East New York/Starrett City,621.0,446.0,2017,3,13,12,0,0,1
103280,282,2017-03-13 16:00:00,5,East New York/Starrett City,741.0,1055.0,2017,3,13,16,0,0,1
103747,282,2017-03-13 20:00:00,5,East New York/Starrett City,608.0,1218.0,2017,3,13,20,0,0,1
104213,282,2017-03-14 00:00:00,5,East New York/Starrett City,137.0,290.0,2017,3,14,0,0,0,1
104678,282,2017-03-14 04:00:00,5,East New York/Starrett City,31.0,90.0,2017,3,14,4,0,0,1
105136,282,2017-03-14 08:00:00,5,East New York/Starrett City,1.0,5.0,2017,3,14,8,0,0,1
105560,282,2017-03-14 12:00:00,5,East New York/Starrett City,0.0,3.0,2017,3,14,12,0,0,1
106007,282,2017-03-14 16:00:00,5,East New York/Starrett City,12.0,29.0,2017,3,14,16,0,0,1
106474,282,2017-03-14 20:00:00,5,East New York/Starrett City,89.0,98.0,2017,3,14,20,0,0,1
106903,282,2017-03-15 00:00:00,5,East New York/Starrett City,26.0,47.0,2017,3,15,0,0,0,1
107348,282,2017-03-15 04:00:00,5,East New York/Starrett City,408.0,127.0,2017,3,15,4,0,0,1
107814,282,2017-03-15 08:00:00,5,East New York/Starrett City,1597.0,487.0,2017,3,15,8,0,0,1
108281,282,2017-03-15 12:00:00,5,East New York/Starrett City,552.0,599.0,2017,3,15,12,0,0,1
108748,282,2017-03-15 16:00:00,5,East New York/Starrett City,730.0,937.0,2017,3,15,16,0,0,1
109215,282,2017-03-15 20:00:00,5,East New York/Starrett City,554.0,1078.0,2017,3,15,20,0,0,1
109664,282,2017-03-16 00:00:00,5,East New York/Starrett City,76.0,245.0,2017,3,16,0,0,0,1
110121,282,2017-03-16 04:00:00,5,East New York/Starrett City,464.0,245.0,2017,3,16,4,0,0,1
110588,282,2017-03-16 08:00:00,5,East New York/Starrett City,1815.0,685.0,2017,3,16,8,0,0,1
111055,282,2017-03-16 12:00:00,5,East New York/Starrett City,621.0,410.0,2017,3,16,12,0,0,1
111522,282,2017-03-16 16:00:00,5,East New York/Starrett City,751.0,992.0,2017,3,16,16,0,0,1
111989,282,2017-03-16 20:00:00,5,East New York/Starrett City,607.0,1215.0,2017,3,16,20,0,0,1
112445,282,2017-03-17 00:00:00,5,East New York/Starrett City,81.0,313.0,2017,3,17,0,0,0,1
112909,282,2017-03-17 04:00:00,5,East New York/Starrett City,474.0,216.0,2017,3,17,4,0,0,1
113375,282,2017-03-17 08:00:00,5,East New York/Starrett City,1798.0,664.0,2017,3,17,8,0,0,1
113842,282,2017-03-17 12:00:00,5,East New York/Starrett City,613.0,476.0,2017,3,17,12,0,0,1
114309,282,2017-03-17 16:00:00,5,East New York/Starrett City,839.0,1030.0,2017,3,17,16,0,0,1
114776,282,2017-03-17 20:00:00,5,East New York/Starrett City,545.0,1105.0,2017,3,17,20,0,0,1
115243,282,2017-03-18 00:00:00,5,East New York/Starrett City,164.0,381.0,2017,3,18,0,0,0,1
115703,282,2017-03-18 04:00:00,5,East New York/Starrett City,131.0,179.0,2017,3,18,4,0,0,1
116160,282,2017-03-18 08:00:00,5,East New York/Starrett City,509.0,307.0,2017,3,18,8,0,0,1
116621,282,2017-03-18 12:00:00,5,East New York/Starrett City,482.0,289.0,2017,3,18,12,0,0,1
117083,282,2017-03-18 16:00:00,5,East New York/Starrett City,447.0,514.0,2017,3,18,16,0,0,1
117546,282,2017-03-18 20:00:00,5,East New York/Starrett City,289.0,405.0,2017,3,18,20,0,0,1
118006,282,2017-03-19 00:00:00,5,East New York/Starrett City,122.0,302.0,2017,3,19,0,0,0,1
118471,282,2017-03-19 04:00:00,5,East New York/Starrett City,81.0,114.0,2017,3,19,4,0,0,1
118933,282,2017-03-19 08:00:00,5,East New York/Starrett City,296.0,190.0,2017,3,19,8,0,0,1
