index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
45270,53,2017-02-20 16:00:00,3,Bensonhurst,312.0,958.0,2017,2,20,16,1,1,1
45727,53,2017-02-20 20:00:00,3,Bensonhurst,194.0,1056.0,2017,2,20,20,1,1,1
46188,53,2017-02-21 00:00:00,3,Bensonhurst,8.0,233.0,2017,2,21,0,0,1,1
46631,53,2017-02-21 04:00:00,3,Bensonhurst,167.0,40.0,2017,2,21,4,0,1,1
47073,53,2017-02-21 08:00:00,3,Bensonhurst,635.0,264.0,2017,2,21,8,0,1,1
47539,53,2017-02-21 12:00:00,3,Bensonhurst,533.0,437.0,2017,2,21,12,0,1,1
48005,53,2017-02-21 16:00:00,3,Bensonhurst,357.0,1426.0,2017,2,21,16,0,1,1
48471,53,2017-02-21 20:00:00,3,Bensonhurst,250.0,1510.0,2017,2,21,20,0,1,1
48937,53,2017-02-22 00:00:00,3,Bensonhurst,2.0,26.0,2017,2,22,0,0,1,1
49390,53,2017-02-22 04:00:00,3,Bensonhurst,224.0,73.0,2017,2,22,4,0,1,1
49833,53,2017-02-22 08:00:00,3,Bensonhurst,623.0,280.0,2017,2,22,8,0,1,1
50299,53,2017-02-22 12:00:00,3,Bensonhurst,486.0,464.0,2017,2,22,12,0,1,1
50765,53,2017-02-22 16:00:00,3,Bensonhurst,312.0,1432.0,2017,2,22,16,0,1,1
51231,53,2017-02-22 20:00:00,3,Bensonhurst,237.0,1513.0,2017,2,22,20,0,1,1
51697,53,2017-02-23 00:00:00,3,Bensonhurst,8.0,307.0,2017,2,23,0,0,1,1
52149,53,2017-02-23 04:00:00,3,Bensonhurst,206.0,91.0,2017,2,23,4,0,1,1
52592,53,2017-02-23 08:00:00,3,Bensonhurst,571.0,314.0,2017,2,23,8,0,1,1
53058,53,2017-02-23 12:00:00,3,Bensonhurst,435.0,451.0,2017,2,23,12,0,1,1
53524,53,2017-02-23 16:00:00,3,Bensonhurst,314.0,1410.0,2017,2,23,16,0,1,1
53990,53,2017-02-23 20:00:00,3,Bensonhurst,239.0,1520.0,2017,2,23,20,0,1,1
54456,53,2017-02-24 00:00:00,3,Bensonhurst,1.0,194.0,2017,2,24,0,0,1,1
54912,53,2017-02-24 04:00:00,3,Bensonhurst,208.0,57.0,2017,2,24,4,0,1,1
55359,53,2017-02-24 08:00:00,3,Bensonhurst,550.0,279.0,2017,2,24,8,0,1,1
55825,53,2017-02-24 12:00:00,3,Bensonhurst,418.0,480.0,2017,2,24,12,0,1,1
56291,53,2017-02-24 16:00:00,3,Bensonhurst,316.0,1375.0,2017,2,24,16,0,1,1
56757,53,2017-02-24 20:00:00,3,Bensonhurst,230.0,1436.0,2017,2,24,20,0,1,1
57223,53,2017-02-25 00:00:00,3,Bensonhurst,12.0,373.0,2017,2,25,0,0,1,1
57685,53,2017-02-25 04:00:00,3,Bensonhurst,74.0,92.0,2017,2,25,4,0,1,1
58139,53,2017-02-25 08:00:00,3,Bensonhurst,321.0,163.0,2017,2,25,8,0,1,1
58603,53,2017-02-25 12:00:00,3,Bensonhurst,384.0,424.0,2017,2,25,12,0,1,1
59056,53,2017-02-25 16:00:00,3,Bensonhurst,257.0,769.0,2017,2,25,16,0,1,1
59520,53,2017-02-25 20:00:00,3,Bensonhurst,139.0,743.0,2017,2,25,20,0,1,1
59980,53,2017-02-26 00:00:00,3,Bensonhurst,27.0,295.0,2017,2,26,0,0,1,1
60445,53,2017-02-26 04:00:00,3,Bensonhurst,34.0,53.0,2017,2,26,4,0,1,1
60907,53,2017-02-26 08:00:00,3,Bensonhurst,245.0,132.0,2017,2,26,8,0,1,1
61365,53,2017-02-26 12:00:00,3,Bensonhurst,340.0,325.0,2017,2,26,12,0,1,1
61827,53,2017-02-26 16:00:00,3,Bensonhurst,248.0,631.0,2017,2,26,16,0,1,1
62287,53,2017-02-26 20:00:00,3,Bensonhurst,151.0,603.0,2017,2,26,20,0,1,1
63174,53,2017-02-27 04:00:00,3,Bensonhurst,271.0,56.0,2017,2,27,4,0,1,1
63620,53,2017-02-27 08:00:00,3,Bensonhurst,626.0,338.0,2017,2,27,8,0,1,1
64086,53,2017-02-27 12:00:00,3,Bensonhurst,460.0,457.0,2017,2,27,12,0,1,1
64553,53,2017-02-27 16:00:00,3,Bensonhurst,343.0,1462.0,2017,2,27,16,0,1,1
65020,53,2017-02-27 20:00:00,3,Bensonhurst,206.0,1596.0,2017,2,27,20,0,1,1
65914,53,2017-02-28 04:00:00,3,Bensonhurst,270.0,53.0,2017,2,28,4,0,1,1
66353,53,2017-02-28 08:00:00,3,Bensonhurst,616.0,296.0,2017,2,28,8,0,1,1
66820,53,2017-02-28 12:00:00,3,Bensonhurst,454.0,485.0,2017,2,28,12,0,1,1
67287,53,2017-02-28 16:00:00,3,Bensonhurst,366.0,1476.0,2017,2,28,16,0,1,1
67754,53,2017-02-28 20:00:00,3,Bensonhurst,238.0,1534.0,2017,2,28,20,0,1,1
68657,53,2017-03-01 04:00:00,3,Bensonhurst,261.0,85.0,2017,3,1,4,0,1,1
69100,53,2017-03-01 08:00:00,3,Bensonhurst,615.0,296.0,2017,3,1,8,0,1,1
69567,53,2017-03-01 12:00:00,3,Bensonhurst,435.0,465.0,2017,3,1,12,0,1,1
70034,53,2017-03-01 16:00:00,3,Bensonhurst,341.0,1504.0,2017,3,1,16,0,1,1
70501,53,2017-03-01 20:00:00,3,Bensonhurst,242.0,1574.0,2017,3,1,20,0,1,1
71412,53,2017-03-02 04:00:00,3,Bensonhurst,294.0,61.0,2017,3,2,4,0,1,1
71859,53,2017-03-02 08:00:00,3,Bensonhurst,615.0,355.0,2017,3,2,8,0,1,1
72326,53,2017-03-02 12:00:00,3,Bensonhurst,390.0,509.0,2017,3,2,12,0,1,1
72793,53,2017-03-02 16:00:00,3,Bensonhurst,343.0,1274.0,2017,3,2,16,0,1,1
73260,53,2017-03-02 20:00:00,3,Bensonhurst,246.0,1502.0,2017,3,2,20,0,1,1
74166,53,2017-03-03 04:00:00,3,Bensonhurst,271.0,64.0,2017,3,3,4,0,1,1
74614,53,2017-03-03 08:00:00,3,Bensonhurst,605.0,290.0,2017,3,3,8,0,1,1
75080,53,2017-03-03 12:00:00,3,Bensonhurst,418.0,508.0,2017,3,3,12,0,1,1
75547,53,2017-03-03 16:00:00,3,Bensonhurst,333.0,1356.0,2017,3,3,16,0,1,1
76014,53,2017-03-03 20:00:00,3,Bensonhurst,223.0,1373.0,2017,3,3,20,0,1,1
76481,53,2017-03-04 00:00:00,3,Bensonhurst,14.0,172.0,2017,3,4,0,0,1,1
76944,53,2017-03-04 04:00:00,3,Bensonhurst,67.0,67.0,2017,3,4,4,0,1,1
77396,53,2017-03-04 08:00:00,3,Bensonhurst,306.0,145.0,2017,3,4,8,0,1,1
77859,53,2017-03-04 12:00:00,3,Bensonhurst,394.0,345.0,2017,3,4,12,0,1,1
78312,53,2017-03-04 16:00:00,3,Bensonhurst,297.0,783.0,2017,3,4,16,0,1,1
78776,53,2017-03-04 20:00:00,3,Bensonhurst,152.0,805.0,2017,3,4,20,0,1,1
79228,53,2017-03-05 00:00:00,3,Bensonhurst,19.0,284.0,2017,3,5,0,0,1,1
79692,53,2017-03-05 04:00:00,3,Bensonhurst,29.0,52.0,2017,3,5,4,0,1,1
80155,53,2017-03-05 08:00:00,3,Bensonhurst,250.0,130.0,2017,3,5,8,0,1,1
80601,53,2017-03-05 12:00:00,3,Bensonhurst,363.0,450.0,2017,3,5,12,0,1,1
81061,53,2017-03-05 16:00:00,3,Bensonhurst,225.0,759.0,2017,3,5,16,0,1,1
81501,53,2017-03-05 20:00:00,3,Bensonhurst,129.0,569.0,2017,3,5,20,0,1,1
81961,53,2017-03-06 00:00:00,3,Bensonhurst,0.0,14.0,2017,3,6,0,0,1,1
82390,53,2017-03-06 04:00:00,3,Bensonhurst,265.0,48.0,2017,3,6,4,0,1,1
82832,53,2017-03-06 08:00:00,3,Bensonhurst,623.0,308.0,2017,3,6,8,0,1,1
83299,53,2017-03-06 12:00:00,3,Bensonhurst,444.0,435.0,2017,3,6,12,0,1,1
83766,53,2017-03-06 16:00:00,3,Bensonhurst,337.0,1444.0,2017,3,6,16,0,1,1
84233,53,2017-03-06 20:00:00,3,Bensonhurst,217.0,1509.0,2017,3,6,20,0,1,1
85133,53,2017-03-07 04:00:00,3,Bensonhurst,266.0,56.0,2017,3,7,4,0,1,1
85572,53,2017-03-07 08:00:00,3,Bensonhurst,625.0,309.0,2017,3,7,8,0,1,1
86039,53,2017-03-07 12:00:00,3,Bensonhurst,445.0,377.0,2017,3,7,12,0,1,1
86506,53,2017-03-07 16:00:00,3,Bensonhurst,318.0,1418.0,2017,3,7,16,0,1,1
86973,53,2017-03-07 20:00:00,3,Bensonhurst,211.0,1574.0,2017,3,7,20,0,1,1
87877,53,2017-03-08 04:00:00,3,Bensonhurst,276.0,85.0,2017,3,8,4,0,1,1
88319,53,2017-03-08 08:00:00,3,Bensonhurst,632.0,272.0,2017,3,8,8,0,1,1
88786,53,2017-03-08 12:00:00,3,Bensonhurst,439.0,481.0,2017,3,8,12,0,1,1
89253,53,2017-03-08 16:00:00,3,Bensonhurst,334.0,1554.0,2017,3,8,16,0,1,1
89720,53,2017-03-08 20:00:00,3,Bensonhurst,223.0,1600.0,2017,3,8,20,0,1,1
90626,53,2017-03-09 04:00:00,3,Bensonhurst,277.0,50.0,2017,3,9,4,0,1,1
91070,53,2017-03-09 08:00:00,3,Bensonhurst,605.0,297.0,2017,3,9,8,0,1,1
91537,53,2017-03-09 12:00:00,3,Bensonhurst,394.0,478.0,2017,3,9,12,0,1,1
92004,53,2017-03-09 16:00:00,3,Bensonhurst,321.0,1487.0,2017,3,9,16,0,1,1
92471,53,2017-03-09 20:00:00,3,Bensonhurst,236.0,1550.0,2017,3,9,20,0,1,1
93378,53,2017-03-10 04:00:00,3,Bensonhurst,252.0,84.0,2017,3,10,4,0,1,1
93822,53,2017-03-10 08:00:00,3,Bensonhurst,561.0,282.0,2017,3,10,8,0,1,1
94289,53,2017-03-10 12:00:00,3,Bensonhurst,364.0,450.0,2017,3,10,12,0,1,1
94756,53,2017-03-10 16:00:00,3,Bensonhurst,289.0,1268.0,2017,3,10,16,0,1,1
95223,53,2017-03-10 20:00:00,3,Bensonhurst,214.0,1376.0,2017,3,10,20,0,1,1
95690,53,2017-03-11 00:00:00,3,Bensonhurst,17.0,362.0,2017,3,11,0,0,1,1
96157,53,2017-03-11 04:00:00,3,Bensonhurst,85.0,60.0,2017,3,11,4,0,1,1
96606,53,2017-03-11 08:00:00,3,Bensonhurst,282.0,114.0,2017,3,11,8,0,1,1
97070,53,2017-03-11 12:00:00,3,Bensonhurst,532.0,670.0,2017,3,11,12,0,1,1
97527,53,2017-03-11 16:00:00,3,Bensonhurst,445.0,1090.0,2017,3,11,16,0,1,1
97992,53,2017-03-11 20:00:00,3,Bensonhurst,126.0,765.0,2017,3,11,20,0,1,1
98450,53,2017-03-12 00:00:00,3,Bensonhurst,14.0,318.0,2017,3,12,0,0,1,1
98916,53,2017-03-12 04:00:00,3,Bensonhurst,38.0,74.0,2017,3,12,4,0,1,1
99382,53,2017-03-12 08:00:00,3,Bensonhurst,204.0,123.0,2017,3,12,8,0,1,1
99835,53,2017-03-12 12:00:00,3,Bensonhurst,315.0,339.0,2017,3,12,12,0,1,1
100302,53,2017-03-12 16:00:00,3,Bensonhurst,271.0,647.0,2017,3,12,16,0,1,1
100756,53,2017-03-12 20:00:00,3,Bensonhurst,127.0,659.0,2017,3,12,20,0,1,1
101220,53,2017-03-13 00:00:00,3,Bensonhurst,15.0,264.0,2017,3,13,0,0,1,1
101651,53,2017-03-13 04:00:00,3,Bensonhurst,177.0,58.0,2017,3,13,4,0,1,1
102117,53,2017-03-13 08:00:00,3,Bensonhurst,761.0,287.0,2017,3,13,8,0,1,1
102584,53,2017-03-13 12:00:00,3,Bensonhurst,340.0,482.0,2017,3,13,12,0,1,1
103051,53,2017-03-13 16:00:00,3,Bensonhurst,360.0,1222.0,2017,3,13,16,0,1,1
103518,53,2017-03-13 20:00:00,3,Bensonhurst,242.0,1597.0,2017,3,13,20,0,1,1
103985,53,2017-03-14 00:00:00,3,Bensonhurst,32.0,355.0,2017,3,14,0,0,1,1
104451,53,2017-03-14 04:00:00,3,Bensonhurst,7.0,32.0,2017,3,14,4,0,1,1
104914,53,2017-03-14 08:00:00,3,Bensonhurst,3.0,1.0,2017,3,14,8,0,1,1
105779,53,2017-03-14 16:00:00,3,Bensonhurst,7.0,25.0,2017,3,14,16,0,1,1
106245,53,2017-03-14 20:00:00,3,Bensonhurst,36.0,122.0,2017,3,14,20,0,1,1
107119,53,2017-03-15 04:00:00,3,Bensonhurst,189.0,80.0,2017,3,15,4,0,1,1
107585,53,2017-03-15 08:00:00,3,Bensonhurst,811.0,309.0,2017,3,15,8,0,1,1
108052,53,2017-03-15 12:00:00,3,Bensonhurst,346.0,467.0,2017,3,15,12,0,1,1
108519,53,2017-03-15 16:00:00,3,Bensonhurst,357.0,1150.0,2017,3,15,16,0,1,1
108986,53,2017-03-15 20:00:00,3,Bensonhurst,250.0,1594.0,2017,3,15,20,0,1,1
109448,53,2017-03-16 00:00:00,3,Bensonhurst,2.0,150.0,2017,3,16,0,0,1,1
109892,53,2017-03-16 04:00:00,3,Bensonhurst,197.0,83.0,2017,3,16,4,0,1,1
110359,53,2017-03-16 08:00:00,3,Bensonhurst,849.0,367.0,2017,3,16,8,0,1,1
110826,53,2017-03-16 12:00:00,3,Bensonhurst,335.0,491.0,2017,3,16,12,0,1,1
111293,53,2017-03-16 16:00:00,3,Bensonhurst,364.0,1227.0,2017,3,16,16,0,1,1
111760,53,2017-03-16 20:00:00,3,Bensonhurst,286.0,1903.0,2017,3,16,20,0,1,1
112225,53,2017-03-17 00:00:00,3,Bensonhurst,11.0,119.0,2017,3,17,0,0,1,1
112680,53,2017-03-17 04:00:00,3,Bensonhurst,190.0,86.0,2017,3,17,4,0,1,1
113146,53,2017-03-17 08:00:00,3,Bensonhurst,800.0,332.0,2017,3,17,8,0,1,1
113613,53,2017-03-17 12:00:00,3,Bensonhurst,310.0,492.0,2017,3,17,12,0,1,1
114080,53,2017-03-17 16:00:00,3,Bensonhurst,368.0,1234.0,2017,3,17,16,0,1,1
114547,53,2017-03-17 20:00:00,3,Bensonhurst,269.0,1750.0,2017,3,17,20,0,1,1
115014,53,2017-03-18 00:00:00,3,Bensonhurst,23.0,381.0,2017,3,18,0,0,1,1
115480,53,2017-03-18 04:00:00,3,Bensonhurst,67.0,77.0,2017,3,18,4,0,1,1
115932,53,2017-03-18 08:00:00,3,Bensonhurst,352.0,147.0,2017,3,18,8,0,1,1
116398,53,2017-03-18 12:00:00,3,Bensonhurst,364.0,387.0,2017,3,18,12,0,1,1
116855,53,2017-03-18 16:00:00,3,Bensonhurst,277.0,730.0,2017,3,18,16,0,1,1
117321,53,2017-03-18 20:00:00,3,Bensonhurst,148.0,850.0,2017,3,18,20,0,1,1
117779,53,2017-03-19 00:00:00,3,Bensonhurst,29.0,339.0,2017,3,19,0,0,1,1
118243,53,2017-03-19 04:00:00,3,Bensonhurst,37.0,61.0,2017,3,19,4,0,1,1
118708,53,2017-03-19 08:00:00,3,Bensonhurst,260.0,145.0,2017,3,19,8,0,1,1
119166,53,2017-03-19 12:00:00,3,Bensonhurst,389.0,352.0,2017,3,19,12,0,1,1
119632,53,2017-03-19 16:00:00,3,Bensonhurst,247.0,664.0,2017,3,19,16,0,1,1
120085,53,2017-03-19 20:00:00,3,Bensonhurst,159.0,772.0,2017,3,19,20,0,1,1
120548,53,2017-03-20 00:00:00,3,Bensonhurst,10.0,234.0,2017,3,20,0,0,1,1
120984,53,2017-03-20 04:00:00,3,Bensonhurst,181.0,63.0,2017,3,20,4,0,1,1
121451,53,2017-03-20 08:00:00,3,Bensonhurst,777.0,326.0,2017,3,20,8,0,1,1
121918,53,2017-03-20 12:00:00,3,Bensonhurst,303.0,474.0,2017,3,20,12,0,1,1
122385,53,2017-03-20 16:00:00,3,Bensonhurst,343.0,1329.0,2017,3,20,16,0,1,1
122852,53,2017-03-20 20:00:00,3,Bensonhurst,235.0,1655.0,2017,3,20,20,0,1,1
123759,53,2017-03-21 04:00:00,3,Bensonhurst,188.0,75.0,2017,3,21,4,0,1,1
124225,53,2017-03-21 08:00:00,3,Bensonhurst,789.0,323.0,2017,3,21,8,0,1,1
124692,53,2017-03-21 12:00:00,3,Bensonhurst,263.0,486.0,2017,3,21,12,0,1,1
125159,53,2017-03-21 16:00:00,3,Bensonhurst,347.0,1231.0,2017,3,21,16,0,1,1
125626,53,2017-03-21 20:00:00,3,Bensonhurst,279.0,1824.0,2017,3,21,20,0,1,1
126091,53,2017-03-22 00:00:00,3,Bensonhurst,0.0,24.0,2017,3,22,0,0,1,1
126543,53,2017-03-22 04:00:00,3,Bensonhurst,187.0,90.0,2017,3,22,4,0,1,1
127009,53,2017-03-22 08:00:00,3,Bensonhurst,760.0,341.0,2017,3,22,8,0,1,1
127476,53,2017-03-22 12:00:00,3,Bensonhurst,244.0,480.0,2017,3,22,12,0,1,1
127943,53,2017-03-22 16:00:00,3,Bensonhurst,318.0,1197.0,2017,3,22,16,0,1,1
128410,53,2017-03-22 20:00:00,3,Bensonhurst,252.0,1731.0,2017,3,22,20,0,1,1
128872,53,2017-03-23 00:00:00,3,Bensonhurst,0.0,35.0,2017,3,23,0,0,1,1
129317,53,2017-03-23 04:00:00,3,Bensonhurst,168.0,80.0,2017,3,23,4,0,1,1
129783,53,2017-03-23 08:00:00,3,Bensonhurst,730.0,307.0,2017,3,23,8,0,1,1
130250,53,2017-03-23 12:00:00,3,Bensonhurst,317.0,470.0,2017,3,23,12,0,1,1
130717,53,2017-03-23 16:00:00,3,Bensonhurst,311.0,1254.0,2017,3,23,16,0,1,1
131184,53,2017-03-23 20:00:00,3,Bensonhurst,243.0,1733.0,2017,3,23,20,0,1,1
131648,53,2017-03-24 00:00:00,3,Bensonhurst,10.0,283.0,2017,3,24,0,0,1,1
132102,53,2017-03-24 04:00:00,3,Bensonhurst,179.0,82.0,2017,3,24,4,0,1,1
132568,53,2017-03-24 08:00:00,3,Bensonhurst,736.0,361.0,2017,3,24,8,0,1,1
133035,53,2017-03-24 12:00:00,3,Bensonhurst,244.0,560.0,2017,3,24,12,0,1,1
