index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
349811,361,2017-06-10 16:00:00,2,Bushwick,1057.0,341.0,2017,6,10,16,0,0,1
350274,361,2017-06-10 20:00:00,2,Bushwick,728.0,474.0,2017,6,10,20,0,0,1
350736,361,2017-06-11 00:00:00,2,Bushwick,400.0,308.0,2017,6,11,0,0,0,1
351202,361,2017-06-11 04:00:00,2,Bushwick,153.0,148.0,2017,6,11,4,0,0,1
351665,361,2017-06-11 08:00:00,2,Bushwick,624.0,112.0,2017,6,11,8,0,0,1
352126,361,2017-06-11 12:00:00,2,Bushwick,1195.0,226.0,2017,6,11,12,0,0,1
352588,361,2017-06-11 16:00:00,2,Bushwick,860.0,356.0,2017,6,11,16,0,0,1
353050,361,2017-06-11 20:00:00,2,Bushwick,530.0,415.0,2017,6,11,20,0,0,1
353504,361,2017-06-12 00:00:00,2,Bushwick,220.0,290.0,2017,6,12,0,0,0,1
353963,361,2017-06-12 04:00:00,2,Bushwick,461.0,121.0,2017,6,12,4,0,0,1
354429,361,2017-06-12 08:00:00,2,Bushwick,1827.0,256.0,2017,6,12,8,0,0,1
354895,361,2017-06-12 12:00:00,2,Bushwick,1233.0,234.0,2017,6,12,12,0,0,1
355361,361,2017-06-12 16:00:00,2,Bushwick,1024.0,412.0,2017,6,12,16,0,0,1
355827,361,2017-06-12 20:00:00,2,Bushwick,607.0,610.0,2017,6,12,20,0,0,1
356282,361,2017-06-13 00:00:00,2,Bushwick,128.0,243.0,2017,6,13,0,0,0,1
356746,361,2017-06-13 04:00:00,2,Bushwick,463.0,99.0,2017,6,13,4,0,0,1
357212,361,2017-06-13 08:00:00,2,Bushwick,1937.0,281.0,2017,6,13,8,0,0,1
357678,361,2017-06-13 12:00:00,2,Bushwick,1310.0,273.0,2017,6,13,12,0,0,1
358144,361,2017-06-13 16:00:00,2,Bushwick,1045.0,454.0,2017,6,13,16,0,0,1
358610,361,2017-06-13 20:00:00,2,Bushwick,619.0,589.0,2017,6,13,20,0,0,1
359065,361,2017-06-14 00:00:00,2,Bushwick,156.0,313.0,2017,6,14,0,0,0,1
359530,361,2017-06-14 04:00:00,2,Bushwick,462.0,84.0,2017,6,14,4,0,0,1
359996,361,2017-06-14 08:00:00,2,Bushwick,1901.0,294.0,2017,6,14,8,0,0,1
360462,361,2017-06-14 12:00:00,2,Bushwick,1244.0,287.0,2017,6,14,12,0,0,1
360928,361,2017-06-14 16:00:00,2,Bushwick,1034.0,425.0,2017,6,14,16,0,0,1
361395,361,2017-06-14 20:00:00,2,Bushwick,755.0,555.0,2017,6,14,20,0,0,1
361855,361,2017-06-15 00:00:00,2,Bushwick,116.0,299.0,2017,6,15,0,0,0,1
362320,361,2017-06-15 04:00:00,2,Bushwick,466.0,125.0,2017,6,15,4,0,0,1
362788,361,2017-06-15 08:00:00,2,Bushwick,1897.0,302.0,2017,6,15,8,0,0,1
363256,361,2017-06-15 12:00:00,2,Bushwick,1240.0,252.0,2017,6,15,12,0,0,1
363724,361,2017-06-15 16:00:00,2,Bushwick,1037.0,451.0,2017,6,15,16,0,0,1
364192,361,2017-06-15 20:00:00,2,Bushwick,738.0,585.0,2017,6,15,20,0,0,1
364657,361,2017-06-16 00:00:00,2,Bushwick,208.0,344.0,2017,6,16,0,0,0,1
365123,361,2017-06-16 04:00:00,2,Bushwick,415.0,130.0,2017,6,16,4,0,0,1
365591,361,2017-06-16 08:00:00,2,Bushwick,1770.0,272.0,2017,6,16,8,0,0,1
366059,361,2017-06-16 12:00:00,2,Bushwick,1238.0,287.0,2017,6,16,12,0,0,1
366526,361,2017-06-16 16:00:00,2,Bushwick,1139.0,440.0,2017,6,16,16,0,0,1
366994,361,2017-06-16 20:00:00,2,Bushwick,745.0,521.0,2017,6,16,20,0,0,1
367462,361,2017-06-17 00:00:00,2,Bushwick,318.0,303.0,2017,6,17,0,0,0,1
367917,361,2017-06-17 04:00:00,2,Bushwick,156.0,153.0,2017,6,17,4,0,0,1
368380,361,2017-06-17 08:00:00,2,Bushwick,751.0,118.0,2017,6,17,8,0,0,1
368838,361,2017-06-17 12:00:00,2,Bushwick,1196.0,283.0,2017,6,17,12,0,0,1
369299,361,2017-06-17 16:00:00,2,Bushwick,960.0,392.0,2017,6,17,16,0,0,1
369758,361,2017-06-17 20:00:00,2,Bushwick,696.0,443.0,2017,6,17,20,0,0,1
370218,361,2017-06-18 00:00:00,2,Bushwick,394.0,294.0,2017,6,18,0,0,0,1
370686,361,2017-06-18 04:00:00,2,Bushwick,127.0,102.0,2017,6,18,4,0,0,1
371138,361,2017-06-18 08:00:00,2,Bushwick,556.0,89.0,2017,6,18,8,0,0,1
371603,361,2017-06-18 12:00:00,2,Bushwick,1098.0,228.0,2017,6,18,12,0,0,1
372054,361,2017-06-18 16:00:00,2,Bushwick,897.0,367.0,2017,6,18,16,0,0,1
372518,361,2017-06-18 20:00:00,2,Bushwick,481.0,471.0,2017,6,18,20,0,0,1
372964,361,2017-06-19 00:00:00,2,Bushwick,133.0,291.0,2017,6,19,0,0,0,1
373428,361,2017-06-19 04:00:00,2,Bushwick,444.0,84.0,2017,6,19,4,0,0,1
373895,361,2017-06-19 08:00:00,2,Bushwick,1837.0,280.0,2017,6,19,8,0,0,1
374363,361,2017-06-19 12:00:00,2,Bushwick,1203.0,262.0,2017,6,19,12,0,0,1
374831,361,2017-06-19 16:00:00,2,Bushwick,965.0,426.0,2017,6,19,16,0,0,1
375299,361,2017-06-19 20:00:00,2,Bushwick,533.0,516.0,2017,6,19,20,0,0,1
375742,361,2017-06-20 00:00:00,2,Bushwick,108.0,200.0,2017,6,20,0,0,0,1
376204,361,2017-06-20 04:00:00,2,Bushwick,461.0,99.0,2017,6,20,4,0,0,1
376672,361,2017-06-20 08:00:00,2,Bushwick,1958.0,284.0,2017,6,20,8,0,0,1
377140,361,2017-06-20 12:00:00,2,Bushwick,1308.0,273.0,2017,6,20,12,0,0,1
377608,361,2017-06-20 16:00:00,2,Bushwick,1067.0,387.0,2017,6,20,16,0,0,1
378076,361,2017-06-20 20:00:00,2,Bushwick,754.0,534.0,2017,6,20,20,0,0,1
378534,361,2017-06-21 00:00:00,2,Bushwick,138.0,317.0,2017,6,21,0,0,0,1
378999,361,2017-06-21 04:00:00,2,Bushwick,467.0,126.0,2017,6,21,4,0,0,1
379467,361,2017-06-21 08:00:00,2,Bushwick,1897.0,276.0,2017,6,21,8,0,0,1
379935,361,2017-06-21 12:00:00,2,Bushwick,1214.0,254.0,2017,6,21,12,0,0,1
380403,361,2017-06-21 16:00:00,2,Bushwick,1047.0,448.0,2017,6,21,16,0,0,1
380871,361,2017-06-21 20:00:00,2,Bushwick,671.0,566.0,2017,6,21,20,0,0,1
381330,361,2017-06-22 00:00:00,2,Bushwick,149.0,322.0,2017,6,22,0,0,0,1
381797,361,2017-06-22 04:00:00,2,Bushwick,455.0,97.0,2017,6,22,4,0,0,1
382265,361,2017-06-22 08:00:00,2,Bushwick,1863.0,285.0,2017,6,22,8,0,0,1
382733,361,2017-06-22 12:00:00,2,Bushwick,1227.0,280.0,2017,6,22,12,0,0,1
383201,361,2017-06-22 16:00:00,2,Bushwick,1077.0,419.0,2017,6,22,16,0,0,1
383669,361,2017-06-22 20:00:00,2,Bushwick,770.0,513.0,2017,6,22,20,0,0,1
384129,361,2017-06-23 00:00:00,2,Bushwick,148.0,322.0,2017,6,23,0,0,0,1
384595,361,2017-06-23 04:00:00,2,Bushwick,417.0,117.0,2017,6,23,4,0,0,1
385063,361,2017-06-23 08:00:00,2,Bushwick,1747.0,244.0,2017,6,23,8,0,0,1
385531,361,2017-06-23 12:00:00,2,Bushwick,1320.0,299.0,2017,6,23,12,0,0,1
385999,361,2017-06-23 16:00:00,2,Bushwick,1060.0,444.0,2017,6,23,16,0,0,1
386467,361,2017-06-23 20:00:00,2,Bushwick,753.0,487.0,2017,6,23,20,0,0,1
386935,361,2017-06-24 00:00:00,2,Bushwick,298.0,288.0,2017,6,24,0,0,0,1
387395,361,2017-06-24 04:00:00,2,Bushwick,182.0,151.0,2017,6,24,4,0,0,1
387861,361,2017-06-24 08:00:00,2,Bushwick,727.0,118.0,2017,6,24,8,0,0,1
388319,361,2017-06-24 12:00:00,2,Bushwick,1260.0,260.0,2017,6,24,12,0,0,1
388785,361,2017-06-24 16:00:00,2,Bushwick,1082.0,462.0,2017,6,24,16,0,0,1
389250,361,2017-06-24 20:00:00,2,Bushwick,778.0,516.0,2017,6,24,20,0,0,1
389716,361,2017-06-25 00:00:00,2,Bushwick,464.0,355.0,2017,6,25,0,0,0,1
390183,361,2017-06-25 04:00:00,2,Bushwick,166.0,136.0,2017,6,25,4,0,0,1
390643,361,2017-06-25 08:00:00,2,Bushwick,633.0,110.0,2017,6,25,8,0,0,1
391109,361,2017-06-25 12:00:00,2,Bushwick,1362.0,259.0,2017,6,25,12,0,0,1
391571,361,2017-06-25 16:00:00,2,Bushwick,1028.0,396.0,2017,6,25,16,0,0,1
392036,361,2017-06-25 20:00:00,2,Bushwick,513.0,466.0,2017,6,25,20,0,0,1
392493,361,2017-06-26 00:00:00,2,Bushwick,205.0,318.0,2017,6,26,0,0,0,1
392956,361,2017-06-26 04:00:00,2,Bushwick,420.0,88.0,2017,6,26,4,0,0,1
393424,361,2017-06-26 08:00:00,2,Bushwick,1749.0,210.0,2017,6,26,8,0,0,1
393892,361,2017-06-26 12:00:00,2,Bushwick,1205.0,245.0,2017,6,26,12,0,0,1
394360,361,2017-06-26 16:00:00,2,Bushwick,849.0,419.0,2017,6,26,16,0,0,1
394828,361,2017-06-26 20:00:00,2,Bushwick,683.0,539.0,2017,6,26,20,0,0,1
395286,361,2017-06-27 00:00:00,2,Bushwick,115.0,266.0,2017,6,27,0,0,0,1
395752,361,2017-06-27 04:00:00,2,Bushwick,445.0,100.0,2017,6,27,4,0,0,1
396220,361,2017-06-27 08:00:00,2,Bushwick,1863.0,246.0,2017,6,27,8,0,0,1
396688,361,2017-06-27 12:00:00,2,Bushwick,1272.0,300.0,2017,6,27,12,0,0,1
397156,361,2017-06-27 16:00:00,2,Bushwick,994.0,488.0,2017,6,27,16,0,0,1
397624,361,2017-06-27 20:00:00,2,Bushwick,735.0,645.0,2017,6,27,20,0,0,1
398080,361,2017-06-28 00:00:00,2,Bushwick,181.0,280.0,2017,6,28,0,0,0,1
398546,361,2017-06-28 04:00:00,2,Bushwick,462.0,96.0,2017,6,28,4,0,0,1
399013,361,2017-06-28 08:00:00,2,Bushwick,1999.0,261.0,2017,6,28,8,0,0,1
399481,361,2017-06-28 12:00:00,2,Bushwick,1362.0,289.0,2017,6,28,12,0,0,1
399949,361,2017-06-28 16:00:00,2,Bushwick,874.0,434.0,2017,6,28,16,0,0,1
400417,361,2017-06-28 20:00:00,2,Bushwick,707.0,592.0,2017,6,28,20,0,0,1
400878,361,2017-06-29 00:00:00,2,Bushwick,165.0,267.0,2017,6,29,0,0,0,1
401345,361,2017-06-29 04:00:00,2,Bushwick,427.0,92.0,2017,6,29,4,0,0,1
401813,361,2017-06-29 08:00:00,2,Bushwick,1776.0,208.0,2017,6,29,8,0,0,1
402281,361,2017-06-29 12:00:00,2,Bushwick,1242.0,280.0,2017,6,29,12,0,0,1
402749,361,2017-06-29 16:00:00,2,Bushwick,900.0,441.0,2017,6,29,16,0,0,1
403217,361,2017-06-29 20:00:00,2,Bushwick,716.0,559.0,2017,6,29,20,0,0,1
403680,361,2017-06-30 00:00:00,2,Bushwick,161.0,264.0,2017,6,30,0,0,0,1
404147,361,2017-06-30 04:00:00,2,Bushwick,392.0,96.0,2017,6,30,4,0,0,1
404615,361,2017-06-30 08:00:00,2,Bushwick,1696.0,215.0,2017,6,30,8,0,0,1
405083,361,2017-06-30 12:00:00,2,Bushwick,1319.0,288.0,2017,6,30,12,0,0,1
405551,361,2017-06-30 16:00:00,2,Bushwick,1051.0,474.0,2017,6,30,16,0,0,1
406019,361,2017-06-30 20:00:00,2,Bushwick,796.0,491.0,2017,6,30,20,0,0,1
406487,361,2017-07-01 00:00:00,2,Bushwick,331.0,267.0,2017,7,1,0,0,0,1
406945,361,2017-07-01 04:00:00,2,Bushwick,154.0,117.0,2017,7,1,4,0,0,1
407410,361,2017-07-01 08:00:00,2,Bushwick,728.0,141.0,2017,7,1,8,0,0,1
407869,361,2017-07-01 12:00:00,2,Bushwick,1168.0,277.0,2017,7,1,12,0,0,1
408333,361,2017-07-01 16:00:00,2,Bushwick,914.0,428.0,2017,7,1,16,0,0,1
408793,361,2017-07-01 20:00:00,2,Bushwick,708.0,487.0,2017,7,1,20,0,0,1
409256,361,2017-07-02 00:00:00,2,Bushwick,410.0,289.0,2017,7,2,0,0,0,1
409720,361,2017-07-02 04:00:00,2,Bushwick,147.0,100.0,2017,7,2,4,0,0,1
410181,361,2017-07-02 08:00:00,2,Bushwick,480.0,117.0,2017,7,2,8,0,0,1
410645,361,2017-07-02 12:00:00,2,Bushwick,894.0,248.0,2017,7,2,12,0,0,1
411107,361,2017-07-02 16:00:00,2,Bushwick,1067.0,357.0,2017,7,2,16,0,0,1
411570,361,2017-07-02 20:00:00,2,Bushwick,641.0,400.0,2017,7,2,20,0,0,1
412031,361,2017-07-03 00:00:00,2,Bushwick,200.0,320.0,2017,7,3,0,0,0,1
412496,361,2017-07-03 04:00:00,2,Bushwick,319.0,95.0,2017,7,3,4,0,0,1
412964,361,2017-07-03 08:00:00,2,Bushwick,1294.0,213.0,2017,7,3,8,0,0,1
413432,361,2017-07-03 12:00:00,2,Bushwick,1255.0,350.0,2017,7,3,12,0,0,1
413899,361,2017-07-03 16:00:00,2,Bushwick,1020.0,594.0,2017,7,3,16,0,0,1
414367,361,2017-07-03 20:00:00,2,Bushwick,775.0,654.0,2017,7,3,20,0,0,1
414835,361,2017-07-04 00:00:00,2,Bushwick,302.0,329.0,2017,7,4,0,1,0,1
415301,361,2017-07-04 04:00:00,2,Bushwick,125.0,87.0,2017,7,4,4,1,0,1
415768,361,2017-07-04 08:00:00,2,Bushwick,569.0,131.0,2017,7,4,8,1,0,1
416235,361,2017-07-04 12:00:00,2,Bushwick,1054.0,252.0,2017,7,4,12,1,0,1
416702,361,2017-07-04 16:00:00,2,Bushwick,969.0,497.0,2017,7,4,16,1,0,1
417169,361,2017-07-04 20:00:00,2,Bushwick,763.0,526.0,2017,7,4,20,1,0,1
417632,361,2017-07-05 00:00:00,2,Bushwick,358.0,343.0,2017,7,5,0,0,0,1
418096,361,2017-07-05 04:00:00,2,Bushwick,512.0,138.0,2017,7,5,4,0,0,1
418564,361,2017-07-05 08:00:00,2,Bushwick,2154.0,260.0,2017,7,5,8,0,0,1
419032,361,2017-07-05 12:00:00,2,Bushwick,1404.0,332.0,2017,7,5,12,0,0,1
419500,361,2017-07-05 16:00:00,2,Bushwick,1071.0,641.0,2017,7,5,16,0,0,1
419968,361,2017-07-05 20:00:00,2,Bushwick,754.0,917.0,2017,7,5,20,0,0,1
420430,361,2017-07-06 00:00:00,2,Bushwick,125.0,378.0,2017,7,6,0,0,0,1
420897,361,2017-07-06 04:00:00,2,Bushwick,501.0,87.0,2017,7,6,4,0,0,1
421365,361,2017-07-06 08:00:00,2,Bushwick,2233.0,285.0,2017,7,6,8,0,0,1
421832,361,2017-07-06 12:00:00,2,Bushwick,1507.0,312.0,2017,7,6,12,0,0,1
422300,361,2017-07-06 16:00:00,2,Bushwick,970.0,627.0,2017,7,6,16,0,0,1
422767,361,2017-07-06 20:00:00,2,Bushwick,797.0,906.0,2017,7,6,20,0,0,1
423229,361,2017-07-07 00:00:00,2,Bushwick,235.0,452.0,2017,7,7,0,0,0,1
423694,361,2017-07-07 04:00:00,2,Bushwick,476.0,61.0,2017,7,7,4,0,0,1
424162,361,2017-07-07 08:00:00,2,Bushwick,2093.0,260.0,2017,7,7,8,0,0,1
424630,361,2017-07-07 12:00:00,2,Bushwick,1443.0,335.0,2017,7,7,12,0,0,1
425098,361,2017-07-07 16:00:00,2,Bushwick,1143.0,633.0,2017,7,7,16,0,0,1
425566,361,2017-07-07 20:00:00,2,Bushwick,841.0,873.0,2017,7,7,20,0,0,1
426034,361,2017-07-08 00:00:00,2,Bushwick,289.0,463.0,2017,7,8,0,0,0,1
426495,361,2017-07-08 04:00:00,2,Bushwick,169.0,79.0,2017,7,8,4,0,0,1
426961,361,2017-07-08 08:00:00,2,Bushwick,795.0,142.0,2017,7,8,8,0,0,1
427422,361,2017-07-08 12:00:00,2,Bushwick,1321.0,293.0,2017,7,8,12,0,0,1
427890,361,2017-07-08 16:00:00,2,Bushwick,1124.0,448.0,2017,7,8,16,0,0,1
428353,361,2017-07-08 20:00:00,2,Bushwick,817.0,588.0,2017,7,8,20,0,0,1
428821,361,2017-07-09 00:00:00,2,Bushwick,409.0,411.0,2017,7,9,0,0,0,1
429287,361,2017-07-09 04:00:00,2,Bushwick,179.0,109.0,2017,7,9,4,0,0,1
429753,361,2017-07-09 08:00:00,2,Bushwick,614.0,114.0,2017,7,9,8,0,0,1
430221,361,2017-07-09 12:00:00,2,Bushwick,1201.0,205.0,2017,7,9,12,0,0,1
430685,361,2017-07-09 16:00:00,2,Bushwick,955.0,356.0,2017,7,9,16,0,0,1
431151,361,2017-07-09 20:00:00,2,Bushwick,535.0,541.0,2017,7,9,20,0,0,1
431608,361,2017-07-10 00:00:00,2,Bushwick,169.0,320.0,2017,7,10,0,0,0,1
432074,361,2017-07-10 04:00:00,2,Bushwick,553.0,105.0,2017,7,10,4,0,0,1
432542,361,2017-07-10 08:00:00,2,Bushwick,2328.0,313.0,2017,7,10,8,0,0,1
433010,361,2017-07-10 12:00:00,2,Bushwick,1513.0,333.0,2017,7,10,12,0,0,1
433478,361,2017-07-10 16:00:00,2,Bushwick,1054.0,673.0,2017,7,10,16,0,0,1
433946,361,2017-07-10 20:00:00,2,Bushwick,702.0,976.0,2017,7,10,20,0,0,1
434393,361,2017-07-11 00:00:00,2,Bushwick,133.0,345.0,2017,7,11,0,0,0,1
434857,361,2017-07-11 04:00:00,2,Bushwick,539.0,118.0,2017,7,11,4,0,0,1
435325,361,2017-07-11 08:00:00,2,Bushwick,2375.0,327.0,2017,7,11,8,0,0,1
435793,361,2017-07-11 12:00:00,2,Bushwick,1617.0,369.0,2017,7,11,12,0,0,1
436261,361,2017-07-11 16:00:00,2,Bushwick,1168.0,700.0,2017,7,11,16,0,0,1
436729,361,2017-07-11 20:00:00,2,Bushwick,739.0,993.0,2017,7,11,20,0,0,1
437181,361,2017-07-12 00:00:00,2,Bushwick,139.0,413.0,2017,7,12,0,0,0,1
437645,361,2017-07-12 04:00:00,2,Bushwick,555.0,108.0,2017,7,12,4,0,0,1
438113,361,2017-07-12 08:00:00,2,Bushwick,2457.0,289.0,2017,7,12,8,0,0,1
438581,361,2017-07-12 12:00:00,2,Bushwick,1598.0,349.0,2017,7,12,12,0,0,1
439049,361,2017-07-12 16:00:00,2,Bushwick,1135.0,658.0,2017,7,12,16,0,0,1
439517,361,2017-07-12 20:00:00,2,Bushwick,821.0,917.0,2017,7,12,20,0,0,1
439971,361,2017-07-13 00:00:00,2,Bushwick,165.0,404.0,2017,7,13,0,0,0,1
440436,361,2017-07-13 04:00:00,2,Bushwick,547.0,106.0,2017,7,13,4,0,0,1
440905,361,2017-07-13 08:00:00,2,Bushwick,2403.0,292.0,2017,7,13,8,0,0,1
441373,361,2017-07-13 12:00:00,2,Bushwick,1604.0,352.0,2017,7,13,12,0,0,1
441841,361,2017-07-13 16:00:00,2,Bushwick,1102.0,692.0,2017,7,13,16,0,0,1
442309,361,2017-07-13 20:00:00,2,Bushwick,803.0,937.0,2017,7,13,20,0,0,1
442769,361,2017-07-14 00:00:00,2,Bushwick,167.0,446.0,2017,7,14,0,0,0,1
443236,361,2017-07-14 04:00:00,2,Bushwick,501.0,99.0,2017,7,14,4,0,0,1
443704,361,2017-07-14 08:00:00,2,Bushwick,2226.0,274.0,2017,7,14,8,0,0,1
444172,361,2017-07-14 12:00:00,2,Bushwick,1556.0,359.0,2017,7,14,12,0,0,1
444641,361,2017-07-14 16:00:00,2,Bushwick,1154.0,693.0,2017,7,14,16,0,0,1
445109,361,2017-07-14 20:00:00,2,Bushwick,843.0,833.0,2017,7,14,20,0,0,1
445578,361,2017-07-15 00:00:00,2,Bushwick,345.0,396.0,2017,7,15,0,0,0,1
446040,361,2017-07-15 04:00:00,2,Bushwick,148.0,86.0,2017,7,15,4,0,0,1
446506,361,2017-07-15 08:00:00,2,Bushwick,773.0,163.0,2017,7,15,8,0,0,1
446970,361,2017-07-15 12:00:00,2,Bushwick,1374.0,277.0,2017,7,15,12,0,0,1
447436,361,2017-07-15 16:00:00,2,Bushwick,1179.0,509.0,2017,7,15,16,0,0,1
447901,361,2017-07-15 20:00:00,2,Bushwick,749.0,579.0,2017,7,15,20,0,0,1
448366,361,2017-07-16 00:00:00,2,Bushwick,388.0,371.0,2017,7,16,0,0,0,1
448833,361,2017-07-16 04:00:00,2,Bushwick,153.0,137.0,2017,7,16,4,0,0,1
449297,361,2017-07-16 08:00:00,2,Bushwick,606.0,112.0,2017,7,16,8,0,0,1
449764,361,2017-07-16 12:00:00,2,Bushwick,1191.0,245.0,2017,7,16,12,0,0,1
450226,361,2017-07-16 16:00:00,2,Bushwick,947.0,381.0,2017,7,16,16,0,0,1
450691,361,2017-07-16 20:00:00,2,Bushwick,617.0,542.0,2017,7,16,20,0,0,1
451145,361,2017-07-17 00:00:00,2,Bushwick,237.0,361.0,2017,7,17,0,0,0,1
451609,361,2017-07-17 04:00:00,2,Bushwick,530.0,95.0,2017,7,17,4,0,0,1
452078,361,2017-07-17 08:00:00,2,Bushwick,2347.0,308.0,2017,7,17,8,0,0,1
452547,361,2017-07-17 12:00:00,2,Bushwick,1504.0,333.0,2017,7,17,12,0,0,1
453016,361,2017-07-17 16:00:00,2,Bushwick,1025.0,610.0,2017,7,17,16,0,0,1
453485,361,2017-07-17 20:00:00,2,Bushwick,722.0,883.0,2017,7,17,20,0,0,1
453938,361,2017-07-18 00:00:00,2,Bushwick,135.0,413.0,2017,7,18,0,0,0,1
454405,361,2017-07-18 04:00:00,2,Bushwick,556.0,80.0,2017,7,18,4,0,0,1
454874,361,2017-07-18 08:00:00,2,Bushwick,2485.0,298.0,2017,7,18,8,0,0,1
455343,361,2017-07-18 12:00:00,2,Bushwick,1530.0,362.0,2017,7,18,12,0,0,1
455812,361,2017-07-18 16:00:00,2,Bushwick,1118.0,605.0,2017,7,18,16,0,0,1
456281,361,2017-07-18 20:00:00,2,Bushwick,784.0,857.0,2017,7,18,20,0,0,1
456732,361,2017-07-19 00:00:00,2,Bushwick,108.0,395.0,2017,7,19,0,0,0,1
457199,361,2017-07-19 04:00:00,2,Bushwick,549.0,95.0,2017,7,19,4,0,0,1
457667,361,2017-07-19 08:00:00,2,Bushwick,2461.0,296.0,2017,7,19,8,0,0,1
458136,361,2017-07-19 12:00:00,2,Bushwick,1656.0,323.0,2017,7,19,12,0,0,1
458605,361,2017-07-19 16:00:00,2,Bushwick,1015.0,658.0,2017,7,19,16,0,0,1
459074,361,2017-07-19 20:00:00,2,Bushwick,774.0,946.0,2017,7,19,20,0,0,1
459530,361,2017-07-20 00:00:00,2,Bushwick,138.0,413.0,2017,7,20,0,0,0,1
459996,361,2017-07-20 04:00:00,2,Bushwick,552.0,81.0,2017,7,20,4,0,0,1
460465,361,2017-07-20 08:00:00,2,Bushwick,2453.0,316.0,2017,7,20,8,0,0,1
460934,361,2017-07-20 12:00:00,2,Bushwick,1616.0,385.0,2017,7,20,12,0,0,1
461402,361,2017-07-20 16:00:00,2,Bushwick,1170.0,652.0,2017,7,20,16,0,0,1
461870,361,2017-07-20 20:00:00,2,Bushwick,772.0,926.0,2017,7,20,20,0,0,1
462324,361,2017-07-21 00:00:00,2,Bushwick,146.0,467.0,2017,7,21,0,0,0,1
462790,361,2017-07-21 04:00:00,2,Bushwick,535.0,88.0,2017,7,21,4,0,0,1
463257,361,2017-07-21 08:00:00,2,Bushwick,2260.0,274.0,2017,7,21,8,0,0,1
463725,361,2017-07-21 12:00:00,2,Bushwick,1536.0,368.0,2017,7,21,12,0,0,1
464193,361,2017-07-21 16:00:00,2,Bushwick,1153.0,678.0,2017,7,21,16,0,0,1
464661,361,2017-07-21 20:00:00,2,Bushwick,915.0,780.0,2017,7,21,20,0,0,1
465128,361,2017-07-22 00:00:00,2,Bushwick,321.0,407.0,2017,7,22,0,0,0,1
465581,361,2017-07-22 04:00:00,2,Bushwick,173.0,119.0,2017,7,22,4,0,0,1
466044,361,2017-07-22 08:00:00,2,Bushwick,836.0,151.0,2017,7,22,8,0,0,1
466502,361,2017-07-22 12:00:00,2,Bushwick,1305.0,294.0,2017,7,22,12,0,0,1
466966,361,2017-07-22 16:00:00,2,Bushwick,1062.0,511.0,2017,7,22,16,0,0,1
467424,361,2017-07-22 20:00:00,2,Bushwick,868.0,578.0,2017,7,22,20,0,0,1
467887,361,2017-07-23 00:00:00,2,Bushwick,382.0,370.0,2017,7,23,0,0,0,1
468354,361,2017-07-23 04:00:00,2,Bushwick,103.0,110.0,2017,7,23,4,0,0,1
468814,361,2017-07-23 08:00:00,2,Bushwick,595.0,115.0,2017,7,23,8,0,0,1
469278,361,2017-07-23 12:00:00,2,Bushwick,1183.0,265.0,2017,7,23,12,0,0,1
469736,361,2017-07-23 16:00:00,2,Bushwick,967.0,450.0,2017,7,23,16,0,0,1
470198,361,2017-07-23 20:00:00,2,Bushwick,538.0,543.0,2017,7,23,20,0,0,1
470645,361,2017-07-24 00:00:00,2,Bushwick,154.0,336.0,2017,7,24,0,0,0,1
471106,361,2017-07-24 04:00:00,2,Bushwick,531.0,92.0,2017,7,24,4,0,0,1
471574,361,2017-07-24 08:00:00,2,Bushwick,2300.0,292.0,2017,7,24,8,0,0,1
472042,361,2017-07-24 12:00:00,2,Bushwick,1497.0,351.0,2017,7,24,12,0,0,1
472509,361,2017-07-24 16:00:00,2,Bushwick,1042.0,641.0,2017,7,24,16,0,0,1
472975,361,2017-07-24 20:00:00,2,Bushwick,693.0,912.0,2017,7,24,20,0,0,1
473427,361,2017-07-25 00:00:00,2,Bushwick,91.0,405.0,2017,7,25,0,0,0,1
473890,361,2017-07-25 04:00:00,2,Bushwick,565.0,87.0,2017,7,25,4,0,0,1
474358,361,2017-07-25 08:00:00,2,Bushwick,2464.0,296.0,2017,7,25,8,0,0,1
474826,361,2017-07-25 12:00:00,2,Bushwick,1576.0,323.0,2017,7,25,12,0,0,1
475294,361,2017-07-25 16:00:00,2,Bushwick,1135.0,634.0,2017,7,25,16,0,0,1
475760,361,2017-07-25 20:00:00,2,Bushwick,813.0,892.0,2017,7,25,20,0,0,1
476218,361,2017-07-26 00:00:00,2,Bushwick,136.0,415.0,2017,7,26,0,0,0,1
476681,361,2017-07-26 04:00:00,2,Bushwick,537.0,105.0,2017,7,26,4,0,0,1
477149,361,2017-07-26 08:00:00,2,Bushwick,2462.0,341.0,2017,7,26,8,0,0,1
477617,361,2017-07-26 12:00:00,2,Bushwick,1684.0,333.0,2017,7,26,12,0,0,1
478085,361,2017-07-26 16:00:00,2,Bushwick,1043.0,661.0,2017,7,26,16,0,0,1
478553,361,2017-07-26 20:00:00,2,Bushwick,827.0,916.0,2017,7,26,20,0,0,1
479012,361,2017-07-27 00:00:00,2,Bushwick,171.0,511.0,2017,7,27,0,0,0,1
479476,361,2017-07-27 04:00:00,2,Bushwick,528.0,114.0,2017,7,27,4,0,0,1
479944,361,2017-07-27 08:00:00,2,Bushwick,2400.0,328.0,2017,7,27,8,0,0,1
480412,361,2017-07-27 12:00:00,2,Bushwick,1629.0,383.0,2017,7,27,12,0,0,1
