index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
669452,216,2017-10-03 12:00:00,1,Fort Greene/Brooklyn Heights,7260.0,3616.0,2017,10,3,12,0,2,1
669920,216,2017-10-03 16:00:00,1,Fort Greene/Brooklyn Heights,9289.0,3448.0,2017,10,3,16,0,2,1
670388,216,2017-10-03 20:00:00,1,Fort Greene/Brooklyn Heights,7047.0,2803.0,2017,10,3,20,0,2,1
670839,216,2017-10-04 00:00:00,1,Fort Greene/Brooklyn Heights,544.0,173.0,2017,10,4,0,0,2,1
671295,216,2017-10-04 04:00:00,1,Fort Greene/Brooklyn Heights,305.0,693.0,2017,10,4,4,0,2,1
671763,216,2017-10-04 08:00:00,1,Fort Greene/Brooklyn Heights,4621.0,3514.0,2017,10,4,8,0,2,1
672231,216,2017-10-04 12:00:00,1,Fort Greene/Brooklyn Heights,7245.0,3518.0,2017,10,4,12,0,2,1
672699,216,2017-10-04 16:00:00,1,Fort Greene/Brooklyn Heights,9143.0,3439.0,2017,10,4,16,0,2,1
673167,216,2017-10-04 20:00:00,1,Fort Greene/Brooklyn Heights,6907.0,2850.0,2017,10,4,20,0,2,1
673619,216,2017-10-05 00:00:00,1,Fort Greene/Brooklyn Heights,618.0,125.0,2017,10,5,0,0,2,1
674078,216,2017-10-05 04:00:00,1,Fort Greene/Brooklyn Heights,283.0,671.0,2017,10,5,4,0,2,1
674546,216,2017-10-05 08:00:00,1,Fort Greene/Brooklyn Heights,4543.0,3251.0,2017,10,5,8,0,2,1
675014,216,2017-10-05 12:00:00,1,Fort Greene/Brooklyn Heights,7035.0,3519.0,2017,10,5,12,0,2,1
675482,216,2017-10-05 16:00:00,1,Fort Greene/Brooklyn Heights,8868.0,3380.0,2017,10,5,16,0,2,1
675950,216,2017-10-05 20:00:00,1,Fort Greene/Brooklyn Heights,6607.0,2579.0,2017,10,5,20,0,2,1
676405,216,2017-10-06 00:00:00,1,Fort Greene/Brooklyn Heights,550.0,152.0,2017,10,6,0,0,2,1
676863,216,2017-10-06 04:00:00,1,Fort Greene/Brooklyn Heights,267.0,601.0,2017,10,6,4,0,2,1
677331,216,2017-10-06 08:00:00,1,Fort Greene/Brooklyn Heights,3970.0,3218.0,2017,10,6,8,0,2,1
677799,216,2017-10-06 12:00:00,1,Fort Greene/Brooklyn Heights,6977.0,3504.0,2017,10,6,12,0,2,1
678267,216,2017-10-06 16:00:00,1,Fort Greene/Brooklyn Heights,8295.0,3238.0,2017,10,6,16,0,2,1
678735,216,2017-10-06 20:00:00,1,Fort Greene/Brooklyn Heights,5640.0,2406.0,2017,10,6,20,0,2,1
679203,216,2017-10-07 00:00:00,1,Fort Greene/Brooklyn Heights,669.0,274.0,2017,10,7,0,0,2,1
679666,216,2017-10-07 04:00:00,1,Fort Greene/Brooklyn Heights,193.0,243.0,2017,10,7,4,0,2,1
680125,216,2017-10-07 08:00:00,1,Fort Greene/Brooklyn Heights,1049.0,997.0,2017,10,7,8,0,2,1
680587,216,2017-10-07 12:00:00,1,Fort Greene/Brooklyn Heights,2960.0,1814.0,2017,10,7,12,0,2,1
681045,216,2017-10-07 16:00:00,1,Fort Greene/Brooklyn Heights,3855.0,2045.0,2017,10,7,16,0,2,1
681508,216,2017-10-07 20:00:00,1,Fort Greene/Brooklyn Heights,2793.0,1576.0,2017,10,7,20,0,2,1
681967,216,2017-10-08 00:00:00,1,Fort Greene/Brooklyn Heights,1076.0,658.0,2017,10,8,0,0,2,1
682432,216,2017-10-08 04:00:00,1,Fort Greene/Brooklyn Heights,132.0,151.0,2017,10,8,4,0,2,1
682892,216,2017-10-08 08:00:00,1,Fort Greene/Brooklyn Heights,671.0,691.0,2017,10,8,8,0,2,1
683351,216,2017-10-08 12:00:00,1,Fort Greene/Brooklyn Heights,2090.0,1584.0,2017,10,8,12,0,2,1
683810,216,2017-10-08 16:00:00,1,Fort Greene/Brooklyn Heights,2787.0,1681.0,2017,10,8,16,0,2,1
684268,216,2017-10-08 20:00:00,1,Fort Greene/Brooklyn Heights,2171.0,1186.0,2017,10,8,20,0,2,1
684726,216,2017-10-09 00:00:00,1,Fort Greene/Brooklyn Heights,753.0,397.0,2017,10,9,0,1,2,1
685182,216,2017-10-09 04:00:00,1,Fort Greene/Brooklyn Heights,204.0,406.0,2017,10,9,4,1,2,1
685649,216,2017-10-09 08:00:00,1,Fort Greene/Brooklyn Heights,2537.0,1551.0,2017,10,9,8,1,2,1
686117,216,2017-10-09 12:00:00,1,Fort Greene/Brooklyn Heights,3671.0,1792.0,2017,10,9,12,1,2,1
686584,216,2017-10-09 16:00:00,1,Fort Greene/Brooklyn Heights,3897.0,2286.0,2017,10,9,16,1,2,1
687052,216,2017-10-09 20:00:00,1,Fort Greene/Brooklyn Heights,3115.0,1811.0,2017,10,9,20,1,2,1
687505,216,2017-10-10 00:00:00,1,Fort Greene/Brooklyn Heights,352.0,152.0,2017,10,10,0,0,2,1
687959,216,2017-10-10 04:00:00,1,Fort Greene/Brooklyn Heights,303.0,617.0,2017,10,10,4,0,2,1
688427,216,2017-10-10 08:00:00,1,Fort Greene/Brooklyn Heights,4569.0,3434.0,2017,10,10,8,0,2,1
688895,216,2017-10-10 12:00:00,1,Fort Greene/Brooklyn Heights,7367.0,3820.0,2017,10,10,12,0,2,1
689363,216,2017-10-10 16:00:00,1,Fort Greene/Brooklyn Heights,9204.0,3102.0,2017,10,10,16,0,2,1
689831,216,2017-10-10 20:00:00,1,Fort Greene/Brooklyn Heights,6754.0,2261.0,2017,10,10,20,0,2,1
690285,216,2017-10-11 00:00:00,1,Fort Greene/Brooklyn Heights,567.0,213.0,2017,10,11,0,0,2,1
690742,216,2017-10-11 04:00:00,1,Fort Greene/Brooklyn Heights,319.0,597.0,2017,10,11,4,0,2,1
691209,216,2017-10-11 08:00:00,1,Fort Greene/Brooklyn Heights,4594.0,3401.0,2017,10,11,8,0,2,1
691677,216,2017-10-11 12:00:00,1,Fort Greene/Brooklyn Heights,7444.0,3824.0,2017,10,11,12,0,2,1
692145,216,2017-10-11 16:00:00,1,Fort Greene/Brooklyn Heights,8281.0,3387.0,2017,10,11,16,0,2,1
692613,216,2017-10-11 20:00:00,1,Fort Greene/Brooklyn Heights,6778.0,2561.0,2017,10,11,20,0,2,1
693064,216,2017-10-12 00:00:00,1,Fort Greene/Brooklyn Heights,519.0,102.0,2017,10,12,0,0,2,1
693520,216,2017-10-12 04:00:00,1,Fort Greene/Brooklyn Heights,295.0,585.0,2017,10,12,4,0,2,1
693988,216,2017-10-12 08:00:00,1,Fort Greene/Brooklyn Heights,4516.0,3315.0,2017,10,12,8,0,2,1
694456,216,2017-10-12 12:00:00,1,Fort Greene/Brooklyn Heights,6970.0,3665.0,2017,10,12,12,0,2,1
694923,216,2017-10-12 16:00:00,1,Fort Greene/Brooklyn Heights,9026.0,3357.0,2017,10,12,16,0,2,1
695391,216,2017-10-12 20:00:00,1,Fort Greene/Brooklyn Heights,6877.0,2533.0,2017,10,12,20,0,2,1
695848,216,2017-10-13 00:00:00,1,Fort Greene/Brooklyn Heights,611.0,157.0,2017,10,13,0,0,2,1
696306,216,2017-10-13 04:00:00,1,Fort Greene/Brooklyn Heights,312.0,532.0,2017,10,13,4,0,2,1
696773,216,2017-10-13 08:00:00,1,Fort Greene/Brooklyn Heights,4201.0,3121.0,2017,10,13,8,0,2,1
697241,216,2017-10-13 12:00:00,1,Fort Greene/Brooklyn Heights,7053.0,3524.0,2017,10,13,12,0,2,1
697709,216,2017-10-13 16:00:00,1,Fort Greene/Brooklyn Heights,8388.0,3311.0,2017,10,13,16,0,2,1
698177,216,2017-10-13 20:00:00,1,Fort Greene/Brooklyn Heights,5890.0,2353.0,2017,10,13,20,0,2,1
698645,216,2017-10-14 00:00:00,1,Fort Greene/Brooklyn Heights,791.0,247.0,2017,10,14,0,0,2,1
699107,216,2017-10-14 04:00:00,1,Fort Greene/Brooklyn Heights,301.0,245.0,2017,10,14,4,0,2,1
699563,216,2017-10-14 08:00:00,1,Fort Greene/Brooklyn Heights,1121.0,1055.0,2017,10,14,8,0,2,1
700026,216,2017-10-14 12:00:00,1,Fort Greene/Brooklyn Heights,2994.0,1880.0,2017,10,14,12,0,2,1
700485,216,2017-10-14 16:00:00,1,Fort Greene/Brooklyn Heights,3876.0,2026.0,2017,10,14,16,0,2,1
700950,216,2017-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,2711.0,1464.0,2017,10,14,20,0,2,1
701411,216,2017-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,961.0,468.0,2017,10,15,0,0,2,1
701877,216,2017-10-15 04:00:00,1,Fort Greene/Brooklyn Heights,132.0,88.0,2017,10,15,4,0,2,1
702341,216,2017-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,729.0,808.0,2017,10,15,8,0,2,1
702801,216,2017-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,2300.0,1601.0,2017,10,15,12,0,2,1
703265,216,2017-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,3001.0,1823.0,2017,10,15,16,0,2,1
703725,216,2017-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,1991.0,1136.0,2017,10,15,20,0,2,1
704169,216,2017-10-16 00:00:00,1,Fort Greene/Brooklyn Heights,418.0,124.0,2017,10,16,0,0,2,1
704612,216,2017-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,250.0,438.0,2017,10,16,4,0,2,1
705079,216,2017-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,4781.0,3442.0,2017,10,16,8,0,2,1
705547,216,2017-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,7454.0,3617.0,2017,10,16,12,0,2,1
706015,216,2017-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,9216.0,3352.0,2017,10,16,16,0,2,1
706483,216,2017-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,6871.0,2359.0,2017,10,16,20,0,2,1
706926,216,2017-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,454.0,140.0,2017,10,17,0,0,2,1
707375,216,2017-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,343.0,449.0,2017,10,17,4,0,2,1
707842,216,2017-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,4607.0,3522.0,2017,10,17,8,0,2,1
708310,216,2017-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,7298.0,3649.0,2017,10,17,12,0,2,1
708778,216,2017-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,9269.0,3296.0,2017,10,17,16,0,2,1
709246,216,2017-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,6950.0,2697.0,2017,10,17,20,0,2,1
709694,216,2017-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,576.0,241.0,2017,10,18,0,0,2,1
710144,216,2017-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,309.0,658.0,2017,10,18,4,0,2,1
710611,216,2017-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,4526.0,3528.0,2017,10,18,8,0,2,1
711079,216,2017-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,7409.0,3761.0,2017,10,18,12,0,2,1
711547,216,2017-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,9405.0,3398.0,2017,10,18,16,0,2,1
712015,216,2017-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,6925.0,2686.0,2017,10,18,20,0,2,1
712465,216,2017-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,522.0,169.0,2017,10,19,0,0,2,1
712920,216,2017-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,642.0,832.0,2017,10,19,4,0,2,1
713387,216,2017-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,2230.0,2306.0,2017,10,19,8,0,2,1
713855,216,2017-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,3601.0,2608.0,2017,10,19,12,0,2,1
714323,216,2017-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,4973.0,2916.0,2017,10,19,16,0,2,1
714791,216,2017-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,6338.0,3217.0,2017,10,19,20,0,2,1
715248,216,2017-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,7717.0,3525.0,2017,10,20,0,0,2,1
715703,216,2017-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,8712.0,3707.0,2017,10,20,4,0,2,1
716170,216,2017-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,7465.0,3142.0,2017,10,20,8,0,2,1
716638,216,2017-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,5844.0,2453.0,2017,10,20,12,0,2,1
717106,216,2017-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,4228.0,1767.0,2017,10,20,16,0,2,1
717574,216,2017-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,2601.0,1082.0,2017,10,20,20,0,2,1
718041,216,2017-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,988.0,389.0,2017,10,21,0,0,2,1
718501,216,2017-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,105.0,140.0,2017,10,21,4,0,2,1
718952,216,2017-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,1066.0,979.0,2017,10,21,8,0,2,1
719415,216,2017-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,2841.0,1754.0,2017,10,21,12,0,2,1
719866,216,2017-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,3642.0,1877.0,2017,10,21,16,0,2,1
720330,216,2017-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,2626.0,1304.0,2017,10,21,20,0,2,1
720785,216,2017-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,882.0,361.0,2017,10,22,0,0,2,1
721249,216,2017-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,131.0,85.0,2017,10,22,4,0,2,1
721707,216,2017-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,686.0,656.0,2017,10,22,8,0,2,1
722166,216,2017-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,2129.0,1443.0,2017,10,22,12,0,2,1
722622,216,2017-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,2783.0,1540.0,2017,10,22,16,0,2,1
723079,216,2017-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,1866.0,971.0,2017,10,22,20,0,2,1
723523,216,2017-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,379.0,111.0,2017,10,23,0,0,2,1
723973,216,2017-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,445.0,2017,10,23,4,0,2,1
724440,216,2017-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,4432.0,3088.0,2017,10,23,8,0,2,1
724908,216,2017-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,7029.0,3534.0,2017,10,23,12,0,2,1
725376,216,2017-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,9126.0,3473.0,2017,10,23,16,0,2,1
725844,216,2017-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,6785.0,2716.0,2017,10,23,20,0,2,1
726290,216,2017-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,569.0,86.0,2017,10,24,0,0,2,1
726741,216,2017-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,335.0,706.0,2017,10,24,4,0,2,1
727208,216,2017-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,4576.0,3401.0,2017,10,24,8,0,2,1
727676,216,2017-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,6959.0,3407.0,2017,10,24,12,0,2,1
728144,216,2017-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,8692.0,3199.0,2017,10,24,16,0,2,1
728612,216,2017-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,6592.0,2611.0,2017,10,24,20,0,2,1
729059,216,2017-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,532.0,123.0,2017,10,25,0,0,2,1
729508,216,2017-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,612.0,2017,10,25,4,0,2,1
729975,216,2017-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,4768.0,3452.0,2017,10,25,8,0,2,1
730443,216,2017-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,7610.0,3778.0,2017,10,25,12,0,2,1
730911,216,2017-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,9463.0,3415.0,2017,10,25,16,0,2,1
731379,216,2017-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,6926.0,2569.0,2017,10,25,20,0,2,1
731828,216,2017-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,627.0,192.0,2017,10,26,0,0,2,1
732282,216,2017-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,321.0,662.0,2017,10,26,4,0,2,1
732749,216,2017-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,4683.0,3329.0,2017,10,26,8,0,2,1
733217,216,2017-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,7289.0,3827.0,2017,10,26,12,0,2,1
733685,216,2017-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,9150.0,3351.0,2017,10,26,16,0,2,1
734153,216,2017-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,6830.0,2641.0,2017,10,26,20,0,2,1
734602,216,2017-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,596.0,228.0,2017,10,27,0,0,2,1
735056,216,2017-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,238.0,703.0,2017,10,27,4,0,2,1
735525,216,2017-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,4180.0,2667.0,2017,10,27,8,0,2,1
735993,216,2017-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,7297.0,3541.0,2017,10,27,12,0,2,1
736461,216,2017-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,8544.0,3608.0,2017,10,27,16,0,2,1
736930,216,2017-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,5841.0,2426.0,2017,10,27,20,0,2,1
737398,216,2017-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,719.0,303.0,2017,10,28,0,0,2,1
737862,216,2017-10-28 04:00:00,1,Fort Greene/Brooklyn Heights,165.0,200.0,2017,10,28,4,0,2,1
738321,216,2017-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,985.0,1150.0,2017,10,28,8,0,2,1
738786,216,2017-10-28 12:00:00,1,Fort Greene/Brooklyn Heights,2942.0,1892.0,2017,10,28,12,0,2,1
739245,216,2017-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,3878.0,1860.0,2017,10,28,16,0,2,1
739708,216,2017-10-28 20:00:00,1,Fort Greene/Brooklyn Heights,2744.0,1392.0,2017,10,28,20,0,2,1
740168,216,2017-10-29 00:00:00,1,Fort Greene/Brooklyn Heights,1025.0,501.0,2017,10,29,0,0,2,1
740634,216,2017-10-29 04:00:00,1,Fort Greene/Brooklyn Heights,184.0,132.0,2017,10,29,4,0,2,1
741096,216,2017-10-29 08:00:00,1,Fort Greene/Brooklyn Heights,589.0,639.0,2017,10,29,8,0,2,1
741555,216,2017-10-29 12:00:00,1,Fort Greene/Brooklyn Heights,1802.0,1137.0,2017,10,29,12,0,2,1
742017,216,2017-10-29 16:00:00,1,Fort Greene/Brooklyn Heights,2197.0,1069.0,2017,10,29,16,0,2,1
742474,216,2017-10-29 20:00:00,1,Fort Greene/Brooklyn Heights,1334.0,691.0,2017,10,29,20,0,2,1
742912,216,2017-10-30 00:00:00,1,Fort Greene/Brooklyn Heights,269.0,62.0,2017,10,30,0,0,2,1
743357,216,2017-10-30 04:00:00,1,Fort Greene/Brooklyn Heights,243.0,553.0,2017,10,30,4,0,2,1
743825,216,2017-10-30 08:00:00,1,Fort Greene/Brooklyn Heights,4441.0,3270.0,2017,10,30,8,0,2,1
744294,216,2017-10-30 12:00:00,1,Fort Greene/Brooklyn Heights,6962.0,3538.0,2017,10,30,12,0,2,1
744763,216,2017-10-30 16:00:00,1,Fort Greene/Brooklyn Heights,8840.0,3472.0,2017,10,30,16,0,2,1
745232,216,2017-10-30 20:00:00,1,Fort Greene/Brooklyn Heights,6563.0,2734.0,2017,10,30,20,0,2,1
745681,216,2017-10-31 00:00:00,1,Fort Greene/Brooklyn Heights,425.0,96.0,2017,10,31,0,0,2,1
746140,216,2017-10-31 04:00:00,1,Fort Greene/Brooklyn Heights,287.0,666.0,2017,10,31,4,0,2,1
746607,216,2017-10-31 08:00:00,1,Fort Greene/Brooklyn Heights,4572.0,3111.0,2017,10,31,8,0,2,1
747076,216,2017-10-31 12:00:00,1,Fort Greene/Brooklyn Heights,7367.0,3586.0,2017,10,31,12,0,2,1
747545,216,2017-10-31 16:00:00,1,Fort Greene/Brooklyn Heights,8886.0,3647.0,2017,10,31,16,0,2,1
748013,216,2017-10-31 20:00:00,1,Fort Greene/Brooklyn Heights,6313.0,2777.0,2017,10,31,20,0,2,1
748465,216,2017-11-01 00:00:00,1,Fort Greene/Brooklyn Heights,353.0,30.0,2017,11,1,0,0,2,1
748921,216,2017-11-01 04:00:00,1,Fort Greene/Brooklyn Heights,281.0,633.0,2017,11,1,4,0,2,1
749389,216,2017-11-01 08:00:00,1,Fort Greene/Brooklyn Heights,4602.0,3495.0,2017,11,1,8,0,2,1
749858,216,2017-11-01 12:00:00,1,Fort Greene/Brooklyn Heights,7278.0,3828.0,2017,11,1,12,0,2,1
750327,216,2017-11-01 16:00:00,1,Fort Greene/Brooklyn Heights,9332.0,3485.0,2017,11,1,16,0,2,1
750794,216,2017-11-01 20:00:00,1,Fort Greene/Brooklyn Heights,7009.0,2670.0,2017,11,1,20,0,2,1
751243,216,2017-11-02 00:00:00,1,Fort Greene/Brooklyn Heights,591.0,141.0,2017,11,2,0,0,2,1
751700,216,2017-11-02 04:00:00,1,Fort Greene/Brooklyn Heights,347.0,593.0,2017,11,2,4,0,2,1
752168,216,2017-11-02 08:00:00,1,Fort Greene/Brooklyn Heights,4554.0,3508.0,2017,11,2,8,0,2,1
752637,216,2017-11-02 12:00:00,1,Fort Greene/Brooklyn Heights,7322.0,3817.0,2017,11,2,12,0,2,1
753106,216,2017-11-02 16:00:00,1,Fort Greene/Brooklyn Heights,9314.0,3445.0,2017,11,2,16,0,2,1
753575,216,2017-11-02 20:00:00,1,Fort Greene/Brooklyn Heights,6945.0,2684.0,2017,11,2,20,0,2,1
754027,216,2017-11-03 00:00:00,1,Fort Greene/Brooklyn Heights,507.0,178.0,2017,11,3,0,0,2,1
754490,216,2017-11-03 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,636.0,2017,11,3,4,0,2,1
754958,216,2017-11-03 08:00:00,1,Fort Greene/Brooklyn Heights,4208.0,3286.0,2017,11,3,8,0,2,1
755427,216,2017-11-03 12:00:00,1,Fort Greene/Brooklyn Heights,7259.0,3681.0,2017,11,3,12,0,2,1
755896,216,2017-11-03 16:00:00,1,Fort Greene/Brooklyn Heights,8676.0,3286.0,2017,11,3,16,0,2,1
756365,216,2017-11-03 20:00:00,1,Fort Greene/Brooklyn Heights,6108.0,2349.0,2017,11,3,20,0,2,1
756833,216,2017-11-04 00:00:00,1,Fort Greene/Brooklyn Heights,861.0,275.0,2017,11,4,0,0,2,1
757298,216,2017-11-04 04:00:00,1,Fort Greene/Brooklyn Heights,223.0,155.0,2017,11,4,4,0,2,1
757762,216,2017-11-04 08:00:00,1,Fort Greene/Brooklyn Heights,961.0,986.0,2017,11,4,8,0,2,1
758227,216,2017-11-04 12:00:00,1,Fort Greene/Brooklyn Heights,2758.0,1846.0,2017,11,4,12,0,2,1
758692,216,2017-11-04 16:00:00,1,Fort Greene/Brooklyn Heights,3701.0,1905.0,2017,11,4,16,0,2,1
759158,216,2017-11-04 20:00:00,1,Fort Greene/Brooklyn Heights,2642.0,1234.0,2017,11,4,20,0,2,1
759621,216,2017-11-05 00:00:00,1,Fort Greene/Brooklyn Heights,1001.0,388.0,2017,11,5,0,0,2,1
760086,216,2017-11-05 04:00:00,1,Fort Greene/Brooklyn Heights,138.0,87.0,2017,11,5,4,0,2,1
760553,216,2017-11-05 08:00:00,1,Fort Greene/Brooklyn Heights,867.0,835.0,2017,11,5,8,0,2,1
761016,216,2017-11-05 12:00:00,1,Fort Greene/Brooklyn Heights,2596.0,1551.0,2017,11,5,12,0,2,1
761480,216,2017-11-05 16:00:00,1,Fort Greene/Brooklyn Heights,3015.0,1638.0,2017,11,5,16,0,2,1
761942,216,2017-11-05 20:00:00,1,Fort Greene/Brooklyn Heights,1734.0,886.0,2017,11,5,20,0,2,1
762394,216,2017-11-06 00:00:00,1,Fort Greene/Brooklyn Heights,546.0,186.0,2017,11,6,0,0,2,1
762828,216,2017-11-06 04:00:00,1,Fort Greene/Brooklyn Heights,213.0,120.0,2017,11,6,4,0,2,1
763284,216,2017-11-06 08:00:00,1,Fort Greene/Brooklyn Heights,5437.0,4137.0,2017,11,6,8,0,2,1
763753,216,2017-11-06 12:00:00,1,Fort Greene/Brooklyn Heights,5637.0,3107.0,2017,11,6,12,0,2,1
764221,216,2017-11-06 16:00:00,1,Fort Greene/Brooklyn Heights,10257.0,3857.0,2017,11,6,16,0,2,1
764689,216,2017-11-06 20:00:00,1,Fort Greene/Brooklyn Heights,5523.0,2209.0,2017,11,6,20,0,2,1
765145,216,2017-11-07 00:00:00,1,Fort Greene/Brooklyn Heights,887.0,349.0,2017,11,7,0,0,2,1
765586,216,2017-11-07 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,77.0,2017,11,7,4,0,2,1
766047,216,2017-11-07 08:00:00,1,Fort Greene/Brooklyn Heights,5387.0,3553.0,2017,11,7,8,0,2,1
766515,216,2017-11-07 12:00:00,1,Fort Greene/Brooklyn Heights,5175.0,2735.0,2017,11,7,12,0,2,1
766984,216,2017-11-07 16:00:00,1,Fort Greene/Brooklyn Heights,8937.0,3269.0,2017,11,7,16,0,2,1
767453,216,2017-11-07 20:00:00,1,Fort Greene/Brooklyn Heights,4535.0,1976.0,2017,11,7,20,0,2,1
767902,216,2017-11-08 00:00:00,1,Fort Greene/Brooklyn Heights,743.0,379.0,2017,11,8,0,0,2,1
768337,216,2017-11-08 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,7.0,2017,11,8,4,0,2,1
768794,216,2017-11-08 08:00:00,1,Fort Greene/Brooklyn Heights,5973.0,4325.0,2017,11,8,8,0,2,1
769263,216,2017-11-08 12:00:00,1,Fort Greene/Brooklyn Heights,6192.0,3238.0,2017,11,8,12,0,2,1
769732,216,2017-11-08 16:00:00,1,Fort Greene/Brooklyn Heights,10810.0,3788.0,2017,11,8,16,0,2,1
770200,216,2017-11-08 20:00:00,1,Fort Greene/Brooklyn Heights,5688.0,2138.0,2017,11,8,20,0,2,1
770655,216,2017-11-09 00:00:00,1,Fort Greene/Brooklyn Heights,912.0,419.0,2017,11,9,0,0,2,1
771094,216,2017-11-09 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,77.0,2017,11,9,4,0,2,1
771551,216,2017-11-09 08:00:00,1,Fort Greene/Brooklyn Heights,5833.0,3995.0,2017,11,9,8,0,2,1
772019,216,2017-11-09 12:00:00,1,Fort Greene/Brooklyn Heights,5876.0,3276.0,2017,11,9,12,0,2,1
772488,216,2017-11-09 16:00:00,1,Fort Greene/Brooklyn Heights,10605.0,3850.0,2017,11,9,16,0,2,1
772957,216,2017-11-09 20:00:00,1,Fort Greene/Brooklyn Heights,5624.0,2210.0,2017,11,9,20,0,2,1
773418,216,2017-11-10 00:00:00,1,Fort Greene/Brooklyn Heights,983.0,499.0,2017,11,10,0,1,2,1
773864,216,2017-11-10 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,113.0,2017,11,10,4,1,2,1
