index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
534684,358,2017-08-16 00:00:00,1,Bedford Stuyvesant,99.0,646.0,2017,8,16,0,0,0,1
535150,358,2017-08-16 04:00:00,1,Bedford Stuyvesant,407.0,113.0,2017,8,16,4,0,0,1
535618,358,2017-08-16 08:00:00,1,Bedford Stuyvesant,1870.0,529.0,2017,8,16,8,0,0,1
536086,358,2017-08-16 12:00:00,1,Bedford Stuyvesant,1857.0,671.0,2017,8,16,12,0,0,1
536554,358,2017-08-16 16:00:00,1,Bedford Stuyvesant,1101.0,1181.0,2017,8,16,16,0,0,1
537022,358,2017-08-16 20:00:00,1,Bedford Stuyvesant,842.0,1587.0,2017,8,16,20,0,0,1
537485,358,2017-08-17 00:00:00,1,Bedford Stuyvesant,147.0,813.0,2017,8,17,0,0,0,1
537952,358,2017-08-17 04:00:00,1,Bedford Stuyvesant,411.0,272.0,2017,8,17,4,0,0,1
538419,358,2017-08-17 08:00:00,1,Bedford Stuyvesant,1819.0,518.0,2017,8,17,8,0,0,1
538887,358,2017-08-17 12:00:00,1,Bedford Stuyvesant,1775.0,687.0,2017,8,17,12,0,0,1
539355,358,2017-08-17 16:00:00,1,Bedford Stuyvesant,1132.0,1207.0,2017,8,17,16,0,0,1
539823,358,2017-08-17 20:00:00,1,Bedford Stuyvesant,926.0,1515.0,2017,8,17,20,0,0,1
540288,358,2017-08-18 00:00:00,1,Bedford Stuyvesant,165.0,775.0,2017,8,18,0,0,0,1
540755,358,2017-08-18 04:00:00,1,Bedford Stuyvesant,386.0,358.0,2017,8,18,4,0,0,1
541223,358,2017-08-18 08:00:00,1,Bedford Stuyvesant,1663.0,565.0,2017,8,18,8,0,0,1
541691,358,2017-08-18 12:00:00,1,Bedford Stuyvesant,1799.0,694.0,2017,8,18,12,0,0,1
542159,358,2017-08-18 16:00:00,1,Bedford Stuyvesant,1256.0,1246.0,2017,8,18,16,0,0,1
542627,358,2017-08-18 20:00:00,1,Bedford Stuyvesant,890.0,1376.0,2017,8,18,20,0,0,1
543095,358,2017-08-19 00:00:00,1,Bedford Stuyvesant,227.0,713.0,2017,8,19,0,0,0,1
543554,358,2017-08-19 04:00:00,1,Bedford Stuyvesant,179.0,275.0,2017,8,19,4,0,0,1
544018,358,2017-08-19 08:00:00,1,Bedford Stuyvesant,801.0,304.0,2017,8,19,8,0,0,1
544477,358,2017-08-19 12:00:00,1,Bedford Stuyvesant,1265.0,672.0,2017,8,19,12,0,0,1
544941,358,2017-08-19 16:00:00,1,Bedford Stuyvesant,1184.0,909.0,2017,8,19,16,0,0,1
545402,358,2017-08-19 20:00:00,1,Bedford Stuyvesant,875.0,1068.0,2017,8,19,20,0,0,1
545868,358,2017-08-20 00:00:00,1,Bedford Stuyvesant,365.0,822.0,2017,8,20,0,0,0,1
546335,358,2017-08-20 04:00:00,1,Bedford Stuyvesant,138.0,307.0,2017,8,20,4,0,0,1
546792,358,2017-08-20 08:00:00,1,Bedford Stuyvesant,641.0,272.0,2017,8,20,8,0,0,1
547257,358,2017-08-20 12:00:00,1,Bedford Stuyvesant,1219.0,533.0,2017,8,20,12,0,0,1
547710,358,2017-08-20 16:00:00,1,Bedford Stuyvesant,974.0,841.0,2017,8,20,16,0,0,1
548176,358,2017-08-20 20:00:00,1,Bedford Stuyvesant,530.0,927.0,2017,8,20,20,0,0,1
548625,358,2017-08-21 00:00:00,1,Bedford Stuyvesant,162.0,514.0,2017,8,21,0,0,0,1
549089,358,2017-08-21 04:00:00,1,Bedford Stuyvesant,427.0,312.0,2017,8,21,4,0,0,1
549557,358,2017-08-21 08:00:00,1,Bedford Stuyvesant,1783.0,516.0,2017,8,21,8,0,0,1
550025,358,2017-08-21 12:00:00,1,Bedford Stuyvesant,1756.0,640.0,2017,8,21,12,0,0,1
550493,358,2017-08-21 16:00:00,1,Bedford Stuyvesant,1085.0,1152.0,2017,8,21,16,0,0,1
550961,358,2017-08-21 20:00:00,1,Bedford Stuyvesant,783.0,1391.0,2017,8,21,20,0,0,1
551423,358,2017-08-22 00:00:00,1,Bedford Stuyvesant,102.0,509.0,2017,8,22,0,0,0,1
551889,358,2017-08-22 04:00:00,1,Bedford Stuyvesant,412.0,210.0,2017,8,22,4,0,0,1
552357,358,2017-08-22 08:00:00,1,Bedford Stuyvesant,1784.0,583.0,2017,8,22,8,0,0,1
552825,358,2017-08-22 12:00:00,1,Bedford Stuyvesant,1827.0,678.0,2017,8,22,12,0,0,1
553293,358,2017-08-22 16:00:00,1,Bedford Stuyvesant,1117.0,1240.0,2017,8,22,16,0,0,1
553761,358,2017-08-22 20:00:00,1,Bedford Stuyvesant,802.0,1527.0,2017,8,22,20,0,0,1
554222,358,2017-08-23 00:00:00,1,Bedford Stuyvesant,135.0,578.0,2017,8,23,0,0,0,1
554690,358,2017-08-23 04:00:00,1,Bedford Stuyvesant,406.0,189.0,2017,8,23,4,0,0,1
555158,358,2017-08-23 08:00:00,1,Bedford Stuyvesant,1788.0,599.0,2017,8,23,8,0,0,1
555626,358,2017-08-23 12:00:00,1,Bedford Stuyvesant,1780.0,654.0,2017,8,23,12,0,0,1
556094,358,2017-08-23 16:00:00,1,Bedford Stuyvesant,1212.0,1231.0,2017,8,23,16,0,0,1
556562,358,2017-08-23 20:00:00,1,Bedford Stuyvesant,885.0,1564.0,2017,8,23,20,0,0,1
557023,358,2017-08-24 00:00:00,1,Bedford Stuyvesant,96.0,597.0,2017,8,24,0,0,0,1
557490,358,2017-08-24 04:00:00,1,Bedford Stuyvesant,424.0,201.0,2017,8,24,4,0,0,1
557958,358,2017-08-24 08:00:00,1,Bedford Stuyvesant,1757.0,615.0,2017,8,24,8,0,0,1
558426,358,2017-08-24 12:00:00,1,Bedford Stuyvesant,1753.0,698.0,2017,8,24,12,0,0,1
558894,358,2017-08-24 16:00:00,1,Bedford Stuyvesant,1263.0,1270.0,2017,8,24,16,0,0,1
559362,358,2017-08-24 20:00:00,1,Bedford Stuyvesant,978.0,1534.0,2017,8,24,20,0,0,1
559823,358,2017-08-25 00:00:00,1,Bedford Stuyvesant,107.0,535.0,2017,8,25,0,0,0,1
560291,358,2017-08-25 04:00:00,1,Bedford Stuyvesant,389.0,212.0,2017,8,25,4,0,0,1
560759,358,2017-08-25 08:00:00,1,Bedford Stuyvesant,1671.0,623.0,2017,8,25,8,0,0,1
561227,358,2017-08-25 12:00:00,1,Bedford Stuyvesant,1841.0,800.0,2017,8,25,12,0,0,1
561695,358,2017-08-25 16:00:00,1,Bedford Stuyvesant,1326.0,1258.0,2017,8,25,16,0,0,1
562163,358,2017-08-25 20:00:00,1,Bedford Stuyvesant,929.0,1369.0,2017,8,25,20,0,0,1
562631,358,2017-08-26 00:00:00,1,Bedford Stuyvesant,247.0,611.0,2017,8,26,0,0,0,1
563084,358,2017-08-26 04:00:00,1,Bedford Stuyvesant,123.0,93.0,2017,8,26,4,0,0,1
563549,358,2017-08-26 08:00:00,1,Bedford Stuyvesant,663.0,172.0,2017,8,26,8,0,0,1
564005,358,2017-08-26 12:00:00,1,Bedford Stuyvesant,1101.0,280.0,2017,8,26,12,0,0,1
564471,358,2017-08-26 16:00:00,1,Bedford Stuyvesant,932.0,293.0,2017,8,26,16,0,0,1
564927,358,2017-08-26 20:00:00,1,Bedford Stuyvesant,590.0,288.0,2017,8,26,20,0,0,1
565394,358,2017-08-27 00:00:00,1,Bedford Stuyvesant,230.0,174.0,2017,8,27,0,0,0,1
565859,358,2017-08-27 04:00:00,1,Bedford Stuyvesant,100.0,62.0,2017,8,27,4,0,0,1
566315,358,2017-08-27 08:00:00,1,Bedford Stuyvesant,516.0,155.0,2017,8,27,8,0,0,1
566780,358,2017-08-27 12:00:00,1,Bedford Stuyvesant,949.0,220.0,2017,8,27,12,0,0,1
567232,358,2017-08-27 16:00:00,1,Bedford Stuyvesant,752.0,235.0,2017,8,27,16,0,0,1
567698,358,2017-08-27 20:00:00,1,Bedford Stuyvesant,387.0,291.0,2017,8,27,20,0,0,1
568145,358,2017-08-28 00:00:00,1,Bedford Stuyvesant,82.0,142.0,2017,8,28,0,0,0,1
568611,358,2017-08-28 04:00:00,1,Bedford Stuyvesant,452.0,263.0,2017,8,28,4,0,0,1
569079,358,2017-08-28 08:00:00,1,Bedford Stuyvesant,1772.0,580.0,2017,8,28,8,0,0,1
569547,358,2017-08-28 12:00:00,1,Bedford Stuyvesant,1653.0,595.0,2017,8,28,12,0,0,1
570015,358,2017-08-28 16:00:00,1,Bedford Stuyvesant,1134.0,1190.0,2017,8,28,16,0,0,1
570483,358,2017-08-28 20:00:00,1,Bedford Stuyvesant,844.0,1499.0,2017,8,28,20,0,0,1
570940,358,2017-08-29 00:00:00,1,Bedford Stuyvesant,66.0,531.0,2017,8,29,0,0,0,1
571404,358,2017-08-29 04:00:00,1,Bedford Stuyvesant,418.0,189.0,2017,8,29,4,0,0,1
571872,358,2017-08-29 08:00:00,1,Bedford Stuyvesant,1804.0,602.0,2017,8,29,8,0,0,1
572340,358,2017-08-29 12:00:00,1,Bedford Stuyvesant,1780.0,661.0,2017,8,29,12,0,0,1
572808,358,2017-08-29 16:00:00,1,Bedford Stuyvesant,1154.0,1328.0,2017,8,29,16,0,0,1
573276,358,2017-08-29 20:00:00,1,Bedford Stuyvesant,856.0,1551.0,2017,8,29,20,0,0,1
573729,358,2017-08-30 00:00:00,1,Bedford Stuyvesant,72.0,459.0,2017,8,30,0,0,0,1
574194,358,2017-08-30 04:00:00,1,Bedford Stuyvesant,450.0,192.0,2017,8,30,4,0,0,1
574661,358,2017-08-30 08:00:00,1,Bedford Stuyvesant,1839.0,600.0,2017,8,30,8,0,0,1
575129,358,2017-08-30 12:00:00,1,Bedford Stuyvesant,1787.0,654.0,2017,8,30,12,0,0,1
575595,358,2017-08-30 16:00:00,1,Bedford Stuyvesant,1206.0,1247.0,2017,8,30,16,0,0,1
576062,358,2017-08-30 20:00:00,1,Bedford Stuyvesant,904.0,1575.0,2017,8,30,20,0,0,1
576521,358,2017-08-31 00:00:00,1,Bedford Stuyvesant,109.0,591.0,2017,8,31,0,0,0,1
576987,358,2017-08-31 04:00:00,1,Bedford Stuyvesant,402.0,208.0,2017,8,31,4,0,0,1
577453,358,2017-08-31 08:00:00,1,Bedford Stuyvesant,1780.0,620.0,2017,8,31,8,0,0,1
577921,358,2017-08-31 12:00:00,1,Bedford Stuyvesant,1788.0,755.0,2017,8,31,12,0,0,1
578388,358,2017-08-31 16:00:00,1,Bedford Stuyvesant,1294.0,1201.0,2017,8,31,16,0,0,1
578855,358,2017-08-31 20:00:00,1,Bedford Stuyvesant,983.0,1501.0,2017,8,31,20,0,0,1
579318,358,2017-09-01 00:00:00,1,Bedford Stuyvesant,112.0,585.0,2017,9,1,0,0,0,1
579784,358,2017-09-01 04:00:00,1,Bedford Stuyvesant,369.0,178.0,2017,9,1,4,0,0,1
580251,358,2017-09-01 08:00:00,1,Bedford Stuyvesant,1540.0,616.0,2017,9,1,8,0,0,1
580719,358,2017-09-01 12:00:00,1,Bedford Stuyvesant,1945.0,820.0,2017,9,1,12,0,0,1
581186,358,2017-09-01 16:00:00,1,Bedford Stuyvesant,1476.0,1189.0,2017,9,1,16,0,0,1
581654,358,2017-09-01 20:00:00,1,Bedford Stuyvesant,911.0,1340.0,2017,9,1,20,0,0,1
582122,358,2017-09-02 00:00:00,1,Bedford Stuyvesant,271.0,828.0,2017,9,2,0,0,0,1
582577,358,2017-09-02 04:00:00,1,Bedford Stuyvesant,116.0,249.0,2017,9,2,4,0,0,1
583041,358,2017-09-02 08:00:00,1,Bedford Stuyvesant,697.0,295.0,2017,9,2,8,0,0,1
583499,358,2017-09-02 12:00:00,1,Bedford Stuyvesant,1214.0,561.0,2017,9,2,12,0,0,1
583964,358,2017-09-02 16:00:00,1,Bedford Stuyvesant,1067.0,874.0,2017,9,2,16,0,0,1
584424,358,2017-09-02 20:00:00,1,Bedford Stuyvesant,651.0,1013.0,2017,9,2,20,0,0,1
584891,358,2017-09-03 00:00:00,1,Bedford Stuyvesant,226.0,597.0,2017,9,3,0,0,0,1
585353,358,2017-09-03 04:00:00,1,Bedford Stuyvesant,94.0,182.0,2017,9,3,4,0,0,1
585817,358,2017-09-03 08:00:00,1,Bedford Stuyvesant,528.0,229.0,2017,9,3,8,0,0,1
586282,358,2017-09-03 12:00:00,1,Bedford Stuyvesant,1072.0,424.0,2017,9,3,12,0,0,1
586743,358,2017-09-03 16:00:00,1,Bedford Stuyvesant,953.0,717.0,2017,9,3,16,0,0,1
587209,358,2017-09-03 20:00:00,1,Bedford Stuyvesant,564.0,902.0,2017,9,3,20,0,0,1
587668,358,2017-09-04 00:00:00,1,Bedford Stuyvesant,245.0,650.0,2017,9,4,0,1,0,1
588133,358,2017-09-04 04:00:00,1,Bedford Stuyvesant,144.0,292.0,2017,9,4,4,1,0,1
588594,358,2017-09-04 08:00:00,1,Bedford Stuyvesant,579.0,274.0,2017,9,4,8,1,0,1
589058,358,2017-09-04 12:00:00,1,Bedford Stuyvesant,1120.0,558.0,2017,9,4,12,1,0,1
589516,358,2017-09-04 16:00:00,1,Bedford Stuyvesant,1136.0,846.0,2017,9,4,16,1,0,1
589981,358,2017-09-04 20:00:00,1,Bedford Stuyvesant,756.0,924.0,2017,9,4,20,1,0,1
590426,358,2017-09-05 00:00:00,1,Bedford Stuyvesant,220.0,536.0,2017,9,5,0,0,0,1
590887,358,2017-09-05 04:00:00,1,Bedford Stuyvesant,414.0,335.0,2017,9,5,4,0,0,1
591355,358,2017-09-05 08:00:00,1,Bedford Stuyvesant,1899.0,604.0,2017,9,5,8,0,0,1
591823,358,2017-09-05 12:00:00,1,Bedford Stuyvesant,1889.0,685.0,2017,9,5,12,0,0,1
592291,358,2017-09-05 16:00:00,1,Bedford Stuyvesant,1245.0,1295.0,2017,9,5,16,0,0,1
592759,358,2017-09-05 20:00:00,1,Bedford Stuyvesant,895.0,1521.0,2017,9,5,20,0,0,1
593216,358,2017-09-06 00:00:00,1,Bedford Stuyvesant,71.0,645.0,2017,9,6,0,0,0,1
593681,358,2017-09-06 04:00:00,1,Bedford Stuyvesant,470.0,382.0,2017,9,6,4,0,0,1
594149,358,2017-09-06 08:00:00,1,Bedford Stuyvesant,2012.0,655.0,2017,9,6,8,0,0,1
594617,358,2017-09-06 12:00:00,1,Bedford Stuyvesant,1977.0,705.0,2017,9,6,12,0,0,1
595085,358,2017-09-06 16:00:00,1,Bedford Stuyvesant,1292.0,1272.0,2017,9,6,16,0,0,1
595553,358,2017-09-06 20:00:00,1,Bedford Stuyvesant,924.0,1565.0,2017,9,6,20,0,0,1
596000,358,2017-09-07 00:00:00,1,Bedford Stuyvesant,36.0,653.0,2017,9,7,0,0,0,1
596463,358,2017-09-07 04:00:00,1,Bedford Stuyvesant,737.0,335.0,2017,9,7,4,0,0,1
596931,358,2017-09-07 08:00:00,1,Bedford Stuyvesant,2174.0,660.0,2017,9,7,8,0,0,1
597399,358,2017-09-07 12:00:00,1,Bedford Stuyvesant,1626.0,750.0,2017,9,7,12,0,0,1
597867,358,2017-09-07 16:00:00,1,Bedford Stuyvesant,1466.0,1316.0,2017,9,7,16,0,0,1
598335,358,2017-09-07 20:00:00,1,Bedford Stuyvesant,1007.0,1690.0,2017,9,7,20,0,0,1
598783,358,2017-09-08 00:00:00,1,Bedford Stuyvesant,69.0,822.0,2017,9,8,0,0,0,1
599248,358,2017-09-08 04:00:00,1,Bedford Stuyvesant,575.0,364.0,2017,9,8,4,0,0,1
599716,358,2017-09-08 08:00:00,1,Bedford Stuyvesant,1984.0,692.0,2017,9,8,8,0,0,1
600184,358,2017-09-08 12:00:00,1,Bedford Stuyvesant,2110.0,822.0,2017,9,8,12,0,0,1
600652,358,2017-09-08 16:00:00,1,Bedford Stuyvesant,1546.0,1429.0,2017,9,8,16,0,0,1
601120,358,2017-09-08 20:00:00,1,Bedford Stuyvesant,984.0,1614.0,2017,9,8,20,0,0,1
601587,358,2017-09-09 00:00:00,1,Bedford Stuyvesant,251.0,906.0,2017,9,9,0,0,0,1
602036,358,2017-09-09 04:00:00,1,Bedford Stuyvesant,149.0,341.0,2017,9,9,4,0,0,1
602500,358,2017-09-09 08:00:00,1,Bedford Stuyvesant,844.0,299.0,2017,9,9,8,0,0,1
602952,358,2017-09-09 12:00:00,1,Bedford Stuyvesant,1440.0,725.0,2017,9,9,12,0,0,1
603417,358,2017-09-09 16:00:00,1,Bedford Stuyvesant,1302.0,1095.0,2017,9,9,16,0,0,1
603874,358,2017-09-09 20:00:00,1,Bedford Stuyvesant,895.0,1186.0,2017,9,9,20,0,0,1
604340,358,2017-09-10 00:00:00,1,Bedford Stuyvesant,370.0,851.0,2017,9,10,0,0,0,1
604807,358,2017-09-10 04:00:00,1,Bedford Stuyvesant,121.0,321.0,2017,9,10,4,0,0,1
605258,358,2017-09-10 08:00:00,1,Bedford Stuyvesant,646.0,249.0,2017,9,10,8,0,0,1
605722,358,2017-09-10 12:00:00,1,Bedford Stuyvesant,1272.0,553.0,2017,9,10,12,0,0,1
606169,358,2017-09-10 16:00:00,1,Bedford Stuyvesant,1112.0,896.0,2017,9,10,16,0,0,1
606633,358,2017-09-10 20:00:00,1,Bedford Stuyvesant,610.0,1026.0,2017,9,10,20,0,0,1
607054,358,2017-09-11 00:00:00,1,Bedford Stuyvesant,114.0,592.0,2017,9,11,0,0,0,1
607515,358,2017-09-11 04:00:00,1,Bedford Stuyvesant,587.0,400.0,2017,9,11,4,0,0,1
607983,358,2017-09-11 08:00:00,1,Bedford Stuyvesant,2133.0,653.0,2017,9,11,8,0,0,1
608451,358,2017-09-11 12:00:00,1,Bedford Stuyvesant,1987.0,722.0,2017,9,11,12,0,0,1
608919,358,2017-09-11 16:00:00,1,Bedford Stuyvesant,1338.0,1356.0,2017,9,11,16,0,0,1
609387,358,2017-09-11 20:00:00,1,Bedford Stuyvesant,973.0,1638.0,2017,9,11,20,0,0,1
609830,358,2017-09-12 00:00:00,1,Bedford Stuyvesant,75.0,717.0,2017,9,12,0,0,0,1
610292,358,2017-09-12 04:00:00,1,Bedford Stuyvesant,614.0,408.0,2017,9,12,4,0,0,1
610760,358,2017-09-12 08:00:00,1,Bedford Stuyvesant,2091.0,657.0,2017,9,12,8,0,0,1
611228,358,2017-09-12 12:00:00,1,Bedford Stuyvesant,1952.0,679.0,2017,9,12,12,0,0,1
611696,358,2017-09-12 16:00:00,1,Bedford Stuyvesant,1359.0,1278.0,2017,9,12,16,0,0,1
612164,358,2017-09-12 20:00:00,1,Bedford Stuyvesant,955.0,1671.0,2017,9,12,20,0,0,1
612607,358,2017-09-13 00:00:00,1,Bedford Stuyvesant,59.0,808.0,2017,9,13,0,0,0,1
613073,358,2017-09-13 04:00:00,1,Bedford Stuyvesant,627.0,380.0,2017,9,13,4,0,0,1
613541,358,2017-09-13 08:00:00,1,Bedford Stuyvesant,2239.0,662.0,2017,9,13,8,0,0,1
614009,358,2017-09-13 12:00:00,1,Bedford Stuyvesant,2044.0,811.0,2017,9,13,12,0,0,1
614477,358,2017-09-13 16:00:00,1,Bedford Stuyvesant,1365.0,1368.0,2017,9,13,16,0,0,1
614945,358,2017-09-13 20:00:00,1,Bedford Stuyvesant,950.0,1710.0,2017,9,13,20,0,0,1
615390,358,2017-09-14 00:00:00,1,Bedford Stuyvesant,57.0,820.0,2017,9,14,0,0,0,1
615851,358,2017-09-14 04:00:00,1,Bedford Stuyvesant,624.0,344.0,2017,9,14,4,0,0,1
616319,358,2017-09-14 08:00:00,1,Bedford Stuyvesant,2142.0,621.0,2017,9,14,8,0,0,1
616787,358,2017-09-14 12:00:00,1,Bedford Stuyvesant,2005.0,694.0,2017,9,14,12,0,0,1
617255,358,2017-09-14 16:00:00,1,Bedford Stuyvesant,1364.0,1295.0,2017,9,14,16,0,0,1
617723,358,2017-09-14 20:00:00,1,Bedford Stuyvesant,990.0,1678.0,2017,9,14,20,0,0,1
618170,358,2017-09-15 00:00:00,1,Bedford Stuyvesant,90.0,809.0,2017,9,15,0,0,0,1
618637,358,2017-09-15 04:00:00,1,Bedford Stuyvesant,556.0,378.0,2017,9,15,4,0,0,1
619105,358,2017-09-15 08:00:00,1,Bedford Stuyvesant,2039.0,662.0,2017,9,15,8,0,0,1
619573,358,2017-09-15 12:00:00,1,Bedford Stuyvesant,2109.0,817.0,2017,9,15,12,0,0,1
620041,358,2017-09-15 16:00:00,1,Bedford Stuyvesant,1554.0,1423.0,2017,9,15,16,0,0,1
620509,358,2017-09-15 20:00:00,1,Bedford Stuyvesant,1060.0,1654.0,2017,9,15,20,0,0,1
620977,358,2017-09-16 00:00:00,1,Bedford Stuyvesant,235.0,925.0,2017,9,16,0,0,0,1
621436,358,2017-09-16 04:00:00,1,Bedford Stuyvesant,136.0,274.0,2017,9,16,4,0,0,1
621900,358,2017-09-16 08:00:00,1,Bedford Stuyvesant,865.0,313.0,2017,9,16,8,0,0,1
622357,358,2017-09-16 12:00:00,1,Bedford Stuyvesant,1401.0,697.0,2017,9,16,12,0,0,1
622821,358,2017-09-16 16:00:00,1,Bedford Stuyvesant,1216.0,984.0,2017,9,16,16,0,0,1
623283,358,2017-09-16 20:00:00,1,Bedford Stuyvesant,864.0,1125.0,2017,9,16,20,0,0,1
623748,358,2017-09-17 00:00:00,1,Bedford Stuyvesant,353.0,813.0,2017,9,17,0,0,0,1
624215,358,2017-09-17 04:00:00,1,Bedford Stuyvesant,98.0,324.0,2017,9,17,4,0,0,1
624676,358,2017-09-17 08:00:00,1,Bedford Stuyvesant,714.0,278.0,2017,9,17,8,0,0,1
625140,358,2017-09-17 12:00:00,1,Bedford Stuyvesant,1298.0,545.0,2017,9,17,12,0,0,1
625601,358,2017-09-17 16:00:00,1,Bedford Stuyvesant,976.0,801.0,2017,9,17,16,0,0,1
626064,358,2017-09-17 20:00:00,1,Bedford Stuyvesant,528.0,908.0,2017,9,17,20,0,0,1
626505,358,2017-09-18 00:00:00,1,Bedford Stuyvesant,86.0,542.0,2017,9,18,0,0,0,1
626962,358,2017-09-18 04:00:00,1,Bedford Stuyvesant,593.0,364.0,2017,9,18,4,0,0,1
627430,358,2017-09-18 08:00:00,1,Bedford Stuyvesant,2136.0,602.0,2017,9,18,8,0,0,1
627898,358,2017-09-18 12:00:00,1,Bedford Stuyvesant,1967.0,701.0,2017,9,18,12,0,0,1
628365,358,2017-09-18 16:00:00,1,Bedford Stuyvesant,1290.0,1357.0,2017,9,18,16,0,0,1
628833,358,2017-09-18 20:00:00,1,Bedford Stuyvesant,908.0,1664.0,2017,9,18,20,0,0,1
629275,358,2017-09-19 00:00:00,1,Bedford Stuyvesant,34.0,694.0,2017,9,19,0,0,0,1
629737,358,2017-09-19 04:00:00,1,Bedford Stuyvesant,583.0,329.0,2017,9,19,4,0,0,1
630204,358,2017-09-19 08:00:00,1,Bedford Stuyvesant,2196.0,665.0,2017,9,19,8,0,0,1
630672,358,2017-09-19 12:00:00,1,Bedford Stuyvesant,1989.0,762.0,2017,9,19,12,0,0,1
631140,358,2017-09-19 16:00:00,1,Bedford Stuyvesant,1375.0,1420.0,2017,9,19,16,0,0,1
631608,358,2017-09-19 20:00:00,1,Bedford Stuyvesant,979.0,1758.0,2017,9,19,20,0,0,1
632048,358,2017-09-20 00:00:00,1,Bedford Stuyvesant,27.0,703.0,2017,9,20,0,0,0,1
632510,358,2017-09-20 04:00:00,1,Bedford Stuyvesant,573.0,294.0,2017,9,20,4,0,0,1
632977,358,2017-09-20 08:00:00,1,Bedford Stuyvesant,2199.0,689.0,2017,9,20,8,0,0,1
633445,358,2017-09-20 12:00:00,1,Bedford Stuyvesant,2044.0,809.0,2017,9,20,12,0,0,1
633913,358,2017-09-20 16:00:00,1,Bedford Stuyvesant,1375.0,1344.0,2017,9,20,16,0,0,1
634381,358,2017-09-20 20:00:00,1,Bedford Stuyvesant,998.0,1632.0,2017,9,20,20,0,0,1
634838,358,2017-09-21 00:00:00,1,Bedford Stuyvesant,88.0,696.0,2017,9,21,0,0,0,1
635305,358,2017-09-21 04:00:00,1,Bedford Stuyvesant,367.0,337.0,2017,9,21,4,0,0,1
635772,358,2017-09-21 08:00:00,1,Bedford Stuyvesant,1921.0,592.0,2017,9,21,8,0,0,1
636240,358,2017-09-21 12:00:00,1,Bedford Stuyvesant,1970.0,704.0,2017,9,21,12,0,0,1
636708,358,2017-09-21 16:00:00,1,Bedford Stuyvesant,1284.0,1296.0,2017,9,21,16,0,0,1
637176,358,2017-09-21 20:00:00,1,Bedford Stuyvesant,974.0,1554.0,2017,9,21,20,0,0,1
637631,358,2017-09-22 00:00:00,1,Bedford Stuyvesant,114.0,807.0,2017,9,22,0,0,0,1
638098,358,2017-09-22 04:00:00,1,Bedford Stuyvesant,378.0,389.0,2017,9,22,4,0,0,1
638566,358,2017-09-22 08:00:00,1,Bedford Stuyvesant,1833.0,606.0,2017,9,22,8,0,0,1
639034,358,2017-09-22 12:00:00,1,Bedford Stuyvesant,2044.0,746.0,2017,9,22,12,0,0,1
639502,358,2017-09-22 16:00:00,1,Bedford Stuyvesant,1409.0,1230.0,2017,9,22,16,0,0,1
639970,358,2017-09-22 20:00:00,1,Bedford Stuyvesant,1015.0,1565.0,2017,9,22,20,0,0,1
640438,358,2017-09-23 00:00:00,1,Bedford Stuyvesant,258.0,967.0,2017,9,23,0,0,0,1
640897,358,2017-09-23 04:00:00,1,Bedford Stuyvesant,133.0,281.0,2017,9,23,4,0,0,1
641359,358,2017-09-23 08:00:00,1,Bedford Stuyvesant,871.0,281.0,2017,9,23,8,0,0,1
641822,358,2017-09-23 12:00:00,1,Bedford Stuyvesant,1384.0,659.0,2017,9,23,12,0,0,1
642286,358,2017-09-23 16:00:00,1,Bedford Stuyvesant,1189.0,972.0,2017,9,23,16,0,0,1
642749,358,2017-09-23 20:00:00,1,Bedford Stuyvesant,804.0,1053.0,2017,9,23,20,0,0,1
643210,358,2017-09-24 00:00:00,1,Bedford Stuyvesant,298.0,790.0,2017,9,24,0,0,0,1
643675,358,2017-09-24 04:00:00,1,Bedford Stuyvesant,107.0,346.0,2017,9,24,4,0,0,1
644131,358,2017-09-24 08:00:00,1,Bedford Stuyvesant,673.0,268.0,2017,9,24,8,0,0,1
644594,358,2017-09-24 12:00:00,1,Bedford Stuyvesant,1275.0,542.0,2017,9,24,12,0,0,1
645048,358,2017-09-24 16:00:00,1,Bedford Stuyvesant,1056.0,891.0,2017,9,24,16,0,0,1
645511,358,2017-09-24 20:00:00,1,Bedford Stuyvesant,604.0,1112.0,2017,9,24,20,0,0,1
645947,358,2017-09-25 00:00:00,1,Bedford Stuyvesant,99.0,606.0,2017,9,25,0,0,0,1
646406,358,2017-09-25 04:00:00,1,Bedford Stuyvesant,594.0,316.0,2017,9,25,4,0,0,1
646874,358,2017-09-25 08:00:00,1,Bedford Stuyvesant,2107.0,627.0,2017,9,25,8,0,0,1
647342,358,2017-09-25 12:00:00,1,Bedford Stuyvesant,1919.0,756.0,2017,9,25,12,0,0,1
647810,358,2017-09-25 16:00:00,1,Bedford Stuyvesant,1325.0,1460.0,2017,9,25,16,0,0,1
648278,358,2017-09-25 20:00:00,1,Bedford Stuyvesant,924.0,1680.0,2017,9,25,20,0,0,1
648720,358,2017-09-26 00:00:00,1,Bedford Stuyvesant,31.0,582.0,2017,9,26,0,0,0,1
649184,358,2017-09-26 04:00:00,1,Bedford Stuyvesant,593.0,271.0,2017,9,26,4,0,0,1
649652,358,2017-09-26 08:00:00,1,Bedford Stuyvesant,2145.0,657.0,2017,9,26,8,0,0,1
650120,358,2017-09-26 12:00:00,1,Bedford Stuyvesant,1902.0,738.0,2017,9,26,12,0,0,1
