index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
27382,85,2017-02-14 04:00:00,1,Lower East Side/Chinatown,68.0,56.0,2017,2,14,4,0,2,1
27830,85,2017-02-14 08:00:00,1,Lower East Side/Chinatown,510.0,2330.0,2017,2,14,8,0,2,1
28296,85,2017-02-14 12:00:00,1,Lower East Side/Chinatown,816.0,1566.0,2017,2,14,12,0,2,1
28762,85,2017-02-14 16:00:00,1,Lower East Side/Chinatown,2604.0,1746.0,2017,2,14,16,0,2,1
29228,85,2017-02-14 20:00:00,1,Lower East Side/Chinatown,2595.0,1335.0,2017,2,14,20,0,2,1
29688,85,2017-02-15 00:00:00,1,Lower East Side/Chinatown,937.0,355.0,2017,2,15,0,0,2,1
30124,85,2017-02-15 04:00:00,1,Lower East Side/Chinatown,112.0,28.0,2017,2,15,4,0,2,1
30574,85,2017-02-15 08:00:00,1,Lower East Side/Chinatown,522.0,2491.0,2017,2,15,8,0,2,1
31040,85,2017-02-15 12:00:00,1,Lower East Side/Chinatown,854.0,1645.0,2017,2,15,12,0,2,1
31506,85,2017-02-15 16:00:00,1,Lower East Side/Chinatown,2336.0,1536.0,2017,2,15,16,0,2,1
31972,85,2017-02-15 20:00:00,1,Lower East Side/Chinatown,2573.0,1139.0,2017,2,15,20,0,2,1
32433,85,2017-02-16 00:00:00,1,Lower East Side/Chinatown,906.0,316.0,2017,2,16,0,0,2,1
32871,85,2017-02-16 04:00:00,1,Lower East Side/Chinatown,70.0,87.0,2017,2,16,4,0,2,1
33317,85,2017-02-16 08:00:00,1,Lower East Side/Chinatown,539.0,2357.0,2017,2,16,8,0,2,1
33783,85,2017-02-16 12:00:00,1,Lower East Side/Chinatown,845.0,1505.0,2017,2,16,12,0,2,1
34249,85,2017-02-16 16:00:00,1,Lower East Side/Chinatown,2287.0,1570.0,2017,2,16,16,0,2,1
34715,85,2017-02-16 20:00:00,1,Lower East Side/Chinatown,2524.0,1272.0,2017,2,16,20,0,2,1
35176,85,2017-02-17 00:00:00,1,Lower East Side/Chinatown,968.0,377.0,2017,2,17,0,0,2,1
35618,85,2017-02-17 04:00:00,1,Lower East Side/Chinatown,114.0,70.0,2017,2,17,4,0,2,1
36068,85,2017-02-17 08:00:00,1,Lower East Side/Chinatown,516.0,2292.0,2017,2,17,8,0,2,1
36534,85,2017-02-17 12:00:00,1,Lower East Side/Chinatown,967.0,1557.0,2017,2,17,12,0,2,1
37000,85,2017-02-17 16:00:00,1,Lower East Side/Chinatown,2407.0,1775.0,2017,2,17,16,0,2,1
37466,85,2017-02-17 20:00:00,1,Lower East Side/Chinatown,2575.0,1546.0,2017,2,17,20,0,2,1
37932,85,2017-02-18 00:00:00,1,Lower East Side/Chinatown,1311.0,691.0,2017,2,18,0,0,2,1
38391,85,2017-02-18 04:00:00,1,Lower East Side/Chinatown,331.0,152.0,2017,2,18,4,0,2,1
38853,85,2017-02-18 08:00:00,1,Lower East Side/Chinatown,213.0,675.0,2017,2,18,8,0,2,1
39313,85,2017-02-18 12:00:00,1,Lower East Side/Chinatown,906.0,1340.0,2017,2,18,12,0,2,1
39768,85,2017-02-18 16:00:00,1,Lower East Side/Chinatown,1725.0,1814.0,2017,2,18,16,0,2,1
40226,85,2017-02-18 20:00:00,1,Lower East Side/Chinatown,1948.0,1675.0,2017,2,18,20,0,2,1
40690,85,2017-02-19 00:00:00,1,Lower East Side/Chinatown,1340.0,877.0,2017,2,19,0,0,2,1
41151,85,2017-02-19 04:00:00,1,Lower East Side/Chinatown,434.0,233.0,2017,2,19,4,0,2,1
41615,85,2017-02-19 08:00:00,1,Lower East Side/Chinatown,206.0,493.0,2017,2,19,8,0,2,1
42077,85,2017-02-19 12:00:00,1,Lower East Side/Chinatown,769.0,1167.0,2017,2,19,12,0,2,1
42535,85,2017-02-19 16:00:00,1,Lower East Side/Chinatown,1440.0,1660.0,2017,2,19,16,0,2,1
42993,85,2017-02-19 20:00:00,1,Lower East Side/Chinatown,1648.0,1259.0,2017,2,19,20,0,2,1
43455,85,2017-02-20 00:00:00,1,Lower East Side/Chinatown,866.0,430.0,2017,2,20,0,1,2,1
43914,85,2017-02-20 04:00:00,1,Lower East Side/Chinatown,147.0,136.0,2017,2,20,4,1,2,1
44376,85,2017-02-20 08:00:00,1,Lower East Side/Chinatown,304.0,827.0,2017,2,20,8,1,2,1
44836,85,2017-02-20 12:00:00,1,Lower East Side/Chinatown,826.0,1339.0,2017,2,20,12,1,2,1
45298,85,2017-02-20 16:00:00,1,Lower East Side/Chinatown,1821.0,1644.0,2017,2,20,16,1,2,1
45757,85,2017-02-20 20:00:00,1,Lower East Side/Chinatown,1785.0,1077.0,2017,2,20,20,1,2,1
46216,85,2017-02-21 00:00:00,1,Lower East Side/Chinatown,624.0,269.0,2017,2,21,0,0,2,1
46659,85,2017-02-21 04:00:00,1,Lower East Side/Chinatown,70.0,66.0,2017,2,21,4,0,2,1
47105,85,2017-02-21 08:00:00,1,Lower East Side/Chinatown,429.0,2064.0,2017,2,21,8,0,2,1
47571,85,2017-02-21 12:00:00,1,Lower East Side/Chinatown,960.0,1560.0,2017,2,21,12,0,2,1
48037,85,2017-02-21 16:00:00,1,Lower East Side/Chinatown,2175.0,1320.0,2017,2,21,16,0,2,1
48503,85,2017-02-21 20:00:00,1,Lower East Side/Chinatown,2392.0,1087.0,2017,2,21,20,0,2,1
48969,85,2017-02-22 00:00:00,1,Lower East Side/Chinatown,817.0,312.0,2017,2,22,0,0,2,1
49417,85,2017-02-22 04:00:00,1,Lower East Side/Chinatown,70.0,45.0,2017,2,22,4,0,2,1
49865,85,2017-02-22 08:00:00,1,Lower East Side/Chinatown,450.0,2035.0,2017,2,22,8,0,2,1
50331,85,2017-02-22 12:00:00,1,Lower East Side/Chinatown,799.0,1505.0,2017,2,22,12,0,2,1
50797,85,2017-02-22 16:00:00,1,Lower East Side/Chinatown,2160.0,1466.0,2017,2,22,16,0,2,1
51263,85,2017-02-22 20:00:00,1,Lower East Side/Chinatown,2513.0,1163.0,2017,2,22,20,0,2,1
51729,85,2017-02-23 00:00:00,1,Lower East Side/Chinatown,947.0,323.0,2017,2,23,0,0,2,1
52176,85,2017-02-23 04:00:00,1,Lower East Side/Chinatown,81.0,72.0,2017,2,23,4,0,2,1
52624,85,2017-02-23 08:00:00,1,Lower East Side/Chinatown,454.0,2049.0,2017,2,23,8,0,2,1
53090,85,2017-02-23 12:00:00,1,Lower East Side/Chinatown,746.0,1501.0,2017,2,23,12,0,2,1
53556,85,2017-02-23 16:00:00,1,Lower East Side/Chinatown,2179.0,1488.0,2017,2,23,16,0,2,1
54022,85,2017-02-23 20:00:00,1,Lower East Side/Chinatown,2639.0,1434.0,2017,2,23,20,0,2,1
54488,85,2017-02-24 00:00:00,1,Lower East Side/Chinatown,1131.0,438.0,2017,2,24,0,0,2,1
54939,85,2017-02-24 04:00:00,1,Lower East Side/Chinatown,137.0,126.0,2017,2,24,4,0,2,1
55391,85,2017-02-24 08:00:00,1,Lower East Side/Chinatown,462.0,1929.0,2017,2,24,8,0,2,1
55857,85,2017-02-24 12:00:00,1,Lower East Side/Chinatown,776.0,1404.0,2017,2,24,12,0,2,1
56323,85,2017-02-24 16:00:00,1,Lower East Side/Chinatown,2249.0,1584.0,2017,2,24,16,0,2,1
56789,85,2017-02-24 20:00:00,1,Lower East Side/Chinatown,2628.0,1561.0,2017,2,24,20,0,2,1
57255,85,2017-02-25 00:00:00,1,Lower East Side/Chinatown,1457.0,855.0,2017,2,25,0,0,2,1
57710,85,2017-02-25 04:00:00,1,Lower East Side/Chinatown,397.0,186.0,2017,2,25,4,0,2,1
58170,85,2017-02-25 08:00:00,1,Lower East Side/Chinatown,225.0,686.0,2017,2,25,8,0,2,1
58627,85,2017-02-25 12:00:00,1,Lower East Side/Chinatown,973.0,1358.0,2017,2,25,12,0,2,1
59087,85,2017-02-25 16:00:00,1,Lower East Side/Chinatown,1825.0,1898.0,2017,2,25,16,0,2,1
59548,85,2017-02-25 20:00:00,1,Lower East Side/Chinatown,1938.0,1807.0,2017,2,25,20,0,2,1
60011,85,2017-02-26 00:00:00,1,Lower East Side/Chinatown,1296.0,829.0,2017,2,26,0,0,2,1
60475,85,2017-02-26 04:00:00,1,Lower East Side/Chinatown,367.0,156.0,2017,2,26,4,0,2,1
60936,85,2017-02-26 08:00:00,1,Lower East Side/Chinatown,206.0,479.0,2017,2,26,8,0,2,1
61395,85,2017-02-26 12:00:00,1,Lower East Side/Chinatown,843.0,1312.0,2017,2,26,12,0,2,1
61856,85,2017-02-26 16:00:00,1,Lower East Side/Chinatown,1621.0,1717.0,2017,2,26,16,0,2,1
62316,85,2017-02-26 20:00:00,1,Lower East Side/Chinatown,1425.0,957.0,2017,2,26,20,0,2,1
62769,85,2017-02-27 00:00:00,1,Lower East Side/Chinatown,614.0,260.0,2017,2,27,0,0,2,1
63202,85,2017-02-27 04:00:00,1,Lower East Side/Chinatown,57.0,39.0,2017,2,27,4,0,2,1
63652,85,2017-02-27 08:00:00,1,Lower East Side/Chinatown,492.0,2315.0,2017,2,27,8,0,2,1
64118,85,2017-02-27 12:00:00,1,Lower East Side/Chinatown,728.0,1467.0,2017,2,27,12,0,2,1
64585,85,2017-02-27 16:00:00,1,Lower East Side/Chinatown,2395.0,1388.0,2017,2,27,16,0,2,1
65052,85,2017-02-27 20:00:00,1,Lower East Side/Chinatown,2491.0,1030.0,2017,2,27,20,0,2,1
65512,85,2017-02-28 00:00:00,1,Lower East Side/Chinatown,815.0,286.0,2017,2,28,0,0,2,1
65941,85,2017-02-28 04:00:00,1,Lower East Side/Chinatown,44.0,18.0,2017,2,28,4,0,2,1
66385,85,2017-02-28 08:00:00,1,Lower East Side/Chinatown,510.0,2464.0,2017,2,28,8,0,2,1
66852,85,2017-02-28 12:00:00,1,Lower East Side/Chinatown,753.0,1555.0,2017,2,28,12,0,2,1
67319,85,2017-02-28 16:00:00,1,Lower East Side/Chinatown,2448.0,1511.0,2017,2,28,16,0,2,1
67786,85,2017-02-28 20:00:00,1,Lower East Side/Chinatown,2511.0,1124.0,2017,2,28,20,0,2,1
68247,85,2017-03-01 00:00:00,1,Lower East Side/Chinatown,813.0,302.0,2017,3,1,0,0,2,1
68683,85,2017-03-01 04:00:00,1,Lower East Side/Chinatown,81.0,91.0,2017,3,1,4,0,2,1
69132,85,2017-03-01 08:00:00,1,Lower East Side/Chinatown,475.0,2433.0,2017,3,1,8,0,2,1
69599,85,2017-03-01 12:00:00,1,Lower East Side/Chinatown,881.0,1578.0,2017,3,1,12,0,2,1
70066,85,2017-03-01 16:00:00,1,Lower East Side/Chinatown,2350.0,1603.0,2017,3,1,16,0,2,1
70533,85,2017-03-01 20:00:00,1,Lower East Side/Chinatown,2556.0,1144.0,2017,3,1,20,0,2,1
70996,85,2017-03-02 00:00:00,1,Lower East Side/Chinatown,878.0,334.0,2017,3,2,0,0,2,1
71441,85,2017-03-02 04:00:00,1,Lower East Side/Chinatown,81.0,86.0,2017,3,2,4,0,2,1
71891,85,2017-03-02 08:00:00,1,Lower East Side/Chinatown,507.0,2395.0,2017,3,2,8,0,2,1
72358,85,2017-03-02 12:00:00,1,Lower East Side/Chinatown,873.0,1595.0,2017,3,2,12,0,2,1
72825,85,2017-03-02 16:00:00,1,Lower East Side/Chinatown,2348.0,1663.0,2017,3,2,16,0,2,1
73292,85,2017-03-02 20:00:00,1,Lower East Side/Chinatown,2717.0,1383.0,2017,3,2,20,0,2,1
73756,85,2017-03-03 00:00:00,1,Lower East Side/Chinatown,1137.0,458.0,2017,3,3,0,0,2,1
74193,85,2017-03-03 04:00:00,1,Lower East Side/Chinatown,144.0,86.0,2017,3,3,4,0,2,1
74646,85,2017-03-03 08:00:00,1,Lower East Side/Chinatown,538.0,2257.0,2017,3,3,8,0,2,1
75112,85,2017-03-03 12:00:00,1,Lower East Side/Chinatown,955.0,1581.0,2017,3,3,12,0,2,1
75579,85,2017-03-03 16:00:00,1,Lower East Side/Chinatown,2411.0,1718.0,2017,3,3,16,0,2,1
76046,85,2017-03-03 20:00:00,1,Lower East Side/Chinatown,2604.0,1802.0,2017,3,3,20,0,2,1
76513,85,2017-03-04 00:00:00,1,Lower East Side/Chinatown,1365.0,735.0,2017,3,4,0,0,2,1
76975,85,2017-03-04 04:00:00,1,Lower East Side/Chinatown,325.0,117.0,2017,3,4,4,0,2,1
77428,85,2017-03-04 08:00:00,1,Lower East Side/Chinatown,239.0,719.0,2017,3,4,8,0,2,1
77890,85,2017-03-04 12:00:00,1,Lower East Side/Chinatown,1033.0,1444.0,2017,3,4,12,0,2,1
78344,85,2017-03-04 16:00:00,1,Lower East Side/Chinatown,1796.0,1849.0,2017,3,4,16,0,2,1
78807,85,2017-03-04 20:00:00,1,Lower East Side/Chinatown,1889.0,1650.0,2017,3,4,20,0,2,1
79260,85,2017-03-05 00:00:00,1,Lower East Side/Chinatown,1177.0,783.0,2017,3,5,0,0,2,1
79723,85,2017-03-05 04:00:00,1,Lower East Side/Chinatown,319.0,146.0,2017,3,5,4,0,2,1
80187,85,2017-03-05 08:00:00,1,Lower East Side/Chinatown,191.0,541.0,2017,3,5,8,0,2,1
80632,85,2017-03-05 12:00:00,1,Lower East Side/Chinatown,827.0,1346.0,2017,3,5,12,0,2,1
81092,85,2017-03-05 16:00:00,1,Lower East Side/Chinatown,1486.0,1605.0,2017,3,5,16,0,2,1
81532,85,2017-03-05 20:00:00,1,Lower East Side/Chinatown,1527.0,947.0,2017,3,5,20,0,2,1
81989,85,2017-03-06 00:00:00,1,Lower East Side/Chinatown,576.0,269.0,2017,3,6,0,0,2,1
82419,85,2017-03-06 04:00:00,1,Lower East Side/Chinatown,60.0,32.0,2017,3,6,4,0,2,1
82864,85,2017-03-06 08:00:00,1,Lower East Side/Chinatown,486.0,2384.0,2017,3,6,8,0,2,1
83331,85,2017-03-06 12:00:00,1,Lower East Side/Chinatown,817.0,1525.0,2017,3,6,12,0,2,1
83798,85,2017-03-06 16:00:00,1,Lower East Side/Chinatown,2425.0,1471.0,2017,3,6,16,0,2,1
84265,85,2017-03-06 20:00:00,1,Lower East Side/Chinatown,2414.0,1068.0,2017,3,6,20,0,2,1
84727,85,2017-03-07 00:00:00,1,Lower East Side/Chinatown,720.0,279.0,2017,3,7,0,0,2,1
85160,85,2017-03-07 04:00:00,1,Lower East Side/Chinatown,49.0,11.0,2017,3,7,4,0,2,1
85604,85,2017-03-07 08:00:00,1,Lower East Side/Chinatown,603.0,2530.0,2017,3,7,8,0,2,1
86071,85,2017-03-07 12:00:00,1,Lower East Side/Chinatown,909.0,1691.0,2017,3,7,12,0,2,1
86538,85,2017-03-07 16:00:00,1,Lower East Side/Chinatown,2589.0,1787.0,2017,3,7,16,0,2,1
87005,85,2017-03-07 20:00:00,1,Lower East Side/Chinatown,2729.0,1289.0,2017,3,7,20,0,2,1
87468,85,2017-03-08 00:00:00,1,Lower East Side/Chinatown,936.0,320.0,2017,3,8,0,0,2,1
87903,85,2017-03-08 04:00:00,1,Lower East Side/Chinatown,90.0,68.0,2017,3,8,4,0,2,1
88351,85,2017-03-08 08:00:00,1,Lower East Side/Chinatown,503.0,2309.0,2017,3,8,8,0,2,1
88818,85,2017-03-08 12:00:00,1,Lower East Side/Chinatown,791.0,1588.0,2017,3,8,12,0,2,1
89285,85,2017-03-08 16:00:00,1,Lower East Side/Chinatown,2354.0,1529.0,2017,3,8,16,0,2,1
89752,85,2017-03-08 20:00:00,1,Lower East Side/Chinatown,2671.0,1155.0,2017,3,8,20,0,2,1
90215,85,2017-03-09 00:00:00,1,Lower East Side/Chinatown,970.0,403.0,2017,3,9,0,0,2,1
90654,85,2017-03-09 04:00:00,1,Lower East Side/Chinatown,92.0,137.0,2017,3,9,4,0,2,1
91102,85,2017-03-09 08:00:00,1,Lower East Side/Chinatown,477.0,2260.0,2017,3,9,8,0,2,1
91569,85,2017-03-09 12:00:00,1,Lower East Side/Chinatown,788.0,1539.0,2017,3,9,12,0,2,1
92036,85,2017-03-09 16:00:00,1,Lower East Side/Chinatown,2244.0,1533.0,2017,3,9,16,0,2,1
92503,85,2017-03-09 20:00:00,1,Lower East Side/Chinatown,2702.0,1311.0,2017,3,9,20,0,2,1
92966,85,2017-03-10 00:00:00,1,Lower East Side/Chinatown,1086.0,425.0,2017,3,10,0,0,2,1
93405,85,2017-03-10 04:00:00,1,Lower East Side/Chinatown,150.0,103.0,2017,3,10,4,0,2,1
93854,85,2017-03-10 08:00:00,1,Lower East Side/Chinatown,536.0,2137.0,2017,3,10,8,0,2,1
94321,85,2017-03-10 12:00:00,1,Lower East Side/Chinatown,937.0,1501.0,2017,3,10,12,0,2,1
94788,85,2017-03-10 16:00:00,1,Lower East Side/Chinatown,2332.0,1791.0,2017,3,10,16,0,2,1
95255,85,2017-03-10 20:00:00,1,Lower East Side/Chinatown,2638.0,1691.0,2017,3,10,20,0,2,1
95722,85,2017-03-11 00:00:00,1,Lower East Side/Chinatown,1375.0,683.0,2017,3,11,0,0,2,1
96185,85,2017-03-11 04:00:00,1,Lower East Side/Chinatown,85.0,93.0,2017,3,11,4,0,2,1
96637,85,2017-03-11 08:00:00,1,Lower East Side/Chinatown,247.0,781.0,2017,3,11,8,0,2,1
97101,85,2017-03-11 12:00:00,1,Lower East Side/Chinatown,1003.0,1470.0,2017,3,11,12,0,2,1
97558,85,2017-03-11 16:00:00,1,Lower East Side/Chinatown,1731.0,1815.0,2017,3,11,16,0,2,1
98024,85,2017-03-11 20:00:00,1,Lower East Side/Chinatown,1731.0,1650.0,2017,3,11,20,0,2,1
98481,85,2017-03-12 00:00:00,1,Lower East Side/Chinatown,1058.0,719.0,2017,3,12,0,0,2,1
98948,85,2017-03-12 04:00:00,1,Lower East Side/Chinatown,450.0,138.0,2017,3,12,4,0,2,1
99411,85,2017-03-12 08:00:00,1,Lower East Side/Chinatown,221.0,457.0,2017,3,12,8,0,2,1
99867,85,2017-03-12 12:00:00,1,Lower East Side/Chinatown,722.0,1156.0,2017,3,12,12,0,2,1
100332,85,2017-03-12 16:00:00,1,Lower East Side/Chinatown,1481.0,1566.0,2017,3,12,16,0,2,1
100788,85,2017-03-12 20:00:00,1,Lower East Side/Chinatown,1424.0,1068.0,2017,3,12,20,0,2,1
101246,85,2017-03-13 00:00:00,1,Lower East Side/Chinatown,596.0,184.0,2017,3,13,0,0,2,1
101683,85,2017-03-13 04:00:00,1,Lower East Side/Chinatown,94.0,234.0,2017,3,13,4,0,2,1
102149,85,2017-03-13 08:00:00,1,Lower East Side/Chinatown,389.0,1688.0,2017,3,13,8,0,2,1
102616,85,2017-03-13 12:00:00,1,Lower East Side/Chinatown,971.0,1917.0,2017,3,13,12,0,2,1
103083,85,2017-03-13 16:00:00,1,Lower East Side/Chinatown,2470.0,1512.0,2017,3,13,16,0,2,1
103550,85,2017-03-13 20:00:00,1,Lower East Side/Chinatown,2687.0,1316.0,2017,3,13,20,0,2,1
104017,85,2017-03-14 00:00:00,1,Lower East Side/Chinatown,857.0,290.0,2017,3,14,0,0,2,1
104482,85,2017-03-14 04:00:00,1,Lower East Side/Chinatown,49.0,79.0,2017,3,14,4,0,2,1
104944,85,2017-03-14 08:00:00,1,Lower East Side/Chinatown,125.0,340.0,2017,3,14,8,0,2,1
105385,85,2017-03-14 12:00:00,1,Lower East Side/Chinatown,264.0,347.0,2017,3,14,12,0,2,1
105810,85,2017-03-14 16:00:00,1,Lower East Side/Chinatown,475.0,488.0,2017,3,14,16,0,2,1
106277,85,2017-03-14 20:00:00,1,Lower East Side/Chinatown,556.0,490.0,2017,3,14,20,0,2,1
106731,85,2017-03-15 00:00:00,1,Lower East Side/Chinatown,268.0,132.0,2017,3,15,0,0,2,1
107151,85,2017-03-15 04:00:00,1,Lower East Side/Chinatown,68.0,150.0,2017,3,15,4,0,2,1
107617,85,2017-03-15 08:00:00,1,Lower East Side/Chinatown,418.0,1648.0,2017,3,15,8,0,2,1
108084,85,2017-03-15 12:00:00,1,Lower East Side/Chinatown,1003.0,1886.0,2017,3,15,12,0,2,1
108551,85,2017-03-15 16:00:00,1,Lower East Side/Chinatown,2147.0,1414.0,2017,3,15,16,0,2,1
109018,85,2017-03-15 20:00:00,1,Lower East Side/Chinatown,2413.0,1255.0,2017,3,15,20,0,2,1
109478,85,2017-03-16 00:00:00,1,Lower East Side/Chinatown,917.0,229.0,2017,3,16,0,0,2,1
109924,85,2017-03-16 04:00:00,1,Lower East Side/Chinatown,71.0,321.0,2017,3,16,4,0,2,1
110391,85,2017-03-16 08:00:00,1,Lower East Side/Chinatown,462.0,1805.0,2017,3,16,8,0,2,1
110858,85,2017-03-16 12:00:00,1,Lower East Side/Chinatown,1050.0,1854.0,2017,3,16,12,0,2,1
111325,85,2017-03-16 16:00:00,1,Lower East Side/Chinatown,2215.0,1604.0,2017,3,16,16,0,2,1
