index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1187996,417,2018-04-09 00:00:00,1,Financial District,47.0,19.0,2018,4,9,0,0,2,1
1188459,417,2018-04-09 04:00:00,1,Financial District,36.0,77.0,2018,4,9,4,0,2,1
1188927,417,2018-04-09 08:00:00,1,Financial District,982.0,769.0,2018,4,9,8,0,2,1
1189394,417,2018-04-09 12:00:00,1,Financial District,1404.0,772.0,2018,4,9,12,0,2,1
1189861,417,2018-04-09 16:00:00,1,Financial District,2465.0,338.0,2018,4,9,16,0,2,1
1190328,417,2018-04-09 20:00:00,1,Financial District,1933.0,255.0,2018,4,9,20,0,2,1
1190766,417,2018-04-10 00:00:00,1,Financial District,18.0,18.0,2018,4,10,0,0,2,1
1191226,417,2018-04-10 04:00:00,1,Financial District,54.0,93.0,2018,4,10,4,0,2,1
1191693,417,2018-04-10 08:00:00,1,Financial District,1033.0,751.0,2018,4,10,8,0,2,1
1192161,417,2018-04-10 12:00:00,1,Financial District,1512.0,786.0,2018,4,10,12,0,2,1
1192628,417,2018-04-10 16:00:00,1,Financial District,2558.0,400.0,2018,4,10,16,0,2,1
1193095,417,2018-04-10 20:00:00,1,Financial District,2019.0,273.0,2018,4,10,20,0,2,1
1193529,417,2018-04-11 00:00:00,1,Financial District,32.0,12.0,2018,4,11,0,0,2,1
1193990,417,2018-04-11 04:00:00,1,Financial District,62.0,75.0,2018,4,11,4,0,2,1
1194457,417,2018-04-11 08:00:00,1,Financial District,1048.0,752.0,2018,4,11,8,0,2,1
1194925,417,2018-04-11 12:00:00,1,Financial District,1385.0,721.0,2018,4,11,12,0,2,1
1195392,417,2018-04-11 16:00:00,1,Financial District,2536.0,344.0,2018,4,11,16,0,2,1
1195860,417,2018-04-11 20:00:00,1,Financial District,2135.0,288.0,2018,4,11,20,0,2,1
1196303,417,2018-04-12 00:00:00,1,Financial District,33.0,11.0,2018,4,12,0,0,2,1
1196765,417,2018-04-12 04:00:00,1,Financial District,80.0,76.0,2018,4,12,4,0,2,1
1197232,417,2018-04-12 08:00:00,1,Financial District,984.0,872.0,2018,4,12,8,0,2,1
1197700,417,2018-04-12 12:00:00,1,Financial District,1492.0,857.0,2018,4,12,12,0,2,1
1198167,417,2018-04-12 16:00:00,1,Financial District,2604.0,372.0,2018,4,12,16,0,2,1
1198634,417,2018-04-12 20:00:00,1,Financial District,2034.0,303.0,2018,4,12,20,0,2,1
1199080,417,2018-04-13 00:00:00,1,Financial District,67.0,21.0,2018,4,13,0,0,2,1
1199543,417,2018-04-13 04:00:00,1,Financial District,29.0,77.0,2018,4,13,4,0,2,1
1200010,417,2018-04-13 08:00:00,1,Financial District,997.0,731.0,2018,4,13,8,0,2,1
1200478,417,2018-04-13 12:00:00,1,Financial District,1561.0,727.0,2018,4,13,12,0,2,1
1200945,417,2018-04-13 16:00:00,1,Financial District,2563.0,348.0,2018,4,13,16,0,2,1
1201412,417,2018-04-13 20:00:00,1,Financial District,2037.0,288.0,2018,4,13,20,0,2,1
1201879,417,2018-04-14 00:00:00,1,Financial District,119.0,44.0,2018,4,14,0,0,2,1
1202335,417,2018-04-14 04:00:00,1,Financial District,30.0,29.0,2018,4,14,4,0,2,1
1202801,417,2018-04-14 08:00:00,1,Financial District,393.0,216.0,2018,4,14,8,0,2,1
1203258,417,2018-04-14 12:00:00,1,Financial District,1186.0,396.0,2018,4,14,12,0,2,1
1203720,417,2018-04-14 16:00:00,1,Financial District,1555.0,468.0,2018,4,14,16,0,2,1
1204175,417,2018-04-14 20:00:00,1,Financial District,974.0,325.0,2018,4,14,20,0,2,1
1204640,417,2018-04-15 00:00:00,1,Financial District,185.0,87.0,2018,4,15,0,0,2,1
1205105,417,2018-04-15 04:00:00,1,Financial District,8.0,7.0,2018,4,15,4,0,2,1
1205557,417,2018-04-15 08:00:00,1,Financial District,274.0,129.0,2018,4,15,8,0,2,1
1206020,417,2018-04-15 12:00:00,1,Financial District,765.0,230.0,2018,4,15,12,0,2,1
1206474,417,2018-04-15 16:00:00,1,Financial District,888.0,232.0,2018,4,15,16,0,2,1
1206937,417,2018-04-15 20:00:00,1,Financial District,444.0,153.0,2018,4,15,20,0,2,1
1207368,417,2018-04-16 00:00:00,1,Financial District,41.0,24.0,2018,4,16,0,0,2,1
1207828,417,2018-04-16 04:00:00,1,Financial District,33.0,54.0,2018,4,16,4,0,2,1
1208296,417,2018-04-16 08:00:00,1,Financial District,1008.0,704.0,2018,4,16,8,0,2,1
1208764,417,2018-04-16 12:00:00,1,Financial District,1276.0,711.0,2018,4,16,12,0,2,1
1209232,417,2018-04-16 16:00:00,1,Financial District,2242.0,334.0,2018,4,16,16,0,2,1
1209699,417,2018-04-16 20:00:00,1,Financial District,1889.0,289.0,2018,4,16,20,0,2,1
1210140,417,2018-04-17 00:00:00,1,Financial District,8.0,11.0,2018,4,17,0,0,2,1
1210602,417,2018-04-17 04:00:00,1,Financial District,63.0,96.0,2018,4,17,4,0,2,1
1211070,417,2018-04-17 08:00:00,1,Financial District,1022.0,768.0,2018,4,17,8,0,2,1
1211538,417,2018-04-17 12:00:00,1,Financial District,1562.0,741.0,2018,4,17,12,0,2,1
1212006,417,2018-04-17 16:00:00,1,Financial District,2769.0,373.0,2018,4,17,16,0,2,1
1212474,417,2018-04-17 20:00:00,1,Financial District,2088.0,312.0,2018,4,17,20,0,2,1
1212907,417,2018-04-18 00:00:00,1,Financial District,4.0,1.0,2018,4,18,0,0,2,1
1213369,417,2018-04-18 04:00:00,1,Financial District,69.0,103.0,2018,4,18,4,0,2,1
1213837,417,2018-04-18 08:00:00,1,Financial District,1065.0,780.0,2018,4,18,8,0,2,1
1214305,417,2018-04-18 12:00:00,1,Financial District,1462.0,773.0,2018,4,18,12,0,2,1
1214773,417,2018-04-18 16:00:00,1,Financial District,2720.0,379.0,2018,4,18,16,0,2,1
1215241,417,2018-04-18 20:00:00,1,Financial District,2209.0,289.0,2018,4,18,20,0,2,1
1215680,417,2018-04-19 00:00:00,1,Financial District,46.0,6.0,2018,4,19,0,0,2,1
1216144,417,2018-04-19 04:00:00,1,Financial District,70.0,92.0,2018,4,19,4,0,2,1
1216612,417,2018-04-19 08:00:00,1,Financial District,1064.0,770.0,2018,4,19,8,0,2,1
1217080,417,2018-04-19 12:00:00,1,Financial District,1531.0,754.0,2018,4,19,12,0,2,1
1217548,417,2018-04-19 16:00:00,1,Financial District,2558.0,381.0,2018,4,19,16,0,2,1
1218016,417,2018-04-19 20:00:00,1,Financial District,2012.0,315.0,2018,4,19,20,0,2,1
1218461,417,2018-04-20 00:00:00,1,Financial District,24.0,5.0,2018,4,20,0,0,2,1
1218927,417,2018-04-20 04:00:00,1,Financial District,50.0,84.0,2018,4,20,4,0,2,1
1219395,417,2018-04-20 08:00:00,1,Financial District,949.0,718.0,2018,4,20,8,0,2,1
1219863,417,2018-04-20 12:00:00,1,Financial District,1662.0,753.0,2018,4,20,12,0,2,1
1220331,417,2018-04-20 16:00:00,1,Financial District,2824.0,382.0,2018,4,20,16,0,2,1
1220799,417,2018-04-20 20:00:00,1,Financial District,2069.0,282.0,2018,4,20,20,0,2,1
1221264,417,2018-04-21 00:00:00,1,Financial District,105.0,28.0,2018,4,21,0,0,2,1
1221724,417,2018-04-21 04:00:00,1,Financial District,62.0,31.0,2018,4,21,4,0,2,1
1222181,417,2018-04-21 08:00:00,1,Financial District,274.0,151.0,2018,4,21,8,0,2,1
1222642,417,2018-04-21 12:00:00,1,Financial District,863.0,298.0,2018,4,21,12,0,2,1
1223098,417,2018-04-21 16:00:00,1,Financial District,1235.0,328.0,2018,4,21,16,0,2,1
1223560,417,2018-04-21 20:00:00,1,Financial District,824.0,285.0,2018,4,21,20,0,2,1
1224017,417,2018-04-22 00:00:00,1,Financial District,184.0,126.0,2018,4,22,0,0,2,1
1224485,417,2018-04-22 04:00:00,1,Financial District,5.0,8.0,2018,4,22,4,0,2,1
1224937,417,2018-04-22 08:00:00,1,Financial District,236.0,165.0,2018,4,22,8,0,2,1
1225405,417,2018-04-22 12:00:00,1,Financial District,722.0,291.0,2018,4,22,12,0,2,1
1225854,417,2018-04-22 16:00:00,1,Financial District,1014.0,307.0,2018,4,22,16,0,2,1
1226321,417,2018-04-22 20:00:00,1,Financial District,655.0,211.0,2018,4,22,20,0,2,1
1226748,417,2018-04-23 00:00:00,1,Financial District,98.0,39.0,2018,4,23,0,0,2,1
1227212,417,2018-04-23 04:00:00,1,Financial District,56.0,73.0,2018,4,23,4,0,2,1
1227680,417,2018-04-23 08:00:00,1,Financial District,1014.0,678.0,2018,4,23,8,0,2,1
1228148,417,2018-04-23 12:00:00,1,Financial District,1361.0,667.0,2018,4,23,12,0,2,1
1228616,417,2018-04-23 16:00:00,1,Financial District,2494.0,303.0,2018,4,23,16,0,2,1
1229084,417,2018-04-23 20:00:00,1,Financial District,2045.0,261.0,2018,4,23,20,0,2,1
1229520,417,2018-04-24 00:00:00,1,Financial District,26.0,20.0,2018,4,24,0,0,2,1
1229983,417,2018-04-24 04:00:00,1,Financial District,103.0,93.0,2018,4,24,4,0,2,1
1230451,417,2018-04-24 08:00:00,1,Financial District,1141.0,741.0,2018,4,24,8,0,2,1
1230919,417,2018-04-24 12:00:00,1,Financial District,1552.0,698.0,2018,4,24,12,0,2,1
1231387,417,2018-04-24 16:00:00,1,Financial District,2475.0,377.0,2018,4,24,16,0,2,1
1231855,417,2018-04-24 20:00:00,1,Financial District,2009.0,329.0,2018,4,24,20,0,2,1
1232296,417,2018-04-25 00:00:00,1,Financial District,49.0,6.0,2018,4,25,0,0,2,1
1232760,417,2018-04-25 04:00:00,1,Financial District,32.0,60.0,2018,4,25,4,0,2,1
1233228,417,2018-04-25 08:00:00,1,Financial District,1061.0,738.0,2018,4,25,8,0,2,1
1233696,417,2018-04-25 12:00:00,1,Financial District,1499.0,763.0,2018,4,25,12,0,2,1
1234164,417,2018-04-25 16:00:00,1,Financial District,2471.0,365.0,2018,4,25,16,0,2,1
1234632,417,2018-04-25 20:00:00,1,Financial District,2074.0,301.0,2018,4,25,20,0,2,1
1235073,417,2018-04-26 00:00:00,1,Financial District,89.0,20.0,2018,4,26,0,0,2,1
1235537,417,2018-04-26 04:00:00,1,Financial District,95.0,104.0,2018,4,26,4,0,2,1
1236005,417,2018-04-26 08:00:00,1,Financial District,1073.0,764.0,2018,4,26,8,0,2,1
1236473,417,2018-04-26 12:00:00,1,Financial District,1569.0,736.0,2018,4,26,12,0,2,1
1236941,417,2018-04-26 16:00:00,1,Financial District,2843.0,359.0,2018,4,26,16,0,2,1
1237409,417,2018-04-26 20:00:00,1,Financial District,2361.0,281.0,2018,4,26,20,0,2,1
1237857,417,2018-04-27 00:00:00,1,Financial District,76.0,48.0,2018,4,27,0,0,2,1
1238323,417,2018-04-27 04:00:00,1,Financial District,87.0,96.0,2018,4,27,4,0,2,1
1238790,417,2018-04-27 08:00:00,1,Financial District,991.0,694.0,2018,4,27,8,0,2,1
1239258,417,2018-04-27 12:00:00,1,Financial District,1586.0,670.0,2018,4,27,12,0,2,1
1239726,417,2018-04-27 16:00:00,1,Financial District,2415.0,391.0,2018,4,27,16,0,2,1
1240194,417,2018-04-27 20:00:00,1,Financial District,1808.0,323.0,2018,4,27,20,0,2,1
1240659,417,2018-04-28 00:00:00,1,Financial District,119.0,43.0,2018,4,28,0,0,2,1
1241120,417,2018-04-28 04:00:00,1,Financial District,57.0,38.0,2018,4,28,4,0,2,1
1241575,417,2018-04-28 08:00:00,1,Financial District,416.0,271.0,2018,4,28,8,0,2,1
1242035,417,2018-04-28 12:00:00,1,Financial District,1329.0,435.0,2018,4,28,12,0,2,1
1242486,417,2018-04-28 16:00:00,1,Financial District,1967.0,439.0,2018,4,28,16,0,2,1
1242946,417,2018-04-28 20:00:00,1,Financial District,1320.0,365.0,2018,4,28,20,0,2,1
1243390,417,2018-04-29 00:00:00,1,Financial District,259.0,113.0,2018,4,29,0,0,2,1
1243852,417,2018-04-29 04:00:00,1,Financial District,7.0,7.0,2018,4,29,4,0,2,1
1244299,417,2018-04-29 08:00:00,1,Financial District,352.0,157.0,2018,4,29,8,0,2,1
1244758,417,2018-04-29 12:00:00,1,Financial District,1090.0,384.0,2018,4,29,12,0,2,1
1245198,417,2018-04-29 16:00:00,1,Financial District,1369.0,398.0,2018,4,29,16,0,2,1
1245660,417,2018-04-29 20:00:00,1,Financial District,744.0,270.0,2018,4,29,20,0,2,1
1246092,417,2018-04-30 00:00:00,1,Financial District,72.0,71.0,2018,4,30,0,0,2,1
1246555,417,2018-04-30 04:00:00,1,Financial District,53.0,96.0,2018,4,30,4,0,2,1
1247023,417,2018-04-30 08:00:00,1,Financial District,1053.0,790.0,2018,4,30,8,0,2,1
1247491,417,2018-04-30 12:00:00,1,Financial District,1476.0,789.0,2018,4,30,12,0,2,1
1247959,417,2018-04-30 16:00:00,1,Financial District,2545.0,357.0,2018,4,30,16,0,2,1
1248427,417,2018-04-30 20:00:00,1,Financial District,2014.0,256.0,2018,4,30,20,0,2,1
1248853,417,2018-05-01 00:00:00,1,Financial District,52.0,15.0,2018,5,1,0,0,2,1
1249314,417,2018-05-01 04:00:00,1,Financial District,118.0,98.0,2018,5,1,4,0,2,1
1249782,417,2018-05-01 08:00:00,1,Financial District,1044.0,742.0,2018,5,1,8,0,2,1
1250250,417,2018-05-01 12:00:00,1,Financial District,1405.0,736.0,2018,5,1,12,0,2,1
1250718,417,2018-05-01 16:00:00,1,Financial District,2515.0,318.0,2018,5,1,16,0,2,1
1251186,417,2018-05-01 20:00:00,1,Financial District,2101.0,321.0,2018,5,1,20,0,2,1
1251621,417,2018-05-02 00:00:00,1,Financial District,71.0,35.0,2018,5,2,0,0,2,1
1252086,417,2018-05-02 04:00:00,1,Financial District,89.0,106.0,2018,5,2,4,0,2,1
1252554,417,2018-05-02 08:00:00,1,Financial District,1057.0,777.0,2018,5,2,8,0,2,1
1253022,417,2018-05-02 12:00:00,1,Financial District,1520.0,723.0,2018,5,2,12,0,2,1
1253490,417,2018-05-02 16:00:00,1,Financial District,2727.0,340.0,2018,5,2,16,0,2,1
1253958,417,2018-05-02 20:00:00,1,Financial District,2255.0,310.0,2018,5,2,20,0,2,1
1254396,417,2018-05-03 00:00:00,1,Financial District,94.0,24.0,2018,5,3,0,0,2,1
1254860,417,2018-05-03 04:00:00,1,Financial District,75.0,77.0,2018,5,3,4,0,2,1
1255328,417,2018-05-03 08:00:00,1,Financial District,1077.0,774.0,2018,5,3,8,0,2,1
1255796,417,2018-05-03 12:00:00,1,Financial District,1544.0,796.0,2018,5,3,12,0,2,1
1256264,417,2018-05-03 16:00:00,1,Financial District,2726.0,386.0,2018,5,3,16,0,2,1
1256732,417,2018-05-03 20:00:00,1,Financial District,2316.0,303.0,2018,5,3,20,0,2,1
1257167,417,2018-05-04 00:00:00,1,Financial District,70.0,22.0,2018,5,4,0,0,2,1
1257631,417,2018-05-04 04:00:00,1,Financial District,121.0,126.0,2018,5,4,4,0,2,1
1258099,417,2018-05-04 08:00:00,1,Financial District,693.0,579.0,2018,5,4,8,0,2,1
1258567,417,2018-05-04 12:00:00,1,Financial District,1606.0,757.0,2018,5,4,12,0,2,1
1259035,417,2018-05-04 16:00:00,1,Financial District,2793.0,451.0,2018,5,4,16,0,2,1
1259503,417,2018-05-04 20:00:00,1,Financial District,1893.0,262.0,2018,5,4,20,0,2,1
1259970,417,2018-05-05 00:00:00,1,Financial District,157.0,66.0,2018,5,5,0,0,2,1
1260433,417,2018-05-05 04:00:00,1,Financial District,37.0,21.0,2018,5,5,4,0,2,1
1260893,417,2018-05-05 08:00:00,1,Financial District,320.0,231.0,2018,5,5,8,0,2,1
1261352,417,2018-05-05 12:00:00,1,Financial District,953.0,429.0,2018,5,5,12,0,2,1
1261816,417,2018-05-05 16:00:00,1,Financial District,1320.0,325.0,2018,5,5,16,0,2,1
1262275,417,2018-05-05 20:00:00,1,Financial District,888.0,244.0,2018,5,5,20,0,2,1
1262734,417,2018-05-06 00:00:00,1,Financial District,224.0,115.0,2018,5,6,0,0,2,1
1263198,417,2018-05-06 04:00:00,1,Financial District,16.0,11.0,2018,5,6,4,0,2,1
1263653,417,2018-05-06 08:00:00,1,Financial District,226.0,165.0,2018,5,6,8,0,2,1
1264117,417,2018-05-06 12:00:00,1,Financial District,664.0,318.0,2018,5,6,12,0,2,1
1264570,417,2018-05-06 16:00:00,1,Financial District,841.0,307.0,2018,5,6,16,0,2,1
1265036,417,2018-05-06 20:00:00,1,Financial District,536.0,183.0,2018,5,6,20,0,2,1
1265473,417,2018-05-07 00:00:00,1,Financial District,96.0,44.0,2018,5,7,0,0,2,1
1265939,417,2018-05-07 04:00:00,1,Financial District,19.0,6.0,2018,5,7,4,0,2,1
1266407,417,2018-05-07 08:00:00,1,Financial District,990.0,677.0,2018,5,7,8,0,2,1
1266875,417,2018-05-07 12:00:00,1,Financial District,1386.0,743.0,2018,5,7,12,0,2,1
1267343,417,2018-05-07 16:00:00,1,Financial District,2561.0,362.0,2018,5,7,16,0,2,1
1267811,417,2018-05-07 20:00:00,1,Financial District,2076.0,279.0,2018,5,7,20,0,2,1
1268249,417,2018-05-08 00:00:00,1,Financial District,32.0,11.0,2018,5,8,0,0,2,1
1268711,417,2018-05-08 04:00:00,1,Financial District,58.0,72.0,2018,5,8,4,0,2,1
1269179,417,2018-05-08 08:00:00,1,Financial District,1108.0,877.0,2018,5,8,8,0,2,1
1269647,417,2018-05-08 12:00:00,1,Financial District,1551.0,889.0,2018,5,8,12,0,2,1
1270115,417,2018-05-08 16:00:00,1,Financial District,2678.0,377.0,2018,5,8,16,0,2,1
1270583,417,2018-05-08 20:00:00,1,Financial District,2177.0,302.0,2018,5,8,20,0,2,1
1271021,417,2018-05-09 00:00:00,1,Financial District,54.0,24.0,2018,5,9,0,0,2,1
1271485,417,2018-05-09 04:00:00,1,Financial District,80.0,115.0,2018,5,9,4,0,2,1
1271953,417,2018-05-09 08:00:00,1,Financial District,1006.0,763.0,2018,5,9,8,0,2,1
1272421,417,2018-05-09 12:00:00,1,Financial District,1420.0,749.0,2018,5,9,12,0,2,1
1272889,417,2018-05-09 16:00:00,1,Financial District,2624.0,357.0,2018,5,9,16,0,2,1
1273357,417,2018-05-09 20:00:00,1,Financial District,2141.0,278.0,2018,5,9,20,0,2,1
1273798,417,2018-05-10 00:00:00,1,Financial District,64.0,35.0,2018,5,10,0,0,2,1
1274261,417,2018-05-10 04:00:00,1,Financial District,81.0,102.0,2018,5,10,4,0,2,1
1274729,417,2018-05-10 08:00:00,1,Financial District,1013.0,742.0,2018,5,10,8,0,2,1
1275197,417,2018-05-10 12:00:00,1,Financial District,1476.0,750.0,2018,5,10,12,0,2,1
1275665,417,2018-05-10 16:00:00,1,Financial District,2626.0,392.0,2018,5,10,16,0,2,1
1276133,417,2018-05-10 20:00:00,1,Financial District,2107.0,276.0,2018,5,10,20,0,2,1
1276573,417,2018-05-11 00:00:00,1,Financial District,64.0,18.0,2018,5,11,0,0,2,1
1277036,417,2018-05-11 04:00:00,1,Financial District,30.0,79.0,2018,5,11,4,0,2,1
1277504,417,2018-05-11 08:00:00,1,Financial District,1025.0,709.0,2018,5,11,8,0,2,1
1277972,417,2018-05-11 12:00:00,1,Financial District,1548.0,770.0,2018,5,11,12,0,2,1
1278440,417,2018-05-11 16:00:00,1,Financial District,3080.0,415.0,2018,5,11,16,0,2,1
1278908,417,2018-05-11 20:00:00,1,Financial District,2480.0,273.0,2018,5,11,20,0,2,1
1279371,417,2018-05-12 00:00:00,1,Financial District,48.0,16.0,2018,5,12,0,0,2,1
1279835,417,2018-05-12 04:00:00,1,Financial District,20.0,1.0,2018,5,12,4,0,2,1
1280294,417,2018-05-12 08:00:00,1,Financial District,218.0,49.0,2018,5,12,8,0,2,1
1280756,417,2018-05-12 12:00:00,1,Financial District,618.0,122.0,2018,5,12,12,0,2,1
1281211,417,2018-05-12 16:00:00,1,Financial District,829.0,172.0,2018,5,12,16,0,2,1
1281675,417,2018-05-12 20:00:00,1,Financial District,527.0,141.0,2018,5,12,20,0,2,1
1282128,417,2018-05-13 00:00:00,1,Financial District,70.0,51.0,2018,5,13,0,0,2,1
1282595,417,2018-05-13 04:00:00,1,Financial District,3.0,1.0,2018,5,13,4,0,2,1
1283048,417,2018-05-13 08:00:00,1,Financial District,67.0,48.0,2018,5,13,8,0,2,1
1283511,417,2018-05-13 12:00:00,1,Financial District,386.0,122.0,2018,5,13,12,0,2,1
1283958,417,2018-05-13 16:00:00,1,Financial District,517.0,110.0,2018,5,13,16,0,2,1
1284420,417,2018-05-13 20:00:00,1,Financial District,225.0,69.0,2018,5,13,20,0,2,1
1284857,417,2018-05-14 00:00:00,1,Financial District,24.0,21.0,2018,5,14,0,0,2,1
1285320,417,2018-05-14 04:00:00,1,Financial District,71.0,98.0,2018,5,14,4,0,2,1
1285788,417,2018-05-14 08:00:00,1,Financial District,940.0,745.0,2018,5,14,8,0,2,1
1286256,417,2018-05-14 12:00:00,1,Financial District,1364.0,743.0,2018,5,14,12,0,2,1
1286724,417,2018-05-14 16:00:00,1,Financial District,2616.0,362.0,2018,5,14,16,0,2,1
1287192,417,2018-05-14 20:00:00,1,Financial District,2092.0,266.0,2018,5,14,20,0,2,1
1287628,417,2018-05-15 00:00:00,1,Financial District,40.0,13.0,2018,5,15,0,0,2,1
1288091,417,2018-05-15 04:00:00,1,Financial District,101.0,106.0,2018,5,15,4,0,2,1
1288559,417,2018-05-15 08:00:00,1,Financial District,1024.0,759.0,2018,5,15,8,0,2,1
1289027,417,2018-05-15 12:00:00,1,Financial District,1380.0,727.0,2018,5,15,12,0,2,1
1289495,417,2018-05-15 16:00:00,1,Financial District,2693.0,365.0,2018,5,15,16,0,2,1
1289963,417,2018-05-15 20:00:00,1,Financial District,2228.0,284.0,2018,5,15,20,0,2,1
1290391,417,2018-05-16 00:00:00,1,Financial District,45.0,8.0,2018,5,16,0,0,2,1
1290852,417,2018-05-16 04:00:00,1,Financial District,99.0,64.0,2018,5,16,4,0,2,1
1291320,417,2018-05-16 08:00:00,1,Financial District,1016.0,775.0,2018,5,16,8,0,2,1
1291788,417,2018-05-16 12:00:00,1,Financial District,1413.0,807.0,2018,5,16,12,0,2,1
1292256,417,2018-05-16 16:00:00,1,Financial District,2554.0,385.0,2018,5,16,16,0,2,1
1292724,417,2018-05-16 20:00:00,1,Financial District,2079.0,277.0,2018,5,16,20,0,2,1
1293158,417,2018-05-17 00:00:00,1,Financial District,54.0,11.0,2018,5,17,0,0,2,1
1293622,417,2018-05-17 04:00:00,1,Financial District,47.0,71.0,2018,5,17,4,0,2,1
1294090,417,2018-05-17 08:00:00,1,Financial District,1056.0,777.0,2018,5,17,8,0,2,1
1294558,417,2018-05-17 12:00:00,1,Financial District,1562.0,765.0,2018,5,17,12,0,2,1
1295026,417,2018-05-17 16:00:00,1,Financial District,2858.0,331.0,2018,5,17,16,0,2,1
1295494,417,2018-05-17 20:00:00,1,Financial District,2395.0,295.0,2018,5,17,20,0,2,1
1295936,417,2018-05-18 00:00:00,1,Financial District,85.0,30.0,2018,5,18,0,0,2,1
1296400,417,2018-05-18 04:00:00,1,Financial District,59.0,66.0,2018,5,18,4,0,2,1
1296868,417,2018-05-18 08:00:00,1,Financial District,911.0,742.0,2018,5,18,8,0,2,1
1297336,417,2018-05-18 12:00:00,1,Financial District,1487.0,788.0,2018,5,18,12,0,2,1
1297804,417,2018-05-18 16:00:00,1,Financial District,2826.0,326.0,2018,5,18,16,0,2,1
1298272,417,2018-05-18 20:00:00,1,Financial District,2184.0,239.0,2018,5,18,20,0,2,1
1298738,417,2018-05-19 00:00:00,1,Financial District,79.0,32.0,2018,5,19,0,0,2,1
1299194,417,2018-05-19 04:00:00,1,Financial District,40.0,26.0,2018,5,19,4,0,2,1
1299659,417,2018-05-19 08:00:00,1,Financial District,336.0,298.0,2018,5,19,8,0,2,1
1300113,417,2018-05-19 12:00:00,1,Financial District,1174.0,520.0,2018,5,19,12,0,2,1
1300576,417,2018-05-19 16:00:00,1,Financial District,1564.0,400.0,2018,5,19,16,0,2,1
1301033,417,2018-05-19 20:00:00,1,Financial District,982.0,262.0,2018,5,19,20,0,2,1
1301494,417,2018-05-20 00:00:00,1,Financial District,249.0,97.0,2018,5,20,0,0,2,1
1301960,417,2018-05-20 04:00:00,1,Financial District,7.0,9.0,2018,5,20,4,0,2,1
1302415,417,2018-05-20 08:00:00,1,Financial District,315.0,171.0,2018,5,20,8,0,2,1
1302878,417,2018-05-20 12:00:00,1,Financial District,1015.0,349.0,2018,5,20,12,0,2,1
1303329,417,2018-05-20 16:00:00,1,Financial District,1474.0,361.0,2018,5,20,16,0,2,1
1303792,417,2018-05-20 20:00:00,1,Financial District,915.0,255.0,2018,5,20,20,0,2,1
1304230,417,2018-05-21 00:00:00,1,Financial District,98.0,52.0,2018,5,21,0,0,2,1
1304692,417,2018-05-21 04:00:00,1,Financial District,150.0,111.0,2018,5,21,4,0,2,1
1305160,417,2018-05-21 08:00:00,1,Financial District,988.0,727.0,2018,5,21,8,0,2,1
1305628,417,2018-05-21 12:00:00,1,Financial District,1303.0,714.0,2018,5,21,12,0,2,1
1306096,417,2018-05-21 16:00:00,1,Financial District,2557.0,354.0,2018,5,21,16,0,2,1
1306564,417,2018-05-21 20:00:00,1,Financial District,2065.0,267.0,2018,5,21,20,0,2,1
1307002,417,2018-05-22 00:00:00,1,Financial District,90.0,24.0,2018,5,22,0,0,2,1
1307467,417,2018-05-22 04:00:00,1,Financial District,105.0,109.0,2018,5,22,4,0,2,1
1307935,417,2018-05-22 08:00:00,1,Financial District,1037.0,779.0,2018,5,22,8,0,2,1
1308403,417,2018-05-22 12:00:00,1,Financial District,1540.0,696.0,2018,5,22,12,0,2,1
1308871,417,2018-05-22 16:00:00,1,Financial District,2683.0,303.0,2018,5,22,16,0,2,1
1309339,417,2018-05-22 20:00:00,1,Financial District,2087.0,278.0,2018,5,22,20,0,2,1
1309775,417,2018-05-23 00:00:00,1,Financial District,24.0,14.0,2018,5,23,0,0,2,1
1310237,417,2018-05-23 04:00:00,1,Financial District,113.0,113.0,2018,5,23,4,0,2,1
1310705,417,2018-05-23 08:00:00,1,Financial District,1050.0,761.0,2018,5,23,8,0,2,1
1311173,417,2018-05-23 12:00:00,1,Financial District,1560.0,774.0,2018,5,23,12,0,2,1
1311641,417,2018-05-23 16:00:00,1,Financial District,2754.0,522.0,2018,5,23,16,0,2,1
1312109,417,2018-05-23 20:00:00,1,Financial District,2227.0,469.0,2018,5,23,20,0,2,1
1312552,417,2018-05-24 00:00:00,1,Financial District,69.0,47.0,2018,5,24,0,0,2,1
1313018,417,2018-05-24 04:00:00,1,Financial District,87.0,154.0,2018,5,24,4,0,2,1
1313486,417,2018-05-24 08:00:00,1,Financial District,954.0,977.0,2018,5,24,8,0,2,1
1313954,417,2018-05-24 12:00:00,1,Financial District,1455.0,995.0,2018,5,24,12,0,2,1
1314422,417,2018-05-24 16:00:00,1,Financial District,2712.0,659.0,2018,5,24,16,0,2,1
1314890,417,2018-05-24 20:00:00,1,Financial District,2211.0,536.0,2018,5,24,20,0,2,1
1315339,417,2018-05-25 00:00:00,1,Financial District,94.0,55.0,2018,5,25,0,0,2,1
1315805,417,2018-05-25 04:00:00,1,Financial District,78.0,129.0,2018,5,25,4,0,2,1
1316273,417,2018-05-25 08:00:00,1,Financial District,759.0,747.0,2018,5,25,8,0,2,1
1316741,417,2018-05-25 12:00:00,1,Financial District,1792.0,908.0,2018,5,25,12,0,2,1
1317209,417,2018-05-25 16:00:00,1,Financial District,2409.0,580.0,2018,5,25,16,0,2,1
