index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1309724,362,2018-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,287.0,146.0,2018,5,23,0,0,2,1
1310182,362,2018-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,181.0,66.0,2018,5,23,4,0,2,1
1310650,362,2018-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,971.0,323.0,2018,5,23,8,0,2,1
1311118,362,2018-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,1120.0,400.0,2018,5,23,12,0,2,1
1311586,362,2018-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,1487.0,525.0,2018,5,23,16,0,2,1
1312054,362,2018-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,1210.0,619.0,2018,5,23,20,0,2,1
1312498,362,2018-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,323.0,167.0,2018,5,24,0,0,2,1
1312964,362,2018-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,55.0,2018,5,24,4,0,2,1
1313431,362,2018-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,937.0,304.0,2018,5,24,8,0,2,1
1313899,362,2018-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1169.0,402.0,2018,5,24,12,0,2,1
1314367,362,2018-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,1453.0,536.0,2018,5,24,16,0,2,1
1314835,362,2018-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,1185.0,558.0,2018,5,24,20,0,2,1
1315286,362,2018-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,327.0,214.0,2018,5,25,0,0,2,1
1315750,362,2018-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,55.0,2018,5,25,4,0,2,1
1316218,362,2018-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,654.0,247.0,2018,5,25,8,0,2,1
1316686,362,2018-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,1302.0,452.0,2018,5,25,12,0,2,1
1317154,362,2018-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,1677.0,669.0,2018,5,25,16,0,2,1
1317622,362,2018-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,1216.0,668.0,2018,5,25,20,0,2,1
1318088,362,2018-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,475.0,187.0,2018,5,26,0,0,2,1
1318550,362,2018-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,46.0,2018,5,26,4,0,2,1
1319014,362,2018-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,242.0,142.0,2018,5,26,8,0,2,1
1319477,362,2018-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,735.0,465.0,2018,5,26,12,0,2,1
1319939,362,2018-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,1078.0,672.0,2018,5,26,16,0,2,1
1320403,362,2018-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,1175.0,527.0,2018,5,26,20,0,2,1
1320862,362,2018-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,603.0,169.0,2018,5,27,0,0,2,1
1321326,362,2018-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,49.0,2018,5,27,4,0,2,1
1321789,362,2018-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,146.0,109.0,2018,5,27,8,0,2,1
1322254,362,2018-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,509.0,294.0,2018,5,27,12,0,2,1
1322715,362,2018-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,817.0,462.0,2018,5,27,16,0,2,1
1323177,362,2018-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,819.0,334.0,2018,5,27,20,0,2,1
1323635,362,2018-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,302.0,146.0,2018,5,28,0,1,2,1
1324095,362,2018-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,18.0,2018,5,28,4,1,2,1
1324552,362,2018-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,204.0,124.0,2018,5,28,8,1,2,1
1325013,362,2018-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,553.0,415.0,2018,5,28,12,1,2,1
1325471,362,2018-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,1005.0,661.0,2018,5,28,16,1,2,1
1325930,362,2018-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,1155.0,400.0,2018,5,28,20,1,2,1
1326370,362,2018-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,330.0,101.0,2018,5,29,0,0,2,1
1326831,362,2018-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,67.0,2018,5,29,4,0,2,1
1327299,362,2018-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,923.0,297.0,2018,5,29,8,0,2,1
1327767,362,2018-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,1004.0,390.0,2018,5,29,12,0,2,1
1328235,362,2018-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,1463.0,522.0,2018,5,29,16,0,2,1
1328703,362,2018-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,1149.0,534.0,2018,5,29,20,0,2,1
1329150,362,2018-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,299.0,176.0,2018,5,30,0,0,2,1
1329613,362,2018-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,62.0,2018,5,30,4,0,2,1
1330081,362,2018-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,963.0,331.0,2018,5,30,8,0,2,1
1330549,362,2018-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1141.0,398.0,2018,5,30,12,0,2,1
1331017,362,2018-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,1475.0,520.0,2018,5,30,16,0,2,1
1331485,362,2018-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,1185.0,565.0,2018,5,30,20,0,2,1
1331931,362,2018-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,290.0,198.0,2018,5,31,0,0,2,1
1332394,362,2018-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,177.0,69.0,2018,5,31,4,0,2,1
1332862,362,2018-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,951.0,318.0,2018,5,31,8,0,2,1
1333329,362,2018-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,1182.0,412.0,2018,5,31,12,0,2,1
1333797,362,2018-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,1446.0,559.0,2018,5,31,16,0,2,1
1334264,362,2018-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,1180.0,572.0,2018,5,31,20,0,2,1
1334709,362,2018-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,294.0,232.0,2018,6,1,0,0,2,1
1335171,362,2018-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,64.0,2018,6,1,4,0,2,1
1335639,362,2018-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,911.0,303.0,2018,6,1,8,0,2,1
1336106,362,2018-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1169.0,466.0,2018,6,1,12,0,2,1
1336573,362,2018-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,1517.0,709.0,2018,6,1,16,0,2,1
1337041,362,2018-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,1330.0,808.0,2018,6,1,20,0,2,1
1337503,362,2018-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,626.0,246.0,2018,6,2,0,0,2,1
1337965,362,2018-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,47.0,2018,6,2,4,0,2,1
1338420,362,2018-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,312.0,203.0,2018,6,2,8,0,2,1
1338883,362,2018-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,963.0,512.0,2018,6,2,12,0,2,1
1339339,362,2018-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,1231.0,599.0,2018,6,2,16,0,2,1
1339802,362,2018-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,1007.0,548.0,2018,6,2,20,0,2,1
1340259,362,2018-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,471.0,225.0,2018,6,3,0,0,2,1
1340723,362,2018-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,31.0,2018,6,3,4,0,2,1
1341175,362,2018-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,235.0,140.0,2018,6,3,8,0,2,1
1341634,362,2018-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,719.0,399.0,2018,6,3,12,0,2,1
1342085,362,2018-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,1120.0,565.0,2018,6,3,16,0,2,1
1342544,362,2018-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,808.0,385.0,2018,6,3,20,0,2,1
1342984,362,2018-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,121.0,2018,6,4,0,0,2,1
1343443,362,2018-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,191.0,83.0,2018,6,4,4,0,2,1
1343910,362,2018-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,952.0,324.0,2018,6,4,8,0,2,1
1344376,362,2018-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,984.0,452.0,2018,6,4,12,0,2,1
1344843,362,2018-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,1505.0,614.0,2018,6,4,16,0,2,1
1345309,362,2018-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,1261.0,599.0,2018,6,4,20,0,2,1
1345749,362,2018-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,385.0,155.0,2018,6,5,0,0,2,1
1346207,362,2018-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,180.0,79.0,2018,6,5,4,0,2,1
1346674,362,2018-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,990.0,313.0,2018,6,5,8,0,2,1
1347140,362,2018-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,1105.0,442.0,2018,6,5,12,0,2,1
1347607,362,2018-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,1346.0,550.0,2018,6,5,16,0,2,1
1348073,362,2018-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,1153.0,577.0,2018,6,5,20,0,2,1
1348516,362,2018-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,381.0,212.0,2018,6,6,0,0,2,1
1348973,362,2018-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,85.0,2018,6,6,4,0,2,1
1349440,362,2018-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,1003.0,348.0,2018,6,6,8,0,2,1
1349906,362,2018-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,1095.0,388.0,2018,6,6,12,0,2,1
1350372,362,2018-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,1458.0,544.0,2018,6,6,16,0,2,1
1350839,362,2018-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,1334.0,689.0,2018,6,6,20,0,2,1
1351281,362,2018-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,575.0,193.0,2018,6,7,0,0,2,1
1351743,362,2018-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,158.0,60.0,2018,6,7,4,0,2,1
1352209,362,2018-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,970.0,293.0,2018,6,7,8,0,2,1
1352676,362,2018-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,1037.0,488.0,2018,6,7,12,0,2,1
1353143,362,2018-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,1261.0,548.0,2018,6,7,16,0,2,1
1353610,362,2018-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,1262.0,561.0,2018,6,7,20,0,2,1
1354055,362,2018-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,418.0,166.0,2018,6,8,0,0,2,1
1354518,362,2018-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,182.0,77.0,2018,6,8,4,0,2,1
1354985,362,2018-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,894.0,270.0,2018,6,8,8,0,2,1
1355452,362,2018-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,1105.0,412.0,2018,6,8,12,0,2,1
1355919,362,2018-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,1516.0,589.0,2018,6,8,16,0,2,1
1356386,362,2018-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,1179.0,663.0,2018,6,8,20,0,2,1
1356849,362,2018-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,641.0,224.0,2018,6,9,0,0,2,1
1357310,362,2018-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,95.0,2018,6,9,4,0,2,1
1357763,362,2018-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,317.0,178.0,2018,6,9,8,0,2,1
1358224,362,2018-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,962.0,467.0,2018,6,9,12,0,2,1
1358674,362,2018-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,1409.0,681.0,2018,6,9,16,0,2,1
1359136,362,2018-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,1131.0,724.0,2018,6,9,20,0,2,1
1359591,362,2018-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,799.0,267.0,2018,6,10,0,0,2,1
1360054,362,2018-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,61.0,2018,6,10,4,0,2,1
1360509,362,2018-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,247.0,133.0,2018,6,10,8,0,2,1
1360966,362,2018-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,772.0,392.0,2018,6,10,12,0,2,1
1361421,362,2018-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,1136.0,511.0,2018,6,10,16,0,2,1
1361881,362,2018-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,823.0,378.0,2018,6,10,20,0,2,1
1362328,362,2018-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,287.0,118.0,2018,6,11,0,0,2,1
1362789,362,2018-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,69.0,2018,6,11,4,0,2,1
1363256,362,2018-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,928.0,324.0,2018,6,11,8,0,2,1
1363723,362,2018-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,999.0,397.0,2018,6,11,12,0,2,1
1364190,362,2018-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,1389.0,513.0,2018,6,11,16,0,2,1
1364657,362,2018-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,1089.0,579.0,2018,6,11,20,0,2,1
1365101,362,2018-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,320.0,172.0,2018,6,12,0,0,2,1
1365562,362,2018-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,83.0,2018,6,12,4,0,2,1
1366029,362,2018-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,982.0,291.0,2018,6,12,8,0,2,1
1366496,362,2018-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,1085.0,401.0,2018,6,12,12,0,2,1
1366963,362,2018-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,553.0,2018,6,12,16,0,2,1
1367430,362,2018-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,1205.0,581.0,2018,6,12,20,0,2,1
1367878,362,2018-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,158.0,2018,6,13,0,0,2,1
1368340,362,2018-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,187.0,85.0,2018,6,13,4,0,2,1
1368807,362,2018-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,999.0,336.0,2018,6,13,8,0,2,1
1369274,362,2018-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,1078.0,386.0,2018,6,13,12,0,2,1
1369741,362,2018-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,1278.0,498.0,2018,6,13,16,0,2,1
1370208,362,2018-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,1165.0,593.0,2018,6,13,20,0,2,1
1370650,362,2018-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,358.0,213.0,2018,6,14,0,0,2,1
1371110,362,2018-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,74.0,2018,6,14,4,0,2,1
1371577,362,2018-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,963.0,290.0,2018,6,14,8,0,2,1
1372044,362,2018-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,1098.0,420.0,2018,6,14,12,0,2,1
1372511,362,2018-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,1355.0,582.0,2018,6,14,16,0,2,1
1372978,362,2018-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,1272.0,660.0,2018,6,14,20,0,2,1
1373434,362,2018-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,445.0,233.0,2018,6,15,0,0,2,1
1373895,362,2018-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,145.0,62.0,2018,6,15,4,0,2,1
1374362,362,2018-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,837.0,275.0,2018,6,15,8,0,2,1
1374829,362,2018-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,1053.0,465.0,2018,6,15,12,0,2,1
1375296,362,2018-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,1309.0,593.0,2018,6,15,16,0,2,1
1375763,362,2018-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,1170.0,626.0,2018,6,15,20,0,2,1
1376229,362,2018-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,555.0,276.0,2018,6,16,0,0,2,1
1376688,362,2018-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,64.0,2018,6,16,4,0,2,1
1377147,362,2018-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,333.0,157.0,2018,6,16,8,0,2,1
1377606,362,2018-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,940.0,539.0,2018,6,16,12,0,2,1
1378062,362,2018-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,1220.0,603.0,2018,6,16,16,0,2,1
1378523,362,2018-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,1119.0,543.0,2018,6,16,20,0,2,1
1378983,362,2018-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,549.0,283.0,2018,6,17,0,0,2,1
1379445,362,2018-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,41.0,2018,6,17,4,0,2,1
1379897,362,2018-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,160.0,2018,6,17,8,0,2,1
1380353,362,2018-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,806.0,446.0,2018,6,17,12,0,2,1
1380802,362,2018-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,1087.0,526.0,2018,6,17,16,0,2,1
1381258,362,2018-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,785.0,417.0,2018,6,17,20,0,2,1
1381708,362,2018-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,310.0,145.0,2018,6,18,0,0,2,1
1382165,362,2018-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,158.0,55.0,2018,6,18,4,0,2,1
1382632,362,2018-06-18 08:00:00,1,Fort Greene/Brooklyn Heights,908.0,327.0,2018,6,18,8,0,2,1
1383099,362,2018-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,949.0,414.0,2018,6,18,12,0,2,1
1383566,362,2018-06-18 16:00:00,1,Fort Greene/Brooklyn Heights,1173.0,550.0,2018,6,18,16,0,2,1
1384033,362,2018-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,1178.0,581.0,2018,6,18,20,0,2,1
1384481,362,2018-06-19 00:00:00,1,Fort Greene/Brooklyn Heights,299.0,157.0,2018,6,19,0,0,2,1
1384943,362,2018-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,168.0,67.0,2018,6,19,4,0,2,1
1385410,362,2018-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,974.0,302.0,2018,6,19,8,0,2,1
1385877,362,2018-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,1107.0,410.0,2018,6,19,12,0,2,1
1386344,362,2018-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,1252.0,516.0,2018,6,19,16,0,2,1
1386811,362,2018-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,1189.0,574.0,2018,6,19,20,0,2,1
1387262,362,2018-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,348.0,181.0,2018,6,20,0,0,2,1
1387726,362,2018-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,174.0,59.0,2018,6,20,4,0,2,1
1388193,362,2018-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,949.0,301.0,2018,6,20,8,0,2,1
1388660,362,2018-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,1080.0,450.0,2018,6,20,12,0,2,1
1389127,362,2018-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,1206.0,522.0,2018,6,20,16,0,2,1
1389594,362,2018-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,1157.0,531.0,2018,6,20,20,0,2,1
1390045,362,2018-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,400.0,223.0,2018,6,21,0,0,2,1
1390507,362,2018-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,131.0,83.0,2018,6,21,4,0,2,1
1390974,362,2018-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,734.0,233.0,2018,6,21,8,0,2,1
1391440,362,2018-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,1167.0,443.0,2018,6,21,12,0,2,1
1391907,362,2018-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,1222.0,574.0,2018,6,21,16,0,2,1
1392374,362,2018-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,1236.0,679.0,2018,6,21,20,0,2,1
1392828,362,2018-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,517.0,239.0,2018,6,22,0,0,2,1
1393292,362,2018-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,55.0,2018,6,22,4,0,2,1
1393758,362,2018-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,846.0,284.0,2018,6,22,8,0,2,1
1394224,362,2018-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,1075.0,456.0,2018,6,22,12,0,2,1
1394691,362,2018-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,1243.0,633.0,2018,6,22,16,0,2,1
1395158,362,2018-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,1250.0,559.0,2018,6,22,20,0,2,1
1395625,362,2018-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,495.0,247.0,2018,6,23,0,0,2,1
1396088,362,2018-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,75.0,2018,6,23,4,0,2,1
1396555,362,2018-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,329.0,215.0,2018,6,23,8,0,2,1
1397011,362,2018-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,893.0,564.0,2018,6,23,12,0,2,1
1397477,362,2018-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,1285.0,735.0,2018,6,23,16,0,2,1
1397942,362,2018-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,1053.0,568.0,2018,6,23,20,0,2,1
1398409,362,2018-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,496.0,276.0,2018,6,24,0,0,2,1
1398873,362,2018-06-24 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,64.0,2018,6,24,4,0,2,1
1399340,362,2018-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,298.0,155.0,2018,6,24,8,0,2,1
1399807,362,2018-06-24 12:00:00,1,Fort Greene/Brooklyn Heights,1015.0,470.0,2018,6,24,12,0,2,1
1400272,362,2018-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,1229.0,656.0,2018,6,24,16,0,2,1
1400739,362,2018-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,906.0,510.0,2018,6,24,20,0,2,1
1401196,362,2018-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,333.0,170.0,2018,6,25,0,0,2,1
1401660,362,2018-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,149.0,67.0,2018,6,25,4,0,2,1
1402127,362,2018-06-25 08:00:00,1,Fort Greene/Brooklyn Heights,914.0,311.0,2018,6,25,8,0,2,1
1402594,362,2018-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,999.0,410.0,2018,6,25,12,0,2,1
1403060,362,2018-06-25 16:00:00,1,Fort Greene/Brooklyn Heights,1212.0,567.0,2018,6,25,16,0,2,1
1403527,362,2018-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,1130.0,619.0,2018,6,25,20,0,2,1
1403979,362,2018-06-26 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,159.0,2018,6,26,0,0,2,1
1404437,362,2018-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,65.0,2018,6,26,4,0,2,1
1404904,362,2018-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,977.0,323.0,2018,6,26,8,0,2,1
1405370,362,2018-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,1146.0,419.0,2018,6,26,12,0,2,1
1405837,362,2018-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,1187.0,547.0,2018,6,26,16,0,2,1
1406304,362,2018-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,1194.0,713.0,2018,6,26,20,0,2,1
1406757,362,2018-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,594.0,213.0,2018,6,27,0,0,2,1
1407220,362,2018-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,72.0,2018,6,27,4,0,2,1
1407686,362,2018-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,881.0,290.0,2018,6,27,8,0,2,1
1408153,362,2018-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,994.0,404.0,2018,6,27,12,0,2,1
1408620,362,2018-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,1143.0,561.0,2018,6,27,16,0,2,1
1409087,362,2018-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,1250.0,747.0,2018,6,27,20,0,2,1
1409536,362,2018-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,662.0,200.0,2018,6,28,0,0,2,1
1409999,362,2018-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,147.0,67.0,2018,6,28,4,0,2,1
1410464,362,2018-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,928.0,269.0,2018,6,28,8,0,2,1
1410931,362,2018-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,996.0,423.0,2018,6,28,12,0,2,1
1411398,362,2018-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,1063.0,539.0,2018,6,28,16,0,2,1
1411865,362,2018-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,1108.0,575.0,2018,6,28,20,0,2,1
1412319,362,2018-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,390.0,238.0,2018,6,29,0,0,2,1
1412781,362,2018-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,149.0,79.0,2018,6,29,4,0,2,1
1413248,362,2018-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,813.0,278.0,2018,6,29,8,0,2,1
1413715,362,2018-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,876.0,482.0,2018,6,29,12,0,2,1
