index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1422973,412,2018-07-02 20:00:00,2,Hunts Point/Longwood,835.0,603.0,2018,7,2,20,0,0,1
1423421,412,2018-07-03 00:00:00,2,Hunts Point/Longwood,156.0,187.0,2018,7,3,0,0,0,1
1423886,412,2018-07-03 04:00:00,2,Hunts Point/Longwood,507.0,81.0,2018,7,3,4,0,0,1
1424353,412,2018-07-03 08:00:00,2,Hunts Point/Longwood,2007.0,268.0,2018,7,3,8,0,0,1
1424820,412,2018-07-03 12:00:00,2,Hunts Point/Longwood,1470.0,371.0,2018,7,3,12,0,0,1
1425286,412,2018-07-03 16:00:00,2,Hunts Point/Longwood,1572.0,567.0,2018,7,3,16,0,0,1
1425753,412,2018-07-03 20:00:00,2,Hunts Point/Longwood,763.0,531.0,2018,7,3,20,0,0,1
1426220,412,2018-07-04 00:00:00,2,Hunts Point/Longwood,192.0,161.0,2018,7,4,0,1,0,1
1426687,412,2018-07-04 04:00:00,2,Hunts Point/Longwood,168.0,39.0,2018,7,4,4,1,0,1
1427153,412,2018-07-04 08:00:00,2,Hunts Point/Longwood,813.0,120.0,2018,7,4,8,1,0,1
1427619,412,2018-07-04 12:00:00,2,Hunts Point/Longwood,951.0,253.0,2018,7,4,12,1,0,1
1428086,412,2018-07-04 16:00:00,2,Hunts Point/Longwood,940.0,347.0,2018,7,4,16,1,0,1
1428553,412,2018-07-04 20:00:00,2,Hunts Point/Longwood,624.0,350.0,2018,7,4,20,1,0,1
1429016,412,2018-07-05 00:00:00,2,Hunts Point/Longwood,214.0,246.0,2018,7,5,0,0,0,1
1429480,412,2018-07-05 04:00:00,2,Hunts Point/Longwood,493.0,111.0,2018,7,5,4,0,0,1
1429947,412,2018-07-05 08:00:00,2,Hunts Point/Longwood,1931.0,253.0,2018,7,5,8,0,0,1
1430414,412,2018-07-05 12:00:00,2,Hunts Point/Longwood,1252.0,370.0,2018,7,5,12,0,0,1
1430880,412,2018-07-05 16:00:00,2,Hunts Point/Longwood,1495.0,448.0,2018,7,5,16,0,0,1
1431347,412,2018-07-05 20:00:00,2,Hunts Point/Longwood,860.0,584.0,2018,7,5,20,0,0,1
1431803,412,2018-07-06 00:00:00,2,Hunts Point/Longwood,212.0,196.0,2018,7,6,0,0,0,1
1432269,412,2018-07-06 04:00:00,2,Hunts Point/Longwood,488.0,70.0,2018,7,6,4,0,0,1
1432735,412,2018-07-06 08:00:00,2,Hunts Point/Longwood,1932.0,282.0,2018,7,6,8,0,0,1
1433202,412,2018-07-06 12:00:00,2,Hunts Point/Longwood,1399.0,376.0,2018,7,6,12,0,0,1
1433668,412,2018-07-06 16:00:00,2,Hunts Point/Longwood,1624.0,582.0,2018,7,6,16,0,0,1
1434134,412,2018-07-06 20:00:00,2,Hunts Point/Longwood,874.0,636.0,2018,7,6,20,0,0,1
1434600,412,2018-07-07 00:00:00,2,Hunts Point/Longwood,303.0,206.0,2018,7,7,0,0,0,1
1435061,412,2018-07-07 04:00:00,2,Hunts Point/Longwood,213.0,58.0,2018,7,7,4,0,0,1
1435519,412,2018-07-07 08:00:00,2,Hunts Point/Longwood,933.0,124.0,2018,7,7,8,0,0,1
1435980,412,2018-07-07 12:00:00,2,Hunts Point/Longwood,1091.0,245.0,2018,7,7,12,0,0,1
1436436,412,2018-07-07 16:00:00,2,Hunts Point/Longwood,1044.0,446.0,2018,7,7,16,0,0,1
1436899,412,2018-07-07 20:00:00,2,Hunts Point/Longwood,765.0,427.0,2018,7,7,20,0,0,1
1437360,412,2018-07-08 00:00:00,2,Hunts Point/Longwood,312.0,216.0,2018,7,8,0,0,0,1
1437822,412,2018-07-08 04:00:00,2,Hunts Point/Longwood,138.0,74.0,2018,7,8,4,0,0,1
1438278,412,2018-07-08 08:00:00,2,Hunts Point/Longwood,620.0,97.0,2018,7,8,8,0,0,1
1438740,412,2018-07-08 12:00:00,2,Hunts Point/Longwood,915.0,205.0,2018,7,8,12,0,0,1
1439193,412,2018-07-08 16:00:00,2,Hunts Point/Longwood,911.0,355.0,2018,7,8,16,0,0,1
1439657,412,2018-07-08 20:00:00,2,Hunts Point/Longwood,539.0,354.0,2018,7,8,20,0,0,1
1440100,412,2018-07-09 00:00:00,2,Hunts Point/Longwood,195.0,195.0,2018,7,9,0,0,0,1
1440563,412,2018-07-09 04:00:00,2,Hunts Point/Longwood,559.0,101.0,2018,7,9,4,0,0,1
1441029,412,2018-07-09 08:00:00,2,Hunts Point/Longwood,2182.0,326.0,2018,7,9,8,0,0,1
1441496,412,2018-07-09 12:00:00,2,Hunts Point/Longwood,1312.0,373.0,2018,7,9,12,0,0,1
1441963,412,2018-07-09 16:00:00,2,Hunts Point/Longwood,1552.0,558.0,2018,7,9,16,0,0,1
1442429,412,2018-07-09 20:00:00,2,Hunts Point/Longwood,854.0,598.0,2018,7,9,20,0,0,1
1442877,412,2018-07-10 00:00:00,2,Hunts Point/Longwood,160.0,198.0,2018,7,10,0,0,0,1
1443342,412,2018-07-10 04:00:00,2,Hunts Point/Longwood,585.0,100.0,2018,7,10,4,0,0,1
1443809,412,2018-07-10 08:00:00,2,Hunts Point/Longwood,2240.0,283.0,2018,7,10,8,0,0,1
1444275,412,2018-07-10 12:00:00,2,Hunts Point/Longwood,1304.0,312.0,2018,7,10,12,0,0,1
1444742,412,2018-07-10 16:00:00,2,Hunts Point/Longwood,1610.0,425.0,2018,7,10,16,0,0,1
1445208,412,2018-07-10 20:00:00,2,Hunts Point/Longwood,907.0,663.0,2018,7,10,20,0,0,1
1445656,412,2018-07-11 00:00:00,2,Hunts Point/Longwood,198.0,198.0,2018,7,11,0,0,0,1
1446122,412,2018-07-11 04:00:00,2,Hunts Point/Longwood,547.0,86.0,2018,7,11,4,0,0,1
1446589,412,2018-07-11 08:00:00,2,Hunts Point/Longwood,2221.0,293.0,2018,7,11,8,0,0,1
1447056,412,2018-07-11 12:00:00,2,Hunts Point/Longwood,1407.0,333.0,2018,7,11,12,0,0,1
1447522,412,2018-07-11 16:00:00,2,Hunts Point/Longwood,1565.0,580.0,2018,7,11,16,0,0,1
1447989,412,2018-07-11 20:00:00,2,Hunts Point/Longwood,939.0,577.0,2018,7,11,20,0,0,1
1448432,412,2018-07-12 00:00:00,2,Hunts Point/Longwood,145.0,229.0,2018,7,12,0,0,0,1
1448895,412,2018-07-12 04:00:00,2,Hunts Point/Longwood,580.0,198.0,2018,7,12,4,0,0,1
1449361,412,2018-07-12 08:00:00,2,Hunts Point/Longwood,2267.0,265.0,2018,7,12,8,0,0,1
1449828,412,2018-07-12 12:00:00,2,Hunts Point/Longwood,1371.0,345.0,2018,7,12,12,0,0,1
1450294,412,2018-07-12 16:00:00,2,Hunts Point/Longwood,1689.0,602.0,2018,7,12,16,0,0,1
1450760,412,2018-07-12 20:00:00,2,Hunts Point/Longwood,858.0,500.0,2018,7,12,20,0,0,1
1451211,412,2018-07-13 00:00:00,2,Hunts Point/Longwood,168.0,185.0,2018,7,13,0,0,0,1
1451677,412,2018-07-13 04:00:00,2,Hunts Point/Longwood,510.0,108.0,2018,7,13,4,0,0,1
1452144,412,2018-07-13 08:00:00,2,Hunts Point/Longwood,2056.0,281.0,2018,7,13,8,0,0,1
1452610,412,2018-07-13 12:00:00,2,Hunts Point/Longwood,1402.0,346.0,2018,7,13,12,0,0,1
1453076,412,2018-07-13 16:00:00,2,Hunts Point/Longwood,1614.0,477.0,2018,7,13,16,0,0,1
1453543,412,2018-07-13 20:00:00,2,Hunts Point/Longwood,953.0,635.0,2018,7,13,20,0,0,1
1454010,412,2018-07-14 00:00:00,2,Hunts Point/Longwood,304.0,225.0,2018,7,14,0,0,0,1
1454470,412,2018-07-14 04:00:00,2,Hunts Point/Longwood,229.0,72.0,2018,7,14,4,0,0,1
1454934,412,2018-07-14 08:00:00,2,Hunts Point/Longwood,952.0,115.0,2018,7,14,8,0,0,1
1455396,412,2018-07-14 12:00:00,2,Hunts Point/Longwood,1122.0,305.0,2018,7,14,12,0,0,1
1455859,412,2018-07-14 16:00:00,2,Hunts Point/Longwood,1125.0,426.0,2018,7,14,16,0,0,1
1456320,412,2018-07-14 20:00:00,2,Hunts Point/Longwood,669.0,302.0,2018,7,14,20,0,0,1
1456784,412,2018-07-15 00:00:00,2,Hunts Point/Longwood,460.0,198.0,2018,7,15,0,0,0,1
1457247,412,2018-07-15 04:00:00,2,Hunts Point/Longwood,162.0,77.0,2018,7,15,4,0,0,1
1457704,412,2018-07-15 08:00:00,2,Hunts Point/Longwood,613.0,107.0,2018,7,15,8,0,0,1
1458168,412,2018-07-15 12:00:00,2,Hunts Point/Longwood,750.0,259.0,2018,7,15,12,0,0,1
1458627,412,2018-07-15 16:00:00,2,Hunts Point/Longwood,853.0,413.0,2018,7,15,16,0,0,1
1459088,412,2018-07-15 20:00:00,2,Hunts Point/Longwood,529.0,365.0,2018,7,15,20,0,0,1
1459533,412,2018-07-16 00:00:00,2,Hunts Point/Longwood,279.0,176.0,2018,7,16,0,0,0,1
1459995,412,2018-07-16 04:00:00,2,Hunts Point/Longwood,600.0,105.0,2018,7,16,4,0,0,1
1460461,412,2018-07-16 08:00:00,2,Hunts Point/Longwood,2148.0,306.0,2018,7,16,8,0,0,1
1460928,412,2018-07-16 12:00:00,2,Hunts Point/Longwood,1375.0,360.0,2018,7,16,12,0,0,1
1461396,412,2018-07-16 16:00:00,2,Hunts Point/Longwood,1543.0,567.0,2018,7,16,16,0,0,1
1461862,412,2018-07-16 20:00:00,2,Hunts Point/Longwood,886.0,588.0,2018,7,16,20,0,0,1
1462314,412,2018-07-17 00:00:00,2,Hunts Point/Longwood,179.0,203.0,2018,7,17,0,0,0,1
1462779,412,2018-07-17 04:00:00,2,Hunts Point/Longwood,577.0,89.0,2018,7,17,4,0,0,1
1463245,412,2018-07-17 08:00:00,2,Hunts Point/Longwood,2230.0,312.0,2018,7,17,8,0,0,1
1463713,412,2018-07-17 12:00:00,2,Hunts Point/Longwood,1442.0,375.0,2018,7,17,12,0,0,1
1464179,412,2018-07-17 16:00:00,2,Hunts Point/Longwood,1753.0,704.0,2018,7,17,16,0,0,1
1464645,412,2018-07-17 20:00:00,2,Hunts Point/Longwood,798.0,536.0,2018,7,17,20,0,0,1
1465089,412,2018-07-18 00:00:00,2,Hunts Point/Longwood,115.0,148.0,2018,7,18,0,0,0,1
1465553,412,2018-07-18 04:00:00,2,Hunts Point/Longwood,531.0,85.0,2018,7,18,4,0,0,1
1466020,412,2018-07-18 08:00:00,2,Hunts Point/Longwood,2160.0,314.0,2018,7,18,8,0,0,1
1466487,412,2018-07-18 12:00:00,2,Hunts Point/Longwood,1414.0,344.0,2018,7,18,12,0,0,1
1466954,412,2018-07-18 16:00:00,2,Hunts Point/Longwood,1676.0,499.0,2018,7,18,16,0,0,1
1467422,412,2018-07-18 20:00:00,2,Hunts Point/Longwood,949.0,661.0,2018,7,18,20,0,0,1
1467877,412,2018-07-19 00:00:00,2,Hunts Point/Longwood,163.0,175.0,2018,7,19,0,0,0,1
1468341,412,2018-07-19 04:00:00,2,Hunts Point/Longwood,524.0,121.0,2018,7,19,4,0,0,1
1468809,412,2018-07-19 08:00:00,2,Hunts Point/Longwood,2193.0,320.0,2018,7,19,8,0,0,1
1469275,412,2018-07-19 12:00:00,2,Hunts Point/Longwood,1428.0,338.0,2018,7,19,12,0,0,1
1469742,412,2018-07-19 16:00:00,2,Hunts Point/Longwood,1647.0,607.0,2018,7,19,16,0,0,1
1470209,412,2018-07-19 20:00:00,2,Hunts Point/Longwood,918.0,545.0,2018,7,19,20,0,0,1
1470662,412,2018-07-20 00:00:00,2,Hunts Point/Longwood,144.0,94.0,2018,7,20,0,0,0,1
1471127,412,2018-07-20 04:00:00,2,Hunts Point/Longwood,491.0,95.0,2018,7,20,4,0,0,1
1471594,412,2018-07-20 08:00:00,2,Hunts Point/Longwood,2032.0,253.0,2018,7,20,8,0,0,1
1472061,412,2018-07-20 12:00:00,2,Hunts Point/Longwood,1324.0,311.0,2018,7,20,12,0,0,1
1472529,412,2018-07-20 16:00:00,2,Hunts Point/Longwood,1634.0,562.0,2018,7,20,16,0,0,1
1472997,412,2018-07-20 20:00:00,2,Hunts Point/Longwood,913.0,631.0,2018,7,20,20,0,0,1
1473461,412,2018-07-21 00:00:00,2,Hunts Point/Longwood,254.0,258.0,2018,7,21,0,0,0,1
1473924,412,2018-07-21 04:00:00,2,Hunts Point/Longwood,232.0,143.0,2018,7,21,4,0,0,1
1474382,412,2018-07-21 08:00:00,2,Hunts Point/Longwood,961.0,175.0,2018,7,21,8,0,0,1
1474845,412,2018-07-21 12:00:00,2,Hunts Point/Longwood,1021.0,282.0,2018,7,21,12,0,0,1
1475305,412,2018-07-21 16:00:00,2,Hunts Point/Longwood,1090.0,428.0,2018,7,21,16,0,0,1
1475767,412,2018-07-21 20:00:00,2,Hunts Point/Longwood,654.0,424.0,2018,7,21,20,0,0,1
1476223,412,2018-07-22 00:00:00,2,Hunts Point/Longwood,189.0,171.0,2018,7,22,0,0,0,1
1476685,412,2018-07-22 04:00:00,2,Hunts Point/Longwood,159.0,31.0,2018,7,22,4,0,0,1
1477139,412,2018-07-22 08:00:00,2,Hunts Point/Longwood,601.0,80.0,2018,7,22,8,0,0,1
1477603,412,2018-07-22 12:00:00,2,Hunts Point/Longwood,788.0,180.0,2018,7,22,12,0,0,1
1478057,412,2018-07-22 16:00:00,2,Hunts Point/Longwood,845.0,336.0,2018,7,22,16,0,0,1
1478522,412,2018-07-22 20:00:00,2,Hunts Point/Longwood,387.0,304.0,2018,7,22,20,0,0,1
1478958,412,2018-07-23 00:00:00,2,Hunts Point/Longwood,143.0,144.0,2018,7,23,0,0,0,1
1479422,412,2018-07-23 04:00:00,2,Hunts Point/Longwood,513.0,70.0,2018,7,23,4,0,0,1
1479890,412,2018-07-23 08:00:00,2,Hunts Point/Longwood,2023.0,313.0,2018,7,23,8,0,0,1
1480357,412,2018-07-23 12:00:00,2,Hunts Point/Longwood,1279.0,422.0,2018,7,23,12,0,0,1
1480826,412,2018-07-23 16:00:00,2,Hunts Point/Longwood,1558.0,679.0,2018,7,23,16,0,0,1
1481294,412,2018-07-23 20:00:00,2,Hunts Point/Longwood,869.0,590.0,2018,7,23,20,0,0,1
1481739,412,2018-07-24 00:00:00,2,Hunts Point/Longwood,115.0,146.0,2018,7,24,0,0,0,1
1482206,412,2018-07-24 04:00:00,2,Hunts Point/Longwood,523.0,100.0,2018,7,24,4,0,0,1
1482675,412,2018-07-24 08:00:00,2,Hunts Point/Longwood,2155.0,325.0,2018,7,24,8,0,0,1
1483143,412,2018-07-24 12:00:00,2,Hunts Point/Longwood,1411.0,360.0,2018,7,24,12,0,0,1
1483612,412,2018-07-24 16:00:00,2,Hunts Point/Longwood,1668.0,662.0,2018,7,24,16,0,0,1
1484080,412,2018-07-24 20:00:00,2,Hunts Point/Longwood,919.0,555.0,2018,7,24,20,0,0,1
1484529,412,2018-07-25 00:00:00,2,Hunts Point/Longwood,115.0,110.0,2018,7,25,0,0,0,1
1484998,412,2018-07-25 04:00:00,2,Hunts Point/Longwood,474.0,99.0,2018,7,25,4,0,0,1
1485466,412,2018-07-25 08:00:00,2,Hunts Point/Longwood,2071.0,307.0,2018,7,25,8,0,0,1
1485935,412,2018-07-25 12:00:00,2,Hunts Point/Longwood,1424.0,398.0,2018,7,25,12,0,0,1
1486403,412,2018-07-25 16:00:00,2,Hunts Point/Longwood,1603.0,595.0,2018,7,25,16,0,0,1
1486871,412,2018-07-25 20:00:00,2,Hunts Point/Longwood,905.0,625.0,2018,7,25,20,0,0,1
1487317,412,2018-07-26 00:00:00,2,Hunts Point/Longwood,69.0,135.0,2018,7,26,0,0,0,1
1487782,412,2018-07-26 04:00:00,2,Hunts Point/Longwood,515.0,79.0,2018,7,26,4,0,0,1
1488250,412,2018-07-26 08:00:00,2,Hunts Point/Longwood,2187.0,284.0,2018,7,26,8,0,0,1
1488719,412,2018-07-26 12:00:00,2,Hunts Point/Longwood,1399.0,399.0,2018,7,26,12,0,0,1
1489187,412,2018-07-26 16:00:00,2,Hunts Point/Longwood,1640.0,562.0,2018,7,26,16,0,0,1
1489655,412,2018-07-26 20:00:00,2,Hunts Point/Longwood,936.0,642.0,2018,7,26,20,0,0,1
1490115,412,2018-07-27 00:00:00,2,Hunts Point/Longwood,105.0,137.0,2018,7,27,0,0,0,1
1490583,412,2018-07-27 04:00:00,2,Hunts Point/Longwood,481.0,89.0,2018,7,27,4,0,0,1
1491052,412,2018-07-27 08:00:00,2,Hunts Point/Longwood,2083.0,276.0,2018,7,27,8,0,0,1
1491520,412,2018-07-27 12:00:00,2,Hunts Point/Longwood,1434.0,344.0,2018,7,27,12,0,0,1
1491988,412,2018-07-27 16:00:00,2,Hunts Point/Longwood,1642.0,533.0,2018,7,27,16,0,0,1
1492457,412,2018-07-27 20:00:00,2,Hunts Point/Longwood,829.0,549.0,2018,7,27,20,0,0,1
1492925,412,2018-07-28 00:00:00,2,Hunts Point/Longwood,409.0,234.0,2018,7,28,0,0,0,1
1493386,412,2018-07-28 04:00:00,2,Hunts Point/Longwood,659.0,119.0,2018,7,28,4,0,0,1
1493848,412,2018-07-28 08:00:00,2,Hunts Point/Longwood,849.0,104.0,2018,7,28,8,0,0,1
1494308,412,2018-07-28 12:00:00,2,Hunts Point/Longwood,930.0,196.0,2018,7,28,12,0,0,1
1494770,412,2018-07-28 16:00:00,2,Hunts Point/Longwood,956.0,366.0,2018,7,28,16,0,0,1
1495234,412,2018-07-28 20:00:00,2,Hunts Point/Longwood,679.0,368.0,2018,7,28,20,0,0,1
1495693,412,2018-07-29 00:00:00,2,Hunts Point/Longwood,274.0,208.0,2018,7,29,0,0,0,1
1496160,412,2018-07-29 04:00:00,2,Hunts Point/Longwood,147.0,75.0,2018,7,29,4,0,0,1
1496616,412,2018-07-29 08:00:00,2,Hunts Point/Longwood,635.0,95.0,2018,7,29,8,0,0,1
1497080,412,2018-07-29 12:00:00,2,Hunts Point/Longwood,811.0,189.0,2018,7,29,12,0,0,1
1497535,412,2018-07-29 16:00:00,2,Hunts Point/Longwood,847.0,356.0,2018,7,29,16,0,0,1
1498003,412,2018-07-29 20:00:00,2,Hunts Point/Longwood,508.0,349.0,2018,7,29,20,0,0,1
1498451,412,2018-07-30 00:00:00,2,Hunts Point/Longwood,167.0,182.0,2018,7,30,0,0,0,1
1498919,412,2018-07-30 04:00:00,2,Hunts Point/Longwood,518.0,81.0,2018,7,30,4,0,0,1
1499388,412,2018-07-30 08:00:00,2,Hunts Point/Longwood,2147.0,277.0,2018,7,30,8,0,0,1
1499856,412,2018-07-30 12:00:00,2,Hunts Point/Longwood,1381.0,410.0,2018,7,30,12,0,0,1
1500325,412,2018-07-30 16:00:00,2,Hunts Point/Longwood,1509.0,580.0,2018,7,30,16,0,0,1
1500793,412,2018-07-30 20:00:00,2,Hunts Point/Longwood,794.0,539.0,2018,7,30,20,0,0,1
1501232,412,2018-07-31 00:00:00,2,Hunts Point/Longwood,300.0,157.0,2018,7,31,0,0,0,1
1501700,412,2018-07-31 04:00:00,2,Hunts Point/Longwood,538.0,83.0,2018,7,31,4,0,0,1
1502169,412,2018-07-31 08:00:00,2,Hunts Point/Longwood,2190.0,342.0,2018,7,31,8,0,0,1
1502637,412,2018-07-31 12:00:00,2,Hunts Point/Longwood,1199.0,414.0,2018,7,31,12,0,0,1
1503106,412,2018-07-31 16:00:00,2,Hunts Point/Longwood,970.0,538.0,2018,7,31,16,0,0,1
1503574,412,2018-07-31 20:00:00,2,Hunts Point/Longwood,649.0,553.0,2018,7,31,20,0,0,1
1504020,412,2018-08-01 00:00:00,2,Hunts Point/Longwood,133.0,148.0,2018,8,1,0,0,0,1
1504487,412,2018-08-01 04:00:00,2,Hunts Point/Longwood,520.0,144.0,2018,8,1,4,0,0,1
1504956,412,2018-08-01 08:00:00,2,Hunts Point/Longwood,2189.0,303.0,2018,8,1,8,0,0,1
1505424,412,2018-08-01 12:00:00,2,Hunts Point/Longwood,1392.0,352.0,2018,8,1,12,0,0,1
1505893,412,2018-08-01 16:00:00,2,Hunts Point/Longwood,1467.0,588.0,2018,8,1,16,0,0,1
1506362,412,2018-08-01 20:00:00,2,Hunts Point/Longwood,864.0,647.0,2018,8,1,20,0,0,1
1506809,412,2018-08-02 00:00:00,2,Hunts Point/Longwood,136.0,131.0,2018,8,2,0,0,0,1
1507277,412,2018-08-02 04:00:00,2,Hunts Point/Longwood,506.0,89.0,2018,8,2,4,0,0,1
1507746,412,2018-08-02 08:00:00,2,Hunts Point/Longwood,2176.0,295.0,2018,8,2,8,0,0,1
1508214,412,2018-08-02 12:00:00,2,Hunts Point/Longwood,1452.0,342.0,2018,8,2,12,0,0,1
1508683,412,2018-08-02 16:00:00,2,Hunts Point/Longwood,1590.0,588.0,2018,8,2,16,0,0,1
1509152,412,2018-08-02 20:00:00,2,Hunts Point/Longwood,867.0,613.0,2018,8,2,20,0,0,1
1509601,412,2018-08-03 00:00:00,2,Hunts Point/Longwood,88.0,117.0,2018,8,3,0,0,0,1
1510069,412,2018-08-03 04:00:00,2,Hunts Point/Longwood,488.0,75.0,2018,8,3,4,0,0,1
1510537,412,2018-08-03 08:00:00,2,Hunts Point/Longwood,2072.0,296.0,2018,8,3,8,0,0,1
1511005,412,2018-08-03 12:00:00,2,Hunts Point/Longwood,1433.0,389.0,2018,8,3,12,0,0,1
1511474,412,2018-08-03 16:00:00,2,Hunts Point/Longwood,1617.0,733.0,2018,8,3,16,0,0,1
1511943,412,2018-08-03 20:00:00,2,Hunts Point/Longwood,832.0,548.0,2018,8,3,20,0,0,1
1512409,412,2018-08-04 00:00:00,2,Hunts Point/Longwood,4.0,10.0,2018,8,4,0,0,0,1
1512873,412,2018-08-04 04:00:00,2,Hunts Point/Longwood,10.0,24.0,2018,8,4,4,0,0,1
1513330,412,2018-08-04 08:00:00,2,Hunts Point/Longwood,13.0,10.0,2018,8,4,8,0,0,1
1513798,412,2018-08-04 12:00:00,2,Hunts Point/Longwood,8.0,13.0,2018,8,4,12,0,0,1
1514256,412,2018-08-04 16:00:00,2,Hunts Point/Longwood,18.0,29.0,2018,8,4,16,0,0,1
1514725,412,2018-08-04 20:00:00,2,Hunts Point/Longwood,14.0,28.0,2018,8,4,20,0,0,1
1515185,412,2018-08-05 00:00:00,2,Hunts Point/Longwood,7.0,13.0,2018,8,5,0,0,0,1
1515647,412,2018-08-05 04:00:00,2,Hunts Point/Longwood,1.0,2.0,2018,8,5,4,0,0,1
1516105,412,2018-08-05 08:00:00,2,Hunts Point/Longwood,6.0,6.0,2018,8,5,8,0,0,1
1516573,412,2018-08-05 12:00:00,2,Hunts Point/Longwood,7.0,11.0,2018,8,5,12,0,0,1
1517027,412,2018-08-05 16:00:00,2,Hunts Point/Longwood,2.0,12.0,2018,8,5,16,0,0,1
1517495,412,2018-08-05 20:00:00,2,Hunts Point/Longwood,18.0,7.0,2018,8,5,20,0,0,1
1517946,412,2018-08-06 00:00:00,2,Hunts Point/Longwood,0.0,4.0,2018,8,6,0,0,0,1
1518412,412,2018-08-06 04:00:00,2,Hunts Point/Longwood,430.0,50.0,2018,8,6,4,0,0,1
1518881,412,2018-08-06 08:00:00,2,Hunts Point/Longwood,2008.0,260.0,2018,8,6,8,0,0,1
1519350,412,2018-08-06 12:00:00,2,Hunts Point/Longwood,1237.0,342.0,2018,8,6,12,0,0,1
1519819,412,2018-08-06 16:00:00,2,Hunts Point/Longwood,1417.0,575.0,2018,8,6,16,0,0,1
1520287,412,2018-08-06 20:00:00,2,Hunts Point/Longwood,753.0,415.0,2018,8,6,20,0,0,1
1520740,412,2018-08-07 00:00:00,2,Hunts Point/Longwood,122.0,135.0,2018,8,7,0,0,0,1
1521208,412,2018-08-07 04:00:00,2,Hunts Point/Longwood,497.0,88.0,2018,8,7,4,0,0,1
1521676,412,2018-08-07 08:00:00,2,Hunts Point/Longwood,2051.0,320.0,2018,8,7,8,0,0,1
1522145,412,2018-08-07 12:00:00,2,Hunts Point/Longwood,1260.0,402.0,2018,8,7,12,0,0,1
1522614,412,2018-08-07 16:00:00,2,Hunts Point/Longwood,1557.0,604.0,2018,8,7,16,0,0,1
1523082,412,2018-08-07 20:00:00,2,Hunts Point/Longwood,851.0,596.0,2018,8,7,20,0,0,1
1523532,412,2018-08-08 00:00:00,2,Hunts Point/Longwood,59.0,100.0,2018,8,8,0,0,0,1
1523999,412,2018-08-08 04:00:00,2,Hunts Point/Longwood,508.0,90.0,2018,8,8,4,0,0,1
1524468,412,2018-08-08 08:00:00,2,Hunts Point/Longwood,2099.0,319.0,2018,8,8,8,0,0,1
1524936,412,2018-08-08 12:00:00,2,Hunts Point/Longwood,1399.0,473.0,2018,8,8,12,0,0,1
1525405,412,2018-08-08 16:00:00,2,Hunts Point/Longwood,1540.0,614.0,2018,8,8,16,0,0,1
1525874,412,2018-08-08 20:00:00,2,Hunts Point/Longwood,847.0,460.0,2018,8,8,20,0,0,1
1526330,412,2018-08-09 00:00:00,2,Hunts Point/Longwood,91.0,144.0,2018,8,9,0,0,0,1
1526797,412,2018-08-09 04:00:00,2,Hunts Point/Longwood,499.0,112.0,2018,8,9,4,0,0,1
1527266,412,2018-08-09 08:00:00,2,Hunts Point/Longwood,2071.0,291.0,2018,8,9,8,0,0,1
1527734,412,2018-08-09 12:00:00,2,Hunts Point/Longwood,1337.0,424.0,2018,8,9,12,0,0,1
1528202,412,2018-08-09 16:00:00,2,Hunts Point/Longwood,1484.0,634.0,2018,8,9,16,0,0,1
1528671,412,2018-08-09 20:00:00,2,Hunts Point/Longwood,870.0,545.0,2018,8,9,20,0,0,1
1529128,412,2018-08-10 00:00:00,2,Hunts Point/Longwood,95.0,120.0,2018,8,10,0,0,0,1
1529595,412,2018-08-10 04:00:00,2,Hunts Point/Longwood,470.0,90.0,2018,8,10,4,0,0,1
1530064,412,2018-08-10 08:00:00,2,Hunts Point/Longwood,1988.0,271.0,2018,8,10,8,0,0,1
1530533,412,2018-08-10 12:00:00,2,Hunts Point/Longwood,1386.0,354.0,2018,8,10,12,0,0,1
1531001,412,2018-08-10 16:00:00,2,Hunts Point/Longwood,1643.0,587.0,2018,8,10,16,0,0,1
1531470,412,2018-08-10 20:00:00,2,Hunts Point/Longwood,904.0,638.0,2018,8,10,20,0,0,1
1531939,412,2018-08-11 00:00:00,2,Hunts Point/Longwood,248.0,197.0,2018,8,11,0,0,0,1
1532396,412,2018-08-11 04:00:00,2,Hunts Point/Longwood,190.0,75.0,2018,8,11,4,0,0,1
1532856,412,2018-08-11 08:00:00,2,Hunts Point/Longwood,761.0,120.0,2018,8,11,8,0,0,1
1533317,412,2018-08-11 12:00:00,2,Hunts Point/Longwood,863.0,227.0,2018,8,11,12,0,0,1
1533778,412,2018-08-11 16:00:00,2,Hunts Point/Longwood,993.0,413.0,2018,8,11,16,0,0,1
1534241,412,2018-08-11 20:00:00,2,Hunts Point/Longwood,505.0,341.0,2018,8,11,20,0,0,1
1534702,412,2018-08-12 00:00:00,2,Hunts Point/Longwood,277.0,190.0,2018,8,12,0,0,0,1
1535171,412,2018-08-12 04:00:00,2,Hunts Point/Longwood,148.0,57.0,2018,8,12,4,0,0,1
1535625,412,2018-08-12 08:00:00,2,Hunts Point/Longwood,582.0,101.0,2018,8,12,8,0,0,1
1536093,412,2018-08-12 12:00:00,2,Hunts Point/Longwood,863.0,236.0,2018,8,12,12,0,0,1
1536545,412,2018-08-12 16:00:00,2,Hunts Point/Longwood,922.0,358.0,2018,8,12,16,0,0,1
1537013,412,2018-08-12 20:00:00,2,Hunts Point/Longwood,482.0,299.0,2018,8,12,20,0,0,1
