index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
15750,375,2017-02-09 20:00:00,2,Throgs Neck/Co-op City,105.0,278.0,2017,2,9,20,0,1,1
16187,375,2017-02-10 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,2,10,0,0,1,1
16625,375,2017-02-10 04:00:00,2,Throgs Neck/Co-op City,459.0,84.0,2017,2,10,4,0,1,1
17084,375,2017-02-10 08:00:00,2,Throgs Neck/Co-op City,757.0,208.0,2017,2,10,8,0,1,1
17550,375,2017-02-10 12:00:00,2,Throgs Neck/Co-op City,442.0,252.0,2017,2,10,12,0,1,1
18016,375,2017-02-10 16:00:00,2,Throgs Neck/Co-op City,354.0,612.0,2017,2,10,16,0,1,1
18482,375,2017-02-10 20:00:00,2,Throgs Neck/Co-op City,193.0,599.0,2017,2,10,20,0,1,1
18948,375,2017-02-11 00:00:00,2,Throgs Neck/Co-op City,61.0,128.0,2017,2,11,0,0,1,1
19409,375,2017-02-11 04:00:00,2,Throgs Neck/Co-op City,78.0,46.0,2017,2,11,4,0,1,1
19873,375,2017-02-11 08:00:00,2,Throgs Neck/Co-op City,186.0,88.0,2017,2,11,8,0,1,1
20334,375,2017-02-11 12:00:00,2,Throgs Neck/Co-op City,231.0,166.0,2017,2,11,12,0,1,1
20798,375,2017-02-11 16:00:00,2,Throgs Neck/Co-op City,209.0,242.0,2017,2,11,16,0,1,1
21261,375,2017-02-11 20:00:00,2,Throgs Neck/Co-op City,132.0,239.0,2017,2,11,20,0,1,1
21725,375,2017-02-12 00:00:00,2,Throgs Neck/Co-op City,56.0,120.0,2017,2,12,0,0,1,1
22189,375,2017-02-12 04:00:00,2,Throgs Neck/Co-op City,52.0,54.0,2017,2,12,4,0,1,1
22650,375,2017-02-12 08:00:00,2,Throgs Neck/Co-op City,100.0,59.0,2017,2,12,8,0,1,1
23111,375,2017-02-12 12:00:00,2,Throgs Neck/Co-op City,139.0,107.0,2017,2,12,12,0,1,1
23573,375,2017-02-12 16:00:00,2,Throgs Neck/Co-op City,119.0,165.0,2017,2,12,16,0,1,1
24034,375,2017-02-12 20:00:00,2,Throgs Neck/Co-op City,108.0,147.0,2017,2,12,20,0,1,1
24476,375,2017-02-13 00:00:00,2,Throgs Neck/Co-op City,2.0,3.0,2017,2,13,0,0,1,1
24916,375,2017-02-13 04:00:00,2,Throgs Neck/Co-op City,471.0,101.0,2017,2,13,4,0,1,1
25378,375,2017-02-13 08:00:00,2,Throgs Neck/Co-op City,801.0,236.0,2017,2,13,8,0,1,1
25844,375,2017-02-13 12:00:00,2,Throgs Neck/Co-op City,434.0,235.0,2017,2,13,12,0,1,1
26310,375,2017-02-13 16:00:00,2,Throgs Neck/Co-op City,319.0,664.0,2017,2,13,16,0,1,1
26776,375,2017-02-13 20:00:00,2,Throgs Neck/Co-op City,188.0,634.0,2017,2,13,20,0,1,1
27218,375,2017-02-14 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,2,14,0,0,1,1
27656,375,2017-02-14 04:00:00,2,Throgs Neck/Co-op City,510.0,101.0,2017,2,14,4,0,1,1
28119,375,2017-02-14 08:00:00,2,Throgs Neck/Co-op City,853.0,222.0,2017,2,14,8,0,1,1
28585,375,2017-02-14 12:00:00,2,Throgs Neck/Co-op City,458.0,280.0,2017,2,14,12,0,1,1
29051,375,2017-02-14 16:00:00,2,Throgs Neck/Co-op City,344.0,735.0,2017,2,14,16,0,1,1
29517,375,2017-02-14 20:00:00,2,Throgs Neck/Co-op City,202.0,678.0,2017,2,14,20,0,1,1
29957,375,2017-02-15 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,2,15,0,0,1,1
30400,375,2017-02-15 04:00:00,2,Throgs Neck/Co-op City,499.0,114.0,2017,2,15,4,0,1,1
30863,375,2017-02-15 08:00:00,2,Throgs Neck/Co-op City,824.0,238.0,2017,2,15,8,0,1,1
31329,375,2017-02-15 12:00:00,2,Throgs Neck/Co-op City,474.0,253.0,2017,2,15,12,0,1,1
31795,375,2017-02-15 16:00:00,2,Throgs Neck/Co-op City,376.0,730.0,2017,2,15,16,0,1,1
32261,375,2017-02-15 20:00:00,2,Throgs Neck/Co-op City,150.0,693.0,2017,2,15,20,0,1,1
32705,375,2017-02-16 00:00:00,2,Throgs Neck/Co-op City,147.0,126.0,2017,2,16,0,0,1,1
33143,375,2017-02-16 04:00:00,2,Throgs Neck/Co-op City,510.0,101.0,2017,2,16,4,0,1,1
33606,375,2017-02-16 08:00:00,2,Throgs Neck/Co-op City,639.0,243.0,2017,2,16,8,0,1,1
34072,375,2017-02-16 12:00:00,2,Throgs Neck/Co-op City,500.0,280.0,2017,2,16,12,0,1,1
34538,375,2017-02-16 16:00:00,2,Throgs Neck/Co-op City,307.0,691.0,2017,2,16,16,0,1,1
35004,375,2017-02-16 20:00:00,2,Throgs Neck/Co-op City,197.0,683.0,2017,2,16,20,0,1,1
35453,375,2017-02-17 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2017,2,17,0,0,1,1
35893,375,2017-02-17 04:00:00,2,Throgs Neck/Co-op City,481.0,119.0,2017,2,17,4,0,1,1
36357,375,2017-02-17 08:00:00,2,Throgs Neck/Co-op City,801.0,231.0,2017,2,17,8,0,1,1
36823,375,2017-02-17 12:00:00,2,Throgs Neck/Co-op City,466.0,283.0,2017,2,17,12,0,1,1
37289,375,2017-02-17 16:00:00,2,Throgs Neck/Co-op City,346.0,686.0,2017,2,17,16,0,1,1
37755,375,2017-02-17 20:00:00,2,Throgs Neck/Co-op City,175.0,611.0,2017,2,17,20,0,1,1
38221,375,2017-02-18 00:00:00,2,Throgs Neck/Co-op City,44.0,124.0,2017,2,18,0,0,1,1
38678,375,2017-02-18 04:00:00,2,Throgs Neck/Co-op City,60.0,64.0,2017,2,18,4,0,1,1
39142,375,2017-02-18 08:00:00,2,Throgs Neck/Co-op City,176.0,83.0,2017,2,18,8,0,1,1
39595,375,2017-02-18 12:00:00,2,Throgs Neck/Co-op City,219.0,150.0,2017,2,18,12,0,1,1
40054,375,2017-02-18 16:00:00,2,Throgs Neck/Co-op City,206.0,238.0,2017,2,18,16,0,1,1
40514,375,2017-02-18 20:00:00,2,Throgs Neck/Co-op City,146.0,230.0,2017,2,18,20,0,1,1
40979,375,2017-02-19 00:00:00,2,Throgs Neck/Co-op City,60.0,134.0,2017,2,19,0,0,1,1
41439,375,2017-02-19 04:00:00,2,Throgs Neck/Co-op City,31.0,55.0,2017,2,19,4,0,1,1
41904,375,2017-02-19 08:00:00,2,Throgs Neck/Co-op City,121.0,55.0,2017,2,19,8,0,1,1
42363,375,2017-02-19 12:00:00,2,Throgs Neck/Co-op City,191.0,139.0,2017,2,19,12,0,1,1
42821,375,2017-02-19 16:00:00,2,Throgs Neck/Co-op City,173.0,191.0,2017,2,19,16,0,1,1
43282,375,2017-02-19 20:00:00,2,Throgs Neck/Co-op City,117.0,176.0,2017,2,19,20,0,1,1
43742,375,2017-02-20 00:00:00,2,Throgs Neck/Co-op City,26.0,80.0,2017,2,20,0,1,1,1
44202,375,2017-02-20 04:00:00,2,Throgs Neck/Co-op City,143.0,37.0,2017,2,20,4,1,1,1
44664,375,2017-02-20 08:00:00,2,Throgs Neck/Co-op City,291.0,61.0,2017,2,20,8,1,1,1
45125,375,2017-02-20 12:00:00,2,Throgs Neck/Co-op City,217.0,135.0,2017,2,20,12,1,1,1
45585,375,2017-02-20 16:00:00,2,Throgs Neck/Co-op City,162.0,306.0,2017,2,20,16,1,1,1
46045,375,2017-02-20 20:00:00,2,Throgs Neck/Co-op City,125.0,274.0,2017,2,20,20,1,1,1
46494,375,2017-02-21 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,2,21,0,0,1,1
46932,375,2017-02-21 04:00:00,2,Throgs Neck/Co-op City,431.0,65.0,2017,2,21,4,0,1,1
47394,375,2017-02-21 08:00:00,2,Throgs Neck/Co-op City,764.0,159.0,2017,2,21,8,0,1,1
47860,375,2017-02-21 12:00:00,2,Throgs Neck/Co-op City,404.0,251.0,2017,2,21,12,0,1,1
48326,375,2017-02-21 16:00:00,2,Throgs Neck/Co-op City,285.0,714.0,2017,2,21,16,0,1,1
48792,375,2017-02-21 20:00:00,2,Throgs Neck/Co-op City,194.0,649.0,2017,2,21,20,0,1,1
49248,375,2017-02-22 00:00:00,2,Throgs Neck/Co-op City,0.0,81.0,2017,2,22,0,0,1,1
49692,375,2017-02-22 04:00:00,2,Throgs Neck/Co-op City,399.0,81.0,2017,2,22,4,0,1,1
50154,375,2017-02-22 08:00:00,2,Throgs Neck/Co-op City,735.0,182.0,2017,2,22,8,0,1,1
50620,375,2017-02-22 12:00:00,2,Throgs Neck/Co-op City,418.0,213.0,2017,2,22,12,0,1,1
51086,375,2017-02-22 16:00:00,2,Throgs Neck/Co-op City,297.0,640.0,2017,2,22,16,0,1,1
51552,375,2017-02-22 20:00:00,2,Throgs Neck/Co-op City,197.0,636.0,2017,2,22,20,0,1,1
52008,375,2017-02-23 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,2,23,0,0,1,1
52453,375,2017-02-23 04:00:00,2,Throgs Neck/Co-op City,431.0,81.0,2017,2,23,4,0,1,1
52913,375,2017-02-23 08:00:00,2,Throgs Neck/Co-op City,772.0,170.0,2017,2,23,8,0,1,1
53379,375,2017-02-23 12:00:00,2,Throgs Neck/Co-op City,428.0,197.0,2017,2,23,12,0,1,1
53845,375,2017-02-23 16:00:00,2,Throgs Neck/Co-op City,282.0,665.0,2017,2,23,16,0,1,1
54311,375,2017-02-23 20:00:00,2,Throgs Neck/Co-op City,160.0,691.0,2017,2,23,20,0,1,1
54770,375,2017-02-24 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,2,24,0,0,1,1
55216,375,2017-02-24 04:00:00,2,Throgs Neck/Co-op City,386.0,73.0,2017,2,24,4,0,1,1
55680,375,2017-02-24 08:00:00,2,Throgs Neck/Co-op City,731.0,136.0,2017,2,24,8,0,1,1
56146,375,2017-02-24 12:00:00,2,Throgs Neck/Co-op City,422.0,252.0,2017,2,24,12,0,1,1
56612,375,2017-02-24 16:00:00,2,Throgs Neck/Co-op City,299.0,626.0,2017,2,24,16,0,1,1
57078,375,2017-02-24 20:00:00,2,Throgs Neck/Co-op City,202.0,545.0,2017,2,24,20,0,1,1
57544,375,2017-02-25 00:00:00,2,Throgs Neck/Co-op City,39.0,119.0,2017,2,25,0,0,1,1
57996,375,2017-02-25 04:00:00,2,Throgs Neck/Co-op City,74.0,58.0,2017,2,25,4,0,1,1
58459,375,2017-02-25 08:00:00,2,Throgs Neck/Co-op City,159.0,98.0,2017,2,25,8,0,1,1
58913,375,2017-02-25 12:00:00,2,Throgs Neck/Co-op City,223.0,159.0,2017,2,25,12,0,1,1
59376,375,2017-02-25 16:00:00,2,Throgs Neck/Co-op City,236.0,258.0,2017,2,25,16,0,1,1
59837,375,2017-02-25 20:00:00,2,Throgs Neck/Co-op City,140.0,238.0,2017,2,25,20,0,1,1
60300,375,2017-02-26 00:00:00,2,Throgs Neck/Co-op City,52.0,104.0,2017,2,26,0,0,1,1
60764,375,2017-02-26 04:00:00,2,Throgs Neck/Co-op City,47.0,27.0,2017,2,26,4,0,1,1
61222,375,2017-02-26 08:00:00,2,Throgs Neck/Co-op City,115.0,57.0,2017,2,26,8,0,1,1
61684,375,2017-02-26 12:00:00,2,Throgs Neck/Co-op City,149.0,106.0,2017,2,26,12,0,1,1
62143,375,2017-02-26 16:00:00,2,Throgs Neck/Co-op City,138.0,177.0,2017,2,26,16,0,1,1
62604,375,2017-02-26 20:00:00,2,Throgs Neck/Co-op City,111.0,158.0,2017,2,26,20,0,1,1
63040,375,2017-02-27 00:00:00,2,Throgs Neck/Co-op City,1.0,5.0,2017,2,27,0,0,1,1
63478,375,2017-02-27 04:00:00,2,Throgs Neck/Co-op City,493.0,80.0,2017,2,27,4,0,1,1
63941,375,2017-02-27 08:00:00,2,Throgs Neck/Co-op City,823.0,251.0,2017,2,27,8,0,1,1
64407,375,2017-02-27 12:00:00,2,Throgs Neck/Co-op City,464.0,237.0,2017,2,27,12,0,1,1
64874,375,2017-02-27 16:00:00,2,Throgs Neck/Co-op City,334.0,751.0,2017,2,27,16,0,1,1
65341,375,2017-02-27 20:00:00,2,Throgs Neck/Co-op City,166.0,633.0,2017,2,27,20,0,1,1
65778,375,2017-02-28 00:00:00,2,Throgs Neck/Co-op City,1.0,2.0,2017,2,28,0,0,1,1
66212,375,2017-02-28 04:00:00,2,Throgs Neck/Co-op City,525.0,100.0,2017,2,28,4,0,1,1
66674,375,2017-02-28 08:00:00,2,Throgs Neck/Co-op City,865.0,243.0,2017,2,28,8,0,1,1
67141,375,2017-02-28 12:00:00,2,Throgs Neck/Co-op City,459.0,300.0,2017,2,28,12,0,1,1
67608,375,2017-02-28 16:00:00,2,Throgs Neck/Co-op City,358.0,784.0,2017,2,28,16,0,1,1
68075,375,2017-02-28 20:00:00,2,Throgs Neck/Co-op City,200.0,689.0,2017,2,28,20,0,1,1
68519,375,2017-03-01 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,1,0,0,1,1
68961,375,2017-03-01 04:00:00,2,Throgs Neck/Co-op City,486.0,121.0,2017,3,1,4,0,1,1
69421,375,2017-03-01 08:00:00,2,Throgs Neck/Co-op City,829.0,247.0,2017,3,1,8,0,1,1
69888,375,2017-03-01 12:00:00,2,Throgs Neck/Co-op City,478.0,292.0,2017,3,1,12,0,1,1
70355,375,2017-03-01 16:00:00,2,Throgs Neck/Co-op City,355.0,693.0,2017,3,1,16,0,1,1
70822,375,2017-03-01 20:00:00,2,Throgs Neck/Co-op City,185.0,631.0,2017,3,1,20,0,1,1
71272,375,2017-03-02 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,2,0,0,1,1
71717,375,2017-03-02 04:00:00,2,Throgs Neck/Co-op City,521.0,114.0,2017,3,2,4,0,1,1
72180,375,2017-03-02 08:00:00,2,Throgs Neck/Co-op City,841.0,281.0,2017,3,2,8,0,1,1
72647,375,2017-03-02 12:00:00,2,Throgs Neck/Co-op City,447.0,284.0,2017,3,2,12,0,1,1
73114,375,2017-03-02 16:00:00,2,Throgs Neck/Co-op City,372.0,707.0,2017,3,2,16,0,1,1
73581,375,2017-03-02 20:00:00,2,Throgs Neck/Co-op City,206.0,711.0,2017,3,2,20,0,1,1
74028,375,2017-03-03 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,3,0,0,1,1
74471,375,2017-03-03 04:00:00,2,Throgs Neck/Co-op City,456.0,94.0,2017,3,3,4,0,1,1
74935,375,2017-03-03 08:00:00,2,Throgs Neck/Co-op City,806.0,97.0,2017,3,3,8,0,1,1
75401,375,2017-03-03 12:00:00,2,Throgs Neck/Co-op City,474.0,286.0,2017,3,3,12,0,1,1
75868,375,2017-03-03 16:00:00,2,Throgs Neck/Co-op City,350.0,258.0,2017,3,3,16,0,1,1
76335,375,2017-03-03 20:00:00,2,Throgs Neck/Co-op City,191.0,686.0,2017,3,3,20,0,1,1
76801,375,2017-03-04 00:00:00,2,Throgs Neck/Co-op City,46.0,123.0,2017,3,4,0,0,1,1
77253,375,2017-03-04 04:00:00,2,Throgs Neck/Co-op City,68.0,13.0,2017,3,4,4,0,1,1
77716,375,2017-03-04 08:00:00,2,Throgs Neck/Co-op City,184.0,84.0,2017,3,4,8,0,1,1
78170,375,2017-03-04 12:00:00,2,Throgs Neck/Co-op City,228.0,169.0,2017,3,4,12,0,1,1
78632,375,2017-03-04 16:00:00,2,Throgs Neck/Co-op City,205.0,258.0,2017,3,4,16,0,1,1
79087,375,2017-03-04 20:00:00,2,Throgs Neck/Co-op City,141.0,61.0,2017,3,4,20,0,1,1
79547,375,2017-03-05 00:00:00,2,Throgs Neck/Co-op City,44.0,106.0,2017,3,5,0,0,1,1
80011,375,2017-03-05 04:00:00,2,Throgs Neck/Co-op City,44.0,17.0,2017,3,5,4,0,1,1
80463,375,2017-03-05 08:00:00,2,Throgs Neck/Co-op City,138.0,43.0,2017,3,5,8,0,1,1
80918,375,2017-03-05 12:00:00,2,Throgs Neck/Co-op City,168.0,102.0,2017,3,5,12,0,1,1
81365,375,2017-03-05 16:00:00,2,Throgs Neck/Co-op City,126.0,169.0,2017,3,5,16,0,1,1
81818,375,2017-03-05 20:00:00,2,Throgs Neck/Co-op City,111.0,159.0,2017,3,5,20,0,1,1
82252,375,2017-03-06 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,6,0,0,1,1
82693,375,2017-03-06 04:00:00,2,Throgs Neck/Co-op City,515.0,68.0,2017,3,6,4,0,1,1
83153,375,2017-03-06 08:00:00,2,Throgs Neck/Co-op City,836.0,240.0,2017,3,6,8,0,1,1
83620,375,2017-03-06 12:00:00,2,Throgs Neck/Co-op City,423.0,291.0,2017,3,6,12,0,1,1
84087,375,2017-03-06 16:00:00,2,Throgs Neck/Co-op City,327.0,755.0,2017,3,6,16,0,1,1
84554,375,2017-03-06 20:00:00,2,Throgs Neck/Co-op City,182.0,705.0,2017,3,6,20,0,1,1
84996,375,2017-03-07 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,7,0,0,1,1
85433,375,2017-03-07 04:00:00,2,Throgs Neck/Co-op City,538.0,107.0,2017,3,7,4,0,1,1
85893,375,2017-03-07 08:00:00,2,Throgs Neck/Co-op City,863.0,248.0,2017,3,7,8,0,1,1
86360,375,2017-03-07 12:00:00,2,Throgs Neck/Co-op City,431.0,318.0,2017,3,7,12,0,1,1
86827,375,2017-03-07 16:00:00,2,Throgs Neck/Co-op City,365.0,783.0,2017,3,7,16,0,1,1
87294,375,2017-03-07 20:00:00,2,Throgs Neck/Co-op City,208.0,724.0,2017,3,7,20,0,1,1
87739,375,2017-03-08 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,8,0,0,1,1
88178,375,2017-03-08 04:00:00,2,Throgs Neck/Co-op City,502.0,103.0,2017,3,8,4,0,1,1
88640,375,2017-03-08 08:00:00,2,Throgs Neck/Co-op City,859.0,257.0,2017,3,8,8,0,1,1
89107,375,2017-03-08 12:00:00,2,Throgs Neck/Co-op City,463.0,309.0,2017,3,8,12,0,1,1
89574,375,2017-03-08 16:00:00,2,Throgs Neck/Co-op City,316.0,733.0,2017,3,8,16,0,1,1
90041,375,2017-03-08 20:00:00,2,Throgs Neck/Co-op City,284.0,906.0,2017,3,8,20,0,1,1
90488,375,2017-03-09 00:00:00,2,Throgs Neck/Co-op City,353.0,384.0,2017,3,9,0,0,1,1
90928,375,2017-03-09 04:00:00,2,Throgs Neck/Co-op City,94.0,15.0,2017,3,9,4,0,1,1
91391,375,2017-03-09 08:00:00,2,Throgs Neck/Co-op City,300.0,25.0,2017,3,9,8,0,1,1
91858,375,2017-03-09 12:00:00,2,Throgs Neck/Co-op City,383.0,169.0,2017,3,9,12,0,1,1
92325,375,2017-03-09 16:00:00,2,Throgs Neck/Co-op City,340.0,737.0,2017,3,9,16,0,1,1
92792,375,2017-03-09 20:00:00,2,Throgs Neck/Co-op City,211.0,687.0,2017,3,9,20,0,1,1
93239,375,2017-03-10 00:00:00,2,Throgs Neck/Co-op City,0.0,4.0,2017,3,10,0,0,1,1
93679,375,2017-03-10 04:00:00,2,Throgs Neck/Co-op City,471.0,96.0,2017,3,10,4,0,1,1
94143,375,2017-03-10 08:00:00,2,Throgs Neck/Co-op City,793.0,216.0,2017,3,10,8,0,1,1
94610,375,2017-03-10 12:00:00,2,Throgs Neck/Co-op City,405.0,280.0,2017,3,10,12,0,1,1
95077,375,2017-03-10 16:00:00,2,Throgs Neck/Co-op City,317.0,631.0,2017,3,10,16,0,1,1
95544,375,2017-03-10 20:00:00,2,Throgs Neck/Co-op City,180.0,576.0,2017,3,10,20,0,1,1
96011,375,2017-03-11 00:00:00,2,Throgs Neck/Co-op City,32.0,117.0,2017,3,11,0,0,1,1
96463,375,2017-03-11 04:00:00,2,Throgs Neck/Co-op City,65.0,46.0,2017,3,11,4,0,1,1
96924,375,2017-03-11 08:00:00,2,Throgs Neck/Co-op City,179.0,81.0,2017,3,11,8,0,1,1
97383,375,2017-03-11 12:00:00,2,Throgs Neck/Co-op City,217.0,160.0,2017,3,11,12,0,1,1
97846,375,2017-03-11 16:00:00,2,Throgs Neck/Co-op City,175.0,208.0,2017,3,11,16,0,1,1
98307,375,2017-03-11 20:00:00,2,Throgs Neck/Co-op City,120.0,216.0,2017,3,11,20,0,1,1
98770,375,2017-03-12 00:00:00,2,Throgs Neck/Co-op City,60.0,122.0,2017,3,12,0,0,1,1
99236,375,2017-03-12 04:00:00,2,Throgs Neck/Co-op City,32.0,25.0,2017,3,12,4,0,1,1
99692,375,2017-03-12 08:00:00,2,Throgs Neck/Co-op City,108.0,58.0,2017,3,12,8,0,1,1
100156,375,2017-03-12 12:00:00,2,Throgs Neck/Co-op City,147.0,90.0,2017,3,12,12,0,1,1
100613,375,2017-03-12 16:00:00,2,Throgs Neck/Co-op City,170.0,157.0,2017,3,12,16,0,1,1
101077,375,2017-03-12 20:00:00,2,Throgs Neck/Co-op City,101.0,163.0,2017,3,12,20,0,1,1
101513,375,2017-03-13 00:00:00,2,Throgs Neck/Co-op City,14.0,63.0,2017,3,13,0,0,1,1
101971,375,2017-03-13 04:00:00,2,Throgs Neck/Co-op City,313.0,76.0,2017,3,13,4,0,1,1
102438,375,2017-03-13 08:00:00,2,Throgs Neck/Co-op City,1121.0,284.0,2017,3,13,8,0,1,1
102905,375,2017-03-13 12:00:00,2,Throgs Neck/Co-op City,248.0,221.0,2017,3,13,12,0,1,1
103372,375,2017-03-13 16:00:00,2,Throgs Neck/Co-op City,452.0,649.0,2017,3,13,16,0,1,1
103839,375,2017-03-13 20:00:00,2,Throgs Neck/Co-op City,147.0,739.0,2017,3,13,20,0,1,1
104305,375,2017-03-14 00:00:00,2,Throgs Neck/Co-op City,51.0,112.0,2017,3,14,0,0,1,1
104770,375,2017-03-14 04:00:00,2,Throgs Neck/Co-op City,25.0,40.0,2017,3,14,4,0,1,1
105223,375,2017-03-14 08:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2017,3,14,8,0,1,1
105639,375,2017-03-14 12:00:00,2,Throgs Neck/Co-op City,1.0,17.0,2017,3,14,12,0,1,1
106099,375,2017-03-14 16:00:00,2,Throgs Neck/Co-op City,4.0,11.0,2017,3,14,16,0,1,1
106566,375,2017-03-14 20:00:00,2,Throgs Neck/Co-op City,30.0,46.0,2017,3,14,20,0,1,1
106988,375,2017-03-15 00:00:00,2,Throgs Neck/Co-op City,5.0,21.0,2017,3,15,0,0,1,1
107439,375,2017-03-15 04:00:00,2,Throgs Neck/Co-op City,252.0,79.0,2017,3,15,4,0,1,1
107906,375,2017-03-15 08:00:00,2,Throgs Neck/Co-op City,942.0,250.0,2017,3,15,8,0,1,1
108373,375,2017-03-15 12:00:00,2,Throgs Neck/Co-op City,236.0,213.0,2017,3,15,12,0,1,1
108840,375,2017-03-15 16:00:00,2,Throgs Neck/Co-op City,384.0,518.0,2017,3,15,16,0,1,1
109307,375,2017-03-15 20:00:00,2,Throgs Neck/Co-op City,161.0,647.0,2017,3,15,20,0,1,1
109750,375,2017-03-16 00:00:00,2,Throgs Neck/Co-op City,9.0,102.0,2017,3,16,0,0,1,1
110213,375,2017-03-16 04:00:00,2,Throgs Neck/Co-op City,295.0,90.0,2017,3,16,4,0,1,1
110680,375,2017-03-16 08:00:00,2,Throgs Neck/Co-op City,1068.0,304.0,2017,3,16,8,0,1,1
111147,375,2017-03-16 12:00:00,2,Throgs Neck/Co-op City,275.0,228.0,2017,3,16,12,0,1,1
