index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
20182,220,2017-02-11 12:00:00,1,Financial District,13.0,10.0,2017,2,11,12,0,2,1
20644,220,2017-02-11 16:00:00,1,Financial District,5.0,4.0,2017,2,11,16,0,2,1
21109,220,2017-02-11 20:00:00,1,Financial District,10.0,11.0,2017,2,11,20,0,2,1
21571,220,2017-02-12 00:00:00,1,Financial District,4.0,4.0,2017,2,12,0,0,2,1
22035,220,2017-02-12 04:00:00,1,Financial District,8.0,3.0,2017,2,12,4,0,2,1
22498,220,2017-02-12 08:00:00,1,Financial District,8.0,7.0,2017,2,12,8,0,2,1
22959,220,2017-02-12 12:00:00,1,Financial District,3.0,3.0,2017,2,12,12,0,2,1
23421,220,2017-02-12 16:00:00,1,Financial District,10.0,9.0,2017,2,12,16,0,2,1
23882,220,2017-02-12 20:00:00,1,Financial District,2.0,4.0,2017,2,12,20,0,2,1
24331,220,2017-02-13 00:00:00,1,Financial District,18.0,42.0,2017,2,13,0,0,2,1
24770,220,2017-02-13 04:00:00,1,Financial District,43.0,24.0,2017,2,13,4,0,2,1
25224,220,2017-02-13 08:00:00,1,Financial District,4074.0,7654.0,2017,2,13,8,0,2,1
25690,220,2017-02-13 12:00:00,1,Financial District,3130.0,3699.0,2017,2,13,12,0,2,1
26156,220,2017-02-13 16:00:00,1,Financial District,12571.0,1788.0,2017,2,13,16,0,2,1
26622,220,2017-02-13 20:00:00,1,Financial District,5719.0,893.0,2017,2,13,20,0,2,1
27073,220,2017-02-14 00:00:00,1,Financial District,455.0,218.0,2017,2,14,0,0,2,1
27509,220,2017-02-14 04:00:00,1,Financial District,72.0,14.0,2017,2,14,4,0,2,1
27965,220,2017-02-14 08:00:00,1,Financial District,4549.0,8245.0,2017,2,14,8,0,2,1
28431,220,2017-02-14 12:00:00,1,Financial District,3349.0,4011.0,2017,2,14,12,0,2,1
28897,220,2017-02-14 16:00:00,1,Financial District,13684.0,2030.0,2017,2,14,16,0,2,1
29363,220,2017-02-14 20:00:00,1,Financial District,5966.0,955.0,2017,2,14,20,0,2,1
29813,220,2017-02-15 00:00:00,1,Financial District,442.0,211.0,2017,2,15,0,0,2,1
30254,220,2017-02-15 04:00:00,1,Financial District,24.0,2.0,2017,2,15,4,0,2,1
30709,220,2017-02-15 08:00:00,1,Financial District,4465.0,8123.0,2017,2,15,8,0,2,1
31175,220,2017-02-15 12:00:00,1,Financial District,3536.0,4181.0,2017,2,15,12,0,2,1
31641,220,2017-02-15 16:00:00,1,Financial District,13306.0,2050.0,2017,2,15,16,0,2,1
32107,220,2017-02-15 20:00:00,1,Financial District,6311.0,1006.0,2017,2,15,20,0,2,1
32560,220,2017-02-16 00:00:00,1,Financial District,581.0,218.0,2017,2,16,0,0,2,1
32997,220,2017-02-16 04:00:00,1,Financial District,67.0,19.0,2017,2,16,4,0,2,1
33452,220,2017-02-16 08:00:00,1,Financial District,4438.0,8089.0,2017,2,16,8,0,2,1
33918,220,2017-02-16 12:00:00,1,Financial District,3471.0,3988.0,2017,2,16,12,0,2,1
34384,220,2017-02-16 16:00:00,1,Financial District,12891.0,2018.0,2017,2,16,16,0,2,1
34850,220,2017-02-16 20:00:00,1,Financial District,6295.0,1042.0,2017,2,16,20,0,2,1
35304,220,2017-02-17 00:00:00,1,Financial District,635.0,252.0,2017,2,17,0,0,2,1
35749,220,2017-02-17 04:00:00,1,Financial District,73.0,35.0,2017,2,17,4,0,2,1
36203,220,2017-02-17 08:00:00,1,Financial District,4017.0,7494.0,2017,2,17,8,0,2,1
36669,220,2017-02-17 12:00:00,1,Financial District,3872.0,3935.0,2017,2,17,12,0,2,1
37135,220,2017-02-17 16:00:00,1,Financial District,11986.0,1856.0,2017,2,17,16,0,2,1
37601,220,2017-02-17 20:00:00,1,Financial District,4946.0,922.0,2017,2,17,20,0,2,1
38067,220,2017-02-18 00:00:00,1,Financial District,472.0,162.0,2017,2,18,0,0,2,1
38525,220,2017-02-18 04:00:00,1,Financial District,141.0,75.0,2017,2,18,4,0,2,1
38988,220,2017-02-18 08:00:00,1,Financial District,549.0,648.0,2017,2,18,8,0,2,1
39445,220,2017-02-18 12:00:00,1,Financial District,1628.0,882.0,2017,2,18,12,0,2,1
39901,220,2017-02-18 16:00:00,1,Financial District,2693.0,793.0,2017,2,18,16,0,2,1
40361,220,2017-02-18 20:00:00,1,Financial District,1440.0,432.0,2017,2,18,20,0,2,1
40825,220,2017-02-19 00:00:00,1,Financial District,521.0,155.0,2017,2,19,0,0,2,1
41286,220,2017-02-19 04:00:00,1,Financial District,149.0,37.0,2017,2,19,4,0,2,1
41750,220,2017-02-19 08:00:00,1,Financial District,378.0,396.0,2017,2,19,8,0,2,1
42211,220,2017-02-19 12:00:00,1,Financial District,1418.0,740.0,2017,2,19,12,0,2,1
42668,220,2017-02-19 16:00:00,1,Financial District,2486.0,766.0,2017,2,19,16,0,2,1
43128,220,2017-02-19 20:00:00,1,Financial District,1252.0,462.0,2017,2,19,20,0,2,1
43590,220,2017-02-20 00:00:00,1,Financial District,303.0,187.0,2017,2,20,0,1,2,1
44048,220,2017-02-20 04:00:00,1,Financial District,142.0,44.0,2017,2,20,4,1,2,1
44511,220,2017-02-20 08:00:00,1,Financial District,1518.0,1666.0,2017,2,20,8,1,2,1
44971,220,2017-02-20 12:00:00,1,Financial District,2042.0,1477.0,2017,2,20,12,1,2,1
45432,220,2017-02-20 16:00:00,1,Financial District,4048.0,977.0,2017,2,20,16,1,2,1
45892,220,2017-02-20 20:00:00,1,Financial District,2095.0,484.0,2017,2,20,20,1,2,1
46346,220,2017-02-21 00:00:00,1,Financial District,366.0,196.0,2017,2,21,0,0,2,1
46786,220,2017-02-21 04:00:00,1,Financial District,40.0,37.0,2017,2,21,4,0,2,1
47240,220,2017-02-21 08:00:00,1,Financial District,4078.0,7429.0,2017,2,21,8,0,2,1
47706,220,2017-02-21 12:00:00,1,Financial District,3224.0,3889.0,2017,2,21,12,0,2,1
48172,220,2017-02-21 16:00:00,1,Financial District,12224.0,1892.0,2017,2,21,16,0,2,1
48638,220,2017-02-21 20:00:00,1,Financial District,5884.0,954.0,2017,2,21,20,0,2,1
49100,220,2017-02-22 00:00:00,1,Financial District,595.0,203.0,2017,2,22,0,0,2,1
49544,220,2017-02-22 04:00:00,1,Financial District,86.0,15.0,2017,2,22,4,0,2,1
50000,220,2017-02-22 08:00:00,1,Financial District,4183.0,7403.0,2017,2,22,8,0,2,1
50466,220,2017-02-22 12:00:00,1,Financial District,3130.0,3995.0,2017,2,22,12,0,2,1
50932,220,2017-02-22 16:00:00,1,Financial District,12394.0,1892.0,2017,2,22,16,0,2,1
51398,220,2017-02-22 20:00:00,1,Financial District,6002.0,929.0,2017,2,22,20,0,2,1
51858,220,2017-02-23 00:00:00,1,Financial District,706.0,271.0,2017,2,23,0,0,2,1
52306,220,2017-02-23 04:00:00,1,Financial District,54.0,25.0,2017,2,23,4,0,2,1
52759,220,2017-02-23 08:00:00,1,Financial District,4240.0,7619.0,2017,2,23,8,0,2,1
53225,220,2017-02-23 12:00:00,1,Financial District,3580.0,4027.0,2017,2,23,12,0,2,1
53691,220,2017-02-23 16:00:00,1,Financial District,12458.0,1968.0,2017,2,23,16,0,2,1
54157,220,2017-02-23 20:00:00,1,Financial District,6032.0,977.0,2017,2,23,20,0,2,1
54620,220,2017-02-24 00:00:00,1,Financial District,745.0,237.0,2017,2,24,0,0,2,1
55069,220,2017-02-24 04:00:00,1,Financial District,145.0,25.0,2017,2,24,4,0,2,1
55526,220,2017-02-24 08:00:00,1,Financial District,3841.0,6682.0,2017,2,24,8,0,2,1
55992,220,2017-02-24 12:00:00,1,Financial District,3833.0,3899.0,2017,2,24,12,0,2,1
56458,220,2017-02-24 16:00:00,1,Financial District,11702.0,1975.0,2017,2,24,16,0,2,1
56924,220,2017-02-24 20:00:00,1,Financial District,5085.0,946.0,2017,2,24,20,0,2,1
57390,220,2017-02-25 00:00:00,1,Financial District,382.0,158.0,2017,2,25,0,0,2,1
57844,220,2017-02-25 04:00:00,1,Financial District,35.0,19.0,2017,2,25,4,0,2,1
58305,220,2017-02-25 08:00:00,1,Financial District,5.0,13.0,2017,2,25,8,0,2,1
58762,220,2017-02-25 12:00:00,1,Financial District,22.0,28.0,2017,2,25,12,0,2,1
59222,220,2017-02-25 16:00:00,1,Financial District,48.0,52.0,2017,2,25,16,0,2,1
59683,220,2017-02-25 20:00:00,1,Financial District,23.0,27.0,2017,2,25,20,0,2,1
60146,220,2017-02-26 00:00:00,1,Financial District,17.0,16.0,2017,2,26,0,0,2,1
60610,220,2017-02-26 04:00:00,1,Financial District,9.0,15.0,2017,2,26,4,0,2,1
61071,220,2017-02-26 08:00:00,1,Financial District,10.0,11.0,2017,2,26,8,0,2,1
61530,220,2017-02-26 12:00:00,1,Financial District,12.0,14.0,2017,2,26,12,0,2,1
61990,220,2017-02-26 16:00:00,1,Financial District,16.0,18.0,2017,2,26,16,0,2,1
62451,220,2017-02-26 20:00:00,1,Financial District,3.0,6.0,2017,2,26,20,0,2,1
62898,220,2017-02-27 00:00:00,1,Financial District,20.0,56.0,2017,2,27,0,0,2,1
63332,220,2017-02-27 04:00:00,1,Financial District,32.0,4.0,2017,2,27,4,0,2,1
63787,220,2017-02-27 08:00:00,1,Financial District,4435.0,8025.0,2017,2,27,8,0,2,1
64253,220,2017-02-27 12:00:00,1,Financial District,3526.0,3979.0,2017,2,27,12,0,2,1
64720,220,2017-02-27 16:00:00,1,Financial District,12946.0,1819.0,2017,2,27,16,0,2,1
65187,220,2017-02-27 20:00:00,1,Financial District,5986.0,925.0,2017,2,27,20,0,2,1
65638,220,2017-02-28 00:00:00,1,Financial District,601.0,235.0,2017,2,28,0,0,2,1
66069,220,2017-02-28 04:00:00,1,Financial District,135.0,39.0,2017,2,28,4,0,2,1
66520,220,2017-02-28 08:00:00,1,Financial District,4539.0,8221.0,2017,2,28,8,0,2,1
66987,220,2017-02-28 12:00:00,1,Financial District,3449.0,4137.0,2017,2,28,12,0,2,1
67454,220,2017-02-28 16:00:00,1,Financial District,13301.0,2089.0,2017,2,28,16,0,2,1
67921,220,2017-02-28 20:00:00,1,Financial District,6323.0,960.0,2017,2,28,20,0,2,1
68375,220,2017-03-01 00:00:00,1,Financial District,673.0,263.0,2017,3,1,0,0,2,1
68813,220,2017-03-01 04:00:00,1,Financial District,53.0,44.0,2017,3,1,4,0,2,1
69267,220,2017-03-01 08:00:00,1,Financial District,4422.0,8201.0,2017,3,1,8,0,2,1
69734,220,2017-03-01 12:00:00,1,Financial District,3265.0,4021.0,2017,3,1,12,0,2,1
70201,220,2017-03-01 16:00:00,1,Financial District,12665.0,1879.0,2017,3,1,16,0,2,1
70668,220,2017-03-01 20:00:00,1,Financial District,6025.0,952.0,2017,3,1,20,0,2,1
71124,220,2017-03-02 00:00:00,1,Financial District,711.0,261.0,2017,3,2,0,0,2,1
71572,220,2017-03-02 04:00:00,1,Financial District,147.0,26.0,2017,3,2,4,0,2,1
72026,220,2017-03-02 08:00:00,1,Financial District,4431.0,7985.0,2017,3,2,8,0,2,1
72493,220,2017-03-02 12:00:00,1,Financial District,3357.0,4057.0,2017,3,2,12,0,2,1
72960,220,2017-03-02 16:00:00,1,Financial District,14997.0,2497.0,2017,3,2,16,0,2,1
73427,220,2017-03-02 20:00:00,1,Financial District,7418.0,1257.0,2017,3,2,20,0,2,1
73883,220,2017-03-03 00:00:00,1,Financial District,823.0,245.0,2017,3,3,0,0,2,1
74323,220,2017-03-03 04:00:00,1,Financial District,112.0,37.0,2017,3,3,4,0,2,1
74781,220,2017-03-03 08:00:00,1,Financial District,3972.0,7556.0,2017,3,3,8,0,2,1
75247,220,2017-03-03 12:00:00,1,Financial District,4138.0,4062.0,2017,3,3,12,0,2,1
75714,220,2017-03-03 16:00:00,1,Financial District,12274.0,1949.0,2017,3,3,16,0,2,1
76181,220,2017-03-03 20:00:00,1,Financial District,5201.0,929.0,2017,3,3,20,0,2,1
76647,220,2017-03-04 00:00:00,1,Financial District,513.0,189.0,2017,3,4,0,0,2,1
77106,220,2017-03-04 04:00:00,1,Financial District,89.0,47.0,2017,3,4,4,0,2,1
77562,220,2017-03-04 08:00:00,1,Financial District,479.0,573.0,2017,3,4,8,0,2,1
78022,220,2017-03-04 12:00:00,1,Financial District,1370.0,576.0,2017,3,4,12,0,2,1
78478,220,2017-03-04 16:00:00,1,Financial District,1896.0,600.0,2017,3,4,16,0,2,1
78939,220,2017-03-04 20:00:00,1,Financial District,871.0,341.0,2017,3,4,20,0,2,1
79393,220,2017-03-05 00:00:00,1,Financial District,256.0,162.0,2017,3,5,0,0,2,1
79858,220,2017-03-05 04:00:00,1,Financial District,84.0,52.0,2017,3,5,4,0,2,1
80317,220,2017-03-05 08:00:00,1,Financial District,257.0,267.0,2017,3,5,8,0,2,1
80765,220,2017-03-05 12:00:00,1,Financial District,1003.0,500.0,2017,3,5,12,0,2,1
81221,220,2017-03-05 16:00:00,1,Financial District,1420.0,490.0,2017,3,5,16,0,2,1
81666,220,2017-03-05 20:00:00,1,Financial District,696.0,257.0,2017,3,5,20,0,2,1
82114,220,2017-03-06 00:00:00,1,Financial District,190.0,188.0,2017,3,6,0,0,2,1
82549,220,2017-03-06 04:00:00,1,Financial District,49.0,17.0,2017,3,6,4,0,2,1
82999,220,2017-03-06 08:00:00,1,Financial District,4411.0,7851.0,2017,3,6,8,0,2,1
83466,220,2017-03-06 12:00:00,1,Financial District,3341.0,3908.0,2017,3,6,12,0,2,1
83933,220,2017-03-06 16:00:00,1,Financial District,13177.0,1988.0,2017,3,6,16,0,2,1
84400,220,2017-03-06 20:00:00,1,Financial District,5943.0,938.0,2017,3,6,20,0,2,1
84853,220,2017-03-07 00:00:00,1,Financial District,524.0,204.0,2017,3,7,0,0,2,1
85288,220,2017-03-07 04:00:00,1,Financial District,92.0,13.0,2017,3,7,4,0,2,1
85739,220,2017-03-07 08:00:00,1,Financial District,4570.0,8201.0,2017,3,7,8,0,2,1
86206,220,2017-03-07 12:00:00,1,Financial District,3316.0,4012.0,2017,3,7,12,0,2,1
86673,220,2017-03-07 16:00:00,1,Financial District,13218.0,2071.0,2017,3,7,16,0,2,1
87140,220,2017-03-07 20:00:00,1,Financial District,6242.0,1040.0,2017,3,7,20,0,2,1
87593,220,2017-03-08 00:00:00,1,Financial District,602.0,240.0,2017,3,8,0,0,2,1
88032,220,2017-03-08 04:00:00,1,Financial District,74.0,7.0,2017,3,8,4,0,2,1
88486,220,2017-03-08 08:00:00,1,Financial District,4477.0,8255.0,2017,3,8,8,0,2,1
88953,220,2017-03-08 12:00:00,1,Financial District,4003.0,4026.0,2017,3,8,12,0,2,1
89420,220,2017-03-08 16:00:00,1,Financial District,13854.0,2144.0,2017,3,8,16,0,2,1
89887,220,2017-03-08 20:00:00,1,Financial District,6376.0,1086.0,2017,3,8,20,0,2,1
90343,220,2017-03-09 00:00:00,1,Financial District,605.0,324.0,2017,3,9,0,0,2,1
90781,220,2017-03-09 04:00:00,1,Financial District,118.0,74.0,2017,3,9,4,0,2,1
91237,220,2017-03-09 08:00:00,1,Financial District,4452.0,7791.0,2017,3,9,8,0,2,1
91704,220,2017-03-09 12:00:00,1,Financial District,3963.0,4117.0,2017,3,9,12,0,2,1
92171,220,2017-03-09 16:00:00,1,Financial District,13569.0,2215.0,2017,3,9,16,0,2,1
92638,220,2017-03-09 20:00:00,1,Financial District,6394.0,1083.0,2017,3,9,20,0,2,1
93092,220,2017-03-10 00:00:00,1,Financial District,655.0,309.0,2017,3,10,0,0,2,1
93534,220,2017-03-10 04:00:00,1,Financial District,59.0,65.0,2017,3,10,4,0,2,1
93989,220,2017-03-10 08:00:00,1,Financial District,3966.0,7353.0,2017,3,10,8,0,2,1
94456,220,2017-03-10 12:00:00,1,Financial District,3722.0,3775.0,2017,3,10,12,0,2,1
94923,220,2017-03-10 16:00:00,1,Financial District,11978.0,1705.0,2017,3,10,16,0,2,1
95390,220,2017-03-10 20:00:00,1,Financial District,5015.0,963.0,2017,3,10,20,0,2,1
95857,220,2017-03-11 00:00:00,1,Financial District,324.0,197.0,2017,3,11,0,0,2,1
96317,220,2017-03-11 04:00:00,1,Financial District,32.0,5.0,2017,3,11,4,0,2,1
96772,220,2017-03-11 08:00:00,1,Financial District,11.0,8.0,2017,3,11,8,0,2,1
97235,220,2017-03-11 12:00:00,1,Financial District,7.0,10.0,2017,3,11,12,0,2,1
97693,220,2017-03-11 16:00:00,1,Financial District,10.0,10.0,2017,3,11,16,0,2,1
98158,220,2017-03-11 20:00:00,1,Financial District,4.0,3.0,2017,3,11,20,0,2,1
98616,220,2017-03-12 00:00:00,1,Financial District,7.0,10.0,2017,3,12,0,0,2,1
99083,220,2017-03-12 04:00:00,1,Financial District,6.0,13.0,2017,3,12,4,0,2,1
99545,220,2017-03-12 08:00:00,1,Financial District,1.0,2.0,2017,3,12,8,0,2,1
100002,220,2017-03-12 12:00:00,1,Financial District,18.0,21.0,2017,3,12,12,0,2,1
100466,220,2017-03-12 16:00:00,1,Financial District,2.0,9.0,2017,3,12,16,0,2,1
100923,220,2017-03-12 20:00:00,1,Financial District,31.0,29.0,2017,3,12,20,0,2,1
101372,220,2017-03-13 00:00:00,1,Financial District,1.0,0.0,2017,3,13,0,0,2,1
101818,220,2017-03-13 04:00:00,1,Financial District,640.0,614.0,2017,3,13,4,0,2,1
102284,220,2017-03-13 08:00:00,1,Financial District,3400.0,5744.0,2017,3,13,8,0,2,1
102751,220,2017-03-13 12:00:00,1,Financial District,4534.0,5554.0,2017,3,13,12,0,2,1
103218,220,2017-03-13 16:00:00,1,Financial District,11229.0,1615.0,2017,3,13,16,0,2,1
103685,220,2017-03-13 20:00:00,1,Financial District,9138.0,1196.0,2017,3,13,20,0,2,1
104151,220,2017-03-14 00:00:00,1,Financial District,161.0,64.0,2017,3,14,0,0,2,1
104616,220,2017-03-14 04:00:00,1,Financial District,240.0,157.0,2017,3,14,4,0,2,1
105076,220,2017-03-14 08:00:00,1,Financial District,361.0,747.0,2017,3,14,8,0,2,1
105506,220,2017-03-14 12:00:00,1,Financial District,639.0,643.0,2017,3,14,12,0,2,1
105945,220,2017-03-14 16:00:00,1,Financial District,1259.0,216.0,2017,3,14,16,0,2,1
106412,220,2017-03-14 20:00:00,1,Financial District,960.0,250.0,2017,3,14,20,0,2,1
106846,220,2017-03-15 00:00:00,1,Financial District,6.0,6.0,2017,3,15,0,0,2,1
107286,220,2017-03-15 04:00:00,1,Financial District,541.0,437.0,2017,3,15,4,0,2,1
107752,220,2017-03-15 08:00:00,1,Financial District,3064.0,5458.0,2017,3,15,8,0,2,1
108219,220,2017-03-15 12:00:00,1,Financial District,3891.0,5380.0,2017,3,15,12,0,2,1
108686,220,2017-03-15 16:00:00,1,Financial District,10038.0,1455.0,2017,3,15,16,0,2,1
109153,220,2017-03-15 20:00:00,1,Financial District,8483.0,1126.0,2017,3,15,20,0,2,1
109604,220,2017-03-16 00:00:00,1,Financial District,49.0,27.0,2017,3,16,0,0,2,1
110059,220,2017-03-16 04:00:00,1,Financial District,758.0,623.0,2017,3,16,4,0,2,1
110526,220,2017-03-16 08:00:00,1,Financial District,3541.0,6135.0,2017,3,16,8,0,2,1
110993,220,2017-03-16 12:00:00,1,Financial District,4800.0,6077.0,2017,3,16,12,0,2,1
111460,220,2017-03-16 16:00:00,1,Financial District,11105.0,1706.0,2017,3,16,16,0,2,1
111927,220,2017-03-16 20:00:00,1,Financial District,9231.0,1261.0,2017,3,16,20,0,2,1
112384,220,2017-03-17 00:00:00,1,Financial District,187.0,43.0,2017,3,17,0,0,2,1
112847,220,2017-03-17 04:00:00,1,Financial District,725.0,653.0,2017,3,17,4,0,2,1
113313,220,2017-03-17 08:00:00,1,Financial District,3395.0,5574.0,2017,3,17,8,0,2,1
113780,220,2017-03-17 12:00:00,1,Financial District,5123.0,5415.0,2017,3,17,12,0,2,1
114247,220,2017-03-17 16:00:00,1,Financial District,10615.0,1710.0,2017,3,17,16,0,2,1
114714,220,2017-03-17 20:00:00,1,Financial District,8062.0,1285.0,2017,3,17,20,0,2,1
115181,220,2017-03-18 00:00:00,1,Financial District,230.0,165.0,2017,3,18,0,0,2,1
115641,220,2017-03-18 04:00:00,1,Financial District,299.0,150.0,2017,3,18,4,0,2,1
116098,220,2017-03-18 08:00:00,1,Financial District,474.0,496.0,2017,3,18,8,0,2,1
116559,220,2017-03-18 12:00:00,1,Financial District,1525.0,874.0,2017,3,18,12,0,2,1
117021,220,2017-03-18 16:00:00,1,Financial District,2034.0,745.0,2017,3,18,16,0,2,1
117484,220,2017-03-18 20:00:00,1,Financial District,1124.0,402.0,2017,3,18,20,0,2,1
117944,220,2017-03-19 00:00:00,1,Financial District,249.0,158.0,2017,3,19,0,0,2,1
118409,220,2017-03-19 04:00:00,1,Financial District,99.0,49.0,2017,3,19,4,0,2,1
118871,220,2017-03-19 08:00:00,1,Financial District,532.0,374.0,2017,3,19,8,0,2,1
119332,220,2017-03-19 12:00:00,1,Financial District,1522.0,759.0,2017,3,19,12,0,2,1
119793,220,2017-03-19 16:00:00,1,Financial District,1960.0,649.0,2017,3,19,16,0,2,1
120252,220,2017-03-19 20:00:00,1,Financial District,1120.0,379.0,2017,3,19,20,0,2,1
120703,220,2017-03-20 00:00:00,1,Financial District,75.0,57.0,2017,3,20,0,0,2,1
121151,220,2017-03-20 04:00:00,1,Financial District,634.0,638.0,2017,3,20,4,0,2,1
121618,220,2017-03-20 08:00:00,1,Financial District,3552.0,5903.0,2017,3,20,8,0,2,1
122085,220,2017-03-20 12:00:00,1,Financial District,4683.0,5665.0,2017,3,20,12,0,2,1
122552,220,2017-03-20 16:00:00,1,Financial District,10764.0,1585.0,2017,3,20,16,0,2,1
123019,220,2017-03-20 20:00:00,1,Financial District,8726.0,1199.0,2017,3,20,20,0,2,1
123472,220,2017-03-21 00:00:00,1,Financial District,56.0,20.0,2017,3,21,0,0,2,1
123925,220,2017-03-21 04:00:00,1,Financial District,807.0,695.0,2017,3,21,4,0,2,1
124392,220,2017-03-21 08:00:00,1,Financial District,3484.0,5956.0,2017,3,21,8,0,2,1
124859,220,2017-03-21 12:00:00,1,Financial District,4735.0,5836.0,2017,3,21,12,0,2,1
125326,220,2017-03-21 16:00:00,1,Financial District,10968.0,1707.0,2017,3,21,16,0,2,1
125793,220,2017-03-21 20:00:00,1,Financial District,8881.0,1192.0,2017,3,21,20,0,2,1
126248,220,2017-03-22 00:00:00,1,Financial District,110.0,41.0,2017,3,22,0,0,2,1
126710,220,2017-03-22 04:00:00,1,Financial District,778.0,730.0,2017,3,22,4,0,2,1
127176,220,2017-03-22 08:00:00,1,Financial District,3468.0,5980.0,2017,3,22,8,0,2,1
127643,220,2017-03-22 12:00:00,1,Financial District,4775.0,5704.0,2017,3,22,12,0,2,1
128110,220,2017-03-22 16:00:00,1,Financial District,10825.0,1677.0,2017,3,22,16,0,2,1
128577,220,2017-03-22 20:00:00,1,Financial District,8760.0,1243.0,2017,3,22,20,0,2,1
129028,220,2017-03-23 00:00:00,1,Financial District,78.0,33.0,2017,3,23,0,0,2,1
129484,220,2017-03-23 04:00:00,1,Financial District,759.0,804.0,2017,3,23,4,0,2,1
129950,220,2017-03-23 08:00:00,1,Financial District,3429.0,5930.0,2017,3,23,8,0,2,1
