index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1217718,119,2018-04-19 20:00:00,1,Stuyvesant Town/Turtle Bay,6993.0,2495.0,2018,4,19,20,0,2,1
1218180,119,2018-04-20 00:00:00,1,Stuyvesant Town/Turtle Bay,656.0,361.0,2018,4,20,0,0,2,1
1218629,119,2018-04-20 04:00:00,1,Stuyvesant Town/Turtle Bay,153.0,353.0,2018,4,20,4,0,2,1
1219097,119,2018-04-20 08:00:00,1,Stuyvesant Town/Turtle Bay,1439.0,6319.0,2018,4,20,8,0,2,1
1219565,119,2018-04-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2982.0,6627.0,2018,4,20,12,0,2,1
1220033,119,2018-04-20 16:00:00,1,Stuyvesant Town/Turtle Bay,7705.0,3456.0,2018,4,20,16,0,2,1
1220501,119,2018-04-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6670.0,2940.0,2018,4,20,20,0,2,1
1220969,119,2018-04-21 00:00:00,1,Stuyvesant Town/Turtle Bay,823.0,533.0,2018,4,21,0,0,2,1
1221432,119,2018-04-21 04:00:00,1,Stuyvesant Town/Turtle Bay,243.0,380.0,2018,4,21,4,0,2,1
1221893,119,2018-04-21 08:00:00,1,Stuyvesant Town/Turtle Bay,1158.0,1678.0,2018,4,21,8,0,2,1
1222350,119,2018-04-21 12:00:00,1,Stuyvesant Town/Turtle Bay,2548.0,2835.0,2018,4,21,12,0,2,1
1222812,119,2018-04-21 16:00:00,1,Stuyvesant Town/Turtle Bay,2880.0,3398.0,2018,4,21,16,0,2,1
1223267,119,2018-04-21 20:00:00,1,Stuyvesant Town/Turtle Bay,2243.0,2537.0,2018,4,21,20,0,2,1
1223730,119,2018-04-22 00:00:00,1,Stuyvesant Town/Turtle Bay,868.0,656.0,2018,4,22,0,0,2,1
1224187,119,2018-04-22 04:00:00,1,Stuyvesant Town/Turtle Bay,173.0,206.0,2018,4,22,4,0,2,1
1224654,119,2018-04-22 08:00:00,1,Stuyvesant Town/Turtle Bay,959.0,1224.0,2018,4,22,8,0,2,1
1225107,119,2018-04-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2033.0,2273.0,2018,4,22,12,0,2,1
1225574,119,2018-04-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2314.0,2664.0,2018,4,22,16,0,2,1
1226024,119,2018-04-22 20:00:00,1,Stuyvesant Town/Turtle Bay,1761.0,1734.0,2018,4,22,20,0,2,1
1226482,119,2018-04-23 00:00:00,1,Stuyvesant Town/Turtle Bay,444.0,263.0,2018,4,23,0,0,2,1
1226915,119,2018-04-23 04:00:00,1,Stuyvesant Town/Turtle Bay,57.0,406.0,2018,4,23,4,0,2,1
1227382,119,2018-04-23 08:00:00,1,Stuyvesant Town/Turtle Bay,1543.0,6688.0,2018,4,23,8,0,2,1
1227850,119,2018-04-23 12:00:00,1,Stuyvesant Town/Turtle Bay,2687.0,6676.0,2018,4,23,12,0,2,1
1228318,119,2018-04-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7394.0,2810.0,2018,4,23,16,0,2,1
1228786,119,2018-04-23 20:00:00,1,Stuyvesant Town/Turtle Bay,6587.0,2164.0,2018,4,23,20,0,2,1
1229246,119,2018-04-24 00:00:00,1,Stuyvesant Town/Turtle Bay,466.0,175.0,2018,4,24,0,0,2,1
1229686,119,2018-04-24 04:00:00,1,Stuyvesant Town/Turtle Bay,168.0,721.0,2018,4,24,4,0,2,1
1230153,119,2018-04-24 08:00:00,1,Stuyvesant Town/Turtle Bay,1440.0,6694.0,2018,4,24,8,0,2,1
1230621,119,2018-04-24 12:00:00,1,Stuyvesant Town/Turtle Bay,2587.0,6851.0,2018,4,24,12,0,2,1
1231089,119,2018-04-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7611.0,3040.0,2018,4,24,16,0,2,1
1231557,119,2018-04-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6907.0,2238.0,2018,4,24,20,0,2,1
1232017,119,2018-04-25 00:00:00,1,Stuyvesant Town/Turtle Bay,610.0,224.0,2018,4,25,0,0,2,1
1232463,119,2018-04-25 04:00:00,1,Stuyvesant Town/Turtle Bay,136.0,541.0,2018,4,25,4,0,2,1
1232930,119,2018-04-25 08:00:00,1,Stuyvesant Town/Turtle Bay,1448.0,6955.0,2018,4,25,8,0,2,1
1233398,119,2018-04-25 12:00:00,1,Stuyvesant Town/Turtle Bay,2671.0,7194.0,2018,4,25,12,0,2,1
1233866,119,2018-04-25 16:00:00,1,Stuyvesant Town/Turtle Bay,7648.0,2993.0,2018,4,25,16,0,2,1
1234334,119,2018-04-25 20:00:00,1,Stuyvesant Town/Turtle Bay,6867.0,2351.0,2018,4,25,20,0,2,1
1234793,119,2018-04-26 00:00:00,1,Stuyvesant Town/Turtle Bay,645.0,200.0,2018,4,26,0,0,2,1
1235240,119,2018-04-26 04:00:00,1,Stuyvesant Town/Turtle Bay,127.0,556.0,2018,4,26,4,0,2,1
1235707,119,2018-04-26 08:00:00,1,Stuyvesant Town/Turtle Bay,1532.0,6618.0,2018,4,26,8,0,2,1
1236175,119,2018-04-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2996.0,6892.0,2018,4,26,12,0,2,1
1236643,119,2018-04-26 16:00:00,1,Stuyvesant Town/Turtle Bay,7353.0,3375.0,2018,4,26,16,0,2,1
1237111,119,2018-04-26 20:00:00,1,Stuyvesant Town/Turtle Bay,6484.0,2672.0,2018,4,26,20,0,2,1
1237573,119,2018-04-27 00:00:00,1,Stuyvesant Town/Turtle Bay,697.0,297.0,2018,4,27,0,0,2,1
1238026,119,2018-04-27 04:00:00,1,Stuyvesant Town/Turtle Bay,139.0,331.0,2018,4,27,4,0,2,1
1238492,119,2018-04-27 08:00:00,1,Stuyvesant Town/Turtle Bay,1481.0,6242.0,2018,4,27,8,0,2,1
1238960,119,2018-04-27 12:00:00,1,Stuyvesant Town/Turtle Bay,2996.0,6705.0,2018,4,27,12,0,2,1
1239428,119,2018-04-27 16:00:00,1,Stuyvesant Town/Turtle Bay,7752.0,3490.0,2018,4,27,16,0,2,1
1239896,119,2018-04-27 20:00:00,1,Stuyvesant Town/Turtle Bay,6588.0,2691.0,2018,4,27,20,0,2,1
1240364,119,2018-04-28 00:00:00,1,Stuyvesant Town/Turtle Bay,663.0,417.0,2018,4,28,0,0,2,1
1240828,119,2018-04-28 04:00:00,1,Stuyvesant Town/Turtle Bay,215.0,393.0,2018,4,28,4,0,2,1
1241287,119,2018-04-28 08:00:00,1,Stuyvesant Town/Turtle Bay,1126.0,1284.0,2018,4,28,8,0,2,1
1241742,119,2018-04-28 12:00:00,1,Stuyvesant Town/Turtle Bay,2326.0,2386.0,2018,4,28,12,0,2,1
1242201,119,2018-04-28 16:00:00,1,Stuyvesant Town/Turtle Bay,2480.0,3043.0,2018,4,28,16,0,2,1
1242652,119,2018-04-28 20:00:00,1,Stuyvesant Town/Turtle Bay,2107.0,2245.0,2018,4,28,20,0,2,1
1243107,119,2018-04-29 00:00:00,1,Stuyvesant Town/Turtle Bay,880.0,640.0,2018,4,29,0,0,2,1
1243555,119,2018-04-29 04:00:00,1,Stuyvesant Town/Turtle Bay,98.0,126.0,2018,4,29,4,0,2,1
1244017,119,2018-04-29 08:00:00,1,Stuyvesant Town/Turtle Bay,990.0,1095.0,2018,4,29,8,0,2,1
1244461,119,2018-04-29 12:00:00,1,Stuyvesant Town/Turtle Bay,2069.0,2139.0,2018,4,29,12,0,2,1
1244922,119,2018-04-29 16:00:00,1,Stuyvesant Town/Turtle Bay,1905.0,2199.0,2018,4,29,16,0,2,1
1245362,119,2018-04-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1510.0,1442.0,2018,4,29,20,0,2,1
1245821,119,2018-04-30 00:00:00,1,Stuyvesant Town/Turtle Bay,379.0,269.0,2018,4,30,0,0,2,1
1246258,119,2018-04-30 04:00:00,1,Stuyvesant Town/Turtle Bay,48.0,368.0,2018,4,30,4,0,2,1
1246725,119,2018-04-30 08:00:00,1,Stuyvesant Town/Turtle Bay,1511.0,6300.0,2018,4,30,8,0,2,1
1247193,119,2018-04-30 12:00:00,1,Stuyvesant Town/Turtle Bay,2658.0,6439.0,2018,4,30,12,0,2,1
1247661,119,2018-04-30 16:00:00,1,Stuyvesant Town/Turtle Bay,7475.0,2846.0,2018,4,30,16,0,2,1
1248129,119,2018-04-30 20:00:00,1,Stuyvesant Town/Turtle Bay,6635.0,2266.0,2018,4,30,20,0,2,1
1248583,119,2018-05-01 00:00:00,1,Stuyvesant Town/Turtle Bay,484.0,271.0,2018,5,1,0,0,2,1
1249017,119,2018-05-01 04:00:00,1,Stuyvesant Town/Turtle Bay,165.0,683.0,2018,5,1,4,0,2,1
1249484,119,2018-05-01 08:00:00,1,Stuyvesant Town/Turtle Bay,1468.0,6470.0,2018,5,1,8,0,2,1
1249952,119,2018-05-01 12:00:00,1,Stuyvesant Town/Turtle Bay,2972.0,6776.0,2018,5,1,12,0,2,1
1250420,119,2018-05-01 16:00:00,1,Stuyvesant Town/Turtle Bay,7321.0,2964.0,2018,5,1,16,0,2,1
1250888,119,2018-05-01 20:00:00,1,Stuyvesant Town/Turtle Bay,6653.0,2327.0,2018,5,1,20,0,2,1
1251344,119,2018-05-02 00:00:00,1,Stuyvesant Town/Turtle Bay,703.0,261.0,2018,5,2,0,0,2,1
1251789,119,2018-05-02 04:00:00,1,Stuyvesant Town/Turtle Bay,222.0,855.0,2018,5,2,4,0,2,1
1252256,119,2018-05-02 08:00:00,1,Stuyvesant Town/Turtle Bay,1447.0,6597.0,2018,5,2,8,0,2,1
1252724,119,2018-05-02 12:00:00,1,Stuyvesant Town/Turtle Bay,2761.0,6673.0,2018,5,2,12,0,2,1
1253192,119,2018-05-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7671.0,3169.0,2018,5,2,16,0,2,1
1253660,119,2018-05-02 20:00:00,1,Stuyvesant Town/Turtle Bay,6931.0,2548.0,2018,5,2,20,0,2,1
1254118,119,2018-05-03 00:00:00,1,Stuyvesant Town/Turtle Bay,766.0,377.0,2018,5,3,0,0,2,1
1254563,119,2018-05-03 04:00:00,1,Stuyvesant Town/Turtle Bay,177.0,741.0,2018,5,3,4,0,2,1
1255030,119,2018-05-03 08:00:00,1,Stuyvesant Town/Turtle Bay,1464.0,6526.0,2018,5,3,8,0,2,1
1255498,119,2018-05-03 12:00:00,1,Stuyvesant Town/Turtle Bay,2885.0,6729.0,2018,5,3,12,0,2,1
1255966,119,2018-05-03 16:00:00,1,Stuyvesant Town/Turtle Bay,7772.0,3177.0,2018,5,3,16,0,2,1
1256434,119,2018-05-03 20:00:00,1,Stuyvesant Town/Turtle Bay,6969.0,2578.0,2018,5,3,20,0,2,1
1256892,119,2018-05-04 00:00:00,1,Stuyvesant Town/Turtle Bay,817.0,383.0,2018,5,4,0,0,2,1
1257335,119,2018-05-04 04:00:00,1,Stuyvesant Town/Turtle Bay,226.0,660.0,2018,5,4,4,0,2,1
1257801,119,2018-05-04 08:00:00,1,Stuyvesant Town/Turtle Bay,1477.0,6299.0,2018,5,4,8,0,2,1
1258269,119,2018-05-04 12:00:00,1,Stuyvesant Town/Turtle Bay,3149.0,6732.0,2018,5,4,12,0,2,1
1258737,119,2018-05-04 16:00:00,1,Stuyvesant Town/Turtle Bay,7361.0,3442.0,2018,5,4,16,0,2,1
1259205,119,2018-05-04 20:00:00,1,Stuyvesant Town/Turtle Bay,6234.0,2744.0,2018,5,4,20,0,2,1
1259673,119,2018-05-05 00:00:00,1,Stuyvesant Town/Turtle Bay,896.0,550.0,2018,5,5,0,0,2,1
1260139,119,2018-05-05 04:00:00,1,Stuyvesant Town/Turtle Bay,269.0,379.0,2018,5,5,4,0,2,1
1260599,119,2018-05-05 08:00:00,1,Stuyvesant Town/Turtle Bay,1080.0,1589.0,2018,5,5,8,0,2,1
1261061,119,2018-05-05 12:00:00,1,Stuyvesant Town/Turtle Bay,2500.0,2616.0,2018,5,5,12,0,2,1
1261521,119,2018-05-05 16:00:00,1,Stuyvesant Town/Turtle Bay,2778.0,3249.0,2018,5,5,16,0,2,1
1261984,119,2018-05-05 20:00:00,1,Stuyvesant Town/Turtle Bay,2161.0,2535.0,2018,5,5,20,0,2,1
1262440,119,2018-05-06 00:00:00,1,Stuyvesant Town/Turtle Bay,947.0,727.0,2018,5,6,0,0,2,1
1262903,119,2018-05-06 04:00:00,1,Stuyvesant Town/Turtle Bay,164.0,236.0,2018,5,6,4,0,2,1
1263362,119,2018-05-06 08:00:00,1,Stuyvesant Town/Turtle Bay,1011.0,1179.0,2018,5,6,8,0,2,1
1263822,119,2018-05-06 12:00:00,1,Stuyvesant Town/Turtle Bay,2076.0,2230.0,2018,5,6,12,0,2,1
1264280,119,2018-05-06 16:00:00,1,Stuyvesant Town/Turtle Bay,2241.0,2485.0,2018,5,6,16,0,2,1
1264739,119,2018-05-06 20:00:00,1,Stuyvesant Town/Turtle Bay,1705.0,1653.0,2018,5,6,20,0,2,1
1265198,119,2018-05-07 00:00:00,1,Stuyvesant Town/Turtle Bay,472.0,331.0,2018,5,7,0,0,2,1
1265642,119,2018-05-07 04:00:00,1,Stuyvesant Town/Turtle Bay,91.0,547.0,2018,5,7,4,0,2,1
1266109,119,2018-05-07 08:00:00,1,Stuyvesant Town/Turtle Bay,1478.0,6340.0,2018,5,7,8,0,2,1
1266577,119,2018-05-07 12:00:00,1,Stuyvesant Town/Turtle Bay,2560.0,6474.0,2018,5,7,12,0,2,1
1267045,119,2018-05-07 16:00:00,1,Stuyvesant Town/Turtle Bay,7368.0,2793.0,2018,5,7,16,0,2,1
1267513,119,2018-05-07 20:00:00,1,Stuyvesant Town/Turtle Bay,6738.0,2247.0,2018,5,7,20,0,2,1
1267972,119,2018-05-08 00:00:00,1,Stuyvesant Town/Turtle Bay,636.0,259.0,2018,5,8,0,0,2,1
1268414,119,2018-05-08 04:00:00,1,Stuyvesant Town/Turtle Bay,154.0,799.0,2018,5,8,4,0,2,1
1268881,119,2018-05-08 08:00:00,1,Stuyvesant Town/Turtle Bay,1506.0,6829.0,2018,5,8,8,0,2,1
1269349,119,2018-05-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2913.0,6845.0,2018,5,8,12,0,2,1
1269817,119,2018-05-08 16:00:00,1,Stuyvesant Town/Turtle Bay,7709.0,3101.0,2018,5,8,16,0,2,1
1270285,119,2018-05-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7097.0,2607.0,2018,5,8,20,0,2,1
1270747,119,2018-05-09 00:00:00,1,Stuyvesant Town/Turtle Bay,945.0,358.0,2018,5,9,0,0,2,1
1271188,119,2018-05-09 04:00:00,1,Stuyvesant Town/Turtle Bay,187.0,632.0,2018,5,9,4,0,2,1
1271655,119,2018-05-09 08:00:00,1,Stuyvesant Town/Turtle Bay,1485.0,6775.0,2018,5,9,8,0,2,1
1272123,119,2018-05-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2845.0,6845.0,2018,5,9,12,0,2,1
1272591,119,2018-05-09 16:00:00,1,Stuyvesant Town/Turtle Bay,7678.0,3153.0,2018,5,9,16,0,2,1
1273059,119,2018-05-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7044.0,2744.0,2018,5,9,20,0,2,1
1273519,119,2018-05-10 00:00:00,1,Stuyvesant Town/Turtle Bay,946.0,475.0,2018,5,10,0,0,2,1
1273964,119,2018-05-10 04:00:00,1,Stuyvesant Town/Turtle Bay,199.0,642.0,2018,5,10,4,0,2,1
1274431,119,2018-05-10 08:00:00,1,Stuyvesant Town/Turtle Bay,1438.0,6741.0,2018,5,10,8,0,2,1
1274899,119,2018-05-10 12:00:00,1,Stuyvesant Town/Turtle Bay,3028.0,7153.0,2018,5,10,12,0,2,1
1275367,119,2018-05-10 16:00:00,1,Stuyvesant Town/Turtle Bay,8067.0,3410.0,2018,5,10,16,0,2,1
1275835,119,2018-05-10 20:00:00,1,Stuyvesant Town/Turtle Bay,7321.0,2664.0,2018,5,10,20,0,2,1
1276294,119,2018-05-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1028.0,502.0,2018,5,11,0,0,2,1
1276739,119,2018-05-11 04:00:00,1,Stuyvesant Town/Turtle Bay,156.0,620.0,2018,5,11,4,0,2,1
1277206,119,2018-05-11 08:00:00,1,Stuyvesant Town/Turtle Bay,1446.0,6210.0,2018,5,11,8,0,2,1
1277674,119,2018-05-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3107.0,6759.0,2018,5,11,12,0,2,1
1278142,119,2018-05-11 16:00:00,1,Stuyvesant Town/Turtle Bay,7496.0,3327.0,2018,5,11,16,0,2,1
1278610,119,2018-05-11 20:00:00,1,Stuyvesant Town/Turtle Bay,6477.0,2766.0,2018,5,11,20,0,2,1
1279077,119,2018-05-12 00:00:00,1,Stuyvesant Town/Turtle Bay,934.0,634.0,2018,5,12,0,0,2,1
1279541,119,2018-05-12 04:00:00,1,Stuyvesant Town/Turtle Bay,262.0,378.0,2018,5,12,4,0,2,1
1280000,119,2018-05-12 08:00:00,1,Stuyvesant Town/Turtle Bay,853.0,1400.0,2018,5,12,8,0,2,1
1280463,119,2018-05-12 12:00:00,1,Stuyvesant Town/Turtle Bay,2124.0,2205.0,2018,5,12,12,0,2,1
1280917,119,2018-05-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2577.0,2529.0,2018,5,12,16,0,2,1
1281381,119,2018-05-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1907.0,1697.0,2018,5,12,20,0,2,1
1281836,119,2018-05-13 00:00:00,1,Stuyvesant Town/Turtle Bay,697.0,377.0,2018,5,13,0,0,2,1
1282297,119,2018-05-13 04:00:00,1,Stuyvesant Town/Turtle Bay,96.0,222.0,2018,5,13,4,0,2,1
1282761,119,2018-05-13 08:00:00,1,Stuyvesant Town/Turtle Bay,707.0,1074.0,2018,5,13,8,0,2,1
1283214,119,2018-05-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1640.0,1958.0,2018,5,13,12,0,2,1
1283674,119,2018-05-13 16:00:00,1,Stuyvesant Town/Turtle Bay,1908.0,1791.0,2018,5,13,16,0,2,1
1284123,119,2018-05-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1478.0,1067.0,2018,5,13,20,0,2,1
1284583,119,2018-05-14 00:00:00,1,Stuyvesant Town/Turtle Bay,494.0,250.0,2018,5,14,0,0,2,1
1285023,119,2018-05-14 04:00:00,1,Stuyvesant Town/Turtle Bay,71.0,454.0,2018,5,14,4,0,2,1
1285490,119,2018-05-14 08:00:00,1,Stuyvesant Town/Turtle Bay,1429.0,6511.0,2018,5,14,8,0,2,1
1285958,119,2018-05-14 12:00:00,1,Stuyvesant Town/Turtle Bay,2508.0,6461.0,2018,5,14,12,0,2,1
1286426,119,2018-05-14 16:00:00,1,Stuyvesant Town/Turtle Bay,7165.0,2792.0,2018,5,14,16,0,2,1
1286894,119,2018-05-14 20:00:00,1,Stuyvesant Town/Turtle Bay,6771.0,2302.0,2018,5,14,20,0,2,1
1287351,119,2018-05-15 00:00:00,1,Stuyvesant Town/Turtle Bay,784.0,265.0,2018,5,15,0,0,2,1
1287794,119,2018-05-15 04:00:00,1,Stuyvesant Town/Turtle Bay,175.0,719.0,2018,5,15,4,0,2,1
1288261,119,2018-05-15 08:00:00,1,Stuyvesant Town/Turtle Bay,1422.0,6764.0,2018,5,15,8,0,2,1
1288729,119,2018-05-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2628.0,6818.0,2018,5,15,12,0,2,1
1289197,119,2018-05-15 16:00:00,1,Stuyvesant Town/Turtle Bay,8625.0,3068.0,2018,5,15,16,0,2,1
1289665,119,2018-05-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7921.0,2430.0,2018,5,15,20,0,2,1
1290120,119,2018-05-16 00:00:00,1,Stuyvesant Town/Turtle Bay,713.0,261.0,2018,5,16,0,0,2,1
1290555,119,2018-05-16 04:00:00,1,Stuyvesant Town/Turtle Bay,234.0,743.0,2018,5,16,4,0,2,1
1291022,119,2018-05-16 08:00:00,1,Stuyvesant Town/Turtle Bay,1418.0,6745.0,2018,5,16,8,0,2,1
1291490,119,2018-05-16 12:00:00,1,Stuyvesant Town/Turtle Bay,2796.0,7054.0,2018,5,16,12,0,2,1
1291958,119,2018-05-16 16:00:00,1,Stuyvesant Town/Turtle Bay,8566.0,3424.0,2018,5,16,16,0,2,1
1292426,119,2018-05-16 20:00:00,1,Stuyvesant Town/Turtle Bay,8009.0,2647.0,2018,5,16,20,0,2,1
1292884,119,2018-05-17 00:00:00,1,Stuyvesant Town/Turtle Bay,897.0,286.0,2018,5,17,0,0,2,1
1293325,119,2018-05-17 04:00:00,1,Stuyvesant Town/Turtle Bay,192.0,717.0,2018,5,17,4,0,2,1
1293792,119,2018-05-17 08:00:00,1,Stuyvesant Town/Turtle Bay,1353.0,6669.0,2018,5,17,8,0,2,1
1294260,119,2018-05-17 12:00:00,1,Stuyvesant Town/Turtle Bay,2819.0,7119.0,2018,5,17,12,0,2,1
1294728,119,2018-05-17 16:00:00,1,Stuyvesant Town/Turtle Bay,8001.0,3575.0,2018,5,17,16,0,2,1
1295196,119,2018-05-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7377.0,2788.0,2018,5,17,20,0,2,1
1295653,119,2018-05-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1038.0,426.0,2018,5,18,0,0,2,1
1296104,119,2018-05-18 04:00:00,1,Stuyvesant Town/Turtle Bay,228.0,656.0,2018,5,18,4,0,2,1
1296570,119,2018-05-18 08:00:00,1,Stuyvesant Town/Turtle Bay,1466.0,6137.0,2018,5,18,8,0,2,1
1297038,119,2018-05-18 12:00:00,1,Stuyvesant Town/Turtle Bay,3235.0,6510.0,2018,5,18,12,0,2,1
1297506,119,2018-05-18 16:00:00,1,Stuyvesant Town/Turtle Bay,7616.0,3408.0,2018,5,18,16,0,2,1
1297974,119,2018-05-18 20:00:00,1,Stuyvesant Town/Turtle Bay,6584.0,2822.0,2018,5,18,20,0,2,1
1298441,119,2018-05-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1068.0,708.0,2018,5,19,0,0,2,1
1298904,119,2018-05-19 04:00:00,1,Stuyvesant Town/Turtle Bay,372.0,539.0,2018,5,19,4,0,2,1
1299363,119,2018-05-19 08:00:00,1,Stuyvesant Town/Turtle Bay,895.0,1663.0,2018,5,19,8,0,2,1
1299824,119,2018-05-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2373.0,2937.0,2018,5,19,12,0,2,1
1300280,119,2018-05-19 16:00:00,1,Stuyvesant Town/Turtle Bay,3005.0,3033.0,2018,5,19,16,0,2,1
1300742,119,2018-05-19 20:00:00,1,Stuyvesant Town/Turtle Bay,2342.0,2180.0,2018,5,19,20,0,2,1
1301200,119,2018-05-20 00:00:00,1,Stuyvesant Town/Turtle Bay,956.0,695.0,2018,5,20,0,0,2,1
1301663,119,2018-05-20 04:00:00,1,Stuyvesant Town/Turtle Bay,200.0,244.0,2018,5,20,4,0,2,1
1302127,119,2018-05-20 08:00:00,1,Stuyvesant Town/Turtle Bay,989.0,1291.0,2018,5,20,8,0,2,1
1302580,119,2018-05-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2048.0,2368.0,2018,5,20,12,0,2,1
1303043,119,2018-05-20 16:00:00,1,Stuyvesant Town/Turtle Bay,2257.0,2561.0,2018,5,20,16,0,2,1
1303494,119,2018-05-20 20:00:00,1,Stuyvesant Town/Turtle Bay,1815.0,1745.0,2018,5,20,20,0,2,1
1303953,119,2018-05-21 00:00:00,1,Stuyvesant Town/Turtle Bay,575.0,425.0,2018,5,21,0,0,2,1
1304395,119,2018-05-21 04:00:00,1,Stuyvesant Town/Turtle Bay,61.0,424.0,2018,5,21,4,0,2,1
1304862,119,2018-05-21 08:00:00,1,Stuyvesant Town/Turtle Bay,1500.0,6348.0,2018,5,21,8,0,2,1
1305330,119,2018-05-21 12:00:00,1,Stuyvesant Town/Turtle Bay,2681.0,6478.0,2018,5,21,12,0,2,1
1305798,119,2018-05-21 16:00:00,1,Stuyvesant Town/Turtle Bay,7018.0,2880.0,2018,5,21,16,0,2,1
1306266,119,2018-05-21 20:00:00,1,Stuyvesant Town/Turtle Bay,6423.0,2342.0,2018,5,21,20,0,2,1
1306721,119,2018-05-22 00:00:00,1,Stuyvesant Town/Turtle Bay,781.0,362.0,2018,5,22,0,0,2,1
1307170,119,2018-05-22 04:00:00,1,Stuyvesant Town/Turtle Bay,150.0,664.0,2018,5,22,4,0,2,1
1307637,119,2018-05-22 08:00:00,1,Stuyvesant Town/Turtle Bay,1344.0,6808.0,2018,5,22,8,0,2,1
1308105,119,2018-05-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2852.0,7234.0,2018,5,22,12,0,2,1
1308573,119,2018-05-22 16:00:00,1,Stuyvesant Town/Turtle Bay,8200.0,3058.0,2018,5,22,16,0,2,1
1309041,119,2018-05-22 20:00:00,1,Stuyvesant Town/Turtle Bay,7224.0,2289.0,2018,5,22,20,0,2,1
1309498,119,2018-05-23 00:00:00,1,Stuyvesant Town/Turtle Bay,785.0,264.0,2018,5,23,0,0,2,1
1309940,119,2018-05-23 04:00:00,1,Stuyvesant Town/Turtle Bay,275.0,843.0,2018,5,23,4,0,2,1
1310407,119,2018-05-23 08:00:00,1,Stuyvesant Town/Turtle Bay,1407.0,6670.0,2018,5,23,8,0,2,1
1310875,119,2018-05-23 12:00:00,1,Stuyvesant Town/Turtle Bay,2892.0,6803.0,2018,5,23,12,0,2,1
1311343,119,2018-05-23 16:00:00,1,Stuyvesant Town/Turtle Bay,8049.0,3297.0,2018,5,23,16,0,2,1
1311811,119,2018-05-23 20:00:00,1,Stuyvesant Town/Turtle Bay,7371.0,2669.0,2018,5,23,20,0,2,1
1312268,119,2018-05-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1073.0,370.0,2018,5,24,0,0,2,1
1312721,119,2018-05-24 04:00:00,1,Stuyvesant Town/Turtle Bay,244.0,771.0,2018,5,24,4,0,2,1
1313188,119,2018-05-24 08:00:00,1,Stuyvesant Town/Turtle Bay,1381.0,6834.0,2018,5,24,8,0,2,1
1313656,119,2018-05-24 12:00:00,1,Stuyvesant Town/Turtle Bay,2927.0,7159.0,2018,5,24,12,0,2,1
1314124,119,2018-05-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7470.0,3235.0,2018,5,24,16,0,2,1
1314592,119,2018-05-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6666.0,2594.0,2018,5,24,20,0,2,1
1315051,119,2018-05-25 00:00:00,1,Stuyvesant Town/Turtle Bay,965.0,443.0,2018,5,25,0,0,2,1
1315507,119,2018-05-25 04:00:00,1,Stuyvesant Town/Turtle Bay,299.0,705.0,2018,5,25,4,0,2,1
1315975,119,2018-05-25 08:00:00,1,Stuyvesant Town/Turtle Bay,1141.0,5255.0,2018,5,25,8,0,2,1
1316443,119,2018-05-25 12:00:00,1,Stuyvesant Town/Turtle Bay,4170.0,5679.0,2018,5,25,12,0,2,1
1316911,119,2018-05-25 16:00:00,1,Stuyvesant Town/Turtle Bay,6248.0,2979.0,2018,5,25,16,0,2,1
1317379,119,2018-05-25 20:00:00,1,Stuyvesant Town/Turtle Bay,3929.0,2404.0,2018,5,25,20,0,2,1
1317846,119,2018-05-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1000.0,668.0,2018,5,26,0,0,2,1
1318309,119,2018-05-26 04:00:00,1,Stuyvesant Town/Turtle Bay,211.0,330.0,2018,5,26,4,0,2,1
1318773,119,2018-05-26 08:00:00,1,Stuyvesant Town/Turtle Bay,1066.0,1224.0,2018,5,26,8,0,2,1
