index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
28443,232,2017-02-14 12:00:00,1,Lower East Side/Chinatown,2447.0,3706.0,2017,2,14,12,0,2,1
28909,232,2017-02-14 16:00:00,1,Lower East Side/Chinatown,6576.0,2823.0,2017,2,14,16,0,2,1
29375,232,2017-02-14 20:00:00,1,Lower East Side/Chinatown,3626.0,1268.0,2017,2,14,20,0,2,1
29823,232,2017-02-15 00:00:00,1,Lower East Side/Chinatown,573.0,300.0,2017,2,15,0,0,2,1
30266,232,2017-02-15 04:00:00,1,Lower East Side/Chinatown,13.0,8.0,2017,2,15,4,0,2,1
30721,232,2017-02-15 08:00:00,1,Lower East Side/Chinatown,1861.0,4746.0,2017,2,15,8,0,2,1
31187,232,2017-02-15 12:00:00,1,Lower East Side/Chinatown,2586.0,3554.0,2017,2,15,12,0,2,1
31653,232,2017-02-15 16:00:00,1,Lower East Side/Chinatown,6278.0,2622.0,2017,2,15,16,0,2,1
32119,232,2017-02-15 20:00:00,1,Lower East Side/Chinatown,3626.0,1324.0,2017,2,15,20,0,2,1
32571,232,2017-02-16 00:00:00,1,Lower East Side/Chinatown,629.0,308.0,2017,2,16,0,0,2,1
33009,232,2017-02-16 04:00:00,1,Lower East Side/Chinatown,17.0,0.0,2017,2,16,4,0,2,1
33464,232,2017-02-16 08:00:00,1,Lower East Side/Chinatown,1794.0,4644.0,2017,2,16,8,0,2,1
33930,232,2017-02-16 12:00:00,1,Lower East Side/Chinatown,2457.0,3397.0,2017,2,16,12,0,2,1
34396,232,2017-02-16 16:00:00,1,Lower East Side/Chinatown,6140.0,2617.0,2017,2,16,16,0,2,1
34862,232,2017-02-16 20:00:00,1,Lower East Side/Chinatown,3618.0,1251.0,2017,2,16,20,0,2,1
35316,232,2017-02-17 00:00:00,1,Lower East Side/Chinatown,665.0,337.0,2017,2,17,0,0,2,1
35761,232,2017-02-17 04:00:00,1,Lower East Side/Chinatown,26.0,49.0,2017,2,17,4,0,2,1
36215,232,2017-02-17 08:00:00,1,Lower East Side/Chinatown,1626.0,3890.0,2017,2,17,8,0,2,1
36681,232,2017-02-17 12:00:00,1,Lower East Side/Chinatown,2296.0,3223.0,2017,2,17,12,0,2,1
37147,232,2017-02-17 16:00:00,1,Lower East Side/Chinatown,5761.0,2426.0,2017,2,17,16,0,2,1
37613,232,2017-02-17 20:00:00,1,Lower East Side/Chinatown,2889.0,1038.0,2017,2,17,20,0,2,1
38079,232,2017-02-18 00:00:00,1,Lower East Side/Chinatown,539.0,299.0,2017,2,18,0,0,2,1
38537,232,2017-02-18 04:00:00,1,Lower East Side/Chinatown,65.0,130.0,2017,2,18,4,0,2,1
39000,232,2017-02-18 08:00:00,1,Lower East Side/Chinatown,409.0,866.0,2017,2,18,8,0,2,1
39457,232,2017-02-18 12:00:00,1,Lower East Side/Chinatown,1527.0,1640.0,2017,2,18,12,0,2,1
39913,232,2017-02-18 16:00:00,1,Lower East Side/Chinatown,2945.0,1634.0,2017,2,18,16,0,2,1
40373,232,2017-02-18 20:00:00,1,Lower East Side/Chinatown,1588.0,790.0,2017,2,18,20,0,2,1
40837,232,2017-02-19 00:00:00,1,Lower East Side/Chinatown,451.0,291.0,2017,2,19,0,0,2,1
41297,232,2017-02-19 04:00:00,1,Lower East Side/Chinatown,75.0,143.0,2017,2,19,4,0,2,1
41762,232,2017-02-19 08:00:00,1,Lower East Side/Chinatown,260.0,549.0,2017,2,19,8,0,2,1
42223,232,2017-02-19 12:00:00,1,Lower East Side/Chinatown,1194.0,1656.0,2017,2,19,12,0,2,1
42680,232,2017-02-19 16:00:00,1,Lower East Side/Chinatown,2600.0,1564.0,2017,2,19,16,0,2,1
43140,232,2017-02-19 20:00:00,1,Lower East Side/Chinatown,1403.0,709.0,2017,2,19,20,0,2,1
43602,232,2017-02-20 00:00:00,1,Lower East Side/Chinatown,343.0,204.0,2017,2,20,0,1,2,1
44060,232,2017-02-20 04:00:00,1,Lower East Side/Chinatown,31.0,162.0,2017,2,20,4,1,2,1
44523,232,2017-02-20 08:00:00,1,Lower East Side/Chinatown,476.0,967.0,2017,2,20,8,1,2,1
44983,232,2017-02-20 12:00:00,1,Lower East Side/Chinatown,1278.0,1501.0,2017,2,20,12,1,2,1
45444,232,2017-02-20 16:00:00,1,Lower East Side/Chinatown,2402.0,1451.0,2017,2,20,16,1,2,1
45904,232,2017-02-20 20:00:00,1,Lower East Side/Chinatown,1273.0,698.0,2017,2,20,20,1,2,1
46357,232,2017-02-21 00:00:00,1,Lower East Side/Chinatown,303.0,222.0,2017,2,21,0,0,2,1
46798,232,2017-02-21 04:00:00,1,Lower East Side/Chinatown,18.0,35.0,2017,2,21,4,0,2,1
47252,232,2017-02-21 08:00:00,1,Lower East Side/Chinatown,1518.0,4806.0,2017,2,21,8,0,2,1
47718,232,2017-02-21 12:00:00,1,Lower East Side/Chinatown,2371.0,3839.0,2017,2,21,12,0,2,1
48184,232,2017-02-21 16:00:00,1,Lower East Side/Chinatown,5934.0,2514.0,2017,2,21,16,0,2,1
48650,232,2017-02-21 20:00:00,1,Lower East Side/Chinatown,3502.0,1157.0,2017,2,21,20,0,2,1
49111,232,2017-02-22 00:00:00,1,Lower East Side/Chinatown,612.0,242.0,2017,2,22,0,0,2,1
49556,232,2017-02-22 04:00:00,1,Lower East Side/Chinatown,23.0,54.0,2017,2,22,4,0,2,1
50012,232,2017-02-22 08:00:00,1,Lower East Side/Chinatown,1599.0,4695.0,2017,2,22,8,0,2,1
50478,232,2017-02-22 12:00:00,1,Lower East Side/Chinatown,2555.0,3501.0,2017,2,22,12,0,2,1
50944,232,2017-02-22 16:00:00,1,Lower East Side/Chinatown,5875.0,2578.0,2017,2,22,16,0,2,1
51410,232,2017-02-22 20:00:00,1,Lower East Side/Chinatown,3668.0,1142.0,2017,2,22,20,0,2,1
51869,232,2017-02-23 00:00:00,1,Lower East Side/Chinatown,724.0,304.0,2017,2,23,0,0,2,1
52318,232,2017-02-23 04:00:00,1,Lower East Side/Chinatown,23.0,43.0,2017,2,23,4,0,2,1
52771,232,2017-02-23 08:00:00,1,Lower East Side/Chinatown,1614.0,4814.0,2017,2,23,8,0,2,1
53237,232,2017-02-23 12:00:00,1,Lower East Side/Chinatown,2418.0,3978.0,2017,2,23,12,0,2,1
53703,232,2017-02-23 16:00:00,1,Lower East Side/Chinatown,6368.0,2784.0,2017,2,23,16,0,2,1
54169,232,2017-02-23 20:00:00,1,Lower East Side/Chinatown,3814.0,1276.0,2017,2,23,20,0,2,1
54632,232,2017-02-24 00:00:00,1,Lower East Side/Chinatown,701.0,297.0,2017,2,24,0,0,2,1
55081,232,2017-02-24 04:00:00,1,Lower East Side/Chinatown,55.0,71.0,2017,2,24,4,0,2,1
55538,232,2017-02-24 08:00:00,1,Lower East Side/Chinatown,1431.0,4181.0,2017,2,24,8,0,2,1
56004,232,2017-02-24 12:00:00,1,Lower East Side/Chinatown,2659.0,3862.0,2017,2,24,12,0,2,1
56470,232,2017-02-24 16:00:00,1,Lower East Side/Chinatown,6262.0,2679.0,2017,2,24,16,0,2,1
56936,232,2017-02-24 20:00:00,1,Lower East Side/Chinatown,3097.0,1154.0,2017,2,24,20,0,2,1
57402,232,2017-02-25 00:00:00,1,Lower East Side/Chinatown,698.0,485.0,2017,2,25,0,0,2,1
57856,232,2017-02-25 04:00:00,1,Lower East Side/Chinatown,138.0,288.0,2017,2,25,4,0,2,1
58317,232,2017-02-25 08:00:00,1,Lower East Side/Chinatown,643.0,1414.0,2017,2,25,8,0,2,1
58774,232,2017-02-25 12:00:00,1,Lower East Side/Chinatown,1940.0,2449.0,2017,2,25,12,0,2,1
59234,232,2017-02-25 16:00:00,1,Lower East Side/Chinatown,3093.0,2187.0,2017,2,25,16,0,2,1
59695,232,2017-02-25 20:00:00,1,Lower East Side/Chinatown,1715.0,1116.0,2017,2,25,20,0,2,1
60158,232,2017-02-26 00:00:00,1,Lower East Side/Chinatown,492.0,368.0,2017,2,26,0,0,2,1
60622,232,2017-02-26 04:00:00,1,Lower East Side/Chinatown,102.0,141.0,2017,2,26,4,0,2,1
61082,232,2017-02-26 08:00:00,1,Lower East Side/Chinatown,379.0,906.0,2017,2,26,8,0,2,1
61542,232,2017-02-26 12:00:00,1,Lower East Side/Chinatown,1523.0,1751.0,2017,2,26,12,0,2,1
62002,232,2017-02-26 16:00:00,1,Lower East Side/Chinatown,2407.0,1842.0,2017,2,26,16,0,2,1
62463,232,2017-02-26 20:00:00,1,Lower East Side/Chinatown,1146.0,871.0,2017,2,26,20,0,2,1
62908,232,2017-02-27 00:00:00,1,Lower East Side/Chinatown,333.0,258.0,2017,2,27,0,0,2,1
63344,232,2017-02-27 04:00:00,1,Lower East Side/Chinatown,18.0,43.0,2017,2,27,4,0,2,1
63799,232,2017-02-27 08:00:00,1,Lower East Side/Chinatown,1744.0,4839.0,2017,2,27,8,0,2,1
64265,232,2017-02-27 12:00:00,1,Lower East Side/Chinatown,2319.0,3356.0,2017,2,27,12,0,2,1
64732,232,2017-02-27 16:00:00,1,Lower East Side/Chinatown,6129.0,2501.0,2017,2,27,16,0,2,1
65199,232,2017-02-27 20:00:00,1,Lower East Side/Chinatown,3601.0,1206.0,2017,2,27,20,0,2,1
65648,232,2017-02-28 00:00:00,1,Lower East Side/Chinatown,656.0,246.0,2017,2,28,0,0,2,1
66081,232,2017-02-28 04:00:00,1,Lower East Side/Chinatown,9.0,18.0,2017,2,28,4,0,2,1
66532,232,2017-02-28 08:00:00,1,Lower East Side/Chinatown,1809.0,4903.0,2017,2,28,8,0,2,1
66999,232,2017-02-28 12:00:00,1,Lower East Side/Chinatown,2572.0,3578.0,2017,2,28,12,0,2,1
67466,232,2017-02-28 16:00:00,1,Lower East Side/Chinatown,6248.0,2808.0,2017,2,28,16,0,2,1
67933,232,2017-02-28 20:00:00,1,Lower East Side/Chinatown,3839.0,1304.0,2017,2,28,20,0,2,1
68385,232,2017-03-01 00:00:00,1,Lower East Side/Chinatown,692.0,244.0,2017,3,1,0,0,2,1
68825,232,2017-03-01 04:00:00,1,Lower East Side/Chinatown,15.0,47.0,2017,3,1,4,0,2,1
69279,232,2017-03-01 08:00:00,1,Lower East Side/Chinatown,1822.0,4813.0,2017,3,1,8,0,2,1
69746,232,2017-03-01 12:00:00,1,Lower East Side/Chinatown,2349.0,3259.0,2017,3,1,12,0,2,1
70213,232,2017-03-01 16:00:00,1,Lower East Side/Chinatown,6058.0,2484.0,2017,3,1,16,0,2,1
70680,232,2017-03-01 20:00:00,1,Lower East Side/Chinatown,3654.0,1269.0,2017,3,1,20,0,2,1
71135,232,2017-03-02 00:00:00,1,Lower East Side/Chinatown,721.0,278.0,2017,3,2,0,0,2,1
71584,232,2017-03-02 04:00:00,1,Lower East Side/Chinatown,4.0,44.0,2017,3,2,4,0,2,1
72038,232,2017-03-02 08:00:00,1,Lower East Side/Chinatown,1750.0,4654.0,2017,3,2,8,0,2,1
72505,232,2017-03-02 12:00:00,1,Lower East Side/Chinatown,2534.0,3470.0,2017,3,2,12,0,2,1
72972,232,2017-03-02 16:00:00,1,Lower East Side/Chinatown,6370.0,2891.0,2017,3,2,16,0,2,1
73439,232,2017-03-02 20:00:00,1,Lower East Side/Chinatown,3823.0,1319.0,2017,3,2,20,0,2,1
73894,232,2017-03-03 00:00:00,1,Lower East Side/Chinatown,715.0,319.0,2017,3,3,0,0,2,1
74335,232,2017-03-03 04:00:00,1,Lower East Side/Chinatown,27.0,65.0,2017,3,3,4,0,2,1
74793,232,2017-03-03 08:00:00,1,Lower East Side/Chinatown,1619.0,4342.0,2017,3,3,8,0,2,1
75259,232,2017-03-03 12:00:00,1,Lower East Side/Chinatown,2417.0,3306.0,2017,3,3,12,0,2,1
75726,232,2017-03-03 16:00:00,1,Lower East Side/Chinatown,5591.0,2362.0,2017,3,3,16,0,2,1
76193,232,2017-03-03 20:00:00,1,Lower East Side/Chinatown,2628.0,1063.0,2017,3,3,20,0,2,1
76659,232,2017-03-04 00:00:00,1,Lower East Side/Chinatown,479.0,270.0,2017,3,4,0,0,2,1
77118,232,2017-03-04 04:00:00,1,Lower East Side/Chinatown,84.0,120.0,2017,3,4,4,0,2,1
77574,232,2017-03-04 08:00:00,1,Lower East Side/Chinatown,409.0,839.0,2017,3,4,8,0,2,1
78034,232,2017-03-04 12:00:00,1,Lower East Side/Chinatown,1419.0,1527.0,2017,3,4,12,0,2,1
78490,232,2017-03-04 16:00:00,1,Lower East Side/Chinatown,1996.0,1382.0,2017,3,4,16,0,2,1
78951,232,2017-03-04 20:00:00,1,Lower East Side/Chinatown,1014.0,643.0,2017,3,4,20,0,2,1
79405,232,2017-03-05 00:00:00,1,Lower East Side/Chinatown,353.0,221.0,2017,3,5,0,0,2,1
79870,232,2017-03-05 04:00:00,1,Lower East Side/Chinatown,67.0,69.0,2017,3,5,4,0,2,1
80329,232,2017-03-05 08:00:00,1,Lower East Side/Chinatown,302.0,583.0,2017,3,5,8,0,2,1
80777,232,2017-03-05 12:00:00,1,Lower East Side/Chinatown,896.0,1062.0,2017,3,5,12,0,2,1
81233,232,2017-03-05 16:00:00,1,Lower East Side/Chinatown,1472.0,1142.0,2017,3,5,16,0,2,1
81678,232,2017-03-05 20:00:00,1,Lower East Side/Chinatown,827.0,596.0,2017,3,5,20,0,2,1
82125,232,2017-03-06 00:00:00,1,Lower East Side/Chinatown,351.0,335.0,2017,3,6,0,0,2,1
82561,232,2017-03-06 04:00:00,1,Lower East Side/Chinatown,227.0,265.0,2017,3,6,4,0,2,1
83011,232,2017-03-06 08:00:00,1,Lower East Side/Chinatown,1828.0,3994.0,2017,3,6,8,0,2,1
83478,232,2017-03-06 12:00:00,1,Lower East Side/Chinatown,2492.0,3159.0,2017,3,6,12,0,2,1
83945,232,2017-03-06 16:00:00,1,Lower East Side/Chinatown,6166.0,2383.0,2017,3,6,16,0,2,1
84412,232,2017-03-06 20:00:00,1,Lower East Side/Chinatown,3573.0,1095.0,2017,3,6,20,0,2,1
84863,232,2017-03-07 00:00:00,1,Lower East Side/Chinatown,622.0,190.0,2017,3,7,0,0,2,1
85300,232,2017-03-07 04:00:00,1,Lower East Side/Chinatown,6.0,9.0,2017,3,7,4,0,2,1
85751,232,2017-03-07 08:00:00,1,Lower East Side/Chinatown,1701.0,4343.0,2017,3,7,8,0,2,1
86218,232,2017-03-07 12:00:00,1,Lower East Side/Chinatown,2113.0,3103.0,2017,3,7,12,0,2,1
86685,232,2017-03-07 16:00:00,1,Lower East Side/Chinatown,5885.0,2458.0,2017,3,7,16,0,2,1
87152,232,2017-03-07 20:00:00,1,Lower East Side/Chinatown,3678.0,1170.0,2017,3,7,20,0,2,1
87603,232,2017-03-08 00:00:00,1,Lower East Side/Chinatown,680.0,219.0,2017,3,8,0,0,2,1
88044,232,2017-03-08 04:00:00,1,Lower East Side/Chinatown,0.0,0.0,2017,3,8,4,0,2,1
88498,232,2017-03-08 08:00:00,1,Lower East Side/Chinatown,1676.0,4487.0,2017,3,8,8,0,2,1
88965,232,2017-03-08 12:00:00,1,Lower East Side/Chinatown,2473.0,3039.0,2017,3,8,12,0,2,1
89432,232,2017-03-08 16:00:00,1,Lower East Side/Chinatown,6172.0,2667.0,2017,3,8,16,0,2,1
89899,232,2017-03-08 20:00:00,1,Lower East Side/Chinatown,3746.0,1229.0,2017,3,8,20,0,2,1
90354,232,2017-03-09 00:00:00,1,Lower East Side/Chinatown,727.0,215.0,2017,3,9,0,0,2,1
90793,232,2017-03-09 04:00:00,1,Lower East Side/Chinatown,7.0,23.0,2017,3,9,4,0,2,1
91249,232,2017-03-09 08:00:00,1,Lower East Side/Chinatown,1755.0,4335.0,2017,3,9,8,0,2,1
91716,232,2017-03-09 12:00:00,1,Lower East Side/Chinatown,2520.0,3399.0,2017,3,9,12,0,2,1
92183,232,2017-03-09 16:00:00,1,Lower East Side/Chinatown,6560.0,2631.0,2017,3,9,16,0,2,1
92650,232,2017-03-09 20:00:00,1,Lower East Side/Chinatown,3837.0,1279.0,2017,3,9,20,0,2,1
93103,232,2017-03-10 00:00:00,1,Lower East Side/Chinatown,691.0,256.0,2017,3,10,0,0,2,1
93546,232,2017-03-10 04:00:00,1,Lower East Side/Chinatown,37.0,48.0,2017,3,10,4,0,2,1
94001,232,2017-03-10 08:00:00,1,Lower East Side/Chinatown,1469.0,3707.0,2017,3,10,8,0,2,1
94468,232,2017-03-10 12:00:00,1,Lower East Side/Chinatown,1960.0,2621.0,2017,3,10,12,0,2,1
94935,232,2017-03-10 16:00:00,1,Lower East Side/Chinatown,5180.0,2077.0,2017,3,10,16,0,2,1
95402,232,2017-03-10 20:00:00,1,Lower East Side/Chinatown,2591.0,999.0,2017,3,10,20,0,2,1
95869,232,2017-03-11 00:00:00,1,Lower East Side/Chinatown,479.0,194.0,2017,3,11,0,0,2,1
96328,232,2017-03-11 04:00:00,1,Lower East Side/Chinatown,155.0,262.0,2017,3,11,4,0,2,1
96784,232,2017-03-11 08:00:00,1,Lower East Side/Chinatown,528.0,1418.0,2017,3,11,8,0,2,1
97246,232,2017-03-11 12:00:00,1,Lower East Side/Chinatown,1722.0,2149.0,2017,3,11,12,0,2,1
97705,232,2017-03-11 16:00:00,1,Lower East Side/Chinatown,2677.0,1789.0,2017,3,11,16,0,2,1
98169,232,2017-03-11 20:00:00,1,Lower East Side/Chinatown,1371.0,940.0,2017,3,11,20,0,2,1
98628,232,2017-03-12 00:00:00,1,Lower East Side/Chinatown,387.0,312.0,2017,3,12,0,0,2,1
99095,232,2017-03-12 04:00:00,1,Lower East Side/Chinatown,119.0,139.0,2017,3,12,4,0,2,1
99556,232,2017-03-12 08:00:00,1,Lower East Side/Chinatown,308.0,698.0,2017,3,12,8,0,2,1
100014,232,2017-03-12 12:00:00,1,Lower East Side/Chinatown,1277.0,1624.0,2017,3,12,12,0,2,1
100477,232,2017-03-12 16:00:00,1,Lower East Side/Chinatown,2088.0,1653.0,2017,3,12,16,0,2,1
100935,232,2017-03-12 20:00:00,1,Lower East Side/Chinatown,1327.0,887.0,2017,3,12,20,0,2,1
101382,232,2017-03-13 00:00:00,1,Lower East Side/Chinatown,219.0,188.0,2017,3,13,0,0,2,1
101830,232,2017-03-13 04:00:00,1,Lower East Side/Chinatown,192.0,426.0,2017,3,13,4,0,2,1
102296,232,2017-03-13 08:00:00,1,Lower East Side/Chinatown,1310.0,3250.0,2017,3,13,8,0,2,1
102763,232,2017-03-13 12:00:00,1,Lower East Side/Chinatown,2435.0,3791.0,2017,3,13,12,0,2,1
103230,232,2017-03-13 16:00:00,1,Lower East Side/Chinatown,5019.0,2232.0,2017,3,13,16,0,2,1
103697,232,2017-03-13 20:00:00,1,Lower East Side/Chinatown,3989.0,1367.0,2017,3,13,20,0,2,1
104163,232,2017-03-14 00:00:00,1,Lower East Side/Chinatown,311.0,175.0,2017,3,14,0,0,2,1
104628,232,2017-03-14 04:00:00,1,Lower East Side/Chinatown,123.0,112.0,2017,3,14,4,0,2,1
105087,232,2017-03-14 08:00:00,1,Lower East Side/Chinatown,277.0,443.0,2017,3,14,8,0,2,1
105516,232,2017-03-14 12:00:00,1,Lower East Side/Chinatown,324.0,463.0,2017,3,14,12,0,2,1
105957,232,2017-03-14 16:00:00,1,Lower East Side/Chinatown,653.0,386.0,2017,3,14,16,0,2,1
106424,232,2017-03-14 20:00:00,1,Lower East Side/Chinatown,594.0,358.0,2017,3,14,20,0,2,1
106858,232,2017-03-15 00:00:00,1,Lower East Side/Chinatown,80.0,46.0,2017,3,15,0,0,2,1
107298,232,2017-03-15 04:00:00,1,Lower East Side/Chinatown,166.0,307.0,2017,3,15,4,0,2,1
107764,232,2017-03-15 08:00:00,1,Lower East Side/Chinatown,1310.0,2885.0,2017,3,15,8,0,2,1
108231,232,2017-03-15 12:00:00,1,Lower East Side/Chinatown,2173.0,3315.0,2017,3,15,12,0,2,1
108698,232,2017-03-15 16:00:00,1,Lower East Side/Chinatown,4066.0,1837.0,2017,3,15,16,0,2,1
109165,232,2017-03-15 20:00:00,1,Lower East Side/Chinatown,3421.0,1209.0,2017,3,15,20,0,2,1
109616,232,2017-03-16 00:00:00,1,Lower East Side/Chinatown,305.0,117.0,2017,3,16,0,0,2,1
110071,232,2017-03-16 04:00:00,1,Lower East Side/Chinatown,178.0,352.0,2017,3,16,4,0,2,1
110538,232,2017-03-16 08:00:00,1,Lower East Side/Chinatown,1363.0,3156.0,2017,3,16,8,0,2,1
111005,232,2017-03-16 12:00:00,1,Lower East Side/Chinatown,2515.0,3851.0,2017,3,16,12,0,2,1
