index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
545590,79,2017-08-20 00:00:00,2,Bensonhurst,110.0,192.0,2017,8,20,0,0,1,1
546056,79,2017-08-20 04:00:00,2,Bensonhurst,136.0,13.0,2017,8,20,4,0,1,1
546522,79,2017-08-20 08:00:00,2,Bensonhurst,686.0,70.0,2017,8,20,8,0,1,1
546979,79,2017-08-20 12:00:00,2,Bensonhurst,889.0,227.0,2017,8,20,12,0,1,1
547443,79,2017-08-20 16:00:00,2,Bensonhurst,551.0,243.0,2017,8,20,16,0,1,1
547897,79,2017-08-20 20:00:00,2,Bensonhurst,408.0,279.0,2017,8,20,20,0,1,1
548360,79,2017-08-21 00:00:00,2,Bensonhurst,43.0,125.0,2017,8,21,0,0,1,1
548811,79,2017-08-21 04:00:00,2,Bensonhurst,550.0,25.0,2017,8,21,4,0,1,1
549278,79,2017-08-21 08:00:00,2,Bensonhurst,2224.0,111.0,2017,8,21,8,0,1,1
549746,79,2017-08-21 12:00:00,2,Bensonhurst,881.0,189.0,2017,8,21,12,0,1,1
550214,79,2017-08-21 16:00:00,2,Bensonhurst,641.0,344.0,2017,8,21,16,0,1,1
550682,79,2017-08-21 20:00:00,2,Bensonhurst,531.0,558.0,2017,8,21,20,0,1,1
551149,79,2017-08-22 00:00:00,2,Bensonhurst,684.0,197.0,2017,8,22,0,0,1,1
552078,79,2017-08-22 08:00:00,2,Bensonhurst,992.0,89.0,2017,8,22,8,0,1,1
552546,79,2017-08-22 12:00:00,2,Bensonhurst,994.0,196.0,2017,8,22,12,0,1,1
553014,79,2017-08-22 16:00:00,2,Bensonhurst,717.0,356.0,2017,8,22,16,0,1,1
553482,79,2017-08-22 20:00:00,2,Bensonhurst,502.0,549.0,2017,8,22,20,0,1,1
553947,79,2017-08-23 00:00:00,2,Bensonhurst,15.0,89.0,2017,8,23,0,0,1,1
554411,79,2017-08-23 04:00:00,2,Bensonhurst,551.0,32.0,2017,8,23,4,0,1,1
554879,79,2017-08-23 08:00:00,2,Bensonhurst,2218.0,90.0,2017,8,23,8,0,1,1
555347,79,2017-08-23 12:00:00,2,Bensonhurst,871.0,188.0,2017,8,23,12,0,1,1
555815,79,2017-08-23 16:00:00,2,Bensonhurst,715.0,357.0,2017,8,23,16,0,1,1
556283,79,2017-08-23 20:00:00,2,Bensonhurst,511.0,517.0,2017,8,23,20,0,1,1
556748,79,2017-08-24 00:00:00,2,Bensonhurst,40.0,132.0,2017,8,24,0,0,1,1
557211,79,2017-08-24 04:00:00,2,Bensonhurst,556.0,35.0,2017,8,24,4,0,1,1
557679,79,2017-08-24 08:00:00,2,Bensonhurst,2254.0,95.0,2017,8,24,8,0,1,1
558147,79,2017-08-24 12:00:00,2,Bensonhurst,902.0,182.0,2017,8,24,12,0,1,1
558615,79,2017-08-24 16:00:00,2,Bensonhurst,724.0,371.0,2017,8,24,16,0,1,1
559083,79,2017-08-24 20:00:00,2,Bensonhurst,451.0,568.0,2017,8,24,20,0,1,1
559549,79,2017-08-25 00:00:00,2,Bensonhurst,31.0,145.0,2017,8,25,0,0,1,1
560012,79,2017-08-25 04:00:00,2,Bensonhurst,535.0,43.0,2017,8,25,4,0,1,1
560480,79,2017-08-25 08:00:00,2,Bensonhurst,2208.0,111.0,2017,8,25,8,0,1,1
560948,79,2017-08-25 12:00:00,2,Bensonhurst,892.0,179.0,2017,8,25,12,0,1,1
561416,79,2017-08-25 16:00:00,2,Bensonhurst,766.0,359.0,2017,8,25,16,0,1,1
561884,79,2017-08-25 20:00:00,2,Bensonhurst,543.0,513.0,2017,8,25,20,0,1,1
562352,79,2017-08-26 00:00:00,2,Bensonhurst,111.0,220.0,2017,8,26,0,0,1,1
562818,79,2017-08-26 04:00:00,2,Bensonhurst,200.0,26.0,2017,8,26,4,0,1,1
563271,79,2017-08-26 08:00:00,2,Bensonhurst,886.0,102.0,2017,8,26,8,0,1,1
563736,79,2017-08-26 12:00:00,2,Bensonhurst,905.0,177.0,2017,8,26,12,0,1,1
564193,79,2017-08-26 16:00:00,2,Bensonhurst,611.0,260.0,2017,8,26,16,0,1,1
564657,79,2017-08-26 20:00:00,2,Bensonhurst,463.0,314.0,2017,8,26,20,0,1,1
565116,79,2017-08-27 00:00:00,2,Bensonhurst,108.0,145.0,2017,8,27,0,0,1,1
565582,79,2017-08-27 04:00:00,2,Bensonhurst,145.0,22.0,2017,8,27,4,0,1,1
566045,79,2017-08-27 08:00:00,2,Bensonhurst,672.0,77.0,2017,8,27,8,0,1,1
566502,79,2017-08-27 12:00:00,2,Bensonhurst,869.0,199.0,2017,8,27,12,0,1,1
566966,79,2017-08-27 16:00:00,2,Bensonhurst,604.0,189.0,2017,8,27,16,0,1,1
567419,79,2017-08-27 20:00:00,2,Bensonhurst,345.0,245.0,2017,8,27,20,0,1,1
567881,79,2017-08-28 00:00:00,2,Bensonhurst,28.0,125.0,2017,8,28,0,0,1,1
568332,79,2017-08-28 04:00:00,2,Bensonhurst,545.0,21.0,2017,8,28,4,0,1,1
568800,79,2017-08-28 08:00:00,2,Bensonhurst,2276.0,94.0,2017,8,28,8,0,1,1
569268,79,2017-08-28 12:00:00,2,Bensonhurst,831.0,182.0,2017,8,28,12,0,1,1
569736,79,2017-08-28 16:00:00,2,Bensonhurst,645.0,388.0,2017,8,28,16,0,1,1
570204,79,2017-08-28 20:00:00,2,Bensonhurst,431.0,578.0,2017,8,28,20,0,1,1
570669,79,2017-08-29 00:00:00,2,Bensonhurst,17.0,108.0,2017,8,29,0,0,1,1
571126,79,2017-08-29 04:00:00,2,Bensonhurst,550.0,36.0,2017,8,29,4,0,1,1
571593,79,2017-08-29 08:00:00,2,Bensonhurst,2230.0,89.0,2017,8,29,8,0,1,1
572061,79,2017-08-29 12:00:00,2,Bensonhurst,832.0,203.0,2017,8,29,12,0,1,1
572529,79,2017-08-29 16:00:00,2,Bensonhurst,622.0,373.0,2017,8,29,16,0,1,1
572997,79,2017-08-29 20:00:00,2,Bensonhurst,398.0,544.0,2017,8,29,20,0,1,1
573460,79,2017-08-30 00:00:00,2,Bensonhurst,12.0,98.0,2017,8,30,0,0,1,1
573915,79,2017-08-30 04:00:00,2,Bensonhurst,556.0,24.0,2017,8,30,4,0,1,1
574383,79,2017-08-30 08:00:00,2,Bensonhurst,2288.0,104.0,2017,8,30,8,0,1,1
574850,79,2017-08-30 12:00:00,2,Bensonhurst,885.0,213.0,2017,8,30,12,0,1,1
575317,79,2017-08-30 16:00:00,2,Bensonhurst,651.0,387.0,2017,8,30,16,0,1,1
575784,79,2017-08-30 20:00:00,2,Bensonhurst,472.0,517.0,2017,8,30,20,0,1,1
576248,79,2017-08-31 00:00:00,2,Bensonhurst,32.0,150.0,2017,8,31,0,0,1,1
576708,79,2017-08-31 04:00:00,2,Bensonhurst,564.0,22.0,2017,8,31,4,0,1,1
577176,79,2017-08-31 08:00:00,2,Bensonhurst,2296.0,80.0,2017,8,31,8,0,1,1
577642,79,2017-08-31 12:00:00,2,Bensonhurst,904.0,203.0,2017,8,31,12,0,1,1
578110,79,2017-08-31 16:00:00,2,Bensonhurst,629.0,344.0,2017,8,31,16,0,1,1
578577,79,2017-08-31 20:00:00,2,Bensonhurst,441.0,461.0,2017,8,31,20,0,1,1
579043,79,2017-09-01 00:00:00,2,Bensonhurst,45.0,180.0,2017,9,1,0,0,1,1
579506,79,2017-09-01 04:00:00,2,Bensonhurst,496.0,16.0,2017,9,1,4,0,1,1
579973,79,2017-09-01 08:00:00,2,Bensonhurst,2105.0,102.0,2017,9,1,8,0,1,1
580440,79,2017-09-01 12:00:00,2,Bensonhurst,940.0,198.0,2017,9,1,12,0,1,1
580908,79,2017-09-01 16:00:00,2,Bensonhurst,734.0,426.0,2017,9,1,16,0,1,1
581375,79,2017-09-01 20:00:00,2,Bensonhurst,557.0,531.0,2017,9,1,20,0,1,1
581843,79,2017-09-02 00:00:00,2,Bensonhurst,94.0,217.0,2017,9,2,0,0,1,1
582311,79,2017-09-02 04:00:00,2,Bensonhurst,176.0,36.0,2017,9,2,4,0,1,1
582762,79,2017-09-02 08:00:00,2,Bensonhurst,831.0,65.0,2017,9,2,8,0,1,1
583230,79,2017-09-02 12:00:00,2,Bensonhurst,849.0,188.0,2017,9,2,12,0,1,1
583685,79,2017-09-02 16:00:00,2,Bensonhurst,564.0,295.0,2017,9,2,16,0,1,1
584153,79,2017-09-02 20:00:00,2,Bensonhurst,399.0,343.0,2017,9,2,20,0,1,1
584612,79,2017-09-03 00:00:00,2,Bensonhurst,79.0,107.0,2017,9,3,0,0,1,1
585079,79,2017-09-03 04:00:00,2,Bensonhurst,116.0,38.0,2017,9,3,4,0,1,1
585540,79,2017-09-03 08:00:00,2,Bensonhurst,576.0,52.0,2017,9,3,8,0,1,1
586005,79,2017-09-03 12:00:00,2,Bensonhurst,726.0,138.0,2017,9,3,12,0,1,1
586469,79,2017-09-03 16:00:00,2,Bensonhurst,568.0,200.0,2017,9,3,16,0,1,1
586931,79,2017-09-03 20:00:00,2,Bensonhurst,348.0,257.0,2017,9,3,20,0,1,1
587398,79,2017-09-04 00:00:00,2,Bensonhurst,60.0,151.0,2017,9,4,0,1,1,1
587855,79,2017-09-04 04:00:00,2,Bensonhurst,162.0,23.0,2017,9,4,4,1,1,1
588321,79,2017-09-04 08:00:00,2,Bensonhurst,762.0,94.0,2017,9,4,8,1,1,1
588780,79,2017-09-04 12:00:00,2,Bensonhurst,837.0,169.0,2017,9,4,12,1,1,1
589246,79,2017-09-04 16:00:00,2,Bensonhurst,569.0,251.0,2017,9,4,16,1,1,1
589702,79,2017-09-04 20:00:00,2,Bensonhurst,449.0,296.0,2017,9,4,20,1,1,1
590166,79,2017-09-05 00:00:00,2,Bensonhurst,20.0,117.0,2017,9,5,0,0,1,1
590610,79,2017-09-05 04:00:00,2,Bensonhurst,580.0,21.0,2017,9,5,4,0,1,1
591076,79,2017-09-05 08:00:00,2,Bensonhurst,2397.0,119.0,2017,9,5,8,0,1,1
591544,79,2017-09-05 12:00:00,2,Bensonhurst,989.0,230.0,2017,9,5,12,0,1,1
592012,79,2017-09-05 16:00:00,2,Bensonhurst,789.0,349.0,2017,9,5,16,0,1,1
592480,79,2017-09-05 20:00:00,2,Bensonhurst,480.0,605.0,2017,9,5,20,0,1,1
592945,79,2017-09-06 00:00:00,2,Bensonhurst,26.0,103.0,2017,9,6,0,0,1,1
593403,79,2017-09-06 04:00:00,2,Bensonhurst,577.0,45.0,2017,9,6,4,0,1,1
593870,79,2017-09-06 08:00:00,2,Bensonhurst,2423.0,122.0,2017,9,6,8,0,1,1
594338,79,2017-09-06 12:00:00,2,Bensonhurst,975.0,217.0,2017,9,6,12,0,1,1
594806,79,2017-09-06 16:00:00,2,Bensonhurst,713.0,365.0,2017,9,6,16,0,1,1
595274,79,2017-09-06 20:00:00,2,Bensonhurst,424.0,555.0,2017,9,6,20,0,1,1
595735,79,2017-09-07 00:00:00,2,Bensonhurst,16.0,75.0,2017,9,7,0,0,1,1
596184,79,2017-09-07 04:00:00,2,Bensonhurst,710.0,50.0,2017,9,7,4,0,1,1
596652,79,2017-09-07 08:00:00,2,Bensonhurst,2839.0,140.0,2017,9,7,8,0,1,1
597120,79,2017-09-07 12:00:00,2,Bensonhurst,883.0,193.0,2017,9,7,12,0,1,1
597588,79,2017-09-07 16:00:00,2,Bensonhurst,1087.0,442.0,2017,9,7,16,0,1,1
598056,79,2017-09-07 20:00:00,2,Bensonhurst,492.0,566.0,2017,9,7,20,0,1,1
598516,79,2017-09-08 00:00:00,2,Bensonhurst,27.0,95.0,2017,9,8,0,0,1,1
598969,79,2017-09-08 04:00:00,2,Bensonhurst,703.0,46.0,2017,9,8,4,0,1,1
599437,79,2017-09-08 08:00:00,2,Bensonhurst,2756.0,120.0,2017,9,8,8,0,1,1
599905,79,2017-09-08 12:00:00,2,Bensonhurst,886.0,199.0,2017,9,8,12,0,1,1
600373,79,2017-09-08 16:00:00,2,Bensonhurst,1120.0,464.0,2017,9,8,16,0,1,1
600841,79,2017-09-08 20:00:00,2,Bensonhurst,497.0,520.0,2017,9,8,20,0,1,1
601309,79,2017-09-09 00:00:00,2,Bensonhurst,85.0,179.0,2017,9,9,0,0,1,1
601771,79,2017-09-09 04:00:00,2,Bensonhurst,212.0,40.0,2017,9,9,4,0,1,1
602222,79,2017-09-09 08:00:00,2,Bensonhurst,901.0,86.0,2017,9,9,8,0,1,1
602684,79,2017-09-09 12:00:00,2,Bensonhurst,894.0,190.0,2017,9,9,12,0,1,1
603139,79,2017-09-09 16:00:00,2,Bensonhurst,636.0,249.0,2017,9,9,16,0,1,1
603603,79,2017-09-09 20:00:00,2,Bensonhurst,363.0,301.0,2017,9,9,20,0,1,1
604062,79,2017-09-10 00:00:00,2,Bensonhurst,62.0,159.0,2017,9,10,0,0,1,1
604529,79,2017-09-10 04:00:00,2,Bensonhurst,157.0,46.0,2017,9,10,4,0,1,1
604994,79,2017-09-10 08:00:00,2,Bensonhurst,721.0,80.0,2017,9,10,8,0,1,1
605445,79,2017-09-10 12:00:00,2,Bensonhurst,873.0,191.0,2017,9,10,12,0,1,1
605906,79,2017-09-10 16:00:00,2,Bensonhurst,513.0,227.0,2017,9,10,16,0,1,1
606355,79,2017-09-10 20:00:00,2,Bensonhurst,351.0,280.0,2017,9,10,20,0,1,1
607236,79,2017-09-11 04:00:00,2,Bensonhurst,723.0,38.0,2017,9,11,4,0,1,1
607704,79,2017-09-11 08:00:00,2,Bensonhurst,2858.0,119.0,2017,9,11,8,0,1,1
608172,79,2017-09-11 12:00:00,2,Bensonhurst,873.0,198.0,2017,9,11,12,0,1,1
608640,79,2017-09-11 16:00:00,2,Bensonhurst,1109.0,443.0,2017,9,11,16,0,1,1
609108,79,2017-09-11 20:00:00,2,Bensonhurst,475.0,487.0,2017,9,11,20,0,1,1
610013,79,2017-09-12 04:00:00,2,Bensonhurst,724.0,44.0,2017,9,12,4,0,1,1
610481,79,2017-09-12 08:00:00,2,Bensonhurst,2867.0,117.0,2017,9,12,8,0,1,1
610949,79,2017-09-12 12:00:00,2,Bensonhurst,888.0,189.0,2017,9,12,12,0,1,1
611417,79,2017-09-12 16:00:00,2,Bensonhurst,1157.0,481.0,2017,9,12,16,0,1,1
611885,79,2017-09-12 20:00:00,2,Bensonhurst,522.0,543.0,2017,9,12,20,0,1,1
612347,79,2017-09-13 00:00:00,2,Bensonhurst,12.0,105.0,2017,9,13,0,0,1,1
612795,79,2017-09-13 04:00:00,2,Bensonhurst,728.0,52.0,2017,9,13,4,0,1,1
613262,79,2017-09-13 08:00:00,2,Bensonhurst,2866.0,89.0,2017,9,13,8,0,1,1
613730,79,2017-09-13 12:00:00,2,Bensonhurst,817.0,209.0,2017,9,13,12,0,1,1
614198,79,2017-09-13 16:00:00,2,Bensonhurst,1125.0,496.0,2017,9,13,16,0,1,1
614666,79,2017-09-13 20:00:00,2,Bensonhurst,440.0,518.0,2017,9,13,20,0,1,1
615572,79,2017-09-14 04:00:00,2,Bensonhurst,734.0,45.0,2017,9,14,4,0,1,1
616040,79,2017-09-14 08:00:00,2,Bensonhurst,2931.0,84.0,2017,9,14,8,0,1,1
616508,79,2017-09-14 12:00:00,2,Bensonhurst,858.0,192.0,2017,9,14,12,0,1,1
616976,79,2017-09-14 16:00:00,2,Bensonhurst,1190.0,472.0,2017,9,14,16,0,1,1
617444,79,2017-09-14 20:00:00,2,Bensonhurst,476.0,578.0,2017,9,14,20,0,1,1
617906,79,2017-09-15 00:00:00,2,Bensonhurst,13.0,171.0,2017,9,15,0,0,1,1
618358,79,2017-09-15 04:00:00,2,Bensonhurst,680.0,63.0,2017,9,15,4,0,1,1
618826,79,2017-09-15 08:00:00,2,Bensonhurst,2738.0,113.0,2017,9,15,8,0,1,1
619294,79,2017-09-15 12:00:00,2,Bensonhurst,947.0,211.0,2017,9,15,12,0,1,1
619762,79,2017-09-15 16:00:00,2,Bensonhurst,1142.0,471.0,2017,9,15,16,0,1,1
620230,79,2017-09-15 20:00:00,2,Bensonhurst,505.0,573.0,2017,9,15,20,0,1,1
620698,79,2017-09-16 00:00:00,2,Bensonhurst,99.0,180.0,2017,9,16,0,0,1,1
621164,79,2017-09-16 04:00:00,2,Bensonhurst,182.0,36.0,2017,9,16,4,0,1,1
621621,79,2017-09-16 08:00:00,2,Bensonhurst,935.0,86.0,2017,9,16,8,0,1,1
622086,79,2017-09-16 12:00:00,2,Bensonhurst,992.0,164.0,2017,9,16,12,0,1,1
622542,79,2017-09-16 16:00:00,2,Bensonhurst,624.0,286.0,2017,9,16,16,0,1,1
623008,79,2017-09-16 20:00:00,2,Bensonhurst,484.0,313.0,2017,9,16,20,0,1,1
623469,79,2017-09-17 00:00:00,2,Bensonhurst,90.0,162.0,2017,9,17,0,0,1,1
623936,79,2017-09-17 04:00:00,2,Bensonhurst,140.0,39.0,2017,9,17,4,0,1,1
624402,79,2017-09-17 08:00:00,2,Bensonhurst,632.0,75.0,2017,9,17,8,0,1,1
624861,79,2017-09-17 12:00:00,2,Bensonhurst,903.0,178.0,2017,9,17,12,0,1,1
625327,79,2017-09-17 16:00:00,2,Bensonhurst,729.0,223.0,2017,9,17,16,0,1,1
625786,79,2017-09-17 20:00:00,2,Bensonhurst,341.0,226.0,2017,9,17,20,0,1,1
626246,79,2017-09-18 00:00:00,2,Bensonhurst,6.0,66.0,2017,9,18,0,0,1,1
626684,79,2017-09-18 04:00:00,2,Bensonhurst,733.0,26.0,2017,9,18,4,0,1,1
627151,79,2017-09-18 08:00:00,2,Bensonhurst,2925.0,112.0,2017,9,18,8,0,1,1
627619,79,2017-09-18 12:00:00,2,Bensonhurst,917.0,195.0,2017,9,18,12,0,1,1
628086,79,2017-09-18 16:00:00,2,Bensonhurst,1057.0,480.0,2017,9,18,16,0,1,1
628554,79,2017-09-18 20:00:00,2,Bensonhurst,521.0,567.0,2017,9,18,20,0,1,1
629459,79,2017-09-19 04:00:00,2,Bensonhurst,715.0,36.0,2017,9,19,4,0,1,1
629925,79,2017-09-19 08:00:00,2,Bensonhurst,2855.0,123.0,2017,9,19,8,0,1,1
630393,79,2017-09-19 12:00:00,2,Bensonhurst,895.0,201.0,2017,9,19,12,0,1,1
630861,79,2017-09-19 16:00:00,2,Bensonhurst,1101.0,458.0,2017,9,19,16,0,1,1
631329,79,2017-09-19 20:00:00,2,Bensonhurst,497.0,555.0,2017,9,19,20,0,1,1
631789,79,2017-09-20 00:00:00,2,Bensonhurst,7.0,107.0,2017,9,20,0,0,1,1
632231,79,2017-09-20 04:00:00,2,Bensonhurst,693.0,40.0,2017,9,20,4,0,1,1
632699,79,2017-09-20 08:00:00,2,Bensonhurst,2753.0,99.0,2017,9,20,8,0,1,1
633166,79,2017-09-20 12:00:00,2,Bensonhurst,936.0,186.0,2017,9,20,12,0,1,1
633634,79,2017-09-20 16:00:00,2,Bensonhurst,1194.0,407.0,2017,9,20,16,0,1,1
634102,79,2017-09-20 20:00:00,2,Bensonhurst,442.0,543.0,2017,9,20,20,0,1,1
634567,79,2017-09-21 00:00:00,2,Bensonhurst,18.0,128.0,2017,9,21,0,0,1,1
635026,79,2017-09-21 04:00:00,2,Bensonhurst,503.0,30.0,2017,9,21,4,0,1,1
635493,79,2017-09-21 08:00:00,2,Bensonhurst,2105.0,87.0,2017,9,21,8,0,1,1
635961,79,2017-09-21 12:00:00,2,Bensonhurst,932.0,205.0,2017,9,21,12,0,1,1
636429,79,2017-09-21 16:00:00,2,Bensonhurst,705.0,353.0,2017,9,21,16,0,1,1
636897,79,2017-09-21 20:00:00,2,Bensonhurst,458.0,512.0,2017,9,21,20,0,1,1
637360,79,2017-09-22 00:00:00,2,Bensonhurst,46.0,143.0,2017,9,22,0,0,1,1
637820,79,2017-09-22 04:00:00,2,Bensonhurst,474.0,38.0,2017,9,22,4,0,1,1
638287,79,2017-09-22 08:00:00,2,Bensonhurst,2147.0,101.0,2017,9,22,8,0,1,1
638755,79,2017-09-22 12:00:00,2,Bensonhurst,1250.0,221.0,2017,9,22,12,0,1,1
639223,79,2017-09-22 16:00:00,2,Bensonhurst,818.0,377.0,2017,9,22,16,0,1,1
639691,79,2017-09-22 20:00:00,2,Bensonhurst,537.0,513.0,2017,9,22,20,0,1,1
640159,79,2017-09-23 00:00:00,2,Bensonhurst,98.0,161.0,2017,9,23,0,0,1,1
640625,79,2017-09-23 04:00:00,2,Bensonhurst,216.0,46.0,2017,9,23,4,0,1,1
641082,79,2017-09-23 08:00:00,2,Bensonhurst,958.0,85.0,2017,9,23,8,0,1,1
641546,79,2017-09-23 12:00:00,2,Bensonhurst,983.0,171.0,2017,9,23,12,0,1,1
642009,79,2017-09-23 16:00:00,2,Bensonhurst,694.0,272.0,2017,9,23,16,0,1,1
642473,79,2017-09-23 20:00:00,2,Bensonhurst,404.0,334.0,2017,9,23,20,0,1,1
642935,79,2017-09-24 00:00:00,2,Bensonhurst,80.0,156.0,2017,9,24,0,0,1,1
643399,79,2017-09-24 04:00:00,2,Bensonhurst,148.0,18.0,2017,9,24,4,0,1,1
643861,79,2017-09-24 08:00:00,2,Bensonhurst,737.0,67.0,2017,9,24,8,0,1,1
644316,79,2017-09-24 12:00:00,2,Bensonhurst,944.0,185.0,2017,9,24,12,0,1,1
644780,79,2017-09-24 16:00:00,2,Bensonhurst,599.0,258.0,2017,9,24,16,0,1,1
645233,79,2017-09-24 20:00:00,2,Bensonhurst,460.0,258.0,2017,9,24,20,0,1,1
646127,79,2017-09-25 04:00:00,2,Bensonhurst,722.0,26.0,2017,9,25,4,0,1,1
646595,79,2017-09-25 08:00:00,2,Bensonhurst,2884.0,109.0,2017,9,25,8,0,1,1
647063,79,2017-09-25 12:00:00,2,Bensonhurst,829.0,191.0,2017,9,25,12,0,1,1
647531,79,2017-09-25 16:00:00,2,Bensonhurst,1082.0,488.0,2017,9,25,16,0,1,1
647999,79,2017-09-25 20:00:00,2,Bensonhurst,527.0,560.0,2017,9,25,20,0,1,1
648905,79,2017-09-26 04:00:00,2,Bensonhurst,738.0,39.0,2017,9,26,4,0,1,1
649373,79,2017-09-26 08:00:00,2,Bensonhurst,2917.0,119.0,2017,9,26,8,0,1,1
649841,79,2017-09-26 12:00:00,2,Bensonhurst,890.0,183.0,2017,9,26,12,0,1,1
650309,79,2017-09-26 16:00:00,2,Bensonhurst,1093.0,449.0,2017,9,26,16,0,1,1
650777,79,2017-09-26 20:00:00,2,Bensonhurst,542.0,582.0,2017,9,26,20,0,1,1
651680,79,2017-09-27 04:00:00,2,Bensonhurst,719.0,30.0,2017,9,27,4,0,1,1
652148,79,2017-09-27 08:00:00,2,Bensonhurst,2884.0,133.0,2017,9,27,8,0,1,1
652616,79,2017-09-27 12:00:00,2,Bensonhurst,875.0,198.0,2017,9,27,12,0,1,1
653084,79,2017-09-27 16:00:00,2,Bensonhurst,1075.0,425.0,2017,9,27,16,0,1,1
653552,79,2017-09-27 20:00:00,2,Bensonhurst,500.0,595.0,2017,9,27,20,0,1,1
654011,79,2017-09-28 00:00:00,2,Bensonhurst,13.0,80.0,2017,9,28,0,0,1,1
654457,79,2017-09-28 04:00:00,2,Bensonhurst,723.0,40.0,2017,9,28,4,0,1,1
654925,79,2017-09-28 08:00:00,2,Bensonhurst,2864.0,125.0,2017,9,28,8,0,1,1
655393,79,2017-09-28 12:00:00,2,Bensonhurst,851.0,173.0,2017,9,28,12,0,1,1
655861,79,2017-09-28 16:00:00,2,Bensonhurst,1073.0,440.0,2017,9,28,16,0,1,1
656329,79,2017-09-28 20:00:00,2,Bensonhurst,529.0,576.0,2017,9,28,20,0,1,1
656792,79,2017-09-29 00:00:00,2,Bensonhurst,8.0,134.0,2017,9,29,0,0,1,1
657246,79,2017-09-29 04:00:00,2,Bensonhurst,663.0,33.0,2017,9,29,4,0,1,1
657713,79,2017-09-29 08:00:00,2,Bensonhurst,2661.0,125.0,2017,9,29,8,0,1,1
658181,79,2017-09-29 12:00:00,2,Bensonhurst,915.0,225.0,2017,9,29,12,0,1,1
658649,79,2017-09-29 16:00:00,2,Bensonhurst,1143.0,462.0,2017,9,29,16,0,1,1
659117,79,2017-09-29 20:00:00,2,Bensonhurst,500.0,517.0,2017,9,29,20,0,1,1
659585,79,2017-09-30 00:00:00,2,Bensonhurst,97.0,148.0,2017,9,30,0,0,1,1
660050,79,2017-09-30 04:00:00,2,Bensonhurst,202.0,49.0,2017,9,30,4,0,1,1
660511,79,2017-09-30 08:00:00,2,Bensonhurst,943.0,98.0,2017,9,30,8,0,1,1
660978,79,2017-09-30 12:00:00,2,Bensonhurst,906.0,215.0,2017,9,30,12,0,1,1
661442,79,2017-09-30 16:00:00,2,Bensonhurst,601.0,280.0,2017,9,30,16,0,1,1
661909,79,2017-09-30 20:00:00,2,Bensonhurst,421.0,321.0,2017,9,30,20,0,1,1
662374,79,2017-10-01 00:00:00,2,Bensonhurst,110.0,142.0,2017,10,1,0,0,1,1
662841,79,2017-10-01 04:00:00,2,Bensonhurst,127.0,23.0,2017,10,1,4,0,1,1
663307,79,2017-10-01 08:00:00,2,Bensonhurst,689.0,67.0,2017,10,1,8,0,1,1
663772,79,2017-10-01 12:00:00,2,Bensonhurst,859.0,171.0,2017,10,1,12,0,1,1
664238,79,2017-10-01 16:00:00,2,Bensonhurst,562.0,218.0,2017,10,1,16,0,1,1
664699,79,2017-10-01 20:00:00,2,Bensonhurst,402.0,274.0,2017,10,1,20,0,1,1
665157,79,2017-10-02 00:00:00,2,Bensonhurst,3.0,52.0,2017,10,2,0,0,1,1
665599,79,2017-10-02 04:00:00,2,Bensonhurst,714.0,26.0,2017,10,2,4,0,1,1
666066,79,2017-10-02 08:00:00,2,Bensonhurst,2838.0,99.0,2017,10,2,8,0,1,1
666534,79,2017-10-02 12:00:00,2,Bensonhurst,905.0,193.0,2017,10,2,12,0,1,1
667002,79,2017-10-02 16:00:00,2,Bensonhurst,995.0,497.0,2017,10,2,16,0,1,1
667470,79,2017-10-02 20:00:00,2,Bensonhurst,515.0,572.0,2017,10,2,20,0,1,1
667931,79,2017-10-03 00:00:00,2,Bensonhurst,0.0,85.0,2017,10,3,0,0,1,1
668379,79,2017-10-03 04:00:00,2,Bensonhurst,724.0,31.0,2017,10,3,4,0,1,1
668847,79,2017-10-03 08:00:00,2,Bensonhurst,2907.0,98.0,2017,10,3,8,0,1,1
669315,79,2017-10-03 12:00:00,2,Bensonhurst,891.0,195.0,2017,10,3,12,0,1,1
669783,79,2017-10-03 16:00:00,2,Bensonhurst,1083.0,467.0,2017,10,3,16,0,1,1
670251,79,2017-10-03 20:00:00,2,Bensonhurst,559.0,580.0,2017,10,3,20,0,1,1
670711,79,2017-10-04 00:00:00,2,Bensonhurst,16.0,91.0,2017,10,4,0,0,1,1
671158,79,2017-10-04 04:00:00,2,Bensonhurst,722.0,40.0,2017,10,4,4,0,1,1
671626,79,2017-10-04 08:00:00,2,Bensonhurst,2847.0,111.0,2017,10,4,8,0,1,1
672094,79,2017-10-04 12:00:00,2,Bensonhurst,841.0,205.0,2017,10,4,12,0,1,1
672562,79,2017-10-04 16:00:00,2,Bensonhurst,1085.0,446.0,2017,10,4,16,0,1,1
673030,79,2017-10-04 20:00:00,2,Bensonhurst,490.0,539.0,2017,10,4,20,0,1,1
673489,79,2017-10-05 00:00:00,2,Bensonhurst,19.0,125.0,2017,10,5,0,0,1,1
673941,79,2017-10-05 04:00:00,2,Bensonhurst,686.0,35.0,2017,10,5,4,0,1,1
674409,79,2017-10-05 08:00:00,2,Bensonhurst,2793.0,100.0,2017,10,5,8,0,1,1
674877,79,2017-10-05 12:00:00,2,Bensonhurst,929.0,175.0,2017,10,5,12,0,1,1
