index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
422037,97,2017-07-06 16:00:00,1,Clinton/Chelsea,6198.0,11335.0,2017,7,6,16,0,2,1
422505,97,2017-07-06 20:00:00,1,Clinton/Chelsea,6304.0,9562.0,2017,7,6,20,0,2,1
422971,97,2017-07-07 00:00:00,1,Clinton/Chelsea,1193.0,231.0,2017,7,7,0,0,2,1
423432,97,2017-07-07 04:00:00,1,Clinton/Chelsea,1397.0,676.0,2017,7,7,4,0,2,1
423899,97,2017-07-07 08:00:00,1,Clinton/Chelsea,6293.0,4453.0,2017,7,7,8,0,2,1
424367,97,2017-07-07 12:00:00,1,Clinton/Chelsea,6624.0,5618.0,2017,7,7,12,0,2,1
424835,97,2017-07-07 16:00:00,1,Clinton/Chelsea,7460.0,11861.0,2017,7,7,16,0,2,1
425303,97,2017-07-07 20:00:00,1,Clinton/Chelsea,7099.0,9308.0,2017,7,7,20,0,2,1
425771,97,2017-07-08 00:00:00,1,Clinton/Chelsea,1724.0,636.0,2017,7,8,0,0,2,1
426238,97,2017-07-08 04:00:00,1,Clinton/Chelsea,303.0,270.0,2017,7,8,4,0,2,1
426699,97,2017-07-08 08:00:00,1,Clinton/Chelsea,938.0,1385.0,2017,7,8,8,0,2,1
427165,97,2017-07-08 12:00:00,1,Clinton/Chelsea,2520.0,2320.0,2017,7,8,12,0,2,1
427627,97,2017-07-08 16:00:00,1,Clinton/Chelsea,4032.0,3251.0,2017,7,8,16,0,2,1
428095,97,2017-07-08 20:00:00,1,Clinton/Chelsea,3600.0,2592.0,2017,7,8,20,0,2,1
428558,97,2017-07-09 00:00:00,1,Clinton/Chelsea,1464.0,903.0,2017,7,9,0,0,2,1
429026,97,2017-07-09 04:00:00,1,Clinton/Chelsea,102.0,52.0,2017,7,9,4,0,2,1
429492,97,2017-07-09 08:00:00,1,Clinton/Chelsea,753.0,1104.0,2017,7,9,8,0,2,1
429958,97,2017-07-09 12:00:00,1,Clinton/Chelsea,2046.0,2040.0,2017,7,9,12,0,2,1
430426,97,2017-07-09 16:00:00,1,Clinton/Chelsea,3190.0,2622.0,2017,7,9,16,0,2,1
430889,97,2017-07-09 20:00:00,1,Clinton/Chelsea,3280.0,1859.0,2017,7,9,20,0,2,1
431354,97,2017-07-10 00:00:00,1,Clinton/Chelsea,1057.0,412.0,2017,7,10,0,0,2,1
431812,97,2017-07-10 04:00:00,1,Clinton/Chelsea,1614.0,569.0,2017,7,10,4,0,2,1
432279,97,2017-07-10 08:00:00,1,Clinton/Chelsea,6074.0,3915.0,2017,7,10,8,0,2,1
432747,97,2017-07-10 12:00:00,1,Clinton/Chelsea,5444.0,4521.0,2017,7,10,12,0,2,1
433215,97,2017-07-10 16:00:00,1,Clinton/Chelsea,7531.0,8663.0,2017,7,10,16,0,2,1
433683,97,2017-07-10 20:00:00,1,Clinton/Chelsea,6802.0,6763.0,2017,7,10,20,0,2,1
434142,97,2017-07-11 00:00:00,1,Clinton/Chelsea,753.0,185.0,2017,7,11,0,0,2,1
434595,97,2017-07-11 04:00:00,1,Clinton/Chelsea,1932.0,719.0,2017,7,11,4,0,2,1
435062,97,2017-07-11 08:00:00,1,Clinton/Chelsea,6364.0,4851.0,2017,7,11,8,0,2,1
435530,97,2017-07-11 12:00:00,1,Clinton/Chelsea,5659.0,6377.0,2017,7,11,12,0,2,1
435998,97,2017-07-11 16:00:00,1,Clinton/Chelsea,8023.0,9172.0,2017,7,11,16,0,2,1
436466,97,2017-07-11 20:00:00,1,Clinton/Chelsea,7877.0,7346.0,2017,7,11,20,0,2,1
436928,97,2017-07-12 00:00:00,1,Clinton/Chelsea,1004.0,174.0,2017,7,12,0,0,2,1
437383,97,2017-07-12 04:00:00,1,Clinton/Chelsea,1824.0,655.0,2017,7,12,4,0,2,1
437850,97,2017-07-12 08:00:00,1,Clinton/Chelsea,6327.0,4952.0,2017,7,12,8,0,2,1
438318,97,2017-07-12 12:00:00,1,Clinton/Chelsea,5848.0,6265.0,2017,7,12,12,0,2,1
438786,97,2017-07-12 16:00:00,1,Clinton/Chelsea,8004.0,10257.0,2017,7,12,16,0,2,1
439254,97,2017-07-12 20:00:00,1,Clinton/Chelsea,7899.0,8566.0,2017,7,12,20,0,2,1
439715,97,2017-07-13 00:00:00,1,Clinton/Chelsea,1419.0,246.0,2017,7,13,0,0,2,1
440174,97,2017-07-13 04:00:00,1,Clinton/Chelsea,1769.0,682.0,2017,7,13,4,0,2,1
440641,97,2017-07-13 08:00:00,1,Clinton/Chelsea,6341.0,5108.0,2017,7,13,8,0,2,1
441110,97,2017-07-13 12:00:00,1,Clinton/Chelsea,5917.0,6691.0,2017,7,13,12,0,2,1
441578,97,2017-07-13 16:00:00,1,Clinton/Chelsea,7994.0,10784.0,2017,7,13,16,0,2,1
442046,97,2017-07-13 20:00:00,1,Clinton/Chelsea,7892.0,9001.0,2017,7,13,20,0,2,1
442511,97,2017-07-14 00:00:00,1,Clinton/Chelsea,1551.0,251.0,2017,7,14,0,0,2,1
442973,97,2017-07-14 04:00:00,1,Clinton/Chelsea,1430.0,668.0,2017,7,14,4,0,2,1
443440,97,2017-07-14 08:00:00,1,Clinton/Chelsea,5413.0,4493.0,2017,7,14,8,0,2,1
443909,97,2017-07-14 12:00:00,1,Clinton/Chelsea,6232.0,7207.0,2017,7,14,12,0,2,1
444377,97,2017-07-14 16:00:00,1,Clinton/Chelsea,7671.0,11368.0,2017,7,14,16,0,2,1
444846,97,2017-07-14 20:00:00,1,Clinton/Chelsea,6913.0,8176.0,2017,7,14,20,0,2,1
445314,97,2017-07-15 00:00:00,1,Clinton/Chelsea,1682.0,442.0,2017,7,15,0,0,2,1
445781,97,2017-07-15 04:00:00,1,Clinton/Chelsea,282.0,346.0,2017,7,15,4,0,2,1
446242,97,2017-07-15 08:00:00,1,Clinton/Chelsea,962.0,1404.0,2017,7,15,8,0,2,1
446710,97,2017-07-15 12:00:00,1,Clinton/Chelsea,2627.0,2822.0,2017,7,15,12,0,2,1
447172,97,2017-07-15 16:00:00,1,Clinton/Chelsea,4166.0,3397.0,2017,7,15,16,0,2,1
447641,97,2017-07-15 20:00:00,1,Clinton/Chelsea,3816.0,2569.0,2017,7,15,20,0,2,1
448102,97,2017-07-16 00:00:00,1,Clinton/Chelsea,1630.0,862.0,2017,7,16,0,0,2,1
448570,97,2017-07-16 04:00:00,1,Clinton/Chelsea,258.0,148.0,2017,7,16,4,0,2,1
449036,97,2017-07-16 08:00:00,1,Clinton/Chelsea,808.0,1060.0,2017,7,16,8,0,2,1
449500,97,2017-07-16 12:00:00,1,Clinton/Chelsea,2059.0,2514.0,2017,7,16,12,0,2,1
449967,97,2017-07-16 16:00:00,1,Clinton/Chelsea,3534.0,3012.0,2017,7,16,16,0,2,1
450429,97,2017-07-16 20:00:00,1,Clinton/Chelsea,3547.0,2014.0,2017,7,16,20,0,2,1
450891,97,2017-07-17 00:00:00,1,Clinton/Chelsea,1081.0,292.0,2017,7,17,0,0,2,1
451347,97,2017-07-17 04:00:00,1,Clinton/Chelsea,1481.0,466.0,2017,7,17,4,0,2,1
451814,97,2017-07-17 08:00:00,1,Clinton/Chelsea,6515.0,5764.0,2017,7,17,8,0,2,1
452283,97,2017-07-17 12:00:00,1,Clinton/Chelsea,6134.0,7004.0,2017,7,17,12,0,2,1
452752,97,2017-07-17 16:00:00,1,Clinton/Chelsea,7702.0,10089.0,2017,7,17,16,0,2,1
453221,97,2017-07-17 20:00:00,1,Clinton/Chelsea,7627.0,8435.0,2017,7,17,20,0,2,1
453685,97,2017-07-18 00:00:00,1,Clinton/Chelsea,1327.0,214.0,2017,7,18,0,0,2,1
454141,97,2017-07-18 04:00:00,1,Clinton/Chelsea,1752.0,697.0,2017,7,18,4,0,2,1
454610,97,2017-07-18 08:00:00,1,Clinton/Chelsea,6475.0,5121.0,2017,7,18,8,0,2,1
455079,97,2017-07-18 12:00:00,1,Clinton/Chelsea,5937.0,6537.0,2017,7,18,12,0,2,1
455548,97,2017-07-18 16:00:00,1,Clinton/Chelsea,7891.0,10394.0,2017,7,18,16,0,2,1
456017,97,2017-07-18 20:00:00,1,Clinton/Chelsea,7841.0,8523.0,2017,7,18,20,0,2,1
456478,97,2017-07-19 00:00:00,1,Clinton/Chelsea,1424.0,258.0,2017,7,19,0,0,2,1
456935,97,2017-07-19 04:00:00,1,Clinton/Chelsea,1678.0,668.0,2017,7,19,4,0,2,1
457404,97,2017-07-19 08:00:00,1,Clinton/Chelsea,6358.0,5352.0,2017,7,19,8,0,2,1
457872,97,2017-07-19 12:00:00,1,Clinton/Chelsea,6018.0,6622.0,2017,7,19,12,0,2,1
458341,97,2017-07-19 16:00:00,1,Clinton/Chelsea,7858.0,10300.0,2017,7,19,16,0,2,1
458810,97,2017-07-19 20:00:00,1,Clinton/Chelsea,7954.0,8789.0,2017,7,19,20,0,2,1
459273,97,2017-07-20 00:00:00,1,Clinton/Chelsea,1395.0,256.0,2017,7,20,0,0,2,1
459733,97,2017-07-20 04:00:00,1,Clinton/Chelsea,1711.0,660.0,2017,7,20,4,0,2,1
460201,97,2017-07-20 08:00:00,1,Clinton/Chelsea,6381.0,5028.0,2017,7,20,8,0,2,1
460670,97,2017-07-20 12:00:00,1,Clinton/Chelsea,6052.0,6753.0,2017,7,20,12,0,2,1
461138,97,2017-07-20 16:00:00,1,Clinton/Chelsea,7949.0,10772.0,2017,7,20,16,0,2,1
461606,97,2017-07-20 20:00:00,1,Clinton/Chelsea,7942.0,9042.0,2017,7,20,20,0,2,1
462068,97,2017-07-21 00:00:00,1,Clinton/Chelsea,1578.0,453.0,2017,7,21,0,0,2,1
462526,97,2017-07-21 04:00:00,1,Clinton/Chelsea,1591.0,611.0,2017,7,21,4,0,2,1
462993,97,2017-07-21 08:00:00,1,Clinton/Chelsea,5068.0,4653.0,2017,7,21,8,0,2,1
463461,97,2017-07-21 12:00:00,1,Clinton/Chelsea,5823.0,7444.0,2017,7,21,12,0,2,1
463929,97,2017-07-21 16:00:00,1,Clinton/Chelsea,7736.0,11445.0,2017,7,21,16,0,2,1
464397,97,2017-07-21 20:00:00,1,Clinton/Chelsea,7025.0,8812.0,2017,7,21,20,0,2,1
464864,97,2017-07-22 00:00:00,1,Clinton/Chelsea,1945.0,940.0,2017,7,22,0,0,2,1
465324,97,2017-07-22 04:00:00,1,Clinton/Chelsea,387.0,291.0,2017,7,22,4,0,2,1
465781,97,2017-07-22 08:00:00,1,Clinton/Chelsea,1052.0,1344.0,2017,7,22,8,0,2,1
466244,97,2017-07-22 12:00:00,1,Clinton/Chelsea,2613.0,2666.0,2017,7,22,12,0,2,1
466702,97,2017-07-22 16:00:00,1,Clinton/Chelsea,3970.0,3653.0,2017,7,22,16,0,2,1
467165,97,2017-07-22 20:00:00,1,Clinton/Chelsea,3728.0,2944.0,2017,7,22,20,0,2,1
467623,97,2017-07-23 00:00:00,1,Clinton/Chelsea,1547.0,813.0,2017,7,23,0,0,2,1
468091,97,2017-07-23 04:00:00,1,Clinton/Chelsea,141.0,116.0,2017,7,23,4,0,2,1
468554,97,2017-07-23 08:00:00,1,Clinton/Chelsea,752.0,849.0,2017,7,23,8,0,2,1
469014,97,2017-07-23 12:00:00,1,Clinton/Chelsea,2152.0,2165.0,2017,7,23,12,0,2,1
469478,97,2017-07-23 16:00:00,1,Clinton/Chelsea,3524.0,3200.0,2017,7,23,16,0,2,1
469936,97,2017-07-23 20:00:00,1,Clinton/Chelsea,3393.0,2377.0,2017,7,23,20,0,2,1
470393,97,2017-07-24 00:00:00,1,Clinton/Chelsea,1026.0,316.0,2017,7,24,0,0,2,1
470843,97,2017-07-24 04:00:00,1,Clinton/Chelsea,1775.0,577.0,2017,7,24,4,0,2,1
471310,97,2017-07-24 08:00:00,1,Clinton/Chelsea,6563.0,4674.0,2017,7,24,8,0,2,1
471778,97,2017-07-24 12:00:00,1,Clinton/Chelsea,5987.0,5783.0,2017,7,24,12,0,2,1
472246,97,2017-07-24 16:00:00,1,Clinton/Chelsea,7690.0,9907.0,2017,7,24,16,0,2,1
472713,97,2017-07-24 20:00:00,1,Clinton/Chelsea,7241.0,7987.0,2017,7,24,20,0,2,1
473174,97,2017-07-25 00:00:00,1,Clinton/Chelsea,977.0,173.0,2017,7,25,0,0,2,1
473627,97,2017-07-25 04:00:00,1,Clinton/Chelsea,1754.0,705.0,2017,7,25,4,0,2,1
474094,97,2017-07-25 08:00:00,1,Clinton/Chelsea,6438.0,4990.0,2017,7,25,8,0,2,1
474562,97,2017-07-25 12:00:00,1,Clinton/Chelsea,5890.0,6292.0,2017,7,25,12,0,2,1
475030,97,2017-07-25 16:00:00,1,Clinton/Chelsea,7935.0,10930.0,2017,7,25,16,0,2,1
475497,97,2017-07-25 20:00:00,1,Clinton/Chelsea,7905.0,9031.0,2017,7,25,20,0,2,1
475960,97,2017-07-26 00:00:00,1,Clinton/Chelsea,1307.0,236.0,2017,7,26,0,0,2,1
476417,97,2017-07-26 04:00:00,1,Clinton/Chelsea,1711.0,683.0,2017,7,26,4,0,2,1
476885,97,2017-07-26 08:00:00,1,Clinton/Chelsea,6378.0,5111.0,2017,7,26,8,0,2,1
477353,97,2017-07-26 12:00:00,1,Clinton/Chelsea,5912.0,6320.0,2017,7,26,12,0,2,1
477821,97,2017-07-26 16:00:00,1,Clinton/Chelsea,7787.0,11197.0,2017,7,26,16,0,2,1
478289,97,2017-07-26 20:00:00,1,Clinton/Chelsea,7960.0,9607.0,2017,7,26,20,0,2,1
478755,97,2017-07-27 00:00:00,1,Clinton/Chelsea,1333.0,256.0,2017,7,27,0,0,2,1
479212,97,2017-07-27 04:00:00,1,Clinton/Chelsea,1474.0,688.0,2017,7,27,4,0,2,1
479680,97,2017-07-27 08:00:00,1,Clinton/Chelsea,6157.0,4964.0,2017,7,27,8,0,2,1
480148,97,2017-07-27 12:00:00,1,Clinton/Chelsea,6074.0,6738.0,2017,7,27,12,0,2,1
480616,97,2017-07-27 16:00:00,1,Clinton/Chelsea,7838.0,11183.0,2017,7,27,16,0,2,1
481084,97,2017-07-27 20:00:00,1,Clinton/Chelsea,7802.0,9222.0,2017,7,27,20,0,2,1
481549,97,2017-07-28 00:00:00,1,Clinton/Chelsea,837.0,169.0,2017,7,28,0,0,2,1
482010,97,2017-07-28 04:00:00,1,Clinton/Chelsea,1366.0,763.0,2017,7,28,4,0,2,1
482478,97,2017-07-28 08:00:00,1,Clinton/Chelsea,4884.0,4626.0,2017,7,28,8,0,2,1
482946,97,2017-07-28 12:00:00,1,Clinton/Chelsea,5792.0,7402.0,2017,7,28,12,0,2,1
483414,97,2017-07-28 16:00:00,1,Clinton/Chelsea,7830.0,11151.0,2017,7,28,16,0,2,1
483882,97,2017-07-28 20:00:00,1,Clinton/Chelsea,6809.0,8472.0,2017,7,28,20,0,2,1
484350,97,2017-07-29 00:00:00,1,Clinton/Chelsea,1633.0,912.0,2017,7,29,0,0,2,1
484808,97,2017-07-29 04:00:00,1,Clinton/Chelsea,370.0,259.0,2017,7,29,4,0,2,1
485262,97,2017-07-29 08:00:00,1,Clinton/Chelsea,864.0,1143.0,2017,7,29,8,0,2,1
485722,97,2017-07-29 12:00:00,1,Clinton/Chelsea,2249.0,2399.0,2017,7,29,12,0,2,1
486178,97,2017-07-29 16:00:00,1,Clinton/Chelsea,3660.0,3472.0,2017,7,29,16,0,2,1
486641,97,2017-07-29 20:00:00,1,Clinton/Chelsea,3402.0,2829.0,2017,7,29,20,0,2,1
487099,97,2017-07-30 00:00:00,1,Clinton/Chelsea,1462.0,869.0,2017,7,30,0,0,2,1
487565,97,2017-07-30 04:00:00,1,Clinton/Chelsea,238.0,172.0,2017,7,30,4,0,2,1
488025,97,2017-07-30 08:00:00,1,Clinton/Chelsea,718.0,985.0,2017,7,30,8,0,2,1
488483,97,2017-07-30 12:00:00,1,Clinton/Chelsea,1902.0,2179.0,2017,7,30,12,0,2,1
488942,97,2017-07-30 16:00:00,1,Clinton/Chelsea,2925.0,3171.0,2017,7,30,16,0,2,1
489398,97,2017-07-30 20:00:00,1,Clinton/Chelsea,3033.0,2441.0,2017,7,30,20,0,2,1
489855,97,2017-07-31 00:00:00,1,Clinton/Chelsea,1073.0,378.0,2017,7,31,0,0,2,1
490306,97,2017-07-31 04:00:00,1,Clinton/Chelsea,1488.0,572.0,2017,7,31,4,0,2,1
490774,97,2017-07-31 08:00:00,1,Clinton/Chelsea,6121.0,4562.0,2017,7,31,8,0,2,1
491242,97,2017-07-31 12:00:00,1,Clinton/Chelsea,5574.0,5836.0,2017,7,31,12,0,2,1
491710,97,2017-07-31 16:00:00,1,Clinton/Chelsea,7433.0,9979.0,2017,7,31,16,0,2,1
492178,97,2017-07-31 20:00:00,1,Clinton/Chelsea,7254.0,8061.0,2017,7,31,20,0,2,1
492643,97,2017-08-01 00:00:00,1,Clinton/Chelsea,957.0,129.0,2017,8,1,0,0,2,1
493098,97,2017-08-01 04:00:00,1,Clinton/Chelsea,1555.0,712.0,2017,8,1,4,0,2,1
493565,97,2017-08-01 08:00:00,1,Clinton/Chelsea,6347.0,4890.0,2017,8,1,8,0,2,1
494033,97,2017-08-01 12:00:00,1,Clinton/Chelsea,5988.0,5997.0,2017,8,1,12,0,2,1
494501,97,2017-08-01 16:00:00,1,Clinton/Chelsea,7751.0,10904.0,2017,8,1,16,0,2,1
494969,97,2017-08-01 20:00:00,1,Clinton/Chelsea,7622.0,9200.0,2017,8,1,20,0,2,1
495434,97,2017-08-02 00:00:00,1,Clinton/Chelsea,1264.0,215.0,2017,8,2,0,0,2,1
495890,97,2017-08-02 04:00:00,1,Clinton/Chelsea,1734.0,817.0,2017,8,2,4,0,2,1
496358,97,2017-08-02 08:00:00,1,Clinton/Chelsea,6357.0,4874.0,2017,8,2,8,0,2,1
496826,97,2017-08-02 12:00:00,1,Clinton/Chelsea,5897.0,6133.0,2017,8,2,12,0,2,1
497294,97,2017-08-02 16:00:00,1,Clinton/Chelsea,7801.0,11435.0,2017,8,2,16,0,2,1
497762,97,2017-08-02 20:00:00,1,Clinton/Chelsea,7644.0,9570.0,2017,8,2,20,0,2,1
498224,97,2017-08-03 00:00:00,1,Clinton/Chelsea,1253.0,219.0,2017,8,3,0,0,2,1
498680,97,2017-08-03 04:00:00,1,Clinton/Chelsea,1696.0,768.0,2017,8,3,4,0,2,1
499148,97,2017-08-03 08:00:00,1,Clinton/Chelsea,6233.0,4878.0,2017,8,3,8,0,2,1
499616,97,2017-08-03 12:00:00,1,Clinton/Chelsea,5693.0,6691.0,2017,8,3,12,0,2,1
500084,97,2017-08-03 16:00:00,1,Clinton/Chelsea,7806.0,10713.0,2017,8,3,16,0,2,1
500552,97,2017-08-03 20:00:00,1,Clinton/Chelsea,7832.0,8743.0,2017,8,3,20,0,2,1
501018,97,2017-08-04 00:00:00,1,Clinton/Chelsea,1346.0,255.0,2017,8,4,0,0,2,1
501480,97,2017-08-04 04:00:00,1,Clinton/Chelsea,1562.0,767.0,2017,8,4,4,0,2,1
501948,97,2017-08-04 08:00:00,1,Clinton/Chelsea,5280.0,4503.0,2017,8,4,8,0,2,1
502416,97,2017-08-04 12:00:00,1,Clinton/Chelsea,5919.0,7195.0,2017,8,4,12,0,2,1
502884,97,2017-08-04 16:00:00,1,Clinton/Chelsea,7745.0,11682.0,2017,8,4,16,0,2,1
503352,97,2017-08-04 20:00:00,1,Clinton/Chelsea,6988.0,8848.0,2017,8,4,20,0,2,1
503820,97,2017-08-05 00:00:00,1,Clinton/Chelsea,1807.0,815.0,2017,8,5,0,0,2,1
504280,97,2017-08-05 04:00:00,1,Clinton/Chelsea,343.0,313.0,2017,8,5,4,0,2,1
504736,97,2017-08-05 08:00:00,1,Clinton/Chelsea,836.0,1154.0,2017,8,5,8,0,2,1
505200,97,2017-08-05 12:00:00,1,Clinton/Chelsea,2445.0,2522.0,2017,8,5,12,0,2,1
505660,97,2017-08-05 16:00:00,1,Clinton/Chelsea,3971.0,3584.0,2017,8,5,16,0,2,1
506123,97,2017-08-05 20:00:00,1,Clinton/Chelsea,3601.0,2871.0,2017,8,5,20,0,2,1
506582,97,2017-08-06 00:00:00,1,Clinton/Chelsea,1535.0,866.0,2017,8,6,0,0,2,1
507050,97,2017-08-06 04:00:00,1,Clinton/Chelsea,239.0,124.0,2017,8,6,4,0,2,1
507511,97,2017-08-06 08:00:00,1,Clinton/Chelsea,780.0,997.0,2017,8,6,8,0,2,1
507968,97,2017-08-06 12:00:00,1,Clinton/Chelsea,2056.0,2130.0,2017,8,6,12,0,2,1
508430,97,2017-08-06 16:00:00,1,Clinton/Chelsea,3247.0,3162.0,2017,8,6,16,0,2,1
508887,97,2017-08-06 20:00:00,1,Clinton/Chelsea,3136.0,2459.0,2017,8,6,20,0,2,1
509345,97,2017-08-07 00:00:00,1,Clinton/Chelsea,987.0,297.0,2017,8,7,0,0,2,1
509794,97,2017-08-07 04:00:00,1,Clinton/Chelsea,1431.0,708.0,2017,8,7,4,0,2,1
510261,97,2017-08-07 08:00:00,1,Clinton/Chelsea,6426.0,4680.0,2017,8,7,8,0,2,1
510729,97,2017-08-07 12:00:00,1,Clinton/Chelsea,5831.0,5584.0,2017,8,7,12,0,2,1
511197,97,2017-08-07 16:00:00,1,Clinton/Chelsea,7270.0,9949.0,2017,8,7,16,0,2,1
511665,97,2017-08-07 20:00:00,1,Clinton/Chelsea,7172.0,8125.0,2017,8,7,20,0,2,1
512129,97,2017-08-08 00:00:00,1,Clinton/Chelsea,871.0,143.0,2017,8,8,0,0,2,1
512584,97,2017-08-08 04:00:00,1,Clinton/Chelsea,1627.0,692.0,2017,8,8,4,0,2,1
513052,97,2017-08-08 08:00:00,1,Clinton/Chelsea,6456.0,4864.0,2017,8,8,8,0,2,1
513520,97,2017-08-08 12:00:00,1,Clinton/Chelsea,5852.0,6317.0,2017,8,8,12,0,2,1
513988,97,2017-08-08 16:00:00,1,Clinton/Chelsea,7642.0,10908.0,2017,8,8,16,0,2,1
514456,97,2017-08-08 20:00:00,1,Clinton/Chelsea,7733.0,8974.0,2017,8,8,20,0,2,1
514920,97,2017-08-09 00:00:00,1,Clinton/Chelsea,1251.0,261.0,2017,8,9,0,0,2,1
515382,97,2017-08-09 04:00:00,1,Clinton/Chelsea,1426.0,734.0,2017,8,9,4,0,2,1
515849,97,2017-08-09 08:00:00,1,Clinton/Chelsea,6203.0,4940.0,2017,8,9,8,0,2,1
516317,97,2017-08-09 12:00:00,1,Clinton/Chelsea,5962.0,6312.0,2017,8,9,12,0,2,1
516785,97,2017-08-09 16:00:00,1,Clinton/Chelsea,7709.0,10584.0,2017,8,9,16,0,2,1
517253,97,2017-08-09 20:00:00,1,Clinton/Chelsea,7695.0,9008.0,2017,8,9,20,0,2,1
517718,97,2017-08-10 00:00:00,1,Clinton/Chelsea,1292.0,292.0,2017,8,10,0,0,2,1
518176,97,2017-08-10 04:00:00,1,Clinton/Chelsea,1563.0,682.0,2017,8,10,4,0,2,1
518642,97,2017-08-10 08:00:00,1,Clinton/Chelsea,5502.0,5151.0,2017,8,10,8,0,2,1
519110,97,2017-08-10 12:00:00,1,Clinton/Chelsea,5227.0,6691.0,2017,8,10,12,0,2,1
519578,97,2017-08-10 16:00:00,1,Clinton/Chelsea,7679.0,10368.0,2017,8,10,16,0,2,1
520046,97,2017-08-10 20:00:00,1,Clinton/Chelsea,7466.0,8752.0,2017,8,10,20,0,2,1
520513,97,2017-08-11 00:00:00,1,Clinton/Chelsea,1345.0,344.0,2017,8,11,0,0,2,1
520977,97,2017-08-11 04:00:00,1,Clinton/Chelsea,1243.0,647.0,2017,8,11,4,0,2,1
521445,97,2017-08-11 08:00:00,1,Clinton/Chelsea,4791.0,4508.0,2017,8,11,8,0,2,1
521913,97,2017-08-11 12:00:00,1,Clinton/Chelsea,5807.0,7241.0,2017,8,11,12,0,2,1
522381,97,2017-08-11 16:00:00,1,Clinton/Chelsea,7645.0,10749.0,2017,8,11,16,0,2,1
522849,97,2017-08-11 20:00:00,1,Clinton/Chelsea,6597.0,8029.0,2017,8,11,20,0,2,1
523317,97,2017-08-12 00:00:00,1,Clinton/Chelsea,1487.0,845.0,2017,8,12,0,0,2,1
523783,97,2017-08-12 04:00:00,1,Clinton/Chelsea,247.0,199.0,2017,8,12,4,0,2,1
524239,97,2017-08-12 08:00:00,1,Clinton/Chelsea,861.0,1249.0,2017,8,12,8,0,2,1
524701,97,2017-08-12 12:00:00,1,Clinton/Chelsea,2417.0,2628.0,2017,8,12,12,0,2,1
525158,97,2017-08-12 16:00:00,1,Clinton/Chelsea,3820.0,3269.0,2017,8,12,16,0,2,1
525622,97,2017-08-12 20:00:00,1,Clinton/Chelsea,3564.0,2423.0,2017,8,12,20,0,2,1
526082,97,2017-08-13 00:00:00,1,Clinton/Chelsea,1549.0,739.0,2017,8,13,0,0,2,1
526546,97,2017-08-13 04:00:00,1,Clinton/Chelsea,176.0,148.0,2017,8,13,4,0,2,1
527011,97,2017-08-13 08:00:00,1,Clinton/Chelsea,854.0,1045.0,2017,8,13,8,0,2,1
527469,97,2017-08-13 12:00:00,1,Clinton/Chelsea,2188.0,2477.0,2017,8,13,12,0,2,1
527934,97,2017-08-13 16:00:00,1,Clinton/Chelsea,3561.0,2842.0,2017,8,13,16,0,2,1
528390,97,2017-08-13 20:00:00,1,Clinton/Chelsea,3334.0,1855.0,2017,8,13,20,0,2,1
528852,97,2017-08-14 00:00:00,1,Clinton/Chelsea,925.0,372.0,2017,8,14,0,0,2,1
529301,97,2017-08-14 04:00:00,1,Clinton/Chelsea,1499.0,567.0,2017,8,14,4,0,2,1
529768,97,2017-08-14 08:00:00,1,Clinton/Chelsea,5743.0,4572.0,2017,8,14,8,0,2,1
530236,97,2017-08-14 12:00:00,1,Clinton/Chelsea,5411.0,5855.0,2017,8,14,12,0,2,1
530704,97,2017-08-14 16:00:00,1,Clinton/Chelsea,7457.0,9679.0,2017,8,14,16,0,2,1
531172,97,2017-08-14 20:00:00,1,Clinton/Chelsea,7065.0,7782.0,2017,8,14,20,0,2,1
531637,97,2017-08-15 00:00:00,1,Clinton/Chelsea,1039.0,165.0,2017,8,15,0,0,2,1
532095,97,2017-08-15 04:00:00,1,Clinton/Chelsea,1609.0,692.0,2017,8,15,4,0,2,1
532563,97,2017-08-15 08:00:00,1,Clinton/Chelsea,6193.0,4703.0,2017,8,15,8,0,2,1
533031,97,2017-08-15 12:00:00,1,Clinton/Chelsea,5731.0,6341.0,2017,8,15,12,0,2,1
533499,97,2017-08-15 16:00:00,1,Clinton/Chelsea,7481.0,10263.0,2017,8,15,16,0,2,1
533967,97,2017-08-15 20:00:00,1,Clinton/Chelsea,7128.0,8169.0,2017,8,15,20,0,2,1
534431,97,2017-08-16 00:00:00,1,Clinton/Chelsea,1084.0,227.0,2017,8,16,0,0,2,1
534889,97,2017-08-16 04:00:00,1,Clinton/Chelsea,1552.0,749.0,2017,8,16,4,0,2,1
535357,97,2017-08-16 08:00:00,1,Clinton/Chelsea,6025.0,4893.0,2017,8,16,8,0,2,1
535825,97,2017-08-16 12:00:00,1,Clinton/Chelsea,5770.0,6332.0,2017,8,16,12,0,2,1
536293,97,2017-08-16 16:00:00,1,Clinton/Chelsea,7693.0,10335.0,2017,8,16,16,0,2,1
536761,97,2017-08-16 20:00:00,1,Clinton/Chelsea,7473.0,8579.0,2017,8,16,20,0,2,1
537227,97,2017-08-17 00:00:00,1,Clinton/Chelsea,1271.0,327.0,2017,8,17,0,0,2,1
537691,97,2017-08-17 04:00:00,1,Clinton/Chelsea,1541.0,537.0,2017,8,17,4,0,2,1
