index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
980311,36,2018-01-23 20:00:00,1,Morningside Heights/Hamilton,305.0,805.0,2018,1,23,20,0,0,1
980777,36,2018-01-24 00:00:00,1,Morningside Heights/Hamilton,10.0,148.0,2018,1,24,0,0,0,1
981219,36,2018-01-24 04:00:00,1,Morningside Heights/Hamilton,270.0,62.0,2018,1,24,4,0,0,1
981662,36,2018-01-24 08:00:00,1,Morningside Heights/Hamilton,835.0,260.0,2018,1,24,8,0,0,1
982128,36,2018-01-24 12:00:00,1,Morningside Heights/Hamilton,748.0,350.0,2018,1,24,12,0,0,1
982594,36,2018-01-24 16:00:00,1,Morningside Heights/Hamilton,483.0,783.0,2018,1,24,16,0,0,1
983060,36,2018-01-24 20:00:00,1,Morningside Heights/Hamilton,313.0,801.0,2018,1,24,20,0,0,1
983525,36,2018-01-25 00:00:00,1,Morningside Heights/Hamilton,6.0,133.0,2018,1,25,0,0,0,1
983963,36,2018-01-25 04:00:00,1,Morningside Heights/Hamilton,260.0,98.0,2018,1,25,4,0,0,1
984406,36,2018-01-25 08:00:00,1,Morningside Heights/Hamilton,821.0,239.0,2018,1,25,8,0,0,1
984872,36,2018-01-25 12:00:00,1,Morningside Heights/Hamilton,749.0,350.0,2018,1,25,12,0,0,1
985338,36,2018-01-25 16:00:00,1,Morningside Heights/Hamilton,504.0,719.0,2018,1,25,16,0,0,1
985804,36,2018-01-25 20:00:00,1,Morningside Heights/Hamilton,328.0,794.0,2018,1,25,20,0,0,1
986270,36,2018-01-26 00:00:00,1,Morningside Heights/Hamilton,13.0,229.0,2018,1,26,0,0,0,1
986720,36,2018-01-26 04:00:00,1,Morningside Heights/Hamilton,256.0,81.0,2018,1,26,4,0,0,1
987169,36,2018-01-26 08:00:00,1,Morningside Heights/Hamilton,808.0,222.0,2018,1,26,8,0,0,1
987635,36,2018-01-26 12:00:00,1,Morningside Heights/Hamilton,741.0,349.0,2018,1,26,12,0,0,1
988101,36,2018-01-26 16:00:00,1,Morningside Heights/Hamilton,568.0,691.0,2018,1,26,16,0,0,1
988567,36,2018-01-26 20:00:00,1,Morningside Heights/Hamilton,388.0,757.0,2018,1,26,20,0,0,1
989033,36,2018-01-27 00:00:00,1,Morningside Heights/Hamilton,47.0,332.0,2018,1,27,0,0,0,1
989498,36,2018-01-27 04:00:00,1,Morningside Heights/Hamilton,22.0,109.0,2018,1,27,4,0,0,1
989959,36,2018-01-27 08:00:00,1,Morningside Heights/Hamilton,179.0,151.0,2018,1,27,8,0,0,1
990426,36,2018-01-27 12:00:00,1,Morningside Heights/Hamilton,264.0,338.0,2018,1,27,12,0,0,1
990885,36,2018-01-27 16:00:00,1,Morningside Heights/Hamilton,243.0,569.0,2018,1,27,16,0,0,1
991352,36,2018-01-27 20:00:00,1,Morningside Heights/Hamilton,170.0,596.0,2018,1,27,20,0,0,1
991815,36,2018-01-28 00:00:00,1,Morningside Heights/Hamilton,46.0,329.0,2018,1,28,0,0,0,1
992280,36,2018-01-28 04:00:00,1,Morningside Heights/Hamilton,21.0,124.0,2018,1,28,4,0,0,1
992745,36,2018-01-28 08:00:00,1,Morningside Heights/Hamilton,96.0,118.0,2018,1,28,8,0,0,1
993201,36,2018-01-28 12:00:00,1,Morningside Heights/Hamilton,170.0,253.0,2018,1,28,12,0,0,1
993664,36,2018-01-28 16:00:00,1,Morningside Heights/Hamilton,158.0,475.0,2018,1,28,16,0,0,1
994121,36,2018-01-28 20:00:00,1,Morningside Heights/Hamilton,108.0,529.0,2018,1,28,20,0,0,1
994581,36,2018-01-29 00:00:00,1,Morningside Heights/Hamilton,8.0,162.0,2018,1,29,0,0,0,1
995022,36,2018-01-29 04:00:00,1,Morningside Heights/Hamilton,235.0,103.0,2018,1,29,4,0,0,1
995464,36,2018-01-29 08:00:00,1,Morningside Heights/Hamilton,784.0,239.0,2018,1,29,8,0,0,1
995931,36,2018-01-29 12:00:00,1,Morningside Heights/Hamilton,724.0,361.0,2018,1,29,12,0,0,1
996398,36,2018-01-29 16:00:00,1,Morningside Heights/Hamilton,460.0,713.0,2018,1,29,16,0,0,1
996865,36,2018-01-29 20:00:00,1,Morningside Heights/Hamilton,282.0,786.0,2018,1,29,20,0,0,1
997331,36,2018-01-30 00:00:00,1,Morningside Heights/Hamilton,5.0,278.0,2018,1,30,0,0,0,1
997763,36,2018-01-30 04:00:00,1,Morningside Heights/Hamilton,319.0,114.0,2018,1,30,4,0,0,1
998200,36,2018-01-30 08:00:00,1,Morningside Heights/Hamilton,898.0,249.0,2018,1,30,8,0,0,1
998667,36,2018-01-30 12:00:00,1,Morningside Heights/Hamilton,768.0,371.0,2018,1,30,12,0,0,1
999134,36,2018-01-30 16:00:00,1,Morningside Heights/Hamilton,492.0,884.0,2018,1,30,16,0,0,1
999601,36,2018-01-30 20:00:00,1,Morningside Heights/Hamilton,314.0,940.0,2018,1,30,20,0,0,1
1000068,36,2018-01-31 00:00:00,1,Morningside Heights/Hamilton,18.0,234.0,2018,1,31,0,0,0,1
1000497,36,2018-01-31 04:00:00,1,Morningside Heights/Hamilton,316.0,136.0,2018,1,31,4,0,0,1
1000936,36,2018-01-31 08:00:00,1,Morningside Heights/Hamilton,910.0,212.0,2018,1,31,8,0,0,1
1001403,36,2018-01-31 12:00:00,1,Morningside Heights/Hamilton,788.0,379.0,2018,1,31,12,0,0,1
1001870,36,2018-01-31 16:00:00,1,Morningside Heights/Hamilton,476.0,768.0,2018,1,31,16,0,0,1
1002337,36,2018-01-31 20:00:00,1,Morningside Heights/Hamilton,289.0,811.0,2018,1,31,20,0,0,1
1002804,36,2018-02-01 00:00:00,1,Morningside Heights/Hamilton,11.0,162.0,2018,2,1,0,0,0,1
1003240,36,2018-02-01 04:00:00,1,Morningside Heights/Hamilton,291.0,107.0,2018,2,1,4,0,0,1
1003675,36,2018-02-01 08:00:00,1,Morningside Heights/Hamilton,864.0,209.0,2018,2,1,8,0,0,1
1004141,36,2018-02-01 12:00:00,1,Morningside Heights/Hamilton,763.0,369.0,2018,2,1,12,0,0,1
1004608,36,2018-02-01 16:00:00,1,Morningside Heights/Hamilton,468.0,829.0,2018,2,1,16,0,0,1
1005075,36,2018-02-01 20:00:00,1,Morningside Heights/Hamilton,314.0,855.0,2018,2,1,20,0,0,1
1005541,36,2018-02-02 00:00:00,1,Morningside Heights/Hamilton,32.0,357.0,2018,2,2,0,0,0,1
1005980,36,2018-02-02 04:00:00,1,Morningside Heights/Hamilton,296.0,184.0,2018,2,2,4,0,0,1
1006421,36,2018-02-02 08:00:00,1,Morningside Heights/Hamilton,865.0,218.0,2018,2,2,8,0,0,1
1006888,36,2018-02-02 12:00:00,1,Morningside Heights/Hamilton,738.0,399.0,2018,2,2,12,0,0,1
1007355,36,2018-02-02 16:00:00,1,Morningside Heights/Hamilton,515.0,796.0,2018,2,2,16,0,0,1
1007822,36,2018-02-02 20:00:00,1,Morningside Heights/Hamilton,363.0,729.0,2018,2,2,20,0,0,1
1008289,36,2018-02-03 00:00:00,1,Morningside Heights/Hamilton,67.0,167.0,2018,2,3,0,0,0,1
1008754,36,2018-02-03 04:00:00,1,Morningside Heights/Hamilton,46.0,9.0,2018,2,3,4,0,0,1
1009216,36,2018-02-03 08:00:00,1,Morningside Heights/Hamilton,313.0,52.0,2018,2,3,8,0,0,1
1009683,36,2018-02-03 12:00:00,1,Morningside Heights/Hamilton,490.0,98.0,2018,2,3,12,0,0,1
1010145,36,2018-02-03 16:00:00,1,Morningside Heights/Hamilton,428.0,140.0,2018,2,3,16,0,0,1
1010612,36,2018-02-03 20:00:00,1,Morningside Heights/Hamilton,259.0,146.0,2018,2,3,20,0,0,1
1011073,36,2018-02-04 00:00:00,1,Morningside Heights/Hamilton,75.0,81.0,2018,2,4,0,0,0,1
1011538,36,2018-02-04 04:00:00,1,Morningside Heights/Hamilton,37.0,31.0,2018,2,4,4,0,0,1
1011998,36,2018-02-04 08:00:00,1,Morningside Heights/Hamilton,225.0,38.0,2018,2,4,8,0,0,1
1012465,36,2018-02-04 12:00:00,1,Morningside Heights/Hamilton,383.0,68.0,2018,2,4,12,0,0,1
1012928,36,2018-02-04 16:00:00,1,Morningside Heights/Hamilton,340.0,125.0,2018,2,4,16,0,0,1
1013395,36,2018-02-04 20:00:00,1,Morningside Heights/Hamilton,201.0,125.0,2018,2,4,20,0,0,1
1013857,36,2018-02-05 00:00:00,1,Morningside Heights/Hamilton,9.0,16.0,2018,2,5,0,0,0,1
1014296,36,2018-02-05 04:00:00,1,Morningside Heights/Hamilton,291.0,69.0,2018,2,5,4,0,0,1
1014734,36,2018-02-05 08:00:00,1,Morningside Heights/Hamilton,839.0,203.0,2018,2,5,8,0,0,1
1015201,36,2018-02-05 12:00:00,1,Morningside Heights/Hamilton,704.0,285.0,2018,2,5,12,0,0,1
1015668,36,2018-02-05 16:00:00,1,Morningside Heights/Hamilton,420.0,664.0,2018,2,5,16,0,0,1
1016135,36,2018-02-05 20:00:00,1,Morningside Heights/Hamilton,290.0,713.0,2018,2,5,20,0,0,1
1016601,36,2018-02-06 00:00:00,1,Morningside Heights/Hamilton,16.0,199.0,2018,2,6,0,0,0,1
1017025,36,2018-02-06 04:00:00,1,Morningside Heights/Hamilton,317.0,80.0,2018,2,6,4,0,0,1
1017462,36,2018-02-06 08:00:00,1,Morningside Heights/Hamilton,873.0,192.0,2018,2,6,8,0,0,1
1017929,36,2018-02-06 12:00:00,1,Morningside Heights/Hamilton,697.0,306.0,2018,2,6,12,0,0,1
1018396,36,2018-02-06 16:00:00,1,Morningside Heights/Hamilton,470.0,685.0,2018,2,6,16,0,0,1
1018863,36,2018-02-06 20:00:00,1,Morningside Heights/Hamilton,318.0,766.0,2018,2,6,20,0,0,1
1019330,36,2018-02-07 00:00:00,1,Morningside Heights/Hamilton,8.0,196.0,2018,2,7,0,0,0,1
1019770,36,2018-02-07 04:00:00,1,Morningside Heights/Hamilton,318.0,83.0,2018,2,7,4,0,0,1
1020211,36,2018-02-07 08:00:00,1,Morningside Heights/Hamilton,893.0,178.0,2018,2,7,8,0,0,1
1020678,36,2018-02-07 12:00:00,1,Morningside Heights/Hamilton,775.0,329.0,2018,2,7,12,0,0,1
1021145,36,2018-02-07 16:00:00,1,Morningside Heights/Hamilton,470.0,693.0,2018,2,7,16,0,0,1
1021612,36,2018-02-07 20:00:00,1,Morningside Heights/Hamilton,275.0,759.0,2018,2,7,20,0,0,1
1022078,36,2018-02-08 00:00:00,1,Morningside Heights/Hamilton,8.0,184.0,2018,2,8,0,0,0,1
1022511,36,2018-02-08 04:00:00,1,Morningside Heights/Hamilton,305.0,65.0,2018,2,8,4,0,0,1
1022952,36,2018-02-08 08:00:00,1,Morningside Heights/Hamilton,893.0,220.0,2018,2,8,8,0,0,1
1023419,36,2018-02-08 12:00:00,1,Morningside Heights/Hamilton,813.0,320.0,2018,2,8,12,0,0,1
1023886,36,2018-02-08 16:00:00,1,Morningside Heights/Hamilton,507.0,691.0,2018,2,8,16,0,0,1
1024353,36,2018-02-08 20:00:00,1,Morningside Heights/Hamilton,298.0,798.0,2018,2,8,20,0,0,1
1024820,36,2018-02-09 00:00:00,1,Morningside Heights/Hamilton,16.0,182.0,2018,2,9,0,0,0,1
1025260,36,2018-02-09 04:00:00,1,Morningside Heights/Hamilton,313.0,101.0,2018,2,9,4,0,0,1
1025704,36,2018-02-09 08:00:00,1,Morningside Heights/Hamilton,877.0,208.0,2018,2,9,8,0,0,1
1026171,36,2018-02-09 12:00:00,1,Morningside Heights/Hamilton,754.0,364.0,2018,2,9,12,0,0,1
1026638,36,2018-02-09 16:00:00,1,Morningside Heights/Hamilton,531.0,656.0,2018,2,9,16,0,0,1
1027105,36,2018-02-09 20:00:00,1,Morningside Heights/Hamilton,370.0,666.0,2018,2,9,20,0,0,1
1027572,36,2018-02-10 00:00:00,1,Morningside Heights/Hamilton,71.0,311.0,2018,2,10,0,0,0,1
1028037,36,2018-02-10 04:00:00,1,Morningside Heights/Hamilton,52.0,106.0,2018,2,10,4,0,0,1
1028499,36,2018-02-10 08:00:00,1,Morningside Heights/Hamilton,308.0,78.0,2018,2,10,8,0,0,1
1028963,36,2018-02-10 12:00:00,1,Morningside Heights/Hamilton,486.0,195.0,2018,2,10,12,0,0,1
1029425,36,2018-02-10 16:00:00,1,Morningside Heights/Hamilton,399.0,282.0,2018,2,10,16,0,0,1
1029890,36,2018-02-10 20:00:00,1,Morningside Heights/Hamilton,230.0,291.0,2018,2,10,20,0,0,1
1030352,36,2018-02-11 00:00:00,1,Morningside Heights/Hamilton,75.0,223.0,2018,2,11,0,0,0,1
1030817,36,2018-02-11 04:00:00,1,Morningside Heights/Hamilton,48.0,113.0,2018,2,11,4,0,0,1
1031279,36,2018-02-11 08:00:00,1,Morningside Heights/Hamilton,259.0,73.0,2018,2,11,8,0,0,1
1031745,36,2018-02-11 12:00:00,1,Morningside Heights/Hamilton,427.0,173.0,2018,2,11,12,0,0,1
1032207,36,2018-02-11 16:00:00,1,Morningside Heights/Hamilton,307.0,270.0,2018,2,11,16,0,0,1
1032671,36,2018-02-11 20:00:00,1,Morningside Heights/Hamilton,138.0,267.0,2018,2,11,20,0,0,1
1033133,36,2018-02-12 00:00:00,1,Morningside Heights/Hamilton,3.0,101.0,2018,2,12,0,0,0,1
1033562,36,2018-02-12 04:00:00,1,Morningside Heights/Hamilton,298.0,78.0,2018,2,12,4,0,0,1
1034002,36,2018-02-12 08:00:00,1,Morningside Heights/Hamilton,840.0,190.0,2018,2,12,8,0,0,1
1034469,36,2018-02-12 12:00:00,1,Morningside Heights/Hamilton,698.0,321.0,2018,2,12,12,0,0,1
1034936,36,2018-02-12 16:00:00,1,Morningside Heights/Hamilton,462.0,676.0,2018,2,12,16,0,0,1
1035403,36,2018-02-12 20:00:00,1,Morningside Heights/Hamilton,302.0,701.0,2018,2,12,20,0,0,1
1035870,36,2018-02-13 00:00:00,1,Morningside Heights/Hamilton,5.0,125.0,2018,2,13,0,0,0,1
1036298,36,2018-02-13 04:00:00,1,Morningside Heights/Hamilton,325.0,87.0,2018,2,13,4,0,0,1
1036740,36,2018-02-13 08:00:00,1,Morningside Heights/Hamilton,914.0,212.0,2018,2,13,8,0,0,1
1037207,36,2018-02-13 12:00:00,1,Morningside Heights/Hamilton,781.0,377.0,2018,2,13,12,0,0,1
1037674,36,2018-02-13 16:00:00,1,Morningside Heights/Hamilton,524.0,648.0,2018,2,13,16,0,0,1
1038141,36,2018-02-13 20:00:00,1,Morningside Heights/Hamilton,334.0,762.0,2018,2,13,20,0,0,1
1038608,36,2018-02-14 00:00:00,1,Morningside Heights/Hamilton,10.0,158.0,2018,2,14,0,0,0,1
1039040,36,2018-02-14 04:00:00,1,Morningside Heights/Hamilton,319.0,93.0,2018,2,14,4,0,0,1
1039482,36,2018-02-14 08:00:00,1,Morningside Heights/Hamilton,905.0,183.0,2018,2,14,8,0,0,1
1039949,36,2018-02-14 12:00:00,1,Morningside Heights/Hamilton,760.0,317.0,2018,2,14,12,0,0,1
1040416,36,2018-02-14 16:00:00,1,Morningside Heights/Hamilton,507.0,626.0,2018,2,14,16,0,0,1
1040883,36,2018-02-14 20:00:00,1,Morningside Heights/Hamilton,322.0,714.0,2018,2,14,20,0,0,1
1041350,36,2018-02-15 00:00:00,1,Morningside Heights/Hamilton,4.0,116.0,2018,2,15,0,0,0,1
1041787,36,2018-02-15 04:00:00,1,Morningside Heights/Hamilton,324.0,141.0,2018,2,15,4,0,0,1
1042236,36,2018-02-15 08:00:00,1,Morningside Heights/Hamilton,885.0,206.0,2018,2,15,8,0,0,1
1042703,36,2018-02-15 12:00:00,1,Morningside Heights/Hamilton,762.0,298.0,2018,2,15,12,0,0,1
1043170,36,2018-02-15 16:00:00,1,Morningside Heights/Hamilton,510.0,673.0,2018,2,15,16,0,0,1
1043637,36,2018-02-15 20:00:00,1,Morningside Heights/Hamilton,310.0,740.0,2018,2,15,20,0,0,1
1044104,36,2018-02-16 00:00:00,1,Morningside Heights/Hamilton,19.0,249.0,2018,2,16,0,0,0,1
1044556,36,2018-02-16 04:00:00,1,Morningside Heights/Hamilton,243.0,124.0,2018,2,16,4,0,0,1
1045002,36,2018-02-16 08:00:00,1,Morningside Heights/Hamilton,721.0,157.0,2018,2,16,8,0,0,1
1045469,36,2018-02-16 12:00:00,1,Morningside Heights/Hamilton,709.0,262.0,2018,2,16,12,0,0,1
1045936,36,2018-02-16 16:00:00,1,Morningside Heights/Hamilton,514.0,538.0,2018,2,16,16,0,0,1
1046403,36,2018-02-16 20:00:00,1,Morningside Heights/Hamilton,352.0,625.0,2018,2,16,20,0,0,1
1046870,36,2018-02-17 00:00:00,1,Morningside Heights/Hamilton,107.0,368.0,2018,2,17,0,0,0,1
1047332,36,2018-02-17 04:00:00,1,Morningside Heights/Hamilton,104.0,158.0,2018,2,17,4,0,0,1
1047789,36,2018-02-17 08:00:00,1,Morningside Heights/Hamilton,554.0,133.0,2018,2,17,8,0,0,1
1048247,36,2018-02-17 12:00:00,1,Morningside Heights/Hamilton,876.0,338.0,2018,2,17,12,0,0,1
1048705,36,2018-02-17 16:00:00,1,Morningside Heights/Hamilton,798.0,610.0,2018,2,17,16,0,0,1
1049163,36,2018-02-17 20:00:00,1,Morningside Heights/Hamilton,499.0,638.0,2018,2,17,20,0,0,1
1049617,36,2018-02-18 00:00:00,1,Morningside Heights/Hamilton,128.0,437.0,2018,2,18,0,0,0,1
1050073,36,2018-02-18 04:00:00,1,Morningside Heights/Hamilton,70.0,202.0,2018,2,18,4,0,0,1
1050529,36,2018-02-18 08:00:00,1,Morningside Heights/Hamilton,464.0,97.0,2018,2,18,8,0,0,1
1050990,36,2018-02-18 12:00:00,1,Morningside Heights/Hamilton,840.0,291.0,2018,2,18,12,0,0,1
1051454,36,2018-02-18 16:00:00,1,Morningside Heights/Hamilton,715.0,514.0,2018,2,18,16,0,0,1
1051909,36,2018-02-18 20:00:00,1,Morningside Heights/Hamilton,340.0,582.0,2018,2,18,20,0,0,1
1052369,36,2018-02-19 00:00:00,1,Morningside Heights/Hamilton,56.0,389.0,2018,2,19,0,1,0,1
1052822,36,2018-02-19 04:00:00,1,Morningside Heights/Hamilton,170.0,128.0,2018,2,19,4,1,0,1
1053278,36,2018-02-19 08:00:00,1,Morningside Heights/Hamilton,684.0,138.0,2018,2,19,8,1,0,1
1053731,36,2018-02-19 12:00:00,1,Morningside Heights/Hamilton,927.0,324.0,2018,2,19,12,1,0,1
1054190,36,2018-02-19 16:00:00,1,Morningside Heights/Hamilton,757.0,723.0,2018,2,19,16,1,0,1
1054643,36,2018-02-19 20:00:00,1,Morningside Heights/Hamilton,400.0,818.0,2018,2,19,20,1,0,1
1055101,36,2018-02-20 00:00:00,1,Morningside Heights/Hamilton,35.0,371.0,2018,2,20,0,0,0,1
1055540,36,2018-02-20 04:00:00,1,Morningside Heights/Hamilton,251.0,98.0,2018,2,20,4,0,0,1
1055982,36,2018-02-20 08:00:00,1,Morningside Heights/Hamilton,781.0,136.0,2018,2,20,8,0,0,1
1056449,36,2018-02-20 12:00:00,1,Morningside Heights/Hamilton,748.0,251.0,2018,2,20,12,0,0,1
1056916,36,2018-02-20 16:00:00,1,Morningside Heights/Hamilton,511.0,571.0,2018,2,20,16,0,0,1
1057383,36,2018-02-20 20:00:00,1,Morningside Heights/Hamilton,316.0,681.0,2018,2,20,20,0,0,1
1057850,36,2018-02-21 00:00:00,1,Morningside Heights/Hamilton,25.0,318.0,2018,2,21,0,0,0,1
1058297,36,2018-02-21 04:00:00,1,Morningside Heights/Hamilton,256.0,98.0,2018,2,21,4,0,0,1
1058743,36,2018-02-21 08:00:00,1,Morningside Heights/Hamilton,836.0,158.0,2018,2,21,8,0,0,1
1059210,36,2018-02-21 12:00:00,1,Morningside Heights/Hamilton,815.0,244.0,2018,2,21,12,0,0,1
1059677,36,2018-02-21 16:00:00,1,Morningside Heights/Hamilton,510.0,578.0,2018,2,21,16,0,0,1
1060144,36,2018-02-21 20:00:00,1,Morningside Heights/Hamilton,308.0,740.0,2018,2,21,20,0,0,1
1060611,36,2018-02-22 00:00:00,1,Morningside Heights/Hamilton,33.0,352.0,2018,2,22,0,0,0,1
1061060,36,2018-02-22 04:00:00,1,Morningside Heights/Hamilton,236.0,110.0,2018,2,22,4,0,0,1
1061506,36,2018-02-22 08:00:00,1,Morningside Heights/Hamilton,767.0,174.0,2018,2,22,8,0,0,1
1061973,36,2018-02-22 12:00:00,1,Morningside Heights/Hamilton,741.0,286.0,2018,2,22,12,0,0,1
1062440,36,2018-02-22 16:00:00,1,Morningside Heights/Hamilton,500.0,645.0,2018,2,22,16,0,0,1
1062907,36,2018-02-22 20:00:00,1,Morningside Heights/Hamilton,307.0,762.0,2018,2,22,20,0,0,1
1063374,36,2018-02-23 00:00:00,1,Morningside Heights/Hamilton,35.0,321.0,2018,2,23,0,0,0,1
1063822,36,2018-02-23 04:00:00,1,Morningside Heights/Hamilton,243.0,92.0,2018,2,23,4,0,0,1
1064269,36,2018-02-23 08:00:00,1,Morningside Heights/Hamilton,755.0,155.0,2018,2,23,8,0,0,1
1064736,36,2018-02-23 12:00:00,1,Morningside Heights/Hamilton,732.0,314.0,2018,2,23,12,0,0,1
1065203,36,2018-02-23 16:00:00,1,Morningside Heights/Hamilton,480.0,597.0,2018,2,23,16,0,0,1
1065670,36,2018-02-23 20:00:00,1,Morningside Heights/Hamilton,334.0,630.0,2018,2,23,20,0,0,1
1066137,36,2018-02-24 00:00:00,1,Morningside Heights/Hamilton,86.0,379.0,2018,2,24,0,0,0,1
1066598,36,2018-02-24 04:00:00,1,Morningside Heights/Hamilton,97.0,174.0,2018,2,24,4,0,0,1
1067044,36,2018-02-24 08:00:00,1,Morningside Heights/Hamilton,545.0,107.0,2018,2,24,8,0,0,1
1067488,36,2018-02-24 12:00:00,1,Morningside Heights/Hamilton,812.0,353.0,2018,2,24,12,0,0,1
1067950,36,2018-02-24 16:00:00,1,Morningside Heights/Hamilton,696.0,575.0,2018,2,24,16,0,0,1
1068397,36,2018-02-24 20:00:00,1,Morningside Heights/Hamilton,434.0,562.0,2018,2,24,20,0,0,1
1068857,36,2018-02-25 00:00:00,1,Morningside Heights/Hamilton,118.0,399.0,2018,2,25,0,0,0,1
1069305,36,2018-02-25 04:00:00,1,Morningside Heights/Hamilton,59.0,177.0,2018,2,25,4,0,0,1
1069767,36,2018-02-25 08:00:00,1,Morningside Heights/Hamilton,420.0,121.0,2018,2,25,8,0,0,1
1070216,36,2018-02-25 12:00:00,1,Morningside Heights/Hamilton,755.0,277.0,2018,2,25,12,0,0,1
1070675,36,2018-02-25 16:00:00,1,Morningside Heights/Hamilton,585.0,467.0,2018,2,25,16,0,0,1
1071123,36,2018-02-25 20:00:00,1,Morningside Heights/Hamilton,269.0,538.0,2018,2,25,20,0,0,1
1071580,36,2018-02-26 00:00:00,1,Morningside Heights/Hamilton,11.0,269.0,2018,2,26,0,0,0,1
1072006,36,2018-02-26 04:00:00,1,Morningside Heights/Hamilton,329.0,117.0,2018,2,26,4,0,0,1
1072448,36,2018-02-26 08:00:00,1,Morningside Heights/Hamilton,902.0,210.0,2018,2,26,8,0,0,1
1072915,36,2018-02-26 12:00:00,1,Morningside Heights/Hamilton,762.0,327.0,2018,2,26,12,0,0,1
1073382,36,2018-02-26 16:00:00,1,Morningside Heights/Hamilton,474.0,689.0,2018,2,26,16,0,0,1
1073849,36,2018-02-26 20:00:00,1,Morningside Heights/Hamilton,301.0,730.0,2018,2,26,20,0,0,1
1074315,36,2018-02-27 00:00:00,1,Morningside Heights/Hamilton,6.0,224.0,2018,2,27,0,0,0,1
1074745,36,2018-02-27 04:00:00,1,Morningside Heights/Hamilton,342.0,137.0,2018,2,27,4,0,0,1
1075184,36,2018-02-27 08:00:00,1,Morningside Heights/Hamilton,951.0,194.0,2018,2,27,8,0,0,1
1075651,36,2018-02-27 12:00:00,1,Morningside Heights/Hamilton,784.0,311.0,2018,2,27,12,0,0,1
1076118,36,2018-02-27 16:00:00,1,Morningside Heights/Hamilton,500.0,716.0,2018,2,27,16,0,0,1
1076585,36,2018-02-27 20:00:00,1,Morningside Heights/Hamilton,291.0,759.0,2018,2,27,20,0,0,1
1077051,36,2018-02-28 00:00:00,1,Morningside Heights/Hamilton,6.0,193.0,2018,2,28,0,0,0,1
1077483,36,2018-02-28 04:00:00,1,Morningside Heights/Hamilton,364.0,163.0,2018,2,28,4,0,0,1
1077923,36,2018-02-28 08:00:00,1,Morningside Heights/Hamilton,932.0,215.0,2018,2,28,8,0,0,1
1078390,36,2018-02-28 12:00:00,1,Morningside Heights/Hamilton,756.0,363.0,2018,2,28,12,0,0,1
1078857,36,2018-02-28 16:00:00,1,Morningside Heights/Hamilton,508.0,711.0,2018,2,28,16,0,0,1
1079324,36,2018-02-28 20:00:00,1,Morningside Heights/Hamilton,330.0,772.0,2018,2,28,20,0,0,1
1079789,36,2018-03-01 00:00:00,1,Morningside Heights/Hamilton,13.0,171.0,2018,3,1,0,0,0,1
1080225,36,2018-03-01 04:00:00,1,Morningside Heights/Hamilton,301.0,111.0,2018,3,1,4,0,0,1
1080665,36,2018-03-01 08:00:00,1,Morningside Heights/Hamilton,905.0,202.0,2018,3,1,8,0,0,1
1081132,36,2018-03-01 12:00:00,1,Morningside Heights/Hamilton,807.0,307.0,2018,3,1,12,0,0,1
1081599,36,2018-03-01 16:00:00,1,Morningside Heights/Hamilton,503.0,660.0,2018,3,1,16,0,0,1
1082066,36,2018-03-01 20:00:00,1,Morningside Heights/Hamilton,285.0,719.0,2018,3,1,20,0,0,1
1082531,36,2018-03-02 00:00:00,1,Morningside Heights/Hamilton,6.0,190.0,2018,3,2,0,0,0,1
1082969,36,2018-03-02 04:00:00,1,Morningside Heights/Hamilton,279.0,135.0,2018,3,2,4,0,0,1
1083410,36,2018-03-02 08:00:00,1,Morningside Heights/Hamilton,858.0,182.0,2018,3,2,8,0,0,1
1083877,36,2018-03-02 12:00:00,1,Morningside Heights/Hamilton,774.0,356.0,2018,3,2,12,0,0,1
1084344,36,2018-03-02 16:00:00,1,Morningside Heights/Hamilton,494.0,608.0,2018,3,2,16,0,0,1
1084809,36,2018-03-02 20:00:00,1,Morningside Heights/Hamilton,301.0,589.0,2018,3,2,20,0,0,1
1085276,36,2018-03-03 00:00:00,1,Morningside Heights/Hamilton,48.0,291.0,2018,3,3,0,0,0,1
1085741,36,2018-03-03 04:00:00,1,Morningside Heights/Hamilton,80.0,96.0,2018,3,3,4,0,0,1
1086204,36,2018-03-03 08:00:00,1,Morningside Heights/Hamilton,407.0,93.0,2018,3,3,8,0,0,1
1086660,36,2018-03-03 12:00:00,1,Morningside Heights/Hamilton,622.0,267.0,2018,3,3,12,0,0,1
1087125,36,2018-03-03 16:00:00,1,Morningside Heights/Hamilton,553.0,477.0,2018,3,3,16,0,0,1
1087584,36,2018-03-03 20:00:00,1,Morningside Heights/Hamilton,343.0,494.0,2018,3,3,20,0,0,1
1088047,36,2018-03-04 00:00:00,1,Morningside Heights/Hamilton,94.0,301.0,2018,3,4,0,0,0,1
1088507,36,2018-03-04 04:00:00,1,Morningside Heights/Hamilton,40.0,129.0,2018,3,4,4,0,0,1
1088966,36,2018-03-04 08:00:00,1,Morningside Heights/Hamilton,351.0,91.0,2018,3,4,8,0,0,1
1089426,36,2018-03-04 12:00:00,1,Morningside Heights/Hamilton,568.0,210.0,2018,3,4,12,0,0,1
1089887,36,2018-03-04 16:00:00,1,Morningside Heights/Hamilton,410.0,398.0,2018,3,4,16,0,0,1
1090347,36,2018-03-04 20:00:00,1,Morningside Heights/Hamilton,199.0,412.0,2018,3,4,20,0,0,1
