index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
319737,257,2017-05-30 20:00:00,1,Financial District,2476.0,2198.0,2017,5,30,20,0,2,1
320189,257,2017-05-31 00:00:00,1,Financial District,948.0,313.0,2017,5,31,0,0,2,1
320644,257,2017-05-31 04:00:00,1,Financial District,139.0,87.0,2017,5,31,4,0,2,1
321110,257,2017-05-31 08:00:00,1,Financial District,1363.0,1162.0,2017,5,31,8,0,2,1
321576,257,2017-05-31 12:00:00,1,Financial District,2162.0,1719.0,2017,5,31,12,0,2,1
322042,257,2017-05-31 16:00:00,1,Financial District,2308.0,2305.0,2017,5,31,16,0,2,1
322508,257,2017-05-31 20:00:00,1,Financial District,2518.0,2021.0,2017,5,31,20,0,2,1
322965,257,2017-06-01 00:00:00,1,Financial District,1146.0,480.0,2017,6,1,0,0,2,1
323421,257,2017-06-01 04:00:00,1,Financial District,137.0,191.0,2017,6,1,4,0,2,1
323887,257,2017-06-01 08:00:00,1,Financial District,1401.0,1311.0,2017,6,1,8,0,2,1
324353,257,2017-06-01 12:00:00,1,Financial District,2258.0,1893.0,2017,6,1,12,0,2,1
324819,257,2017-06-01 16:00:00,1,Financial District,2545.0,2688.0,2017,6,1,16,0,2,1
325285,257,2017-06-01 20:00:00,1,Financial District,2902.0,2511.0,2017,6,1,20,0,2,1
325743,257,2017-06-02 00:00:00,1,Financial District,1372.0,518.0,2017,6,2,0,0,2,1
326202,257,2017-06-02 04:00:00,1,Financial District,172.0,39.0,2017,6,2,4,0,2,1
326668,257,2017-06-02 08:00:00,1,Financial District,1254.0,1309.0,2017,6,2,8,0,2,1
327134,257,2017-06-02 12:00:00,1,Financial District,2220.0,1778.0,2017,6,2,12,0,2,1
327600,257,2017-06-02 16:00:00,1,Financial District,2591.0,2734.0,2017,6,2,16,0,2,1
328066,257,2017-06-02 20:00:00,1,Financial District,3069.0,2787.0,2017,6,2,20,0,2,1
328531,257,2017-06-03 00:00:00,1,Financial District,1788.0,689.0,2017,6,3,0,0,2,1
328985,257,2017-06-03 04:00:00,1,Financial District,333.0,39.0,2017,6,3,4,0,2,1
329439,257,2017-06-03 08:00:00,1,Financial District,275.0,309.0,2017,6,3,8,0,2,1
329894,257,2017-06-03 12:00:00,1,Financial District,1010.0,771.0,2017,6,3,12,0,2,1
330350,257,2017-06-03 16:00:00,1,Financial District,1730.0,1188.0,2017,6,3,16,0,2,1
330806,257,2017-06-03 20:00:00,1,Financial District,2031.0,1089.0,2017,6,3,20,0,2,1
331265,257,2017-06-04 00:00:00,1,Financial District,1429.0,434.0,2017,6,4,0,0,2,1
331727,257,2017-06-04 04:00:00,1,Financial District,349.0,51.0,2017,6,4,4,0,2,1
332176,257,2017-06-04 08:00:00,1,Financial District,217.0,212.0,2017,6,4,8,0,2,1
332632,257,2017-06-04 12:00:00,1,Financial District,954.0,802.0,2017,6,4,12,0,2,1
333082,257,2017-06-04 16:00:00,1,Financial District,1600.0,1054.0,2017,6,4,16,0,2,1
333538,257,2017-06-04 20:00:00,1,Financial District,1464.0,611.0,2017,6,4,20,0,2,1
333975,257,2017-06-05 00:00:00,1,Financial District,643.0,133.0,2017,6,5,0,0,2,1
334430,257,2017-06-05 04:00:00,1,Financial District,156.0,189.0,2017,6,5,4,0,2,1
334896,257,2017-06-05 08:00:00,1,Financial District,1370.0,1304.0,2017,6,5,8,0,2,1
335362,257,2017-06-05 12:00:00,1,Financial District,2021.0,1574.0,2017,6,5,12,0,2,1
335828,257,2017-06-05 16:00:00,1,Financial District,2249.0,2496.0,2017,6,5,16,0,2,1
336294,257,2017-06-05 20:00:00,1,Financial District,2439.0,2375.0,2017,6,5,20,0,2,1
336745,257,2017-06-06 00:00:00,1,Financial District,963.0,319.0,2017,6,6,0,0,2,1
337198,257,2017-06-06 04:00:00,1,Financial District,130.0,66.0,2017,6,6,4,0,2,1
337664,257,2017-06-06 08:00:00,1,Financial District,1544.0,1313.0,2017,6,6,8,0,2,1
338130,257,2017-06-06 12:00:00,1,Financial District,2188.0,1640.0,2017,6,6,12,0,2,1
338596,257,2017-06-06 16:00:00,1,Financial District,2303.0,2582.0,2017,6,6,16,0,2,1
339062,257,2017-06-06 20:00:00,1,Financial District,2614.0,2515.0,2017,6,6,20,0,2,1
339515,257,2017-06-07 00:00:00,1,Financial District,1097.0,377.0,2017,6,7,0,0,2,1
339970,257,2017-06-07 04:00:00,1,Financial District,151.0,54.0,2017,6,7,4,0,2,1
340436,257,2017-06-07 08:00:00,1,Financial District,1433.0,1335.0,2017,6,7,8,0,2,1
340902,257,2017-06-07 12:00:00,1,Financial District,2325.0,1839.0,2017,6,7,12,0,2,1
341368,257,2017-06-07 16:00:00,1,Financial District,2649.0,2891.0,2017,6,7,16,0,2,1
341834,257,2017-06-07 20:00:00,1,Financial District,2818.0,2619.0,2017,6,7,20,0,2,1
342296,257,2017-06-08 00:00:00,1,Financial District,1276.0,385.0,2017,6,8,0,0,2,1
342755,257,2017-06-08 04:00:00,1,Financial District,85.0,20.0,2017,6,8,4,0,2,1
343221,257,2017-06-08 08:00:00,1,Financial District,1426.0,1343.0,2017,6,8,8,0,2,1
343687,257,2017-06-08 12:00:00,1,Financial District,2171.0,1799.0,2017,6,8,12,0,2,1
344153,257,2017-06-08 16:00:00,1,Financial District,2539.0,2765.0,2017,6,8,16,0,2,1
344619,257,2017-06-08 20:00:00,1,Financial District,2998.0,2681.0,2017,6,8,20,0,2,1
345076,257,2017-06-09 00:00:00,1,Financial District,1375.0,504.0,2017,6,9,0,0,2,1
345534,257,2017-06-09 04:00:00,1,Financial District,151.0,55.0,2017,6,9,4,0,2,1
345999,257,2017-06-09 08:00:00,1,Financial District,1271.0,1329.0,2017,6,9,8,0,2,1
346465,257,2017-06-09 12:00:00,1,Financial District,2212.0,1940.0,2017,6,9,12,0,2,1
346931,257,2017-06-09 16:00:00,1,Financial District,2737.0,2891.0,2017,6,9,16,0,2,1
347397,257,2017-06-09 20:00:00,1,Financial District,3119.0,2821.0,2017,6,9,20,0,2,1
347863,257,2017-06-10 00:00:00,1,Financial District,1312.0,805.0,2017,6,10,0,0,2,1
348325,257,2017-06-10 04:00:00,1,Financial District,91.0,97.0,2017,6,10,4,0,2,1
348785,257,2017-06-10 08:00:00,1,Financial District,134.0,511.0,2017,6,10,8,0,2,1
349247,257,2017-06-10 12:00:00,1,Financial District,467.0,1106.0,2017,6,10,12,0,2,1
349708,257,2017-06-10 16:00:00,1,Financial District,737.0,1425.0,2017,6,10,16,0,2,1
350171,257,2017-06-10 20:00:00,1,Financial District,667.0,1498.0,2017,6,10,20,0,2,1
350633,257,2017-06-11 00:00:00,1,Financial District,346.0,758.0,2017,6,11,0,0,2,1
351099,257,2017-06-11 04:00:00,1,Financial District,59.0,53.0,2017,6,11,4,0,2,1
351562,257,2017-06-11 08:00:00,1,Financial District,254.0,453.0,2017,6,11,8,0,2,1
352023,257,2017-06-11 12:00:00,1,Financial District,1143.0,1380.0,2017,6,11,12,0,2,1
352486,257,2017-06-11 16:00:00,1,Financial District,1961.0,1870.0,2017,6,11,16,0,2,1
352947,257,2017-06-11 20:00:00,1,Financial District,1907.0,1340.0,2017,6,11,20,0,2,1
353403,257,2017-06-12 00:00:00,1,Financial District,874.0,382.0,2017,6,12,0,0,2,1
353860,257,2017-06-12 04:00:00,1,Financial District,151.0,235.0,2017,6,12,4,0,2,1
354326,257,2017-06-12 08:00:00,1,Financial District,1388.0,1300.0,2017,6,12,8,0,2,1
354792,257,2017-06-12 12:00:00,1,Financial District,2031.0,1550.0,2017,6,12,12,0,2,1
355258,257,2017-06-12 16:00:00,1,Financial District,2229.0,2732.0,2017,6,12,16,0,2,1
355724,257,2017-06-12 20:00:00,1,Financial District,2650.0,2578.0,2017,6,12,20,0,2,1
356182,257,2017-06-13 00:00:00,1,Financial District,1180.0,295.0,2017,6,13,0,0,2,1
356643,257,2017-06-13 04:00:00,1,Financial District,124.0,72.0,2017,6,13,4,0,2,1
357109,257,2017-06-13 08:00:00,1,Financial District,1445.0,1311.0,2017,6,13,8,0,2,1
357575,257,2017-06-13 12:00:00,1,Financial District,2191.0,1667.0,2017,6,13,12,0,2,1
358041,257,2017-06-13 16:00:00,1,Financial District,2319.0,2472.0,2017,6,13,16,0,2,1
358507,257,2017-06-13 20:00:00,1,Financial District,2604.0,2344.0,2017,6,13,20,0,2,1
358966,257,2017-06-14 00:00:00,1,Financial District,1159.0,408.0,2017,6,14,0,0,2,1
359427,257,2017-06-14 04:00:00,1,Financial District,119.0,111.0,2017,6,14,4,0,2,1
359893,257,2017-06-14 08:00:00,1,Financial District,1426.0,1347.0,2017,6,14,8,0,2,1
360359,257,2017-06-14 12:00:00,1,Financial District,2205.0,1595.0,2017,6,14,12,0,2,1
360825,257,2017-06-14 16:00:00,1,Financial District,2518.0,2719.0,2017,6,14,16,0,2,1
361291,257,2017-06-14 20:00:00,1,Financial District,2954.0,2665.0,2017,6,14,20,0,2,1
361753,257,2017-06-15 00:00:00,1,Financial District,1301.0,380.0,2017,6,15,0,0,2,1
362216,257,2017-06-15 04:00:00,1,Financial District,81.0,80.0,2017,6,15,4,0,2,1
362684,257,2017-06-15 08:00:00,1,Financial District,1400.0,1377.0,2017,6,15,8,0,2,1
363152,257,2017-06-15 12:00:00,1,Financial District,2169.0,1851.0,2017,6,15,12,0,2,1
363620,257,2017-06-15 16:00:00,1,Financial District,2435.0,2791.0,2017,6,15,16,0,2,1
364088,257,2017-06-15 20:00:00,1,Financial District,3030.0,2724.0,2017,6,15,20,0,2,1
364554,257,2017-06-16 00:00:00,1,Financial District,1519.0,556.0,2017,6,16,0,0,2,1
365019,257,2017-06-16 04:00:00,1,Financial District,170.0,50.0,2017,6,16,4,0,2,1
365487,257,2017-06-16 08:00:00,1,Financial District,1284.0,1259.0,2017,6,16,8,0,2,1
365955,257,2017-06-16 12:00:00,1,Financial District,2127.0,1843.0,2017,6,16,12,0,2,1
366423,257,2017-06-16 16:00:00,1,Financial District,2483.0,2835.0,2017,6,16,16,0,2,1
366890,257,2017-06-16 20:00:00,1,Financial District,2900.0,2771.0,2017,6,16,20,0,2,1
367358,257,2017-06-17 00:00:00,1,Financial District,1747.0,824.0,2017,6,17,0,0,2,1
367821,257,2017-06-17 04:00:00,1,Financial District,434.0,107.0,2017,6,17,4,0,2,1
368277,257,2017-06-17 08:00:00,1,Financial District,325.0,685.0,2017,6,17,8,0,2,1
368740,257,2017-06-17 12:00:00,1,Financial District,1242.0,1607.0,2017,6,17,12,0,2,1
369197,257,2017-06-17 16:00:00,1,Financial District,2205.0,2242.0,2017,6,17,16,0,2,1
369660,257,2017-06-17 20:00:00,1,Financial District,2464.0,2153.0,2017,6,17,20,0,2,1
370117,257,2017-06-18 00:00:00,1,Financial District,1622.0,930.0,2017,6,18,0,0,2,1
370582,257,2017-06-18 04:00:00,1,Financial District,402.0,54.0,2017,6,18,4,0,2,1
371042,257,2017-06-18 08:00:00,1,Financial District,246.0,495.0,2017,6,18,8,0,2,1
371499,257,2017-06-18 12:00:00,1,Financial District,1189.0,1386.0,2017,6,18,12,0,2,1
371958,257,2017-06-18 16:00:00,1,Financial District,1822.0,1911.0,2017,6,18,16,0,2,1
372414,257,2017-06-18 20:00:00,1,Financial District,1918.0,1497.0,2017,6,18,20,0,2,1
372869,257,2017-06-19 00:00:00,1,Financial District,1036.0,421.0,2017,6,19,0,0,2,1
373325,257,2017-06-19 04:00:00,1,Financial District,132.0,130.0,2017,6,19,4,0,2,1
373791,257,2017-06-19 08:00:00,1,Financial District,1352.0,1157.0,2017,6,19,8,0,2,1
374259,257,2017-06-19 12:00:00,1,Financial District,2007.0,1625.0,2017,6,19,12,0,2,1
374727,257,2017-06-19 16:00:00,1,Financial District,2229.0,2549.0,2017,6,19,16,0,2,1
375195,257,2017-06-19 20:00:00,1,Financial District,2287.0,2236.0,2017,6,19,20,0,2,1
375643,257,2017-06-20 00:00:00,1,Financial District,850.0,315.0,2017,6,20,0,0,2,1
376100,257,2017-06-20 04:00:00,1,Financial District,125.0,204.0,2017,6,20,4,0,2,1
376568,257,2017-06-20 08:00:00,1,Financial District,1512.0,1327.0,2017,6,20,8,0,2,1
377036,257,2017-06-20 12:00:00,1,Financial District,2192.0,1724.0,2017,6,20,12,0,2,1
377504,257,2017-06-20 16:00:00,1,Financial District,2256.0,2693.0,2017,6,20,16,0,2,1
377972,257,2017-06-20 20:00:00,1,Financial District,2885.0,2489.0,2017,6,20,20,0,2,1
378434,257,2017-06-21 00:00:00,1,Financial District,1456.0,380.0,2017,6,21,0,0,2,1
378895,257,2017-06-21 04:00:00,1,Financial District,140.0,221.0,2017,6,21,4,0,2,1
379363,257,2017-06-21 08:00:00,1,Financial District,1411.0,1266.0,2017,6,21,8,0,2,1
379831,257,2017-06-21 12:00:00,1,Financial District,2165.0,1672.0,2017,6,21,12,0,2,1
380299,257,2017-06-21 16:00:00,1,Financial District,2314.0,2692.0,2017,6,21,16,0,2,1
380767,257,2017-06-21 20:00:00,1,Financial District,2780.0,2570.0,2017,6,21,20,0,2,1
381229,257,2017-06-22 00:00:00,1,Financial District,1342.0,481.0,2017,6,22,0,0,2,1
381693,257,2017-06-22 04:00:00,1,Financial District,131.0,159.0,2017,6,22,4,0,2,1
382161,257,2017-06-22 08:00:00,1,Financial District,1401.0,1230.0,2017,6,22,8,0,2,1
382629,257,2017-06-22 12:00:00,1,Financial District,2157.0,1614.0,2017,6,22,12,0,2,1
383097,257,2017-06-22 16:00:00,1,Financial District,2421.0,2662.0,2017,6,22,16,0,2,1
383565,257,2017-06-22 20:00:00,1,Financial District,2996.0,2686.0,2017,6,22,20,0,2,1
384028,257,2017-06-23 00:00:00,1,Financial District,1569.0,614.0,2017,6,23,0,0,2,1
384491,257,2017-06-23 04:00:00,1,Financial District,178.0,173.0,2017,6,23,4,0,2,1
384959,257,2017-06-23 08:00:00,1,Financial District,1266.0,1265.0,2017,6,23,8,0,2,1
385427,257,2017-06-23 12:00:00,1,Financial District,2179.0,1991.0,2017,6,23,12,0,2,1
385895,257,2017-06-23 16:00:00,1,Financial District,2562.0,2988.0,2017,6,23,16,0,2,1
386363,257,2017-06-23 20:00:00,1,Financial District,3110.0,2943.0,2017,6,23,20,0,2,1
386831,257,2017-06-24 00:00:00,1,Financial District,2016.0,929.0,2017,6,24,0,0,2,1
387297,257,2017-06-24 04:00:00,1,Financial District,495.0,107.0,2017,6,24,4,0,2,1
387757,257,2017-06-24 08:00:00,1,Financial District,285.0,626.0,2017,6,24,8,0,2,1
388219,257,2017-06-24 12:00:00,1,Financial District,1372.0,1670.0,2017,6,24,12,0,2,1
388681,257,2017-06-24 16:00:00,1,Financial District,2494.0,2643.0,2017,6,24,16,0,2,1
389148,257,2017-06-24 20:00:00,1,Financial District,3171.0,2681.0,2017,6,24,20,0,2,1
389612,257,2017-06-25 00:00:00,1,Financial District,2472.0,1299.0,2017,6,25,0,0,2,1
390080,257,2017-06-25 04:00:00,1,Financial District,516.0,113.0,2017,6,25,4,0,2,1
390544,257,2017-06-25 08:00:00,1,Financial District,350.0,688.0,2017,6,25,8,0,2,1
391005,257,2017-06-25 12:00:00,1,Financial District,1474.0,4742.0,2017,6,25,12,0,2,1
391472,257,2017-06-25 16:00:00,1,Financial District,4280.0,4304.0,2017,6,25,16,0,2,1
391933,257,2017-06-25 20:00:00,1,Financial District,5696.0,2280.0,2017,6,25,20,0,2,1
392396,257,2017-06-26 00:00:00,1,Financial District,2610.0,772.0,2017,6,26,0,0,2,1
392853,257,2017-06-26 04:00:00,1,Financial District,440.0,131.0,2017,6,26,4,0,2,1
393320,257,2017-06-26 08:00:00,1,Financial District,1303.0,1149.0,2017,6,26,8,0,2,1
393788,257,2017-06-26 12:00:00,1,Financial District,1898.0,1585.0,2017,6,26,12,0,2,1
394256,257,2017-06-26 16:00:00,1,Financial District,2145.0,2386.0,2017,6,26,16,0,2,1
394724,257,2017-06-26 20:00:00,1,Financial District,2463.0,2174.0,2017,6,26,20,0,2,1
395186,257,2017-06-27 00:00:00,1,Financial District,1036.0,376.0,2017,6,27,0,0,2,1
395649,257,2017-06-27 04:00:00,1,Financial District,92.0,155.0,2017,6,27,4,0,2,1
396116,257,2017-06-27 08:00:00,1,Financial District,1415.0,1303.0,2017,6,27,8,0,2,1
396584,257,2017-06-27 12:00:00,1,Financial District,2134.0,1814.0,2017,6,27,12,0,2,1
397052,257,2017-06-27 16:00:00,1,Financial District,2653.0,2935.0,2017,6,27,16,0,2,1
397520,257,2017-06-27 20:00:00,1,Financial District,3190.0,2803.0,2017,6,27,20,0,2,1
397980,257,2017-06-28 00:00:00,1,Financial District,1359.0,527.0,2017,6,28,0,0,2,1
398442,257,2017-06-28 04:00:00,1,Financial District,104.0,177.0,2017,6,28,4,0,2,1
398909,257,2017-06-28 08:00:00,1,Financial District,1374.0,1316.0,2017,6,28,8,0,2,1
399377,257,2017-06-28 12:00:00,1,Financial District,2048.0,1744.0,2017,6,28,12,0,2,1
399845,257,2017-06-28 16:00:00,1,Financial District,2414.0,2926.0,2017,6,28,16,0,2,1
400313,257,2017-06-28 20:00:00,1,Financial District,2941.0,2751.0,2017,6,28,20,0,2,1
400775,257,2017-06-29 00:00:00,1,Financial District,1338.0,440.0,2017,6,29,0,0,2,1
401241,257,2017-06-29 04:00:00,1,Financial District,109.0,203.0,2017,6,29,4,0,2,1
401709,257,2017-06-29 08:00:00,1,Financial District,1318.0,1227.0,2017,6,29,8,0,2,1
402177,257,2017-06-29 12:00:00,1,Financial District,2151.0,1666.0,2017,6,29,12,0,2,1
402645,257,2017-06-29 16:00:00,1,Financial District,2520.0,2726.0,2017,6,29,16,0,2,1
403113,257,2017-06-29 20:00:00,1,Financial District,2892.0,2664.0,2017,6,29,20,0,2,1
403577,257,2017-06-30 00:00:00,1,Financial District,1364.0,580.0,2017,6,30,0,0,2,1
404043,257,2017-06-30 04:00:00,1,Financial District,138.0,153.0,2017,6,30,4,0,2,1
404511,257,2017-06-30 08:00:00,1,Financial District,1111.0,1157.0,2017,6,30,8,0,2,1
404979,257,2017-06-30 12:00:00,1,Financial District,2060.0,1661.0,2017,6,30,12,0,2,1
405447,257,2017-06-30 16:00:00,1,Financial District,2484.0,2530.0,2017,6,30,16,0,2,1
405915,257,2017-06-30 20:00:00,1,Financial District,2789.0,2542.0,2017,6,30,20,0,2,1
406383,257,2017-07-01 00:00:00,1,Financial District,1642.0,740.0,2017,7,1,0,0,2,1
406847,257,2017-07-01 04:00:00,1,Financial District,333.0,109.0,2017,7,1,4,0,2,1
407306,257,2017-07-01 08:00:00,1,Financial District,290.0,557.0,2017,7,1,8,0,2,1
407770,257,2017-07-01 12:00:00,1,Financial District,1155.0,1426.0,2017,7,1,12,0,2,1
408230,257,2017-07-01 16:00:00,1,Financial District,1870.0,1927.0,2017,7,1,16,0,2,1
408694,257,2017-07-01 20:00:00,1,Financial District,1982.0,1669.0,2017,7,1,20,0,2,1
409153,257,2017-07-02 00:00:00,1,Financial District,1375.0,737.0,2017,7,2,0,0,2,1
409618,257,2017-07-02 04:00:00,1,Financial District,379.0,70.0,2017,7,2,4,0,2,1
410081,257,2017-07-02 08:00:00,1,Financial District,217.0,454.0,2017,7,2,8,0,2,1
410543,257,2017-07-02 12:00:00,1,Financial District,1114.0,1342.0,2017,7,2,12,0,2,1
411006,257,2017-07-02 16:00:00,1,Financial District,1839.0,1972.0,2017,7,2,16,0,2,1
411468,257,2017-07-02 20:00:00,1,Financial District,2018.0,1565.0,2017,7,2,20,0,2,1
411931,257,2017-07-03 00:00:00,1,Financial District,1167.0,468.0,2017,7,3,0,0,2,1
412392,257,2017-07-03 04:00:00,1,Financial District,159.0,109.0,2017,7,3,4,0,2,1
412860,257,2017-07-03 08:00:00,1,Financial District,487.0,821.0,2017,7,3,8,0,2,1
413328,257,2017-07-03 12:00:00,1,Financial District,1368.0,1542.0,2017,7,3,12,0,2,1
413796,257,2017-07-03 16:00:00,1,Financial District,2004.0,2015.0,2017,7,3,16,0,2,1
414263,257,2017-07-03 20:00:00,1,Financial District,2046.0,1803.0,2017,7,3,20,0,2,1
414731,257,2017-07-04 00:00:00,1,Financial District,1224.0,642.0,2017,7,4,0,1,2,1
415199,257,2017-07-04 04:00:00,1,Financial District,224.0,63.0,2017,7,4,4,1,2,1
415664,257,2017-07-04 08:00:00,1,Financial District,194.0,364.0,2017,7,4,8,1,2,1
416132,257,2017-07-04 12:00:00,1,Financial District,832.0,1093.0,2017,7,4,12,1,2,1
416599,257,2017-07-04 16:00:00,1,Financial District,1473.0,1453.0,2017,7,4,16,1,2,1
417066,257,2017-07-04 20:00:00,1,Financial District,1481.0,1172.0,2017,7,4,20,1,2,1
417531,257,2017-07-05 00:00:00,1,Financial District,741.0,486.0,2017,7,5,0,0,2,1
417995,257,2017-07-05 04:00:00,1,Financial District,218.0,181.0,2017,7,5,4,0,2,1
418460,257,2017-07-05 08:00:00,1,Financial District,1137.0,1142.0,2017,7,5,8,0,2,1
418928,257,2017-07-05 12:00:00,1,Financial District,1811.0,1549.0,2017,7,5,12,0,2,1
419396,257,2017-07-05 16:00:00,1,Financial District,2183.0,2245.0,2017,7,5,16,0,2,1
419864,257,2017-07-05 20:00:00,1,Financial District,2346.0,2114.0,2017,7,5,20,0,2,1
420327,257,2017-07-06 00:00:00,1,Financial District,979.0,422.0,2017,7,6,0,0,2,1
420793,257,2017-07-06 04:00:00,1,Financial District,100.0,149.0,2017,7,6,4,0,2,1
421261,257,2017-07-06 08:00:00,1,Financial District,1228.0,1233.0,2017,7,6,8,0,2,1
421729,257,2017-07-06 12:00:00,1,Financial District,1824.0,1494.0,2017,7,6,12,0,2,1
422196,257,2017-07-06 16:00:00,1,Financial District,1901.0,2000.0,2017,7,6,16,0,2,1
422664,257,2017-07-06 20:00:00,1,Financial District,2126.0,1987.0,2017,7,6,20,0,2,1
423127,257,2017-07-07 00:00:00,1,Financial District,999.0,409.0,2017,7,7,0,0,2,1
423591,257,2017-07-07 04:00:00,1,Financial District,158.0,145.0,2017,7,7,4,0,2,1
424058,257,2017-07-07 08:00:00,1,Financial District,1133.0,1107.0,2017,7,7,8,0,2,1
424526,257,2017-07-07 12:00:00,1,Financial District,1825.0,1561.0,2017,7,7,12,0,2,1
424994,257,2017-07-07 16:00:00,1,Financial District,2094.0,2510.0,2017,7,7,16,0,2,1
425462,257,2017-07-07 20:00:00,1,Financial District,2621.0,2581.0,2017,7,7,20,0,2,1
425930,257,2017-07-08 00:00:00,1,Financial District,1620.0,690.0,2017,7,8,0,0,2,1
426395,257,2017-07-08 04:00:00,1,Financial District,366.0,75.0,2017,7,8,4,0,2,1
426858,257,2017-07-08 08:00:00,1,Financial District,306.0,466.0,2017,7,8,8,0,2,1
427322,257,2017-07-08 12:00:00,1,Financial District,1279.0,1400.0,2017,7,8,12,0,2,1
427786,257,2017-07-08 16:00:00,1,Financial District,2153.0,2259.0,2017,7,8,16,0,2,1
428253,257,2017-07-08 20:00:00,1,Financial District,2412.0,2078.0,2017,7,8,20,0,2,1
428717,257,2017-07-09 00:00:00,1,Financial District,1662.0,863.0,2017,7,9,0,0,2,1
429185,257,2017-07-09 04:00:00,1,Financial District,377.0,38.0,2017,7,9,4,0,2,1
429650,257,2017-07-09 08:00:00,1,Financial District,249.0,469.0,2017,7,9,8,0,2,1
430117,257,2017-07-09 12:00:00,1,Financial District,1099.0,1361.0,2017,7,9,12,0,2,1
430584,257,2017-07-09 16:00:00,1,Financial District,1824.0,2039.0,2017,7,9,16,0,2,1
431048,257,2017-07-09 20:00:00,1,Financial District,1941.0,1561.0,2017,7,9,20,0,2,1
431509,257,2017-07-10 00:00:00,1,Financial District,978.0,374.0,2017,7,10,0,0,2,1
431971,257,2017-07-10 04:00:00,1,Financial District,100.0,136.0,2017,7,10,4,0,2,1
432438,257,2017-07-10 08:00:00,1,Financial District,1331.0,1185.0,2017,7,10,8,0,2,1
432906,257,2017-07-10 12:00:00,1,Financial District,1913.0,1552.0,2017,7,10,12,0,2,1
433374,257,2017-07-10 16:00:00,1,Financial District,2050.0,2202.0,2017,7,10,16,0,2,1
433842,257,2017-07-10 20:00:00,1,Financial District,1919.0,1877.0,2017,7,10,20,0,2,1
434295,257,2017-07-11 00:00:00,1,Financial District,661.0,219.0,2017,7,11,0,0,2,1
434753,257,2017-07-11 04:00:00,1,Financial District,156.0,192.0,2017,7,11,4,0,2,1
435221,257,2017-07-11 08:00:00,1,Financial District,1379.0,1284.0,2017,7,11,8,0,2,1
435689,257,2017-07-11 12:00:00,1,Financial District,2131.0,1695.0,2017,7,11,12,0,2,1
436157,257,2017-07-11 16:00:00,1,Financial District,1958.0,2273.0,2017,7,11,16,0,2,1
436625,257,2017-07-11 20:00:00,1,Financial District,2493.0,2200.0,2017,7,11,20,0,2,1
437081,257,2017-07-12 00:00:00,1,Financial District,1359.0,505.0,2017,7,12,0,0,2,1
437542,257,2017-07-12 04:00:00,1,Financial District,119.0,206.0,2017,7,12,4,0,2,1
438009,257,2017-07-12 08:00:00,1,Financial District,1359.0,1246.0,2017,7,12,8,0,2,1
438477,257,2017-07-12 12:00:00,1,Financial District,2006.0,1510.0,2017,7,12,12,0,2,1
438945,257,2017-07-12 16:00:00,1,Financial District,2248.0,2608.0,2017,7,12,16,0,2,1
439413,257,2017-07-12 20:00:00,1,Financial District,2780.0,2559.0,2017,7,12,20,0,2,1
439871,257,2017-07-13 00:00:00,1,Financial District,1341.0,440.0,2017,7,13,0,0,2,1
440332,257,2017-07-13 04:00:00,1,Financial District,136.0,197.0,2017,7,13,4,0,2,1
440801,257,2017-07-13 08:00:00,1,Financial District,1378.0,1256.0,2017,7,13,8,0,2,1
441269,257,2017-07-13 12:00:00,1,Financial District,2082.0,1720.0,2017,7,13,12,0,2,1
441737,257,2017-07-13 16:00:00,1,Financial District,2266.0,2605.0,2017,7,13,16,0,2,1
442205,257,2017-07-13 20:00:00,1,Financial District,2675.0,2472.0,2017,7,13,20,0,2,1
442668,257,2017-07-14 00:00:00,1,Financial District,1376.0,519.0,2017,7,14,0,0,2,1
443132,257,2017-07-14 04:00:00,1,Financial District,229.0,155.0,2017,7,14,4,0,2,1
443600,257,2017-07-14 08:00:00,1,Financial District,1242.0,1093.0,2017,7,14,8,0,2,1
444068,257,2017-07-14 12:00:00,1,Financial District,2112.0,1766.0,2017,7,14,12,0,2,1
444537,257,2017-07-14 16:00:00,1,Financial District,2414.0,2796.0,2017,7,14,16,0,2,1
445005,257,2017-07-14 20:00:00,1,Financial District,2730.0,2728.0,2017,7,14,20,0,2,1
445474,257,2017-07-15 00:00:00,1,Financial District,1666.0,818.0,2017,7,15,0,0,2,1
445940,257,2017-07-15 04:00:00,1,Financial District,412.0,58.0,2017,7,15,4,0,2,1
446402,257,2017-07-15 08:00:00,1,Financial District,315.0,610.0,2017,7,15,8,0,2,1
446868,257,2017-07-15 12:00:00,1,Financial District,1292.0,1593.0,2017,7,15,12,0,2,1
447332,257,2017-07-15 16:00:00,1,Financial District,2142.0,2316.0,2017,7,15,16,0,2,1
447799,257,2017-07-15 20:00:00,1,Financial District,2293.0,2040.0,2017,7,15,20,0,2,1
448262,257,2017-07-16 00:00:00,1,Financial District,1533.0,789.0,2017,7,16,0,0,2,1
448729,257,2017-07-16 04:00:00,1,Financial District,427.0,68.0,2017,7,16,4,0,2,1
449194,257,2017-07-16 08:00:00,1,Financial District,222.0,407.0,2017,7,16,8,0,2,1
449660,257,2017-07-16 12:00:00,1,Financial District,1072.0,1225.0,2017,7,16,12,0,2,1
450125,257,2017-07-16 16:00:00,1,Financial District,1738.0,1735.0,2017,7,16,16,0,2,1
