index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1264926,306,2018-05-06 20:00:00,2,Morrisania/Crotona,152.0,287.0,2018,5,6,20,0,0,1
1265370,306,2018-05-07 00:00:00,2,Morrisania/Crotona,92.0,335.0,2018,5,7,0,0,0,1
1265829,306,2018-05-07 04:00:00,2,Morrisania/Crotona,459.0,173.0,2018,5,7,4,0,0,1
1266296,306,2018-05-07 08:00:00,2,Morrisania/Crotona,1721.0,549.0,2018,5,7,8,0,0,1
1266764,306,2018-05-07 12:00:00,2,Morrisania/Crotona,863.0,572.0,2018,5,7,12,0,0,1
1267232,306,2018-05-07 16:00:00,2,Morrisania/Crotona,1146.0,1114.0,2018,5,7,16,0,0,1
1267700,306,2018-05-07 20:00:00,2,Morrisania/Crotona,488.0,1108.0,2018,5,7,20,0,0,1
1268145,306,2018-05-08 00:00:00,2,Morrisania/Crotona,66.0,383.0,2018,5,8,0,0,0,1
1268601,306,2018-05-08 04:00:00,2,Morrisania/Crotona,483.0,192.0,2018,5,8,4,0,0,1
1269068,306,2018-05-08 08:00:00,2,Morrisania/Crotona,1863.0,560.0,2018,5,8,8,0,0,1
1269536,306,2018-05-08 12:00:00,2,Morrisania/Crotona,917.0,588.0,2018,5,8,12,0,0,1
1270004,306,2018-05-08 16:00:00,2,Morrisania/Crotona,1150.0,1224.0,2018,5,8,16,0,0,1
1270472,306,2018-05-08 20:00:00,2,Morrisania/Crotona,524.0,1175.0,2018,5,8,20,0,0,1
1270918,306,2018-05-09 00:00:00,2,Morrisania/Crotona,62.0,388.0,2018,5,9,0,0,0,1
1271375,306,2018-05-09 04:00:00,2,Morrisania/Crotona,499.0,186.0,2018,5,9,4,0,0,1
1271842,306,2018-05-09 08:00:00,2,Morrisania/Crotona,1904.0,567.0,2018,5,9,8,0,0,1
1272310,306,2018-05-09 12:00:00,2,Morrisania/Crotona,904.0,605.0,2018,5,9,12,0,0,1
1272778,306,2018-05-09 16:00:00,2,Morrisania/Crotona,1153.0,1150.0,2018,5,9,16,0,0,1
1273246,306,2018-05-09 20:00:00,2,Morrisania/Crotona,545.0,1156.0,2018,5,9,20,0,0,1
1273693,306,2018-05-10 00:00:00,2,Morrisania/Crotona,94.0,389.0,2018,5,10,0,0,0,1
1274151,306,2018-05-10 04:00:00,2,Morrisania/Crotona,491.0,173.0,2018,5,10,4,0,0,1
1274618,306,2018-05-10 08:00:00,2,Morrisania/Crotona,1827.0,574.0,2018,5,10,8,0,0,1
1275086,306,2018-05-10 12:00:00,2,Morrisania/Crotona,733.0,626.0,2018,5,10,12,0,0,1
1275554,306,2018-05-10 16:00:00,2,Morrisania/Crotona,999.0,1126.0,2018,5,10,16,0,0,1
1276022,306,2018-05-10 20:00:00,2,Morrisania/Crotona,557.0,1163.0,2018,5,10,20,0,0,1
1276469,306,2018-05-11 00:00:00,2,Morrisania/Crotona,38.0,400.0,2018,5,11,0,0,0,1
1276926,306,2018-05-11 04:00:00,2,Morrisania/Crotona,492.0,179.0,2018,5,11,4,0,0,1
1277393,306,2018-05-11 08:00:00,2,Morrisania/Crotona,1809.0,508.0,2018,5,11,8,0,0,1
1277861,306,2018-05-11 12:00:00,2,Morrisania/Crotona,686.0,601.0,2018,5,11,12,0,0,1
1278329,306,2018-05-11 16:00:00,2,Morrisania/Crotona,986.0,1146.0,2018,5,11,16,0,0,1
1278797,306,2018-05-11 20:00:00,2,Morrisania/Crotona,568.0,1040.0,2018,5,11,20,0,0,1
1279261,306,2018-05-12 00:00:00,2,Morrisania/Crotona,151.0,547.0,2018,5,12,0,0,0,1
1279726,306,2018-05-12 04:00:00,2,Morrisania/Crotona,133.0,177.0,2018,5,12,4,0,0,1
1280185,306,2018-05-12 08:00:00,2,Morrisania/Crotona,385.0,244.0,2018,5,12,8,0,0,1
1280648,306,2018-05-12 12:00:00,2,Morrisania/Crotona,333.0,385.0,2018,5,12,12,0,0,1
1281101,306,2018-05-12 16:00:00,2,Morrisania/Crotona,306.0,557.0,2018,5,12,16,0,0,1
1281567,306,2018-05-12 20:00:00,2,Morrisania/Crotona,243.0,592.0,2018,5,12,20,0,0,1
1282019,306,2018-05-13 00:00:00,2,Morrisania/Crotona,177.0,346.0,2018,5,13,0,0,0,1
1282484,306,2018-05-13 04:00:00,2,Morrisania/Crotona,87.0,119.0,2018,5,13,4,0,0,1
1282942,306,2018-05-13 08:00:00,2,Morrisania/Crotona,284.0,191.0,2018,5,13,8,0,0,1
1283401,306,2018-05-13 12:00:00,2,Morrisania/Crotona,310.0,278.0,2018,5,13,12,0,0,1
1283855,306,2018-05-13 16:00:00,2,Morrisania/Crotona,294.0,526.0,2018,5,13,16,0,0,1
1284310,306,2018-05-13 20:00:00,2,Morrisania/Crotona,244.0,520.0,2018,5,13,20,0,0,1
1284755,306,2018-05-14 00:00:00,2,Morrisania/Crotona,97.0,321.0,2018,5,14,0,0,0,1
1285210,306,2018-05-14 04:00:00,2,Morrisania/Crotona,460.0,210.0,2018,5,14,4,0,0,1
1285677,306,2018-05-14 08:00:00,2,Morrisania/Crotona,1728.0,523.0,2018,5,14,8,0,0,1
1286145,306,2018-05-14 12:00:00,2,Morrisania/Crotona,850.0,535.0,2018,5,14,12,0,0,1
1286613,306,2018-05-14 16:00:00,2,Morrisania/Crotona,1122.0,1143.0,2018,5,14,16,0,0,1
1287081,306,2018-05-14 20:00:00,2,Morrisania/Crotona,520.0,1139.0,2018,5,14,20,0,0,1
1287527,306,2018-05-15 00:00:00,2,Morrisania/Crotona,93.0,370.0,2018,5,15,0,0,0,1
1287981,306,2018-05-15 04:00:00,2,Morrisania/Crotona,456.0,204.0,2018,5,15,4,0,0,1
1288448,306,2018-05-15 08:00:00,2,Morrisania/Crotona,1684.0,641.0,2018,5,15,8,0,0,1
1288916,306,2018-05-15 12:00:00,2,Morrisania/Crotona,913.0,506.0,2018,5,15,12,0,0,1
1289384,306,2018-05-15 16:00:00,2,Morrisania/Crotona,1173.0,1141.0,2018,5,15,16,0,0,1
1289852,306,2018-05-15 20:00:00,2,Morrisania/Crotona,427.0,1092.0,2018,5,15,20,0,0,1
1290290,306,2018-05-16 00:00:00,2,Morrisania/Crotona,66.0,313.0,2018,5,16,0,0,0,1
1290742,306,2018-05-16 04:00:00,2,Morrisania/Crotona,492.0,182.0,2018,5,16,4,0,0,1
1291209,306,2018-05-16 08:00:00,2,Morrisania/Crotona,1856.0,540.0,2018,5,16,8,0,0,1
1291677,306,2018-05-16 12:00:00,2,Morrisania/Crotona,878.0,642.0,2018,5,16,12,0,0,1
1292145,306,2018-05-16 16:00:00,2,Morrisania/Crotona,1062.0,1217.0,2018,5,16,16,0,0,1
1292613,306,2018-05-16 20:00:00,2,Morrisania/Crotona,467.0,1076.0,2018,5,16,20,0,0,1
1293056,306,2018-05-17 00:00:00,2,Morrisania/Crotona,85.0,332.0,2018,5,17,0,0,0,1
1293512,306,2018-05-17 04:00:00,2,Morrisania/Crotona,472.0,188.0,2018,5,17,4,0,0,1
1293979,306,2018-05-17 08:00:00,2,Morrisania/Crotona,1783.0,541.0,2018,5,17,8,0,0,1
1294447,306,2018-05-17 12:00:00,2,Morrisania/Crotona,872.0,584.0,2018,5,17,12,0,0,1
1294915,306,2018-05-17 16:00:00,2,Morrisania/Crotona,1194.0,1139.0,2018,5,17,16,0,0,1
1295383,306,2018-05-17 20:00:00,2,Morrisania/Crotona,485.0,1104.0,2018,5,17,20,0,0,1
1295830,306,2018-05-18 00:00:00,2,Morrisania/Crotona,85.0,448.0,2018,5,18,0,0,0,1
1296290,306,2018-05-18 04:00:00,2,Morrisania/Crotona,484.0,174.0,2018,5,18,4,0,0,1
1296757,306,2018-05-18 08:00:00,2,Morrisania/Crotona,1753.0,556.0,2018,5,18,8,0,0,1
1297225,306,2018-05-18 12:00:00,2,Morrisania/Crotona,794.0,609.0,2018,5,18,12,0,0,1
1297693,306,2018-05-18 16:00:00,2,Morrisania/Crotona,1219.0,1144.0,2018,5,18,16,0,0,1
1298161,306,2018-05-18 20:00:00,2,Morrisania/Crotona,541.0,1036.0,2018,5,18,20,0,0,1
1298627,306,2018-05-19 00:00:00,2,Morrisania/Crotona,177.0,523.0,2018,5,19,0,0,0,1
1299087,306,2018-05-19 04:00:00,2,Morrisania/Crotona,151.0,190.0,2018,5,19,4,0,0,1
1299549,306,2018-05-19 08:00:00,2,Morrisania/Crotona,609.0,216.0,2018,5,19,8,0,0,1
1300008,306,2018-05-19 12:00:00,2,Morrisania/Crotona,647.0,343.0,2018,5,19,12,0,0,1
1300466,306,2018-05-19 16:00:00,2,Morrisania/Crotona,524.0,568.0,2018,5,19,16,0,0,1
1300926,306,2018-05-19 20:00:00,2,Morrisania/Crotona,313.0,600.0,2018,5,19,20,0,0,1
1301385,306,2018-05-20 00:00:00,2,Morrisania/Crotona,157.0,442.0,2018,5,20,0,0,0,1
1301849,306,2018-05-20 04:00:00,2,Morrisania/Crotona,114.0,140.0,2018,5,20,4,0,0,1
1302310,306,2018-05-20 08:00:00,2,Morrisania/Crotona,445.0,169.0,2018,5,20,8,0,0,1
1302767,306,2018-05-20 12:00:00,2,Morrisania/Crotona,529.0,333.0,2018,5,20,12,0,0,1
1303225,306,2018-05-20 16:00:00,2,Morrisania/Crotona,526.0,512.0,2018,5,20,16,0,0,1
1303681,306,2018-05-20 20:00:00,2,Morrisania/Crotona,282.0,577.0,2018,5,20,20,0,0,1
1304127,306,2018-05-21 00:00:00,2,Morrisania/Crotona,122.0,218.0,2018,5,21,0,0,0,1
1304582,306,2018-05-21 04:00:00,2,Morrisania/Crotona,456.0,222.0,2018,5,21,4,0,0,1
1305049,306,2018-05-21 08:00:00,2,Morrisania/Crotona,1756.0,579.0,2018,5,21,8,0,0,1
1305517,306,2018-05-21 12:00:00,2,Morrisania/Crotona,907.0,587.0,2018,5,21,12,0,0,1
1305985,306,2018-05-21 16:00:00,2,Morrisania/Crotona,1157.0,1107.0,2018,5,21,16,0,0,1
1306453,306,2018-05-21 20:00:00,2,Morrisania/Crotona,544.0,1114.0,2018,5,21,20,0,0,1
1306896,306,2018-05-22 00:00:00,2,Morrisania/Crotona,94.0,327.0,2018,5,22,0,0,0,1
1307357,306,2018-05-22 04:00:00,2,Morrisania/Crotona,459.0,183.0,2018,5,22,4,0,0,1
1307824,306,2018-05-22 08:00:00,2,Morrisania/Crotona,1743.0,570.0,2018,5,22,8,0,0,1
1308292,306,2018-05-22 12:00:00,2,Morrisania/Crotona,884.0,567.0,2018,5,22,12,0,0,1
1308760,306,2018-05-22 16:00:00,2,Morrisania/Crotona,1141.0,1262.0,2018,5,22,16,0,0,1
1309228,306,2018-05-22 20:00:00,2,Morrisania/Crotona,486.0,1118.0,2018,5,22,20,0,0,1
1309671,306,2018-05-23 00:00:00,2,Morrisania/Crotona,80.0,365.0,2018,5,23,0,0,0,1
1310127,306,2018-05-23 04:00:00,2,Morrisania/Crotona,474.0,188.0,2018,5,23,4,0,0,1
1310594,306,2018-05-23 08:00:00,2,Morrisania/Crotona,1845.0,572.0,2018,5,23,8,0,0,1
1311062,306,2018-05-23 12:00:00,2,Morrisania/Crotona,916.0,608.0,2018,5,23,12,0,0,1
1311530,306,2018-05-23 16:00:00,2,Morrisania/Crotona,1135.0,1180.0,2018,5,23,16,0,0,1
1311998,306,2018-05-23 20:00:00,2,Morrisania/Crotona,571.0,1150.0,2018,5,23,20,0,0,1
1312444,306,2018-05-24 00:00:00,2,Morrisania/Crotona,99.0,452.0,2018,5,24,0,0,0,1
1312908,306,2018-05-24 04:00:00,2,Morrisania/Crotona,459.0,185.0,2018,5,24,4,0,0,1
1313375,306,2018-05-24 08:00:00,2,Morrisania/Crotona,1760.0,576.0,2018,5,24,8,0,0,1
1313843,306,2018-05-24 12:00:00,2,Morrisania/Crotona,929.0,608.0,2018,5,24,12,0,0,1
1314311,306,2018-05-24 16:00:00,2,Morrisania/Crotona,1152.0,1218.0,2018,5,24,16,0,0,1
1314779,306,2018-05-24 20:00:00,2,Morrisania/Crotona,582.0,1220.0,2018,5,24,20,0,0,1
1315232,306,2018-05-25 00:00:00,2,Morrisania/Crotona,123.0,438.0,2018,5,25,0,0,0,1
1315694,306,2018-05-25 04:00:00,2,Morrisania/Crotona,432.0,182.0,2018,5,25,4,0,0,1
1316162,306,2018-05-25 08:00:00,2,Morrisania/Crotona,1665.0,550.0,2018,5,25,8,0,0,1
1316630,306,2018-05-25 12:00:00,2,Morrisania/Crotona,923.0,648.0,2018,5,25,12,0,0,1
1317098,306,2018-05-25 16:00:00,2,Morrisania/Crotona,1159.0,1288.0,2018,5,25,16,0,0,1
1317566,306,2018-05-25 20:00:00,2,Morrisania/Crotona,577.0,1013.0,2018,5,25,20,0,0,1
1318032,306,2018-05-26 00:00:00,2,Morrisania/Crotona,232.0,638.0,2018,5,26,0,0,0,1
1318495,306,2018-05-26 04:00:00,2,Morrisania/Crotona,145.0,508.0,2018,5,26,4,0,0,1
1318958,306,2018-05-26 08:00:00,2,Morrisania/Crotona,145.0,415.0,2018,5,26,8,0,0,1
1319422,306,2018-05-26 12:00:00,2,Morrisania/Crotona,148.0,327.0,2018,5,26,12,0,0,1
1319883,306,2018-05-26 16:00:00,2,Morrisania/Crotona,196.0,255.0,2018,5,26,16,0,0,1
1320348,306,2018-05-26 20:00:00,2,Morrisania/Crotona,339.0,250.0,2018,5,26,20,0,0,1
1320806,306,2018-05-27 00:00:00,2,Morrisania/Crotona,394.0,277.0,2018,5,27,0,0,0,1
1321270,306,2018-05-27 04:00:00,2,Morrisania/Crotona,280.0,280.0,2018,5,27,4,0,0,1
1321733,306,2018-05-27 08:00:00,2,Morrisania/Crotona,300.0,319.0,2018,5,27,8,0,0,1
1322198,306,2018-05-27 12:00:00,2,Morrisania/Crotona,287.0,334.0,2018,5,27,12,0,0,1
1322661,306,2018-05-27 16:00:00,2,Morrisania/Crotona,282.0,416.0,2018,5,27,16,0,0,1
1323121,306,2018-05-27 20:00:00,2,Morrisania/Crotona,257.0,510.0,2018,5,27,20,0,0,1
1323581,306,2018-05-28 00:00:00,2,Morrisania/Crotona,130.0,345.0,2018,5,28,0,1,0,1
1324039,306,2018-05-28 04:00:00,2,Morrisania/Crotona,153.0,119.0,2018,5,28,4,1,0,1
1324499,306,2018-05-28 08:00:00,2,Morrisania/Crotona,572.0,189.0,2018,5,28,8,1,0,1
1324957,306,2018-05-28 12:00:00,2,Morrisania/Crotona,550.0,329.0,2018,5,28,12,1,0,1
1325418,306,2018-05-28 16:00:00,2,Morrisania/Crotona,608.0,571.0,2018,5,28,16,1,0,1
1325875,306,2018-05-28 20:00:00,2,Morrisania/Crotona,337.0,639.0,2018,5,28,20,1,0,1
1326317,306,2018-05-29 00:00:00,2,Morrisania/Crotona,111.0,356.0,2018,5,29,0,0,0,1
1326776,306,2018-05-29 04:00:00,2,Morrisania/Crotona,387.0,192.0,2018,5,29,4,0,0,1
1327243,306,2018-05-29 08:00:00,2,Morrisania/Crotona,1525.0,647.0,2018,5,29,8,0,0,1
1327711,306,2018-05-29 12:00:00,2,Morrisania/Crotona,929.0,591.0,2018,5,29,12,0,0,1
1328179,306,2018-05-29 16:00:00,2,Morrisania/Crotona,1125.0,1054.0,2018,5,29,16,0,0,1
1328647,306,2018-05-29 20:00:00,2,Morrisania/Crotona,498.0,1160.0,2018,5,29,20,0,0,1
1329098,306,2018-05-30 00:00:00,2,Morrisania/Crotona,95.0,425.0,2018,5,30,0,0,0,1
1329558,306,2018-05-30 04:00:00,2,Morrisania/Crotona,464.0,209.0,2018,5,30,4,0,0,1
1330025,306,2018-05-30 08:00:00,2,Morrisania/Crotona,1741.0,566.0,2018,5,30,8,0,0,1
1330493,306,2018-05-30 12:00:00,2,Morrisania/Crotona,921.0,619.0,2018,5,30,12,0,0,1
1330961,306,2018-05-30 16:00:00,2,Morrisania/Crotona,1178.0,1082.0,2018,5,30,16,0,0,1
1331429,306,2018-05-30 20:00:00,2,Morrisania/Crotona,462.0,1066.0,2018,5,30,20,0,0,1
1331879,306,2018-05-31 00:00:00,2,Morrisania/Crotona,109.0,435.0,2018,5,31,0,0,0,1
1332339,306,2018-05-31 04:00:00,2,Morrisania/Crotona,480.0,175.0,2018,5,31,4,0,0,1
1332806,306,2018-05-31 08:00:00,2,Morrisania/Crotona,1824.0,511.0,2018,5,31,8,0,0,1
1333273,306,2018-05-31 12:00:00,2,Morrisania/Crotona,909.0,612.0,2018,5,31,12,0,0,1
1333741,306,2018-05-31 16:00:00,2,Morrisania/Crotona,1123.0,1182.0,2018,5,31,16,0,0,1
1334208,306,2018-05-31 20:00:00,2,Morrisania/Crotona,457.0,1139.0,2018,5,31,20,0,0,1
1334656,306,2018-06-01 00:00:00,2,Morrisania/Crotona,87.0,381.0,2018,6,1,0,0,0,1
1335116,306,2018-06-01 04:00:00,2,Morrisania/Crotona,475.0,186.0,2018,6,1,4,0,0,1
1335583,306,2018-06-01 08:00:00,2,Morrisania/Crotona,1721.0,549.0,2018,6,1,8,0,0,1
1336050,306,2018-06-01 12:00:00,2,Morrisania/Crotona,875.0,588.0,2018,6,1,12,0,0,1
1336517,306,2018-06-01 16:00:00,2,Morrisania/Crotona,1180.0,1217.0,2018,6,1,16,0,0,1
1336985,306,2018-06-01 20:00:00,2,Morrisania/Crotona,521.0,1083.0,2018,6,1,20,0,0,1
1337447,306,2018-06-02 00:00:00,2,Morrisania/Crotona,223.0,551.0,2018,6,2,0,0,0,1
1337911,306,2018-06-02 04:00:00,2,Morrisania/Crotona,114.0,166.0,2018,6,2,4,0,0,1
1338365,306,2018-06-02 08:00:00,2,Morrisania/Crotona,397.0,273.0,2018,6,2,8,0,0,1
1338828,306,2018-06-02 12:00:00,2,Morrisania/Crotona,370.0,390.0,2018,6,2,12,0,0,1
1339283,306,2018-06-02 16:00:00,2,Morrisania/Crotona,410.0,582.0,2018,6,2,16,0,0,1
1339747,306,2018-06-02 20:00:00,2,Morrisania/Crotona,313.0,701.0,2018,6,2,20,0,0,1
1340203,306,2018-06-03 00:00:00,2,Morrisania/Crotona,219.0,571.0,2018,6,3,0,0,0,1
1340667,306,2018-06-03 04:00:00,2,Morrisania/Crotona,81.0,175.0,2018,6,3,4,0,0,1
1341121,306,2018-06-03 08:00:00,2,Morrisania/Crotona,283.0,186.0,2018,6,3,8,0,0,1
1341579,306,2018-06-03 12:00:00,2,Morrisania/Crotona,321.0,301.0,2018,6,3,12,0,0,1
1342033,306,2018-06-03 16:00:00,2,Morrisania/Crotona,340.0,491.0,2018,6,3,16,0,0,1
1342489,306,2018-06-03 20:00:00,2,Morrisania/Crotona,247.0,641.0,2018,6,3,20,0,0,1
1342933,306,2018-06-04 00:00:00,2,Morrisania/Crotona,86.0,370.0,2018,6,4,0,0,0,1
1343388,306,2018-06-04 04:00:00,2,Morrisania/Crotona,448.0,165.0,2018,6,4,4,0,0,1
1343854,306,2018-06-04 08:00:00,2,Morrisania/Crotona,1705.0,512.0,2018,6,4,8,0,0,1
1344320,306,2018-06-04 12:00:00,2,Morrisania/Crotona,899.0,574.0,2018,6,4,12,0,0,1
1344787,306,2018-06-04 16:00:00,2,Morrisania/Crotona,1159.0,1140.0,2018,6,4,16,0,0,1
1345253,306,2018-06-04 20:00:00,2,Morrisania/Crotona,433.0,1052.0,2018,6,4,20,0,0,1
1345698,306,2018-06-05 00:00:00,2,Morrisania/Crotona,123.0,403.0,2018,6,5,0,0,0,1
1346152,306,2018-06-05 04:00:00,2,Morrisania/Crotona,469.0,197.0,2018,6,5,4,0,0,1
1346618,306,2018-06-05 08:00:00,2,Morrisania/Crotona,1781.0,565.0,2018,6,5,8,0,0,1
1347084,306,2018-06-05 12:00:00,2,Morrisania/Crotona,936.0,662.0,2018,6,5,12,0,0,1
1347551,306,2018-06-05 16:00:00,2,Morrisania/Crotona,1047.0,1077.0,2018,6,5,16,0,0,1
1348017,306,2018-06-05 20:00:00,2,Morrisania/Crotona,510.0,1064.0,2018,6,5,20,0,0,1
1348461,306,2018-06-06 00:00:00,2,Morrisania/Crotona,85.0,399.0,2018,6,6,0,0,0,1
1348918,306,2018-06-06 04:00:00,2,Morrisania/Crotona,488.0,207.0,2018,6,6,4,0,0,1
1349384,306,2018-06-06 08:00:00,2,Morrisania/Crotona,1805.0,579.0,2018,6,6,8,0,0,1
1349850,306,2018-06-06 12:00:00,2,Morrisania/Crotona,916.0,578.0,2018,6,6,12,0,0,1
1350316,306,2018-06-06 16:00:00,2,Morrisania/Crotona,1155.0,1132.0,2018,6,6,16,0,0,1
1350783,306,2018-06-06 20:00:00,2,Morrisania/Crotona,572.0,1248.0,2018,6,6,20,0,0,1
1351228,306,2018-06-07 00:00:00,2,Morrisania/Crotona,95.0,390.0,2018,6,7,0,0,0,1
1351688,306,2018-06-07 04:00:00,2,Morrisania/Crotona,424.0,180.0,2018,6,7,4,0,0,1
1352153,306,2018-06-07 08:00:00,2,Morrisania/Crotona,1596.0,466.0,2018,6,7,8,0,0,1
1352620,306,2018-06-07 12:00:00,2,Morrisania/Crotona,964.0,544.0,2018,6,7,12,0,0,1
1353087,306,2018-06-07 16:00:00,2,Morrisania/Crotona,1061.0,1100.0,2018,6,7,16,0,0,1
1353554,306,2018-06-07 20:00:00,2,Morrisania/Crotona,500.0,1122.0,2018,6,7,20,0,0,1
1354002,306,2018-06-08 00:00:00,2,Morrisania/Crotona,101.0,419.0,2018,6,8,0,0,0,1
1354463,306,2018-06-08 04:00:00,2,Morrisania/Crotona,460.0,227.0,2018,6,8,4,0,0,1
1354929,306,2018-06-08 08:00:00,2,Morrisania/Crotona,1693.0,550.0,2018,6,8,8,0,0,1
1355396,306,2018-06-08 12:00:00,2,Morrisania/Crotona,899.0,601.0,2018,6,8,12,0,0,1
1355863,306,2018-06-08 16:00:00,2,Morrisania/Crotona,1168.0,1123.0,2018,6,8,16,0,0,1
1356330,306,2018-06-08 20:00:00,2,Morrisania/Crotona,565.0,974.0,2018,6,8,20,0,0,1
1356795,306,2018-06-09 00:00:00,2,Morrisania/Crotona,185.0,577.0,2018,6,9,0,0,0,1
1357256,306,2018-06-09 04:00:00,2,Morrisania/Crotona,166.0,236.0,2018,6,9,4,0,0,1
1357709,306,2018-06-09 08:00:00,2,Morrisania/Crotona,657.0,241.0,2018,6,9,8,0,0,1
1358169,306,2018-06-09 12:00:00,2,Morrisania/Crotona,716.0,406.0,2018,6,9,12,0,0,1
1358621,306,2018-06-09 16:00:00,2,Morrisania/Crotona,713.0,701.0,2018,6,9,16,0,0,1
1359081,306,2018-06-09 20:00:00,2,Morrisania/Crotona,389.0,692.0,2018,6,9,20,0,0,1
1359536,306,2018-06-10 00:00:00,2,Morrisania/Crotona,208.0,547.0,2018,6,10,0,0,0,1
1360001,306,2018-06-10 04:00:00,2,Morrisania/Crotona,118.0,183.0,2018,6,10,4,0,0,1
1360455,306,2018-06-10 08:00:00,2,Morrisania/Crotona,445.0,191.0,2018,6,10,8,0,0,1
1360913,306,2018-06-10 12:00:00,2,Morrisania/Crotona,576.0,326.0,2018,6,10,12,0,0,1
1361367,306,2018-06-10 16:00:00,2,Morrisania/Crotona,503.0,566.0,2018,6,10,16,0,0,1
1361826,306,2018-06-10 20:00:00,2,Morrisania/Crotona,316.0,597.0,2018,6,10,20,0,0,1
1362274,306,2018-06-11 00:00:00,2,Morrisania/Crotona,92.0,344.0,2018,6,11,0,0,0,1
1362734,306,2018-06-11 04:00:00,2,Morrisania/Crotona,441.0,173.0,2018,6,11,4,0,0,1
1363200,306,2018-06-11 08:00:00,2,Morrisania/Crotona,1658.0,479.0,2018,6,11,8,0,0,1
1363667,306,2018-06-11 12:00:00,2,Morrisania/Crotona,925.0,592.0,2018,6,11,12,0,0,1
1364134,306,2018-06-11 16:00:00,2,Morrisania/Crotona,1029.0,1108.0,2018,6,11,16,0,0,1
1364601,306,2018-06-11 20:00:00,2,Morrisania/Crotona,491.0,1047.0,2018,6,11,20,0,0,1
1365049,306,2018-06-12 00:00:00,2,Morrisania/Crotona,124.0,382.0,2018,6,12,0,0,0,1
1365507,306,2018-06-12 04:00:00,2,Morrisania/Crotona,441.0,204.0,2018,6,12,4,0,0,1
1365973,306,2018-06-12 08:00:00,2,Morrisania/Crotona,1728.0,546.0,2018,6,12,8,0,0,1
1366440,306,2018-06-12 12:00:00,2,Morrisania/Crotona,991.0,610.0,2018,6,12,12,0,0,1
1366907,306,2018-06-12 16:00:00,2,Morrisania/Crotona,1104.0,1201.0,2018,6,12,16,0,0,1
1367374,306,2018-06-12 20:00:00,2,Morrisania/Crotona,491.0,1146.0,2018,6,12,20,0,0,1
1367824,306,2018-06-13 00:00:00,2,Morrisania/Crotona,93.0,340.0,2018,6,13,0,0,0,1
1368285,306,2018-06-13 04:00:00,2,Morrisania/Crotona,445.0,202.0,2018,6,13,4,0,0,1
1368751,306,2018-06-13 08:00:00,2,Morrisania/Crotona,1693.0,533.0,2018,6,13,8,0,0,1
1369218,306,2018-06-13 12:00:00,2,Morrisania/Crotona,944.0,629.0,2018,6,13,12,0,0,1
1369685,306,2018-06-13 16:00:00,2,Morrisania/Crotona,1030.0,1162.0,2018,6,13,16,0,0,1
1370152,306,2018-06-13 20:00:00,2,Morrisania/Crotona,480.0,1046.0,2018,6,13,20,0,0,1
1370598,306,2018-06-14 00:00:00,2,Morrisania/Crotona,87.0,453.0,2018,6,14,0,0,0,1
1371055,306,2018-06-14 04:00:00,2,Morrisania/Crotona,438.0,200.0,2018,6,14,4,0,0,1
1371521,306,2018-06-14 08:00:00,2,Morrisania/Crotona,1676.0,491.0,2018,6,14,8,0,0,1
1371988,306,2018-06-14 12:00:00,2,Morrisania/Crotona,938.0,417.0,2018,6,14,12,0,0,1
1372455,306,2018-06-14 16:00:00,2,Morrisania/Crotona,1051.0,1013.0,2018,6,14,16,0,0,1
1372922,306,2018-06-14 20:00:00,2,Morrisania/Crotona,554.0,1206.0,2018,6,14,20,0,0,1
1373379,306,2018-06-15 00:00:00,2,Morrisania/Crotona,148.0,458.0,2018,6,15,0,0,0,1
1373840,306,2018-06-15 04:00:00,2,Morrisania/Crotona,380.0,130.0,2018,6,15,4,0,0,1
1374306,306,2018-06-15 08:00:00,2,Morrisania/Crotona,1458.0,330.0,2018,6,15,8,0,0,1
1374773,306,2018-06-15 12:00:00,2,Morrisania/Crotona,891.0,371.0,2018,6,15,12,0,0,1
1375240,306,2018-06-15 16:00:00,2,Morrisania/Crotona,811.0,808.0,2018,6,15,16,0,0,1
1375707,306,2018-06-15 20:00:00,2,Morrisania/Crotona,507.0,1054.0,2018,6,15,20,0,0,1
1376173,306,2018-06-16 00:00:00,2,Morrisania/Crotona,184.0,557.0,2018,6,16,0,0,0,1
1376634,306,2018-06-16 04:00:00,2,Morrisania/Crotona,172.0,192.0,2018,6,16,4,0,0,1
1377091,306,2018-06-16 08:00:00,2,Morrisania/Crotona,659.0,241.0,2018,6,16,8,0,0,1
1377552,306,2018-06-16 12:00:00,2,Morrisania/Crotona,767.0,390.0,2018,6,16,12,0,0,1
1378006,306,2018-06-16 16:00:00,2,Morrisania/Crotona,670.0,667.0,2018,6,16,16,0,0,1
1378468,306,2018-06-16 20:00:00,2,Morrisania/Crotona,397.0,746.0,2018,6,16,20,0,0,1
1378927,306,2018-06-17 00:00:00,2,Morrisania/Crotona,184.0,570.0,2018,6,17,0,0,0,1
1379389,306,2018-06-17 04:00:00,2,Morrisania/Crotona,122.0,141.0,2018,6,17,4,0,0,1
1379843,306,2018-06-17 08:00:00,2,Morrisania/Crotona,441.0,183.0,2018,6,17,8,0,0,1
1380297,306,2018-06-17 12:00:00,2,Morrisania/Crotona,543.0,381.0,2018,6,17,12,0,0,1
