index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
23686,22,2017-02-12 20:00:00,1,Morningside Heights/Hamilton,1037.0,1723.0,2017,2,12,20,0,0,1
24147,22,2017-02-13 00:00:00,1,Morningside Heights/Hamilton,101.0,767.0,2017,2,13,0,0,0,1
24583,22,2017-02-13 04:00:00,1,Morningside Heights/Hamilton,1145.0,482.0,2017,2,13,4,0,0,1
25026,22,2017-02-13 08:00:00,1,Morningside Heights/Hamilton,3661.0,1141.0,2017,2,13,8,0,0,1
25492,22,2017-02-13 12:00:00,1,Morningside Heights/Hamilton,3616.0,1709.0,2017,2,13,12,0,0,1
25958,22,2017-02-13 16:00:00,1,Morningside Heights/Hamilton,2664.0,3153.0,2017,2,13,16,0,0,1
26424,22,2017-02-13 20:00:00,1,Morningside Heights/Hamilton,1656.0,3391.0,2017,2,13,20,0,0,1
26889,22,2017-02-14 00:00:00,1,Morningside Heights/Hamilton,75.0,843.0,2017,2,14,0,0,0,1
27324,22,2017-02-14 04:00:00,1,Morningside Heights/Hamilton,942.0,121.0,2017,2,14,4,0,0,1
27767,22,2017-02-14 08:00:00,1,Morningside Heights/Hamilton,3868.0,1979.0,2017,2,14,8,0,0,1
28233,22,2017-02-14 12:00:00,1,Morningside Heights/Hamilton,4109.0,2763.0,2017,2,14,12,0,0,1
28699,22,2017-02-14 16:00:00,1,Morningside Heights/Hamilton,4009.0,3592.0,2017,2,14,16,0,0,1
29165,22,2017-02-14 20:00:00,1,Morningside Heights/Hamilton,3021.0,3669.0,2017,2,14,20,0,0,1
29630,22,2017-02-15 00:00:00,1,Morningside Heights/Hamilton,241.0,933.0,2017,2,15,0,0,0,1
30065,22,2017-02-15 04:00:00,1,Morningside Heights/Hamilton,909.0,118.0,2017,2,15,4,0,0,1
30511,22,2017-02-15 08:00:00,1,Morningside Heights/Hamilton,3765.0,2029.0,2017,2,15,8,0,0,1
30977,22,2017-02-15 12:00:00,1,Morningside Heights/Hamilton,4063.0,2801.0,2017,2,15,12,0,0,1
31443,22,2017-02-15 16:00:00,1,Morningside Heights/Hamilton,3910.0,3588.0,2017,2,15,16,0,0,1
31909,22,2017-02-15 20:00:00,1,Morningside Heights/Hamilton,2719.0,3677.0,2017,2,15,20,0,0,1
32375,22,2017-02-16 00:00:00,1,Morningside Heights/Hamilton,174.0,860.0,2017,2,16,0,0,0,1
32813,22,2017-02-16 04:00:00,1,Morningside Heights/Hamilton,904.0,137.0,2017,2,16,4,0,0,1
33254,22,2017-02-16 08:00:00,1,Morningside Heights/Hamilton,3741.0,1975.0,2017,2,16,8,0,0,1
33720,22,2017-02-16 12:00:00,1,Morningside Heights/Hamilton,3971.0,2667.0,2017,2,16,12,0,0,1
34186,22,2017-02-16 16:00:00,1,Morningside Heights/Hamilton,3856.0,3506.0,2017,2,16,16,0,0,1
34652,22,2017-02-16 20:00:00,1,Morningside Heights/Hamilton,2888.0,3619.0,2017,2,16,20,0,0,1
35117,22,2017-02-17 00:00:00,1,Morningside Heights/Hamilton,239.0,720.0,2017,2,17,0,0,0,1
35559,22,2017-02-17 04:00:00,1,Morningside Heights/Hamilton,834.0,127.0,2017,2,17,4,0,0,1
36005,22,2017-02-17 08:00:00,1,Morningside Heights/Hamilton,3633.0,1658.0,2017,2,17,8,0,0,1
36471,22,2017-02-17 12:00:00,1,Morningside Heights/Hamilton,4030.0,2283.0,2017,2,17,12,0,0,1
36937,22,2017-02-17 16:00:00,1,Morningside Heights/Hamilton,3415.0,3072.0,2017,2,17,16,0,0,1
37403,22,2017-02-17 20:00:00,1,Morningside Heights/Hamilton,2226.0,3192.0,2017,2,17,20,0,0,1
37869,22,2017-02-18 00:00:00,1,Morningside Heights/Hamilton,473.0,1809.0,2017,2,18,0,0,0,1
38335,22,2017-02-18 04:00:00,1,Morningside Heights/Hamilton,606.0,1447.0,2017,2,18,4,0,0,1
38791,22,2017-02-18 08:00:00,1,Morningside Heights/Hamilton,3125.0,959.0,2017,2,18,8,0,0,1
39256,22,2017-02-18 12:00:00,1,Morningside Heights/Hamilton,4979.0,2949.0,2017,2,18,12,0,0,1
39705,22,2017-02-18 16:00:00,1,Morningside Heights/Hamilton,4278.0,5069.0,2017,2,18,16,0,0,1
40168,22,2017-02-18 20:00:00,1,Morningside Heights/Hamilton,2646.0,4181.0,2017,2,18,20,0,0,1
40627,22,2017-02-19 00:00:00,1,Morningside Heights/Hamilton,915.0,3013.0,2017,2,19,0,0,0,1
41092,22,2017-02-19 04:00:00,1,Morningside Heights/Hamilton,525.0,723.0,2017,2,19,4,0,0,1
41552,22,2017-02-19 08:00:00,1,Morningside Heights/Hamilton,2392.0,882.0,2017,2,19,8,0,0,1
42016,22,2017-02-19 12:00:00,1,Morningside Heights/Hamilton,4261.0,2102.0,2017,2,19,12,0,0,1
42474,22,2017-02-19 16:00:00,1,Morningside Heights/Hamilton,3752.0,3151.0,2017,2,19,16,0,0,1
42931,22,2017-02-19 20:00:00,1,Morningside Heights/Hamilton,1994.0,4632.0,2017,2,19,20,0,0,1
43396,22,2017-02-20 00:00:00,1,Morningside Heights/Hamilton,480.0,1720.0,2017,2,20,0,1,0,1
43852,22,2017-02-20 04:00:00,1,Morningside Heights/Hamilton,950.0,756.0,2017,2,20,4,1,0,1
44315,22,2017-02-20 08:00:00,1,Morningside Heights/Hamilton,3770.0,1457.0,2017,2,20,8,1,0,1
44775,22,2017-02-20 12:00:00,1,Morningside Heights/Hamilton,5089.0,450.0,2017,2,20,12,1,0,1
45239,22,2017-02-20 16:00:00,1,Morningside Heights/Hamilton,4205.0,3467.0,2017,2,20,16,1,0,1
45696,22,2017-02-20 20:00:00,1,Morningside Heights/Hamilton,2319.0,3766.0,2017,2,20,20,1,0,1
46159,22,2017-02-21 00:00:00,1,Morningside Heights/Hamilton,409.0,629.0,2017,2,21,0,0,0,1
46600,22,2017-02-21 04:00:00,1,Morningside Heights/Hamilton,958.0,406.0,2017,2,21,4,0,0,1
47042,22,2017-02-21 08:00:00,1,Morningside Heights/Hamilton,3471.0,1746.0,2017,2,21,8,0,0,1
47508,22,2017-02-21 12:00:00,1,Morningside Heights/Hamilton,3841.0,2684.0,2017,2,21,12,0,0,1
47974,22,2017-02-21 16:00:00,1,Morningside Heights/Hamilton,3448.0,3316.0,2017,2,21,16,0,0,1
48440,22,2017-02-21 20:00:00,1,Morningside Heights/Hamilton,2626.0,3531.0,2017,2,21,20,0,0,1
48906,22,2017-02-22 00:00:00,1,Morningside Heights/Hamilton,327.0,1020.0,2017,2,22,0,0,0,1
49359,22,2017-02-22 04:00:00,1,Morningside Heights/Hamilton,695.0,28.0,2017,2,22,4,0,0,1
49802,22,2017-02-22 08:00:00,1,Morningside Heights/Hamilton,3455.0,1866.0,2017,2,22,8,0,0,1
50268,22,2017-02-22 12:00:00,1,Morningside Heights/Hamilton,3931.0,2739.0,2017,2,22,12,0,0,1
50734,22,2017-02-22 16:00:00,1,Morningside Heights/Hamilton,3619.0,3239.0,2017,2,22,16,0,0,1
51200,22,2017-02-22 20:00:00,1,Morningside Heights/Hamilton,2745.0,3558.0,2017,2,22,20,0,0,1
51666,22,2017-02-23 00:00:00,1,Morningside Heights/Hamilton,316.0,1100.0,2017,2,23,0,0,0,1
52118,22,2017-02-23 04:00:00,1,Morningside Heights/Hamilton,801.0,65.0,2017,2,23,4,0,0,1
52561,22,2017-02-23 08:00:00,1,Morningside Heights/Hamilton,2877.0,1264.0,2017,2,23,8,0,0,1
53027,22,2017-02-23 12:00:00,1,Morningside Heights/Hamilton,3912.0,2609.0,2017,2,23,12,0,0,1
53493,22,2017-02-23 16:00:00,1,Morningside Heights/Hamilton,4127.0,3826.0,2017,2,23,16,0,0,1
53959,22,2017-02-23 20:00:00,1,Morningside Heights/Hamilton,2720.0,3528.0,2017,2,23,20,0,0,1
54425,22,2017-02-24 00:00:00,1,Morningside Heights/Hamilton,382.0,1064.0,2017,2,24,0,0,0,1
54881,22,2017-02-24 04:00:00,1,Morningside Heights/Hamilton,646.0,43.0,2017,2,24,4,0,0,1
55328,22,2017-02-24 08:00:00,1,Morningside Heights/Hamilton,3279.0,1486.0,2017,2,24,8,0,0,1
55794,22,2017-02-24 12:00:00,1,Morningside Heights/Hamilton,3876.0,2130.0,2017,2,24,12,0,0,1
56260,22,2017-02-24 16:00:00,1,Morningside Heights/Hamilton,3313.0,3316.0,2017,2,24,16,0,0,1
56726,22,2017-02-24 20:00:00,1,Morningside Heights/Hamilton,2365.0,3695.0,2017,2,24,20,0,0,1
57192,22,2017-02-25 00:00:00,1,Morningside Heights/Hamilton,500.0,1019.0,2017,2,25,0,0,0,1
58108,22,2017-02-25 08:00:00,1,Morningside Heights/Hamilton,28.0,48.0,2017,2,25,8,0,0,1
58572,22,2017-02-25 12:00:00,1,Morningside Heights/Hamilton,19.0,16.0,2017,2,25,12,0,0,1
59025,22,2017-02-25 16:00:00,1,Morningside Heights/Hamilton,11.0,13.0,2017,2,25,16,0,0,1
59489,22,2017-02-25 20:00:00,1,Morningside Heights/Hamilton,1.0,0.0,2017,2,25,20,0,0,1
59949,22,2017-02-26 00:00:00,1,Morningside Heights/Hamilton,7.0,8.0,2017,2,26,0,0,0,1
60414,22,2017-02-26 04:00:00,1,Morningside Heights/Hamilton,3.0,4.0,2017,2,26,4,0,0,1
60876,22,2017-02-26 08:00:00,1,Morningside Heights/Hamilton,7.0,9.0,2017,2,26,8,0,0,1
61334,22,2017-02-26 12:00:00,1,Morningside Heights/Hamilton,9.0,14.0,2017,2,26,12,0,0,1
61796,22,2017-02-26 16:00:00,1,Morningside Heights/Hamilton,29.0,22.0,2017,2,26,16,0,0,1
62256,22,2017-02-26 20:00:00,1,Morningside Heights/Hamilton,48.0,11.0,2017,2,26,20,0,0,1
63143,22,2017-02-27 04:00:00,1,Morningside Heights/Hamilton,1038.0,256.0,2017,2,27,4,0,0,1
63589,22,2017-02-27 08:00:00,1,Morningside Heights/Hamilton,3565.0,1929.0,2017,2,27,8,0,0,1
64055,22,2017-02-27 12:00:00,1,Morningside Heights/Hamilton,3745.0,2581.0,2017,2,27,12,0,0,1
64522,22,2017-02-27 16:00:00,1,Morningside Heights/Hamilton,3704.0,3590.0,2017,2,27,16,0,0,1
64989,22,2017-02-27 20:00:00,1,Morningside Heights/Hamilton,2726.0,3549.0,2017,2,27,20,0,0,1
65454,22,2017-02-28 00:00:00,1,Morningside Heights/Hamilton,327.0,1646.0,2017,2,28,0,0,0,1
65883,22,2017-02-28 04:00:00,1,Morningside Heights/Hamilton,1204.0,784.0,2017,2,28,4,0,0,1
66322,22,2017-02-28 08:00:00,1,Morningside Heights/Hamilton,3748.0,1948.0,2017,2,28,8,0,0,1
66789,22,2017-02-28 12:00:00,1,Morningside Heights/Hamilton,4025.0,2688.0,2017,2,28,12,0,0,1
67256,22,2017-02-28 16:00:00,1,Morningside Heights/Hamilton,3810.0,3321.0,2017,2,28,16,0,0,1
67723,22,2017-02-28 20:00:00,1,Morningside Heights/Hamilton,2690.0,3354.0,2017,2,28,20,0,0,1
68189,22,2017-03-01 00:00:00,1,Morningside Heights/Hamilton,393.0,1823.0,2017,3,1,0,0,0,1
68626,22,2017-03-01 04:00:00,1,Morningside Heights/Hamilton,1218.0,1052.0,2017,3,1,4,0,0,1
69069,22,2017-03-01 08:00:00,1,Morningside Heights/Hamilton,3726.0,1900.0,2017,3,1,8,0,0,1
69536,22,2017-03-01 12:00:00,1,Morningside Heights/Hamilton,4031.0,2727.0,2017,3,1,12,0,0,1
70003,22,2017-03-01 16:00:00,1,Morningside Heights/Hamilton,3806.0,3460.0,2017,3,1,16,0,0,1
70470,22,2017-03-01 20:00:00,1,Morningside Heights/Hamilton,2689.0,3577.0,2017,3,1,20,0,0,1
70937,22,2017-03-02 00:00:00,1,Morningside Heights/Hamilton,384.0,1855.0,2017,3,2,0,0,0,1
71381,22,2017-03-02 04:00:00,1,Morningside Heights/Hamilton,1267.0,1000.0,2017,3,2,4,0,0,1
71828,22,2017-03-02 08:00:00,1,Morningside Heights/Hamilton,3804.0,1963.0,2017,3,2,8,0,0,1
72295,22,2017-03-02 12:00:00,1,Morningside Heights/Hamilton,4012.0,2682.0,2017,3,2,12,0,0,1
72762,22,2017-03-02 16:00:00,1,Morningside Heights/Hamilton,3905.0,3522.0,2017,3,2,16,0,0,1
73229,22,2017-03-02 20:00:00,1,Morningside Heights/Hamilton,2870.0,3535.0,2017,3,2,20,0,0,1
73696,22,2017-03-03 00:00:00,1,Morningside Heights/Hamilton,410.0,1924.0,2017,3,3,0,0,0,1
74135,22,2017-03-03 04:00:00,1,Morningside Heights/Hamilton,1179.0,1121.0,2017,3,3,4,0,0,1
74583,22,2017-03-03 08:00:00,1,Morningside Heights/Hamilton,3751.0,1505.0,2017,3,3,8,0,0,1
75049,22,2017-03-03 12:00:00,1,Morningside Heights/Hamilton,4039.0,2327.0,2017,3,3,12,0,0,1
75516,22,2017-03-03 16:00:00,1,Morningside Heights/Hamilton,3503.0,3196.0,2017,3,3,16,0,0,1
75983,22,2017-03-03 20:00:00,1,Morningside Heights/Hamilton,2301.0,3234.0,2017,3,3,20,0,0,1
76450,22,2017-03-04 00:00:00,1,Morningside Heights/Hamilton,400.0,1386.0,2017,3,4,0,0,0,1
76914,22,2017-03-04 04:00:00,1,Morningside Heights/Hamilton,290.0,253.0,2017,3,4,4,0,0,1
77365,22,2017-03-04 08:00:00,1,Morningside Heights/Hamilton,1603.0,589.0,2017,3,4,8,0,0,1
77829,22,2017-03-04 12:00:00,1,Morningside Heights/Hamilton,2564.0,1318.0,2017,3,4,12,0,0,1
78281,22,2017-03-04 16:00:00,1,Morningside Heights/Hamilton,2282.0,1885.0,2017,3,4,16,0,0,1
78746,22,2017-03-04 20:00:00,1,Morningside Heights/Hamilton,1472.0,1889.0,2017,3,4,20,0,0,1
79198,22,2017-03-05 00:00:00,1,Morningside Heights/Hamilton,446.0,927.0,2017,3,5,0,0,0,1
79662,22,2017-03-05 04:00:00,1,Morningside Heights/Hamilton,164.0,376.0,2017,3,5,4,0,0,1
80125,22,2017-03-05 08:00:00,1,Morningside Heights/Hamilton,1143.0,424.0,2017,3,5,8,0,0,1
80572,22,2017-03-05 12:00:00,1,Morningside Heights/Hamilton,2202.0,975.0,2017,3,5,12,0,0,1
81031,22,2017-03-05 16:00:00,1,Morningside Heights/Hamilton,2025.0,1563.0,2017,3,5,16,0,0,1
81473,22,2017-03-05 20:00:00,1,Morningside Heights/Hamilton,1109.0,1707.0,2017,3,5,20,0,0,1
81932,22,2017-03-06 00:00:00,1,Morningside Heights/Hamilton,132.0,804.0,2017,3,6,0,0,0,1
82359,22,2017-03-06 04:00:00,1,Morningside Heights/Hamilton,1137.0,430.0,2017,3,6,4,0,0,1
82801,22,2017-03-06 08:00:00,1,Morningside Heights/Hamilton,3722.0,1982.0,2017,3,6,8,0,0,1
83268,22,2017-03-06 12:00:00,1,Morningside Heights/Hamilton,3953.0,2727.0,2017,3,6,12,0,0,1
83735,22,2017-03-06 16:00:00,1,Morningside Heights/Hamilton,3769.0,3585.0,2017,3,6,16,0,0,1
84202,22,2017-03-06 20:00:00,1,Morningside Heights/Hamilton,2667.0,3391.0,2017,3,6,20,0,0,1
84668,22,2017-03-07 00:00:00,1,Morningside Heights/Hamilton,350.0,1706.0,2017,3,7,0,0,0,1
85102,22,2017-03-07 04:00:00,1,Morningside Heights/Hamilton,1241.0,1080.0,2017,3,7,4,0,0,1
85541,22,2017-03-07 08:00:00,1,Morningside Heights/Hamilton,3729.0,1893.0,2017,3,7,8,0,0,1
86008,22,2017-03-07 12:00:00,1,Morningside Heights/Hamilton,3812.0,2565.0,2017,3,7,12,0,0,1
86475,22,2017-03-07 16:00:00,1,Morningside Heights/Hamilton,3805.0,3612.0,2017,3,7,16,0,0,1
86942,22,2017-03-07 20:00:00,1,Morningside Heights/Hamilton,2881.0,3718.0,2017,3,7,20,0,0,1
87409,22,2017-03-08 00:00:00,1,Morningside Heights/Hamilton,402.0,1831.0,2017,3,8,0,0,0,1
87846,22,2017-03-08 04:00:00,1,Morningside Heights/Hamilton,1259.0,1047.0,2017,3,8,4,0,0,1
88288,22,2017-03-08 08:00:00,1,Morningside Heights/Hamilton,3739.0,1798.0,2017,3,8,8,0,0,1
88755,22,2017-03-08 12:00:00,1,Morningside Heights/Hamilton,4567.0,3414.0,2017,3,8,12,0,0,1
89222,22,2017-03-08 16:00:00,1,Morningside Heights/Hamilton,4019.0,3705.0,2017,3,8,16,0,0,1
89689,22,2017-03-08 20:00:00,1,Morningside Heights/Hamilton,2245.0,3001.0,2017,3,8,20,0,0,1
90156,22,2017-03-09 00:00:00,1,Morningside Heights/Hamilton,501.0,2082.0,2017,3,9,0,0,0,1
90595,22,2017-03-09 04:00:00,1,Morningside Heights/Hamilton,1257.0,956.0,2017,3,9,4,0,0,1
91039,22,2017-03-09 08:00:00,1,Morningside Heights/Hamilton,3914.0,1885.0,2017,3,9,8,0,0,1
91506,22,2017-03-09 12:00:00,1,Morningside Heights/Hamilton,4087.0,2778.0,2017,3,9,12,0,0,1
91973,22,2017-03-09 16:00:00,1,Morningside Heights/Hamilton,3868.0,3574.0,2017,3,9,16,0,0,1
92440,22,2017-03-09 20:00:00,1,Morningside Heights/Hamilton,2839.0,3654.0,2017,3,9,20,0,0,1
92907,22,2017-03-10 00:00:00,1,Morningside Heights/Hamilton,456.0,2094.0,2017,3,10,0,0,0,1
93347,22,2017-03-10 04:00:00,1,Morningside Heights/Hamilton,1173.0,1177.0,2017,3,10,4,0,0,1
93791,22,2017-03-10 08:00:00,1,Morningside Heights/Hamilton,3574.0,1452.0,2017,3,10,8,0,0,1
94258,22,2017-03-10 12:00:00,1,Morningside Heights/Hamilton,3813.0,2193.0,2017,3,10,12,0,0,1
94725,22,2017-03-10 16:00:00,1,Morningside Heights/Hamilton,3369.0,3069.0,2017,3,10,16,0,0,1
95192,22,2017-03-10 20:00:00,1,Morningside Heights/Hamilton,2313.0,3227.0,2017,3,10,20,0,0,1
95659,22,2017-03-11 00:00:00,1,Morningside Heights/Hamilton,446.0,1408.0,2017,3,11,0,0,0,1
96126,22,2017-03-11 04:00:00,1,Morningside Heights/Hamilton,315.0,411.0,2017,3,11,4,0,0,1
96575,22,2017-03-11 08:00:00,1,Morningside Heights/Hamilton,1628.0,631.0,2017,3,11,8,0,0,1
97039,22,2017-03-11 12:00:00,1,Morningside Heights/Hamilton,2675.0,1305.0,2017,3,11,12,0,0,1
97496,22,2017-03-11 16:00:00,1,Morningside Heights/Hamilton,2347.0,1947.0,2017,3,11,16,0,0,1
97961,22,2017-03-11 20:00:00,1,Morningside Heights/Hamilton,1408.0,1834.0,2017,3,11,20,0,0,1
98419,22,2017-03-12 00:00:00,1,Morningside Heights/Hamilton,433.0,958.0,2017,3,12,0,0,0,1
98885,22,2017-03-12 04:00:00,1,Morningside Heights/Hamilton,201.0,318.0,2017,3,12,4,0,0,1
99351,22,2017-03-12 08:00:00,1,Morningside Heights/Hamilton,981.0,394.0,2017,3,12,8,0,0,1
99804,22,2017-03-12 12:00:00,1,Morningside Heights/Hamilton,1973.0,896.0,2017,3,12,12,0,0,1
100271,22,2017-03-12 16:00:00,1,Morningside Heights/Hamilton,1943.0,1624.0,2017,3,12,16,0,0,1
100725,22,2017-03-12 20:00:00,1,Morningside Heights/Hamilton,1056.0,1753.0,2017,3,12,20,0,0,1
101190,22,2017-03-13 00:00:00,1,Morningside Heights/Hamilton,210.0,973.0,2017,3,13,0,0,0,1
101620,22,2017-03-13 04:00:00,1,Morningside Heights/Hamilton,991.0,324.0,2017,3,13,4,0,0,1
102086,22,2017-03-13 08:00:00,1,Morningside Heights/Hamilton,4259.0,1779.0,2017,3,13,8,0,0,1
102553,22,2017-03-13 12:00:00,1,Morningside Heights/Hamilton,3071.0,2765.0,2017,3,13,12,0,0,1
103020,22,2017-03-13 16:00:00,1,Morningside Heights/Hamilton,3940.0,3119.0,2017,3,13,16,0,0,1
103487,22,2017-03-13 20:00:00,1,Morningside Heights/Hamilton,2767.0,3494.0,2017,3,13,20,0,0,1
103954,22,2017-03-14 00:00:00,1,Morningside Heights/Hamilton,408.0,1449.0,2017,3,14,0,0,0,1
104420,22,2017-03-14 04:00:00,1,Morningside Heights/Hamilton,279.0,157.0,2017,3,14,4,0,0,1
104884,22,2017-03-14 08:00:00,1,Morningside Heights/Hamilton,924.0,303.0,2017,3,14,8,0,0,1
105331,22,2017-03-14 12:00:00,1,Morningside Heights/Hamilton,753.0,453.0,2017,3,14,12,0,0,1
105748,22,2017-03-14 16:00:00,1,Morningside Heights/Hamilton,944.0,930.0,2017,3,14,16,0,0,1
106214,22,2017-03-14 20:00:00,1,Morningside Heights/Hamilton,665.0,1111.0,2017,3,14,20,0,0,1
106676,22,2017-03-15 00:00:00,1,Morningside Heights/Hamilton,63.0,639.0,2017,3,15,0,0,0,1
107088,22,2017-03-15 04:00:00,1,Morningside Heights/Hamilton,988.0,310.0,2017,3,15,4,0,0,1
107554,22,2017-03-15 08:00:00,1,Morningside Heights/Hamilton,4278.0,1696.0,2017,3,15,8,0,0,1
108021,22,2017-03-15 12:00:00,1,Morningside Heights/Hamilton,3009.0,2670.0,2017,3,15,12,0,0,1
108488,22,2017-03-15 16:00:00,1,Morningside Heights/Hamilton,3849.0,3139.0,2017,3,15,16,0,0,1
108955,22,2017-03-15 20:00:00,1,Morningside Heights/Hamilton,2852.0,3457.0,2017,3,15,20,0,0,1
