index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1247700,158,2018-04-30 16:00:00,2,Kew Gardens/Woodhaven,436.0,797.0,2018,4,30,16,0,1,1
1248168,158,2018-04-30 20:00:00,2,Kew Gardens/Woodhaven,304.0,766.0,2018,4,30,20,0,1,1
1249056,158,2018-05-01 04:00:00,2,Kew Gardens/Woodhaven,888.0,71.0,2018,5,1,4,0,1,1
1249523,158,2018-05-01 08:00:00,2,Kew Gardens/Woodhaven,1599.0,146.0,2018,5,1,8,0,1,1
1249991,158,2018-05-01 12:00:00,2,Kew Gardens/Woodhaven,808.0,275.0,2018,5,1,12,0,1,1
1250459,158,2018-05-01 16:00:00,2,Kew Gardens/Woodhaven,504.0,793.0,2018,5,1,16,0,1,1
1250927,158,2018-05-01 20:00:00,2,Kew Gardens/Woodhaven,322.0,790.0,2018,5,1,20,0,1,1
1251828,158,2018-05-02 04:00:00,2,Kew Gardens/Woodhaven,893.0,75.0,2018,5,2,4,0,1,1
1252295,158,2018-05-02 08:00:00,2,Kew Gardens/Woodhaven,1570.0,152.0,2018,5,2,8,0,1,1
1252763,158,2018-05-02 12:00:00,2,Kew Gardens/Woodhaven,795.0,296.0,2018,5,2,12,0,1,1
1253231,158,2018-05-02 16:00:00,2,Kew Gardens/Woodhaven,499.0,769.0,2018,5,2,16,0,1,1
1253699,158,2018-05-02 20:00:00,2,Kew Gardens/Woodhaven,339.0,728.0,2018,5,2,20,0,1,1
1254602,158,2018-05-03 04:00:00,2,Kew Gardens/Woodhaven,870.0,77.0,2018,5,3,4,0,1,1
1255069,158,2018-05-03 08:00:00,2,Kew Gardens/Woodhaven,1610.0,165.0,2018,5,3,8,0,1,1
1255537,158,2018-05-03 12:00:00,2,Kew Gardens/Woodhaven,854.0,279.0,2018,5,3,12,0,1,1
1256005,158,2018-05-03 16:00:00,2,Kew Gardens/Woodhaven,520.0,744.0,2018,5,3,16,0,1,1
1256473,158,2018-05-03 20:00:00,2,Kew Gardens/Woodhaven,335.0,747.0,2018,5,3,20,0,1,1
1257374,158,2018-05-04 04:00:00,2,Kew Gardens/Woodhaven,849.0,86.0,2018,5,4,4,0,1,1
1257840,158,2018-05-04 08:00:00,2,Kew Gardens/Woodhaven,1487.0,163.0,2018,5,4,8,0,1,1
1258308,158,2018-05-04 12:00:00,2,Kew Gardens/Woodhaven,754.0,337.0,2018,5,4,12,0,1,1
1258776,158,2018-05-04 16:00:00,2,Kew Gardens/Woodhaven,510.0,736.0,2018,5,4,16,0,1,1
1259244,158,2018-05-04 20:00:00,2,Kew Gardens/Woodhaven,357.0,692.0,2018,5,4,20,0,1,1
1259712,158,2018-05-05 00:00:00,2,Kew Gardens/Woodhaven,82.0,212.0,2018,5,5,0,0,1,1
1260178,158,2018-05-05 04:00:00,2,Kew Gardens/Woodhaven,211.0,64.0,2018,5,5,4,0,1,1
1260638,158,2018-05-05 08:00:00,2,Kew Gardens/Woodhaven,634.0,112.0,2018,5,5,8,0,1,1
1261100,158,2018-05-05 12:00:00,2,Kew Gardens/Woodhaven,656.0,258.0,2018,5,5,12,0,1,1
1261560,158,2018-05-05 16:00:00,2,Kew Gardens/Woodhaven,426.0,393.0,2018,5,5,16,0,1,1
1262023,158,2018-05-05 20:00:00,2,Kew Gardens/Woodhaven,249.0,358.0,2018,5,5,20,0,1,1
1262479,158,2018-05-06 00:00:00,2,Kew Gardens/Woodhaven,70.0,170.0,2018,5,6,0,0,1,1
1262942,158,2018-05-06 04:00:00,2,Kew Gardens/Woodhaven,122.0,61.0,2018,5,6,4,0,1,1
1263401,158,2018-05-06 08:00:00,2,Kew Gardens/Woodhaven,412.0,71.0,2018,5,6,8,0,1,1
1263861,158,2018-05-06 12:00:00,2,Kew Gardens/Woodhaven,501.0,152.0,2018,5,6,12,0,1,1
1264319,158,2018-05-06 16:00:00,2,Kew Gardens/Woodhaven,347.0,288.0,2018,5,6,16,0,1,1
1264778,158,2018-05-06 20:00:00,2,Kew Gardens/Woodhaven,219.0,300.0,2018,5,6,20,0,1,1
1265681,158,2018-05-07 04:00:00,2,Kew Gardens/Woodhaven,860.0,53.0,2018,5,7,4,0,1,1
1266148,158,2018-05-07 08:00:00,2,Kew Gardens/Woodhaven,1548.0,177.0,2018,5,7,8,0,1,1
1266616,158,2018-05-07 12:00:00,2,Kew Gardens/Woodhaven,786.0,327.0,2018,5,7,12,0,1,1
1267084,158,2018-05-07 16:00:00,2,Kew Gardens/Woodhaven,459.0,872.0,2018,5,7,16,0,1,1
1267552,158,2018-05-07 20:00:00,2,Kew Gardens/Woodhaven,305.0,846.0,2018,5,7,20,0,1,1
1268453,158,2018-05-08 04:00:00,2,Kew Gardens/Woodhaven,872.0,86.0,2018,5,8,4,0,1,1
1268920,158,2018-05-08 08:00:00,2,Kew Gardens/Woodhaven,1572.0,176.0,2018,5,8,8,0,1,1
1269388,158,2018-05-08 12:00:00,2,Kew Gardens/Woodhaven,832.0,347.0,2018,5,8,12,0,1,1
1269856,158,2018-05-08 16:00:00,2,Kew Gardens/Woodhaven,510.0,895.0,2018,5,8,16,0,1,1
1270324,158,2018-05-08 20:00:00,2,Kew Gardens/Woodhaven,323.0,870.0,2018,5,8,20,0,1,1
1271227,158,2018-05-09 04:00:00,2,Kew Gardens/Woodhaven,906.0,76.0,2018,5,9,4,0,1,1
1271694,158,2018-05-09 08:00:00,2,Kew Gardens/Woodhaven,1595.0,196.0,2018,5,9,8,0,1,1
1272162,158,2018-05-09 12:00:00,2,Kew Gardens/Woodhaven,796.0,363.0,2018,5,9,12,0,1,1
1272630,158,2018-05-09 16:00:00,2,Kew Gardens/Woodhaven,500.0,932.0,2018,5,9,16,0,1,1
1273098,158,2018-05-09 20:00:00,2,Kew Gardens/Woodhaven,331.0,912.0,2018,5,9,20,0,1,1
1274003,158,2018-05-10 04:00:00,2,Kew Gardens/Woodhaven,875.0,103.0,2018,5,10,4,0,1,1
1274470,158,2018-05-10 08:00:00,2,Kew Gardens/Woodhaven,1566.0,242.0,2018,5,10,8,0,1,1
1274938,158,2018-05-10 12:00:00,2,Kew Gardens/Woodhaven,794.0,425.0,2018,5,10,12,0,1,1
1275406,158,2018-05-10 16:00:00,2,Kew Gardens/Woodhaven,488.0,964.0,2018,5,10,16,0,1,1
1275874,158,2018-05-10 20:00:00,2,Kew Gardens/Woodhaven,325.0,941.0,2018,5,10,20,0,1,1
1276778,158,2018-05-11 04:00:00,2,Kew Gardens/Woodhaven,854.0,81.0,2018,5,11,4,0,1,1
1277245,158,2018-05-11 08:00:00,2,Kew Gardens/Woodhaven,1512.0,205.0,2018,5,11,8,0,1,1
1277713,158,2018-05-11 12:00:00,2,Kew Gardens/Woodhaven,769.0,400.0,2018,5,11,12,0,1,1
1278181,158,2018-05-11 16:00:00,2,Kew Gardens/Woodhaven,502.0,822.0,2018,5,11,16,0,1,1
1278649,158,2018-05-11 20:00:00,2,Kew Gardens/Woodhaven,343.0,801.0,2018,5,11,20,0,1,1
1279116,158,2018-05-12 00:00:00,2,Kew Gardens/Woodhaven,72.0,253.0,2018,5,12,0,0,1,1
1279580,158,2018-05-12 04:00:00,2,Kew Gardens/Woodhaven,226.0,72.0,2018,5,12,4,0,1,1
1280039,158,2018-05-12 08:00:00,2,Kew Gardens/Woodhaven,631.0,141.0,2018,5,12,8,0,1,1
1280502,158,2018-05-12 12:00:00,2,Kew Gardens/Woodhaven,613.0,328.0,2018,5,12,12,0,1,1
1280956,158,2018-05-12 16:00:00,2,Kew Gardens/Woodhaven,414.0,502.0,2018,5,12,16,0,1,1
1281420,158,2018-05-12 20:00:00,2,Kew Gardens/Woodhaven,259.0,451.0,2018,5,12,20,0,1,1
1281875,158,2018-05-13 00:00:00,2,Kew Gardens/Woodhaven,78.0,219.0,2018,5,13,0,0,1,1
1282336,158,2018-05-13 04:00:00,2,Kew Gardens/Woodhaven,107.0,78.0,2018,5,13,4,0,1,1
1282800,158,2018-05-13 08:00:00,2,Kew Gardens/Woodhaven,407.0,119.0,2018,5,13,8,0,1,1
1283253,158,2018-05-13 12:00:00,2,Kew Gardens/Woodhaven,514.0,264.0,2018,5,13,12,0,1,1
1283713,158,2018-05-13 16:00:00,2,Kew Gardens/Woodhaven,329.0,400.0,2018,5,13,16,0,1,1
1284162,158,2018-05-13 20:00:00,2,Kew Gardens/Woodhaven,202.0,360.0,2018,5,13,20,0,1,1
1285062,158,2018-05-14 04:00:00,2,Kew Gardens/Woodhaven,830.0,102.0,2018,5,14,4,0,1,1
1285529,158,2018-05-14 08:00:00,2,Kew Gardens/Woodhaven,1531.0,212.0,2018,5,14,8,0,1,1
1285997,158,2018-05-14 12:00:00,2,Kew Gardens/Woodhaven,795.0,411.0,2018,5,14,12,0,1,1
1286465,158,2018-05-14 16:00:00,2,Kew Gardens/Woodhaven,464.0,961.0,2018,5,14,16,0,1,1
1286933,158,2018-05-14 20:00:00,2,Kew Gardens/Woodhaven,319.0,904.0,2018,5,14,20,0,1,1
1287833,158,2018-05-15 04:00:00,2,Kew Gardens/Woodhaven,850.0,115.0,2018,5,15,4,0,1,1
1288300,158,2018-05-15 08:00:00,2,Kew Gardens/Woodhaven,1560.0,211.0,2018,5,15,8,0,1,1
1288768,158,2018-05-15 12:00:00,2,Kew Gardens/Woodhaven,852.0,366.0,2018,5,15,12,0,1,1
1289236,158,2018-05-15 16:00:00,2,Kew Gardens/Woodhaven,510.0,931.0,2018,5,15,16,0,1,1
1289704,158,2018-05-15 20:00:00,2,Kew Gardens/Woodhaven,289.0,895.0,2018,5,15,20,0,1,1
1290594,158,2018-05-16 04:00:00,2,Kew Gardens/Woodhaven,876.0,90.0,2018,5,16,4,0,1,1
1291061,158,2018-05-16 08:00:00,2,Kew Gardens/Woodhaven,1565.0,216.0,2018,5,16,8,0,1,1
1291529,158,2018-05-16 12:00:00,2,Kew Gardens/Woodhaven,777.0,430.0,2018,5,16,12,0,1,1
1291997,158,2018-05-16 16:00:00,2,Kew Gardens/Woodhaven,475.0,993.0,2018,5,16,16,0,1,1
1292465,158,2018-05-16 20:00:00,2,Kew Gardens/Woodhaven,331.0,954.0,2018,5,16,20,0,1,1
1293364,158,2018-05-17 04:00:00,2,Kew Gardens/Woodhaven,818.0,76.0,2018,5,17,4,0,1,1
1293831,158,2018-05-17 08:00:00,2,Kew Gardens/Woodhaven,1514.0,200.0,2018,5,17,8,0,1,1
1294299,158,2018-05-17 12:00:00,2,Kew Gardens/Woodhaven,800.0,422.0,2018,5,17,12,0,1,1
1294767,158,2018-05-17 16:00:00,2,Kew Gardens/Woodhaven,490.0,950.0,2018,5,17,16,0,1,1
1295235,158,2018-05-17 20:00:00,2,Kew Gardens/Woodhaven,347.0,911.0,2018,5,17,20,0,1,1
1296143,158,2018-05-18 04:00:00,2,Kew Gardens/Woodhaven,818.0,103.0,2018,5,18,4,0,1,1
1296609,158,2018-05-18 08:00:00,2,Kew Gardens/Woodhaven,1476.0,220.0,2018,5,18,8,0,1,1
1297077,158,2018-05-18 12:00:00,2,Kew Gardens/Woodhaven,801.0,452.0,2018,5,18,12,0,1,1
1297545,158,2018-05-18 16:00:00,2,Kew Gardens/Woodhaven,538.0,933.0,2018,5,18,16,0,1,1
1298013,158,2018-05-18 20:00:00,2,Kew Gardens/Woodhaven,340.0,866.0,2018,5,18,20,0,1,1
1298480,158,2018-05-19 00:00:00,2,Kew Gardens/Woodhaven,71.0,289.0,2018,5,19,0,0,1,1
1298942,158,2018-05-19 04:00:00,2,Kew Gardens/Woodhaven,215.0,113.0,2018,5,19,4,0,1,1
1299402,158,2018-05-19 08:00:00,2,Kew Gardens/Woodhaven,604.0,177.0,2018,5,19,8,0,1,1
1299863,158,2018-05-19 12:00:00,2,Kew Gardens/Woodhaven,591.0,372.0,2018,5,19,12,0,1,1
1300319,158,2018-05-19 16:00:00,2,Kew Gardens/Woodhaven,409.0,529.0,2018,5,19,16,0,1,1
1300781,158,2018-05-19 20:00:00,2,Kew Gardens/Woodhaven,271.0,454.0,2018,5,19,20,0,1,1
1301239,158,2018-05-20 00:00:00,2,Kew Gardens/Woodhaven,80.0,225.0,2018,5,20,0,0,1,1
1301702,158,2018-05-20 04:00:00,2,Kew Gardens/Woodhaven,117.0,97.0,2018,5,20,4,0,1,1
1302166,158,2018-05-20 08:00:00,2,Kew Gardens/Woodhaven,455.0,117.0,2018,5,20,8,0,1,1
1302619,158,2018-05-20 12:00:00,2,Kew Gardens/Woodhaven,561.0,196.0,2018,5,20,12,0,1,1
1303081,158,2018-05-20 16:00:00,2,Kew Gardens/Woodhaven,358.0,345.0,2018,5,20,16,0,1,1
1303533,158,2018-05-20 20:00:00,2,Kew Gardens/Woodhaven,233.0,398.0,2018,5,20,20,0,1,1
1304434,158,2018-05-21 04:00:00,2,Kew Gardens/Woodhaven,812.0,92.0,2018,5,21,4,0,1,1
1304901,158,2018-05-21 08:00:00,2,Kew Gardens/Woodhaven,1502.0,233.0,2018,5,21,8,0,1,1
1305369,158,2018-05-21 12:00:00,2,Kew Gardens/Woodhaven,840.0,364.0,2018,5,21,12,0,1,1
1305837,158,2018-05-21 16:00:00,2,Kew Gardens/Woodhaven,519.0,972.0,2018,5,21,16,0,1,1
1306305,158,2018-05-21 20:00:00,2,Kew Gardens/Woodhaven,322.0,960.0,2018,5,21,20,0,1,1
1307209,158,2018-05-22 04:00:00,2,Kew Gardens/Woodhaven,883.0,122.0,2018,5,22,4,0,1,1
1307676,158,2018-05-22 08:00:00,2,Kew Gardens/Woodhaven,1535.0,193.0,2018,5,22,8,0,1,1
1308144,158,2018-05-22 12:00:00,2,Kew Gardens/Woodhaven,791.0,420.0,2018,5,22,12,0,1,1
1308612,158,2018-05-22 16:00:00,2,Kew Gardens/Woodhaven,486.0,1028.0,2018,5,22,16,0,1,1
1309080,158,2018-05-22 20:00:00,2,Kew Gardens/Woodhaven,285.0,942.0,2018,5,22,20,0,1,1
1309979,158,2018-05-23 04:00:00,2,Kew Gardens/Woodhaven,891.0,106.0,2018,5,23,4,0,1,1
1310446,158,2018-05-23 08:00:00,2,Kew Gardens/Woodhaven,1570.0,226.0,2018,5,23,8,0,1,1
1310914,158,2018-05-23 12:00:00,2,Kew Gardens/Woodhaven,813.0,419.0,2018,5,23,12,0,1,1
1311382,158,2018-05-23 16:00:00,2,Kew Gardens/Woodhaven,539.0,978.0,2018,5,23,16,0,1,1
1311850,158,2018-05-23 20:00:00,2,Kew Gardens/Woodhaven,349.0,941.0,2018,5,23,20,0,1,1
1312760,158,2018-05-24 04:00:00,2,Kew Gardens/Woodhaven,877.0,118.0,2018,5,24,4,0,1,1
1313227,158,2018-05-24 08:00:00,2,Kew Gardens/Woodhaven,1567.0,195.0,2018,5,24,8,0,1,1
1313695,158,2018-05-24 12:00:00,2,Kew Gardens/Woodhaven,768.0,330.0,2018,5,24,12,0,1,1
1314163,158,2018-05-24 16:00:00,2,Kew Gardens/Woodhaven,505.0,926.0,2018,5,24,16,0,1,1
1314631,158,2018-05-24 20:00:00,2,Kew Gardens/Woodhaven,376.0,941.0,2018,5,24,20,0,1,1
1315546,158,2018-05-25 04:00:00,2,Kew Gardens/Woodhaven,800.0,106.0,2018,5,25,4,0,1,1
1316014,158,2018-05-25 08:00:00,2,Kew Gardens/Woodhaven,1466.0,219.0,2018,5,25,8,0,1,1
1316482,158,2018-05-25 12:00:00,2,Kew Gardens/Woodhaven,799.0,420.0,2018,5,25,12,0,1,1
1316950,158,2018-05-25 16:00:00,2,Kew Gardens/Woodhaven,541.0,889.0,2018,5,25,16,0,1,1
1317418,158,2018-05-25 20:00:00,2,Kew Gardens/Woodhaven,355.0,805.0,2018,5,25,20,0,1,1
1317885,158,2018-05-26 00:00:00,2,Kew Gardens/Woodhaven,73.0,263.0,2018,5,26,0,0,1,1
1318348,158,2018-05-26 04:00:00,2,Kew Gardens/Woodhaven,212.0,125.0,2018,5,26,4,0,1,1
1318812,158,2018-05-26 08:00:00,2,Kew Gardens/Woodhaven,620.0,133.0,2018,5,26,8,0,1,1
1319275,158,2018-05-26 12:00:00,2,Kew Gardens/Woodhaven,663.0,248.0,2018,5,26,12,0,1,1
1319737,158,2018-05-26 16:00:00,2,Kew Gardens/Woodhaven,475.0,415.0,2018,5,26,16,0,1,1
1320201,158,2018-05-26 20:00:00,2,Kew Gardens/Woodhaven,292.0,389.0,2018,5,26,20,0,1,1
1320660,158,2018-05-27 00:00:00,2,Kew Gardens/Woodhaven,93.0,174.0,2018,5,27,0,0,1,1
1321124,158,2018-05-27 04:00:00,2,Kew Gardens/Woodhaven,112.0,70.0,2018,5,27,4,0,1,1
1321587,158,2018-05-27 08:00:00,2,Kew Gardens/Woodhaven,362.0,93.0,2018,5,27,8,0,1,1
1322051,158,2018-05-27 12:00:00,2,Kew Gardens/Woodhaven,473.0,194.0,2018,5,27,12,0,1,1
1322515,158,2018-05-27 16:00:00,2,Kew Gardens/Woodhaven,352.0,371.0,2018,5,27,16,0,1,1
1322974,158,2018-05-27 20:00:00,2,Kew Gardens/Woodhaven,202.0,425.0,2018,5,27,20,0,1,1
1323436,158,2018-05-28 00:00:00,2,Kew Gardens/Woodhaven,52.0,231.0,2018,5,28,0,1,1,1
1323892,158,2018-05-28 04:00:00,2,Kew Gardens/Woodhaven,199.0,77.0,2018,5,28,4,1,1,1
1324354,158,2018-05-28 08:00:00,2,Kew Gardens/Woodhaven,512.0,131.0,2018,5,28,8,1,1,1
1324809,158,2018-05-28 12:00:00,2,Kew Gardens/Woodhaven,566.0,275.0,2018,5,28,12,1,1,1
1325273,158,2018-05-28 16:00:00,2,Kew Gardens/Woodhaven,435.0,495.0,2018,5,28,16,1,1,1
1325727,158,2018-05-28 20:00:00,2,Kew Gardens/Woodhaven,250.0,520.0,2018,5,28,20,1,1,1
1326628,158,2018-05-29 04:00:00,2,Kew Gardens/Woodhaven,834.0,110.0,2018,5,29,4,0,1,1
1327095,158,2018-05-29 08:00:00,2,Kew Gardens/Woodhaven,1497.0,204.0,2018,5,29,8,0,1,1
1327563,158,2018-05-29 12:00:00,2,Kew Gardens/Woodhaven,796.0,374.0,2018,5,29,12,0,1,1
1328031,158,2018-05-29 16:00:00,2,Kew Gardens/Woodhaven,492.0,1038.0,2018,5,29,16,0,1,1
1328499,158,2018-05-29 20:00:00,2,Kew Gardens/Woodhaven,324.0,1036.0,2018,5,29,20,0,1,1
1329410,158,2018-05-30 04:00:00,2,Kew Gardens/Woodhaven,856.0,133.0,2018,5,30,4,0,1,1
1329877,158,2018-05-30 08:00:00,2,Kew Gardens/Woodhaven,1491.0,211.0,2018,5,30,8,0,1,1
1330345,158,2018-05-30 12:00:00,2,Kew Gardens/Woodhaven,723.0,367.0,2018,5,30,12,0,1,1
1330813,158,2018-05-30 16:00:00,2,Kew Gardens/Woodhaven,490.0,955.0,2018,5,30,16,0,1,1
1331281,158,2018-05-30 20:00:00,2,Kew Gardens/Woodhaven,345.0,972.0,2018,5,30,20,0,1,1
1332191,158,2018-05-31 04:00:00,2,Kew Gardens/Woodhaven,861.0,97.0,2018,5,31,4,0,1,1
1332658,158,2018-05-31 08:00:00,2,Kew Gardens/Woodhaven,1517.0,195.0,2018,5,31,8,0,1,1
1333126,158,2018-05-31 12:00:00,2,Kew Gardens/Woodhaven,762.0,421.0,2018,5,31,12,0,1,1
1333593,158,2018-05-31 16:00:00,2,Kew Gardens/Woodhaven,471.0,1031.0,2018,5,31,16,0,1,1
1334061,158,2018-05-31 20:00:00,2,Kew Gardens/Woodhaven,315.0,1018.0,2018,5,31,20,0,1,1
1334969,158,2018-06-01 04:00:00,2,Kew Gardens/Woodhaven,816.0,98.0,2018,6,1,4,0,1,1
1335435,158,2018-06-01 08:00:00,2,Kew Gardens/Woodhaven,1443.0,209.0,2018,6,1,8,0,1,1
1335903,158,2018-06-01 12:00:00,2,Kew Gardens/Woodhaven,783.0,437.0,2018,6,1,12,0,1,1
1336370,158,2018-06-01 16:00:00,2,Kew Gardens/Woodhaven,555.0,980.0,2018,6,1,16,0,1,1
1336837,158,2018-06-01 20:00:00,2,Kew Gardens/Woodhaven,358.0,964.0,2018,6,1,20,0,1,1
1337301,158,2018-06-02 00:00:00,2,Kew Gardens/Woodhaven,70.0,353.0,2018,6,2,0,0,1,1
1337765,158,2018-06-02 04:00:00,2,Kew Gardens/Woodhaven,256.0,118.0,2018,6,2,4,0,1,1
1338223,158,2018-06-02 08:00:00,2,Kew Gardens/Woodhaven,681.0,149.0,2018,6,2,8,0,1,1
1338683,158,2018-06-02 12:00:00,2,Kew Gardens/Woodhaven,664.0,315.0,2018,6,2,12,0,1,1
1339139,158,2018-06-02 16:00:00,2,Kew Gardens/Woodhaven,458.0,495.0,2018,6,2,16,0,1,1
1339601,158,2018-06-02 20:00:00,2,Kew Gardens/Woodhaven,271.0,481.0,2018,6,2,20,0,1,1
1340059,158,2018-06-03 00:00:00,2,Kew Gardens/Woodhaven,79.0,251.0,2018,6,3,0,0,1,1
1340521,158,2018-06-03 04:00:00,2,Kew Gardens/Woodhaven,107.0,94.0,2018,6,3,4,0,1,1
1340980,158,2018-06-03 08:00:00,2,Kew Gardens/Woodhaven,453.0,113.0,2018,6,3,8,0,1,1
1341432,158,2018-06-03 12:00:00,2,Kew Gardens/Woodhaven,539.0,223.0,2018,6,3,12,0,1,1
1341891,158,2018-06-03 16:00:00,2,Kew Gardens/Woodhaven,360.0,432.0,2018,6,3,16,0,1,1
1342342,158,2018-06-03 20:00:00,2,Kew Gardens/Woodhaven,232.0,462.0,2018,6,3,20,0,1,1
1343241,158,2018-06-04 04:00:00,2,Kew Gardens/Woodhaven,800.0,99.0,2018,6,4,4,0,1,1
1343707,158,2018-06-04 08:00:00,2,Kew Gardens/Woodhaven,1500.0,219.0,2018,6,4,8,0,1,1
1344174,158,2018-06-04 12:00:00,2,Kew Gardens/Woodhaven,834.0,444.0,2018,6,4,12,0,1,1
1344640,158,2018-06-04 16:00:00,2,Kew Gardens/Woodhaven,502.0,1062.0,2018,6,4,16,0,1,1
1345107,158,2018-06-04 20:00:00,2,Kew Gardens/Woodhaven,335.0,1042.0,2018,6,4,20,0,1,1
1346006,158,2018-06-05 04:00:00,2,Kew Gardens/Woodhaven,776.0,105.0,2018,6,5,4,0,1,1
1346471,158,2018-06-05 08:00:00,2,Kew Gardens/Woodhaven,1450.0,251.0,2018,6,5,8,0,1,1
1346938,158,2018-06-05 12:00:00,2,Kew Gardens/Woodhaven,855.0,505.0,2018,6,5,12,0,1,1
1347404,158,2018-06-05 16:00:00,2,Kew Gardens/Woodhaven,555.0,1012.0,2018,6,5,16,0,1,1
1347871,158,2018-06-05 20:00:00,2,Kew Gardens/Woodhaven,328.0,973.0,2018,6,5,20,0,1,1
1348772,158,2018-06-06 04:00:00,2,Kew Gardens/Woodhaven,842.0,115.0,2018,6,6,4,0,1,1
1349237,158,2018-06-06 08:00:00,2,Kew Gardens/Woodhaven,1527.0,236.0,2018,6,6,8,0,1,1
1349704,158,2018-06-06 12:00:00,2,Kew Gardens/Woodhaven,790.0,439.0,2018,6,6,12,0,1,1
1350170,158,2018-06-06 16:00:00,2,Kew Gardens/Woodhaven,498.0,1089.0,2018,6,6,16,0,1,1
1350636,158,2018-06-06 20:00:00,2,Kew Gardens/Woodhaven,334.0,1108.0,2018,6,6,20,0,1,1
1351541,158,2018-06-07 04:00:00,2,Kew Gardens/Woodhaven,725.0,105.0,2018,6,7,4,0,1,1
1352007,158,2018-06-07 08:00:00,2,Kew Gardens/Woodhaven,1395.0,223.0,2018,6,7,8,0,1,1
1352473,158,2018-06-07 12:00:00,2,Kew Gardens/Woodhaven,809.0,422.0,2018,6,7,12,0,1,1
1352940,158,2018-06-07 16:00:00,2,Kew Gardens/Woodhaven,502.0,983.0,2018,6,7,16,0,1,1
1353407,158,2018-06-07 20:00:00,2,Kew Gardens/Woodhaven,361.0,1009.0,2018,6,7,20,0,1,1
1354316,158,2018-06-08 04:00:00,2,Kew Gardens/Woodhaven,794.0,110.0,2018,6,8,4,0,1,1
1354782,158,2018-06-08 08:00:00,2,Kew Gardens/Woodhaven,1455.0,196.0,2018,6,8,8,0,1,1
1355249,158,2018-06-08 12:00:00,2,Kew Gardens/Woodhaven,806.0,439.0,2018,6,8,12,0,1,1
1355716,158,2018-06-08 16:00:00,2,Kew Gardens/Woodhaven,531.0,1116.0,2018,6,8,16,0,1,1
1356183,158,2018-06-08 20:00:00,2,Kew Gardens/Woodhaven,360.0,1045.0,2018,6,8,20,0,1,1
1356648,158,2018-06-09 00:00:00,2,Kew Gardens/Woodhaven,84.0,312.0,2018,6,9,0,0,1,1
1357111,158,2018-06-09 04:00:00,2,Kew Gardens/Woodhaven,212.0,131.0,2018,6,9,4,0,1,1
1357566,158,2018-06-09 08:00:00,2,Kew Gardens/Woodhaven,641.0,152.0,2018,6,9,8,0,1,1
1358024,158,2018-06-09 12:00:00,2,Kew Gardens/Woodhaven,695.0,335.0,2018,6,9,12,0,1,1
1358478,158,2018-06-09 16:00:00,2,Kew Gardens/Woodhaven,514.0,576.0,2018,6,9,16,0,1,1
1358935,158,2018-06-09 20:00:00,2,Kew Gardens/Woodhaven,312.0,525.0,2018,6,9,20,0,1,1
1359393,158,2018-06-10 00:00:00,2,Kew Gardens/Woodhaven,84.0,276.0,2018,6,10,0,0,1,1
1359854,158,2018-06-10 04:00:00,2,Kew Gardens/Woodhaven,103.0,121.0,2018,6,10,4,0,1,1
1360313,158,2018-06-10 08:00:00,2,Kew Gardens/Woodhaven,435.0,90.0,2018,6,10,8,0,1,1
1360766,158,2018-06-10 12:00:00,2,Kew Gardens/Woodhaven,546.0,225.0,2018,6,10,12,0,1,1
1361225,158,2018-06-10 16:00:00,2,Kew Gardens/Woodhaven,365.0,405.0,2018,6,10,16,0,1,1
1361679,158,2018-06-10 20:00:00,2,Kew Gardens/Woodhaven,212.0,383.0,2018,6,10,20,0,1,1
1362587,158,2018-06-11 04:00:00,2,Kew Gardens/Woodhaven,758.0,92.0,2018,6,11,4,0,1,1
1363053,158,2018-06-11 08:00:00,2,Kew Gardens/Woodhaven,1407.0,212.0,2018,6,11,8,0,1,1
1363520,158,2018-06-11 12:00:00,2,Kew Gardens/Woodhaven,793.0,414.0,2018,6,11,12,0,1,1
1363987,158,2018-06-11 16:00:00,2,Kew Gardens/Woodhaven,531.0,1125.0,2018,6,11,16,0,1,1
1364454,158,2018-06-11 20:00:00,2,Kew Gardens/Woodhaven,378.0,1089.0,2018,6,11,20,0,1,1
1364910,158,2018-06-12 00:00:00,2,Kew Gardens/Woodhaven,2.0,136.0,2018,6,12,0,0,1,1
1365360,158,2018-06-12 04:00:00,2,Kew Gardens/Woodhaven,786.0,133.0,2018,6,12,4,0,1,1
1365826,158,2018-06-12 08:00:00,2,Kew Gardens/Woodhaven,1425.0,236.0,2018,6,12,8,0,1,1
1366293,158,2018-06-12 12:00:00,2,Kew Gardens/Woodhaven,835.0,456.0,2018,6,12,12,0,1,1
1366760,158,2018-06-12 16:00:00,2,Kew Gardens/Woodhaven,582.0,1226.0,2018,6,12,16,0,1,1
1367227,158,2018-06-12 20:00:00,2,Kew Gardens/Woodhaven,363.0,1187.0,2018,6,12,20,0,1,1
1368138,158,2018-06-13 04:00:00,2,Kew Gardens/Woodhaven,761.0,140.0,2018,6,13,4,0,1,1
1368604,158,2018-06-13 08:00:00,2,Kew Gardens/Woodhaven,1433.0,237.0,2018,6,13,8,0,1,1
1369071,158,2018-06-13 12:00:00,2,Kew Gardens/Woodhaven,849.0,484.0,2018,6,13,12,0,1,1
1369538,158,2018-06-13 16:00:00,2,Kew Gardens/Woodhaven,561.0,1089.0,2018,6,13,16,0,1,1
