index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
883041,134,2017-12-19 16:00:00,1,Woodside/Sunnyside,678.0,849.0,2017,12,19,16,0,1,1
883509,134,2017-12-19 20:00:00,1,Woodside/Sunnyside,449.0,927.0,2017,12,19,20,0,1,1
884402,134,2017-12-20 04:00:00,1,Woodside/Sunnyside,451.0,90.0,2017,12,20,4,0,1,1
884853,134,2017-12-20 08:00:00,1,Woodside/Sunnyside,1307.0,211.0,2017,12,20,8,0,1,1
885321,134,2017-12-20 12:00:00,1,Woodside/Sunnyside,1059.0,331.0,2017,12,20,12,0,1,1
885788,134,2017-12-20 16:00:00,1,Woodside/Sunnyside,700.0,819.0,2017,12,20,16,0,1,1
886255,134,2017-12-20 20:00:00,1,Woodside/Sunnyside,467.0,854.0,2017,12,20,20,0,1,1
887153,134,2017-12-21 04:00:00,1,Woodside/Sunnyside,459.0,99.0,2017,12,21,4,0,1,1
887605,134,2017-12-21 08:00:00,1,Woodside/Sunnyside,1314.0,188.0,2017,12,21,8,0,1,1
888072,134,2017-12-21 12:00:00,1,Woodside/Sunnyside,1013.0,323.0,2017,12,21,12,0,1,1
888539,134,2017-12-21 16:00:00,1,Woodside/Sunnyside,672.0,843.0,2017,12,21,16,0,1,1
889006,134,2017-12-21 20:00:00,1,Woodside/Sunnyside,477.0,870.0,2017,12,21,20,0,1,1
889912,134,2017-12-22 04:00:00,1,Woodside/Sunnyside,430.0,95.0,2017,12,22,4,0,1,1
890372,134,2017-12-22 08:00:00,1,Woodside/Sunnyside,1198.0,181.0,2017,12,22,8,0,1,1
890839,134,2017-12-22 12:00:00,1,Woodside/Sunnyside,1017.0,395.0,2017,12,22,12,0,1,1
891306,134,2017-12-22 16:00:00,1,Woodside/Sunnyside,745.0,794.0,2017,12,22,16,0,1,1
891773,134,2017-12-22 20:00:00,1,Woodside/Sunnyside,484.0,741.0,2017,12,22,20,0,1,1
892240,134,2017-12-23 00:00:00,1,Woodside/Sunnyside,54.0,267.0,2017,12,23,0,0,1,1
892706,134,2017-12-23 04:00:00,1,Woodside/Sunnyside,82.0,52.0,2017,12,23,4,0,1,1
893171,134,2017-12-23 08:00:00,1,Woodside/Sunnyside,401.0,89.0,2017,12,23,8,0,1,1
893636,134,2017-12-23 12:00:00,1,Woodside/Sunnyside,553.0,141.0,2017,12,23,12,0,1,1
894102,134,2017-12-23 16:00:00,1,Woodside/Sunnyside,429.0,231.0,2017,12,23,16,0,1,1
894568,134,2017-12-23 20:00:00,1,Woodside/Sunnyside,239.0,276.0,2017,12,23,20,0,1,1
895033,134,2017-12-24 00:00:00,1,Woodside/Sunnyside,50.0,143.0,2017,12,24,0,0,1,1
895498,134,2017-12-24 04:00:00,1,Woodside/Sunnyside,23.0,33.0,2017,12,24,4,0,1,1
895964,134,2017-12-24 08:00:00,1,Woodside/Sunnyside,316.0,81.0,2017,12,24,8,0,1,1
896430,134,2017-12-24 12:00:00,1,Woodside/Sunnyside,559.0,191.0,2017,12,24,12,0,1,1
896896,134,2017-12-24 16:00:00,1,Woodside/Sunnyside,416.0,384.0,2017,12,24,16,0,1,1
897363,134,2017-12-24 20:00:00,1,Woodside/Sunnyside,218.0,372.0,2017,12,24,20,0,1,1
897829,134,2017-12-25 00:00:00,1,Woodside/Sunnyside,59.0,148.0,2017,12,25,0,1,1,1
898296,134,2017-12-25 04:00:00,1,Woodside/Sunnyside,52.0,49.0,2017,12,25,4,1,1,1
898761,134,2017-12-25 08:00:00,1,Woodside/Sunnyside,178.0,47.0,2017,12,25,8,1,1,1
899228,134,2017-12-25 12:00:00,1,Woodside/Sunnyside,320.0,169.0,2017,12,25,12,1,1,1
899692,134,2017-12-25 16:00:00,1,Woodside/Sunnyside,375.0,341.0,2017,12,25,16,1,1,1
900159,134,2017-12-25 20:00:00,1,Woodside/Sunnyside,237.0,336.0,2017,12,25,20,1,1,1
900620,134,2017-12-26 00:00:00,1,Woodside/Sunnyside,14.0,132.0,2017,12,26,0,0,1,1
901084,134,2017-12-26 04:00:00,1,Woodside/Sunnyside,265.0,49.0,2017,12,26,4,0,1,1
901547,134,2017-12-26 08:00:00,1,Woodside/Sunnyside,822.0,153.0,2017,12,26,8,0,1,1
902014,134,2017-12-26 12:00:00,1,Woodside/Sunnyside,842.0,292.0,2017,12,26,12,0,1,1
902481,134,2017-12-26 16:00:00,1,Woodside/Sunnyside,642.0,706.0,2017,12,26,16,0,1,1
902948,134,2017-12-26 20:00:00,1,Woodside/Sunnyside,363.0,788.0,2017,12,26,20,0,1,1
903413,134,2017-12-27 00:00:00,1,Woodside/Sunnyside,9.0,252.0,2017,12,27,0,0,1,1
903877,134,2017-12-27 04:00:00,1,Woodside/Sunnyside,272.0,57.0,2017,12,27,4,0,1,1
904340,134,2017-12-27 08:00:00,1,Woodside/Sunnyside,902.0,176.0,2017,12,27,8,0,1,1
904807,134,2017-12-27 12:00:00,1,Woodside/Sunnyside,882.0,255.0,2017,12,27,12,0,1,1
905274,134,2017-12-27 16:00:00,1,Woodside/Sunnyside,627.0,730.0,2017,12,27,16,0,1,1
905741,134,2017-12-27 20:00:00,1,Woodside/Sunnyside,368.0,779.0,2017,12,27,20,0,1,1
906666,134,2017-12-28 04:00:00,1,Woodside/Sunnyside,279.0,53.0,2017,12,28,4,0,1,1
907128,134,2017-12-28 08:00:00,1,Woodside/Sunnyside,931.0,154.0,2017,12,28,8,0,1,1
907595,134,2017-12-28 12:00:00,1,Woodside/Sunnyside,905.0,278.0,2017,12,28,12,0,1,1
908062,134,2017-12-28 16:00:00,1,Woodside/Sunnyside,590.0,732.0,2017,12,28,16,0,1,1
908529,134,2017-12-28 20:00:00,1,Woodside/Sunnyside,326.0,757.0,2017,12,28,20,0,1,1
908995,134,2017-12-29 00:00:00,1,Woodside/Sunnyside,3.0,177.0,2017,12,29,0,0,1,1
909454,134,2017-12-29 04:00:00,1,Woodside/Sunnyside,262.0,79.0,2017,12,29,4,0,1,1
909916,134,2017-12-29 08:00:00,1,Woodside/Sunnyside,875.0,148.0,2017,12,29,8,0,1,1
910383,134,2017-12-29 12:00:00,1,Woodside/Sunnyside,899.0,321.0,2017,12,29,12,0,1,1
910850,134,2017-12-29 16:00:00,1,Woodside/Sunnyside,641.0,690.0,2017,12,29,16,0,1,1
911317,134,2017-12-29 20:00:00,1,Woodside/Sunnyside,366.0,680.0,2017,12,29,20,0,1,1
911784,134,2017-12-30 00:00:00,1,Woodside/Sunnyside,48.0,248.0,2017,12,30,0,0,1,1
912251,134,2017-12-30 04:00:00,1,Woodside/Sunnyside,98.0,48.0,2017,12,30,4,0,1,1
912716,134,2017-12-30 08:00:00,1,Woodside/Sunnyside,439.0,107.0,2017,12,30,8,0,1,1
913182,134,2017-12-30 12:00:00,1,Woodside/Sunnyside,628.0,235.0,2017,12,30,12,0,1,1
913648,134,2017-12-30 16:00:00,1,Woodside/Sunnyside,499.0,437.0,2017,12,30,16,0,1,1
914114,134,2017-12-30 20:00:00,1,Woodside/Sunnyside,273.0,511.0,2017,12,30,20,0,1,1
914581,134,2017-12-31 00:00:00,1,Woodside/Sunnyside,63.0,250.0,2017,12,31,0,0,1,1
915046,134,2017-12-31 04:00:00,1,Woodside/Sunnyside,38.0,35.0,2017,12,31,4,0,1,1
915512,134,2017-12-31 08:00:00,1,Woodside/Sunnyside,317.0,72.0,2017,12,31,8,0,1,1
915978,134,2017-12-31 12:00:00,1,Woodside/Sunnyside,522.0,186.0,2017,12,31,12,0,1,1
916444,134,2017-12-31 16:00:00,1,Woodside/Sunnyside,422.0,396.0,2017,12,31,16,0,1,1
916911,134,2017-12-31 20:00:00,1,Woodside/Sunnyside,268.0,364.0,2017,12,31,20,0,1,1
917377,134,2018-01-01 00:00:00,1,Woodside/Sunnyside,106.0,196.0,2018,1,1,0,1,1,1
917844,134,2018-01-01 04:00:00,1,Woodside/Sunnyside,75.0,115.0,2018,1,1,4,1,1,1
918309,134,2018-01-01 08:00:00,1,Woodside/Sunnyside,215.0,71.0,2018,1,1,8,1,1,1
918776,134,2018-01-01 12:00:00,1,Woodside/Sunnyside,374.0,154.0,2018,1,1,12,1,1,1
919241,134,2018-01-01 16:00:00,1,Woodside/Sunnyside,377.0,346.0,2018,1,1,16,1,1,1
919708,134,2018-01-01 20:00:00,1,Woodside/Sunnyside,213.0,357.0,2018,1,1,20,1,1,1
920608,134,2018-01-02 04:00:00,1,Woodside/Sunnyside,388.0,70.0,2018,1,2,4,0,1,1
921061,134,2018-01-02 08:00:00,1,Woodside/Sunnyside,1107.0,159.0,2018,1,2,8,0,1,1
921528,134,2018-01-02 12:00:00,1,Woodside/Sunnyside,913.0,313.0,2018,1,2,12,0,1,1
921995,134,2018-01-02 16:00:00,1,Woodside/Sunnyside,581.0,749.0,2018,1,2,16,0,1,1
922462,134,2018-01-02 20:00:00,1,Woodside/Sunnyside,347.0,747.0,2018,1,2,20,0,1,1
923356,134,2018-01-03 04:00:00,1,Woodside/Sunnyside,420.0,157.0,2018,1,3,4,0,1,1
923807,134,2018-01-03 08:00:00,1,Woodside/Sunnyside,1196.0,163.0,2018,1,3,8,0,1,1
924274,134,2018-01-03 12:00:00,1,Woodside/Sunnyside,926.0,312.0,2018,1,3,12,0,1,1
924741,134,2018-01-03 16:00:00,1,Woodside/Sunnyside,568.0,805.0,2018,1,3,16,0,1,1
925208,134,2018-01-03 20:00:00,1,Woodside/Sunnyside,389.0,821.0,2018,1,3,20,0,1,1
926128,134,2018-01-04 04:00:00,1,Woodside/Sunnyside,303.0,134.0,2018,1,4,4,0,1,1
926589,134,2018-01-04 08:00:00,1,Woodside/Sunnyside,752.0,125.0,2018,1,4,8,0,1,1
927056,134,2018-01-04 12:00:00,1,Woodside/Sunnyside,595.0,267.0,2018,1,4,12,0,1,1
927523,134,2018-01-04 16:00:00,1,Woodside/Sunnyside,326.0,506.0,2018,1,4,16,0,1,1
927990,134,2018-01-04 20:00:00,1,Woodside/Sunnyside,180.0,466.0,2018,1,4,20,0,1,1
928885,134,2018-01-05 04:00:00,1,Woodside/Sunnyside,384.0,108.0,2018,1,5,4,0,1,1
929330,134,2018-01-05 08:00:00,1,Woodside/Sunnyside,1133.0,213.0,2018,1,5,8,0,1,1
929797,134,2018-01-05 12:00:00,1,Woodside/Sunnyside,891.0,310.0,2018,1,5,12,0,1,1
930264,134,2018-01-05 16:00:00,1,Woodside/Sunnyside,546.0,785.0,2018,1,5,16,0,1,1
930731,134,2018-01-05 20:00:00,1,Woodside/Sunnyside,394.0,866.0,2018,1,5,20,0,1,1
931197,134,2018-01-06 00:00:00,1,Woodside/Sunnyside,52.0,334.0,2018,1,6,0,0,1,1
931662,134,2018-01-06 04:00:00,1,Woodside/Sunnyside,110.0,118.0,2018,1,6,4,0,1,1
932127,134,2018-01-06 08:00:00,1,Woodside/Sunnyside,469.0,123.0,2018,1,6,8,0,1,1
932591,134,2018-01-06 12:00:00,1,Woodside/Sunnyside,619.0,256.0,2018,1,6,12,0,1,1
933055,134,2018-01-06 16:00:00,1,Woodside/Sunnyside,458.0,507.0,2018,1,6,16,0,1,1
933519,134,2018-01-06 20:00:00,1,Woodside/Sunnyside,266.0,514.0,2018,1,6,20,0,1,1
933984,134,2018-01-07 00:00:00,1,Woodside/Sunnyside,68.0,244.0,2018,1,7,0,0,1,1
934449,134,2018-01-07 04:00:00,1,Woodside/Sunnyside,53.0,87.0,2018,1,7,4,0,1,1
934914,134,2018-01-07 08:00:00,1,Woodside/Sunnyside,343.0,93.0,2018,1,7,8,0,1,1
935377,134,2018-01-07 12:00:00,1,Woodside/Sunnyside,566.0,193.0,2018,1,7,12,0,1,1
935842,134,2018-01-07 16:00:00,1,Woodside/Sunnyside,428.0,433.0,2018,1,7,16,0,1,1
936307,134,2018-01-07 20:00:00,1,Woodside/Sunnyside,214.0,522.0,2018,1,7,20,0,1,1
936764,134,2018-01-08 00:00:00,1,Woodside/Sunnyside,4.0,41.0,2018,1,8,0,0,1,1
937201,134,2018-01-08 04:00:00,1,Woodside/Sunnyside,443.0,80.0,2018,1,8,4,0,1,1
937647,134,2018-01-08 08:00:00,1,Woodside/Sunnyside,1284.0,185.0,2018,1,8,8,0,1,1
938114,134,2018-01-08 12:00:00,1,Woodside/Sunnyside,935.0,315.0,2018,1,8,12,0,1,1
938581,134,2018-01-08 16:00:00,1,Woodside/Sunnyside,542.0,839.0,2018,1,8,16,0,1,1
939048,134,2018-01-08 20:00:00,1,Woodside/Sunnyside,406.0,979.0,2018,1,8,20,0,1,1
939944,134,2018-01-09 04:00:00,1,Woodside/Sunnyside,488.0,238.0,2018,1,9,4,0,1,1
940392,134,2018-01-09 08:00:00,1,Woodside/Sunnyside,1256.0,189.0,2018,1,9,8,0,1,1
940859,134,2018-01-09 12:00:00,1,Woodside/Sunnyside,942.0,328.0,2018,1,9,12,0,1,1
941326,134,2018-01-09 16:00:00,1,Woodside/Sunnyside,613.0,869.0,2018,1,9,16,0,1,1
941791,134,2018-01-09 20:00:00,1,Woodside/Sunnyside,405.0,869.0,2018,1,9,20,0,1,1
942691,134,2018-01-10 04:00:00,1,Woodside/Sunnyside,441.0,177.0,2018,1,10,4,0,1,1
943138,134,2018-01-10 08:00:00,1,Woodside/Sunnyside,1291.0,152.0,2018,1,10,8,0,1,1
943605,134,2018-01-10 12:00:00,1,Woodside/Sunnyside,991.0,294.0,2018,1,10,12,0,1,1
944072,134,2018-01-10 16:00:00,1,Woodside/Sunnyside,558.0,827.0,2018,1,10,16,0,1,1
944539,134,2018-01-10 20:00:00,1,Woodside/Sunnyside,380.0,868.0,2018,1,10,20,0,1,1
945438,134,2018-01-11 04:00:00,1,Woodside/Sunnyside,461.0,94.0,2018,1,11,4,0,1,1
945890,134,2018-01-11 08:00:00,1,Woodside/Sunnyside,1294.0,182.0,2018,1,11,8,0,1,1
946357,134,2018-01-11 12:00:00,1,Woodside/Sunnyside,948.0,303.0,2018,1,11,12,0,1,1
946824,134,2018-01-11 16:00:00,1,Woodside/Sunnyside,562.0,794.0,2018,1,11,16,0,1,1
947291,134,2018-01-11 20:00:00,1,Woodside/Sunnyside,416.0,798.0,2018,1,11,20,0,1,1
948197,134,2018-01-12 04:00:00,1,Woodside/Sunnyside,448.0,119.0,2018,1,12,4,0,1,1
948652,134,2018-01-12 08:00:00,1,Woodside/Sunnyside,1262.0,190.0,2018,1,12,8,0,1,1
949119,134,2018-01-12 12:00:00,1,Woodside/Sunnyside,951.0,381.0,2018,1,12,12,0,1,1
949585,134,2018-01-12 16:00:00,1,Woodside/Sunnyside,596.0,859.0,2018,1,12,16,0,1,1
950051,134,2018-01-12 20:00:00,1,Woodside/Sunnyside,418.0,861.0,2018,1,12,20,0,1,1
950517,134,2018-01-13 00:00:00,1,Woodside/Sunnyside,33.0,409.0,2018,1,13,0,0,1,1
950979,134,2018-01-13 04:00:00,1,Woodside/Sunnyside,123.0,176.0,2018,1,13,4,0,1,1
951440,134,2018-01-13 08:00:00,1,Woodside/Sunnyside,522.0,116.0,2018,1,13,8,0,1,1
951900,134,2018-01-13 12:00:00,1,Woodside/Sunnyside,690.0,309.0,2018,1,13,12,0,1,1
952357,134,2018-01-13 16:00:00,1,Woodside/Sunnyside,542.0,688.0,2018,1,13,16,0,1,1
952820,134,2018-01-13 20:00:00,1,Woodside/Sunnyside,338.0,690.0,2018,1,13,20,0,1,1
953277,134,2018-01-14 00:00:00,1,Woodside/Sunnyside,84.0,312.0,2018,1,14,0,0,1,1
953740,134,2018-01-14 04:00:00,1,Woodside/Sunnyside,61.0,107.0,2018,1,14,4,0,1,1
954200,134,2018-01-14 08:00:00,1,Woodside/Sunnyside,354.0,98.0,2018,1,14,8,0,1,1
954656,134,2018-01-14 12:00:00,1,Woodside/Sunnyside,590.0,259.0,2018,1,14,12,0,1,1
955117,134,2018-01-14 16:00:00,1,Woodside/Sunnyside,466.0,519.0,2018,1,14,16,0,1,1
955573,134,2018-01-14 20:00:00,1,Woodside/Sunnyside,234.0,547.0,2018,1,14,20,0,1,1
956034,134,2018-01-15 00:00:00,1,Woodside/Sunnyside,34.0,229.0,2018,1,15,0,1,1,1
956492,134,2018-01-15 04:00:00,1,Woodside/Sunnyside,252.0,83.0,2018,1,15,4,1,1,1
956954,134,2018-01-15 08:00:00,1,Woodside/Sunnyside,755.0,149.0,2018,1,15,8,1,1,1
957421,134,2018-01-15 12:00:00,1,Woodside/Sunnyside,781.0,260.0,2018,1,15,12,1,1,1
957888,134,2018-01-15 16:00:00,1,Woodside/Sunnyside,533.0,612.0,2018,1,15,16,1,1,1
958355,134,2018-01-15 20:00:00,1,Woodside/Sunnyside,333.0,660.0,2018,1,15,20,1,1,1
958818,134,2018-01-16 00:00:00,1,Woodside/Sunnyside,136.0,253.0,2018,1,16,0,0,1,1
959256,134,2018-01-16 04:00:00,1,Woodside/Sunnyside,408.0,81.0,2018,1,16,4,0,1,1
959705,134,2018-01-16 08:00:00,1,Woodside/Sunnyside,1160.0,153.0,2018,1,16,8,0,1,1
960172,134,2018-01-16 12:00:00,1,Woodside/Sunnyside,982.0,291.0,2018,1,16,12,0,1,1
960639,134,2018-01-16 16:00:00,1,Woodside/Sunnyside,547.0,813.0,2018,1,16,16,0,1,1
961106,134,2018-01-16 20:00:00,1,Woodside/Sunnyside,395.0,841.0,2018,1,16,20,0,1,1
962002,134,2018-01-17 04:00:00,1,Woodside/Sunnyside,430.0,99.0,2018,1,17,4,0,1,1
962454,134,2018-01-17 08:00:00,1,Woodside/Sunnyside,1288.0,195.0,2018,1,17,8,0,1,1
962921,134,2018-01-17 12:00:00,1,Woodside/Sunnyside,957.0,294.0,2018,1,17,12,0,1,1
963388,134,2018-01-17 16:00:00,1,Woodside/Sunnyside,518.0,803.0,2018,1,17,16,0,1,1
963855,134,2018-01-17 20:00:00,1,Woodside/Sunnyside,401.0,870.0,2018,1,17,20,0,1,1
964756,134,2018-01-18 04:00:00,1,Woodside/Sunnyside,473.0,109.0,2018,1,18,4,0,1,1
965205,134,2018-01-18 08:00:00,1,Woodside/Sunnyside,1329.0,197.0,2018,1,18,8,0,1,1
965672,134,2018-01-18 12:00:00,1,Woodside/Sunnyside,976.0,300.0,2018,1,18,12,0,1,1
966139,134,2018-01-18 16:00:00,1,Woodside/Sunnyside,551.0,843.0,2018,1,18,16,0,1,1
966606,134,2018-01-18 20:00:00,1,Woodside/Sunnyside,391.0,897.0,2018,1,18,20,0,1,1
967069,134,2018-01-19 00:00:00,1,Woodside/Sunnyside,1.0,64.0,2018,1,19,0,0,1,1
967507,134,2018-01-19 04:00:00,1,Woodside/Sunnyside,481.0,132.0,2018,1,19,4,0,1,1
967960,134,2018-01-19 08:00:00,1,Woodside/Sunnyside,1328.0,182.0,2018,1,19,8,0,1,1
968427,134,2018-01-19 12:00:00,1,Woodside/Sunnyside,988.0,346.0,2018,1,19,12,0,1,1
968894,134,2018-01-19 16:00:00,1,Woodside/Sunnyside,594.0,845.0,2018,1,19,16,0,1,1
969361,134,2018-01-19 20:00:00,1,Woodside/Sunnyside,429.0,849.0,2018,1,19,20,0,1,1
969827,134,2018-01-20 00:00:00,1,Woodside/Sunnyside,48.0,340.0,2018,1,20,0,0,1,1
970292,134,2018-01-20 04:00:00,1,Woodside/Sunnyside,116.0,136.0,2018,1,20,4,0,1,1
970754,134,2018-01-20 08:00:00,1,Woodside/Sunnyside,571.0,139.0,2018,1,20,8,0,1,1
971219,134,2018-01-20 12:00:00,1,Woodside/Sunnyside,583.0,387.0,2018,1,20,12,0,1,1
971680,134,2018-01-20 16:00:00,1,Woodside/Sunnyside,405.0,622.0,2018,1,20,16,0,1,1
972145,134,2018-01-20 20:00:00,1,Woodside/Sunnyside,331.0,609.0,2018,1,20,20,0,1,1
972608,134,2018-01-21 00:00:00,1,Woodside/Sunnyside,75.0,389.0,2018,1,21,0,0,1,1
973073,134,2018-01-21 04:00:00,1,Woodside/Sunnyside,77.0,124.0,2018,1,21,4,0,1,1
973536,134,2018-01-21 08:00:00,1,Woodside/Sunnyside,372.0,152.0,2018,1,21,8,0,1,1
973996,134,2018-01-21 12:00:00,1,Woodside/Sunnyside,602.0,329.0,2018,1,21,12,0,1,1
974455,134,2018-01-21 16:00:00,1,Woodside/Sunnyside,445.0,504.0,2018,1,21,16,0,1,1
974916,134,2018-01-21 20:00:00,1,Woodside/Sunnyside,236.0,534.0,2018,1,21,20,0,1,1
975373,134,2018-01-22 00:00:00,1,Woodside/Sunnyside,8.0,189.0,2018,1,22,0,0,1,1
975814,134,2018-01-22 04:00:00,1,Woodside/Sunnyside,426.0,75.0,2018,1,22,4,0,1,1
976261,134,2018-01-22 08:00:00,1,Woodside/Sunnyside,1225.0,215.0,2018,1,22,8,0,1,1
976728,134,2018-01-22 12:00:00,1,Woodside/Sunnyside,924.0,275.0,2018,1,22,12,0,1,1
977195,134,2018-01-22 16:00:00,1,Woodside/Sunnyside,574.0,723.0,2018,1,22,16,0,1,1
977661,134,2018-01-22 20:00:00,1,Woodside/Sunnyside,416.0,761.0,2018,1,22,20,0,1,1
978560,134,2018-01-23 04:00:00,1,Woodside/Sunnyside,403.0,79.0,2018,1,23,4,0,1,1
979009,134,2018-01-23 08:00:00,1,Woodside/Sunnyside,1214.0,206.0,2018,1,23,8,0,1,1
979475,134,2018-01-23 12:00:00,1,Woodside/Sunnyside,963.0,302.0,2018,1,23,12,0,1,1
979941,134,2018-01-23 16:00:00,1,Woodside/Sunnyside,593.0,740.0,2018,1,23,16,0,1,1
980407,134,2018-01-23 20:00:00,1,Woodside/Sunnyside,395.0,785.0,2018,1,23,20,0,1,1
981309,134,2018-01-24 04:00:00,1,Woodside/Sunnyside,395.0,66.0,2018,1,24,4,0,1,1
981758,134,2018-01-24 08:00:00,1,Woodside/Sunnyside,1210.0,198.0,2018,1,24,8,0,1,1
982224,134,2018-01-24 12:00:00,1,Woodside/Sunnyside,992.0,317.0,2018,1,24,12,0,1,1
982690,134,2018-01-24 16:00:00,1,Woodside/Sunnyside,598.0,810.0,2018,1,24,16,0,1,1
983156,134,2018-01-24 20:00:00,1,Woodside/Sunnyside,426.0,832.0,2018,1,24,20,0,1,1
984053,134,2018-01-25 04:00:00,1,Woodside/Sunnyside,421.0,91.0,2018,1,25,4,0,1,1
984502,134,2018-01-25 08:00:00,1,Woodside/Sunnyside,1272.0,204.0,2018,1,25,8,0,1,1
984968,134,2018-01-25 12:00:00,1,Woodside/Sunnyside,984.0,291.0,2018,1,25,12,0,1,1
985434,134,2018-01-25 16:00:00,1,Woodside/Sunnyside,563.0,784.0,2018,1,25,16,0,1,1
985900,134,2018-01-25 20:00:00,1,Woodside/Sunnyside,412.0,803.0,2018,1,25,20,0,1,1
986361,134,2018-01-26 00:00:00,1,Woodside/Sunnyside,4.0,45.0,2018,1,26,0,0,1,1
986812,134,2018-01-26 04:00:00,1,Woodside/Sunnyside,406.0,96.0,2018,1,26,4,0,1,1
987265,134,2018-01-26 08:00:00,1,Woodside/Sunnyside,1216.0,190.0,2018,1,26,8,0,1,1
987731,134,2018-01-26 12:00:00,1,Woodside/Sunnyside,974.0,324.0,2018,1,26,12,0,1,1
988197,134,2018-01-26 16:00:00,1,Woodside/Sunnyside,648.0,830.0,2018,1,26,16,0,1,1
988663,134,2018-01-26 20:00:00,1,Woodside/Sunnyside,457.0,774.0,2018,1,26,20,0,1,1
989129,134,2018-01-27 00:00:00,1,Woodside/Sunnyside,34.0,207.0,2018,1,27,0,0,1,1
989594,134,2018-01-27 04:00:00,1,Woodside/Sunnyside,91.0,68.0,2018,1,27,4,0,1,1
990055,134,2018-01-27 08:00:00,1,Woodside/Sunnyside,439.0,74.0,2018,1,27,8,0,1,1
990522,134,2018-01-27 12:00:00,1,Woodside/Sunnyside,542.0,161.0,2018,1,27,12,0,1,1
990981,134,2018-01-27 16:00:00,1,Woodside/Sunnyside,392.0,271.0,2018,1,27,16,0,1,1
991448,134,2018-01-27 20:00:00,1,Woodside/Sunnyside,234.0,286.0,2018,1,27,20,0,1,1
991911,134,2018-01-28 00:00:00,1,Woodside/Sunnyside,51.0,192.0,2018,1,28,0,0,1,1
992375,134,2018-01-28 04:00:00,1,Woodside/Sunnyside,28.0,99.0,2018,1,28,4,0,1,1
992841,134,2018-01-28 08:00:00,1,Woodside/Sunnyside,225.0,74.0,2018,1,28,8,0,1,1
993297,134,2018-01-28 12:00:00,1,Woodside/Sunnyside,353.0,139.0,2018,1,28,12,0,1,1
993760,134,2018-01-28 16:00:00,1,Woodside/Sunnyside,283.0,226.0,2018,1,28,16,0,1,1
994217,134,2018-01-28 20:00:00,1,Woodside/Sunnyside,169.0,191.0,2018,1,28,20,0,1,1
995111,134,2018-01-29 04:00:00,1,Woodside/Sunnyside,422.0,111.0,2018,1,29,4,0,1,1
995560,134,2018-01-29 08:00:00,1,Woodside/Sunnyside,1216.0,202.0,2018,1,29,8,0,1,1
996027,134,2018-01-29 12:00:00,1,Woodside/Sunnyside,956.0,339.0,2018,1,29,12,0,1,1
996494,134,2018-01-29 16:00:00,1,Woodside/Sunnyside,587.0,821.0,2018,1,29,16,0,1,1
996961,134,2018-01-29 20:00:00,1,Woodside/Sunnyside,388.0,856.0,2018,1,29,20,0,1,1
997848,134,2018-01-30 04:00:00,1,Woodside/Sunnyside,494.0,118.0,2018,1,30,4,0,1,1
998296,134,2018-01-30 08:00:00,1,Woodside/Sunnyside,1353.0,176.0,2018,1,30,8,0,1,1
998763,134,2018-01-30 12:00:00,1,Woodside/Sunnyside,987.0,300.0,2018,1,30,12,0,1,1
999230,134,2018-01-30 16:00:00,1,Woodside/Sunnyside,553.0,860.0,2018,1,30,16,0,1,1
999697,134,2018-01-30 20:00:00,1,Woodside/Sunnyside,390.0,927.0,2018,1,30,20,0,1,1
1000583,134,2018-01-31 04:00:00,1,Woodside/Sunnyside,483.0,115.0,2018,1,31,4,0,1,1
1001032,134,2018-01-31 08:00:00,1,Woodside/Sunnyside,1359.0,176.0,2018,1,31,8,0,1,1
1001499,134,2018-01-31 12:00:00,1,Woodside/Sunnyside,984.0,304.0,2018,1,31,12,0,1,1
1001966,134,2018-01-31 16:00:00,1,Woodside/Sunnyside,562.0,821.0,2018,1,31,16,0,1,1
1002433,134,2018-01-31 20:00:00,1,Woodside/Sunnyside,399.0,867.0,2018,1,31,20,0,1,1
1003326,134,2018-02-01 04:00:00,1,Woodside/Sunnyside,486.0,132.0,2018,2,1,4,0,1,1
1003771,134,2018-02-01 08:00:00,1,Woodside/Sunnyside,1379.0,194.0,2018,2,1,8,0,1,1
1004237,134,2018-02-01 12:00:00,1,Woodside/Sunnyside,1005.0,321.0,2018,2,1,12,0,1,1
1004704,134,2018-02-01 16:00:00,1,Woodside/Sunnyside,579.0,873.0,2018,2,1,16,0,1,1
1005171,134,2018-02-01 20:00:00,1,Woodside/Sunnyside,404.0,928.0,2018,2,1,20,0,1,1
1006068,134,2018-02-02 04:00:00,1,Woodside/Sunnyside,492.0,117.0,2018,2,2,4,0,1,1
1006517,134,2018-02-02 08:00:00,1,Woodside/Sunnyside,1326.0,215.0,2018,2,2,8,0,1,1
1006984,134,2018-02-02 12:00:00,1,Woodside/Sunnyside,934.0,321.0,2018,2,2,12,0,1,1
1007451,134,2018-02-02 16:00:00,1,Woodside/Sunnyside,570.0,828.0,2018,2,2,16,0,1,1
1007918,134,2018-02-02 20:00:00,1,Woodside/Sunnyside,428.0,873.0,2018,2,2,20,0,1,1
1008384,134,2018-02-03 00:00:00,1,Woodside/Sunnyside,36.0,348.0,2018,2,3,0,0,1,1
1008848,134,2018-02-03 04:00:00,1,Woodside/Sunnyside,106.0,166.0,2018,2,3,4,0,1,1
