index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
8476,18,2017-02-07 08:00:00,1,Central Harlem,829.0,225.0,2017,2,7,8,0,0,1
8942,18,2017-02-07 12:00:00,1,Central Harlem,1189.0,150.0,2017,2,7,12,0,0,1
9408,18,2017-02-07 16:00:00,1,Central Harlem,1620.0,145.0,2017,2,7,16,0,0,1
9874,18,2017-02-07 20:00:00,1,Central Harlem,1024.0,126.0,2017,2,7,20,0,0,1
10340,18,2017-02-08 00:00:00,1,Central Harlem,218.0,41.0,2017,2,8,0,0,0,1
10777,18,2017-02-08 04:00:00,1,Central Harlem,187.0,72.0,2017,2,8,4,0,0,1
11217,18,2017-02-08 08:00:00,1,Central Harlem,845.0,248.0,2017,2,8,8,0,0,1
11683,18,2017-02-08 12:00:00,1,Central Harlem,1186.0,161.0,2017,2,8,12,0,0,1
12149,18,2017-02-08 16:00:00,1,Central Harlem,1699.0,115.0,2017,2,8,16,0,0,1
12615,18,2017-02-08 20:00:00,1,Central Harlem,1175.0,100.0,2017,2,8,20,0,0,1
13081,18,2017-02-09 00:00:00,1,Central Harlem,259.0,56.0,2017,2,9,0,0,0,1
13539,18,2017-02-09 04:00:00,1,Central Harlem,143.0,48.0,2017,2,9,4,0,0,1
13996,18,2017-02-09 08:00:00,1,Central Harlem,317.0,106.0,2017,2,9,8,0,0,1
14462,18,2017-02-09 12:00:00,1,Central Harlem,348.0,89.0,2017,2,9,12,0,0,1
14928,18,2017-02-09 16:00:00,1,Central Harlem,471.0,99.0,2017,2,9,16,0,0,1
15394,18,2017-02-09 20:00:00,1,Central Harlem,246.0,64.0,2017,2,9,20,0,0,1
15860,18,2017-02-10 00:00:00,1,Central Harlem,70.0,53.0,2017,2,10,0,0,0,1
16286,18,2017-02-10 04:00:00,1,Central Harlem,158.0,36.0,2017,2,10,4,0,0,1
16728,18,2017-02-10 08:00:00,1,Central Harlem,731.0,208.0,2017,2,10,8,0,0,1
17194,18,2017-02-10 12:00:00,1,Central Harlem,961.0,193.0,2017,2,10,12,0,0,1
17660,18,2017-02-10 16:00:00,1,Central Harlem,1317.0,187.0,2017,2,10,16,0,0,1
18126,18,2017-02-10 20:00:00,1,Central Harlem,853.0,127.0,2017,2,10,20,0,0,1
18592,18,2017-02-11 00:00:00,1,Central Harlem,247.0,70.0,2017,2,11,0,0,0,1
19058,18,2017-02-11 04:00:00,1,Central Harlem,92.0,37.0,2017,2,11,4,0,0,1
19517,18,2017-02-11 08:00:00,1,Central Harlem,294.0,165.0,2017,2,11,8,0,0,1
19983,18,2017-02-11 12:00:00,1,Central Harlem,540.0,315.0,2017,2,11,12,0,0,1
20442,18,2017-02-11 16:00:00,1,Central Harlem,750.0,367.0,2017,2,11,16,0,0,1
20908,18,2017-02-11 20:00:00,1,Central Harlem,429.0,186.0,2017,2,11,20,0,0,1
21369,18,2017-02-12 00:00:00,1,Central Harlem,179.0,3.0,2017,2,12,0,0,0,1
21834,18,2017-02-12 04:00:00,1,Central Harlem,84.0,1.0,2017,2,12,4,0,0,1
22298,18,2017-02-12 08:00:00,1,Central Harlem,198.0,223.0,2017,2,12,8,0,0,1
22759,18,2017-02-12 12:00:00,1,Central Harlem,349.0,183.0,2017,2,12,12,0,0,1
23220,18,2017-02-12 16:00:00,1,Central Harlem,473.0,125.0,2017,2,12,16,0,0,1
23682,18,2017-02-12 20:00:00,1,Central Harlem,321.0,80.0,2017,2,12,20,0,0,1
24143,18,2017-02-13 00:00:00,1,Central Harlem,124.0,35.0,2017,2,13,0,0,0,1
24579,18,2017-02-13 04:00:00,1,Central Harlem,125.0,76.0,2017,2,13,4,0,0,1
25022,18,2017-02-13 08:00:00,1,Central Harlem,788.0,188.0,2017,2,13,8,0,0,1
25488,18,2017-02-13 12:00:00,1,Central Harlem,704.0,152.0,2017,2,13,12,0,0,1
25954,18,2017-02-13 16:00:00,1,Central Harlem,1077.0,138.0,2017,2,13,16,0,0,1
26420,18,2017-02-13 20:00:00,1,Central Harlem,563.0,111.0,2017,2,13,20,0,0,1
26885,18,2017-02-14 00:00:00,1,Central Harlem,156.0,50.0,2017,2,14,0,0,0,1
27320,18,2017-02-14 04:00:00,1,Central Harlem,190.0,57.0,2017,2,14,4,0,0,1
27763,18,2017-02-14 08:00:00,1,Central Harlem,768.0,233.0,2017,2,14,8,0,0,1
28229,18,2017-02-14 12:00:00,1,Central Harlem,1165.0,178.0,2017,2,14,12,0,0,1
28695,18,2017-02-14 16:00:00,1,Central Harlem,1650.0,150.0,2017,2,14,16,0,0,1
29161,18,2017-02-14 20:00:00,1,Central Harlem,1118.0,114.0,2017,2,14,20,0,0,1
29626,18,2017-02-15 00:00:00,1,Central Harlem,274.0,48.0,2017,2,15,0,0,0,1
30061,18,2017-02-15 04:00:00,1,Central Harlem,153.0,72.0,2017,2,15,4,0,0,1
30507,18,2017-02-15 08:00:00,1,Central Harlem,779.0,210.0,2017,2,15,8,0,0,1
30973,18,2017-02-15 12:00:00,1,Central Harlem,1208.0,186.0,2017,2,15,12,0,0,1
31439,18,2017-02-15 16:00:00,1,Central Harlem,1717.0,161.0,2017,2,15,16,0,0,1
31905,18,2017-02-15 20:00:00,1,Central Harlem,1133.0,110.0,2017,2,15,20,0,0,1
32371,18,2017-02-16 00:00:00,1,Central Harlem,262.0,59.0,2017,2,16,0,0,0,1
32809,18,2017-02-16 04:00:00,1,Central Harlem,153.0,59.0,2017,2,16,4,0,0,1
33250,18,2017-02-16 08:00:00,1,Central Harlem,817.0,264.0,2017,2,16,8,0,0,1
33716,18,2017-02-16 12:00:00,1,Central Harlem,1213.0,209.0,2017,2,16,12,0,0,1
34182,18,2017-02-16 16:00:00,1,Central Harlem,1590.0,200.0,2017,2,16,16,0,0,1
34648,18,2017-02-16 20:00:00,1,Central Harlem,1115.0,127.0,2017,2,16,20,0,0,1
35113,18,2017-02-17 00:00:00,1,Central Harlem,263.0,54.0,2017,2,17,0,0,0,1
35555,18,2017-02-17 04:00:00,1,Central Harlem,145.0,65.0,2017,2,17,4,0,0,1
36001,18,2017-02-17 08:00:00,1,Central Harlem,824.0,225.0,2017,2,17,8,0,0,1
36467,18,2017-02-17 12:00:00,1,Central Harlem,1114.0,204.0,2017,2,17,12,0,0,1
36933,18,2017-02-17 16:00:00,1,Central Harlem,1446.0,192.0,2017,2,17,16,0,0,1
37399,18,2017-02-17 20:00:00,1,Central Harlem,849.0,132.0,2017,2,17,20,0,0,1
37865,18,2017-02-18 00:00:00,1,Central Harlem,214.0,80.0,2017,2,18,0,0,0,1
38331,18,2017-02-18 04:00:00,1,Central Harlem,88.0,50.0,2017,2,18,4,0,0,1
38787,18,2017-02-18 08:00:00,1,Central Harlem,287.0,174.0,2017,2,18,8,0,0,1
39252,18,2017-02-18 12:00:00,1,Central Harlem,590.0,206.0,2017,2,18,12,0,0,1
39701,18,2017-02-18 16:00:00,1,Central Harlem,817.0,159.0,2017,2,18,16,0,0,1
40164,18,2017-02-18 20:00:00,1,Central Harlem,519.0,108.0,2017,2,18,20,0,0,1
40623,18,2017-02-19 00:00:00,1,Central Harlem,235.0,58.0,2017,2,19,0,0,0,1
41088,18,2017-02-19 04:00:00,1,Central Harlem,90.0,35.0,2017,2,19,4,0,0,1
41548,18,2017-02-19 08:00:00,1,Central Harlem,186.0,129.0,2017,2,19,8,0,0,1
42012,18,2017-02-19 12:00:00,1,Central Harlem,401.0,182.0,2017,2,19,12,0,0,1
42470,18,2017-02-19 16:00:00,1,Central Harlem,585.0,188.0,2017,2,19,16,0,0,1
42927,18,2017-02-19 20:00:00,1,Central Harlem,431.0,117.0,2017,2,19,20,0,0,1
43392,18,2017-02-20 00:00:00,1,Central Harlem,181.0,56.0,2017,2,20,0,1,0,1
43848,18,2017-02-20 04:00:00,1,Central Harlem,92.0,58.0,2017,2,20,4,1,0,1
44311,18,2017-02-20 08:00:00,1,Central Harlem,306.0,143.0,2017,2,20,8,1,0,1
44771,18,2017-02-20 12:00:00,1,Central Harlem,458.0,179.0,2017,2,20,12,1,0,1
45235,18,2017-02-20 16:00:00,1,Central Harlem,683.0,168.0,2017,2,20,16,1,0,1
45692,18,2017-02-20 20:00:00,1,Central Harlem,439.0,128.0,2017,2,20,20,1,0,1
46155,18,2017-02-21 00:00:00,1,Central Harlem,156.0,49.0,2017,2,21,0,0,0,1
46596,18,2017-02-21 04:00:00,1,Central Harlem,140.0,74.0,2017,2,21,4,0,0,1
47038,18,2017-02-21 08:00:00,1,Central Harlem,690.0,273.0,2017,2,21,8,0,0,1
47504,18,2017-02-21 12:00:00,1,Central Harlem,995.0,218.0,2017,2,21,12,0,0,1
47970,18,2017-02-21 16:00:00,1,Central Harlem,1390.0,192.0,2017,2,21,16,0,0,1
48436,18,2017-02-21 20:00:00,1,Central Harlem,956.0,124.0,2017,2,21,20,0,0,1
48902,18,2017-02-22 00:00:00,1,Central Harlem,250.0,51.0,2017,2,22,0,0,0,1
49355,18,2017-02-22 04:00:00,1,Central Harlem,129.0,79.0,2017,2,22,4,0,0,1
49798,18,2017-02-22 08:00:00,1,Central Harlem,697.0,274.0,2017,2,22,8,0,0,1
50264,18,2017-02-22 12:00:00,1,Central Harlem,964.0,224.0,2017,2,22,12,0,0,1
50730,18,2017-02-22 16:00:00,1,Central Harlem,1434.0,175.0,2017,2,22,16,0,0,1
51196,18,2017-02-22 20:00:00,1,Central Harlem,1005.0,92.0,2017,2,22,20,0,0,1
51662,18,2017-02-23 00:00:00,1,Central Harlem,248.0,53.0,2017,2,23,0,0,0,1
52114,18,2017-02-23 04:00:00,1,Central Harlem,133.0,79.0,2017,2,23,4,0,0,1
52557,18,2017-02-23 08:00:00,1,Central Harlem,971.0,238.0,2017,2,23,8,0,0,1
53023,18,2017-02-23 12:00:00,1,Central Harlem,811.0,217.0,2017,2,23,12,0,0,1
53489,18,2017-02-23 16:00:00,1,Central Harlem,754.0,140.0,2017,2,23,16,0,0,1
53955,18,2017-02-23 20:00:00,1,Central Harlem,703.0,100.0,2017,2,23,20,0,0,1
54421,18,2017-02-24 00:00:00,1,Central Harlem,242.0,48.0,2017,2,24,0,0,0,1
54877,18,2017-02-24 04:00:00,1,Central Harlem,141.0,49.0,2017,2,24,4,0,0,1
55324,18,2017-02-24 08:00:00,1,Central Harlem,593.0,267.0,2017,2,24,8,0,0,1
55790,18,2017-02-24 12:00:00,1,Central Harlem,844.0,192.0,2017,2,24,12,0,0,1
56256,18,2017-02-24 16:00:00,1,Central Harlem,854.0,173.0,2017,2,24,16,0,0,1
56722,18,2017-02-24 20:00:00,1,Central Harlem,591.0,145.0,2017,2,24,20,0,0,1
57188,18,2017-02-25 00:00:00,1,Central Harlem,220.0,76.0,2017,2,25,0,0,0,1
57652,18,2017-02-25 04:00:00,1,Central Harlem,84.0,32.0,2017,2,25,4,0,0,1
58104,18,2017-02-25 08:00:00,1,Central Harlem,242.0,175.0,2017,2,25,8,0,0,1
58568,18,2017-02-25 12:00:00,1,Central Harlem,430.0,217.0,2017,2,25,12,0,0,1
59021,18,2017-02-25 16:00:00,1,Central Harlem,585.0,175.0,2017,2,25,16,0,0,1
59485,18,2017-02-25 20:00:00,1,Central Harlem,528.0,97.0,2017,2,25,20,0,0,1
59945,18,2017-02-26 00:00:00,1,Central Harlem,162.0,58.0,2017,2,26,0,0,0,1
60410,18,2017-02-26 04:00:00,1,Central Harlem,95.0,32.0,2017,2,26,4,0,0,1
60872,18,2017-02-26 08:00:00,1,Central Harlem,229.0,136.0,2017,2,26,8,0,0,1
61330,18,2017-02-26 12:00:00,1,Central Harlem,284.0,175.0,2017,2,26,12,0,0,1
61792,18,2017-02-26 16:00:00,1,Central Harlem,587.0,165.0,2017,2,26,16,0,0,1
62252,18,2017-02-26 20:00:00,1,Central Harlem,431.0,121.0,2017,2,26,20,0,0,1
62712,18,2017-02-27 00:00:00,1,Central Harlem,151.0,58.0,2017,2,27,0,0,0,1
63139,18,2017-02-27 04:00:00,1,Central Harlem,172.0,62.0,2017,2,27,4,0,0,1
63585,18,2017-02-27 08:00:00,1,Central Harlem,770.0,218.0,2017,2,27,8,0,0,1
64051,18,2017-02-27 12:00:00,1,Central Harlem,1174.0,244.0,2017,2,27,12,0,0,1
64518,18,2017-02-27 16:00:00,1,Central Harlem,1609.0,161.0,2017,2,27,16,0,0,1
64985,18,2017-02-27 20:00:00,1,Central Harlem,1139.0,102.0,2017,2,27,20,0,0,1
65450,18,2017-02-28 00:00:00,1,Central Harlem,263.0,58.0,2017,2,28,0,0,0,1
65879,18,2017-02-28 04:00:00,1,Central Harlem,172.0,65.0,2017,2,28,4,0,0,1
66318,18,2017-02-28 08:00:00,1,Central Harlem,826.0,188.0,2017,2,28,8,0,0,1
66785,18,2017-02-28 12:00:00,1,Central Harlem,1146.0,180.0,2017,2,28,12,0,0,1
67252,18,2017-02-28 16:00:00,1,Central Harlem,1618.0,186.0,2017,2,28,16,0,0,1
67719,18,2017-02-28 20:00:00,1,Central Harlem,1087.0,114.0,2017,2,28,20,0,0,1
68185,18,2017-03-01 00:00:00,1,Central Harlem,285.0,52.0,2017,3,1,0,0,0,1
68622,18,2017-03-01 04:00:00,1,Central Harlem,136.0,57.0,2017,3,1,4,0,0,1
69065,18,2017-03-01 08:00:00,1,Central Harlem,815.0,234.0,2017,3,1,8,0,0,1
69532,18,2017-03-01 12:00:00,1,Central Harlem,1208.0,215.0,2017,3,1,12,0,0,1
69999,18,2017-03-01 16:00:00,1,Central Harlem,1608.0,158.0,2017,3,1,16,0,0,1
70466,18,2017-03-01 20:00:00,1,Central Harlem,1154.0,100.0,2017,3,1,20,0,0,1
70933,18,2017-03-02 00:00:00,1,Central Harlem,261.0,51.0,2017,3,2,0,0,0,1
71377,18,2017-03-02 04:00:00,1,Central Harlem,135.0,72.0,2017,3,2,4,0,0,1
71824,18,2017-03-02 08:00:00,1,Central Harlem,862.0,240.0,2017,3,2,8,0,0,1
72291,18,2017-03-02 12:00:00,1,Central Harlem,1245.0,197.0,2017,3,2,12,0,0,1
72758,18,2017-03-02 16:00:00,1,Central Harlem,1633.0,152.0,2017,3,2,16,0,0,1
73225,18,2017-03-02 20:00:00,1,Central Harlem,1116.0,130.0,2017,3,2,20,0,0,1
73692,18,2017-03-03 00:00:00,1,Central Harlem,287.0,55.0,2017,3,3,0,0,0,1
74131,18,2017-03-03 04:00:00,1,Central Harlem,163.0,60.0,2017,3,3,4,0,0,1
74579,18,2017-03-03 08:00:00,1,Central Harlem,798.0,218.0,2017,3,3,8,0,0,1
75045,18,2017-03-03 12:00:00,1,Central Harlem,1137.0,204.0,2017,3,3,12,0,0,1
75512,18,2017-03-03 16:00:00,1,Central Harlem,1453.0,159.0,2017,3,3,16,0,0,1
75979,18,2017-03-03 20:00:00,1,Central Harlem,863.0,118.0,2017,3,3,20,0,0,1
76446,18,2017-03-04 00:00:00,1,Central Harlem,278.0,85.0,2017,3,4,0,0,0,1
76910,18,2017-03-04 04:00:00,1,Central Harlem,579.0,34.0,2017,3,4,4,0,0,1
77361,18,2017-03-04 08:00:00,1,Central Harlem,1019.0,154.0,2017,3,4,8,0,0,1
77825,18,2017-03-04 12:00:00,1,Central Harlem,1293.0,145.0,2017,3,4,12,0,0,1
78277,18,2017-03-04 16:00:00,1,Central Harlem,1205.0,115.0,2017,3,4,16,0,0,1
78742,18,2017-03-04 20:00:00,1,Central Harlem,898.0,105.0,2017,3,4,20,0,0,1
79194,18,2017-03-05 00:00:00,1,Central Harlem,401.0,66.0,2017,3,5,0,0,0,1
79658,18,2017-03-05 04:00:00,1,Central Harlem,356.0,47.0,2017,3,5,4,0,0,1
80121,18,2017-03-05 08:00:00,1,Central Harlem,818.0,94.0,2017,3,5,8,0,0,1
80568,18,2017-03-05 12:00:00,1,Central Harlem,956.0,120.0,2017,3,5,12,0,0,1
81027,18,2017-03-05 16:00:00,1,Central Harlem,728.0,73.0,2017,3,5,16,0,0,1
81469,18,2017-03-05 20:00:00,1,Central Harlem,285.0,14.0,2017,3,5,20,0,0,1
81928,18,2017-03-06 00:00:00,1,Central Harlem,11.0,1.0,2017,3,6,0,0,0,1
82355,18,2017-03-06 04:00:00,1,Central Harlem,131.0,48.0,2017,3,6,4,0,0,1
82797,18,2017-03-06 08:00:00,1,Central Harlem,790.0,230.0,2017,3,6,8,0,0,1
83264,18,2017-03-06 12:00:00,1,Central Harlem,1148.0,193.0,2017,3,6,12,0,0,1
83731,18,2017-03-06 16:00:00,1,Central Harlem,1564.0,153.0,2017,3,6,16,0,0,1
84198,18,2017-03-06 20:00:00,1,Central Harlem,1072.0,108.0,2017,3,6,20,0,0,1
84664,18,2017-03-07 00:00:00,1,Central Harlem,226.0,45.0,2017,3,7,0,0,0,1
85098,18,2017-03-07 04:00:00,1,Central Harlem,113.0,63.0,2017,3,7,4,0,0,1
85537,18,2017-03-07 08:00:00,1,Central Harlem,862.0,183.0,2017,3,7,8,0,0,1
86004,18,2017-03-07 12:00:00,1,Central Harlem,1081.0,181.0,2017,3,7,12,0,0,1
86471,18,2017-03-07 16:00:00,1,Central Harlem,1592.0,187.0,2017,3,7,16,0,0,1
86938,18,2017-03-07 20:00:00,1,Central Harlem,1092.0,112.0,2017,3,7,20,0,0,1
87405,18,2017-03-08 00:00:00,1,Central Harlem,279.0,52.0,2017,3,8,0,0,0,1
87842,18,2017-03-08 04:00:00,1,Central Harlem,169.0,74.0,2017,3,8,4,0,0,1
88284,18,2017-03-08 08:00:00,1,Central Harlem,836.0,189.0,2017,3,8,8,0,0,1
88751,18,2017-03-08 12:00:00,1,Central Harlem,1052.0,165.0,2017,3,8,12,0,0,1
89218,18,2017-03-08 16:00:00,1,Central Harlem,1653.0,160.0,2017,3,8,16,0,0,1
89685,18,2017-03-08 20:00:00,1,Central Harlem,1221.0,108.0,2017,3,8,20,0,0,1
90152,18,2017-03-09 00:00:00,1,Central Harlem,311.0,49.0,2017,3,9,0,0,0,1
90591,18,2017-03-09 04:00:00,1,Central Harlem,139.0,68.0,2017,3,9,4,0,0,1
91035,18,2017-03-09 08:00:00,1,Central Harlem,838.0,177.0,2017,3,9,8,0,0,1
91502,18,2017-03-09 12:00:00,1,Central Harlem,1143.0,206.0,2017,3,9,12,0,0,1
91969,18,2017-03-09 16:00:00,1,Central Harlem,1648.0,138.0,2017,3,9,16,0,0,1
92436,18,2017-03-09 20:00:00,1,Central Harlem,1082.0,94.0,2017,3,9,20,0,0,1
92903,18,2017-03-10 00:00:00,1,Central Harlem,254.0,72.0,2017,3,10,0,0,0,1
93343,18,2017-03-10 04:00:00,1,Central Harlem,175.0,74.0,2017,3,10,4,0,0,1
93787,18,2017-03-10 08:00:00,1,Central Harlem,754.0,198.0,2017,3,10,8,0,0,1
94254,18,2017-03-10 12:00:00,1,Central Harlem,996.0,137.0,2017,3,10,12,0,0,1
94721,18,2017-03-10 16:00:00,1,Central Harlem,1350.0,138.0,2017,3,10,16,0,0,1
95188,18,2017-03-10 20:00:00,1,Central Harlem,818.0,92.0,2017,3,10,20,0,0,1
95655,18,2017-03-11 00:00:00,1,Central Harlem,258.0,41.0,2017,3,11,0,0,0,1
96122,18,2017-03-11 04:00:00,1,Central Harlem,55.0,56.0,2017,3,11,4,0,0,1
96571,18,2017-03-11 08:00:00,1,Central Harlem,326.0,177.0,2017,3,11,8,0,0,1
97035,18,2017-03-11 12:00:00,1,Central Harlem,653.0,194.0,2017,3,11,12,0,0,1
97492,18,2017-03-11 16:00:00,1,Central Harlem,660.0,167.0,2017,3,11,16,0,0,1
97957,18,2017-03-11 20:00:00,1,Central Harlem,471.0,109.0,2017,3,11,20,0,0,1
98415,18,2017-03-12 00:00:00,1,Central Harlem,208.0,52.0,2017,3,12,0,0,0,1
98881,18,2017-03-12 04:00:00,1,Central Harlem,104.0,31.0,2017,3,12,4,0,0,1
99347,18,2017-03-12 08:00:00,1,Central Harlem,182.0,95.0,2017,3,12,8,0,0,1
99800,18,2017-03-12 12:00:00,1,Central Harlem,401.0,145.0,2017,3,12,12,0,0,1
100267,18,2017-03-12 16:00:00,1,Central Harlem,534.0,134.0,2017,3,12,16,0,0,1
100721,18,2017-03-12 20:00:00,1,Central Harlem,418.0,107.0,2017,3,12,20,0,0,1
101186,18,2017-03-13 00:00:00,1,Central Harlem,90.0,42.0,2017,3,13,0,0,0,1
101616,18,2017-03-13 04:00:00,1,Central Harlem,305.0,46.0,2017,3,13,4,0,0,1
102082,18,2017-03-13 08:00:00,1,Central Harlem,667.0,187.0,2017,3,13,8,0,0,1
102549,18,2017-03-13 12:00:00,1,Central Harlem,1162.0,206.0,2017,3,13,12,0,0,1
103016,18,2017-03-13 16:00:00,1,Central Harlem,1487.0,122.0,2017,3,13,16,0,0,1
103483,18,2017-03-13 20:00:00,1,Central Harlem,1056.0,101.0,2017,3,13,20,0,0,1
103950,18,2017-03-14 00:00:00,1,Central Harlem,250.0,54.0,2017,3,14,0,0,0,1
104416,18,2017-03-14 04:00:00,1,Central Harlem,105.0,20.0,2017,3,14,4,0,0,1
104880,18,2017-03-14 08:00:00,1,Central Harlem,315.0,30.0,2017,3,14,8,0,0,1
105327,18,2017-03-14 12:00:00,1,Central Harlem,331.0,55.0,2017,3,14,12,0,0,1
105744,18,2017-03-14 16:00:00,1,Central Harlem,238.0,68.0,2017,3,14,16,0,0,1
106210,18,2017-03-14 20:00:00,1,Central Harlem,160.0,42.0,2017,3,14,20,0,0,1
106672,18,2017-03-15 00:00:00,1,Central Harlem,38.0,13.0,2017,3,15,0,0,0,1
107084,18,2017-03-15 04:00:00,1,Central Harlem,261.0,55.0,2017,3,15,4,0,0,1
107550,18,2017-03-15 08:00:00,1,Central Harlem,596.0,184.0,2017,3,15,8,0,0,1
108017,18,2017-03-15 12:00:00,1,Central Harlem,1025.0,211.0,2017,3,15,12,0,0,1
108484,18,2017-03-15 16:00:00,1,Central Harlem,1403.0,134.0,2017,3,15,16,0,0,1
108951,18,2017-03-15 20:00:00,1,Central Harlem,1028.0,96.0,2017,3,15,20,0,0,1
109414,18,2017-03-16 00:00:00,1,Central Harlem,297.0,40.0,2017,3,16,0,0,0,1
109857,18,2017-03-16 04:00:00,1,Central Harlem,282.0,70.0,2017,3,16,4,0,0,1
110324,18,2017-03-16 08:00:00,1,Central Harlem,667.0,204.0,2017,3,16,8,0,0,1
110791,18,2017-03-16 12:00:00,1,Central Harlem,1143.0,198.0,2017,3,16,12,0,0,1
111258,18,2017-03-16 16:00:00,1,Central Harlem,1556.0,149.0,2017,3,16,16,0,0,1
111725,18,2017-03-16 20:00:00,1,Central Harlem,1064.0,113.0,2017,3,16,20,0,0,1
112191,18,2017-03-17 00:00:00,1,Central Harlem,275.0,40.0,2017,3,17,0,0,0,1
112645,18,2017-03-17 04:00:00,1,Central Harlem,286.0,63.0,2017,3,17,4,0,0,1
113111,18,2017-03-17 08:00:00,1,Central Harlem,706.0,178.0,2017,3,17,8,0,0,1
113578,18,2017-03-17 12:00:00,1,Central Harlem,1064.0,191.0,2017,3,17,12,0,0,1
114045,18,2017-03-17 16:00:00,1,Central Harlem,1298.0,150.0,2017,3,17,16,0,0,1
114512,18,2017-03-17 20:00:00,1,Central Harlem,835.0,145.0,2017,3,17,20,0,0,1
114979,18,2017-03-18 00:00:00,1,Central Harlem,260.0,67.0,2017,3,18,0,0,0,1
115446,18,2017-03-18 04:00:00,1,Central Harlem,110.0,43.0,2017,3,18,4,0,0,1
115897,18,2017-03-18 08:00:00,1,Central Harlem,260.0,158.0,2017,3,18,8,0,0,1
116363,18,2017-03-18 12:00:00,1,Central Harlem,584.0,207.0,2017,3,18,12,0,0,1
116820,18,2017-03-18 16:00:00,1,Central Harlem,723.0,163.0,2017,3,18,16,0,0,1
117286,18,2017-03-18 20:00:00,1,Central Harlem,502.0,106.0,2017,3,18,20,0,0,1
117744,18,2017-03-19 00:00:00,1,Central Harlem,212.0,51.0,2017,3,19,0,0,0,1
118209,18,2017-03-19 04:00:00,1,Central Harlem,82.0,50.0,2017,3,19,4,0,0,1
118673,18,2017-03-19 08:00:00,1,Central Harlem,212.0,129.0,2017,3,19,8,0,0,1
119131,18,2017-03-19 12:00:00,1,Central Harlem,414.0,193.0,2017,3,19,12,0,0,1
119597,18,2017-03-19 16:00:00,1,Central Harlem,531.0,157.0,2017,3,19,16,0,0,1
120050,18,2017-03-19 20:00:00,1,Central Harlem,432.0,106.0,2017,3,19,20,0,0,1
120515,18,2017-03-20 00:00:00,1,Central Harlem,117.0,34.0,2017,3,20,0,0,0,1
120949,18,2017-03-20 04:00:00,1,Central Harlem,319.0,60.0,2017,3,20,4,0,0,1
121416,18,2017-03-20 08:00:00,1,Central Harlem,663.0,183.0,2017,3,20,8,0,0,1
121883,18,2017-03-20 12:00:00,1,Central Harlem,1092.0,200.0,2017,3,20,12,0,0,1
122350,18,2017-03-20 16:00:00,1,Central Harlem,1563.0,175.0,2017,3,20,16,0,0,1
122817,18,2017-03-20 20:00:00,1,Central Harlem,1134.0,138.0,2017,3,20,20,0,0,1
123282,18,2017-03-21 00:00:00,1,Central Harlem,298.0,44.0,2017,3,21,0,0,0,1
123724,18,2017-03-21 04:00:00,1,Central Harlem,230.0,47.0,2017,3,21,4,0,0,1
124190,18,2017-03-21 08:00:00,1,Central Harlem,718.0,211.0,2017,3,21,8,0,0,1
124657,18,2017-03-21 12:00:00,1,Central Harlem,1202.0,218.0,2017,3,21,12,0,0,1
125124,18,2017-03-21 16:00:00,1,Central Harlem,1602.0,161.0,2017,3,21,16,0,0,1
125591,18,2017-03-21 20:00:00,1,Central Harlem,1119.0,137.0,2017,3,21,20,0,0,1
126057,18,2017-03-22 00:00:00,1,Central Harlem,307.0,46.0,2017,3,22,0,0,0,1
126508,18,2017-03-22 04:00:00,1,Central Harlem,311.0,63.0,2017,3,22,4,0,0,1
