index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
426717,115,2017-07-08 08:00:00,1,Upper West Side,1115.0,1024.0,2017,7,8,8,0,2,1
427183,115,2017-07-08 12:00:00,1,Upper West Side,2483.0,1959.0,2017,7,8,12,0,2,1
427645,115,2017-07-08 16:00:00,1,Upper West Side,3577.0,2619.0,2017,7,8,16,0,2,1
428113,115,2017-07-08 20:00:00,1,Upper West Side,4397.0,2077.0,2017,7,8,20,0,2,1
428576,115,2017-07-09 00:00:00,1,Upper West Side,2453.0,789.0,2017,7,9,0,0,2,1
429044,115,2017-07-09 04:00:00,1,Upper West Side,297.0,239.0,2017,7,9,4,0,2,1
429510,115,2017-07-09 08:00:00,1,Upper West Side,921.0,921.0,2017,7,9,8,0,2,1
429976,115,2017-07-09 12:00:00,1,Upper West Side,1975.0,1875.0,2017,7,9,12,0,2,1
430444,115,2017-07-09 16:00:00,1,Upper West Side,3189.0,1955.0,2017,7,9,16,0,2,1
430907,115,2017-07-09 20:00:00,1,Upper West Side,3474.0,1415.0,2017,7,9,20,0,2,1
431372,115,2017-07-10 00:00:00,1,Upper West Side,1406.0,363.0,2017,7,10,0,0,2,1
431830,115,2017-07-10 04:00:00,1,Upper West Side,69.0,490.0,2017,7,10,4,0,2,1
432297,115,2017-07-10 08:00:00,1,Upper West Side,1834.0,4127.0,2017,7,10,8,0,2,1
432765,115,2017-07-10 12:00:00,1,Upper West Side,2889.0,4077.0,2017,7,10,12,0,2,1
433233,115,2017-07-10 16:00:00,1,Upper West Side,6733.0,1991.0,2017,7,10,16,0,2,1
433701,115,2017-07-10 20:00:00,1,Upper West Side,7058.0,1932.0,2017,7,10,20,0,2,1
434160,115,2017-07-11 00:00:00,1,Upper West Side,1528.0,402.0,2017,7,11,0,0,2,1
434612,115,2017-07-11 04:00:00,1,Upper West Side,170.0,706.0,2017,7,11,4,0,2,1
435080,115,2017-07-11 08:00:00,1,Upper West Side,1851.0,4515.0,2017,7,11,8,0,2,1
435548,115,2017-07-11 12:00:00,1,Upper West Side,2963.0,4235.0,2017,7,11,12,0,2,1
436016,115,2017-07-11 16:00:00,1,Upper West Side,7208.0,2598.0,2017,7,11,16,0,2,1
436484,115,2017-07-11 20:00:00,1,Upper West Side,7947.0,2260.0,2017,7,11,20,0,2,1
436946,115,2017-07-12 00:00:00,1,Upper West Side,1878.0,297.0,2017,7,12,0,0,2,1
437401,115,2017-07-12 04:00:00,1,Upper West Side,179.0,659.0,2017,7,12,4,0,2,1
437868,115,2017-07-12 08:00:00,1,Upper West Side,1824.0,4718.0,2017,7,12,8,0,2,1
438336,115,2017-07-12 12:00:00,1,Upper West Side,2888.0,4746.0,2017,7,12,12,0,2,1
438804,115,2017-07-12 16:00:00,1,Upper West Side,7293.0,2698.0,2017,7,12,16,0,2,1
439272,115,2017-07-12 20:00:00,1,Upper West Side,8043.0,2283.0,2017,7,12,20,0,2,1
439733,115,2017-07-13 00:00:00,1,Upper West Side,1766.0,372.0,2017,7,13,0,0,2,1
440191,115,2017-07-13 04:00:00,1,Upper West Side,201.0,756.0,2017,7,13,4,0,2,1
440659,115,2017-07-13 08:00:00,1,Upper West Side,1769.0,4430.0,2017,7,13,8,0,2,1
441128,115,2017-07-13 12:00:00,1,Upper West Side,2967.0,4223.0,2017,7,13,12,0,2,1
441596,115,2017-07-13 16:00:00,1,Upper West Side,7196.0,2706.0,2017,7,13,16,0,2,1
442064,115,2017-07-13 20:00:00,1,Upper West Side,7912.0,2381.0,2017,7,13,20,0,2,1
442529,115,2017-07-14 00:00:00,1,Upper West Side,1887.0,329.0,2017,7,14,0,0,2,1
442991,115,2017-07-14 04:00:00,1,Upper West Side,279.0,702.0,2017,7,14,4,0,2,1
443458,115,2017-07-14 08:00:00,1,Upper West Side,1634.0,3975.0,2017,7,14,8,0,2,1
443927,115,2017-07-14 12:00:00,1,Upper West Side,3335.0,3603.0,2017,7,14,12,0,2,1
444395,115,2017-07-14 16:00:00,1,Upper West Side,7164.0,2755.0,2017,7,14,16,0,2,1
444864,115,2017-07-14 20:00:00,1,Upper West Side,7352.0,2303.0,2017,7,14,20,0,2,1
445332,115,2017-07-15 00:00:00,1,Upper West Side,2321.0,492.0,2017,7,15,0,0,2,1
445799,115,2017-07-15 04:00:00,1,Upper West Side,350.0,340.0,2017,7,15,4,0,2,1
446260,115,2017-07-15 08:00:00,1,Upper West Side,1262.0,1017.0,2017,7,15,8,0,2,1
446728,115,2017-07-15 12:00:00,1,Upper West Side,2751.0,2098.0,2017,7,15,12,0,2,1
447190,115,2017-07-15 16:00:00,1,Upper West Side,3657.0,2684.0,2017,7,15,16,0,2,1
447659,115,2017-07-15 20:00:00,1,Upper West Side,4477.0,2128.0,2017,7,15,20,0,2,1
448120,115,2017-07-16 00:00:00,1,Upper West Side,2593.0,823.0,2017,7,16,0,0,2,1
448588,115,2017-07-16 04:00:00,1,Upper West Side,347.0,193.0,2017,7,16,4,0,2,1
449054,115,2017-07-16 08:00:00,1,Upper West Side,931.0,891.0,2017,7,16,8,0,2,1
449518,115,2017-07-16 12:00:00,1,Upper West Side,2362.0,1898.0,2017,7,16,12,0,2,1
449985,115,2017-07-16 16:00:00,1,Upper West Side,3206.0,2041.0,2017,7,16,16,0,2,1
450447,115,2017-07-16 20:00:00,1,Upper West Side,3247.0,1416.0,2017,7,16,20,0,2,1
450908,115,2017-07-17 00:00:00,1,Upper West Side,1479.0,412.0,2017,7,17,0,0,2,1
451365,115,2017-07-17 04:00:00,1,Upper West Side,70.0,519.0,2017,7,17,4,0,2,1
451832,115,2017-07-17 08:00:00,1,Upper West Side,1904.0,4574.0,2017,7,17,8,0,2,1
452301,115,2017-07-17 12:00:00,1,Upper West Side,2935.0,4300.0,2017,7,17,12,0,2,1
452770,115,2017-07-17 16:00:00,1,Upper West Side,6852.0,2116.0,2017,7,17,16,0,2,1
453239,115,2017-07-17 20:00:00,1,Upper West Side,7154.0,1958.0,2017,7,17,20,0,2,1
453703,115,2017-07-18 00:00:00,1,Upper West Side,1416.0,325.0,2017,7,18,0,0,2,1
454159,115,2017-07-18 04:00:00,1,Upper West Side,172.0,739.0,2017,7,18,4,0,2,1
454628,115,2017-07-18 08:00:00,1,Upper West Side,1862.0,4577.0,2017,7,18,8,0,2,1
455097,115,2017-07-18 12:00:00,1,Upper West Side,2951.0,4392.0,2017,7,18,12,0,2,1
455566,115,2017-07-18 16:00:00,1,Upper West Side,7055.0,2684.0,2017,7,18,16,0,2,1
456035,115,2017-07-18 20:00:00,1,Upper West Side,8004.0,2414.0,2017,7,18,20,0,2,1
456496,115,2017-07-19 00:00:00,1,Upper West Side,1700.0,331.0,2017,7,19,0,0,2,1
456953,115,2017-07-19 04:00:00,1,Upper West Side,172.0,598.0,2017,7,19,4,0,2,1
457422,115,2017-07-19 08:00:00,1,Upper West Side,1810.0,4602.0,2017,7,19,8,0,2,1
457890,115,2017-07-19 12:00:00,1,Upper West Side,2902.0,4616.0,2017,7,19,12,0,2,1
458359,115,2017-07-19 16:00:00,1,Upper West Side,7262.0,2510.0,2017,7,19,16,0,2,1
458828,115,2017-07-19 20:00:00,1,Upper West Side,7961.0,2078.0,2017,7,19,20,0,2,1
459291,115,2017-07-20 00:00:00,1,Upper West Side,1984.0,304.0,2017,7,20,0,0,2,1
459750,115,2017-07-20 04:00:00,1,Upper West Side,232.0,697.0,2017,7,20,4,0,2,1
460219,115,2017-07-20 08:00:00,1,Upper West Side,1778.0,4609.0,2017,7,20,8,0,2,1
460688,115,2017-07-20 12:00:00,1,Upper West Side,3030.0,4435.0,2017,7,20,12,0,2,1
461156,115,2017-07-20 16:00:00,1,Upper West Side,7077.0,2620.0,2017,7,20,16,0,2,1
461624,115,2017-07-20 20:00:00,1,Upper West Side,7786.0,2408.0,2017,7,20,20,0,2,1
462086,115,2017-07-21 00:00:00,1,Upper West Side,1916.0,418.0,2017,7,21,0,0,2,1
462544,115,2017-07-21 04:00:00,1,Upper West Side,155.0,490.0,2017,7,21,4,0,2,1
463011,115,2017-07-21 08:00:00,1,Upper West Side,1874.0,4128.0,2017,7,21,8,0,2,1
463479,115,2017-07-21 12:00:00,1,Upper West Side,3464.0,4787.0,2017,7,21,12,0,2,1
463947,115,2017-07-21 16:00:00,1,Upper West Side,6768.0,3355.0,2017,7,21,16,0,2,1
464415,115,2017-07-21 20:00:00,1,Upper West Side,7246.0,2376.0,2017,7,21,20,0,2,1
464882,115,2017-07-22 00:00:00,1,Upper West Side,2501.0,540.0,2017,7,22,0,0,2,1
465342,115,2017-07-22 04:00:00,1,Upper West Side,434.0,338.0,2017,7,22,4,0,2,1
465799,115,2017-07-22 08:00:00,1,Upper West Side,1091.0,1155.0,2017,7,22,8,0,2,1
466262,115,2017-07-22 12:00:00,1,Upper West Side,2534.0,1802.0,2017,7,22,12,0,2,1
466720,115,2017-07-22 16:00:00,1,Upper West Side,3742.0,2615.0,2017,7,22,16,0,2,1
467183,115,2017-07-22 20:00:00,1,Upper West Side,4744.0,1972.0,2017,7,22,20,0,2,1
467641,115,2017-07-23 00:00:00,1,Upper West Side,2776.0,630.0,2017,7,23,0,0,2,1
468109,115,2017-07-23 04:00:00,1,Upper West Side,375.0,195.0,2017,7,23,4,0,2,1
468572,115,2017-07-23 08:00:00,1,Upper West Side,825.0,922.0,2017,7,23,8,0,2,1
469032,115,2017-07-23 12:00:00,1,Upper West Side,2087.0,1748.0,2017,7,23,12,0,2,1
469496,115,2017-07-23 16:00:00,1,Upper West Side,3402.0,2065.0,2017,7,23,16,0,2,1
469954,115,2017-07-23 20:00:00,1,Upper West Side,3659.0,1367.0,2017,7,23,20,0,2,1
470410,115,2017-07-24 00:00:00,1,Upper West Side,1550.0,396.0,2017,7,24,0,0,2,1
470861,115,2017-07-24 04:00:00,1,Upper West Side,123.0,550.0,2017,7,24,4,0,2,1
471328,115,2017-07-24 08:00:00,1,Upper West Side,1578.0,4127.0,2017,7,24,8,0,2,1
471796,115,2017-07-24 12:00:00,1,Upper West Side,2628.0,4139.0,2017,7,24,12,0,2,1
472264,115,2017-07-24 16:00:00,1,Upper West Side,7106.0,2086.0,2017,7,24,16,0,2,1
472731,115,2017-07-24 20:00:00,1,Upper West Side,7109.0,1466.0,2017,7,24,20,0,2,1
473192,115,2017-07-25 00:00:00,1,Upper West Side,1386.0,334.0,2017,7,25,0,0,2,1
473645,115,2017-07-25 04:00:00,1,Upper West Side,171.0,601.0,2017,7,25,4,0,2,1
474112,115,2017-07-25 08:00:00,1,Upper West Side,1849.0,4552.0,2017,7,25,8,0,2,1
474580,115,2017-07-25 12:00:00,1,Upper West Side,3025.0,4185.0,2017,7,25,12,0,2,1
475048,115,2017-07-25 16:00:00,1,Upper West Side,7242.0,2581.0,2017,7,25,16,0,2,1
475515,115,2017-07-25 20:00:00,1,Upper West Side,8180.0,2389.0,2017,7,25,20,0,2,1
475978,115,2017-07-26 00:00:00,1,Upper West Side,1704.0,241.0,2017,7,26,0,0,2,1
476435,115,2017-07-26 04:00:00,1,Upper West Side,137.0,499.0,2017,7,26,4,0,2,1
476903,115,2017-07-26 08:00:00,1,Upper West Side,1892.0,4621.0,2017,7,26,8,0,2,1
477371,115,2017-07-26 12:00:00,1,Upper West Side,2959.0,4612.0,2017,7,26,12,0,2,1
477839,115,2017-07-26 16:00:00,1,Upper West Side,7341.0,2652.0,2017,7,26,16,0,2,1
478307,115,2017-07-26 20:00:00,1,Upper West Side,8337.0,2303.0,2017,7,26,20,0,2,1
478773,115,2017-07-27 00:00:00,1,Upper West Side,1752.0,396.0,2017,7,27,0,0,2,1
479230,115,2017-07-27 04:00:00,1,Upper West Side,184.0,674.0,2017,7,27,4,0,2,1
479698,115,2017-07-27 08:00:00,1,Upper West Side,1954.0,4279.0,2017,7,27,8,0,2,1
480166,115,2017-07-27 12:00:00,1,Upper West Side,3179.0,4244.0,2017,7,27,12,0,2,1
480634,115,2017-07-27 16:00:00,1,Upper West Side,7078.0,2811.0,2017,7,27,16,0,2,1
481102,115,2017-07-27 20:00:00,1,Upper West Side,7989.0,2452.0,2017,7,27,20,0,2,1
481566,115,2017-07-28 00:00:00,1,Upper West Side,2244.0,389.0,2017,7,28,0,0,2,1
482028,115,2017-07-28 04:00:00,1,Upper West Side,146.0,500.0,2017,7,28,4,0,2,1
482496,115,2017-07-28 08:00:00,1,Upper West Side,1811.0,4045.0,2017,7,28,8,0,2,1
482964,115,2017-07-28 12:00:00,1,Upper West Side,3695.0,4099.0,2017,7,28,12,0,2,1
483432,115,2017-07-28 16:00:00,1,Upper West Side,7103.0,2885.0,2017,7,28,16,0,2,1
483900,115,2017-07-28 20:00:00,1,Upper West Side,7314.0,2610.0,2017,7,28,20,0,2,1
484368,115,2017-07-29 00:00:00,1,Upper West Side,2399.0,575.0,2017,7,29,0,0,2,1
484826,115,2017-07-29 04:00:00,1,Upper West Side,288.0,321.0,2017,7,29,4,0,2,1
485280,115,2017-07-29 08:00:00,1,Upper West Side,1029.0,1117.0,2017,7,29,8,0,2,1
485740,115,2017-07-29 12:00:00,1,Upper West Side,2467.0,2045.0,2017,7,29,12,0,2,1
486196,115,2017-07-29 16:00:00,1,Upper West Side,3663.0,2738.0,2017,7,29,16,0,2,1
486659,115,2017-07-29 20:00:00,1,Upper West Side,4607.0,2189.0,2017,7,29,20,0,2,1
487117,115,2017-07-30 00:00:00,1,Upper West Side,2680.0,770.0,2017,7,30,0,0,2,1
487583,115,2017-07-30 04:00:00,1,Upper West Side,337.0,218.0,2017,7,30,4,0,2,1
488043,115,2017-07-30 08:00:00,1,Upper West Side,888.0,895.0,2017,7,30,8,0,2,1
488501,115,2017-07-30 12:00:00,1,Upper West Side,2161.0,1864.0,2017,7,30,12,0,2,1
488960,115,2017-07-30 16:00:00,1,Upper West Side,3167.0,2130.0,2017,7,30,16,0,2,1
489416,115,2017-07-30 20:00:00,1,Upper West Side,3323.0,1473.0,2017,7,30,20,0,2,1
489873,115,2017-07-31 00:00:00,1,Upper West Side,1510.0,381.0,2017,7,31,0,0,2,1
490324,115,2017-07-31 04:00:00,1,Upper West Side,91.0,467.0,2017,7,31,4,0,2,1
490792,115,2017-07-31 08:00:00,1,Upper West Side,1743.0,4148.0,2017,7,31,8,0,2,1
491260,115,2017-07-31 12:00:00,1,Upper West Side,2824.0,4225.0,2017,7,31,12,0,2,1
491728,115,2017-07-31 16:00:00,1,Upper West Side,6676.0,2063.0,2017,7,31,16,0,2,1
492196,115,2017-07-31 20:00:00,1,Upper West Side,6994.0,1780.0,2017,7,31,20,0,2,1
492661,115,2017-08-01 00:00:00,1,Upper West Side,1226.0,349.0,2017,8,1,0,0,2,1
493116,115,2017-08-01 04:00:00,1,Upper West Side,175.0,616.0,2017,8,1,4,0,2,1
493583,115,2017-08-01 08:00:00,1,Upper West Side,1793.0,4407.0,2017,8,1,8,0,2,1
494051,115,2017-08-01 12:00:00,1,Upper West Side,2914.0,4228.0,2017,8,1,12,0,2,1
494519,115,2017-08-01 16:00:00,1,Upper West Side,6690.0,2556.0,2017,8,1,16,0,2,1
494987,115,2017-08-01 20:00:00,1,Upper West Side,7455.0,2259.0,2017,8,1,20,0,2,1
495452,115,2017-08-02 00:00:00,1,Upper West Side,1810.0,310.0,2017,8,2,0,0,2,1
495908,115,2017-08-02 04:00:00,1,Upper West Side,166.0,556.0,2017,8,2,4,0,2,1
496376,115,2017-08-02 08:00:00,1,Upper West Side,1810.0,4413.0,2017,8,2,8,0,2,1
496844,115,2017-08-02 12:00:00,1,Upper West Side,2749.0,4578.0,2017,8,2,12,0,2,1
497312,115,2017-08-02 16:00:00,1,Upper West Side,7251.0,2679.0,2017,8,2,16,0,2,1
497780,115,2017-08-02 20:00:00,1,Upper West Side,7866.0,2070.0,2017,8,2,20,0,2,1
498242,115,2017-08-03 00:00:00,1,Upper West Side,1557.0,259.0,2017,8,3,0,0,2,1
498698,115,2017-08-03 04:00:00,1,Upper West Side,181.0,637.0,2017,8,3,4,0,2,1
499166,115,2017-08-03 08:00:00,1,Upper West Side,1900.0,4488.0,2017,8,3,8,0,2,1
499634,115,2017-08-03 12:00:00,1,Upper West Side,3164.0,4539.0,2017,8,3,12,0,2,1
500102,115,2017-08-03 16:00:00,1,Upper West Side,7119.0,2764.0,2017,8,3,16,0,2,1
500570,115,2017-08-03 20:00:00,1,Upper West Side,7777.0,2392.0,2017,8,3,20,0,2,1
501036,115,2017-08-04 00:00:00,1,Upper West Side,2102.0,422.0,2017,8,4,0,0,2,1
501498,115,2017-08-04 04:00:00,1,Upper West Side,199.0,447.0,2017,8,4,4,0,2,1
501966,115,2017-08-04 08:00:00,1,Upper West Side,1716.0,2739.0,2017,8,4,8,0,2,1
502434,115,2017-08-04 12:00:00,1,Upper West Side,3444.0,3107.0,2017,8,4,12,0,2,1
502902,115,2017-08-04 16:00:00,1,Upper West Side,6698.0,2473.0,2017,8,4,16,0,2,1
503370,115,2017-08-04 20:00:00,1,Upper West Side,7258.0,2627.0,2017,8,4,20,0,2,1
503838,115,2017-08-05 00:00:00,1,Upper West Side,2675.0,550.0,2017,8,5,0,0,2,1
504298,115,2017-08-05 04:00:00,1,Upper West Side,362.0,286.0,2017,8,5,4,0,2,1
504754,115,2017-08-05 08:00:00,1,Upper West Side,953.0,1149.0,2017,8,5,8,0,2,1
505218,115,2017-08-05 12:00:00,1,Upper West Side,2518.0,2092.0,2017,8,5,12,0,2,1
505678,115,2017-08-05 16:00:00,1,Upper West Side,3884.0,2208.0,2017,8,5,16,0,2,1
506141,115,2017-08-05 20:00:00,1,Upper West Side,4957.0,2263.0,2017,8,5,20,0,2,1
506600,115,2017-08-06 00:00:00,1,Upper West Side,2984.0,823.0,2017,8,6,0,0,2,1
507068,115,2017-08-06 04:00:00,1,Upper West Side,383.0,269.0,2017,8,6,4,0,2,1
507529,115,2017-08-06 08:00:00,1,Upper West Side,946.0,887.0,2017,8,6,8,0,2,1
507986,115,2017-08-06 12:00:00,1,Upper West Side,2204.0,1953.0,2017,8,6,12,0,2,1
508448,115,2017-08-06 16:00:00,1,Upper West Side,3513.0,1717.0,2017,8,6,16,0,2,1
508905,115,2017-08-06 20:00:00,1,Upper West Side,3845.0,1531.0,2017,8,6,20,0,2,1
509363,115,2017-08-07 00:00:00,1,Upper West Side,1491.0,459.0,2017,8,7,0,0,2,1
509812,115,2017-08-07 04:00:00,1,Upper West Side,150.0,536.0,2017,8,7,4,0,2,1
510279,115,2017-08-07 08:00:00,1,Upper West Side,1678.0,4115.0,2017,8,7,8,0,2,1
510747,115,2017-08-07 12:00:00,1,Upper West Side,2540.0,3932.0,2017,8,7,12,0,2,1
511215,115,2017-08-07 16:00:00,1,Upper West Side,6640.0,2016.0,2017,8,7,16,0,2,1
511683,115,2017-08-07 20:00:00,1,Upper West Side,6810.0,1750.0,2017,8,7,20,0,2,1
512147,115,2017-08-08 00:00:00,1,Upper West Side,1137.0,227.0,2017,8,8,0,0,2,1
512602,115,2017-08-08 04:00:00,1,Upper West Side,224.0,766.0,2017,8,8,4,0,2,1
513070,115,2017-08-08 08:00:00,1,Upper West Side,1813.0,4539.0,2017,8,8,8,0,2,1
513538,115,2017-08-08 12:00:00,1,Upper West Side,2963.0,4043.0,2017,8,8,12,0,2,1
514006,115,2017-08-08 16:00:00,1,Upper West Side,7020.0,2610.0,2017,8,8,16,0,2,1
514474,115,2017-08-08 20:00:00,1,Upper West Side,7772.0,2285.0,2017,8,8,20,0,2,1
514938,115,2017-08-09 00:00:00,1,Upper West Side,1476.0,341.0,2017,8,9,0,0,2,1
515400,115,2017-08-09 04:00:00,1,Upper West Side,170.0,565.0,2017,8,9,4,0,2,1
515867,115,2017-08-09 08:00:00,1,Upper West Side,1857.0,4076.0,2017,8,9,8,0,2,1
516335,115,2017-08-09 12:00:00,1,Upper West Side,2974.0,4580.0,2017,8,9,12,0,2,1
516803,115,2017-08-09 16:00:00,1,Upper West Side,7147.0,2744.0,2017,8,9,16,0,2,1
517271,115,2017-08-09 20:00:00,1,Upper West Side,7883.0,2208.0,2017,8,9,20,0,2,1
517736,115,2017-08-10 00:00:00,1,Upper West Side,1240.0,366.0,2017,8,10,0,0,2,1
518194,115,2017-08-10 04:00:00,1,Upper West Side,181.0,625.0,2017,8,10,4,0,2,1
518660,115,2017-08-10 08:00:00,1,Upper West Side,1962.0,4427.0,2017,8,10,8,0,2,1
519128,115,2017-08-10 12:00:00,1,Upper West Side,3132.0,4331.0,2017,8,10,12,0,2,1
519596,115,2017-08-10 16:00:00,1,Upper West Side,6771.0,2669.0,2017,8,10,16,0,2,1
520064,115,2017-08-10 20:00:00,1,Upper West Side,7662.0,2496.0,2017,8,10,20,0,2,1
520531,115,2017-08-11 00:00:00,1,Upper West Side,2033.0,431.0,2017,8,11,0,0,2,1
520995,115,2017-08-11 04:00:00,1,Upper West Side,131.0,599.0,2017,8,11,4,0,2,1
521463,115,2017-08-11 08:00:00,1,Upper West Side,1647.0,3907.0,2017,8,11,8,0,2,1
521931,115,2017-08-11 12:00:00,1,Upper West Side,3632.0,4186.0,2017,8,11,12,0,2,1
522399,115,2017-08-11 16:00:00,1,Upper West Side,6709.0,2850.0,2017,8,11,16,0,2,1
522867,115,2017-08-11 20:00:00,1,Upper West Side,6917.0,2253.0,2017,8,11,20,0,2,1
523335,115,2017-08-12 00:00:00,1,Upper West Side,2489.0,487.0,2017,8,12,0,0,2,1
523799,115,2017-08-12 04:00:00,1,Upper West Side,280.0,367.0,2017,8,12,4,0,2,1
524257,115,2017-08-12 08:00:00,1,Upper West Side,1243.0,1183.0,2017,8,12,8,0,2,1
524718,115,2017-08-12 12:00:00,1,Upper West Side,2796.0,2127.0,2017,8,12,12,0,2,1
525176,115,2017-08-12 16:00:00,1,Upper West Side,3833.0,2665.0,2017,8,12,16,0,2,1
525639,115,2017-08-12 20:00:00,1,Upper West Side,4621.0,2067.0,2017,8,12,20,0,2,1
526099,115,2017-08-13 00:00:00,1,Upper West Side,2594.0,728.0,2017,8,13,0,0,2,1
526564,115,2017-08-13 04:00:00,1,Upper West Side,298.0,199.0,2017,8,13,4,0,2,1
527029,115,2017-08-13 08:00:00,1,Upper West Side,910.0,1019.0,2017,8,13,8,0,2,1
527487,115,2017-08-13 12:00:00,1,Upper West Side,2106.0,1964.0,2017,8,13,12,0,2,1
527952,115,2017-08-13 16:00:00,1,Upper West Side,3196.0,2201.0,2017,8,13,16,0,2,1
528408,115,2017-08-13 20:00:00,1,Upper West Side,3352.0,1559.0,2017,8,13,20,0,2,1
528868,115,2017-08-14 00:00:00,1,Upper West Side,1408.0,414.0,2017,8,14,0,0,2,1
529319,115,2017-08-14 04:00:00,1,Upper West Side,96.0,459.0,2017,8,14,4,0,2,1
529786,115,2017-08-14 08:00:00,1,Upper West Side,1747.0,4002.0,2017,8,14,8,0,2,1
530254,115,2017-08-14 12:00:00,1,Upper West Side,2691.0,3984.0,2017,8,14,12,0,2,1
530722,115,2017-08-14 16:00:00,1,Upper West Side,6398.0,2306.0,2017,8,14,16,0,2,1
531190,115,2017-08-14 20:00:00,1,Upper West Side,6791.0,1876.0,2017,8,14,20,0,2,1
531655,115,2017-08-15 00:00:00,1,Upper West Side,1497.0,322.0,2017,8,15,0,0,2,1
532113,115,2017-08-15 04:00:00,1,Upper West Side,158.0,639.0,2017,8,15,4,0,2,1
532581,115,2017-08-15 08:00:00,1,Upper West Side,1728.0,4035.0,2017,8,15,8,0,2,1
533049,115,2017-08-15 12:00:00,1,Upper West Side,2941.0,4165.0,2017,8,15,12,0,2,1
533517,115,2017-08-15 16:00:00,1,Upper West Side,6796.0,2557.0,2017,8,15,16,0,2,1
533985,115,2017-08-15 20:00:00,1,Upper West Side,7374.0,1975.0,2017,8,15,20,0,2,1
534449,115,2017-08-16 00:00:00,1,Upper West Side,1477.0,286.0,2017,8,16,0,0,2,1
534907,115,2017-08-16 04:00:00,1,Upper West Side,142.0,560.0,2017,8,16,4,0,2,1
535375,115,2017-08-16 08:00:00,1,Upper West Side,1914.0,4027.0,2017,8,16,8,0,2,1
535843,115,2017-08-16 12:00:00,1,Upper West Side,2989.0,4209.0,2017,8,16,12,0,2,1
536311,115,2017-08-16 16:00:00,1,Upper West Side,6912.0,2700.0,2017,8,16,16,0,2,1
536779,115,2017-08-16 20:00:00,1,Upper West Side,7507.0,2096.0,2017,8,16,20,0,2,1
537245,115,2017-08-17 00:00:00,1,Upper West Side,1792.0,342.0,2017,8,17,0,0,2,1
537709,115,2017-08-17 04:00:00,1,Upper West Side,165.0,510.0,2017,8,17,4,0,2,1
538176,115,2017-08-17 08:00:00,1,Upper West Side,1861.0,4232.0,2017,8,17,8,0,2,1
538644,115,2017-08-17 12:00:00,1,Upper West Side,3070.0,4148.0,2017,8,17,12,0,2,1
539112,115,2017-08-17 16:00:00,1,Upper West Side,6553.0,2608.0,2017,8,17,16,0,2,1
539580,115,2017-08-17 20:00:00,1,Upper West Side,7416.0,2421.0,2017,8,17,20,0,2,1
540047,115,2017-08-18 00:00:00,1,Upper West Side,2228.0,393.0,2017,8,18,0,0,2,1
540512,115,2017-08-18 04:00:00,1,Upper West Side,236.0,678.0,2017,8,18,4,0,2,1
540980,115,2017-08-18 08:00:00,1,Upper West Side,1492.0,3791.0,2017,8,18,8,0,2,1
541448,115,2017-08-18 12:00:00,1,Upper West Side,3209.0,3804.0,2017,8,18,12,0,2,1
541916,115,2017-08-18 16:00:00,1,Upper West Side,6391.0,2748.0,2017,8,18,16,0,2,1
542384,115,2017-08-18 20:00:00,1,Upper West Side,6288.0,2372.0,2017,8,18,20,0,2,1
542852,115,2017-08-19 00:00:00,1,Upper West Side,2021.0,433.0,2017,8,19,0,0,2,1
543315,115,2017-08-19 04:00:00,1,Upper West Side,358.0,317.0,2017,8,19,4,0,2,1
543777,115,2017-08-19 08:00:00,1,Upper West Side,1110.0,1222.0,2017,8,19,8,0,2,1
544238,115,2017-08-19 12:00:00,1,Upper West Side,2549.0,1975.0,2017,8,19,12,0,2,1
544701,115,2017-08-19 16:00:00,1,Upper West Side,3530.0,2585.0,2017,8,19,16,0,2,1
545162,115,2017-08-19 20:00:00,1,Upper West Side,4399.0,2201.0,2017,8,19,20,0,2,1
545626,115,2017-08-20 00:00:00,1,Upper West Side,2643.0,743.0,2017,8,20,0,0,2,1
546092,115,2017-08-20 04:00:00,1,Upper West Side,371.0,200.0,2017,8,20,4,0,2,1
546555,115,2017-08-20 08:00:00,1,Upper West Side,822.0,1006.0,2017,8,20,8,0,2,1
547015,115,2017-08-20 12:00:00,1,Upper West Side,1989.0,1939.0,2017,8,20,12,0,2,1
547475,115,2017-08-20 16:00:00,1,Upper West Side,2880.0,1982.0,2017,8,20,16,0,2,1
547933,115,2017-08-20 20:00:00,1,Upper West Side,3167.0,1280.0,2017,8,20,20,0,2,1
548391,115,2017-08-21 00:00:00,1,Upper West Side,1467.0,312.0,2017,8,21,0,0,2,1
548847,115,2017-08-21 04:00:00,1,Upper West Side,122.0,537.0,2017,8,21,4,0,2,1
549314,115,2017-08-21 08:00:00,1,Upper West Side,1696.0,3731.0,2017,8,21,8,0,2,1
549782,115,2017-08-21 12:00:00,1,Upper West Side,2517.0,3611.0,2017,8,21,12,0,2,1
550250,115,2017-08-21 16:00:00,1,Upper West Side,6057.0,1987.0,2017,8,21,16,0,2,1
550718,115,2017-08-21 20:00:00,1,Upper West Side,6318.0,1816.0,2017,8,21,20,0,2,1
551185,115,2017-08-22 00:00:00,1,Upper West Side,1232.0,257.0,2017,8,22,0,0,2,1
551646,115,2017-08-22 04:00:00,1,Upper West Side,159.0,736.0,2017,8,22,4,0,2,1
