index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
897169,407,2017-12-24 16:00:00,3,Morris Park/Bronxdale,172.0,286.0,2017,12,24,16,0,0,1
897635,407,2017-12-24 20:00:00,3,Morris Park/Bronxdale,107.0,244.0,2017,12,24,20,0,0,1
898102,407,2017-12-25 00:00:00,3,Morris Park/Bronxdale,38.0,121.0,2017,12,25,0,1,0,1
898567,407,2017-12-25 04:00:00,3,Morris Park/Bronxdale,26.0,40.0,2017,12,25,4,1,0,1
899034,407,2017-12-25 08:00:00,3,Morris Park/Bronxdale,88.0,76.0,2017,12,25,8,1,0,1
899498,407,2017-12-25 12:00:00,3,Morris Park/Bronxdale,165.0,158.0,2017,12,25,12,1,0,1
899965,407,2017-12-25 16:00:00,3,Morris Park/Bronxdale,174.0,208.0,2017,12,25,16,1,0,1
900429,407,2017-12-25 20:00:00,3,Morris Park/Bronxdale,109.0,184.0,2017,12,25,20,1,0,1
900891,407,2017-12-26 00:00:00,3,Morris Park/Bronxdale,1.0,46.0,2017,12,26,0,0,0,1
901353,407,2017-12-26 04:00:00,3,Morris Park/Bronxdale,346.0,54.0,2017,12,26,4,0,0,1
901820,407,2017-12-26 08:00:00,3,Morris Park/Bronxdale,699.0,158.0,2017,12,26,8,0,0,1
902287,407,2017-12-26 12:00:00,3,Morris Park/Bronxdale,558.0,259.0,2017,12,26,12,0,0,1
902754,407,2017-12-26 16:00:00,3,Morris Park/Bronxdale,489.0,543.0,2017,12,26,16,0,0,1
903221,407,2017-12-26 20:00:00,3,Morris Park/Bronxdale,237.0,533.0,2017,12,26,20,0,0,1
903683,407,2017-12-27 00:00:00,3,Morris Park/Bronxdale,19.0,144.0,2017,12,27,0,0,0,1
904147,407,2017-12-27 04:00:00,3,Morris Park/Bronxdale,19.0,36.0,2017,12,27,4,0,0,1
904613,407,2017-12-27 08:00:00,3,Morris Park/Bronxdale,118.0,80.0,2017,12,27,8,0,0,1
905080,407,2017-12-27 12:00:00,3,Morris Park/Bronxdale,448.0,211.0,2017,12,27,12,0,0,1
905547,407,2017-12-27 16:00:00,3,Morris Park/Bronxdale,547.0,558.0,2017,12,27,16,0,0,1
906014,407,2017-12-27 20:00:00,3,Morris Park/Bronxdale,237.0,502.0,2017,12,27,20,0,0,1
906935,407,2017-12-28 04:00:00,3,Morris Park/Bronxdale,335.0,54.0,2017,12,28,4,0,0,1
907401,407,2017-12-28 08:00:00,3,Morris Park/Bronxdale,722.0,191.0,2017,12,28,8,0,0,1
907868,407,2017-12-28 12:00:00,3,Morris Park/Bronxdale,554.0,318.0,2017,12,28,12,0,0,1
908335,407,2017-12-28 16:00:00,3,Morris Park/Bronxdale,441.0,507.0,2017,12,28,16,0,0,1
908802,407,2017-12-28 20:00:00,3,Morris Park/Bronxdale,233.0,443.0,2017,12,28,20,0,0,1
909723,407,2017-12-29 04:00:00,3,Morris Park/Bronxdale,319.0,63.0,2017,12,29,4,0,0,1
910189,407,2017-12-29 08:00:00,3,Morris Park/Bronxdale,668.0,210.0,2017,12,29,8,0,0,1
910656,407,2017-12-29 12:00:00,3,Morris Park/Bronxdale,580.0,375.0,2017,12,29,12,0,0,1
911123,407,2017-12-29 16:00:00,3,Morris Park/Bronxdale,485.0,515.0,2017,12,29,16,0,0,1
911590,407,2017-12-29 20:00:00,3,Morris Park/Bronxdale,229.0,456.0,2017,12,29,20,0,0,1
912057,407,2017-12-30 00:00:00,3,Morris Park/Bronxdale,32.0,189.0,2017,12,30,0,0,0,1
912522,407,2017-12-30 04:00:00,3,Morris Park/Bronxdale,57.0,51.0,2017,12,30,4,0,0,1
912988,407,2017-12-30 08:00:00,3,Morris Park/Bronxdale,162.0,100.0,2017,12,30,8,0,0,1
913454,407,2017-12-30 12:00:00,3,Morris Park/Bronxdale,263.0,194.0,2017,12,30,12,0,0,1
913920,407,2017-12-30 16:00:00,3,Morris Park/Bronxdale,215.0,252.0,2017,12,30,16,0,0,1
914387,407,2017-12-30 20:00:00,3,Morris Park/Bronxdale,107.0,254.0,2017,12,30,20,0,0,1
914853,407,2017-12-31 00:00:00,3,Morris Park/Bronxdale,46.0,150.0,2017,12,31,0,0,0,1
915318,407,2017-12-31 04:00:00,3,Morris Park/Bronxdale,25.0,57.0,2017,12,31,4,0,0,1
915784,407,2017-12-31 08:00:00,3,Morris Park/Bronxdale,110.0,75.0,2017,12,31,8,0,0,1
916250,407,2017-12-31 12:00:00,3,Morris Park/Bronxdale,159.0,149.0,2017,12,31,12,0,0,1
916717,407,2017-12-31 16:00:00,3,Morris Park/Bronxdale,145.0,228.0,2017,12,31,16,0,0,1
917183,407,2017-12-31 20:00:00,3,Morris Park/Bronxdale,110.0,195.0,2017,12,31,20,0,0,1
917650,407,2018-01-01 00:00:00,3,Morris Park/Bronxdale,44.0,112.0,2018,1,1,0,1,0,1
918115,407,2018-01-01 04:00:00,3,Morris Park/Bronxdale,31.0,77.0,2018,1,1,4,1,0,1
918582,407,2018-01-01 08:00:00,3,Morris Park/Bronxdale,95.0,77.0,2018,1,1,8,1,0,1
919047,407,2018-01-01 12:00:00,3,Morris Park/Bronxdale,145.0,129.0,2018,1,1,12,1,0,1
919514,407,2018-01-01 16:00:00,3,Morris Park/Bronxdale,135.0,195.0,2018,1,1,16,1,0,1
919979,407,2018-01-01 20:00:00,3,Morris Park/Bronxdale,104.0,184.0,2018,1,1,20,1,0,1
920869,407,2018-01-02 04:00:00,3,Morris Park/Bronxdale,573.0,84.0,2018,1,2,4,0,0,1
921334,407,2018-01-02 08:00:00,3,Morris Park/Bronxdale,920.0,306.0,2018,1,2,8,0,0,1
921801,407,2018-01-02 12:00:00,3,Morris Park/Bronxdale,533.0,369.0,2018,1,2,12,0,0,1
922268,407,2018-01-02 16:00:00,3,Morris Park/Bronxdale,543.0,658.0,2018,1,2,16,0,0,1
922735,407,2018-01-02 20:00:00,3,Morris Park/Bronxdale,274.0,604.0,2018,1,2,20,0,0,1
923617,407,2018-01-03 04:00:00,3,Morris Park/Bronxdale,576.0,110.0,2018,1,3,4,0,0,1
924080,407,2018-01-03 08:00:00,3,Morris Park/Bronxdale,1037.0,298.0,2018,1,3,8,0,0,1
924547,407,2018-01-03 12:00:00,3,Morris Park/Bronxdale,649.0,377.0,2018,1,3,12,0,0,1
925014,407,2018-01-03 16:00:00,3,Morris Park/Bronxdale,560.0,701.0,2018,1,3,16,0,0,1
925481,407,2018-01-03 20:00:00,3,Morris Park/Bronxdale,285.0,604.0,2018,1,3,20,0,0,1
926396,407,2018-01-04 04:00:00,3,Morris Park/Bronxdale,335.0,58.0,2018,1,4,4,0,0,1
926862,407,2018-01-04 08:00:00,3,Morris Park/Bronxdale,524.0,119.0,2018,1,4,8,0,0,1
927329,407,2018-01-04 12:00:00,3,Morris Park/Bronxdale,291.0,253.0,2018,1,4,12,0,0,1
927796,407,2018-01-04 16:00:00,3,Morris Park/Bronxdale,198.0,379.0,2018,1,4,16,0,0,1
928262,407,2018-01-04 20:00:00,3,Morris Park/Bronxdale,76.0,241.0,2018,1,4,20,0,0,1
929140,407,2018-01-05 04:00:00,3,Morris Park/Bronxdale,440.0,80.0,2018,1,5,4,0,0,1
929603,407,2018-01-05 08:00:00,3,Morris Park/Bronxdale,848.0,185.0,2018,1,5,8,0,0,1
930070,407,2018-01-05 12:00:00,3,Morris Park/Bronxdale,573.0,295.0,2018,1,5,12,0,0,1
930537,407,2018-01-05 16:00:00,3,Morris Park/Bronxdale,458.0,449.0,2018,1,5,16,0,0,1
931004,407,2018-01-05 20:00:00,3,Morris Park/Bronxdale,224.0,384.0,2018,1,5,20,0,0,1
931470,407,2018-01-06 00:00:00,3,Morris Park/Bronxdale,8.0,145.0,2018,1,6,0,0,0,1
931933,407,2018-01-06 04:00:00,3,Morris Park/Bronxdale,50.0,59.0,2018,1,6,4,0,0,1
932399,407,2018-01-06 08:00:00,3,Morris Park/Bronxdale,147.0,86.0,2018,1,6,8,0,0,1
932862,407,2018-01-06 12:00:00,3,Morris Park/Bronxdale,191.0,136.0,2018,1,6,12,0,0,1
933327,407,2018-01-06 16:00:00,3,Morris Park/Bronxdale,159.0,180.0,2018,1,6,16,0,0,1
933791,407,2018-01-06 20:00:00,3,Morris Park/Bronxdale,86.0,172.0,2018,1,6,20,0,0,1
934257,407,2018-01-07 00:00:00,3,Morris Park/Bronxdale,24.0,87.0,2018,1,7,0,0,0,1
934720,407,2018-01-07 04:00:00,3,Morris Park/Bronxdale,27.0,50.0,2018,1,7,4,0,0,1
935186,407,2018-01-07 08:00:00,3,Morris Park/Bronxdale,119.0,66.0,2018,1,7,8,0,0,1
935649,407,2018-01-07 12:00:00,3,Morris Park/Bronxdale,163.0,148.0,2018,1,7,12,0,0,1
936115,407,2018-01-07 16:00:00,3,Morris Park/Bronxdale,125.0,213.0,2018,1,7,16,0,0,1
936577,407,2018-01-07 20:00:00,3,Morris Park/Bronxdale,96.0,187.0,2018,1,7,20,0,0,1
937459,407,2018-01-08 04:00:00,3,Morris Park/Bronxdale,605.0,116.0,2018,1,8,4,0,0,1
937920,407,2018-01-08 08:00:00,3,Morris Park/Bronxdale,1045.0,312.0,2018,1,8,8,0,0,1
938387,407,2018-01-08 12:00:00,3,Morris Park/Bronxdale,638.0,355.0,2018,1,8,12,0,0,1
938854,407,2018-01-08 16:00:00,3,Morris Park/Bronxdale,585.0,677.0,2018,1,8,16,0,0,1
939321,407,2018-01-08 20:00:00,3,Morris Park/Bronxdale,311.0,607.0,2018,1,8,20,0,0,1
940203,407,2018-01-09 04:00:00,3,Morris Park/Bronxdale,634.0,81.0,2018,1,9,4,0,0,1
940665,407,2018-01-09 08:00:00,3,Morris Park/Bronxdale,1107.0,351.0,2018,1,9,8,0,0,1
941132,407,2018-01-09 12:00:00,3,Morris Park/Bronxdale,730.0,496.0,2018,1,9,12,0,0,1
941598,407,2018-01-09 16:00:00,3,Morris Park/Bronxdale,635.0,678.0,2018,1,9,16,0,0,1
942064,407,2018-01-09 20:00:00,3,Morris Park/Bronxdale,297.0,593.0,2018,1,9,20,0,0,1
942947,407,2018-01-10 04:00:00,3,Morris Park/Bronxdale,640.0,96.0,2018,1,10,4,0,0,1
943411,407,2018-01-10 08:00:00,3,Morris Park/Bronxdale,1124.0,332.0,2018,1,10,8,0,0,1
943878,407,2018-01-10 12:00:00,3,Morris Park/Bronxdale,704.0,486.0,2018,1,10,12,0,0,1
944345,407,2018-01-10 16:00:00,3,Morris Park/Bronxdale,636.0,760.0,2018,1,10,16,0,0,1
944812,407,2018-01-10 20:00:00,3,Morris Park/Bronxdale,340.0,603.0,2018,1,10,20,0,0,1
945699,407,2018-01-11 04:00:00,3,Morris Park/Bronxdale,644.0,107.0,2018,1,11,4,0,0,1
946163,407,2018-01-11 08:00:00,3,Morris Park/Bronxdale,1127.0,345.0,2018,1,11,8,0,0,1
946630,407,2018-01-11 12:00:00,3,Morris Park/Bronxdale,666.0,449.0,2018,1,11,12,0,0,1
947097,407,2018-01-11 16:00:00,3,Morris Park/Bronxdale,610.0,750.0,2018,1,11,16,0,0,1
947564,407,2018-01-11 20:00:00,3,Morris Park/Bronxdale,337.0,688.0,2018,1,11,20,0,0,1
948460,407,2018-01-12 04:00:00,3,Morris Park/Bronxdale,606.0,87.0,2018,1,12,4,0,0,1
948925,407,2018-01-12 08:00:00,3,Morris Park/Bronxdale,1073.0,293.0,2018,1,12,8,0,0,1
949392,407,2018-01-12 12:00:00,3,Morris Park/Bronxdale,659.0,417.0,2018,1,12,12,0,0,1
949858,407,2018-01-12 16:00:00,3,Morris Park/Bronxdale,556.0,645.0,2018,1,12,16,0,0,1
950324,407,2018-01-12 20:00:00,3,Morris Park/Bronxdale,288.0,540.0,2018,1,12,20,0,0,1
950790,407,2018-01-13 00:00:00,3,Morris Park/Bronxdale,35.0,110.0,2018,1,13,0,0,0,1
951250,407,2018-01-13 04:00:00,3,Morris Park/Bronxdale,1.0,2.0,2018,1,13,4,0,0,1
951711,407,2018-01-13 08:00:00,3,Morris Park/Bronxdale,5.0,18.0,2018,1,13,8,0,0,1
952629,407,2018-01-13 16:00:00,3,Morris Park/Bronxdale,3.0,21.0,2018,1,13,16,0,0,1
953549,407,2018-01-14 00:00:00,3,Morris Park/Bronxdale,2.0,9.0,2018,1,14,0,0,0,1
954009,407,2018-01-14 04:00:00,3,Morris Park/Bronxdale,1.0,1.0,2018,1,14,4,0,0,1
954466,407,2018-01-14 08:00:00,3,Morris Park/Bronxdale,1.0,7.0,2018,1,14,8,0,0,1
954926,407,2018-01-14 12:00:00,3,Morris Park/Bronxdale,2.0,11.0,2018,1,14,12,0,0,1
955383,407,2018-01-14 16:00:00,3,Morris Park/Bronxdale,1.0,3.0,2018,1,14,16,0,0,1
955842,407,2018-01-14 20:00:00,3,Morris Park/Bronxdale,4.0,2.0,2018,1,14,20,0,0,1
956301,407,2018-01-15 00:00:00,3,Morris Park/Bronxdale,2.0,1.0,2018,1,15,0,1,0,1
956761,407,2018-01-15 04:00:00,3,Morris Park/Bronxdale,107.0,20.0,2018,1,15,4,1,0,1
957227,407,2018-01-15 08:00:00,3,Morris Park/Bronxdale,336.0,133.0,2018,1,15,8,1,0,1
957694,407,2018-01-15 12:00:00,3,Morris Park/Bronxdale,370.0,237.0,2018,1,15,12,1,0,1
958161,407,2018-01-15 16:00:00,3,Morris Park/Bronxdale,267.0,415.0,2018,1,15,16,1,0,1
958628,407,2018-01-15 20:00:00,3,Morris Park/Bronxdale,157.0,338.0,2018,1,15,20,1,0,1
959515,407,2018-01-16 04:00:00,3,Morris Park/Bronxdale,664.0,110.0,2018,1,16,4,0,0,1
959978,407,2018-01-16 08:00:00,3,Morris Park/Bronxdale,1151.0,351.0,2018,1,16,8,0,0,1
960445,407,2018-01-16 12:00:00,3,Morris Park/Bronxdale,694.0,418.0,2018,1,16,12,0,0,1
960912,407,2018-01-16 16:00:00,3,Morris Park/Bronxdale,629.0,712.0,2018,1,16,16,0,0,1
961379,407,2018-01-16 20:00:00,3,Morris Park/Bronxdale,320.0,622.0,2018,1,16,20,0,0,1
962262,407,2018-01-17 04:00:00,3,Morris Park/Bronxdale,623.0,116.0,2018,1,17,4,0,0,1
962727,407,2018-01-17 08:00:00,3,Morris Park/Bronxdale,1076.0,347.0,2018,1,17,8,0,0,1
963194,407,2018-01-17 12:00:00,3,Morris Park/Bronxdale,671.0,448.0,2018,1,17,12,0,0,1
963661,407,2018-01-17 16:00:00,3,Morris Park/Bronxdale,622.0,688.0,2018,1,17,16,0,0,1
964128,407,2018-01-17 20:00:00,3,Morris Park/Bronxdale,312.0,587.0,2018,1,17,20,0,0,1
965013,407,2018-01-18 04:00:00,3,Morris Park/Bronxdale,621.0,119.0,2018,1,18,4,0,0,1
965478,407,2018-01-18 08:00:00,3,Morris Park/Bronxdale,1073.0,351.0,2018,1,18,8,0,0,1
965945,407,2018-01-18 12:00:00,3,Morris Park/Bronxdale,673.0,408.0,2018,1,18,12,0,0,1
966412,407,2018-01-18 16:00:00,3,Morris Park/Bronxdale,658.0,653.0,2018,1,18,16,0,0,1
966879,407,2018-01-18 20:00:00,3,Morris Park/Bronxdale,363.0,611.0,2018,1,18,20,0,0,1
967770,407,2018-01-19 04:00:00,3,Morris Park/Bronxdale,599.0,95.0,2018,1,19,4,0,0,1
968233,407,2018-01-19 08:00:00,3,Morris Park/Bronxdale,1060.0,352.0,2018,1,19,8,0,0,1
968700,407,2018-01-19 12:00:00,3,Morris Park/Bronxdale,681.0,419.0,2018,1,19,12,0,0,1
969167,407,2018-01-19 16:00:00,3,Morris Park/Bronxdale,645.0,624.0,2018,1,19,16,0,0,1
969634,407,2018-01-19 20:00:00,3,Morris Park/Bronxdale,329.0,560.0,2018,1,19,20,0,0,1
970099,407,2018-01-20 00:00:00,3,Morris Park/Bronxdale,23.0,94.0,2018,1,20,0,0,0,1
970562,407,2018-01-20 04:00:00,3,Morris Park/Bronxdale,3.0,3.0,2018,1,20,4,0,0,1
971027,407,2018-01-20 08:00:00,3,Morris Park/Bronxdale,5.0,7.0,2018,1,20,8,0,0,1
971953,407,2018-01-20 16:00:00,3,Morris Park/Bronxdale,3.0,4.0,2018,1,20,16,0,0,1
972880,407,2018-01-21 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2018,1,21,0,0,0,1
973342,407,2018-01-21 04:00:00,3,Morris Park/Bronxdale,1.0,0.0,2018,1,21,4,0,0,1
974263,407,2018-01-21 12:00:00,3,Morris Park/Bronxdale,3.0,4.0,2018,1,21,12,0,0,1
975185,407,2018-01-21 20:00:00,3,Morris Park/Bronxdale,13.0,1.0,2018,1,21,20,0,0,1
976073,407,2018-01-22 04:00:00,3,Morris Park/Bronxdale,485.0,51.0,2018,1,22,4,0,0,1
976534,407,2018-01-22 08:00:00,3,Morris Park/Bronxdale,973.0,353.0,2018,1,22,8,0,0,1
977001,407,2018-01-22 12:00:00,3,Morris Park/Bronxdale,679.0,453.0,2018,1,22,12,0,0,1
977467,407,2018-01-22 16:00:00,3,Morris Park/Bronxdale,578.0,650.0,2018,1,22,16,0,0,1
977933,407,2018-01-22 20:00:00,3,Morris Park/Bronxdale,323.0,538.0,2018,1,22,20,0,0,1
978818,407,2018-01-23 04:00:00,3,Morris Park/Bronxdale,593.0,69.0,2018,1,23,4,0,0,1
979281,407,2018-01-23 08:00:00,3,Morris Park/Bronxdale,1069.0,267.0,2018,1,23,8,0,0,1
979747,407,2018-01-23 12:00:00,3,Morris Park/Bronxdale,664.0,378.0,2018,1,23,12,0,0,1
980213,407,2018-01-23 16:00:00,3,Morris Park/Bronxdale,573.0,740.0,2018,1,23,16,0,0,1
980679,407,2018-01-23 20:00:00,3,Morris Park/Bronxdale,309.0,635.0,2018,1,23,20,0,0,1
981569,407,2018-01-24 04:00:00,3,Morris Park/Bronxdale,603.0,75.0,2018,1,24,4,0,0,1
982030,407,2018-01-24 08:00:00,3,Morris Park/Bronxdale,1108.0,306.0,2018,1,24,8,0,0,1
982496,407,2018-01-24 12:00:00,3,Morris Park/Bronxdale,718.0,466.0,2018,1,24,12,0,0,1
982962,407,2018-01-24 16:00:00,3,Morris Park/Bronxdale,603.0,753.0,2018,1,24,16,0,0,1
983428,407,2018-01-24 20:00:00,3,Morris Park/Bronxdale,307.0,593.0,2018,1,24,20,0,0,1
984311,407,2018-01-25 04:00:00,3,Morris Park/Bronxdale,593.0,75.0,2018,1,25,4,0,0,1
984774,407,2018-01-25 08:00:00,3,Morris Park/Bronxdale,1118.0,253.0,2018,1,25,8,0,0,1
985240,407,2018-01-25 12:00:00,3,Morris Park/Bronxdale,697.0,485.0,2018,1,25,12,0,0,1
985706,407,2018-01-25 16:00:00,3,Morris Park/Bronxdale,528.0,752.0,2018,1,25,16,0,0,1
986172,407,2018-01-25 20:00:00,3,Morris Park/Bronxdale,287.0,542.0,2018,1,25,20,0,0,1
987074,407,2018-01-26 04:00:00,3,Morris Park/Bronxdale,554.0,32.0,2018,1,26,4,0,0,1
987537,407,2018-01-26 08:00:00,3,Morris Park/Bronxdale,1006.0,250.0,2018,1,26,8,0,0,1
988003,407,2018-01-26 12:00:00,3,Morris Park/Bronxdale,700.0,464.0,2018,1,26,12,0,0,1
988469,407,2018-01-26 16:00:00,3,Morris Park/Bronxdale,591.0,666.0,2018,1,26,16,0,0,1
988935,407,2018-01-26 20:00:00,3,Morris Park/Bronxdale,257.0,558.0,2018,1,26,20,0,0,1
989400,407,2018-01-27 00:00:00,3,Morris Park/Bronxdale,21.0,108.0,2018,1,27,0,0,0,1
989861,407,2018-01-27 04:00:00,3,Morris Park/Bronxdale,0.0,2.0,2018,1,27,4,0,0,1
990328,407,2018-01-27 08:00:00,3,Morris Park/Bronxdale,4.0,6.0,2018,1,27,8,0,0,1
991254,407,2018-01-27 16:00:00,3,Morris Park/Bronxdale,1.0,0.0,2018,1,27,16,0,0,1
992182,407,2018-01-28 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2018,1,28,0,0,0,1
992647,407,2018-01-28 04:00:00,3,Morris Park/Bronxdale,1.0,1.0,2018,1,28,4,0,0,1
993566,407,2018-01-28 12:00:00,3,Morris Park/Bronxdale,3.0,2.0,2018,1,28,12,0,0,1
994484,407,2018-01-28 20:00:00,3,Morris Park/Bronxdale,12.0,3.0,2018,1,28,20,0,0,1
995370,407,2018-01-29 04:00:00,3,Morris Park/Bronxdale,439.0,63.0,2018,1,29,4,0,0,1
995833,407,2018-01-29 08:00:00,3,Morris Park/Bronxdale,951.0,304.0,2018,1,29,8,0,0,1
996300,407,2018-01-29 12:00:00,3,Morris Park/Bronxdale,746.0,496.0,2018,1,29,12,0,0,1
996767,407,2018-01-29 16:00:00,3,Morris Park/Bronxdale,581.0,791.0,2018,1,29,16,0,0,1
997234,407,2018-01-29 20:00:00,3,Morris Park/Bronxdale,296.0,606.0,2018,1,29,20,0,0,1
998107,407,2018-01-30 04:00:00,3,Morris Park/Bronxdale,636.0,130.0,2018,1,30,4,0,0,1
998569,407,2018-01-30 08:00:00,3,Morris Park/Bronxdale,1134.0,350.0,2018,1,30,8,0,0,1
999036,407,2018-01-30 12:00:00,3,Morris Park/Bronxdale,712.0,431.0,2018,1,30,12,0,0,1
999503,407,2018-01-30 16:00:00,3,Morris Park/Bronxdale,645.0,748.0,2018,1,30,16,0,0,1
999970,407,2018-01-30 20:00:00,3,Morris Park/Bronxdale,349.0,631.0,2018,1,30,20,0,0,1
1000841,407,2018-01-31 04:00:00,3,Morris Park/Bronxdale,649.0,117.0,2018,1,31,4,0,0,1
1001305,407,2018-01-31 08:00:00,3,Morris Park/Bronxdale,1121.0,363.0,2018,1,31,8,0,0,1
1001772,407,2018-01-31 12:00:00,3,Morris Park/Bronxdale,702.0,467.0,2018,1,31,12,0,0,1
1002239,407,2018-01-31 16:00:00,3,Morris Park/Bronxdale,642.0,767.0,2018,1,31,16,0,0,1
1002706,407,2018-01-31 20:00:00,3,Morris Park/Bronxdale,340.0,657.0,2018,1,31,20,0,0,1
1003582,407,2018-02-01 04:00:00,3,Morris Park/Bronxdale,648.0,87.0,2018,2,1,4,0,0,1
1004043,407,2018-02-01 08:00:00,3,Morris Park/Bronxdale,1157.0,374.0,2018,2,1,8,0,0,1
1004510,407,2018-02-01 12:00:00,3,Morris Park/Bronxdale,741.0,523.0,2018,2,1,12,0,0,1
1004977,407,2018-02-01 16:00:00,3,Morris Park/Bronxdale,641.0,774.0,2018,2,1,16,0,0,1
1005444,407,2018-02-01 20:00:00,3,Morris Park/Bronxdale,325.0,644.0,2018,2,1,20,0,0,1
1006330,407,2018-02-02 04:00:00,3,Morris Park/Bronxdale,626.0,113.0,2018,2,2,4,0,0,1
1006790,407,2018-02-02 08:00:00,3,Morris Park/Bronxdale,1081.0,325.0,2018,2,2,8,0,0,1
1007257,407,2018-02-02 12:00:00,3,Morris Park/Bronxdale,734.0,470.0,2018,2,2,12,0,0,1
1007724,407,2018-02-02 16:00:00,3,Morris Park/Bronxdale,656.0,691.0,2018,2,2,16,0,0,1
1008191,407,2018-02-02 20:00:00,3,Morris Park/Bronxdale,272.0,542.0,2018,2,2,20,0,0,1
1008656,407,2018-02-03 00:00:00,3,Morris Park/Bronxdale,10.0,122.0,2018,2,3,0,0,0,1
1009119,407,2018-02-03 04:00:00,3,Morris Park/Bronxdale,59.0,63.0,2018,2,3,4,0,0,1
1009585,407,2018-02-03 08:00:00,3,Morris Park/Bronxdale,179.0,116.0,2018,2,3,8,0,0,1
1010048,407,2018-02-03 12:00:00,3,Morris Park/Bronxdale,236.0,199.0,2018,2,3,12,0,0,1
1010514,407,2018-02-03 16:00:00,3,Morris Park/Bronxdale,201.0,257.0,2018,2,3,16,0,0,1
1010976,407,2018-02-03 20:00:00,3,Morris Park/Bronxdale,108.0,238.0,2018,2,3,20,0,0,1
1011441,407,2018-02-04 00:00:00,3,Morris Park/Bronxdale,20.0,118.0,2018,2,4,0,0,0,1
1011901,407,2018-02-04 04:00:00,3,Morris Park/Bronxdale,22.0,42.0,2018,2,4,4,0,0,1
1012367,407,2018-02-04 08:00:00,3,Morris Park/Bronxdale,105.0,101.0,2018,2,4,8,0,0,1
1012831,407,2018-02-04 12:00:00,3,Morris Park/Bronxdale,153.0,172.0,2018,2,4,12,0,0,1
1013297,407,2018-02-04 16:00:00,3,Morris Park/Bronxdale,116.0,199.0,2018,2,4,16,0,0,1
1013760,407,2018-02-04 20:00:00,3,Morris Park/Bronxdale,88.0,161.0,2018,2,4,20,0,0,1
1014644,407,2018-02-05 04:00:00,3,Morris Park/Bronxdale,651.0,97.0,2018,2,5,4,0,0,1
1015103,407,2018-02-05 08:00:00,3,Morris Park/Bronxdale,1146.0,345.0,2018,2,5,8,0,0,1
1015570,407,2018-02-05 12:00:00,3,Morris Park/Bronxdale,680.0,464.0,2018,2,5,12,0,0,1
1016037,407,2018-02-05 16:00:00,3,Morris Park/Bronxdale,619.0,749.0,2018,2,5,16,0,0,1
1016504,407,2018-02-05 20:00:00,3,Morris Park/Bronxdale,345.0,648.0,2018,2,5,20,0,0,1
1017369,407,2018-02-06 04:00:00,3,Morris Park/Bronxdale,688.0,105.0,2018,2,6,4,0,0,1
1017831,407,2018-02-06 08:00:00,3,Morris Park/Bronxdale,1162.0,353.0,2018,2,6,8,0,0,1
1018298,407,2018-02-06 12:00:00,3,Morris Park/Bronxdale,709.0,478.0,2018,2,6,12,0,0,1
1018765,407,2018-02-06 16:00:00,3,Morris Park/Bronxdale,692.0,771.0,2018,2,6,16,0,0,1
1019232,407,2018-02-06 20:00:00,3,Morris Park/Bronxdale,361.0,626.0,2018,2,6,20,0,0,1
1020118,407,2018-02-07 04:00:00,3,Morris Park/Bronxdale,642.0,129.0,2018,2,7,4,0,0,1
1020580,407,2018-02-07 08:00:00,3,Morris Park/Bronxdale,1070.0,341.0,2018,2,7,8,0,0,1
1021047,407,2018-02-07 12:00:00,3,Morris Park/Bronxdale,642.0,437.0,2018,2,7,12,0,0,1
1021514,407,2018-02-07 16:00:00,3,Morris Park/Bronxdale,624.0,725.0,2018,2,7,16,0,0,1
1021981,407,2018-02-07 20:00:00,3,Morris Park/Bronxdale,323.0,629.0,2018,2,7,20,0,0,1
1022859,407,2018-02-08 04:00:00,3,Morris Park/Bronxdale,641.0,100.0,2018,2,8,4,0,0,1
1023321,407,2018-02-08 08:00:00,3,Morris Park/Bronxdale,1119.0,354.0,2018,2,8,8,0,0,1
1023788,407,2018-02-08 12:00:00,3,Morris Park/Bronxdale,673.0,441.0,2018,2,8,12,0,0,1
1024255,407,2018-02-08 16:00:00,3,Morris Park/Bronxdale,625.0,661.0,2018,2,8,16,0,0,1
1024722,407,2018-02-08 20:00:00,3,Morris Park/Bronxdale,337.0,567.0,2018,2,8,20,0,0,1
1025609,407,2018-02-09 04:00:00,3,Morris Park/Bronxdale,615.0,107.0,2018,2,9,4,0,0,1
1026073,407,2018-02-09 08:00:00,3,Morris Park/Bronxdale,1056.0,304.0,2018,2,9,8,0,0,1
1026540,407,2018-02-09 12:00:00,3,Morris Park/Bronxdale,714.0,423.0,2018,2,9,12,0,0,1
1027007,407,2018-02-09 16:00:00,3,Morris Park/Bronxdale,653.0,678.0,2018,2,9,16,0,0,1
1027474,407,2018-02-09 20:00:00,3,Morris Park/Bronxdale,276.0,528.0,2018,2,9,20,0,0,1
1027939,407,2018-02-10 00:00:00,3,Morris Park/Bronxdale,13.0,127.0,2018,2,10,0,0,0,1
1028401,407,2018-02-10 04:00:00,3,Morris Park/Bronxdale,54.0,103.0,2018,2,10,4,0,0,1
1028865,407,2018-02-10 08:00:00,3,Morris Park/Bronxdale,183.0,108.0,2018,2,10,8,0,0,1
