index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
560913,44,2017-08-25 12:00:00,1,Hillcrest/Fresh Meadows,1869.0,967.0,2017,8,25,12,0,1,1
561381,44,2017-08-25 16:00:00,1,Hillcrest/Fresh Meadows,1673.0,2027.0,2017,8,25,16,0,1,1
561849,44,2017-08-25 20:00:00,1,Hillcrest/Fresh Meadows,1038.0,2023.0,2017,8,25,20,0,1,1
562317,44,2017-08-26 00:00:00,1,Hillcrest/Fresh Meadows,149.0,626.0,2017,8,26,0,0,1,1
562784,44,2017-08-26 04:00:00,1,Hillcrest/Fresh Meadows,306.0,204.0,2017,8,26,4,0,1,1
563237,44,2017-08-26 08:00:00,1,Hillcrest/Fresh Meadows,849.0,371.0,2017,8,26,8,0,1,1
563702,44,2017-08-26 12:00:00,1,Hillcrest/Fresh Meadows,1164.0,695.0,2017,8,26,12,0,1,1
564159,44,2017-08-26 16:00:00,1,Hillcrest/Fresh Meadows,1193.0,1001.0,2017,8,26,16,0,1,1
564624,44,2017-08-26 20:00:00,1,Hillcrest/Fresh Meadows,763.0,1135.0,2017,8,26,20,0,1,1
565081,44,2017-08-27 00:00:00,1,Hillcrest/Fresh Meadows,205.0,607.0,2017,8,27,0,0,1,1
565547,44,2017-08-27 04:00:00,1,Hillcrest/Fresh Meadows,204.0,156.0,2017,8,27,4,0,1,1
566011,44,2017-08-27 08:00:00,1,Hillcrest/Fresh Meadows,686.0,267.0,2017,8,27,8,0,1,1
566467,44,2017-08-27 12:00:00,1,Hillcrest/Fresh Meadows,1004.0,532.0,2017,8,27,12,0,1,1
566934,44,2017-08-27 16:00:00,1,Hillcrest/Fresh Meadows,954.0,789.0,2017,8,27,16,0,1,1
567384,44,2017-08-27 20:00:00,1,Hillcrest/Fresh Meadows,603.0,921.0,2017,8,27,20,0,1,1
567852,44,2017-08-28 00:00:00,1,Hillcrest/Fresh Meadows,40.0,162.0,2017,8,28,0,0,1,1
568297,44,2017-08-28 04:00:00,1,Hillcrest/Fresh Meadows,1004.0,145.0,2017,8,28,4,0,1,1
568765,44,2017-08-28 08:00:00,1,Hillcrest/Fresh Meadows,2273.0,565.0,2017,8,28,8,0,1,1
569233,44,2017-08-28 12:00:00,1,Hillcrest/Fresh Meadows,1949.0,882.0,2017,8,28,12,0,1,1
569701,44,2017-08-28 16:00:00,1,Hillcrest/Fresh Meadows,1704.0,2303.0,2017,8,28,16,0,1,1
570169,44,2017-08-28 20:00:00,1,Hillcrest/Fresh Meadows,1055.0,2400.0,2017,8,28,20,0,1,1
570637,44,2017-08-29 00:00:00,1,Hillcrest/Fresh Meadows,64.0,356.0,2017,8,29,0,0,1,1
571091,44,2017-08-29 04:00:00,1,Hillcrest/Fresh Meadows,997.0,177.0,2017,8,29,4,0,1,1
571558,44,2017-08-29 08:00:00,1,Hillcrest/Fresh Meadows,2293.0,589.0,2017,8,29,8,0,1,1
572026,44,2017-08-29 12:00:00,1,Hillcrest/Fresh Meadows,1868.0,884.0,2017,8,29,12,0,1,1
572494,44,2017-08-29 16:00:00,1,Hillcrest/Fresh Meadows,1579.0,2258.0,2017,8,29,16,0,1,1
572962,44,2017-08-29 20:00:00,1,Hillcrest/Fresh Meadows,1025.0,2367.0,2017,8,29,20,0,1,1
573429,44,2017-08-30 00:00:00,1,Hillcrest/Fresh Meadows,43.0,309.0,2017,8,30,0,0,1,1
573880,44,2017-08-30 04:00:00,1,Hillcrest/Fresh Meadows,994.0,159.0,2017,8,30,4,0,1,1
574348,44,2017-08-30 08:00:00,1,Hillcrest/Fresh Meadows,2324.0,644.0,2017,8,30,8,0,1,1
574815,44,2017-08-30 12:00:00,1,Hillcrest/Fresh Meadows,1903.0,963.0,2017,8,30,12,0,1,1
575282,44,2017-08-30 16:00:00,1,Hillcrest/Fresh Meadows,1681.0,2310.0,2017,8,30,16,0,1,1
575749,44,2017-08-30 20:00:00,1,Hillcrest/Fresh Meadows,1167.0,2451.0,2017,8,30,20,0,1,1
576215,44,2017-08-31 00:00:00,1,Hillcrest/Fresh Meadows,110.0,538.0,2017,8,31,0,0,1,1
576673,44,2017-08-31 04:00:00,1,Hillcrest/Fresh Meadows,944.0,212.0,2017,8,31,4,0,1,1
577141,44,2017-08-31 08:00:00,1,Hillcrest/Fresh Meadows,2334.0,706.0,2017,8,31,8,0,1,1
577607,44,2017-08-31 12:00:00,1,Hillcrest/Fresh Meadows,1981.0,931.0,2017,8,31,12,0,1,1
578075,44,2017-08-31 16:00:00,1,Hillcrest/Fresh Meadows,1684.0,2213.0,2017,8,31,16,0,1,1
578542,44,2017-08-31 20:00:00,1,Hillcrest/Fresh Meadows,1142.0,2450.0,2017,8,31,20,0,1,1
579009,44,2017-09-01 00:00:00,1,Hillcrest/Fresh Meadows,108.0,570.0,2017,9,1,0,0,1,1
579471,44,2017-09-01 04:00:00,1,Hillcrest/Fresh Meadows,769.0,243.0,2017,9,1,4,0,1,1
579938,44,2017-09-01 08:00:00,1,Hillcrest/Fresh Meadows,1848.0,595.0,2017,9,1,8,0,1,1
580405,44,2017-09-01 12:00:00,1,Hillcrest/Fresh Meadows,1740.0,945.0,2017,9,1,12,0,1,1
580873,44,2017-09-01 16:00:00,1,Hillcrest/Fresh Meadows,1649.0,1796.0,2017,9,1,16,0,1,1
581340,44,2017-09-01 20:00:00,1,Hillcrest/Fresh Meadows,1032.0,1743.0,2017,9,1,20,0,1,1
581808,44,2017-09-02 00:00:00,1,Hillcrest/Fresh Meadows,161.0,566.0,2017,9,2,0,0,1,1
582276,44,2017-09-02 04:00:00,1,Hillcrest/Fresh Meadows,266.0,159.0,2017,9,2,4,0,1,1
582728,44,2017-09-02 08:00:00,1,Hillcrest/Fresh Meadows,839.0,297.0,2017,9,2,8,0,1,1
583195,44,2017-09-02 12:00:00,1,Hillcrest/Fresh Meadows,1161.0,521.0,2017,9,2,12,0,1,1
583650,44,2017-09-02 16:00:00,1,Hillcrest/Fresh Meadows,1144.0,826.0,2017,9,2,16,0,1,1
584118,44,2017-09-02 20:00:00,1,Hillcrest/Fresh Meadows,728.0,953.0,2017,9,2,20,0,1,1
584577,44,2017-09-03 00:00:00,1,Hillcrest/Fresh Meadows,171.0,513.0,2017,9,3,0,0,1,1
585045,44,2017-09-03 04:00:00,1,Hillcrest/Fresh Meadows,168.0,141.0,2017,9,3,4,0,1,1
585505,44,2017-09-03 08:00:00,1,Hillcrest/Fresh Meadows,595.0,192.0,2017,9,3,8,0,1,1
585971,44,2017-09-03 12:00:00,1,Hillcrest/Fresh Meadows,902.0,366.0,2017,9,3,12,0,1,1
586434,44,2017-09-03 16:00:00,1,Hillcrest/Fresh Meadows,893.0,638.0,2017,9,3,16,0,1,1
586896,44,2017-09-03 20:00:00,1,Hillcrest/Fresh Meadows,584.0,880.0,2017,9,3,20,0,1,1
587363,44,2017-09-04 00:00:00,1,Hillcrest/Fresh Meadows,174.0,578.0,2017,9,4,0,1,1,1
587820,44,2017-09-04 04:00:00,1,Hillcrest/Fresh Meadows,226.0,183.0,2017,9,4,4,1,1,1
588286,44,2017-09-04 08:00:00,1,Hillcrest/Fresh Meadows,760.0,257.0,2017,9,4,8,1,1,1
588745,44,2017-09-04 12:00:00,1,Hillcrest/Fresh Meadows,1097.0,471.0,2017,9,4,12,1,1,1
589211,44,2017-09-04 16:00:00,1,Hillcrest/Fresh Meadows,1007.0,844.0,2017,9,4,16,1,1,1
589667,44,2017-09-04 20:00:00,1,Hillcrest/Fresh Meadows,647.0,975.0,2017,9,4,20,1,1,1
590135,44,2017-09-05 00:00:00,1,Hillcrest/Fresh Meadows,50.0,303.0,2017,9,5,0,0,1,1
590575,44,2017-09-05 04:00:00,1,Hillcrest/Fresh Meadows,1001.0,223.0,2017,9,5,4,0,1,1
591041,44,2017-09-05 08:00:00,1,Hillcrest/Fresh Meadows,2361.0,669.0,2017,9,5,8,0,1,1
591509,44,2017-09-05 12:00:00,1,Hillcrest/Fresh Meadows,1932.0,914.0,2017,9,5,12,0,1,1
591977,44,2017-09-05 16:00:00,1,Hillcrest/Fresh Meadows,1652.0,2283.0,2017,9,5,16,0,1,1
592445,44,2017-09-05 20:00:00,1,Hillcrest/Fresh Meadows,1115.0,2379.0,2017,9,5,20,0,1,1
592912,44,2017-09-06 00:00:00,1,Hillcrest/Fresh Meadows,51.0,439.0,2017,9,6,0,0,1,1
593368,44,2017-09-06 04:00:00,1,Hillcrest/Fresh Meadows,1010.0,220.0,2017,9,6,4,0,1,1
593835,44,2017-09-06 08:00:00,1,Hillcrest/Fresh Meadows,2532.0,828.0,2017,9,6,8,0,1,1
594303,44,2017-09-06 12:00:00,1,Hillcrest/Fresh Meadows,2170.0,1176.0,2017,9,6,12,0,1,1
594771,44,2017-09-06 16:00:00,1,Hillcrest/Fresh Meadows,1641.0,2390.0,2017,9,6,16,0,1,1
595239,44,2017-09-06 20:00:00,1,Hillcrest/Fresh Meadows,1109.0,2358.0,2017,9,6,20,0,1,1
595704,44,2017-09-07 00:00:00,1,Hillcrest/Fresh Meadows,30.0,354.0,2017,9,7,0,0,1,1
596149,44,2017-09-07 04:00:00,1,Hillcrest/Fresh Meadows,1226.0,401.0,2017,9,7,4,0,1,1
596617,44,2017-09-07 08:00:00,1,Hillcrest/Fresh Meadows,2604.0,858.0,2017,9,7,8,0,1,1
597085,44,2017-09-07 12:00:00,1,Hillcrest/Fresh Meadows,2261.0,1018.0,2017,9,7,12,0,1,1
597553,44,2017-09-07 16:00:00,1,Hillcrest/Fresh Meadows,2011.0,2443.0,2017,9,7,16,0,1,1
598021,44,2017-09-07 20:00:00,1,Hillcrest/Fresh Meadows,1114.0,2494.0,2017,9,7,20,0,1,1
598486,44,2017-09-08 00:00:00,1,Hillcrest/Fresh Meadows,48.0,317.0,2017,9,8,0,0,1,1
598934,44,2017-09-08 04:00:00,1,Hillcrest/Fresh Meadows,1136.0,359.0,2017,9,8,4,0,1,1
599402,44,2017-09-08 08:00:00,1,Hillcrest/Fresh Meadows,2456.0,813.0,2017,9,8,8,0,1,1
599870,44,2017-09-08 12:00:00,1,Hillcrest/Fresh Meadows,2314.0,1059.0,2017,9,8,12,0,1,1
600338,44,2017-09-08 16:00:00,1,Hillcrest/Fresh Meadows,2206.0,2475.0,2017,9,8,16,0,1,1
600806,44,2017-09-08 20:00:00,1,Hillcrest/Fresh Meadows,1195.0,2398.0,2017,9,8,20,0,1,1
601274,44,2017-09-09 00:00:00,1,Hillcrest/Fresh Meadows,148.0,561.0,2017,9,9,0,0,1,1
601741,44,2017-09-09 04:00:00,1,Hillcrest/Fresh Meadows,302.0,120.0,2017,9,9,4,0,1,1
602187,44,2017-09-09 08:00:00,1,Hillcrest/Fresh Meadows,987.0,356.0,2017,9,9,8,0,1,1
602654,44,2017-09-09 12:00:00,1,Hillcrest/Fresh Meadows,1338.0,649.0,2017,9,9,12,0,1,1
603104,44,2017-09-09 16:00:00,1,Hillcrest/Fresh Meadows,1302.0,1033.0,2017,9,9,16,0,1,1
603571,44,2017-09-09 20:00:00,1,Hillcrest/Fresh Meadows,860.0,1122.0,2017,9,9,20,0,1,1
604027,44,2017-09-10 00:00:00,1,Hillcrest/Fresh Meadows,197.0,560.0,2017,9,10,0,0,1,1
604494,44,2017-09-10 04:00:00,1,Hillcrest/Fresh Meadows,191.0,180.0,2017,9,10,4,0,1,1
604961,44,2017-09-10 08:00:00,1,Hillcrest/Fresh Meadows,754.0,252.0,2017,9,10,8,0,1,1
605410,44,2017-09-10 12:00:00,1,Hillcrest/Fresh Meadows,1075.0,472.0,2017,9,10,12,0,1,1
605876,44,2017-09-10 16:00:00,1,Hillcrest/Fresh Meadows,978.0,817.0,2017,9,10,16,0,1,1
606320,44,2017-09-10 20:00:00,1,Hillcrest/Fresh Meadows,621.0,909.0,2017,9,10,20,0,1,1
606785,44,2017-09-11 00:00:00,1,Hillcrest/Fresh Meadows,11.0,51.0,2017,9,11,0,0,1,1
607201,44,2017-09-11 04:00:00,1,Hillcrest/Fresh Meadows,1229.0,311.0,2017,9,11,4,0,1,1
607669,44,2017-09-11 08:00:00,1,Hillcrest/Fresh Meadows,2629.0,938.0,2017,9,11,8,0,1,1
608137,44,2017-09-11 12:00:00,1,Hillcrest/Fresh Meadows,2327.0,1096.0,2017,9,11,12,0,1,1
608605,44,2017-09-11 16:00:00,1,Hillcrest/Fresh Meadows,2020.0,2461.0,2017,9,11,16,0,1,1
609073,44,2017-09-11 20:00:00,1,Hillcrest/Fresh Meadows,1119.0,2485.0,2017,9,11,20,0,1,1
609538,44,2017-09-12 00:00:00,1,Hillcrest/Fresh Meadows,24.0,218.0,2017,9,12,0,0,1,1
609979,44,2017-09-12 04:00:00,1,Hillcrest/Fresh Meadows,1235.0,349.0,2017,9,12,4,0,1,1
610446,44,2017-09-12 08:00:00,1,Hillcrest/Fresh Meadows,2626.0,874.0,2017,9,12,8,0,1,1
610914,44,2017-09-12 12:00:00,1,Hillcrest/Fresh Meadows,2281.0,1013.0,2017,9,12,12,0,1,1
611382,44,2017-09-12 16:00:00,1,Hillcrest/Fresh Meadows,2009.0,2478.0,2017,9,12,16,0,1,1
611850,44,2017-09-12 20:00:00,1,Hillcrest/Fresh Meadows,1110.0,2488.0,2017,9,12,20,0,1,1
612317,44,2017-09-13 00:00:00,1,Hillcrest/Fresh Meadows,29.0,138.0,2017,9,13,0,0,1,1
612760,44,2017-09-13 04:00:00,1,Hillcrest/Fresh Meadows,1261.0,430.0,2017,9,13,4,0,1,1
613227,44,2017-09-13 08:00:00,1,Hillcrest/Fresh Meadows,2675.0,901.0,2017,9,13,8,0,1,1
613695,44,2017-09-13 12:00:00,1,Hillcrest/Fresh Meadows,2334.0,1029.0,2017,9,13,12,0,1,1
614163,44,2017-09-13 16:00:00,1,Hillcrest/Fresh Meadows,2006.0,2518.0,2017,9,13,16,0,1,1
614631,44,2017-09-13 20:00:00,1,Hillcrest/Fresh Meadows,1113.0,2571.0,2017,9,13,20,0,1,1
615095,44,2017-09-14 00:00:00,1,Hillcrest/Fresh Meadows,28.0,152.0,2017,9,14,0,0,1,1
615537,44,2017-09-14 04:00:00,1,Hillcrest/Fresh Meadows,1246.0,310.0,2017,9,14,4,0,1,1
616005,44,2017-09-14 08:00:00,1,Hillcrest/Fresh Meadows,2618.0,909.0,2017,9,14,8,0,1,1
616473,44,2017-09-14 12:00:00,1,Hillcrest/Fresh Meadows,2291.0,1026.0,2017,9,14,12,0,1,1
616941,44,2017-09-14 16:00:00,1,Hillcrest/Fresh Meadows,1966.0,2404.0,2017,9,14,16,0,1,1
617409,44,2017-09-14 20:00:00,1,Hillcrest/Fresh Meadows,1079.0,2503.0,2017,9,14,20,0,1,1
617876,44,2017-09-15 00:00:00,1,Hillcrest/Fresh Meadows,27.0,270.0,2017,9,15,0,0,1,1
618323,44,2017-09-15 04:00:00,1,Hillcrest/Fresh Meadows,1207.0,412.0,2017,9,15,4,0,1,1
618791,44,2017-09-15 08:00:00,1,Hillcrest/Fresh Meadows,2516.0,846.0,2017,9,15,8,0,1,1
619259,44,2017-09-15 12:00:00,1,Hillcrest/Fresh Meadows,2307.0,1166.0,2017,9,15,12,0,1,1
619727,44,2017-09-15 16:00:00,1,Hillcrest/Fresh Meadows,2170.0,2345.0,2017,9,15,16,0,1,1
620195,44,2017-09-15 20:00:00,1,Hillcrest/Fresh Meadows,1167.0,2279.0,2017,9,15,20,0,1,1
620663,44,2017-09-16 00:00:00,1,Hillcrest/Fresh Meadows,148.0,634.0,2017,9,16,0,0,1,1
621131,44,2017-09-16 04:00:00,1,Hillcrest/Fresh Meadows,291.0,169.0,2017,9,16,4,0,1,1
621586,44,2017-09-16 08:00:00,1,Hillcrest/Fresh Meadows,1019.0,321.0,2017,9,16,8,0,1,1
622053,44,2017-09-16 12:00:00,1,Hillcrest/Fresh Meadows,1369.0,559.0,2017,9,16,12,0,1,1
622507,44,2017-09-16 16:00:00,1,Hillcrest/Fresh Meadows,1271.0,915.0,2017,9,16,16,0,1,1
622974,44,2017-09-16 20:00:00,1,Hillcrest/Fresh Meadows,784.0,1112.0,2017,9,16,20,0,1,1
623434,44,2017-09-17 00:00:00,1,Hillcrest/Fresh Meadows,196.0,629.0,2017,9,17,0,0,1,1
623901,44,2017-09-17 04:00:00,1,Hillcrest/Fresh Meadows,204.0,200.0,2017,9,17,4,0,1,1
624369,44,2017-09-17 08:00:00,1,Hillcrest/Fresh Meadows,744.0,247.0,2017,9,17,8,0,1,1
624826,44,2017-09-17 12:00:00,1,Hillcrest/Fresh Meadows,1109.0,444.0,2017,9,17,12,0,1,1
625294,44,2017-09-17 16:00:00,1,Hillcrest/Fresh Meadows,1026.0,759.0,2017,9,17,16,0,1,1
625751,44,2017-09-17 20:00:00,1,Hillcrest/Fresh Meadows,633.0,906.0,2017,9,17,20,0,1,1
626217,44,2017-09-18 00:00:00,1,Hillcrest/Fresh Meadows,8.0,110.0,2017,9,18,0,0,1,1
626649,44,2017-09-18 04:00:00,1,Hillcrest/Fresh Meadows,1184.0,271.0,2017,9,18,4,0,1,1
627116,44,2017-09-18 08:00:00,1,Hillcrest/Fresh Meadows,2568.0,894.0,2017,9,18,8,0,1,1
627584,44,2017-09-18 12:00:00,1,Hillcrest/Fresh Meadows,2236.0,1095.0,2017,9,18,12,0,1,1
628051,44,2017-09-18 16:00:00,1,Hillcrest/Fresh Meadows,1986.0,2392.0,2017,9,18,16,0,1,1
628519,44,2017-09-18 20:00:00,1,Hillcrest/Fresh Meadows,1108.0,2427.0,2017,9,18,20,0,1,1
628983,44,2017-09-19 00:00:00,1,Hillcrest/Fresh Meadows,29.0,158.0,2017,9,19,0,0,1,1
629424,44,2017-09-19 04:00:00,1,Hillcrest/Fresh Meadows,1210.0,413.0,2017,9,19,4,0,1,1
629890,44,2017-09-19 08:00:00,1,Hillcrest/Fresh Meadows,2586.0,868.0,2017,9,19,8,0,1,1
630358,44,2017-09-19 12:00:00,1,Hillcrest/Fresh Meadows,2274.0,1002.0,2017,9,19,12,0,1,1
630826,44,2017-09-19 16:00:00,1,Hillcrest/Fresh Meadows,2016.0,2400.0,2017,9,19,16,0,1,1
631294,44,2017-09-19 20:00:00,1,Hillcrest/Fresh Meadows,1096.0,2519.0,2017,9,19,20,0,1,1
631759,44,2017-09-20 00:00:00,1,Hillcrest/Fresh Meadows,30.0,429.0,2017,9,20,0,0,1,1
632196,44,2017-09-20 04:00:00,1,Hillcrest/Fresh Meadows,1202.0,338.0,2017,9,20,4,0,1,1
632664,44,2017-09-20 08:00:00,1,Hillcrest/Fresh Meadows,2497.0,802.0,2017,9,20,8,0,1,1
633131,44,2017-09-20 12:00:00,1,Hillcrest/Fresh Meadows,2199.0,1016.0,2017,9,20,12,0,1,1
633599,44,2017-09-20 16:00:00,1,Hillcrest/Fresh Meadows,1931.0,2491.0,2017,9,20,16,0,1,1
634067,44,2017-09-20 20:00:00,1,Hillcrest/Fresh Meadows,1060.0,2444.0,2017,9,20,20,0,1,1
634533,44,2017-09-21 00:00:00,1,Hillcrest/Fresh Meadows,56.0,400.0,2017,9,21,0,0,1,1
634991,44,2017-09-21 04:00:00,1,Hillcrest/Fresh Meadows,985.0,281.0,2017,9,21,4,0,1,1
635458,44,2017-09-21 08:00:00,1,Hillcrest/Fresh Meadows,2237.0,607.0,2017,9,21,8,0,1,1
635926,44,2017-09-21 12:00:00,1,Hillcrest/Fresh Meadows,1909.0,883.0,2017,9,21,12,0,1,1
636394,44,2017-09-21 16:00:00,1,Hillcrest/Fresh Meadows,1745.0,2175.0,2017,9,21,16,0,1,1
636862,44,2017-09-21 20:00:00,1,Hillcrest/Fresh Meadows,1092.0,2263.0,2017,9,21,20,0,1,1
637328,44,2017-09-22 00:00:00,1,Hillcrest/Fresh Meadows,58.0,472.0,2017,9,22,0,0,1,1
637785,44,2017-09-22 04:00:00,1,Hillcrest/Fresh Meadows,918.0,270.0,2017,9,22,4,0,1,1
638252,44,2017-09-22 08:00:00,1,Hillcrest/Fresh Meadows,2128.0,593.0,2017,9,22,8,0,1,1
638720,44,2017-09-22 12:00:00,1,Hillcrest/Fresh Meadows,1953.0,902.0,2017,9,22,12,0,1,1
639188,44,2017-09-22 16:00:00,1,Hillcrest/Fresh Meadows,1947.0,2126.0,2017,9,22,16,0,1,1
639656,44,2017-09-22 20:00:00,1,Hillcrest/Fresh Meadows,1295.0,2162.0,2017,9,22,20,0,1,1
640124,44,2017-09-23 00:00:00,1,Hillcrest/Fresh Meadows,194.0,637.0,2017,9,23,0,0,1,1
640592,44,2017-09-23 04:00:00,1,Hillcrest/Fresh Meadows,307.0,263.0,2017,9,23,4,0,1,1
641047,44,2017-09-23 08:00:00,1,Hillcrest/Fresh Meadows,1028.0,396.0,2017,9,23,8,0,1,1
641513,44,2017-09-23 12:00:00,1,Hillcrest/Fresh Meadows,1413.0,714.0,2017,9,23,12,0,1,1
641974,44,2017-09-23 16:00:00,1,Hillcrest/Fresh Meadows,1357.0,1007.0,2017,9,23,16,0,1,1
642440,44,2017-09-23 20:00:00,1,Hillcrest/Fresh Meadows,799.0,1103.0,2017,9,23,20,0,1,1
642900,44,2017-09-24 00:00:00,1,Hillcrest/Fresh Meadows,183.0,651.0,2017,9,24,0,0,1,1
643364,44,2017-09-24 04:00:00,1,Hillcrest/Fresh Meadows,205.0,212.0,2017,9,24,4,0,1,1
643828,44,2017-09-24 08:00:00,1,Hillcrest/Fresh Meadows,795.0,277.0,2017,9,24,8,0,1,1
644281,44,2017-09-24 12:00:00,1,Hillcrest/Fresh Meadows,1154.0,482.0,2017,9,24,12,0,1,1
644747,44,2017-09-24 16:00:00,1,Hillcrest/Fresh Meadows,962.0,775.0,2017,9,24,16,0,1,1
645198,44,2017-09-24 20:00:00,1,Hillcrest/Fresh Meadows,591.0,901.0,2017,9,24,20,0,1,1
645662,44,2017-09-25 00:00:00,1,Hillcrest/Fresh Meadows,6.0,142.0,2017,9,25,0,0,1,1
646092,44,2017-09-25 04:00:00,1,Hillcrest/Fresh Meadows,1254.0,322.0,2017,9,25,4,0,1,1
646560,44,2017-09-25 08:00:00,1,Hillcrest/Fresh Meadows,2653.0,914.0,2017,9,25,8,0,1,1
647028,44,2017-09-25 12:00:00,1,Hillcrest/Fresh Meadows,2260.0,1092.0,2017,9,25,12,0,1,1
647496,44,2017-09-25 16:00:00,1,Hillcrest/Fresh Meadows,1999.0,2373.0,2017,9,25,16,0,1,1
647964,44,2017-09-25 20:00:00,1,Hillcrest/Fresh Meadows,1140.0,2519.0,2017,9,25,20,0,1,1
648429,44,2017-09-26 00:00:00,1,Hillcrest/Fresh Meadows,20.0,267.0,2017,9,26,0,0,1,1
648870,44,2017-09-26 04:00:00,1,Hillcrest/Fresh Meadows,1209.0,346.0,2017,9,26,4,0,1,1
649338,44,2017-09-26 08:00:00,1,Hillcrest/Fresh Meadows,2661.0,930.0,2017,9,26,8,0,1,1
649806,44,2017-09-26 12:00:00,1,Hillcrest/Fresh Meadows,2322.0,1062.0,2017,9,26,12,0,1,1
650274,44,2017-09-26 16:00:00,1,Hillcrest/Fresh Meadows,2014.0,2327.0,2017,9,26,16,0,1,1
650742,44,2017-09-26 20:00:00,1,Hillcrest/Fresh Meadows,1114.0,2565.0,2017,9,26,20,0,1,1
651207,44,2017-09-27 00:00:00,1,Hillcrest/Fresh Meadows,26.0,468.0,2017,9,27,0,0,1,1
651645,44,2017-09-27 04:00:00,1,Hillcrest/Fresh Meadows,1270.0,309.0,2017,9,27,4,0,1,1
652113,44,2017-09-27 08:00:00,1,Hillcrest/Fresh Meadows,2726.0,913.0,2017,9,27,8,0,1,1
652581,44,2017-09-27 12:00:00,1,Hillcrest/Fresh Meadows,2369.0,1076.0,2017,9,27,12,0,1,1
653049,44,2017-09-27 16:00:00,1,Hillcrest/Fresh Meadows,2056.0,2553.0,2017,9,27,16,0,1,1
653517,44,2017-09-27 20:00:00,1,Hillcrest/Fresh Meadows,1122.0,2602.0,2017,9,27,20,0,1,1
653982,44,2017-09-28 00:00:00,1,Hillcrest/Fresh Meadows,25.0,230.0,2017,9,28,0,0,1,1
654422,44,2017-09-28 04:00:00,1,Hillcrest/Fresh Meadows,1255.0,336.0,2017,9,28,4,0,1,1
654890,44,2017-09-28 08:00:00,1,Hillcrest/Fresh Meadows,2673.0,902.0,2017,9,28,8,0,1,1
655358,44,2017-09-28 12:00:00,1,Hillcrest/Fresh Meadows,2298.0,990.0,2017,9,28,12,0,1,1
655826,44,2017-09-28 16:00:00,1,Hillcrest/Fresh Meadows,2138.0,2596.0,2017,9,28,16,0,1,1
656294,44,2017-09-28 20:00:00,1,Hillcrest/Fresh Meadows,1179.0,2773.0,2017,9,28,20,0,1,1
656761,44,2017-09-29 00:00:00,1,Hillcrest/Fresh Meadows,31.0,226.0,2017,9,29,0,0,1,1
657212,44,2017-09-29 04:00:00,1,Hillcrest/Fresh Meadows,1199.0,358.0,2017,9,29,4,0,1,1
657678,44,2017-09-29 08:00:00,1,Hillcrest/Fresh Meadows,2403.0,875.0,2017,9,29,8,0,1,1
658146,44,2017-09-29 12:00:00,1,Hillcrest/Fresh Meadows,2163.0,1094.0,2017,9,29,12,0,1,1
658614,44,2017-09-29 16:00:00,1,Hillcrest/Fresh Meadows,2183.0,2361.0,2017,9,29,16,0,1,1
659082,44,2017-09-29 20:00:00,1,Hillcrest/Fresh Meadows,1277.0,2283.0,2017,9,29,20,0,1,1
659550,44,2017-09-30 00:00:00,1,Hillcrest/Fresh Meadows,195.0,625.0,2017,9,30,0,0,1,1
660017,44,2017-09-30 04:00:00,1,Hillcrest/Fresh Meadows,293.0,255.0,2017,9,30,4,0,1,1
660476,44,2017-09-30 08:00:00,1,Hillcrest/Fresh Meadows,992.0,338.0,2017,9,30,8,0,1,1
660944,44,2017-09-30 12:00:00,1,Hillcrest/Fresh Meadows,1301.0,625.0,2017,9,30,12,0,1,1
661407,44,2017-09-30 16:00:00,1,Hillcrest/Fresh Meadows,1269.0,989.0,2017,9,30,16,0,1,1
661875,44,2017-09-30 20:00:00,1,Hillcrest/Fresh Meadows,804.0,1048.0,2017,9,30,20,0,1,1
662339,44,2017-10-01 00:00:00,1,Hillcrest/Fresh Meadows,161.0,583.0,2017,10,1,0,0,1,1
662806,44,2017-10-01 04:00:00,1,Hillcrest/Fresh Meadows,188.0,206.0,2017,10,1,4,0,1,1
663274,44,2017-10-01 08:00:00,1,Hillcrest/Fresh Meadows,719.0,251.0,2017,10,1,8,0,1,1
663737,44,2017-10-01 12:00:00,1,Hillcrest/Fresh Meadows,1093.0,450.0,2017,10,1,12,0,1,1
664205,44,2017-10-01 16:00:00,1,Hillcrest/Fresh Meadows,994.0,788.0,2017,10,1,16,0,1,1
664664,44,2017-10-01 20:00:00,1,Hillcrest/Fresh Meadows,596.0,955.0,2017,10,1,20,0,1,1
665130,44,2017-10-02 00:00:00,1,Hillcrest/Fresh Meadows,10.0,116.0,2017,10,2,0,0,1,1
665564,44,2017-10-02 04:00:00,1,Hillcrest/Fresh Meadows,1259.0,305.0,2017,10,2,4,0,1,1
666031,44,2017-10-02 08:00:00,1,Hillcrest/Fresh Meadows,2605.0,911.0,2017,10,2,8,0,1,1
666499,44,2017-10-02 12:00:00,1,Hillcrest/Fresh Meadows,2267.0,1019.0,2017,10,2,12,0,1,1
666967,44,2017-10-02 16:00:00,1,Hillcrest/Fresh Meadows,2017.0,2502.0,2017,10,2,16,0,1,1
667435,44,2017-10-02 20:00:00,1,Hillcrest/Fresh Meadows,1098.0,2626.0,2017,10,2,20,0,1,1
667901,44,2017-10-03 00:00:00,1,Hillcrest/Fresh Meadows,31.0,353.0,2017,10,3,0,0,1,1
