index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
36889,443,2017-02-17 12:00:00,1,Clinton/Chelsea,5679.0,6063.0,2017,2,17,12,0,2,1
37355,443,2017-02-17 16:00:00,1,Clinton/Chelsea,12656.0,8378.0,2017,2,17,16,0,2,1
37821,443,2017-02-17 20:00:00,1,Clinton/Chelsea,12367.0,6759.0,2017,2,17,20,0,2,1
38287,443,2017-02-18 00:00:00,1,Clinton/Chelsea,7555.0,2087.0,2017,2,18,0,0,2,1
38744,443,2017-02-18 04:00:00,1,Clinton/Chelsea,1972.0,524.0,2017,2,18,4,0,2,1
39208,443,2017-02-18 08:00:00,1,Clinton/Chelsea,2132.0,2759.0,2017,2,18,8,0,2,1
39660,443,2017-02-18 12:00:00,1,Clinton/Chelsea,5070.0,6756.0,2017,2,18,12,0,2,1
40120,443,2017-02-18 16:00:00,1,Clinton/Chelsea,11484.0,9095.0,2017,2,18,16,0,2,1
40580,443,2017-02-18 20:00:00,1,Clinton/Chelsea,13113.0,7190.0,2017,2,18,20,0,2,1
41044,443,2017-02-19 00:00:00,1,Clinton/Chelsea,9434.0,2795.0,2017,2,19,0,0,2,1
41505,443,2017-02-19 04:00:00,1,Clinton/Chelsea,2182.0,555.0,2017,2,19,4,0,2,1
41969,443,2017-02-19 08:00:00,1,Clinton/Chelsea,1823.0,1795.0,2017,2,19,8,0,2,1
42428,443,2017-02-19 12:00:00,1,Clinton/Chelsea,4713.0,6696.0,2017,2,19,12,0,2,1
42886,443,2017-02-19 16:00:00,1,Clinton/Chelsea,11144.0,8617.0,2017,2,19,16,0,2,1
43348,443,2017-02-19 20:00:00,1,Clinton/Chelsea,12678.0,5245.0,2017,2,19,20,0,2,1
43806,443,2017-02-20 00:00:00,1,Clinton/Chelsea,6352.0,1604.0,2017,2,20,0,1,2,1
44267,443,2017-02-20 04:00:00,1,Clinton/Chelsea,1091.0,515.0,2017,2,20,4,1,2,1
44729,443,2017-02-20 08:00:00,1,Clinton/Chelsea,2812.0,4142.0,2017,2,20,8,1,2,1
45191,443,2017-02-20 12:00:00,1,Clinton/Chelsea,5286.0,5814.0,2017,2,20,12,1,2,1
45649,443,2017-02-20 16:00:00,1,Clinton/Chelsea,11696.0,6896.0,2017,2,20,16,1,2,1
46111,443,2017-02-20 20:00:00,1,Clinton/Chelsea,10404.0,4467.0,2017,2,20,20,1,2,1
46555,443,2017-02-21 00:00:00,1,Clinton/Chelsea,4253.0,1228.0,2017,2,21,0,0,2,1
46994,443,2017-02-21 04:00:00,1,Clinton/Chelsea,704.0,390.0,2017,2,21,4,0,2,1
47460,443,2017-02-21 08:00:00,1,Clinton/Chelsea,4935.0,8186.0,2017,2,21,8,0,2,1
47926,443,2017-02-21 12:00:00,1,Clinton/Chelsea,6040.0,6613.0,2017,2,21,12,0,2,1
48392,443,2017-02-21 16:00:00,1,Clinton/Chelsea,13137.0,8378.0,2017,2,21,16,0,2,1
48858,443,2017-02-21 20:00:00,1,Clinton/Chelsea,12381.0,4934.0,2017,2,21,20,0,2,1
49311,443,2017-02-22 00:00:00,1,Clinton/Chelsea,4632.0,1165.0,2017,2,22,0,0,2,1
49754,443,2017-02-22 04:00:00,1,Clinton/Chelsea,798.0,392.0,2017,2,22,4,0,2,1
50220,443,2017-02-22 08:00:00,1,Clinton/Chelsea,4895.0,8090.0,2017,2,22,8,0,2,1
50686,443,2017-02-22 12:00:00,1,Clinton/Chelsea,5633.0,7917.0,2017,2,22,12,0,2,1
51152,443,2017-02-22 16:00:00,1,Clinton/Chelsea,13495.0,8047.0,2017,2,22,16,0,2,1
51618,443,2017-02-22 20:00:00,1,Clinton/Chelsea,12170.0,5074.0,2017,2,22,20,0,2,1
52070,443,2017-02-23 00:00:00,1,Clinton/Chelsea,5831.0,1364.0,2017,2,23,0,0,2,1
52513,443,2017-02-23 04:00:00,1,Clinton/Chelsea,995.0,352.0,2017,2,23,4,0,2,1
52979,443,2017-02-23 08:00:00,1,Clinton/Chelsea,4850.0,8062.0,2017,2,23,8,0,2,1
53445,443,2017-02-23 12:00:00,1,Clinton/Chelsea,6304.0,6760.0,2017,2,23,12,0,2,1
53911,443,2017-02-23 16:00:00,1,Clinton/Chelsea,13581.0,9349.0,2017,2,23,16,0,2,1
54377,443,2017-02-23 20:00:00,1,Clinton/Chelsea,14345.0,6256.0,2017,2,23,20,0,2,1
54834,443,2017-02-24 00:00:00,1,Clinton/Chelsea,6388.0,1653.0,2017,2,24,0,0,2,1
55280,443,2017-02-24 04:00:00,1,Clinton/Chelsea,1086.0,383.0,2017,2,24,4,0,2,1
55746,443,2017-02-24 08:00:00,1,Clinton/Chelsea,4655.0,6804.0,2017,2,24,8,0,2,1
56212,443,2017-02-24 12:00:00,1,Clinton/Chelsea,6705.0,6982.0,2017,2,24,12,0,2,1
56678,443,2017-02-24 16:00:00,1,Clinton/Chelsea,14579.0,7630.0,2017,2,24,16,0,2,1
57144,443,2017-02-24 20:00:00,1,Clinton/Chelsea,15026.0,7547.0,2017,2,24,20,0,2,1
57610,443,2017-02-25 00:00:00,1,Clinton/Chelsea,9291.0,2036.0,2017,2,25,0,0,2,1
58062,443,2017-02-25 04:00:00,1,Clinton/Chelsea,2214.0,520.0,2017,2,25,4,0,2,1
58525,443,2017-02-25 08:00:00,1,Clinton/Chelsea,2437.0,2422.0,2017,2,25,8,0,2,1
58979,443,2017-02-25 12:00:00,1,Clinton/Chelsea,5130.0,6414.0,2017,2,25,12,0,2,1
59442,443,2017-02-25 16:00:00,1,Clinton/Chelsea,11282.0,7949.0,2017,2,25,16,0,2,1
59903,443,2017-02-25 20:00:00,1,Clinton/Chelsea,11639.0,6153.0,2017,2,25,20,0,2,1
60366,443,2017-02-26 00:00:00,1,Clinton/Chelsea,7570.0,2469.0,2017,2,26,0,0,2,1
60830,443,2017-02-26 04:00:00,1,Clinton/Chelsea,1801.0,386.0,2017,2,26,4,0,2,1
61288,443,2017-02-26 08:00:00,1,Clinton/Chelsea,1839.0,1841.0,2017,2,26,8,0,2,1
61750,443,2017-02-26 12:00:00,1,Clinton/Chelsea,4209.0,5143.0,2017,2,26,12,0,2,1
62209,443,2017-02-26 16:00:00,1,Clinton/Chelsea,9495.0,6597.0,2017,2,26,16,0,2,1
62671,443,2017-02-26 20:00:00,1,Clinton/Chelsea,8487.0,3182.0,2017,2,26,20,0,2,1
63097,443,2017-02-27 00:00:00,1,Clinton/Chelsea,3685.0,1159.0,2017,2,27,0,0,2,1
63541,443,2017-02-27 04:00:00,1,Clinton/Chelsea,510.0,314.0,2017,2,27,4,0,2,1
64007,443,2017-02-27 08:00:00,1,Clinton/Chelsea,4946.0,8152.0,2017,2,27,8,0,2,1
64474,443,2017-02-27 12:00:00,1,Clinton/Chelsea,5299.0,5637.0,2017,2,27,12,0,2,1
64941,443,2017-02-27 16:00:00,1,Clinton/Chelsea,11818.0,6666.0,2017,2,27,16,0,2,1
65407,443,2017-02-27 20:00:00,1,Clinton/Chelsea,10134.0,4539.0,2017,2,27,20,0,2,1
65837,443,2017-02-28 00:00:00,1,Clinton/Chelsea,4281.0,1234.0,2017,2,28,0,0,2,1
66274,443,2017-02-28 04:00:00,1,Clinton/Chelsea,884.0,404.0,2017,2,28,4,0,2,1
66741,443,2017-02-28 08:00:00,1,Clinton/Chelsea,4353.0,8129.0,2017,2,28,8,0,2,1
67208,443,2017-02-28 12:00:00,1,Clinton/Chelsea,6138.0,5989.0,2017,2,28,12,0,2,1
67675,443,2017-02-28 16:00:00,1,Clinton/Chelsea,12866.0,8885.0,2017,2,28,16,0,2,1
68141,443,2017-02-28 20:00:00,1,Clinton/Chelsea,12304.0,5345.0,2017,2,28,20,0,2,1
68580,443,2017-03-01 00:00:00,1,Clinton/Chelsea,5101.0,1278.0,2017,3,1,0,0,2,1
69021,443,2017-03-01 04:00:00,1,Clinton/Chelsea,736.0,484.0,2017,3,1,4,0,2,1
69488,443,2017-03-01 08:00:00,1,Clinton/Chelsea,4944.0,8649.0,2017,3,1,8,0,2,1
69955,443,2017-03-01 12:00:00,1,Clinton/Chelsea,5254.0,7033.0,2017,3,1,12,0,2,1
70422,443,2017-03-01 16:00:00,1,Clinton/Chelsea,12279.0,7116.0,2017,3,1,16,0,2,1
70889,443,2017-03-01 20:00:00,1,Clinton/Chelsea,11507.0,4484.0,2017,3,1,20,0,2,1
71334,443,2017-03-02 00:00:00,1,Clinton/Chelsea,5382.0,1320.0,2017,3,2,0,0,2,1
71780,443,2017-03-02 04:00:00,1,Clinton/Chelsea,882.0,424.0,2017,3,2,4,0,2,1
72247,443,2017-03-02 08:00:00,1,Clinton/Chelsea,4968.0,8639.0,2017,3,2,8,0,2,1
72714,443,2017-03-02 12:00:00,1,Clinton/Chelsea,5980.0,6206.0,2017,3,2,12,0,2,1
73181,443,2017-03-02 16:00:00,1,Clinton/Chelsea,12818.0,8625.0,2017,3,2,16,0,2,1
73648,443,2017-03-02 20:00:00,1,Clinton/Chelsea,13363.0,5456.0,2017,3,2,20,0,2,1
74089,443,2017-03-03 00:00:00,1,Clinton/Chelsea,5644.0,1317.0,2017,3,3,0,0,2,1
74535,443,2017-03-03 04:00:00,1,Clinton/Chelsea,881.0,376.0,2017,3,3,4,0,2,1
75001,443,2017-03-03 08:00:00,1,Clinton/Chelsea,4649.0,8226.0,2017,3,3,8,0,2,1
75468,443,2017-03-03 12:00:00,1,Clinton/Chelsea,6090.0,6509.0,2017,3,3,12,0,2,1
75935,443,2017-03-03 16:00:00,1,Clinton/Chelsea,13489.0,8837.0,2017,3,3,16,0,2,1
76402,443,2017-03-03 20:00:00,1,Clinton/Chelsea,13943.0,7309.0,2017,3,3,20,0,2,1
76868,443,2017-03-04 00:00:00,1,Clinton/Chelsea,8058.0,2273.0,2017,3,4,0,0,2,1
77318,443,2017-03-04 04:00:00,1,Clinton/Chelsea,1688.0,527.0,2017,3,4,4,0,2,1
77782,443,2017-03-04 08:00:00,1,Clinton/Chelsea,2284.0,2916.0,2017,3,4,8,0,2,1
78233,443,2017-03-04 12:00:00,1,Clinton/Chelsea,4917.0,7140.0,2017,3,4,12,0,2,1
78699,443,2017-03-04 16:00:00,1,Clinton/Chelsea,11409.0,8435.0,2017,3,4,16,0,2,1
79150,443,2017-03-04 20:00:00,1,Clinton/Chelsea,11842.0,7224.0,2017,3,4,20,0,2,1
79614,443,2017-03-05 00:00:00,1,Clinton/Chelsea,7022.0,2416.0,2017,3,5,0,0,2,1
80077,443,2017-03-05 04:00:00,1,Clinton/Chelsea,1679.0,362.0,2017,3,5,4,0,2,1
80525,443,2017-03-05 08:00:00,1,Clinton/Chelsea,1629.0,1717.0,2017,3,5,8,0,2,1
80984,443,2017-03-05 12:00:00,1,Clinton/Chelsea,4140.0,6451.0,2017,3,5,12,0,2,1
81426,443,2017-03-05 16:00:00,1,Clinton/Chelsea,9461.0,6922.0,2017,3,5,16,0,2,1
81884,443,2017-03-05 20:00:00,1,Clinton/Chelsea,9142.0,4096.0,2017,3,5,20,0,2,1
82313,443,2017-03-06 00:00:00,1,Clinton/Chelsea,4001.0,1175.0,2017,3,6,0,0,2,1
82753,443,2017-03-06 04:00:00,1,Clinton/Chelsea,470.0,250.0,2017,3,6,4,0,2,1
83220,443,2017-03-06 08:00:00,1,Clinton/Chelsea,4855.0,8652.0,2017,3,6,8,0,2,1
83687,443,2017-03-06 12:00:00,1,Clinton/Chelsea,5724.0,5838.0,2017,3,6,12,0,2,1
84154,443,2017-03-06 16:00:00,1,Clinton/Chelsea,12800.0,6843.0,2017,3,6,16,0,2,1
84621,443,2017-03-06 20:00:00,1,Clinton/Chelsea,10333.0,4463.0,2017,3,6,20,0,2,1
85056,443,2017-03-07 00:00:00,1,Clinton/Chelsea,4027.0,1169.0,2017,3,7,0,0,2,1
85494,443,2017-03-07 04:00:00,1,Clinton/Chelsea,752.0,388.0,2017,3,7,4,0,2,1
85960,443,2017-03-07 08:00:00,1,Clinton/Chelsea,4786.0,8953.0,2017,3,7,8,0,2,1
86427,443,2017-03-07 12:00:00,1,Clinton/Chelsea,5960.0,6057.0,2017,3,7,12,0,2,1
86894,443,2017-03-07 16:00:00,1,Clinton/Chelsea,12404.0,7788.0,2017,3,7,16,0,2,1
87361,443,2017-03-07 20:00:00,1,Clinton/Chelsea,11814.0,5176.0,2017,3,7,20,0,2,1
87799,443,2017-03-08 00:00:00,1,Clinton/Chelsea,4790.0,1206.0,2017,3,8,0,0,2,1
88241,443,2017-03-08 04:00:00,1,Clinton/Chelsea,739.0,519.0,2017,3,8,4,0,2,1
88707,443,2017-03-08 08:00:00,1,Clinton/Chelsea,5245.0,8557.0,2017,3,8,8,0,2,1
89174,443,2017-03-08 12:00:00,1,Clinton/Chelsea,6388.0,7384.0,2017,3,8,12,0,2,1
89641,443,2017-03-08 16:00:00,1,Clinton/Chelsea,13006.0,7833.0,2017,3,8,16,0,2,1
90108,443,2017-03-08 20:00:00,1,Clinton/Chelsea,12557.0,5041.0,2017,3,8,20,0,2,1
90549,443,2017-03-09 00:00:00,1,Clinton/Chelsea,5669.0,1474.0,2017,3,9,0,0,2,1
90992,443,2017-03-09 04:00:00,1,Clinton/Chelsea,758.0,394.0,2017,3,9,4,0,2,1
91458,443,2017-03-09 08:00:00,1,Clinton/Chelsea,5291.0,8766.0,2017,3,9,8,0,2,1
91925,443,2017-03-09 12:00:00,1,Clinton/Chelsea,6301.0,6134.0,2017,3,9,12,0,2,1
92392,443,2017-03-09 16:00:00,1,Clinton/Chelsea,13107.0,9098.0,2017,3,9,16,0,2,1
92859,443,2017-03-09 20:00:00,1,Clinton/Chelsea,13847.0,5796.0,2017,3,9,20,0,2,1
93300,443,2017-03-10 00:00:00,1,Clinton/Chelsea,6218.0,1506.0,2017,3,10,0,0,2,1
93743,443,2017-03-10 04:00:00,1,Clinton/Chelsea,1032.0,466.0,2017,3,10,4,0,2,1
94210,443,2017-03-10 08:00:00,1,Clinton/Chelsea,4320.0,8086.0,2017,3,10,8,0,2,1
94677,443,2017-03-10 12:00:00,1,Clinton/Chelsea,5470.0,6122.0,2017,3,10,12,0,2,1
95144,443,2017-03-10 16:00:00,1,Clinton/Chelsea,12805.0,8276.0,2017,3,10,16,0,2,1
95611,443,2017-03-10 20:00:00,1,Clinton/Chelsea,13657.0,6961.0,2017,3,10,20,0,2,1
96078,443,2017-03-11 00:00:00,1,Clinton/Chelsea,7014.0,2573.0,2017,3,11,0,0,2,1
96528,443,2017-03-11 04:00:00,1,Clinton/Chelsea,1450.0,269.0,2017,3,11,4,0,2,1
96991,443,2017-03-11 08:00:00,1,Clinton/Chelsea,2869.0,3011.0,2017,3,11,8,0,2,1
97448,443,2017-03-11 12:00:00,1,Clinton/Chelsea,5365.0,7979.0,2017,3,11,12,0,2,1
97913,443,2017-03-11 16:00:00,1,Clinton/Chelsea,10903.0,9285.0,2017,3,11,16,0,2,1
98372,443,2017-03-11 20:00:00,1,Clinton/Chelsea,12628.0,7503.0,2017,3,11,20,0,2,1
98837,443,2017-03-12 00:00:00,1,Clinton/Chelsea,6942.0,2932.0,2017,3,12,0,0,2,1
99303,443,2017-03-12 04:00:00,1,Clinton/Chelsea,2006.0,485.0,2017,3,12,4,0,2,1
99757,443,2017-03-12 08:00:00,1,Clinton/Chelsea,1705.0,2055.0,2017,3,12,8,0,2,1
100223,443,2017-03-12 12:00:00,1,Clinton/Chelsea,4058.0,6474.0,2017,3,12,12,0,2,1
100678,443,2017-03-12 16:00:00,1,Clinton/Chelsea,8270.0,8258.0,2017,3,12,16,0,2,1
101144,443,2017-03-12 20:00:00,1,Clinton/Chelsea,9669.0,5299.0,2017,3,12,20,0,2,1
101573,443,2017-03-13 00:00:00,1,Clinton/Chelsea,4315.0,1608.0,2017,3,13,0,0,2,1
102038,443,2017-03-13 04:00:00,1,Clinton/Chelsea,1044.0,913.0,2017,3,13,4,0,2,1
102505,443,2017-03-13 08:00:00,1,Clinton/Chelsea,4193.0,6807.0,2017,3,13,8,0,2,1
102972,443,2017-03-13 12:00:00,1,Clinton/Chelsea,6360.0,7765.0,2017,3,13,12,0,2,1
103439,443,2017-03-13 16:00:00,1,Clinton/Chelsea,11433.0,6840.0,2017,3,13,16,0,2,1
103906,443,2017-03-13 20:00:00,1,Clinton/Chelsea,12941.0,5938.0,2017,3,13,20,0,2,1
104372,443,2017-03-14 00:00:00,1,Clinton/Chelsea,4949.0,1157.0,2017,3,14,0,0,2,1
104837,443,2017-03-14 04:00:00,1,Clinton/Chelsea,632.0,372.0,2017,3,14,4,0,2,1
105287,443,2017-03-14 08:00:00,1,Clinton/Chelsea,823.0,1476.0,2017,3,14,8,0,2,1
105701,443,2017-03-14 12:00:00,1,Clinton/Chelsea,2052.0,2456.0,2017,3,14,12,0,2,1
106166,443,2017-03-14 16:00:00,1,Clinton/Chelsea,3270.0,3874.0,2017,3,14,16,0,2,1
106633,443,2017-03-14 20:00:00,1,Clinton/Chelsea,5409.0,3007.0,2017,3,14,20,0,2,1
107044,443,2017-03-15 00:00:00,1,Clinton/Chelsea,3307.0,408.0,2017,3,15,0,0,2,1
107506,443,2017-03-15 04:00:00,1,Clinton/Chelsea,479.0,650.0,2017,3,15,4,0,2,1
107973,443,2017-03-15 08:00:00,1,Clinton/Chelsea,3914.0,6560.0,2017,3,15,8,0,2,1
108440,443,2017-03-15 12:00:00,1,Clinton/Chelsea,5710.0,8498.0,2017,3,15,12,0,2,1
108907,443,2017-03-15 16:00:00,1,Clinton/Chelsea,11374.0,7491.0,2017,3,15,16,0,2,1
109374,443,2017-03-15 20:00:00,1,Clinton/Chelsea,14662.0,5625.0,2017,3,15,20,0,2,1
109814,443,2017-03-16 00:00:00,1,Clinton/Chelsea,5968.0,800.0,2017,3,16,0,0,2,1
110280,443,2017-03-16 04:00:00,1,Clinton/Chelsea,902.0,884.0,2017,3,16,4,0,2,1
110747,443,2017-03-16 08:00:00,1,Clinton/Chelsea,4439.0,7119.0,2017,3,16,8,0,2,1
111214,443,2017-03-16 12:00:00,1,Clinton/Chelsea,7023.0,8448.0,2017,3,16,12,0,2,1
111681,443,2017-03-16 16:00:00,1,Clinton/Chelsea,12176.0,8255.0,2017,3,16,16,0,2,1
112148,443,2017-03-16 20:00:00,1,Clinton/Chelsea,15535.0,7372.0,2017,3,16,20,0,2,1
112601,443,2017-03-17 00:00:00,1,Clinton/Chelsea,7248.0,1391.0,2017,3,17,0,0,2,1
113067,443,2017-03-17 04:00:00,1,Clinton/Chelsea,1213.0,814.0,2017,3,17,4,0,2,1
113534,443,2017-03-17 08:00:00,1,Clinton/Chelsea,4415.0,6950.0,2017,3,17,8,0,2,1
114001,443,2017-03-17 12:00:00,1,Clinton/Chelsea,8148.0,8801.0,2017,3,17,12,0,2,1
