index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
819899,442,2017-11-26 16:00:00,1,Clinton/Chelsea,1439.0,2798.0,2017,11,26,16,0,2,1
820364,442,2017-11-26 20:00:00,1,Clinton/Chelsea,1149.0,1548.0,2017,11,26,20,0,2,1
820806,442,2017-11-27 00:00:00,1,Clinton/Chelsea,320.0,550.0,2017,11,27,0,0,2,1
821719,442,2017-11-27 08:00:00,1,Clinton/Chelsea,2004.0,8261.0,2017,11,27,8,0,2,1
822187,442,2017-11-27 12:00:00,1,Clinton/Chelsea,1527.0,4633.0,2017,11,27,12,0,2,1
822656,442,2017-11-27 16:00:00,1,Clinton/Chelsea,7297.0,4595.0,2017,11,27,16,0,2,1
823123,442,2017-11-27 20:00:00,1,Clinton/Chelsea,4561.0,2258.0,2017,11,27,20,0,2,1
823562,442,2017-11-28 00:00:00,1,Clinton/Chelsea,674.0,486.0,2017,11,28,0,0,2,1
824467,442,2017-11-28 08:00:00,1,Clinton/Chelsea,2152.0,9025.0,2017,11,28,8,0,2,1
824935,442,2017-11-28 12:00:00,1,Clinton/Chelsea,1689.0,5128.0,2017,11,28,12,0,2,1
825404,442,2017-11-28 16:00:00,1,Clinton/Chelsea,7549.0,4862.0,2017,11,28,16,0,2,1
825872,442,2017-11-28 20:00:00,1,Clinton/Chelsea,4740.0,2540.0,2017,11,28,20,0,2,1
826306,442,2017-11-29 00:00:00,1,Clinton/Chelsea,729.0,488.0,2017,11,29,0,0,2,1
827212,442,2017-11-29 08:00:00,1,Clinton/Chelsea,2160.0,8745.0,2017,11,29,8,0,2,1
827680,442,2017-11-29 12:00:00,1,Clinton/Chelsea,1595.0,5067.0,2017,11,29,12,0,2,1
828148,442,2017-11-29 16:00:00,1,Clinton/Chelsea,7544.0,5196.0,2017,11,29,16,0,2,1
828616,442,2017-11-29 20:00:00,1,Clinton/Chelsea,4871.0,2806.0,2017,11,29,20,0,2,1
829059,442,2017-11-30 00:00:00,1,Clinton/Chelsea,821.0,526.0,2017,11,30,0,0,2,1
829965,442,2017-11-30 08:00:00,1,Clinton/Chelsea,2210.0,8653.0,2017,11,30,8,0,2,1
830434,442,2017-11-30 12:00:00,1,Clinton/Chelsea,1761.0,5123.0,2017,11,30,12,0,2,1
830902,442,2017-11-30 16:00:00,1,Clinton/Chelsea,7571.0,5043.0,2017,11,30,16,0,2,1
831370,442,2017-11-30 20:00:00,1,Clinton/Chelsea,4856.0,2805.0,2017,11,30,20,0,2,1
831815,442,2017-12-01 00:00:00,1,Clinton/Chelsea,837.0,612.0,2017,12,1,0,0,2,1
832729,442,2017-12-01 08:00:00,1,Clinton/Chelsea,1922.0,8545.0,2017,12,1,8,0,2,1
833197,442,2017-12-01 12:00:00,1,Clinton/Chelsea,2016.0,5268.0,2017,12,1,12,0,2,1
833666,442,2017-12-01 16:00:00,1,Clinton/Chelsea,7309.0,5658.0,2017,12,1,16,0,2,1
834134,442,2017-12-01 20:00:00,1,Clinton/Chelsea,4332.0,3429.0,2017,12,1,20,0,2,1
834600,442,2017-12-02 00:00:00,1,Clinton/Chelsea,869.0,823.0,2017,12,2,0,0,2,1
835054,442,2017-12-02 04:00:00,1,Clinton/Chelsea,149.0,119.0,2017,12,2,4,0,2,1
835520,442,2017-12-02 08:00:00,1,Clinton/Chelsea,481.0,1632.0,2017,12,2,8,0,2,1
835974,442,2017-12-02 12:00:00,1,Clinton/Chelsea,1280.0,3691.0,2017,12,2,12,0,2,1
836440,442,2017-12-02 16:00:00,1,Clinton/Chelsea,2420.0,5723.0,2017,12,2,16,0,2,1
836898,442,2017-12-02 20:00:00,1,Clinton/Chelsea,2014.0,3579.0,2017,12,2,20,0,2,1
837362,442,2017-12-03 00:00:00,1,Clinton/Chelsea,745.0,936.0,2017,12,3,0,0,2,1
837828,442,2017-12-03 04:00:00,1,Clinton/Chelsea,98.0,80.0,2017,12,3,4,0,2,1
838288,442,2017-12-03 08:00:00,1,Clinton/Chelsea,318.0,1087.0,2017,12,3,8,0,2,1
838746,442,2017-12-03 12:00:00,1,Clinton/Chelsea,924.0,3031.0,2017,12,3,12,0,2,1
839201,442,2017-12-03 16:00:00,1,Clinton/Chelsea,1723.0,3779.0,2017,12,3,16,0,2,1
839663,442,2017-12-03 20:00:00,1,Clinton/Chelsea,1333.0,1815.0,2017,12,3,20,0,2,1
840091,442,2017-12-04 00:00:00,1,Clinton/Chelsea,364.0,485.0,2017,12,4,0,0,2,1
840998,442,2017-12-04 08:00:00,1,Clinton/Chelsea,2142.0,8908.0,2017,12,4,8,0,2,1
841467,442,2017-12-04 12:00:00,1,Clinton/Chelsea,1664.0,4971.0,2017,12,4,12,0,2,1
841935,442,2017-12-04 16:00:00,1,Clinton/Chelsea,7478.0,4849.0,2017,12,4,16,0,2,1
842403,442,2017-12-04 20:00:00,1,Clinton/Chelsea,4707.0,2595.0,2017,12,4,20,0,2,1
842843,442,2017-12-05 00:00:00,1,Clinton/Chelsea,742.0,531.0,2017,12,5,0,0,2,1
843751,442,2017-12-05 08:00:00,1,Clinton/Chelsea,2181.0,9108.0,2017,12,5,8,0,2,1
844220,442,2017-12-05 12:00:00,1,Clinton/Chelsea,1776.0,5323.0,2017,12,5,12,0,2,1
844688,442,2017-12-05 16:00:00,1,Clinton/Chelsea,7506.0,5052.0,2017,12,5,16,0,2,1
845157,442,2017-12-05 20:00:00,1,Clinton/Chelsea,4903.0,2403.0,2017,12,5,20,0,2,1
845592,442,2017-12-06 00:00:00,1,Clinton/Chelsea,762.0,450.0,2017,12,6,0,0,2,1
846504,442,2017-12-06 08:00:00,1,Clinton/Chelsea,2169.0,9056.0,2017,12,6,8,0,2,1
846971,442,2017-12-06 12:00:00,1,Clinton/Chelsea,1842.0,5334.0,2017,12,6,12,0,2,1
847439,442,2017-12-06 16:00:00,1,Clinton/Chelsea,7816.0,5479.0,2017,12,6,16,0,2,1
847908,442,2017-12-06 20:00:00,1,Clinton/Chelsea,5155.0,2933.0,2017,12,6,20,0,2,1
848347,442,2017-12-07 00:00:00,1,Clinton/Chelsea,895.0,555.0,2017,12,7,0,0,2,1
849257,442,2017-12-07 08:00:00,1,Clinton/Chelsea,2191.0,8887.0,2017,12,7,8,0,2,1
849725,442,2017-12-07 12:00:00,1,Clinton/Chelsea,1769.0,5475.0,2017,12,7,12,0,2,1
850193,442,2017-12-07 16:00:00,1,Clinton/Chelsea,7595.0,5290.0,2017,12,7,16,0,2,1
850662,442,2017-12-07 20:00:00,1,Clinton/Chelsea,4974.0,3029.0,2017,12,7,20,0,2,1
851111,442,2017-12-08 00:00:00,1,Clinton/Chelsea,912.0,744.0,2017,12,8,0,0,2,1
852030,442,2017-12-08 08:00:00,1,Clinton/Chelsea,1842.0,8399.0,2017,12,8,8,0,2,1
852498,442,2017-12-08 12:00:00,1,Clinton/Chelsea,2141.0,5402.0,2017,12,8,12,0,2,1
852966,442,2017-12-08 16:00:00,1,Clinton/Chelsea,7441.0,5883.0,2017,12,8,16,0,2,1
853434,442,2017-12-08 20:00:00,1,Clinton/Chelsea,4263.0,3645.0,2017,12,8,20,0,2,1
853901,442,2017-12-09 00:00:00,1,Clinton/Chelsea,935.0,831.0,2017,12,9,0,0,2,1
854367,442,2017-12-09 04:00:00,1,Clinton/Chelsea,168.0,171.0,2017,12,9,4,0,2,1
854834,442,2017-12-09 08:00:00,1,Clinton/Chelsea,462.0,1657.0,2017,12,9,8,0,2,1
855299,442,2017-12-09 12:00:00,1,Clinton/Chelsea,1216.0,3713.0,2017,12,9,12,0,2,1
855765,442,2017-12-09 16:00:00,1,Clinton/Chelsea,2174.0,4535.0,2017,12,9,16,0,2,1
856232,442,2017-12-09 20:00:00,1,Clinton/Chelsea,1562.0,2534.0,2017,12,9,20,0,2,1
856700,442,2017-12-10 00:00:00,1,Clinton/Chelsea,588.0,738.0,2017,12,10,0,0,2,1
857165,442,2017-12-10 04:00:00,1,Clinton/Chelsea,123.0,132.0,2017,12,10,4,0,2,1
857632,442,2017-12-10 08:00:00,1,Clinton/Chelsea,265.0,1029.0,2017,12,10,8,0,2,1
858098,442,2017-12-10 12:00:00,1,Clinton/Chelsea,886.0,3120.0,2017,12,10,12,0,2,1
858564,442,2017-12-10 16:00:00,1,Clinton/Chelsea,1862.0,3972.0,2017,12,10,16,0,2,1
859029,442,2017-12-10 20:00:00,1,Clinton/Chelsea,1349.0,1804.0,2017,12,10,20,0,2,1
859470,442,2017-12-11 00:00:00,1,Clinton/Chelsea,312.0,277.0,2017,12,11,0,0,2,1
859914,442,2017-12-11 04:00:00,1,Clinton/Chelsea,391.0,519.0,2017,12,11,4,0,2,1
860381,442,2017-12-11 08:00:00,1,Clinton/Chelsea,352.0,444.0,2017,12,11,8,0,2,1
860849,442,2017-12-11 12:00:00,1,Clinton/Chelsea,693.0,2192.0,2017,12,11,12,0,2,1
861317,442,2017-12-11 16:00:00,1,Clinton/Chelsea,6343.0,4187.0,2017,12,11,16,0,2,1
861785,442,2017-12-11 20:00:00,1,Clinton/Chelsea,3632.0,1838.0,2017,12,11,20,0,2,1
862219,442,2017-12-12 00:00:00,1,Clinton/Chelsea,268.0,244.0,2017,12,12,0,0,2,1
863121,442,2017-12-12 08:00:00,1,Clinton/Chelsea,2199.0,8693.0,2017,12,12,8,0,2,1
863589,442,2017-12-12 12:00:00,1,Clinton/Chelsea,1717.0,5064.0,2017,12,12,12,0,2,1
864057,442,2017-12-12 16:00:00,1,Clinton/Chelsea,7552.0,5004.0,2017,12,12,16,0,2,1
864525,442,2017-12-12 20:00:00,1,Clinton/Chelsea,4318.0,2324.0,2017,12,12,20,0,2,1
864966,442,2017-12-13 00:00:00,1,Clinton/Chelsea,327.0,261.0,2017,12,13,0,0,2,1
865869,442,2017-12-13 08:00:00,1,Clinton/Chelsea,2094.0,8794.0,2017,12,13,8,0,2,1
866338,442,2017-12-13 12:00:00,1,Clinton/Chelsea,1643.0,5021.0,2017,12,13,12,0,2,1
866806,442,2017-12-13 16:00:00,1,Clinton/Chelsea,7615.0,4727.0,2017,12,13,16,0,2,1
867273,442,2017-12-13 20:00:00,1,Clinton/Chelsea,4468.0,2448.0,2017,12,13,20,0,2,1
867713,442,2017-12-14 00:00:00,1,Clinton/Chelsea,377.0,322.0,2017,12,14,0,0,2,1
868625,442,2017-12-14 08:00:00,1,Clinton/Chelsea,2086.0,8628.0,2017,12,14,8,0,2,1
869093,442,2017-12-14 12:00:00,1,Clinton/Chelsea,1784.0,5225.0,2017,12,14,12,0,2,1
869561,442,2017-12-14 16:00:00,1,Clinton/Chelsea,7482.0,4900.0,2017,12,14,16,0,2,1
870029,442,2017-12-14 20:00:00,1,Clinton/Chelsea,4177.0,2385.0,2017,12,14,20,0,2,1
870474,442,2017-12-15 00:00:00,1,Clinton/Chelsea,360.0,290.0,2017,12,15,0,0,2,1
871380,442,2017-12-15 08:00:00,1,Clinton/Chelsea,1760.0,8061.0,2017,12,15,8,0,2,1
871848,442,2017-12-15 12:00:00,1,Clinton/Chelsea,2309.0,5282.0,2017,12,15,12,0,2,1
872316,442,2017-12-15 16:00:00,1,Clinton/Chelsea,7439.0,5293.0,2017,12,15,16,0,2,1
872784,442,2017-12-15 20:00:00,1,Clinton/Chelsea,3904.0,3011.0,2017,12,15,20,0,2,1
873251,442,2017-12-16 00:00:00,1,Clinton/Chelsea,634.0,720.0,2017,12,16,0,0,2,1
873709,442,2017-12-16 04:00:00,1,Clinton/Chelsea,106.0,105.0,2017,12,16,4,0,2,1
874171,442,2017-12-16 08:00:00,1,Clinton/Chelsea,386.0,1509.0,2017,12,16,8,0,2,1
874630,442,2017-12-16 12:00:00,1,Clinton/Chelsea,1250.0,3865.0,2017,12,16,12,0,2,1
875094,442,2017-12-16 16:00:00,1,Clinton/Chelsea,2340.0,4765.0,2017,12,16,16,0,2,1
875554,442,2017-12-16 20:00:00,1,Clinton/Chelsea,1933.0,3333.0,2017,12,16,20,0,2,1
876019,442,2017-12-17 00:00:00,1,Clinton/Chelsea,718.0,974.0,2017,12,17,0,0,2,1
876485,442,2017-12-17 04:00:00,1,Clinton/Chelsea,104.0,64.0,2017,12,17,4,0,2,1
876940,442,2017-12-17 08:00:00,1,Clinton/Chelsea,275.0,974.0,2017,12,17,8,0,2,1
877405,442,2017-12-17 12:00:00,1,Clinton/Chelsea,918.0,2814.0,2017,12,17,12,0,2,1
877861,442,2017-12-17 16:00:00,1,Clinton/Chelsea,1696.0,3730.0,2017,12,17,16,0,2,1
878326,442,2017-12-17 20:00:00,1,Clinton/Chelsea,1407.0,2015.0,2017,12,17,20,0,2,1
878763,442,2017-12-18 00:00:00,1,Clinton/Chelsea,404.0,533.0,2017,12,18,0,0,2,1
879671,442,2017-12-18 08:00:00,1,Clinton/Chelsea,1862.0,7945.0,2017,12,18,8,0,2,1
880139,442,2017-12-18 12:00:00,1,Clinton/Chelsea,1895.0,5280.0,2017,12,18,12,0,2,1
880607,442,2017-12-18 16:00:00,1,Clinton/Chelsea,7582.0,5463.0,2017,12,18,16,0,2,1
881074,442,2017-12-18 20:00:00,1,Clinton/Chelsea,4614.0,2952.0,2017,12,18,20,0,2,1
881504,442,2017-12-19 00:00:00,1,Clinton/Chelsea,697.0,554.0,2017,12,19,0,0,2,1
882415,442,2017-12-19 08:00:00,1,Clinton/Chelsea,2157.0,8751.0,2017,12,19,8,0,2,1
882882,442,2017-12-19 12:00:00,1,Clinton/Chelsea,1884.0,5402.0,2017,12,19,12,0,2,1
883349,442,2017-12-19 16:00:00,1,Clinton/Chelsea,7464.0,5543.0,2017,12,19,16,0,2,1
883817,442,2017-12-19 20:00:00,1,Clinton/Chelsea,4575.0,2971.0,2017,12,19,20,0,2,1
884250,442,2017-12-20 00:00:00,1,Clinton/Chelsea,783.0,586.0,2017,12,20,0,0,2,1
885161,442,2017-12-20 08:00:00,1,Clinton/Chelsea,2071.0,7888.0,2017,12,20,8,0,2,1
885629,442,2017-12-20 12:00:00,1,Clinton/Chelsea,1994.0,5313.0,2017,12,20,12,0,2,1
886096,442,2017-12-20 16:00:00,1,Clinton/Chelsea,7123.0,5738.0,2017,12,20,16,0,2,1
886563,442,2017-12-20 20:00:00,1,Clinton/Chelsea,4501.0,3132.0,2017,12,20,20,0,2,1
886997,442,2017-12-21 00:00:00,1,Clinton/Chelsea,745.0,631.0,2017,12,21,0,0,2,1
887913,442,2017-12-21 08:00:00,1,Clinton/Chelsea,1871.0,7117.0,2017,12,21,8,0,2,1
888380,442,2017-12-21 12:00:00,1,Clinton/Chelsea,1826.0,4908.0,2017,12,21,12,0,2,1
888847,442,2017-12-21 16:00:00,1,Clinton/Chelsea,6827.0,5785.0,2017,12,21,16,0,2,1
889314,442,2017-12-21 20:00:00,1,Clinton/Chelsea,4087.0,3176.0,2017,12,21,20,0,2,1
889755,442,2017-12-22 00:00:00,1,Clinton/Chelsea,691.0,615.0,2017,12,22,0,0,2,1
890680,442,2017-12-22 08:00:00,1,Clinton/Chelsea,1288.0,5615.0,2017,12,22,8,0,2,1
891147,442,2017-12-22 12:00:00,1,Clinton/Chelsea,2761.0,4960.0,2017,12,22,12,0,2,1
891614,442,2017-12-22 16:00:00,1,Clinton/Chelsea,4902.0,5477.0,2017,12,22,16,0,2,1
892081,442,2017-12-22 20:00:00,1,Clinton/Chelsea,2724.0,3437.0,2017,12,22,20,0,2,1
892548,442,2017-12-23 00:00:00,1,Clinton/Chelsea,655.0,762.0,2017,12,23,0,0,2,1
893012,442,2017-12-23 04:00:00,1,Clinton/Chelsea,99.0,75.0,2017,12,23,4,0,2,1
893478,442,2017-12-23 08:00:00,1,Clinton/Chelsea,348.0,1213.0,2017,12,23,8,0,2,1
893943,442,2017-12-23 12:00:00,1,Clinton/Chelsea,765.0,2599.0,2017,12,23,12,0,2,1
894409,442,2017-12-23 16:00:00,1,Clinton/Chelsea,1502.0,3681.0,2017,12,23,16,0,2,1
894874,442,2017-12-23 20:00:00,1,Clinton/Chelsea,1326.0,2518.0,2017,12,23,20,0,2,1
895340,442,2017-12-24 00:00:00,1,Clinton/Chelsea,534.0,666.0,2017,12,24,0,0,2,1
895805,442,2017-12-24 04:00:00,1,Clinton/Chelsea,94.0,105.0,2017,12,24,4,0,2,1
896271,442,2017-12-24 08:00:00,1,Clinton/Chelsea,286.0,852.0,2017,12,24,8,0,2,1
896737,442,2017-12-24 12:00:00,1,Clinton/Chelsea,658.0,2597.0,2017,12,24,12,0,2,1
897204,442,2017-12-24 16:00:00,1,Clinton/Chelsea,1310.0,3713.0,2017,12,24,16,0,2,1
897670,442,2017-12-24 20:00:00,1,Clinton/Chelsea,1109.0,2200.0,2017,12,24,20,0,2,1
898137,442,2017-12-25 00:00:00,1,Clinton/Chelsea,335.0,503.0,2017,12,25,0,1,2,1
898602,442,2017-12-25 04:00:00,1,Clinton/Chelsea,30.0,47.0,2017,12,25,4,1,2,1
899069,442,2017-12-25 08:00:00,1,Clinton/Chelsea,128.0,574.0,2017,12,25,8,1,2,1
899533,442,2017-12-25 12:00:00,1,Clinton/Chelsea,498.0,2066.0,2017,12,25,12,1,2,1
900000,442,2017-12-25 16:00:00,1,Clinton/Chelsea,1003.0,3516.0,2017,12,25,16,1,2,1
900464,442,2017-12-25 20:00:00,1,Clinton/Chelsea,909.0,1746.0,2017,12,25,20,1,2,1
900926,442,2017-12-26 00:00:00,1,Clinton/Chelsea,271.0,373.0,2017,12,26,0,0,2,1
901388,442,2017-12-26 04:00:00,1,Clinton/Chelsea,5.0,30.0,2017,12,26,4,0,2,1
901855,442,2017-12-26 08:00:00,1,Clinton/Chelsea,993.0,4400.0,2017,12,26,8,0,2,1
902322,442,2017-12-26 12:00:00,1,Clinton/Chelsea,1255.0,3986.0,2017,12,26,12,0,2,1
902789,442,2017-12-26 16:00:00,1,Clinton/Chelsea,3953.0,5091.0,2017,12,26,16,0,2,1
903256,442,2017-12-26 20:00:00,1,Clinton/Chelsea,2557.0,2547.0,2017,12,26,20,0,2,1
903718,442,2017-12-27 00:00:00,1,Clinton/Chelsea,530.0,467.0,2017,12,27,0,0,2,1
904648,442,2017-12-27 08:00:00,1,Clinton/Chelsea,1306.0,5629.0,2017,12,27,8,0,2,1
905115,442,2017-12-27 12:00:00,1,Clinton/Chelsea,1473.0,5153.0,2017,12,27,12,0,2,1
905582,442,2017-12-27 16:00:00,1,Clinton/Chelsea,5144.0,5891.0,2017,12,27,16,0,2,1
906049,442,2017-12-27 20:00:00,1,Clinton/Chelsea,3179.0,3128.0,2017,12,27,20,0,2,1
906508,442,2017-12-28 00:00:00,1,Clinton/Chelsea,583.0,604.0,2017,12,28,0,0,2,1
907436,442,2017-12-28 08:00:00,1,Clinton/Chelsea,1239.0,5680.0,2017,12,28,8,0,2,1
907903,442,2017-12-28 12:00:00,1,Clinton/Chelsea,1442.0,4817.0,2017,12,28,12,0,2,1
908370,442,2017-12-28 16:00:00,1,Clinton/Chelsea,5285.0,5609.0,2017,12,28,16,0,2,1
908837,442,2017-12-28 20:00:00,1,Clinton/Chelsea,3155.0,2799.0,2017,12,28,20,0,2,1
909295,442,2017-12-29 00:00:00,1,Clinton/Chelsea,556.0,541.0,2017,12,29,0,0,2,1
910224,442,2017-12-29 08:00:00,1,Clinton/Chelsea,928.0,4920.0,2017,12,29,8,0,2,1
910691,442,2017-12-29 12:00:00,1,Clinton/Chelsea,2162.0,4767.0,2017,12,29,12,0,2,1
911158,442,2017-12-29 16:00:00,1,Clinton/Chelsea,4180.0,5244.0,2017,12,29,16,0,2,1
911625,442,2017-12-29 20:00:00,1,Clinton/Chelsea,2535.0,3008.0,2017,12,29,20,0,2,1
912092,442,2017-12-30 00:00:00,1,Clinton/Chelsea,626.0,716.0,2017,12,30,0,0,2,1
912557,442,2017-12-30 04:00:00,1,Clinton/Chelsea,96.0,56.0,2017,12,30,4,0,2,1
913023,442,2017-12-30 08:00:00,1,Clinton/Chelsea,363.0,1364.0,2017,12,30,8,0,2,1
913489,442,2017-12-30 12:00:00,1,Clinton/Chelsea,854.0,2971.0,2017,12,30,12,0,2,1
913955,442,2017-12-30 16:00:00,1,Clinton/Chelsea,1502.0,4161.0,2017,12,30,16,0,2,1
914422,442,2017-12-30 20:00:00,1,Clinton/Chelsea,1505.0,3152.0,2017,12,30,20,0,2,1
914888,442,2017-12-31 00:00:00,1,Clinton/Chelsea,586.0,909.0,2017,12,31,0,0,2,1
915353,442,2017-12-31 04:00:00,1,Clinton/Chelsea,89.0,75.0,2017,12,31,4,0,2,1
915819,442,2017-12-31 08:00:00,1,Clinton/Chelsea,268.0,914.0,2017,12,31,8,0,2,1
916285,442,2017-12-31 12:00:00,1,Clinton/Chelsea,702.0,2802.0,2017,12,31,12,0,2,1
916752,442,2017-12-31 16:00:00,1,Clinton/Chelsea,426.0,3319.0,2017,12,31,16,0,2,1
917218,442,2017-12-31 20:00:00,1,Clinton/Chelsea,125.0,2645.0,2017,12,31,20,0,2,1
917685,442,2018-01-01 00:00:00,1,Clinton/Chelsea,433.0,1238.0,2018,1,1,0,1,2,1
918150,442,2018-01-01 04:00:00,1,Clinton/Chelsea,181.0,239.0,2018,1,1,4,1,2,1
918617,442,2018-01-01 08:00:00,1,Clinton/Chelsea,108.0,500.0,2018,1,1,8,1,2,1
919082,442,2018-01-01 12:00:00,1,Clinton/Chelsea,464.0,1658.0,2018,1,1,12,1,2,1
919549,442,2018-01-01 16:00:00,1,Clinton/Chelsea,976.0,2872.0,2018,1,1,16,1,2,1
920014,442,2018-01-01 20:00:00,1,Clinton/Chelsea,803.0,1769.0,2018,1,1,20,1,2,1
920455,442,2018-01-02 00:00:00,1,Clinton/Chelsea,230.0,535.0,2018,1,2,0,0,2,1
921369,442,2018-01-02 08:00:00,1,Clinton/Chelsea,1707.0,7261.0,2018,1,2,8,0,2,1
921836,442,2018-01-02 12:00:00,1,Clinton/Chelsea,1133.0,4421.0,2018,1,2,12,0,2,1
922303,442,2018-01-02 16:00:00,1,Clinton/Chelsea,6843.0,4752.0,2018,1,2,16,0,2,1
922770,442,2018-01-02 20:00:00,1,Clinton/Chelsea,3898.0,2316.0,2018,1,2,20,0,2,1
923207,442,2018-01-03 00:00:00,1,Clinton/Chelsea,545.0,463.0,2018,1,3,0,0,2,1
924115,442,2018-01-03 08:00:00,1,Clinton/Chelsea,1968.0,8287.0,2018,1,3,8,0,2,1
924582,442,2018-01-03 12:00:00,1,Clinton/Chelsea,1444.0,4900.0,2018,1,3,12,0,2,1
925049,442,2018-01-03 16:00:00,1,Clinton/Chelsea,7400.0,5058.0,2018,1,3,16,0,2,1
925516,442,2018-01-03 20:00:00,1,Clinton/Chelsea,4526.0,2825.0,2018,1,3,20,0,2,1
925972,442,2018-01-04 00:00:00,1,Clinton/Chelsea,654.0,521.0,2018,1,4,0,0,2,1
926897,442,2018-01-04 08:00:00,1,Clinton/Chelsea,763.0,5307.0,2018,1,4,8,0,2,1
927364,442,2018-01-04 12:00:00,1,Clinton/Chelsea,2253.0,2838.0,2018,1,4,12,0,2,1
927831,442,2018-01-04 16:00:00,1,Clinton/Chelsea,3628.0,1921.0,2018,1,4,16,0,2,1
928297,442,2018-01-04 20:00:00,1,Clinton/Chelsea,1592.0,1000.0,2018,1,4,20,0,2,1
928736,442,2018-01-05 00:00:00,1,Clinton/Chelsea,232.0,299.0,2018,1,5,0,0,2,1
929638,442,2018-01-05 08:00:00,1,Clinton/Chelsea,1382.0,7301.0,2018,1,5,8,0,2,1
930105,442,2018-01-05 12:00:00,1,Clinton/Chelsea,1380.0,4116.0,2018,1,5,12,0,2,1
930572,442,2018-01-05 16:00:00,1,Clinton/Chelsea,5646.0,2640.0,2018,1,5,16,0,2,1
931039,442,2018-01-05 20:00:00,1,Clinton/Chelsea,3756.0,2309.0,2018,1,5,20,0,2,1
931505,442,2018-01-06 00:00:00,1,Clinton/Chelsea,695.0,547.0,2018,1,6,0,0,2,1
931968,442,2018-01-06 04:00:00,1,Clinton/Chelsea,103.0,82.0,2018,1,6,4,0,2,1
932434,442,2018-01-06 08:00:00,1,Clinton/Chelsea,352.0,1672.0,2018,1,6,8,0,2,1
932897,442,2018-01-06 12:00:00,1,Clinton/Chelsea,876.0,2691.0,2018,1,6,12,0,2,1
933362,442,2018-01-06 16:00:00,1,Clinton/Chelsea,1764.0,2873.0,2018,1,6,16,0,2,1
933826,442,2018-01-06 20:00:00,1,Clinton/Chelsea,1404.0,2118.0,2018,1,6,20,0,2,1
934292,442,2018-01-07 00:00:00,1,Clinton/Chelsea,460.0,560.0,2018,1,7,0,0,2,1
934755,442,2018-01-07 04:00:00,1,Clinton/Chelsea,94.0,57.0,2018,1,7,4,0,2,1
935221,442,2018-01-07 08:00:00,1,Clinton/Chelsea,242.0,886.0,2018,1,7,8,0,2,1
935684,442,2018-01-07 12:00:00,1,Clinton/Chelsea,688.0,2350.0,2018,1,7,12,0,2,1
936150,442,2018-01-07 16:00:00,1,Clinton/Chelsea,1437.0,2751.0,2018,1,7,16,0,2,1
936612,442,2018-01-07 20:00:00,1,Clinton/Chelsea,1084.0,1351.0,2018,1,7,20,0,2,1
937054,442,2018-01-08 00:00:00,1,Clinton/Chelsea,300.0,405.0,2018,1,8,0,0,2,1
937955,442,2018-01-08 08:00:00,1,Clinton/Chelsea,2029.0,8820.0,2018,1,8,8,0,2,1
938422,442,2018-01-08 12:00:00,1,Clinton/Chelsea,1282.0,4594.0,2018,1,8,12,0,2,1
938889,442,2018-01-08 16:00:00,1,Clinton/Chelsea,7592.0,4076.0,2018,1,8,16,0,2,1
939356,442,2018-01-08 20:00:00,1,Clinton/Chelsea,4488.0,2094.0,2018,1,8,20,0,2,1
939795,442,2018-01-09 00:00:00,1,Clinton/Chelsea,615.0,447.0,2018,1,9,0,0,2,1
940700,442,2018-01-09 08:00:00,1,Clinton/Chelsea,2167.0,9351.0,2018,1,9,8,0,2,1
941167,442,2018-01-09 12:00:00,1,Clinton/Chelsea,1513.0,5228.0,2018,1,9,12,0,2,1
941633,442,2018-01-09 16:00:00,1,Clinton/Chelsea,7656.0,4617.0,2018,1,9,16,0,2,1
942099,442,2018-01-09 20:00:00,1,Clinton/Chelsea,4703.0,2206.0,2018,1,9,20,0,2,1
942539,442,2018-01-10 00:00:00,1,Clinton/Chelsea,679.0,499.0,2018,1,10,0,0,2,1
943446,442,2018-01-10 08:00:00,1,Clinton/Chelsea,2095.0,8549.0,2018,1,10,8,0,2,1
943913,442,2018-01-10 12:00:00,1,Clinton/Chelsea,1500.0,5194.0,2018,1,10,12,0,2,1
944380,442,2018-01-10 16:00:00,1,Clinton/Chelsea,7624.0,4452.0,2018,1,10,16,0,2,1
944847,442,2018-01-10 20:00:00,1,Clinton/Chelsea,4832.0,2541.0,2018,1,10,20,0,2,1
945290,442,2018-01-11 00:00:00,1,Clinton/Chelsea,757.0,537.0,2018,1,11,0,0,2,1
946198,442,2018-01-11 08:00:00,1,Clinton/Chelsea,2137.0,8091.0,2018,1,11,8,0,2,1
946665,442,2018-01-11 12:00:00,1,Clinton/Chelsea,1692.0,4924.0,2018,1,11,12,0,2,1
947132,442,2018-01-11 16:00:00,1,Clinton/Chelsea,7407.0,5006.0,2018,1,11,16,0,2,1
947599,442,2018-01-11 20:00:00,1,Clinton/Chelsea,4654.0,2546.0,2018,1,11,20,0,2,1
948044,442,2018-01-12 00:00:00,1,Clinton/Chelsea,789.0,552.0,2018,1,12,0,0,2,1
948960,442,2018-01-12 08:00:00,1,Clinton/Chelsea,1787.0,8657.0,2018,1,12,8,0,2,1
949427,442,2018-01-12 12:00:00,1,Clinton/Chelsea,1880.0,4946.0,2018,1,12,12,0,2,1
