index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
50097,317,2017-02-22 08:00:00,1,Stuyvesant Town/Turtle Bay,4764.0,5795.0,2017,2,22,8,0,2,1
50563,317,2017-02-22 12:00:00,1,Stuyvesant Town/Turtle Bay,4812.0,5321.0,2017,2,22,12,0,2,1
51029,317,2017-02-22 16:00:00,1,Stuyvesant Town/Turtle Bay,7888.0,4730.0,2017,2,22,16,0,2,1
51495,317,2017-02-22 20:00:00,1,Stuyvesant Town/Turtle Bay,7104.0,4575.0,2017,2,22,20,0,2,1
51951,317,2017-02-23 00:00:00,1,Stuyvesant Town/Turtle Bay,15.0,141.0,2017,2,23,0,0,2,1
52398,317,2017-02-23 04:00:00,1,Stuyvesant Town/Turtle Bay,409.0,530.0,2017,2,23,4,0,2,1
52856,317,2017-02-23 08:00:00,1,Stuyvesant Town/Turtle Bay,4501.0,5698.0,2017,2,23,8,0,2,1
53322,317,2017-02-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4786.0,5307.0,2017,2,23,12,0,2,1
53788,317,2017-02-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7780.0,4753.0,2017,2,23,16,0,2,1
54254,317,2017-02-23 20:00:00,1,Stuyvesant Town/Turtle Bay,6876.0,4644.0,2017,2,23,20,0,2,1
54713,317,2017-02-24 00:00:00,1,Stuyvesant Town/Turtle Bay,86.0,298.0,2017,2,24,0,0,2,1
55160,317,2017-02-24 04:00:00,1,Stuyvesant Town/Turtle Bay,371.0,314.0,2017,2,24,4,0,2,1
55623,317,2017-02-24 08:00:00,1,Stuyvesant Town/Turtle Bay,3853.0,5454.0,2017,2,24,8,0,2,1
56089,317,2017-02-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4567.0,5447.0,2017,2,24,12,0,2,1
56555,317,2017-02-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7455.0,4486.0,2017,2,24,16,0,2,1
57021,317,2017-02-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6043.0,4222.0,2017,2,24,20,0,2,1
57487,317,2017-02-25 00:00:00,1,Stuyvesant Town/Turtle Bay,78.0,292.0,2017,2,25,0,0,2,1
57940,317,2017-02-25 04:00:00,1,Stuyvesant Town/Turtle Bay,61.0,155.0,2017,2,25,4,0,2,1
58402,317,2017-02-25 08:00:00,1,Stuyvesant Town/Turtle Bay,789.0,1228.0,2017,2,25,8,0,2,1
58857,317,2017-02-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1671.0,2176.0,2017,2,25,12,0,2,1
59319,317,2017-02-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2269.0,2538.0,2017,2,25,16,0,2,1
59780,317,2017-02-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1627.0,2191.0,2017,2,25,20,0,2,1
60243,317,2017-02-26 00:00:00,1,Stuyvesant Town/Turtle Bay,347.0,702.0,2017,2,26,0,0,2,1
60707,317,2017-02-26 04:00:00,1,Stuyvesant Town/Turtle Bay,19.0,17.0,2017,2,26,4,0,2,1
61166,317,2017-02-26 08:00:00,1,Stuyvesant Town/Turtle Bay,377.0,765.0,2017,2,26,8,0,2,1
61627,317,2017-02-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1276.0,1640.0,2017,2,26,12,0,2,1
62087,317,2017-02-26 16:00:00,1,Stuyvesant Town/Turtle Bay,1679.0,1942.0,2017,2,26,16,0,2,1
62548,317,2017-02-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1138.0,1600.0,2017,2,26,20,0,2,1
62986,317,2017-02-27 00:00:00,1,Stuyvesant Town/Turtle Bay,261.0,306.0,2017,2,27,0,0,2,1
63423,317,2017-02-27 04:00:00,1,Stuyvesant Town/Turtle Bay,334.0,508.0,2017,2,27,4,0,2,1
63884,317,2017-02-27 08:00:00,1,Stuyvesant Town/Turtle Bay,4904.0,5834.0,2017,2,27,8,0,2,1
64350,317,2017-02-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4674.0,5134.0,2017,2,27,12,0,2,1
64817,317,2017-02-27 16:00:00,1,Stuyvesant Town/Turtle Bay,7809.0,4763.0,2017,2,27,16,0,2,1
65284,317,2017-02-27 20:00:00,1,Stuyvesant Town/Turtle Bay,7049.0,4524.0,2017,2,27,20,0,2,1
66158,317,2017-02-28 04:00:00,1,Stuyvesant Town/Turtle Bay,542.0,664.0,2017,2,28,4,0,2,1
66617,317,2017-02-28 08:00:00,1,Stuyvesant Town/Turtle Bay,4234.0,5355.0,2017,2,28,8,0,2,1
67084,317,2017-02-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4639.0,5394.0,2017,2,28,12,0,2,1
67551,317,2017-02-28 16:00:00,1,Stuyvesant Town/Turtle Bay,9090.0,5469.0,2017,2,28,16,0,2,1
68018,317,2017-02-28 20:00:00,1,Stuyvesant Town/Turtle Bay,7427.0,4744.0,2017,2,28,20,0,2,1
68463,317,2017-03-01 00:00:00,1,Stuyvesant Town/Turtle Bay,17.0,160.0,2017,3,1,0,0,2,1
68906,317,2017-03-01 04:00:00,1,Stuyvesant Town/Turtle Bay,495.0,601.0,2017,3,1,4,0,2,1
69364,317,2017-03-01 08:00:00,1,Stuyvesant Town/Turtle Bay,4909.0,5894.0,2017,3,1,8,0,2,1
69831,317,2017-03-01 12:00:00,1,Stuyvesant Town/Turtle Bay,5640.0,5864.0,2017,3,1,12,0,2,1
70298,317,2017-03-01 16:00:00,1,Stuyvesant Town/Turtle Bay,4885.0,3221.0,2017,3,1,16,0,2,1
70765,317,2017-03-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7806.0,4987.0,2017,3,1,20,0,2,1
71215,317,2017-03-02 00:00:00,1,Stuyvesant Town/Turtle Bay,2076.0,1374.0,2017,3,2,0,0,2,1
71661,317,2017-03-02 04:00:00,1,Stuyvesant Town/Turtle Bay,224.0,226.0,2017,3,2,4,0,2,1
72123,317,2017-03-02 08:00:00,1,Stuyvesant Town/Turtle Bay,5029.0,6214.0,2017,3,2,8,0,2,1
72590,317,2017-03-02 12:00:00,1,Stuyvesant Town/Turtle Bay,5048.0,5792.0,2017,3,2,12,0,2,1
73057,317,2017-03-02 16:00:00,1,Stuyvesant Town/Turtle Bay,8583.0,5243.0,2017,3,2,16,0,2,1
73524,317,2017-03-02 20:00:00,1,Stuyvesant Town/Turtle Bay,7657.0,5022.0,2017,3,2,20,0,2,1
73972,317,2017-03-03 00:00:00,1,Stuyvesant Town/Turtle Bay,86.0,168.0,2017,3,3,0,0,2,1
74414,317,2017-03-03 04:00:00,1,Stuyvesant Town/Turtle Bay,450.0,538.0,2017,3,3,4,0,2,1
74878,317,2017-03-03 08:00:00,1,Stuyvesant Town/Turtle Bay,4328.0,5758.0,2017,3,3,8,0,2,1
75344,317,2017-03-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4975.0,5819.0,2017,3,3,12,0,2,1
75811,317,2017-03-03 16:00:00,1,Stuyvesant Town/Turtle Bay,8852.0,5279.0,2017,3,3,16,0,2,1
76278,317,2017-03-03 20:00:00,1,Stuyvesant Town/Turtle Bay,7261.0,4847.0,2017,3,3,20,0,2,1
76744,317,2017-03-04 00:00:00,1,Stuyvesant Town/Turtle Bay,43.0,285.0,2017,3,4,0,0,2,1
77199,317,2017-03-04 04:00:00,1,Stuyvesant Town/Turtle Bay,88.0,158.0,2017,3,4,4,0,2,1
77659,317,2017-03-04 08:00:00,1,Stuyvesant Town/Turtle Bay,849.0,1279.0,2017,3,4,8,0,2,1
78115,317,2017-03-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1921.0,2563.0,2017,3,4,12,0,2,1
78575,317,2017-03-04 16:00:00,1,Stuyvesant Town/Turtle Bay,2518.0,3172.0,2017,3,4,16,0,2,1
79033,317,2017-03-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1712.0,2717.0,2017,3,4,20,0,2,1
79490,317,2017-03-05 00:00:00,1,Stuyvesant Town/Turtle Bay,232.0,887.0,2017,3,5,0,0,2,1
79955,317,2017-03-05 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,1.0,2017,3,5,4,0,2,1
80409,317,2017-03-05 08:00:00,1,Stuyvesant Town/Turtle Bay,436.0,823.0,2017,3,5,8,0,2,1
80862,317,2017-03-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1379.0,1893.0,2017,3,5,12,0,2,1
81313,317,2017-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,1761.0,2534.0,2017,3,5,16,0,2,1
81762,317,2017-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1074.0,1780.0,2017,3,5,20,0,2,1
82201,317,2017-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,110.0,153.0,2017,3,6,0,0,2,1
82638,317,2017-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,432.0,752.0,2017,3,6,4,0,2,1
83096,317,2017-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,5091.0,6207.0,2017,3,6,8,0,2,1
83563,317,2017-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4958.0,4445.0,2017,3,6,12,0,2,1
84030,317,2017-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,8241.0,4897.0,2017,3,6,16,0,2,1
84497,317,2017-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,7484.0,4725.0,2017,3,6,20,0,2,1
85379,317,2017-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,479.0,643.0,2017,3,7,4,0,2,1
85836,317,2017-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,5502.0,6572.0,2017,3,7,8,0,2,1
86303,317,2017-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5587.0,6075.0,2017,3,7,12,0,2,1
86770,317,2017-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,8494.0,5200.0,2017,3,7,16,0,2,1
87237,317,2017-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,7489.0,4836.0,2017,3,7,20,0,2,1
88122,317,2017-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,460.0,678.0,2017,3,8,4,0,2,1
88583,317,2017-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4938.0,6167.0,2017,3,8,8,0,2,1
89050,317,2017-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5011.0,5603.0,2017,3,8,12,0,2,1
89517,317,2017-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,8132.0,5115.0,2017,3,8,16,0,2,1
89984,317,2017-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7184.0,4812.0,2017,3,8,20,0,2,1
90433,317,2017-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,21.0,134.0,2017,3,9,0,0,2,1
90873,317,2017-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,493.0,587.0,2017,3,9,4,0,2,1
91334,317,2017-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,4733.0,5993.0,2017,3,9,8,0,2,1
91801,317,2017-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4917.0,5733.0,2017,3,9,12,0,2,1
92268,317,2017-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,8360.0,5223.0,2017,3,9,16,0,2,1
92735,317,2017-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7478.0,5095.0,2017,3,9,20,0,2,1
93184,317,2017-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,96.0,242.0,2017,3,10,0,0,2,1
93625,317,2017-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,482.0,643.0,2017,3,10,4,0,2,1
94086,317,2017-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,4654.0,6223.0,2017,3,10,8,0,2,1
94553,317,2017-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,5398.0,6222.0,2017,3,10,12,0,2,1
95020,317,2017-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,8494.0,4972.0,2017,3,10,16,0,2,1
95487,317,2017-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6897.0,4630.0,2017,3,10,20,0,2,1
95954,317,2017-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,92.0,324.0,2017,3,11,0,0,2,1
96408,317,2017-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,122.0,128.0,2017,3,11,4,0,2,1
96869,317,2017-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,881.0,1623.0,2017,3,11,8,0,2,1
97327,317,2017-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,2092.0,3290.0,2017,3,11,12,0,2,1
97790,317,2017-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,2794.0,3668.0,2017,3,11,16,0,2,1
98251,317,2017-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1891.0,2899.0,2017,3,11,20,0,2,1
98713,317,2017-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,352.0,1021.0,2017,3,12,0,0,2,1
99179,317,2017-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,2.0,2017,3,12,4,0,2,1
99637,317,2017-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,461.0,848.0,2017,3,12,8,0,2,1
100099,317,2017-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1598.0,2309.0,2017,3,12,12,0,2,1
100558,317,2017-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,1910.0,3029.0,2017,3,12,16,0,2,1
101020,317,2017-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1425.0,2282.0,2017,3,12,20,0,2,1
101462,317,2017-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,111.0,399.0,2017,3,13,0,0,2,1
101914,317,2017-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,1052.0,1316.0,2017,3,13,4,0,2,1
102381,317,2017-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5880.0,7148.0,2017,3,13,8,0,2,1
102848,317,2017-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4768.0,5050.0,2017,3,13,12,0,2,1
103315,317,2017-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,7011.0,4473.0,2017,3,13,16,0,2,1
103782,317,2017-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,9960.0,5870.0,2017,3,13,20,0,2,1
104248,317,2017-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,44.0,258.0,2017,3,14,0,0,2,1
104713,317,2017-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,171.0,293.0,2017,3,14,4,0,2,1
105169,317,2017-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,394.0,1702.0,2017,3,14,8,0,2,1
