index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1023800,419,2018-02-08 12:00:00,2,Brownsville,1113.0,753.0,2018,2,8,12,0,0,1
1024267,419,2018-02-08 16:00:00,2,Brownsville,950.0,1859.0,2018,2,8,16,0,0,1
1024734,419,2018-02-08 20:00:00,2,Brownsville,533.0,1304.0,2018,2,8,20,0,0,1
1025179,419,2018-02-09 00:00:00,2,Brownsville,90.0,431.0,2018,2,9,0,0,0,1
1025620,419,2018-02-09 04:00:00,2,Brownsville,464.0,87.0,2018,2,9,4,0,0,1
1026085,419,2018-02-09 08:00:00,2,Brownsville,1930.0,701.0,2018,2,9,8,0,0,1
1026552,419,2018-02-09 12:00:00,2,Brownsville,1208.0,849.0,2018,2,9,12,0,0,1
1027019,419,2018-02-09 16:00:00,2,Brownsville,1010.0,1959.0,2018,2,9,16,0,0,1
1027486,419,2018-02-09 20:00:00,2,Brownsville,567.0,1298.0,2018,2,9,20,0,0,1
1027951,419,2018-02-10 00:00:00,2,Brownsville,140.0,480.0,2018,2,10,0,0,0,1
1028413,419,2018-02-10 04:00:00,2,Brownsville,173.0,127.0,2018,2,10,4,0,0,1
1028877,419,2018-02-10 08:00:00,2,Brownsville,646.0,312.0,2018,2,10,8,0,0,1
1029339,419,2018-02-10 12:00:00,2,Brownsville,826.0,526.0,2018,2,10,12,0,0,1
1029804,419,2018-02-10 16:00:00,2,Brownsville,624.0,914.0,2018,2,10,16,0,0,1
1030266,419,2018-02-10 20:00:00,2,Brownsville,384.0,798.0,2018,2,10,20,0,0,1
1030732,419,2018-02-11 00:00:00,2,Brownsville,137.0,376.0,2018,2,11,0,0,0,1
1031193,419,2018-02-11 04:00:00,2,Brownsville,128.0,85.0,2018,2,11,4,0,0,1
1031659,419,2018-02-11 08:00:00,2,Brownsville,372.0,214.0,2018,2,11,8,0,0,1
1032121,419,2018-02-11 12:00:00,2,Brownsville,525.0,397.0,2018,2,11,12,0,0,1
1032585,419,2018-02-11 16:00:00,2,Brownsville,452.0,645.0,2018,2,11,16,0,0,1
1033047,419,2018-02-11 20:00:00,2,Brownsville,319.0,552.0,2018,2,11,20,0,0,1
1033479,419,2018-02-12 00:00:00,2,Brownsville,68.0,307.0,2018,2,12,0,0,0,1
1033919,419,2018-02-12 04:00:00,2,Brownsville,373.0,55.0,2018,2,12,4,0,0,1
1034383,419,2018-02-12 08:00:00,2,Brownsville,1837.0,749.0,2018,2,12,8,0,0,1
1034850,419,2018-02-12 12:00:00,2,Brownsville,1088.0,757.0,2018,2,12,12,0,0,1
1035317,419,2018-02-12 16:00:00,2,Brownsville,923.0,1922.0,2018,2,12,16,0,0,1
1035784,419,2018-02-12 20:00:00,2,Brownsville,539.0,1249.0,2018,2,12,20,0,0,1
1036218,419,2018-02-13 00:00:00,2,Brownsville,73.0,423.0,2018,2,13,0,0,0,1
1036657,419,2018-02-13 04:00:00,2,Brownsville,468.0,84.0,2018,2,13,4,0,0,1
1037121,419,2018-02-13 08:00:00,2,Brownsville,2108.0,829.0,2018,2,13,8,0,0,1
1037588,419,2018-02-13 12:00:00,2,Brownsville,1147.0,777.0,2018,2,13,12,0,0,1
1038055,419,2018-02-13 16:00:00,2,Brownsville,973.0,1967.0,2018,2,13,16,0,0,1
1038522,419,2018-02-13 20:00:00,2,Brownsville,551.0,1400.0,2018,2,13,20,0,0,1
1038960,419,2018-02-14 00:00:00,2,Brownsville,77.0,430.0,2018,2,14,0,0,0,1
1039399,419,2018-02-14 04:00:00,2,Brownsville,470.0,72.0,2018,2,14,4,0,0,1
1039863,419,2018-02-14 08:00:00,2,Brownsville,2009.0,740.0,2018,2,14,8,0,0,1
1040330,419,2018-02-14 12:00:00,2,Brownsville,1183.0,854.0,2018,2,14,12,0,0,1
1040797,419,2018-02-14 16:00:00,2,Brownsville,1022.0,1854.0,2018,2,14,16,0,0,1
1041264,419,2018-02-14 20:00:00,2,Brownsville,561.0,1399.0,2018,2,14,20,0,0,1
1041704,419,2018-02-15 00:00:00,2,Brownsville,99.0,522.0,2018,2,15,0,0,0,1
1042151,419,2018-02-15 04:00:00,2,Brownsville,412.0,108.0,2018,2,15,4,0,0,1
1042617,419,2018-02-15 08:00:00,2,Brownsville,1909.0,833.0,2018,2,15,8,0,0,1
1043084,419,2018-02-15 12:00:00,2,Brownsville,1136.0,822.0,2018,2,15,12,0,0,1
1043551,419,2018-02-15 16:00:00,2,Brownsville,980.0,1912.0,2018,2,15,16,0,0,1
1044018,419,2018-02-15 20:00:00,2,Brownsville,580.0,1318.0,2018,2,15,20,0,0,1
1044472,419,2018-02-16 00:00:00,2,Brownsville,91.0,434.0,2018,2,16,0,0,0,1
1044920,419,2018-02-16 04:00:00,2,Brownsville,399.0,74.0,2018,2,16,4,0,0,1
1045383,419,2018-02-16 08:00:00,2,Brownsville,1438.0,599.0,2018,2,16,8,0,0,1
1045850,419,2018-02-16 12:00:00,2,Brownsville,1161.0,793.0,2018,2,16,12,0,0,1
1046317,419,2018-02-16 16:00:00,2,Brownsville,937.0,1601.0,2018,2,16,16,0,0,1
1046784,419,2018-02-16 20:00:00,2,Brownsville,562.0,1211.0,2018,2,16,20,0,0,1
1047251,419,2018-02-17 00:00:00,2,Brownsville,155.0,534.0,2018,2,17,0,0,0,1
1047705,419,2018-02-17 04:00:00,2,Brownsville,163.0,143.0,2018,2,17,4,0,0,1
1048164,419,2018-02-17 08:00:00,2,Brownsville,608.0,296.0,2018,2,17,8,0,0,1
1048622,419,2018-02-17 12:00:00,2,Brownsville,820.0,598.0,2018,2,17,12,0,0,1
1049080,419,2018-02-17 16:00:00,2,Brownsville,666.0,831.0,2018,2,17,16,0,0,1
1049535,419,2018-02-17 20:00:00,2,Brownsville,396.0,747.0,2018,2,17,20,0,0,1
1049991,419,2018-02-18 00:00:00,2,Brownsville,123.0,459.0,2018,2,18,0,0,0,1
1050446,419,2018-02-18 04:00:00,2,Brownsville,141.0,110.0,2018,2,18,4,0,0,1
1050906,419,2018-02-18 08:00:00,2,Brownsville,358.0,234.0,2018,2,18,8,0,0,1
1051369,419,2018-02-18 12:00:00,2,Brownsville,534.0,304.0,2018,2,18,12,0,0,1
1051825,419,2018-02-18 16:00:00,2,Brownsville,535.0,656.0,2018,2,18,16,0,0,1
1052285,419,2018-02-18 20:00:00,2,Brownsville,365.0,557.0,2018,2,18,20,0,0,1
1052738,419,2018-02-19 00:00:00,2,Brownsville,108.0,362.0,2018,2,19,0,1,0,1
1053195,419,2018-02-19 04:00:00,2,Brownsville,253.0,79.0,2018,2,19,4,1,0,1
1053647,419,2018-02-19 08:00:00,2,Brownsville,777.0,369.0,2018,2,19,8,1,0,1
1054109,419,2018-02-19 12:00:00,2,Brownsville,818.0,568.0,2018,2,19,12,1,0,1
1054559,419,2018-02-19 16:00:00,2,Brownsville,700.0,985.0,2018,2,19,16,1,0,1
1055018,419,2018-02-19 20:00:00,2,Brownsville,392.0,858.0,2018,2,19,20,1,0,1
1055456,419,2018-02-20 00:00:00,2,Brownsville,75.0,396.0,2018,2,20,0,0,0,1
1055898,419,2018-02-20 04:00:00,2,Brownsville,389.0,74.0,2018,2,20,4,0,0,1
1056363,419,2018-02-20 08:00:00,2,Brownsville,1598.0,573.0,2018,2,20,8,0,0,1
1056830,419,2018-02-20 12:00:00,2,Brownsville,1109.0,692.0,2018,2,20,12,0,0,1
1057297,419,2018-02-20 16:00:00,2,Brownsville,828.0,1602.0,2018,2,20,16,0,0,1
1057764,419,2018-02-20 20:00:00,2,Brownsville,499.0,1250.0,2018,2,20,20,0,0,1
1058212,419,2018-02-21 00:00:00,2,Brownsville,100.0,466.0,2018,2,21,0,0,0,1
1058659,419,2018-02-21 04:00:00,2,Brownsville,385.0,71.0,2018,2,21,4,0,0,1
1059124,419,2018-02-21 08:00:00,2,Brownsville,1616.0,589.0,2018,2,21,8,0,0,1
1059591,419,2018-02-21 12:00:00,2,Brownsville,1217.0,773.0,2018,2,21,12,0,0,1
1060058,419,2018-02-21 16:00:00,2,Brownsville,937.0,1784.0,2018,2,21,16,0,0,1
1060525,419,2018-02-21 20:00:00,2,Brownsville,526.0,1329.0,2018,2,21,20,0,0,1
1060976,419,2018-02-22 00:00:00,2,Brownsville,98.0,502.0,2018,2,22,0,0,0,1
1061423,419,2018-02-22 04:00:00,2,Brownsville,398.0,74.0,2018,2,22,4,0,0,1
1061887,419,2018-02-22 08:00:00,2,Brownsville,1518.0,524.0,2018,2,22,8,0,0,1
1062354,419,2018-02-22 12:00:00,2,Brownsville,1114.0,704.0,2018,2,22,12,0,0,1
1062821,419,2018-02-22 16:00:00,2,Brownsville,902.0,1626.0,2018,2,22,16,0,0,1
1063288,419,2018-02-22 20:00:00,2,Brownsville,529.0,1241.0,2018,2,22,20,0,0,1
1063737,419,2018-02-23 00:00:00,2,Brownsville,92.0,469.0,2018,2,23,0,0,0,1
1064185,419,2018-02-23 04:00:00,2,Brownsville,375.0,82.0,2018,2,23,4,0,0,1
1064650,419,2018-02-23 08:00:00,2,Brownsville,1502.0,567.0,2018,2,23,8,0,0,1
1065117,419,2018-02-23 12:00:00,2,Brownsville,1191.0,819.0,2018,2,23,12,0,0,1
1065584,419,2018-02-23 16:00:00,2,Brownsville,959.0,1547.0,2018,2,23,16,0,0,1
1066051,419,2018-02-23 20:00:00,2,Brownsville,552.0,1251.0,2018,2,23,20,0,0,1
1066517,419,2018-02-24 00:00:00,2,Brownsville,151.0,446.0,2018,2,24,0,0,0,1
1067867,419,2018-02-24 12:00:00,2,Brownsville,6.0,91.0,2018,2,24,12,0,0,1
1068316,419,2018-02-24 16:00:00,2,Brownsville,1.0,3.0,2018,2,24,16,0,0,1
1069221,419,2018-02-25 00:00:00,2,Brownsville,1.0,1.0,2018,2,25,0,0,0,1
1070593,419,2018-02-25 12:00:00,2,Brownsville,1.0,1.0,2018,2,25,12,0,0,1
1071499,419,2018-02-25 20:00:00,2,Brownsville,1.0,1.0,2018,2,25,20,0,0,1
1072364,419,2018-02-26 04:00:00,2,Brownsville,103.0,17.0,2018,2,26,4,0,0,1
1072829,419,2018-02-26 08:00:00,2,Brownsville,1940.0,718.0,2018,2,26,8,0,0,1
1073296,419,2018-02-26 12:00:00,2,Brownsville,1172.0,825.0,2018,2,26,12,0,0,1
1073763,419,2018-02-26 16:00:00,2,Brownsville,965.0,1968.0,2018,2,26,16,0,0,1
1074230,419,2018-02-26 20:00:00,2,Brownsville,538.0,1322.0,2018,2,26,20,0,0,1
1074665,419,2018-02-27 00:00:00,2,Brownsville,87.0,469.0,2018,2,27,0,0,0,1
1075102,419,2018-02-27 04:00:00,2,Brownsville,338.0,88.0,2018,2,27,4,0,0,1
1075565,419,2018-02-27 08:00:00,2,Brownsville,2030.0,770.0,2018,2,27,8,0,0,1
1076032,419,2018-02-27 12:00:00,2,Brownsville,1220.0,815.0,2018,2,27,12,0,0,1
1076499,419,2018-02-27 16:00:00,2,Brownsville,988.0,1966.0,2018,2,27,16,0,0,1
1076966,419,2018-02-27 20:00:00,2,Brownsville,520.0,1341.0,2018,2,27,20,0,0,1
1077401,419,2018-02-28 00:00:00,2,Brownsville,72.0,436.0,2018,2,28,0,0,0,1
1077839,419,2018-02-28 04:00:00,2,Brownsville,425.0,71.0,2018,2,28,4,0,0,1
1078304,419,2018-02-28 08:00:00,2,Brownsville,2047.0,820.0,2018,2,28,8,0,0,1
1078771,419,2018-02-28 12:00:00,2,Brownsville,1206.0,832.0,2018,2,28,12,0,0,1
1079238,419,2018-02-28 16:00:00,2,Brownsville,1007.0,1908.0,2018,2,28,16,0,0,1
1079705,419,2018-02-28 20:00:00,2,Brownsville,552.0,1461.0,2018,2,28,20,0,0,1
1080142,419,2018-03-01 00:00:00,2,Brownsville,78.0,459.0,2018,3,1,0,0,0,1
1080581,419,2018-03-01 04:00:00,2,Brownsville,472.0,72.0,2018,3,1,4,0,0,1
1081046,419,2018-03-01 08:00:00,2,Brownsville,2025.0,738.0,2018,3,1,8,0,0,1
1081513,419,2018-03-01 12:00:00,2,Brownsville,1214.0,780.0,2018,3,1,12,0,0,1
1081980,419,2018-03-01 16:00:00,2,Brownsville,995.0,2057.0,2018,3,1,16,0,0,1
1082447,419,2018-03-01 20:00:00,2,Brownsville,495.0,1368.0,2018,3,1,20,0,0,1
1082887,419,2018-03-02 00:00:00,2,Brownsville,74.0,414.0,2018,3,2,0,0,0,1
1083326,419,2018-03-02 04:00:00,2,Brownsville,428.0,61.0,2018,3,2,4,0,0,1
1083791,419,2018-03-02 08:00:00,2,Brownsville,1771.0,641.0,2018,3,2,8,0,0,1
1084258,419,2018-03-02 12:00:00,2,Brownsville,1022.0,818.0,2018,3,2,12,0,0,1
1084723,419,2018-03-02 16:00:00,2,Brownsville,782.0,1694.0,2018,3,2,16,0,0,1
1085190,419,2018-03-02 20:00:00,2,Brownsville,419.0,982.0,2018,3,2,20,0,0,1
1085655,419,2018-03-03 00:00:00,2,Brownsville,107.0,431.0,2018,3,3,0,0,0,1
1086119,419,2018-03-03 04:00:00,2,Brownsville,156.0,90.0,2018,3,3,4,0,0,1
1086575,419,2018-03-03 08:00:00,2,Brownsville,599.0,295.0,2018,3,3,8,0,0,1
1087040,419,2018-03-03 12:00:00,2,Brownsville,824.0,520.0,2018,3,3,12,0,0,1
1087499,419,2018-03-03 16:00:00,2,Brownsville,691.0,945.0,2018,3,3,16,0,0,1
1087962,419,2018-03-03 20:00:00,2,Brownsville,469.0,790.0,2018,3,3,20,0,0,1
1088422,419,2018-03-04 00:00:00,2,Brownsville,175.0,452.0,2018,3,4,0,0,0,1
1088881,419,2018-03-04 04:00:00,2,Brownsville,137.0,109.0,2018,3,4,4,0,0,1
1089341,419,2018-03-04 08:00:00,2,Brownsville,385.0,274.0,2018,3,4,8,0,0,1
1089802,419,2018-03-04 12:00:00,2,Brownsville,613.0,375.0,2018,3,4,12,0,0,1
1090262,419,2018-03-04 16:00:00,2,Brownsville,527.0,660.0,2018,3,4,16,0,0,1
1090724,419,2018-03-04 20:00:00,2,Brownsville,322.0,605.0,2018,3,4,20,0,0,1
1091160,419,2018-03-05 00:00:00,2,Brownsville,79.0,297.0,2018,3,5,0,0,0,1
1091597,419,2018-03-05 04:00:00,2,Brownsville,345.0,44.0,2018,3,5,4,0,0,1
1092060,419,2018-03-05 08:00:00,2,Brownsville,2001.0,800.0,2018,3,5,8,0,0,1
1092527,419,2018-03-05 12:00:00,2,Brownsville,1252.0,811.0,2018,3,5,12,0,0,1
1092994,419,2018-03-05 16:00:00,2,Brownsville,928.0,1865.0,2018,3,5,16,0,0,1
1093461,419,2018-03-05 20:00:00,2,Brownsville,514.0,1122.0,2018,3,5,20,0,0,1
1093896,419,2018-03-06 00:00:00,2,Brownsville,104.0,408.0,2018,3,6,0,0,0,1
1094333,419,2018-03-06 04:00:00,2,Brownsville,364.0,79.0,2018,3,6,4,0,0,1
1094798,419,2018-03-06 08:00:00,2,Brownsville,2135.0,740.0,2018,3,6,8,0,0,1
1095265,419,2018-03-06 12:00:00,2,Brownsville,1178.0,852.0,2018,3,6,12,0,0,1
1095732,419,2018-03-06 16:00:00,2,Brownsville,969.0,1979.0,2018,3,6,16,0,0,1
1096199,419,2018-03-06 20:00:00,2,Brownsville,533.0,1379.0,2018,3,6,20,0,0,1
1096644,419,2018-03-07 00:00:00,2,Brownsville,65.0,440.0,2018,3,7,0,0,0,1
1097092,419,2018-03-07 04:00:00,2,Brownsville,392.0,88.0,2018,3,7,4,0,0,1
1097557,419,2018-03-07 08:00:00,2,Brownsville,1565.0,595.0,2018,3,7,8,0,0,1
1098024,419,2018-03-07 12:00:00,2,Brownsville,926.0,872.0,2018,3,7,12,0,0,1
1098491,419,2018-03-07 16:00:00,2,Brownsville,642.0,1492.0,2018,3,7,16,0,0,1
1098958,419,2018-03-07 20:00:00,2,Brownsville,292.0,735.0,2018,3,7,20,0,0,1
1099389,419,2018-03-08 00:00:00,2,Brownsville,52.0,263.0,2018,3,8,0,0,0,1
1099826,419,2018-03-08 04:00:00,2,Brownsville,434.0,63.0,2018,3,8,4,0,0,1
1100290,419,2018-03-08 08:00:00,2,Brownsville,1946.0,691.0,2018,3,8,8,0,0,1
1100757,419,2018-03-08 12:00:00,2,Brownsville,1117.0,798.0,2018,3,8,12,0,0,1
1101224,419,2018-03-08 16:00:00,2,Brownsville,904.0,1856.0,2018,3,8,16,0,0,1
1101691,419,2018-03-08 20:00:00,2,Brownsville,569.0,1345.0,2018,3,8,20,0,0,1
1102134,419,2018-03-09 00:00:00,2,Brownsville,98.0,467.0,2018,3,9,0,0,0,1
1102580,419,2018-03-09 04:00:00,2,Brownsville,458.0,95.0,2018,3,9,4,0,0,1
1103046,419,2018-03-09 08:00:00,2,Brownsville,1890.0,736.0,2018,3,9,8,0,0,1
1103513,419,2018-03-09 12:00:00,2,Brownsville,1306.0,942.0,2018,3,9,12,0,0,1
1103980,419,2018-03-09 16:00:00,2,Brownsville,1073.0,1883.0,2018,3,9,16,0,0,1
1104447,419,2018-03-09 20:00:00,2,Brownsville,612.0,1263.0,2018,3,9,20,0,0,1
1104913,419,2018-03-10 00:00:00,2,Brownsville,141.0,479.0,2018,3,10,0,0,0,1
1105379,419,2018-03-10 04:00:00,2,Brownsville,207.0,113.0,2018,3,10,4,0,0,1
1105846,419,2018-03-10 08:00:00,2,Brownsville,629.0,287.0,2018,3,10,8,0,0,1
1106313,419,2018-03-10 12:00:00,2,Brownsville,781.0,772.0,2018,3,10,12,0,0,1
1106780,419,2018-03-10 16:00:00,2,Brownsville,651.0,900.0,2018,3,10,16,0,0,1
1107247,419,2018-03-10 20:00:00,2,Brownsville,420.0,798.0,2018,3,10,20,0,0,1
1107712,419,2018-03-11 00:00:00,2,Brownsville,151.0,424.0,2018,3,11,0,0,0,1
1108179,419,2018-03-11 04:00:00,2,Brownsville,169.0,154.0,2018,3,11,4,0,0,1
1108641,419,2018-03-11 08:00:00,2,Brownsville,342.0,181.0,2018,3,11,8,0,0,1
1109107,419,2018-03-11 12:00:00,2,Brownsville,508.0,399.0,2018,3,11,12,0,0,1
1109569,419,2018-03-11 16:00:00,2,Brownsville,536.0,596.0,2018,3,11,16,0,0,1
1110035,419,2018-03-11 20:00:00,2,Brownsville,366.0,671.0,2018,3,11,20,0,0,1
1110475,419,2018-03-12 00:00:00,2,Brownsville,15.0,313.0,2018,3,12,0,0,0,1
1110939,419,2018-03-12 04:00:00,2,Brownsville,790.0,137.0,2018,3,12,4,0,0,1
1111405,419,2018-03-12 08:00:00,2,Brownsville,1696.0,578.0,2018,3,12,8,0,0,1
1111871,419,2018-03-12 12:00:00,2,Brownsville,1211.0,1013.0,2018,3,12,12,0,0,1
1112338,419,2018-03-12 16:00:00,2,Brownsville,923.0,1704.0,2018,3,12,16,0,0,1
1112805,419,2018-03-12 20:00:00,2,Brownsville,616.0,1491.0,2018,3,12,20,0,0,1
1113248,419,2018-03-13 00:00:00,2,Brownsville,8.0,202.0,2018,3,13,0,0,0,1
1113713,419,2018-03-13 04:00:00,2,Brownsville,787.0,186.0,2018,3,13,4,0,0,1
1114180,419,2018-03-13 08:00:00,2,Brownsville,1534.0,469.0,2018,3,13,8,0,0,1
1114647,419,2018-03-13 12:00:00,2,Brownsville,969.0,847.0,2018,3,13,12,0,0,1
1115114,419,2018-03-13 16:00:00,2,Brownsville,826.0,1591.0,2018,3,13,16,0,0,1
1115581,419,2018-03-13 20:00:00,2,Brownsville,594.0,1407.0,2018,3,13,20,0,0,1
1116019,419,2018-03-14 00:00:00,2,Brownsville,8.0,206.0,2018,3,14,0,0,0,1
1116484,419,2018-03-14 04:00:00,2,Brownsville,825.0,194.0,2018,3,14,4,0,0,1
1116950,419,2018-03-14 08:00:00,2,Brownsville,1755.0,609.0,2018,3,14,8,0,0,1
1117417,419,2018-03-14 12:00:00,2,Brownsville,1260.0,943.0,2018,3,14,12,0,0,1
1117884,419,2018-03-14 16:00:00,2,Brownsville,936.0,1795.0,2018,3,14,16,0,0,1
1118350,419,2018-03-14 20:00:00,2,Brownsville,595.0,1609.0,2018,3,14,20,0,0,1
1118781,419,2018-03-15 00:00:00,2,Brownsville,5.0,226.0,2018,3,15,0,0,0,1
1119247,419,2018-03-15 04:00:00,2,Brownsville,809.0,185.0,2018,3,15,4,0,0,1
1119713,419,2018-03-15 08:00:00,2,Brownsville,1694.0,569.0,2018,3,15,8,0,0,1
1120179,419,2018-03-15 12:00:00,2,Brownsville,1195.0,959.0,2018,3,15,12,0,0,1
1120646,419,2018-03-15 16:00:00,2,Brownsville,949.0,1714.0,2018,3,15,16,0,0,1
1121112,419,2018-03-15 20:00:00,2,Brownsville,639.0,1604.0,2018,3,15,20,0,0,1
1121551,419,2018-03-16 00:00:00,2,Brownsville,25.0,161.0,2018,3,16,0,0,0,1
1122017,419,2018-03-16 04:00:00,2,Brownsville,770.0,180.0,2018,3,16,4,0,0,1
1122483,419,2018-03-16 08:00:00,2,Brownsville,1598.0,604.0,2018,3,16,8,0,0,1
1122949,419,2018-03-16 12:00:00,2,Brownsville,1236.0,921.0,2018,3,16,12,0,0,1
1123416,419,2018-03-16 16:00:00,2,Brownsville,939.0,2328.0,2018,3,16,16,0,0,1
1123882,419,2018-03-16 20:00:00,2,Brownsville,570.0,2140.0,2018,3,16,20,0,0,1
1124345,419,2018-03-17 00:00:00,2,Brownsville,111.0,425.0,2018,3,17,0,0,0,1
1124803,419,2018-03-17 04:00:00,2,Brownsville,186.0,116.0,2018,3,17,4,0,0,1
1125265,419,2018-03-17 08:00:00,2,Brownsville,569.0,290.0,2018,3,17,8,0,0,1
1125725,419,2018-03-17 12:00:00,2,Brownsville,740.0,596.0,2018,3,17,12,0,0,1
1126184,419,2018-03-17 16:00:00,2,Brownsville,688.0,882.0,2018,3,17,16,0,0,1
1126644,419,2018-03-17 20:00:00,2,Brownsville,504.0,888.0,2018,3,17,20,0,0,1
1127103,419,2018-03-18 00:00:00,2,Brownsville,184.0,441.0,2018,3,18,0,0,0,1
1127568,419,2018-03-18 04:00:00,2,Brownsville,136.0,114.0,2018,3,18,4,0,0,1
1128019,419,2018-03-18 08:00:00,2,Brownsville,359.0,199.0,2018,3,18,8,0,0,1
1128484,419,2018-03-18 12:00:00,2,Brownsville,582.0,454.0,2018,3,18,12,0,0,1
1128935,419,2018-03-18 16:00:00,2,Brownsville,537.0,655.0,2018,3,18,16,0,0,1
1129400,419,2018-03-18 20:00:00,2,Brownsville,356.0,640.0,2018,3,18,20,0,0,1
1129833,419,2018-03-19 00:00:00,2,Brownsville,30.0,287.0,2018,3,19,0,0,0,1
1130296,419,2018-03-19 04:00:00,2,Brownsville,788.0,175.0,2018,3,19,4,0,0,1
1130762,419,2018-03-19 08:00:00,2,Brownsville,1696.0,591.0,2018,3,19,8,0,0,1
1131228,419,2018-03-19 12:00:00,2,Brownsville,1198.0,989.0,2018,3,19,12,0,0,1
1131694,419,2018-03-19 16:00:00,2,Brownsville,937.0,1741.0,2018,3,19,16,0,0,1
1132160,419,2018-03-19 20:00:00,2,Brownsville,616.0,1530.0,2018,3,19,20,0,0,1
1132597,419,2018-03-20 00:00:00,2,Brownsville,11.0,242.0,2018,3,20,0,0,0,1
1133058,419,2018-03-20 04:00:00,2,Brownsville,838.0,191.0,2018,3,20,4,0,0,1
1133523,419,2018-03-20 08:00:00,2,Brownsville,1683.0,508.0,2018,3,20,8,0,0,1
1133990,419,2018-03-20 12:00:00,2,Brownsville,1143.0,1162.0,2018,3,20,12,0,0,1
1134457,419,2018-03-20 16:00:00,2,Brownsville,888.0,1917.0,2018,3,20,16,0,0,1
1134923,419,2018-03-20 20:00:00,2,Brownsville,575.0,1461.0,2018,3,20,20,0,0,1
1135377,419,2018-03-21 00:00:00,2,Brownsville,35.0,398.0,2018,3,21,0,0,0,1
1135843,419,2018-03-21 04:00:00,2,Brownsville,477.0,126.0,2018,3,21,4,0,0,1
1136310,419,2018-03-21 08:00:00,2,Brownsville,902.0,345.0,2018,3,21,8,0,0,1
1136776,419,2018-03-21 12:00:00,2,Brownsville,593.0,668.0,2018,3,21,12,0,0,1
1137243,419,2018-03-21 16:00:00,2,Brownsville,402.0,841.0,2018,3,21,16,0,0,1
1137709,419,2018-03-21 20:00:00,2,Brownsville,275.0,622.0,2018,3,21,20,0,0,1
1138142,419,2018-03-22 00:00:00,2,Brownsville,18.0,156.0,2018,3,22,0,0,0,1
1138601,419,2018-03-22 04:00:00,2,Brownsville,685.0,153.0,2018,3,22,4,0,0,1
1139067,419,2018-03-22 08:00:00,2,Brownsville,1526.0,548.0,2018,3,22,8,0,0,1
1139533,419,2018-03-22 12:00:00,2,Brownsville,1186.0,933.0,2018,3,22,12,0,0,1
1139999,419,2018-03-22 16:00:00,2,Brownsville,918.0,1637.0,2018,3,22,16,0,0,1
1140465,419,2018-03-22 20:00:00,2,Brownsville,594.0,1507.0,2018,3,22,20,0,0,1
1140906,419,2018-03-23 00:00:00,2,Brownsville,11.0,265.0,2018,3,23,0,0,0,1
1141370,419,2018-03-23 04:00:00,2,Brownsville,799.0,194.0,2018,3,23,4,0,0,1
1141836,419,2018-03-23 08:00:00,2,Brownsville,1619.0,566.0,2018,3,23,8,0,0,1
1142302,419,2018-03-23 12:00:00,2,Brownsville,1213.0,956.0,2018,3,23,12,0,0,1
1142768,419,2018-03-23 16:00:00,2,Brownsville,1009.0,1670.0,2018,3,23,16,0,0,1
1143235,419,2018-03-23 20:00:00,2,Brownsville,643.0,1487.0,2018,3,23,20,0,0,1
1143696,419,2018-03-24 00:00:00,2,Brownsville,152.0,475.0,2018,3,24,0,0,0,1
1144148,419,2018-03-24 04:00:00,2,Brownsville,211.0,156.0,2018,3,24,4,0,0,1
1144604,419,2018-03-24 08:00:00,2,Brownsville,570.0,283.0,2018,3,24,8,0,0,1
1145060,419,2018-03-24 12:00:00,2,Brownsville,808.0,622.0,2018,3,24,12,0,0,1
1145513,419,2018-03-24 16:00:00,2,Brownsville,732.0,822.0,2018,3,24,16,0,0,1
1145968,419,2018-03-24 20:00:00,2,Brownsville,470.0,974.0,2018,3,24,20,0,0,1
1146419,419,2018-03-25 00:00:00,2,Brownsville,169.0,617.0,2018,3,25,0,0,0,1
1146883,419,2018-03-25 04:00:00,2,Brownsville,141.0,125.0,2018,3,25,4,0,0,1
1147325,419,2018-03-25 08:00:00,2,Brownsville,415.0,234.0,2018,3,25,8,0,0,1
1147788,419,2018-03-25 12:00:00,2,Brownsville,594.0,450.0,2018,3,25,12,0,0,1
1148229,419,2018-03-25 16:00:00,2,Brownsville,521.0,632.0,2018,3,25,16,0,0,1
1148692,419,2018-03-25 20:00:00,2,Brownsville,349.0,604.0,2018,3,25,20,0,0,1
1149117,419,2018-03-26 00:00:00,2,Brownsville,24.0,216.0,2018,3,26,0,0,0,1
1149580,419,2018-03-26 04:00:00,2,Brownsville,798.0,187.0,2018,3,26,4,0,0,1
1150046,419,2018-03-26 08:00:00,2,Brownsville,1682.0,566.0,2018,3,26,8,0,0,1
1150513,419,2018-03-26 12:00:00,2,Brownsville,1178.0,1016.0,2018,3,26,12,0,0,1
1150979,419,2018-03-26 16:00:00,2,Brownsville,909.0,1656.0,2018,3,26,16,0,0,1
1151446,419,2018-03-26 20:00:00,2,Brownsville,628.0,1439.0,2018,3,26,20,0,0,1
1151883,419,2018-03-27 00:00:00,2,Brownsville,32.0,196.0,2018,3,27,0,0,0,1
1152347,419,2018-03-27 04:00:00,2,Brownsville,799.0,171.0,2018,3,27,4,0,0,1
1152814,419,2018-03-27 08:00:00,2,Brownsville,1667.0,633.0,2018,3,27,8,0,0,1
1153281,419,2018-03-27 12:00:00,2,Brownsville,1191.0,943.0,2018,3,27,12,0,0,1
