index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
30443,420,2017-02-15 04:00:00,1,Brownsville,799.0,243.0,2017,2,15,4,0,0,1
30907,420,2017-02-15 08:00:00,1,Brownsville,1953.0,430.0,2017,2,15,8,0,0,1
31373,420,2017-02-15 12:00:00,1,Brownsville,1468.0,509.0,2017,2,15,12,0,0,1
31839,420,2017-02-15 16:00:00,1,Brownsville,1060.0,1089.0,2017,2,15,16,0,0,1
32305,420,2017-02-15 20:00:00,1,Brownsville,793.0,1133.0,2017,2,15,20,0,0,1
32745,420,2017-02-16 00:00:00,1,Brownsville,54.0,272.0,2017,2,16,0,0,0,1
33186,420,2017-02-16 04:00:00,1,Brownsville,833.0,267.0,2017,2,16,4,0,0,1
33650,420,2017-02-16 08:00:00,1,Brownsville,1969.0,386.0,2017,2,16,8,0,0,1
34116,420,2017-02-16 12:00:00,1,Brownsville,1491.0,791.0,2017,2,16,12,0,0,1
34582,420,2017-02-16 16:00:00,1,Brownsville,1128.0,1352.0,2017,2,16,16,0,0,1
35048,420,2017-02-16 20:00:00,1,Brownsville,785.0,1042.0,2017,2,16,20,0,0,1
35493,420,2017-02-17 00:00:00,1,Brownsville,50.0,180.0,2017,2,17,0,0,0,1
35936,420,2017-02-17 04:00:00,1,Brownsville,782.0,221.0,2017,2,17,4,0,0,1
36401,420,2017-02-17 08:00:00,1,Brownsville,1854.0,424.0,2017,2,17,8,0,0,1
36867,420,2017-02-17 12:00:00,1,Brownsville,1606.0,523.0,2017,2,17,12,0,0,1
37333,420,2017-02-17 16:00:00,1,Brownsville,1152.0,1021.0,2017,2,17,16,0,0,1
37799,420,2017-02-17 20:00:00,1,Brownsville,699.0,991.0,2017,2,17,20,0,0,1
38265,420,2017-02-18 00:00:00,1,Brownsville,185.0,350.0,2017,2,18,0,0,0,1
38722,420,2017-02-18 04:00:00,1,Brownsville,209.0,141.0,2017,2,18,4,0,0,1
39186,420,2017-02-18 08:00:00,1,Brownsville,753.0,166.0,2017,2,18,8,0,0,1
39638,420,2017-02-18 12:00:00,1,Brownsville,991.0,307.0,2017,2,18,12,0,0,1
40098,420,2017-02-18 16:00:00,1,Brownsville,843.0,519.0,2017,2,18,16,0,0,1
40558,420,2017-02-18 20:00:00,1,Brownsville,585.0,538.0,2017,2,18,20,0,0,1
41022,420,2017-02-19 00:00:00,1,Brownsville,192.0,308.0,2017,2,19,0,0,0,1
41483,420,2017-02-19 04:00:00,1,Brownsville,96.0,125.0,2017,2,19,4,0,0,1
41947,420,2017-02-19 08:00:00,1,Brownsville,539.0,123.0,2017,2,19,8,0,0,1
42406,420,2017-02-19 12:00:00,1,Brownsville,900.0,274.0,2017,2,19,12,0,0,1
42864,420,2017-02-19 16:00:00,1,Brownsville,775.0,399.0,2017,2,19,16,0,0,1
43326,420,2017-02-19 20:00:00,1,Brownsville,434.0,467.0,2017,2,19,20,0,0,1
43784,420,2017-02-20 00:00:00,1,Brownsville,105.0,308.0,2017,2,20,0,1,0,1
44246,420,2017-02-20 04:00:00,1,Brownsville,295.0,117.0,2017,2,20,4,1,0,1
44707,420,2017-02-20 08:00:00,1,Brownsville,842.0,131.0,2017,2,20,8,1,0,1
45169,420,2017-02-20 12:00:00,1,Brownsville,943.0,286.0,2017,2,20,12,1,0,1
45627,420,2017-02-20 16:00:00,1,Brownsville,806.0,575.0,2017,2,20,16,1,0,1
46089,420,2017-02-20 20:00:00,1,Brownsville,516.0,621.0,2017,2,20,20,1,0,1
46534,420,2017-02-21 00:00:00,1,Brownsville,61.0,296.0,2017,2,21,0,0,0,1
46974,420,2017-02-21 04:00:00,1,Brownsville,579.0,104.0,2017,2,21,4,0,0,1
47438,420,2017-02-21 08:00:00,1,Brownsville,1690.0,233.0,2017,2,21,8,0,0,1
47904,420,2017-02-21 12:00:00,1,Brownsville,1429.0,413.0,2017,2,21,12,0,0,1
48370,420,2017-02-21 16:00:00,1,Brownsville,846.0,909.0,2017,2,21,16,0,0,1
48836,420,2017-02-21 20:00:00,1,Brownsville,595.0,961.0,2017,2,21,20,0,0,1
49290,420,2017-02-22 00:00:00,1,Brownsville,65.0,344.0,2017,2,22,0,0,0,1
49734,420,2017-02-22 04:00:00,1,Brownsville,597.0,136.0,2017,2,22,4,0,0,1
50198,420,2017-02-22 08:00:00,1,Brownsville,1685.0,238.0,2017,2,22,8,0,0,1
50664,420,2017-02-22 12:00:00,1,Brownsville,1418.0,371.0,2017,2,22,12,0,0,1
51130,420,2017-02-22 16:00:00,1,Brownsville,868.0,910.0,2017,2,22,16,0,0,1
51596,420,2017-02-22 20:00:00,1,Brownsville,613.0,1010.0,2017,2,22,20,0,0,1
52049,420,2017-02-23 00:00:00,1,Brownsville,77.0,363.0,2017,2,23,0,0,0,1
52493,420,2017-02-23 04:00:00,1,Brownsville,465.0,114.0,2017,2,23,4,0,0,1
52957,420,2017-02-23 08:00:00,1,Brownsville,1683.0,233.0,2017,2,23,8,0,0,1
53423,420,2017-02-23 12:00:00,1,Brownsville,1481.0,402.0,2017,2,23,12,0,0,1
53889,420,2017-02-23 16:00:00,1,Brownsville,992.0,943.0,2017,2,23,16,0,0,1
54355,420,2017-02-23 20:00:00,1,Brownsville,660.0,1051.0,2017,2,23,20,0,0,1
54812,420,2017-02-24 00:00:00,1,Brownsville,93.0,423.0,2017,2,24,0,0,0,1
55259,420,2017-02-24 04:00:00,1,Brownsville,483.0,140.0,2017,2,24,4,0,0,1
55724,420,2017-02-24 08:00:00,1,Brownsville,1621.0,235.0,2017,2,24,8,0,0,1
56190,420,2017-02-24 12:00:00,1,Brownsville,1499.0,447.0,2017,2,24,12,0,0,1
56656,420,2017-02-24 16:00:00,1,Brownsville,981.0,897.0,2017,2,24,16,0,0,1
57122,420,2017-02-24 20:00:00,1,Brownsville,695.0,890.0,2017,2,24,20,0,0,1
57588,420,2017-02-25 00:00:00,1,Brownsville,219.0,406.0,2017,2,25,0,0,0,1
58040,420,2017-02-25 04:00:00,1,Brownsville,187.0,168.0,2017,2,25,4,0,0,1
58503,420,2017-02-25 08:00:00,1,Brownsville,672.0,138.0,2017,2,25,8,0,0,1
58957,420,2017-02-25 12:00:00,1,Brownsville,928.0,286.0,2017,2,25,12,0,0,1
59420,420,2017-02-25 16:00:00,1,Brownsville,736.0,477.0,2017,2,25,16,0,0,1
59881,420,2017-02-25 20:00:00,1,Brownsville,512.0,537.0,2017,2,25,20,0,0,1
60344,420,2017-02-26 00:00:00,1,Brownsville,218.0,311.0,2017,2,26,0,0,0,1
60808,420,2017-02-26 04:00:00,1,Brownsville,141.0,113.0,2017,2,26,4,0,0,1
61266,420,2017-02-26 08:00:00,1,Brownsville,396.0,122.0,2017,2,26,8,0,0,1
61728,420,2017-02-26 12:00:00,1,Brownsville,833.0,269.0,2017,2,26,12,0,0,1
62187,420,2017-02-26 16:00:00,1,Brownsville,736.0,445.0,2017,2,26,16,0,0,1
62649,420,2017-02-26 20:00:00,1,Brownsville,460.0,490.0,2017,2,26,20,0,0,1
63077,420,2017-02-27 00:00:00,1,Brownsville,6.0,49.0,2017,2,27,0,0,0,1
63520,420,2017-02-27 04:00:00,1,Brownsville,864.0,215.0,2017,2,27,4,0,0,1
63985,420,2017-02-27 08:00:00,1,Brownsville,1945.0,398.0,2017,2,27,8,0,0,1
64452,420,2017-02-27 12:00:00,1,Brownsville,1372.0,491.0,2017,2,27,12,0,0,1
64919,420,2017-02-27 16:00:00,1,Brownsville,1054.0,1040.0,2017,2,27,16,0,0,1
65385,420,2017-02-27 20:00:00,1,Brownsville,690.0,800.0,2017,2,27,20,0,0,1
65818,420,2017-02-28 00:00:00,1,Brownsville,22.0,7.0,2017,2,28,0,0,0,1
66254,420,2017-02-28 04:00:00,1,Brownsville,697.0,268.0,2017,2,28,4,0,0,1
66719,420,2017-02-28 08:00:00,1,Brownsville,1948.0,415.0,2017,2,28,8,0,0,1
67186,420,2017-02-28 12:00:00,1,Brownsville,1426.0,451.0,2017,2,28,12,0,0,1
67653,420,2017-02-28 16:00:00,1,Brownsville,1094.0,1069.0,2017,2,28,16,0,0,1
68119,420,2017-02-28 20:00:00,1,Brownsville,752.0,1091.0,2017,2,28,20,0,0,1
68559,420,2017-03-01 00:00:00,1,Brownsville,10.0,76.0,2017,3,1,0,0,0,1
69002,420,2017-03-01 04:00:00,1,Brownsville,854.0,247.0,2017,3,1,4,0,0,1
69466,420,2017-03-01 08:00:00,1,Brownsville,1987.0,429.0,2017,3,1,8,0,0,1
69933,420,2017-03-01 12:00:00,1,Brownsville,1472.0,494.0,2017,3,1,12,0,0,1
70400,420,2017-03-01 16:00:00,1,Brownsville,1074.0,1087.0,2017,3,1,16,0,0,1
70867,420,2017-03-01 20:00:00,1,Brownsville,735.0,1127.0,2017,3,1,20,0,0,1
71314,420,2017-03-02 00:00:00,1,Brownsville,17.0,285.0,2017,3,2,0,0,0,1
71759,420,2017-03-02 04:00:00,1,Brownsville,680.0,215.0,2017,3,2,4,0,0,1
72225,420,2017-03-02 08:00:00,1,Brownsville,2005.0,417.0,2017,3,2,8,0,0,1
72692,420,2017-03-02 12:00:00,1,Brownsville,1451.0,385.0,2017,3,2,12,0,0,1
73159,420,2017-03-02 16:00:00,1,Brownsville,1083.0,1039.0,2017,3,2,16,0,0,1
73626,420,2017-03-02 20:00:00,1,Brownsville,796.0,1171.0,2017,3,2,20,0,0,1
74068,420,2017-03-03 00:00:00,1,Brownsville,33.0,246.0,2017,3,3,0,0,0,1
74515,420,2017-03-03 04:00:00,1,Brownsville,804.0,232.0,2017,3,3,4,0,0,1
74979,420,2017-03-03 08:00:00,1,Brownsville,1932.0,420.0,2017,3,3,8,0,0,1
75446,420,2017-03-03 12:00:00,1,Brownsville,1556.0,526.0,2017,3,3,12,0,0,1
75913,420,2017-03-03 16:00:00,1,Brownsville,1157.0,1055.0,2017,3,3,16,0,0,1
76380,420,2017-03-03 20:00:00,1,Brownsville,767.0,961.0,2017,3,3,20,0,0,1
76846,420,2017-03-04 00:00:00,1,Brownsville,185.0,311.0,2017,3,4,0,0,0,1
77297,420,2017-03-04 04:00:00,1,Brownsville,165.0,139.0,2017,3,4,4,0,0,1
77760,420,2017-03-04 08:00:00,1,Brownsville,753.0,164.0,2017,3,4,8,0,0,1
78212,420,2017-03-04 12:00:00,1,Brownsville,1025.0,312.0,2017,3,4,12,0,0,1
78677,420,2017-03-04 16:00:00,1,Brownsville,794.0,511.0,2017,3,4,16,0,0,1
79129,420,2017-03-04 20:00:00,1,Brownsville,525.0,536.0,2017,3,4,20,0,0,1
79592,420,2017-03-05 00:00:00,1,Brownsville,183.0,302.0,2017,3,5,0,0,0,1
80055,420,2017-03-05 04:00:00,1,Brownsville,131.0,119.0,2017,3,5,4,0,0,1
80504,420,2017-03-05 08:00:00,1,Brownsville,411.0,115.0,2017,3,5,8,0,0,1
80962,420,2017-03-05 12:00:00,1,Brownsville,744.0,213.0,2017,3,5,12,0,0,1
81405,420,2017-03-05 16:00:00,1,Brownsville,634.0,385.0,2017,3,5,16,0,0,1
81862,420,2017-03-05 20:00:00,1,Brownsville,396.0,419.0,2017,3,5,20,0,0,1
82292,420,2017-03-06 00:00:00,1,Brownsville,13.0,136.0,2017,3,6,0,0,0,1
82734,420,2017-03-06 04:00:00,1,Brownsville,568.0,205.0,2017,3,6,4,0,0,1
83198,420,2017-03-06 08:00:00,1,Brownsville,1926.0,417.0,2017,3,6,8,0,0,1
83665,420,2017-03-06 12:00:00,1,Brownsville,1407.0,483.0,2017,3,6,12,0,0,1
84132,420,2017-03-06 16:00:00,1,Brownsville,1048.0,1071.0,2017,3,6,16,0,0,1
84599,420,2017-03-06 20:00:00,1,Brownsville,685.0,1060.0,2017,3,6,20,0,0,1
85035,420,2017-03-07 00:00:00,1,Brownsville,27.0,219.0,2017,3,7,0,0,0,1
85474,420,2017-03-07 04:00:00,1,Brownsville,610.0,206.0,2017,3,7,4,0,0,1
85938,420,2017-03-07 08:00:00,1,Brownsville,2088.0,434.0,2017,3,7,8,0,0,1
86405,420,2017-03-07 12:00:00,1,Brownsville,1481.0,471.0,2017,3,7,12,0,0,1
86872,420,2017-03-07 16:00:00,1,Brownsville,1015.0,1063.0,2017,3,7,16,0,0,1
87339,420,2017-03-07 20:00:00,1,Brownsville,725.0,1143.0,2017,3,7,20,0,0,1
87779,420,2017-03-08 00:00:00,1,Brownsville,24.0,331.0,2017,3,8,0,0,0,1
88220,420,2017-03-08 04:00:00,1,Brownsville,676.0,216.0,2017,3,8,4,0,0,1
88685,420,2017-03-08 08:00:00,1,Brownsville,1999.0,441.0,2017,3,8,8,0,0,1
89152,420,2017-03-08 12:00:00,1,Brownsville,1487.0,510.0,2017,3,8,12,0,0,1
89619,420,2017-03-08 16:00:00,1,Brownsville,1125.0,1148.0,2017,3,8,16,0,0,1
90086,420,2017-03-08 20:00:00,1,Brownsville,813.0,1199.0,2017,3,8,20,0,0,1
90529,420,2017-03-09 00:00:00,1,Brownsville,37.0,257.0,2017,3,9,0,0,0,1
90971,420,2017-03-09 04:00:00,1,Brownsville,835.0,235.0,2017,3,9,4,0,0,1
91436,420,2017-03-09 08:00:00,1,Brownsville,1986.0,433.0,2017,3,9,8,0,0,1
91903,420,2017-03-09 12:00:00,1,Brownsville,1505.0,485.0,2017,3,9,12,0,0,1
92370,420,2017-03-09 16:00:00,1,Brownsville,1109.0,1087.0,2017,3,9,16,0,0,1
92837,420,2017-03-09 20:00:00,1,Brownsville,785.0,1133.0,2017,3,9,20,0,0,1
93279,420,2017-03-10 00:00:00,1,Brownsville,66.0,359.0,2017,3,10,0,0,0,1
93723,420,2017-03-10 04:00:00,1,Brownsville,610.0,231.0,2017,3,10,4,0,0,1
94188,420,2017-03-10 08:00:00,1,Brownsville,1876.0,443.0,2017,3,10,8,0,0,1
94655,420,2017-03-10 12:00:00,1,Brownsville,1571.0,525.0,2017,3,10,12,0,0,1
95122,420,2017-03-10 16:00:00,1,Brownsville,1127.0,1039.0,2017,3,10,16,0,0,1
95589,420,2017-03-10 20:00:00,1,Brownsville,714.0,994.0,2017,3,10,20,0,0,1
96056,420,2017-03-11 00:00:00,1,Brownsville,163.0,347.0,2017,3,11,0,0,0,1
96507,420,2017-03-11 04:00:00,1,Brownsville,195.0,130.0,2017,3,11,4,0,0,1
96969,420,2017-03-11 08:00:00,1,Brownsville,783.0,162.0,2017,3,11,8,0,0,1
97427,420,2017-03-11 12:00:00,1,Brownsville,1019.0,314.0,2017,3,11,12,0,0,1
97891,420,2017-03-11 16:00:00,1,Brownsville,755.0,497.0,2017,3,11,16,0,0,1
98351,420,2017-03-11 20:00:00,1,Brownsville,527.0,549.0,2017,3,11,20,0,0,1
98815,420,2017-03-12 00:00:00,1,Brownsville,225.0,298.0,2017,3,12,0,0,0,1
99281,420,2017-03-12 04:00:00,1,Brownsville,67.0,121.0,2017,3,12,4,0,0,1
99736,420,2017-03-12 08:00:00,1,Brownsville,436.0,122.0,2017,3,12,8,0,0,1
100201,420,2017-03-12 12:00:00,1,Brownsville,731.0,174.0,2017,3,12,12,0,0,1
100657,420,2017-03-12 16:00:00,1,Brownsville,677.0,383.0,2017,3,12,16,0,0,1
101122,420,2017-03-12 20:00:00,1,Brownsville,454.0,491.0,2017,3,12,20,0,0,1
101553,420,2017-03-13 00:00:00,1,Brownsville,83.0,259.0,2017,3,13,0,0,0,1
102016,420,2017-03-13 04:00:00,1,Brownsville,556.0,151.0,2017,3,13,4,0,0,1
102483,420,2017-03-13 08:00:00,1,Brownsville,2278.0,476.0,2017,3,13,8,0,0,1
102950,420,2017-03-13 12:00:00,1,Brownsville,1123.0,411.0,2017,3,13,12,0,0,1
103417,420,2017-03-13 16:00:00,1,Brownsville,1245.0,975.0,2017,3,13,16,0,0,1
103884,420,2017-03-13 20:00:00,1,Brownsville,681.0,1181.0,2017,3,13,20,0,0,1
104350,420,2017-03-14 00:00:00,1,Brownsville,171.0,322.0,2017,3,14,0,0,0,1
104815,420,2017-03-14 04:00:00,1,Brownsville,175.0,76.0,2017,3,14,4,0,0,1
105265,420,2017-03-14 08:00:00,1,Brownsville,574.0,85.0,2017,3,14,8,0,0,1
105681,420,2017-03-14 12:00:00,1,Brownsville,372.0,139.0,2017,3,14,12,0,0,1
106144,420,2017-03-14 16:00:00,1,Brownsville,487.0,255.0,2017,3,14,16,0,0,1
106611,420,2017-03-14 20:00:00,1,Brownsville,260.0,283.0,2017,3,14,20,0,0,1
107024,420,2017-03-15 00:00:00,1,Brownsville,42.0,87.0,2017,3,15,0,0,0,1
107484,420,2017-03-15 04:00:00,1,Brownsville,626.0,156.0,2017,3,15,4,0,0,1
107951,420,2017-03-15 08:00:00,1,Brownsville,2507.0,535.0,2017,3,15,8,0,0,1
108418,420,2017-03-15 12:00:00,1,Brownsville,1104.0,392.0,2017,3,15,12,0,0,1
108885,420,2017-03-15 16:00:00,1,Brownsville,1287.0,1028.0,2017,3,15,16,0,0,1
109352,420,2017-03-15 20:00:00,1,Brownsville,670.0,1173.0,2017,3,15,20,0,0,1
109793,420,2017-03-16 00:00:00,1,Brownsville,108.0,361.0,2017,3,16,0,0,0,1
110258,420,2017-03-16 04:00:00,1,Brownsville,641.0,202.0,2017,3,16,4,0,0,1
110725,420,2017-03-16 08:00:00,1,Brownsville,2599.0,609.0,2017,3,16,8,0,0,1
111192,420,2017-03-16 12:00:00,1,Brownsville,1238.0,434.0,2017,3,16,12,0,0,1
111659,420,2017-03-16 16:00:00,1,Brownsville,1313.0,1099.0,2017,3,16,16,0,0,1
112126,420,2017-03-16 20:00:00,1,Brownsville,851.0,1222.0,2017,3,16,20,0,0,1
112579,420,2017-03-17 00:00:00,1,Brownsville,117.0,445.0,2017,3,17,0,0,0,1
113045,420,2017-03-17 04:00:00,1,Brownsville,585.0,151.0,2017,3,17,4,0,0,1
113512,420,2017-03-17 08:00:00,1,Brownsville,2446.0,565.0,2017,3,17,8,0,0,1
113979,420,2017-03-17 12:00:00,1,Brownsville,1229.0,466.0,2017,3,17,12,0,0,1
114446,420,2017-03-17 16:00:00,1,Brownsville,1349.0,1062.0,2017,3,17,16,0,0,1
114913,420,2017-03-17 20:00:00,1,Brownsville,771.0,1053.0,2017,3,17,20,0,0,1
115380,420,2017-03-18 00:00:00,1,Brownsville,243.0,462.0,2017,3,18,0,0,0,1
115834,420,2017-03-18 04:00:00,1,Brownsville,165.0,129.0,2017,3,18,4,0,0,1
116297,420,2017-03-18 08:00:00,1,Brownsville,791.0,156.0,2017,3,18,8,0,0,1
116754,420,2017-03-18 12:00:00,1,Brownsville,1017.0,325.0,2017,3,18,12,0,0,1
117220,420,2017-03-18 16:00:00,1,Brownsville,878.0,534.0,2017,3,18,16,0,0,1
117680,420,2017-03-18 20:00:00,1,Brownsville,519.0,513.0,2017,3,18,20,0,0,1
118143,420,2017-03-19 00:00:00,1,Brownsville,226.0,337.0,2017,3,19,0,0,0,1
118607,420,2017-03-19 04:00:00,1,Brownsville,102.0,134.0,2017,3,19,4,0,0,1
119066,420,2017-03-19 08:00:00,1,Brownsville,531.0,99.0,2017,3,19,8,0,0,1
119531,420,2017-03-19 12:00:00,1,Brownsville,812.0,229.0,2017,3,19,12,0,0,1
119986,420,2017-03-19 16:00:00,1,Brownsville,759.0,450.0,2017,3,19,16,0,0,1
120451,420,2017-03-19 20:00:00,1,Brownsville,420.0,511.0,2017,3,19,20,0,0,1
120885,420,2017-03-20 00:00:00,1,Brownsville,92.0,257.0,2017,3,20,0,0,0,1
121350,420,2017-03-20 04:00:00,1,Brownsville,595.0,140.0,2017,3,20,4,0,0,1
121817,420,2017-03-20 08:00:00,1,Brownsville,2459.0,526.0,2017,3,20,8,0,0,1
122284,420,2017-03-20 12:00:00,1,Brownsville,1179.0,411.0,2017,3,20,12,0,0,1
122751,420,2017-03-20 16:00:00,1,Brownsville,1230.0,1067.0,2017,3,20,16,0,0,1
123218,420,2017-03-20 20:00:00,1,Brownsville,698.0,1206.0,2017,3,20,20,0,0,1
123660,420,2017-03-21 00:00:00,1,Brownsville,74.0,283.0,2017,3,21,0,0,0,1
124124,420,2017-03-21 04:00:00,1,Brownsville,602.0,172.0,2017,3,21,4,0,0,1
124591,420,2017-03-21 08:00:00,1,Brownsville,2434.0,558.0,2017,3,21,8,0,0,1
125058,420,2017-03-21 12:00:00,1,Brownsville,1077.0,346.0,2017,3,21,12,0,0,1
125525,420,2017-03-21 16:00:00,1,Brownsville,1255.0,990.0,2017,3,21,16,0,0,1
125992,420,2017-03-21 20:00:00,1,Brownsville,691.0,1139.0,2017,3,21,20,0,0,1
126442,420,2017-03-22 00:00:00,1,Brownsville,65.0,382.0,2017,3,22,0,0,0,1
126908,420,2017-03-22 04:00:00,1,Brownsville,617.0,179.0,2017,3,22,4,0,0,1
127375,420,2017-03-22 08:00:00,1,Brownsville,2504.0,566.0,2017,3,22,8,0,0,1
127842,420,2017-03-22 12:00:00,1,Brownsville,1099.0,460.0,2017,3,22,12,0,0,1
128309,420,2017-03-22 16:00:00,1,Brownsville,1203.0,1078.0,2017,3,22,16,0,0,1
