index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
998463,301,2018-01-30 08:00:00,1,Rego Park/Forest Hills,9272.0,1520.0,2018,1,30,8,0,1,1
998930,301,2018-01-30 12:00:00,1,Rego Park/Forest Hills,7465.0,2061.0,2018,1,30,12,0,1,1
999397,301,2018-01-30 16:00:00,1,Rego Park/Forest Hills,4808.0,4993.0,2018,1,30,16,0,1,1
999864,301,2018-01-30 20:00:00,1,Rego Park/Forest Hills,3815.0,4908.0,2018,1,30,20,0,1,1
1000310,301,2018-01-31 00:00:00,1,Rego Park/Forest Hills,194.0,320.0,2018,1,31,0,0,1,1
1000740,301,2018-01-31 04:00:00,1,Rego Park/Forest Hills,2910.0,401.0,2018,1,31,4,0,1,1
1001199,301,2018-01-31 08:00:00,1,Rego Park/Forest Hills,9305.0,1538.0,2018,1,31,8,0,1,1
1001666,301,2018-01-31 12:00:00,1,Rego Park/Forest Hills,7531.0,2118.0,2018,1,31,12,0,1,1
1002133,301,2018-01-31 16:00:00,1,Rego Park/Forest Hills,4841.0,5074.0,2018,1,31,16,0,1,1
1002600,301,2018-01-31 20:00:00,1,Rego Park/Forest Hills,3865.0,4825.0,2018,1,31,20,0,1,1
1003050,301,2018-02-01 00:00:00,1,Rego Park/Forest Hills,223.0,349.0,2018,2,1,0,0,1,1
1003483,301,2018-02-01 04:00:00,1,Rego Park/Forest Hills,2928.0,405.0,2018,2,1,4,0,1,1
1003938,301,2018-02-01 08:00:00,1,Rego Park/Forest Hills,9345.0,1521.0,2018,2,1,8,0,1,1
1004404,301,2018-02-01 12:00:00,1,Rego Park/Forest Hills,7500.0,2174.0,2018,2,1,12,0,1,1
1004871,301,2018-02-01 16:00:00,1,Rego Park/Forest Hills,4933.0,5071.0,2018,2,1,16,0,1,1
1005338,301,2018-02-01 20:00:00,1,Rego Park/Forest Hills,3904.0,4848.0,2018,2,1,20,0,1,1
1005786,301,2018-02-02 00:00:00,1,Rego Park/Forest Hills,220.0,516.0,2018,2,2,0,0,1,1
1006227,301,2018-02-02 04:00:00,1,Rego Park/Forest Hills,2758.0,441.0,2018,2,2,4,0,1,1
1006684,301,2018-02-02 08:00:00,1,Rego Park/Forest Hills,8619.0,1347.0,2018,2,2,8,0,1,1
1007151,301,2018-02-02 12:00:00,1,Rego Park/Forest Hills,7218.0,2354.0,2018,2,2,12,0,1,1
1007618,301,2018-02-02 16:00:00,1,Rego Park/Forest Hills,4697.0,4652.0,2018,2,2,16,0,1,1
1008085,301,2018-02-02 20:00:00,1,Rego Park/Forest Hills,3449.0,3721.0,2018,2,2,20,0,1,1
1008551,301,2018-02-03 00:00:00,1,Rego Park/Forest Hills,581.0,673.0,2018,2,3,0,0,1,1
1009013,301,2018-02-03 04:00:00,1,Rego Park/Forest Hills,443.0,295.0,2018,2,3,4,0,1,1
1009479,301,2018-02-03 08:00:00,1,Rego Park/Forest Hills,2315.0,743.0,2018,2,3,8,0,1,1
1009943,301,2018-02-03 12:00:00,1,Rego Park/Forest Hills,3829.0,1447.0,2018,2,3,12,0,1,1
1010408,301,2018-02-03 16:00:00,1,Rego Park/Forest Hills,3549.0,1819.0,2018,2,3,16,0,1,1
1010872,301,2018-02-03 20:00:00,1,Rego Park/Forest Hills,2208.0,1535.0,2018,2,3,20,0,1,1
1011335,301,2018-02-04 00:00:00,1,Rego Park/Forest Hills,686.0,585.0,2018,2,4,0,0,1,1
1011797,301,2018-02-04 04:00:00,1,Rego Park/Forest Hills,278.0,168.0,2018,2,4,4,0,1,1
1012261,301,2018-02-04 08:00:00,1,Rego Park/Forest Hills,1586.0,526.0,2018,2,4,8,0,1,1
1012727,301,2018-02-04 12:00:00,1,Rego Park/Forest Hills,2856.0,1080.0,2018,2,4,12,0,1,1
1013191,301,2018-02-04 16:00:00,1,Rego Park/Forest Hills,2623.0,1419.0,2018,2,4,16,0,1,1
1013656,301,2018-02-04 20:00:00,1,Rego Park/Forest Hills,1694.0,1119.0,2018,2,4,20,0,1,1
1014105,301,2018-02-05 00:00:00,1,Rego Park/Forest Hills,140.0,176.0,2018,2,5,0,0,1,1
1014541,301,2018-02-05 04:00:00,1,Rego Park/Forest Hills,2735.0,370.0,2018,2,5,4,0,1,1
1014997,301,2018-02-05 08:00:00,1,Rego Park/Forest Hills,9101.0,1572.0,2018,2,5,8,0,1,1
1015464,301,2018-02-05 12:00:00,1,Rego Park/Forest Hills,7380.0,2056.0,2018,2,5,12,0,1,1
1015931,301,2018-02-05 16:00:00,1,Rego Park/Forest Hills,4704.0,4891.0,2018,2,5,16,0,1,1
1016398,301,2018-02-05 20:00:00,1,Rego Park/Forest Hills,3788.0,4778.0,2018,2,5,20,0,1,1
1016840,301,2018-02-06 00:00:00,1,Rego Park/Forest Hills,172.0,401.0,2018,2,6,0,0,1,1
1017267,301,2018-02-06 04:00:00,1,Rego Park/Forest Hills,2804.0,389.0,2018,2,6,4,0,1,1
1017725,301,2018-02-06 08:00:00,1,Rego Park/Forest Hills,9498.0,1498.0,2018,2,6,8,0,1,1
1018192,301,2018-02-06 12:00:00,1,Rego Park/Forest Hills,7616.0,2101.0,2018,2,6,12,0,1,1
1018659,301,2018-02-06 16:00:00,1,Rego Park/Forest Hills,4905.0,4944.0,2018,2,6,16,0,1,1
1019126,301,2018-02-06 20:00:00,1,Rego Park/Forest Hills,3908.0,4930.0,2018,2,6,20,0,1,1
1019578,301,2018-02-07 00:00:00,1,Rego Park/Forest Hills,242.0,337.0,2018,2,7,0,0,1,1
1020017,301,2018-02-07 04:00:00,1,Rego Park/Forest Hills,2980.0,403.0,2018,2,7,4,0,1,1
1020474,301,2018-02-07 08:00:00,1,Rego Park/Forest Hills,9228.0,1434.0,2018,2,7,8,0,1,1
1020941,301,2018-02-07 12:00:00,1,Rego Park/Forest Hills,7162.0,1901.0,2018,2,7,12,0,1,1
1021408,301,2018-02-07 16:00:00,1,Rego Park/Forest Hills,4282.0,4730.0,2018,2,7,16,0,1,1
1021875,301,2018-02-07 20:00:00,1,Rego Park/Forest Hills,3472.0,4734.0,2018,2,7,20,0,1,1
1022321,301,2018-02-08 00:00:00,1,Rego Park/Forest Hills,189.0,441.0,2018,2,8,0,0,1,1
1022757,301,2018-02-08 04:00:00,1,Rego Park/Forest Hills,2861.0,388.0,2018,2,8,4,0,1,1
1023215,301,2018-02-08 08:00:00,1,Rego Park/Forest Hills,9482.0,1470.0,2018,2,8,8,0,1,1
1023682,301,2018-02-08 12:00:00,1,Rego Park/Forest Hills,7813.0,2099.0,2018,2,8,12,0,1,1
1024149,301,2018-02-08 16:00:00,1,Rego Park/Forest Hills,4981.0,5057.0,2018,2,8,16,0,1,1
1024616,301,2018-02-08 20:00:00,1,Rego Park/Forest Hills,3911.0,4942.0,2018,2,8,20,0,1,1
1025068,301,2018-02-09 00:00:00,1,Rego Park/Forest Hills,305.0,480.0,2018,2,9,0,0,1,1
1025506,301,2018-02-09 04:00:00,1,Rego Park/Forest Hills,2730.0,467.0,2018,2,9,4,0,1,1
1025967,301,2018-02-09 08:00:00,1,Rego Park/Forest Hills,8693.0,1315.0,2018,2,9,8,0,1,1
1026434,301,2018-02-09 12:00:00,1,Rego Park/Forest Hills,7515.0,2266.0,2018,2,9,12,0,1,1
1026901,301,2018-02-09 16:00:00,1,Rego Park/Forest Hills,5195.0,4871.0,2018,2,9,16,0,1,1
1027368,301,2018-02-09 20:00:00,1,Rego Park/Forest Hills,3829.0,4057.0,2018,2,9,20,0,1,1
1027833,301,2018-02-10 00:00:00,1,Rego Park/Forest Hills,667.0,695.0,2018,2,10,0,0,1,1
1028296,301,2018-02-10 04:00:00,1,Rego Park/Forest Hills,443.0,274.0,2018,2,10,4,0,1,1
1028760,301,2018-02-10 08:00:00,1,Rego Park/Forest Hills,2438.0,781.0,2018,2,10,8,0,1,1
1029222,301,2018-02-10 12:00:00,1,Rego Park/Forest Hills,4012.0,1530.0,2018,2,10,12,0,1,1
1029686,301,2018-02-10 16:00:00,1,Rego Park/Forest Hills,3635.0,1842.0,2018,2,10,16,0,1,1
1030149,301,2018-02-10 20:00:00,1,Rego Park/Forest Hills,2209.0,1449.0,2018,2,10,20,0,1,1
1030614,301,2018-02-11 00:00:00,1,Rego Park/Forest Hills,668.0,564.0,2018,2,11,0,0,1,1
1031077,301,2018-02-11 04:00:00,1,Rego Park/Forest Hills,310.0,185.0,2018,2,11,4,0,1,1
1031541,301,2018-02-11 08:00:00,1,Rego Park/Forest Hills,1510.0,541.0,2018,2,11,8,0,1,1
1032006,301,2018-02-11 12:00:00,1,Rego Park/Forest Hills,2737.0,1065.0,2018,2,11,12,0,1,1
1032467,301,2018-02-11 16:00:00,1,Rego Park/Forest Hills,2488.0,1344.0,2018,2,11,16,0,1,1
1032932,301,2018-02-11 20:00:00,1,Rego Park/Forest Hills,1576.0,1049.0,2018,2,11,20,0,1,1
1033370,301,2018-02-12 00:00:00,1,Rego Park/Forest Hills,127.0,197.0,2018,2,12,0,0,1,1
1033807,301,2018-02-12 04:00:00,1,Rego Park/Forest Hills,2759.0,330.0,2018,2,12,4,0,1,1
1034265,301,2018-02-12 08:00:00,1,Rego Park/Forest Hills,8792.0,1434.0,2018,2,12,8,0,1,1
1034732,301,2018-02-12 12:00:00,1,Rego Park/Forest Hills,7117.0,1927.0,2018,2,12,12,0,1,1
1035199,301,2018-02-12 16:00:00,1,Rego Park/Forest Hills,4420.0,4744.0,2018,2,12,16,0,1,1
1035666,301,2018-02-12 20:00:00,1,Rego Park/Forest Hills,3540.0,4639.0,2018,2,12,20,0,1,1
1036112,301,2018-02-13 00:00:00,1,Rego Park/Forest Hills,188.0,248.0,2018,2,13,0,0,1,1
1036544,301,2018-02-13 04:00:00,1,Rego Park/Forest Hills,2924.0,378.0,2018,2,13,4,0,1,1
1037003,301,2018-02-13 08:00:00,1,Rego Park/Forest Hills,9497.0,1508.0,2018,2,13,8,0,1,1
1037470,301,2018-02-13 12:00:00,1,Rego Park/Forest Hills,7606.0,2332.0,2018,2,13,12,0,1,1
1037937,301,2018-02-13 16:00:00,1,Rego Park/Forest Hills,4888.0,5286.0,2018,2,13,16,0,1,1
1038404,301,2018-02-13 20:00:00,1,Rego Park/Forest Hills,4002.0,5058.0,2018,2,13,20,0,1,1
1038853,301,2018-02-14 00:00:00,1,Rego Park/Forest Hills,279.0,1011.0,2018,2,14,0,0,1,1
1039288,301,2018-02-14 04:00:00,1,Rego Park/Forest Hills,2936.0,545.0,2018,2,14,4,0,1,1
1039745,301,2018-02-14 08:00:00,1,Rego Park/Forest Hills,9295.0,1539.0,2018,2,14,8,0,1,1
1040212,301,2018-02-14 12:00:00,1,Rego Park/Forest Hills,7688.0,2284.0,2018,2,14,12,0,1,1
1040679,301,2018-02-14 16:00:00,1,Rego Park/Forest Hills,5211.0,5191.0,2018,2,14,16,0,1,1
1041146,301,2018-02-14 20:00:00,1,Rego Park/Forest Hills,4089.0,4846.0,2018,2,14,20,0,1,1
1041594,301,2018-02-15 00:00:00,1,Rego Park/Forest Hills,299.0,449.0,2018,2,15,0,0,1,1
1042038,301,2018-02-15 04:00:00,1,Rego Park/Forest Hills,2910.0,427.0,2018,2,15,4,0,1,1
1042499,301,2018-02-15 08:00:00,1,Rego Park/Forest Hills,8938.0,1473.0,2018,2,15,8,0,1,1
1042966,301,2018-02-15 12:00:00,1,Rego Park/Forest Hills,7309.0,2228.0,2018,2,15,12,0,1,1
1043433,301,2018-02-15 16:00:00,1,Rego Park/Forest Hills,5040.0,5023.0,2018,2,15,16,0,1,1
1043900,301,2018-02-15 20:00:00,1,Rego Park/Forest Hills,4004.0,4538.0,2018,2,15,20,0,1,1
1044358,301,2018-02-16 00:00:00,1,Rego Park/Forest Hills,393.0,598.0,2018,2,16,0,0,1,1
1044809,301,2018-02-16 04:00:00,1,Rego Park/Forest Hills,2097.0,254.0,2018,2,16,4,0,1,1
1045265,301,2018-02-16 08:00:00,1,Rego Park/Forest Hills,7211.0,1212.0,2018,2,16,8,0,1,1
1045732,301,2018-02-16 12:00:00,1,Rego Park/Forest Hills,6604.0,2362.0,2018,2,16,12,0,1,1
1046199,301,2018-02-16 16:00:00,1,Rego Park/Forest Hills,4575.0,4648.0,2018,2,16,16,0,1,1
1046666,301,2018-02-16 20:00:00,1,Rego Park/Forest Hills,3387.0,3909.0,2018,2,16,20,0,1,1
1047133,301,2018-02-17 00:00:00,1,Rego Park/Forest Hills,668.0,778.0,2018,2,17,0,0,1,1
1047589,301,2018-02-17 04:00:00,1,Rego Park/Forest Hills,424.0,250.0,2018,2,17,4,0,1,1
1048047,301,2018-02-17 08:00:00,1,Rego Park/Forest Hills,2221.0,728.0,2018,2,17,8,0,1,1
1048506,301,2018-02-17 12:00:00,1,Rego Park/Forest Hills,3910.0,1593.0,2018,2,17,12,0,1,1
1048962,301,2018-02-17 16:00:00,1,Rego Park/Forest Hills,3744.0,2328.0,2018,2,17,16,0,1,1
1049418,301,2018-02-17 20:00:00,1,Rego Park/Forest Hills,2299.0,1826.0,2018,2,17,20,0,1,1
1049875,301,2018-02-18 00:00:00,1,Rego Park/Forest Hills,716.0,600.0,2018,2,18,0,0,1,1
1050329,301,2018-02-18 04:00:00,1,Rego Park/Forest Hills,261.0,194.0,2018,2,18,4,0,1,1
1050789,301,2018-02-18 08:00:00,1,Rego Park/Forest Hills,1572.0,629.0,2018,2,18,8,0,1,1
1051251,301,2018-02-18 12:00:00,1,Rego Park/Forest Hills,3197.0,1232.0,2018,2,18,12,0,1,1
1051709,301,2018-02-18 16:00:00,1,Rego Park/Forest Hills,3176.0,1860.0,2018,2,18,16,0,1,1
1052169,301,2018-02-18 20:00:00,1,Rego Park/Forest Hills,1891.0,1612.0,2018,2,18,20,0,1,1
1052622,301,2018-02-19 00:00:00,1,Rego Park/Forest Hills,465.0,455.0,2018,2,19,0,1,1,1
1053079,301,2018-02-19 04:00:00,1,Rego Park/Forest Hills,753.0,191.0,2018,2,19,4,1,1,1
1053531,301,2018-02-19 08:00:00,1,Rego Park/Forest Hills,3702.0,986.0,2018,2,19,8,1,1,1
1053993,301,2018-02-19 12:00:00,1,Rego Park/Forest Hills,5071.0,2128.0,2018,2,19,12,1,1,1
1054443,301,2018-02-19 16:00:00,1,Rego Park/Forest Hills,4209.0,3194.0,2018,2,19,16,1,1,1
1054902,301,2018-02-19 20:00:00,1,Rego Park/Forest Hills,2590.0,2792.0,2018,2,19,20,1,1,1
1055346,301,2018-02-20 00:00:00,1,Rego Park/Forest Hills,238.0,563.0,2018,2,20,0,0,1,1
1055785,301,2018-02-20 04:00:00,1,Rego Park/Forest Hills,2080.0,222.0,2018,2,20,4,0,1,1
1056245,301,2018-02-20 08:00:00,1,Rego Park/Forest Hills,8451.0,1468.0,2018,2,20,8,0,1,1
1056712,301,2018-02-20 12:00:00,1,Rego Park/Forest Hills,7254.0,2270.0,2018,2,20,12,0,1,1
1057179,301,2018-02-20 16:00:00,1,Rego Park/Forest Hills,4581.0,5039.0,2018,2,20,16,0,1,1
1057646,301,2018-02-20 20:00:00,1,Rego Park/Forest Hills,3616.0,4544.0,2018,2,20,20,0,1,1
1058101,301,2018-02-21 00:00:00,1,Rego Park/Forest Hills,294.0,557.0,2018,2,21,0,0,1,1
1058545,301,2018-02-21 04:00:00,1,Rego Park/Forest Hills,2281.0,292.0,2018,2,21,4,0,1,1
1059006,301,2018-02-21 08:00:00,1,Rego Park/Forest Hills,8656.0,1339.0,2018,2,21,8,0,1,1
1059473,301,2018-02-21 12:00:00,1,Rego Park/Forest Hills,7595.0,2125.0,2018,2,21,12,0,1,1
1059940,301,2018-02-21 16:00:00,1,Rego Park/Forest Hills,4824.0,5173.0,2018,2,21,16,0,1,1
1060407,301,2018-02-21 20:00:00,1,Rego Park/Forest Hills,3781.0,4807.0,2018,2,21,20,0,1,1
1060863,301,2018-02-22 00:00:00,1,Rego Park/Forest Hills,335.0,630.0,2018,2,22,0,0,1,1
1061310,301,2018-02-22 04:00:00,1,Rego Park/Forest Hills,2343.0,299.0,2018,2,22,4,0,1,1
1061769,301,2018-02-22 08:00:00,1,Rego Park/Forest Hills,8416.0,1345.0,2018,2,22,8,0,1,1
1062236,301,2018-02-22 12:00:00,1,Rego Park/Forest Hills,7226.0,2041.0,2018,2,22,12,0,1,1
1062703,301,2018-02-22 16:00:00,1,Rego Park/Forest Hills,4464.0,4657.0,2018,2,22,16,0,1,1
1063170,301,2018-02-22 20:00:00,1,Rego Park/Forest Hills,3578.0,4393.0,2018,2,22,20,0,1,1
1063627,301,2018-02-23 00:00:00,1,Rego Park/Forest Hills,351.0,570.0,2018,2,23,0,0,1,1
1064071,301,2018-02-23 04:00:00,1,Rego Park/Forest Hills,2077.0,258.0,2018,2,23,4,0,1,1
1064532,301,2018-02-23 08:00:00,1,Rego Park/Forest Hills,7661.0,1269.0,2018,2,23,8,0,1,1
1064999,301,2018-02-23 12:00:00,1,Rego Park/Forest Hills,6886.0,2188.0,2018,2,23,12,0,1,1
1065466,301,2018-02-23 16:00:00,1,Rego Park/Forest Hills,4480.0,4394.0,2018,2,23,16,0,1,1
1065933,301,2018-02-23 20:00:00,1,Rego Park/Forest Hills,3454.0,3811.0,2018,2,23,20,0,1,1
1066399,301,2018-02-24 00:00:00,1,Rego Park/Forest Hills,664.0,672.0,2018,2,24,0,0,1,1
1066853,301,2018-02-24 04:00:00,1,Rego Park/Forest Hills,408.0,192.0,2018,2,24,4,0,1,1
1067297,301,2018-02-24 08:00:00,1,Rego Park/Forest Hills,2417.0,755.0,2018,2,24,8,0,1,1
1067749,301,2018-02-24 12:00:00,1,Rego Park/Forest Hills,4026.0,1575.0,2018,2,24,12,0,1,1
1068203,301,2018-02-24 16:00:00,1,Rego Park/Forest Hills,3673.0,2116.0,2018,2,24,16,0,1,1
1068658,301,2018-02-24 20:00:00,1,Rego Park/Forest Hills,2315.0,1816.0,2018,2,24,20,0,1,1
1069109,301,2018-02-25 00:00:00,1,Rego Park/Forest Hills,737.0,737.0,2018,2,25,0,0,1,1
1069568,301,2018-02-25 04:00:00,1,Rego Park/Forest Hills,350.0,344.0,2018,2,25,4,0,1,1
1070021,301,2018-02-25 08:00:00,1,Rego Park/Forest Hills,1496.0,638.0,2018,2,25,8,0,1,1
1070479,301,2018-02-25 12:00:00,1,Rego Park/Forest Hills,2743.0,1111.0,2018,2,25,12,0,1,1
1070927,301,2018-02-25 16:00:00,1,Rego Park/Forest Hills,2735.0,1593.0,2018,2,25,16,0,1,1
1071385,301,2018-02-25 20:00:00,1,Rego Park/Forest Hills,1806.0,1316.0,2018,2,25,20,0,1,1
1071818,301,2018-02-26 00:00:00,1,Rego Park/Forest Hills,172.0,228.0,2018,2,26,0,0,1,1
1072254,301,2018-02-26 04:00:00,1,Rego Park/Forest Hills,2941.0,371.0,2018,2,26,4,0,1,1
1072711,301,2018-02-26 08:00:00,1,Rego Park/Forest Hills,9274.0,1541.0,2018,2,26,8,0,1,1
1073178,301,2018-02-26 12:00:00,1,Rego Park/Forest Hills,7377.0,2183.0,2018,2,26,12,0,1,1
1073645,301,2018-02-26 16:00:00,1,Rego Park/Forest Hills,4632.0,5274.0,2018,2,26,16,0,1,1
1074112,301,2018-02-26 20:00:00,1,Rego Park/Forest Hills,3717.0,4792.0,2018,2,26,20,0,1,1
1074556,301,2018-02-27 00:00:00,1,Rego Park/Forest Hills,185.0,294.0,2018,2,27,0,0,1,1
1074990,301,2018-02-27 04:00:00,1,Rego Park/Forest Hills,3054.0,401.0,2018,2,27,4,0,1,1
1075447,301,2018-02-27 08:00:00,1,Rego Park/Forest Hills,9467.0,1580.0,2018,2,27,8,0,1,1
1075914,301,2018-02-27 12:00:00,1,Rego Park/Forest Hills,7532.0,2162.0,2018,2,27,12,0,1,1
1076381,301,2018-02-27 16:00:00,1,Rego Park/Forest Hills,4936.0,5257.0,2018,2,27,16,0,1,1
1076848,301,2018-02-27 20:00:00,1,Rego Park/Forest Hills,3930.0,4877.0,2018,2,27,20,0,1,1
1077293,301,2018-02-28 00:00:00,1,Rego Park/Forest Hills,238.0,367.0,2018,2,28,0,0,1,1
1077729,301,2018-02-28 04:00:00,1,Rego Park/Forest Hills,2995.0,389.0,2018,2,28,4,0,1,1
1078186,301,2018-02-28 08:00:00,1,Rego Park/Forest Hills,9350.0,1531.0,2018,2,28,8,0,1,1
1078653,301,2018-02-28 12:00:00,1,Rego Park/Forest Hills,7581.0,2205.0,2018,2,28,12,0,1,1
1079120,301,2018-02-28 16:00:00,1,Rego Park/Forest Hills,4923.0,5229.0,2018,2,28,16,0,1,1
1079587,301,2018-02-28 20:00:00,1,Rego Park/Forest Hills,3879.0,4801.0,2018,2,28,20,0,1,1
1080032,301,2018-03-01 00:00:00,1,Rego Park/Forest Hills,256.0,388.0,2018,3,1,0,0,1,1
1080471,301,2018-03-01 04:00:00,1,Rego Park/Forest Hills,2921.0,412.0,2018,3,1,4,0,1,1
1080928,301,2018-03-01 08:00:00,1,Rego Park/Forest Hills,9044.0,1396.0,2018,3,1,8,0,1,1
1081395,301,2018-03-01 12:00:00,1,Rego Park/Forest Hills,7139.0,2062.0,2018,3,1,12,0,1,1
1081862,301,2018-03-01 16:00:00,1,Rego Park/Forest Hills,4873.0,4872.0,2018,3,1,16,0,1,1
1082329,301,2018-03-01 20:00:00,1,Rego Park/Forest Hills,3881.0,4443.0,2018,3,1,20,0,1,1
1082777,301,2018-03-02 00:00:00,1,Rego Park/Forest Hills,229.0,364.0,2018,3,2,0,0,1,1
1083215,301,2018-03-02 04:00:00,1,Rego Park/Forest Hills,2617.0,405.0,2018,3,2,4,0,1,1
1083673,301,2018-03-02 08:00:00,1,Rego Park/Forest Hills,7951.0,1234.0,2018,3,2,8,0,1,1
1084140,301,2018-03-02 12:00:00,1,Rego Park/Forest Hills,6075.0,1818.0,2018,3,2,12,0,1,1
1084607,301,2018-03-02 16:00:00,1,Rego Park/Forest Hills,3559.0,4161.0,2018,3,2,16,0,1,1
1085072,301,2018-03-02 20:00:00,1,Rego Park/Forest Hills,2864.0,3593.0,2018,3,2,20,0,1,1
1085537,301,2018-03-03 00:00:00,1,Rego Park/Forest Hills,500.0,534.0,2018,3,3,0,0,1,1
1086002,301,2018-03-03 04:00:00,1,Rego Park/Forest Hills,415.0,204.0,2018,3,3,4,0,1,1
1086460,301,2018-03-03 08:00:00,1,Rego Park/Forest Hills,2384.0,752.0,2018,3,3,8,0,1,1
1086923,301,2018-03-03 12:00:00,1,Rego Park/Forest Hills,4060.0,1561.0,2018,3,3,12,0,1,1
1087383,301,2018-03-03 16:00:00,1,Rego Park/Forest Hills,4033.0,2170.0,2018,3,3,16,0,1,1
1087845,301,2018-03-03 20:00:00,1,Rego Park/Forest Hills,2652.0,1862.0,2018,3,3,20,0,1,1
1088305,301,2018-03-04 00:00:00,1,Rego Park/Forest Hills,821.0,689.0,2018,3,4,0,0,1,1
1088766,301,2018-03-04 04:00:00,1,Rego Park/Forest Hills,313.0,205.0,2018,3,4,4,0,1,1
1089224,301,2018-03-04 08:00:00,1,Rego Park/Forest Hills,1807.0,626.0,2018,3,4,8,0,1,1
1089688,301,2018-03-04 12:00:00,1,Rego Park/Forest Hills,3455.0,1321.0,2018,3,4,12,0,1,1
1090145,301,2018-03-04 16:00:00,1,Rego Park/Forest Hills,3183.0,1851.0,2018,3,4,16,0,1,1
1090609,301,2018-03-04 20:00:00,1,Rego Park/Forest Hills,1895.0,1427.0,2018,3,4,20,0,1,1
1091052,301,2018-03-05 00:00:00,1,Rego Park/Forest Hills,171.0,169.0,2018,3,5,0,0,1,1
1091487,301,2018-03-05 04:00:00,1,Rego Park/Forest Hills,2756.0,377.0,2018,3,5,4,0,1,1
1091942,301,2018-03-05 08:00:00,1,Rego Park/Forest Hills,9416.0,1514.0,2018,3,5,8,0,1,1
1092409,301,2018-03-05 12:00:00,1,Rego Park/Forest Hills,7520.0,2177.0,2018,3,5,12,0,1,1
1092876,301,2018-03-05 16:00:00,1,Rego Park/Forest Hills,4809.0,5159.0,2018,3,5,16,0,1,1
1093343,301,2018-03-05 20:00:00,1,Rego Park/Forest Hills,3830.0,4857.0,2018,3,5,20,0,1,1
1093787,301,2018-03-06 00:00:00,1,Rego Park/Forest Hills,193.0,333.0,2018,3,6,0,0,1,1
1094222,301,2018-03-06 04:00:00,1,Rego Park/Forest Hills,2985.0,393.0,2018,3,6,4,0,1,1
1094680,301,2018-03-06 08:00:00,1,Rego Park/Forest Hills,9566.0,1547.0,2018,3,6,8,0,1,1
1095147,301,2018-03-06 12:00:00,1,Rego Park/Forest Hills,7722.0,2212.0,2018,3,6,12,0,1,1
1095614,301,2018-03-06 16:00:00,1,Rego Park/Forest Hills,5095.0,5277.0,2018,3,6,16,0,1,1
1096081,301,2018-03-06 20:00:00,1,Rego Park/Forest Hills,4162.0,5112.0,2018,3,6,20,0,1,1
1096533,301,2018-03-07 00:00:00,1,Rego Park/Forest Hills,330.0,595.0,2018,3,7,0,0,1,1
1096977,301,2018-03-07 04:00:00,1,Rego Park/Forest Hills,2347.0,404.0,2018,3,7,4,0,1,1
1097439,301,2018-03-07 08:00:00,1,Rego Park/Forest Hills,7225.0,1220.0,2018,3,7,8,0,1,1
1097906,301,2018-03-07 12:00:00,1,Rego Park/Forest Hills,5945.0,2391.0,2018,3,7,12,0,1,1
1098373,301,2018-03-07 16:00:00,1,Rego Park/Forest Hills,3098.0,3950.0,2018,3,7,16,0,1,1
1098840,301,2018-03-07 20:00:00,1,Rego Park/Forest Hills,1840.0,2460.0,2018,3,7,20,0,1,1
1099281,301,2018-03-08 00:00:00,1,Rego Park/Forest Hills,9.0,23.0,2018,3,8,0,0,1,1
1099715,301,2018-03-08 04:00:00,1,Rego Park/Forest Hills,2838.0,408.0,2018,3,8,4,0,1,1
1100172,301,2018-03-08 08:00:00,1,Rego Park/Forest Hills,9123.0,1371.0,2018,3,8,8,0,1,1
1100639,301,2018-03-08 12:00:00,1,Rego Park/Forest Hills,7397.0,2065.0,2018,3,8,12,0,1,1
1101106,301,2018-03-08 16:00:00,1,Rego Park/Forest Hills,4874.0,4971.0,2018,3,8,16,0,1,1
1101573,301,2018-03-08 20:00:00,1,Rego Park/Forest Hills,3923.0,4845.0,2018,3,8,20,0,1,1
1102022,301,2018-03-09 00:00:00,1,Rego Park/Forest Hills,265.0,607.0,2018,3,9,0,0,1,1
1102467,301,2018-03-09 04:00:00,1,Rego Park/Forest Hills,2782.0,450.0,2018,3,9,4,0,1,1
1102928,301,2018-03-09 08:00:00,1,Rego Park/Forest Hills,8959.0,1423.0,2018,3,9,8,0,1,1
1103395,301,2018-03-09 12:00:00,1,Rego Park/Forest Hills,7622.0,2452.0,2018,3,9,12,0,1,1
1103862,301,2018-03-09 16:00:00,1,Rego Park/Forest Hills,5095.0,4863.0,2018,3,9,16,0,1,1
1104329,301,2018-03-09 20:00:00,1,Rego Park/Forest Hills,3875.0,4232.0,2018,3,9,20,0,1,1
1104795,301,2018-03-10 00:00:00,1,Rego Park/Forest Hills,736.0,915.0,2018,3,10,0,0,1,1
1105261,301,2018-03-10 04:00:00,1,Rego Park/Forest Hills,461.0,261.0,2018,3,10,4,0,1,1
1105728,301,2018-03-10 08:00:00,1,Rego Park/Forest Hills,2630.0,837.0,2018,3,10,8,0,1,1
1106195,301,2018-03-10 12:00:00,1,Rego Park/Forest Hills,4440.0,1641.0,2018,3,10,12,0,1,1
1106662,301,2018-03-10 16:00:00,1,Rego Park/Forest Hills,4215.0,2262.0,2018,3,10,16,0,1,1
1107129,301,2018-03-10 20:00:00,1,Rego Park/Forest Hills,2643.0,1920.0,2018,3,10,20,0,1,1
