index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
13802,287,2017-02-09 04:00:00,5,Williamsbridge/Baychester,540.0,159.0,2017,2,9,4,0,0,1
14265,287,2017-02-09 08:00:00,5,Williamsbridge/Baychester,753.0,306.0,2017,2,9,8,0,0,1
14731,287,2017-02-09 12:00:00,5,Williamsbridge/Baychester,278.0,370.0,2017,2,9,12,0,0,1
15197,287,2017-02-09 16:00:00,5,Williamsbridge/Baychester,289.0,638.0,2017,2,9,16,0,0,1
15663,287,2017-02-09 20:00:00,5,Williamsbridge/Baychester,232.0,514.0,2017,2,9,20,0,0,1
16541,287,2017-02-10 04:00:00,5,Williamsbridge/Baychester,1043.0,238.0,2017,2,10,4,0,0,1
16997,287,2017-02-10 08:00:00,5,Williamsbridge/Baychester,1739.0,624.0,2017,2,10,8,0,0,1
17463,287,2017-02-10 12:00:00,5,Williamsbridge/Baychester,808.0,651.0,2017,2,10,12,0,0,1
17929,287,2017-02-10 16:00:00,5,Williamsbridge/Baychester,759.0,1476.0,2017,2,10,16,0,0,1
18395,287,2017-02-10 20:00:00,5,Williamsbridge/Baychester,515.0,1441.0,2017,2,10,20,0,0,1
18861,287,2017-02-11 00:00:00,5,Williamsbridge/Baychester,71.0,220.0,2017,2,11,0,0,0,1
19323,287,2017-02-11 04:00:00,5,Williamsbridge/Baychester,2.0,2.0,2017,2,11,4,0,0,1
19786,287,2017-02-11 08:00:00,5,Williamsbridge/Baychester,7.0,11.0,2017,2,11,8,0,0,1
20711,287,2017-02-11 16:00:00,5,Williamsbridge/Baychester,4.0,4.0,2017,2,11,16,0,0,1
21638,287,2017-02-12 00:00:00,5,Williamsbridge/Baychester,1.0,3.0,2017,2,12,0,0,0,1
22102,287,2017-02-12 04:00:00,5,Williamsbridge/Baychester,4.0,2.0,2017,2,12,4,0,0,1
23025,287,2017-02-12 12:00:00,5,Williamsbridge/Baychester,5.0,5.0,2017,2,12,12,0,0,1
23948,287,2017-02-12 20:00:00,5,Williamsbridge/Baychester,32.0,9.0,2017,2,12,20,0,0,1
24832,287,2017-02-13 04:00:00,5,Williamsbridge/Baychester,1115.0,215.0,2017,2,13,4,0,0,1
25291,287,2017-02-13 08:00:00,5,Williamsbridge/Baychester,1746.0,600.0,2017,2,13,8,0,0,1
25757,287,2017-02-13 12:00:00,5,Williamsbridge/Baychester,741.0,642.0,2017,2,13,12,0,0,1
26223,287,2017-02-13 16:00:00,5,Williamsbridge/Baychester,737.0,1535.0,2017,2,13,16,0,0,1
26689,287,2017-02-13 20:00:00,5,Williamsbridge/Baychester,509.0,1456.0,2017,2,13,20,0,0,1
27571,287,2017-02-14 04:00:00,5,Williamsbridge/Baychester,1289.0,315.0,2017,2,14,4,0,0,1
28032,287,2017-02-14 08:00:00,5,Williamsbridge/Baychester,1995.0,612.0,2017,2,14,8,0,0,1
28498,287,2017-02-14 12:00:00,5,Williamsbridge/Baychester,777.0,636.0,2017,2,14,12,0,0,1
28964,287,2017-02-14 16:00:00,5,Williamsbridge/Baychester,748.0,1648.0,2017,2,14,16,0,0,1
29430,287,2017-02-14 20:00:00,5,Williamsbridge/Baychester,542.0,1561.0,2017,2,14,20,0,0,1
30316,287,2017-02-15 04:00:00,5,Williamsbridge/Baychester,1251.0,294.0,2017,2,15,4,0,0,1
30776,287,2017-02-15 08:00:00,5,Williamsbridge/Baychester,1948.0,594.0,2017,2,15,8,0,0,1
31242,287,2017-02-15 12:00:00,5,Williamsbridge/Baychester,783.0,612.0,2017,2,15,12,0,0,1
31708,287,2017-02-15 16:00:00,5,Williamsbridge/Baychester,792.0,1622.0,2017,2,15,16,0,0,1
32174,287,2017-02-15 20:00:00,5,Williamsbridge/Baychester,355.0,1662.0,2017,2,15,20,0,0,1
33060,287,2017-02-16 04:00:00,5,Williamsbridge/Baychester,1620.0,338.0,2017,2,16,4,0,0,1
33519,287,2017-02-16 08:00:00,5,Williamsbridge/Baychester,1824.0,584.0,2017,2,16,8,0,0,1
33985,287,2017-02-16 12:00:00,5,Williamsbridge/Baychester,754.0,639.0,2017,2,16,12,0,0,1
34451,287,2017-02-16 16:00:00,5,Williamsbridge/Baychester,776.0,1668.0,2017,2,16,16,0,0,1
34917,287,2017-02-16 20:00:00,5,Williamsbridge/Baychester,558.0,1525.0,2017,2,16,20,0,0,1
35811,287,2017-02-17 04:00:00,5,Williamsbridge/Baychester,1149.0,309.0,2017,2,17,4,0,0,1
36270,287,2017-02-17 08:00:00,5,Williamsbridge/Baychester,1812.0,610.0,2017,2,17,8,0,0,1
36736,287,2017-02-17 12:00:00,5,Williamsbridge/Baychester,783.0,721.0,2017,2,17,12,0,0,1
37202,287,2017-02-17 16:00:00,5,Williamsbridge/Baychester,817.0,1540.0,2017,2,17,16,0,0,1
37668,287,2017-02-17 20:00:00,5,Williamsbridge/Baychester,554.0,1361.0,2017,2,17,20,0,0,1
38134,287,2017-02-18 00:00:00,5,Williamsbridge/Baychester,82.0,260.0,2017,2,18,0,0,0,1
38592,287,2017-02-18 04:00:00,5,Williamsbridge/Baychester,118.0,118.0,2017,2,18,4,0,0,1
39055,287,2017-02-18 08:00:00,5,Williamsbridge/Baychester,296.0,281.0,2017,2,18,8,0,0,1
39510,287,2017-02-18 12:00:00,5,Williamsbridge/Baychester,431.0,358.0,2017,2,18,12,0,0,1
39967,287,2017-02-18 16:00:00,5,Williamsbridge/Baychester,471.0,516.0,2017,2,18,16,0,0,1
40428,287,2017-02-18 20:00:00,5,Williamsbridge/Baychester,307.0,555.0,2017,2,18,20,0,0,1
40892,287,2017-02-19 00:00:00,5,Williamsbridge/Baychester,90.0,241.0,2017,2,19,0,0,0,1
41352,287,2017-02-19 04:00:00,5,Williamsbridge/Baychester,67.0,75.0,2017,2,19,4,0,0,1
41817,287,2017-02-19 08:00:00,5,Williamsbridge/Baychester,202.0,182.0,2017,2,19,8,0,0,1
42276,287,2017-02-19 12:00:00,5,Williamsbridge/Baychester,308.0,290.0,2017,2,19,12,0,0,1
42734,287,2017-02-19 16:00:00,5,Williamsbridge/Baychester,316.0,396.0,2017,2,19,16,0,0,1
43195,287,2017-02-19 20:00:00,5,Williamsbridge/Baychester,208.0,403.0,2017,2,19,20,0,0,1
43656,287,2017-02-20 00:00:00,5,Williamsbridge/Baychester,21.0,149.0,2017,2,20,0,1,0,1
44115,287,2017-02-20 04:00:00,5,Williamsbridge/Baychester,326.0,156.0,2017,2,20,4,1,0,1
44578,287,2017-02-20 08:00:00,5,Williamsbridge/Baychester,639.0,377.0,2017,2,20,8,1,0,1
45038,287,2017-02-20 12:00:00,5,Williamsbridge/Baychester,532.0,488.0,2017,2,20,12,1,0,1
45499,287,2017-02-20 16:00:00,5,Williamsbridge/Baychester,555.0,665.0,2017,2,20,16,1,0,1
45959,287,2017-02-20 20:00:00,5,Williamsbridge/Baychester,397.0,656.0,2017,2,20,20,1,0,1
46849,287,2017-02-21 04:00:00,5,Williamsbridge/Baychester,969.0,249.0,2017,2,21,4,0,0,1
47307,287,2017-02-21 08:00:00,5,Williamsbridge/Baychester,1591.0,566.0,2017,2,21,8,0,0,1
47773,287,2017-02-21 12:00:00,5,Williamsbridge/Baychester,774.0,550.0,2017,2,21,12,0,0,1
48239,287,2017-02-21 16:00:00,5,Williamsbridge/Baychester,734.0,1492.0,2017,2,21,16,0,0,1
48705,287,2017-02-21 20:00:00,5,Williamsbridge/Baychester,511.0,1516.0,2017,2,21,20,0,0,1
49607,287,2017-02-22 04:00:00,5,Williamsbridge/Baychester,1011.0,233.0,2017,2,22,4,0,0,1
50067,287,2017-02-22 08:00:00,5,Williamsbridge/Baychester,1663.0,530.0,2017,2,22,8,0,0,1
50533,287,2017-02-22 12:00:00,5,Williamsbridge/Baychester,787.0,515.0,2017,2,22,12,0,0,1
50999,287,2017-02-22 16:00:00,5,Williamsbridge/Baychester,730.0,1487.0,2017,2,22,16,0,0,1
51465,287,2017-02-22 20:00:00,5,Williamsbridge/Baychester,492.0,1500.0,2017,2,22,20,0,0,1
52369,287,2017-02-23 04:00:00,5,Williamsbridge/Baychester,1002.0,241.0,2017,2,23,4,0,0,1
52826,287,2017-02-23 08:00:00,5,Williamsbridge/Baychester,1679.0,574.0,2017,2,23,8,0,0,1
53292,287,2017-02-23 12:00:00,5,Williamsbridge/Baychester,861.0,541.0,2017,2,23,12,0,0,1
53758,287,2017-02-23 16:00:00,5,Williamsbridge/Baychester,787.0,1393.0,2017,2,23,16,0,0,1
54224,287,2017-02-23 20:00:00,5,Williamsbridge/Baychester,547.0,1448.0,2017,2,23,20,0,0,1
55131,287,2017-02-24 04:00:00,5,Williamsbridge/Baychester,931.0,249.0,2017,2,24,4,0,0,1
55593,287,2017-02-24 08:00:00,5,Williamsbridge/Baychester,1540.0,525.0,2017,2,24,8,0,0,1
56059,287,2017-02-24 12:00:00,5,Williamsbridge/Baychester,776.0,518.0,2017,2,24,12,0,0,1
56525,287,2017-02-24 16:00:00,5,Williamsbridge/Baychester,829.0,1391.0,2017,2,24,16,0,0,1
56991,287,2017-02-24 20:00:00,5,Williamsbridge/Baychester,565.0,1271.0,2017,2,24,20,0,0,1
57457,287,2017-02-25 00:00:00,5,Williamsbridge/Baychester,74.0,276.0,2017,2,25,0,0,0,1
57910,287,2017-02-25 04:00:00,5,Williamsbridge/Baychester,134.0,151.0,2017,2,25,4,0,0,1
58372,287,2017-02-25 08:00:00,5,Williamsbridge/Baychester,336.0,303.0,2017,2,25,8,0,0,1
58827,287,2017-02-25 12:00:00,5,Williamsbridge/Baychester,445.0,466.0,2017,2,25,12,0,0,1
59289,287,2017-02-25 16:00:00,5,Williamsbridge/Baychester,436.0,520.0,2017,2,25,16,0,0,1
59750,287,2017-02-25 20:00:00,5,Williamsbridge/Baychester,281.0,453.0,2017,2,25,20,0,0,1
60213,287,2017-02-26 00:00:00,5,Williamsbridge/Baychester,93.0,233.0,2017,2,26,0,0,0,1
60677,287,2017-02-26 04:00:00,5,Williamsbridge/Baychester,71.0,98.0,2017,2,26,4,0,0,1
61136,287,2017-02-26 08:00:00,5,Williamsbridge/Baychester,216.0,177.0,2017,2,26,8,0,0,1
61597,287,2017-02-26 12:00:00,5,Williamsbridge/Baychester,298.0,307.0,2017,2,26,12,0,0,1
62057,287,2017-02-26 16:00:00,5,Williamsbridge/Baychester,292.0,425.0,2017,2,26,16,0,0,1
62518,287,2017-02-26 20:00:00,5,Williamsbridge/Baychester,254.0,388.0,2017,2,26,20,0,0,1
63394,287,2017-02-27 04:00:00,5,Williamsbridge/Baychester,1179.0,274.0,2017,2,27,4,0,0,1
63854,287,2017-02-27 08:00:00,5,Williamsbridge/Baychester,1841.0,608.0,2017,2,27,8,0,0,1
64320,287,2017-02-27 12:00:00,5,Williamsbridge/Baychester,750.0,630.0,2017,2,27,12,0,0,1
64787,287,2017-02-27 16:00:00,5,Williamsbridge/Baychester,737.0,1601.0,2017,2,27,16,0,0,1
65254,287,2017-02-27 20:00:00,5,Williamsbridge/Baychester,523.0,1525.0,2017,2,27,20,0,0,1
66129,287,2017-02-28 04:00:00,5,Williamsbridge/Baychester,1294.0,313.0,2017,2,28,4,0,0,1
66587,287,2017-02-28 08:00:00,5,Williamsbridge/Baychester,1986.0,613.0,2017,2,28,8,0,0,1
67054,287,2017-02-28 12:00:00,5,Williamsbridge/Baychester,778.0,621.0,2017,2,28,12,0,0,1
67521,287,2017-02-28 16:00:00,5,Williamsbridge/Baychester,797.0,1682.0,2017,2,28,16,0,0,1
67988,287,2017-02-28 20:00:00,5,Williamsbridge/Baychester,560.0,1583.0,2017,2,28,20,0,0,1
68877,287,2017-03-01 04:00:00,5,Williamsbridge/Baychester,1232.0,275.0,2017,3,1,4,0,0,1
69334,287,2017-03-01 08:00:00,5,Williamsbridge/Baychester,1940.0,611.0,2017,3,1,8,0,0,1
69801,287,2017-03-01 12:00:00,5,Williamsbridge/Baychester,770.0,593.0,2017,3,1,12,0,0,1
70268,287,2017-03-01 16:00:00,5,Williamsbridge/Baychester,761.0,1670.0,2017,3,1,16,0,0,1
70735,287,2017-03-01 20:00:00,5,Williamsbridge/Baychester,553.0,1617.0,2017,3,1,20,0,0,1
71633,287,2017-03-02 04:00:00,5,Williamsbridge/Baychester,1274.0,312.0,2017,3,2,4,0,0,1
72093,287,2017-03-02 08:00:00,5,Williamsbridge/Baychester,1921.0,603.0,2017,3,2,8,0,0,1
72560,287,2017-03-02 12:00:00,5,Williamsbridge/Baychester,784.0,581.0,2017,3,2,12,0,0,1
73027,287,2017-03-02 16:00:00,5,Williamsbridge/Baychester,786.0,1740.0,2017,3,2,16,0,0,1
73494,287,2017-03-02 20:00:00,5,Williamsbridge/Baychester,584.0,1643.0,2017,3,2,20,0,0,1
73946,287,2017-03-03 00:00:00,5,Williamsbridge/Baychester,5.0,72.0,2017,3,3,0,0,0,1
74385,287,2017-03-03 04:00:00,5,Williamsbridge/Baychester,1183.0,287.0,2017,3,3,4,0,0,1
74848,287,2017-03-03 08:00:00,5,Williamsbridge/Baychester,1814.0,590.0,2017,3,3,8,0,0,1
75314,287,2017-03-03 12:00:00,5,Williamsbridge/Baychester,739.0,696.0,2017,3,3,12,0,0,1
75781,287,2017-03-03 16:00:00,5,Williamsbridge/Baychester,802.0,1600.0,2017,3,3,16,0,0,1
76248,287,2017-03-03 20:00:00,5,Williamsbridge/Baychester,523.0,1395.0,2017,3,3,20,0,0,1
76714,287,2017-03-04 00:00:00,5,Williamsbridge/Baychester,61.0,190.0,2017,3,4,0,0,0,1
77171,287,2017-03-04 04:00:00,5,Williamsbridge/Baychester,1.0,2.0,2017,3,4,4,0,0,1
77629,287,2017-03-04 08:00:00,5,Williamsbridge/Baychester,3.0,7.0,2017,3,4,8,0,0,1
78087,287,2017-03-04 12:00:00,5,Williamsbridge/Baychester,1.0,1.0,2017,3,4,12,0,0,1
78545,287,2017-03-04 16:00:00,5,Williamsbridge/Baychester,3.0,4.0,2017,3,4,16,0,0,1
79004,287,2017-03-04 20:00:00,5,Williamsbridge/Baychester,1.0,1.0,2017,3,4,20,0,0,1
79460,287,2017-03-05 00:00:00,5,Williamsbridge/Baychester,0.0,1.0,2017,3,5,0,0,0,1
79925,287,2017-03-05 04:00:00,5,Williamsbridge/Baychester,4.0,2.0,2017,3,5,4,0,0,1
80832,287,2017-03-05 12:00:00,5,Williamsbridge/Baychester,4.0,4.0,2017,3,5,12,0,0,1
81732,287,2017-03-05 20:00:00,5,Williamsbridge/Baychester,34.0,9.0,2017,3,5,20,0,0,1
82609,287,2017-03-06 04:00:00,5,Williamsbridge/Baychester,1153.0,199.0,2017,3,6,4,0,0,1
83066,287,2017-03-06 08:00:00,5,Williamsbridge/Baychester,1821.0,562.0,2017,3,6,8,0,0,1
83533,287,2017-03-06 12:00:00,5,Williamsbridge/Baychester,779.0,640.0,2017,3,6,12,0,0,1
84000,287,2017-03-06 16:00:00,5,Williamsbridge/Baychester,739.0,1644.0,2017,3,6,16,0,0,1
84467,287,2017-03-06 20:00:00,5,Williamsbridge/Baychester,499.0,1573.0,2017,3,6,20,0,0,1
85350,287,2017-03-07 04:00:00,5,Williamsbridge/Baychester,1278.0,281.0,2017,3,7,4,0,0,1
85806,287,2017-03-07 08:00:00,5,Williamsbridge/Baychester,1938.0,581.0,2017,3,7,8,0,0,1
86273,287,2017-03-07 12:00:00,5,Williamsbridge/Baychester,749.0,557.0,2017,3,7,12,0,0,1
86740,287,2017-03-07 16:00:00,5,Williamsbridge/Baychester,771.0,1686.0,2017,3,7,16,0,0,1
87207,287,2017-03-07 20:00:00,5,Williamsbridge/Baychester,516.0,1616.0,2017,3,7,20,0,0,1
88094,287,2017-03-08 04:00:00,5,Williamsbridge/Baychester,1200.0,282.0,2017,3,8,4,0,0,1
88553,287,2017-03-08 08:00:00,5,Williamsbridge/Baychester,1936.0,584.0,2017,3,8,8,0,0,1
89020,287,2017-03-08 12:00:00,5,Williamsbridge/Baychester,836.0,600.0,2017,3,8,12,0,0,1
89487,287,2017-03-08 16:00:00,5,Williamsbridge/Baychester,768.0,1661.0,2017,3,8,16,0,0,1
89954,287,2017-03-08 20:00:00,5,Williamsbridge/Baychester,563.0,1600.0,2017,3,8,20,0,0,1
90844,287,2017-03-09 04:00:00,5,Williamsbridge/Baychester,1281.0,285.0,2017,3,9,4,0,0,1
91304,287,2017-03-09 08:00:00,5,Williamsbridge/Baychester,2009.0,601.0,2017,3,9,8,0,0,1
91771,287,2017-03-09 12:00:00,5,Williamsbridge/Baychester,799.0,652.0,2017,3,9,12,0,0,1
92238,287,2017-03-09 16:00:00,5,Williamsbridge/Baychester,771.0,1718.0,2017,3,9,16,0,0,1
92705,287,2017-03-09 20:00:00,5,Williamsbridge/Baychester,541.0,1607.0,2017,3,9,20,0,0,1
93596,287,2017-03-10 04:00:00,5,Williamsbridge/Baychester,1160.0,275.0,2017,3,10,4,0,0,1
94056,287,2017-03-10 08:00:00,5,Williamsbridge/Baychester,1721.0,572.0,2017,3,10,8,0,0,1
94523,287,2017-03-10 12:00:00,5,Williamsbridge/Baychester,679.0,605.0,2017,3,10,12,0,0,1
94990,287,2017-03-10 16:00:00,5,Williamsbridge/Baychester,732.0,1505.0,2017,3,10,16,0,0,1
95457,287,2017-03-10 20:00:00,5,Williamsbridge/Baychester,485.0,1350.0,2017,3,10,20,0,0,1
95924,287,2017-03-11 00:00:00,5,Williamsbridge/Baychester,73.0,217.0,2017,3,11,0,0,0,1
96381,287,2017-03-11 04:00:00,5,Williamsbridge/Baychester,139.0,126.0,2017,3,11,4,0,0,1
96839,287,2017-03-11 08:00:00,5,Williamsbridge/Baychester,358.0,303.0,2017,3,11,8,0,0,1
97299,287,2017-03-11 12:00:00,5,Williamsbridge/Baychester,423.0,485.0,2017,3,11,12,0,0,1
97760,287,2017-03-11 16:00:00,5,Williamsbridge/Baychester,410.0,575.0,2017,3,11,16,0,0,1
98222,287,2017-03-11 20:00:00,5,Williamsbridge/Baychester,286.0,540.0,2017,3,11,20,0,0,1
98683,287,2017-03-12 00:00:00,5,Williamsbridge/Baychester,90.0,258.0,2017,3,12,0,0,0,1
99149,287,2017-03-12 04:00:00,5,Williamsbridge/Baychester,59.0,74.0,2017,3,12,4,0,0,1
99609,287,2017-03-12 08:00:00,5,Williamsbridge/Baychester,252.0,179.0,2017,3,12,8,0,0,1
100069,287,2017-03-12 12:00:00,5,Williamsbridge/Baychester,300.0,283.0,2017,3,12,12,0,0,1
100530,287,2017-03-12 16:00:00,5,Williamsbridge/Baychester,300.0,405.0,2017,3,12,16,0,0,1
100990,287,2017-03-12 20:00:00,5,Williamsbridge/Baychester,260.0,469.0,2017,3,12,20,0,0,1
101434,287,2017-03-13 00:00:00,5,Williamsbridge/Baychester,29.0,175.0,2017,3,13,0,0,0,1
101885,287,2017-03-13 04:00:00,5,Williamsbridge/Baychester,672.0,193.0,2017,3,13,4,0,0,1
102351,287,2017-03-13 08:00:00,5,Williamsbridge/Baychester,2527.0,699.0,2017,3,13,8,0,0,1
102818,287,2017-03-13 12:00:00,5,Williamsbridge/Baychester,574.0,616.0,2017,3,13,12,0,0,1
103285,287,2017-03-13 16:00:00,5,Williamsbridge/Baychester,826.0,1390.0,2017,3,13,16,0,0,1
103752,287,2017-03-13 20:00:00,5,Williamsbridge/Baychester,500.0,1717.0,2017,3,13,20,0,0,1
104218,287,2017-03-14 00:00:00,5,Williamsbridge/Baychester,106.0,280.0,2017,3,14,0,0,0,1
104683,287,2017-03-14 04:00:00,5,Williamsbridge/Baychester,22.0,64.0,2017,3,14,4,0,0,1
105141,287,2017-03-14 08:00:00,5,Williamsbridge/Baychester,3.0,6.0,2017,3,14,8,0,0,1
106012,287,2017-03-14 16:00:00,5,Williamsbridge/Baychester,9.0,18.0,2017,3,14,16,0,0,1
106479,287,2017-03-14 20:00:00,5,Williamsbridge/Baychester,70.0,106.0,2017,3,14,20,0,0,1
107353,287,2017-03-15 04:00:00,5,Williamsbridge/Baychester,550.0,172.0,2017,3,15,4,0,0,1
107819,287,2017-03-15 08:00:00,5,Williamsbridge/Baychester,2159.0,673.0,2017,3,15,8,0,0,1
108286,287,2017-03-15 12:00:00,5,Williamsbridge/Baychester,550.0,524.0,2017,3,15,12,0,0,1
108753,287,2017-03-15 16:00:00,5,Williamsbridge/Baychester,759.0,1169.0,2017,3,15,16,0,0,1
109220,287,2017-03-15 20:00:00,5,Williamsbridge/Baychester,525.0,1543.0,2017,3,15,20,0,0,1
109669,287,2017-03-16 00:00:00,5,Williamsbridge/Baychester,12.0,84.0,2017,3,16,0,0,0,1
110126,287,2017-03-16 04:00:00,5,Williamsbridge/Baychester,661.0,211.0,2017,3,16,4,0,0,1
110593,287,2017-03-16 08:00:00,5,Williamsbridge/Baychester,2568.0,767.0,2017,3,16,8,0,0,1
111060,287,2017-03-16 12:00:00,5,Williamsbridge/Baychester,613.0,554.0,2017,3,16,12,0,0,1
111527,287,2017-03-16 16:00:00,5,Williamsbridge/Baychester,886.0,1384.0,2017,3,16,16,0,0,1
111994,287,2017-03-16 20:00:00,5,Williamsbridge/Baychester,526.0,1766.0,2017,3,16,20,0,0,1
112450,287,2017-03-17 00:00:00,5,Williamsbridge/Baychester,12.0,135.0,2017,3,17,0,0,0,1
112914,287,2017-03-17 04:00:00,5,Williamsbridge/Baychester,615.0,212.0,2017,3,17,4,0,0,1
113380,287,2017-03-17 08:00:00,5,Williamsbridge/Baychester,2360.0,690.0,2017,3,17,8,0,0,1
113847,287,2017-03-17 12:00:00,5,Williamsbridge/Baychester,586.0,595.0,2017,3,17,12,0,0,1
114314,287,2017-03-17 16:00:00,5,Williamsbridge/Baychester,881.0,1526.0,2017,3,17,16,0,0,1
114781,287,2017-03-17 20:00:00,5,Williamsbridge/Baychester,590.0,1499.0,2017,3,17,20,0,0,1
115248,287,2017-03-18 00:00:00,5,Williamsbridge/Baychester,70.0,301.0,2017,3,18,0,0,0,1
115708,287,2017-03-18 04:00:00,5,Williamsbridge/Baychester,91.0,90.0,2017,3,18,4,0,0,1
116165,287,2017-03-18 08:00:00,5,Williamsbridge/Baychester,350.0,275.0,2017,3,18,8,0,0,1
116626,287,2017-03-18 12:00:00,5,Williamsbridge/Baychester,357.0,341.0,2017,3,18,12,0,0,1
117088,287,2017-03-18 16:00:00,5,Williamsbridge/Baychester,367.0,446.0,2017,3,18,16,0,0,1
117551,287,2017-03-18 20:00:00,5,Williamsbridge/Baychester,250.0,414.0,2017,3,18,20,0,0,1
118011,287,2017-03-19 00:00:00,5,Williamsbridge/Baychester,97.0,193.0,2017,3,19,0,0,0,1
118476,287,2017-03-19 04:00:00,5,Williamsbridge/Baychester,64.0,70.0,2017,3,19,4,0,0,1
118938,287,2017-03-19 08:00:00,5,Williamsbridge/Baychester,205.0,166.0,2017,3,19,8,0,0,1
119399,287,2017-03-19 12:00:00,5,Williamsbridge/Baychester,256.0,249.0,2017,3,19,12,0,0,1
119860,287,2017-03-19 16:00:00,5,Williamsbridge/Baychester,289.0,328.0,2017,3,19,16,0,0,1
120319,287,2017-03-19 20:00:00,5,Williamsbridge/Baychester,240.0,354.0,2017,3,19,20,0,0,1
120768,287,2017-03-20 00:00:00,5,Williamsbridge/Baychester,12.0,63.0,2017,3,20,0,0,0,1
121218,287,2017-03-20 04:00:00,5,Williamsbridge/Baychester,675.0,213.0,2017,3,20,4,0,0,1
121685,287,2017-03-20 08:00:00,5,Williamsbridge/Baychester,2575.0,731.0,2017,3,20,8,0,0,1
122152,287,2017-03-20 12:00:00,5,Williamsbridge/Baychester,566.0,561.0,2017,3,20,12,0,0,1
122619,287,2017-03-20 16:00:00,5,Williamsbridge/Baychester,850.0,1520.0,2017,3,20,16,0,0,1
123086,287,2017-03-20 20:00:00,5,Williamsbridge/Baychester,484.0,1736.0,2017,3,20,20,0,0,1
123537,287,2017-03-21 00:00:00,5,Williamsbridge/Baychester,19.0,179.0,2017,3,21,0,0,0,1
123992,287,2017-03-21 04:00:00,5,Williamsbridge/Baychester,680.0,217.0,2017,3,21,4,0,0,1
124459,287,2017-03-21 08:00:00,5,Williamsbridge/Baychester,2608.0,738.0,2017,3,21,8,0,0,1
124926,287,2017-03-21 12:00:00,5,Williamsbridge/Baychester,522.0,515.0,2017,3,21,12,0,0,1
125393,287,2017-03-21 16:00:00,5,Williamsbridge/Baychester,849.0,1462.0,2017,3,21,16,0,0,1
125860,287,2017-03-21 20:00:00,5,Williamsbridge/Baychester,548.0,1793.0,2017,3,21,20,0,0,1
