index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
736852,138,2017-10-27 20:00:00,2,Woodside/Sunnyside,851.0,1716.0,2017,10,27,20,0,1,1
737320,138,2017-10-28 00:00:00,2,Woodside/Sunnyside,189.0,602.0,2017,10,28,0,0,1,1
737787,138,2017-10-28 04:00:00,2,Woodside/Sunnyside,183.0,160.0,2017,10,28,4,0,1,1
738243,138,2017-10-28 08:00:00,2,Woodside/Sunnyside,766.0,401.0,2017,10,28,8,0,1,1
738709,138,2017-10-28 12:00:00,2,Woodside/Sunnyside,856.0,550.0,2017,10,28,12,0,1,1
739167,138,2017-10-28 16:00:00,2,Woodside/Sunnyside,767.0,599.0,2017,10,28,16,0,1,1
739633,138,2017-10-28 20:00:00,2,Woodside/Sunnyside,509.0,681.0,2017,10,28,20,0,1,1
740090,138,2017-10-29 00:00:00,2,Woodside/Sunnyside,172.0,256.0,2017,10,29,0,0,1,1
740556,138,2017-10-29 04:00:00,2,Woodside/Sunnyside,105.0,77.0,2017,10,29,4,0,1,1
741020,138,2017-10-29 08:00:00,2,Woodside/Sunnyside,397.0,266.0,2017,10,29,8,0,1,1
741477,138,2017-10-29 12:00:00,2,Woodside/Sunnyside,690.0,467.0,2017,10,29,12,0,1,1
741942,138,2017-10-29 16:00:00,2,Woodside/Sunnyside,548.0,514.0,2017,10,29,16,0,1,1
742396,138,2017-10-29 20:00:00,2,Woodside/Sunnyside,289.0,486.0,2017,10,29,20,0,1,1
742848,138,2017-10-30 00:00:00,2,Woodside/Sunnyside,27.0,215.0,2017,10,30,0,0,1,1
743279,138,2017-10-30 04:00:00,2,Woodside/Sunnyside,497.0,140.0,2017,10,30,4,0,1,1
743747,138,2017-10-30 08:00:00,2,Woodside/Sunnyside,2047.0,584.0,2017,10,30,8,0,1,1
744216,138,2017-10-30 12:00:00,2,Woodside/Sunnyside,982.0,770.0,2017,10,30,12,0,1,1
744685,138,2017-10-30 16:00:00,2,Woodside/Sunnyside,966.0,1594.0,2017,10,30,16,0,1,1
745154,138,2017-10-30 20:00:00,2,Woodside/Sunnyside,758.0,1676.0,2017,10,30,20,0,1,1
745611,138,2017-10-31 00:00:00,2,Woodside/Sunnyside,36.0,523.0,2017,10,31,0,0,1,1
746062,138,2017-10-31 04:00:00,2,Woodside/Sunnyside,490.0,165.0,2017,10,31,4,0,1,1
746529,138,2017-10-31 08:00:00,2,Woodside/Sunnyside,2048.0,599.0,2017,10,31,8,0,1,1
746998,138,2017-10-31 12:00:00,2,Woodside/Sunnyside,965.0,737.0,2017,10,31,12,0,1,1
747467,138,2017-10-31 16:00:00,2,Woodside/Sunnyside,998.0,1556.0,2017,10,31,16,0,1,1
747935,138,2017-10-31 20:00:00,2,Woodside/Sunnyside,768.0,1600.0,2017,10,31,20,0,1,1
748395,138,2017-11-01 00:00:00,2,Woodside/Sunnyside,80.0,606.0,2017,11,1,0,0,1,1
748843,138,2017-11-01 04:00:00,2,Woodside/Sunnyside,481.0,187.0,2017,11,1,4,0,1,1
749311,138,2017-11-01 08:00:00,2,Woodside/Sunnyside,1988.0,596.0,2017,11,1,8,0,1,1
749780,138,2017-11-01 12:00:00,2,Woodside/Sunnyside,969.0,667.0,2017,11,1,12,0,1,1
750249,138,2017-11-01 16:00:00,2,Woodside/Sunnyside,948.0,1556.0,2017,11,1,16,0,1,1
750716,138,2017-11-01 20:00:00,2,Woodside/Sunnyside,754.0,1680.0,2017,11,1,20,0,1,1
751171,138,2017-11-02 00:00:00,2,Woodside/Sunnyside,52.0,249.0,2017,11,2,0,0,1,1
751622,138,2017-11-02 04:00:00,2,Woodside/Sunnyside,507.0,171.0,2017,11,2,4,0,1,1
752090,138,2017-11-02 08:00:00,2,Woodside/Sunnyside,2049.0,575.0,2017,11,2,8,0,1,1
752559,138,2017-11-02 12:00:00,2,Woodside/Sunnyside,975.0,695.0,2017,11,2,12,0,1,1
753028,138,2017-11-02 16:00:00,2,Woodside/Sunnyside,946.0,1369.0,2017,11,2,16,0,1,1
753497,138,2017-11-02 20:00:00,2,Woodside/Sunnyside,667.0,1649.0,2017,11,2,20,0,1,1
753955,138,2017-11-03 00:00:00,2,Woodside/Sunnyside,59.0,599.0,2017,11,3,0,0,1,1
754412,138,2017-11-03 04:00:00,2,Woodside/Sunnyside,496.0,180.0,2017,11,3,4,0,1,1
754880,138,2017-11-03 08:00:00,2,Woodside/Sunnyside,1946.0,626.0,2017,11,3,8,0,1,1
755349,138,2017-11-03 12:00:00,2,Woodside/Sunnyside,939.0,720.0,2017,11,3,12,0,1,1
755818,138,2017-11-03 16:00:00,2,Woodside/Sunnyside,938.0,1547.0,2017,11,3,16,0,1,1
756287,138,2017-11-03 20:00:00,2,Woodside/Sunnyside,786.0,1635.0,2017,11,3,20,0,1,1
756755,138,2017-11-04 00:00:00,2,Woodside/Sunnyside,172.0,709.0,2017,11,4,0,0,1,1
757223,138,2017-11-04 04:00:00,2,Woodside/Sunnyside,163.0,204.0,2017,11,4,4,0,1,1
757684,138,2017-11-04 08:00:00,2,Woodside/Sunnyside,750.0,386.0,2017,11,4,8,0,1,1
758151,138,2017-11-04 12:00:00,2,Woodside/Sunnyside,854.0,491.0,2017,11,4,12,0,1,1
758614,138,2017-11-04 16:00:00,2,Woodside/Sunnyside,698.0,626.0,2017,11,4,16,0,1,1
759081,138,2017-11-04 20:00:00,2,Woodside/Sunnyside,421.0,682.0,2017,11,4,20,0,1,1
759543,138,2017-11-05 00:00:00,2,Woodside/Sunnyside,167.0,601.0,2017,11,5,0,0,1,1
760008,138,2017-11-05 04:00:00,2,Woodside/Sunnyside,113.0,203.0,2017,11,5,4,0,1,1
760476,138,2017-11-05 08:00:00,2,Woodside/Sunnyside,577.0,359.0,2017,11,5,8,0,1,1
760938,138,2017-11-05 12:00:00,2,Woodside/Sunnyside,991.0,833.0,2017,11,5,12,0,1,1
761405,138,2017-11-05 16:00:00,2,Woodside/Sunnyside,859.0,1024.0,2017,11,5,16,0,1,1
761864,138,2017-11-05 20:00:00,2,Woodside/Sunnyside,452.0,882.0,2017,11,5,20,0,1,1
762324,138,2017-11-06 00:00:00,2,Woodside/Sunnyside,15.0,120.0,2017,11,6,0,0,1,1
762754,138,2017-11-06 04:00:00,2,Woodside/Sunnyside,716.0,271.0,2017,11,6,4,0,1,1
763206,138,2017-11-06 08:00:00,2,Woodside/Sunnyside,1682.0,511.0,2017,11,6,8,0,1,1
763675,138,2017-11-06 12:00:00,2,Woodside/Sunnyside,1146.0,574.0,2017,11,6,12,0,1,1
764143,138,2017-11-06 16:00:00,2,Woodside/Sunnyside,857.0,1433.0,2017,11,6,16,0,1,1
764611,138,2017-11-06 20:00:00,2,Woodside/Sunnyside,688.0,1568.0,2017,11,6,20,0,1,1
765073,138,2017-11-07 00:00:00,2,Woodside/Sunnyside,31.0,453.0,2017,11,7,0,0,1,1
765512,138,2017-11-07 04:00:00,2,Woodside/Sunnyside,553.0,246.0,2017,11,7,4,0,1,1
765969,138,2017-11-07 08:00:00,2,Woodside/Sunnyside,1445.0,454.0,2017,11,7,8,0,1,1
766437,138,2017-11-07 12:00:00,2,Woodside/Sunnyside,1086.0,482.0,2017,11,7,12,0,1,1
766906,138,2017-11-07 16:00:00,2,Woodside/Sunnyside,882.0,1356.0,2017,11,7,16,0,1,1
767375,138,2017-11-07 20:00:00,2,Woodside/Sunnyside,687.0,1574.0,2017,11,7,20,0,1,1
767834,138,2017-11-08 00:00:00,2,Woodside/Sunnyside,3.0,85.0,2017,11,8,0,0,1,1
768263,138,2017-11-08 04:00:00,2,Woodside/Sunnyside,730.0,275.0,2017,11,8,4,0,1,1
768716,138,2017-11-08 08:00:00,2,Woodside/Sunnyside,1691.0,495.0,2017,11,8,8,0,1,1
769185,138,2017-11-08 12:00:00,2,Woodside/Sunnyside,1098.0,500.0,2017,11,8,12,0,1,1
769654,138,2017-11-08 16:00:00,2,Woodside/Sunnyside,828.0,1423.0,2017,11,8,16,0,1,1
770122,138,2017-11-08 20:00:00,2,Woodside/Sunnyside,681.0,1598.0,2017,11,8,20,0,1,1
770582,138,2017-11-09 00:00:00,2,Woodside/Sunnyside,16.0,204.0,2017,11,9,0,0,1,1
771020,138,2017-11-09 04:00:00,2,Woodside/Sunnyside,718.0,349.0,2017,11,9,4,0,1,1
771473,138,2017-11-09 08:00:00,2,Woodside/Sunnyside,1635.0,474.0,2017,11,9,8,0,1,1
771941,138,2017-11-09 12:00:00,2,Woodside/Sunnyside,1112.0,546.0,2017,11,9,12,0,1,1
772410,138,2017-11-09 16:00:00,2,Woodside/Sunnyside,914.0,1393.0,2017,11,9,16,0,1,1
772879,138,2017-11-09 20:00:00,2,Woodside/Sunnyside,728.0,1652.0,2017,11,9,20,0,1,1
773344,138,2017-11-10 00:00:00,2,Woodside/Sunnyside,42.0,325.0,2017,11,10,0,1,1,1
773790,138,2017-11-10 04:00:00,2,Woodside/Sunnyside,652.0,280.0,2017,11,10,4,1,1,1
774247,138,2017-11-10 08:00:00,2,Woodside/Sunnyside,1521.0,465.0,2017,11,10,8,1,1,1
774716,138,2017-11-10 12:00:00,2,Woodside/Sunnyside,1061.0,541.0,2017,11,10,12,1,1,1
775185,138,2017-11-10 16:00:00,2,Woodside/Sunnyside,877.0,1328.0,2017,11,10,16,1,1,1
775654,138,2017-11-10 20:00:00,2,Woodside/Sunnyside,712.0,1485.0,2017,11,10,20,1,1,1
776121,138,2017-11-11 00:00:00,2,Woodside/Sunnyside,123.0,474.0,2017,11,11,0,1,1,1
776589,138,2017-11-11 04:00:00,2,Woodside/Sunnyside,147.0,126.0,2017,11,11,4,1,1,1
777054,138,2017-11-11 08:00:00,2,Woodside/Sunnyside,607.0,340.0,2017,11,11,8,1,1,1
777522,138,2017-11-11 12:00:00,2,Woodside/Sunnyside,759.0,473.0,2017,11,11,12,1,1,1
777991,138,2017-11-11 16:00:00,2,Woodside/Sunnyside,611.0,581.0,2017,11,11,16,1,1,1
778460,138,2017-11-11 20:00:00,2,Woodside/Sunnyside,361.0,556.0,2017,11,11,20,1,1,1
778926,138,2017-11-12 00:00:00,2,Woodside/Sunnyside,68.0,242.0,2017,11,12,0,0,1,1
779394,138,2017-11-12 04:00:00,2,Woodside/Sunnyside,76.0,96.0,2017,11,12,4,0,1,1
779860,138,2017-11-12 08:00:00,2,Woodside/Sunnyside,359.0,194.0,2017,11,12,8,0,1,1
780328,138,2017-11-12 12:00:00,2,Woodside/Sunnyside,582.0,310.0,2017,11,12,12,0,1,1
780792,138,2017-11-12 16:00:00,2,Woodside/Sunnyside,531.0,394.0,2017,11,12,16,0,1,1
781260,138,2017-11-12 20:00:00,2,Woodside/Sunnyside,308.0,380.0,2017,11,12,20,0,1,1
781721,138,2017-11-13 00:00:00,2,Woodside/Sunnyside,17.0,113.0,2017,11,13,0,0,1,1
782160,138,2017-11-13 04:00:00,2,Woodside/Sunnyside,640.0,222.0,2017,11,13,4,0,1,1
782613,138,2017-11-13 08:00:00,2,Woodside/Sunnyside,1598.0,525.0,2017,11,13,8,0,1,1
783082,138,2017-11-13 12:00:00,2,Woodside/Sunnyside,1200.0,766.0,2017,11,13,12,0,1,1
783551,138,2017-11-13 16:00:00,2,Woodside/Sunnyside,911.0,1606.0,2017,11,13,16,0,1,1
784020,138,2017-11-13 20:00:00,2,Woodside/Sunnyside,680.0,1550.0,2017,11,13,20,0,1,1
784481,138,2017-11-14 00:00:00,2,Woodside/Sunnyside,20.0,176.0,2017,11,14,0,0,1,1
784916,138,2017-11-14 04:00:00,2,Woodside/Sunnyside,706.0,250.0,2017,11,14,4,0,1,1
785370,138,2017-11-14 08:00:00,2,Woodside/Sunnyside,1699.0,503.0,2017,11,14,8,0,1,1
785839,138,2017-11-14 12:00:00,2,Woodside/Sunnyside,1204.0,755.0,2017,11,14,12,0,1,1
786308,138,2017-11-14 16:00:00,2,Woodside/Sunnyside,881.0,1469.0,2017,11,14,16,0,1,1
786776,138,2017-11-14 20:00:00,2,Woodside/Sunnyside,663.0,1490.0,2017,11,14,20,0,1,1
787237,138,2017-11-15 00:00:00,2,Woodside/Sunnyside,18.0,254.0,2017,11,15,0,0,1,1
787670,138,2017-11-15 04:00:00,2,Woodside/Sunnyside,732.0,276.0,2017,11,15,4,0,1,1
788122,138,2017-11-15 08:00:00,2,Woodside/Sunnyside,1665.0,504.0,2017,11,15,8,0,1,1
788590,138,2017-11-15 12:00:00,2,Woodside/Sunnyside,1171.0,726.0,2017,11,15,12,0,1,1
789059,138,2017-11-15 16:00:00,2,Woodside/Sunnyside,905.0,1563.0,2017,11,15,16,0,1,1
789528,138,2017-11-15 20:00:00,2,Woodside/Sunnyside,692.0,1581.0,2017,11,15,20,0,1,1
789990,138,2017-11-16 00:00:00,2,Woodside/Sunnyside,40.0,491.0,2017,11,16,0,0,1,1
790428,138,2017-11-16 04:00:00,2,Woodside/Sunnyside,679.0,255.0,2017,11,16,4,0,1,1
790879,138,2017-11-16 08:00:00,2,Woodside/Sunnyside,1662.0,511.0,2017,11,16,8,0,1,1
791347,138,2017-11-16 12:00:00,2,Woodside/Sunnyside,1169.0,718.0,2017,11,16,12,0,1,1
791815,138,2017-11-16 16:00:00,2,Woodside/Sunnyside,930.0,1545.0,2017,11,16,16,0,1,1
792283,138,2017-11-16 20:00:00,2,Woodside/Sunnyside,746.0,1571.0,2017,11,16,20,0,1,1
792745,138,2017-11-17 00:00:00,2,Woodside/Sunnyside,38.0,288.0,2017,11,17,0,0,1,1
793181,138,2017-11-17 04:00:00,2,Woodside/Sunnyside,673.0,319.0,2017,11,17,4,0,1,1
793632,138,2017-11-17 08:00:00,2,Woodside/Sunnyside,1615.0,562.0,2017,11,17,8,0,1,1
794100,138,2017-11-17 12:00:00,2,Woodside/Sunnyside,1185.0,738.0,2017,11,17,12,0,1,1
794567,138,2017-11-17 16:00:00,2,Woodside/Sunnyside,969.0,1553.0,2017,11,17,16,0,1,1
795035,138,2017-11-17 20:00:00,2,Woodside/Sunnyside,791.0,1577.0,2017,11,17,20,0,1,1
795501,138,2017-11-18 00:00:00,2,Woodside/Sunnyside,164.0,518.0,2017,11,18,0,0,1,1
795966,138,2017-11-18 04:00:00,2,Woodside/Sunnyside,183.0,180.0,2017,11,18,4,0,1,1
796428,138,2017-11-18 08:00:00,2,Woodside/Sunnyside,713.0,448.0,2017,11,18,8,0,1,1
796888,138,2017-11-18 12:00:00,2,Woodside/Sunnyside,922.0,763.0,2017,11,18,12,0,1,1
797351,138,2017-11-18 16:00:00,2,Woodside/Sunnyside,801.0,965.0,2017,11,18,16,0,1,1
797815,138,2017-11-18 20:00:00,2,Woodside/Sunnyside,487.0,802.0,2017,11,18,20,0,1,1
798279,138,2017-11-19 00:00:00,2,Woodside/Sunnyside,125.0,360.0,2017,11,19,0,0,1,1
798743,138,2017-11-19 04:00:00,2,Woodside/Sunnyside,73.0,134.0,2017,11,19,4,0,1,1
799202,138,2017-11-19 08:00:00,2,Woodside/Sunnyside,464.0,314.0,2017,11,19,8,0,1,1
799662,138,2017-11-19 12:00:00,2,Woodside/Sunnyside,789.0,578.0,2017,11,19,12,0,1,1
800122,138,2017-11-19 16:00:00,2,Woodside/Sunnyside,667.0,786.0,2017,11,19,16,0,1,1
800582,138,2017-11-19 20:00:00,2,Woodside/Sunnyside,413.0,719.0,2017,11,19,20,0,1,1
801038,138,2017-11-20 00:00:00,2,Woodside/Sunnyside,8.0,105.0,2017,11,20,0,0,1,1
801475,138,2017-11-20 04:00:00,2,Woodside/Sunnyside,658.0,224.0,2017,11,20,4,0,1,1
801928,138,2017-11-20 08:00:00,2,Woodside/Sunnyside,1640.0,471.0,2017,11,20,8,0,1,1
802396,138,2017-11-20 12:00:00,2,Woodside/Sunnyside,1213.0,865.0,2017,11,20,12,0,1,1
802863,138,2017-11-20 16:00:00,2,Woodside/Sunnyside,954.0,1642.0,2017,11,20,16,0,1,1
803331,138,2017-11-20 20:00:00,2,Woodside/Sunnyside,728.0,1475.0,2017,11,20,20,0,1,1
803792,138,2017-11-21 00:00:00,2,Woodside/Sunnyside,26.0,261.0,2017,11,21,0,0,1,1
804224,138,2017-11-21 04:00:00,2,Woodside/Sunnyside,688.0,218.0,2017,11,21,4,0,1,1
804679,138,2017-11-21 08:00:00,2,Woodside/Sunnyside,1643.0,491.0,2017,11,21,8,0,1,1
805148,138,2017-11-21 12:00:00,2,Woodside/Sunnyside,1157.0,762.0,2017,11,21,12,0,1,1
805617,138,2017-11-21 16:00:00,2,Woodside/Sunnyside,927.0,1540.0,2017,11,21,16,0,1,1
806086,138,2017-11-21 20:00:00,2,Woodside/Sunnyside,717.0,1492.0,2017,11,21,20,0,1,1
806548,138,2017-11-22 00:00:00,2,Woodside/Sunnyside,30.0,255.0,2017,11,22,0,0,1,1
806998,138,2017-11-22 04:00:00,2,Woodside/Sunnyside,631.0,265.0,2017,11,22,4,0,1,1
807460,138,2017-11-22 08:00:00,2,Woodside/Sunnyside,1589.0,458.0,2017,11,22,8,0,1,1
807928,138,2017-11-22 12:00:00,2,Woodside/Sunnyside,1218.0,816.0,2017,11,22,12,0,1,1
808396,138,2017-11-22 16:00:00,2,Woodside/Sunnyside,1017.0,1578.0,2017,11,22,16,0,1,1
808865,138,2017-11-22 20:00:00,2,Woodside/Sunnyside,773.0,1446.0,2017,11,22,20,0,1,1
809333,138,2017-11-23 00:00:00,2,Woodside/Sunnyside,118.0,522.0,2017,11,23,0,1,1,1
809801,138,2017-11-23 04:00:00,2,Woodside/Sunnyside,146.0,176.0,2017,11,23,4,1,1,1
810268,138,2017-11-23 08:00:00,2,Woodside/Sunnyside,593.0,339.0,2017,11,23,8,1,1,1
810737,138,2017-11-23 12:00:00,2,Woodside/Sunnyside,771.0,630.0,2017,11,23,12,1,1,1
811204,138,2017-11-23 16:00:00,2,Woodside/Sunnyside,618.0,828.0,2017,11,23,16,1,1,1
811673,138,2017-11-23 20:00:00,2,Woodside/Sunnyside,399.0,746.0,2017,11,23,20,1,1,1
812140,138,2017-11-24 00:00:00,2,Woodside/Sunnyside,93.0,373.0,2017,11,24,0,0,1,1
812609,138,2017-11-24 04:00:00,2,Woodside/Sunnyside,278.0,215.0,2017,11,24,4,0,1,1
813078,138,2017-11-24 08:00:00,2,Woodside/Sunnyside,843.0,416.0,2017,11,24,8,0,1,1
813547,138,2017-11-24 12:00:00,2,Woodside/Sunnyside,997.0,604.0,2017,11,24,12,0,1,1
814016,138,2017-11-24 16:00:00,2,Woodside/Sunnyside,911.0,1095.0,2017,11,24,16,0,1,1
814484,138,2017-11-24 20:00:00,2,Woodside/Sunnyside,611.0,1203.0,2017,11,24,20,0,1,1
814952,138,2017-11-25 00:00:00,2,Woodside/Sunnyside,153.0,522.0,2017,11,25,0,0,1,1
815418,138,2017-11-25 04:00:00,2,Woodside/Sunnyside,163.0,203.0,2017,11,25,4,0,1,1
815882,138,2017-11-25 08:00:00,2,Woodside/Sunnyside,675.0,417.0,2017,11,25,8,0,1,1
816346,138,2017-11-25 12:00:00,2,Woodside/Sunnyside,938.0,662.0,2017,11,25,12,0,1,1
816811,138,2017-11-25 16:00:00,2,Woodside/Sunnyside,859.0,961.0,2017,11,25,16,0,1,1
817275,138,2017-11-25 20:00:00,2,Woodside/Sunnyside,575.0,1057.0,2017,11,25,20,0,1,1
817741,138,2017-11-26 00:00:00,2,Woodside/Sunnyside,149.0,572.0,2017,11,26,0,0,1,1
818207,138,2017-11-26 04:00:00,2,Woodside/Sunnyside,93.0,170.0,2017,11,26,4,0,1,1
818671,138,2017-11-26 08:00:00,2,Woodside/Sunnyside,537.0,379.0,2017,11,26,8,0,1,1
819135,138,2017-11-26 12:00:00,2,Woodside/Sunnyside,927.0,734.0,2017,11,26,12,0,1,1
819598,138,2017-11-26 16:00:00,2,Woodside/Sunnyside,820.0,940.0,2017,11,26,16,0,1,1
820063,138,2017-11-26 20:00:00,2,Woodside/Sunnyside,459.0,883.0,2017,11,26,20,0,1,1
820524,138,2017-11-27 00:00:00,2,Woodside/Sunnyside,26.0,202.0,2017,11,27,0,0,1,1
820965,138,2017-11-27 04:00:00,2,Woodside/Sunnyside,663.0,242.0,2017,11,27,4,0,1,1
821415,138,2017-11-27 08:00:00,2,Woodside/Sunnyside,1634.0,491.0,2017,11,27,8,0,1,1
821883,138,2017-11-27 12:00:00,2,Woodside/Sunnyside,1204.0,806.0,2017,11,27,12,0,1,1
822352,138,2017-11-27 16:00:00,2,Woodside/Sunnyside,916.0,1616.0,2017,11,27,16,0,1,1
822819,138,2017-11-27 20:00:00,2,Woodside/Sunnyside,688.0,1495.0,2017,11,27,20,0,1,1
823281,138,2017-11-28 00:00:00,2,Woodside/Sunnyside,5.0,174.0,2017,11,28,0,0,1,1
823715,138,2017-11-28 04:00:00,2,Woodside/Sunnyside,721.0,272.0,2017,11,28,4,0,1,1
824163,138,2017-11-28 08:00:00,2,Woodside/Sunnyside,1657.0,490.0,2017,11,28,8,0,1,1
824631,138,2017-11-28 12:00:00,2,Woodside/Sunnyside,1195.0,829.0,2017,11,28,12,0,1,1
825100,138,2017-11-28 16:00:00,2,Woodside/Sunnyside,920.0,1609.0,2017,11,28,16,0,1,1
825568,138,2017-11-28 20:00:00,2,Woodside/Sunnyside,655.0,1526.0,2017,11,28,20,0,1,1
826029,138,2017-11-29 00:00:00,2,Woodside/Sunnyside,14.0,287.0,2017,11,29,0,0,1,1
826460,138,2017-11-29 04:00:00,2,Woodside/Sunnyside,685.0,257.0,2017,11,29,4,0,1,1
826908,138,2017-11-29 08:00:00,2,Woodside/Sunnyside,1653.0,496.0,2017,11,29,8,0,1,1
827376,138,2017-11-29 12:00:00,2,Woodside/Sunnyside,1162.0,747.0,2017,11,29,12,0,1,1
827844,138,2017-11-29 16:00:00,2,Woodside/Sunnyside,929.0,1546.0,2017,11,29,16,0,1,1
828312,138,2017-11-29 20:00:00,2,Woodside/Sunnyside,738.0,1639.0,2017,11,29,20,0,1,1
828775,138,2017-11-30 00:00:00,2,Woodside/Sunnyside,26.0,335.0,2017,11,30,0,0,1,1
829211,138,2017-11-30 04:00:00,2,Woodside/Sunnyside,668.0,217.0,2017,11,30,4,0,1,1
829661,138,2017-11-30 08:00:00,2,Woodside/Sunnyside,1676.0,533.0,2017,11,30,8,0,1,1
830130,138,2017-11-30 12:00:00,2,Woodside/Sunnyside,1231.0,822.0,2017,11,30,12,0,1,1
830598,138,2017-11-30 16:00:00,2,Woodside/Sunnyside,885.0,1560.0,2017,11,30,16,0,1,1
831066,138,2017-11-30 20:00:00,2,Woodside/Sunnyside,677.0,1563.0,2017,11,30,20,0,1,1
831528,138,2017-12-01 00:00:00,2,Woodside/Sunnyside,30.0,352.0,2017,12,1,0,0,1,1
831972,138,2017-12-01 04:00:00,2,Woodside/Sunnyside,662.0,245.0,2017,12,1,4,0,1,1
832425,138,2017-12-01 08:00:00,2,Woodside/Sunnyside,1599.0,477.0,2017,12,1,8,0,1,1
832893,138,2017-12-01 12:00:00,2,Woodside/Sunnyside,1202.0,746.0,2017,12,1,12,0,1,1
833362,138,2017-12-01 16:00:00,2,Woodside/Sunnyside,952.0,1503.0,2017,12,1,16,0,1,1
833830,138,2017-12-01 20:00:00,2,Woodside/Sunnyside,788.0,1520.0,2017,12,1,20,0,1,1
834296,138,2017-12-02 00:00:00,2,Woodside/Sunnyside,181.0,578.0,2017,12,2,0,0,1,1
834763,138,2017-12-02 04:00:00,2,Woodside/Sunnyside,203.0,237.0,2017,12,2,4,0,1,1
835217,138,2017-12-02 08:00:00,2,Woodside/Sunnyside,788.0,511.0,2017,12,2,8,0,1,1
835684,138,2017-12-02 12:00:00,2,Woodside/Sunnyside,1074.0,844.0,2017,12,2,12,0,1,1
836137,138,2017-12-02 16:00:00,2,Woodside/Sunnyside,974.0,1161.0,2017,12,2,16,0,1,1
836604,138,2017-12-02 20:00:00,2,Woodside/Sunnyside,596.0,1104.0,2017,12,2,20,0,1,1
837060,138,2017-12-03 00:00:00,2,Woodside/Sunnyside,146.0,537.0,2017,12,3,0,0,1,1
837526,138,2017-12-03 04:00:00,2,Woodside/Sunnyside,98.0,180.0,2017,12,3,4,0,1,1
837991,138,2017-12-03 08:00:00,2,Woodside/Sunnyside,566.0,372.0,2017,12,3,8,0,1,1
838450,138,2017-12-03 12:00:00,2,Woodside/Sunnyside,913.0,767.0,2017,12,3,12,0,1,1
838907,138,2017-12-03 16:00:00,2,Woodside/Sunnyside,734.0,936.0,2017,12,3,16,0,1,1
839363,138,2017-12-03 20:00:00,2,Woodside/Sunnyside,415.0,818.0,2017,12,3,20,0,1,1
839818,138,2017-12-04 00:00:00,2,Woodside/Sunnyside,23.0,190.0,2017,12,4,0,0,1,1
840246,138,2017-12-04 04:00:00,2,Woodside/Sunnyside,673.0,243.0,2017,12,4,4,0,1,1
840694,138,2017-12-04 08:00:00,2,Woodside/Sunnyside,1607.0,468.0,2017,12,4,8,0,1,1
841163,138,2017-12-04 12:00:00,2,Woodside/Sunnyside,1047.0,602.0,2017,12,4,12,0,1,1
841631,138,2017-12-04 16:00:00,2,Woodside/Sunnyside,790.0,1404.0,2017,12,4,16,0,1,1
842099,138,2017-12-04 20:00:00,2,Woodside/Sunnyside,675.0,1492.0,2017,12,4,20,0,1,1
842560,138,2017-12-05 00:00:00,2,Woodside/Sunnyside,19.0,151.0,2017,12,5,0,0,1,1
842995,138,2017-12-05 04:00:00,2,Woodside/Sunnyside,685.0,245.0,2017,12,5,4,0,1,1
843447,138,2017-12-05 08:00:00,2,Woodside/Sunnyside,1593.0,438.0,2017,12,5,8,0,1,1
843916,138,2017-12-05 12:00:00,2,Woodside/Sunnyside,1045.0,593.0,2017,12,5,12,0,1,1
844384,138,2017-12-05 16:00:00,2,Woodside/Sunnyside,762.0,1430.0,2017,12,5,16,0,1,1
844853,138,2017-12-05 20:00:00,2,Woodside/Sunnyside,639.0,1587.0,2017,12,5,20,0,1,1
845315,138,2017-12-06 00:00:00,2,Woodside/Sunnyside,26.0,302.0,2017,12,6,0,0,1,1
845746,138,2017-12-06 04:00:00,2,Woodside/Sunnyside,693.0,262.0,2017,12,6,4,0,1,1
846200,138,2017-12-06 08:00:00,2,Woodside/Sunnyside,1568.0,478.0,2017,12,6,8,0,1,1
846667,138,2017-12-06 12:00:00,2,Woodside/Sunnyside,981.0,533.0,2017,12,6,12,0,1,1
847135,138,2017-12-06 16:00:00,2,Woodside/Sunnyside,747.0,1352.0,2017,12,6,16,0,1,1
847604,138,2017-12-06 20:00:00,2,Woodside/Sunnyside,656.0,1578.0,2017,12,6,20,0,1,1
848066,138,2017-12-07 00:00:00,2,Woodside/Sunnyside,22.0,374.0,2017,12,7,0,0,1,1
848502,138,2017-12-07 04:00:00,2,Woodside/Sunnyside,692.0,282.0,2017,12,7,4,0,1,1
848953,138,2017-12-07 08:00:00,2,Woodside/Sunnyside,1554.0,461.0,2017,12,7,8,0,1,1
849421,138,2017-12-07 12:00:00,2,Woodside/Sunnyside,839.0,489.0,2017,12,7,12,0,1,1
849889,138,2017-12-07 16:00:00,2,Woodside/Sunnyside,797.0,1376.0,2017,12,7,16,0,1,1
850358,138,2017-12-07 20:00:00,2,Woodside/Sunnyside,714.0,1595.0,2017,12,7,20,0,1,1
850822,138,2017-12-08 00:00:00,2,Woodside/Sunnyside,32.0,311.0,2017,12,8,0,0,1,1
851267,138,2017-12-08 04:00:00,2,Woodside/Sunnyside,625.0,296.0,2017,12,8,4,0,1,1
851726,138,2017-12-08 08:00:00,2,Woodside/Sunnyside,1488.0,496.0,2017,12,8,8,0,1,1
852194,138,2017-12-08 12:00:00,2,Woodside/Sunnyside,980.0,542.0,2017,12,8,12,0,1,1
