index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
605969,146,2017-09-10 16:00:00,1,Rego Park/Forest Hills,268.0,98.0,2017,9,10,16,0,1,1
606422,146,2017-09-10 20:00:00,1,Rego Park/Forest Hills,154.0,74.0,2017,9,10,20,0,1,1
606869,146,2017-09-11 00:00:00,1,Rego Park/Forest Hills,1.0,4.0,2017,9,11,0,0,1,1
607303,146,2017-09-11 04:00:00,1,Rego Park/Forest Hills,327.0,18.0,2017,9,11,4,0,1,1
607771,146,2017-09-11 08:00:00,1,Rego Park/Forest Hills,1187.0,81.0,2017,9,11,8,0,1,1
608239,146,2017-09-11 12:00:00,1,Rego Park/Forest Hills,855.0,135.0,2017,9,11,12,0,1,1
608707,146,2017-09-11 16:00:00,1,Rego Park/Forest Hills,385.0,171.0,2017,9,11,16,0,1,1
609175,146,2017-09-11 20:00:00,1,Rego Park/Forest Hills,368.0,117.0,2017,9,11,20,0,1,1
609630,146,2017-09-12 00:00:00,1,Rego Park/Forest Hills,7.0,8.0,2017,9,12,0,0,1,1
610080,146,2017-09-12 04:00:00,1,Rego Park/Forest Hills,327.0,27.0,2017,9,12,4,0,1,1
610548,146,2017-09-12 08:00:00,1,Rego Park/Forest Hills,1186.0,85.0,2017,9,12,8,0,1,1
611016,146,2017-09-12 12:00:00,1,Rego Park/Forest Hills,900.0,142.0,2017,9,12,12,0,1,1
611484,146,2017-09-12 16:00:00,1,Rego Park/Forest Hills,422.0,154.0,2017,9,12,16,0,1,1
611952,146,2017-09-12 20:00:00,1,Rego Park/Forest Hills,359.0,110.0,2017,9,12,20,0,1,1
612410,146,2017-09-13 00:00:00,1,Rego Park/Forest Hills,9.0,15.0,2017,9,13,0,0,1,1
612862,146,2017-09-13 04:00:00,1,Rego Park/Forest Hills,357.0,23.0,2017,9,13,4,0,1,1
613329,146,2017-09-13 08:00:00,1,Rego Park/Forest Hills,1218.0,74.0,2017,9,13,8,0,1,1
613797,146,2017-09-13 12:00:00,1,Rego Park/Forest Hills,919.0,139.0,2017,9,13,12,0,1,1
614265,146,2017-09-13 16:00:00,1,Rego Park/Forest Hills,417.0,168.0,2017,9,13,16,0,1,1
614733,146,2017-09-13 20:00:00,1,Rego Park/Forest Hills,347.0,113.0,2017,9,13,20,0,1,1
615190,146,2017-09-14 00:00:00,1,Rego Park/Forest Hills,3.0,32.0,2017,9,14,0,0,1,1
615639,146,2017-09-14 04:00:00,1,Rego Park/Forest Hills,349.0,36.0,2017,9,14,4,0,1,1
616107,146,2017-09-14 08:00:00,1,Rego Park/Forest Hills,1175.0,102.0,2017,9,14,8,0,1,1
616575,146,2017-09-14 12:00:00,1,Rego Park/Forest Hills,905.0,118.0,2017,9,14,12,0,1,1
617043,146,2017-09-14 16:00:00,1,Rego Park/Forest Hills,466.0,145.0,2017,9,14,16,0,1,1
617511,146,2017-09-14 20:00:00,1,Rego Park/Forest Hills,392.0,130.0,2017,9,14,20,0,1,1
617971,146,2017-09-15 00:00:00,1,Rego Park/Forest Hills,9.0,22.0,2017,9,15,0,0,1,1
618425,146,2017-09-15 04:00:00,1,Rego Park/Forest Hills,320.0,21.0,2017,9,15,4,0,1,1
618893,146,2017-09-15 08:00:00,1,Rego Park/Forest Hills,1134.0,79.0,2017,9,15,8,0,1,1
619361,146,2017-09-15 12:00:00,1,Rego Park/Forest Hills,891.0,118.0,2017,9,15,12,0,1,1
619829,146,2017-09-15 16:00:00,1,Rego Park/Forest Hills,460.0,151.0,2017,9,15,16,0,1,1
620297,146,2017-09-15 20:00:00,1,Rego Park/Forest Hills,379.0,127.0,2017,9,15,20,0,1,1
620765,146,2017-09-16 00:00:00,1,Rego Park/Forest Hills,50.0,28.0,2017,9,16,0,0,1,1
621230,146,2017-09-16 04:00:00,1,Rego Park/Forest Hills,6.0,10.0,2017,9,16,4,0,1,1
621688,146,2017-09-16 08:00:00,1,Rego Park/Forest Hills,262.0,69.0,2017,9,16,8,0,1,1
622152,146,2017-09-16 12:00:00,1,Rego Park/Forest Hills,464.0,109.0,2017,9,16,12,0,1,1
622609,146,2017-09-16 16:00:00,1,Rego Park/Forest Hills,389.0,102.0,2017,9,16,16,0,1,1
623074,146,2017-09-16 20:00:00,1,Rego Park/Forest Hills,226.0,94.0,2017,9,16,20,0,1,1
623536,146,2017-09-17 00:00:00,1,Rego Park/Forest Hills,62.0,33.0,2017,9,17,0,0,1,1
624003,146,2017-09-17 04:00:00,1,Rego Park/Forest Hills,31.0,22.0,2017,9,17,4,0,1,1
624469,146,2017-09-17 08:00:00,1,Rego Park/Forest Hills,217.0,49.0,2017,9,17,8,0,1,1
624928,146,2017-09-17 12:00:00,1,Rego Park/Forest Hills,434.0,104.0,2017,9,17,12,0,1,1
625394,146,2017-09-17 16:00:00,1,Rego Park/Forest Hills,342.0,98.0,2017,9,17,16,0,1,1
625853,146,2017-09-17 20:00:00,1,Rego Park/Forest Hills,160.0,60.0,2017,9,17,20,0,1,1
626310,146,2017-09-18 00:00:00,1,Rego Park/Forest Hills,3.0,12.0,2017,9,18,0,0,1,1
626751,146,2017-09-18 04:00:00,1,Rego Park/Forest Hills,333.0,19.0,2017,9,18,4,0,1,1
627218,146,2017-09-18 08:00:00,1,Rego Park/Forest Hills,1177.0,76.0,2017,9,18,8,0,1,1
627686,146,2017-09-18 12:00:00,1,Rego Park/Forest Hills,893.0,131.0,2017,9,18,12,0,1,1
628153,146,2017-09-18 16:00:00,1,Rego Park/Forest Hills,418.0,172.0,2017,9,18,16,0,1,1
628621,146,2017-09-18 20:00:00,1,Rego Park/Forest Hills,339.0,113.0,2017,9,18,20,0,1,1
629074,146,2017-09-19 00:00:00,1,Rego Park/Forest Hills,4.0,6.0,2017,9,19,0,0,1,1
629526,146,2017-09-19 04:00:00,1,Rego Park/Forest Hills,360.0,23.0,2017,9,19,4,0,1,1
629992,146,2017-09-19 08:00:00,1,Rego Park/Forest Hills,1222.0,72.0,2017,9,19,8,0,1,1
630460,146,2017-09-19 12:00:00,1,Rego Park/Forest Hills,931.0,131.0,2017,9,19,12,0,1,1
630928,146,2017-09-19 16:00:00,1,Rego Park/Forest Hills,452.0,159.0,2017,9,19,16,0,1,1
631396,146,2017-09-19 20:00:00,1,Rego Park/Forest Hills,369.0,115.0,2017,9,19,20,0,1,1
631852,146,2017-09-20 00:00:00,1,Rego Park/Forest Hills,16.0,26.0,2017,9,20,0,0,1,1
632298,146,2017-09-20 04:00:00,1,Rego Park/Forest Hills,336.0,22.0,2017,9,20,4,0,1,1
632766,146,2017-09-20 08:00:00,1,Rego Park/Forest Hills,1212.0,101.0,2017,9,20,8,0,1,1
633233,146,2017-09-20 12:00:00,1,Rego Park/Forest Hills,932.0,143.0,2017,9,20,12,0,1,1
633701,146,2017-09-20 16:00:00,1,Rego Park/Forest Hills,405.0,146.0,2017,9,20,16,0,1,1
634169,146,2017-09-20 20:00:00,1,Rego Park/Forest Hills,350.0,111.0,2017,9,20,20,0,1,1
634633,146,2017-09-21 00:00:00,1,Rego Park/Forest Hills,8.0,30.0,2017,9,21,0,0,1,1
635093,146,2017-09-21 04:00:00,1,Rego Park/Forest Hills,234.0,13.0,2017,9,21,4,0,1,1
635560,146,2017-09-21 08:00:00,1,Rego Park/Forest Hills,1020.0,65.0,2017,9,21,8,0,1,1
636028,146,2017-09-21 12:00:00,1,Rego Park/Forest Hills,872.0,99.0,2017,9,21,12,0,1,1
636496,146,2017-09-21 16:00:00,1,Rego Park/Forest Hills,387.0,101.0,2017,9,21,16,0,1,1
636964,146,2017-09-21 20:00:00,1,Rego Park/Forest Hills,315.0,89.0,2017,9,21,20,0,1,1
637427,146,2017-09-22 00:00:00,1,Rego Park/Forest Hills,19.0,20.0,2017,9,22,0,0,1,1
637886,146,2017-09-22 04:00:00,1,Rego Park/Forest Hills,230.0,14.0,2017,9,22,4,0,1,1
638354,146,2017-09-22 08:00:00,1,Rego Park/Forest Hills,990.0,67.0,2017,9,22,8,0,1,1
638822,146,2017-09-22 12:00:00,1,Rego Park/Forest Hills,856.0,103.0,2017,9,22,12,0,1,1
639290,146,2017-09-22 16:00:00,1,Rego Park/Forest Hills,419.0,120.0,2017,9,22,16,0,1,1
639758,146,2017-09-22 20:00:00,1,Rego Park/Forest Hills,348.0,114.0,2017,9,22,20,0,1,1
640226,146,2017-09-23 00:00:00,1,Rego Park/Forest Hills,66.0,37.0,2017,9,23,0,0,1,1
640691,146,2017-09-23 04:00:00,1,Rego Park/Forest Hills,20.0,18.0,2017,9,23,4,0,1,1
641149,146,2017-09-23 08:00:00,1,Rego Park/Forest Hills,280.0,68.0,2017,9,23,8,0,1,1
641613,146,2017-09-23 12:00:00,1,Rego Park/Forest Hills,503.0,111.0,2017,9,23,12,0,1,1
642076,146,2017-09-23 16:00:00,1,Rego Park/Forest Hills,413.0,134.0,2017,9,23,16,0,1,1
642540,146,2017-09-23 20:00:00,1,Rego Park/Forest Hills,265.0,111.0,2017,9,23,20,0,1,1
643002,146,2017-09-24 00:00:00,1,Rego Park/Forest Hills,91.0,36.0,2017,9,24,0,0,1,1
643466,146,2017-09-24 04:00:00,1,Rego Park/Forest Hills,9.0,2.0,2017,9,24,4,0,1,1
643928,146,2017-09-24 08:00:00,1,Rego Park/Forest Hills,235.0,64.0,2017,9,24,8,0,1,1
644383,146,2017-09-24 12:00:00,1,Rego Park/Forest Hills,423.0,105.0,2017,9,24,12,0,1,1
644847,146,2017-09-24 16:00:00,1,Rego Park/Forest Hills,315.0,80.0,2017,9,24,16,0,1,1
645300,146,2017-09-24 20:00:00,1,Rego Park/Forest Hills,173.0,64.0,2017,9,24,20,0,1,1
645755,146,2017-09-25 00:00:00,1,Rego Park/Forest Hills,11.0,15.0,2017,9,25,0,0,1,1
646194,146,2017-09-25 04:00:00,1,Rego Park/Forest Hills,244.0,12.0,2017,9,25,4,0,1,1
646662,146,2017-09-25 08:00:00,1,Rego Park/Forest Hills,1174.0,80.0,2017,9,25,8,0,1,1
647130,146,2017-09-25 12:00:00,1,Rego Park/Forest Hills,888.0,117.0,2017,9,25,12,0,1,1
647598,146,2017-09-25 16:00:00,1,Rego Park/Forest Hills,426.0,163.0,2017,9,25,16,0,1,1
648066,146,2017-09-25 20:00:00,1,Rego Park/Forest Hills,358.0,124.0,2017,9,25,20,0,1,1
648523,146,2017-09-26 00:00:00,1,Rego Park/Forest Hills,9.0,15.0,2017,9,26,0,0,1,1
648972,146,2017-09-26 04:00:00,1,Rego Park/Forest Hills,354.0,25.0,2017,9,26,4,0,1,1
649440,146,2017-09-26 08:00:00,1,Rego Park/Forest Hills,1256.0,87.0,2017,9,26,8,0,1,1
649908,146,2017-09-26 12:00:00,1,Rego Park/Forest Hills,942.0,151.0,2017,9,26,12,0,1,1
650376,146,2017-09-26 16:00:00,1,Rego Park/Forest Hills,409.0,155.0,2017,9,26,16,0,1,1
650844,146,2017-09-26 20:00:00,1,Rego Park/Forest Hills,392.0,122.0,2017,9,26,20,0,1,1
651301,146,2017-09-27 00:00:00,1,Rego Park/Forest Hills,19.0,25.0,2017,9,27,0,0,1,1
651747,146,2017-09-27 04:00:00,1,Rego Park/Forest Hills,325.0,15.0,2017,9,27,4,0,1,1
652215,146,2017-09-27 08:00:00,1,Rego Park/Forest Hills,1236.0,79.0,2017,9,27,8,0,1,1
652683,146,2017-09-27 12:00:00,1,Rego Park/Forest Hills,910.0,127.0,2017,9,27,12,0,1,1
653151,146,2017-09-27 16:00:00,1,Rego Park/Forest Hills,410.0,154.0,2017,9,27,16,0,1,1
653619,146,2017-09-27 20:00:00,1,Rego Park/Forest Hills,392.0,118.0,2017,9,27,20,0,1,1
654076,146,2017-09-28 00:00:00,1,Rego Park/Forest Hills,14.0,24.0,2017,9,28,0,0,1,1
654524,146,2017-09-28 04:00:00,1,Rego Park/Forest Hills,344.0,23.0,2017,9,28,4,0,1,1
654992,146,2017-09-28 08:00:00,1,Rego Park/Forest Hills,1205.0,79.0,2017,9,28,8,0,1,1
655460,146,2017-09-28 12:00:00,1,Rego Park/Forest Hills,960.0,133.0,2017,9,28,12,0,1,1
655928,146,2017-09-28 16:00:00,1,Rego Park/Forest Hills,462.0,177.0,2017,9,28,16,0,1,1
656396,146,2017-09-28 20:00:00,1,Rego Park/Forest Hills,383.0,137.0,2017,9,28,20,0,1,1
656856,146,2017-09-29 00:00:00,1,Rego Park/Forest Hills,10.0,24.0,2017,9,29,0,0,1,1
657313,146,2017-09-29 04:00:00,1,Rego Park/Forest Hills,325.0,29.0,2017,9,29,4,0,1,1
657780,146,2017-09-29 08:00:00,1,Rego Park/Forest Hills,1135.0,77.0,2017,9,29,8,0,1,1
658248,146,2017-09-29 12:00:00,1,Rego Park/Forest Hills,909.0,144.0,2017,9,29,12,0,1,1
658716,146,2017-09-29 16:00:00,1,Rego Park/Forest Hills,448.0,170.0,2017,9,29,16,0,1,1
659184,146,2017-09-29 20:00:00,1,Rego Park/Forest Hills,359.0,121.0,2017,9,29,20,0,1,1
659652,146,2017-09-30 00:00:00,1,Rego Park/Forest Hills,70.0,43.0,2017,9,30,0,0,1,1
660117,146,2017-09-30 04:00:00,1,Rego Park/Forest Hills,10.0,8.0,2017,9,30,4,0,1,1
660578,146,2017-09-30 08:00:00,1,Rego Park/Forest Hills,56.0,41.0,2017,9,30,8,0,1,1
661045,146,2017-09-30 12:00:00,1,Rego Park/Forest Hills,114.0,54.0,2017,9,30,12,0,1,1
661509,146,2017-09-30 16:00:00,1,Rego Park/Forest Hills,119.0,64.0,2017,9,30,16,0,1,1
661976,146,2017-09-30 20:00:00,1,Rego Park/Forest Hills,71.0,41.0,2017,9,30,20,0,1,1
662441,146,2017-10-01 00:00:00,1,Rego Park/Forest Hills,26.0,41.0,2017,10,1,0,0,1,1
662908,146,2017-10-01 04:00:00,1,Rego Park/Forest Hills,5.0,11.0,2017,10,1,4,0,1,1
663374,146,2017-10-01 08:00:00,1,Rego Park/Forest Hills,32.0,17.0,2017,10,1,8,0,1,1
663839,146,2017-10-01 12:00:00,1,Rego Park/Forest Hills,96.0,53.0,2017,10,1,12,0,1,1
664304,146,2017-10-01 16:00:00,1,Rego Park/Forest Hills,85.0,51.0,2017,10,1,16,0,1,1
664766,146,2017-10-01 20:00:00,1,Rego Park/Forest Hills,53.0,52.0,2017,10,1,20,0,1,1
665221,146,2017-10-02 00:00:00,1,Rego Park/Forest Hills,20.0,22.0,2017,10,2,0,0,1,1
665666,146,2017-10-02 04:00:00,1,Rego Park/Forest Hills,316.0,10.0,2017,10,2,4,0,1,1
666133,146,2017-10-02 08:00:00,1,Rego Park/Forest Hills,1199.0,82.0,2017,10,2,8,0,1,1
666601,146,2017-10-02 12:00:00,1,Rego Park/Forest Hills,899.0,124.0,2017,10,2,12,0,1,1
667069,146,2017-10-02 16:00:00,1,Rego Park/Forest Hills,417.0,133.0,2017,10,2,16,0,1,1
667537,146,2017-10-02 20:00:00,1,Rego Park/Forest Hills,363.0,81.0,2017,10,2,20,0,1,1
667996,146,2017-10-03 00:00:00,1,Rego Park/Forest Hills,34.0,27.0,2017,10,3,0,0,1,1
668446,146,2017-10-03 04:00:00,1,Rego Park/Forest Hills,370.0,21.0,2017,10,3,4,0,1,1
668914,146,2017-10-03 08:00:00,1,Rego Park/Forest Hills,1238.0,64.0,2017,10,3,8,0,1,1
669382,146,2017-10-03 12:00:00,1,Rego Park/Forest Hills,932.0,128.0,2017,10,3,12,0,1,1
669850,146,2017-10-03 16:00:00,1,Rego Park/Forest Hills,427.0,163.0,2017,10,3,16,0,1,1
670318,146,2017-10-03 20:00:00,1,Rego Park/Forest Hills,376.0,104.0,2017,10,3,20,0,1,1
670776,146,2017-10-04 00:00:00,1,Rego Park/Forest Hills,8.0,18.0,2017,10,4,0,0,1,1
671225,146,2017-10-04 04:00:00,1,Rego Park/Forest Hills,343.0,18.0,2017,10,4,4,0,1,1
671693,146,2017-10-04 08:00:00,1,Rego Park/Forest Hills,1238.0,87.0,2017,10,4,8,0,1,1
672161,146,2017-10-04 12:00:00,1,Rego Park/Forest Hills,937.0,121.0,2017,10,4,12,0,1,1
672629,146,2017-10-04 16:00:00,1,Rego Park/Forest Hills,444.0,163.0,2017,10,4,16,0,1,1
673097,146,2017-10-04 20:00:00,1,Rego Park/Forest Hills,369.0,138.0,2017,10,4,20,0,1,1
673554,146,2017-10-05 00:00:00,1,Rego Park/Forest Hills,2.0,12.0,2017,10,5,0,0,1,1
674008,146,2017-10-05 04:00:00,1,Rego Park/Forest Hills,326.0,29.0,2017,10,5,4,0,1,1
674476,146,2017-10-05 08:00:00,1,Rego Park/Forest Hills,1194.0,68.0,2017,10,5,8,0,1,1
674944,146,2017-10-05 12:00:00,1,Rego Park/Forest Hills,962.0,125.0,2017,10,5,12,0,1,1
675412,146,2017-10-05 16:00:00,1,Rego Park/Forest Hills,448.0,155.0,2017,10,5,16,0,1,1
675880,146,2017-10-05 20:00:00,1,Rego Park/Forest Hills,331.0,69.0,2017,10,5,20,0,1,1
676341,146,2017-10-06 00:00:00,1,Rego Park/Forest Hills,10.0,25.0,2017,10,6,0,0,1,1
676793,146,2017-10-06 04:00:00,1,Rego Park/Forest Hills,307.0,20.0,2017,10,6,4,0,1,1
677261,146,2017-10-06 08:00:00,1,Rego Park/Forest Hills,1101.0,77.0,2017,10,6,8,0,1,1
677729,146,2017-10-06 12:00:00,1,Rego Park/Forest Hills,877.0,102.0,2017,10,6,12,0,1,1
678197,146,2017-10-06 16:00:00,1,Rego Park/Forest Hills,395.0,116.0,2017,10,6,16,0,1,1
678665,146,2017-10-06 20:00:00,1,Rego Park/Forest Hills,328.0,101.0,2017,10,6,20,0,1,1
679133,146,2017-10-07 00:00:00,1,Rego Park/Forest Hills,61.0,22.0,2017,10,7,0,0,1,1
679596,146,2017-10-07 04:00:00,1,Rego Park/Forest Hills,22.0,11.0,2017,10,7,4,0,1,1
680057,146,2017-10-07 08:00:00,1,Rego Park/Forest Hills,255.0,76.0,2017,10,7,8,0,1,1
680518,146,2017-10-07 12:00:00,1,Rego Park/Forest Hills,429.0,126.0,2017,10,7,12,0,1,1
680977,146,2017-10-07 16:00:00,1,Rego Park/Forest Hills,330.0,100.0,2017,10,7,16,0,1,1
681440,146,2017-10-07 20:00:00,1,Rego Park/Forest Hills,179.0,80.0,2017,10,7,20,0,1,1
681899,146,2017-10-08 00:00:00,1,Rego Park/Forest Hills,40.0,26.0,2017,10,8,0,0,1,1
682363,146,2017-10-08 04:00:00,1,Rego Park/Forest Hills,13.0,9.0,2017,10,8,4,0,1,1
682825,146,2017-10-08 08:00:00,1,Rego Park/Forest Hills,180.0,52.0,2017,10,8,8,0,1,1
683281,146,2017-10-08 12:00:00,1,Rego Park/Forest Hills,336.0,99.0,2017,10,8,12,0,1,1
683743,146,2017-10-08 16:00:00,1,Rego Park/Forest Hills,228.0,80.0,2017,10,8,16,0,1,1
684198,146,2017-10-08 20:00:00,1,Rego Park/Forest Hills,112.0,51.0,2017,10,8,20,0,1,1
684659,146,2017-10-09 00:00:00,1,Rego Park/Forest Hills,11.0,9.0,2017,10,9,0,1,1,1
685112,146,2017-10-09 04:00:00,1,Rego Park/Forest Hills,152.0,14.0,2017,10,9,4,1,1,1
685580,146,2017-10-09 08:00:00,1,Rego Park/Forest Hills,761.0,58.0,2017,10,9,8,1,1,1
686047,146,2017-10-09 12:00:00,1,Rego Park/Forest Hills,741.0,120.0,2017,10,9,12,1,1,1
686515,146,2017-10-09 16:00:00,1,Rego Park/Forest Hills,401.0,131.0,2017,10,9,16,1,1,1
686982,146,2017-10-09 20:00:00,1,Rego Park/Forest Hills,281.0,94.0,2017,10,9,20,1,1,1
687441,146,2017-10-10 00:00:00,1,Rego Park/Forest Hills,8.0,27.0,2017,10,10,0,0,1,1
687889,146,2017-10-10 04:00:00,1,Rego Park/Forest Hills,312.0,18.0,2017,10,10,4,0,1,1
688357,146,2017-10-10 08:00:00,1,Rego Park/Forest Hills,1205.0,84.0,2017,10,10,8,0,1,1
688825,146,2017-10-10 12:00:00,1,Rego Park/Forest Hills,926.0,118.0,2017,10,10,12,0,1,1
689293,146,2017-10-10 16:00:00,1,Rego Park/Forest Hills,428.0,143.0,2017,10,10,16,0,1,1
689761,146,2017-10-10 20:00:00,1,Rego Park/Forest Hills,365.0,112.0,2017,10,10,20,0,1,1
690221,146,2017-10-11 00:00:00,1,Rego Park/Forest Hills,4.0,27.0,2017,10,11,0,0,1,1
690672,146,2017-10-11 04:00:00,1,Rego Park/Forest Hills,319.0,23.0,2017,10,11,4,0,1,1
691139,146,2017-10-11 08:00:00,1,Rego Park/Forest Hills,1224.0,90.0,2017,10,11,8,0,1,1
691607,146,2017-10-11 12:00:00,1,Rego Park/Forest Hills,931.0,110.0,2017,10,11,12,0,1,1
692075,146,2017-10-11 16:00:00,1,Rego Park/Forest Hills,370.0,140.0,2017,10,11,16,0,1,1
692543,146,2017-10-11 20:00:00,1,Rego Park/Forest Hills,306.0,111.0,2017,10,11,20,0,1,1
693000,146,2017-10-12 00:00:00,1,Rego Park/Forest Hills,13.0,17.0,2017,10,12,0,0,1,1
693450,146,2017-10-12 04:00:00,1,Rego Park/Forest Hills,346.0,33.0,2017,10,12,4,0,1,1
693918,146,2017-10-12 08:00:00,1,Rego Park/Forest Hills,1194.0,72.0,2017,10,12,8,0,1,1
694386,146,2017-10-12 12:00:00,1,Rego Park/Forest Hills,923.0,113.0,2017,10,12,12,0,1,1
694854,146,2017-10-12 16:00:00,1,Rego Park/Forest Hills,431.0,147.0,2017,10,12,16,0,1,1
695321,146,2017-10-12 20:00:00,1,Rego Park/Forest Hills,351.0,131.0,2017,10,12,20,0,1,1
695783,146,2017-10-13 00:00:00,1,Rego Park/Forest Hills,8.0,20.0,2017,10,13,0,0,1,1
696236,146,2017-10-13 04:00:00,1,Rego Park/Forest Hills,282.0,21.0,2017,10,13,4,0,1,1
696703,146,2017-10-13 08:00:00,1,Rego Park/Forest Hills,1110.0,68.0,2017,10,13,8,0,1,1
697171,146,2017-10-13 12:00:00,1,Rego Park/Forest Hills,890.0,128.0,2017,10,13,12,0,1,1
697639,146,2017-10-13 16:00:00,1,Rego Park/Forest Hills,447.0,172.0,2017,10,13,16,0,1,1
698107,146,2017-10-13 20:00:00,1,Rego Park/Forest Hills,376.0,112.0,2017,10,13,20,0,1,1
698575,146,2017-10-14 00:00:00,1,Rego Park/Forest Hills,53.0,31.0,2017,10,14,0,0,1,1
699037,146,2017-10-14 04:00:00,1,Rego Park/Forest Hills,12.0,11.0,2017,10,14,4,0,1,1
699493,146,2017-10-14 08:00:00,1,Rego Park/Forest Hills,242.0,61.0,2017,10,14,8,0,1,1
699956,146,2017-10-14 12:00:00,1,Rego Park/Forest Hills,413.0,106.0,2017,10,14,12,0,1,1
700415,146,2017-10-14 16:00:00,1,Rego Park/Forest Hills,336.0,103.0,2017,10,14,16,0,1,1
700880,146,2017-10-14 20:00:00,1,Rego Park/Forest Hills,178.0,76.0,2017,10,14,20,0,1,1
701341,146,2017-10-15 00:00:00,1,Rego Park/Forest Hills,48.0,32.0,2017,10,15,0,0,1,1
701807,146,2017-10-15 04:00:00,1,Rego Park/Forest Hills,18.0,6.0,2017,10,15,4,0,1,1
702271,146,2017-10-15 08:00:00,1,Rego Park/Forest Hills,196.0,50.0,2017,10,15,8,0,1,1
702731,146,2017-10-15 12:00:00,1,Rego Park/Forest Hills,358.0,102.0,2017,10,15,12,0,1,1
703195,146,2017-10-15 16:00:00,1,Rego Park/Forest Hills,247.0,83.0,2017,10,15,16,0,1,1
703655,146,2017-10-15 20:00:00,1,Rego Park/Forest Hills,108.0,54.0,2017,10,15,20,0,1,1
704106,146,2017-10-16 00:00:00,1,Rego Park/Forest Hills,2.0,11.0,2017,10,16,0,0,1,1
704542,146,2017-10-16 04:00:00,1,Rego Park/Forest Hills,314.0,14.0,2017,10,16,4,0,1,1
705009,146,2017-10-16 08:00:00,1,Rego Park/Forest Hills,1171.0,78.0,2017,10,16,8,0,1,1
705477,146,2017-10-16 12:00:00,1,Rego Park/Forest Hills,880.0,116.0,2017,10,16,12,0,1,1
705945,146,2017-10-16 16:00:00,1,Rego Park/Forest Hills,378.0,127.0,2017,10,16,16,0,1,1
706413,146,2017-10-16 20:00:00,1,Rego Park/Forest Hills,322.0,121.0,2017,10,16,20,0,1,1
706866,146,2017-10-17 00:00:00,1,Rego Park/Forest Hills,10.0,28.0,2017,10,17,0,0,1,1
707305,146,2017-10-17 04:00:00,1,Rego Park/Forest Hills,251.0,7.0,2017,10,17,4,0,1,1
707772,146,2017-10-17 08:00:00,1,Rego Park/Forest Hills,1253.0,83.0,2017,10,17,8,0,1,1
708240,146,2017-10-17 12:00:00,1,Rego Park/Forest Hills,932.0,118.0,2017,10,17,12,0,1,1
708708,146,2017-10-17 16:00:00,1,Rego Park/Forest Hills,442.0,128.0,2017,10,17,16,0,1,1
709176,146,2017-10-17 20:00:00,1,Rego Park/Forest Hills,378.0,102.0,2017,10,17,20,0,1,1
709631,146,2017-10-18 00:00:00,1,Rego Park/Forest Hills,9.0,19.0,2017,10,18,0,0,1,1
710074,146,2017-10-18 04:00:00,1,Rego Park/Forest Hills,353.0,74.0,2017,10,18,4,0,1,1
710541,146,2017-10-18 08:00:00,1,Rego Park/Forest Hills,1236.0,64.0,2017,10,18,8,0,1,1
711009,146,2017-10-18 12:00:00,1,Rego Park/Forest Hills,950.0,128.0,2017,10,18,12,0,1,1
711477,146,2017-10-18 16:00:00,1,Rego Park/Forest Hills,414.0,138.0,2017,10,18,16,0,1,1
711945,146,2017-10-18 20:00:00,1,Rego Park/Forest Hills,328.0,121.0,2017,10,18,20,0,1,1
712403,146,2017-10-19 00:00:00,1,Rego Park/Forest Hills,12.0,30.0,2017,10,19,0,0,1,1
712850,146,2017-10-19 04:00:00,1,Rego Park/Forest Hills,239.0,21.0,2017,10,19,4,0,1,1
713317,146,2017-10-19 08:00:00,1,Rego Park/Forest Hills,1237.0,82.0,2017,10,19,8,0,1,1
713785,146,2017-10-19 12:00:00,1,Rego Park/Forest Hills,977.0,110.0,2017,10,19,12,0,1,1
714253,146,2017-10-19 16:00:00,1,Rego Park/Forest Hills,502.0,121.0,2017,10,19,16,0,1,1
714721,146,2017-10-19 20:00:00,1,Rego Park/Forest Hills,383.0,65.0,2017,10,19,20,0,1,1
715181,146,2017-10-20 00:00:00,1,Rego Park/Forest Hills,8.0,7.0,2017,10,20,0,0,1,1
715633,146,2017-10-20 04:00:00,1,Rego Park/Forest Hills,207.0,19.0,2017,10,20,4,0,1,1
716100,146,2017-10-20 08:00:00,1,Rego Park/Forest Hills,1157.0,91.0,2017,10,20,8,0,1,1
716568,146,2017-10-20 12:00:00,1,Rego Park/Forest Hills,924.0,148.0,2017,10,20,12,0,1,1
717036,146,2017-10-20 16:00:00,1,Rego Park/Forest Hills,444.0,166.0,2017,10,20,16,0,1,1
717504,146,2017-10-20 20:00:00,1,Rego Park/Forest Hills,408.0,113.0,2017,10,20,20,0,1,1
717971,146,2017-10-21 00:00:00,1,Rego Park/Forest Hills,53.0,41.0,2017,10,21,0,0,1,1
718435,146,2017-10-21 04:00:00,1,Rego Park/Forest Hills,31.0,13.0,2017,10,21,4,0,1,1
718885,146,2017-10-21 08:00:00,1,Rego Park/Forest Hills,284.0,53.0,2017,10,21,8,0,1,1
719347,146,2017-10-21 12:00:00,1,Rego Park/Forest Hills,448.0,120.0,2017,10,21,12,0,1,1
719800,146,2017-10-21 16:00:00,1,Rego Park/Forest Hills,386.0,135.0,2017,10,21,16,0,1,1
720262,146,2017-10-21 20:00:00,1,Rego Park/Forest Hills,241.0,87.0,2017,10,21,20,0,1,1
