index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1176401,363,2018-04-04 20:00:00,1,Upper East Side,4304.0,1247.0,2018,4,4,20,0,2,1
1176856,363,2018-04-05 00:00:00,1,Upper East Side,452.0,117.0,2018,4,5,0,0,2,1
1177320,363,2018-04-05 04:00:00,1,Upper East Side,33.0,97.0,2018,4,5,4,0,2,1
1177786,363,2018-04-05 08:00:00,1,Upper East Side,1400.0,2535.0,2018,4,5,8,0,2,1
1178253,363,2018-04-05 12:00:00,1,Upper East Side,2235.0,2246.0,2018,4,5,12,0,2,1
1178720,363,2018-04-05 16:00:00,1,Upper East Side,4700.0,1353.0,2018,4,5,16,0,2,1
1179187,363,2018-04-05 20:00:00,1,Upper East Side,4424.0,1260.0,2018,4,5,20,0,2,1
1179646,363,2018-04-06 00:00:00,1,Upper East Side,459.0,119.0,2018,4,6,0,0,2,1
1180109,363,2018-04-06 04:00:00,1,Upper East Side,24.0,70.0,2018,4,6,4,0,2,1
1180576,363,2018-04-06 08:00:00,1,Upper East Side,1316.0,2379.0,2018,4,6,8,0,2,1
1181044,363,2018-04-06 12:00:00,1,Upper East Side,2191.0,2215.0,2018,4,6,12,0,2,1
1181511,363,2018-04-06 16:00:00,1,Upper East Side,4451.0,1432.0,2018,4,6,16,0,2,1
1181978,363,2018-04-06 20:00:00,1,Upper East Side,4219.0,1222.0,2018,4,6,20,0,2,1
1182446,363,2018-04-07 00:00:00,1,Upper East Side,762.0,224.0,2018,4,7,0,0,2,1
1182909,363,2018-04-07 04:00:00,1,Upper East Side,38.0,35.0,2018,4,7,4,0,2,1
1183372,363,2018-04-07 08:00:00,1,Upper East Side,455.0,700.0,2018,4,7,8,0,2,1
1183833,363,2018-04-07 12:00:00,1,Upper East Side,1448.0,1100.0,2018,4,7,12,0,2,1
1184294,363,2018-04-07 16:00:00,1,Upper East Side,2333.0,1099.0,2018,4,7,16,0,2,1
1184756,363,2018-04-07 20:00:00,1,Upper East Side,1943.0,808.0,2018,4,7,20,0,2,1
1185215,363,2018-04-08 00:00:00,1,Upper East Side,663.0,247.0,2018,4,8,0,0,2,1
1185677,363,2018-04-08 04:00:00,1,Upper East Side,51.0,52.0,2018,4,8,4,0,2,1
1186135,363,2018-04-08 08:00:00,1,Upper East Side,398.0,440.0,2018,4,8,8,0,2,1
1186595,363,2018-04-08 12:00:00,1,Upper East Side,1172.0,836.0,2018,4,8,12,0,2,1
1187051,363,2018-04-08 16:00:00,1,Upper East Side,1789.0,924.0,2018,4,8,16,0,2,1
1187510,363,2018-04-08 20:00:00,1,Upper East Side,1386.0,628.0,2018,4,8,20,0,2,1
1187946,363,2018-04-09 00:00:00,1,Upper East Side,295.0,37.0,2018,4,9,0,0,2,1
1188405,363,2018-04-09 04:00:00,1,Upper East Side,126.0,464.0,2018,4,9,4,0,2,1
1188873,363,2018-04-09 08:00:00,1,Upper East Side,1439.0,2734.0,2018,4,9,8,0,2,1
1189340,363,2018-04-09 12:00:00,1,Upper East Side,2150.0,2318.0,2018,4,9,12,0,2,1
1189807,363,2018-04-09 16:00:00,1,Upper East Side,4552.0,1347.0,2018,4,9,16,0,2,1
1190274,363,2018-04-09 20:00:00,1,Upper East Side,4185.0,1219.0,2018,4,9,20,0,2,1
1190718,363,2018-04-10 00:00:00,1,Upper East Side,361.0,29.0,2018,4,10,0,0,2,1
1191172,363,2018-04-10 04:00:00,1,Upper East Side,112.0,619.0,2018,4,10,4,0,2,1
1191639,363,2018-04-10 08:00:00,1,Upper East Side,1463.0,2756.0,2018,4,10,8,0,2,1
1192107,363,2018-04-10 12:00:00,1,Upper East Side,2102.0,2248.0,2018,4,10,12,0,2,1
1192574,363,2018-04-10 16:00:00,1,Upper East Side,4761.0,1367.0,2018,4,10,16,0,2,1
1193041,363,2018-04-10 20:00:00,1,Upper East Side,4557.0,1344.0,2018,4,10,20,0,2,1
1193479,363,2018-04-11 00:00:00,1,Upper East Side,394.0,76.0,2018,4,11,0,0,2,1
1193937,363,2018-04-11 04:00:00,1,Upper East Side,76.0,334.0,2018,4,11,4,0,2,1
1194403,363,2018-04-11 08:00:00,1,Upper East Side,1497.0,2795.0,2018,4,11,8,0,2,1
1194871,363,2018-04-11 12:00:00,1,Upper East Side,2317.0,2357.0,2018,4,11,12,0,2,1
1195338,363,2018-04-11 16:00:00,1,Upper East Side,4782.0,1440.0,2018,4,11,16,0,2,1
1195806,363,2018-04-11 20:00:00,1,Upper East Side,4442.0,1399.0,2018,4,11,20,0,2,1
1196251,363,2018-04-12 00:00:00,1,Upper East Side,443.0,115.0,2018,4,12,0,0,2,1
1196711,363,2018-04-12 04:00:00,1,Upper East Side,66.0,261.0,2018,4,12,4,0,2,1
1197178,363,2018-04-12 08:00:00,1,Upper East Side,1435.0,2689.0,2018,4,12,8,0,2,1
1197646,363,2018-04-12 12:00:00,1,Upper East Side,2211.0,2303.0,2018,4,12,12,0,2,1
1198113,363,2018-04-12 16:00:00,1,Upper East Side,4677.0,1402.0,2018,4,12,16,0,2,1
1198580,363,2018-04-12 20:00:00,1,Upper East Side,4461.0,1266.0,2018,4,12,20,0,2,1
1199029,363,2018-04-13 00:00:00,1,Upper East Side,558.0,99.0,2018,4,13,0,0,2,1
1199489,363,2018-04-13 04:00:00,1,Upper East Side,77.0,256.0,2018,4,13,4,0,2,1
1199956,363,2018-04-13 08:00:00,1,Upper East Side,1336.0,2635.0,2018,4,13,8,0,2,1
1200424,363,2018-04-13 12:00:00,1,Upper East Side,2295.0,2407.0,2018,4,13,12,0,2,1
1200891,363,2018-04-13 16:00:00,1,Upper East Side,4803.0,1419.0,2018,4,13,16,0,2,1
1201358,363,2018-04-13 20:00:00,1,Upper East Side,4326.0,1257.0,2018,4,13,20,0,2,1
1201826,363,2018-04-14 00:00:00,1,Upper East Side,707.0,277.0,2018,4,14,0,0,2,1
1202283,363,2018-04-14 04:00:00,1,Upper East Side,38.0,45.0,2018,4,14,4,0,2,1
1202747,363,2018-04-14 08:00:00,1,Upper East Side,550.0,738.0,2018,4,14,8,0,2,1
1203206,363,2018-04-14 12:00:00,1,Upper East Side,1644.0,1226.0,2018,4,14,12,0,2,1
1203666,363,2018-04-14 16:00:00,1,Upper East Side,2800.0,1149.0,2018,4,14,16,0,2,1
1204124,363,2018-04-14 20:00:00,1,Upper East Side,2324.0,765.0,2018,4,14,20,0,2,1
1204587,363,2018-04-15 00:00:00,1,Upper East Side,668.0,236.0,2018,4,15,0,0,2,1
1205051,363,2018-04-15 04:00:00,1,Upper East Side,38.0,61.0,2018,4,15,4,0,2,1
1205508,363,2018-04-15 08:00:00,1,Upper East Side,351.0,476.0,2018,4,15,8,0,2,1
1205966,363,2018-04-15 12:00:00,1,Upper East Side,1273.0,913.0,2018,4,15,12,0,2,1
1206425,363,2018-04-15 16:00:00,1,Upper East Side,1860.0,916.0,2018,4,15,16,0,2,1
1206883,363,2018-04-15 20:00:00,1,Upper East Side,1362.0,543.0,2018,4,15,20,0,2,1
1207320,363,2018-04-16 00:00:00,1,Upper East Side,209.0,45.0,2018,4,16,0,0,2,1
1207774,363,2018-04-16 04:00:00,1,Upper East Side,108.0,524.0,2018,4,16,4,0,2,1
1208242,363,2018-04-16 08:00:00,1,Upper East Side,1342.0,2407.0,2018,4,16,8,0,2,1
1208710,363,2018-04-16 12:00:00,1,Upper East Side,1898.0,2067.0,2018,4,16,12,0,2,1
1209178,363,2018-04-16 16:00:00,1,Upper East Side,4325.0,1357.0,2018,4,16,16,0,2,1
1209645,363,2018-04-16 20:00:00,1,Upper East Side,4117.0,1201.0,2018,4,16,20,0,2,1
1210089,363,2018-04-17 00:00:00,1,Upper East Side,263.0,33.0,2018,4,17,0,0,2,1
1210548,363,2018-04-17 04:00:00,1,Upper East Side,130.0,661.0,2018,4,17,4,0,2,1
1211016,363,2018-04-17 08:00:00,1,Upper East Side,1481.0,2692.0,2018,4,17,8,0,2,1
1211484,363,2018-04-17 12:00:00,1,Upper East Side,2287.0,2290.0,2018,4,17,12,0,2,1
1211952,363,2018-04-17 16:00:00,1,Upper East Side,4807.0,1457.0,2018,4,17,16,0,2,1
1212420,363,2018-04-17 20:00:00,1,Upper East Side,4362.0,1298.0,2018,4,17,20,0,2,1
1212858,363,2018-04-18 00:00:00,1,Upper East Side,390.0,100.0,2018,4,18,0,0,2,1
1213315,363,2018-04-18 04:00:00,1,Upper East Side,93.0,477.0,2018,4,18,4,0,2,1
1213783,363,2018-04-18 08:00:00,1,Upper East Side,1515.0,2737.0,2018,4,18,8,0,2,1
1214251,363,2018-04-18 12:00:00,1,Upper East Side,2342.0,2307.0,2018,4,18,12,0,2,1
1214719,363,2018-04-18 16:00:00,1,Upper East Side,4854.0,1524.0,2018,4,18,16,0,2,1
1215187,363,2018-04-18 20:00:00,1,Upper East Side,4540.0,1446.0,2018,4,18,20,0,2,1
1215630,363,2018-04-19 00:00:00,1,Upper East Side,289.0,88.0,2018,4,19,0,0,2,1
1216090,363,2018-04-19 04:00:00,1,Upper East Side,83.0,465.0,2018,4,19,4,0,2,1
1216558,363,2018-04-19 08:00:00,1,Upper East Side,1433.0,2694.0,2018,4,19,8,0,2,1
1217026,363,2018-04-19 12:00:00,1,Upper East Side,2253.0,2324.0,2018,4,19,12,0,2,1
1217494,363,2018-04-19 16:00:00,1,Upper East Side,4742.0,1392.0,2018,4,19,16,0,2,1
1217962,363,2018-04-19 20:00:00,1,Upper East Side,4480.0,1314.0,2018,4,19,20,0,2,1
1218410,363,2018-04-20 00:00:00,1,Upper East Side,483.0,91.0,2018,4,20,0,0,2,1
1218873,363,2018-04-20 04:00:00,1,Upper East Side,70.0,125.0,2018,4,20,4,0,2,1
1219341,363,2018-04-20 08:00:00,1,Upper East Side,1392.0,2619.0,2018,4,20,8,0,2,1
1219809,363,2018-04-20 12:00:00,1,Upper East Side,2367.0,2362.0,2018,4,20,12,0,2,1
1220277,363,2018-04-20 16:00:00,1,Upper East Side,4904.0,1451.0,2018,4,20,16,0,2,1
1220745,363,2018-04-20 20:00:00,1,Upper East Side,4533.0,1270.0,2018,4,20,20,0,2,1
1221210,363,2018-04-21 00:00:00,1,Upper East Side,817.0,257.0,2018,4,21,0,0,2,1
1221671,363,2018-04-21 04:00:00,1,Upper East Side,39.0,106.0,2018,4,21,4,0,2,1
1222130,363,2018-04-21 08:00:00,1,Upper East Side,551.0,797.0,2018,4,21,8,0,2,1
1222589,363,2018-04-21 12:00:00,1,Upper East Side,1750.0,1376.0,2018,4,21,12,0,2,1
1223048,363,2018-04-21 16:00:00,1,Upper East Side,2946.0,1281.0,2018,4,21,16,0,2,1
1223506,363,2018-04-21 20:00:00,1,Upper East Side,2379.0,840.0,2018,4,21,20,0,2,1
1223965,363,2018-04-22 00:00:00,1,Upper East Side,710.0,287.0,2018,4,22,0,0,2,1
1224431,363,2018-04-22 04:00:00,1,Upper East Side,59.0,73.0,2018,4,22,4,0,2,1
1224887,363,2018-04-22 08:00:00,1,Upper East Side,442.0,519.0,2018,4,22,8,0,2,1
1225351,363,2018-04-22 12:00:00,1,Upper East Side,1359.0,1022.0,2018,4,22,12,0,2,1
1225805,363,2018-04-22 16:00:00,1,Upper East Side,2277.0,1082.0,2018,4,22,16,0,2,1
1226267,363,2018-04-22 20:00:00,1,Upper East Side,1854.0,689.0,2018,4,22,20,0,2,1
1226699,363,2018-04-23 00:00:00,1,Upper East Side,289.0,53.0,2018,4,23,0,0,2,1
1227158,363,2018-04-23 04:00:00,1,Upper East Side,144.0,402.0,2018,4,23,4,0,2,1
1227626,363,2018-04-23 08:00:00,1,Upper East Side,1463.0,3036.0,2018,4,23,8,0,2,1
1228094,363,2018-04-23 12:00:00,1,Upper East Side,2247.0,2486.0,2018,4,23,12,0,2,1
1228562,363,2018-04-23 16:00:00,1,Upper East Side,4712.0,1313.0,2018,4,23,16,0,2,1
1229030,363,2018-04-23 20:00:00,1,Upper East Side,4321.0,1277.0,2018,4,23,20,0,2,1
1229470,363,2018-04-24 00:00:00,1,Upper East Side,471.0,70.0,2018,4,24,0,0,2,1
1229929,363,2018-04-24 04:00:00,1,Upper East Side,167.0,417.0,2018,4,24,4,0,2,1
1230397,363,2018-04-24 08:00:00,1,Upper East Side,1490.0,2767.0,2018,4,24,8,0,2,1
1230865,363,2018-04-24 12:00:00,1,Upper East Side,2348.0,2380.0,2018,4,24,12,0,2,1
1231333,363,2018-04-24 16:00:00,1,Upper East Side,4801.0,1458.0,2018,4,24,16,0,2,1
1231801,363,2018-04-24 20:00:00,1,Upper East Side,4416.0,1315.0,2018,4,24,20,0,2,1
1232245,363,2018-04-25 00:00:00,1,Upper East Side,612.0,106.0,2018,4,25,0,0,2,1
1232706,363,2018-04-25 04:00:00,1,Upper East Side,135.0,596.0,2018,4,25,4,0,2,1
1233174,363,2018-04-25 08:00:00,1,Upper East Side,1511.0,2683.0,2018,4,25,8,0,2,1
1233642,363,2018-04-25 12:00:00,1,Upper East Side,2215.0,2255.0,2018,4,25,12,0,2,1
1234110,363,2018-04-25 16:00:00,1,Upper East Side,4548.0,1372.0,2018,4,25,16,0,2,1
1234578,363,2018-04-25 20:00:00,1,Upper East Side,4326.0,1356.0,2018,4,25,20,0,2,1
1235023,363,2018-04-26 00:00:00,1,Upper East Side,577.0,135.0,2018,4,26,0,0,2,1
1235483,363,2018-04-26 04:00:00,1,Upper East Side,146.0,494.0,2018,4,26,4,0,2,1
1235951,363,2018-04-26 08:00:00,1,Upper East Side,1502.0,2823.0,2018,4,26,8,0,2,1
1236419,363,2018-04-26 12:00:00,1,Upper East Side,2324.0,2450.0,2018,4,26,12,0,2,1
1236887,363,2018-04-26 16:00:00,1,Upper East Side,4841.0,1416.0,2018,4,26,16,0,2,1
1237355,363,2018-04-26 20:00:00,1,Upper East Side,4647.0,1305.0,2018,4,26,20,0,2,1
1237806,363,2018-04-27 00:00:00,1,Upper East Side,698.0,160.0,2018,4,27,0,0,2,1
1238269,363,2018-04-27 04:00:00,1,Upper East Side,106.0,336.0,2018,4,27,4,0,2,1
1238736,363,2018-04-27 08:00:00,1,Upper East Side,1438.0,2594.0,2018,4,27,8,0,2,1
1239204,363,2018-04-27 12:00:00,1,Upper East Side,2439.0,2376.0,2018,4,27,12,0,2,1
1239672,363,2018-04-27 16:00:00,1,Upper East Side,4760.0,1471.0,2018,4,27,16,0,2,1
1240140,363,2018-04-27 20:00:00,1,Upper East Side,4325.0,1202.0,2018,4,27,20,0,2,1
1240606,363,2018-04-28 00:00:00,1,Upper East Side,760.0,230.0,2018,4,28,0,0,2,1
1241066,363,2018-04-28 04:00:00,1,Upper East Side,63.0,135.0,2018,4,28,4,0,2,1
1241522,363,2018-04-28 08:00:00,1,Upper East Side,522.0,828.0,2018,4,28,8,0,2,1
1241981,363,2018-04-28 12:00:00,1,Upper East Side,1640.0,1333.0,2018,4,28,12,0,2,1
1242434,363,2018-04-28 16:00:00,1,Upper East Side,2745.0,1163.0,2018,4,28,16,0,2,1
1242892,363,2018-04-28 20:00:00,1,Upper East Side,2212.0,775.0,2018,4,28,20,0,2,1
1243338,363,2018-04-29 00:00:00,1,Upper East Side,654.0,274.0,2018,4,29,0,0,2,1
1243798,363,2018-04-29 04:00:00,1,Upper East Side,27.0,25.0,2018,4,29,4,0,2,1
1244248,363,2018-04-29 08:00:00,1,Upper East Side,498.0,525.0,2018,4,29,8,0,2,1
1244704,363,2018-04-29 12:00:00,1,Upper East Side,1401.0,1010.0,2018,4,29,12,0,2,1
1245150,363,2018-04-29 16:00:00,1,Upper East Side,2087.0,1017.0,2018,4,29,16,0,2,1
1245606,363,2018-04-29 20:00:00,1,Upper East Side,1730.0,703.0,2018,4,29,20,0,2,1
1246043,363,2018-04-30 00:00:00,1,Upper East Side,446.0,90.0,2018,4,30,0,0,2,1
1246501,363,2018-04-30 04:00:00,1,Upper East Side,132.0,445.0,2018,4,30,4,0,2,1
1246969,363,2018-04-30 08:00:00,1,Upper East Side,1558.0,2669.0,2018,4,30,8,0,2,1
1247437,363,2018-04-30 12:00:00,1,Upper East Side,2356.0,2226.0,2018,4,30,12,0,2,1
1247905,363,2018-04-30 16:00:00,1,Upper East Side,4762.0,1434.0,2018,4,30,16,0,2,1
1248373,363,2018-04-30 20:00:00,1,Upper East Side,4357.0,1346.0,2018,4,30,20,0,2,1
1248803,363,2018-05-01 00:00:00,1,Upper East Side,421.0,64.0,2018,5,1,0,0,2,1
1249260,363,2018-05-01 04:00:00,1,Upper East Side,189.0,620.0,2018,5,1,4,0,2,1
1249728,363,2018-05-01 08:00:00,1,Upper East Side,1527.0,2728.0,2018,5,1,8,0,2,1
1250196,363,2018-05-01 12:00:00,1,Upper East Side,2107.0,2339.0,2018,5,1,12,0,2,1
1250664,363,2018-05-01 16:00:00,1,Upper East Side,4772.0,1431.0,2018,5,1,16,0,2,1
1251132,363,2018-05-01 20:00:00,1,Upper East Side,4614.0,1294.0,2018,5,1,20,0,2,1
1251569,363,2018-05-02 00:00:00,1,Upper East Side,558.0,98.0,2018,5,2,0,0,2,1
1252032,363,2018-05-02 04:00:00,1,Upper East Side,114.0,391.0,2018,5,2,4,0,2,1
1252500,363,2018-05-02 08:00:00,1,Upper East Side,1477.0,2777.0,2018,5,2,8,0,2,1
1252968,363,2018-05-02 12:00:00,1,Upper East Side,2331.0,2353.0,2018,5,2,12,0,2,1
1253436,363,2018-05-02 16:00:00,1,Upper East Side,4827.0,1340.0,2018,5,2,16,0,2,1
1253904,363,2018-05-02 20:00:00,1,Upper East Side,4579.0,1314.0,2018,5,2,20,0,2,1
1254344,363,2018-05-03 00:00:00,1,Upper East Side,721.0,157.0,2018,5,3,0,0,2,1
1254806,363,2018-05-03 04:00:00,1,Upper East Side,125.0,418.0,2018,5,3,4,0,2,1
1255274,363,2018-05-03 08:00:00,1,Upper East Side,1444.0,2774.0,2018,5,3,8,0,2,1
1255742,363,2018-05-03 12:00:00,1,Upper East Side,2304.0,2415.0,2018,5,3,12,0,2,1
1256210,363,2018-05-03 16:00:00,1,Upper East Side,4913.0,1554.0,2018,5,3,16,0,2,1
1256678,363,2018-05-03 20:00:00,1,Upper East Side,4664.0,1373.0,2018,5,3,20,0,2,1
1257116,363,2018-05-04 00:00:00,1,Upper East Side,578.0,98.0,2018,5,4,0,0,2,1
1257577,363,2018-05-04 04:00:00,1,Upper East Side,135.0,466.0,2018,5,4,4,0,2,1
1258045,363,2018-05-04 08:00:00,1,Upper East Side,1405.0,2627.0,2018,5,4,8,0,2,1
1258513,363,2018-05-04 12:00:00,1,Upper East Side,2336.0,2295.0,2018,5,4,12,0,2,1
1258981,363,2018-05-04 16:00:00,1,Upper East Side,4797.0,1350.0,2018,5,4,16,0,2,1
1259449,363,2018-05-04 20:00:00,1,Upper East Side,4418.0,1212.0,2018,5,4,20,0,2,1
1259916,363,2018-05-05 00:00:00,1,Upper East Side,788.0,219.0,2018,5,5,0,0,2,1
1260379,363,2018-05-05 04:00:00,1,Upper East Side,68.0,102.0,2018,5,5,4,0,2,1
1260840,363,2018-05-05 08:00:00,1,Upper East Side,539.0,796.0,2018,5,5,8,0,2,1
1261298,363,2018-05-05 12:00:00,1,Upper East Side,1630.0,1279.0,2018,5,5,12,0,2,1
1261763,363,2018-05-05 16:00:00,1,Upper East Side,2541.0,1159.0,2018,5,5,16,0,2,1
1262223,363,2018-05-05 20:00:00,1,Upper East Side,2110.0,855.0,2018,5,5,20,0,2,1
1262680,363,2018-05-06 00:00:00,1,Upper East Side,728.0,302.0,2018,5,6,0,0,2,1
1263145,363,2018-05-06 04:00:00,1,Upper East Side,35.0,27.0,2018,5,6,4,0,2,1
1263599,363,2018-05-06 08:00:00,1,Upper East Side,465.0,521.0,2018,5,6,8,0,2,1
1264064,363,2018-05-06 12:00:00,1,Upper East Side,1321.0,975.0,2018,5,6,12,0,2,1
1264517,363,2018-05-06 16:00:00,1,Upper East Side,1873.0,943.0,2018,5,6,16,0,2,1
1264982,363,2018-05-06 20:00:00,1,Upper East Side,1536.0,588.0,2018,5,6,20,0,2,1
1265423,363,2018-05-07 00:00:00,1,Upper East Side,410.0,94.0,2018,5,7,0,0,2,1
1265885,363,2018-05-07 04:00:00,1,Upper East Side,139.0,226.0,2018,5,7,4,0,2,1
1266353,363,2018-05-07 08:00:00,1,Upper East Side,1435.0,2007.0,2018,5,7,8,0,2,1
1266821,363,2018-05-07 12:00:00,1,Upper East Side,2069.0,2068.0,2018,5,7,12,0,2,1
1267289,363,2018-05-07 16:00:00,1,Upper East Side,4711.0,1490.0,2018,5,7,16,0,2,1
1267757,363,2018-05-07 20:00:00,1,Upper East Side,4434.0,1285.0,2018,5,7,20,0,2,1
1268197,363,2018-05-08 00:00:00,1,Upper East Side,311.0,54.0,2018,5,8,0,0,2,1
1268657,363,2018-05-08 04:00:00,1,Upper East Side,210.0,734.0,2018,5,8,4,0,2,1
1269125,363,2018-05-08 08:00:00,1,Upper East Side,1340.0,2761.0,2018,5,8,8,0,2,1
1269593,363,2018-05-08 12:00:00,1,Upper East Side,3293.0,2886.0,2018,5,8,12,0,2,1
1270061,363,2018-05-08 16:00:00,1,Upper East Side,5002.0,1319.0,2018,5,8,16,0,2,1
1270529,363,2018-05-08 20:00:00,1,Upper East Side,3225.0,846.0,2018,5,8,20,0,2,1
1270971,363,2018-05-09 00:00:00,1,Upper East Side,825.0,197.0,2018,5,9,0,0,2,1
1271431,363,2018-05-09 04:00:00,1,Upper East Side,126.0,540.0,2018,5,9,4,0,2,1
1271899,363,2018-05-09 08:00:00,1,Upper East Side,1434.0,2824.0,2018,5,9,8,0,2,1
1272367,363,2018-05-09 12:00:00,1,Upper East Side,2306.0,2357.0,2018,5,9,12,0,2,1
1272835,363,2018-05-09 16:00:00,1,Upper East Side,5004.0,1431.0,2018,5,9,16,0,2,1
1273303,363,2018-05-09 20:00:00,1,Upper East Side,4637.0,1346.0,2018,5,9,20,0,2,1
1273747,363,2018-05-10 00:00:00,1,Upper East Side,487.0,128.0,2018,5,10,0,0,2,1
1274207,363,2018-05-10 04:00:00,1,Upper East Side,127.0,384.0,2018,5,10,4,0,2,1
1274675,363,2018-05-10 08:00:00,1,Upper East Side,1435.0,2757.0,2018,5,10,8,0,2,1
1275143,363,2018-05-10 12:00:00,1,Upper East Side,2339.0,2440.0,2018,5,10,12,0,2,1
1275611,363,2018-05-10 16:00:00,1,Upper East Side,4928.0,1493.0,2018,5,10,16,0,2,1
1276079,363,2018-05-10 20:00:00,1,Upper East Side,4650.0,1348.0,2018,5,10,20,0,2,1
1276524,363,2018-05-11 00:00:00,1,Upper East Side,611.0,145.0,2018,5,11,0,0,2,1
1276982,363,2018-05-11 04:00:00,1,Upper East Side,132.0,385.0,2018,5,11,4,0,2,1
1277450,363,2018-05-11 08:00:00,1,Upper East Side,1324.0,2625.0,2018,5,11,8,0,2,1
1277918,363,2018-05-11 12:00:00,1,Upper East Side,2404.0,2389.0,2018,5,11,12,0,2,1
1278386,363,2018-05-11 16:00:00,1,Upper East Side,5011.0,1471.0,2018,5,11,16,0,2,1
1278854,363,2018-05-11 20:00:00,1,Upper East Side,4547.0,1270.0,2018,5,11,20,0,2,1
1279318,363,2018-05-12 00:00:00,1,Upper East Side,840.0,268.0,2018,5,12,0,0,2,1
1279781,363,2018-05-12 04:00:00,1,Upper East Side,46.0,96.0,2018,5,12,4,0,2,1
1280241,363,2018-05-12 08:00:00,1,Upper East Side,670.0,908.0,2018,5,12,8,0,2,1
1280703,363,2018-05-12 12:00:00,1,Upper East Side,1882.0,1296.0,2018,5,12,12,0,2,1
1281158,363,2018-05-12 16:00:00,1,Upper East Side,2720.0,1161.0,2018,5,12,16,0,2,1
1281622,363,2018-05-12 20:00:00,1,Upper East Side,2230.0,846.0,2018,5,12,20,0,2,1
1282076,363,2018-05-13 00:00:00,1,Upper East Side,808.0,256.0,2018,5,13,0,0,2,1
1282541,363,2018-05-13 04:00:00,1,Upper East Side,67.0,65.0,2018,5,13,4,0,2,1
1282997,363,2018-05-13 08:00:00,1,Upper East Side,639.0,682.0,2018,5,13,8,0,2,1
1283457,363,2018-05-13 12:00:00,1,Upper East Side,1707.0,1097.0,2018,5,13,12,0,2,1
1283908,363,2018-05-13 16:00:00,1,Upper East Side,2128.0,979.0,2018,5,13,16,0,2,1
1284366,363,2018-05-13 20:00:00,1,Upper East Side,1615.0,742.0,2018,5,13,20,0,2,1
1284808,363,2018-05-14 00:00:00,1,Upper East Side,313.0,94.0,2018,5,14,0,0,2,1
1285266,363,2018-05-14 04:00:00,1,Upper East Side,145.0,614.0,2018,5,14,4,0,2,1
1285734,363,2018-05-14 08:00:00,1,Upper East Side,1430.0,2725.0,2018,5,14,8,0,2,1
1286202,363,2018-05-14 12:00:00,1,Upper East Side,2142.0,2296.0,2018,5,14,12,0,2,1
1286670,363,2018-05-14 16:00:00,1,Upper East Side,4666.0,1420.0,2018,5,14,16,0,2,1
1287138,363,2018-05-14 20:00:00,1,Upper East Side,4502.0,1305.0,2018,5,14,20,0,2,1
1287579,363,2018-05-15 00:00:00,1,Upper East Side,417.0,108.0,2018,5,15,0,0,2,1
1288037,363,2018-05-15 04:00:00,1,Upper East Side,139.0,413.0,2018,5,15,4,0,2,1
1288505,363,2018-05-15 08:00:00,1,Upper East Side,1447.0,2691.0,2018,5,15,8,0,2,1
1288973,363,2018-05-15 12:00:00,1,Upper East Side,2219.0,2421.0,2018,5,15,12,0,2,1
1289441,363,2018-05-15 16:00:00,1,Upper East Side,4812.0,1650.0,2018,5,15,16,0,2,1
1289909,363,2018-05-15 20:00:00,1,Upper East Side,4391.0,1413.0,2018,5,15,20,0,2,1
1290341,363,2018-05-16 00:00:00,1,Upper East Side,416.0,104.0,2018,5,16,0,0,2,1
1290798,363,2018-05-16 04:00:00,1,Upper East Side,182.0,608.0,2018,5,16,4,0,2,1
1291266,363,2018-05-16 08:00:00,1,Upper East Side,1484.0,2768.0,2018,5,16,8,0,2,1
1291734,363,2018-05-16 12:00:00,1,Upper East Side,2366.0,2431.0,2018,5,16,12,0,2,1
1292202,363,2018-05-16 16:00:00,1,Upper East Side,4785.0,1644.0,2018,5,16,16,0,2,1
1292670,363,2018-05-16 20:00:00,1,Upper East Side,4481.0,1479.0,2018,5,16,20,0,2,1
1293108,363,2018-05-17 00:00:00,1,Upper East Side,637.0,101.0,2018,5,17,0,0,2,1
1293568,363,2018-05-17 04:00:00,1,Upper East Side,131.0,413.0,2018,5,17,4,0,2,1
1294036,363,2018-05-17 08:00:00,1,Upper East Side,1507.0,2784.0,2018,5,17,8,0,2,1
1294504,363,2018-05-17 12:00:00,1,Upper East Side,2251.0,2363.0,2018,5,17,12,0,2,1
1294972,363,2018-05-17 16:00:00,1,Upper East Side,4661.0,1382.0,2018,5,17,16,0,2,1
1295440,363,2018-05-17 20:00:00,1,Upper East Side,4666.0,1358.0,2018,5,17,20,0,2,1
1295884,363,2018-05-18 00:00:00,1,Upper East Side,742.0,187.0,2018,5,18,0,0,2,1
1296346,363,2018-05-18 04:00:00,1,Upper East Side,166.0,588.0,2018,5,18,4,0,2,1
1296814,363,2018-05-18 08:00:00,1,Upper East Side,1324.0,2624.0,2018,5,18,8,0,2,1
1297282,363,2018-05-18 12:00:00,1,Upper East Side,2339.0,2392.0,2018,5,18,12,0,2,1
1297750,363,2018-05-18 16:00:00,1,Upper East Side,4870.0,1478.0,2018,5,18,16,0,2,1
1298218,363,2018-05-18 20:00:00,1,Upper East Side,4464.0,1274.0,2018,5,18,20,0,2,1
1298684,363,2018-05-19 00:00:00,1,Upper East Side,842.0,282.0,2018,5,19,0,0,2,1
1299141,363,2018-05-19 04:00:00,1,Upper East Side,101.0,97.0,2018,5,19,4,0,2,1
