index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1073841,28,2018-02-26 20:00:00,1,Financial District,9584.0,5536.0,2018,2,26,20,0,2,1
1074307,28,2018-02-27 00:00:00,1,Financial District,1841.0,746.0,2018,2,27,0,0,2,1
1074738,28,2018-02-27 04:00:00,1,Financial District,344.0,1242.0,2018,2,27,4,0,2,1
1075176,28,2018-02-27 08:00:00,1,Financial District,3007.0,8374.0,2018,2,27,8,0,2,1
1075643,28,2018-02-27 12:00:00,1,Financial District,5825.0,9882.0,2018,2,27,12,0,2,1
1076110,28,2018-02-27 16:00:00,1,Financial District,10878.0,8910.0,2018,2,27,16,0,2,1
1076577,28,2018-02-27 20:00:00,1,Financial District,10037.0,6598.0,2018,2,27,20,0,2,1
1077043,28,2018-02-28 00:00:00,1,Financial District,1994.0,346.0,2018,2,28,0,0,2,1
1077476,28,2018-02-28 04:00:00,1,Financial District,246.0,913.0,2018,2,28,4,0,2,1
1077915,28,2018-02-28 08:00:00,1,Financial District,3010.0,8656.0,2018,2,28,8,0,2,1
1078382,28,2018-02-28 12:00:00,1,Financial District,6333.0,10477.0,2018,2,28,12,0,2,1
1078849,28,2018-02-28 16:00:00,1,Financial District,11578.0,9185.0,2018,2,28,16,0,2,1
1079316,28,2018-02-28 20:00:00,1,Financial District,10496.0,6702.0,2018,2,28,20,0,2,1
1079781,28,2018-03-01 00:00:00,1,Financial District,2415.0,437.0,2018,3,1,0,0,2,1
1080217,28,2018-03-01 04:00:00,1,Financial District,298.0,859.0,2018,3,1,4,0,2,1
1080657,28,2018-03-01 08:00:00,1,Financial District,2897.0,8435.0,2018,3,1,8,0,2,1
1081124,28,2018-03-01 12:00:00,1,Financial District,5594.0,10122.0,2018,3,1,12,0,2,1
1081591,28,2018-03-01 16:00:00,1,Financial District,10740.0,8858.0,2018,3,1,16,0,2,1
1082058,28,2018-03-01 20:00:00,1,Financial District,9373.0,6467.0,2018,3,1,20,0,2,1
1082523,28,2018-03-02 00:00:00,1,Financial District,1401.0,338.0,2018,3,2,0,0,2,1
1082963,28,2018-03-02 04:00:00,1,Financial District,216.0,746.0,2018,3,2,4,0,2,1
1083402,28,2018-03-02 08:00:00,1,Financial District,2418.0,6962.0,2018,3,2,8,0,2,1
1083869,28,2018-03-02 12:00:00,1,Financial District,4550.0,8047.0,2018,3,2,12,0,2,1
1084336,28,2018-03-02 16:00:00,1,Financial District,7429.0,6486.0,2018,3,2,16,0,2,1
1084801,28,2018-03-02 20:00:00,1,Financial District,6576.0,5253.0,2018,3,2,20,0,2,1
1085268,28,2018-03-03 00:00:00,1,Financial District,1798.0,906.0,2018,3,3,0,0,2,1
1085733,28,2018-03-03 04:00:00,1,Financial District,258.0,259.0,2018,3,3,4,0,2,1
1086196,28,2018-03-03 08:00:00,1,Financial District,892.0,3233.0,2018,3,3,8,0,2,1
1086652,28,2018-03-03 12:00:00,1,Financial District,4374.0,8576.0,2018,3,3,12,0,2,1
1087117,28,2018-03-03 16:00:00,1,Financial District,7339.0,10126.0,2018,3,3,16,0,2,1
1087576,28,2018-03-03 20:00:00,1,Financial District,5419.0,6227.0,2018,3,3,20,0,2,1
1088039,28,2018-03-04 00:00:00,1,Financial District,2123.0,1683.0,2018,3,4,0,0,2,1
1088499,28,2018-03-04 04:00:00,1,Financial District,550.0,260.0,2018,3,4,4,0,2,1
1088958,28,2018-03-04 08:00:00,1,Financial District,537.0,2176.0,2018,3,4,8,0,2,1
1089418,28,2018-03-04 12:00:00,1,Financial District,2905.0,6415.0,2018,3,4,12,0,2,1
1089879,28,2018-03-04 16:00:00,1,Financial District,5163.0,7244.0,2018,3,4,16,0,2,1
1090339,28,2018-03-04 20:00:00,1,Financial District,3682.0,3445.0,2018,3,4,20,0,2,1
1090801,28,2018-03-05 00:00:00,1,Financial District,994.0,464.0,2018,3,5,0,0,2,1
1091236,28,2018-03-05 04:00:00,1,Financial District,331.0,887.0,2018,3,5,4,0,2,1
1091671,28,2018-03-05 08:00:00,1,Financial District,2779.0,8202.0,2018,3,5,8,0,2,1
1092138,28,2018-03-05 12:00:00,1,Financial District,5382.0,9904.0,2018,3,5,12,0,2,1
1092605,28,2018-03-05 16:00:00,1,Financial District,10196.0,7861.0,2018,3,5,16,0,2,1
1093072,28,2018-03-05 20:00:00,1,Financial District,8780.0,5783.0,2018,3,5,20,0,2,1
1093537,28,2018-03-06 00:00:00,1,Financial District,1314.0,700.0,2018,3,6,0,0,2,1
1093969,28,2018-03-06 04:00:00,1,Financial District,303.0,1182.0,2018,3,6,4,0,2,1
1094409,28,2018-03-06 08:00:00,1,Financial District,2849.0,8235.0,2018,3,6,8,0,2,1
1094876,28,2018-03-06 12:00:00,1,Financial District,5796.0,9804.0,2018,3,6,12,0,2,1
1095343,28,2018-03-06 16:00:00,1,Financial District,10756.0,8577.0,2018,3,6,16,0,2,1
1095810,28,2018-03-06 20:00:00,1,Financial District,9381.0,6325.0,2018,3,6,20,0,2,1
1096277,28,2018-03-07 00:00:00,1,Financial District,1652.0,437.0,2018,3,7,0,0,2,1
1096721,28,2018-03-07 04:00:00,1,Financial District,238.0,675.0,2018,3,7,4,0,2,1
1097168,28,2018-03-07 08:00:00,1,Financial District,2037.0,5853.0,2018,3,7,8,0,2,1
1097635,28,2018-03-07 12:00:00,1,Financial District,4839.0,7159.0,2018,3,7,12,0,2,1
1098102,28,2018-03-07 16:00:00,1,Financial District,5980.0,4515.0,2018,3,7,16,0,2,1
1098569,28,2018-03-07 20:00:00,1,Financial District,3574.0,2574.0,2018,3,7,20,0,2,1
1099033,28,2018-03-08 00:00:00,1,Financial District,676.0,204.0,2018,3,8,0,0,2,1
1099462,28,2018-03-08 04:00:00,1,Financial District,235.0,721.0,2018,3,8,4,0,2,1
1099901,28,2018-03-08 08:00:00,1,Financial District,2747.0,7714.0,2018,3,8,8,0,2,1
1100368,28,2018-03-08 12:00:00,1,Financial District,5367.0,9713.0,2018,3,8,12,0,2,1
1100835,28,2018-03-08 16:00:00,1,Financial District,9953.0,8352.0,2018,3,8,16,0,2,1
1101302,28,2018-03-08 20:00:00,1,Financial District,9364.0,6392.0,2018,3,8,20,0,2,1
1101767,28,2018-03-09 00:00:00,1,Financial District,2119.0,858.0,2018,3,9,0,0,2,1
1102210,28,2018-03-09 04:00:00,1,Financial District,168.0,876.0,2018,3,9,4,0,2,1
1102657,28,2018-03-09 08:00:00,1,Financial District,2839.0,7958.0,2018,3,9,8,0,2,1
1103124,28,2018-03-09 12:00:00,1,Financial District,6399.0,10749.0,2018,3,9,12,0,2,1
1103591,28,2018-03-09 16:00:00,1,Financial District,10838.0,9993.0,2018,3,9,16,0,2,1
1104058,28,2018-03-09 20:00:00,1,Financial District,9224.0,7817.0,2018,3,9,20,0,2,1
1104525,28,2018-03-10 00:00:00,1,Financial District,2721.0,1915.0,2018,3,10,0,0,2,1
1104991,28,2018-03-10 04:00:00,1,Financial District,213.0,223.0,2018,3,10,4,0,2,1
1105457,28,2018-03-10 08:00:00,1,Financial District,1155.0,3805.0,2018,3,10,8,0,2,1
1105924,28,2018-03-10 12:00:00,1,Financial District,4688.0,8276.0,2018,3,10,12,0,2,1
1106391,28,2018-03-10 16:00:00,1,Financial District,7658.0,9767.0,2018,3,10,16,0,2,1
1106858,28,2018-03-10 20:00:00,1,Financial District,5833.0,6085.0,2018,3,10,20,0,2,1
1107325,28,2018-03-11 00:00:00,1,Financial District,2307.0,1588.0,2018,3,11,0,0,2,1
1107790,28,2018-03-11 04:00:00,1,Financial District,410.0,254.0,2018,3,11,4,0,2,1
1108257,28,2018-03-11 08:00:00,1,Financial District,591.0,1897.0,2018,3,11,8,0,2,1
1108719,28,2018-03-11 12:00:00,1,Financial District,2766.0,5796.0,2018,3,11,12,0,2,1
1109185,28,2018-03-11 16:00:00,1,Financial District,5628.0,7525.0,2018,3,11,16,0,2,1
1109647,28,2018-03-11 20:00:00,1,Financial District,4570.0,4402.0,2018,3,11,20,0,2,1
1110110,28,2018-03-12 00:00:00,1,Financial District,1214.0,694.0,2018,3,12,0,0,2,1
1110552,28,2018-03-12 04:00:00,1,Financial District,611.0,1687.0,2018,3,12,4,0,2,1
1111017,28,2018-03-12 08:00:00,1,Financial District,2966.0,8097.0,2018,3,12,8,0,2,1
1111483,28,2018-03-12 12:00:00,1,Financial District,5164.0,9217.0,2018,3,12,12,0,2,1
1111949,28,2018-03-12 16:00:00,1,Financial District,9570.0,7600.0,2018,3,12,16,0,2,1
1112416,28,2018-03-12 20:00:00,1,Financial District,9594.0,6638.0,2018,3,12,20,0,2,1
1112881,28,2018-03-13 00:00:00,1,Financial District,1123.0,695.0,2018,3,13,0,0,2,1
1113325,28,2018-03-13 04:00:00,1,Financial District,494.0,1195.0,2018,3,13,4,0,2,1
1113791,28,2018-03-13 08:00:00,1,Financial District,2777.0,6933.0,2018,3,13,8,0,2,1
1114258,28,2018-03-13 12:00:00,1,Financial District,4420.0,7755.0,2018,3,13,12,0,2,1
1114725,28,2018-03-13 16:00:00,1,Financial District,8808.0,6736.0,2018,3,13,16,0,2,1
1115192,28,2018-03-13 20:00:00,1,Financial District,9938.0,6348.0,2018,3,13,20,0,2,1
1115655,28,2018-03-14 00:00:00,1,Financial District,1538.0,709.0,2018,3,14,0,0,2,1
1116095,28,2018-03-14 04:00:00,1,Financial District,480.0,1823.0,2018,3,14,4,0,2,1
1116562,28,2018-03-14 08:00:00,1,Financial District,3212.0,8363.0,2018,3,14,8,0,2,1
1117028,28,2018-03-14 12:00:00,1,Financial District,5951.0,9406.0,2018,3,14,12,0,2,1
1117495,28,2018-03-14 16:00:00,1,Financial District,10311.0,8294.0,2018,3,14,16,0,2,1
1117962,28,2018-03-14 20:00:00,1,Financial District,10361.0,7348.0,2018,3,14,20,0,2,1
1118424,28,2018-03-15 00:00:00,1,Financial District,1700.0,345.0,2018,3,15,0,0,2,1
1118859,28,2018-03-15 04:00:00,1,Financial District,477.0,1428.0,2018,3,15,4,0,2,1
1119325,28,2018-03-15 08:00:00,1,Financial District,2984.0,8401.0,2018,3,15,8,0,2,1
1119791,28,2018-03-15 12:00:00,1,Financial District,5477.0,9314.0,2018,3,15,12,0,2,1
1120257,28,2018-03-15 16:00:00,1,Financial District,10527.0,8322.0,2018,3,15,16,0,2,1
1120724,28,2018-03-15 20:00:00,1,Financial District,10565.0,7446.0,2018,3,15,20,0,2,1
1121186,28,2018-03-16 00:00:00,1,Financial District,2376.0,351.0,2018,3,16,0,0,2,1
1121629,28,2018-03-16 04:00:00,1,Financial District,426.0,1152.0,2018,3,16,4,0,2,1
1122095,28,2018-03-16 08:00:00,1,Financial District,2806.0,7746.0,2018,3,16,8,0,2,1
1122561,28,2018-03-16 12:00:00,1,Financial District,5660.0,9400.0,2018,3,16,12,0,2,1
1123027,28,2018-03-16 16:00:00,1,Financial District,10655.0,9314.0,2018,3,16,16,0,2,1
1123494,28,2018-03-16 20:00:00,1,Financial District,10057.0,8774.0,2018,3,16,20,0,2,1
1123960,28,2018-03-17 00:00:00,1,Financial District,2248.0,1037.0,2018,3,17,0,0,2,1
1124423,28,2018-03-17 04:00:00,1,Financial District,238.0,332.0,2018,3,17,4,0,2,1
1124881,28,2018-03-17 08:00:00,1,Financial District,920.0,2485.0,2018,3,17,8,0,2,1
1125343,28,2018-03-17 12:00:00,1,Financial District,4222.0,6984.0,2018,3,17,12,0,2,1
1125803,28,2018-03-17 16:00:00,1,Financial District,7477.0,9041.0,2018,3,17,16,0,2,1
1126262,28,2018-03-17 20:00:00,1,Financial District,5726.0,4999.0,2018,3,17,20,0,2,1
1126722,28,2018-03-18 00:00:00,1,Financial District,2400.0,1232.0,2018,3,18,0,0,2,1
1127181,28,2018-03-18 04:00:00,1,Financial District,327.0,220.0,2018,3,18,4,0,2,1
1127646,28,2018-03-18 08:00:00,1,Financial District,783.0,1636.0,2018,3,18,8,0,2,1
1128097,28,2018-03-18 12:00:00,1,Financial District,2586.0,4711.0,2018,3,18,12,0,2,1
1128562,28,2018-03-18 16:00:00,1,Financial District,5067.0,5910.0,2018,3,18,16,0,2,1
1129013,28,2018-03-18 20:00:00,1,Financial District,3946.0,3121.0,2018,3,18,20,0,2,1
1129474,28,2018-03-19 00:00:00,1,Financial District,927.0,596.0,2018,3,19,0,0,2,1
1129909,28,2018-03-19 04:00:00,1,Financial District,547.0,1462.0,2018,3,19,4,0,2,1
1130374,28,2018-03-19 08:00:00,1,Financial District,2944.0,7938.0,2018,3,19,8,0,2,1
1130840,28,2018-03-19 12:00:00,1,Financial District,5117.0,8590.0,2018,3,19,12,0,2,1
1131306,28,2018-03-19 16:00:00,1,Financial District,9653.0,7078.0,2018,3,19,16,0,2,1
1131772,28,2018-03-19 20:00:00,1,Financial District,9979.0,6706.0,2018,3,19,20,0,2,1
1132235,28,2018-03-20 00:00:00,1,Financial District,1396.0,1122.0,2018,3,20,0,0,2,1
1132671,28,2018-03-20 04:00:00,1,Financial District,631.0,1757.0,2018,3,20,4,0,2,1
1133136,28,2018-03-20 08:00:00,1,Financial District,3171.0,8322.0,2018,3,20,8,0,2,1
1133601,28,2018-03-20 12:00:00,1,Financial District,4835.0,9748.0,2018,3,20,12,0,2,1
1134068,28,2018-03-20 16:00:00,1,Financial District,8983.0,7078.0,2018,3,20,16,0,2,1
1134535,28,2018-03-20 20:00:00,1,Financial District,9558.0,6659.0,2018,3,20,20,0,2,1
1134999,28,2018-03-21 00:00:00,1,Financial District,1601.0,348.0,2018,3,21,0,0,2,1
1135455,28,2018-03-21 04:00:00,1,Financial District,335.0,799.0,2018,3,21,4,0,2,1
1135921,28,2018-03-21 08:00:00,1,Financial District,1907.0,4110.0,2018,3,21,8,0,2,1
1136388,28,2018-03-21 12:00:00,1,Financial District,3289.0,4190.0,2018,3,21,12,0,2,1
1136854,28,2018-03-21 16:00:00,1,Financial District,4563.0,3319.0,2018,3,21,16,0,2,1
1137321,28,2018-03-21 20:00:00,1,Financial District,3016.0,2483.0,2018,3,21,20,0,2,1
1137782,28,2018-03-22 00:00:00,1,Financial District,702.0,249.0,2018,3,22,0,0,2,1
1138214,28,2018-03-22 04:00:00,1,Financial District,453.0,1128.0,2018,3,22,4,0,2,1
1138678,28,2018-03-22 08:00:00,1,Financial District,2857.0,6961.0,2018,3,22,8,0,2,1
1139145,28,2018-03-22 12:00:00,1,Financial District,4755.0,8116.0,2018,3,22,12,0,2,1
1139611,28,2018-03-22 16:00:00,1,Financial District,9137.0,7076.0,2018,3,22,16,0,2,1
1140077,28,2018-03-22 20:00:00,1,Financial District,10180.0,6859.0,2018,3,22,20,0,2,1
1140541,28,2018-03-23 00:00:00,1,Financial District,2009.0,462.0,2018,3,23,0,0,2,1
1140983,28,2018-03-23 04:00:00,1,Financial District,414.0,1264.0,2018,3,23,4,0,2,1
1141448,28,2018-03-23 08:00:00,1,Financial District,2776.0,7339.0,2018,3,23,8,0,2,1
1141914,28,2018-03-23 12:00:00,1,Financial District,5661.0,8541.0,2018,3,23,12,0,2,1
1142380,28,2018-03-23 16:00:00,1,Financial District,10407.0,8008.0,2018,3,23,16,0,2,1
1142846,28,2018-03-23 20:00:00,1,Financial District,9826.0,7967.0,2018,3,23,20,0,2,1
1143313,28,2018-03-24 00:00:00,1,Financial District,2663.0,1025.0,2018,3,24,0,0,2,1
1143773,28,2018-03-24 04:00:00,1,Financial District,209.0,292.0,2018,3,24,4,0,2,1
1144226,28,2018-03-24 08:00:00,1,Financial District,976.0,2393.0,2018,3,24,8,0,2,1
1144681,28,2018-03-24 12:00:00,1,Financial District,4430.0,6813.0,2018,3,24,12,0,2,1
1145137,28,2018-03-24 16:00:00,1,Financial District,7998.0,8191.0,2018,3,24,16,0,2,1
1145589,28,2018-03-24 20:00:00,1,Financial District,5804.0,5351.0,2018,3,24,20,0,2,1
1146045,28,2018-03-25 00:00:00,1,Financial District,2301.0,1296.0,2018,3,25,0,0,2,1
1146496,28,2018-03-25 04:00:00,1,Financial District,344.0,300.0,2018,3,25,4,0,2,1
1146960,28,2018-03-25 08:00:00,1,Financial District,589.0,1639.0,2018,3,25,8,0,2,1
1147402,28,2018-03-25 12:00:00,1,Financial District,2712.0,5144.0,2018,3,25,12,0,2,1
1147863,28,2018-03-25 16:00:00,1,Financial District,5084.0,6008.0,2018,3,25,16,0,2,1
1148306,28,2018-03-25 20:00:00,1,Financial District,3958.0,3045.0,2018,3,25,20,0,2,1
1148766,28,2018-03-26 00:00:00,1,Financial District,1042.0,333.0,2018,3,26,0,0,2,1
1149193,28,2018-03-26 04:00:00,1,Financial District,621.0,2163.0,2018,3,26,4,0,2,1
1149658,28,2018-03-26 08:00:00,1,Financial District,3212.0,9115.0,2018,3,26,8,0,2,1
1150124,28,2018-03-26 12:00:00,1,Financial District,5646.0,10641.0,2018,3,26,12,0,2,1
1150591,28,2018-03-26 16:00:00,1,Financial District,10524.0,9618.0,2018,3,26,16,0,2,1
1151057,28,2018-03-26 20:00:00,1,Financial District,10199.0,6328.0,2018,3,26,20,0,2,1
1151520,28,2018-03-27 00:00:00,1,Financial District,1345.0,158.0,2018,3,27,0,0,2,1
1151959,28,2018-03-27 04:00:00,1,Financial District,498.0,1398.0,2018,3,27,4,0,2,1
1152425,28,2018-03-27 08:00:00,1,Financial District,3030.0,8048.0,2018,3,27,8,0,2,1
1152892,28,2018-03-27 12:00:00,1,Financial District,5049.0,8866.0,2018,3,27,12,0,2,1
1153359,28,2018-03-27 16:00:00,1,Financial District,9991.0,7285.0,2018,3,27,16,0,2,1
1153826,28,2018-03-27 20:00:00,1,Financial District,10396.0,6777.0,2018,3,27,20,0,2,1
1154289,28,2018-03-28 00:00:00,1,Financial District,1792.0,209.0,2018,3,28,0,0,2,1
1154727,28,2018-03-28 04:00:00,1,Financial District,464.0,1366.0,2018,3,28,4,0,2,1
1155193,28,2018-03-28 08:00:00,1,Financial District,3188.0,7867.0,2018,3,28,8,0,2,1
1155660,28,2018-03-28 12:00:00,1,Financial District,5802.0,9252.0,2018,3,28,12,0,2,1
1156127,28,2018-03-28 16:00:00,1,Financial District,10460.0,7371.0,2018,3,28,16,0,2,1
1156594,28,2018-03-28 20:00:00,1,Financial District,11034.0,7055.0,2018,3,28,20,0,2,1
1157059,28,2018-03-29 00:00:00,1,Financial District,2794.0,334.0,2018,3,29,0,0,2,1
1157503,28,2018-03-29 04:00:00,1,Financial District,384.0,1125.0,2018,3,29,4,0,2,1
1157969,28,2018-03-29 08:00:00,1,Financial District,2981.0,7842.0,2018,3,29,8,0,2,1
1158436,28,2018-03-29 12:00:00,1,Financial District,5633.0,9549.0,2018,3,29,12,0,2,1
1158903,28,2018-03-29 16:00:00,1,Financial District,9744.0,7985.0,2018,3,29,16,0,2,1
1159370,28,2018-03-29 20:00:00,1,Financial District,10589.0,7034.0,2018,3,29,20,0,2,1
1159836,28,2018-03-30 00:00:00,1,Financial District,2446.0,560.0,2018,3,30,0,0,2,1
1160299,28,2018-03-30 04:00:00,1,Financial District,281.0,842.0,2018,3,30,4,0,2,1
1160764,28,2018-03-30 08:00:00,1,Financial District,1953.0,5822.0,2018,3,30,8,0,2,1
1161231,28,2018-03-30 12:00:00,1,Financial District,6024.0,10438.0,2018,3,30,12,0,2,1
1161698,28,2018-03-30 16:00:00,1,Financial District,9711.0,8155.0,2018,3,30,16,0,2,1
1162165,28,2018-03-30 20:00:00,1,Financial District,7284.0,6227.0,2018,3,30,20,0,2,1
1162632,28,2018-03-31 00:00:00,1,Financial District,2343.0,1240.0,2018,3,31,0,0,2,1
1163096,28,2018-03-31 04:00:00,1,Financial District,239.0,287.0,2018,3,31,4,0,2,1
1163554,28,2018-03-31 08:00:00,1,Financial District,904.0,2183.0,2018,3,31,8,0,2,1
1164020,28,2018-03-31 12:00:00,1,Financial District,4229.0,6379.0,2018,3,31,12,0,2,1
1164478,28,2018-03-31 16:00:00,1,Financial District,7213.0,7441.0,2018,3,31,16,0,2,1
1164944,28,2018-03-31 20:00:00,1,Financial District,5120.0,4354.0,2018,3,31,20,0,2,1
1165401,28,2018-04-01 00:00:00,1,Financial District,1852.0,1120.0,2018,4,1,0,0,2,1
1165868,28,2018-04-01 04:00:00,1,Financial District,365.0,247.0,2018,4,1,4,0,2,1
1166332,28,2018-04-01 08:00:00,1,Financial District,540.0,1346.0,2018,4,1,8,0,2,1
1166791,28,2018-04-01 12:00:00,1,Financial District,2437.0,3956.0,2018,4,1,12,0,2,1
1167257,28,2018-04-01 16:00:00,1,Financial District,4477.0,4868.0,2018,4,1,16,0,2,1
1167717,28,2018-04-01 20:00:00,1,Financial District,3489.0,3046.0,2018,4,1,20,0,2,1
1168179,28,2018-04-02 00:00:00,1,Financial District,1166.0,396.0,2018,4,2,0,0,2,1
1168629,28,2018-04-02 04:00:00,1,Financial District,361.0,960.0,2018,4,2,4,0,2,1
1169096,28,2018-04-02 08:00:00,1,Financial District,2383.0,6135.0,2018,4,2,8,0,2,1
1169563,28,2018-04-02 12:00:00,1,Financial District,4012.0,8061.0,2018,4,2,12,0,2,1
1170030,28,2018-04-02 16:00:00,1,Financial District,7778.0,7051.0,2018,4,2,16,0,2,1
1170497,28,2018-04-02 20:00:00,1,Financial District,9124.0,6466.0,2018,4,2,20,0,2,1
1170963,28,2018-04-03 00:00:00,1,Financial District,1247.0,183.0,2018,4,3,0,0,2,1
1171414,28,2018-04-03 04:00:00,1,Financial District,500.0,1273.0,2018,4,3,4,0,2,1
1171879,28,2018-04-03 08:00:00,1,Financial District,2949.0,7510.0,2018,4,3,8,0,2,1
1172346,28,2018-04-03 12:00:00,1,Financial District,4630.0,8961.0,2018,4,3,12,0,2,1
1172813,28,2018-04-03 16:00:00,1,Financial District,7916.0,7539.0,2018,4,3,16,0,2,1
1173280,28,2018-04-03 20:00:00,1,Financial District,9160.0,6726.0,2018,4,3,20,0,2,1
1173746,28,2018-04-04 00:00:00,1,Financial District,1882.0,427.0,2018,4,4,0,0,2,1
1174201,28,2018-04-04 04:00:00,1,Financial District,413.0,1015.0,2018,4,4,4,0,2,1
1174667,28,2018-04-04 08:00:00,1,Financial District,3080.0,7333.0,2018,4,4,8,0,2,1
1175134,28,2018-04-04 12:00:00,1,Financial District,5419.0,9713.0,2018,4,4,12,0,2,1
1175601,28,2018-04-04 16:00:00,1,Financial District,9234.0,8174.0,2018,4,4,16,0,2,1
1176068,28,2018-04-04 20:00:00,1,Financial District,10498.0,7751.0,2018,4,4,20,0,2,1
1176534,28,2018-04-05 00:00:00,1,Financial District,1909.0,346.0,2018,4,5,0,0,2,1
1176988,28,2018-04-05 04:00:00,1,Financial District,402.0,1187.0,2018,4,5,4,0,2,1
1177453,28,2018-04-05 08:00:00,1,Financial District,2923.0,7496.0,2018,4,5,8,0,2,1
1177920,28,2018-04-05 12:00:00,1,Financial District,5144.0,9575.0,2018,4,5,12,0,2,1
1178387,28,2018-04-05 16:00:00,1,Financial District,9338.0,8447.0,2018,4,5,16,0,2,1
1178854,28,2018-04-05 20:00:00,1,Financial District,10490.0,7914.0,2018,4,5,20,0,2,1
1179320,28,2018-04-06 00:00:00,1,Financial District,2350.0,713.0,2018,4,6,0,0,2,1
1179778,28,2018-04-06 04:00:00,1,Financial District,356.0,945.0,2018,4,6,4,0,2,1
1180243,28,2018-04-06 08:00:00,1,Financial District,2494.0,6704.0,2018,4,6,8,0,2,1
1180710,28,2018-04-06 12:00:00,1,Financial District,5009.0,9108.0,2018,4,6,12,0,2,1
1181178,28,2018-04-06 16:00:00,1,Financial District,9356.0,8497.0,2018,4,6,16,0,2,1
1181645,28,2018-04-06 20:00:00,1,Financial District,10120.0,8105.0,2018,4,6,20,0,2,1
1182112,28,2018-04-07 00:00:00,1,Financial District,2927.0,1206.0,2018,4,7,0,0,2,1
1182580,28,2018-04-07 04:00:00,1,Financial District,256.0,381.0,2018,4,7,4,0,2,1
1183042,28,2018-04-07 08:00:00,1,Financial District,875.0,2534.0,2018,4,7,8,0,2,1
1183505,28,2018-04-07 12:00:00,1,Financial District,4217.0,7027.0,2018,4,7,12,0,2,1
1183962,28,2018-04-07 16:00:00,1,Financial District,7532.0,8244.0,2018,4,7,16,0,2,1
1184428,28,2018-04-07 20:00:00,1,Financial District,5664.0,5699.0,2018,4,7,20,0,2,1
1184884,28,2018-04-08 00:00:00,1,Financial District,2269.0,1238.0,2018,4,8,0,0,2,1
1185347,28,2018-04-08 04:00:00,1,Financial District,226.0,270.0,2018,4,8,4,0,2,1
1185810,28,2018-04-08 08:00:00,1,Financial District,590.0,1636.0,2018,4,8,8,0,2,1
1186263,28,2018-04-08 12:00:00,1,Financial District,2864.0,5387.0,2018,4,8,12,0,2,1
1186727,28,2018-04-08 16:00:00,1,Financial District,5156.0,6342.0,2018,4,8,16,0,2,1
1187177,28,2018-04-08 20:00:00,1,Financial District,3562.0,3257.0,2018,4,8,20,0,2,1
1187640,28,2018-04-09 00:00:00,1,Financial District,843.0,236.0,2018,4,9,0,0,2,1
1188072,28,2018-04-09 04:00:00,1,Financial District,530.0,1426.0,2018,4,9,4,0,2,1
1188539,28,2018-04-09 08:00:00,1,Financial District,2979.0,8367.0,2018,4,9,8,0,2,1
1189007,28,2018-04-09 12:00:00,1,Financial District,5037.0,8964.0,2018,4,9,12,0,2,1
1189474,28,2018-04-09 16:00:00,1,Financial District,9881.0,7258.0,2018,4,9,16,0,2,1
1189941,28,2018-04-09 20:00:00,1,Financial District,9787.0,6609.0,2018,4,9,20,0,2,1
1190406,28,2018-04-10 00:00:00,1,Financial District,1215.0,164.0,2018,4,10,0,0,2,1
1190840,28,2018-04-10 04:00:00,1,Financial District,517.0,1514.0,2018,4,10,4,0,2,1
1191306,28,2018-04-10 08:00:00,1,Financial District,3085.0,8518.0,2018,4,10,8,0,2,1
1191773,28,2018-04-10 12:00:00,1,Financial District,5130.0,9065.0,2018,4,10,12,0,2,1
1192241,28,2018-04-10 16:00:00,1,Financial District,9942.0,7711.0,2018,4,10,16,0,2,1
1192708,28,2018-04-10 20:00:00,1,Financial District,10356.0,7233.0,2018,4,10,20,0,2,1
1193173,28,2018-04-11 00:00:00,1,Financial District,1511.0,247.0,2018,4,11,0,0,2,1
1193605,28,2018-04-11 04:00:00,1,Financial District,537.0,1554.0,2018,4,11,4,0,2,1
1194070,28,2018-04-11 08:00:00,1,Financial District,3277.0,8940.0,2018,4,11,8,0,2,1
1194537,28,2018-04-11 12:00:00,1,Financial District,6245.0,10230.0,2018,4,11,12,0,2,1
1195005,28,2018-04-11 16:00:00,1,Financial District,11915.0,9531.0,2018,4,11,16,0,2,1
1195472,28,2018-04-11 20:00:00,1,Financial District,9137.0,6063.0,2018,4,11,20,0,2,1
1195937,28,2018-04-12 00:00:00,1,Financial District,2152.0,406.0,2018,4,12,0,0,2,1
1196380,28,2018-04-12 04:00:00,1,Financial District,455.0,1273.0,2018,4,12,4,0,2,1
1196845,28,2018-04-12 08:00:00,1,Financial District,3220.0,8726.0,2018,4,12,8,0,2,1
1197312,28,2018-04-12 12:00:00,1,Financial District,5697.0,10004.0,2018,4,12,12,0,2,1
1197780,28,2018-04-12 16:00:00,1,Financial District,10405.0,8010.0,2018,4,12,16,0,2,1
1198247,28,2018-04-12 20:00:00,1,Financial District,10806.0,7299.0,2018,4,12,20,0,2,1
1198712,28,2018-04-13 00:00:00,1,Financial District,2551.0,470.0,2018,4,13,0,0,2,1
1199156,28,2018-04-13 04:00:00,1,Financial District,427.0,1404.0,2018,4,13,4,0,2,1
1199623,28,2018-04-13 08:00:00,1,Financial District,3027.0,8070.0,2018,4,13,8,0,2,1
1200090,28,2018-04-13 12:00:00,1,Financial District,6170.0,9574.0,2018,4,13,12,0,2,1
