index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
24940,399,2017-02-13 04:00:00,2,South Ozone Park/Howard Beach,1424.0,145.0,2017,2,13,4,0,1,1
25402,399,2017-02-13 08:00:00,2,South Ozone Park/Howard Beach,3363.0,539.0,2017,2,13,8,0,1,1
25868,399,2017-02-13 12:00:00,2,South Ozone Park/Howard Beach,1408.0,587.0,2017,2,13,12,0,1,1
26334,399,2017-02-13 16:00:00,2,South Ozone Park/Howard Beach,879.0,2456.0,2017,2,13,16,0,1,1
26800,399,2017-02-13 20:00:00,2,South Ozone Park/Howard Beach,588.0,1942.0,2017,2,13,20,0,1,1
27238,399,2017-02-14 00:00:00,2,South Ozone Park/Howard Beach,30.0,228.0,2017,2,14,0,0,1,1
27680,399,2017-02-14 04:00:00,2,South Ozone Park/Howard Beach,1476.0,167.0,2017,2,14,4,0,1,1
28143,399,2017-02-14 08:00:00,2,South Ozone Park/Howard Beach,3720.0,565.0,2017,2,14,8,0,1,1
28609,399,2017-02-14 12:00:00,2,South Ozone Park/Howard Beach,1627.0,620.0,2017,2,14,12,0,1,1
29075,399,2017-02-14 16:00:00,2,South Ozone Park/Howard Beach,995.0,2726.0,2017,2,14,16,0,1,1
29541,399,2017-02-14 20:00:00,2,South Ozone Park/Howard Beach,625.0,2172.0,2017,2,14,20,0,1,1
29978,399,2017-02-15 00:00:00,2,South Ozone Park/Howard Beach,27.0,279.0,2017,2,15,0,0,1,1
30424,399,2017-02-15 04:00:00,2,South Ozone Park/Howard Beach,1478.0,161.0,2017,2,15,4,0,1,1
30887,399,2017-02-15 08:00:00,2,South Ozone Park/Howard Beach,3745.0,503.0,2017,2,15,8,0,1,1
31353,399,2017-02-15 12:00:00,2,South Ozone Park/Howard Beach,1562.0,688.0,2017,2,15,12,0,1,1
31819,399,2017-02-15 16:00:00,2,South Ozone Park/Howard Beach,958.0,2569.0,2017,2,15,16,0,1,1
32285,399,2017-02-15 20:00:00,2,South Ozone Park/Howard Beach,606.0,2219.0,2017,2,15,20,0,1,1
32726,399,2017-02-16 00:00:00,2,South Ozone Park/Howard Beach,47.0,229.0,2017,2,16,0,0,1,1
33167,399,2017-02-16 04:00:00,2,South Ozone Park/Howard Beach,1528.0,145.0,2017,2,16,4,0,1,1
33630,399,2017-02-16 08:00:00,2,South Ozone Park/Howard Beach,3628.0,539.0,2017,2,16,8,0,1,1
34096,399,2017-02-16 12:00:00,2,South Ozone Park/Howard Beach,1543.0,613.0,2017,2,16,12,0,1,1
34562,399,2017-02-16 16:00:00,2,South Ozone Park/Howard Beach,894.0,2524.0,2017,2,16,16,0,1,1
35028,399,2017-02-16 20:00:00,2,South Ozone Park/Howard Beach,579.0,2213.0,2017,2,16,20,0,1,1
35474,399,2017-02-17 00:00:00,2,South Ozone Park/Howard Beach,44.0,385.0,2017,2,17,0,0,1,1
35917,399,2017-02-17 04:00:00,2,South Ozone Park/Howard Beach,1432.0,144.0,2017,2,17,4,0,1,1
36381,399,2017-02-17 08:00:00,2,South Ozone Park/Howard Beach,3393.0,539.0,2017,2,17,8,0,1,1
36847,399,2017-02-17 12:00:00,2,South Ozone Park/Howard Beach,1494.0,630.0,2017,2,17,12,0,1,1
37313,399,2017-02-17 16:00:00,2,South Ozone Park/Howard Beach,1005.0,2667.0,2017,2,17,16,0,1,1
37779,399,2017-02-17 20:00:00,2,South Ozone Park/Howard Beach,641.0,1931.0,2017,2,17,20,0,1,1
38245,399,2017-02-18 00:00:00,2,South Ozone Park/Howard Beach,157.0,531.0,2017,2,18,0,0,1,1
38702,399,2017-02-18 04:00:00,2,South Ozone Park/Howard Beach,363.0,153.0,2017,2,18,4,0,1,1
39166,399,2017-02-18 08:00:00,2,South Ozone Park/Howard Beach,987.0,458.0,2017,2,18,8,0,1,1
39618,399,2017-02-18 12:00:00,2,South Ozone Park/Howard Beach,1003.0,755.0,2017,2,18,12,0,1,1
40078,399,2017-02-18 16:00:00,2,South Ozone Park/Howard Beach,936.0,1020.0,2017,2,18,16,0,1,1
40538,399,2017-02-18 20:00:00,2,South Ozone Park/Howard Beach,596.0,929.0,2017,2,18,20,0,1,1
41002,399,2017-02-19 00:00:00,2,South Ozone Park/Howard Beach,211.0,473.0,2017,2,19,0,0,1,1
41463,399,2017-02-19 04:00:00,2,South Ozone Park/Howard Beach,207.0,182.0,2017,2,19,4,0,1,1
41927,399,2017-02-19 08:00:00,2,South Ozone Park/Howard Beach,665.0,357.0,2017,2,19,8,0,1,1
42386,399,2017-02-19 12:00:00,2,South Ozone Park/Howard Beach,804.0,555.0,2017,2,19,12,0,1,1
42845,399,2017-02-19 16:00:00,2,South Ozone Park/Howard Beach,787.0,730.0,2017,2,19,16,0,1,1
43306,399,2017-02-19 20:00:00,2,South Ozone Park/Howard Beach,486.0,760.0,2017,2,19,20,0,1,1
43765,399,2017-02-20 00:00:00,2,South Ozone Park/Howard Beach,113.0,347.0,2017,2,20,0,1,1,1
44226,399,2017-02-20 04:00:00,2,South Ozone Park/Howard Beach,749.0,136.0,2017,2,20,4,1,1,1
44688,399,2017-02-20 08:00:00,2,South Ozone Park/Howard Beach,1524.0,416.0,2017,2,20,8,1,1,1
45149,399,2017-02-20 12:00:00,2,South Ozone Park/Howard Beach,1036.0,563.0,2017,2,20,12,1,1,1
45608,399,2017-02-20 16:00:00,2,South Ozone Park/Howard Beach,809.0,1244.0,2017,2,20,16,1,1,1
46069,399,2017-02-20 20:00:00,2,South Ozone Park/Howard Beach,543.0,1201.0,2017,2,20,20,1,1,1
46516,399,2017-02-21 00:00:00,2,South Ozone Park/Howard Beach,53.0,185.0,2017,2,21,0,0,1,1
46956,399,2017-02-21 04:00:00,2,South Ozone Park/Howard Beach,1448.0,135.0,2017,2,21,4,0,1,1
47418,399,2017-02-21 08:00:00,2,South Ozone Park/Howard Beach,3416.0,502.0,2017,2,21,8,0,1,1
47884,399,2017-02-21 12:00:00,2,South Ozone Park/Howard Beach,1481.0,439.0,2017,2,21,12,0,1,1
48350,399,2017-02-21 16:00:00,2,South Ozone Park/Howard Beach,883.0,2773.0,2017,2,21,16,0,1,1
48816,399,2017-02-21 20:00:00,2,South Ozone Park/Howard Beach,581.0,2184.0,2017,2,21,20,0,1,1
49271,399,2017-02-22 00:00:00,2,South Ozone Park/Howard Beach,32.0,238.0,2017,2,22,0,0,1,1
49716,399,2017-02-22 04:00:00,2,South Ozone Park/Howard Beach,1443.0,149.0,2017,2,22,4,0,1,1
50178,399,2017-02-22 08:00:00,2,South Ozone Park/Howard Beach,3390.0,497.0,2017,2,22,8,0,1,1
50644,399,2017-02-22 12:00:00,2,South Ozone Park/Howard Beach,1537.0,648.0,2017,2,22,12,0,1,1
51110,399,2017-02-22 16:00:00,2,South Ozone Park/Howard Beach,960.0,2409.0,2017,2,22,16,0,1,1
51576,399,2017-02-22 20:00:00,2,South Ozone Park/Howard Beach,575.0,2177.0,2017,2,22,20,0,1,1
52030,399,2017-02-23 00:00:00,2,South Ozone Park/Howard Beach,43.0,280.0,2017,2,23,0,0,1,1
52477,399,2017-02-23 04:00:00,2,South Ozone Park/Howard Beach,1455.0,167.0,2017,2,23,4,0,1,1
52937,399,2017-02-23 08:00:00,2,South Ozone Park/Howard Beach,3367.0,529.0,2017,2,23,8,0,1,1
53403,399,2017-02-23 12:00:00,2,South Ozone Park/Howard Beach,1616.0,721.0,2017,2,23,12,0,1,1
53869,399,2017-02-23 16:00:00,2,South Ozone Park/Howard Beach,992.0,2452.0,2017,2,23,16,0,1,1
54335,399,2017-02-23 20:00:00,2,South Ozone Park/Howard Beach,666.0,2177.0,2017,2,23,20,0,1,1
54793,399,2017-02-24 00:00:00,2,South Ozone Park/Howard Beach,40.0,247.0,2017,2,24,0,0,1,1
55240,399,2017-02-24 04:00:00,2,South Ozone Park/Howard Beach,1239.0,140.0,2017,2,24,4,0,1,1
55704,399,2017-02-24 08:00:00,2,South Ozone Park/Howard Beach,3091.0,530.0,2017,2,24,8,0,1,1
56170,399,2017-02-24 12:00:00,2,South Ozone Park/Howard Beach,1548.0,701.0,2017,2,24,12,0,1,1
56636,399,2017-02-24 16:00:00,2,South Ozone Park/Howard Beach,990.0,2546.0,2017,2,24,16,0,1,1
57102,399,2017-02-24 20:00:00,2,South Ozone Park/Howard Beach,668.0,1948.0,2017,2,24,20,0,1,1
57568,399,2017-02-25 00:00:00,2,South Ozone Park/Howard Beach,203.0,578.0,2017,2,25,0,0,1,1
58020,399,2017-02-25 04:00:00,2,South Ozone Park/Howard Beach,372.0,167.0,2017,2,25,4,0,1,1
58483,399,2017-02-25 08:00:00,2,South Ozone Park/Howard Beach,977.0,464.0,2017,2,25,8,0,1,1
58937,399,2017-02-25 12:00:00,2,South Ozone Park/Howard Beach,939.0,627.0,2017,2,25,12,0,1,1
59400,399,2017-02-25 16:00:00,2,South Ozone Park/Howard Beach,861.0,1013.0,2017,2,25,16,0,1,1
59861,399,2017-02-25 20:00:00,2,South Ozone Park/Howard Beach,514.0,842.0,2017,2,25,20,0,1,1
60324,399,2017-02-26 00:00:00,2,South Ozone Park/Howard Beach,165.0,379.0,2017,2,26,0,0,1,1
60788,399,2017-02-26 04:00:00,2,South Ozone Park/Howard Beach,199.0,138.0,2017,2,26,4,0,1,1
61246,399,2017-02-26 08:00:00,2,South Ozone Park/Howard Beach,645.0,325.0,2017,2,26,8,0,1,1
61708,399,2017-02-26 12:00:00,2,South Ozone Park/Howard Beach,720.0,407.0,2017,2,26,12,0,1,1
62167,399,2017-02-26 16:00:00,2,South Ozone Park/Howard Beach,670.0,773.0,2017,2,26,16,0,1,1
62628,399,2017-02-26 20:00:00,2,South Ozone Park/Howard Beach,445.0,659.0,2017,2,26,20,0,1,1
63058,399,2017-02-27 00:00:00,2,South Ozone Park/Howard Beach,25.0,159.0,2017,2,27,0,0,1,1
63502,399,2017-02-27 04:00:00,2,South Ozone Park/Howard Beach,1486.0,134.0,2017,2,27,4,0,1,1
63965,399,2017-02-27 08:00:00,2,South Ozone Park/Howard Beach,3629.0,519.0,2017,2,27,8,0,1,1
64431,399,2017-02-27 12:00:00,2,South Ozone Park/Howard Beach,1588.0,654.0,2017,2,27,12,0,1,1
64898,399,2017-02-27 16:00:00,2,South Ozone Park/Howard Beach,954.0,2587.0,2017,2,27,16,0,1,1
65365,399,2017-02-27 20:00:00,2,South Ozone Park/Howard Beach,515.0,1607.0,2017,2,27,20,0,1,1
65798,399,2017-02-28 00:00:00,2,South Ozone Park/Howard Beach,6.0,18.0,2017,2,28,0,0,1,1
66236,399,2017-02-28 04:00:00,2,South Ozone Park/Howard Beach,1541.0,131.0,2017,2,28,4,0,1,1
66698,399,2017-02-28 08:00:00,2,South Ozone Park/Howard Beach,3635.0,532.0,2017,2,28,8,0,1,1
67165,399,2017-02-28 12:00:00,2,South Ozone Park/Howard Beach,1593.0,695.0,2017,2,28,12,0,1,1
67632,399,2017-02-28 16:00:00,2,South Ozone Park/Howard Beach,898.0,2815.0,2017,2,28,16,0,1,1
68099,399,2017-02-28 20:00:00,2,South Ozone Park/Howard Beach,597.0,2100.0,2017,2,28,20,0,1,1
68539,399,2017-03-01 00:00:00,2,South Ozone Park/Howard Beach,30.0,224.0,2017,3,1,0,0,1,1
68985,399,2017-03-01 04:00:00,2,South Ozone Park/Howard Beach,1515.0,138.0,2017,3,1,4,0,1,1
69445,399,2017-03-01 08:00:00,2,South Ozone Park/Howard Beach,3636.0,541.0,2017,3,1,8,0,1,1
69912,399,2017-03-01 12:00:00,2,South Ozone Park/Howard Beach,1571.0,617.0,2017,3,1,12,0,1,1
70379,399,2017-03-01 16:00:00,2,South Ozone Park/Howard Beach,925.0,2652.0,2017,3,1,16,0,1,1
70846,399,2017-03-01 20:00:00,2,South Ozone Park/Howard Beach,581.0,2114.0,2017,3,1,20,0,1,1
71294,399,2017-03-02 00:00:00,2,South Ozone Park/Howard Beach,39.0,234.0,2017,3,2,0,0,1,1
71741,399,2017-03-02 04:00:00,2,South Ozone Park/Howard Beach,1525.0,146.0,2017,3,2,4,0,1,1
72204,399,2017-03-02 08:00:00,2,South Ozone Park/Howard Beach,3691.0,562.0,2017,3,2,8,0,1,1
72671,399,2017-03-02 12:00:00,2,South Ozone Park/Howard Beach,1587.0,671.0,2017,3,2,12,0,1,1
73138,399,2017-03-02 16:00:00,2,South Ozone Park/Howard Beach,921.0,2662.0,2017,3,2,16,0,1,1
73605,399,2017-03-02 20:00:00,2,South Ozone Park/Howard Beach,610.0,2090.0,2017,3,2,20,0,1,1
74048,399,2017-03-03 00:00:00,2,South Ozone Park/Howard Beach,55.0,289.0,2017,3,3,0,0,1,1
74495,399,2017-03-03 04:00:00,2,South Ozone Park/Howard Beach,1442.0,116.0,2017,3,3,4,0,1,1
74959,399,2017-03-03 08:00:00,2,South Ozone Park/Howard Beach,3348.0,583.0,2017,3,3,8,0,1,1
75425,399,2017-03-03 12:00:00,2,South Ozone Park/Howard Beach,1520.0,742.0,2017,3,3,12,0,1,1
75892,399,2017-03-03 16:00:00,2,South Ozone Park/Howard Beach,994.0,2628.0,2017,3,3,16,0,1,1
76359,399,2017-03-03 20:00:00,2,South Ozone Park/Howard Beach,647.0,1936.0,2017,3,3,20,0,1,1
76825,399,2017-03-04 00:00:00,2,South Ozone Park/Howard Beach,166.0,522.0,2017,3,4,0,0,1,1
77276,399,2017-03-04 04:00:00,2,South Ozone Park/Howard Beach,335.0,135.0,2017,3,4,4,0,1,1
77739,399,2017-03-04 08:00:00,2,South Ozone Park/Howard Beach,938.0,378.0,2017,3,4,8,0,1,1
78192,399,2017-03-04 12:00:00,2,South Ozone Park/Howard Beach,924.0,610.0,2017,3,4,12,0,1,1
78656,399,2017-03-04 16:00:00,2,South Ozone Park/Howard Beach,766.0,954.0,2017,3,4,16,0,1,1
79109,399,2017-03-04 20:00:00,2,South Ozone Park/Howard Beach,446.0,764.0,2017,3,4,20,0,1,1
79571,399,2017-03-05 00:00:00,2,South Ozone Park/Howard Beach,116.0,203.0,2017,3,5,0,0,1,1
80034,399,2017-03-05 04:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,3,5,4,0,1,1
80484,399,2017-03-05 08:00:00,2,South Ozone Park/Howard Beach,579.0,226.0,2017,3,5,8,0,1,1
80941,399,2017-03-05 12:00:00,2,South Ozone Park/Howard Beach,663.0,375.0,2017,3,5,12,0,1,1
81385,399,2017-03-05 16:00:00,2,South Ozone Park/Howard Beach,585.0,648.0,2017,3,5,16,0,1,1
81841,399,2017-03-05 20:00:00,2,South Ozone Park/Howard Beach,450.0,571.0,2017,3,5,20,0,1,1
82272,399,2017-03-06 00:00:00,2,South Ozone Park/Howard Beach,32.0,119.0,2017,3,6,0,0,1,1
82717,399,2017-03-06 04:00:00,2,South Ozone Park/Howard Beach,1480.0,105.0,2017,3,6,4,0,1,1
83177,399,2017-03-06 08:00:00,2,South Ozone Park/Howard Beach,2611.0,528.0,2017,3,6,8,0,1,1
83644,399,2017-03-06 12:00:00,2,South Ozone Park/Howard Beach,1544.0,671.0,2017,3,6,12,0,1,1
84111,399,2017-03-06 16:00:00,2,South Ozone Park/Howard Beach,985.0,2634.0,2017,3,6,16,0,1,1
84578,399,2017-03-06 20:00:00,2,South Ozone Park/Howard Beach,616.0,2105.0,2017,3,6,20,0,1,1
85015,399,2017-03-07 00:00:00,2,South Ozone Park/Howard Beach,45.0,220.0,2017,3,7,0,0,1,1
85457,399,2017-03-07 04:00:00,2,South Ozone Park/Howard Beach,1452.0,136.0,2017,3,7,4,0,1,1
85917,399,2017-03-07 08:00:00,2,South Ozone Park/Howard Beach,3672.0,542.0,2017,3,7,8,0,1,1
86384,399,2017-03-07 12:00:00,2,South Ozone Park/Howard Beach,1539.0,614.0,2017,3,7,12,0,1,1
86851,399,2017-03-07 16:00:00,2,South Ozone Park/Howard Beach,915.0,2622.0,2017,3,7,16,0,1,1
87318,399,2017-03-07 20:00:00,2,South Ozone Park/Howard Beach,592.0,2179.0,2017,3,7,20,0,1,1
87759,399,2017-03-08 00:00:00,2,South Ozone Park/Howard Beach,34.0,265.0,2017,3,8,0,0,1,1
88202,399,2017-03-08 04:00:00,2,South Ozone Park/Howard Beach,1479.0,131.0,2017,3,8,4,0,1,1
88664,399,2017-03-08 08:00:00,2,South Ozone Park/Howard Beach,3657.0,548.0,2017,3,8,8,0,1,1
89131,399,2017-03-08 12:00:00,2,South Ozone Park/Howard Beach,1604.0,652.0,2017,3,8,12,0,1,1
89598,399,2017-03-08 16:00:00,2,South Ozone Park/Howard Beach,952.0,2540.0,2017,3,8,16,0,1,1
90065,399,2017-03-08 20:00:00,2,South Ozone Park/Howard Beach,617.0,2246.0,2017,3,8,20,0,1,1
90509,399,2017-03-09 00:00:00,2,South Ozone Park/Howard Beach,41.0,241.0,2017,3,9,0,0,1,1
90952,399,2017-03-09 04:00:00,2,South Ozone Park/Howard Beach,1537.0,140.0,2017,3,9,4,0,1,1
91415,399,2017-03-09 08:00:00,2,South Ozone Park/Howard Beach,3682.0,575.0,2017,3,9,8,0,1,1
91882,399,2017-03-09 12:00:00,2,South Ozone Park/Howard Beach,1594.0,670.0,2017,3,9,12,0,1,1
92349,399,2017-03-09 16:00:00,2,South Ozone Park/Howard Beach,978.0,2764.0,2017,3,9,16,0,1,1
92816,399,2017-03-09 20:00:00,2,South Ozone Park/Howard Beach,682.0,2262.0,2017,3,9,20,0,1,1
93259,399,2017-03-10 00:00:00,2,South Ozone Park/Howard Beach,54.0,256.0,2017,3,10,0,0,1,1
93703,399,2017-03-10 04:00:00,2,South Ozone Park/Howard Beach,1431.0,172.0,2017,3,10,4,0,1,1
94167,399,2017-03-10 08:00:00,2,South Ozone Park/Howard Beach,3234.0,565.0,2017,3,10,8,0,1,1
94634,399,2017-03-10 12:00:00,2,South Ozone Park/Howard Beach,1438.0,643.0,2017,3,10,12,0,1,1
95101,399,2017-03-10 16:00:00,2,South Ozone Park/Howard Beach,920.0,2370.0,2017,3,10,16,0,1,1
95568,399,2017-03-10 20:00:00,2,South Ozone Park/Howard Beach,592.0,1982.0,2017,3,10,20,0,1,1
96035,399,2017-03-11 00:00:00,2,South Ozone Park/Howard Beach,216.0,705.0,2017,3,11,0,0,1,1
96486,399,2017-03-11 04:00:00,2,South Ozone Park/Howard Beach,196.0,21.0,2017,3,11,4,0,1,1
96948,399,2017-03-11 08:00:00,2,South Ozone Park/Howard Beach,939.0,388.0,2017,3,11,8,0,1,1
97406,399,2017-03-11 12:00:00,2,South Ozone Park/Howard Beach,905.0,559.0,2017,3,11,12,0,1,1
97870,399,2017-03-11 16:00:00,2,South Ozone Park/Howard Beach,779.0,964.0,2017,3,11,16,0,1,1
98330,399,2017-03-11 20:00:00,2,South Ozone Park/Howard Beach,515.0,757.0,2017,3,11,20,0,1,1
98794,399,2017-03-12 00:00:00,2,South Ozone Park/Howard Beach,130.0,312.0,2017,3,12,0,0,1,1
99260,399,2017-03-12 04:00:00,2,South Ozone Park/Howard Beach,215.0,131.0,2017,3,12,4,0,1,1
99715,399,2017-03-12 08:00:00,2,South Ozone Park/Howard Beach,495.0,241.0,2017,3,12,8,0,1,1
100180,399,2017-03-12 12:00:00,2,South Ozone Park/Howard Beach,671.0,434.0,2017,3,12,12,0,1,1
100636,399,2017-03-12 16:00:00,2,South Ozone Park/Howard Beach,661.0,625.0,2017,3,12,16,0,1,1
101101,399,2017-03-12 20:00:00,2,South Ozone Park/Howard Beach,481.0,631.0,2017,3,12,20,0,1,1
101995,399,2017-03-13 04:00:00,2,South Ozone Park/Howard Beach,1939.0,152.0,2017,3,13,4,0,1,1
102462,399,2017-03-13 08:00:00,2,South Ozone Park/Howard Beach,3243.0,411.0,2017,3,13,8,0,1,1
102929,399,2017-03-13 12:00:00,2,South Ozone Park/Howard Beach,1381.0,693.0,2017,3,13,12,0,1,1
103396,399,2017-03-13 16:00:00,2,South Ozone Park/Howard Beach,898.0,2303.0,2017,3,13,16,0,1,1
103863,399,2017-03-13 20:00:00,2,South Ozone Park/Howard Beach,646.0,2383.0,2017,3,13,20,0,1,1
104329,399,2017-03-14 00:00:00,2,South Ozone Park/Howard Beach,228.0,523.0,2017,3,14,0,0,1,1
104794,399,2017-03-14 04:00:00,2,South Ozone Park/Howard Beach,56.0,105.0,2017,3,14,4,0,1,1
105244,399,2017-03-14 08:00:00,2,South Ozone Park/Howard Beach,3.0,11.0,2017,3,14,8,0,1,1
105662,399,2017-03-14 12:00:00,2,South Ozone Park/Howard Beach,2.0,18.0,2017,3,14,12,0,1,1
106123,399,2017-03-14 16:00:00,2,South Ozone Park/Howard Beach,18.0,36.0,2017,3,14,16,0,1,1
106590,399,2017-03-14 20:00:00,2,South Ozone Park/Howard Beach,145.0,136.0,2017,3,14,20,0,1,1
107463,399,2017-03-15 04:00:00,2,South Ozone Park/Howard Beach,1728.0,139.0,2017,3,15,4,0,1,1
107930,399,2017-03-15 08:00:00,2,South Ozone Park/Howard Beach,2988.0,448.0,2017,3,15,8,0,1,1
108397,399,2017-03-15 12:00:00,2,South Ozone Park/Howard Beach,1368.0,622.0,2017,3,15,12,0,1,1
108864,399,2017-03-15 16:00:00,2,South Ozone Park/Howard Beach,884.0,2266.0,2017,3,15,16,0,1,1
109331,399,2017-03-15 20:00:00,2,South Ozone Park/Howard Beach,663.0,2334.0,2017,3,15,20,0,1,1
