index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
315045,161,2017-05-29 04:00:00,1,Upper West Side,18.0,9.0,2017,5,29,4,1,2,1
315508,161,2017-05-29 08:00:00,1,Upper West Side,213.0,303.0,2017,5,29,8,1,2,1
315964,161,2017-05-29 12:00:00,1,Upper West Side,788.0,655.0,2017,5,29,12,1,2,1
316428,161,2017-05-29 16:00:00,1,Upper West Side,1298.0,517.0,2017,5,29,16,1,2,1
316882,161,2017-05-29 20:00:00,1,Upper West Side,880.0,316.0,2017,5,29,20,1,2,1
317337,161,2017-05-30 00:00:00,1,Upper West Side,126.0,80.0,2017,5,30,0,0,2,1
317777,161,2017-05-30 04:00:00,1,Upper West Side,249.0,275.0,2017,5,30,4,0,2,1
318243,161,2017-05-30 08:00:00,1,Upper West Side,2119.0,1078.0,2017,5,30,8,0,2,1
318709,161,2017-05-30 12:00:00,1,Upper West Side,2822.0,1209.0,2017,5,30,12,0,2,1
319175,161,2017-05-30 16:00:00,1,Upper West Side,3343.0,1291.0,2017,5,30,16,0,2,1
319641,161,2017-05-30 20:00:00,1,Upper West Side,2496.0,969.0,2017,5,30,20,0,2,1
320099,161,2017-05-31 00:00:00,1,Upper West Side,129.0,85.0,2017,5,31,0,0,2,1
320548,161,2017-05-31 04:00:00,1,Upper West Side,259.0,256.0,2017,5,31,4,0,2,1
321014,161,2017-05-31 08:00:00,1,Upper West Side,2145.0,1095.0,2017,5,31,8,0,2,1
321480,161,2017-05-31 12:00:00,1,Upper West Side,2945.0,1253.0,2017,5,31,12,0,2,1
321946,161,2017-05-31 16:00:00,1,Upper West Side,3487.0,1305.0,2017,5,31,16,0,2,1
322412,161,2017-05-31 20:00:00,1,Upper West Side,2703.0,1049.0,2017,5,31,20,0,2,1
322872,161,2017-06-01 00:00:00,1,Upper West Side,260.0,157.0,2017,6,1,0,0,2,1
323325,161,2017-06-01 04:00:00,1,Upper West Side,205.0,230.0,2017,6,1,4,0,2,1
323791,161,2017-06-01 08:00:00,1,Upper West Side,2205.0,1092.0,2017,6,1,8,0,2,1
324257,161,2017-06-01 12:00:00,1,Upper West Side,2991.0,1255.0,2017,6,1,12,0,2,1
324723,161,2017-06-01 16:00:00,1,Upper West Side,3323.0,1259.0,2017,6,1,16,0,2,1
325189,161,2017-06-01 20:00:00,1,Upper West Side,2622.0,998.0,2017,6,1,20,0,2,1
325649,161,2017-06-02 00:00:00,1,Upper West Side,319.0,149.0,2017,6,2,0,0,2,1
326107,161,2017-06-02 04:00:00,1,Upper West Side,212.0,288.0,2017,6,2,4,0,2,1
326572,161,2017-06-02 08:00:00,1,Upper West Side,2078.0,1037.0,2017,6,2,8,0,2,1
327038,161,2017-06-02 12:00:00,1,Upper West Side,3035.0,1220.0,2017,6,2,12,0,2,1
327504,161,2017-06-02 16:00:00,1,Upper West Side,3342.0,1228.0,2017,6,2,16,0,2,1
327970,161,2017-06-02 20:00:00,1,Upper West Side,2481.0,885.0,2017,6,2,20,0,2,1
328436,161,2017-06-03 00:00:00,1,Upper West Side,371.0,186.0,2017,6,3,0,0,2,1
328897,161,2017-06-03 04:00:00,1,Upper West Side,31.0,38.0,2017,6,3,4,0,2,1
329343,161,2017-06-03 08:00:00,1,Upper West Side,461.0,334.0,2017,6,3,8,0,2,1
329805,161,2017-06-03 12:00:00,1,Upper West Side,1229.0,674.0,2017,6,3,12,0,2,1
330254,161,2017-06-03 16:00:00,1,Upper West Side,1723.0,809.0,2017,6,3,16,0,2,1
330716,161,2017-06-03 20:00:00,1,Upper West Side,1337.0,597.0,2017,6,3,20,0,2,1
331169,161,2017-06-04 00:00:00,1,Upper West Side,390.0,179.0,2017,6,4,0,0,2,1
331632,161,2017-06-04 04:00:00,1,Upper West Side,15.0,22.0,2017,6,4,4,0,2,1
332088,161,2017-06-04 08:00:00,1,Upper West Side,320.0,291.0,2017,6,4,8,0,2,1
332537,161,2017-06-04 12:00:00,1,Upper West Side,1126.0,687.0,2017,6,4,12,0,2,1
332994,161,2017-06-04 16:00:00,1,Upper West Side,1469.0,695.0,2017,6,4,16,0,2,1
333442,161,2017-06-04 20:00:00,1,Upper West Side,846.0,420.0,2017,6,4,20,0,2,1
333892,161,2017-06-05 00:00:00,1,Upper West Side,108.0,65.0,2017,6,5,0,0,2,1
334334,161,2017-06-05 04:00:00,1,Upper West Side,272.0,243.0,2017,6,5,4,0,2,1
334800,161,2017-06-05 08:00:00,1,Upper West Side,2226.0,981.0,2017,6,5,8,0,2,1
335266,161,2017-06-05 12:00:00,1,Upper West Side,2903.0,1182.0,2017,6,5,12,0,2,1
335732,161,2017-06-05 16:00:00,1,Upper West Side,3272.0,1330.0,2017,6,5,16,0,2,1
336198,161,2017-06-05 20:00:00,1,Upper West Side,2457.0,996.0,2017,6,5,20,0,2,1
336654,161,2017-06-06 00:00:00,1,Upper West Side,160.0,91.0,2017,6,6,0,0,2,1
337102,161,2017-06-06 04:00:00,1,Upper West Side,285.0,225.0,2017,6,6,4,0,2,1
337568,161,2017-06-06 08:00:00,1,Upper West Side,2365.0,1084.0,2017,6,6,8,0,2,1
338034,161,2017-06-06 12:00:00,1,Upper West Side,3133.0,1287.0,2017,6,6,12,0,2,1
338500,161,2017-06-06 16:00:00,1,Upper West Side,3528.0,1319.0,2017,6,6,16,0,2,1
338966,161,2017-06-06 20:00:00,1,Upper West Side,2631.0,1067.0,2017,6,6,20,0,2,1
339422,161,2017-06-07 00:00:00,1,Upper West Side,131.0,161.0,2017,6,7,0,0,2,1
339874,161,2017-06-07 04:00:00,1,Upper West Side,266.0,271.0,2017,6,7,4,0,2,1
340340,161,2017-06-07 08:00:00,1,Upper West Side,2352.0,1100.0,2017,6,7,8,0,2,1
340806,161,2017-06-07 12:00:00,1,Upper West Side,3112.0,1240.0,2017,6,7,12,0,2,1
341272,161,2017-06-07 16:00:00,1,Upper West Side,3530.0,1313.0,2017,6,7,16,0,2,1
341738,161,2017-06-07 20:00:00,1,Upper West Side,2735.0,1066.0,2017,6,7,20,0,2,1
342203,161,2017-06-08 00:00:00,1,Upper West Side,244.0,175.0,2017,6,8,0,0,2,1
342659,161,2017-06-08 04:00:00,1,Upper West Side,224.0,235.0,2017,6,8,4,0,2,1
343125,161,2017-06-08 08:00:00,1,Upper West Side,2174.0,1065.0,2017,6,8,8,0,2,1
343591,161,2017-06-08 12:00:00,1,Upper West Side,3111.0,1341.0,2017,6,8,12,0,2,1
344057,161,2017-06-08 16:00:00,1,Upper West Side,3701.0,1344.0,2017,6,8,16,0,2,1
344523,161,2017-06-08 20:00:00,1,Upper West Side,2745.0,989.0,2017,6,8,20,0,2,1
344983,161,2017-06-09 00:00:00,1,Upper West Side,226.0,161.0,2017,6,9,0,0,2,1
345438,161,2017-06-09 04:00:00,1,Upper West Side,225.0,213.0,2017,6,9,4,0,2,1
345903,161,2017-06-09 08:00:00,1,Upper West Side,2045.0,1046.0,2017,6,9,8,0,2,1
346369,161,2017-06-09 12:00:00,1,Upper West Side,3079.0,1262.0,2017,6,9,12,0,2,1
346835,161,2017-06-09 16:00:00,1,Upper West Side,3463.0,1149.0,2017,6,9,16,0,2,1
347301,161,2017-06-09 20:00:00,1,Upper West Side,2422.0,894.0,2017,6,9,20,0,2,1
347767,161,2017-06-10 00:00:00,1,Upper West Side,278.0,238.0,2017,6,10,0,0,2,1
348230,161,2017-06-10 04:00:00,1,Upper West Side,38.0,21.0,2017,6,10,4,0,2,1
348689,161,2017-06-10 08:00:00,1,Upper West Side,388.0,311.0,2017,6,10,8,0,2,1
349153,161,2017-06-10 12:00:00,1,Upper West Side,1242.0,693.0,2017,6,10,12,0,2,1
349612,161,2017-06-10 16:00:00,1,Upper West Side,1811.0,925.0,2017,6,10,16,0,2,1
350076,161,2017-06-10 20:00:00,1,Upper West Side,1275.0,647.0,2017,6,10,20,0,2,1
350537,161,2017-06-11 00:00:00,1,Upper West Side,344.0,131.0,2017,6,11,0,0,2,1
351003,161,2017-06-11 04:00:00,1,Upper West Side,18.0,11.0,2017,6,11,4,0,2,1
351467,161,2017-06-11 08:00:00,1,Upper West Side,335.0,306.0,2017,6,11,8,0,2,1
351928,161,2017-06-11 12:00:00,1,Upper West Side,1190.0,712.0,2017,6,11,12,0,2,1
352391,161,2017-06-11 16:00:00,1,Upper West Side,1722.0,736.0,2017,6,11,16,0,2,1
352851,161,2017-06-11 20:00:00,1,Upper West Side,1107.0,449.0,2017,6,11,20,0,2,1
353309,161,2017-06-12 00:00:00,1,Upper West Side,188.0,79.0,2017,6,12,0,0,2,1
353764,161,2017-06-12 04:00:00,1,Upper West Side,259.0,199.0,2017,6,12,4,0,2,1
354230,161,2017-06-12 08:00:00,1,Upper West Side,2056.0,964.0,2017,6,12,8,0,2,1
354696,161,2017-06-12 12:00:00,1,Upper West Side,2740.0,1182.0,2017,6,12,12,0,2,1
355162,161,2017-06-12 16:00:00,1,Upper West Side,3123.0,1247.0,2017,6,12,16,0,2,1
355628,161,2017-06-12 20:00:00,1,Upper West Side,2377.0,948.0,2017,6,12,20,0,2,1
356089,161,2017-06-13 00:00:00,1,Upper West Side,199.0,105.0,2017,6,13,0,0,2,1
356547,161,2017-06-13 04:00:00,1,Upper West Side,222.0,201.0,2017,6,13,4,0,2,1
357013,161,2017-06-13 08:00:00,1,Upper West Side,2251.0,1035.0,2017,6,13,8,0,2,1
357479,161,2017-06-13 12:00:00,1,Upper West Side,2950.0,1249.0,2017,6,13,12,0,2,1
357945,161,2017-06-13 16:00:00,1,Upper West Side,3189.0,1400.0,2017,6,13,16,0,2,1
358411,161,2017-06-13 20:00:00,1,Upper West Side,2765.0,1171.0,2017,6,13,20,0,2,1
358873,161,2017-06-14 00:00:00,1,Upper West Side,454.0,180.0,2017,6,14,0,0,2,1
359331,161,2017-06-14 04:00:00,1,Upper West Side,159.0,204.0,2017,6,14,4,0,2,1
359797,161,2017-06-14 08:00:00,1,Upper West Side,2278.0,980.0,2017,6,14,8,0,2,1
360263,161,2017-06-14 12:00:00,1,Upper West Side,3120.0,1170.0,2017,6,14,12,0,2,1
360729,161,2017-06-14 16:00:00,1,Upper West Side,2958.0,1860.0,2017,6,14,16,0,2,1
361195,161,2017-06-14 20:00:00,1,Upper West Side,4226.0,1624.0,2017,6,14,20,0,2,1
361659,161,2017-06-15 00:00:00,1,Upper West Side,2004.0,175.0,2017,6,15,0,0,2,1
362120,161,2017-06-15 04:00:00,1,Upper West Side,52.0,18.0,2017,6,15,4,0,2,1
362588,161,2017-06-15 08:00:00,1,Upper West Side,2249.0,988.0,2017,6,15,8,0,2,1
363056,161,2017-06-15 12:00:00,1,Upper West Side,3015.0,1282.0,2017,6,15,12,0,2,1
363524,161,2017-06-15 16:00:00,1,Upper West Side,3348.0,1375.0,2017,6,15,16,0,2,1
363992,161,2017-06-15 20:00:00,1,Upper West Side,2674.0,1100.0,2017,6,15,20,0,2,1
364459,161,2017-06-16 00:00:00,1,Upper West Side,317.0,155.0,2017,6,16,0,0,2,1
364923,161,2017-06-16 04:00:00,1,Upper West Side,160.0,177.0,2017,6,16,4,0,2,1
365391,161,2017-06-16 08:00:00,1,Upper West Side,1954.0,904.0,2017,6,16,8,0,2,1
365859,161,2017-06-16 12:00:00,1,Upper West Side,2815.0,1182.0,2017,6,16,12,0,2,1
366327,161,2017-06-16 16:00:00,1,Upper West Side,2883.0,1209.0,2017,6,16,16,0,2,1
366794,161,2017-06-16 20:00:00,1,Upper West Side,2174.0,894.0,2017,6,16,20,0,2,1
367262,161,2017-06-17 00:00:00,1,Upper West Side,382.0,203.0,2017,6,17,0,0,2,1
367728,161,2017-06-17 04:00:00,1,Upper West Side,30.0,28.0,2017,6,17,4,0,2,1
368181,161,2017-06-17 08:00:00,1,Upper West Side,475.0,383.0,2017,6,17,8,0,2,1
368647,161,2017-06-17 12:00:00,1,Upper West Side,1173.0,684.0,2017,6,17,12,0,2,1
369101,161,2017-06-17 16:00:00,1,Upper West Side,1558.0,695.0,2017,6,17,16,0,2,1
369567,161,2017-06-17 20:00:00,1,Upper West Side,1178.0,507.0,2017,6,17,20,0,2,1
370021,161,2017-06-18 00:00:00,1,Upper West Side,344.0,177.0,2017,6,18,0,0,2,1
370486,161,2017-06-18 04:00:00,1,Upper West Side,30.0,33.0,2017,6,18,4,0,2,1
370949,161,2017-06-18 08:00:00,1,Upper West Side,336.0,296.0,2017,6,18,8,0,2,1
371403,161,2017-06-18 12:00:00,1,Upper West Side,1058.0,702.0,2017,6,18,12,0,2,1
371865,161,2017-06-18 16:00:00,1,Upper West Side,1460.0,688.0,2017,6,18,16,0,2,1
372318,161,2017-06-18 20:00:00,1,Upper West Side,1042.0,452.0,2017,6,18,20,0,2,1
372776,161,2017-06-19 00:00:00,1,Upper West Side,240.0,140.0,2017,6,19,0,0,2,1
373229,161,2017-06-19 04:00:00,1,Upper West Side,162.0,167.0,2017,6,19,4,0,2,1
373695,161,2017-06-19 08:00:00,1,Upper West Side,2066.0,900.0,2017,6,19,8,0,2,1
374163,161,2017-06-19 12:00:00,1,Upper West Side,2662.0,1077.0,2017,6,19,12,0,2,1
374631,161,2017-06-19 16:00:00,1,Upper West Side,2707.0,1277.0,2017,6,19,16,0,2,1
375099,161,2017-06-19 20:00:00,1,Upper West Side,2098.0,1047.0,2017,6,19,20,0,2,1
375554,161,2017-06-20 00:00:00,1,Upper West Side,164.0,112.0,2017,6,20,0,0,2,1
376004,161,2017-06-20 04:00:00,1,Upper West Side,182.0,142.0,2017,6,20,4,0,2,1
376472,161,2017-06-20 08:00:00,1,Upper West Side,2027.0,830.0,2017,6,20,8,0,2,1
376940,161,2017-06-20 12:00:00,1,Upper West Side,2677.0,1152.0,2017,6,20,12,0,2,1
377408,161,2017-06-20 16:00:00,1,Upper West Side,3070.0,1306.0,2017,6,20,16,0,2,1
377876,161,2017-06-20 20:00:00,1,Upper West Side,2498.0,1088.0,2017,6,20,20,0,2,1
378340,161,2017-06-21 00:00:00,1,Upper West Side,275.0,214.0,2017,6,21,0,0,2,1
378800,161,2017-06-21 04:00:00,1,Upper West Side,185.0,166.0,2017,6,21,4,0,2,1
379267,161,2017-06-21 08:00:00,1,Upper West Side,2140.0,846.0,2017,6,21,8,0,2,1
379735,161,2017-06-21 12:00:00,1,Upper West Side,2731.0,1114.0,2017,6,21,12,0,2,1
380203,161,2017-06-21 16:00:00,1,Upper West Side,3020.0,1279.0,2017,6,21,16,0,2,1
380671,161,2017-06-21 20:00:00,1,Upper West Side,2551.0,1081.0,2017,6,21,20,0,2,1
381135,161,2017-06-22 00:00:00,1,Upper West Side,310.0,240.0,2017,6,22,0,0,2,1
381597,161,2017-06-22 04:00:00,1,Upper West Side,192.0,151.0,2017,6,22,4,0,2,1
382065,161,2017-06-22 08:00:00,1,Upper West Side,2133.0,988.0,2017,6,22,8,0,2,1
382533,161,2017-06-22 12:00:00,1,Upper West Side,2779.0,1222.0,2017,6,22,12,0,2,1
383001,161,2017-06-22 16:00:00,1,Upper West Side,3115.0,1189.0,2017,6,22,16,0,2,1
383469,161,2017-06-22 20:00:00,1,Upper West Side,2507.0,1032.0,2017,6,22,20,0,2,1
383934,161,2017-06-23 00:00:00,1,Upper West Side,265.0,227.0,2017,6,23,0,0,2,1
384395,161,2017-06-23 04:00:00,1,Upper West Side,169.0,154.0,2017,6,23,4,0,2,1
384863,161,2017-06-23 08:00:00,1,Upper West Side,1893.0,846.0,2017,6,23,8,0,2,1
385331,161,2017-06-23 12:00:00,1,Upper West Side,2723.0,1229.0,2017,6,23,12,0,2,1
385799,161,2017-06-23 16:00:00,1,Upper West Side,2778.0,1239.0,2017,6,23,16,0,2,1
386267,161,2017-06-23 20:00:00,1,Upper West Side,2087.0,874.0,2017,6,23,20,0,2,1
386735,161,2017-06-24 00:00:00,1,Upper West Side,352.0,234.0,2017,6,24,0,0,2,1
387202,161,2017-06-24 04:00:00,1,Upper West Side,36.0,34.0,2017,6,24,4,0,2,1
387661,161,2017-06-24 08:00:00,1,Upper West Side,427.0,358.0,2017,6,24,8,0,2,1
388124,161,2017-06-24 12:00:00,1,Upper West Side,1244.0,718.0,2017,6,24,12,0,2,1
388585,161,2017-06-24 16:00:00,1,Upper West Side,1773.0,817.0,2017,6,24,16,0,2,1
389053,161,2017-06-24 20:00:00,1,Upper West Side,1377.0,580.0,2017,6,24,20,0,2,1
389516,161,2017-06-25 00:00:00,1,Upper West Side,431.0,189.0,2017,6,25,0,0,2,1
389984,161,2017-06-25 04:00:00,1,Upper West Side,17.0,40.0,2017,6,25,4,0,2,1
390449,161,2017-06-25 08:00:00,1,Upper West Side,449.0,309.0,2017,6,25,8,0,2,1
390909,161,2017-06-25 12:00:00,1,Upper West Side,1269.0,654.0,2017,6,25,12,0,2,1
391377,161,2017-06-25 16:00:00,1,Upper West Side,1650.0,756.0,2017,6,25,16,0,2,1
391837,161,2017-06-25 20:00:00,1,Upper West Side,759.0,259.0,2017,6,25,20,0,2,1
392302,161,2017-06-26 00:00:00,1,Upper West Side,194.0,86.0,2017,6,26,0,0,2,1
392757,161,2017-06-26 04:00:00,1,Upper West Side,76.0,70.0,2017,6,26,4,0,2,1
393224,161,2017-06-26 08:00:00,1,Upper West Side,1526.0,425.0,2017,6,26,8,0,2,1
393692,161,2017-06-26 12:00:00,1,Upper West Side,1970.0,554.0,2017,6,26,12,0,2,1
394160,161,2017-06-26 16:00:00,1,Upper West Side,2491.0,613.0,2017,6,26,16,0,2,1
394628,161,2017-06-26 20:00:00,1,Upper West Side,2225.0,482.0,2017,6,26,20,0,2,1
395092,161,2017-06-27 00:00:00,1,Upper West Side,248.0,66.0,2017,6,27,0,0,2,1
395553,161,2017-06-27 04:00:00,1,Upper West Side,280.0,120.0,2017,6,27,4,0,2,1
396020,161,2017-06-27 08:00:00,1,Upper West Side,1624.0,318.0,2017,6,27,8,0,2,1
396488,161,2017-06-27 12:00:00,1,Upper West Side,1212.0,139.0,2017,6,27,12,0,2,1
396956,161,2017-06-27 16:00:00,1,Upper West Side,120.0,53.0,2017,6,27,16,0,2,1
397424,161,2017-06-27 20:00:00,1,Upper West Side,458.0,250.0,2017,6,27,20,0,2,1
397886,161,2017-06-28 00:00:00,1,Upper West Side,205.0,53.0,2017,6,28,0,0,2,1
398346,161,2017-06-28 04:00:00,1,Upper West Side,73.0,53.0,2017,6,28,4,0,2,1
398813,161,2017-06-28 08:00:00,1,Upper West Side,1729.0,873.0,2017,6,28,8,0,2,1
399281,161,2017-06-28 12:00:00,1,Upper West Side,2270.0,1013.0,2017,6,28,12,0,2,1
399749,161,2017-06-28 16:00:00,1,Upper West Side,2558.0,1078.0,2017,6,28,16,0,2,1
400217,161,2017-06-28 20:00:00,1,Upper West Side,2063.0,889.0,2017,6,28,20,0,2,1
400681,161,2017-06-29 00:00:00,1,Upper West Side,289.0,162.0,2017,6,29,0,0,2,1
401145,161,2017-06-29 04:00:00,1,Upper West Side,163.0,125.0,2017,6,29,4,0,2,1
401613,161,2017-06-29 08:00:00,1,Upper West Side,1893.0,848.0,2017,6,29,8,0,2,1
402081,161,2017-06-29 12:00:00,1,Upper West Side,2540.0,1114.0,2017,6,29,12,0,2,1
402549,161,2017-06-29 16:00:00,1,Upper West Side,2746.0,1185.0,2017,6,29,16,0,2,1
403017,161,2017-06-29 20:00:00,1,Upper West Side,2260.0,985.0,2017,6,29,20,0,2,1
403483,161,2017-06-30 00:00:00,1,Upper West Side,339.0,186.0,2017,6,30,0,0,2,1
403947,161,2017-06-30 04:00:00,1,Upper West Side,106.0,180.0,2017,6,30,4,0,2,1
404415,161,2017-06-30 08:00:00,1,Upper West Side,1574.0,828.0,2017,6,30,8,0,2,1
404883,161,2017-06-30 12:00:00,1,Upper West Side,2394.0,1093.0,2017,6,30,12,0,2,1
405351,161,2017-06-30 16:00:00,1,Upper West Side,2454.0,1066.0,2017,6,30,16,0,2,1
405819,161,2017-06-30 20:00:00,1,Upper West Side,1859.0,764.0,2017,6,30,20,0,2,1
406287,161,2017-07-01 00:00:00,1,Upper West Side,321.0,157.0,2017,7,1,0,0,2,1
406753,161,2017-07-01 04:00:00,1,Upper West Side,5.0,7.0,2017,7,1,4,0,2,1
407210,161,2017-07-01 08:00:00,1,Upper West Side,315.0,196.0,2017,7,1,8,0,2,1
407676,161,2017-07-01 12:00:00,1,Upper West Side,846.0,409.0,2017,7,1,12,0,2,1
408134,161,2017-07-01 16:00:00,1,Upper West Side,1122.0,368.0,2017,7,1,16,0,2,1
408600,161,2017-07-01 20:00:00,1,Upper West Side,736.0,189.0,2017,7,1,20,0,2,1
409057,161,2017-07-02 00:00:00,1,Upper West Side,166.0,56.0,2017,7,2,0,0,2,1
409524,161,2017-07-02 04:00:00,1,Upper West Side,12.0,3.0,2017,7,2,4,0,2,1
409986,161,2017-07-02 08:00:00,1,Upper West Side,277.0,142.0,2017,7,2,8,0,2,1
410448,161,2017-07-02 12:00:00,1,Upper West Side,697.0,336.0,2017,7,2,12,0,2,1
410911,161,2017-07-02 16:00:00,1,Upper West Side,917.0,334.0,2017,7,2,16,0,2,1
411373,161,2017-07-02 20:00:00,1,Upper West Side,682.0,182.0,2017,7,2,20,0,2,1
411836,161,2017-07-03 00:00:00,1,Upper West Side,124.0,26.0,2017,7,3,0,0,2,1
412297,161,2017-07-03 04:00:00,1,Upper West Side,77.0,85.0,2017,7,3,4,0,2,1
412764,161,2017-07-03 08:00:00,1,Upper West Side,754.0,563.0,2017,7,3,8,0,2,1
413232,161,2017-07-03 12:00:00,1,Upper West Side,1499.0,955.0,2017,7,3,12,0,2,1
413700,161,2017-07-03 16:00:00,1,Upper West Side,2204.0,855.0,2017,7,3,16,0,2,1
414167,161,2017-07-03 20:00:00,1,Upper West Side,1534.0,510.0,2017,7,3,20,0,2,1
414635,161,2017-07-04 00:00:00,1,Upper West Side,177.0,156.0,2017,7,4,0,1,2,1
415103,161,2017-07-04 04:00:00,1,Upper West Side,27.0,33.0,2017,7,4,4,1,2,1
415568,161,2017-07-04 08:00:00,1,Upper West Side,284.0,214.0,2017,7,4,8,1,2,1
416036,161,2017-07-04 12:00:00,1,Upper West Side,872.0,544.0,2017,7,4,12,1,2,1
416503,161,2017-07-04 16:00:00,1,Upper West Side,1334.0,597.0,2017,7,4,16,1,2,1
416970,161,2017-07-04 20:00:00,1,Upper West Side,996.0,381.0,2017,7,4,20,1,2,1
417435,161,2017-07-05 00:00:00,1,Upper West Side,204.0,131.0,2017,7,5,0,0,2,1
417899,161,2017-07-05 04:00:00,1,Upper West Side,134.0,185.0,2017,7,5,4,0,2,1
418364,161,2017-07-05 08:00:00,1,Upper West Side,1710.0,862.0,2017,7,5,8,0,2,1
418832,161,2017-07-05 12:00:00,1,Upper West Side,2302.0,1088.0,2017,7,5,12,0,2,1
419300,161,2017-07-05 16:00:00,1,Upper West Side,2546.0,1134.0,2017,7,5,16,0,2,1
419768,161,2017-07-05 20:00:00,1,Upper West Side,1982.0,869.0,2017,7,5,20,0,2,1
420232,161,2017-07-06 00:00:00,1,Upper West Side,234.0,114.0,2017,7,6,0,0,2,1
420697,161,2017-07-06 04:00:00,1,Upper West Side,150.0,174.0,2017,7,6,4,0,2,1
421165,161,2017-07-06 08:00:00,1,Upper West Side,1918.0,723.0,2017,7,6,8,0,2,1
421633,161,2017-07-06 12:00:00,1,Upper West Side,2671.0,1200.0,2017,7,6,12,0,2,1
422100,161,2017-07-06 16:00:00,1,Upper West Side,2793.0,969.0,2017,7,6,16,0,2,1
422568,161,2017-07-06 20:00:00,1,Upper West Side,2260.0,918.0,2017,7,6,20,0,2,1
423032,161,2017-07-07 00:00:00,1,Upper West Side,343.0,146.0,2017,7,7,0,0,2,1
423495,161,2017-07-07 04:00:00,1,Upper West Side,90.0,130.0,2017,7,7,4,0,2,1
423962,161,2017-07-07 08:00:00,1,Upper West Side,1732.0,664.0,2017,7,7,8,0,2,1
424430,161,2017-07-07 12:00:00,1,Upper West Side,2265.0,1092.0,2017,7,7,12,0,2,1
424898,161,2017-07-07 16:00:00,1,Upper West Side,2412.0,851.0,2017,7,7,16,0,2,1
425366,161,2017-07-07 20:00:00,1,Upper West Side,2044.0,790.0,2017,7,7,20,0,2,1
425834,161,2017-07-08 00:00:00,1,Upper West Side,318.0,172.0,2017,7,8,0,0,2,1
426300,161,2017-07-08 04:00:00,1,Upper West Side,24.0,29.0,2017,7,8,4,0,2,1
426762,161,2017-07-08 08:00:00,1,Upper West Side,382.0,301.0,2017,7,8,8,0,2,1
427227,161,2017-07-08 12:00:00,1,Upper West Side,1095.0,617.0,2017,7,8,12,0,2,1
427690,161,2017-07-08 16:00:00,1,Upper West Side,1610.0,641.0,2017,7,8,16,0,2,1
428158,161,2017-07-08 20:00:00,1,Upper West Side,1194.0,464.0,2017,7,8,20,0,2,1
428621,161,2017-07-09 00:00:00,1,Upper West Side,322.0,160.0,2017,7,9,0,0,2,1
429089,161,2017-07-09 04:00:00,1,Upper West Side,6.0,12.0,2017,7,9,4,0,2,1
429555,161,2017-07-09 08:00:00,1,Upper West Side,326.0,266.0,2017,7,9,8,0,2,1
430021,161,2017-07-09 12:00:00,1,Upper West Side,1018.0,600.0,2017,7,9,12,0,2,1
430489,161,2017-07-09 16:00:00,1,Upper West Side,1436.0,494.0,2017,7,9,16,0,2,1
430952,161,2017-07-09 20:00:00,1,Upper West Side,1005.0,395.0,2017,7,9,20,0,2,1
431415,161,2017-07-10 00:00:00,1,Upper West Side,225.0,76.0,2017,7,10,0,0,2,1
431875,161,2017-07-10 04:00:00,1,Upper West Side,171.0,166.0,2017,7,10,4,0,2,1
432342,161,2017-07-10 08:00:00,1,Upper West Side,1937.0,707.0,2017,7,10,8,0,2,1
432810,161,2017-07-10 12:00:00,1,Upper West Side,2440.0,1078.0,2017,7,10,12,0,2,1
433278,161,2017-07-10 16:00:00,1,Upper West Side,2639.0,923.0,2017,7,10,16,0,2,1
433746,161,2017-07-10 20:00:00,1,Upper West Side,2100.0,914.0,2017,7,10,20,0,2,1
434201,161,2017-07-11 00:00:00,1,Upper West Side,100.0,89.0,2017,7,11,0,0,2,1
434657,161,2017-07-11 04:00:00,1,Upper West Side,153.0,167.0,2017,7,11,4,0,2,1
435125,161,2017-07-11 08:00:00,1,Upper West Side,2061.0,744.0,2017,7,11,8,0,2,1
435593,161,2017-07-11 12:00:00,1,Upper West Side,2667.0,1173.0,2017,7,11,12,0,2,1
436061,161,2017-07-11 16:00:00,1,Upper West Side,2854.0,1275.0,2017,7,11,16,0,2,1
436529,161,2017-07-11 20:00:00,1,Upper West Side,2104.0,916.0,2017,7,11,20,0,2,1
436987,161,2017-07-12 00:00:00,1,Upper West Side,45.0,35.0,2017,7,12,0,0,2,1
437446,161,2017-07-12 04:00:00,1,Upper West Side,144.0,168.0,2017,7,12,4,0,2,1
437913,161,2017-07-12 08:00:00,1,Upper West Side,2127.0,1021.0,2017,7,12,8,0,2,1
438381,161,2017-07-12 12:00:00,1,Upper West Side,2767.0,1190.0,2017,7,12,12,0,2,1
438849,161,2017-07-12 16:00:00,1,Upper West Side,2814.0,1219.0,2017,7,12,16,0,2,1
439317,161,2017-07-12 20:00:00,1,Upper West Side,2078.0,960.0,2017,7,12,20,0,2,1
439777,161,2017-07-13 00:00:00,1,Upper West Side,55.0,65.0,2017,7,13,0,0,2,1
440236,161,2017-07-13 04:00:00,1,Upper West Side,120.0,124.0,2017,7,13,4,0,2,1
440705,161,2017-07-13 08:00:00,1,Upper West Side,2138.0,999.0,2017,7,13,8,0,2,1
441173,161,2017-07-13 12:00:00,1,Upper West Side,2779.0,1254.0,2017,7,13,12,0,2,1
441641,161,2017-07-13 16:00:00,1,Upper West Side,2816.0,1210.0,2017,7,13,16,0,2,1
