index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
258368,196,2017-05-08 16:00:00,1,Bay Ridge/Dyker Heights,877.0,1269.0,2017,5,8,16,0,1,1
258835,196,2017-05-08 20:00:00,1,Bay Ridge/Dyker Heights,613.0,1335.0,2017,5,8,20,0,1,1
259284,196,2017-05-09 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,9,0,0,1,1
259734,196,2017-05-09 04:00:00,1,Bay Ridge/Dyker Heights,1058.0,109.0,2017,5,9,4,0,1,1
260201,196,2017-05-09 08:00:00,1,Bay Ridge/Dyker Heights,1532.0,511.0,2017,5,9,8,0,1,1
260667,196,2017-05-09 12:00:00,1,Bay Ridge/Dyker Heights,1260.0,538.0,2017,5,9,12,0,1,1
261134,196,2017-05-09 16:00:00,1,Bay Ridge/Dyker Heights,949.0,1179.0,2017,5,9,16,0,1,1
261600,196,2017-05-09 20:00:00,1,Bay Ridge/Dyker Heights,654.0,1368.0,2017,5,9,20,0,1,1
262055,196,2017-05-10 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,10,0,0,1,1
262510,196,2017-05-10 04:00:00,1,Bay Ridge/Dyker Heights,1021.0,107.0,2017,5,10,4,0,1,1
262976,196,2017-05-10 08:00:00,1,Bay Ridge/Dyker Heights,2379.0,369.0,2017,5,10,8,0,1,1
263443,196,2017-05-10 12:00:00,1,Bay Ridge/Dyker Heights,1518.0,421.0,2017,5,10,12,0,1,1
263909,196,2017-05-10 16:00:00,1,Bay Ridge/Dyker Heights,927.0,1211.0,2017,5,10,16,0,1,1
264376,196,2017-05-10 20:00:00,1,Bay Ridge/Dyker Heights,678.0,1377.0,2017,5,10,20,0,1,1
264827,196,2017-05-11 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,11,0,0,1,1
265284,196,2017-05-11 04:00:00,1,Bay Ridge/Dyker Heights,1005.0,120.0,2017,5,11,4,0,1,1
265750,196,2017-05-11 08:00:00,1,Bay Ridge/Dyker Heights,1732.0,358.0,2017,5,11,8,0,1,1
266216,196,2017-05-11 12:00:00,1,Bay Ridge/Dyker Heights,1557.0,449.0,2017,5,11,12,0,1,1
266682,196,2017-05-11 16:00:00,1,Bay Ridge/Dyker Heights,909.0,1169.0,2017,5,11,16,0,1,1
267149,196,2017-05-11 20:00:00,1,Bay Ridge/Dyker Heights,627.0,1238.0,2017,5,11,20,0,1,1
267604,196,2017-05-12 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,12,0,0,1,1
268062,196,2017-05-12 04:00:00,1,Bay Ridge/Dyker Heights,900.0,149.0,2017,5,12,4,0,1,1
268527,196,2017-05-12 08:00:00,1,Bay Ridge/Dyker Heights,2198.0,376.0,2017,5,12,8,0,1,1
268994,196,2017-05-12 12:00:00,1,Bay Ridge/Dyker Heights,1481.0,427.0,2017,5,12,12,0,1,1
269460,196,2017-05-12 16:00:00,1,Bay Ridge/Dyker Heights,958.0,1040.0,2017,5,12,16,0,1,1
269926,196,2017-05-12 20:00:00,1,Bay Ridge/Dyker Heights,689.0,1199.0,2017,5,12,20,0,1,1
270392,196,2017-05-13 00:00:00,1,Bay Ridge/Dyker Heights,69.0,285.0,2017,5,13,0,0,1,1
270854,196,2017-05-13 04:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,13,4,0,1,1
271309,196,2017-05-13 08:00:00,1,Bay Ridge/Dyker Heights,6.0,10.0,2017,5,13,8,0,1,1
271772,196,2017-05-13 12:00:00,1,Bay Ridge/Dyker Heights,2.0,1.0,2017,5,13,12,0,1,1
272230,196,2017-05-13 16:00:00,1,Bay Ridge/Dyker Heights,4.0,8.0,2017,5,13,16,0,1,1
272693,196,2017-05-13 20:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,13,20,0,1,1
273152,196,2017-05-14 00:00:00,1,Bay Ridge/Dyker Heights,0.0,5.0,2017,5,14,0,0,1,1
273616,196,2017-05-14 04:00:00,1,Bay Ridge/Dyker Heights,3.0,1.0,2017,5,14,4,0,1,1
274079,196,2017-05-14 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,14,8,0,1,1
274536,196,2017-05-14 12:00:00,1,Bay Ridge/Dyker Heights,7.0,7.0,2017,5,14,12,0,1,1
274999,196,2017-05-14 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,14,16,0,1,1
275452,196,2017-05-14 20:00:00,1,Bay Ridge/Dyker Heights,19.0,7.0,2017,5,14,20,0,1,1
275905,196,2017-05-15 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,15,0,0,1,1
276354,196,2017-05-15 04:00:00,1,Bay Ridge/Dyker Heights,655.0,107.0,2017,5,15,4,0,1,1
276820,196,2017-05-15 08:00:00,1,Bay Ridge/Dyker Heights,2266.0,406.0,2017,5,15,8,0,1,1
277286,196,2017-05-15 12:00:00,1,Bay Ridge/Dyker Heights,1518.0,470.0,2017,5,15,12,0,1,1
277752,196,2017-05-15 16:00:00,1,Bay Ridge/Dyker Heights,861.0,1249.0,2017,5,15,16,0,1,1
278218,196,2017-05-15 20:00:00,1,Bay Ridge/Dyker Heights,624.0,1279.0,2017,5,15,20,0,1,1
278669,196,2017-05-16 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,16,0,0,1,1
279119,196,2017-05-16 04:00:00,1,Bay Ridge/Dyker Heights,874.0,135.0,2017,5,16,4,0,1,1
279585,196,2017-05-16 08:00:00,1,Bay Ridge/Dyker Heights,2400.0,400.0,2017,5,16,8,0,1,1
280051,196,2017-05-16 12:00:00,1,Bay Ridge/Dyker Heights,1170.0,475.0,2017,5,16,12,0,1,1
280517,196,2017-05-16 16:00:00,1,Bay Ridge/Dyker Heights,945.0,1230.0,2017,5,16,16,0,1,1
280983,196,2017-05-16 20:00:00,1,Bay Ridge/Dyker Heights,664.0,1358.0,2017,5,16,20,0,1,1
281440,196,2017-05-17 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,17,0,0,1,1
281893,196,2017-05-17 04:00:00,1,Bay Ridge/Dyker Heights,726.0,123.0,2017,5,17,4,0,1,1
282359,196,2017-05-17 08:00:00,1,Bay Ridge/Dyker Heights,2424.0,388.0,2017,5,17,8,0,1,1
282825,196,2017-05-17 12:00:00,1,Bay Ridge/Dyker Heights,1599.0,479.0,2017,5,17,12,0,1,1
283291,196,2017-05-17 16:00:00,1,Bay Ridge/Dyker Heights,897.0,1192.0,2017,5,17,16,0,1,1
283757,196,2017-05-17 20:00:00,1,Bay Ridge/Dyker Heights,658.0,1292.0,2017,5,17,20,0,1,1
284211,196,2017-05-18 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,18,0,0,1,1
284670,196,2017-05-18 04:00:00,1,Bay Ridge/Dyker Heights,977.0,142.0,2017,5,18,4,0,1,1
285136,196,2017-05-18 08:00:00,1,Bay Ridge/Dyker Heights,2344.0,352.0,2017,5,18,8,0,1,1
285602,196,2017-05-18 12:00:00,1,Bay Ridge/Dyker Heights,1586.0,455.0,2017,5,18,12,0,1,1
286068,196,2017-05-18 16:00:00,1,Bay Ridge/Dyker Heights,937.0,1159.0,2017,5,18,16,0,1,1
286534,196,2017-05-18 20:00:00,1,Bay Ridge/Dyker Heights,670.0,1331.0,2017,5,18,20,0,1,1
286992,196,2017-05-19 00:00:00,1,Bay Ridge/Dyker Heights,4.0,83.0,2017,5,19,0,0,1,1
287450,196,2017-05-19 04:00:00,1,Bay Ridge/Dyker Heights,907.0,147.0,2017,5,19,4,0,1,1
287916,196,2017-05-19 08:00:00,1,Bay Ridge/Dyker Heights,2165.0,381.0,2017,5,19,8,0,1,1
288382,196,2017-05-19 12:00:00,1,Bay Ridge/Dyker Heights,1510.0,478.0,2017,5,19,12,0,1,1
288848,196,2017-05-19 16:00:00,1,Bay Ridge/Dyker Heights,985.0,1048.0,2017,5,19,16,0,1,1
289314,196,2017-05-19 20:00:00,1,Bay Ridge/Dyker Heights,681.0,1141.0,2017,5,19,20,0,1,1
289780,196,2017-05-20 00:00:00,1,Bay Ridge/Dyker Heights,97.0,373.0,2017,5,20,0,0,1,1
290236,196,2017-05-20 04:00:00,1,Bay Ridge/Dyker Heights,138.0,95.0,2017,5,20,4,0,1,1
290684,196,2017-05-20 08:00:00,1,Bay Ridge/Dyker Heights,713.0,219.0,2017,5,20,8,0,1,1
291142,196,2017-05-20 12:00:00,1,Bay Ridge/Dyker Heights,979.0,354.0,2017,5,20,12,0,1,1
291596,196,2017-05-20 16:00:00,1,Bay Ridge/Dyker Heights,769.0,570.0,2017,5,20,16,0,1,1
292055,196,2017-05-20 20:00:00,1,Bay Ridge/Dyker Heights,446.0,587.0,2017,5,20,20,0,1,1
292507,196,2017-05-21 00:00:00,1,Bay Ridge/Dyker Heights,141.0,279.0,2017,5,21,0,0,1,1
292972,196,2017-05-21 04:00:00,1,Bay Ridge/Dyker Heights,83.0,112.0,2017,5,21,4,0,1,1
293424,196,2017-05-21 08:00:00,1,Bay Ridge/Dyker Heights,533.0,137.0,2017,5,21,8,0,1,1
293877,196,2017-05-21 12:00:00,1,Bay Ridge/Dyker Heights,609.0,276.0,2017,5,21,12,0,1,1
294329,196,2017-05-21 16:00:00,1,Bay Ridge/Dyker Heights,616.0,472.0,2017,5,21,16,0,1,1
294780,196,2017-05-21 20:00:00,1,Bay Ridge/Dyker Heights,359.0,497.0,2017,5,21,20,0,1,1
295227,196,2017-05-22 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,22,0,0,1,1
295674,196,2017-05-22 04:00:00,1,Bay Ridge/Dyker Heights,908.0,106.0,2017,5,22,4,0,1,1
296140,196,2017-05-22 08:00:00,1,Bay Ridge/Dyker Heights,2138.0,376.0,2017,5,22,8,0,1,1
296606,196,2017-05-22 12:00:00,1,Bay Ridge/Dyker Heights,1390.0,442.0,2017,5,22,12,0,1,1
297072,196,2017-05-22 16:00:00,1,Bay Ridge/Dyker Heights,831.0,1285.0,2017,5,22,16,0,1,1
297538,196,2017-05-22 20:00:00,1,Bay Ridge/Dyker Heights,584.0,1255.0,2017,5,22,20,0,1,1
297988,196,2017-05-23 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,23,0,0,1,1
298439,196,2017-05-23 04:00:00,1,Bay Ridge/Dyker Heights,775.0,158.0,2017,5,23,4,0,1,1
298905,196,2017-05-23 08:00:00,1,Bay Ridge/Dyker Heights,2341.0,377.0,2017,5,23,8,0,1,1
299371,196,2017-05-23 12:00:00,1,Bay Ridge/Dyker Heights,1514.0,472.0,2017,5,23,12,0,1,1
299837,196,2017-05-23 16:00:00,1,Bay Ridge/Dyker Heights,948.0,1259.0,2017,5,23,16,0,1,1
300303,196,2017-05-23 20:00:00,1,Bay Ridge/Dyker Heights,649.0,1366.0,2017,5,23,20,0,1,1
300757,196,2017-05-24 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,24,0,0,1,1
301215,196,2017-05-24 04:00:00,1,Bay Ridge/Dyker Heights,974.0,108.0,2017,5,24,4,0,1,1
301680,196,2017-05-24 08:00:00,1,Bay Ridge/Dyker Heights,1710.0,415.0,2017,5,24,8,0,1,1
302146,196,2017-05-24 12:00:00,1,Bay Ridge/Dyker Heights,1598.0,460.0,2017,5,24,12,0,1,1
302612,196,2017-05-24 16:00:00,1,Bay Ridge/Dyker Heights,918.0,1221.0,2017,5,24,16,0,1,1
303078,196,2017-05-24 20:00:00,1,Bay Ridge/Dyker Heights,655.0,1358.0,2017,5,24,20,0,1,1
303538,196,2017-05-25 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,25,0,0,1,1
303995,196,2017-05-25 04:00:00,1,Bay Ridge/Dyker Heights,942.0,140.0,2017,5,25,4,0,1,1
304461,196,2017-05-25 08:00:00,1,Bay Ridge/Dyker Heights,2267.0,386.0,2017,5,25,8,0,1,1
304927,196,2017-05-25 12:00:00,1,Bay Ridge/Dyker Heights,1495.0,485.0,2017,5,25,12,0,1,1
305393,196,2017-05-25 16:00:00,1,Bay Ridge/Dyker Heights,902.0,1194.0,2017,5,25,16,0,1,1
305859,196,2017-05-25 20:00:00,1,Bay Ridge/Dyker Heights,639.0,1238.0,2017,5,25,20,0,1,1
306314,196,2017-05-26 00:00:00,1,Bay Ridge/Dyker Heights,1.0,45.0,2017,5,26,0,0,1,1
306771,196,2017-05-26 04:00:00,1,Bay Ridge/Dyker Heights,805.0,123.0,2017,5,26,4,0,1,1
307237,196,2017-05-26 08:00:00,1,Bay Ridge/Dyker Heights,2036.0,360.0,2017,5,26,8,0,1,1
307703,196,2017-05-26 12:00:00,1,Bay Ridge/Dyker Heights,1504.0,591.0,2017,5,26,12,0,1,1
308169,196,2017-05-26 16:00:00,1,Bay Ridge/Dyker Heights,920.0,1111.0,2017,5,26,16,0,1,1
308635,196,2017-05-26 20:00:00,1,Bay Ridge/Dyker Heights,617.0,1028.0,2017,5,26,20,0,1,1
309101,196,2017-05-27 00:00:00,1,Bay Ridge/Dyker Heights,94.0,220.0,2017,5,27,0,0,1,1
309558,196,2017-05-27 04:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,27,4,0,1,1
310011,196,2017-05-27 08:00:00,1,Bay Ridge/Dyker Heights,7.0,5.0,2017,5,27,8,0,1,1
310471,196,2017-05-27 12:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,27,12,0,1,1
310925,196,2017-05-27 16:00:00,1,Bay Ridge/Dyker Heights,6.0,6.0,2017,5,27,16,0,1,1
311389,196,2017-05-27 20:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,5,27,20,0,1,1
311850,196,2017-05-28 00:00:00,1,Bay Ridge/Dyker Heights,2.0,3.0,2017,5,28,0,0,1,1
312313,196,2017-05-28 04:00:00,1,Bay Ridge/Dyker Heights,4.0,5.0,2017,5,28,4,0,1,1
312771,196,2017-05-28 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,28,8,0,1,1
313235,196,2017-05-28 12:00:00,1,Bay Ridge/Dyker Heights,7.0,6.0,2017,5,28,12,0,1,1
313697,196,2017-05-28 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,28,16,0,1,1
314159,196,2017-05-28 20:00:00,1,Bay Ridge/Dyker Heights,7.0,8.0,2017,5,28,20,0,1,1
315080,196,2017-05-29 04:00:00,1,Bay Ridge/Dyker Heights,98.0,34.0,2017,5,29,4,1,1,1
315543,196,2017-05-29 08:00:00,1,Bay Ridge/Dyker Heights,381.0,181.0,2017,5,29,8,1,1,1
315999,196,2017-05-29 12:00:00,1,Bay Ridge/Dyker Heights,782.0,301.0,2017,5,29,12,1,1,1
316462,196,2017-05-29 16:00:00,1,Bay Ridge/Dyker Heights,702.0,393.0,2017,5,29,16,1,1,1
316917,196,2017-05-29 20:00:00,1,Bay Ridge/Dyker Heights,276.0,400.0,2017,5,29,20,1,1,1
317367,196,2017-05-30 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,30,0,0,1,1
317812,196,2017-05-30 04:00:00,1,Bay Ridge/Dyker Heights,949.0,133.0,2017,5,30,4,0,1,1
318278,196,2017-05-30 08:00:00,1,Bay Ridge/Dyker Heights,2190.0,382.0,2017,5,30,8,0,1,1
318744,196,2017-05-30 12:00:00,1,Bay Ridge/Dyker Heights,1486.0,424.0,2017,5,30,12,0,1,1
319210,196,2017-05-30 16:00:00,1,Bay Ridge/Dyker Heights,953.0,1289.0,2017,5,30,16,0,1,1
319676,196,2017-05-30 20:00:00,1,Bay Ridge/Dyker Heights,632.0,1311.0,2017,5,30,20,0,1,1
320132,196,2017-05-31 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,5,31,0,0,1,1
320583,196,2017-05-31 04:00:00,1,Bay Ridge/Dyker Heights,709.0,141.0,2017,5,31,4,0,1,1
321049,196,2017-05-31 08:00:00,1,Bay Ridge/Dyker Heights,2250.0,393.0,2017,5,31,8,0,1,1
321515,196,2017-05-31 12:00:00,1,Bay Ridge/Dyker Heights,1471.0,412.0,2017,5,31,12,0,1,1
321981,196,2017-05-31 16:00:00,1,Bay Ridge/Dyker Heights,959.0,1201.0,2017,5,31,16,0,1,1
322447,196,2017-05-31 20:00:00,1,Bay Ridge/Dyker Heights,692.0,1318.0,2017,5,31,20,0,1,1
322905,196,2017-06-01 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,1,0,0,1,1
323360,196,2017-06-01 04:00:00,1,Bay Ridge/Dyker Heights,930.0,146.0,2017,6,1,4,0,1,1
323826,196,2017-06-01 08:00:00,1,Bay Ridge/Dyker Heights,2251.0,374.0,2017,6,1,8,0,1,1
324292,196,2017-06-01 12:00:00,1,Bay Ridge/Dyker Heights,1528.0,438.0,2017,6,1,12,0,1,1
324758,196,2017-06-01 16:00:00,1,Bay Ridge/Dyker Heights,949.0,1176.0,2017,6,1,16,0,1,1
325224,196,2017-06-01 20:00:00,1,Bay Ridge/Dyker Heights,670.0,1269.0,2017,6,1,20,0,1,1
325683,196,2017-06-02 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,2,0,0,1,1
326142,196,2017-06-02 04:00:00,1,Bay Ridge/Dyker Heights,905.0,143.0,2017,6,2,4,0,1,1
326607,196,2017-06-02 08:00:00,1,Bay Ridge/Dyker Heights,1545.0,411.0,2017,6,2,8,0,1,1
327073,196,2017-06-02 12:00:00,1,Bay Ridge/Dyker Heights,1460.0,488.0,2017,6,2,12,0,1,1
327539,196,2017-06-02 16:00:00,1,Bay Ridge/Dyker Heights,900.0,1061.0,2017,6,2,16,0,1,1
328005,196,2017-06-02 20:00:00,1,Bay Ridge/Dyker Heights,614.0,1144.0,2017,6,2,20,0,1,1
328471,196,2017-06-03 00:00:00,1,Bay Ridge/Dyker Heights,90.0,343.0,2017,6,3,0,0,1,1
328927,196,2017-06-03 04:00:00,1,Bay Ridge/Dyker Heights,151.0,89.0,2017,6,3,4,0,1,1
329378,196,2017-06-03 08:00:00,1,Bay Ridge/Dyker Heights,639.0,185.0,2017,6,3,8,0,1,1
329835,196,2017-06-03 12:00:00,1,Bay Ridge/Dyker Heights,896.0,318.0,2017,6,3,12,0,1,1
330289,196,2017-06-03 16:00:00,1,Bay Ridge/Dyker Heights,787.0,431.0,2017,6,3,16,0,1,1
330747,196,2017-06-03 20:00:00,1,Bay Ridge/Dyker Heights,473.0,532.0,2017,6,3,20,0,1,1
331204,196,2017-06-04 00:00:00,1,Bay Ridge/Dyker Heights,111.0,321.0,2017,6,4,0,0,1,1
331666,196,2017-06-04 04:00:00,1,Bay Ridge/Dyker Heights,69.0,92.0,2017,6,4,4,0,1,1
332118,196,2017-06-04 08:00:00,1,Bay Ridge/Dyker Heights,501.0,127.0,2017,6,4,8,0,1,1
332572,196,2017-06-04 12:00:00,1,Bay Ridge/Dyker Heights,766.0,258.0,2017,6,4,12,0,1,1
333024,196,2017-06-04 16:00:00,1,Bay Ridge/Dyker Heights,548.0,426.0,2017,6,4,16,0,1,1
333477,196,2017-06-04 20:00:00,1,Bay Ridge/Dyker Heights,340.0,403.0,2017,6,4,20,0,1,1
333919,196,2017-06-05 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,5,0,0,1,1
334369,196,2017-06-05 04:00:00,1,Bay Ridge/Dyker Heights,949.0,143.0,2017,6,5,4,0,1,1
334835,196,2017-06-05 08:00:00,1,Bay Ridge/Dyker Heights,2268.0,388.0,2017,6,5,8,0,1,1
335301,196,2017-06-05 12:00:00,1,Bay Ridge/Dyker Heights,1482.0,393.0,2017,6,5,12,0,1,1
335767,196,2017-06-05 16:00:00,1,Bay Ridge/Dyker Heights,852.0,1253.0,2017,6,5,16,0,1,1
336233,196,2017-06-05 20:00:00,1,Bay Ridge/Dyker Heights,600.0,1302.0,2017,6,5,20,0,1,1
336686,196,2017-06-06 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,6,0,0,1,1
337137,196,2017-06-06 04:00:00,1,Bay Ridge/Dyker Heights,735.0,160.0,2017,6,6,4,0,1,1
337603,196,2017-06-06 08:00:00,1,Bay Ridge/Dyker Heights,2302.0,392.0,2017,6,6,8,0,1,1
338069,196,2017-06-06 12:00:00,1,Bay Ridge/Dyker Heights,1493.0,399.0,2017,6,6,12,0,1,1
338535,196,2017-06-06 16:00:00,1,Bay Ridge/Dyker Heights,896.0,1211.0,2017,6,6,16,0,1,1
339001,196,2017-06-06 20:00:00,1,Bay Ridge/Dyker Heights,638.0,1346.0,2017,6,6,20,0,1,1
339455,196,2017-06-07 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,7,0,0,1,1
339909,196,2017-06-07 04:00:00,1,Bay Ridge/Dyker Heights,748.0,153.0,2017,6,7,4,0,1,1
340375,196,2017-06-07 08:00:00,1,Bay Ridge/Dyker Heights,2309.0,387.0,2017,6,7,8,0,1,1
340841,196,2017-06-07 12:00:00,1,Bay Ridge/Dyker Heights,1541.0,422.0,2017,6,7,12,0,1,1
341307,196,2017-06-07 16:00:00,1,Bay Ridge/Dyker Heights,959.0,1051.0,2017,6,7,16,0,1,1
341773,196,2017-06-07 20:00:00,1,Bay Ridge/Dyker Heights,675.0,1272.0,2017,6,7,20,0,1,1
342236,196,2017-06-08 00:00:00,1,Bay Ridge/Dyker Heights,2.0,81.0,2017,6,8,0,0,1,1
342694,196,2017-06-08 04:00:00,1,Bay Ridge/Dyker Heights,686.0,120.0,2017,6,8,4,0,1,1
343160,196,2017-06-08 08:00:00,1,Bay Ridge/Dyker Heights,2241.0,385.0,2017,6,8,8,0,1,1
343626,196,2017-06-08 12:00:00,1,Bay Ridge/Dyker Heights,1567.0,449.0,2017,6,8,12,0,1,1
344092,196,2017-06-08 16:00:00,1,Bay Ridge/Dyker Heights,995.0,1177.0,2017,6,8,16,0,1,1
344558,196,2017-06-08 20:00:00,1,Bay Ridge/Dyker Heights,673.0,1290.0,2017,6,8,20,0,1,1
345017,196,2017-06-09 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,9,0,0,1,1
345473,196,2017-06-09 04:00:00,1,Bay Ridge/Dyker Heights,932.0,163.0,2017,6,9,4,0,1,1
345938,196,2017-06-09 08:00:00,1,Bay Ridge/Dyker Heights,2156.0,390.0,2017,6,9,8,0,1,1
346404,196,2017-06-09 12:00:00,1,Bay Ridge/Dyker Heights,1431.0,461.0,2017,6,9,12,0,1,1
346870,196,2017-06-09 16:00:00,1,Bay Ridge/Dyker Heights,936.0,1046.0,2017,6,9,16,0,1,1
347336,196,2017-06-09 20:00:00,1,Bay Ridge/Dyker Heights,656.0,1170.0,2017,6,9,20,0,1,1
347802,196,2017-06-10 00:00:00,1,Bay Ridge/Dyker Heights,93.0,383.0,2017,6,10,0,0,1,1
348265,196,2017-06-10 04:00:00,1,Bay Ridge/Dyker Heights,138.0,89.0,2017,6,10,4,0,1,1
348724,196,2017-06-10 08:00:00,1,Bay Ridge/Dyker Heights,656.0,210.0,2017,6,10,8,0,1,1
349187,196,2017-06-10 12:00:00,1,Bay Ridge/Dyker Heights,673.0,347.0,2017,6,10,12,0,1,1
349647,196,2017-06-10 16:00:00,1,Bay Ridge/Dyker Heights,779.0,473.0,2017,6,10,16,0,1,1
350111,196,2017-06-10 20:00:00,1,Bay Ridge/Dyker Heights,468.0,514.0,2017,6,10,20,0,1,1
350572,196,2017-06-11 00:00:00,1,Bay Ridge/Dyker Heights,132.0,308.0,2017,6,11,0,0,1,1
351038,196,2017-06-11 04:00:00,1,Bay Ridge/Dyker Heights,80.0,114.0,2017,6,11,4,0,1,1
351502,196,2017-06-11 08:00:00,1,Bay Ridge/Dyker Heights,558.0,142.0,2017,6,11,8,0,1,1
351962,196,2017-06-11 12:00:00,1,Bay Ridge/Dyker Heights,781.0,224.0,2017,6,11,12,0,1,1
352426,196,2017-06-11 16:00:00,1,Bay Ridge/Dyker Heights,570.0,470.0,2017,6,11,16,0,1,1
352886,196,2017-06-11 20:00:00,1,Bay Ridge/Dyker Heights,389.0,540.0,2017,6,11,20,0,1,1
353343,196,2017-06-12 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,12,0,0,1,1
353799,196,2017-06-12 04:00:00,1,Bay Ridge/Dyker Heights,714.0,107.0,2017,6,12,4,0,1,1
354265,196,2017-06-12 08:00:00,1,Bay Ridge/Dyker Heights,2227.0,353.0,2017,6,12,8,0,1,1
354731,196,2017-06-12 12:00:00,1,Bay Ridge/Dyker Heights,1397.0,419.0,2017,6,12,12,0,1,1
355197,196,2017-06-12 16:00:00,1,Bay Ridge/Dyker Heights,846.0,1311.0,2017,6,12,16,0,1,1
355663,196,2017-06-12 20:00:00,1,Bay Ridge/Dyker Heights,644.0,1330.0,2017,6,12,20,0,1,1
356122,196,2017-06-13 00:00:00,1,Bay Ridge/Dyker Heights,5.0,33.0,2017,6,13,0,0,1,1
356582,196,2017-06-13 04:00:00,1,Bay Ridge/Dyker Heights,727.0,113.0,2017,6,13,4,0,1,1
357048,196,2017-06-13 08:00:00,1,Bay Ridge/Dyker Heights,2230.0,413.0,2017,6,13,8,0,1,1
357514,196,2017-06-13 12:00:00,1,Bay Ridge/Dyker Heights,1390.0,420.0,2017,6,13,12,0,1,1
357980,196,2017-06-13 16:00:00,1,Bay Ridge/Dyker Heights,908.0,1195.0,2017,6,13,16,0,1,1
358446,196,2017-06-13 20:00:00,1,Bay Ridge/Dyker Heights,671.0,1323.0,2017,6,13,20,0,1,1
358907,196,2017-06-14 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,6,14,0,0,1,1
359366,196,2017-06-14 04:00:00,1,Bay Ridge/Dyker Heights,692.0,108.0,2017,6,14,4,0,1,1
359832,196,2017-06-14 08:00:00,1,Bay Ridge/Dyker Heights,2311.0,390.0,2017,6,14,8,0,1,1
360298,196,2017-06-14 12:00:00,1,Bay Ridge/Dyker Heights,1588.0,449.0,2017,6,14,12,0,1,1
360764,196,2017-06-14 16:00:00,1,Bay Ridge/Dyker Heights,1050.0,1219.0,2017,6,14,16,0,1,1
361230,196,2017-06-14 20:00:00,1,Bay Ridge/Dyker Heights,760.0,1338.0,2017,6,14,20,0,1,1
361693,196,2017-06-15 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,6,15,0,0,1,1
362155,196,2017-06-15 04:00:00,1,Bay Ridge/Dyker Heights,699.0,165.0,2017,6,15,4,0,1,1
362623,196,2017-06-15 08:00:00,1,Bay Ridge/Dyker Heights,2295.0,406.0,2017,6,15,8,0,1,1
363091,196,2017-06-15 12:00:00,1,Bay Ridge/Dyker Heights,1563.0,435.0,2017,6,15,12,0,1,1
363559,196,2017-06-15 16:00:00,1,Bay Ridge/Dyker Heights,969.0,1164.0,2017,6,15,16,0,1,1
364027,196,2017-06-15 20:00:00,1,Bay Ridge/Dyker Heights,682.0,1365.0,2017,6,15,20,0,1,1
364494,196,2017-06-16 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,16,0,0,1,1
364958,196,2017-06-16 04:00:00,1,Bay Ridge/Dyker Heights,870.0,134.0,2017,6,16,4,0,1,1
365426,196,2017-06-16 08:00:00,1,Bay Ridge/Dyker Heights,2095.0,362.0,2017,6,16,8,0,1,1
365894,196,2017-06-16 12:00:00,1,Bay Ridge/Dyker Heights,1436.0,478.0,2017,6,16,12,0,1,1
366362,196,2017-06-16 16:00:00,1,Bay Ridge/Dyker Heights,904.0,1044.0,2017,6,16,16,0,1,1
