index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
732602,69,2017-10-26 08:00:00,2,Williamsbridge/Baychester,2118.0,213.0,2017,10,26,8,0,0,1
733070,69,2017-10-26 12:00:00,2,Williamsbridge/Baychester,605.0,253.0,2017,10,26,12,0,0,1
733538,69,2017-10-26 16:00:00,2,Williamsbridge/Baychester,807.0,551.0,2017,10,26,16,0,0,1
734006,69,2017-10-26 20:00:00,2,Williamsbridge/Baychester,416.0,641.0,2017,10,26,20,0,0,1
734464,69,2017-10-27 00:00:00,2,Williamsbridge/Baychester,53.0,182.0,2017,10,27,0,0,0,1
734909,69,2017-10-27 04:00:00,2,Williamsbridge/Baychester,549.0,94.0,2017,10,27,4,0,0,1
735378,69,2017-10-27 08:00:00,2,Williamsbridge/Baychester,1950.0,246.0,2017,10,27,8,0,0,1
735846,69,2017-10-27 12:00:00,2,Williamsbridge/Baychester,664.0,262.0,2017,10,27,12,0,0,1
736314,69,2017-10-27 16:00:00,2,Williamsbridge/Baychester,909.0,599.0,2017,10,27,16,0,0,1
736783,69,2017-10-27 20:00:00,2,Williamsbridge/Baychester,515.0,623.0,2017,10,27,20,0,0,1
737251,69,2017-10-28 00:00:00,2,Williamsbridge/Baychester,138.0,230.0,2017,10,28,0,0,0,1
737720,69,2017-10-28 04:00:00,2,Williamsbridge/Baychester,192.0,76.0,2017,10,28,4,0,0,1
738174,69,2017-10-28 08:00:00,2,Williamsbridge/Baychester,726.0,118.0,2017,10,28,8,0,0,1
738642,69,2017-10-28 12:00:00,2,Williamsbridge/Baychester,632.0,223.0,2017,10,28,12,0,0,1
739098,69,2017-10-28 16:00:00,2,Williamsbridge/Baychester,595.0,313.0,2017,10,28,16,0,0,1
739566,69,2017-10-28 20:00:00,2,Williamsbridge/Baychester,387.0,341.0,2017,10,28,20,0,0,1
740021,69,2017-10-29 00:00:00,2,Williamsbridge/Baychester,185.0,211.0,2017,10,29,0,0,0,1
740487,69,2017-10-29 04:00:00,2,Williamsbridge/Baychester,127.0,57.0,2017,10,29,4,0,0,1
740953,69,2017-10-29 08:00:00,2,Williamsbridge/Baychester,442.0,103.0,2017,10,29,8,0,0,1
741408,69,2017-10-29 12:00:00,2,Williamsbridge/Baychester,407.0,185.0,2017,10,29,12,0,0,1
741875,69,2017-10-29 16:00:00,2,Williamsbridge/Baychester,393.0,259.0,2017,10,29,16,0,0,1
742327,69,2017-10-29 20:00:00,2,Williamsbridge/Baychester,248.0,238.0,2017,10,29,20,0,0,1
742782,69,2017-10-30 00:00:00,2,Williamsbridge/Baychester,6.0,76.0,2017,10,30,0,0,0,1
743210,69,2017-10-30 04:00:00,2,Williamsbridge/Baychester,582.0,63.0,2017,10,30,4,0,0,1
743678,69,2017-10-30 08:00:00,2,Williamsbridge/Baychester,2094.0,232.0,2017,10,30,8,0,0,1
744147,69,2017-10-30 12:00:00,2,Williamsbridge/Baychester,598.0,313.0,2017,10,30,12,0,0,1
744616,69,2017-10-30 16:00:00,2,Williamsbridge/Baychester,815.0,599.0,2017,10,30,16,0,0,1
745085,69,2017-10-30 20:00:00,2,Williamsbridge/Baychester,419.0,680.0,2017,10,30,20,0,0,1
745545,69,2017-10-31 00:00:00,2,Williamsbridge/Baychester,69.0,194.0,2017,10,31,0,0,0,1
745993,69,2017-10-31 04:00:00,2,Williamsbridge/Baychester,577.0,65.0,2017,10,31,4,0,0,1
746460,69,2017-10-31 08:00:00,2,Williamsbridge/Baychester,2044.0,234.0,2017,10,31,8,0,0,1
746929,69,2017-10-31 12:00:00,2,Williamsbridge/Baychester,633.0,268.0,2017,10,31,12,0,0,1
747398,69,2017-10-31 16:00:00,2,Williamsbridge/Baychester,785.0,616.0,2017,10,31,16,0,0,1
747866,69,2017-10-31 20:00:00,2,Williamsbridge/Baychester,448.0,668.0,2017,10,31,20,0,0,1
748327,69,2017-11-01 00:00:00,2,Williamsbridge/Baychester,52.0,196.0,2017,11,1,0,0,0,1
748775,69,2017-11-01 04:00:00,2,Williamsbridge/Baychester,613.0,89.0,2017,11,1,4,0,0,1
749242,69,2017-11-01 08:00:00,2,Williamsbridge/Baychester,2103.0,245.0,2017,11,1,8,0,0,1
749711,69,2017-11-01 12:00:00,2,Williamsbridge/Baychester,667.0,245.0,2017,11,1,12,0,0,1
750180,69,2017-11-01 16:00:00,2,Williamsbridge/Baychester,820.0,620.0,2017,11,1,16,0,0,1
750648,69,2017-11-01 20:00:00,2,Williamsbridge/Baychester,467.0,650.0,2017,11,1,20,0,0,1
751106,69,2017-11-02 00:00:00,2,Williamsbridge/Baychester,67.0,220.0,2017,11,2,0,0,0,1
751553,69,2017-11-02 04:00:00,2,Williamsbridge/Baychester,595.0,86.0,2017,11,2,4,0,0,1
752021,69,2017-11-02 08:00:00,2,Williamsbridge/Baychester,2120.0,257.0,2017,11,2,8,0,0,1
752490,69,2017-11-02 12:00:00,2,Williamsbridge/Baychester,718.0,155.0,2017,11,2,12,0,0,1
752959,69,2017-11-02 16:00:00,2,Williamsbridge/Baychester,901.0,574.0,2017,11,2,16,0,0,1
753428,69,2017-11-02 20:00:00,2,Williamsbridge/Baychester,451.0,473.0,2017,11,2,20,0,0,1
753889,69,2017-11-03 00:00:00,2,Williamsbridge/Baychester,84.0,200.0,2017,11,3,0,0,0,1
754343,69,2017-11-03 04:00:00,2,Williamsbridge/Baychester,534.0,88.0,2017,11,3,4,0,0,1
754811,69,2017-11-03 08:00:00,2,Williamsbridge/Baychester,790.0,75.0,2017,11,3,8,0,0,1
755280,69,2017-11-03 12:00:00,2,Williamsbridge/Baychester,641.0,269.0,2017,11,3,12,0,0,1
755749,69,2017-11-03 16:00:00,2,Williamsbridge/Baychester,891.0,612.0,2017,11,3,16,0,0,1
756218,69,2017-11-03 20:00:00,2,Williamsbridge/Baychester,503.0,580.0,2017,11,3,20,0,0,1
756687,69,2017-11-04 00:00:00,2,Williamsbridge/Baychester,121.0,200.0,2017,11,4,0,0,0,1
757154,69,2017-11-04 04:00:00,2,Williamsbridge/Baychester,187.0,74.0,2017,11,4,4,0,0,1
757615,69,2017-11-04 08:00:00,2,Williamsbridge/Baychester,730.0,122.0,2017,11,4,8,0,0,1
758082,69,2017-11-04 12:00:00,2,Williamsbridge/Baychester,657.0,240.0,2017,11,4,12,0,0,1
758546,69,2017-11-04 16:00:00,2,Williamsbridge/Baychester,587.0,366.0,2017,11,4,16,0,0,1
759012,69,2017-11-04 20:00:00,2,Williamsbridge/Baychester,435.0,321.0,2017,11,4,20,0,0,1
759474,69,2017-11-05 00:00:00,2,Williamsbridge/Baychester,153.0,204.0,2017,11,5,0,0,0,1
759940,69,2017-11-05 04:00:00,2,Williamsbridge/Baychester,166.0,67.0,2017,11,5,4,0,0,1
760407,69,2017-11-05 08:00:00,2,Williamsbridge/Baychester,452.0,93.0,2017,11,5,8,0,0,1
760869,69,2017-11-05 12:00:00,2,Williamsbridge/Baychester,543.0,175.0,2017,11,5,12,0,0,1
761336,69,2017-11-05 16:00:00,2,Williamsbridge/Baychester,450.0,273.0,2017,11,5,16,0,0,1
761796,69,2017-11-05 20:00:00,2,Williamsbridge/Baychester,311.0,267.0,2017,11,5,20,0,0,1
762690,69,2017-11-06 04:00:00,2,Williamsbridge/Baychester,958.0,106.0,2017,11,6,4,0,0,1
763137,69,2017-11-06 08:00:00,2,Williamsbridge/Baychester,1605.0,210.0,2017,11,6,8,0,0,1
763606,69,2017-11-06 12:00:00,2,Williamsbridge/Baychester,892.0,316.0,2017,11,6,12,0,0,1
764075,69,2017-11-06 16:00:00,2,Williamsbridge/Baychester,701.0,643.0,2017,11,6,16,0,0,1
764542,69,2017-11-06 20:00:00,2,Williamsbridge/Baychester,433.0,603.0,2017,11,6,20,0,0,1
765007,69,2017-11-07 00:00:00,2,Williamsbridge/Baychester,18.0,65.0,2017,11,7,0,0,0,1
765449,69,2017-11-07 04:00:00,2,Williamsbridge/Baychester,770.0,71.0,2017,11,7,4,0,0,1
765900,69,2017-11-07 08:00:00,2,Williamsbridge/Baychester,1327.0,144.0,2017,11,7,8,0,0,1
766368,69,2017-11-07 12:00:00,2,Williamsbridge/Baychester,790.0,257.0,2017,11,7,12,0,0,1
766837,69,2017-11-07 16:00:00,2,Williamsbridge/Baychester,618.0,604.0,2017,11,7,16,0,0,1
767306,69,2017-11-07 20:00:00,2,Williamsbridge/Baychester,389.0,567.0,2017,11,7,20,0,0,1
768203,69,2017-11-08 04:00:00,2,Williamsbridge/Baychester,960.0,95.0,2017,11,8,4,0,0,1
768647,69,2017-11-08 08:00:00,2,Williamsbridge/Baychester,1621.0,214.0,2017,11,8,8,0,0,1
769116,69,2017-11-08 12:00:00,2,Williamsbridge/Baychester,859.0,265.0,2017,11,8,12,0,0,1
769585,69,2017-11-08 16:00:00,2,Williamsbridge/Baychester,695.0,624.0,2017,11,8,16,0,0,1
770054,69,2017-11-08 20:00:00,2,Williamsbridge/Baychester,476.0,655.0,2017,11,8,20,0,0,1
770958,69,2017-11-09 04:00:00,2,Williamsbridge/Baychester,943.0,113.0,2017,11,9,4,0,0,1
771404,69,2017-11-09 08:00:00,2,Williamsbridge/Baychester,1649.0,183.0,2017,11,9,8,0,0,1
771873,69,2017-11-09 12:00:00,2,Williamsbridge/Baychester,942.0,301.0,2017,11,9,12,0,0,1
772341,69,2017-11-09 16:00:00,2,Williamsbridge/Baychester,751.0,644.0,2017,11,9,16,0,0,1
772810,69,2017-11-09 20:00:00,2,Williamsbridge/Baychester,497.0,623.0,2017,11,9,20,0,0,1
773276,69,2017-11-10 00:00:00,2,Williamsbridge/Baychester,17.0,179.0,2017,11,10,0,1,0,1
773726,69,2017-11-10 04:00:00,2,Williamsbridge/Baychester,799.0,104.0,2017,11,10,4,1,0,1
774178,69,2017-11-10 08:00:00,2,Williamsbridge/Baychester,1377.0,185.0,2017,11,10,8,1,0,1
774647,69,2017-11-10 12:00:00,2,Williamsbridge/Baychester,831.0,340.0,2017,11,10,12,1,0,1
775116,69,2017-11-10 16:00:00,2,Williamsbridge/Baychester,704.0,636.0,2017,11,10,16,1,0,1
775585,69,2017-11-10 20:00:00,2,Williamsbridge/Baychester,453.0,541.0,2017,11,10,20,1,0,1
776052,69,2017-11-11 00:00:00,2,Williamsbridge/Baychester,98.0,170.0,2017,11,11,0,1,0,1
776520,69,2017-11-11 04:00:00,2,Williamsbridge/Baychester,229.0,44.0,2017,11,11,4,1,0,1
776985,69,2017-11-11 08:00:00,2,Williamsbridge/Baychester,570.0,118.0,2017,11,11,8,1,0,1
777453,69,2017-11-11 12:00:00,2,Williamsbridge/Baychester,613.0,243.0,2017,11,11,12,1,0,1
777922,69,2017-11-11 16:00:00,2,Williamsbridge/Baychester,547.0,330.0,2017,11,11,16,1,0,1
778391,69,2017-11-11 20:00:00,2,Williamsbridge/Baychester,383.0,322.0,2017,11,11,20,1,0,1
778858,69,2017-11-12 00:00:00,2,Williamsbridge/Baychester,122.0,164.0,2017,11,12,0,0,0,1
779325,69,2017-11-12 04:00:00,2,Williamsbridge/Baychester,156.0,54.0,2017,11,12,4,0,0,1
779791,69,2017-11-12 08:00:00,2,Williamsbridge/Baychester,374.0,103.0,2017,11,12,8,0,0,1
780260,69,2017-11-12 12:00:00,2,Williamsbridge/Baychester,482.0,200.0,2017,11,12,12,0,0,1
780724,69,2017-11-12 16:00:00,2,Williamsbridge/Baychester,461.0,280.0,2017,11,12,16,0,0,1
781192,69,2017-11-12 20:00:00,2,Williamsbridge/Baychester,311.0,283.0,2017,11,12,20,0,0,1
781654,69,2017-11-13 00:00:00,2,Williamsbridge/Baychester,2.0,43.0,2017,11,13,0,0,0,1
782098,69,2017-11-13 04:00:00,2,Williamsbridge/Baychester,913.0,87.0,2017,11,13,4,0,0,1
782544,69,2017-11-13 08:00:00,2,Williamsbridge/Baychester,1606.0,217.0,2017,11,13,8,0,0,1
783013,69,2017-11-13 12:00:00,2,Williamsbridge/Baychester,908.0,277.0,2017,11,13,12,0,0,1
783482,69,2017-11-13 16:00:00,2,Williamsbridge/Baychester,687.0,624.0,2017,11,13,16,0,0,1
783951,69,2017-11-13 20:00:00,2,Williamsbridge/Baychester,459.0,640.0,2017,11,13,20,0,0,1
784417,69,2017-11-14 00:00:00,2,Williamsbridge/Baychester,7.0,45.0,2017,11,14,0,0,0,1
784855,69,2017-11-14 04:00:00,2,Williamsbridge/Baychester,934.0,93.0,2017,11,14,4,0,0,1
785301,69,2017-11-14 08:00:00,2,Williamsbridge/Baychester,1583.0,200.0,2017,11,14,8,0,0,1
785770,69,2017-11-14 12:00:00,2,Williamsbridge/Baychester,857.0,436.0,2017,11,14,12,0,0,1
786239,69,2017-11-14 16:00:00,2,Williamsbridge/Baychester,702.0,754.0,2017,11,14,16,0,0,1
786708,69,2017-11-14 20:00:00,2,Williamsbridge/Baychester,448.0,593.0,2017,11,14,20,0,0,1
787172,69,2017-11-15 00:00:00,2,Williamsbridge/Baychester,20.0,42.0,2017,11,15,0,0,0,1
787609,69,2017-11-15 04:00:00,2,Williamsbridge/Baychester,890.0,112.0,2017,11,15,4,0,0,1
788054,69,2017-11-15 08:00:00,2,Williamsbridge/Baychester,1593.0,196.0,2017,11,15,8,0,0,1
788521,69,2017-11-15 12:00:00,2,Williamsbridge/Baychester,923.0,411.0,2017,11,15,12,0,0,1
788990,69,2017-11-15 16:00:00,2,Williamsbridge/Baychester,694.0,732.0,2017,11,15,16,0,0,1
789459,69,2017-11-15 20:00:00,2,Williamsbridge/Baychester,444.0,599.0,2017,11,15,20,0,0,1
790368,69,2017-11-16 04:00:00,2,Williamsbridge/Baychester,925.0,102.0,2017,11,16,4,0,0,1
790810,69,2017-11-16 08:00:00,2,Williamsbridge/Baychester,1553.0,210.0,2017,11,16,8,0,0,1
791278,69,2017-11-16 12:00:00,2,Williamsbridge/Baychester,831.0,434.0,2017,11,16,12,0,0,1
791746,69,2017-11-16 16:00:00,2,Williamsbridge/Baychester,676.0,741.0,2017,11,16,16,0,0,1
792214,69,2017-11-16 20:00:00,2,Williamsbridge/Baychester,478.0,627.0,2017,11,16,20,0,0,1
792679,69,2017-11-17 00:00:00,2,Williamsbridge/Baychester,16.0,159.0,2017,11,17,0,0,0,1
793119,69,2017-11-17 04:00:00,2,Williamsbridge/Baychester,859.0,85.0,2017,11,17,4,0,0,1
793563,69,2017-11-17 08:00:00,2,Williamsbridge/Baychester,1525.0,197.0,2017,11,17,8,0,0,1
794031,69,2017-11-17 12:00:00,2,Williamsbridge/Baychester,936.0,335.0,2017,11,17,12,0,0,1
794499,69,2017-11-17 16:00:00,2,Williamsbridge/Baychester,793.0,661.0,2017,11,17,16,0,0,1
794966,69,2017-11-17 20:00:00,2,Williamsbridge/Baychester,543.0,592.0,2017,11,17,20,0,0,1
795433,69,2017-11-18 00:00:00,2,Williamsbridge/Baychester,129.0,186.0,2017,11,18,0,0,0,1
795898,69,2017-11-18 04:00:00,2,Williamsbridge/Baychester,258.0,77.0,2017,11,18,4,0,0,1
796359,69,2017-11-18 08:00:00,2,Williamsbridge/Baychester,630.0,136.0,2017,11,18,8,0,0,1
796820,69,2017-11-18 12:00:00,2,Williamsbridge/Baychester,633.0,241.0,2017,11,18,12,0,0,1
797282,69,2017-11-18 16:00:00,2,Williamsbridge/Baychester,523.0,317.0,2017,11,18,16,0,0,1
797746,69,2017-11-18 20:00:00,2,Williamsbridge/Baychester,349.0,326.0,2017,11,18,20,0,0,1
798210,69,2017-11-19 00:00:00,2,Williamsbridge/Baychester,121.0,186.0,2017,11,19,0,0,0,1
798674,69,2017-11-19 04:00:00,2,Williamsbridge/Baychester,161.0,77.0,2017,11,19,4,0,0,1
799134,69,2017-11-19 08:00:00,2,Williamsbridge/Baychester,434.0,105.0,2017,11,19,8,0,0,1
799593,69,2017-11-19 12:00:00,2,Williamsbridge/Baychester,526.0,174.0,2017,11,19,12,0,0,1
800053,69,2017-11-19 16:00:00,2,Williamsbridge/Baychester,455.0,243.0,2017,11,19,16,0,0,1
800513,69,2017-11-19 20:00:00,2,Williamsbridge/Baychester,326.0,264.0,2017,11,19,20,0,0,1
800972,69,2017-11-20 00:00:00,2,Williamsbridge/Baychester,17.0,39.0,2017,11,20,0,0,0,1
801413,69,2017-11-20 04:00:00,2,Williamsbridge/Baychester,925.0,94.0,2017,11,20,4,0,0,1
801859,69,2017-11-20 08:00:00,2,Williamsbridge/Baychester,1607.0,196.0,2017,11,20,8,0,0,1
802327,69,2017-11-20 12:00:00,2,Williamsbridge/Baychester,905.0,289.0,2017,11,20,12,0,0,1
802795,69,2017-11-20 16:00:00,2,Williamsbridge/Baychester,715.0,666.0,2017,11,20,16,0,0,1
803262,69,2017-11-20 20:00:00,2,Williamsbridge/Baychester,489.0,665.0,2017,11,20,20,0,0,1
803727,69,2017-11-21 00:00:00,2,Williamsbridge/Baychester,1.0,41.0,2017,11,21,0,0,0,1
804161,69,2017-11-21 04:00:00,2,Williamsbridge/Baychester,927.0,106.0,2017,11,21,4,0,0,1
804610,69,2017-11-21 08:00:00,2,Williamsbridge/Baychester,1581.0,221.0,2017,11,21,8,0,0,1
805079,69,2017-11-21 12:00:00,2,Williamsbridge/Baychester,930.0,267.0,2017,11,21,12,0,0,1
805548,69,2017-11-21 16:00:00,2,Williamsbridge/Baychester,716.0,603.0,2017,11,21,16,0,0,1
806017,69,2017-11-21 20:00:00,2,Williamsbridge/Baychester,442.0,609.0,2017,11,21,20,0,0,1
806483,69,2017-11-22 00:00:00,2,Williamsbridge/Baychester,17.0,185.0,2017,11,22,0,0,0,1
806931,69,2017-11-22 04:00:00,2,Williamsbridge/Baychester,805.0,100.0,2017,11,22,4,0,0,1
807391,69,2017-11-22 08:00:00,2,Williamsbridge/Baychester,1457.0,206.0,2017,11,22,8,0,0,1
807859,69,2017-11-22 12:00:00,2,Williamsbridge/Baychester,970.0,324.0,2017,11,22,12,0,0,1
808328,69,2017-11-22 16:00:00,2,Williamsbridge/Baychester,776.0,539.0,2017,11,22,16,0,0,1
808796,69,2017-11-22 20:00:00,2,Williamsbridge/Baychester,466.0,510.0,2017,11,22,20,0,0,1
809265,69,2017-11-23 00:00:00,2,Williamsbridge/Baychester,135.0,183.0,2017,11,23,0,1,0,1
809732,69,2017-11-23 04:00:00,2,Williamsbridge/Baychester,187.0,50.0,2017,11,23,4,1,0,1
810200,69,2017-11-23 08:00:00,2,Williamsbridge/Baychester,388.0,92.0,2017,11,23,8,1,0,1
810668,69,2017-11-23 12:00:00,2,Williamsbridge/Baychester,452.0,204.0,2017,11,23,12,1,0,1
811136,69,2017-11-23 16:00:00,2,Williamsbridge/Baychester,531.0,263.0,2017,11,23,16,1,0,1
811604,69,2017-11-23 20:00:00,2,Williamsbridge/Baychester,412.0,243.0,2017,11,23,20,1,0,1
812071,69,2017-11-24 00:00:00,2,Williamsbridge/Baychester,117.0,146.0,2017,11,24,0,0,0,1
812540,69,2017-11-24 04:00:00,2,Williamsbridge/Baychester,359.0,77.0,2017,11,24,4,0,0,1
813009,69,2017-11-24 08:00:00,2,Williamsbridge/Baychester,716.0,111.0,2017,11,24,8,0,0,1
813478,69,2017-11-24 12:00:00,2,Williamsbridge/Baychester,708.0,205.0,2017,11,24,12,0,0,1
813947,69,2017-11-24 16:00:00,2,Williamsbridge/Baychester,685.0,399.0,2017,11,24,16,0,0,1
814416,69,2017-11-24 20:00:00,2,Williamsbridge/Baychester,432.0,401.0,2017,11,24,20,0,0,1
814883,69,2017-11-25 00:00:00,2,Williamsbridge/Baychester,106.0,186.0,2017,11,25,0,0,0,1
815350,69,2017-11-25 04:00:00,2,Williamsbridge/Baychester,220.0,77.0,2017,11,25,4,0,0,1
815813,69,2017-11-25 08:00:00,2,Williamsbridge/Baychester,526.0,106.0,2017,11,25,8,0,0,1
816278,69,2017-11-25 12:00:00,2,Williamsbridge/Baychester,604.0,187.0,2017,11,25,12,0,0,1
816743,69,2017-11-25 16:00:00,2,Williamsbridge/Baychester,584.0,311.0,2017,11,25,16,0,0,1
817207,69,2017-11-25 20:00:00,2,Williamsbridge/Baychester,385.0,334.0,2017,11,25,20,0,0,1
817672,69,2017-11-26 00:00:00,2,Williamsbridge/Baychester,118.0,184.0,2017,11,26,0,0,0,1
818139,69,2017-11-26 04:00:00,2,Williamsbridge/Baychester,165.0,78.0,2017,11,26,4,0,0,1
818603,69,2017-11-26 08:00:00,2,Williamsbridge/Baychester,427.0,104.0,2017,11,26,8,0,0,1
819068,69,2017-11-26 12:00:00,2,Williamsbridge/Baychester,550.0,185.0,2017,11,26,12,0,0,1
819529,69,2017-11-26 16:00:00,2,Williamsbridge/Baychester,473.0,264.0,2017,11,26,16,0,0,1
819995,69,2017-11-26 20:00:00,2,Williamsbridge/Baychester,310.0,247.0,2017,11,26,20,0,0,1
820457,69,2017-11-27 00:00:00,2,Williamsbridge/Baychester,2.0,58.0,2017,11,27,0,0,0,1
820902,69,2017-11-27 04:00:00,2,Williamsbridge/Baychester,885.0,86.0,2017,11,27,4,0,0,1
821347,69,2017-11-27 08:00:00,2,Williamsbridge/Baychester,1570.0,200.0,2017,11,27,8,0,0,1
821815,69,2017-11-27 12:00:00,2,Williamsbridge/Baychester,946.0,294.0,2017,11,27,12,0,0,1
822283,69,2017-11-27 16:00:00,2,Williamsbridge/Baychester,704.0,672.0,2017,11,27,16,0,0,1
822752,69,2017-11-27 20:00:00,2,Williamsbridge/Baychester,440.0,667.0,2017,11,27,20,0,0,1
823216,69,2017-11-28 00:00:00,2,Williamsbridge/Baychester,9.0,43.0,2017,11,28,0,0,0,1
823653,69,2017-11-28 04:00:00,2,Williamsbridge/Baychester,952.0,98.0,2017,11,28,4,0,0,1
824094,69,2017-11-28 08:00:00,2,Williamsbridge/Baychester,1604.0,219.0,2017,11,28,8,0,0,1
824563,69,2017-11-28 12:00:00,2,Williamsbridge/Baychester,867.0,277.0,2017,11,28,12,0,0,1
825031,69,2017-11-28 16:00:00,2,Williamsbridge/Baychester,704.0,641.0,2017,11,28,16,0,0,1
825500,69,2017-11-28 20:00:00,2,Williamsbridge/Baychester,442.0,656.0,2017,11,28,20,0,0,1
825964,69,2017-11-29 00:00:00,2,Williamsbridge/Baychester,6.0,57.0,2017,11,29,0,0,0,1
826400,69,2017-11-29 04:00:00,2,Williamsbridge/Baychester,944.0,141.0,2017,11,29,4,0,0,1
826840,69,2017-11-29 08:00:00,2,Williamsbridge/Baychester,1617.0,244.0,2017,11,29,8,0,0,1
827308,69,2017-11-29 12:00:00,2,Williamsbridge/Baychester,899.0,269.0,2017,11,29,12,0,0,1
827776,69,2017-11-29 16:00:00,2,Williamsbridge/Baychester,705.0,671.0,2017,11,29,16,0,0,1
828244,69,2017-11-29 20:00:00,2,Williamsbridge/Baychester,469.0,687.0,2017,11,29,20,0,0,1
828709,69,2017-11-30 00:00:00,2,Williamsbridge/Baychester,4.0,49.0,2017,11,30,0,0,0,1
829150,69,2017-11-30 04:00:00,2,Williamsbridge/Baychester,893.0,125.0,2017,11,30,4,0,0,1
829593,69,2017-11-30 08:00:00,2,Williamsbridge/Baychester,1551.0,192.0,2017,11,30,8,0,0,1
830061,69,2017-11-30 12:00:00,2,Williamsbridge/Baychester,943.0,264.0,2017,11,30,12,0,0,1
830530,69,2017-11-30 16:00:00,2,Williamsbridge/Baychester,742.0,629.0,2017,11,30,16,0,0,1
830998,69,2017-11-30 20:00:00,2,Williamsbridge/Baychester,452.0,617.0,2017,11,30,20,0,0,1
831463,69,2017-12-01 00:00:00,2,Williamsbridge/Baychester,4.0,112.0,2017,12,1,0,0,0,1
831908,69,2017-12-01 04:00:00,2,Williamsbridge/Baychester,880.0,111.0,2017,12,1,4,0,0,1
832356,69,2017-12-01 08:00:00,2,Williamsbridge/Baychester,1547.0,219.0,2017,12,1,8,0,0,1
832825,69,2017-12-01 12:00:00,2,Williamsbridge/Baychester,1045.0,298.0,2017,12,1,12,0,0,1
833293,69,2017-12-01 16:00:00,2,Williamsbridge/Baychester,855.0,634.0,2017,12,1,16,0,0,1
833762,69,2017-12-01 20:00:00,2,Williamsbridge/Baychester,481.0,612.0,2017,12,1,20,0,0,1
834229,69,2017-12-02 00:00:00,2,Williamsbridge/Baychester,125.0,188.0,2017,12,2,0,0,0,1
834695,69,2017-12-02 04:00:00,2,Williamsbridge/Baychester,234.0,87.0,2017,12,2,4,0,0,1
835149,69,2017-12-02 08:00:00,2,Williamsbridge/Baychester,653.0,130.0,2017,12,2,8,0,0,1
835615,69,2017-12-02 12:00:00,2,Williamsbridge/Baychester,688.0,237.0,2017,12,2,12,0,0,1
836069,69,2017-12-02 16:00:00,2,Williamsbridge/Baychester,552.0,324.0,2017,12,2,16,0,0,1
836535,69,2017-12-02 20:00:00,2,Williamsbridge/Baychester,390.0,299.0,2017,12,2,20,0,0,1
836992,69,2017-12-03 00:00:00,2,Williamsbridge/Baychester,128.0,165.0,2017,12,3,0,0,0,1
837458,69,2017-12-03 04:00:00,2,Williamsbridge/Baychester,148.0,75.0,2017,12,3,4,0,0,1
837922,69,2017-12-03 08:00:00,2,Williamsbridge/Baychester,426.0,100.0,2017,12,3,8,0,0,1
838382,69,2017-12-03 12:00:00,2,Williamsbridge/Baychester,567.0,168.0,2017,12,3,12,0,0,1
838839,69,2017-12-03 16:00:00,2,Williamsbridge/Baychester,474.0,231.0,2017,12,3,16,0,0,1
839295,69,2017-12-03 20:00:00,2,Williamsbridge/Baychester,302.0,256.0,2017,12,3,20,0,0,1
840184,69,2017-12-04 04:00:00,2,Williamsbridge/Baychester,914.0,103.0,2017,12,4,4,0,0,1
840627,69,2017-12-04 08:00:00,2,Williamsbridge/Baychester,1584.0,217.0,2017,12,4,8,0,0,1
841094,69,2017-12-04 12:00:00,2,Williamsbridge/Baychester,912.0,285.0,2017,12,4,12,0,0,1
841563,69,2017-12-04 16:00:00,2,Williamsbridge/Baychester,689.0,678.0,2017,12,4,16,0,0,1
842031,69,2017-12-04 20:00:00,2,Williamsbridge/Baychester,434.0,634.0,2017,12,4,20,0,0,1
842496,69,2017-12-05 00:00:00,2,Williamsbridge/Baychester,2.0,81.0,2017,12,5,0,0,0,1
842934,69,2017-12-05 04:00:00,2,Williamsbridge/Baychester,940.0,124.0,2017,12,5,4,0,0,1
843378,69,2017-12-05 08:00:00,2,Williamsbridge/Baychester,1566.0,238.0,2017,12,5,8,0,0,1
843847,69,2017-12-05 12:00:00,2,Williamsbridge/Baychester,884.0,278.0,2017,12,5,12,0,0,1
844316,69,2017-12-05 16:00:00,2,Williamsbridge/Baychester,694.0,630.0,2017,12,5,16,0,0,1
844784,69,2017-12-05 20:00:00,2,Williamsbridge/Baychester,414.0,640.0,2017,12,5,20,0,0,1
845250,69,2017-12-06 00:00:00,2,Williamsbridge/Baychester,18.0,39.0,2017,12,6,0,0,0,1
845684,69,2017-12-06 04:00:00,2,Williamsbridge/Baychester,914.0,118.0,2017,12,6,4,0,0,1
846132,69,2017-12-06 08:00:00,2,Williamsbridge/Baychester,1622.0,218.0,2017,12,6,8,0,0,1
846600,69,2017-12-06 12:00:00,2,Williamsbridge/Baychester,961.0,279.0,2017,12,6,12,0,0,1
847067,69,2017-12-06 16:00:00,2,Williamsbridge/Baychester,715.0,600.0,2017,12,6,16,0,0,1
847535,69,2017-12-06 20:00:00,2,Williamsbridge/Baychester,454.0,622.0,2017,12,6,20,0,0,1
848000,69,2017-12-07 00:00:00,2,Williamsbridge/Baychester,3.0,118.0,2017,12,7,0,0,0,1
848439,69,2017-12-07 04:00:00,2,Williamsbridge/Baychester,904.0,101.0,2017,12,7,4,0,0,1
848884,69,2017-12-07 08:00:00,2,Williamsbridge/Baychester,1581.0,223.0,2017,12,7,8,0,0,1
