index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
20522,98,2017-02-11 16:00:00,2,Astoria,1452.0,1118.0,2017,2,11,16,0,1,1
20987,98,2017-02-11 20:00:00,2,Astoria,892.0,901.0,2017,2,11,20,0,1,1
21449,98,2017-02-12 00:00:00,2,Astoria,326.0,583.0,2017,2,12,0,0,1,1
21913,98,2017-02-12 04:00:00,2,Astoria,127.0,161.0,2017,2,12,4,0,1,1
22378,98,2017-02-12 08:00:00,2,Astoria,571.0,181.0,2017,2,12,8,0,1,1
22837,98,2017-02-12 12:00:00,2,Astoria,932.0,607.0,2017,2,12,12,0,1,1
23300,98,2017-02-12 16:00:00,2,Astoria,975.0,828.0,2017,2,12,16,0,1,1
23760,98,2017-02-12 20:00:00,2,Astoria,560.0,631.0,2017,2,12,20,0,1,1
24217,98,2017-02-13 00:00:00,2,Astoria,148.0,301.0,2017,2,13,0,0,1,1
24654,98,2017-02-13 04:00:00,2,Astoria,123.0,52.0,2017,2,13,4,0,1,1
25102,98,2017-02-13 08:00:00,2,Astoria,1458.0,1039.0,2017,2,13,8,0,1,1
25568,98,2017-02-13 12:00:00,2,Astoria,1550.0,849.0,2017,2,13,12,0,1,1
26034,98,2017-02-13 16:00:00,2,Astoria,1756.0,1581.0,2017,2,13,16,0,1,1
26500,98,2017-02-13 20:00:00,2,Astoria,963.0,1314.0,2017,2,13,20,0,1,1
26962,98,2017-02-14 00:00:00,2,Astoria,157.0,458.0,2017,2,14,0,0,1,1
27394,98,2017-02-14 04:00:00,2,Astoria,138.0,34.0,2017,2,14,4,0,1,1
27843,98,2017-02-14 08:00:00,2,Astoria,1608.0,1077.0,2017,2,14,8,0,1,1
28309,98,2017-02-14 12:00:00,2,Astoria,1446.0,1012.0,2017,2,14,12,0,1,1
28775,98,2017-02-14 16:00:00,2,Astoria,1787.0,1794.0,2017,2,14,16,0,1,1
29241,98,2017-02-14 20:00:00,2,Astoria,1022.0,1373.0,2017,2,14,20,0,1,1
29701,98,2017-02-15 00:00:00,2,Astoria,172.0,556.0,2017,2,15,0,0,1,1
30136,98,2017-02-15 04:00:00,2,Astoria,178.0,115.0,2017,2,15,4,0,1,1
30587,98,2017-02-15 08:00:00,2,Astoria,1367.0,965.0,2017,2,15,8,0,1,1
31053,98,2017-02-15 12:00:00,2,Astoria,1471.0,1073.0,2017,2,15,12,0,1,1
31519,98,2017-02-15 16:00:00,2,Astoria,1857.0,1770.0,2017,2,15,16,0,1,1
31985,98,2017-02-15 20:00:00,2,Astoria,979.0,1327.0,2017,2,15,20,0,1,1
32446,98,2017-02-16 00:00:00,2,Astoria,180.0,550.0,2017,2,16,0,0,1,1
32883,98,2017-02-16 04:00:00,2,Astoria,171.0,104.0,2017,2,16,4,0,1,1
33330,98,2017-02-16 08:00:00,2,Astoria,1493.0,963.0,2017,2,16,8,0,1,1
33796,98,2017-02-16 12:00:00,2,Astoria,1364.0,1043.0,2017,2,16,12,0,1,1
34262,98,2017-02-16 16:00:00,2,Astoria,1819.0,1638.0,2017,2,16,16,0,1,1
34728,98,2017-02-16 20:00:00,2,Astoria,939.0,1418.0,2017,2,16,20,0,1,1
35189,98,2017-02-17 00:00:00,2,Astoria,165.0,517.0,2017,2,17,0,0,1,1
35631,98,2017-02-17 04:00:00,2,Astoria,132.0,85.0,2017,2,17,4,0,1,1
36081,98,2017-02-17 08:00:00,2,Astoria,1439.0,1064.0,2017,2,17,8,0,1,1
36547,98,2017-02-17 12:00:00,2,Astoria,1377.0,826.0,2017,2,17,12,0,1,1
37013,98,2017-02-17 16:00:00,2,Astoria,1856.0,1798.0,2017,2,17,16,0,1,1
37479,98,2017-02-17 20:00:00,2,Astoria,1102.0,1306.0,2017,2,17,20,0,1,1
37945,98,2017-02-18 00:00:00,2,Astoria,269.0,593.0,2017,2,18,0,0,1,1
38404,98,2017-02-18 04:00:00,2,Astoria,157.0,174.0,2017,2,18,4,0,1,1
38866,98,2017-02-18 08:00:00,2,Astoria,830.0,405.0,2017,2,18,8,0,1,1
39326,98,2017-02-18 12:00:00,2,Astoria,1357.0,692.0,2017,2,18,12,0,1,1
39781,98,2017-02-18 16:00:00,2,Astoria,1438.0,968.0,2017,2,18,16,0,1,1
40239,98,2017-02-18 20:00:00,2,Astoria,854.0,870.0,2017,2,18,20,0,1,1
40703,98,2017-02-19 00:00:00,2,Astoria,270.0,574.0,2017,2,19,0,0,1,1
41164,98,2017-02-19 04:00:00,2,Astoria,114.0,146.0,2017,2,19,4,0,1,1
41628,98,2017-02-19 08:00:00,2,Astoria,582.0,214.0,2017,2,19,8,0,1,1
42090,98,2017-02-19 12:00:00,2,Astoria,1243.0,559.0,2017,2,19,12,0,1,1
42548,98,2017-02-19 16:00:00,2,Astoria,1098.0,1018.0,2017,2,19,16,0,1,1
43006,98,2017-02-19 20:00:00,2,Astoria,617.0,870.0,2017,2,19,20,0,1,1
43468,98,2017-02-20 00:00:00,2,Astoria,195.0,380.0,2017,2,20,0,1,1,1
43927,98,2017-02-20 04:00:00,2,Astoria,156.0,121.0,2017,2,20,4,1,1,1
44389,98,2017-02-20 08:00:00,2,Astoria,1100.0,473.0,2017,2,20,8,1,1,1
44849,98,2017-02-20 12:00:00,2,Astoria,1263.0,725.0,2017,2,20,12,1,1,1
45311,98,2017-02-20 16:00:00,2,Astoria,1314.0,1131.0,2017,2,20,16,1,1,1
45770,98,2017-02-20 20:00:00,2,Astoria,756.0,999.0,2017,2,20,20,1,1,1
46229,98,2017-02-21 00:00:00,2,Astoria,171.0,383.0,2017,2,21,0,0,1,1
46671,98,2017-02-21 04:00:00,2,Astoria,168.0,127.0,2017,2,21,4,0,1,1
47118,98,2017-02-21 08:00:00,2,Astoria,1454.0,799.0,2017,2,21,8,0,1,1
47584,98,2017-02-21 12:00:00,2,Astoria,1289.0,921.0,2017,2,21,12,0,1,1
48050,98,2017-02-21 16:00:00,2,Astoria,1483.0,1586.0,2017,2,21,16,0,1,1
48516,98,2017-02-21 20:00:00,2,Astoria,835.0,1353.0,2017,2,21,20,0,1,1
48982,98,2017-02-22 00:00:00,2,Astoria,153.0,482.0,2017,2,22,0,0,1,1
49429,98,2017-02-22 04:00:00,2,Astoria,153.0,54.0,2017,2,22,4,0,1,1
49878,98,2017-02-22 08:00:00,2,Astoria,2448.0,752.0,2017,2,22,8,0,1,1
50344,98,2017-02-22 12:00:00,2,Astoria,1152.0,992.0,2017,2,22,12,0,1,1
50810,98,2017-02-22 16:00:00,2,Astoria,1502.0,1609.0,2017,2,22,16,0,1,1
51276,98,2017-02-22 20:00:00,2,Astoria,906.0,1352.0,2017,2,22,20,0,1,1
51742,98,2017-02-23 00:00:00,2,Astoria,209.0,520.0,2017,2,23,0,0,1,1
52189,98,2017-02-23 04:00:00,2,Astoria,157.0,105.0,2017,2,23,4,0,1,1
52637,98,2017-02-23 08:00:00,2,Astoria,1458.0,756.0,2017,2,23,8,0,1,1
53103,98,2017-02-23 12:00:00,2,Astoria,1238.0,958.0,2017,2,23,12,0,1,1
53569,98,2017-02-23 16:00:00,2,Astoria,1436.0,1671.0,2017,2,23,16,0,1,1
54035,98,2017-02-23 20:00:00,2,Astoria,883.0,1423.0,2017,2,23,20,0,1,1
54501,98,2017-02-24 00:00:00,2,Astoria,193.0,564.0,2017,2,24,0,0,1,1
54952,98,2017-02-24 04:00:00,2,Astoria,145.0,62.0,2017,2,24,4,0,1,1
55404,98,2017-02-24 08:00:00,2,Astoria,2359.0,793.0,2017,2,24,8,0,1,1
55870,98,2017-02-24 12:00:00,2,Astoria,1254.0,947.0,2017,2,24,12,0,1,1
56336,98,2017-02-24 16:00:00,2,Astoria,1641.0,1667.0,2017,2,24,16,0,1,1
56802,98,2017-02-24 20:00:00,2,Astoria,1087.0,1398.0,2017,2,24,20,0,1,1
57268,98,2017-02-25 00:00:00,2,Astoria,285.0,597.0,2017,2,25,0,0,1,1
57723,98,2017-02-25 04:00:00,2,Astoria,132.0,156.0,2017,2,25,4,0,1,1
58183,98,2017-02-25 08:00:00,2,Astoria,837.0,388.0,2017,2,25,8,0,1,1
58640,98,2017-02-25 12:00:00,2,Astoria,1269.0,755.0,2017,2,25,12,0,1,1
59100,98,2017-02-25 16:00:00,2,Astoria,1390.0,1108.0,2017,2,25,16,0,1,1
59561,98,2017-02-25 20:00:00,2,Astoria,816.0,797.0,2017,2,25,20,0,1,1
60024,98,2017-02-26 00:00:00,2,Astoria,268.0,546.0,2017,2,26,0,0,1,1
60488,98,2017-02-26 04:00:00,2,Astoria,101.0,161.0,2017,2,26,4,0,1,1
60949,98,2017-02-26 08:00:00,2,Astoria,561.0,220.0,2017,2,26,8,0,1,1
61408,98,2017-02-26 12:00:00,2,Astoria,1037.0,571.0,2017,2,26,12,0,1,1
61869,98,2017-02-26 16:00:00,2,Astoria,1019.0,882.0,2017,2,26,16,0,1,1
62329,98,2017-02-26 20:00:00,2,Astoria,536.0,744.0,2017,2,26,20,0,1,1
62782,98,2017-02-27 00:00:00,2,Astoria,171.0,342.0,2017,2,27,0,0,1,1
63215,98,2017-02-27 04:00:00,2,Astoria,61.0,60.0,2017,2,27,4,0,1,1
63665,98,2017-02-27 08:00:00,2,Astoria,1595.0,1093.0,2017,2,27,8,0,1,1
64131,98,2017-02-27 12:00:00,2,Astoria,1546.0,933.0,2017,2,27,12,0,1,1
64598,98,2017-02-27 16:00:00,2,Astoria,1818.0,1642.0,2017,2,27,16,0,1,1
65065,98,2017-02-27 20:00:00,2,Astoria,995.0,1331.0,2017,2,27,20,0,1,1
65525,98,2017-02-28 00:00:00,2,Astoria,163.0,463.0,2017,2,28,0,0,1,1
65954,98,2017-02-28 04:00:00,2,Astoria,167.0,58.0,2017,2,28,4,0,1,1
66398,98,2017-02-28 08:00:00,2,Astoria,1588.0,1059.0,2017,2,28,8,0,1,1
66865,98,2017-02-28 12:00:00,2,Astoria,1570.0,867.0,2017,2,28,12,0,1,1
67332,98,2017-02-28 16:00:00,2,Astoria,1807.0,1694.0,2017,2,28,16,0,1,1
67799,98,2017-02-28 20:00:00,2,Astoria,991.0,1408.0,2017,2,28,20,0,1,1
68260,98,2017-03-01 00:00:00,2,Astoria,182.0,489.0,2017,3,1,0,0,1,1
68695,98,2017-03-01 04:00:00,2,Astoria,170.0,91.0,2017,3,1,4,0,1,1
69145,98,2017-03-01 08:00:00,2,Astoria,1488.0,1070.0,2017,3,1,8,0,1,1
69612,98,2017-03-01 12:00:00,2,Astoria,1499.0,810.0,2017,3,1,12,0,1,1
70079,98,2017-03-01 16:00:00,2,Astoria,1806.0,1728.0,2017,3,1,16,0,1,1
70546,98,2017-03-01 20:00:00,2,Astoria,1031.0,1429.0,2017,3,1,20,0,1,1
71009,98,2017-03-02 00:00:00,2,Astoria,188.0,509.0,2017,3,2,0,0,1,1
71454,98,2017-03-02 04:00:00,2,Astoria,160.0,106.0,2017,3,2,4,0,1,1
71904,98,2017-03-02 08:00:00,2,Astoria,1539.0,1001.0,2017,3,2,8,0,1,1
72371,98,2017-03-02 12:00:00,2,Astoria,1611.0,870.0,2017,3,2,12,0,1,1
72838,98,2017-03-02 16:00:00,2,Astoria,1827.0,1584.0,2017,3,2,16,0,1,1
73305,98,2017-03-02 20:00:00,2,Astoria,935.0,1442.0,2017,3,2,20,0,1,1
73769,98,2017-03-03 00:00:00,2,Astoria,181.0,508.0,2017,3,3,0,0,1,1
74206,98,2017-03-03 04:00:00,2,Astoria,161.0,42.0,2017,3,3,4,0,1,1
74659,98,2017-03-03 08:00:00,2,Astoria,1446.0,1038.0,2017,3,3,8,0,1,1
75125,98,2017-03-03 12:00:00,2,Astoria,1557.0,793.0,2017,3,3,12,0,1,1
75592,98,2017-03-03 16:00:00,2,Astoria,1927.0,1800.0,2017,3,3,16,0,1,1
76059,98,2017-03-03 20:00:00,2,Astoria,1152.0,1420.0,2017,3,3,20,0,1,1
76526,98,2017-03-04 00:00:00,2,Astoria,275.0,577.0,2017,3,4,0,0,1,1
76988,98,2017-03-04 04:00:00,2,Astoria,119.0,138.0,2017,3,4,4,0,1,1
77441,98,2017-03-04 08:00:00,2,Astoria,833.0,440.0,2017,3,4,8,0,1,1
77903,98,2017-03-04 12:00:00,2,Astoria,1285.0,714.0,2017,3,4,12,0,1,1
78357,98,2017-03-04 16:00:00,2,Astoria,1281.0,950.0,2017,3,4,16,0,1,1
78820,98,2017-03-04 20:00:00,2,Astoria,669.0,861.0,2017,3,4,20,0,1,1
79273,98,2017-03-05 00:00:00,2,Astoria,128.0,344.0,2017,3,5,0,0,1,1
79736,98,2017-03-05 04:00:00,2,Astoria,106.0,70.0,2017,3,5,4,0,1,1
80200,98,2017-03-05 08:00:00,2,Astoria,523.0,198.0,2017,3,5,8,0,1,1
80645,98,2017-03-05 12:00:00,2,Astoria,1024.0,535.0,2017,3,5,12,0,1,1
81105,98,2017-03-05 16:00:00,2,Astoria,888.0,875.0,2017,3,5,16,0,1,1
81545,98,2017-03-05 20:00:00,2,Astoria,550.0,699.0,2017,3,5,20,0,1,1
82002,98,2017-03-06 00:00:00,2,Astoria,167.0,291.0,2017,3,6,0,0,1,1
82431,98,2017-03-06 04:00:00,2,Astoria,176.0,62.0,2017,3,6,4,0,1,1
82877,98,2017-03-06 08:00:00,2,Astoria,1469.0,1056.0,2017,3,6,8,0,1,1
83344,98,2017-03-06 12:00:00,2,Astoria,1596.0,790.0,2017,3,6,12,0,1,1
83811,98,2017-03-06 16:00:00,2,Astoria,1689.0,1431.0,2017,3,6,16,0,1,1
84278,98,2017-03-06 20:00:00,2,Astoria,906.0,1373.0,2017,3,6,20,0,1,1
84740,98,2017-03-07 00:00:00,2,Astoria,162.0,496.0,2017,3,7,0,0,1,1
85172,98,2017-03-07 04:00:00,2,Astoria,186.0,71.0,2017,3,7,4,0,1,1
85617,98,2017-03-07 08:00:00,2,Astoria,1538.0,1050.0,2017,3,7,8,0,1,1
86084,98,2017-03-07 12:00:00,2,Astoria,1460.0,405.0,2017,3,7,12,0,1,1
86551,98,2017-03-07 16:00:00,2,Astoria,1777.0,1491.0,2017,3,7,16,0,1,1
87018,98,2017-03-07 20:00:00,2,Astoria,1017.0,1427.0,2017,3,7,20,0,1,1
87481,98,2017-03-08 00:00:00,2,Astoria,182.0,508.0,2017,3,8,0,0,1,1
87916,98,2017-03-08 04:00:00,2,Astoria,196.0,103.0,2017,3,8,4,0,1,1
88364,98,2017-03-08 08:00:00,2,Astoria,1568.0,1037.0,2017,3,8,8,0,1,1
88831,98,2017-03-08 12:00:00,2,Astoria,1513.0,380.0,2017,3,8,12,0,1,1
89298,98,2017-03-08 16:00:00,2,Astoria,1794.0,1536.0,2017,3,8,16,0,1,1
89765,98,2017-03-08 20:00:00,2,Astoria,997.0,1465.0,2017,3,8,20,0,1,1
90228,98,2017-03-09 00:00:00,2,Astoria,202.0,526.0,2017,3,9,0,0,1,1
90666,98,2017-03-09 04:00:00,2,Astoria,137.0,25.0,2017,3,9,4,0,1,1
91115,98,2017-03-09 08:00:00,2,Astoria,1552.0,1154.0,2017,3,9,8,0,1,1
91582,98,2017-03-09 12:00:00,2,Astoria,1601.0,484.0,2017,3,9,12,0,1,1
92049,98,2017-03-09 16:00:00,2,Astoria,1812.0,1514.0,2017,3,9,16,0,1,1
92516,98,2017-03-09 20:00:00,2,Astoria,983.0,1496.0,2017,3,9,20,0,1,1
92979,98,2017-03-10 00:00:00,2,Astoria,164.0,557.0,2017,3,10,0,0,1,1
93417,98,2017-03-10 04:00:00,2,Astoria,146.0,100.0,2017,3,10,4,0,1,1
93867,98,2017-03-10 08:00:00,2,Astoria,1453.0,1035.0,2017,3,10,8,0,1,1
94334,98,2017-03-10 12:00:00,2,Astoria,1385.0,445.0,2017,3,10,12,0,1,1
94801,98,2017-03-10 16:00:00,2,Astoria,1816.0,1685.0,2017,3,10,16,0,1,1
95268,98,2017-03-10 20:00:00,2,Astoria,1070.0,1363.0,2017,3,10,20,0,1,1
95735,98,2017-03-11 00:00:00,2,Astoria,198.0,517.0,2017,3,11,0,0,1,1
96198,98,2017-03-11 04:00:00,2,Astoria,91.0,156.0,2017,3,11,4,0,1,1
96650,98,2017-03-11 08:00:00,2,Astoria,856.0,351.0,2017,3,11,8,0,1,1
97114,98,2017-03-11 12:00:00,2,Astoria,1231.0,701.0,2017,3,11,12,0,1,1
97571,98,2017-03-11 16:00:00,2,Astoria,1281.0,1012.0,2017,3,11,16,0,1,1
98037,98,2017-03-11 20:00:00,2,Astoria,790.0,801.0,2017,3,11,20,0,1,1
98494,98,2017-03-12 00:00:00,2,Astoria,213.0,458.0,2017,3,12,0,0,1,1
98961,98,2017-03-12 04:00:00,2,Astoria,96.0,173.0,2017,3,12,4,0,1,1
99424,98,2017-03-12 08:00:00,2,Astoria,507.0,168.0,2017,3,12,8,0,1,1
99880,98,2017-03-12 12:00:00,2,Astoria,987.0,456.0,2017,3,12,12,0,1,1
100345,98,2017-03-12 16:00:00,2,Astoria,923.0,828.0,2017,3,12,16,0,1,1
100801,98,2017-03-12 20:00:00,2,Astoria,554.0,762.0,2017,3,12,20,0,1,1
101258,98,2017-03-13 00:00:00,2,Astoria,113.0,263.0,2017,3,13,0,0,1,1
101696,98,2017-03-13 04:00:00,2,Astoria,456.0,300.0,2017,3,13,4,0,1,1
102162,98,2017-03-13 08:00:00,2,Astoria,2016.0,832.0,2017,3,13,8,0,1,1
102629,98,2017-03-13 12:00:00,2,Astoria,2071.0,951.0,2017,3,13,12,0,1,1
103096,98,2017-03-13 16:00:00,2,Astoria,1575.0,1374.0,2017,3,13,16,0,1,1
103563,98,2017-03-13 20:00:00,2,Astoria,1141.0,1378.0,2017,3,13,20,0,1,1
104030,98,2017-03-14 00:00:00,2,Astoria,181.0,480.0,2017,3,14,0,0,1,1
104495,98,2017-03-14 04:00:00,2,Astoria,21.0,42.0,2017,3,14,4,0,1,1
104957,98,2017-03-14 08:00:00,2,Astoria,1.0,4.0,2017,3,14,8,0,1,1
105823,98,2017-03-14 16:00:00,2,Astoria,52.0,51.0,2017,3,14,16,0,1,1
106290,98,2017-03-14 20:00:00,2,Astoria,144.0,201.0,2017,3,14,20,0,1,1
106744,98,2017-03-15 00:00:00,2,Astoria,1.0,51.0,2017,3,15,0,0,1,1
107164,98,2017-03-15 04:00:00,2,Astoria,498.0,284.0,2017,3,15,4,0,1,1
107630,98,2017-03-15 08:00:00,2,Astoria,2010.0,873.0,2017,3,15,8,0,1,1
108097,98,2017-03-15 12:00:00,2,Astoria,1912.0,1000.0,2017,3,15,12,0,1,1
108564,98,2017-03-15 16:00:00,2,Astoria,1547.0,1370.0,2017,3,15,16,0,1,1
109031,98,2017-03-15 20:00:00,2,Astoria,1186.0,1398.0,2017,3,15,20,0,1,1
109491,98,2017-03-16 00:00:00,2,Astoria,65.0,447.0,2017,3,16,0,0,1,1
109937,98,2017-03-16 04:00:00,2,Astoria,536.0,294.0,2017,3,16,4,0,1,1
110404,98,2017-03-16 08:00:00,2,Astoria,2169.0,912.0,2017,3,16,8,0,1,1
110871,98,2017-03-16 12:00:00,2,Astoria,2104.0,998.0,2017,3,16,12,0,1,1
111338,98,2017-03-16 16:00:00,2,Astoria,1581.0,1535.0,2017,3,16,16,0,1,1
111805,98,2017-03-16 20:00:00,2,Astoria,1212.0,1611.0,2017,3,16,20,0,1,1
112268,98,2017-03-17 00:00:00,2,Astoria,105.0,466.0,2017,3,17,0,0,1,1
112725,98,2017-03-17 04:00:00,2,Astoria,499.0,339.0,2017,3,17,4,0,1,1
113191,98,2017-03-17 08:00:00,2,Astoria,2096.0,924.0,2017,3,17,8,0,1,1
113658,98,2017-03-17 12:00:00,2,Astoria,2181.0,1041.0,2017,3,17,12,0,1,1
114125,98,2017-03-17 16:00:00,2,Astoria,1762.0,1706.0,2017,3,17,16,0,1,1
114592,98,2017-03-17 20:00:00,2,Astoria,1406.0,1684.0,2017,3,17,20,0,1,1
115059,98,2017-03-18 00:00:00,2,Astoria,318.0,566.0,2017,3,18,0,0,1,1
115524,98,2017-03-18 04:00:00,2,Astoria,172.0,213.0,2017,3,18,4,0,1,1
115977,98,2017-03-18 08:00:00,2,Astoria,719.0,365.0,2017,3,18,8,0,1,1
116442,98,2017-03-18 12:00:00,2,Astoria,1417.0,809.0,2017,3,18,12,0,1,1
116899,98,2017-03-18 16:00:00,2,Astoria,1364.0,1059.0,2017,3,18,16,0,1,1
117365,98,2017-03-18 20:00:00,2,Astoria,955.0,904.0,2017,3,18,20,0,1,1
117823,98,2017-03-19 00:00:00,2,Astoria,362.0,467.0,2017,3,19,0,0,1,1
118288,98,2017-03-19 04:00:00,2,Astoria,137.0,167.0,2017,3,19,4,0,1,1
118753,98,2017-03-19 08:00:00,2,Astoria,618.0,179.0,2017,3,19,8,0,1,1
119210,98,2017-03-19 12:00:00,2,Astoria,1099.0,645.0,2017,3,19,12,0,1,1
119676,98,2017-03-19 16:00:00,2,Astoria,1057.0,947.0,2017,3,19,16,0,1,1
120130,98,2017-03-19 20:00:00,2,Astoria,685.0,750.0,2017,3,19,20,0,1,1
120589,98,2017-03-20 00:00:00,2,Astoria,116.0,281.0,2017,3,20,0,0,1,1
121029,98,2017-03-20 04:00:00,2,Astoria,502.0,291.0,2017,3,20,4,0,1,1
121496,98,2017-03-20 08:00:00,2,Astoria,2068.0,882.0,2017,3,20,8,0,1,1
121963,98,2017-03-20 12:00:00,2,Astoria,1998.0,1000.0,2017,3,20,12,0,1,1
122430,98,2017-03-20 16:00:00,2,Astoria,1491.0,1508.0,2017,3,20,16,0,1,1
122897,98,2017-03-20 20:00:00,2,Astoria,1134.0,1466.0,2017,3,20,20,0,1,1
123359,98,2017-03-21 00:00:00,2,Astoria,88.0,393.0,2017,3,21,0,0,1,1
123804,98,2017-03-21 04:00:00,2,Astoria,533.0,331.0,2017,3,21,4,0,1,1
124270,98,2017-03-21 08:00:00,2,Astoria,2113.0,935.0,2017,3,21,8,0,1,1
124737,98,2017-03-21 12:00:00,2,Astoria,1894.0,1019.0,2017,3,21,12,0,1,1
125204,98,2017-03-21 16:00:00,2,Astoria,1382.0,1471.0,2017,3,21,16,0,1,1
125671,98,2017-03-21 20:00:00,2,Astoria,1178.0,1552.0,2017,3,21,20,0,1,1
126134,98,2017-03-22 00:00:00,2,Astoria,96.0,511.0,2017,3,22,0,0,1,1
126588,98,2017-03-22 04:00:00,2,Astoria,533.0,318.0,2017,3,22,4,0,1,1
127054,98,2017-03-22 08:00:00,2,Astoria,2039.0,895.0,2017,3,22,8,0,1,1
127521,98,2017-03-22 12:00:00,2,Astoria,1784.0,1005.0,2017,3,22,12,0,1,1
127988,98,2017-03-22 16:00:00,2,Astoria,1366.0,1473.0,2017,3,22,16,0,1,1
128455,98,2017-03-22 20:00:00,2,Astoria,1154.0,1504.0,2017,3,22,20,0,1,1
128916,98,2017-03-23 00:00:00,2,Astoria,79.0,454.0,2017,3,23,0,0,1,1
129362,98,2017-03-23 04:00:00,2,Astoria,507.0,301.0,2017,3,23,4,0,1,1
129828,98,2017-03-23 08:00:00,2,Astoria,2009.0,869.0,2017,3,23,8,0,1,1
130295,98,2017-03-23 12:00:00,2,Astoria,1801.0,1067.0,2017,3,23,12,0,1,1
130762,98,2017-03-23 16:00:00,2,Astoria,1447.0,1611.0,2017,3,23,16,0,1,1
