index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
872312,438,2017-12-15 16:00:00,2,Brownsville,882.0,836.0,2017,12,15,16,0,0,1
872780,438,2017-12-15 20:00:00,2,Brownsville,580.0,826.0,2017,12,15,20,0,0,1
873247,438,2017-12-16 00:00:00,2,Brownsville,166.0,397.0,2017,12,16,0,0,0,1
873705,438,2017-12-16 04:00:00,2,Brownsville,178.0,189.0,2017,12,16,4,0,0,1
874167,438,2017-12-16 08:00:00,2,Brownsville,566.0,285.0,2017,12,16,8,0,0,1
874626,438,2017-12-16 12:00:00,2,Brownsville,694.0,438.0,2017,12,16,12,0,0,1
875090,438,2017-12-16 16:00:00,2,Brownsville,599.0,608.0,2017,12,16,16,0,0,1
875550,438,2017-12-16 20:00:00,2,Brownsville,474.0,684.0,2017,12,16,20,0,0,1
876015,438,2017-12-17 00:00:00,2,Brownsville,184.0,399.0,2017,12,17,0,0,0,1
876481,438,2017-12-17 04:00:00,2,Brownsville,125.0,148.0,2017,12,17,4,0,0,1
876936,438,2017-12-17 08:00:00,2,Brownsville,412.0,213.0,2017,12,17,8,0,0,1
877401,438,2017-12-17 12:00:00,2,Brownsville,494.0,378.0,2017,12,17,12,0,0,1
877857,438,2017-12-17 16:00:00,2,Brownsville,461.0,594.0,2017,12,17,16,0,0,1
878322,438,2017-12-17 20:00:00,2,Brownsville,399.0,610.0,2017,12,17,20,0,0,1
878759,438,2017-12-18 00:00:00,2,Brownsville,55.0,301.0,2017,12,18,0,0,0,1
879201,438,2017-12-18 04:00:00,2,Brownsville,621.0,152.0,2017,12,18,4,0,0,1
879667,438,2017-12-18 08:00:00,2,Brownsville,1418.0,279.0,2017,12,18,8,0,0,1
880135,438,2017-12-18 12:00:00,2,Brownsville,1051.0,468.0,2017,12,18,12,0,0,1
880603,438,2017-12-18 16:00:00,2,Brownsville,865.0,852.0,2017,12,18,16,0,0,1
881070,438,2017-12-18 20:00:00,2,Brownsville,649.0,929.0,2017,12,18,20,0,0,1
881500,438,2017-12-19 00:00:00,2,Brownsville,33.0,407.0,2017,12,19,0,0,0,1
881944,438,2017-12-19 04:00:00,2,Brownsville,647.0,181.0,2017,12,19,4,0,0,1
882411,438,2017-12-19 08:00:00,2,Brownsville,1449.0,318.0,2017,12,19,8,0,0,1
882878,438,2017-12-19 12:00:00,2,Brownsville,1050.0,500.0,2017,12,19,12,0,0,1
883345,438,2017-12-19 16:00:00,2,Brownsville,840.0,953.0,2017,12,19,16,0,0,1
883813,438,2017-12-19 20:00:00,2,Brownsville,633.0,982.0,2017,12,19,20,0,0,1
884246,438,2017-12-20 00:00:00,2,Brownsville,43.0,406.0,2017,12,20,0,0,0,1
884691,438,2017-12-20 04:00:00,2,Brownsville,647.0,182.0,2017,12,20,4,0,0,1
885157,438,2017-12-20 08:00:00,2,Brownsville,1516.0,379.0,2017,12,20,8,0,0,1
885625,438,2017-12-20 12:00:00,2,Brownsville,1061.0,535.0,2017,12,20,12,0,0,1
886092,438,2017-12-20 16:00:00,2,Brownsville,659.0,702.0,2017,12,20,16,0,0,1
886559,438,2017-12-20 20:00:00,2,Brownsville,719.0,944.0,2017,12,20,20,0,0,1
886993,438,2017-12-21 00:00:00,2,Brownsville,138.0,472.0,2017,12,21,0,0,0,1
887443,438,2017-12-21 04:00:00,2,Brownsville,630.0,155.0,2017,12,21,4,0,0,1
887909,438,2017-12-21 08:00:00,2,Brownsville,1335.0,345.0,2017,12,21,8,0,0,1
888376,438,2017-12-21 12:00:00,2,Brownsville,994.0,576.0,2017,12,21,12,0,0,1
888843,438,2017-12-21 16:00:00,2,Brownsville,870.0,902.0,2017,12,21,16,0,0,1
889310,438,2017-12-21 20:00:00,2,Brownsville,654.0,981.0,2017,12,21,20,0,0,1
889751,438,2017-12-22 00:00:00,2,Brownsville,88.0,453.0,2017,12,22,0,0,0,1
890210,438,2017-12-22 04:00:00,2,Brownsville,584.0,175.0,2017,12,22,4,0,0,1
890676,438,2017-12-22 08:00:00,2,Brownsville,1252.0,315.0,2017,12,22,8,0,0,1
891143,438,2017-12-22 12:00:00,2,Brownsville,1030.0,534.0,2017,12,22,12,0,0,1
891610,438,2017-12-22 16:00:00,2,Brownsville,897.0,829.0,2017,12,22,16,0,0,1
892077,438,2017-12-22 20:00:00,2,Brownsville,628.0,802.0,2017,12,22,20,0,0,1
892544,438,2017-12-23 00:00:00,2,Brownsville,181.0,454.0,2017,12,23,0,0,0,1
893008,438,2017-12-23 04:00:00,2,Brownsville,164.0,219.0,2017,12,23,4,0,0,1
893474,438,2017-12-23 08:00:00,2,Brownsville,522.0,246.0,2017,12,23,8,0,0,1
893939,438,2017-12-23 12:00:00,2,Brownsville,640.0,411.0,2017,12,23,12,0,0,1
894405,438,2017-12-23 16:00:00,2,Brownsville,581.0,589.0,2017,12,23,16,0,0,1
894870,438,2017-12-23 20:00:00,2,Brownsville,491.0,618.0,2017,12,23,20,0,0,1
895336,438,2017-12-24 00:00:00,2,Brownsville,193.0,377.0,2017,12,24,0,0,0,1
895801,438,2017-12-24 04:00:00,2,Brownsville,123.0,168.0,2017,12,24,4,0,0,1
896267,438,2017-12-24 08:00:00,2,Brownsville,381.0,209.0,2017,12,24,8,0,0,1
896733,438,2017-12-24 12:00:00,2,Brownsville,547.0,399.0,2017,12,24,12,0,0,1
897200,438,2017-12-24 16:00:00,2,Brownsville,535.0,548.0,2017,12,24,16,0,0,1
897666,438,2017-12-24 20:00:00,2,Brownsville,383.0,547.0,2017,12,24,20,0,0,1
898133,438,2017-12-25 00:00:00,2,Brownsville,136.0,291.0,2017,12,25,0,1,0,1
898598,438,2017-12-25 04:00:00,2,Brownsville,107.0,95.0,2017,12,25,4,1,0,1
899065,438,2017-12-25 08:00:00,2,Brownsville,251.0,175.0,2017,12,25,8,1,0,1
899529,438,2017-12-25 12:00:00,2,Brownsville,412.0,355.0,2017,12,25,12,1,0,1
899996,438,2017-12-25 16:00:00,2,Brownsville,505.0,498.0,2017,12,25,16,1,0,1
900460,438,2017-12-25 20:00:00,2,Brownsville,368.0,451.0,2017,12,25,20,1,0,1
900922,438,2017-12-26 00:00:00,2,Brownsville,145.0,224.0,2017,12,26,0,0,0,1
901384,438,2017-12-26 04:00:00,2,Brownsville,75.0,134.0,2017,12,26,4,0,0,1
901851,438,2017-12-26 08:00:00,2,Brownsville,157.0,187.0,2017,12,26,8,0,0,1
902318,438,2017-12-26 12:00:00,2,Brownsville,243.0,238.0,2017,12,26,12,0,0,1
902785,438,2017-12-26 16:00:00,2,Brownsville,326.0,290.0,2017,12,26,16,0,0,1
903252,438,2017-12-26 20:00:00,2,Brownsville,411.0,343.0,2017,12,26,20,0,0,1
903714,438,2017-12-27 00:00:00,2,Brownsville,493.0,394.0,2017,12,27,0,0,0,1
904178,438,2017-12-27 04:00:00,2,Brownsville,579.0,446.0,2017,12,27,4,0,0,1
904644,438,2017-12-27 08:00:00,2,Brownsville,661.0,497.0,2017,12,27,8,0,0,1
905111,438,2017-12-27 12:00:00,2,Brownsville,747.0,550.0,2017,12,27,12,0,0,1
905578,438,2017-12-27 16:00:00,2,Brownsville,831.0,602.0,2017,12,27,16,0,0,1
906045,438,2017-12-27 20:00:00,2,Brownsville,914.0,653.0,2017,12,27,20,0,0,1
906504,438,2017-12-28 00:00:00,2,Brownsville,998.0,706.0,2017,12,28,0,0,0,1
906966,438,2017-12-28 04:00:00,2,Brownsville,998.0,707.0,2017,12,28,4,0,0,1
907432,438,2017-12-28 08:00:00,2,Brownsville,913.0,662.0,2017,12,28,8,0,0,1
907899,438,2017-12-28 12:00:00,2,Brownsville,828.0,615.0,2017,12,28,12,0,0,1
908366,438,2017-12-28 16:00:00,2,Brownsville,743.0,569.0,2017,12,28,16,0,0,1
908833,438,2017-12-28 20:00:00,2,Brownsville,658.0,521.0,2017,12,28,20,0,0,1
909291,438,2017-12-29 00:00:00,2,Brownsville,573.0,475.0,2017,12,29,0,0,0,1
909754,438,2017-12-29 04:00:00,2,Brownsville,488.0,429.0,2017,12,29,4,0,0,1
910220,438,2017-12-29 08:00:00,2,Brownsville,403.0,382.0,2017,12,29,8,0,0,1
910687,438,2017-12-29 12:00:00,2,Brownsville,319.0,335.0,2017,12,29,12,0,0,1
911154,438,2017-12-29 16:00:00,2,Brownsville,232.0,288.0,2017,12,29,16,0,0,1
911621,438,2017-12-29 20:00:00,2,Brownsville,149.0,242.0,2017,12,29,20,0,0,1
912088,438,2017-12-30 00:00:00,2,Brownsville,63.0,196.0,2017,12,30,0,0,0,1
912553,438,2017-12-30 04:00:00,2,Brownsville,171.0,148.0,2017,12,30,4,0,0,1
913019,438,2017-12-30 08:00:00,2,Brownsville,458.0,251.0,2017,12,30,8,0,0,1
913485,438,2017-12-30 12:00:00,2,Brownsville,576.0,393.0,2017,12,30,12,0,0,1
913951,438,2017-12-30 16:00:00,2,Brownsville,504.0,519.0,2017,12,30,16,0,0,1
914418,438,2017-12-30 20:00:00,2,Brownsville,370.0,533.0,2017,12,30,20,0,0,1
914884,438,2017-12-31 00:00:00,2,Brownsville,152.0,288.0,2017,12,31,0,0,0,1
915349,438,2017-12-31 04:00:00,2,Brownsville,111.0,116.0,2017,12,31,4,0,0,1
915815,438,2017-12-31 08:00:00,2,Brownsville,336.0,165.0,2017,12,31,8,0,0,1
916281,438,2017-12-31 12:00:00,2,Brownsville,443.0,334.0,2017,12,31,12,0,0,1
916748,438,2017-12-31 16:00:00,2,Brownsville,444.0,519.0,2017,12,31,16,0,0,1
917214,438,2017-12-31 20:00:00,2,Brownsville,395.0,493.0,2017,12,31,20,0,0,1
917681,438,2018-01-01 00:00:00,2,Brownsville,193.0,309.0,2018,1,1,0,1,0,1
918146,438,2018-01-01 04:00:00,2,Brownsville,128.0,161.0,2018,1,1,4,1,0,1
918613,438,2018-01-01 08:00:00,2,Brownsville,257.0,157.0,2018,1,1,8,1,0,1
919078,438,2018-01-01 12:00:00,2,Brownsville,359.0,264.0,2018,1,1,12,1,0,1
919545,438,2018-01-01 16:00:00,2,Brownsville,410.0,417.0,2018,1,1,16,1,0,1
920010,438,2018-01-01 20:00:00,2,Brownsville,318.0,448.0,2018,1,1,20,1,0,1
920451,438,2018-01-02 00:00:00,2,Brownsville,41.0,192.0,2018,1,2,0,0,0,1
920899,438,2018-01-02 04:00:00,2,Brownsville,514.0,108.0,2018,1,2,4,0,0,1
921365,438,2018-01-02 08:00:00,2,Brownsville,1029.0,272.0,2018,1,2,8,0,0,1
921832,438,2018-01-02 12:00:00,2,Brownsville,739.0,445.0,2018,1,2,12,0,0,1
922299,438,2018-01-02 16:00:00,2,Brownsville,720.0,740.0,2018,1,2,16,0,0,1
922766,438,2018-01-02 20:00:00,2,Brownsville,549.0,710.0,2018,1,2,20,0,0,1
923203,438,2018-01-03 00:00:00,2,Brownsville,39.0,286.0,2018,1,3,0,0,0,1
923646,438,2018-01-03 04:00:00,2,Brownsville,601.0,139.0,2018,1,3,4,0,0,1
924111,438,2018-01-03 08:00:00,2,Brownsville,1247.0,297.0,2018,1,3,8,0,0,1
924578,438,2018-01-03 12:00:00,2,Brownsville,934.0,508.0,2018,1,3,12,0,0,1
925045,438,2018-01-03 16:00:00,2,Brownsville,862.0,947.0,2018,1,3,16,0,0,1
925512,438,2018-01-03 20:00:00,2,Brownsville,609.0,931.0,2018,1,3,20,0,0,1
925968,438,2018-01-04 00:00:00,2,Brownsville,32.0,274.0,2018,1,4,0,0,0,1
926427,438,2018-01-04 04:00:00,2,Brownsville,382.0,196.0,2018,1,4,4,0,0,1
926893,438,2018-01-04 08:00:00,2,Brownsville,542.0,206.0,2018,1,4,8,0,0,1
927360,438,2018-01-04 12:00:00,2,Brownsville,359.0,352.0,2018,1,4,12,0,0,1
927827,438,2018-01-04 16:00:00,2,Brownsville,265.0,434.0,2018,1,4,16,0,0,1
928293,438,2018-01-04 20:00:00,2,Brownsville,331.0,391.0,2018,1,4,20,0,0,1
928732,438,2018-01-05 00:00:00,2,Brownsville,469.0,393.0,2018,1,5,0,0,0,1
929168,438,2018-01-05 04:00:00,2,Brownsville,608.0,396.0,2018,1,5,4,0,0,1
929634,438,2018-01-05 08:00:00,2,Brownsville,748.0,400.0,2018,1,5,8,0,0,1
930101,438,2018-01-05 12:00:00,2,Brownsville,714.0,375.0,2018,1,5,12,0,0,1
930568,438,2018-01-05 16:00:00,2,Brownsville,509.0,319.0,2018,1,5,16,0,0,1
931035,438,2018-01-05 20:00:00,2,Brownsville,304.0,265.0,2018,1,5,20,0,0,1
931501,438,2018-01-06 00:00:00,2,Brownsville,97.0,211.0,2018,1,6,0,0,0,1
931964,438,2018-01-06 04:00:00,2,Brownsville,153.0,182.0,2018,1,6,4,0,0,1
932430,438,2018-01-06 08:00:00,2,Brownsville,431.0,190.0,2018,1,6,8,0,0,1
932893,438,2018-01-06 12:00:00,2,Brownsville,483.0,282.0,2018,1,6,12,0,0,1
933358,438,2018-01-06 16:00:00,2,Brownsville,445.0,502.0,2018,1,6,16,0,0,1
933822,438,2018-01-06 20:00:00,2,Brownsville,339.0,502.0,2018,1,6,20,0,0,1
934288,438,2018-01-07 00:00:00,2,Brownsville,121.0,263.0,2018,1,7,0,0,0,1
934751,438,2018-01-07 04:00:00,2,Brownsville,98.0,138.0,2018,1,7,4,0,0,1
935217,438,2018-01-07 08:00:00,2,Brownsville,336.0,151.0,2018,1,7,8,0,0,1
935680,438,2018-01-07 12:00:00,2,Brownsville,418.0,288.0,2018,1,7,12,0,0,1
936146,438,2018-01-07 16:00:00,2,Brownsville,399.0,473.0,2018,1,7,16,0,0,1
936608,438,2018-01-07 20:00:00,2,Brownsville,354.0,514.0,2018,1,7,20,0,0,1
937050,438,2018-01-08 00:00:00,2,Brownsville,51.0,267.0,2018,1,8,0,0,0,1
937487,438,2018-01-08 04:00:00,2,Brownsville,614.0,138.0,2018,1,8,4,0,0,1
937951,438,2018-01-08 08:00:00,2,Brownsville,1293.0,294.0,2018,1,8,8,0,0,1
938418,438,2018-01-08 12:00:00,2,Brownsville,896.0,440.0,2018,1,8,12,0,0,1
938885,438,2018-01-08 16:00:00,2,Brownsville,802.0,786.0,2018,1,8,16,0,0,1
939352,438,2018-01-08 20:00:00,2,Brownsville,592.0,855.0,2018,1,8,20,0,0,1
939791,438,2018-01-09 00:00:00,2,Brownsville,7.0,347.0,2018,1,9,0,0,0,1
940233,438,2018-01-09 04:00:00,2,Brownsville,648.0,115.0,2018,1,9,4,0,0,1
940696,438,2018-01-09 08:00:00,2,Brownsville,1342.0,311.0,2018,1,9,8,0,0,1
941163,438,2018-01-09 12:00:00,2,Brownsville,942.0,500.0,2018,1,9,12,0,0,1
941629,438,2018-01-09 16:00:00,2,Brownsville,846.0,899.0,2018,1,9,16,0,0,1
942095,438,2018-01-09 20:00:00,2,Brownsville,634.0,915.0,2018,1,9,20,0,0,1
942535,438,2018-01-10 00:00:00,2,Brownsville,21.0,345.0,2018,1,10,0,0,0,1
942977,438,2018-01-10 04:00:00,2,Brownsville,672.0,155.0,2018,1,10,4,0,0,1
943442,438,2018-01-10 08:00:00,2,Brownsville,1405.0,311.0,2018,1,10,8,0,0,1
943909,438,2018-01-10 12:00:00,2,Brownsville,934.0,559.0,2018,1,10,12,0,0,1
944376,438,2018-01-10 16:00:00,2,Brownsville,849.0,894.0,2018,1,10,16,0,0,1
944843,438,2018-01-10 20:00:00,2,Brownsville,661.0,899.0,2018,1,10,20,0,0,1
945286,438,2018-01-11 00:00:00,2,Brownsville,37.0,401.0,2018,1,11,0,0,0,1
945728,438,2018-01-11 04:00:00,2,Brownsville,688.0,171.0,2018,1,11,4,0,0,1
946194,438,2018-01-11 08:00:00,2,Brownsville,1451.0,355.0,2018,1,11,8,0,0,1
946661,438,2018-01-11 12:00:00,2,Brownsville,900.0,520.0,2018,1,11,12,0,0,1
947128,438,2018-01-11 16:00:00,2,Brownsville,751.0,913.0,2018,1,11,16,0,0,1
947595,438,2018-01-11 20:00:00,2,Brownsville,635.0,962.0,2018,1,11,20,0,0,1
948040,438,2018-01-12 00:00:00,2,Brownsville,30.0,400.0,2018,1,12,0,0,0,1
948490,438,2018-01-12 04:00:00,2,Brownsville,650.0,151.0,2018,1,12,4,0,0,1
948956,438,2018-01-12 08:00:00,2,Brownsville,1339.0,332.0,2018,1,12,8,0,0,1
949423,438,2018-01-12 12:00:00,2,Brownsville,969.0,589.0,2018,1,12,12,0,0,1
949889,438,2018-01-12 16:00:00,2,Brownsville,819.0,940.0,2018,1,12,16,0,0,1
950355,438,2018-01-12 20:00:00,2,Brownsville,621.0,897.0,2018,1,12,20,0,0,1
950821,438,2018-01-13 00:00:00,2,Brownsville,158.0,378.0,2018,1,13,0,0,0,1
951281,438,2018-01-13 04:00:00,2,Brownsville,179.0,159.0,2018,1,13,4,0,0,1
951742,438,2018-01-13 08:00:00,2,Brownsville,529.0,284.0,2018,1,13,8,0,0,1
952198,438,2018-01-13 12:00:00,2,Brownsville,644.0,429.0,2018,1,13,12,0,0,1
952660,438,2018-01-13 16:00:00,2,Brownsville,623.0,618.0,2018,1,13,16,0,0,1
953118,438,2018-01-13 20:00:00,2,Brownsville,461.0,637.0,2018,1,13,20,0,0,1
953580,438,2018-01-14 00:00:00,2,Brownsville,142.0,322.0,2018,1,14,0,0,0,1
954040,438,2018-01-14 04:00:00,2,Brownsville,128.0,123.0,2018,1,14,4,0,0,1
954497,438,2018-01-14 08:00:00,2,Brownsville,366.0,181.0,2018,1,14,8,0,0,1
954957,438,2018-01-14 12:00:00,2,Brownsville,471.0,337.0,2018,1,14,12,0,0,1
955414,438,2018-01-14 16:00:00,2,Brownsville,415.0,496.0,2018,1,14,16,0,0,1
955873,438,2018-01-14 20:00:00,2,Brownsville,311.0,531.0,2018,1,14,20,0,0,1
956332,438,2018-01-15 00:00:00,2,Brownsville,103.0,281.0,2018,1,15,0,1,0,1
956792,438,2018-01-15 04:00:00,2,Brownsville,284.0,142.0,2018,1,15,4,1,0,1
957258,438,2018-01-15 08:00:00,2,Brownsville,617.0,277.0,2018,1,15,8,1,0,1
957725,438,2018-01-15 12:00:00,2,Brownsville,647.0,373.0,2018,1,15,12,1,0,1
958192,438,2018-01-15 16:00:00,2,Brownsville,642.0,649.0,2018,1,15,16,1,0,1
958659,438,2018-01-15 20:00:00,2,Brownsville,458.0,733.0,2018,1,15,20,1,0,1
959099,438,2018-01-16 00:00:00,2,Brownsville,58.0,312.0,2018,1,16,0,0,0,1
959544,438,2018-01-16 04:00:00,2,Brownsville,623.0,124.0,2018,1,16,4,0,0,1
960009,438,2018-01-16 08:00:00,2,Brownsville,1322.0,328.0,2018,1,16,8,0,0,1
960476,438,2018-01-16 12:00:00,2,Brownsville,949.0,431.0,2018,1,16,12,0,0,1
960943,438,2018-01-16 16:00:00,2,Brownsville,855.0,722.0,2018,1,16,16,0,0,1
961410,438,2018-01-16 20:00:00,2,Brownsville,616.0,872.0,2018,1,16,20,0,0,1
961847,438,2018-01-17 00:00:00,2,Brownsville,43.0,335.0,2018,1,17,0,0,0,1
962292,438,2018-01-17 04:00:00,2,Brownsville,649.0,144.0,2018,1,17,4,0,0,1
962758,438,2018-01-17 08:00:00,2,Brownsville,1276.0,376.0,2018,1,17,8,0,0,1
963225,438,2018-01-17 12:00:00,2,Brownsville,842.0,518.0,2018,1,17,12,0,0,1
963692,438,2018-01-17 16:00:00,2,Brownsville,753.0,809.0,2018,1,17,16,0,0,1
964159,438,2018-01-17 20:00:00,2,Brownsville,595.0,830.0,2018,1,17,20,0,0,1
964598,438,2018-01-18 00:00:00,2,Brownsville,35.0,337.0,2018,1,18,0,0,0,1
965044,438,2018-01-18 04:00:00,2,Brownsville,670.0,130.0,2018,1,18,4,0,0,1
965509,438,2018-01-18 08:00:00,2,Brownsville,1379.0,276.0,2018,1,18,8,0,0,1
965976,438,2018-01-18 12:00:00,2,Brownsville,974.0,538.0,2018,1,18,12,0,0,1
966443,438,2018-01-18 16:00:00,2,Brownsville,874.0,879.0,2018,1,18,16,0,0,1
966910,438,2018-01-18 20:00:00,2,Brownsville,654.0,870.0,2018,1,18,20,0,0,1
967351,438,2018-01-19 00:00:00,2,Brownsville,50.0,382.0,2018,1,19,0,0,0,1
967799,438,2018-01-19 04:00:00,2,Brownsville,660.0,188.0,2018,1,19,4,0,0,1
968264,438,2018-01-19 08:00:00,2,Brownsville,1350.0,365.0,2018,1,19,8,0,0,1
968731,438,2018-01-19 12:00:00,2,Brownsville,966.0,575.0,2018,1,19,12,0,0,1
969198,438,2018-01-19 16:00:00,2,Brownsville,818.0,888.0,2018,1,19,16,0,0,1
969665,438,2018-01-19 20:00:00,2,Brownsville,634.0,827.0,2018,1,19,20,0,0,1
970130,438,2018-01-20 00:00:00,2,Brownsville,182.0,374.0,2018,1,20,0,0,0,1
970592,438,2018-01-20 04:00:00,2,Brownsville,171.0,156.0,2018,1,20,4,0,0,1
971058,438,2018-01-20 08:00:00,2,Brownsville,402.0,164.0,2018,1,20,8,0,0,1
971517,438,2018-01-20 12:00:00,2,Brownsville,465.0,274.0,2018,1,20,12,0,0,1
971984,438,2018-01-20 16:00:00,2,Brownsville,466.0,352.0,2018,1,20,16,0,0,1
972445,438,2018-01-20 20:00:00,2,Brownsville,401.0,493.0,2018,1,20,20,0,0,1
972911,438,2018-01-21 00:00:00,2,Brownsville,194.0,411.0,2018,1,21,0,0,0,1
973373,438,2018-01-21 04:00:00,2,Brownsville,69.0,139.0,2018,1,21,4,0,0,1
973835,438,2018-01-21 08:00:00,2,Brownsville,47.0,41.0,2018,1,21,8,0,0,1
974754,438,2018-01-21 16:00:00,2,Brownsville,114.0,147.0,2018,1,21,16,0,0,1
975215,438,2018-01-21 20:00:00,2,Brownsville,302.0,398.0,2018,1,21,20,0,0,1
975658,438,2018-01-22 00:00:00,2,Brownsville,79.0,280.0,2018,1,22,0,0,0,1
976101,438,2018-01-22 04:00:00,2,Brownsville,548.0,164.0,2018,1,22,4,0,0,1
976565,438,2018-01-22 08:00:00,2,Brownsville,1233.0,394.0,2018,1,22,8,0,0,1
977032,438,2018-01-22 12:00:00,2,Brownsville,985.0,585.0,2018,1,22,12,0,0,1
977498,438,2018-01-22 16:00:00,2,Brownsville,880.0,871.0,2018,1,22,16,0,0,1
977964,438,2018-01-22 20:00:00,2,Brownsville,613.0,844.0,2018,1,22,20,0,0,1
978406,438,2018-01-23 00:00:00,2,Brownsville,47.0,315.0,2018,1,23,0,0,0,1
978848,438,2018-01-23 04:00:00,2,Brownsville,551.0,201.0,2018,1,23,4,0,0,1
979312,438,2018-01-23 08:00:00,2,Brownsville,1185.0,384.0,2018,1,23,8,0,0,1
979778,438,2018-01-23 12:00:00,2,Brownsville,941.0,498.0,2018,1,23,12,0,0,1
980244,438,2018-01-23 16:00:00,2,Brownsville,852.0,831.0,2018,1,23,16,0,0,1
980710,438,2018-01-23 20:00:00,2,Brownsville,611.0,886.0,2018,1,23,20,0,0,1
981153,438,2018-01-24 00:00:00,2,Brownsville,64.0,372.0,2018,1,24,0,0,0,1
981597,438,2018-01-24 04:00:00,2,Brownsville,526.0,165.0,2018,1,24,4,0,0,1
982061,438,2018-01-24 08:00:00,2,Brownsville,1170.0,349.0,2018,1,24,8,0,0,1
982527,438,2018-01-24 12:00:00,2,Brownsville,942.0,533.0,2018,1,24,12,0,0,1
982993,438,2018-01-24 16:00:00,2,Brownsville,862.0,919.0,2018,1,24,16,0,0,1
983459,438,2018-01-24 20:00:00,2,Brownsville,620.0,910.0,2018,1,24,20,0,0,1
983899,438,2018-01-25 00:00:00,2,Brownsville,47.0,339.0,2018,1,25,0,0,0,1
984341,438,2018-01-25 04:00:00,2,Brownsville,551.0,156.0,2018,1,25,4,0,0,1
984805,438,2018-01-25 08:00:00,2,Brownsville,1217.0,341.0,2018,1,25,8,0,0,1
985271,438,2018-01-25 12:00:00,2,Brownsville,960.0,490.0,2018,1,25,12,0,0,1
985737,438,2018-01-25 16:00:00,2,Brownsville,835.0,816.0,2018,1,25,16,0,0,1
986203,438,2018-01-25 20:00:00,2,Brownsville,602.0,875.0,2018,1,25,20,0,0,1
986654,438,2018-01-26 00:00:00,2,Brownsville,76.0,368.0,2018,1,26,0,0,0,1
987103,438,2018-01-26 04:00:00,2,Brownsville,557.0,151.0,2018,1,26,4,0,0,1
987568,438,2018-01-26 08:00:00,2,Brownsville,1187.0,323.0,2018,1,26,8,0,0,1
988034,438,2018-01-26 12:00:00,2,Brownsville,1029.0,515.0,2018,1,26,12,0,0,1
988500,438,2018-01-26 16:00:00,2,Brownsville,940.0,778.0,2018,1,26,16,0,0,1
988966,438,2018-01-26 20:00:00,2,Brownsville,674.0,820.0,2018,1,26,20,0,0,1
989431,438,2018-01-27 00:00:00,2,Brownsville,189.0,420.0,2018,1,27,0,0,0,1
989892,438,2018-01-27 04:00:00,2,Brownsville,184.0,163.0,2018,1,27,4,0,0,1
990359,438,2018-01-27 08:00:00,2,Brownsville,548.0,289.0,2018,1,27,8,0,0,1
990818,438,2018-01-27 12:00:00,2,Brownsville,685.0,450.0,2018,1,27,12,0,0,1
991285,438,2018-01-27 16:00:00,2,Brownsville,628.0,658.0,2018,1,27,16,0,0,1
991748,438,2018-01-27 20:00:00,2,Brownsville,468.0,668.0,2018,1,27,20,0,0,1
992213,438,2018-01-28 00:00:00,2,Brownsville,178.0,348.0,2018,1,28,0,0,0,1
992678,438,2018-01-28 04:00:00,2,Brownsville,113.0,144.0,2018,1,28,4,0,0,1
993134,438,2018-01-28 08:00:00,2,Brownsville,343.0,178.0,2018,1,28,8,0,0,1
993597,438,2018-01-28 12:00:00,2,Brownsville,467.0,334.0,2018,1,28,12,0,0,1
994054,438,2018-01-28 16:00:00,2,Brownsville,452.0,545.0,2018,1,28,16,0,0,1
994515,438,2018-01-28 20:00:00,2,Brownsville,354.0,608.0,2018,1,28,20,0,0,1
994955,438,2018-01-29 00:00:00,2,Brownsville,49.0,321.0,2018,1,29,0,0,0,1
995399,438,2018-01-29 04:00:00,2,Brownsville,565.0,160.0,2018,1,29,4,0,0,1
995864,438,2018-01-29 08:00:00,2,Brownsville,1230.0,360.0,2018,1,29,8,0,0,1
996331,438,2018-01-29 12:00:00,2,Brownsville,952.0,600.0,2018,1,29,12,0,0,1
996798,438,2018-01-29 16:00:00,2,Brownsville,845.0,998.0,2018,1,29,16,0,0,1
997265,438,2018-01-29 20:00:00,2,Brownsville,592.0,946.0,2018,1,29,20,0,0,1
997699,438,2018-01-30 00:00:00,2,Brownsville,9.0,338.0,2018,1,30,0,0,0,1
998135,438,2018-01-30 04:00:00,2,Brownsville,681.0,159.0,2018,1,30,4,0,0,1
998600,438,2018-01-30 08:00:00,2,Brownsville,1437.0,318.0,2018,1,30,8,0,0,1
999067,438,2018-01-30 12:00:00,2,Brownsville,950.0,577.0,2018,1,30,12,0,0,1
999534,438,2018-01-30 16:00:00,2,Brownsville,814.0,873.0,2018,1,30,16,0,0,1
1000001,438,2018-01-30 20:00:00,2,Brownsville,644.0,824.0,2018,1,30,20,0,0,1
1000433,438,2018-01-31 00:00:00,2,Brownsville,38.0,370.0,2018,1,31,0,0,0,1
1000870,438,2018-01-31 04:00:00,2,Brownsville,651.0,135.0,2018,1,31,4,0,0,1
1001336,438,2018-01-31 08:00:00,2,Brownsville,1368.0,329.0,2018,1,31,8,0,0,1
1001803,438,2018-01-31 12:00:00,2,Brownsville,964.0,529.0,2018,1,31,12,0,0,1
1002270,438,2018-01-31 16:00:00,2,Brownsville,666.0,645.0,2018,1,31,16,0,0,1
1002737,438,2018-01-31 20:00:00,2,Brownsville,485.0,702.0,2018,1,31,20,0,0,1
