index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
850531,311,2017-12-07 20:00:00,1,Financial District,2070.0,807.0,2017,12,7,20,0,2,1
850985,311,2017-12-08 00:00:00,1,Financial District,366.0,312.0,2017,12,8,0,0,2,1
851434,311,2017-12-08 04:00:00,1,Financial District,36.0,163.0,2017,12,8,4,0,2,1
851899,311,2017-12-08 08:00:00,1,Financial District,419.0,2956.0,2017,12,8,8,0,2,1
852367,311,2017-12-08 12:00:00,1,Financial District,1033.0,1864.0,2017,12,8,12,0,2,1
852835,311,2017-12-08 16:00:00,1,Financial District,3044.0,1707.0,2017,12,8,16,0,2,1
853303,311,2017-12-08 20:00:00,1,Financial District,1531.0,871.0,2017,12,8,20,0,2,1
853770,311,2017-12-09 00:00:00,1,Financial District,300.0,243.0,2017,12,9,0,0,2,1
854236,311,2017-12-09 04:00:00,1,Financial District,34.0,65.0,2017,12,9,4,0,2,1
854703,311,2017-12-09 08:00:00,1,Financial District,145.0,286.0,2017,12,9,8,0,2,1
855168,311,2017-12-09 12:00:00,1,Financial District,571.0,587.0,2017,12,9,12,0,2,1
855635,311,2017-12-09 16:00:00,1,Financial District,624.0,734.0,2017,12,9,16,0,2,1
856101,311,2017-12-09 20:00:00,1,Financial District,370.0,521.0,2017,12,9,20,0,2,1
856569,311,2017-12-10 00:00:00,1,Financial District,170.0,270.0,2017,12,10,0,0,2,1
857035,311,2017-12-10 04:00:00,1,Financial District,10.0,38.0,2017,12,10,4,0,2,1
857501,311,2017-12-10 08:00:00,1,Financial District,127.0,177.0,2017,12,10,8,0,2,1
857968,311,2017-12-10 12:00:00,1,Financial District,499.0,592.0,2017,12,10,12,0,2,1
858433,311,2017-12-10 16:00:00,1,Financial District,636.0,680.0,2017,12,10,16,0,2,1
858900,311,2017-12-10 20:00:00,1,Financial District,280.0,321.0,2017,12,10,20,0,2,1
859346,311,2017-12-11 00:00:00,1,Financial District,95.0,137.0,2017,12,11,0,0,2,1
859789,311,2017-12-11 04:00:00,1,Financial District,17.0,105.0,2017,12,11,4,0,2,1
860250,311,2017-12-11 08:00:00,1,Financial District,319.0,2829.0,2017,12,11,8,0,2,1
860718,311,2017-12-11 12:00:00,1,Financial District,733.0,1741.0,2017,12,11,12,0,2,1
861186,311,2017-12-11 16:00:00,1,Financial District,2861.0,1343.0,2017,12,11,16,0,2,1
861654,311,2017-12-11 20:00:00,1,Financial District,1899.0,575.0,2017,12,11,20,0,2,1
862101,311,2017-12-12 00:00:00,1,Financial District,270.0,317.0,2017,12,12,0,0,2,1
862532,311,2017-12-12 04:00:00,1,Financial District,38.0,133.0,2017,12,12,4,0,2,1
862990,311,2017-12-12 08:00:00,1,Financial District,377.0,3288.0,2017,12,12,8,0,2,1
863458,311,2017-12-12 12:00:00,1,Financial District,947.0,1573.0,2017,12,12,12,0,2,1
863926,311,2017-12-12 16:00:00,1,Financial District,3033.0,1384.0,2017,12,12,16,0,2,1
864394,311,2017-12-12 20:00:00,1,Financial District,1945.0,716.0,2017,12,12,20,0,2,1
864843,311,2017-12-13 00:00:00,1,Financial District,244.0,274.0,2017,12,13,0,0,2,1
865280,311,2017-12-13 04:00:00,1,Financial District,26.0,157.0,2017,12,13,4,0,2,1
865738,311,2017-12-13 08:00:00,1,Financial District,392.0,3060.0,2017,12,13,8,0,2,1
866207,311,2017-12-13 12:00:00,1,Financial District,919.0,1652.0,2017,12,13,12,0,2,1
866675,311,2017-12-13 16:00:00,1,Financial District,2967.0,1495.0,2017,12,13,16,0,2,1
867142,311,2017-12-13 20:00:00,1,Financial District,1952.0,745.0,2017,12,13,20,0,2,1
867590,311,2017-12-14 00:00:00,1,Financial District,264.0,284.0,2017,12,14,0,0,2,1
868034,311,2017-12-14 04:00:00,1,Financial District,24.0,153.0,2017,12,14,4,0,2,1
868494,311,2017-12-14 08:00:00,1,Financial District,405.0,2996.0,2017,12,14,8,0,2,1
868962,311,2017-12-14 12:00:00,1,Financial District,971.0,1690.0,2017,12,14,12,0,2,1
869430,311,2017-12-14 16:00:00,1,Financial District,3052.0,1554.0,2017,12,14,16,0,2,1
869898,311,2017-12-14 20:00:00,1,Financial District,1919.0,787.0,2017,12,14,20,0,2,1
870350,311,2017-12-15 00:00:00,1,Financial District,324.0,384.0,2017,12,15,0,0,2,1
870791,311,2017-12-15 04:00:00,1,Financial District,26.0,181.0,2017,12,15,4,0,2,1
871249,311,2017-12-15 08:00:00,1,Financial District,380.0,2816.0,2017,12,15,8,0,2,1
871717,311,2017-12-15 12:00:00,1,Financial District,1030.0,1789.0,2017,12,15,12,0,2,1
872185,311,2017-12-15 16:00:00,1,Financial District,2987.0,1679.0,2017,12,15,16,0,2,1
872653,311,2017-12-15 20:00:00,1,Financial District,1546.0,904.0,2017,12,15,20,0,2,1
873120,311,2017-12-16 00:00:00,1,Financial District,300.0,283.0,2017,12,16,0,0,2,1
873579,311,2017-12-16 04:00:00,1,Financial District,39.0,32.0,2017,12,16,4,0,2,1
874042,311,2017-12-16 08:00:00,1,Financial District,160.0,363.0,2017,12,16,8,0,2,1
874500,311,2017-12-16 12:00:00,1,Financial District,540.0,726.0,2017,12,16,12,0,2,1
874964,311,2017-12-16 16:00:00,1,Financial District,740.0,947.0,2017,12,16,16,0,2,1
875423,311,2017-12-16 20:00:00,1,Financial District,482.0,706.0,2017,12,16,20,0,2,1
875889,311,2017-12-17 00:00:00,1,Financial District,211.0,266.0,2017,12,17,0,0,2,1
876355,311,2017-12-17 04:00:00,1,Financial District,23.0,54.0,2017,12,17,4,0,2,1
876810,311,2017-12-17 08:00:00,1,Financial District,136.0,197.0,2017,12,17,8,0,2,1
877275,311,2017-12-17 12:00:00,1,Financial District,521.0,682.0,2017,12,17,12,0,2,1
877731,311,2017-12-17 16:00:00,1,Financial District,655.0,773.0,2017,12,17,16,0,2,1
878196,311,2017-12-17 20:00:00,1,Financial District,373.0,498.0,2017,12,17,20,0,2,1
878639,311,2017-12-18 00:00:00,1,Financial District,100.0,149.0,2017,12,18,0,0,2,1
879079,311,2017-12-18 04:00:00,1,Financial District,31.0,76.0,2017,12,18,4,0,2,1
879540,311,2017-12-18 08:00:00,1,Financial District,445.0,3012.0,2017,12,18,8,0,2,1
880008,311,2017-12-18 12:00:00,1,Financial District,1066.0,1717.0,2017,12,18,12,0,2,1
880476,311,2017-12-18 16:00:00,1,Financial District,3050.0,1539.0,2017,12,18,16,0,2,1
880943,311,2017-12-18 20:00:00,1,Financial District,1822.0,784.0,2017,12,18,20,0,2,1
881387,311,2017-12-19 00:00:00,1,Financial District,239.0,115.0,2017,12,19,0,0,2,1
881822,311,2017-12-19 04:00:00,1,Financial District,40.0,96.0,2017,12,19,4,0,2,1
882284,311,2017-12-19 08:00:00,1,Financial District,387.0,3146.0,2017,12,19,8,0,2,1
882751,311,2017-12-19 12:00:00,1,Financial District,1101.0,1831.0,2017,12,19,12,0,2,1
883218,311,2017-12-19 16:00:00,1,Financial District,3196.0,1461.0,2017,12,19,16,0,2,1
883686,311,2017-12-19 20:00:00,1,Financial District,1855.0,764.0,2017,12,19,20,0,2,1
884131,311,2017-12-20 00:00:00,1,Financial District,162.0,76.0,2017,12,20,0,0,2,1
884569,311,2017-12-20 04:00:00,1,Financial District,19.0,99.0,2017,12,20,4,0,2,1
885030,311,2017-12-20 08:00:00,1,Financial District,377.0,2964.0,2017,12,20,8,0,2,1
885498,311,2017-12-20 12:00:00,1,Financial District,998.0,1547.0,2017,12,20,12,0,2,1
885965,311,2017-12-20 16:00:00,1,Financial District,3033.0,1405.0,2017,12,20,16,0,2,1
886432,311,2017-12-20 20:00:00,1,Financial District,1753.0,719.0,2017,12,20,20,0,2,1
886877,311,2017-12-21 00:00:00,1,Financial District,155.0,142.0,2017,12,21,0,0,2,1
887319,311,2017-12-21 04:00:00,1,Financial District,20.0,112.0,2017,12,21,4,0,2,1
887782,311,2017-12-21 08:00:00,1,Financial District,372.0,2731.0,2017,12,21,8,0,2,1
888249,311,2017-12-21 12:00:00,1,Financial District,1124.0,1789.0,2017,12,21,12,0,2,1
888716,311,2017-12-21 16:00:00,1,Financial District,3181.0,1663.0,2017,12,21,16,0,2,1
889183,311,2017-12-21 20:00:00,1,Financial District,1596.0,800.0,2017,12,21,20,0,2,1
889633,311,2017-12-22 00:00:00,1,Financial District,173.0,106.0,2017,12,22,0,0,2,1
890084,311,2017-12-22 04:00:00,1,Financial District,26.0,98.0,2017,12,22,4,0,2,1
890549,311,2017-12-22 08:00:00,1,Financial District,316.0,2184.0,2017,12,22,8,0,2,1
891016,311,2017-12-22 12:00:00,1,Financial District,1227.0,1626.0,2017,12,22,12,0,2,1
891483,311,2017-12-22 16:00:00,1,Financial District,2668.0,1547.0,2017,12,22,16,0,2,1
891950,311,2017-12-22 20:00:00,1,Financial District,935.0,704.0,2017,12,22,20,0,2,1
892417,311,2017-12-23 00:00:00,1,Financial District,227.0,235.0,2017,12,23,0,0,2,1
892882,311,2017-12-23 04:00:00,1,Financial District,20.0,78.0,2017,12,23,4,0,2,1
893347,311,2017-12-23 08:00:00,1,Financial District,175.0,431.0,2017,12,23,8,0,2,1
893813,311,2017-12-23 12:00:00,1,Financial District,459.0,898.0,2017,12,23,12,0,2,1
894278,311,2017-12-23 16:00:00,1,Financial District,618.0,1231.0,2017,12,23,16,0,2,1
894745,311,2017-12-23 20:00:00,1,Financial District,390.0,551.0,2017,12,23,20,0,2,1
895209,311,2017-12-24 00:00:00,1,Financial District,177.0,206.0,2017,12,24,0,0,2,1
895675,311,2017-12-24 04:00:00,1,Financial District,24.0,77.0,2017,12,24,4,0,2,1
896140,311,2017-12-24 08:00:00,1,Financial District,144.0,339.0,2017,12,24,8,0,2,1
896607,311,2017-12-24 12:00:00,1,Financial District,454.0,878.0,2017,12,24,12,0,2,1
897073,311,2017-12-24 16:00:00,1,Financial District,856.0,1024.0,2017,12,24,16,0,2,1
897539,311,2017-12-24 20:00:00,1,Financial District,367.0,545.0,2017,12,24,20,0,2,1
898006,311,2017-12-25 00:00:00,1,Financial District,153.0,209.0,2017,12,25,0,1,2,1
898472,311,2017-12-25 04:00:00,1,Financial District,15.0,71.0,2017,12,25,4,1,2,1
898938,311,2017-12-25 08:00:00,1,Financial District,114.0,217.0,2017,12,25,8,1,2,1
899404,311,2017-12-25 12:00:00,1,Financial District,448.0,649.0,2017,12,25,12,1,2,1
899869,311,2017-12-25 16:00:00,1,Financial District,609.0,817.0,2017,12,25,16,1,2,1
900335,311,2017-12-25 20:00:00,1,Financial District,295.0,486.0,2017,12,25,20,1,2,1
900797,311,2017-12-26 00:00:00,1,Financial District,113.0,224.0,2017,12,26,0,0,2,1
901258,311,2017-12-26 04:00:00,1,Financial District,15.0,91.0,2017,12,26,4,0,2,1
901724,311,2017-12-26 08:00:00,1,Financial District,253.0,1592.0,2017,12,26,8,0,2,1
902191,311,2017-12-26 12:00:00,1,Financial District,739.0,1535.0,2017,12,26,12,0,2,1
902658,311,2017-12-26 16:00:00,1,Financial District,2056.0,1475.0,2017,12,26,16,0,2,1
903125,311,2017-12-26 20:00:00,1,Financial District,848.0,615.0,2017,12,26,20,0,2,1
903588,311,2017-12-27 00:00:00,1,Financial District,142.0,268.0,2017,12,27,0,0,2,1
904051,311,2017-12-27 04:00:00,1,Financial District,25.0,96.0,2017,12,27,4,0,2,1
904517,311,2017-12-27 08:00:00,1,Financial District,286.0,2086.0,2017,12,27,8,0,2,1
904984,311,2017-12-27 12:00:00,1,Financial District,1072.0,1830.0,2017,12,27,12,0,2,1
905451,311,2017-12-27 16:00:00,1,Financial District,2519.0,1539.0,2017,12,27,16,0,2,1
905918,311,2017-12-27 20:00:00,1,Financial District,1096.0,796.0,2017,12,27,20,0,2,1
906380,311,2017-12-28 00:00:00,1,Financial District,231.0,252.0,2017,12,28,0,0,2,1
906841,311,2017-12-28 04:00:00,1,Financial District,18.0,110.0,2017,12,28,4,0,2,1
907305,311,2017-12-28 08:00:00,1,Financial District,274.0,1970.0,2017,12,28,8,0,2,1
907772,311,2017-12-28 12:00:00,1,Financial District,982.0,1877.0,2017,12,28,12,0,2,1
908239,311,2017-12-28 16:00:00,1,Financial District,2585.0,1719.0,2017,12,28,16,0,2,1
908706,311,2017-12-28 20:00:00,1,Financial District,1154.0,779.0,2017,12,28,20,0,2,1
909167,311,2017-12-29 00:00:00,1,Financial District,219.0,250.0,2017,12,29,0,0,2,1
909628,311,2017-12-29 04:00:00,1,Financial District,18.0,125.0,2017,12,29,4,0,2,1
910093,311,2017-12-29 08:00:00,1,Financial District,297.0,1702.0,2017,12,29,8,0,2,1
910560,311,2017-12-29 12:00:00,1,Financial District,1155.0,1849.0,2017,12,29,12,0,2,1
911027,311,2017-12-29 16:00:00,1,Financial District,2538.0,1695.0,2017,12,29,16,0,2,1
911494,311,2017-12-29 20:00:00,1,Financial District,913.0,744.0,2017,12,29,20,0,2,1
911961,311,2017-12-30 00:00:00,1,Financial District,217.0,282.0,2017,12,30,0,0,2,1
912427,311,2017-12-30 04:00:00,1,Financial District,31.0,109.0,2017,12,30,4,0,2,1
912892,311,2017-12-30 08:00:00,1,Financial District,185.0,439.0,2017,12,30,8,0,2,1
913359,311,2017-12-30 12:00:00,1,Financial District,683.0,1375.0,2017,12,30,12,0,2,1
913824,311,2017-12-30 16:00:00,1,Financial District,989.0,1536.0,2017,12,30,16,0,2,1
914291,311,2017-12-30 20:00:00,1,Financial District,560.0,793.0,2017,12,30,20,0,2,1
914757,311,2017-12-31 00:00:00,1,Financial District,206.0,292.0,2017,12,31,0,0,2,1
915222,311,2017-12-31 04:00:00,1,Financial District,25.0,66.0,2017,12,31,4,0,2,1
915688,311,2017-12-31 08:00:00,1,Financial District,157.0,380.0,2017,12,31,8,0,2,1
916155,311,2017-12-31 12:00:00,1,Financial District,560.0,1161.0,2017,12,31,12,0,2,1
916621,311,2017-12-31 16:00:00,1,Financial District,764.0,1377.0,2017,12,31,16,0,2,1
917088,311,2017-12-31 20:00:00,1,Financial District,514.0,818.0,2017,12,31,20,0,2,1
917554,311,2018-01-01 00:00:00,1,Financial District,417.0,543.0,2018,1,1,0,1,2,1
918020,311,2018-01-01 04:00:00,1,Financial District,118.0,152.0,2018,1,1,4,1,2,1
918486,311,2018-01-01 08:00:00,1,Financial District,109.0,246.0,2018,1,1,8,1,2,1
918952,311,2018-01-01 12:00:00,1,Financial District,555.0,833.0,2018,1,1,12,1,2,1
919418,311,2018-01-01 16:00:00,1,Financial District,802.0,1209.0,2018,1,1,16,1,2,1
919884,311,2018-01-01 20:00:00,1,Financial District,464.0,576.0,2018,1,1,20,1,2,1
920330,311,2018-01-02 00:00:00,1,Financial District,103.0,224.0,2018,1,2,0,0,2,1
920776,311,2018-01-02 04:00:00,1,Financial District,20.0,119.0,2018,1,2,4,0,2,1
921238,311,2018-01-02 08:00:00,1,Financial District,350.0,2658.0,2018,1,2,8,0,2,1
921705,311,2018-01-02 12:00:00,1,Financial District,861.0,1531.0,2018,1,2,12,0,2,1
922172,311,2018-01-02 16:00:00,1,Financial District,2812.0,1454.0,2018,1,2,16,0,2,1
922639,311,2018-01-02 20:00:00,1,Financial District,1472.0,669.0,2018,1,2,20,0,2,1
923086,311,2018-01-03 00:00:00,1,Financial District,206.0,314.0,2018,1,3,0,0,2,1
923524,311,2018-01-03 04:00:00,1,Financial District,26.0,135.0,2018,1,3,4,0,2,1
923984,311,2018-01-03 08:00:00,1,Financial District,376.0,3015.0,2018,1,3,8,0,2,1
924451,311,2018-01-03 12:00:00,1,Financial District,882.0,1549.0,2018,1,3,12,0,2,1
924918,311,2018-01-03 16:00:00,1,Financial District,2991.0,1581.0,2018,1,3,16,0,2,1
925385,311,2018-01-03 20:00:00,1,Financial District,1776.0,673.0,2018,1,3,20,0,2,1
925846,311,2018-01-04 00:00:00,1,Financial District,258.0,359.0,2018,1,4,0,0,2,1
926301,311,2018-01-04 04:00:00,1,Financial District,18.0,104.0,2018,1,4,4,0,2,1
926766,311,2018-01-04 08:00:00,1,Financial District,280.0,1666.0,2018,1,4,8,0,2,1
927233,311,2018-01-04 12:00:00,1,Financial District,791.0,758.0,2018,1,4,12,0,2,1
927700,311,2018-01-04 16:00:00,1,Financial District,1498.0,618.0,2018,1,4,16,0,2,1
928166,311,2018-01-04 20:00:00,1,Financial District,557.0,326.0,2018,1,4,20,0,2,1
928615,311,2018-01-05 00:00:00,1,Financial District,138.0,159.0,2018,1,5,0,0,2,1
929048,311,2018-01-05 04:00:00,1,Financial District,10.0,100.0,2018,1,5,4,0,2,1
929507,311,2018-01-05 08:00:00,1,Financial District,322.0,2356.0,2018,1,5,8,0,2,1
929974,311,2018-01-05 12:00:00,1,Financial District,813.0,1445.0,2018,1,5,12,0,2,1
930441,311,2018-01-05 16:00:00,1,Financial District,2391.0,1244.0,2018,1,5,16,0,2,1
930908,311,2018-01-05 20:00:00,1,Financial District,1398.0,635.0,2018,1,5,20,0,2,1
931374,311,2018-01-06 00:00:00,1,Financial District,257.0,400.0,2018,1,6,0,0,2,1
931839,311,2018-01-06 04:00:00,1,Financial District,19.0,73.0,2018,1,6,4,0,2,1
932304,311,2018-01-06 08:00:00,1,Financial District,115.0,268.0,2018,1,6,8,0,2,1
932768,311,2018-01-06 12:00:00,1,Financial District,352.0,648.0,2018,1,6,12,0,2,1
933232,311,2018-01-06 16:00:00,1,Financial District,529.0,888.0,2018,1,6,16,0,2,1
933696,311,2018-01-06 20:00:00,1,Financial District,341.0,565.0,2018,1,6,20,0,2,1
934161,311,2018-01-07 00:00:00,1,Financial District,125.0,177.0,2018,1,7,0,0,2,1
934625,311,2018-01-07 04:00:00,1,Financial District,23.0,32.0,2018,1,7,4,0,2,1
935091,311,2018-01-07 08:00:00,1,Financial District,81.0,172.0,2018,1,7,8,0,2,1
935554,311,2018-01-07 12:00:00,1,Financial District,301.0,630.0,2018,1,7,12,0,2,1
936019,311,2018-01-07 16:00:00,1,Financial District,460.0,752.0,2018,1,7,16,0,2,1
936483,311,2018-01-07 20:00:00,1,Financial District,255.0,332.0,2018,1,7,20,0,2,1
936930,311,2018-01-08 00:00:00,1,Financial District,111.0,109.0,2018,1,8,0,0,2,1
937367,311,2018-01-08 04:00:00,1,Financial District,12.0,48.0,2018,1,8,4,0,2,1
937824,311,2018-01-08 08:00:00,1,Financial District,363.0,2982.0,2018,1,8,8,0,2,1
938291,311,2018-01-08 12:00:00,1,Financial District,751.0,1510.0,2018,1,8,12,0,2,1
938758,311,2018-01-08 16:00:00,1,Financial District,2926.0,1215.0,2018,1,8,16,0,2,1
939225,311,2018-01-08 20:00:00,1,Financial District,1782.0,585.0,2018,1,8,20,0,2,1
939675,311,2018-01-09 00:00:00,1,Financial District,176.0,194.0,2018,1,9,0,0,2,1
940111,311,2018-01-09 04:00:00,1,Financial District,26.0,124.0,2018,1,9,4,0,2,1
940569,311,2018-01-09 08:00:00,1,Financial District,363.0,3098.0,2018,1,9,8,0,2,1
941036,311,2018-01-09 12:00:00,1,Financial District,836.0,1663.0,2018,1,9,12,0,2,1
941502,311,2018-01-09 16:00:00,1,Financial District,2868.0,1248.0,2018,1,9,16,0,2,1
941968,311,2018-01-09 20:00:00,1,Financial District,1878.0,656.0,2018,1,9,20,0,2,1
942415,311,2018-01-10 00:00:00,1,Financial District,199.0,189.0,2018,1,10,0,0,2,1
942857,311,2018-01-10 04:00:00,1,Financial District,18.0,134.0,2018,1,10,4,0,2,1
943315,311,2018-01-10 08:00:00,1,Financial District,366.0,2950.0,2018,1,10,8,0,2,1
943782,311,2018-01-10 12:00:00,1,Financial District,796.0,1737.0,2018,1,10,12,0,2,1
944249,311,2018-01-10 16:00:00,1,Financial District,2964.0,1249.0,2018,1,10,16,0,2,1
944716,311,2018-01-10 20:00:00,1,Financial District,1941.0,731.0,2018,1,10,20,0,2,1
945166,311,2018-01-11 00:00:00,1,Financial District,219.0,187.0,2018,1,11,0,0,2,1
945607,311,2018-01-11 04:00:00,1,Financial District,22.0,145.0,2018,1,11,4,0,2,1
946067,311,2018-01-11 08:00:00,1,Financial District,362.0,3246.0,2018,1,11,8,0,2,1
946534,311,2018-01-11 12:00:00,1,Financial District,898.0,1609.0,2018,1,11,12,0,2,1
947001,311,2018-01-11 16:00:00,1,Financial District,3111.0,1277.0,2018,1,11,16,0,2,1
947468,311,2018-01-11 20:00:00,1,Financial District,1845.0,684.0,2018,1,11,20,0,2,1
947920,311,2018-01-12 00:00:00,1,Financial District,283.0,251.0,2018,1,12,0,0,2,1
948367,311,2018-01-12 04:00:00,1,Financial District,17.0,106.0,2018,1,12,4,0,2,1
948829,311,2018-01-12 08:00:00,1,Financial District,392.0,2927.0,2018,1,12,8,0,2,1
949296,311,2018-01-12 12:00:00,1,Financial District,917.0,1520.0,2018,1,12,12,0,2,1
949762,311,2018-01-12 16:00:00,1,Financial District,2880.0,1288.0,2018,1,12,16,0,2,1
950228,311,2018-01-12 20:00:00,1,Financial District,1530.0,690.0,2018,1,12,20,0,2,1
950694,311,2018-01-13 00:00:00,1,Financial District,300.0,315.0,2018,1,13,0,0,2,1
951156,311,2018-01-13 04:00:00,1,Financial District,37.0,117.0,2018,1,13,4,0,2,1
951617,311,2018-01-13 08:00:00,1,Financial District,162.0,530.0,2018,1,13,8,0,2,1
952075,311,2018-01-13 12:00:00,1,Financial District,645.0,1111.0,2018,1,13,12,0,2,1
952533,311,2018-01-13 16:00:00,1,Financial District,959.0,1319.0,2018,1,13,16,0,2,1
952996,311,2018-01-13 20:00:00,1,Financial District,558.0,768.0,2018,1,13,20,0,2,1
953453,311,2018-01-14 00:00:00,1,Financial District,237.0,298.0,2018,1,14,0,0,2,1
953915,311,2018-01-14 04:00:00,1,Financial District,40.0,80.0,2018,1,14,4,0,2,1
954374,311,2018-01-14 08:00:00,1,Financial District,148.0,245.0,2018,1,14,8,0,2,1
954832,311,2018-01-14 12:00:00,1,Financial District,497.0,923.0,2018,1,14,12,0,2,1
955290,311,2018-01-14 16:00:00,1,Financial District,700.0,1078.0,2018,1,14,16,0,2,1
955749,311,2018-01-14 20:00:00,1,Financial District,415.0,532.0,2018,1,14,20,0,2,1
956208,311,2018-01-15 00:00:00,1,Financial District,145.0,213.0,2018,1,15,0,1,2,1
956666,311,2018-01-15 04:00:00,1,Financial District,21.0,70.0,2018,1,15,4,1,2,1
957131,311,2018-01-15 08:00:00,1,Financial District,183.0,1039.0,2018,1,15,8,1,2,1
957598,311,2018-01-15 12:00:00,1,Financial District,551.0,968.0,2018,1,15,12,1,2,1
958065,311,2018-01-15 16:00:00,1,Financial District,1002.0,964.0,2018,1,15,16,1,2,1
958532,311,2018-01-15 20:00:00,1,Financial District,658.0,439.0,2018,1,15,20,1,2,1
958981,311,2018-01-16 00:00:00,1,Financial District,132.0,153.0,2018,1,16,0,0,2,1
959424,311,2018-01-16 04:00:00,1,Financial District,29.0,142.0,2018,1,16,4,0,2,1
959882,311,2018-01-16 08:00:00,1,Financial District,422.0,3336.0,2018,1,16,8,0,2,1
960349,311,2018-01-16 12:00:00,1,Financial District,846.0,1443.0,2018,1,16,12,0,2,1
960816,311,2018-01-16 16:00:00,1,Financial District,2935.0,1248.0,2018,1,16,16,0,2,1
961283,311,2018-01-16 20:00:00,1,Financial District,1829.0,623.0,2018,1,16,20,0,2,1
961729,311,2018-01-17 00:00:00,1,Financial District,190.0,190.0,2018,1,17,0,0,2,1
962171,311,2018-01-17 04:00:00,1,Financial District,20.0,130.0,2018,1,17,4,0,2,1
962631,311,2018-01-17 08:00:00,1,Financial District,420.0,3077.0,2018,1,17,8,0,2,1
963098,311,2018-01-17 12:00:00,1,Financial District,815.0,1349.0,2018,1,17,12,0,2,1
963565,311,2018-01-17 16:00:00,1,Financial District,2723.0,1154.0,2018,1,17,16,0,2,1
964032,311,2018-01-17 20:00:00,1,Financial District,1755.0,607.0,2018,1,17,20,0,2,1
964481,311,2018-01-18 00:00:00,1,Financial District,212.0,174.0,2018,1,18,0,0,2,1
964922,311,2018-01-18 04:00:00,1,Financial District,18.0,121.0,2018,1,18,4,0,2,1
965382,311,2018-01-18 08:00:00,1,Financial District,390.0,2972.0,2018,1,18,8,0,2,1
965849,311,2018-01-18 12:00:00,1,Financial District,877.0,1511.0,2018,1,18,12,0,2,1
966316,311,2018-01-18 16:00:00,1,Financial District,2819.0,1307.0,2018,1,18,16,0,2,1
966783,311,2018-01-18 20:00:00,1,Financial District,1825.0,671.0,2018,1,18,20,0,2,1
967234,311,2018-01-19 00:00:00,1,Financial District,241.0,213.0,2018,1,19,0,0,2,1
967677,311,2018-01-19 04:00:00,1,Financial District,20.0,168.0,2018,1,19,4,0,2,1
968137,311,2018-01-19 08:00:00,1,Financial District,362.0,2968.0,2018,1,19,8,0,2,1
968604,311,2018-01-19 12:00:00,1,Financial District,910.0,1514.0,2018,1,19,12,0,2,1
969071,311,2018-01-19 16:00:00,1,Financial District,2901.0,1347.0,2018,1,19,16,0,2,1
969538,311,2018-01-19 20:00:00,1,Financial District,1499.0,707.0,2018,1,19,20,0,2,1
970003,311,2018-01-20 00:00:00,1,Financial District,294.0,275.0,2018,1,20,0,0,2,1
970467,311,2018-01-20 04:00:00,1,Financial District,26.0,90.0,2018,1,20,4,0,2,1
970931,311,2018-01-20 08:00:00,1,Financial District,131.0,558.0,2018,1,20,8,0,2,1
971394,311,2018-01-20 12:00:00,1,Financial District,683.0,1086.0,2018,1,20,12,0,2,1
971857,311,2018-01-20 16:00:00,1,Financial District,972.0,1247.0,2018,1,20,16,0,2,1
972321,311,2018-01-20 20:00:00,1,Financial District,570.0,664.0,2018,1,20,20,0,2,1
972785,311,2018-01-21 00:00:00,1,Financial District,198.0,287.0,2018,1,21,0,0,2,1
973248,311,2018-01-21 04:00:00,1,Financial District,28.0,78.0,2018,1,21,4,0,2,1
973711,311,2018-01-21 08:00:00,1,Financial District,108.0,291.0,2018,1,21,8,0,2,1
974171,311,2018-01-21 12:00:00,1,Financial District,420.0,881.0,2018,1,21,12,0,2,1
974630,311,2018-01-21 16:00:00,1,Financial District,664.0,1001.0,2018,1,21,16,0,2,1
975092,311,2018-01-21 20:00:00,1,Financial District,415.0,517.0,2018,1,21,20,0,2,1
975538,311,2018-01-22 00:00:00,1,Financial District,125.0,163.0,2018,1,22,0,0,2,1
975981,311,2018-01-22 04:00:00,1,Financial District,22.0,125.0,2018,1,22,4,0,2,1
976438,311,2018-01-22 08:00:00,1,Financial District,400.0,3239.0,2018,1,22,8,0,2,1
976905,311,2018-01-22 12:00:00,1,Financial District,891.0,1522.0,2018,1,22,12,0,2,1
977371,311,2018-01-22 16:00:00,1,Financial District,2854.0,1281.0,2018,1,22,16,0,2,1
977837,311,2018-01-22 20:00:00,1,Financial District,1754.0,550.0,2018,1,22,20,0,2,1
978286,311,2018-01-23 00:00:00,1,Financial District,217.0,179.0,2018,1,23,0,0,2,1
978726,311,2018-01-23 04:00:00,1,Financial District,21.0,135.0,2018,1,23,4,0,2,1
979185,311,2018-01-23 08:00:00,1,Financial District,407.0,3193.0,2018,1,23,8,0,2,1
979651,311,2018-01-23 12:00:00,1,Financial District,698.0,1448.0,2018,1,23,12,0,2,1
980117,311,2018-01-23 16:00:00,1,Financial District,2846.0,1231.0,2018,1,23,16,0,2,1
980583,311,2018-01-23 20:00:00,1,Financial District,1903.0,635.0,2018,1,23,20,0,2,1
981031,311,2018-01-24 00:00:00,1,Financial District,226.0,188.0,2018,1,24,0,0,2,1
981477,311,2018-01-24 04:00:00,1,Financial District,22.0,157.0,2018,1,24,4,0,2,1
981934,311,2018-01-24 08:00:00,1,Financial District,383.0,3204.0,2018,1,24,8,0,2,1
