index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1269741,43,2018-05-08 16:00:00,1,Washington Heights/Inwood,5035.0,2364.0,2018,5,8,16,0,0,1
1270209,43,2018-05-08 20:00:00,1,Washington Heights/Inwood,4006.0,2225.0,2018,5,8,20,0,0,1
1270676,43,2018-05-09 00:00:00,1,Washington Heights/Inwood,164.0,144.0,2018,5,9,0,0,0,1
1271112,43,2018-05-09 04:00:00,1,Washington Heights/Inwood,505.0,835.0,2018,5,9,4,0,0,1
1271579,43,2018-05-09 08:00:00,1,Washington Heights/Inwood,1739.0,4126.0,2018,5,9,8,0,0,1
1272047,43,2018-05-09 12:00:00,1,Washington Heights/Inwood,2445.0,4307.0,2018,5,9,12,0,0,1
1272515,43,2018-05-09 16:00:00,1,Washington Heights/Inwood,5069.0,2502.0,2018,5,9,16,0,0,1
1272983,43,2018-05-09 20:00:00,1,Washington Heights/Inwood,3943.0,2084.0,2018,5,9,20,0,0,1
1273448,43,2018-05-10 00:00:00,1,Washington Heights/Inwood,164.0,155.0,2018,5,10,0,0,0,1
1273888,43,2018-05-10 04:00:00,1,Washington Heights/Inwood,512.0,791.0,2018,5,10,4,0,0,1
1274355,43,2018-05-10 08:00:00,1,Washington Heights/Inwood,1662.0,4028.0,2018,5,10,8,0,0,1
1274823,43,2018-05-10 12:00:00,1,Washington Heights/Inwood,2428.0,4203.0,2018,5,10,12,0,0,1
1275291,43,2018-05-10 16:00:00,1,Washington Heights/Inwood,5072.0,2482.0,2018,5,10,16,0,0,1
1275759,43,2018-05-10 20:00:00,1,Washington Heights/Inwood,3867.0,2174.0,2018,5,10,20,0,0,1
1276224,43,2018-05-11 00:00:00,1,Washington Heights/Inwood,158.0,141.0,2018,5,11,0,0,0,1
1276663,43,2018-05-11 04:00:00,1,Washington Heights/Inwood,522.0,836.0,2018,5,11,4,0,0,1
1277130,43,2018-05-11 08:00:00,1,Washington Heights/Inwood,1693.0,3717.0,2018,5,11,8,0,0,1
1277598,43,2018-05-11 12:00:00,1,Washington Heights/Inwood,2471.0,3856.0,2018,5,11,12,0,0,1
1278066,43,2018-05-11 16:00:00,1,Washington Heights/Inwood,4778.0,2477.0,2018,5,11,16,0,0,1
1278534,43,2018-05-11 20:00:00,1,Washington Heights/Inwood,3590.0,2188.0,2018,5,11,20,0,0,1
1279002,43,2018-05-12 00:00:00,1,Washington Heights/Inwood,193.0,392.0,2018,5,12,0,0,0,1
1279465,43,2018-05-12 04:00:00,1,Washington Heights/Inwood,416.0,421.0,2018,5,12,4,0,0,1
1279928,43,2018-05-12 08:00:00,1,Washington Heights/Inwood,1135.0,663.0,2018,5,12,8,0,0,1
1280387,43,2018-05-12 12:00:00,1,Washington Heights/Inwood,1647.0,904.0,2018,5,12,12,0,0,1
1280845,43,2018-05-12 16:00:00,1,Washington Heights/Inwood,1626.0,1202.0,2018,5,12,16,0,0,1
1281305,43,2018-05-12 20:00:00,1,Washington Heights/Inwood,1068.0,1130.0,2018,5,12,20,0,0,1
1281766,43,2018-05-13 00:00:00,1,Washington Heights/Inwood,315.0,562.0,2018,5,13,0,0,0,1
1282221,43,2018-05-13 04:00:00,1,Washington Heights/Inwood,203.0,308.0,2018,5,13,4,0,0,1
1282689,43,2018-05-13 08:00:00,1,Washington Heights/Inwood,842.0,460.0,2018,5,13,8,0,0,1
1283138,43,2018-05-13 12:00:00,1,Washington Heights/Inwood,1243.0,759.0,2018,5,13,12,0,0,1
1283604,43,2018-05-13 16:00:00,1,Washington Heights/Inwood,1150.0,1033.0,2018,5,13,16,0,0,1
1284047,43,2018-05-13 20:00:00,1,Washington Heights/Inwood,784.0,1045.0,2018,5,13,20,0,0,1
1284512,43,2018-05-14 00:00:00,1,Washington Heights/Inwood,202.0,435.0,2018,5,14,0,0,0,1
1284947,43,2018-05-14 04:00:00,1,Washington Heights/Inwood,443.0,695.0,2018,5,14,4,0,0,1
1285414,43,2018-05-14 08:00:00,1,Washington Heights/Inwood,1703.0,3866.0,2018,5,14,8,0,0,1
1285882,43,2018-05-14 12:00:00,1,Washington Heights/Inwood,2315.0,4121.0,2018,5,14,12,0,0,1
1286350,43,2018-05-14 16:00:00,1,Washington Heights/Inwood,4873.0,2446.0,2018,5,14,16,0,0,1
1286818,43,2018-05-14 20:00:00,1,Washington Heights/Inwood,3954.0,2382.0,2018,5,14,20,0,0,1
1287279,43,2018-05-15 00:00:00,1,Washington Heights/Inwood,244.0,556.0,2018,5,15,0,0,0,1
1287718,43,2018-05-15 04:00:00,1,Washington Heights/Inwood,515.0,914.0,2018,5,15,4,0,0,1
1288185,43,2018-05-15 08:00:00,1,Washington Heights/Inwood,1746.0,4352.0,2018,5,15,8,0,0,1
1288653,43,2018-05-15 12:00:00,1,Washington Heights/Inwood,2681.0,4880.0,2018,5,15,12,0,0,1
1289121,43,2018-05-15 16:00:00,1,Washington Heights/Inwood,5866.0,2847.0,2018,5,15,16,0,0,1
1289589,43,2018-05-15 20:00:00,1,Washington Heights/Inwood,4477.0,2305.0,2018,5,15,20,0,0,1
1290051,43,2018-05-16 00:00:00,1,Washington Heights/Inwood,184.0,326.0,2018,5,16,0,0,0,1
1290479,43,2018-05-16 04:00:00,1,Washington Heights/Inwood,556.0,1016.0,2018,5,16,4,0,0,1
1290946,43,2018-05-16 08:00:00,1,Washington Heights/Inwood,1859.0,3990.0,2018,5,16,8,0,0,1
1291414,43,2018-05-16 12:00:00,1,Washington Heights/Inwood,2404.0,4436.0,2018,5,16,12,0,0,1
1291882,43,2018-05-16 16:00:00,1,Washington Heights/Inwood,5174.0,2590.0,2018,5,16,16,0,0,1
1292350,43,2018-05-16 20:00:00,1,Washington Heights/Inwood,4154.0,2265.0,2018,5,16,20,0,0,1
1292813,43,2018-05-17 00:00:00,1,Washington Heights/Inwood,199.0,353.0,2018,5,17,0,0,0,1
1293249,43,2018-05-17 04:00:00,1,Washington Heights/Inwood,540.0,862.0,2018,5,17,4,0,0,1
1293716,43,2018-05-17 08:00:00,1,Washington Heights/Inwood,1691.0,4111.0,2018,5,17,8,0,0,1
1294184,43,2018-05-17 12:00:00,1,Washington Heights/Inwood,2430.0,4262.0,2018,5,17,12,0,0,1
1294652,43,2018-05-17 16:00:00,1,Washington Heights/Inwood,4958.0,2402.0,2018,5,17,16,0,0,1
1295120,43,2018-05-17 20:00:00,1,Washington Heights/Inwood,3878.0,2459.0,2018,5,17,20,0,0,1
1295582,43,2018-05-18 00:00:00,1,Washington Heights/Inwood,238.0,377.0,2018,5,18,0,0,0,1
1296029,43,2018-05-18 04:00:00,1,Washington Heights/Inwood,520.0,1023.0,2018,5,18,4,0,0,1
1296494,43,2018-05-18 08:00:00,1,Washington Heights/Inwood,1628.0,3661.0,2018,5,18,8,0,0,1
1296962,43,2018-05-18 12:00:00,1,Washington Heights/Inwood,2437.0,3696.0,2018,5,18,12,0,0,1
1297430,43,2018-05-18 16:00:00,1,Washington Heights/Inwood,4673.0,2411.0,2018,5,18,16,0,0,1
1297898,43,2018-05-18 20:00:00,1,Washington Heights/Inwood,3620.0,2309.0,2018,5,18,20,0,0,1
1298366,43,2018-05-19 00:00:00,1,Washington Heights/Inwood,369.0,561.0,2018,5,19,0,0,0,1
1298831,43,2018-05-19 04:00:00,1,Washington Heights/Inwood,724.0,542.0,2018,5,19,4,0,0,1
1299288,43,2018-05-19 08:00:00,1,Washington Heights/Inwood,2941.0,722.0,2018,5,19,8,0,0,1
1299752,43,2018-05-19 12:00:00,1,Washington Heights/Inwood,4167.0,1235.0,2018,5,19,12,0,0,1
1300206,43,2018-05-19 16:00:00,1,Washington Heights/Inwood,3668.0,1706.0,2018,5,19,16,0,0,1
1300669,43,2018-05-19 20:00:00,1,Washington Heights/Inwood,2406.0,1570.0,2018,5,19,20,0,0,1
1301125,43,2018-05-20 00:00:00,1,Washington Heights/Inwood,628.0,862.0,2018,5,20,0,0,0,1
1301587,43,2018-05-20 04:00:00,1,Washington Heights/Inwood,337.0,417.0,2018,5,20,4,0,0,1
1302054,43,2018-05-20 08:00:00,1,Washington Heights/Inwood,2022.0,590.0,2018,5,20,8,0,0,1
1302504,43,2018-05-20 12:00:00,1,Washington Heights/Inwood,3832.0,1425.0,2018,5,20,12,0,0,1
1302972,43,2018-05-20 16:00:00,1,Washington Heights/Inwood,3652.0,1987.0,2018,5,20,16,0,0,1
1303418,43,2018-05-20 20:00:00,1,Washington Heights/Inwood,2027.0,1716.0,2018,5,20,20,0,0,1
1303883,43,2018-05-21 00:00:00,1,Washington Heights/Inwood,472.0,717.0,2018,5,21,0,0,0,1
1304319,43,2018-05-21 04:00:00,1,Washington Heights/Inwood,461.0,789.0,2018,5,21,4,0,0,1
1304786,43,2018-05-21 08:00:00,1,Washington Heights/Inwood,1614.0,3740.0,2018,5,21,8,0,0,1
1305254,43,2018-05-21 12:00:00,1,Washington Heights/Inwood,2158.0,3849.0,2018,5,21,12,0,0,1
1305722,43,2018-05-21 16:00:00,1,Washington Heights/Inwood,4646.0,2420.0,2018,5,21,16,0,0,1
1306190,43,2018-05-21 20:00:00,1,Washington Heights/Inwood,3809.0,2370.0,2018,5,21,20,0,0,1
1306650,43,2018-05-22 00:00:00,1,Washington Heights/Inwood,246.0,580.0,2018,5,22,0,0,0,1
1307094,43,2018-05-22 04:00:00,1,Washington Heights/Inwood,485.0,1010.0,2018,5,22,4,0,0,1
1307561,43,2018-05-22 08:00:00,1,Washington Heights/Inwood,1617.0,4000.0,2018,5,22,8,0,0,1
1308029,43,2018-05-22 12:00:00,1,Washington Heights/Inwood,2315.0,4005.0,2018,5,22,12,0,0,1
1308497,43,2018-05-22 16:00:00,1,Washington Heights/Inwood,5078.0,2315.0,2018,5,22,16,0,0,1
1308965,43,2018-05-22 20:00:00,1,Washington Heights/Inwood,3951.0,2282.0,2018,5,22,20,0,0,1
1309427,43,2018-05-23 00:00:00,1,Washington Heights/Inwood,188.0,296.0,2018,5,23,0,0,0,1
1309864,43,2018-05-23 04:00:00,1,Washington Heights/Inwood,494.0,942.0,2018,5,23,4,0,0,1
1310331,43,2018-05-23 08:00:00,1,Washington Heights/Inwood,1723.0,3946.0,2018,5,23,8,0,0,1
1310799,43,2018-05-23 12:00:00,1,Washington Heights/Inwood,2429.0,4066.0,2018,5,23,12,0,0,1
1311267,43,2018-05-23 16:00:00,1,Washington Heights/Inwood,4944.0,2382.0,2018,5,23,16,0,0,1
1311735,43,2018-05-23 20:00:00,1,Washington Heights/Inwood,3886.0,2252.0,2018,5,23,20,0,0,1
1312197,43,2018-05-24 00:00:00,1,Washington Heights/Inwood,244.0,351.0,2018,5,24,0,0,0,1
1312645,43,2018-05-24 04:00:00,1,Washington Heights/Inwood,561.0,944.0,2018,5,24,4,0,0,1
1313112,43,2018-05-24 08:00:00,1,Washington Heights/Inwood,1709.0,3938.0,2018,5,24,8,0,0,1
1313580,43,2018-05-24 12:00:00,1,Washington Heights/Inwood,2468.0,4125.0,2018,5,24,12,0,0,1
1314048,43,2018-05-24 16:00:00,1,Washington Heights/Inwood,4877.0,2371.0,2018,5,24,16,0,0,1
1314516,43,2018-05-24 20:00:00,1,Washington Heights/Inwood,3755.0,2464.0,2018,5,24,20,0,0,1
1314979,43,2018-05-25 00:00:00,1,Washington Heights/Inwood,274.0,351.0,2018,5,25,0,0,0,1
1315431,43,2018-05-25 04:00:00,1,Washington Heights/Inwood,526.0,950.0,2018,5,25,4,0,0,1
1315899,43,2018-05-25 08:00:00,1,Washington Heights/Inwood,1476.0,3539.0,2018,5,25,8,0,0,1
1316367,43,2018-05-25 12:00:00,1,Washington Heights/Inwood,2895.0,3644.0,2018,5,25,12,0,0,1
1316835,43,2018-05-25 16:00:00,1,Washington Heights/Inwood,4261.0,2214.0,2018,5,25,16,0,0,1
1317303,43,2018-05-25 20:00:00,1,Washington Heights/Inwood,2874.0,2034.0,2018,5,25,20,0,0,1
1317771,43,2018-05-26 00:00:00,1,Washington Heights/Inwood,560.0,855.0,2018,5,26,0,0,0,1
1318236,43,2018-05-26 04:00:00,1,Washington Heights/Inwood,611.0,472.0,2018,5,26,4,0,0,1
1318699,43,2018-05-26 08:00:00,1,Washington Heights/Inwood,2592.0,777.0,2018,5,26,8,0,0,1
1319161,43,2018-05-26 12:00:00,1,Washington Heights/Inwood,4192.0,1107.0,2018,5,26,12,0,0,1
1319624,43,2018-05-26 16:00:00,1,Washington Heights/Inwood,3693.0,1572.0,2018,5,26,16,0,0,1
1320087,43,2018-05-26 20:00:00,1,Washington Heights/Inwood,2223.0,1720.0,2018,5,26,20,0,0,1
1320548,43,2018-05-27 00:00:00,1,Washington Heights/Inwood,721.0,920.0,2018,5,27,0,0,0,1
1321010,43,2018-05-27 04:00:00,1,Washington Heights/Inwood,280.0,418.0,2018,5,27,4,0,0,1
1321474,43,2018-05-27 08:00:00,1,Washington Heights/Inwood,1682.0,490.0,2018,5,27,8,0,0,1
1321936,43,2018-05-27 12:00:00,1,Washington Heights/Inwood,2986.0,805.0,2018,5,27,12,0,0,1
1322403,43,2018-05-27 16:00:00,1,Washington Heights/Inwood,2793.0,1271.0,2018,5,27,16,0,0,1
1322859,43,2018-05-27 20:00:00,1,Washington Heights/Inwood,1696.0,1300.0,2018,5,27,20,0,0,1
1323326,43,2018-05-28 00:00:00,1,Washington Heights/Inwood,456.0,696.0,2018,5,28,0,1,0,1
1323778,43,2018-05-28 04:00:00,1,Washington Heights/Inwood,489.0,375.0,2018,5,28,4,1,0,1
1324243,43,2018-05-28 08:00:00,1,Washington Heights/Inwood,2007.0,709.0,2018,5,28,8,1,0,1
1324695,43,2018-05-28 12:00:00,1,Washington Heights/Inwood,3591.0,1147.0,2018,5,28,12,1,0,1
1325162,43,2018-05-28 16:00:00,1,Washington Heights/Inwood,3635.0,1744.0,2018,5,28,16,1,0,1
1325613,43,2018-05-28 20:00:00,1,Washington Heights/Inwood,2048.0,1732.0,2018,5,28,20,1,0,1
1326074,43,2018-05-29 00:00:00,1,Washington Heights/Inwood,477.0,646.0,2018,5,29,0,0,0,1
1326513,43,2018-05-29 04:00:00,1,Washington Heights/Inwood,450.0,708.0,2018,5,29,4,0,0,1
1326980,43,2018-05-29 08:00:00,1,Washington Heights/Inwood,1659.0,3847.0,2018,5,29,8,0,0,1
1327448,43,2018-05-29 12:00:00,1,Washington Heights/Inwood,2235.0,4003.0,2018,5,29,12,0,0,1
1327916,43,2018-05-29 16:00:00,1,Washington Heights/Inwood,4750.0,2303.0,2018,5,29,16,0,0,1
1328384,43,2018-05-29 20:00:00,1,Washington Heights/Inwood,3850.0,2207.0,2018,5,29,20,0,0,1
1328848,43,2018-05-30 00:00:00,1,Washington Heights/Inwood,285.0,328.0,2018,5,30,0,0,0,1
1329295,43,2018-05-30 04:00:00,1,Washington Heights/Inwood,592.0,794.0,2018,5,30,4,0,0,1
1329762,43,2018-05-30 08:00:00,1,Washington Heights/Inwood,1692.0,4137.0,2018,5,30,8,0,0,1
1330230,43,2018-05-30 12:00:00,1,Washington Heights/Inwood,2399.0,4419.0,2018,5,30,12,0,0,1
1330698,43,2018-05-30 16:00:00,1,Washington Heights/Inwood,5148.0,2518.0,2018,5,30,16,0,0,1
1331166,43,2018-05-30 20:00:00,1,Washington Heights/Inwood,4118.0,2189.0,2018,5,30,20,0,0,1
1331630,43,2018-05-31 00:00:00,1,Washington Heights/Inwood,296.0,348.0,2018,5,31,0,0,0,1
1332076,43,2018-05-31 04:00:00,1,Washington Heights/Inwood,596.0,684.0,2018,5,31,4,0,0,1
1332543,43,2018-05-31 08:00:00,1,Washington Heights/Inwood,1633.0,4049.0,2018,5,31,8,0,0,1
1333011,43,2018-05-31 12:00:00,1,Washington Heights/Inwood,2310.0,4217.0,2018,5,31,12,0,0,1
1333478,43,2018-05-31 16:00:00,1,Washington Heights/Inwood,4951.0,2335.0,2018,5,31,16,0,0,1
1333946,43,2018-05-31 20:00:00,1,Washington Heights/Inwood,3895.0,2155.0,2018,5,31,20,0,0,1
1334409,43,2018-06-01 00:00:00,1,Washington Heights/Inwood,291.0,200.0,2018,6,1,0,0,0,1
1334854,43,2018-06-01 04:00:00,1,Washington Heights/Inwood,580.0,829.0,2018,6,1,4,0,0,1
1335320,43,2018-06-01 08:00:00,1,Washington Heights/Inwood,1738.0,3832.0,2018,6,1,8,0,0,1
1335788,43,2018-06-01 12:00:00,1,Washington Heights/Inwood,2513.0,3858.0,2018,6,1,12,0,0,1
1336255,43,2018-06-01 16:00:00,1,Washington Heights/Inwood,4568.0,2242.0,2018,6,1,16,0,0,1
1336722,43,2018-06-01 20:00:00,1,Washington Heights/Inwood,3624.0,2103.0,2018,6,1,20,0,0,1
1337190,43,2018-06-02 00:00:00,1,Washington Heights/Inwood,437.0,615.0,2018,6,2,0,0,0,1
1337651,43,2018-06-02 04:00:00,1,Washington Heights/Inwood,676.0,455.0,2018,6,2,4,0,0,1
1338114,43,2018-06-02 08:00:00,1,Washington Heights/Inwood,2682.0,881.0,2018,6,2,8,0,0,1
1338568,43,2018-06-02 12:00:00,1,Washington Heights/Inwood,4334.0,1351.0,2018,6,2,12,0,0,1
1339030,43,2018-06-02 16:00:00,1,Washington Heights/Inwood,4063.0,1854.0,2018,6,2,16,0,0,1
1339486,43,2018-06-02 20:00:00,1,Washington Heights/Inwood,2455.0,1844.0,2018,6,2,20,0,0,1
1339949,43,2018-06-03 00:00:00,1,Washington Heights/Inwood,654.0,907.0,2018,6,3,0,0,0,1
1340406,43,2018-06-03 04:00:00,1,Washington Heights/Inwood,349.0,399.0,2018,6,3,4,0,0,1
1340871,43,2018-06-03 08:00:00,1,Washington Heights/Inwood,1787.0,556.0,2018,6,3,8,0,0,1
1341317,43,2018-06-03 12:00:00,1,Washington Heights/Inwood,2814.0,1079.0,2018,6,3,12,0,0,1
1341783,43,2018-06-03 16:00:00,1,Washington Heights/Inwood,2894.0,1650.0,2018,6,3,16,0,0,1
1342227,43,2018-06-03 20:00:00,1,Washington Heights/Inwood,1996.0,1517.0,2018,6,3,20,0,0,1
1342691,43,2018-06-04 00:00:00,1,Washington Heights/Inwood,425.0,538.0,2018,6,4,0,0,0,1
1343126,43,2018-06-04 04:00:00,1,Washington Heights/Inwood,469.0,786.0,2018,6,4,4,0,0,1
1343592,43,2018-06-04 08:00:00,1,Washington Heights/Inwood,1650.0,4213.0,2018,6,4,8,0,0,1
1344059,43,2018-06-04 12:00:00,1,Washington Heights/Inwood,2235.0,4222.0,2018,6,4,12,0,0,1
1344525,43,2018-06-04 16:00:00,1,Washington Heights/Inwood,4940.0,2314.0,2018,6,4,16,0,0,1
1344992,43,2018-06-04 20:00:00,1,Washington Heights/Inwood,4013.0,2137.0,2018,6,4,20,0,0,1
1345454,43,2018-06-05 00:00:00,1,Washington Heights/Inwood,277.0,157.0,2018,6,5,0,0,0,1
1345891,43,2018-06-05 04:00:00,1,Washington Heights/Inwood,550.0,887.0,2018,6,5,4,0,0,1
1346356,43,2018-06-05 08:00:00,1,Washington Heights/Inwood,1762.0,4308.0,2018,6,5,8,0,0,1
1346823,43,2018-06-05 12:00:00,1,Washington Heights/Inwood,2527.0,4534.0,2018,6,5,12,0,0,1
1347289,43,2018-06-05 16:00:00,1,Washington Heights/Inwood,5362.0,2590.0,2018,6,5,16,0,0,1
1347756,43,2018-06-05 20:00:00,1,Washington Heights/Inwood,4240.0,2188.0,2018,6,5,20,0,0,1
1348220,43,2018-06-06 00:00:00,1,Washington Heights/Inwood,273.0,369.0,2018,6,6,0,0,0,1
1348657,43,2018-06-06 04:00:00,1,Washington Heights/Inwood,573.0,950.0,2018,6,6,4,0,0,1
1349122,43,2018-06-06 08:00:00,1,Washington Heights/Inwood,1773.0,4240.0,2018,6,6,8,0,0,1
1349589,43,2018-06-06 12:00:00,1,Washington Heights/Inwood,2445.0,4151.0,2018,6,6,12,0,0,1
1350055,43,2018-06-06 16:00:00,1,Washington Heights/Inwood,5166.0,2558.0,2018,6,6,16,0,0,1
1350521,43,2018-06-06 20:00:00,1,Washington Heights/Inwood,4100.0,2260.0,2018,6,6,20,0,0,1
1350986,43,2018-06-07 00:00:00,1,Washington Heights/Inwood,259.0,177.0,2018,6,7,0,0,0,1
1351426,43,2018-06-07 04:00:00,1,Washington Heights/Inwood,556.0,874.0,2018,6,7,4,0,0,1
1351892,43,2018-06-07 08:00:00,1,Washington Heights/Inwood,1760.0,4298.0,2018,6,7,8,0,0,1
1352358,43,2018-06-07 12:00:00,1,Washington Heights/Inwood,2443.0,4376.0,2018,6,7,12,0,0,1
1352825,43,2018-06-07 16:00:00,1,Washington Heights/Inwood,5053.0,2412.0,2018,6,7,16,0,0,1
1353292,43,2018-06-07 20:00:00,1,Washington Heights/Inwood,4132.0,2161.0,2018,6,7,20,0,0,1
1353756,43,2018-06-08 00:00:00,1,Washington Heights/Inwood,316.0,327.0,2018,6,8,0,0,0,1
1354201,43,2018-06-08 04:00:00,1,Washington Heights/Inwood,577.0,925.0,2018,6,8,4,0,0,1
1354667,43,2018-06-08 08:00:00,1,Washington Heights/Inwood,1645.0,3812.0,2018,6,8,8,0,0,1
1355134,43,2018-06-08 12:00:00,1,Washington Heights/Inwood,2469.0,3855.0,2018,6,8,12,0,0,1
1355601,43,2018-06-08 16:00:00,1,Washington Heights/Inwood,4743.0,2332.0,2018,6,8,16,0,0,1
1356068,43,2018-06-08 20:00:00,1,Washington Heights/Inwood,3491.0,2092.0,2018,6,8,20,0,0,1
1356535,43,2018-06-09 00:00:00,1,Washington Heights/Inwood,236.0,446.0,2018,6,9,0,0,0,1
1356998,43,2018-06-09 04:00:00,1,Washington Heights/Inwood,501.0,481.0,2018,6,9,4,0,0,1
1357458,43,2018-06-09 08:00:00,1,Washington Heights/Inwood,1299.0,702.0,2018,6,9,8,0,0,1
1357911,43,2018-06-09 12:00:00,1,Washington Heights/Inwood,1869.0,893.0,2018,6,9,12,0,0,1
1358369,43,2018-06-09 16:00:00,1,Washington Heights/Inwood,1820.0,1128.0,2018,6,9,16,0,0,1
1358821,43,2018-06-09 20:00:00,1,Washington Heights/Inwood,1145.0,1212.0,2018,6,9,20,0,0,1
1359281,43,2018-06-10 00:00:00,1,Washington Heights/Inwood,366.0,735.0,2018,6,10,0,0,0,1
1359739,43,2018-06-10 04:00:00,1,Washington Heights/Inwood,238.0,375.0,2018,6,10,4,0,0,1
1360203,43,2018-06-10 08:00:00,1,Washington Heights/Inwood,739.0,534.0,2018,6,10,8,0,0,1
1360651,43,2018-06-10 12:00:00,1,Washington Heights/Inwood,1442.0,1126.0,2018,6,10,12,0,0,1
1361115,43,2018-06-10 16:00:00,1,Washington Heights/Inwood,1557.0,1484.0,2018,6,10,16,0,0,1
1361564,43,2018-06-10 20:00:00,1,Washington Heights/Inwood,881.0,1224.0,2018,6,10,20,0,0,1
1362030,43,2018-06-11 00:00:00,1,Washington Heights/Inwood,206.0,329.0,2018,6,11,0,0,0,1
1362472,43,2018-06-11 04:00:00,1,Washington Heights/Inwood,421.0,770.0,2018,6,11,4,0,0,1
1362938,43,2018-06-11 08:00:00,1,Washington Heights/Inwood,1634.0,4130.0,2018,6,11,8,0,0,1
1363405,43,2018-06-11 12:00:00,1,Washington Heights/Inwood,2278.0,4224.0,2018,6,11,12,0,0,1
1363872,43,2018-06-11 16:00:00,1,Washington Heights/Inwood,4937.0,2368.0,2018,6,11,16,0,0,1
1364339,43,2018-06-11 20:00:00,1,Washington Heights/Inwood,4098.0,2130.0,2018,6,11,20,0,0,1
1364804,43,2018-06-12 00:00:00,1,Washington Heights/Inwood,340.0,291.0,2018,6,12,0,0,0,1
1365246,43,2018-06-12 04:00:00,1,Washington Heights/Inwood,531.0,794.0,2018,6,12,4,0,0,1
1365711,43,2018-06-12 08:00:00,1,Washington Heights/Inwood,1705.0,4232.0,2018,6,12,8,0,0,1
1366178,43,2018-06-12 12:00:00,1,Washington Heights/Inwood,2422.0,4400.0,2018,6,12,12,0,0,1
1366645,43,2018-06-12 16:00:00,1,Washington Heights/Inwood,5180.0,2391.0,2018,6,12,16,0,0,1
1367112,43,2018-06-12 20:00:00,1,Washington Heights/Inwood,4251.0,2311.0,2018,6,12,20,0,0,1
1367578,43,2018-06-13 00:00:00,1,Washington Heights/Inwood,355.0,337.0,2018,6,13,0,0,0,1
1368023,43,2018-06-13 04:00:00,1,Washington Heights/Inwood,559.0,956.0,2018,6,13,4,0,0,1
1368489,43,2018-06-13 08:00:00,1,Washington Heights/Inwood,1696.0,4187.0,2018,6,13,8,0,0,1
1368956,43,2018-06-13 12:00:00,1,Washington Heights/Inwood,2392.0,4191.0,2018,6,13,12,0,0,1
1369423,43,2018-06-13 16:00:00,1,Washington Heights/Inwood,5162.0,2444.0,2018,6,13,16,0,0,1
1369890,43,2018-06-13 20:00:00,1,Washington Heights/Inwood,4081.0,2107.0,2018,6,13,20,0,0,1
1370355,43,2018-06-14 00:00:00,1,Washington Heights/Inwood,247.0,170.0,2018,6,14,0,0,0,1
1370793,43,2018-06-14 04:00:00,1,Washington Heights/Inwood,544.0,824.0,2018,6,14,4,0,0,1
1371259,43,2018-06-14 08:00:00,1,Washington Heights/Inwood,1739.0,4180.0,2018,6,14,8,0,0,1
1371726,43,2018-06-14 12:00:00,1,Washington Heights/Inwood,2439.0,4247.0,2018,6,14,12,0,0,1
1372193,43,2018-06-14 16:00:00,1,Washington Heights/Inwood,5016.0,2395.0,2018,6,14,16,0,0,1
1372660,43,2018-06-14 20:00:00,1,Washington Heights/Inwood,4047.0,2233.0,2018,6,14,20,0,0,1
1373126,43,2018-06-15 00:00:00,1,Washington Heights/Inwood,344.0,320.0,2018,6,15,0,0,0,1
1373579,43,2018-06-15 04:00:00,1,Washington Heights/Inwood,510.0,917.0,2018,6,15,4,0,0,1
1374044,43,2018-06-15 08:00:00,1,Washington Heights/Inwood,1553.0,3750.0,2018,6,15,8,0,0,1
1374511,43,2018-06-15 12:00:00,1,Washington Heights/Inwood,2502.0,3809.0,2018,6,15,12,0,0,1
1374978,43,2018-06-15 16:00:00,1,Washington Heights/Inwood,4605.0,2277.0,2018,6,15,16,0,0,1
1375445,43,2018-06-15 20:00:00,1,Washington Heights/Inwood,3423.0,1982.0,2018,6,15,20,0,0,1
1375912,43,2018-06-16 00:00:00,1,Washington Heights/Inwood,294.0,419.0,2018,6,16,0,0,0,1
1376378,43,2018-06-16 04:00:00,1,Washington Heights/Inwood,407.0,431.0,2018,6,16,4,0,0,1
1376835,43,2018-06-16 08:00:00,1,Washington Heights/Inwood,1187.0,633.0,2018,6,16,8,0,0,1
1377294,43,2018-06-16 12:00:00,1,Washington Heights/Inwood,1691.0,827.0,2018,6,16,12,0,0,1
1377752,43,2018-06-16 16:00:00,1,Washington Heights/Inwood,1798.0,1034.0,2018,6,16,16,0,0,1
1378210,43,2018-06-16 20:00:00,1,Washington Heights/Inwood,1121.0,1073.0,2018,6,16,20,0,0,1
1378670,43,2018-06-17 00:00:00,1,Washington Heights/Inwood,339.0,614.0,2018,6,17,0,0,0,1
1379129,43,2018-06-17 04:00:00,1,Washington Heights/Inwood,221.0,291.0,2018,6,17,4,0,0,1
1379592,43,2018-06-17 08:00:00,1,Washington Heights/Inwood,820.0,437.0,2018,6,17,8,0,0,1
1380037,43,2018-06-17 12:00:00,1,Washington Heights/Inwood,1219.0,646.0,2018,6,17,12,0,0,1
1380500,43,2018-06-17 16:00:00,1,Washington Heights/Inwood,1218.0,937.0,2018,6,17,16,0,0,1
1380941,43,2018-06-17 20:00:00,1,Washington Heights/Inwood,888.0,980.0,2018,6,17,20,0,0,1
1381406,43,2018-06-18 00:00:00,1,Washington Heights/Inwood,253.0,396.0,2018,6,18,0,0,0,1
