index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
12496,366,2017-02-08 16:00:00,2,Brownsville,629.0,832.0,2017,2,8,16,0,0,1
12962,366,2017-02-08 20:00:00,2,Brownsville,442.0,718.0,2017,2,8,20,0,0,1
13422,366,2017-02-09 00:00:00,2,Brownsville,45.0,148.0,2017,2,9,0,0,0,1
13878,366,2017-02-09 04:00:00,2,Brownsville,290.0,98.0,2017,2,9,4,0,0,1
14343,366,2017-02-09 08:00:00,2,Brownsville,543.0,221.0,2017,2,9,8,0,0,1
14809,366,2017-02-09 12:00:00,2,Brownsville,331.0,262.0,2017,2,9,12,0,0,1
15275,366,2017-02-09 16:00:00,2,Brownsville,278.0,279.0,2017,2,9,16,0,0,1
15741,366,2017-02-09 20:00:00,2,Brownsville,212.0,244.0,2017,2,9,20,0,0,1
16178,366,2017-02-10 00:00:00,2,Brownsville,8.0,9.0,2017,2,10,0,0,0,1
16616,366,2017-02-10 04:00:00,2,Brownsville,516.0,129.0,2017,2,10,4,0,0,1
17075,366,2017-02-10 08:00:00,2,Brownsville,1071.0,314.0,2017,2,10,8,0,0,1
17541,366,2017-02-10 12:00:00,2,Brownsville,756.0,433.0,2017,2,10,12,0,0,1
18007,366,2017-02-10 16:00:00,2,Brownsville,630.0,718.0,2017,2,10,16,0,0,1
18473,366,2017-02-10 20:00:00,2,Brownsville,448.0,611.0,2017,2,10,20,0,0,1
18939,366,2017-02-11 00:00:00,2,Brownsville,95.0,187.0,2017,2,11,0,0,0,1
19400,366,2017-02-11 04:00:00,2,Brownsville,164.0,107.0,2017,2,11,4,0,0,1
19864,366,2017-02-11 08:00:00,2,Brownsville,459.0,171.0,2017,2,11,8,0,0,1
20325,366,2017-02-11 12:00:00,2,Brownsville,532.0,262.0,2017,2,11,12,0,0,1
20789,366,2017-02-11 16:00:00,2,Brownsville,426.0,389.0,2017,2,11,16,0,0,1
21252,366,2017-02-11 20:00:00,2,Brownsville,299.0,401.0,2017,2,11,20,0,0,1
21716,366,2017-02-12 00:00:00,2,Brownsville,116.0,202.0,2017,2,12,0,0,0,1
22180,366,2017-02-12 04:00:00,2,Brownsville,112.0,97.0,2017,2,12,4,0,0,1
22641,366,2017-02-12 08:00:00,2,Brownsville,278.0,83.0,2017,2,12,8,0,0,1
23102,366,2017-02-12 12:00:00,2,Brownsville,332.0,167.0,2017,2,12,12,0,0,1
23564,366,2017-02-12 16:00:00,2,Brownsville,313.0,266.0,2017,2,12,16,0,0,1
24025,366,2017-02-12 20:00:00,2,Brownsville,237.0,251.0,2017,2,12,20,0,0,1
24467,366,2017-02-13 00:00:00,2,Brownsville,7.0,34.0,2017,2,13,0,0,0,1
24907,366,2017-02-13 04:00:00,2,Brownsville,582.0,150.0,2017,2,13,4,0,0,1
25369,366,2017-02-13 08:00:00,2,Brownsville,1147.0,365.0,2017,2,13,8,0,0,1
25835,366,2017-02-13 12:00:00,2,Brownsville,749.0,421.0,2017,2,13,12,0,0,1
26301,366,2017-02-13 16:00:00,2,Brownsville,582.0,738.0,2017,2,13,16,0,0,1
26767,366,2017-02-13 20:00:00,2,Brownsville,394.0,667.0,2017,2,13,20,0,0,1
27209,366,2017-02-14 00:00:00,2,Brownsville,12.0,22.0,2017,2,14,0,0,0,1
27647,366,2017-02-14 04:00:00,2,Brownsville,582.0,137.0,2017,2,14,4,0,0,1
28110,366,2017-02-14 08:00:00,2,Brownsville,1208.0,351.0,2017,2,14,8,0,0,1
28576,366,2017-02-14 12:00:00,2,Brownsville,828.0,434.0,2017,2,14,12,0,0,1
29042,366,2017-02-14 16:00:00,2,Brownsville,655.0,813.0,2017,2,14,16,0,0,1
29508,366,2017-02-14 20:00:00,2,Brownsville,467.0,739.0,2017,2,14,20,0,0,1
29948,366,2017-02-15 00:00:00,2,Brownsville,35.0,42.0,2017,2,15,0,0,0,1
30391,366,2017-02-15 04:00:00,2,Brownsville,603.0,147.0,2017,2,15,4,0,0,1
30854,366,2017-02-15 08:00:00,2,Brownsville,1201.0,343.0,2017,2,15,8,0,0,1
31320,366,2017-02-15 12:00:00,2,Brownsville,775.0,400.0,2017,2,15,12,0,0,1
31786,366,2017-02-15 16:00:00,2,Brownsville,601.0,792.0,2017,2,15,16,0,0,1
32252,366,2017-02-15 20:00:00,2,Brownsville,420.0,697.0,2017,2,15,20,0,0,1
32696,366,2017-02-16 00:00:00,2,Brownsville,15.0,23.0,2017,2,16,0,0,0,1
33134,366,2017-02-16 04:00:00,2,Brownsville,596.0,123.0,2017,2,16,4,0,0,1
33597,366,2017-02-16 08:00:00,2,Brownsville,1198.0,331.0,2017,2,16,8,0,0,1
34063,366,2017-02-16 12:00:00,2,Brownsville,745.0,378.0,2017,2,16,12,0,0,1
34529,366,2017-02-16 16:00:00,2,Brownsville,534.0,751.0,2017,2,16,16,0,0,1
34995,366,2017-02-16 20:00:00,2,Brownsville,386.0,702.0,2017,2,16,20,0,0,1
35444,366,2017-02-17 00:00:00,2,Brownsville,13.0,20.0,2017,2,17,0,0,0,1
35884,366,2017-02-17 04:00:00,2,Brownsville,562.0,146.0,2017,2,17,4,0,0,1
36348,366,2017-02-17 08:00:00,2,Brownsville,1147.0,322.0,2017,2,17,8,0,0,1
36814,366,2017-02-17 12:00:00,2,Brownsville,812.0,507.0,2017,2,17,12,0,0,1
37280,366,2017-02-17 16:00:00,2,Brownsville,647.0,774.0,2017,2,17,16,0,0,1
37746,366,2017-02-17 20:00:00,2,Brownsville,434.0,613.0,2017,2,17,20,0,0,1
38212,366,2017-02-18 00:00:00,2,Brownsville,118.0,205.0,2017,2,18,0,0,0,1
38669,366,2017-02-18 04:00:00,2,Brownsville,208.0,108.0,2017,2,18,4,0,0,1
39133,366,2017-02-18 08:00:00,2,Brownsville,404.0,123.0,2017,2,18,8,0,0,1
39587,366,2017-02-18 12:00:00,2,Brownsville,399.0,153.0,2017,2,18,12,0,0,1
40045,366,2017-02-18 16:00:00,2,Brownsville,393.0,182.0,2017,2,18,16,0,0,1
40506,366,2017-02-18 20:00:00,2,Brownsville,390.0,213.0,2017,2,18,20,0,0,1
40970,366,2017-02-19 00:00:00,2,Brownsville,389.0,168.0,2017,2,19,0,0,0,1
41430,366,2017-02-19 04:00:00,2,Brownsville,394.0,287.0,2017,2,19,4,0,0,1
41895,366,2017-02-19 08:00:00,2,Brownsville,405.0,337.0,2017,2,19,8,0,0,1
42354,366,2017-02-19 12:00:00,2,Brownsville,414.0,382.0,2017,2,19,12,0,0,1
42812,366,2017-02-19 16:00:00,2,Brownsville,425.0,429.0,2017,2,19,16,0,0,1
43273,366,2017-02-19 20:00:00,2,Brownsville,319.0,365.0,2017,2,19,20,0,0,1
43734,366,2017-02-20 00:00:00,2,Brownsville,75.0,159.0,2017,2,20,0,1,0,1
44193,366,2017-02-20 04:00:00,2,Brownsville,270.0,69.0,2017,2,20,4,1,0,1
44656,366,2017-02-20 08:00:00,2,Brownsville,597.0,163.0,2017,2,20,8,1,0,1
45116,366,2017-02-20 12:00:00,2,Brownsville,614.0,284.0,2017,2,20,12,1,0,1
45577,366,2017-02-20 16:00:00,2,Brownsville,569.0,505.0,2017,2,20,16,1,0,1
46036,366,2017-02-20 20:00:00,2,Brownsville,392.0,463.0,2017,2,20,20,1,0,1
46486,366,2017-02-21 00:00:00,2,Brownsville,68.0,135.0,2017,2,21,0,0,0,1
46923,366,2017-02-21 04:00:00,2,Brownsville,431.0,120.0,2017,2,21,4,0,0,1
47385,366,2017-02-21 08:00:00,2,Brownsville,978.0,313.0,2017,2,21,8,0,0,1
47851,366,2017-02-21 12:00:00,2,Brownsville,752.0,357.0,2017,2,21,12,0,0,1
48317,366,2017-02-21 16:00:00,2,Brownsville,577.0,639.0,2017,2,21,16,0,0,1
48783,366,2017-02-21 20:00:00,2,Brownsville,409.0,614.0,2017,2,21,20,0,0,1
49239,366,2017-02-22 00:00:00,2,Brownsville,38.0,84.0,2017,2,22,0,0,0,1
49683,366,2017-02-22 04:00:00,2,Brownsville,428.0,125.0,2017,2,22,4,0,0,1
50145,366,2017-02-22 08:00:00,2,Brownsville,973.0,290.0,2017,2,22,8,0,0,1
50611,366,2017-02-22 12:00:00,2,Brownsville,787.0,363.0,2017,2,22,12,0,0,1
51077,366,2017-02-22 16:00:00,2,Brownsville,588.0,711.0,2017,2,22,16,0,0,1
51543,366,2017-02-22 20:00:00,2,Brownsville,386.0,633.0,2017,2,22,20,0,0,1
51999,366,2017-02-23 00:00:00,2,Brownsville,35.0,73.0,2017,2,23,0,0,0,1
52444,366,2017-02-23 04:00:00,2,Brownsville,403.0,124.0,2017,2,23,4,0,0,1
52904,366,2017-02-23 08:00:00,2,Brownsville,959.0,286.0,2017,2,23,8,0,0,1
53370,366,2017-02-23 12:00:00,2,Brownsville,761.0,358.0,2017,2,23,12,0,0,1
53836,366,2017-02-23 16:00:00,2,Brownsville,620.0,658.0,2017,2,23,16,0,0,1
54302,366,2017-02-23 20:00:00,2,Brownsville,421.0,648.0,2017,2,23,20,0,0,1
54761,366,2017-02-24 00:00:00,2,Brownsville,35.0,130.0,2017,2,24,0,0,0,1
55207,366,2017-02-24 04:00:00,2,Brownsville,399.0,125.0,2017,2,24,4,0,0,1
55671,366,2017-02-24 08:00:00,2,Brownsville,898.0,317.0,2017,2,24,8,0,0,1
56137,366,2017-02-24 12:00:00,2,Brownsville,770.0,392.0,2017,2,24,12,0,0,1
56603,366,2017-02-24 16:00:00,2,Brownsville,645.0,629.0,2017,2,24,16,0,0,1
57069,366,2017-02-24 20:00:00,2,Brownsville,432.0,596.0,2017,2,24,20,0,0,1
57535,366,2017-02-25 00:00:00,2,Brownsville,121.0,155.0,2017,2,25,0,0,0,1
57987,366,2017-02-25 04:00:00,2,Brownsville,164.0,96.0,2017,2,25,4,0,0,1
58450,366,2017-02-25 08:00:00,2,Brownsville,466.0,196.0,2017,2,25,8,0,0,1
58904,366,2017-02-25 12:00:00,2,Brownsville,528.0,333.0,2017,2,25,12,0,0,1
59367,366,2017-02-25 16:00:00,2,Brownsville,470.0,417.0,2017,2,25,16,0,0,1
59828,366,2017-02-25 20:00:00,2,Brownsville,336.0,355.0,2017,2,25,20,0,0,1
60291,366,2017-02-26 00:00:00,2,Brownsville,98.0,149.0,2017,2,26,0,0,0,1
60755,366,2017-02-26 04:00:00,2,Brownsville,114.0,71.0,2017,2,26,4,0,0,1
61214,366,2017-02-26 08:00:00,2,Brownsville,300.0,100.0,2017,2,26,8,0,0,1
61675,366,2017-02-26 12:00:00,2,Brownsville,425.0,180.0,2017,2,26,12,0,0,1
62135,366,2017-02-26 16:00:00,2,Brownsville,398.0,357.0,2017,2,26,16,0,0,1
62595,366,2017-02-26 20:00:00,2,Brownsville,228.0,315.0,2017,2,26,20,0,0,1
63469,366,2017-02-27 04:00:00,2,Brownsville,577.0,130.0,2017,2,27,4,0,0,1
63932,366,2017-02-27 08:00:00,2,Brownsville,1149.0,382.0,2017,2,27,8,0,0,1
64398,366,2017-02-27 12:00:00,2,Brownsville,807.0,712.0,2017,2,27,12,0,0,1
64865,366,2017-02-27 16:00:00,2,Brownsville,542.0,725.0,2017,2,27,16,0,0,1
65332,366,2017-02-27 20:00:00,2,Brownsville,351.0,423.0,2017,2,27,20,0,0,1
65769,366,2017-02-28 00:00:00,2,Brownsville,38.0,81.0,2017,2,28,0,0,0,1
66203,366,2017-02-28 04:00:00,2,Brownsville,588.0,107.0,2017,2,28,4,0,0,1
66665,366,2017-02-28 08:00:00,2,Brownsville,1166.0,341.0,2017,2,28,8,0,0,1
67132,366,2017-02-28 12:00:00,2,Brownsville,762.0,443.0,2017,2,28,12,0,0,1
67599,366,2017-02-28 16:00:00,2,Brownsville,615.0,761.0,2017,2,28,16,0,0,1
68066,366,2017-02-28 20:00:00,2,Brownsville,448.0,668.0,2017,2,28,20,0,0,1
68510,366,2017-03-01 00:00:00,2,Brownsville,25.0,24.0,2017,3,1,0,0,0,1
68952,366,2017-03-01 04:00:00,2,Brownsville,578.0,132.0,2017,3,1,4,0,0,1
69412,366,2017-03-01 08:00:00,2,Brownsville,1196.0,337.0,2017,3,1,8,0,0,1
69879,366,2017-03-01 12:00:00,2,Brownsville,806.0,464.0,2017,3,1,12,0,0,1
70346,366,2017-03-01 16:00:00,2,Brownsville,577.0,772.0,2017,3,1,16,0,0,1
70813,366,2017-03-01 20:00:00,2,Brownsville,580.0,844.0,2017,3,1,20,0,0,1
71263,366,2017-03-02 00:00:00,2,Brownsville,594.0,396.0,2017,3,2,0,0,0,1
71708,366,2017-03-02 04:00:00,2,Brownsville,275.0,47.0,2017,3,2,4,0,0,1
72171,366,2017-03-02 08:00:00,2,Brownsville,614.0,132.0,2017,3,2,8,0,0,1
72638,366,2017-03-02 12:00:00,2,Brownsville,620.0,312.0,2017,3,2,12,0,0,1
73105,366,2017-03-02 16:00:00,2,Brownsville,639.0,781.0,2017,3,2,16,0,0,1
73572,366,2017-03-02 20:00:00,2,Brownsville,431.0,710.0,2017,3,2,20,0,0,1
74019,366,2017-03-03 00:00:00,2,Brownsville,15.0,48.0,2017,3,3,0,0,0,1
74462,366,2017-03-03 04:00:00,2,Brownsville,559.0,123.0,2017,3,3,4,0,0,1
74926,366,2017-03-03 08:00:00,2,Brownsville,1216.0,322.0,2017,3,3,8,0,0,1
75392,366,2017-03-03 12:00:00,2,Brownsville,846.0,493.0,2017,3,3,12,0,0,1
75859,366,2017-03-03 16:00:00,2,Brownsville,642.0,814.0,2017,3,3,16,0,0,1
76326,366,2017-03-03 20:00:00,2,Brownsville,451.0,646.0,2017,3,3,20,0,0,1
76792,366,2017-03-04 00:00:00,2,Brownsville,96.0,146.0,2017,3,4,0,0,0,1
77244,366,2017-03-04 04:00:00,2,Brownsville,143.0,72.0,2017,3,4,4,0,0,1
77707,366,2017-03-04 08:00:00,2,Brownsville,426.0,192.0,2017,3,4,8,0,0,1
78161,366,2017-03-04 12:00:00,2,Brownsville,501.0,290.0,2017,3,4,12,0,0,1
78623,366,2017-03-04 16:00:00,2,Brownsville,417.0,356.0,2017,3,4,16,0,0,1
79078,366,2017-03-04 20:00:00,2,Brownsville,297.0,334.0,2017,3,4,20,0,0,1
79538,366,2017-03-05 00:00:00,2,Brownsville,97.0,151.0,2017,3,5,0,0,0,1
80002,366,2017-03-05 04:00:00,2,Brownsville,94.0,56.0,2017,3,5,4,0,0,1
80454,366,2017-03-05 08:00:00,2,Brownsville,264.0,91.0,2017,3,5,8,0,0,1
80909,366,2017-03-05 12:00:00,2,Brownsville,358.0,179.0,2017,3,5,12,0,0,1
81356,366,2017-03-05 16:00:00,2,Brownsville,346.0,263.0,2017,3,5,16,0,0,1
81809,366,2017-03-05 20:00:00,2,Brownsville,252.0,271.0,2017,3,5,20,0,0,1
82243,366,2017-03-06 00:00:00,2,Brownsville,15.0,63.0,2017,3,6,0,0,0,1
82684,366,2017-03-06 04:00:00,2,Brownsville,561.0,112.0,2017,3,6,4,0,0,1
83144,366,2017-03-06 08:00:00,2,Brownsville,1100.0,324.0,2017,3,6,8,0,0,1
83611,366,2017-03-06 12:00:00,2,Brownsville,688.0,432.0,2017,3,6,12,0,0,1
84078,366,2017-03-06 16:00:00,2,Brownsville,596.0,763.0,2017,3,6,16,0,0,1
84545,366,2017-03-06 20:00:00,2,Brownsville,422.0,662.0,2017,3,6,20,0,0,1
84987,366,2017-03-07 00:00:00,2,Brownsville,15.0,71.0,2017,3,7,0,0,0,1
85424,366,2017-03-07 04:00:00,2,Brownsville,560.0,135.0,2017,3,7,4,0,0,1
85884,366,2017-03-07 08:00:00,2,Brownsville,1131.0,325.0,2017,3,7,8,0,0,1
86351,366,2017-03-07 12:00:00,2,Brownsville,750.0,413.0,2017,3,7,12,0,0,1
86818,366,2017-03-07 16:00:00,2,Brownsville,611.0,768.0,2017,3,7,16,0,0,1
87285,366,2017-03-07 20:00:00,2,Brownsville,451.0,664.0,2017,3,7,20,0,0,1
87730,366,2017-03-08 00:00:00,2,Brownsville,17.0,87.0,2017,3,8,0,0,0,1
88169,366,2017-03-08 04:00:00,2,Brownsville,565.0,133.0,2017,3,8,4,0,0,1
88631,366,2017-03-08 08:00:00,2,Brownsville,1170.0,350.0,2017,3,8,8,0,0,1
89098,366,2017-03-08 12:00:00,2,Brownsville,773.0,404.0,2017,3,8,12,0,0,1
89565,366,2017-03-08 16:00:00,2,Brownsville,602.0,812.0,2017,3,8,16,0,0,1
90032,366,2017-03-08 20:00:00,2,Brownsville,429.0,725.0,2017,3,8,20,0,0,1
90479,366,2017-03-09 00:00:00,2,Brownsville,7.0,36.0,2017,3,9,0,0,0,1
90919,366,2017-03-09 04:00:00,2,Brownsville,567.0,121.0,2017,3,9,4,0,0,1
91382,366,2017-03-09 08:00:00,2,Brownsville,1162.0,363.0,2017,3,9,8,0,0,1
91849,366,2017-03-09 12:00:00,2,Brownsville,785.0,451.0,2017,3,9,12,0,0,1
92316,366,2017-03-09 16:00:00,2,Brownsville,619.0,741.0,2017,3,9,16,0,0,1
92783,366,2017-03-09 20:00:00,2,Brownsville,434.0,648.0,2017,3,9,20,0,0,1
93230,366,2017-03-10 00:00:00,2,Brownsville,19.0,63.0,2017,3,10,0,0,0,1
93670,366,2017-03-10 04:00:00,2,Brownsville,528.0,127.0,2017,3,10,4,0,0,1
94134,366,2017-03-10 08:00:00,2,Brownsville,1045.0,309.0,2017,3,10,8,0,0,1
94601,366,2017-03-10 12:00:00,2,Brownsville,706.0,450.0,2017,3,10,12,0,0,1
95068,366,2017-03-10 16:00:00,2,Brownsville,614.0,659.0,2017,3,10,16,0,0,1
95535,366,2017-03-10 20:00:00,2,Brownsville,426.0,534.0,2017,3,10,20,0,0,1
96002,366,2017-03-11 00:00:00,2,Brownsville,77.0,151.0,2017,3,11,0,0,0,1
96454,366,2017-03-11 04:00:00,2,Brownsville,152.0,60.0,2017,3,11,4,0,0,1
96915,366,2017-03-11 08:00:00,2,Brownsville,461.0,181.0,2017,3,11,8,0,0,1
97374,366,2017-03-11 12:00:00,2,Brownsville,532.0,314.0,2017,3,11,12,0,0,1
97837,366,2017-03-11 16:00:00,2,Brownsville,442.0,404.0,2017,3,11,16,0,0,1
98298,366,2017-03-11 20:00:00,2,Brownsville,313.0,337.0,2017,3,11,20,0,0,1
98761,366,2017-03-12 00:00:00,2,Brownsville,109.0,127.0,2017,3,12,0,0,0,1
99227,366,2017-03-12 04:00:00,2,Brownsville,61.0,68.0,2017,3,12,4,0,0,1
99683,366,2017-03-12 08:00:00,2,Brownsville,257.0,101.0,2017,3,12,8,0,0,1
100147,366,2017-03-12 12:00:00,2,Brownsville,356.0,181.0,2017,3,12,12,0,0,1
100604,366,2017-03-12 16:00:00,2,Brownsville,347.0,301.0,2017,3,12,16,0,0,1
101068,366,2017-03-12 20:00:00,2,Brownsville,258.0,258.0,2017,3,12,20,0,0,1
101504,366,2017-03-13 00:00:00,2,Brownsville,60.0,76.0,2017,3,13,0,0,0,1
101962,366,2017-03-13 04:00:00,2,Brownsville,348.0,109.0,2017,3,13,4,0,0,1
102429,366,2017-03-13 08:00:00,2,Brownsville,1361.0,377.0,2017,3,13,8,0,0,1
102896,366,2017-03-13 12:00:00,2,Brownsville,548.0,400.0,2017,3,13,12,0,0,1
103363,366,2017-03-13 16:00:00,2,Brownsville,643.0,753.0,2017,3,13,16,0,0,1
103830,366,2017-03-13 20:00:00,2,Brownsville,405.0,692.0,2017,3,13,20,0,0,1
104296,366,2017-03-14 00:00:00,2,Brownsville,133.0,125.0,2017,3,14,0,0,0,1
104761,366,2017-03-14 04:00:00,2,Brownsville,22.0,33.0,2017,3,14,4,0,0,1
105215,366,2017-03-14 08:00:00,2,Brownsville,1.0,11.0,2017,3,14,8,0,0,1
105630,366,2017-03-14 12:00:00,2,Brownsville,0.0,3.0,2017,3,14,12,0,0,1
106090,366,2017-03-14 16:00:00,2,Brownsville,15.0,16.0,2017,3,14,16,0,0,1
106557,366,2017-03-14 20:00:00,2,Brownsville,87.0,60.0,2017,3,14,20,0,0,1
106979,366,2017-03-15 00:00:00,2,Brownsville,27.0,22.0,2017,3,15,0,0,0,1
107430,366,2017-03-15 04:00:00,2,Brownsville,337.0,63.0,2017,3,15,4,0,0,1
107897,366,2017-03-15 08:00:00,2,Brownsville,1238.0,248.0,2017,3,15,8,0,0,1
108364,366,2017-03-15 12:00:00,2,Brownsville,357.0,350.0,2017,3,15,12,0,0,1
108831,366,2017-03-15 16:00:00,2,Brownsville,611.0,597.0,2017,3,15,16,0,0,1
109298,366,2017-03-15 20:00:00,2,Brownsville,331.0,609.0,2017,3,15,20,0,0,1
109741,366,2017-03-16 00:00:00,2,Brownsville,56.0,74.0,2017,3,16,0,0,0,1
110204,366,2017-03-16 04:00:00,2,Brownsville,372.0,153.0,2017,3,16,4,0,0,1
110671,366,2017-03-16 08:00:00,2,Brownsville,1361.0,391.0,2017,3,16,8,0,0,1
111138,366,2017-03-16 12:00:00,2,Brownsville,512.0,332.0,2017,3,16,12,0,0,1
111605,366,2017-03-16 16:00:00,2,Brownsville,670.0,673.0,2017,3,16,16,0,0,1
112072,366,2017-03-16 20:00:00,2,Brownsville,402.0,700.0,2017,3,16,20,0,0,1
112526,366,2017-03-17 00:00:00,2,Brownsville,52.0,134.0,2017,3,17,0,0,0,1
112991,366,2017-03-17 04:00:00,2,Brownsville,365.0,95.0,2017,3,17,4,0,0,1
113458,366,2017-03-17 08:00:00,2,Brownsville,1386.0,368.0,2017,3,17,8,0,0,1
113925,366,2017-03-17 12:00:00,2,Brownsville,572.0,405.0,2017,3,17,12,0,0,1
114392,366,2017-03-17 16:00:00,2,Brownsville,687.0,718.0,2017,3,17,16,0,0,1
114859,366,2017-03-17 20:00:00,2,Brownsville,422.0,625.0,2017,3,17,20,0,0,1
115326,366,2017-03-18 00:00:00,2,Brownsville,120.0,170.0,2017,3,18,0,0,0,1
115784,366,2017-03-18 04:00:00,2,Brownsville,137.0,89.0,2017,3,18,4,0,0,1
116243,366,2017-03-18 08:00:00,2,Brownsville,547.0,214.0,2017,3,18,8,0,0,1
116704,366,2017-03-18 12:00:00,2,Brownsville,547.0,291.0,2017,3,18,12,0,0,1
117166,366,2017-03-18 16:00:00,2,Brownsville,523.0,364.0,2017,3,18,16,0,0,1
117629,366,2017-03-18 20:00:00,2,Brownsville,316.0,295.0,2017,3,18,20,0,0,1
118089,366,2017-03-19 00:00:00,2,Brownsville,111.0,222.0,2017,3,19,0,0,0,1
118553,366,2017-03-19 04:00:00,2,Brownsville,158.0,169.0,2017,3,19,4,0,0,1
119015,366,2017-03-19 08:00:00,2,Brownsville,300.0,121.0,2017,3,19,8,0,0,1
119477,366,2017-03-19 12:00:00,2,Brownsville,428.0,159.0,2017,3,19,12,0,0,1
119936,366,2017-03-19 16:00:00,2,Brownsville,435.0,331.0,2017,3,19,16,0,0,1
120397,366,2017-03-19 20:00:00,2,Brownsville,277.0,318.0,2017,3,19,20,0,0,1
120838,366,2017-03-20 00:00:00,2,Brownsville,79.0,117.0,2017,3,20,0,0,0,1
121296,366,2017-03-20 04:00:00,2,Brownsville,382.0,113.0,2017,3,20,4,0,0,1
121763,366,2017-03-20 08:00:00,2,Brownsville,1432.0,412.0,2017,3,20,8,0,0,1
122230,366,2017-03-20 12:00:00,2,Brownsville,501.0,376.0,2017,3,20,12,0,0,1
122697,366,2017-03-20 16:00:00,2,Brownsville,638.0,747.0,2017,3,20,16,0,0,1
123164,366,2017-03-20 20:00:00,2,Brownsville,383.0,674.0,2017,3,20,20,0,0,1
123609,366,2017-03-21 00:00:00,2,Brownsville,75.0,120.0,2017,3,21,0,0,0,1
124070,366,2017-03-21 04:00:00,2,Brownsville,374.0,111.0,2017,3,21,4,0,0,1
124537,366,2017-03-21 08:00:00,2,Brownsville,1395.0,403.0,2017,3,21,8,0,0,1
125004,366,2017-03-21 12:00:00,2,Brownsville,507.0,342.0,2017,3,21,12,0,0,1
125471,366,2017-03-21 16:00:00,2,Brownsville,658.0,747.0,2017,3,21,16,0,0,1
125938,366,2017-03-21 20:00:00,2,Brownsville,391.0,673.0,2017,3,21,20,0,0,1
126389,366,2017-03-22 00:00:00,2,Brownsville,45.0,121.0,2017,3,22,0,0,0,1
126854,366,2017-03-22 04:00:00,2,Brownsville,389.0,112.0,2017,3,22,4,0,0,1
127321,366,2017-03-22 08:00:00,2,Brownsville,1477.0,390.0,2017,3,22,8,0,0,1
127788,366,2017-03-22 12:00:00,2,Brownsville,455.0,338.0,2017,3,22,12,0,0,1
128255,366,2017-03-22 16:00:00,2,Brownsville,557.0,669.0,2017,3,22,16,0,0,1
128722,366,2017-03-22 20:00:00,2,Brownsville,338.0,679.0,2017,3,22,20,0,0,1
129166,366,2017-03-23 00:00:00,2,Brownsville,181.0,129.0,2017,3,23,0,0,0,1
129628,366,2017-03-23 04:00:00,2,Brownsville,804.0,208.0,2017,3,23,4,0,0,1
